date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-12-20,16.565217391304348,22.869565217391305,6.304347826086956,7.458333333333333,11.125
2012-12-21,25.5,30.041666666666668,4.541666666666667,13.958333333333334,18.875
2012-12-22,20.708333333333332,24.041666666666668,3.3333333333333335,8.875,13.375
2012-12-23,9.708333333333334,10.5,0.7916666666666666,17.458333333333332,19.708333333333332
2012-12-24,4.75,4.958333333333333,0.20833333333333334,8.625,11.5
2012-12-25,11.833333333333334,12.583333333333334,0.75,12.166666666666666,13.833333333333334
2012-12-26,12.75,15.5,2.75,9.625,10.958333333333334
2012-12-27,23.47826086956522,30.608695652173914,7.130434782608695,11.5,12.291666666666666
2012-12-28,33.30434782608695,53.21739130434783,19.91304347826087,16.708333333333332,23.125
2012-12-29,24.458333333333332,29.75,5.291666666666667,11.625,17.208333333333332
2012-12-30,19.708333333333332,23.208333333333332,3.5,9.125,15.166666666666666
2012-12-31,3.4583333333333335,3.5,0.041666666666666664,6.75,8.875
2013-01-01,5.458333333333333,5.583333333333333,0.125,26.916666666666668,35.791666666666664
2013-01-02,8.208333333333334,8.666666666666666,0.4583333333333333,15.291666666666666,24.791666666666668
2013-01-03,12.826086956521738,14.695652173913043,1.8695652173913044,13.791666666666666,17.041666666666668
2013-01-04,13.25,16.541666666666668,3.2916666666666665,14.333333333333334,19.416666666666668
2013-01-05,8.791666666666666,9.291666666666666,0.5,7.208333333333333,7.833333333333333
2013-01-06,17.291666666666668,20.375,3.0833333333333335,7.541666666666667,8.0
2013-01-07,32.208333333333336,49.458333333333336,17.25,15.5,18.958333333333332
2013-01-08,32.5,52.083333333333336,19.583333333333332,16.25,22.625
2013-01-09,13.0,14.375,1.375,4.041666666666667,5.5
2013-01-10,10.142857142857142,11.047619047619047,0.9047619047619048,4.909090909090909,5.304347826086956
2013-01-11,,,,15.583333333333334,17.458333333333332
2013-01-12,,,,21.833333333333332,24.666666666666668
2013-01-13,,,,15.291666666666666,17.375
2013-01-14,,,,9.708333333333334,10.625
2013-01-15,,,,11.541666666666666,14.416666666666666
2013-01-16,,,,8.041666666666666,9.625
2013-01-17,,,,9.5,10.782608695652174
2013-01-18,,,,25.125,26.958333333333332
2013-01-19,,,,7.125,7.541666666666667
2013-01-20,,,,18.791666666666668,24.708333333333332
2013-01-21,,,,22.125,29.625
2013-01-22,,,,14.625,16.75
2013-01-23,,,,17.125,18.625
2013-01-24,32.0,44.666666666666664,12.666666666666666,22.0,24.956521739130434
2013-01-25,43.130434782608695,79.1304347826087,36.0,31.208333333333332,45.583333333333336
2013-01-26,14.043478260869565,16.434782608695652,2.391304347826087,17.041666666666668,25.625
2013-01-27,16.956521739130434,20.347826086956523,3.391304347826087,11.083333333333334,12.375
2013-01-28,25.391304347826086,39.91304347826087,14.521739130434783,17.625,23.5
2013-01-29,26.434782608695652,33.78260869565217,7.3478260869565215,19.0,24.416666666666668
2013-01-30,42.26086956521739,80.73913043478261,38.47826086956522,27.125,41.333333333333336
2013-01-31,22.772727272727273,25.454545454545453,2.6818181818181817,24.565217391304348,33.65217391304348
2013-02-01,29.708333333333332,45.666666666666664,15.958333333333334,22.75,30.666666666666668
2013-02-02,23.833333333333332,26.708333333333332,2.875,27.666666666666668,41.708333333333336
2013-02-03,33.291666666666664,65.125,31.833333333333332,33.916666666666664,54.75
2013-02-04,12.791666666666666,14.583333333333334,1.7916666666666667,2.9166666666666665,5.416666666666667
2013-02-05,10.0,11.25,1.25,5.458333333333333,6.0
2013-02-06,16.125,18.666666666666668,2.5416666666666665,8.166666666666666,9.166666666666666
2013-02-07,12.0,12.7,0.7,8.818181818181818,6.666666666666667
2013-02-08,17.0,20.708333333333332,3.7083333333333335,5.666666666666667,5.5
2013-02-09,7.458333333333333,8.0,0.5416666666666666,3.7916666666666665,4.708333333333333
2013-02-10,16.416666666666668,18.791666666666668,2.375,9.208333333333334,10.5
2013-02-11,7.166666666666667,7.666666666666667,0.5,5.458333333333333,6.25
2013-02-12,14.875,17.0,2.125,7.0,8.125
2013-02-13,13.208333333333334,15.041666666666666,1.8333333333333333,5.416666666666667,6.458333333333333
2013-02-14,17.818181818181817,20.59090909090909,2.772727272727273,7.173913043478261,7.434782608695652
2013-02-15,8.458333333333334,9.166666666666666,0.7083333333333334,3.5,3.8333333333333335
2013-02-16,7.375,7.666666666666667,0.2916666666666667,21.791666666666668,28.875
2013-02-17,16.25,19.5,3.25,29.208333333333332,35.791666666666664
2013-02-18,10.791666666666666,11.75,0.9583333333333334,13.083333333333334,14.416666666666666
2013-02-19,10.958333333333334,12.041666666666666,1.0833333333333333,10.25,13.25
2013-02-20,13.916666666666666,16.041666666666668,2.125,13.25,16.083333333333332
2013-02-21,15.772727272727273,18.545454545454547,2.772727272727273,14.869565217391305,18.73913043478261
2013-02-22,13.958333333333334,15.833333333333334,1.875,12.75,14.0
2013-02-23,13.5,14.875,1.375,14.25,16.25
2013-02-24,24.458333333333332,31.708333333333332,7.25,15.416666666666666,18.333333333333332
2013-02-25,28.708333333333332,34.541666666666664,5.833333333333333,42.333333333333336,52.958333333333336
2013-02-26,35.041666666666664,39.5,4.458333333333333,59.208333333333336,73.08333333333333
2013-02-27,24.652173913043477,29.608695652173914,4.956521739130435,22.347826086956523,31.565217391304348
2013-02-28,23.434782608695652,29.391304347826086,5.956521739130435,28.208333333333332,39.416666666666664
2013-03-01,23.458333333333332,26.375,2.9166666666666665,38.416666666666664,49.541666666666664
2013-03-02,10.375,11.041666666666666,0.6666666666666666,12.5,16.041666666666668
2013-03-03,10.333333333333334,11.5,1.1666666666666667,6.416666666666667,8.541666666666666
2013-03-04,27.208333333333332,38.666666666666664,11.458333333333334,14.666666666666666,17.208333333333332
2013-03-05,19.333333333333332,25.458333333333332,6.125,9.791666666666666,14.333333333333334
2013-03-06,8.75,9.5,0.75,10.583333333333334,12.458333333333334
2013-03-07,10.772727272727273,12.727272727272727,1.9545454545454546,10.136363636363637,12.26086956521739
2013-03-08,9.583333333333334,10.666666666666666,1.0833333333333333,12.25,13.458333333333334
2013-03-09,7.958333333333333,8.75,0.7916666666666666,19.291666666666668,20.791666666666668
2013-03-10,9.791666666666666,11.333333333333334,1.5416666666666667,8.166666666666666,8.5
2013-03-11,14.625,16.833333333333332,2.2083333333333335,13.416666666666666,14.041666666666666
2013-03-12,26.458333333333332,33.291666666666664,6.833333333333333,20.352941176470587,24.5
2013-03-13,28.782608695652176,50.91304347826087,22.130434782608695,13.304347826086957,24.869565217391305
2013-03-14,10.391304347826088,11.956521739130435,1.565217391304348,6.208333333333333,7.958333333333333
2013-03-15,12.583333333333334,13.833333333333334,1.25,18.5,20.375
2013-03-16,16.291666666666668,18.375,2.0833333333333335,35.375,46.125
2013-03-17,30.25,38.208333333333336,7.958333333333333,45.291666666666664,61.541666666666664
2013-03-18,14.791666666666666,16.291666666666668,1.5,27.125,37.666666666666664
2013-03-19,16.916666666666668,18.708333333333332,1.7916666666666667,23.583333333333332,32.833333333333336
2013-03-20,23.428571428571427,28.0,4.571428571428571,15.0,22.956521739130434
2013-03-21,6.434782608695652,7.173913043478261,0.7391304347826086,4.083333333333333,5.208333333333333
2013-03-22,10.608695652173912,12.08695652173913,1.4782608695652173,9.458333333333334,10.083333333333334
2013-03-23,13.608695652173912,15.0,1.391304347826087,22.916666666666668,26.75
2013-03-24,23.652173913043477,28.52173913043478,4.869565217391305,36.0,48.375
2013-03-25,41.69565217391305,51.391304347826086,9.695652173913043,34.833333333333336,43.333333333333336
2013-03-26,37.21739130434783,61.391304347826086,24.17391304347826,26.375,45.083333333333336
2013-03-27,21.82608695652174,32.43478260869565,10.608695652173912,20.0,33.166666666666664
2013-03-28,26.73913043478261,30.47826086956522,3.739130434782609,32.81818181818182,40.130434782608695
2013-03-29,18.708333333333332,22.125,3.4166666666666665,19.166666666666668,25.041666666666668
2013-03-30,11.08695652173913,12.478260869565217,1.391304347826087,6.416666666666667,11.958333333333334
2013-03-31,9.791666666666666,10.458333333333334,0.6666666666666666,13.166666666666666,18.5
2013-04-01,25.217391304347824,27.565217391304348,2.347826086956522,17.625,23.875
2013-04-02,30.833333333333332,38.375,7.541666666666667,21.541666666666668,31.291666666666668
2013-04-03,19.304347826086957,20.391304347826086,1.0869565217391304,17.391304347826086,23.08695652173913
2013-04-04,30.75,33.5,2.75,24.708333333333332,31.25
2013-04-05,30.0,35.416666666666664,5.416666666666667,25.666666666666668,37.333333333333336
2013-04-06,12.291666666666666,13.166666666666666,0.875,9.5,17.041666666666668
2013-04-07,4.25,4.458333333333333,0.20833333333333334,3.5416666666666665,8.541666666666666
2013-04-08,10.695652173913043,11.304347826086957,0.6086956521739131,11.958333333333334,14.666666666666666
2013-04-09,18.541666666666668,22.875,4.333333333333333,21.708333333333332,31.958333333333332
2013-04-10,8.5,8.833333333333334,0.3333333333333333,15.166666666666666,24.5
2013-04-11,9.333333333333334,9.625,0.2916666666666667,18.375,24.125
2013-04-12,12.217391304347826,12.782608695652174,0.5652173913043478,19.083333333333332,25.666666666666668
2013-04-13,10.791666666666666,11.5,0.7083333333333334,17.25,22.333333333333332
2013-04-14,8.083333333333334,8.375,0.2916666666666667,27.833333333333332,36.291666666666664
2013-04-15,13.956521739130435,14.782608695652174,0.8260869565217391,24.791666666666668,35.041666666666664
2013-04-16,25.625,28.958333333333332,3.3333333333333335,26.708333333333332,40.208333333333336
2013-04-17,25.695652173913043,33.95652173913044,8.26086956521739,26.25,40.041666666666664
2013-04-18,23.791666666666668,30.5,6.708333333333333,24.166666666666668,34.375
2013-04-19,8.375,8.916666666666666,0.5416666666666666,12.541666666666666,20.0
2013-04-20,13.791666666666666,14.583333333333334,0.7916666666666666,16.541666666666668,19.875
2013-04-21,6.125,6.416666666666667,0.2916666666666667,4.083333333333333,5.916666666666667
2013-04-22,13.652173913043478,14.956521739130435,1.3043478260869565,13.166666666666666,15.208333333333334
2013-04-23,29.304347826086957,34.43478260869565,5.130434782608695,18.916666666666668,21.875
2013-04-24,38.333333333333336,53.125,14.791666666666666,15.666666666666666,27.708333333333332
2013-04-25,16.833333333333332,17.958333333333332,1.125,19.666666666666668,26.166666666666668
2013-04-26,12.5,13.125,0.625,26.375,34.791666666666664
2013-04-27,10.833333333333334,11.375,0.5416666666666666,19.958333333333332,24.125
2013-04-28,11.166666666666666,11.5,0.3333333333333333,18.166666666666668,21.041666666666668
2013-04-29,12.869565217391305,14.043478260869565,1.173913043478261,22.25,28.041666666666668
2013-04-30,12.583333333333334,13.208333333333334,0.625,16.833333333333332,25.625
2013-05-01,10.458333333333334,11.458333333333334,1.0,8.25,15.434782608695652
2013-05-02,8.375,9.291666666666666,0.9166666666666666,5.125,7.625
2013-05-03,8.083333333333334,8.583333333333334,0.5,11.041666666666666,13.75
2013-05-04,10.916666666666666,11.75,0.8333333333333334,16.208333333333332,19.625
2013-05-05,8.541666666666666,8.791666666666666,0.25,22.75,27.875
2013-05-06,14.130434782608695,15.26086956521739,1.1304347826086956,25.291666666666668,31.791666666666668
2013-05-07,7.416666666666667,8.291666666666666,0.875,8.625,14.083333333333334
2013-05-08,15.541666666666666,17.375,1.8333333333333333,11.625,14.25
2013-05-09,33.708333333333336,41.75,8.041666666666666,19.541666666666668,26.666666666666668
2013-05-10,26.652173913043477,31.91304347826087,5.260869565217392,18.136363636363637,23.217391304347824
2013-05-11,25.458333333333332,33.666666666666664,8.208333333333334,20.166666666666668,31.958333333333332
2013-05-12,17.458333333333332,19.541666666666668,2.0833333333333335,22.666666666666668,33.75
2013-05-13,21.304347826086957,24.47826086956522,3.1739130434782608,19.541666666666668,27.25
2013-05-14,26.166666666666668,29.875,3.7083333333333335,24.166666666666668,35.25
2013-05-15,16.5,18.458333333333332,1.9583333333333333,15.583333333333334,26.416666666666668
2013-05-16,14.291666666666666,15.458333333333334,1.1666666666666667,23.5,30.958333333333332
2013-05-17,15.347826086956522,16.217391304347824,0.8695652173913043,16.291666666666668,19.82608695652174
2013-05-18,11.833333333333334,12.833333333333334,1.0,17.25,22.25
2013-05-19,8.958333333333334,9.333333333333334,0.375,10.0,13.166666666666666
2013-05-20,16.73913043478261,20.0,3.260869565217391,9.875,11.041666666666666
2013-05-21,19.083333333333332,22.916666666666668,3.8333333333333335,29.047619047619047,40.041666666666664
2013-05-22,16.52173913043478,17.434782608695652,0.9130434782608695,43.608695652173914,60.65217391304348
2013-05-23,17.708333333333332,18.708333333333332,1.0,24.416666666666668,35.083333333333336
2013-05-24,23.75,25.75,2.0,16.666666666666668,22.958333333333332
2013-05-25,17.166666666666668,18.375,1.2083333333333333,22.125,30.25
2013-05-26,8.166666666666666,8.541666666666666,0.375,15.666666666666666,22.833333333333332
2013-05-27,20.17391304347826,21.47826086956522,1.3043478260869565,19.125,26.083333333333332
2013-05-28,12.875,14.041666666666666,1.1666666666666667,8.625,14.291666666666666
2013-05-29,25.25,36.333333333333336,11.083333333333334,10.166666666666666,14.625
2013-05-30,17.416666666666668,19.625,2.2083333333333335,30.125,42.541666666666664
2013-05-31,26.26086956521739,28.391304347826086,2.130434782608696,23.5,33.78260869565217
2013-06-01,18.208333333333332,19.875,1.6666666666666667,17.416666666666668,25.291666666666668
2013-06-02,15.0,16.25,1.25,18.708333333333332,25.75
2013-06-03,24.869565217391305,28.695652173913043,3.8260869565217392,19.291666666666668,26.666666666666668
2013-06-04,17.916666666666668,20.083333333333332,2.1666666666666665,20.041666666666668,27.666666666666668
2013-06-05,16.291666666666668,17.916666666666668,1.625,17.958333333333332,25.833333333333332
2013-06-06,17.416666666666668,20.041666666666668,2.625,17.875,24.375
2013-06-07,13.826086956521738,14.91304347826087,1.0869565217391304,18.681818181818183,22.043478260869566
2013-06-08,13.166666666666666,14.291666666666666,1.125,23.125,27.0
2013-06-09,11.333333333333334,12.041666666666666,0.7083333333333334,21.166666666666668,28.541666666666668
2013-06-10,13.173913043478262,14.08695652173913,0.9130434782608695,13.291666666666666,17.416666666666668
2013-06-11,8.333333333333334,8.875,0.5416666666666666,5.25,7.75
2013-06-12,4.916666666666667,5.625,0.7083333333333334,4.666666666666667,6.291666666666667
2013-06-13,19.652173913043477,22.434782608695652,2.782608695652174,15.125,21.565217391304348
2013-06-14,20.333333333333332,22.041666666666668,1.7083333333333333,15.958333333333334,21.916666666666668
2013-06-15,23.833333333333332,30.333333333333332,6.5,18.125,33.666666666666664
2013-06-16,13.583333333333334,15.291666666666666,1.7083333333333333,10.208333333333334,14.958333333333334
2013-06-17,13.478260869565217,15.217391304347826,1.7391304347826086,18.041666666666668,26.75
2013-06-18,8.208333333333334,9.166666666666666,0.9583333333333334,20.083333333333332,29.791666666666668
2013-06-19,7.916666666666667,9.666666666666666,1.75,10.833333333333334,28.541666666666668
2013-06-20,13.25,14.333333333333334,1.0833333333333333,6.208333333333333,8.916666666666666
2013-06-21,16.90909090909091,17.772727272727273,0.8636363636363636,9.0,12.695652173913043
2013-06-22,13.458333333333334,14.0,0.5416666666666666,15.666666666666666,20.291666666666668
2013-06-23,12.333333333333334,12.875,0.5416666666666666,18.375,25.25
2013-06-24,18.043478260869566,19.82608695652174,1.7826086956521738,21.041666666666668,28.666666666666668
2013-06-25,22.791666666666668,26.375,3.5833333333333335,21.625,30.25
2013-06-26,17.666666666666668,19.541666666666668,1.875,7.0,10.666666666666666
2013-06-27,15.916666666666666,17.375,1.4583333333333333,14.166666666666666,17.75
2013-06-28,9.434782608695652,10.26086956521739,0.8260869565217391,12.173913043478262,19.652173913043477
2013-06-29,10.291666666666666,11.208333333333334,0.9166666666666666,14.541666666666666,20.5
2013-06-30,11.25,12.25,1.0,13.083333333333334,22.0
2013-07-01,10.304347826086957,12.304347826086957,2.0,10.0,15.833333333333334
2013-07-02,11.0,12.791666666666666,1.7916666666666667,9.541666666666666,15.708333333333334
2013-07-03,9.25,10.5,1.25,6.916666666666667,13.041666666666666
2013-07-04,26.636363636363637,37.40909090909091,10.772727272727273,13.523809523809524,23.954545454545453
2013-07-05,1.875,2.5833333333333335,0.7083333333333334,12.416666666666666,27.5
2013-07-06,2.8333333333333335,3.5,0.6666666666666666,9.791666666666666,25.75
2013-07-07,8.25,10.958333333333334,2.7083333333333335,14.166666666666666,27.291666666666668
2013-07-08,13.73913043478261,25.73913043478261,12.0,20.375,45.583333333333336
2013-07-09,11.333333333333334,15.166666666666666,3.8333333333333335,31.666666666666668,55.958333333333336
2013-07-10,10.125,12.458333333333334,2.3333333333333335,35.041666666666664,59.625
2013-07-11,11.833333333333334,13.75,1.9166666666666667,32.291666666666664,58.166666666666664
2013-07-12,11.434782608695652,16.0,4.565217391304348,17.26086956521739,35.73913043478261
2013-07-13,10.166666666666666,14.208333333333334,4.041666666666667,13.166666666666666,30.916666666666668
2013-07-14,9.291666666666666,11.125,1.8333333333333333,14.541666666666666,29.0
2013-07-15,10.130434782608695,14.130434782608695,4.0,9.791666666666666,20.0
2013-07-16,19.125,22.958333333333332,3.8333333333333335,14.791666666666666,22.416666666666668
2013-07-17,13.083333333333334,15.25,2.1666666666666665,19.666666666666668,35.25
2013-07-18,10.652173913043478,12.217391304347826,1.565217391304348,22.17391304347826,35.608695652173914
2013-07-19,12.166666666666666,12.875,0.7083333333333334,7.625,13.458333333333334
2013-07-20,14.208333333333334,15.916666666666666,1.7083333333333333,12.625,15.5
2013-07-21,9.0,9.625,0.625,18.5,28.708333333333332
2013-07-22,15.652173913043478,17.956521739130434,2.3043478260869565,21.375,36.875
2013-07-23,13.708333333333334,15.166666666666666,1.4583333333333333,25.458333333333332,38.791666666666664
2013-07-24,13.208333333333334,14.375,1.1666666666666667,24.375,43.083333333333336
2013-07-25,18.916666666666668,20.25,1.3333333333333333,32.958333333333336,58.0
2013-07-26,15.476190476190476,17.333333333333332,1.8571428571428572,37.73913043478261,69.95238095238095
2013-07-27,8.625,9.208333333333334,0.5833333333333334,37.041666666666664,57.958333333333336
2013-07-28,8.041666666666666,8.583333333333334,0.5416666666666666,33.833333333333336,53.125
2013-07-29,21.304347826086957,24.52173913043478,3.217391304347826,26.666666666666668,46.708333333333336
2013-07-30,10.416666666666666,11.791666666666666,1.375,25.208333333333332,49.833333333333336
2013-07-31,13.458333333333334,14.791666666666666,1.3333333333333333,38.875,76.5
2013-08-01,11.333333333333334,12.541666666666666,1.2083333333333333,29.0,54.291666666666664
2013-08-02,12.173913043478262,13.043478260869565,0.8695652173913043,25.47826086956522,37.608695652173914
2013-08-03,8.083333333333334,9.375,1.2916666666666667,10.291666666666666,14.25
2013-08-04,5.041666666666667,6.208333333333333,1.1666666666666667,19.583333333333332,30.875
2013-08-05,9.130434782608695,11.91304347826087,2.782608695652174,14.958333333333334,30.25
2013-08-06,12.25,13.666666666666666,1.4166666666666667,20.875,41.208333333333336
2013-08-07,14.958333333333334,16.458333333333332,1.5,28.166666666666668,49.916666666666664
2013-08-08,17.5,20.583333333333332,3.0833333333333335,34.958333333333336,66.41666666666667
2013-08-09,13.652173913043478,14.434782608695652,0.782608695652174,39.130434782608695,88.81818181818181
2013-08-10,10.833333333333334,11.416666666666666,0.5833333333333334,44.833333333333336,97.125
2013-08-11,11.0,11.583333333333334,0.5833333333333334,45.375,98.25
2013-08-12,14.826086956521738,15.565217391304348,0.7391304347826086,34.083333333333336,53.708333333333336
2013-08-13,14.333333333333334,14.833333333333334,0.5,26.708333333333332,37.208333333333336
2013-08-14,10.041666666666666,10.375,0.3333333333333333,26.708333333333332,42.041666666666664
2013-08-15,6.791666666666667,7.125,0.3333333333333333,38.208333333333336,62.375
2013-08-16,6.826086956521739,7.217391304347826,0.391304347826087,31.73913043478261,50.17391304347826
2013-08-17,5.458333333333333,5.833333333333333,0.375,22.875,34.458333333333336
2013-08-18,4.708333333333333,5.458333333333333,0.75,14.333333333333334,24.416666666666668
2013-08-19,8.0,9.826086956521738,1.826086956521739,11.75,19.666666666666668
2013-08-20,7.916666666666667,10.541666666666666,2.625,6.708333333333333,14.791666666666666
2013-08-21,8.333333333333334,11.541666666666666,3.2083333333333335,6.708333333333333,13.75
2013-08-22,8.666666666666666,10.708333333333334,2.0416666666666665,8.791666666666666,19.333333333333332
2013-08-23,10.434782608695652,12.478260869565217,2.0434782608695654,10.130434782608695,24.608695652173914
2013-08-24,9.083333333333334,10.75,1.6666666666666667,6.416666666666667,14.25
2013-08-25,7.125,8.708333333333334,1.5833333333333333,6.541666666666667,14.958333333333334
2013-08-26,15.391304347826088,17.47826086956522,2.0869565217391304,12.208333333333334,18.25
2013-08-27,12.791666666666666,14.416666666666666,1.625,10.458333333333334,15.041666666666666
2013-08-28,11.333333333333334,12.375,1.0416666666666667,19.333333333333332,27.0
2013-08-29,9.125,9.833333333333334,0.7083333333333334,22.125,30.875
2013-08-30,7.434782608695652,8.478260869565217,1.0434782608695652,11.91304347826087,26.26086956521739
2013-08-31,2.9166666666666665,3.7916666666666665,0.875,12.875,29.5
2013-09-01,10.541666666666666,11.458333333333334,0.9166666666666666,11.375,18.958333333333332
2013-09-02,11.478260869565217,16.347826086956523,4.869565217391305,6.208333333333333,10.791666666666666
2013-09-03,14.333333333333334,20.333333333333332,6.0,5.541666666666667,11.791666666666666
2013-09-04,16.791666666666668,19.625,2.8333333333333335,5.125,9.791666666666666
2013-09-05,12.043478260869565,13.043478260869565,1.0,6.043478260869565,9.043478260869565
2013-09-06,14.583333333333334,16.791666666666668,2.2083333333333335,7.916666666666667,12.125
2013-09-07,18.125,20.583333333333332,2.4583333333333335,10.666666666666666,15.708333333333334
2013-09-08,11.875,12.791666666666666,0.9166666666666666,10.458333333333334,18.166666666666668
2013-09-09,16.695652173913043,17.869565217391305,1.173913043478261,9.833333333333334,14.166666666666666
2013-09-10,20.791666666666668,22.916666666666668,2.125,17.708333333333332,23.5
2013-09-11,15.291666666666666,16.708333333333332,1.4166666666666667,19.791666666666668,27.916666666666668
2013-09-12,13.791666666666666,15.083333333333334,1.2916666666666667,30.125,44.125
2013-09-13,16.652173913043477,18.52173913043478,1.8695652173913044,35.95652173913044,52.130434782608695
2013-09-14,11.875,13.166666666666666,1.2916666666666667,25.625,35.958333333333336
2013-09-15,8.833333333333334,11.041666666666666,2.2083333333333335,3.1666666666666665,10.375
2013-09-16,4.739130434782608,5.3478260869565215,0.6086956521739131,3.7083333333333335,10.208333333333334
2013-09-17,13.708333333333334,14.708333333333334,1.0,8.541666666666666,13.458333333333334
2013-09-18,22.833333333333332,25.041666666666668,2.2083333333333335,15.208333333333334,20.875
2013-09-19,22.625,24.416666666666668,1.7916666666666667,18.75,25.666666666666668
2013-09-20,18.82608695652174,19.82608695652174,1.0,21.782608695652176,30.608695652173914
2013-09-21,16.416666666666668,18.0,1.5833333333333333,18.083333333333332,24.958333333333332
2013-09-22,11.791666666666666,12.333333333333334,0.5416666666666666,20.0,27.583333333333332
2013-09-23,9.695652173913043,10.0,0.30434782608695654,22.0,29.833333333333332
2013-09-24,14.291666666666666,15.083333333333334,0.7916666666666666,13.75,20.875
2013-09-25,17.041666666666668,19.583333333333332,2.5416666666666665,15.666666666666666,22.291666666666668
2013-09-26,9.25,10.166666666666666,0.9166666666666666,1.9583333333333333,9.125
2013-09-27,12.73913043478261,13.347826086956522,0.6086956521739131,7.826086956521739,11.0
2013-09-28,13.791666666666666,14.458333333333334,0.6666666666666666,10.708333333333334,15.916666666666666
2013-09-29,8.333333333333334,9.0,0.6666666666666666,11.458333333333334,15.666666666666666
2013-09-30,20.26086956521739,23.695652173913043,3.4347826086956523,14.5,19.916666666666668
2013-10-01,17.666666666666668,19.125,1.4583333333333333,15.166666666666666,20.333333333333332
2013-10-02,15.916666666666666,16.791666666666668,0.875,15.541666666666666,22.416666666666668
2013-10-03,13.608695652173912,14.608695652173912,1.0,12.541666666666666,19.416666666666668
2013-10-04,12.217391304347826,12.956521739130435,0.7391304347826086,17.363636363636363,20.26086956521739
2013-10-05,10.083333333333334,10.875,0.7916666666666666,11.375,13.625
2013-10-06,4.217391304347826,4.6521739130434785,0.43478260869565216,5.541666666666667,9.625
2013-10-07,10.083333333333334,11.166666666666666,1.0833333333333333,7.833333333333333,12.952380952380953
2013-10-08,19.541666666666668,21.791666666666668,2.25,13.916666666666666,19.666666666666668
2013-10-09,8.521739130434783,8.869565217391305,0.34782608695652173,6.208333333333333,12.5
2013-10-10,17.291666666666668,19.041666666666668,1.75,14.083333333333334,21.708333333333332
2013-10-11,4.869565217391305,5.3478260869565215,0.4782608695652174,7.304347826086956,16.652173913043477
2013-10-12,7.6521739130434785,7.869565217391305,0.21739130434782608,22.958333333333332,36.291666666666664
2013-10-13,7.625,8.291666666666666,0.6666666666666666,10.25,14.583333333333334
2013-10-14,11.125,11.791666666666666,0.6666666666666666,13.625,17.5
2013-10-15,14.041666666666666,14.916666666666666,0.875,8.125,12.083333333333334
2013-10-16,8.166666666666666,8.958333333333334,0.7916666666666666,2.5833333333333335,5.958333333333333
2013-10-17,10.956521739130435,12.26086956521739,1.3043478260869565,7.125,9.956521739130435
2013-10-18,22.75,26.333333333333332,3.5833333333333335,13.916666666666666,16.0
2013-10-19,14.565217391304348,17.0,2.4347826086956523,11.083333333333334,14.041666666666666
2013-10-20,14.5,15.625,1.125,6.458333333333333,6.5
2013-10-21,25.125,30.375,5.25,10.0,12.375
2013-10-22,14.583333333333334,20.875,6.291666666666667,8.041666666666666,10.5
2013-10-23,19.0,20.695652173913043,1.6956521739130435,6.3478260869565215,10.08695652173913
2013-10-24,12.166666666666666,13.666666666666666,1.5,5.875,10.458333333333334
2013-10-25,20.541666666666668,22.875,2.3333333333333335,5.375,8.791666666666666
2013-10-26,8.217391304347826,8.73913043478261,0.5217391304347826,9.583333333333334,14.541666666666666
2013-10-27,6.5,6.625,0.125,14.958333333333334,20.583333333333332
2013-10-28,18.916666666666668,20.5,1.5833333333333333,18.166666666666668,22.625
2013-10-29,28.333333333333332,34.0,5.666666666666667,18.75,24.625
2013-10-30,17.208333333333332,21.458333333333332,4.25,22.708333333333332,30.083333333333332
2013-10-31,20.08695652173913,21.47826086956522,1.391304347826087,25.782608695652176,32.0
2013-11-01,18.916666666666668,21.791666666666668,2.875,22.833333333333332,27.458333333333332
2013-11-02,34.608695652173914,40.52173913043478,5.913043478260869,33.083333333333336,38.958333333333336
2013-11-03,21.5,24.375,2.875,42.375,66.45833333333333
2013-11-04,9.75,10.541666666666666,0.7916666666666666,18.625,24.666666666666668
2013-11-05,16.083333333333332,18.0,1.9166666666666667,24.875,30.791666666666668
2013-11-06,29.125,35.791666666666664,6.666666666666667,28.708333333333332,35.25
2013-11-07,15.041666666666666,17.458333333333332,2.4166666666666665,22.375,31.458333333333332
2013-11-08,16.17391304347826,17.652173913043477,1.4782608695652173,27.26086956521739,31.47826086956522
2013-11-09,20.130434782608695,23.652173913043477,3.5217391304347827,19.125,23.958333333333332
2013-11-10,9.625,10.041666666666666,0.4166666666666667,13.25,19.416666666666668
2013-11-11,9.166666666666666,9.833333333333334,0.6666666666666666,3.4583333333333335,6.583333333333333
2013-11-12,10.833333333333334,12.666666666666666,1.8333333333333333,8.0,8.875
2013-11-13,10.333333333333334,11.416666666666666,1.0833333333333333,3.7083333333333335,5.5
2013-11-14,16.875,20.041666666666668,3.1666666666666665,10.416666666666666,10.875
2013-11-15,22.565217391304348,26.782608695652176,4.217391304347826,9.08695652173913,12.826086956521738
2013-11-16,20.52173913043478,27.91304347826087,7.391304347826087,18.208333333333332,23.458333333333332
2013-11-17,14.166666666666666,16.375,2.2083333333333335,27.5,36.791666666666664
2013-11-18,7.041666666666667,7.75,0.7083333333333334,8.375,13.25
2013-11-19,6.708333333333333,7.291666666666667,0.5833333333333334,7.0,9.5
2013-11-20,8.166666666666666,8.708333333333334,0.5416666666666666,11.958333333333334,15.041666666666666
