date,NO2_mean,NOX_mean,NO_mean
2015-03-07,27.333333333333332,46.541666666666664,19.208333333333332
2015-03-08,34.5,76.625,42.125
2015-03-09,18.791666666666668,27.958333333333332,9.166666666666666
2015-03-10,17.541666666666668,29.625,12.083333333333334
2015-03-11,18.608695652173914,32.869565217391305,14.26086956521739
2015-03-12,21.666666666666668,36.125,14.458333333333334
2015-03-13,20.75,27.166666666666668,6.416666666666667
2015-03-14,18.166666666666668,25.833333333333332,7.666666666666667
2015-03-15,24.833333333333332,40.166666666666664,15.333333333333334
2015-03-16,45.27272727272727,83.72727272727273,38.45454545454545
2015-03-17,52.291666666666664,107.375,55.083333333333336
2015-03-18,45.5,84.33333333333333,38.833333333333336
2015-03-19,27.208333333333332,49.875,22.666666666666668
2015-03-20,11.125,13.833333333333334,2.7083333333333335
2015-03-21,11.166666666666666,14.875,3.7083333333333335
2015-03-22,38.916666666666664,76.41666666666667,37.5
2015-03-23,38.130434782608695,71.04347826086956,32.91304347826087
2015-03-24,18.041666666666668,29.416666666666668,11.375
2015-03-25,24.0,45.791666666666664,21.791666666666668
2015-03-26,24.541666666666668,42.458333333333336,17.916666666666668
2015-03-27,20.708333333333332,27.708333333333332,7.0
2015-03-28,38.708333333333336,66.0,27.291666666666668
2015-03-29,45.416666666666664,75.04166666666667,29.625
2015-03-30,50.416666666666664,76.5,26.083333333333332
2015-03-31,53.833333333333336,84.91666666666667,31.083333333333332
2015-04-01,36.75,68.25,31.5
2015-04-02,31.416666666666668,52.208333333333336,20.791666666666668
2015-04-03,31.043478260869566,68.73913043478261,37.69565217391305
2015-04-04,30.833333333333332,44.5,13.666666666666666
2015-04-05,16.333333333333332,20.458333333333332,4.125
2015-04-06,19.75,30.291666666666668,10.541666666666666
2015-04-07,20.458333333333332,31.458333333333332,11.0
2015-04-08,17.40909090909091,29.272727272727273,11.863636363636363
2015-04-09,35.5,66.79166666666667,31.291666666666668
2015-04-10,21.5,33.041666666666664,11.541666666666666
2015-04-11,22.291666666666668,38.708333333333336,16.416666666666668
2015-04-12,13.666666666666666,22.333333333333332,8.666666666666666
2015-04-13,17.958333333333332,34.458333333333336,16.5
2015-04-14,34.583333333333336,70.91666666666667,36.333333333333336
2015-04-15,31.5,57.333333333333336,25.833333333333332
2015-04-16,50.0,74.65217391304348,24.652173913043477
2015-04-17,43.666666666666664,73.375,29.708333333333332
2015-04-18,31.666666666666668,51.166666666666664,19.5
2015-04-19,22.333333333333332,26.333333333333332,4.0
2015-04-20,28.583333333333332,62.375,33.791666666666664
2015-04-21,26.041666666666668,40.0,13.958333333333334
2015-04-22,40.416666666666664,78.0,37.583333333333336
2015-04-23,58.416666666666664,92.20833333333333,33.791666666666664
2015-04-24,45.791666666666664,74.0,28.208333333333332
2015-04-25,24.5,34.625,10.125
2015-04-26,22.125,26.791666666666668,4.666666666666667
2015-04-27,41.916666666666664,60.958333333333336,19.041666666666668
2015-04-28,39.625,65.375,25.75
2015-04-29,29.583333333333332,40.791666666666664,11.208333333333334
2015-04-30,33.73913043478261,55.56521739130435,21.82608695652174
2015-05-01,36.166666666666664,54.166666666666664,18.0
2015-05-02,29.958333333333332,40.541666666666664,10.583333333333334
2015-05-03,17.583333333333332,21.625,4.041666666666667
2015-05-04,16.291666666666668,21.041666666666668,4.75
2015-05-05,21.583333333333332,26.125,4.541666666666667
2015-05-06,19.208333333333332,24.625,5.416666666666667
2015-05-07,38.083333333333336,63.5,25.416666666666668
2015-05-08,43.541666666666664,69.20833333333333,25.666666666666668
2015-05-09,45.875,66.625,20.75
2015-05-10,13.5,17.0,3.5
2015-05-11,29.40909090909091,49.31818181818182,19.90909090909091
2015-05-12,30.25,55.75,25.5
2015-05-13,36.416666666666664,56.666666666666664,20.25
2015-05-14,43.791666666666664,65.04166666666667,21.25
2015-05-15,36.958333333333336,64.08333333333333,27.125
2015-05-16,25.833333333333332,42.75,16.916666666666668
2015-05-17,23.583333333333332,29.25,5.666666666666667
2015-05-18,36.166666666666664,56.416666666666664,20.25
2015-05-19,36.708333333333336,74.04166666666667,37.333333333333336
2015-05-20,32.0,55.541666666666664,23.541666666666668
2015-05-21,33.916666666666664,57.833333333333336,23.916666666666668
2015-05-22,37.083333333333336,59.0,21.916666666666668
2015-05-23,29.291666666666668,38.625,9.333333333333334
2015-05-24,21.333333333333332,26.333333333333332,5.0
2015-05-25,44.08695652173913,63.95652173913044,19.869565217391305
2015-05-26,44.791666666666664,66.54166666666667,21.75
2015-05-27,51.25,68.29166666666667,17.041666666666668
2015-05-28,45.041666666666664,60.375,15.333333333333334
2015-05-29,19.041666666666668,31.125,12.083333333333334
2015-05-30,36.125,49.208333333333336,13.083333333333334
2015-05-31,13.333333333333334,15.833333333333334,2.5
2015-06-01,35.25,56.916666666666664,21.666666666666668
2015-06-02,31.666666666666668,51.166666666666664,19.5
2015-06-03,32.458333333333336,54.666666666666664,22.208333333333332
2015-06-04,24.52173913043478,39.21739130434783,14.695652173913043
2015-06-05,22.041666666666668,33.666666666666664,11.625
2015-06-06,23.041666666666668,40.25,17.208333333333332
2015-06-07,17.416666666666668,22.75,5.333333333333333
2015-06-08,22.625,46.5,23.875
2015-06-09,30.833333333333332,62.5,31.666666666666668
2015-06-10,41.125,61.666666666666664,20.541666666666668
2015-06-11,30.47826086956522,44.47826086956522,14.0
2015-06-12,32.083333333333336,50.791666666666664,18.708333333333332
2015-06-13,35.416666666666664,46.125,10.708333333333334
2015-06-14,26.041666666666668,32.041666666666664,6.0
2015-06-15,38.791666666666664,68.125,29.333333333333332
2015-06-16,46.166666666666664,85.5,39.333333333333336
2015-06-17,35.791666666666664,52.541666666666664,16.75
2015-06-18,22.625,44.666666666666664,22.041666666666668
2015-06-19,16.083333333333332,24.625,8.541666666666666
2015-06-20,33.375,51.041666666666664,17.666666666666668
2015-06-21,17.291666666666668,21.916666666666668,4.625
2015-06-22,31.791666666666668,55.75,23.958333333333332
2015-06-23,30.869565217391305,52.43478260869565,21.565217391304348
2015-06-24,29.625,42.333333333333336,12.708333333333334
2015-06-25,30.0,49.541666666666664,19.541666666666668
2015-06-26,25.333333333333332,39.958333333333336,14.625
2015-06-27,23.541666666666668,34.291666666666664,10.75
2015-06-28,10.583333333333334,14.541666666666666,3.9583333333333335
2015-06-29,27.125,47.666666666666664,20.541666666666668
2015-06-30,28.583333333333332,45.041666666666664,16.458333333333332
2015-07-01,26.875,47.833333333333336,20.958333333333332
2015-07-02,34.59090909090909,60.77272727272727,26.181818181818183
2015-07-03,42.0,57.75,15.75
2015-07-04,36.416666666666664,54.333333333333336,17.916666666666668
2015-07-05,13.25,15.625,2.375
2015-07-06,23.0,31.666666666666668,8.666666666666666
2015-07-07,20.5,34.416666666666664,13.916666666666666
2015-07-08,22.47826086956522,37.73913043478261,15.26086956521739
2015-07-09,34.083333333333336,61.75,27.666666666666668
2015-07-10,30.916666666666668,54.916666666666664,24.0
2015-07-11,28.416666666666668,52.208333333333336,23.791666666666668
2015-07-12,16.041666666666668,31.208333333333332,15.166666666666666
2015-07-13,15.916666666666666,62.625,46.708333333333336
2015-07-14,17.125,56.958333333333336,39.833333333333336
2015-07-15,14.041666666666666,40.833333333333336,26.791666666666668
2015-07-16,8.291666666666666,18.583333333333332,10.291666666666666
2015-07-17,21.625,45.458333333333336,23.833333333333332
2015-07-18,22.25,49.791666666666664,27.541666666666668
2015-07-19,13.5,34.791666666666664,21.291666666666668
2015-07-20,12.833333333333334,27.958333333333332,15.125
2015-07-21,17.0,44.791666666666664,27.791666666666668
2015-07-22,19.666666666666668,51.208333333333336,31.541666666666668
2015-07-23,25.125,77.08333333333333,51.958333333333336
2015-07-24,24.043478260869566,71.95652173913044,47.91304347826087
2015-07-25,13.083333333333334,37.083333333333336,24.0
2015-07-26,11.708333333333334,26.75,15.041666666666666
2015-07-27,22.458333333333332,51.125,28.666666666666668
2015-07-28,31.291666666666668,55.708333333333336,24.416666666666668
2015-07-29,29.333333333333332,43.666666666666664,14.333333333333334
2015-07-30,43.25,61.625,18.375
2015-07-31,35.208333333333336,48.041666666666664,12.833333333333334
2015-08-01,37.0,46.166666666666664,9.166666666666666
2015-08-02,23.541666666666668,28.458333333333332,4.916666666666667
2015-08-03,34.5,61.375,26.875
2015-08-04,36.0,63.083333333333336,27.083333333333332
2015-08-05,34.34782608695652,49.73913043478261,15.391304347826088
2015-08-06,26.666666666666668,46.083333333333336,19.416666666666668
2015-08-07,29.666666666666668,60.125,30.458333333333332
2015-08-08,27.666666666666668,38.583333333333336,10.916666666666666
2015-08-09,19.208333333333332,23.666666666666668,4.458333333333333
2015-08-10,34.666666666666664,50.666666666666664,16.0
2015-08-11,32.458333333333336,50.041666666666664,17.583333333333332
2015-08-12,29.083333333333332,40.083333333333336,11.0
2015-08-13,16.363636363636363,22.59090909090909,6.2272727272727275
2015-08-14,17.75,23.75,6.0
2015-08-15,21.666666666666668,27.333333333333332,5.666666666666667
2015-08-16,17.333333333333332,20.25,2.9166666666666665
2015-08-17,24.26086956521739,49.95652173913044,25.695652173913043
2015-08-18,39.083333333333336,56.375,17.291666666666668
2015-08-19,28.708333333333332,47.958333333333336,19.25
2015-08-20,36.583333333333336,76.0,39.416666666666664
2015-08-21,23.416666666666668,49.708333333333336,26.291666666666668
2015-08-22,18.166666666666668,33.5,15.333333333333334
2015-08-23,11.875,14.333333333333334,2.4583333333333335
2015-08-24,33.708333333333336,51.75,18.041666666666668
2015-08-25,18.583333333333332,44.541666666666664,25.958333333333332
2015-08-26,29.791666666666668,49.583333333333336,19.791666666666668
2015-08-27,34.583333333333336,51.666666666666664,17.083333333333332
2015-08-28,43.125,61.0,17.875
2015-08-29,24.166666666666668,34.375,10.208333333333334
2015-08-30,14.75,21.375,6.625
2015-08-31,26.291666666666668,36.5,10.208333333333334
2015-09-01,28.5,60.375,31.875
2015-09-02,43.125,66.83333333333333,23.708333333333332
2015-09-03,29.26086956521739,41.78260869565217,12.521739130434783
2015-09-04,33.708333333333336,59.666666666666664,25.958333333333332
2015-09-05,29.125,39.25,10.125
2015-09-06,16.291666666666668,21.125,4.833333333333333
2015-09-07,20.958333333333332,29.041666666666668,8.083333333333334
2015-09-08,19.75,26.875,7.125
2015-09-09,28.625,49.0,20.375
2015-09-10,26.782608695652176,45.30434782608695,18.52173913043478
2015-09-11,29.208333333333332,53.458333333333336,24.25
2015-09-12,25.958333333333332,37.291666666666664,11.333333333333334
2015-09-13,15.041666666666666,19.333333333333332,4.291666666666667
2015-09-14,18.75,30.833333333333332,12.083333333333334
2015-09-15,29.333333333333332,42.76190476190476,13.428571428571429
2015-09-16,19.791666666666668,32.583333333333336,12.791666666666666
2015-09-17,18.875,30.083333333333332,11.208333333333334
2015-09-18,29.125,46.333333333333336,17.208333333333332
2015-09-19,20.416666666666668,29.333333333333332,8.916666666666666
2015-09-20,11.875,16.166666666666668,4.291666666666667
2015-09-21,15.291666666666666,21.041666666666668,5.75
2015-09-22,17.583333333333332,23.541666666666668,5.958333333333333
2015-09-23,20.333333333333332,30.208333333333332,9.875
2015-09-24,16.041666666666668,28.541666666666668,12.5
2015-09-25,26.25,42.458333333333336,16.208333333333332
2015-09-26,20.708333333333332,31.916666666666668,11.208333333333334
2015-09-27,10.25,13.083333333333334,2.8333333333333335
2015-09-28,31.291666666666668,55.458333333333336,24.166666666666668
2015-09-29,21.75,33.291666666666664,11.541666666666666
2015-09-30,27.625,46.5,18.875
2015-10-01,31.0,47.333333333333336,16.333333333333332
2015-10-02,29.434782608695652,47.95652173913044,18.52173913043478
2015-10-03,26.375,39.708333333333336,13.333333333333334
2015-10-04,19.583333333333332,25.458333333333332,5.875
2015-10-05,19.916666666666668,34.833333333333336,14.916666666666666
2015-10-06,25.125,41.291666666666664,16.166666666666668
2015-10-07,26.833333333333332,46.666666666666664,19.833333333333332
2015-10-08,31.583333333333332,55.791666666666664,24.208333333333332
2015-10-09,44.708333333333336,68.20833333333333,23.5
2015-10-10,29.791666666666668,38.416666666666664,8.625
2015-10-11,16.125,20.458333333333332,4.333333333333333
2015-10-12,20.041666666666668,26.208333333333332,6.166666666666667
2015-10-13,31.416666666666668,58.833333333333336,27.416666666666668
2015-10-14,39.0,65.26086956521739,26.26086956521739
2015-10-15,31.458333333333332,51.875,20.416666666666668
2015-10-16,29.625,49.083333333333336,19.458333333333332
2015-10-17,26.583333333333332,42.625,16.041666666666668
2015-10-18,20.208333333333332,27.041666666666668,6.833333333333333
2015-10-19,38.90909090909091,64.45454545454545,25.545454545454547
2015-10-20,41.833333333333336,70.91666666666667,29.083333333333332
2015-10-21,43.375,62.583333333333336,19.208333333333332
2015-10-22,31.166666666666668,47.791666666666664,16.625
2015-10-23,44.333333333333336,75.41666666666667,31.083333333333332
2015-10-24,35.291666666666664,48.208333333333336,12.916666666666666
2015-10-25,8.708333333333334,10.958333333333334,2.25
2015-10-26,35.608695652173914,64.08695652173913,28.47826086956522
2015-10-27,35.875,74.58333333333333,38.708333333333336
2015-10-28,27.333333333333332,48.458333333333336,21.125
2015-10-29,32.833333333333336,58.25,25.416666666666668
2015-10-30,32.583333333333336,53.416666666666664,20.833333333333332
2015-10-31,19.083333333333332,30.0,10.916666666666666
2015-11-01,17.375,25.916666666666668,8.541666666666666
2015-11-02,33.166666666666664,56.333333333333336,23.166666666666668
2015-11-03,27.166666666666668,50.5,23.333333333333332
2015-11-04,39.583333333333336,74.29166666666667,34.708333333333336
2015-11-05,48.625,77.625,29.0
2015-11-06,45.375,80.125,34.75
2015-11-07,31.208333333333332,43.583333333333336,12.375
2015-11-08,18.041666666666668,23.708333333333332,5.666666666666667
2015-11-09,32.375,84.70833333333333,52.333333333333336
2015-11-10,20.833333333333332,36.25,15.416666666666666
2015-11-11,21.125,37.416666666666664,16.291666666666668
2015-11-12,20.695652173913043,32.78260869565217,12.08695652173913
2015-11-13,20.875,34.458333333333336,13.583333333333334
2015-11-14,16.625,25.208333333333332,8.583333333333334
2015-11-15,18.458333333333332,28.75,10.291666666666666
2015-11-16,37.375,67.20833333333333,29.833333333333332
2015-11-17,40.041666666666664,78.29166666666667,38.25
2015-11-18,26.666666666666668,46.541666666666664,19.875
2015-11-19,21.958333333333332,35.958333333333336,14.0
2015-11-20,36.791666666666664,71.91666666666667,35.125
2015-11-21,21.833333333333332,38.208333333333336,16.375
2015-11-22,20.541666666666668,26.916666666666668,6.375
2015-11-23,20.416666666666668,29.958333333333332,9.541666666666666
2015-11-24,23.708333333333332,51.416666666666664,27.708333333333332
2015-11-25,25.083333333333332,42.583333333333336,17.5
2015-11-26,27.791666666666668,58.25,30.458333333333332
2015-11-27,22.217391304347824,42.82608695652174,20.608695652173914
2015-11-28,25.541666666666668,44.458333333333336,18.916666666666668
2015-11-29,25.583333333333332,37.0,11.416666666666666
2015-11-30,37.541666666666664,82.125,44.583333333333336
2015-12-01,26.916666666666668,58.083333333333336,31.166666666666668
2015-12-02,37.916666666666664,69.04166666666667,31.125
2015-12-03,26.625,54.041666666666664,27.416666666666668
2015-12-04,18.217391304347824,33.21739130434783,15.0
2015-12-05,25.875,43.125,17.25
2015-12-06,20.125,31.208333333333332,11.083333333333334
2015-12-07,22.875,37.333333333333336,14.458333333333334
2015-12-08,30.416666666666668,59.708333333333336,29.291666666666668
2015-12-09,38.130434782608695,80.8695652173913,42.73913043478261
2015-12-10,30.166666666666668,44.75,14.583333333333334
2015-12-11,24.333333333333332,50.708333333333336,26.375
2015-12-12,27.458333333333332,41.541666666666664,14.083333333333334
2015-12-13,27.458333333333332,41.541666666666664,14.083333333333334
2015-12-14,35.958333333333336,79.0,43.041666666666664
2015-12-15,45.458333333333336,101.95833333333333,56.5
2015-12-16,31.708333333333332,70.45833333333333,38.75
2015-12-17,23.875,52.5,28.625
2015-12-18,30.916666666666668,66.25,35.333333333333336
2015-12-19,24.416666666666668,45.875,21.458333333333332
2015-12-20,29.5,43.791666666666664,14.291666666666666
2015-12-21,35.833333333333336,78.45833333333333,42.625
2015-12-22,33.625,98.33333333333333,64.70833333333333
2015-12-23,29.125,44.666666666666664,15.541666666666666
2015-12-24,36.47826086956522,90.56521739130434,54.08695652173913
2015-12-25,32.583333333333336,64.29166666666667,31.708333333333332
2015-12-26,25.875,44.958333333333336,19.083333333333332
2015-12-27,13.708333333333334,18.208333333333332,4.5
2015-12-28,28.958333333333332,60.333333333333336,31.375
2015-12-29,22.041666666666668,37.666666666666664,15.625
2015-12-30,30.791666666666668,47.541666666666664,16.75
2015-12-31,20.458333333333332,31.125,10.666666666666666
2016-01-01,23.0,32.708333333333336,9.708333333333334
2016-01-02,23.333333333333332,31.25,7.916666666666667
2016-01-03,17.958333333333332,21.583333333333332,3.625
2016-01-04,22.125,34.75,12.625
2016-01-05,22.333333333333332,34.875,12.541666666666666
2016-01-06,23.5,44.666666666666664,21.166666666666668
2016-01-07,39.291666666666664,75.70833333333333,36.416666666666664
2016-01-08,17.708333333333332,20.875,3.1666666666666665
2016-01-09,22.541666666666668,35.125,12.583333333333334
2016-01-10,31.291666666666668,55.625,24.333333333333332
2016-01-11,27.652173913043477,53.34782608695652,25.695652173913043
2016-01-12,22.291666666666668,40.708333333333336,18.416666666666668
2016-01-13,23.208333333333332,41.583333333333336,18.375
2016-01-14,13.875,24.125,10.25
2016-01-15,10.708333333333334,16.625,5.916666666666667
2016-01-16,26.0,56.208333333333336,30.208333333333332
2016-01-17,33.291666666666664,67.41666666666667,34.125
2016-01-18,46.958333333333336,110.625,63.666666666666664
2016-01-19,31.541666666666668,64.375,32.833333333333336
2016-01-20,34.5,72.83333333333333,38.333333333333336
2016-01-21,24.375,40.208333333333336,15.833333333333334
2016-01-22,18.208333333333332,28.25,10.041666666666666
2016-01-23,25.166666666666668,45.458333333333336,20.291666666666668
2016-01-24,30.666666666666668,62.541666666666664,31.875
2016-01-25,37.0,78.95833333333333,41.958333333333336
2016-01-26,42.791666666666664,86.0,43.208333333333336
2016-01-27,45.523809523809526,101.28571428571429,55.76190476190476
2016-01-28,37.625,67.91666666666667,30.291666666666668
2016-01-29,28.791666666666668,41.541666666666664,12.75
2016-01-30,26.875,62.583333333333336,35.708333333333336
2016-01-31,25.416666666666668,46.583333333333336,21.166666666666668
2016-02-01,35.541666666666664,79.91666666666667,44.375
2016-02-02,31.791666666666668,64.08333333333333,32.291666666666664
2016-02-03,34.375,66.58333333333333,32.208333333333336
2016-02-04,41.208333333333336,71.75,30.541666666666668
2016-02-05,30.458333333333332,44.083333333333336,13.625
2016-02-06,25.041666666666668,43.875,18.833333333333332
2016-02-07,28.208333333333332,55.375,27.166666666666668
2016-02-08,34.59090909090909,71.77272727272727,37.18181818181818
2016-02-09,29.666666666666668,59.75,30.083333333333332
2016-02-10,22.166666666666668,45.541666666666664,23.375
2016-02-11,15.458333333333334,23.75,8.291666666666666
2016-02-12,18.416666666666668,27.041666666666668,8.625
2016-02-13,35.625,74.83333333333333,39.208333333333336
2016-02-14,32.875,63.041666666666664,30.166666666666668
2016-02-15,40.208333333333336,78.875,38.666666666666664
2016-02-16,51.125,104.83333333333333,53.708333333333336
2016-02-17,49.375,124.5,75.125
2016-02-18,24.791666666666668,42.208333333333336,17.416666666666668
2016-02-19,18.208333333333332,25.125,6.916666666666667
2016-02-20,34.391304347826086,68.1304347826087,33.73913043478261
2016-02-21,23.916666666666668,40.583333333333336,16.666666666666668
2016-02-22,47.625,93.29166666666667,45.666666666666664
2016-02-23,30.666666666666668,61.541666666666664,30.875
2016-02-24,28.208333333333332,52.833333333333336,24.625
2016-02-25,33.125,60.25,27.125
2016-02-26,25.25,34.458333333333336,9.208333333333334
2016-02-27,18.333333333333332,29.75,11.416666666666666
2016-02-28,32.75,60.541666666666664,27.791666666666668
2016-03-01,36.75,64.83333333333333,28.083333333333332
2016-03-02,29.791666666666668,56.5,26.708333333333332
2016-03-03,29.958333333333332,49.666666666666664,19.708333333333332
2016-03-04,40.166666666666664,59.5,19.333333333333332
2016-03-05,35.458333333333336,46.958333333333336,11.5
2016-03-06,41.0,75.45833333333333,34.458333333333336
2016-03-07,26.608695652173914,45.08695652173913,18.47826086956522
2016-03-08,26.791666666666668,49.708333333333336,22.916666666666668
2016-03-09,28.47826086956522,51.26086956521739,22.782608695652176
2016-03-10,29.166666666666668,50.416666666666664,21.25
2016-03-11,22.375,31.666666666666668,9.291666666666666
2016-03-12,26.916666666666668,35.458333333333336,8.541666666666666
2016-03-13,42.75,79.04166666666667,36.291666666666664
2016-03-14,21.5,33.875,12.375
2016-03-15,24.0,41.708333333333336,17.708333333333332
2016-03-16,28.958333333333332,50.958333333333336,22.0
2016-03-17,33.0,63.34782608695652,30.347826086956523
2016-03-18,38.041666666666664,59.041666666666664,21.0
2016-03-19,35.25,43.125,7.875
2016-03-20,29.541666666666668,39.083333333333336,9.541666666666666
2016-03-21,27.25,45.625,18.375
2016-03-22,29.375,51.583333333333336,22.208333333333332
2016-03-23,41.333333333333336,71.41666666666667,30.083333333333332
2016-03-24,24.0,39.26086956521739,15.26086956521739
2016-03-25,27.0,41.5,14.5
2016-03-26,15.875,20.625,4.75
2016-03-27,27.083333333333332,45.083333333333336,18.0
2016-03-28,33.208333333333336,56.791666666666664,23.583333333333332
2016-03-29,37.791666666666664,61.25,23.458333333333332
2016-03-30,42.25,67.83333333333333,25.583333333333332
2016-03-31,17.375,25.125,7.75
2016-04-01,24.083333333333332,34.291666666666664,10.208333333333334
2016-04-02,24.916666666666668,39.291666666666664,14.375
2016-04-03,17.625,24.875,7.25
2016-04-04,27.291666666666668,53.125,25.833333333333332
2016-04-05,39.666666666666664,67.0,27.333333333333332
2016-04-06,47.041666666666664,76.70833333333333,29.666666666666668
2016-04-07,29.47826086956522,57.869565217391305,28.391304347826086
2016-04-08,37.541666666666664,59.625,22.083333333333332
2016-04-09,35.833333333333336,55.458333333333336,19.625
2016-04-10,31.083333333333332,39.458333333333336,8.375
2016-04-11,19.875,30.625,10.75
2016-04-12,37.708333333333336,62.0,24.291666666666668
2016-04-13,32.958333333333336,55.916666666666664,22.958333333333332
2016-04-14,29.375,56.208333333333336,26.833333333333332
2016-04-15,23.869565217391305,33.82608695652174,9.956521739130435
2016-04-16,31.666666666666668,48.75,17.083333333333332
2016-04-17,18.875,23.916666666666668,5.041666666666667
2016-04-18,36.958333333333336,67.25,30.291666666666668
2016-04-19,29.541666666666668,51.75,22.208333333333332
2016-04-20,35.5,60.916666666666664,25.416666666666668
2016-04-21,32.43478260869565,51.34782608695652,18.91304347826087
2016-04-22,36.458333333333336,64.41666666666667,27.958333333333332
2016-04-23,32.916666666666664,46.541666666666664,13.625
2016-04-24,18.625,24.416666666666668,5.791666666666667
2016-04-25,41.25,63.625,22.375
2016-04-26,38.291666666666664,58.75,20.458333333333332
2016-04-27,25.375,37.166666666666664,11.791666666666666
2016-04-28,28.782608695652176,50.65217391304348,21.869565217391305
2016-04-29,12.708333333333334,17.333333333333332,4.625
2016-04-30,27.875,42.041666666666664,14.166666666666666
2016-05-01,24.625,28.833333333333332,4.208333333333333
2016-05-02,37.791666666666664,54.916666666666664,17.125
2016-05-03,21.458333333333332,29.916666666666668,8.458333333333334
2016-05-04,14.0,17.541666666666668,3.5416666666666665
2016-05-05,18.0,21.25,3.25
2016-05-06,28.333333333333332,42.75,14.416666666666666
2016-05-07,24.166666666666668,35.833333333333336,11.666666666666666
2016-05-08,21.083333333333332,26.0,4.916666666666667
2016-05-09,22.875,34.208333333333336,11.333333333333334
2016-05-10,28.958333333333332,53.458333333333336,24.5
2016-05-11,24.958333333333332,45.833333333333336,20.875
2016-05-12,46.47826086956522,72.3913043478261,25.91304347826087
2016-05-13,44.666666666666664,68.66666666666667,24.0
2016-05-14,27.583333333333332,34.708333333333336,7.125
2016-05-15,16.083333333333332,19.583333333333332,3.5
2016-05-16,31.0,65.0,34.0
2016-05-17,25.541666666666668,37.583333333333336,12.041666666666666
2016-05-18,35.375,55.625,20.25
2016-05-19,40.75,59.041666666666664,18.291666666666668
2016-05-20,35.78260869565217,49.30434782608695,13.521739130434783
2016-05-21,30.833333333333332,43.208333333333336,12.375
2016-05-22,16.541666666666668,20.208333333333332,3.6666666666666665
2016-05-23,48.125,67.70833333333333,19.583333333333332
2016-05-24,41.875,58.5,16.625
2016-05-25,45.625,67.83333333333333,22.208333333333332
2016-05-26,31.416666666666668,58.458333333333336,27.041666666666668
2016-05-27,27.73913043478261,38.130434782608695,10.391304347826088
2016-05-28,29.291666666666668,35.291666666666664,6.0
2016-05-29,19.875,24.166666666666668,4.291666666666667
2016-05-30,26.0,37.30434782608695,11.304347826086957
2016-05-31,36.916666666666664,61.166666666666664,24.25
2016-06-01,26.416666666666668,42.458333333333336,16.041666666666668
2016-06-02,20.333333333333332,31.041666666666668,10.708333333333334
2016-06-03,31.416666666666668,54.916666666666664,23.5
2016-06-04,26.833333333333332,39.125,12.291666666666666
2016-06-05,8.5,11.916666666666666,3.4166666666666665
2016-06-06,31.541666666666668,49.583333333333336,18.041666666666668
2016-06-07,21.791666666666668,35.25,13.458333333333334
2016-06-08,27.583333333333332,43.916666666666664,16.333333333333332
2016-06-09,26.82608695652174,48.30434782608695,21.47826086956522
2016-06-10,33.75,48.416666666666664,14.666666666666666
2016-06-11,26.25,34.875,8.625
2016-06-12,13.541666666666666,17.416666666666668,3.875
2016-06-13,22.791666666666668,44.375,21.583333333333332
2016-06-14,38.125,59.833333333333336,21.708333333333332
2016-06-15,28.791666666666668,45.541666666666664,16.75
2016-06-16,24.708333333333332,52.625,27.916666666666668
2016-06-17,37.458333333333336,54.833333333333336,17.375
2016-06-18,30.0,38.833333333333336,8.833333333333334
2016-06-19,18.916666666666668,21.5,2.5833333333333335
2016-06-20,32.291666666666664,56.0,23.708333333333332
2016-06-21,29.458333333333332,58.333333333333336,28.875
2016-06-22,36.958333333333336,59.208333333333336,22.25
2016-06-23,22.636363636363637,45.13636363636363,22.5
2016-06-24,28.875,48.833333333333336,19.958333333333332
2016-06-25,22.958333333333332,34.833333333333336,11.875
2016-06-26,19.125,23.583333333333332,4.458333333333333
2016-06-27,36.458333333333336,57.666666666666664,21.208333333333332
2016-06-28,31.625,49.041666666666664,17.416666666666668
2016-06-29,43.375,65.04166666666667,21.666666666666668
2016-06-30,35.958333333333336,74.875,38.916666666666664
2016-07-01,35.166666666666664,64.54166666666667,29.375
2016-07-02,20.416666666666668,42.291666666666664,21.875
2016-07-03,13.208333333333334,22.0,8.791666666666666
2016-07-04,25.375,54.625,29.25
2016-07-05,29.0,51.125,22.125
2016-07-06,19.545454545454547,47.31818181818182,27.772727272727273
2016-07-07,27.25,56.208333333333336,28.958333333333332
2016-07-08,32.208333333333336,69.08333333333333,36.875
2016-07-09,17.416666666666668,31.458333333333332,14.041666666666666
2016-07-10,20.375,26.833333333333332,6.458333333333333
2016-07-11,28.916666666666668,53.291666666666664,24.375
2016-07-12,32.583333333333336,65.83333333333333,33.25
2016-07-13,24.875,61.0,36.125
2016-07-14,32.708333333333336,54.75,22.041666666666668
2016-07-15,27.708333333333332,48.041666666666664,20.333333333333332
2016-07-16,24.833333333333332,38.041666666666664,13.208333333333334
2016-07-17,20.041666666666668,24.5,4.458333333333333
2016-07-18,16.083333333333332,20.125,4.041666666666667
2016-07-19,29.916666666666668,43.25,13.333333333333334
2016-07-20,27.217391304347824,41.65217391304348,14.434782608695652
2016-07-21,30.541666666666668,44.875,14.333333333333334
2016-07-22,32.75,48.416666666666664,15.666666666666666
2016-07-23,19.5,30.166666666666668,10.666666666666666
2016-07-24,14.958333333333334,18.958333333333332,4.0
2016-07-25,29.458333333333332,47.916666666666664,18.458333333333332
2016-07-26,29.791666666666668,55.375,25.583333333333332
2016-07-27,27.458333333333332,48.791666666666664,21.333333333333332
2016-07-28,27.375,52.333333333333336,24.958333333333332
