date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-06-19,14.625,18.458,3.833,12.667,3.833,23.75
2013-06-20,26.042,29.0,2.958,9.042,3.042,16.833
2013-06-21,28.917,32.375,3.458,12.833,3.375,17.042
2013-06-22,19.125,22.042,2.917,15.458,4.458,16.667
2013-06-23,17.583,19.667,2.083,22.917,7.583,26.458
2013-06-24,18.083,20.208,2.125,21.5,5.875,26.708
2013-06-25,20.583,23.833,3.25,21.833,6.917,19.0
2013-06-26,16.333,18.625,2.292,5.625,2.875,11.292
2013-06-27,18.167,20.375,2.208,14.167,3.708,13.25
2013-06-28,11.917,14.208,2.292,14.667,3.625,19.5
2013-06-29,12.125,14.125,2.0,13.167,4.458,12.917
2013-06-30,8.833,10.208,1.375,11.792,4.208,11.083
2013-07-01,11.958,14.458,2.5,10.208,3.917,10.667
2013-07-02,13.348,16.348,3.0,11.783,3.87,12.652
2013-07-03,17.792,22.667,4.875,9.042,3.667,14.25
2013-07-04,30.083,39.833,9.75,13.917,4.333,28.417
2013-07-05,8.125,11.417,3.292,14.75,1.833,20.458
2013-07-06,7.167,10.625,3.458,11.5,2.75,28.042
2013-07-07,11.333,15.208,3.875,14.333,4.583,21.542
2013-07-08,13.208,18.167,4.958,20.667,5.333,27.333
2013-07-09,13.667,18.708,5.042,30.333,8.875,41.875
2013-07-10,13.875,17.375,3.5,36.417,11.167,45.917
2013-07-11,14.167,18.5,4.333,30.167,7.75,39.333
2013-07-12,15.125,21.167,6.042,21.333,6.958,36.167
2013-07-13,12.0,16.75,4.75,12.667,5.0,21.333
2013-07-14,14.375,17.583,3.208,15.0,4.792,18.5
2013-07-15,14.583,18.417,3.833,10.5,4.583,14.625
2013-07-16,17.957,23.609,5.652,13.833,4.478,15.217
2013-07-17,14.75,17.792,3.042,20.417,5.583,26.917
2013-07-18,14.583,18.958,4.375,24.833,6.792,35.5
2013-07-19,7.042,8.25,1.208,6.292,3.292,9.583
2013-07-20,15.542,17.542,2.0,12.25,5.542,10.292
2013-07-21,11.042,12.333,1.292,20.125,6.917,20.083
2013-07-22,14.458,16.625,2.167,22.625,5.25,25.917
2013-07-23,20.083,24.333,4.25,26.458,6.875,31.208
2013-07-24,18.083,21.042,2.958,25.125,7.25,39.792
2013-07-25,18.708,21.708,3.0,34.292,7.75,37.667
2013-07-26,18.333,20.667,2.333,40.625,7.125,53.917
2013-07-27,14.75,16.792,2.042,39.875,7.25,51.042
2013-07-28,11.583,12.958,1.375,37.5,6.458,42.042
2013-07-29,24.542,29.208,4.667,26.125,6.25,42.625
2013-07-30,15.625,18.833,3.208,29.083,5.0,44.833
2013-07-31,22.208,27.0,4.792,42.833,5.304,64.913
2013-08-01,18.375,20.542,2.167,30.292,7.333,52.792
2013-08-02,7.583,9.0,1.417,21.125,3.875,31.125
2013-08-03,8.0,9.792,1.792,9.375,4.042,12.625
2013-08-04,9.667,11.125,1.458,18.667,5.625,22.417
2013-08-05,14.75,18.292,3.542,17.625,5.5,22.542
2013-08-06,20.375,24.917,4.542,22.826,4.625,28.875
2013-08-07,18.583,21.417,2.833,29.75,5.0,40.333
2013-08-08,21.583,24.583,3.0,35.542,7.5,53.083
2013-08-09,17.5,20.5,3.0,42.333,9.792,65.917
2013-08-10,17.875,20.292,2.417,48.167,10.208,60.292
2013-08-11,13.833,15.417,1.583,46.917,8.667,58.042
2013-08-12,10.75,12.042,1.292,29.958,7.565,35.043
2013-08-13,12.458,14.0,1.542,29.208,6.292,25.375
2013-08-14,13.375,14.667,1.292,27.208,6.917,28.625
2013-08-15,10.625,11.792,1.167,42.667,7.583,50.5
2013-08-16,11.333,12.667,1.333,36.667,7.042,42.833
2013-08-17,11.0,12.875,1.875,26.542,5.542,35.708
2013-08-18,9.417,11.042,1.625,16.083,4.708,26.75
2013-08-19,13.625,18.333,4.708,13.208,4.417,21.875
2013-08-20,12.0,16.917,4.917,7.0,4.25,12.667
2013-08-21,13.143,16.762,3.619,9.143,4.476,21.095
2013-08-22,15.667,19.375,3.708,9.833,6.333,19.25
2013-08-23,14.542,18.208,3.667,10.708,5.917,17.292
2013-08-24,13.833,17.625,3.792,6.667,3.375,13.292
2013-08-25,9.667,11.917,2.25,8.333,2.333,14.833
2013-08-26,16.167,20.958,4.792,11.583,3.333,11.667
2013-08-27,13.333,17.25,3.917,8.208,3.522,7.652
2013-08-28,20.917,24.583,3.667,21.708,6.167,18.25
2013-08-29,23.917,27.583,3.667,29.125,6.583,31.5
2013-08-30,14.625,18.667,4.042,16.583,4.917,31.042
2013-08-31,8.958,12.25,3.292,13.958,2.333,28.167
2013-09-01,9.333,10.625,1.292,11.833,2.542,11.875
2013-09-02,20.208,35.875,15.667,11.591,3.208,16.792
2013-09-03,14.333,27.083,12.75,5.917,2.708,9.083
2013-09-04,13.708,17.292,3.583,4.292,1.833,8.5
2013-09-05,13.667,17.417,3.75,6.333,2.5,10.208
2013-09-06,12.458,16.458,4.0,6.875,2.458,5.792
2013-09-07,15.0,19.583,4.583,10.208,2.292,10.208
2013-09-08,10.417,12.125,1.708,7.042,2.417,14.75
2013-09-09,14.167,17.458,3.292,9.542,3.125,5.417
2013-09-10,14.792,17.958,3.167,11.13,3.913,10.609
2013-09-11,17.625,20.5,2.875,19.792,5.125,21.417
2013-09-12,20.667,23.792,3.125,32.125,6.125,43.292
2013-09-13,22.417,26.542,4.125,39.667,6.208,54.125
2013-09-14,9.25,11.292,2.042,24.25,4.792,30.917
2013-09-15,5.125,6.542,1.417,2.333,2.375,9.25
2013-09-16,3.958,4.958,1.0,3.833,2.333,4.708
2013-09-17,17.167,22.042,4.875,9.083,4.417,10.792
2013-09-18,15.833,19.0,3.167,12.25,4.75,10.958
2013-09-19,19.0,21.417,2.417,18.167,5.625,20.0
2013-09-20,24.208,26.417,2.208,18.375,7.292,19.625
2013-09-21,18.958,21.292,2.333,16.042,5.875,21.167
2013-09-22,10.0,11.208,1.208,21.875,4.292,22.458
2013-09-23,9.625,10.958,1.333,23.042,6.708,21.625
2013-09-24,13.833,16.708,2.875,14.708,4.565,15.174
2013-09-25,15.375,18.625,3.25,14.042,4.708,15.583
2013-09-26,4.958,6.417,1.458,1.208,3.042,5.875
2013-09-27,15.417,18.583,3.167,8.792,4.25,9.667
2013-09-28,11.5,13.583,2.083,10.875,3.667,7.458
2013-09-29,8.375,9.75,1.375,10.708,3.958,11.792
2013-09-30,14.75,17.125,2.375,13.417,4.333,7.917
2013-10-01,14.708,17.125,2.417,17.955,4.0,8.462
2013-10-02,13.083,15.083,2.0,14.625,3.917,14.923
2013-10-03,8.875,10.833,1.958,9.75,3.0,7.25
2013-10-04,16.708,19.833,3.125,17.583,4.458,11.25
2013-10-05,13.042,15.5,2.458,16.875,4.208,15.375
2013-10-06,5.542,7.0,1.458,8.0,3.042,12.5
2013-10-07,8.708,12.125,3.417,7.583,3.042,9.167
2013-10-08,12.083,15.875,3.792,9.292,3.043,12.261
2013-10-09,15.375,18.292,2.917,7.667,2.167,8.5
2013-10-10,16.792,19.542,2.75,13.167,4.708,11.708
2013-10-11,13.583,16.417,2.833,11.25,4.75,16.792
2013-10-12,9.0,10.375,1.375,23.458,5.292,25.375
2013-10-13,8.0,9.417,1.417,10.25,4.083,6.958
2013-10-14,10.875,12.417,1.542,15.375,4.792,13.75
2013-10-15,13.75,16.042,2.292,9.125,3.292,13.458
2013-10-16,6.75,8.125,1.375,3.292,1.958,7.375
2013-10-17,12.579,15.579,3.0,6.917,2.833,4.0
2013-10-18,21.0,25.875,4.875,12.0,3.292,4.5
2013-10-19,18.0,22.458,4.458,12.875,2.125,16.583
2013-10-20,12.042,13.708,1.667,6.083,1.375,5.833
2013-10-21,18.75,26.625,7.875,9.042,1.958,8.375
2013-10-22,19.792,34.083,14.292,8.25,1.958,5.542
2013-10-23,15.304,19.435,4.13,6.042,1.391,8.043
2013-10-24,11.5,15.542,4.042,7.042,2.583,9.792
2013-10-25,16.5,19.333,2.833,3.375,1.458,3.375
2013-10-26,7.542,9.0,1.458,9.458,1.917,10.208
2013-10-27,7.5,8.667,1.167,16.583,2.583,12.875
2013-10-28,27.375,35.417,8.042,21.333,4.708,13.333
2013-10-29,26.125,31.5,5.375,16.292,3.667,12.125
2013-10-30,22.286,35.762,13.476,24.458,4.333,28.13
2013-10-31,22.583,29.708,7.125,28.708,4.625,15.958
2013-11-01,20.667,26.083,5.417,23.333,3.792,15.125
2013-11-02,38.833,48.625,9.792,31.0,4.833,26.0
2013-11-03,26.292,30.792,4.5,43.542,2.75,64.833
2013-11-04,11.375,13.5,2.125,19.292,2.708,17.083
2013-11-05,17.167,21.0,3.833,25.292,3.458,17.625
2013-11-06,33.826,43.043,9.217,28.458,4.13,23.261
2013-11-07,25.375,31.375,6.0,25.042,3.583,30.208
2013-11-08,31.0,46.0,15.0,28.958,5.167,24.958
2013-11-09,21.417,26.625,5.208,15.875,2.917,13.0
2013-11-10,18.542,23.042,4.5,14.125,2.095,15.667
2013-11-11,11.167,13.875,2.708,2.958,1.458,6.625
2013-11-12,11.542,13.792,2.25,7.739,2.125,5.958
2013-11-13,12.167,14.833,2.667,4.667,2.125,4.917
2013-11-14,27.167,43.667,16.5,13.292,3.0,10.25
2013-11-15,30.417,54.208,23.792,13.167,2.083,10.458
2013-11-16,32.625,56.125,23.5,25.083,3.75,31.0
2013-11-17,20.917,26.375,5.458,30.25,3.75,32.25
2013-11-18,12.542,14.5,1.958,11.167,3.625,13.833
2013-11-19,15.0,17.458,2.458,7.792,3.125,7.417
2013-11-20,20.875,25.25,4.375,14.458,3.375,11.0
2013-11-21,23.583,32.125,8.542,14.875,3.5,14.0
2013-11-22,26.955,50.5,23.545,15.625,3.304,10.955
2013-11-23,23.0,29.75,6.75,13.042,3.333,9.083
2013-11-24,28.833,40.292,11.458,26.5,4.542,26.458
2013-11-25,22.708,26.875,4.167,18.083,2.375,16.667
2013-11-26,13.667,16.042,2.375,7.833,3.083,8.208
2013-11-27,20.583,28.625,8.042,13.708,3.667,11.0
2013-11-28,11.917,14.042,2.125,8.292,2.75,9.833
2013-11-29,19.667,26.167,6.5,8.583,2.667,10.375
2013-11-30,25.333,37.167,11.833,15.208,3.375,11.125
2013-12-01,24.833,36.75,11.917,21.542,3.583,22.833
2013-12-02,40.292,76.042,35.75,30.875,5.292,35.083
2013-12-03,34.957,64.739,29.783,30.87,4.609,28.304
2013-12-04,34.583,57.458,22.875,24.25,4.625,20.667
2013-12-05,39.375,70.125,30.75,29.125,5.667,28.625
2013-12-06,35.333,70.583,35.25,41.333,6.708,40.833
2013-12-07,20.125,26.708,6.583,16.0,2.875,15.458
2013-12-08,16.375,19.333,2.958,9.583,3.167,7.958
2013-12-09,30.318,41.045,10.727,17.208,3.5,17.043
2013-12-10,13.917,15.917,2.0,9.542,1.458,9.667
2013-12-11,18.042,22.792,4.75,14.25,3.458,6.292
2013-12-12,16.875,21.417,4.542,9.375,3.208,7.5
2013-12-13,26.833,55.5,28.667,13.958,3.375,6.75
2013-12-14,12.25,14.042,1.792,11.167,2.875,9.083
2013-12-15,11.333,12.958,1.625,15.125,3.833,9.958
2013-12-16,10.783,12.957,2.174,8.375,1.955,6.955
2013-12-17,18.5,25.292,6.792,9.625,2.083,10.25
2013-12-18,22.833,27.542,4.708,7.25,1.083,11.75
2013-12-19,29.042,48.083,19.042,11.292,1.958,22.25
2013-12-20,13.042,15.583,2.542,9.708,2.792,6.125
2013-12-21,12.917,14.792,1.875,6.167,1.75,4.5
2013-12-22,7.042,8.167,1.125,7.75,1.333,6.417
2013-12-23,12.417,13.875,1.458,8.25,1.875,4.542
2013-12-24,23.417,30.167,6.75,11.583,2.125,9.083
2013-12-25,23.833,30.0,6.167,15.375,2.25,9.292
2013-12-26,34.652,48.565,13.913,18.333,2.174,24.955
2013-12-27,17.667,21.167,3.5,11.542,2.333,7.083
2013-12-28,13.125,16.167,3.042,8.708,2.5,5.25
2013-12-29,12.333,14.125,1.792,9.708,2.792,8.917
2013-12-30,20.542,26.167,5.625,18.125,3.667,13.583
2013-12-31,21.917,25.583,3.667,26.833,4.292,25.333
2014-01-01,4.958,6.0,1.042,4.792,2.458,
2014-01-02,6.333,7.417,1.083,7.917,2.5,
2014-01-03,16.125,18.708,2.583,8.625,2.25,
2014-01-04,26.458,35.375,8.917,16.042,3.708,
2014-01-05,33.125,56.042,22.917,27.875,4.083,
2014-01-06,28.391,41.043,12.652,23.208,2.87,
2014-01-07,10.958,13.25,2.292,6.167,1.5,
2014-01-08,11.0,12.917,1.917,15.75,2.208,
2014-01-09,19.208,21.958,2.75,11.667,1.792,
2014-01-10,14.25,16.542,2.292,14.375,2.292,
2014-01-11,15.083,17.5,2.417,14.667,3.792,
2014-01-12,7.208,8.25,1.042,6.167,1.5,
2014-01-13,16.333,20.417,4.083,9.0,1.833,
2014-01-14,37.5,59.458,21.958,17.958,2.792,
2014-01-15,21.833,24.708,2.875,8.917,1.375,
2014-01-16,21.739,25.87,4.13,26.042,2.958,
2014-01-17,15.208,19.083,3.875,21.083,3.417,
2014-01-18,18.75,22.625,3.875,12.625,2.958,
2014-01-19,23.0,34.417,11.417,22.333,3.417,
2014-01-20,20.217,22.304,2.087,23.636,2.652,
2014-01-21,33.958,45.75,11.792,29.417,3.167,
2014-01-22,29.583,42.542,12.958,17.292,2.478,35.538
2014-01-23,12.417,14.75,2.333,6.208,1.292,6.208
2014-01-24,24.208,35.833,11.625,14.458,3.083,14.833
2014-01-25,28.333,37.417,9.083,27.0,3.042,28.375
2014-01-26,31.833,39.5,7.667,24.083,2.167,35.542
2014-01-27,22.5,35.042,12.542,12.792,2.667,26.125
2014-01-28,7.667,9.25,1.583,5.458,2.25,4.125
2014-01-29,21.5,28.125,6.625,9.833,2.292,8.792
2014-01-30,30.875,40.75,9.875,11.458,2.583,17.333
2014-01-31,8.833,10.458,1.625,9.75,1.875,8.792
2014-02-01,6.75,7.75,1.0,9.0,1.375,5.208
2014-02-02,10.333,12.167,1.833,8.875,1.292,7.5
2014-02-03,13.913,16.348,2.435,10.091,1.13,7.435
2014-02-04,21.5,29.0,7.5,13.958,2.083,12.625
2014-02-05,21.458,25.833,4.375,17.958,3.0,18.5
2014-02-06,12.167,14.125,1.958,5.917,1.5,4.75
2014-02-07,33.375,46.75,13.375,20.208,4.542,21.125
2014-02-08,21.292,25.583,4.292,21.75,3.292,27.292
2014-02-09,10.083,12.458,2.375,7.083,2.083,6.5
2014-02-10,15.435,17.652,2.217,17.417,3.167,17.652
2014-02-11,18.792,20.708,1.917,29.0,4.5,31.125
2014-02-12,28.292,43.458,15.167,31.375,4.417,35.208
2014-02-13,13.583,16.083,2.5,7.375,2.25,8.917
2014-02-14,22.167,26.375,4.208,15.0,3.708,15.167
2014-02-15,16.25,18.083,1.833,25.125,4.333,29.042
2014-02-16,26.917,38.375,11.458,11.625,3.167,10.5
2014-02-17,25.542,30.042,4.5,14.625,2.208,23.417
2014-02-18,14.542,16.875,2.333,9.417,1.958,11.5
2014-02-19,9.043,10.913,1.87,3.0,1.217,1.522
2014-02-20,10.958,12.667,1.708,7.625,1.458,6.458
2014-02-21,27.875,36.25,8.375,14.583,2.917,14.5
2014-02-22,19.917,22.375,2.458,13.208,1.458,23.5
2014-02-23,28.083,36.917,8.833,23.125,4.25,42.792
2014-02-24,27.833,32.458,4.625,37.083,4.125,58.292
2014-02-25,25.167,33.917,8.75,30.417,3.083,51.25
2014-02-26,28.958,35.083,6.125,17.083,2.125,29.5
2014-02-27,12.375,14.083,1.708,16.083,2.833,19.583
2014-02-28,10.625,12.042,1.417,19.083,2.625,17.667
2014-03-01,11.75,12.792,1.042,7.708,1.542,10.458
2014-03-02,17.958,20.458,2.5,15.727,2.667,22.125
2014-03-03,25.13,29.739,4.609,20.6,2.391,23.045
2014-03-04,14.75,17.375,2.625,17.125,2.917,19.833
2014-03-05,8.0,9.333,1.333,12.583,2.375,10.542
2014-03-06,19.667,22.458,2.792,19.792,3.375,16.75
2014-03-07,20.958,23.542,2.583,15.083,1.875,20.25
2014-03-08,7.75,8.75,1.0,11.208,1.375,9.125
2014-03-09,21.238,26.143,4.905,10.25,1.727,14.136
2014-03-10,10.458,12.208,1.75,8.542,2.708,7.083
2014-03-11,11.5,13.042,1.542,10.667,3.083,10.583
2014-03-12,14.125,16.542,2.417,23.75,4.5,23.667
2014-03-13,26.125,34.75,8.625,16.542,4.625,15.0
2014-03-14,15.292,16.583,1.292,20.625,2.958,25.167
2014-03-15,15.917,17.292,1.375,20.208,2.875,25.042
2014-03-16,26.045,37.5,11.455,21.875,2.818,28.591
2014-03-17,35.583,64.667,29.083,25.292,4.667,46.333
2014-03-18,31.208,46.375,15.167,23.542,4.417,43.25
2014-03-19,25.167,34.583,9.417,8.083,2.167,19.125
2014-03-20,8.333,9.667,1.333,13.792,2.458,14.958
2014-03-21,24.708,29.542,4.833,29.458,4.708,33.75
2014-03-22,21.125,25.917,4.792,33.083,6.375,42.958
2014-03-23,10.25,11.5,1.25,15.25,2.625,22.292
2014-03-24,7.25,8.375,1.125,8.958,2.125,9.917
2014-03-25,8.083,9.333,1.25,10.667,2.125,10.208
2014-03-26,31.208,37.083,5.875,19.625,3.917,19.292
2014-03-27,36.125,43.292,7.167,23.5,6.458,25.708
2014-03-28,31.75,40.667,8.917,25.25,7.542,27.208
2014-03-29,29.208,33.5,4.292,20.458,3.542,35.917
2014-03-30,35.042,40.333,5.292,37.917,5.625,43.917
2014-03-31,30.292,36.875,6.583,38.417,6.125,43.292
2014-04-01,20.25,22.667,2.417,23.435,4.042,13.375
2014-04-02,13.042,14.5,1.458,14.958,3.833,16.625
2014-04-03,17.583,19.75,2.167,10.667,4.417,9.25
2014-04-04,11.708,13.167,1.458,7.417,3.917,10.25
2014-04-05,11.333,12.875,1.542,13.792,3.292,12.792
2014-04-06,7.917,8.958,1.042,10.083,2.375,7.083
2014-04-07,27.458,34.125,6.667,18.375,5.833,10.042
2014-04-08,41.783,57.0,15.217,32.042,7.739,32.455
2014-04-09,27.083,30.25,3.167,38.333,7.917,39.5
2014-04-10,27.167,30.5,3.333,37.792,8.833,46.542
2014-04-11,13.292,15.083,1.792,18.542,4.292,10.958
2014-04-12,30.625,33.583,2.958,23.667,6.25,20.0
2014-04-13,20.667,21.792,1.125,19.875,5.167,7.875
2014-04-14,14.833,16.625,1.792,18.792,4.417,16.542
2014-04-15,27.0,31.458,4.458,20.917,6.875,17.167
2014-04-16,46.208,56.042,9.833,34.167,9.667,29.583
2014-04-17,38.667,45.917,7.25,48.125,12.083,48.708
2014-04-18,12.625,13.833,1.208,35.25,4.625,38.083
2014-04-19,6.667,7.75,1.083,18.208,3.833,20.25
2014-04-20,9.167,10.292,1.125,9.0,3.042,12.083
2014-04-21,15.318,17.773,2.455,8.125,2.435,8.652
2014-04-22,10.0,11.292,1.292,20.333,3.292,10.25
2014-04-23,16.208,19.125,2.917,21.167,4.042,18.083
2014-04-24,20.0,22.5,2.5,20.208,5.958,16.75
2014-04-25,27.333,30.458,3.125,22.167,7.0,21.667
2014-04-26,21.542,23.917,2.375,22.25,6.75,27.5
2014-04-27,11.375,12.417,1.042,17.208,6.167,12.0
2014-04-28,17.167,19.167,2.0,15.833,4.417,18.0
2014-04-29,9.042,10.083,1.042,7.167,2.042,11.542
2014-04-30,15.583,18.083,2.5,14.75,5.375,11.0
2014-05-01,21.217,25.826,4.609,20.261,5.955,20.182
2014-05-02,21.833,25.167,3.333,22.125,8.0,22.083
2014-05-03,19.667,22.083,2.417,28.833,7.5,27.75
2014-05-04,9.417,10.583,1.167,17.833,5.75,16.708
2014-05-05,11.292,12.458,1.167,18.917,3.917,19.458
2014-05-06,8.833,9.917,1.083,18.458,5.25,15.25
2014-05-07,20.667,23.292,2.625,25.458,7.13,21.609
2014-05-08,21.0,23.792,2.792,21.25,5.5,20.125
2014-05-09,12.5,14.333,1.833,19.917,4.917,21.708
2014-05-10,6.0,7.0,1.0,15.875,4.042,8.542
2014-05-11,9.583,10.583,1.0,19.125,4.833,17.958
2014-05-12,21.542,23.75,2.208,17.583,4.042,20.625
2014-05-13,21.261,24.174,2.913,19.958,5.652,16.478
2014-05-14,33.0,37.458,4.458,29.333,7.208,21.5
2014-05-15,20.458,22.417,1.958,17.833,4.292,15.458
2014-05-16,16.125,18.875,2.75,25.625,6.875,24.5
2014-05-17,9.875,11.125,1.25,15.833,4.542,14.875
2014-05-18,11.333,12.542,1.208,9.958,4.583,6.667
2014-05-19,20.625,23.542,2.917,20.917,5.958,20.5
2014-05-20,14.125,15.958,1.833,29.0,4.917,32.375
2014-05-21,7.208,8.375,1.167,9.5,2.667,9.417
2014-05-22,13.818,16.091,2.273,20.333,3.87,19.826
2014-05-23,8.417,9.708,1.292,9.292,2.917,6.833
2014-05-24,16.5,19.208,2.708,14.083,4.417,12.667
2014-05-25,10.75,12.042,1.292,16.417,5.25,15.75
2014-05-26,19.333,21.292,1.958,10.25,3.542,14.292
2014-05-27,24.417,27.917,3.5,22.25,6.458,35.75
2014-05-28,29.083,34.958,5.875,35.708,8.667,40.333
2014-05-29,24.75,28.375,3.625,33.167,8.125,43.167
2014-05-30,21.609,25.609,4.0,49.333,8.043,67.174
2014-05-31,19.083,21.583,2.5,57.042,10.0,69.708
2014-06-01,16.625,17.958,1.333,54.0,11.417,58.833
2014-06-02,20.125,22.375,2.25,36.208,7.958,50.792
2014-06-03,20.087,22.652,2.565,24.636,5.727,28.0
2014-06-04,9.625,11.083,1.458,24.583,4.0,28.0
2014-06-05,6.542,8.083,1.542,7.958,3.583,15.417
2014-06-06,12.875,14.833,1.958,11.0,4.292,16.667
2014-06-07,17.875,21.875,4.0,17.083,4.625,23.292
2014-06-08,10.125,11.458,1.333,10.375,4.875,13.125
2014-06-09,11.458,13.708,2.25,14.875,5.583,21.25
2014-06-10,15.208,18.333,3.125,16.292,4.583,17.583
2014-06-11,10.304,13.217,2.913,14.292,4.043,18.739
2014-06-12,12.667,15.542,2.875,7.333,2.833,7.875
2014-06-13,13.292,15.917,2.625,8.667,3.417,11.083
2014-06-14,15.792,18.667,2.875,25.542,5.167,19.0
2014-06-15,10.208,11.458,1.25,36.542,8.583,35.083
2014-06-16,18.182,20.364,2.182,38.292,8.583,40.522
2014-06-17,24.5,27.667,3.167,36.458,9.667,41.417
2014-06-18,17.333,19.458,2.125,19.75,5.25,23.833
2014-06-19,19.875,23.25,3.375,21.0,5.0,21.875
2014-06-20,17.25,19.5,2.25,20.958,6.917,22.417
2014-06-21,16.125,18.25,2.125,19.333,6.333,16.125
2014-06-22,10.417,11.458,1.042,11.75,3.75,9.208
2014-06-23,8.75,10.125,1.375,11.833,3.625,11.0
2014-06-24,14.0,16.542,2.542,14.25,4.708,17.083
2014-06-25,14.708,16.833,2.125,19.5,5.375,14.292
2014-06-26,13.391,15.304,1.913,30.958,5.478,33.636
2014-06-27,11.167,13.292,2.125,13.833,3.958,19.208
2014-06-28,9.875,11.542,1.667,5.375,3.375,8.5
2014-06-29,9.5,11.125,1.625,18.708,3.458,19.792
2014-06-30,16.042,18.0,1.958,32.667,4.917,30.333
2014-07-01,15.625,17.5,1.875,26.292,5.375,25.833
2014-07-02,14.625,16.542,1.917,25.0,6.25,24.5
2014-07-03,14.958,17.083,2.125,18.125,4.542,28.917
2014-07-04,16.167,19.167,3.0,14.958,4.75,10.542
2014-07-05,12.042,13.542,1.5,10.583,4.417,10.792
2014-07-06,10.167,11.375,1.208,11.208,3.458,12.167
2014-07-07,19.875,23.667,3.792,13.864,4.167,18.0
2014-07-08,16.304,22.391,6.087,19.042,4.261,39.136
2014-07-09,13.375,22.083,8.708,11.125,3.0,14.75
2014-07-10,13.458,23.083,9.625,6.292,1.792,9.167
2014-07-11,17.625,22.125,4.5,23.25,4.375,24.458
2014-07-12,20.417,22.75,2.333,34.167,10.167,45.25
2014-07-13,17.75,19.875,2.125,26.542,6.25,48.833
2014-07-14,18.273,20.591,2.318,17.833,5.167,41.652
2014-07-15,20.583,23.375,2.792,24.042,9.0,27.375
2014-07-16,14.542,19.333,4.792,24.083,8.917,38.542
2014-07-17,15.167,20.417,5.25,27.25,8.792,29.625
2014-07-18,18.958,22.333,3.375,27.625,8.167,25.625
2014-07-19,18.083,21.083,3.0,17.958,6.25,18.083
2014-07-20,16.0,18.208,2.208,23.043,4.375,28.875
2014-07-21,10.833,12.667,1.833,23.083,4.292,27.042
2014-07-22,15.292,18.917,3.625,30.833,5.708,36.167
2014-07-23,13.625,17.5,3.875,21.833,6.042,30.875
2014-07-24,15.522,19.304,3.783,21.0,6.174,33.391
2014-07-25,15.458,17.958,2.5,20.833,5.958,31.083
2014-07-26,15.417,18.75,3.333,28.583,8.833,46.542
2014-07-27,8.417,10.375,1.958,22.917,6.958,40.375
2014-07-28,8.708,10.042,1.333,9.208,3.167,11.333
2014-07-29,13.083,14.917,1.833,22.625,4.583,26.875
2014-07-30,13.875,16.5,2.625,16.333,4.0,27.792
2014-07-31,14.375,19.833,5.458,11.667,3.75,17.042
2014-08-01,16.667,21.5,4.833,13.167,4.625,22.0
2014-08-02,16.333,24.167,7.833,9.042,3.0,8.208
2014-08-03,12.25,16.833,4.583,7.167,2.583,11.708
2014-08-04,10.5,18.25,7.75,7.458,1.375,9.667
2014-08-05,7.913,13.478,5.565,6.783,1.565,14.826
2014-08-06,8.708,12.917,4.208,5.958,2.583,12.333
2014-08-07,12.917,17.708,4.792,8.458,3.083,16.708
2014-08-08,10.792,13.958,3.167,4.417,2.583,9.375
2014-08-09,8.125,10.25,2.125,5.167,1.917,5.125
2014-08-10,5.333,6.542,1.208,8.667,1.958,15.5
2014-08-11,13.727,16.045,2.318,10.458,4.417,13.261
2014-08-12,19.083,21.042,1.958,20.125,4.708,20.542
2014-08-13,13.792,15.875,2.083,22.792,4.542,32.583
2014-08-14,11.625,13.875,2.25,16.75,3.833,27.458
2014-08-15,8.792,11.542,2.75,9.917,2.625,17.583
2014-08-16,8.708,10.542,1.833,10.667,2.0,24.167
2014-08-17,10.333,12.708,2.375,12.333,2.75,21.042
2014-08-18,11.583,16.667,5.083,8.375,2.75,14.208
2014-08-19,10.0,15.583,5.583,8.333,2.792,17.375
2014-08-20,10.083,16.5,6.417,5.833,3.0,13.75
2014-08-21,13.125,20.208,7.083,7.208,3.708,9.0
2014-08-22,12.0,18.318,6.318,5.625,2.913,11.545
2014-08-23,7.542,10.833,3.292,4.958,2.792,8.0
2014-08-24,9.125,11.0,1.875,5.417,2.333,14.042
2014-08-25,16.167,22.083,5.917,19.0,4.917,18.0
2014-08-26,13.833,19.708,5.875,13.833,3.292,21.125
2014-08-27,8.417,10.458,2.042,7.292,2.5,8.833
2014-08-28,11.208,13.958,2.75,4.75,2.458,9.875
2014-08-29,16.167,18.583,2.417,8.792,2.958,15.5
2014-08-30,10.958,13.708,2.75,11.292,2.958,12.583
2014-08-31,5.375,6.5,1.125,10.583,2.917,15.625
2014-09-01,15.458,18.208,2.75,6.917,3.042,12.042
2014-09-02,19.833,26.417,6.583,16.625,4.333,16.375
2014-09-03,11.043,13.174,2.13,11.083,2.696,15.826
2014-09-04,16.458,19.958,3.5,6.833,2.75,9.667
2014-09-05,17.375,26.0,8.625,16.333,3.542,20.708
2014-09-06,14.833,18.833,4.0,20.083,3.667,29.042
2014-09-07,6.25,7.458,1.208,13.292,3.167,14.5
2014-09-08,11.625,13.917,2.292,12.375,3.708,13.208
2014-09-09,11.167,13.625,2.458,14.692,3.542,20.833
2014-09-10,16.25,18.917,2.667,15.7,4.667,10.333
2014-09-11,13.75,16.292,2.542,11.958,3.167,20.583
2014-09-12,10.792,13.167,2.375,7.0,3.083,11.458
2014-09-13,7.042,8.667,1.625,5.083,3.292,7.042
