date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-06-22,2.3333333333333335,26.958333333333332,41.875,14.916666666666666,9.541666666666666
2012-06-23,2.7916666666666665,23.041666666666668,35.333333333333336,12.291666666666666,12.541666666666666
2012-06-24,3.6666666666666665,25.5,34.541666666666664,9.041666666666666,21.375
2012-06-25,2.652173913043478,25.608695652173914,37.21739130434783,11.608695652173912,21.043478260869566
2012-06-26,2.25,22.916666666666668,42.541666666666664,19.625,19.75
2012-06-27,2.1666666666666665,26.041666666666668,38.166666666666664,12.125,21.333333333333332
2012-06-28,2.25,32.21739130434783,59.21739130434783,27.0,16.333333333333332
2012-06-29,2.375,24.166666666666668,39.875,15.708333333333334,17.833333333333332
2012-06-30,2.875,20.333333333333332,32.958333333333336,12.625,22.791666666666668
2012-07-01,2.875,18.791666666666668,33.5,14.708333333333334,13.5
2012-07-02,3.3333333333333335,28.291666666666668,48.416666666666664,20.125,20.375
2012-07-03,3.9583333333333335,37.541666666666664,69.5,31.958333333333332,19.708333333333332
2012-07-04,3.5833333333333335,28.583333333333332,46.583333333333336,18.0,22.583333333333332
2012-07-05,3.4583333333333335,27.652173913043477,54.34782608695652,26.695652173913043,26.125
2012-07-06,2.9565217391304346,26.130434782608695,47.391304347826086,21.26086956521739,31.956521739130434
2012-07-07,2.8333333333333335,16.625,21.0,4.375,14.291666666666666
2012-07-08,3.0,14.75,23.666666666666668,8.916666666666666,14.75
2012-07-09,2.7916666666666665,21.0,32.25,11.25,19.875
2012-07-10,3.0476190476190474,27.045454545454547,47.72727272727273,20.681818181818183,21.5
2012-07-11,2.125,17.75,32.375,14.625,18.25
2012-07-12,2.125,18.956521739130434,39.34782608695652,20.391304347826086,23.958333333333332
2012-07-13,3.25,25.875,49.916666666666664,24.041666666666668,35.041666666666664
2012-07-14,3.25,20.375,37.791666666666664,17.416666666666668,25.541666666666668
2012-07-15,2.0833333333333335,9.083333333333334,13.125,4.041666666666667,21.208333333333332
2012-07-16,1.7916666666666667,8.958333333333334,15.166666666666666,6.208333333333333,14.083333333333334
2012-07-17,2.0,14.166666666666666,40.833333333333336,26.666666666666668,15.958333333333334
2012-07-18,1.9166666666666667,15.458333333333334,44.5,29.041666666666668,14.541666666666666
2012-07-19,2.0833333333333335,16.08695652173913,37.73913043478261,21.652173913043477,18.541666666666668
2012-07-20,2.5833333333333335,23.791666666666668,64.0,40.208333333333336,21.041666666666668
2012-07-21,3.0416666666666665,17.541666666666668,32.666666666666664,15.125,17.208333333333332
2012-07-22,2.7916666666666665,14.708333333333334,20.125,5.416666666666667,19.25
2012-07-23,3.125,25.75,42.666666666666664,16.916666666666668,25.0
2012-07-24,3.1666666666666665,25.416666666666668,54.333333333333336,28.916666666666668,33.333333333333336
2012-07-25,3.2,28.52173913043478,55.73913043478261,27.217391304347824,42.73913043478261
2012-07-26,3.4166666666666665,30.695652173913043,47.95652173913044,17.26086956521739,50.833333333333336
2012-07-27,3.4166666666666665,27.0,44.833333333333336,17.833333333333332,45.875
2012-07-28,3.625,22.291666666666668,33.291666666666664,11.0,55.458333333333336
2012-07-29,2.625,14.291666666666666,21.416666666666668,7.125,59.791666666666664
2012-07-30,2.3333333333333335,17.291666666666668,34.125,16.833333333333332,39.916666666666664
2012-07-31,1.6666666666666667,11.5,27.416666666666668,15.916666666666666,19.125
2012-08-01,1.0,7.875,17.041666666666668,9.166666666666666,18.541666666666668
2012-08-02,1.3333333333333333,12.695652173913043,29.695652173913043,17.0,16.666666666666668
2012-08-03,1.75,11.333333333333334,31.083333333333332,19.75,17.541666666666668
2012-08-04,1.1666666666666667,9.625,18.666666666666668,9.041666666666666,17.958333333333332
2012-08-05,1.0416666666666667,5.5,11.0,5.5,16.416666666666668
2012-08-06,1.7826086956521738,17.0,35.63636363636363,18.636363636363637,16.5
2012-08-07,1.9166666666666667,22.333333333333332,48.25,25.916666666666668,17.875
2012-08-08,2.5833333333333335,28.125,52.875,24.75,15.5
2012-08-09,2.4166666666666665,29.47826086956522,49.91304347826087,20.434782608695652,17.416666666666668
2012-08-10,2.4166666666666665,27.166666666666668,43.625,16.458333333333332,28.416666666666668
2012-08-11,2.25,17.583333333333332,24.333333333333332,6.75,31.625
2012-08-12,2.1666666666666665,10.291666666666666,15.0,4.708333333333333,19.791666666666668
2012-08-13,2.0833333333333335,10.666666666666666,14.333333333333334,3.6666666666666665,33.375
2012-08-14,2.761904761904762,13.80952380952381,21.0,7.190476190476191,22.681818181818183
2012-08-15,2.375,8.458333333333334,15.625,7.166666666666667,16.0
2012-08-16,2.25,9.26086956521739,25.956521739130434,16.695652173913043,12.958333333333334
2012-08-17,2.375,16.041666666666668,36.541666666666664,20.5,22.125
2012-08-18,2.4583333333333335,17.0,31.041666666666668,14.041666666666666,23.708333333333332
2012-08-19,2.1666666666666665,10.416666666666666,25.208333333333332,14.791666666666666,13.375
2012-08-20,2.0416666666666665,13.291666666666666,34.291666666666664,21.0,13.666666666666666
2012-08-21,1.7083333333333333,16.583333333333332,45.416666666666664,28.833333333333332,13.666666666666666
2012-08-22,1.6956521739130435,12.391304347826088,38.95652173913044,26.565217391304348,15.304347826086957
2012-08-23,1.5,16.130434782608695,53.0,36.869565217391305,15.166666666666666
2012-08-24,2.3333333333333335,17.5,45.583333333333336,28.083333333333332,15.708333333333334
2012-08-25,2.0416666666666665,11.333333333333334,27.333333333333332,16.0,13.75
2012-08-26,1.4166666666666667,7.708333333333333,15.125,7.416666666666667,15.833333333333334
2012-08-27,1.2916666666666667,9.291666666666666,20.5,11.208333333333334,12.458333333333334
2012-08-28,1.4166666666666667,10.375,18.041666666666668,7.666666666666667,12.666666666666666
2012-08-29,2.0,17.166666666666668,42.875,25.708333333333332,14.166666666666666
2012-08-30,2.375,17.0,45.56521739130435,28.565217391304348,18.291666666666668
2012-08-31,2.0416666666666665,16.583333333333332,43.166666666666664,26.583333333333332,14.875
2012-09-01,1.9583333333333333,14.625,30.958333333333332,16.333333333333332,13.0
2012-09-02,2.2916666666666665,14.875,29.166666666666668,14.291666666666666,14.416666666666666
2012-09-03,1.8333333333333333,23.625,43.458333333333336,19.833333333333332,13.041666666666666
2012-09-04,2.875,30.333333333333332,62.708333333333336,32.375,26.708333333333332
2012-09-05,2.15,19.565217391304348,49.30434782608695,29.73913043478261,20.304347826086957
2012-09-06,2.25,25.91304347826087,57.82608695652174,31.91304347826087,21.833333333333332
2012-09-07,2.1666666666666665,23.958333333333332,50.916666666666664,26.958333333333332,23.0
2012-09-08,2.0,15.416666666666666,23.0,7.583333333333333,20.416666666666668
2012-09-09,1.5833333333333333,11.375,23.208333333333332,11.833333333333334,11.0
2012-09-10,1.9523809523809523,18.333333333333332,49.75,31.416666666666668,12.416666666666666
2012-09-11,1.8333333333333333,22.458333333333332,55.666666666666664,33.208333333333336,10.625
2012-09-12,1.9583333333333333,28.458333333333332,54.75,26.291666666666668,12.583333333333334
2012-09-13,2.0416666666666665,22.47826086956522,51.69565217391305,29.217391304347824,24.5
2012-09-14,2.0,20.583333333333332,60.208333333333336,39.625,28.208333333333332
2012-09-15,1.7083333333333333,14.291666666666666,35.541666666666664,21.25,18.125
2012-09-16,1.25,8.166666666666666,13.25,5.083333333333333,12.916666666666666
2012-09-17,1.0,3.3333333333333335,4.333333333333333,1.0,9.75
2012-09-18,1.7916666666666667,17.833333333333332,51.916666666666664,34.083333333333336,9.666666666666666
2012-09-19,2.1739130434782608,27.869565217391305,60.52173913043478,32.65217391304348,23.17391304347826
2012-09-20,1.8333333333333333,32.17391304347826,46.47826086956522,14.304347826086957,26.166666666666668
2012-09-21,1.7916666666666667,29.75,48.125,18.375,23.916666666666668
2012-09-22,2.0833333333333335,24.708333333333332,32.5,7.791666666666667,23.25
2012-09-23,1.9166666666666667,20.416666666666668,26.666666666666668,6.25,19.625
2012-09-24,1.4583333333333333,28.791666666666668,54.0,25.208333333333332,13.583333333333334
2012-09-25,1.2916666666666667,30.041666666666668,58.875,28.833333333333332,11.083333333333334
2012-09-26,1.3333333333333333,27.0,49.416666666666664,22.416666666666668,13.375
2012-09-27,1.1666666666666667,32.608695652173914,57.08695652173913,24.47826086956522,12.166666666666666
2012-09-28,1.875,32.666666666666664,60.291666666666664,27.625,17.791666666666668
2012-09-29,3.5,30.666666666666668,46.916666666666664,16.25,32.333333333333336
2012-09-30,1.875,19.041666666666668,28.625,9.583333333333334,20.75
2012-10-01,1.5833333333333333,26.75,53.5,26.75,7.791666666666667
2012-10-02,1.25,27.041666666666668,51.333333333333336,24.291666666666668,10.791666666666666
2012-10-03,1.7826086956521738,28.636363636363637,51.09090909090909,22.454545454545453,11.954545454545455
2012-10-04,2.4166666666666665,30.0,58.52173913043478,28.52173913043478,9.25
2012-10-05,2.2083333333333335,26.5,46.166666666666664,19.666666666666668,10.208333333333334
2012-10-06,2.8333333333333335,23.125,39.5,16.375,15.625
2012-10-07,2.875,15.041666666666666,20.5,5.458333333333333,14.916666666666666
2012-10-08,2.6666666666666665,18.833333333333332,28.833333333333332,10.0,10.916666666666666
2012-10-09,2.25,25.666666666666668,45.333333333333336,19.666666666666668,11.5
2012-10-10,2.625,26.041666666666668,54.541666666666664,28.5,17.125
2012-10-11,2.75,31.52173913043478,54.34782608695652,22.82608695652174,21.666666666666668
2012-10-12,2.5,28.541666666666668,54.375,25.833333333333332,11.833333333333334
2012-10-13,2.9166666666666665,21.958333333333332,40.916666666666664,18.958333333333332,13.291666666666666
2012-10-14,3.625,23.833333333333332,35.583333333333336,11.75,24.625
2012-10-15,3.5,32.0,62.666666666666664,30.666666666666668,29.458333333333332
2012-10-16,2.9166666666666665,32.875,57.041666666666664,24.166666666666668,25.958333333333332
2012-10-17,2.3043478260869565,29.291666666666668,46.458333333333336,17.166666666666668,14.521739130434783
2012-10-18,2.5833333333333335,30.695652173913043,51.608695652173914,20.91304347826087,12.708333333333334
2012-10-19,2.4166666666666665,27.25,52.291666666666664,25.041666666666668,10.0
2012-10-20,3.4166666666666665,24.333333333333332,46.333333333333336,22.0,16.833333333333332
2012-10-21,3.9583333333333335,23.791666666666668,41.458333333333336,17.666666666666668,26.25
2012-10-22,4.125,34.75,61.625,26.875,30.416666666666668
2012-10-23,3.1666666666666665,32.958333333333336,68.45833333333333,35.5,13.583333333333334
2012-10-24,2.9166666666666665,30.333333333333332,69.5,39.166666666666664,11.125
2012-10-25,3.375,32.26086956521739,75.17391304347827,42.91304347826087,15.708333333333334
2012-10-26,3.4583333333333335,32.083333333333336,71.0,38.916666666666664,21.875
2012-10-27,3.125,18.541666666666668,36.125,17.583333333333332,25.916666666666668
2012-10-28,2.625,13.416666666666666,18.583333333333332,5.166666666666667,12.5
2012-10-29,3.1666666666666665,26.25,51.708333333333336,25.458333333333332,11.916666666666666
2012-10-30,3.0869565217391304,27.91304347826087,60.04347826086956,32.130434782608695,13.73913043478261
2012-10-31,2.7083333333333335,27.041666666666668,56.541666666666664,29.5,13.0
2012-11-01,3.25,24.869565217391305,48.0,23.130434782608695,16.541666666666668
2012-11-02,2.7916666666666665,25.375,48.625,23.25,11.791666666666666
2012-11-03,3.1666666666666665,20.583333333333332,35.291666666666664,14.708333333333334,16.875
2012-11-04,3.2916666666666665,19.625,34.125,14.5,15.916666666666666
2012-11-05,3.2916666666666665,37.083333333333336,71.5,34.416666666666664,15.75
2012-11-06,4.083333333333333,40.375,73.04166666666667,32.666666666666664,22.083333333333332
2012-11-07,4.583333333333333,36.833333333333336,67.08333333333333,30.25,23.541666666666668
2012-11-08,3.75,32.26086956521739,57.82608695652174,25.565217391304348,27.333333333333332
2012-11-09,3.6666666666666665,32.208333333333336,68.25,36.041666666666664,26.25
2012-11-10,3.2916666666666665,25.083333333333332,48.791666666666664,23.708333333333332,16.166666666666668
2012-11-11,2.4583333333333335,17.958333333333332,28.708333333333332,10.75,6.208333333333333
2012-11-12,3.4583333333333335,27.958333333333332,53.708333333333336,25.75,18.833333333333332
2012-11-13,3.5416666666666665,30.416666666666668,74.29166666666667,43.875,20.0
2012-11-14,2.782608695652174,24.75,50.45,25.7,11.608695652173912
2012-11-15,2.875,25.304347826086957,58.34782608695652,33.04347826086956,4.958333333333333
2012-11-16,3.5416666666666665,27.458333333333332,72.875,45.416666666666664,8.166666666666666
2012-11-17,3.5,26.5,52.791666666666664,26.291666666666668,7.0
2012-11-18,3.7083333333333335,18.708333333333332,32.75,14.041666666666666,8.791666666666666
2012-11-19,3.9166666666666665,27.791666666666668,62.583333333333336,34.791666666666664,14.5
2012-11-20,3.25,30.541666666666668,66.29166666666667,35.75,16.875
2012-11-21,2.625,28.375,66.20833333333333,37.833333333333336,8.333333333333334
2012-11-22,3.9166666666666665,32.391304347826086,76.43478260869566,44.04347826086956,16.875
2012-11-23,3.4583333333333335,24.5,47.916666666666664,23.416666666666668,13.458333333333334
2012-11-24,3.2916666666666665,21.5,38.5,17.0,7.125
2012-11-25,3.3333333333333335,20.666666666666668,41.875,21.208333333333332,6.208333333333333
2012-11-26,3.25,33.541666666666664,61.416666666666664,27.875,6.166666666666667
2012-11-27,2.625,26.708333333333332,57.791666666666664,31.083333333333332,5.333333333333333
2012-11-28,3.608695652173913,30.727272727272727,95.04545454545455,64.31818181818181,7.173913043478261
2012-11-29,5.458333333333333,36.08695652173913,126.34782608695652,90.26086956521739,24.0
2012-11-30,3.75,28.25,82.79166666666667,54.541666666666664,13.291666666666666
2012-12-01,2.8333333333333335,23.541666666666668,47.583333333333336,24.041666666666668,3.0416666666666665
2012-12-02,2.7083333333333335,21.166666666666668,40.958333333333336,19.791666666666668,4.125
2012-12-03,3.6666666666666665,30.083333333333332,85.20833333333333,55.125,6.75
2012-12-04,3.0833333333333335,28.208333333333332,58.208333333333336,30.0,8.375
2012-12-05,3.2083333333333335,32.458333333333336,77.41666666666667,44.958333333333336,8.583333333333334
2012-12-06,2.7916666666666665,22.347826086956523,41.69565217391305,19.347826086956523,7.958333333333333
2012-12-07,3.4166666666666665,31.333333333333332,71.91666666666667,40.583333333333336,10.958333333333334
2012-12-08,3.2916666666666665,24.5,43.625,19.125,11.041666666666666
2012-12-09,2.7083333333333335,14.666666666666666,19.125,4.458333333333333,8.333333333333334
2012-12-10,2.5833333333333335,23.375,47.333333333333336,23.958333333333332,2.7916666666666665
2012-12-11,3.0454545454545454,34.0,89.86363636363636,55.86363636363637,4.130434782608695
2012-12-12,2.7083333333333335,31.958333333333332,78.91666666666667,46.958333333333336,5.791666666666667
2012-12-13,3.3333333333333335,36.65217391304348,98.34782608695652,61.69565217391305,9.458333333333334
2012-12-14,4.708333333333333,40.291666666666664,110.79166666666667,70.5,19.25
2012-12-15,4.958333333333333,33.958333333333336,68.08333333333333,34.125,19.666666666666668
2012-12-16,3.75,24.416666666666668,44.5,20.083333333333332,9.541666666666666
2012-12-17,5.041666666666667,34.791666666666664,74.83333333333333,40.041666666666664,18.208333333333332
2012-12-18,4.041666666666667,25.541666666666668,68.5,42.958333333333336,11.958333333333334
2012-12-19,2.25,28.041666666666668,57.875,29.833333333333332,3.0833333333333335
2012-12-20,3.9166666666666665,38.17391304347826,99.78260869565217,61.608695652173914,9.5
2012-12-21,3.2916666666666665,37.958333333333336,82.75,44.791666666666664,10.458333333333334
2012-12-22,3.4583333333333335,27.25,49.875,22.625,7.166666666666667
2012-12-23,4.041666666666667,21.25,34.791666666666664,13.541666666666666,13.625
2012-12-24,2.7916666666666665,20.583333333333332,32.833333333333336,12.25,7.833333333333333
2012-12-25,3.8333333333333335,34.708333333333336,61.791666666666664,27.083333333333332,12.708333333333334
2012-12-26,2.5416666666666665,29.083333333333332,60.25,31.166666666666668,7.958333333333333
2012-12-27,3.2916666666666665,34.69565217391305,84.30434782608695,49.608695652173914,6.541666666666667
2012-12-28,3.8260869565217392,34.625,90.33333333333333,55.708333333333336,8.125
2012-12-29,3.375,22.375,38.0,15.625,3.1666666666666665
2012-12-30,4.458333333333333,20.708333333333332,33.583333333333336,12.875,4.083333333333333
2012-12-31,2.5416666666666665,9.958333333333334,12.375,2.4166666666666665,2.9166666666666665
2013-01-01,5.333333333333333,15.125,24.291666666666668,9.166666666666666,28.958333333333332
2013-01-02,3.9166666666666665,11.08695652173913,15.565217391304348,4.478260869565218,14.958333333333334
2013-01-03,4.583333333333333,17.916666666666668,29.166666666666668,11.25,10.083333333333334
2013-01-04,4.666666666666667,15.5,29.25,13.75,12.25
2013-01-05,3.5833333333333335,20.916666666666668,38.625,17.708333333333332,4.5
2013-01-06,3.5,26.333333333333332,57.625,31.291666666666668,5.0
2013-01-07,4.166666666666667,36.416666666666664,107.5,71.08333333333333,10.916666666666666
2013-01-08,4.826086956521739,41.130434782608695,103.26086956521739,62.130434782608695,15.0
2013-01-09,2.8333333333333335,22.130434782608695,41.65217391304348,19.52173913043478,4.041666666666667
2013-01-10,2.625,25.625,53.166666666666664,27.541666666666668,2.375
2013-01-11,4.208333333333333,28.625,57.0,28.375,10.458333333333334
2013-01-12,5.125,24.333333333333332,45.916666666666664,21.583333333333332,21.458333333333332
2013-01-13,3.4583333333333335,22.291666666666668,37.958333333333336,15.666666666666666,11.708333333333334
2013-01-14,3.5833333333333335,31.416666666666668,77.375,45.958333333333336,6.125
2013-01-15,3.5416666666666665,33.291666666666664,81.58333333333333,48.291666666666664,5.875
2013-01-16,3.75,37.608695652173914,92.73913043478261,55.130434782608695,8.708333333333334
2013-01-17,4.25,37.25,95.375,58.125,8.958333333333334
2013-01-18,5.0,28.125,50.666666666666664,22.541666666666668,25.75
2013-01-19,2.75,15.208333333333334,25.083333333333332,9.875,5.166666666666667
2013-01-20,4.416666666666667,37.625,76.45833333333333,38.833333333333336,17.166666666666668
2013-01-21,5.208333333333333,34.916666666666664,80.875,45.958333333333336,21.375
2013-01-22,4.043478260869565,34.5,74.45,39.95,12.090909090909092
2013-01-23,4.166666666666667,37.26086956521739,91.82608695652173,54.56521739130435,13.125
2013-01-24,4.875,38.958333333333336,102.45833333333333,63.5,18.833333333333332
2013-01-25,7.25,44.916666666666664,121.5,76.58333333333333,31.958333333333332
2013-01-26,4.0,19.333333333333332,30.833333333333332,11.5,16.916666666666668
2013-01-27,2.9583333333333335,26.5,59.541666666666664,33.041666666666664,8.0
2013-01-28,5.541666666666667,41.333333333333336,103.16666666666667,61.833333333333336,18.8
2013-01-29,4.458333333333333,35.125,81.75,46.625,22.583333333333332
2013-01-30,7.25,48.21739130434783,140.7826086956522,92.56521739130434,26.916666666666668
2013-01-31,4.583333333333333,33.375,72.41666666666667,39.041666666666664,22.625
2013-02-01,4.875,33.458333333333336,70.5,37.041666666666664,17.875
2013-02-02,6.458333333333333,30.083333333333332,60.458333333333336,30.375,32.708333333333336
2013-02-03,6.291666666666667,30.458333333333332,72.45833333333333,42.0,35.083333333333336
2013-02-04,2.4347826086956523,24.681818181818183,49.04545454545455,24.363636363636363,1.9130434782608696
2013-02-05,2.4166666666666665,25.916666666666668,50.333333333333336,24.416666666666668,3.875
2013-02-06,2.9166666666666665,32.65217391304348,66.82608695652173,34.17391304347826,4.666666666666667
2013-02-07,2.7916666666666665,30.083333333333332,57.625,27.541666666666668,4.208333333333333
2013-02-08,2.7916666666666665,18.916666666666668,29.833333333333332,10.916666666666666,2.7083333333333335
2013-02-09,2.7083333333333335,19.666666666666668,32.083333333333336,12.416666666666666,3.25
2013-02-10,3.2083333333333335,27.75,55.208333333333336,27.458333333333332,8.0
2013-02-11,2.5416666666666665,24.791666666666668,43.333333333333336,18.541666666666668,3.375
2013-02-12,3.5,34.416666666666664,74.91666666666667,40.5,7.083333333333333
2013-02-13,2.5416666666666665,32.43478260869565,67.73913043478261,35.30434782608695,4.25
2013-02-14,3.3333333333333335,32.125,47.458333333333336,15.333333333333334,8.0
2013-02-15,2.9166666666666665,20.583333333333332,27.75,7.166666666666667,7.666666666666667
2013-02-16,3.5,18.875,30.583333333333332,11.708333333333334,20.208333333333332
2013-02-17,4.833333333333333,35.541666666666664,67.25,31.708333333333332,27.416666666666668
2013-02-18,2.75,29.625,50.541666666666664,20.916666666666668,11.0
2013-02-19,2.5652173913043477,31.565217391304348,56.30434782608695,24.73913043478261,7.565217391304348
2013-02-20,3.0833333333333335,35.0,77.04347826086956,42.04347826086956,10.916666666666666
2013-02-21,3.7083333333333335,35.0,75.91666666666667,40.916666666666664,13.25
2013-02-22,3.5833333333333335,28.125,52.958333333333336,24.833333333333332,9.791666666666666
2013-02-23,3.5416666666666665,26.416666666666668,44.708333333333336,18.291666666666668,10.333333333333334
2013-02-24,3.75,36.625,73.25,36.625,14.041666666666666
2013-02-25,5.708333333333333,45.375,90.25,44.875,43.375
2013-02-26,6.083333333333333,43.583333333333336,75.54166666666667,31.958333333333332,59.333333333333336
2013-02-27,4.166666666666667,34.34782608695652,56.608695652173914,22.26086956521739,24.875
2013-02-28,3.75,28.583333333333332,44.958333333333336,16.375,23.625
2013-03-01,4.666666666666667,25.041666666666668,41.416666666666664,16.375,31.25
2013-03-02,3.75,20.041666666666668,31.541666666666668,11.5,9.875
2013-03-03,2.7916666666666665,24.75,50.041666666666664,25.291666666666668,4.916666666666667
2013-03-04,3.25,30.208333333333332,65.625,35.416666666666664,11.0
2013-03-05,3.260869565217391,32.09090909090909,59.68181818181818,27.59090909090909,11.818181818181818
2013-03-06,2.5416666666666665,26.565217391304348,46.30434782608695,19.73913043478261,9.958333333333334
2013-03-07,3.125,32.0,57.625,25.625,8.333333333333334
2013-03-08,3.1666666666666665,23.75,36.458333333333336,12.708333333333334,9.125
2013-03-09,3.4583333333333335,19.541666666666668,27.25,7.708333333333333,16.083333333333332
2013-03-10,2.5,20.208333333333332,34.958333333333336,14.75,6.458333333333333
2013-03-11,3.2916666666666665,34.375,76.16666666666667,41.791666666666664,11.5
2013-03-12,4.416666666666667,39.208333333333336,93.79166666666667,54.583333333333336,19.083333333333332
2013-03-13,3.5833333333333335,34.73913043478261,70.95652173913044,36.21739130434783,15.708333333333334
2013-03-14,2.7083333333333335,21.416666666666668,35.208333333333336,13.791666666666666,5.916666666666667
2013-03-15,3.6666666666666665,27.0,44.833333333333336,17.833333333333332,16.5
2013-03-16,5.125,27.833333333333332,45.875,18.041666666666668,40.583333333333336
2013-03-17,5.583333333333333,45.083333333333336,73.875,28.791666666666668,54.5
2013-03-18,5.086956521739131,45.04347826086956,89.47826086956522,44.43478260869565,44.78260869565217
2013-03-19,3.5416666666666665,40.166666666666664,65.91666666666667,25.75,19.695652173913043
2013-03-20,3.2083333333333335,34.391304347826086,54.130434782608695,19.73913043478261,10.125
2013-03-21,2.0,15.083333333333334,23.25,8.166666666666666,4.791666666666667
2013-03-22,2.5,19.166666666666668,29.083333333333332,9.916666666666666,5.875
2013-03-23,4.0,25.666666666666668,41.208333333333336,15.541666666666666,22.166666666666668
2013-03-24,5.125,47.875,77.79166666666667,29.916666666666668,46.25
2013-03-25,4.958333333333333,51.0,95.54166666666667,44.541666666666664,37.208333333333336
2013-03-26,4.791666666666667,44.791666666666664,93.375,48.583333333333336,25.75
2013-03-27,3.9166666666666665,33.65217391304348,65.47826086956522,31.82608695652174,22.083333333333332
2013-03-28,3.8333333333333335,40.125,70.45833333333333,30.333333333333332,33.583333333333336
2013-03-29,3.875,30.083333333333332,50.333333333333336,20.25,24.708333333333332
2013-03-30,3.0416666666666665,18.791666666666668,23.541666666666668,4.75,10.958333333333334
2013-03-31,2.875,25.333333333333332,42.583333333333336,17.25,16.208333333333332
2013-04-01,2.25,35.666666666666664,62.416666666666664,26.75,11.166666666666666
2013-04-02,2.782608695652174,41.375,82.41666666666667,41.041666666666664,20.791666666666668
2013-04-03,2.0833333333333335,28.666666666666668,40.916666666666664,12.25,12.958333333333334
2013-04-04,3.0,36.130434782608695,55.391304347826086,19.26086956521739,19.083333333333332
2013-04-05,3.0,38.0,60.583333333333336,22.583333333333332,20.916666666666668
2013-04-06,1.375,16.291666666666668,21.75,5.458333333333333,14.291666666666666
2013-04-07,2.2083333333333335,12.541666666666666,15.416666666666666,2.875,2.7916666666666665
2013-04-08,2.625,27.625,47.375,19.75,7.333333333333333
2013-04-09,2.9583333333333335,29.333333333333332,52.25,22.916666666666668,20.458333333333332
2013-04-10,2.1666666666666665,26.125,37.833333333333336,11.708333333333334,13.583333333333334
2013-04-11,2.7083333333333335,27.043478260869566,43.43478260869565,16.391304347826086,13.75
2013-04-12,2.625,29.333333333333332,50.166666666666664,20.833333333333332,7.0
2013-04-13,2.9166666666666665,28.0,40.041666666666664,12.041666666666666,11.0
2013-04-14,2.9583333333333335,23.625,30.458333333333332,6.833333333333333,25.083333333333332
2013-04-15,2.5833333333333335,22.958333333333332,29.416666666666668,6.458333333333333,26.416666666666668
2013-04-16,2.7083333333333335,36.041666666666664,53.833333333333336,17.791666666666668,30.041666666666668
2013-04-17,3.0,42.78260869565217,83.6086956521739,40.82608695652174,31.217391304347824
2013-04-18,2.5833333333333335,24.869565217391305,45.0,20.130434782608695,24.375
2013-04-19,2.1666666666666665,24.875,37.583333333333336,12.708333333333334,12.958333333333334
2013-04-20,2.1666666666666665,23.083333333333332,33.208333333333336,10.125,8.833333333333334
2013-04-21,2.0,15.416666666666666,22.708333333333332,7.291666666666667,1.2916666666666667
2013-04-22,2.375,33.0,58.25,25.25,6.041666666666667
2013-04-23,2.5416666666666665,37.375,61.916666666666664,24.541666666666668,10.666666666666666
2013-04-24,2.375,34.5,55.25,20.75,7.541666666666667
2013-04-25,3.4583333333333335,37.47826086956522,63.73913043478261,26.26086956521739,11.541666666666666
2013-04-26,3.5416666666666665,36.916666666666664,56.0,19.083333333333332,20.625
2013-04-27,3.2916666666666665,24.666666666666668,32.416666666666664,7.75,12.916666666666666
2013-04-28,3.0833333333333335,21.875,25.75,3.875,11.125
2013-04-29,3.0416666666666665,21.083333333333332,24.875,3.7916666666666665,20.916666666666668
2013-04-30,3.0869565217391304,30.47826086956522,45.95652173913044,15.478260869565217,27.52173913043478
2013-05-01,1.875,22.708333333333332,37.208333333333336,14.5,4.0
2013-05-02,1.875,23.130434782608695,40.08695652173913,16.956521739130434,3.125
2013-05-03,2.3333333333333335,15.833333333333334,21.083333333333332,5.25,5.916666666666667
2013-05-04,2.7083333333333335,17.625,23.291666666666668,5.666666666666667,7.625
2013-05-05,3.4166666666666665,16.583333333333332,19.708333333333332,3.125,17.125
2013-05-06,3.4166666666666665,21.166666666666668,27.166666666666668,6.0,24.333333333333332
2013-05-07,1.375,22.083333333333332,35.291666666666664,13.208333333333334,9.25
2013-05-08,1.5833333333333333,32.416666666666664,65.04166666666667,32.625,4.625
2013-05-09,3.0833333333333335,43.65217391304348,75.91304347826087,32.26086956521739,13.416666666666666
2013-05-10,3.5416666666666665,48.416666666666664,78.375,29.958333333333332,27.333333333333332
2013-05-11,3.2916666666666665,32.208333333333336,46.458333333333336,14.25,12.208333333333334
2013-05-12,2.9166666666666665,22.75,28.916666666666668,6.166666666666667,15.25
2013-05-13,3.0416666666666665,24.666666666666668,36.625,11.958333333333334,23.791666666666668
2013-05-14,3.0833333333333335,22.583333333333332,25.333333333333332,2.75,24.083333333333332
2013-05-15,1.826086956521739,15.428571428571429,17.571428571428573,2.142857142857143,17.391304347826086
2013-05-16,1.6666666666666667,16.695652173913043,22.130434782608695,5.434782608695652,27.958333333333332
2013-05-17,1.375,12.833333333333334,15.708333333333334,2.875,10.166666666666666
2013-05-18,1.875,15.583333333333334,18.375,2.7916666666666665,17.416666666666668
2013-05-19,1.25,17.041666666666668,21.833333333333332,4.791666666666667,8.291666666666666
2013-05-20,2.2916666666666665,21.666666666666668,27.041666666666668,5.375,5.041666666666667
2013-05-21,2.875,18.541666666666668,22.25,3.7083333333333335,25.25
2013-05-22,3.375,18.375,21.458333333333332,3.0833333333333335,35.875
