date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-26,22.416666666666668,28.708333333333332,6.291666666666667,3.875,10.041666666666666
2011-01-27,24.0,27.958333333333332,3.9583333333333335,7.625,23.083333333333332
2011-01-28,23.083333333333332,25.541666666666668,2.4583333333333335,6.25,25.25
2011-01-29,14.041666666666666,15.125,1.0833333333333333,2.3333333333333335,6.833333333333333
2011-01-30,25.916666666666668,32.791666666666664,6.875,3.25,4.833333333333333
2011-01-31,24.5,27.916666666666668,3.4166666666666665,3.375,4.375
2011-02-01,25.26086956521739,34.43478260869565,9.173913043478262,5.173913043478261,15.73913043478261
2011-02-02,13.666666666666666,15.708333333333334,2.0416666666666665,2.7916666666666665,8.291666666666666
2011-02-03,23.0,33.041666666666664,10.041666666666666,3.625,13.166666666666666
2011-02-04,17.708333333333332,20.75,3.0416666666666665,6.791666666666667,10.833333333333334
2011-02-05,22.625,25.291666666666668,2.6666666666666665,9.291666666666666,39.541666666666664
2011-02-06,32.375,40.708333333333336,8.333333333333334,4.875,43.916666666666664
2011-02-07,32.208333333333336,43.875,11.666666666666666,3.7916666666666665,15.0
2011-02-08,14.833333333333334,17.625,2.7916666666666665,4.041666666666667,15.565217391304348
2011-02-09,18.047619047619047,21.238095238095237,3.1904761904761907,3.5,11.583333333333334
2011-02-10,27.375,36.125,8.75,4.25,10.625
2011-02-11,17.25,18.791666666666668,1.5416666666666667,2.875,13.291666666666666
2011-02-12,14.333333333333334,15.791666666666666,1.4583333333333333,3.25,9.0
2011-02-13,35.083333333333336,44.916666666666664,9.833333333333334,2.5833333333333335,16.333333333333332
2011-02-14,39.625,66.83333333333333,27.208333333333332,2.4166666666666665,30.541666666666668
2011-02-15,28.555555555555557,58.666666666666664,30.11111111111111,3.1739130434782608,40.18181818181818
2011-02-16,25.958333333333332,35.333333333333336,9.375,3.5833333333333335,15.541666666666666
2011-02-17,17.041666666666668,20.708333333333332,3.6666666666666665,3.75,14.625
2011-02-18,13.25,15.75,2.5,1.9583333333333333,8.541666666666666
2011-02-19,18.666666666666668,21.583333333333332,2.9166666666666665,3.75,8.875
2011-02-20,35.916666666666664,53.083333333333336,17.166666666666668,5.916666666666667,16.708333333333332
2011-02-21,49.458333333333336,94.58333333333333,45.125,10.333333333333334,48.416666666666664
2011-02-22,28.958333333333332,33.875,4.916666666666667,4.083333333333333,29.916666666666668
2011-02-23,28.166666666666668,46.375,18.208333333333332,3.6666666666666665,22.434782608695652
2011-02-24,17.083333333333332,18.916666666666668,1.8333333333333333,4.708333333333333,34.916666666666664
2011-02-25,30.458333333333332,41.5,11.041666666666666,4.916666666666667,27.541666666666668
2011-02-26,10.291666666666666,11.5,1.2083333333333333,1.9166666666666667,4.291666666666667
2011-02-27,17.583333333333332,20.958333333333332,3.375,2.5,14.416666666666666
2011-02-28,21.25,24.333333333333332,3.0833333333333335,2.8333333333333335,6.291666666666667
2011-03-01,42.625,65.33333333333333,22.708333333333332,6.25,29.083333333333332
2011-03-02,32.75,51.333333333333336,18.583333333333332,3.875,26.82608695652174
2011-03-03,12.583333333333334,14.333333333333334,1.75,3.375,19.625
2011-03-04,14.416666666666666,16.208333333333332,1.7916666666666667,2.4583333333333335,20.416666666666668
2011-03-05,31.25,48.041666666666664,16.791666666666668,3.25,10.916666666666666
2011-03-06,32.666666666666664,65.375,32.708333333333336,5.625,23.416666666666668
2011-03-07,21.08695652173913,24.0,2.9130434782608696,5.041666666666667,28.608695652173914
2011-03-08,23.458333333333332,28.916666666666668,5.458333333333333,5.958333333333333,31.708333333333332
2011-03-09,22.666666666666668,24.708333333333332,2.0416666666666665,2.9166666666666665,25.708333333333332
2011-03-10,16.875,18.625,1.75,2.5,21.416666666666668
2011-03-11,12.833333333333334,14.916666666666666,2.0833333333333335,3.625,14.875
2011-03-12,15.333333333333334,18.291666666666668,2.9583333333333335,3.25,18.791666666666668
2011-03-13,18.791666666666668,22.125,3.3333333333333335,3.0833333333333335,12.916666666666666
2011-03-14,30.125,37.666666666666664,7.541666666666667,5.166666666666667,13.0
2011-03-15,28.09090909090909,39.18181818181818,11.090909090909092,5.0,18.714285714285715
2011-03-16,40.583333333333336,55.791666666666664,15.208333333333334,4.583333333333333,22.166666666666668
2011-03-17,43.958333333333336,63.708333333333336,19.75,2.4166666666666665,47.583333333333336
2011-03-18,32.375,43.583333333333336,11.208333333333334,6.416666666666667,67.20833333333333
2011-03-19,15.916666666666666,18.875,2.9583333333333335,2.0833333333333335,6.625
2011-03-20,16.833333333333332,19.541666666666668,2.7083333333333335,4.166666666666667,10.541666666666666
2011-03-21,20.291666666666668,23.083333333333332,2.7916666666666665,4.083333333333333,15.708333333333334
2011-03-22,38.541666666666664,50.458333333333336,11.916666666666666,7.791666666666667,29.541666666666668
2011-03-23,27.208333333333332,31.5,4.291666666666667,2.5416666666666665,26.333333333333332
2011-03-24,16.5,18.708333333333332,2.2083333333333335,4.708333333333333,22.791666666666668
2011-03-25,9.708333333333334,11.25,1.5416666666666667,3.875,15.0
2011-03-26,21.708333333333332,25.583333333333332,3.875,4.333333333333333,15.125
2011-03-27,36.958333333333336,48.25,11.291666666666666,7.333333333333333,21.333333333333332
2011-03-28,33.416666666666664,50.75,17.333333333333332,6.541666666666667,45.625
2011-03-29,35.34782608695652,44.78260869565217,9.434782608695652,8.043478260869565,26.91304347826087
2011-03-30,29.958333333333332,45.833333333333336,15.875,4.833333333333333,24.333333333333332
2011-03-31,16.208333333333332,17.875,1.6666666666666667,3.0833333333333335,17.791666666666668
2011-04-01,40.166666666666664,44.541666666666664,4.375,9.125,33.791666666666664
2011-04-02,30.541666666666668,36.458333333333336,5.916666666666667,9.583333333333334,42.5
2011-04-03,5.666666666666667,6.666666666666667,1.0,2.5833333333333335,9.583333333333334
2011-04-04,11.708333333333334,14.125,2.4166666666666665,2.7916666666666665,7.166666666666667
2011-04-05,29.166666666666668,35.083333333333336,5.916666666666667,6.5,24.166666666666668
2011-04-06,35.86363636363637,41.72727272727273,5.863636363636363,8.625,25.791666666666668
2011-04-07,27.166666666666668,33.5,6.333333333333333,5.041666666666667,20.166666666666668
2011-04-08,33.791666666666664,38.333333333333336,4.541666666666667,2.9583333333333335,23.791666666666668
2011-04-09,21.208333333333332,29.083333333333332,7.875,3.4583333333333335,16.791666666666668
2011-04-10,20.333333333333332,21.708333333333332,1.375,7.25,40.458333333333336
2011-04-11,26.333333333333332,30.541666666666668,4.208333333333333,7.708333333333333,31.083333333333332
2011-04-12,21.833333333333332,24.166666666666668,2.3333333333333335,4.416666666666667,28.333333333333332
2011-04-13,39.78260869565217,49.391304347826086,9.608695652173912,10.347826086956522,36.30434782608695
2011-04-14,37.416666666666664,43.708333333333336,6.291666666666667,13.166666666666666,43.5
2011-04-15,36.958333333333336,43.416666666666664,6.458333333333333,9.666666666666666,46.0
2011-04-16,23.458333333333332,30.5,7.041666666666667,5.833333333333333,50.666666666666664
2011-04-17,15.875,17.5,1.625,8.166666666666666,12.583333333333334
2011-04-18,21.333333333333332,23.75,2.4166666666666665,6.458333333333333,25.416666666666668
2011-04-19,17.5,19.708333333333332,2.2083333333333335,4.166666666666667,11.5
2011-04-20,15.75,18.125,2.375,2.9166666666666665,13.291666666666666
2011-04-21,38.0,45.458333333333336,7.458333333333333,9.0,26.375
2011-04-22,52.291666666666664,68.58333333333333,16.291666666666668,8.708333333333334,41.791666666666664
2011-04-23,32.833333333333336,43.375,10.541666666666666,1.7916666666666667,20.875
2011-04-24,18.416666666666668,20.041666666666668,1.625,5.5,24.75
2011-04-25,24.833333333333332,26.75,1.9166666666666667,5.791666666666667,25.291666666666668
2011-04-26,23.869565217391305,29.782608695652176,5.913043478260869,5.130434782608695,39.30434782608695
2011-04-27,17.291666666666668,19.625,2.3333333333333335,3.7916666666666665,24.416666666666668
2011-04-28,18.416666666666668,20.541666666666668,2.125,4.583333333333333,22.083333333333332
2011-04-29,19.791666666666668,21.833333333333332,2.0416666666666665,6.791666666666667,16.75
2011-04-30,28.166666666666668,32.416666666666664,4.25,8.583333333333334,28.25
2011-05-01,25.666666666666668,28.333333333333332,2.6666666666666665,4.041666666666667,34.416666666666664
2011-05-02,24.0,27.541666666666668,3.5416666666666665,6.041666666666667,128.75
2011-05-03,27.0,29.25,2.25,7.375,155.29166666666666
2011-05-04,19.875,23.166666666666668,3.2916666666666665,7.041666666666667,102.08333333333333
2011-05-05,16.375,17.708333333333332,1.3333333333333333,6.458333333333333,28.708333333333332
2011-05-06,26.041666666666668,28.458333333333332,2.4166666666666665,5.375,34.791666666666664
2011-05-07,13.416666666666666,14.875,1.4583333333333333,4.208333333333333,15.875
2011-05-08,13.708333333333334,15.583333333333334,1.875,6.125,32.208333333333336
2011-05-09,25.142857142857142,29.333333333333332,4.190476190476191,7.791666666666667,38.625
2011-05-10,22.041666666666668,44.541666666666664,22.5,6.958333333333333,38.541666666666664
2011-05-11,23.565217391304348,42.65217391304348,19.08695652173913,3.0434782608695654,21.954545454545453
2011-05-12,22.125,27.875,5.75,2.0833333333333335,18.958333333333332
2011-05-13,19.333333333333332,22.0,2.6666666666666665,6.458333333333333,36.791666666666664
2011-05-14,17.916666666666668,19.333333333333332,1.4166666666666667,7.583333333333333,31.75
2011-05-15,18.166666666666668,19.708333333333332,1.5416666666666667,6.291666666666667,34.75
2011-05-16,25.291666666666668,27.25,1.9583333333333333,7.333333333333333,37.5
2011-05-17,21.25,23.0,1.75,7.833333333333333,42.25
2011-05-18,31.347826086956523,34.91304347826087,3.5652173913043477,8.75,38.958333333333336
2011-05-19,33.208333333333336,37.125,3.9166666666666665,9.625,40.458333333333336
2011-05-20,24.625,28.166666666666668,3.5416666666666665,7.458333333333333,35.541666666666664
2011-05-21,22.875,27.291666666666668,4.416666666666667,6.625,24.458333333333332
2011-05-22,10.458333333333334,12.5,2.0416666666666665,3.5833333333333335,7.625
2011-05-23,17.25,19.041666666666668,1.7916666666666667,2.375,19.416666666666668
2011-05-24,16.041666666666668,17.833333333333332,1.7916666666666667,3.3333333333333335,7.625
2011-05-25,29.041666666666668,32.125,3.0833333333333335,8.208333333333334,19.041666666666668
2011-05-26,14.869565217391305,16.130434782608695,1.2608695652173914,4.409090909090909,20.227272727272727
2011-05-27,12.782608695652174,13.826086956521738,1.0434782608695652,2.391304347826087,5.434782608695652
2011-05-28,24.291666666666668,27.416666666666668,3.125,1.75,12.333333333333334
2011-05-29,11.875,13.166666666666666,1.2916666666666667,1.0,6.875
2011-05-30,12.25,13.5,1.25,1.875,7.833333333333333
2011-05-31,17.956521739130434,19.47826086956522,1.5217391304347827,3.409090909090909,11.304347826086957
2011-06-01,22.958333333333332,25.083333333333332,2.125,2.8333333333333335,19.208333333333332
2011-06-02,28.583333333333332,35.0,6.416666666666667,5.208333333333333,22.916666666666668
2011-06-03,30.083333333333332,36.291666666666664,6.208333333333333,9.541666666666666,37.958333333333336
2011-06-04,22.75,26.375,3.625,10.5,54.833333333333336
2011-06-05,16.291666666666668,17.875,1.5833333333333333,7.625,30.416666666666668
2011-06-06,31.25,36.583333333333336,5.333333333333333,10.333333333333334,41.041666666666664
2011-06-07,28.583333333333332,31.041666666666668,2.4583333333333335,7.583333333333333,34.625
2011-06-08,18.181818181818183,19.727272727272727,1.5454545454545454,6.0,13.272727272727273
2011-06-09,28.208333333333332,34.166666666666664,5.958333333333333,10.083333333333334,26.708333333333332
2011-06-10,37.958333333333336,49.583333333333336,11.625,9.125,46.458333333333336
2011-06-11,25.708333333333332,30.083333333333332,4.375,5.916666666666667,16.958333333333332
2011-06-12,19.125,20.625,1.5,4.791666666666667,33.916666666666664
2011-06-13,22.5,25.666666666666668,3.1666666666666665,6.125,14.666666666666666
2011-06-14,21.25,23.5,2.25,5.708333333333333,20.833333333333332
2011-06-15,28.041666666666668,31.708333333333332,3.6666666666666665,6.5,19.125
2011-06-16,19.125,20.791666666666668,1.6666666666666667,3.7916666666666665,20.083333333333332
2011-06-17,27.375,29.75,2.375,6.083333333333333,9.708333333333334
2011-06-18,33.375,37.833333333333336,4.458333333333333,5.708333333333333,35.166666666666664
2011-06-19,22.416666666666668,26.416666666666668,4.0,5.833333333333333,26.333333333333332
2011-06-20,29.708333333333332,36.083333333333336,6.375,5.333333333333333,20.625
2011-06-21,27.083333333333332,38.958333333333336,11.875,5.875,28.5
2011-06-22,24.73913043478261,42.26086956521739,17.52173913043478,10.043478260869565,37.52173913043478
2011-06-23,13.208333333333334,25.708333333333332,12.5,5.0,18.541666666666668
2011-06-24,12.041666666666666,21.291666666666668,9.25,3.4166666666666665,21.0
2011-06-25,11.166666666666666,20.958333333333332,9.791666666666666,4.833333333333333,21.916666666666668
2011-06-26,8.916666666666666,13.333333333333334,4.416666666666667,3.7916666666666665,9.041666666666666
2011-06-27,6.125,8.958333333333334,2.8333333333333335,2.0,13.166666666666666
2011-06-28,13.833333333333334,23.458333333333332,9.625,5.416666666666667,26.625
2011-06-29,19.541666666666668,28.625,9.083333333333334,7.916666666666667,34.166666666666664
2011-06-30,21.25,26.666666666666668,5.416666666666667,8.25,30.125
2011-07-01,21.458333333333332,29.041666666666668,7.583333333333333,7.125,33.375
2011-07-02,18.25,23.875,5.625,5.833333333333333,26.208333333333332
2011-07-03,15.541666666666666,16.75,1.2083333333333333,7.625,47.416666666666664
2011-07-04,15.666666666666666,20.791666666666668,5.125,5.291666666666667,42.375
2011-07-05,20.083333333333332,23.083333333333332,3.0,6.125,39.041666666666664
2011-07-06,20.904761904761905,22.857142857142858,1.9523809523809523,5.681818181818182,33.72727272727273
2011-07-07,20.375,38.0,17.625,3.625,26.875
2011-07-08,18.375,38.291666666666664,19.916666666666668,5.083333333333333,28.75
2011-07-09,13.5,22.166666666666668,8.666666666666666,5.041666666666667,19.916666666666668
2011-07-10,12.541666666666666,16.25,3.7083333333333335,5.541666666666667,21.875
2011-07-11,14.666666666666666,19.25,4.583333333333333,4.916666666666667,16.791666666666668
2011-07-12,15.458333333333334,29.0,13.541666666666666,4.583333333333333,16.791666666666668
2011-07-13,16.083333333333332,25.541666666666668,9.458333333333334,5.916666666666667,16.583333333333332
2011-07-14,15.333333333333334,22.0,6.666666666666667,6.291666666666667,16.291666666666668
2011-07-15,24.083333333333332,31.166666666666668,7.083333333333333,8.041666666666666,23.958333333333332
2011-07-16,20.5,23.291666666666668,2.7916666666666665,9.0,32.916666666666664
2011-07-17,9.166666666666666,10.5,1.3333333333333333,4.166666666666667,20.125
2011-07-18,6.583333333333333,9.0,2.4166666666666665,1.625,20.5
2011-07-19,7.916666666666667,10.541666666666666,2.625,1.5,11.041666666666666
2011-07-20,9.583333333333334,11.208333333333334,1.625,1.625,11.041666666666666
2011-07-21,18.083333333333332,25.5,7.416666666666667,3.4583333333333335,11.375
2011-07-22,20.695652173913043,25.08695652173913,4.391304347826087,5.086956521739131,23.130434782608695
2011-07-23,17.791666666666668,19.916666666666668,2.125,6.791666666666667,32.375
2011-07-24,11.875,13.083333333333334,1.2083333333333333,5.5,35.166666666666664
2011-07-25,16.666666666666668,19.458333333333332,2.7916666666666665,6.25,24.458333333333332
2011-07-26,16.666666666666668,19.833333333333332,3.1666666666666665,4.791666666666667,13.708333333333334
2011-07-27,13.875,22.541666666666668,8.666666666666666,5.625,9.916666666666666
2011-07-28,16.791666666666668,22.125,5.333333333333333,3.9583333333333335,26.208333333333332
2011-07-29,23.083333333333332,29.458333333333332,6.375,7.0,25.5
2011-07-30,18.333333333333332,22.5,4.166666666666667,5.458333333333333,25.291666666666668
2011-07-31,11.583333333333334,12.583333333333334,1.0,4.291666666666667,33.375
2011-08-01,12.65,14.4,1.75,3.4,27.8
2011-08-02,15.666666666666666,17.541666666666668,1.875,4.375,19.291666666666668
2011-08-03,13.73913043478261,16.869565217391305,3.130434782608696,5.913043478260869,13.0
2011-08-04,9.0,12.666666666666666,3.6666666666666665,3.3333333333333335,14.5
2011-08-05,15.291666666666666,21.833333333333332,6.541666666666667,1.8333333333333333,11.125
2011-08-06,13.166666666666666,22.125,8.958333333333334,3.5833333333333335,16.166666666666668
2011-08-07,11.583333333333334,15.75,4.166666666666667,4.833333333333333,11.875
2011-08-08,15.916666666666666,23.25,7.333333333333333,6.0,14.833333333333334
2011-08-09,24.083333333333332,30.625,6.541666666666667,7.625,37.25
2011-08-10,19.59090909090909,23.272727272727273,3.6818181818181817,7.916666666666667,44.875
2011-08-11,17.958333333333332,21.333333333333332,3.375,6.333333333333333,27.75
2011-08-12,17.5,19.458333333333332,1.9583333333333333,4.666666666666667,36.583333333333336
2011-08-13,13.333333333333334,14.583333333333334,1.25,4.25,33.458333333333336
2011-08-14,9.458333333333334,10.625,1.1666666666666667,4.75,41.041666666666664
2011-08-15,11.875,14.0,2.125,5.916666666666667,27.875
2011-08-16,14.708333333333334,16.5,1.7916666666666667,6.25,28.125
2011-08-17,20.91304347826087,26.08695652173913,5.173913043478261,7.304347826086956,39.95652173913044
2011-08-18,18.25,23.708333333333332,5.458333333333333,5.416666666666667,41.5
2011-08-19,16.166666666666668,17.625,1.4583333333333333,3.0,17.041666666666668
2011-08-20,18.166666666666668,19.416666666666668,1.25,3.125,20.75
2011-08-21,17.458333333333332,19.041666666666668,1.5833333333333333,3.4166666666666665,25.083333333333332
2011-08-22,24.208333333333332,27.208333333333332,3.0,4.791666666666667,23.166666666666668
2011-08-23,17.916666666666668,21.875,3.9583333333333335,4.916666666666667,22.75
2011-08-24,17.791666666666668,24.291666666666668,6.5,5.458333333333333,22.0
2011-08-25,14.291666666666666,21.458333333333332,7.166666666666667,4.0,14.125
2011-08-26,14.833333333333334,23.333333333333332,8.5,4.583333333333333,16.5
2011-08-27,19.791666666666668,22.041666666666668,2.25,2.625,20.416666666666668
2011-08-28,12.125,13.291666666666666,1.1666666666666667,3.75,28.583333333333332
2011-08-29,14.458333333333334,16.625,2.1666666666666665,5.208333333333333,32.041666666666664
2011-08-30,11.458333333333334,12.75,1.2916666666666667,3.4583333333333335,17.75
2011-08-31,10.0,11.772727272727273,1.7727272727272727,3.4782608695652173,15.863636363636363
2011-09-01,9.166666666666666,14.0,4.833333333333333,1.75,16.083333333333332
2011-09-02,5.916666666666667,7.5,1.5833333333333333,1.4583333333333333,16.416666666666668
2011-09-03,6.791666666666667,7.791666666666667,1.0,1.8333333333333333,15.5
2011-09-04,14.166666666666666,16.583333333333332,2.4166666666666665,2.375,15.333333333333334
2011-09-05,19.291666666666668,23.666666666666668,4.375,2.9583333333333335,11.5
2011-09-06,18.5,20.875,2.375,3.8333333333333335,19.375
2011-09-07,24.791666666666668,28.25,3.4583333333333335,6.625,19.708333333333332
2011-09-08,27.041666666666668,30.666666666666668,3.625,6.375,19.583333333333332
2011-09-09,21.47826086956522,25.91304347826087,4.434782608695652,4.916666666666667,26.25
2011-09-10,16.791666666666668,21.125,4.333333333333333,3.5,29.541666666666668
2011-09-11,10.708333333333334,12.541666666666666,1.8333333333333333,4.416666666666667,14.291666666666666
2011-09-12,15.0,17.958333333333332,2.9583333333333335,4.583333333333333,16.916666666666668
2011-09-13,18.291666666666668,21.375,3.0833333333333335,5.666666666666667,26.166666666666668
2011-09-14,19.40909090909091,22.681818181818183,3.272727272727273,6.0,25.772727272727273
2011-09-15,15.291666666666666,18.416666666666668,3.125,4.833333333333333,20.5
2011-09-16,11.583333333333334,15.541666666666666,3.9583333333333335,2.1666666666666665,11.25
2011-09-17,20.0,31.375,11.375,2.7083333333333335,9.708333333333334
2011-09-18,11.458333333333334,16.625,5.166666666666667,2.9166666666666665,12.916666666666666
2011-09-19,11.583333333333334,14.5,2.9166666666666665,2.8333333333333335,14.5
2011-09-20,19.125,24.166666666666668,5.041666666666667,2.2916666666666665,8.375
2011-09-21,15.541666666666666,19.333333333333332,3.7916666666666665,1.9130434782608696,8.083333333333334
2011-09-22,16.083333333333332,18.541666666666668,2.4583333333333335,2.75,10.708333333333334
2011-09-23,14.583333333333334,16.0,1.4166666666666667,3.875,13.583333333333334
2011-09-24,18.083333333333332,20.916666666666668,2.8333333333333335,4.833333333333333,17.875
2011-09-25,11.291666666666666,12.541666666666666,1.25,3.7916666666666665,17.458333333333332
2011-09-26,19.458333333333332,21.458333333333332,2.0,3.7083333333333335,11.833333333333334
2011-09-27,21.416666666666668,24.375,2.9583333333333335,4.375,18.75
2011-09-28,25.727272727272727,28.59090909090909,2.8636363636363638,6.434782608695652,17.363636363636363
2011-09-29,26.541666666666668,31.5,4.958333333333333,6.5,26.458333333333332
2011-09-30,19.625,21.458333333333332,1.8333333333333333,2.9166666666666665,21.208333333333332
2011-10-01,10.958333333333334,12.5,1.5416666666666667,2.9166666666666665,11.541666666666666
2011-10-02,12.833333333333334,14.666666666666666,1.8333333333333333,4.083333333333333,13.0
2011-10-03,12.75,14.541666666666666,1.7916666666666667,2.5416666666666665,7.416666666666667
2011-10-04,23.791666666666668,28.875,5.083333333333333,4.083333333333333,16.541666666666668
2011-10-05,23.916666666666668,26.875,2.9583333333333335,2.1666666666666665,15.5
2011-10-06,22.125,25.583333333333332,3.4583333333333335,3.0,7.0
2011-10-07,18.25,19.666666666666668,1.4166666666666667,5.291666666666667,37.333333333333336
2011-10-08,25.041666666666668,28.666666666666668,3.625,5.791666666666667,32.875
2011-10-09,18.333333333333332,19.541666666666668,1.2083333333333333,7.958333333333333,32.958333333333336
2011-10-10,21.708333333333332,23.458333333333332,1.75,7.708333333333333,48.375
2011-10-11,39.916666666666664,45.375,5.458333333333333,8.083333333333334,58.125
2011-10-12,33.291666666666664,39.916666666666664,6.625,8.041666666666666,61.625
2011-10-13,49.17391304347826,58.08695652173913,8.91304347826087,7.695652173913044,52.95652173913044
2011-10-14,35.708333333333336,42.75,7.041666666666667,4.458333333333333,43.333333333333336
2011-10-15,23.833333333333332,26.5,2.6666666666666665,2.875,13.333333333333334
2011-10-16,15.333333333333334,16.541666666666668,1.2083333333333333,6.375,25.166666666666668
2011-10-17,24.875,28.0,3.125,6.666666666666667,29.208333333333332
2011-10-18,16.25,18.666666666666668,2.4166666666666665,3.0833333333333335,11.25
2011-10-19,21.666666666666668,24.208333333333332,2.5416666666666665,4.583333333333333,14.791666666666666
2011-10-20,21.375,24.333333333333332,2.9583333333333335,5.041666666666667,17.791666666666668
2011-10-21,17.083333333333332,18.958333333333332,1.875,3.0416666666666665,10.083333333333334
2011-10-22,22.583333333333332,27.875,5.291666666666667,3.9166666666666665,10.333333333333334
2011-10-23,20.0,22.541666666666668,2.5416666666666665,2.75,10.208333333333334
2011-10-24,29.875,36.875,7.0,4.875,9.25
2011-10-25,21.833333333333332,26.25,4.416666666666667,4.375,15.375
2011-10-26,15.91304347826087,17.956521739130434,2.0434782608695654,2.782608695652174,7.0
2011-10-27,26.916666666666668,34.958333333333336,8.041666666666666,3.5416666666666665,20.75
2011-10-28,25.083333333333332,27.375,2.2916666666666665,4.0,17.875
2011-10-29,30.541666666666668,32.958333333333336,2.4166666666666665,4.875,22.791666666666668
2011-10-30,17.958333333333332,18.958333333333332,1.0,2.75,16.166666666666668
2011-10-31,21.583333333333332,25.125,3.5416666666666665,2.7083333333333335,12.875
2011-11-01,27.916666666666668,34.375,6.458333333333333,3.9583333333333335,15.375
2011-11-02,32.23809523809524,35.285714285714285,3.0476190476190474,5.25,20.625
2011-11-03,29.916666666666668,35.166666666666664,5.25,5.916666666666667,33.25
2011-11-04,35.958333333333336,48.625,12.666666666666666,6.583333333333333,27.458333333333332
2011-11-05,32.625,38.916666666666664,6.291666666666667,2.8333333333333335,37.083333333333336
2011-11-06,20.375,24.083333333333332,3.7083333333333335,3.1666666666666665,20.166666666666668
2011-11-07,16.0,18.083333333333332,2.0833333333333335,2.0,6.333333333333333
2011-11-08,19.833333333333332,24.208333333333332,4.375,2.75,8.291666666666666
2011-11-09,18.347826086956523,24.782608695652176,6.434782608695652,2.782608695652174,12.0
2011-11-10,20.625,24.666666666666668,4.041666666666667,2.5416666666666665,3.7083333333333335
2011-11-11,27.208333333333332,33.75,6.541666666666667,1.6666666666666667,15.291666666666666
2011-11-12,33.208333333333336,49.666666666666664,16.458333333333332,3.875,15.541666666666666
2011-11-13,22.75,32.041666666666664,9.291666666666666,3.875,33.625
2011-11-14,31.375,41.5,10.125,6.416666666666667,48.875
2011-11-15,20.333333333333332,23.375,3.0416666666666665,4.166666666666667,18.125
2011-11-16,22.083333333333332,25.875,3.7916666666666665,3.1666666666666665,9.083333333333334
2011-11-17,24.833333333333332,34.833333333333336,10.0,4.583333333333333,14.458333333333334
2011-11-18,37.0,52.708333333333336,15.708333333333334,3.5833333333333335,22.375
2011-11-19,29.541666666666668,43.75,14.208333333333334,1.125,19.043478260869566
2011-11-20,11.125,12.208333333333334,1.0833333333333333,2.7083333333333335,6.291666666666667
2011-11-21,14.875,16.708333333333332,1.8333333333333333,2.9583333333333335,9.75
2011-11-22,35.208333333333336,49.458333333333336,14.25,4.5,14.25
2011-11-23,30.625,47.125,16.5,3.1666666666666665,23.291666666666668
2011-11-24,12.571428571428571,14.380952380952381,1.8095238095238095,3.727272727272727,11.909090909090908
2011-11-25,18.958333333333332,22.833333333333332,3.875,3.3333333333333335,9.5
2011-11-26,27.875,39.708333333333336,11.833333333333334,4.041666666666667,18.541666666666668
2011-11-27,32.166666666666664,51.75,19.583333333333332,6.041666666666667,17.5
2011-11-28,35.083333333333336,73.95833333333333,38.875,5.0,52.458333333333336
2011-11-29,44.291666666666664,109.08333333333333,64.79166666666667,9.708333333333334,71.54166666666667
2011-11-30,35.5,85.91666666666667,50.416666666666664,4.666666666666667,47.875
2011-12-01,11.541666666666666,13.166666666666666,1.625,1.0,4.791666666666667
