date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-25,4.869565217391305,21.916666666666668,35.708333333333336,13.791666666666666,13.791666666666666,15.708333333333334
2012-11-26,5.75,27.833333333333332,66.875,39.041666666666664,16.166666666666668,15.333333333333334
2012-11-27,5.791666666666667,25.75,74.66666666666667,48.916666666666664,12.25,13.5
2012-11-28,8.25,36.958333333333336,113.91666666666667,76.95833333333333,18.291666666666668,24.333333333333332
2012-11-29,11.166666666666666,46.25,152.875,106.625,39.375,45.5
2012-11-30,5.791666666666667,24.916666666666668,62.75,37.833333333333336,21.208333333333332,25.583333333333332
2012-12-01,5.208333333333333,23.0,56.666666666666664,33.666666666666664,9.208333333333334,14.541666666666666
2012-12-02,3.652173913043478,15.583333333333334,23.458333333333332,7.875,10.75,12.875
2012-12-03,5.625,29.75,64.95833333333333,35.208333333333336,17.458333333333332,18.25
2012-12-04,6.434782608695652,29.695652173913043,76.17391304347827,46.47826086956522,18.25,21.181818181818183
2012-12-05,7.125,35.708333333333336,90.33333333333333,54.625,17.875,17.708333333333332
2012-12-06,5.875,25.25,64.25,39.0,15.416666666666666,16.25
2012-12-07,7.583333333333333,38.0,96.375,58.375,20.25,22.916666666666668
2012-12-08,6.695652173913044,29.083333333333332,64.25,35.166666666666664,20.541666666666668,20.666666666666668
2012-12-09,5.6521739130434785,17.291666666666668,35.458333333333336,18.166666666666668,16.083333333333332,16.25
2012-12-10,6.125,26.541666666666668,73.125,46.583333333333336,10.958333333333334,14.666666666666666
2012-12-11,6.875,31.91304347826087,88.65217391304348,56.73913043478261,12.391304347826088,14.291666666666666
2012-12-12,6.625,30.625,77.33333333333333,46.708333333333336,11.541666666666666,14.583333333333334
2012-12-13,8.625,39.458333333333336,114.41666666666667,74.95833333333333,19.208333333333332,20.166666666666668
2012-12-14,5.75,37.17391304347826,71.08695652173913,33.91304347826087,25.666666666666668,25.869565217391305
2012-12-15,7.041666666666667,32.5,70.41666666666667,37.916666666666664,20.5,31.75
2012-12-16,7.0,23.25,45.833333333333336,22.583333333333332,16.75,18.25
2012-12-17,8.333333333333334,38.916666666666664,98.33333333333333,59.416666666666664,23.583333333333332,26.75
2012-12-18,7.863636363636363,26.52173913043478,92.0,65.47826086956522,20.82608695652174,24.761904761904763
2012-12-19,3.8333333333333335,17.5,32.833333333333336,15.333333333333334,5.791666666666667,10.208333333333334
2012-12-20,9.416666666666666,44.291666666666664,133.08333333333334,88.79166666666667,17.47826086956522,21.0
2012-12-21,5.958333333333333,38.125,88.0,49.875,15.916666666666666,21.0
2012-12-22,6.333333333333333,26.166666666666668,66.66666666666667,40.5,13.875,20.75
2012-12-23,7.521739130434782,24.666666666666668,53.208333333333336,28.541666666666668,23.5,26.291666666666668
2012-12-24,6.166666666666667,23.541666666666668,48.583333333333336,25.041666666666668,14.583333333333334,15.166666666666666
2012-12-25,8.125,39.5,106.75,67.25,20.833333333333332,20.916666666666668
2012-12-26,5.3478260869565215,23.304347826086957,56.21739130434783,32.91304347826087,13.916666666666666,16.90909090909091
2012-12-27,7.416666666666667,39.583333333333336,108.25,68.66666666666667,18.583333333333332,16.708333333333332
2012-12-28,5.291666666666667,31.333333333333332,60.5,29.166666666666668,16.541666666666668,18.25
2012-12-29,8.208333333333334,31.541666666666668,76.33333333333333,44.791666666666664,15.708333333333334,23.791666666666668
2012-12-30,6.043478260869565,22.375,42.375,20.0,10.666666666666666,16.041666666666668
2012-12-31,5.291666666666667,16.166666666666668,32.291666666666664,16.125,12.5,13.125
2013-01-01,,22.25,32.083333333333336,9.833333333333334,30.083333333333332,39.375
2013-01-02,,14.916666666666666,22.333333333333332,7.416666666666667,16.541666666666668,27.125
2013-01-03,,24.708333333333332,39.708333333333336,15.0,15.416666666666666,19.125
2013-01-04,,20.875,45.833333333333336,24.958333333333332,17.708333333333332,22.125
2013-01-05,,16.625,28.375,11.75,7.666666666666667,14.25
2013-01-06,,27.181818181818183,55.95454545454545,28.772727272727273,11.083333333333334,15.217391304347826
2013-01-07,,40.666666666666664,101.79166666666667,61.125,16.958333333333332,21.375
2013-01-08,,33.958333333333336,54.166666666666664,20.208333333333332,13.25,23.5
2013-01-09,,22.25,50.166666666666664,27.916666666666668,4.916666666666667,11.166666666666666
2013-01-10,,31.75,75.75,44.0,5.333333333333333,12.166666666666666
2013-01-11,,34.75,86.16666666666667,51.416666666666664,18.125,22.0
2013-01-12,,28.625,63.125,34.5,29.333333333333332,32.75
2013-01-13,,14.166666666666666,21.25,7.083333333333333,13.958333333333334,19.625
2013-01-14,,30.333333333333332,54.208333333333336,23.875,9.333333333333334,16.083333333333332
2013-01-15,,35.958333333333336,75.54166666666667,39.583333333333336,12.541666666666666,17.916666666666668
2013-01-16,,40.125,107.83333333333333,67.70833333333333,11.916666666666666,16.125
2013-01-17,,33.56521739130435,84.8695652173913,51.30434782608695,11.652173913043478,17.727272727272727
2013-01-18,,34.083333333333336,67.70833333333333,33.625,28.083333333333332,32.583333333333336
2013-01-19,,15.375,28.5,13.125,7.125,12.833333333333334
2013-01-20,,43.416666666666664,84.08333333333333,40.666666666666664,23.125,27.125
2013-01-21,,38.833333333333336,89.66666666666667,50.833333333333336,25.458333333333332,32.916666666666664
2013-01-22,,28.041666666666668,62.25,34.208333333333336,14.363636363636363,18.25
2013-01-23,,37.0,91.91666666666667,54.916666666666664,25.083333333333332,24.208333333333332
2013-01-24,,46.5,114.58333333333333,68.08333333333333,30.916666666666668,29.708333333333332
2013-01-25,,55.208333333333336,121.33333333333333,66.125,47.083333333333336,50.875
2013-01-26,,18.5,31.625,13.125,21.416666666666668,28.625
2013-01-27,,26.875,57.625,30.75,14.791666666666666,19.333333333333332
2013-01-28,,43.869565217391305,103.30434782608695,59.43478260869565,26.541666666666668,25.434782608695652
2013-01-29,,48.916666666666664,118.83333333333333,69.91666666666667,25.208333333333332,32.25
2013-01-30,,46.708333333333336,104.875,58.166666666666664,31.5,40.666666666666664
2013-01-31,,38.208333333333336,84.625,46.416666666666664,25.083333333333332,34.958333333333336
2013-02-01,,41.666666666666664,80.875,39.208333333333336,21.125,28.958333333333332
2013-02-02,,30.875,56.0,25.125,32.291666666666664,39.0
2013-02-03,,40.166666666666664,101.20833333333333,61.041666666666664,34.708333333333336,52.583333333333336
2013-02-04,,17.083333333333332,38.625,21.541666666666668,2.0,11.083333333333334
2013-02-05,,18.958333333333332,42.625,23.666666666666668,6.291666666666667,11.208333333333334
2013-02-06,,19.318181818181817,40.0,20.681818181818183,6.75,12.695652173913043
2013-02-07,,16.333333333333332,24.125,7.791666666666667,8.125,11.708333333333334
2013-02-08,,19.625,32.083333333333336,12.458333333333334,2.6666666666666665,11.458333333333334
2013-02-09,,15.458333333333334,26.25,10.791666666666666,0.75,10.083333333333334
2013-02-10,,24.043478260869566,40.869565217391305,16.82608695652174,9.869565217391305,16.227272727272727
2013-02-11,,9.875,14.291666666666666,4.416666666666667,3.6666666666666665,11.5
2013-02-12,,31.625,76.25,44.625,9.875,16.208333333333332
2013-02-13,,20.041666666666668,39.25,19.208333333333332,5.291666666666667,12.75
2013-02-14,,26.0,38.625,12.625,7.25,17.458333333333332
2013-02-15,,28.291666666666668,62.791666666666664,34.5,7.125,16.916666666666668
2013-02-16,,17.0,27.875,10.875,23.666666666666668,30.791666666666668
2013-02-17,,37.291666666666664,96.875,59.583333333333336,33.375,39.375
2013-02-18,,11.833333333333334,17.666666666666668,5.833333333333333,9.916666666666666,17.708333333333332
2013-02-19,,11.636363636363637,17.363636363636363,5.7272727272727275,7.666666666666667,15.727272727272727
2013-02-20,,26.083333333333332,55.666666666666664,29.583333333333332,13.166666666666666,21.291666666666668
2013-02-21,,31.416666666666668,76.54166666666667,45.125,19.916666666666668,24.458333333333332
2013-02-22,,30.166666666666668,60.833333333333336,30.666666666666668,13.083333333333334,19.5
2013-02-23,,24.666666666666668,46.666666666666664,22.0,17.166666666666668,18.625
2013-02-24,,46.333333333333336,91.625,45.291666666666664,19.791666666666668,22.791666666666668
2013-02-25,,58.75,111.79166666666667,53.041666666666664,55.458333333333336,55.166666666666664
2013-02-26,,39.0,57.666666666666664,18.666666666666668,64.66666666666667,67.08333333333333
2013-02-27,,28.208333333333332,41.0,12.791666666666666,24.0,33.708333333333336
2013-02-28,,23.47826086956522,46.73913043478261,23.26086956521739,27.875,39.04545454545455
2013-03-01,,22.833333333333332,29.666666666666668,6.833333333333333,34.25,39.0
2013-03-02,,11.708333333333334,15.625,3.9166666666666665,10.416666666666666,17.916666666666668
2013-03-03,,13.083333333333334,21.166666666666668,8.083333333333334,6.666666666666667,12.583333333333334
2013-03-04,,31.583333333333332,53.375,21.791666666666668,13.333333333333334,19.208333333333332
2013-03-05,,22.041666666666668,37.541666666666664,15.5,11.208333333333334,18.416666666666668
2013-03-06,,16.666666666666668,34.791666666666664,18.125,10.958333333333334,16.166666666666668
2013-03-07,,31.166666666666668,74.25,43.083333333333336,11.958333333333334,17.583333333333332
2013-03-08,,24.0,50.833333333333336,26.833333333333332,8.916666666666666,18.333333333333332
2013-03-09,,20.041666666666668,32.916666666666664,12.875,21.416666666666668,23.125
2013-03-10,,16.714285714285715,37.95238095238095,21.238095238095237,9.91304347826087,14.045454545454545
2013-03-11,,39.291666666666664,92.75,53.458333333333336,16.666666666666668,20.166666666666668
2013-03-12,,49.916666666666664,110.125,60.208333333333336,30.291666666666668,32.208333333333336
2013-03-13,,34.0,56.416666666666664,22.416666666666668,18.0,25.5
2013-03-14,,18.541666666666668,38.708333333333336,20.166666666666668,8.083333333333334,14.0
2013-03-15,,33.875,66.375,32.5,22.416666666666668,24.416666666666668
2013-03-16,,31.833333333333332,43.875,12.041666666666666,42.166666666666664,44.958333333333336
2013-03-17,,53.833333333333336,85.375,31.541666666666668,58.208333333333336,64.79166666666667
2013-03-18,,49.56521739130435,96.34782608695652,46.78260869565217,45.333333333333336,56.08695652173913
2013-03-19,,17.833333333333332,27.541666666666668,9.708333333333334,19.375,27.833333333333332
2013-03-20,,29.958333333333332,55.0,25.041666666666668,12.625,17.583333333333332
2013-03-21,,14.416666666666666,26.625,12.208333333333334,7.375,11.916666666666666
2013-03-22,,27.583333333333332,54.083333333333336,26.5,10.666666666666666,15.333333333333334
2013-03-23,,36.875,56.291666666666664,19.416666666666668,30.416666666666668,32.125
2013-03-24,,63.08695652173913,111.69565217391305,48.608695652173914,54.75,60.13636363636363
2013-03-25,,64.58333333333333,115.75,51.166666666666664,42.875,45.708333333333336
2013-03-26,,44.583333333333336,72.75,28.166666666666668,28.333333333333332,34.75
2013-03-27,,28.291666666666668,64.25,35.958333333333336,23.416666666666668,33.0
2013-03-28,,51.208333333333336,95.125,43.916666666666664,37.0,40.416666666666664
2013-03-29,,39.0,66.375,27.375,24.041666666666668,31.791666666666668
2013-03-30,,17.041666666666668,26.416666666666668,9.375,12.541666666666666,17.083333333333332
2013-03-31,,14.125,25.5,11.375,17.458333333333332,20.458333333333332
2013-04-01,,32.625,54.208333333333336,21.583333333333332,18.291666666666668,22.583333333333332
2013-04-02,,30.375,43.25,12.875,22.208333333333332,26.75
2013-04-03,,29.0,53.125,24.125,19.458333333333332,22.666666666666668
2013-04-04,,40.958333333333336,67.54166666666667,26.583333333333332,28.666666666666668,32.541666666666664
2013-04-05,,36.916666666666664,56.166666666666664,19.25,27.608695652173914,31.5
2013-04-06,,19.708333333333332,29.25,9.541666666666666,16.166666666666668,15.375
2013-04-07,,13.125,21.75,8.625,9.75,11.5
2013-04-08,,37.291666666666664,75.75,38.458333333333336,15.666666666666666,19.791666666666668
2013-04-09,,37.541666666666664,62.833333333333336,25.291666666666668,24.6,32.458333333333336
2013-04-10,,27.333333333333332,52.083333333333336,24.75,,25.333333333333332
2013-04-11,,33.125,61.875,28.75,31.166666666666668,26.583333333333332
2013-04-12,,31.47826086956522,58.08695652173913,26.608695652173914,23.130434782608695,27.17391304347826
2013-04-13,,32.083333333333336,53.541666666666664,21.458333333333332,19.25,26.25
2013-04-14,,22.375,29.0,6.625,32.041666666666664,38.041666666666664
2013-04-15,,27.791666666666668,47.583333333333336,19.791666666666668,26.875,34.583333333333336
2013-04-16,,37.166666666666664,61.0,23.833333333333332,28.333333333333332,44.625
2013-04-17,,44.875,78.875,34.0,38.416666666666664,47.0
2013-04-18,,37.875,66.83333333333333,28.958333333333332,28.916666666666668,34.333333333333336
2013-04-19,,9.227272727272727,14.772727272727273,5.545454545454546,12.833333333333334,21.869565217391305
2013-04-20,,14.791666666666666,21.916666666666668,7.125,11.375,20.125
2013-04-21,,7.958333333333333,12.5,4.541666666666667,2.125,11.375
2013-04-22,,21.291666666666668,41.041666666666664,19.75,9.583333333333334,16.0
2013-04-23,,31.0,48.375,17.375,15.125,22.291666666666668
2013-04-24,,26.0,37.833333333333336,11.833333333333334,15.416666666666666,21.541666666666668
2013-04-25,,44.91304347826087,87.78260869565217,42.869565217391305,23.5,30.391304347826086
2013-04-26,,34.083333333333336,60.041666666666664,25.958333333333332,30.708333333333332,36.083333333333336
2013-04-27,,27.666666666666668,47.0,19.333333333333332,20.416666666666668,25.25
2013-04-28,,20.708333333333332,30.375,9.666666666666666,18.833333333333332,24.0
2013-04-29,,24.833333333333332,34.791666666666664,9.958333333333334,22.541666666666668,28.416666666666668
2013-04-30,,40.708333333333336,73.75,33.041666666666664,29.666666666666668,30.25
2013-05-01,,14.458333333333334,23.916666666666668,9.458333333333334,7.875,18.666666666666668
2013-05-02,,14.333333333333334,30.125,15.791666666666666,2.9583333333333335,13.041666666666666
2013-05-03,,14.833333333333334,22.75,7.916666666666667,7.625,14.791666666666666
2013-05-04,,15.791666666666666,22.333333333333332,6.541666666666667,13.208333333333334,20.083333333333332
2013-05-05,,22.166666666666668,31.166666666666668,9.0,24.208333333333332,28.958333333333332
2013-05-06,,24.791666666666668,34.166666666666664,9.375,30.916666666666668,34.875
2013-05-07,,8.625,15.541666666666666,6.916666666666667,6.083333333333333,20.458333333333332
2013-05-08,,32.916666666666664,60.625,27.708333333333332,10.708333333333334,19.458333333333332
2013-05-09,,49.43478260869565,82.69565217391305,33.26086956521739,16.695652173913043,23.40909090909091
2013-05-10,,43.916666666666664,69.125,25.208333333333332,26.125,29.875
2013-05-11,,28.333333333333332,48.333333333333336,20.0,23.083333333333332,25.458333333333332
2013-05-12,,27.916666666666668,38.583333333333336,10.666666666666666,26.75,29.875
2013-05-13,,39.416666666666664,61.0,21.583333333333332,28.458333333333332,29.5
2013-05-14,,47.333333333333336,75.04166666666667,27.708333333333332,30.333333333333332,33.041666666666664
2013-05-15,,28.0,46.958333333333336,18.958333333333332,22.916666666666668,25.708333333333332
2013-05-16,,12.333333333333334,18.541666666666668,6.208333333333333,31.958333333333332,40.416666666666664
2013-05-17,,24.875,39.416666666666664,14.541666666666666,17.333333333333332,22.958333333333332
2013-05-18,,29.125,44.291666666666664,15.166666666666666,20.375,27.125
2013-05-19,,12.208333333333334,16.916666666666668,4.708333333333333,13.875,20.583333333333332
2013-05-20,,30.875,55.041666666666664,24.166666666666668,13.583333333333334,16.583333333333332
2013-05-21,,36.958333333333336,54.208333333333336,17.25,34.333333333333336,37.833333333333336
2013-05-22,,41.36363636363637,61.54545454545455,20.181818181818183,47.791666666666664,50.80952380952381
2013-05-23,,19.0,25.666666666666668,6.666666666666667,19.875,26.833333333333332
2013-05-24,,33.666666666666664,49.375,15.708333333333334,17.666666666666668,22.041666666666668
2013-05-25,,26.0,36.291666666666664,10.291666666666666,26.875,32.5
2013-05-26,,16.416666666666668,22.75,6.333333333333333,22.625,25.375
2013-05-27,,18.75,30.041666666666668,11.291666666666666,20.958333333333332,24.708333333333332
2013-05-28,,14.458333333333334,23.0,8.541666666666666,12.875,19.333333333333332
2013-05-29,,20.75,32.208333333333336,11.458333333333334,9.416666666666666,15.708333333333334
2013-05-30,,28.291666666666668,57.458333333333336,29.166666666666668,30.625,34.25
2013-05-31,,23.708333333333332,36.041666666666664,12.333333333333334,23.083333333333332,27.708333333333332
2013-06-01,,19.5,29.75,10.25,15.833333333333334,25.291666666666668
2013-06-02,,18.416666666666668,23.791666666666668,5.375,25.958333333333332,30.083333333333332
2013-06-03,,29.416666666666668,43.458333333333336,14.041666666666666,27.5,32.291666666666664
2013-06-04,,33.0,51.916666666666664,18.916666666666668,23.083333333333332,27.791666666666668
2013-06-05,,26.916666666666668,46.5,19.583333333333332,25.5,29.958333333333332
2013-06-06,,15.041666666666666,21.041666666666668,6.0,22.5,27.333333333333332
2013-06-07,,16.73913043478261,23.91304347826087,7.173913043478261,23.434782608695652,27.954545454545453
2013-06-08,,26.041666666666668,38.583333333333336,12.541666666666666,26.125,31.625
2013-06-09,,18.291666666666668,25.166666666666668,6.875,24.833333333333332,29.291666666666668
2013-06-10,,15.125,21.625,6.5,17.375,23.041666666666668
2013-06-11,,10.708333333333334,15.125,4.416666666666667,12.583333333333334,17.583333333333332
2013-06-12,,11.166666666666666,18.25,7.083333333333333,12.291666666666666,18.541666666666668
2013-06-13,,26.5,45.083333333333336,18.583333333333332,18.875,23.791666666666668
2013-06-14,,27.916666666666668,42.875,14.958333333333334,22.458333333333332,25.333333333333332
2013-06-15,,24.291666666666668,40.666666666666664,16.375,23.333333333333332,26.333333333333332
2013-06-16,,15.875,25.291666666666668,9.416666666666666,17.25,20.083333333333332
2013-06-17,,29.916666666666668,55.333333333333336,25.416666666666668,27.75,29.625
2013-06-18,,27.541666666666668,58.5,30.958333333333332,29.916666666666668,32.875
2013-06-19,,20.625,53.75,33.125,21.958333333333332,29.791666666666668
2013-06-20,,42.68181818181818,64.77272727272727,22.09090909090909,16.416666666666668,17.565217391304348
2013-06-21,,44.666666666666664,72.125,27.458333333333332,18.083333333333332,23.25
2013-06-22,,39.458333333333336,63.458333333333336,24.0,22.375,20.625
2013-06-23,,31.833333333333332,42.666666666666664,10.833333333333334,28.541666666666668,29.916666666666668
2013-06-24,,30.375,42.875,12.5,25.375,27.833333333333332
2013-06-25,,31.291666666666668,46.791666666666664,15.5,25.833333333333332,29.208333333333332
2013-06-26,,20.333333333333332,29.75,9.416666666666666,13.375,16.541666666666668
2013-06-27,,38.125,65.125,27.0,19.166666666666668,21.25
2013-06-28,,15.208333333333334,21.375,6.166666666666667,22.0,24.25
2013-06-29,,25.125,39.416666666666664,14.291666666666666,18.333333333333332,22.0
2013-06-30,,14.125,21.25,7.125,18.125,19.625
2013-07-01,,23.375,40.333333333333336,16.958333333333332,16.458333333333332,20.291666666666668
2013-07-02,,25.708333333333332,46.791666666666664,21.083333333333332,17.041666666666668,19.666666666666668
2013-07-03,,27.791666666666668,51.958333333333336,24.166666666666668,15.416666666666666,20.0
2013-07-04,,37.291666666666664,71.45833333333333,34.166666666666664,17.833333333333332,26.166666666666668
2013-07-05,,17.73913043478261,50.34782608695652,32.608695652173914,21.26086956521739,30.5
2013-07-06,,15.208333333333334,40.791666666666664,25.583333333333332,21.291666666666668,30.291666666666668
2013-07-07,,16.083333333333332,30.541666666666668,14.458333333333334,21.083333333333332,27.333333333333332
2013-07-08,,26.208333333333332,62.25,36.041666666666664,27.958333333333332,37.166666666666664
2013-07-09,,29.208333333333332,65.08333333333333,35.875,39.34782608695652,43.25
2013-07-10,,30.583333333333332,62.208333333333336,31.625,43.583333333333336,52.875
2013-07-11,,30.0,63.625,33.625,39.916666666666664,46.583333333333336
2013-07-12,,29.666666666666668,70.70833333333333,41.041666666666664,29.708333333333332,38.458333333333336
2013-07-13,,19.166666666666668,42.791666666666664,23.625,19.791666666666668,30.583333333333332
2013-07-14,,21.375,32.583333333333336,11.208333333333334,20.291666666666668,24.541666666666668
2013-07-15,,22.125,43.083333333333336,20.958333333333332,18.5,20.916666666666668
2013-07-16,,27.416666666666668,50.666666666666664,23.25,19.833333333333332,23.125
2013-07-17,,29.791666666666668,54.083333333333336,24.291666666666668,27.5,33.041666666666664
2013-07-18,,28.52173913043478,59.52173913043478,31.0,29.916666666666668,37.875
2013-07-19,,14.91304347826087,25.304347826086957,10.391304347826088,14.583333333333334,17.181818181818183
2013-07-20,,31.125,45.291666666666664,14.166666666666666,18.333333333333332,19.875
2013-07-21,,22.416666666666668,30.375,7.958333333333333,25.041666666666668,29.875
2013-07-22,,32.208333333333336,58.166666666666664,25.958333333333332,29.291666666666668,32.958333333333336
2013-07-23,,37.958333333333336,68.875,30.916666666666668,31.166666666666668,34.875
2013-07-24,,33.791666666666664,56.875,23.083333333333332,31.791666666666668,38.0
2013-07-25,,38.333333333333336,60.375,22.041666666666668,40.416666666666664,46.208333333333336
2013-07-26,,35.22727272727273,53.5,18.272727272727273,47.5,57.833333333333336
2013-07-27,,34.916666666666664,55.958333333333336,21.041666666666668,46.375,55.166666666666664
2013-07-28,,20.625,28.291666666666668,7.666666666666667,42.5,48.208333333333336
2013-07-29,,39.875,82.375,42.5,32.791666666666664,39.416666666666664
2013-07-30,,31.73913043478261,58.82608695652174,27.08695652173913,37.6,47.04545454545455
2013-07-31,,39.0,61.916666666666664,22.916666666666668,,58.833333333333336
2013-08-01,,36.583333333333336,61.125,24.541666666666668,,45.541666666666664
2013-08-02,,20.458333333333332,34.458333333333336,14.0,,31.833333333333332
2013-08-03,,18.25,32.875,14.625,,16.625
2013-08-04,,17.5,25.833333333333332,8.333333333333334,,29.041666666666668
2013-08-05,,26.875,49.041666666666664,22.166666666666668,,30.833333333333332
2013-08-06,,35.208333333333336,54.125,18.916666666666668,,31.0
2013-08-07,,35.458333333333336,54.875,19.416666666666668,,41.416666666666664
2013-08-08,,38.541666666666664,59.166666666666664,20.625,,48.5
2013-08-09,,45.583333333333336,69.0,23.416666666666668,,56.416666666666664
2013-08-10,,35.583333333333336,52.166666666666664,16.583333333333332,,60.416666666666664
2013-08-11,,23.333333333333332,28.583333333333332,5.25,,59.791666666666664
2013-08-12,,19.375,27.083333333333332,7.708333333333333,,45.25
2013-08-13,,18.727272727272727,25.136363636363637,6.409090909090909,,36.69565217391305
2013-08-14,,20.958333333333332,25.875,4.916666666666667,,38.0
2013-08-15,,19.875,26.125,6.25,,54.958333333333336
2013-08-16,,21.041666666666668,30.125,9.083333333333334,,49.458333333333336
2013-08-17,,19.75,31.041666666666668,11.291666666666666,28.928571428571427,40.416666666666664
2013-08-18,,15.208333333333334,25.625,10.416666666666666,19.666666666666668,28.875
2013-08-19,,24.208333333333332,52.75,28.541666666666668,18.541666666666668,23.875
2013-08-20,,22.708333333333332,64.20833333333333,41.5,13.125,20.291666666666668
2013-08-21,,26.416666666666668,65.75,39.333333333333336,14.5,21.791666666666668
2013-08-22,,28.708333333333332,67.0,38.291666666666664,15.041666666666666,24.458333333333332
2013-08-23,,27.708333333333332,61.875,34.166666666666664,17.833333333333332,26.625
2013-08-24,,23.5,53.916666666666664,30.416666666666668,14.958333333333334,17.625
2013-08-25,,14.666666666666666,24.583333333333332,9.916666666666666,14.541666666666666,19.5
2013-08-26,,24.333333333333332,44.583333333333336,20.25,13.75,23.083333333333332
2013-08-27,,26.125,53.625,27.5,13.5,18.916666666666668
2013-08-28,,43.583333333333336,71.125,27.541666666666668,25.5,29.208333333333332
2013-08-29,,39.26086956521739,63.56521739130435,24.304347826086957,34.69565217391305,38.56521739130435
2013-08-30,,27.333333333333332,64.66666666666667,37.333333333333336,24.791666666666668,33.125
2013-08-31,,16.041666666666668,35.958333333333336,19.916666666666668,19.958333333333332,26.583333333333332
2013-09-01,,11.125,13.916666666666666,2.7916666666666665,17.416666666666668,24.125
2013-09-02,,24.416666666666668,68.25,43.833333333333336,15.875,20.375
2013-09-03,,18.333333333333332,40.416666666666664,22.083333333333332,12.625,15.458333333333334
2013-09-04,,16.791666666666668,23.791666666666668,7.0,11.25,14.541666666666666
2013-09-05,,23.0,43.333333333333336,20.333333333333332,9.272727272727273,17.208333333333332
2013-09-06,,17.875,29.541666666666668,11.666666666666666,10.958333333333334,18.041666666666668
2013-09-07,,15.0,19.75,4.75,16.0,17.25
2013-09-08,,16.333333333333332,24.875,8.541666666666666,13.416666666666666,17.166666666666668
2013-09-09,,21.375,32.875,11.5,13.541666666666666,16.875
2013-09-10,,18.227272727272727,25.0,6.7727272727272725,16.416666666666668,21.227272727272727
2013-09-11,,30.75,49.083333333333336,18.333333333333332,23.625,29.083333333333332
2013-09-12,,42.416666666666664,75.08333333333333,32.666666666666664,34.916666666666664,42.958333333333336
2013-09-13,,38.583333333333336,62.875,24.291666666666668,44.916666666666664,52.708333333333336
2013-09-14,,13.416666666666666,19.291666666666668,5.875,28.958333333333332,34.541666666666664
2013-09-15,,6.166666666666667,8.791666666666666,2.625,8.375,15.333333333333334
2013-09-16,,9.791666666666666,16.5,6.708333333333333,8.458333333333334,19.416666666666668
2013-09-17,,23.416666666666668,41.583333333333336,18.166666666666668,13.25,19.666666666666668
2013-09-18,,19.583333333333332,28.25,8.666666666666666,16.208333333333332,21.166666666666668
2013-09-19,,25.125,33.541666666666664,8.416666666666666,22.5,25.625
2013-09-20,,41.125,60.166666666666664,19.041666666666668,22.166666666666668,28.833333333333332
2013-09-21,,33.083333333333336,51.791666666666664,18.708333333333332,20.041666666666668,27.375
2013-09-22,,13.25,16.208333333333332,2.9583333333333335,24.541666666666668,31.541666666666668
2013-09-23,,14.25,18.208333333333332,3.9583333333333335,25.708333333333332,31.125
2013-09-24,,20.541666666666668,29.291666666666668,8.75,18.833333333333332,24.458333333333332
2013-09-25,,23.166666666666668,34.541666666666664,11.375,16.875,24.333333333333332
2013-09-26,,11.043478260869565,18.652173913043477,7.608695652173913,7.608695652173913,17.136363636363637
2013-09-27,,22.583333333333332,38.833333333333336,16.25,11.125,15.875
2013-09-28,,14.75,20.333333333333332,5.583333333333333,15.708333333333334,18.416666666666668
2013-09-29,,12.791666666666666,17.791666666666668,5.0,15.541666666666666,18.416666666666668
2013-09-30,,21.541666666666668,33.541666666666664,12.0,16.833333333333332,22.0
2013-10-01,,22.291666666666668,32.833333333333336,10.541666666666666,22.416666666666668,24.583333333333332
2013-10-02,,24.833333333333332,44.625,19.791666666666668,21.791666666666668,24.041666666666668
2013-10-03,,15.791666666666666,28.125,12.333333333333334,15.681818181818182,20.47826086956522
2013-10-04,,20.833333333333332,30.208333333333332,9.375,19.666666666666668,25.041666666666668
2013-10-05,,14.208333333333334,18.708333333333332,4.5,19.375,21.083333333333332
2013-10-06,,8.291666666666666,11.875,3.5833333333333335,14.833333333333334,19.166666666666668
2013-10-07,,11.291666666666666,19.833333333333332,8.541666666666666,13.291666666666666,18.25
2013-10-08,,15.695652173913043,25.956521739130434,10.26086956521739,14.5,19.130434782608695
2013-10-09,,26.125,49.916666666666664,23.791666666666668,14.083333333333334,21.0
2013-10-10,,28.5,46.958333333333336,18.458333333333332,17.958333333333332,23.5
2013-10-11,,23.958333333333332,55.833333333333336,31.875,16.75,24.416666666666668
2013-10-12,,21.041666666666668,34.25,13.208333333333334,27.125,39.791666666666664
2013-10-13,,13.541666666666666,21.083333333333332,7.541666666666667,11.291666666666666,18.73913043478261
2013-10-14,,14.791666666666666,19.75,4.958333333333333,16.833333333333332,21.833333333333332
2013-10-15,,15.625,21.833333333333332,6.208333333333333,13.166666666666666,20.0
2013-10-16,,16.875,34.666666666666664,17.791666666666668,7.458333333333333,14.375
2013-10-17,,18.041666666666668,36.416666666666664,18.375,6.458333333333333,15.833333333333334
2013-10-18,,21.708333333333332,31.458333333333332,9.75,10.833333333333334,17.291666666666668
2013-10-19,,18.5,25.708333333333332,7.208333333333333,16.791666666666668,18.25
2013-10-20,,12.083333333333334,15.541666666666666,3.4583333333333335,9.25,14.5
2013-10-21,,25.916666666666668,63.875,37.958333333333336,12.523809523809524,16.166666666666668
2013-10-22,,20.583333333333332,50.875,30.291666666666668,12.875,16.375
