date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-06-23,96.0,68.70833333333333,43.0,16.041666666666668,16.833333333333332,0.7916666666666666,,303.0,245.45833333333334,186.0
2017-06-24,98.0,73.875,50.0,14.869565217391305,15.521739130434783,0.6521739130434783,,289.0,244.875,210.0
2017-06-25,98.0,95.41666666666667,89.0,9.666666666666666,10.583333333333334,0.9166666666666666,,240.0,226.75,210.0
2017-06-26,90.0,75.20833333333333,55.0,11.958333333333334,12.375,0.4166666666666667,,267.0,238.375,211.0
2017-06-27,97.0,80.58333333333333,59.0,18.208333333333332,19.75,1.5416666666666667,,275.0,239.0,210.0
2017-06-28,98.0,86.95833333333333,61.0,16.583333333333332,17.208333333333332,0.625,,284.0,238.375,210.0
2017-06-29,97.0,88.29166666666667,78.0,23.25,25.375,2.125,,262.0,242.75,221.0
2017-06-30,98.0,87.75,62.0,17.625,24.208333333333332,6.583333333333333,,303.0,255.08333333333334,222.0
2017-07-01,97.0,80.0,60.0,10.347826086956522,15.782608695652174,5.434782608695652,,315.0,275.9583333333333,241.0
2017-07-02,96.0,75.58333333333333,51.0,11.291666666666666,12.833333333333334,1.5416666666666667,,331.0,283.9583333333333,241.0
2017-07-03,95.0,76.04166666666667,58.0,14.0,18.375,4.375,,331.0,288.0833333333333,249.0
2017-07-04,98.0,86.625,61.0,11.458333333333334,16.0,4.541666666666667,,311.0,269.2083333333333,250.0
2017-07-05,98.0,92.95833333333333,85.0,12.25,14.5,2.25,,257.0,239.20833333333334,225.0
2017-07-06,97.0,76.375,46.0,,,,,311.0,259.375,212.0
2017-07-07,93.0,80.5,64.0,,,,,297.0,266.1666666666667,241.0
2017-07-08,96.0,76.41666666666667,56.0,,,,,319.0,281.875,237.0
2017-07-09,98.0,89.95833333333333,71.0,,,,,296.0,257.375,235.0
2017-07-10,98.0,82.625,60.0,,,,,324.0,274.7916666666667,234.0
2017-07-11,95.0,78.95833333333333,61.0,,,,,329.0,287.7916666666667,245.0
2017-07-12,95.0,78.58333333333333,60.0,10.826086956521738,13.782608695652174,2.9565217391304346,,333.0,288.1666666666667,250.0
2017-07-13,95.0,74.625,49.0,11.608695652173912,13.521739130434783,1.9130434782608696,,332.0,288.7916666666667,253.0
2017-07-14,92.0,78.79166666666667,63.0,8.608695652173912,10.391304347826088,1.7826086956521738,,302.0,277.2083333333333,248.0
2017-07-15,92.0,72.08333333333333,50.0,8.91304347826087,10.91304347826087,2.0,,332.0,289.875,251.0
2017-07-16,92.0,70.66666666666667,50.0,8.130434782608695,8.826086956521738,0.6956521739130435,,329.0,291.25,243.0
2017-07-17,80.0,70.95833333333333,63.0,8.08695652173913,9.478260869565217,1.391304347826087,,307.0,290.2083333333333,272.0
2017-07-18,94.0,78.29166666666667,70.0,11.91304347826087,14.826086956521738,2.9130434782608696,,295.0,273.6666666666667,247.0
2017-07-19,97.0,77.625,48.0,9.91304347826087,11.130434782608695,1.2173913043478262,,341.0,281.125,243.0
2017-07-20,96.0,70.91666666666667,48.0,9.869565217391305,10.826086956521738,0.9565217391304348,,339.0,289.2916666666667,240.0
2017-07-21,87.0,70.45833333333333,49.0,10.090909090909092,10.909090909090908,0.8181818181818182,,334.0,295.9166666666667,253.0
2017-07-22,89.0,70.75,49.0,8.173913043478262,9.608695652173912,1.434782608695652,,338.0,296.0,255.0
2017-07-23,91.0,76.25,61.0,8.08695652173913,9.26086956521739,1.173913043478261,,317.0,288.4583333333333,263.0
2017-07-24,92.0,74.54166666666667,61.0,10.130434782608695,12.782608695652174,2.652173913043478,,321.0,289.625,253.0
2017-07-25,92.0,79.54166666666667,68.0,14.91304347826087,17.82608695652174,2.9130434782608696,,320.0,287.25,271.0
2017-07-26,98.0,77.375,55.0,10.26086956521739,11.521739130434783,1.2608695652173914,,328.0,282.2916666666667,249.0
2017-07-27,98.0,81.91666666666667,62.0,9.956521739130435,11.478260869565217,1.5217391304347827,,334.0,283.0,256.0
2017-07-28,97.0,83.29166666666667,64.0,12.727272727272727,15.727272727272727,3.0,,331.0,286.3333333333333,256.0
2017-07-29,97.0,80.66666666666667,60.0,10.0,12.08695652173913,2.0869565217391304,,329.0,295.2083333333333,266.0
2017-07-30,93.0,77.79166666666667,58.0,7.375,8.416666666666666,1.0416666666666667,,328.0,293.625,256.0
2017-07-31,94.0,77.58333333333333,56.0,10.25,11.708333333333334,1.4583333333333333,,344.0,302.2916666666667,268.0
2017-08-01,98.0,77.91666666666667,56.0,11.5,12.625,1.125,,337.0,289.375,248.0
2017-08-02,95.0,73.33333333333333,54.0,7.083333333333333,8.625,1.5416666666666667,,329.0,281.0,242.0
2017-08-03,82.0,70.5,53.0,5.478260869565218,7.695652173913044,2.217391304347826,,331.0,287.625,254.0
2017-08-04,92.0,77.0,60.0,7.208333333333333,9.333333333333334,2.125,,332.0,291.6666666666667,262.0
2017-08-05,98.0,78.58333333333333,62.0,7.521739130434782,8.826086956521738,1.3043478260869565,,335.0,292.0416666666667,261.0
2017-08-06,97.0,70.875,45.0,3.8333333333333335,4.916666666666667,1.0833333333333333,,352.0,300.2083333333333,248.0
2017-08-07,98.0,92.125,72.0,6.0,7.916666666666667,1.9166666666666667,,289.0,263.6666666666667,246.0
2017-08-08,97.0,84.95833333333333,64.0,11.25,12.541666666666666,1.2916666666666667,,307.0,271.7916666666667,250.0
2017-08-09,96.0,71.54166666666667,44.0,15.708333333333334,17.458333333333332,1.75,,338.0,290.5,243.0
2017-08-10,89.0,74.91666666666667,51.0,12.041666666666666,13.083333333333334,1.0416666666666667,,348.0,301.625,268.0
2017-08-11,93.0,73.58333333333333,43.0,8.166666666666666,8.875,0.7083333333333334,,341.0,298.0416666666667,265.0
2017-08-12,96.0,72.54166666666667,57.0,5.130434782608695,5.434782608695652,0.30434782608695654,,308.0,283.4166666666667,247.0
2017-08-13,89.0,70.08333333333333,52.0,4.958333333333333,5.458333333333333,0.5,,315.0,270.2916666666667,226.0
2017-08-14,91.0,72.04166666666667,54.0,6.958333333333333,7.833333333333333,0.875,,307.0,270.7083333333333,226.0
2017-08-15,98.0,88.95833333333333,76.0,7.5,8.541666666666666,1.0416666666666667,,288.0,266.375,231.0
2017-08-16,96.0,79.58333333333333,53.0,7.75,9.0,1.25,,328.0,287.9583333333333,263.0
2017-08-17,93.0,81.5,65.0,10.826086956521738,12.652173913043478,1.826086956521739,,330.0,283.625,249.0
2017-08-18,98.0,78.5,52.0,11.416666666666666,13.0,1.5833333333333333,,335.0,286.9583333333333,258.0
2017-08-19,96.0,70.08333333333333,41.0,10.434782608695652,11.869565217391305,1.434782608695652,,332.0,288.0833333333333,248.0
2017-08-20,91.0,69.54166666666667,46.0,5.833333333333333,6.25,0.4166666666666667,,341.0,290.5833333333333,242.0
2017-08-21,92.0,72.375,51.0,10.208333333333334,11.666666666666666,1.4583333333333333,,337.0,295.5,253.0
2017-08-22,87.0,70.91666666666667,52.0,9.041666666666666,12.166666666666666,3.125,,340.0,301.5,269.0
2017-08-23,89.0,72.29166666666667,56.0,11.5,14.958333333333334,3.4583333333333335,,338.0,299.4583333333333,271.0
2017-08-24,89.0,67.75,45.0,10.5,12.625,2.125,,344.0,305.3333333333333,266.0
2017-08-25,77.0,68.04166666666667,54.0,9.666666666666666,12.125,2.4583333333333335,,342.0,309.4166666666667,286.0
2017-08-26,94.0,71.125,42.0,10.391304347826088,11.130434782608695,0.7391304347826086,,303.0,270.625,216.0
2017-08-27,95.0,62.541666666666664,31.0,7.333333333333333,7.791666666666667,0.4583333333333333,,334.0,271.2083333333333,217.0
2017-08-28,86.0,75.58333333333333,56.0,13.083333333333334,14.0,0.9166666666666666,,316.0,276.2916666666667,243.0
2017-08-29,93.0,71.20833333333333,45.0,10.5,12.291666666666666,1.7916666666666667,,337.0,293.5416666666667,252.0
2017-08-30,87.0,70.83333333333333,57.0,9.833333333333334,10.833333333333334,1.0,,308.0,275.0,244.0
2017-08-31,75.0,54.5,30.0,7.391304347826087,8.08695652173913,0.6956521739130435,,309.0,260.0833333333333,230.0
2017-09-01,85.0,58.916666666666664,34.0,8.333333333333334,9.5,1.1666666666666667,,298.0,250.875,204.0
2017-09-02,87.0,64.20833333333333,45.0,6.956521739130435,7.521739130434782,0.5652173913043478,,289.0,247.79166666666666,207.0
2017-09-03,89.0,63.083333333333336,36.0,4.708333333333333,4.916666666666667,0.20833333333333334,,293.0,243.875,210.0
2017-09-04,86.0,67.0,43.0,10.291666666666666,11.541666666666666,1.25,,264.0,225.66666666666666,184.0
2017-09-05,90.0,69.45833333333333,49.0,16.833333333333332,18.708333333333332,1.875,,278.0,241.20833333333334,204.0
2017-09-06,96.0,83.75,71.0,11.916666666666666,13.208333333333334,1.2916666666666667,,273.0,251.625,228.0
2017-09-07,98.0,88.33333333333333,76.0,18.166666666666668,20.916666666666668,2.75,,296.0,264.0416666666667,241.0
2017-09-08,98.0,72.54166666666667,45.0,8.583333333333334,9.291666666666666,0.7083333333333334,,296.0,250.04166666666666,214.0
2017-09-09,96.0,65.54166666666667,35.0,10.565217391304348,11.478260869565217,0.9130434782608695,,318.0,249.625,186.0
2017-09-10,90.0,70.75,51.0,5.75,6.0,0.25,,306.0,263.6666666666667,222.0
2017-09-11,90.0,70.70833333333333,54.0,8.625,10.25,1.625,,292.0,261.5,225.0
2017-09-12,98.0,89.41666666666667,73.0,13.041666666666666,14.666666666666666,1.625,,259.0,244.29166666666666,229.0
2017-09-13,98.0,77.29166666666667,52.0,12.708333333333334,14.666666666666666,1.9583333333333333,,295.0,247.95833333333334,207.0
2017-09-14,90.0,70.04166666666667,48.0,9.791666666666666,10.791666666666666,1.0,,286.0,238.5,207.0
2017-09-15,88.0,66.83333333333333,50.0,9.521739130434783,10.695652173913043,1.173913043478261,,249.0,217.04166666666666,182.0
2017-09-16,98.0,91.875,78.0,7.739130434782608,8.565217391304348,0.8260869565217391,,220.0,200.45833333333334,179.0
2017-09-17,96.0,76.95833333333333,65.0,1.75,1.75,0.0,,277.0,244.58333333333334,223.0
2017-09-18,96.0,74.70833333333333,54.0,6.333333333333333,6.916666666666667,0.5833333333333334,,278.0,244.45833333333334,215.0
2017-09-19,97.0,73.58333333333333,45.0,11.375,13.0,1.625,,279.0,232.04166666666666,189.0
2017-09-20,86.0,67.16666666666667,46.0,13.916666666666666,14.791666666666666,0.875,,269.0,241.45833333333334,219.0
2017-09-21,93.0,68.66666666666667,47.0,13.416666666666666,14.666666666666666,1.25,,261.0,221.29166666666666,177.0
2017-09-22,97.0,89.29166666666667,76.0,15.291666666666666,17.5,2.2083333333333335,,213.0,199.45833333333334,182.0
2017-09-23,98.0,86.08333333333333,73.0,11.0,11.521739130434783,0.5217391304347826,,250.0,224.04166666666666,192.0
2017-09-24,95.0,78.45833333333333,60.0,9.958333333333334,10.625,0.6666666666666666,,256.0,222.875,193.0
2017-09-25,98.0,74.0,36.0,15.541666666666666,17.416666666666668,1.875,,298.0,229.66666666666666,175.0
2017-09-26,97.0,77.20833333333333,52.0,15.434782608695652,16.91304347826087,1.4782608695652173,,288.0,231.75,180.0
2017-09-27,93.0,77.04166666666667,55.0,14.583333333333334,16.125,1.5416666666666667,,267.0,234.66666666666666,202.0
2017-09-28,98.0,87.08333333333333,65.0,15.166666666666666,18.0,2.8333333333333335,,228.0,210.79166666666666,156.0
2017-09-29,98.0,70.79166666666667,41.0,14.458333333333334,16.541666666666668,2.0833333333333335,,254.0,197.125,136.0
2017-09-30,94.0,66.66666666666667,37.0,11.347826086956522,12.91304347826087,1.565217391304348,,261.0,203.875,159.0
2017-10-01,90.0,63.583333333333336,30.0,9.666666666666666,9.916666666666666,0.25,,253.0,197.41666666666666,135.0
2017-10-02,98.0,92.70833333333333,78.0,14.791666666666666,16.375,1.5833333333333333,,213.0,203.33333333333334,193.0
2017-10-03,98.0,85.25,68.0,13.833333333333334,22.166666666666668,8.333333333333334,,251.0,216.5,187.0
2017-10-04,80.0,62.083333333333336,41.0,7.791666666666667,8.291666666666666,0.5,,213.0,178.58333333333334,139.0
2017-10-05,81.0,68.20833333333333,50.0,8.666666666666666,9.625,0.9583333333333334,,235.0,183.625,139.0
2017-10-06,98.0,84.45833333333333,73.0,7.826086956521739,8.521739130434783,0.6956521739130435,,202.0,184.29166666666666,155.0
2017-10-07,98.0,94.5,82.0,16.17391304347826,18.304347826086957,2.130434782608696,,237.0,201.33333333333334,170.0
2017-10-08,98.0,82.33333333333333,55.0,9.583333333333334,10.166666666666666,0.5833333333333334,,284.0,228.33333333333334,193.0
2017-10-09,97.0,80.91666666666667,57.0,9.583333333333334,10.666666666666666,1.0833333333333333,,280.0,229.0,192.0
2017-10-10,96.0,78.5,52.0,15.708333333333334,18.125,2.4166666666666665,,279.0,230.25,185.0
2017-10-11,97.0,79.125,53.0,17.208333333333332,19.833333333333332,2.625,,286.0,233.25,189.0
2017-10-12,98.0,89.45833333333333,83.0,13.25,15.0,1.75,,214.0,203.20833333333334,188.0
2017-10-13,97.0,85.5,75.0,13.608695652173912,15.043478260869565,1.434782608695652,,200.0,182.25,171.0
2017-10-14,98.0,92.0,81.0,15.26086956521739,17.0,1.7391304347826086,,202.0,187.0,171.0
2017-10-15,98.0,97.375,90.0,7.75,8.458333333333334,0.7083333333333334,,185.0,162.91666666666666,146.0
2017-10-16,98.0,97.83333333333333,96.0,13.208333333333334,14.166666666666666,0.9583333333333334,,155.0,148.375,142.0
2017-10-17,99.0,97.29166666666667,93.0,14.625,15.958333333333334,1.3333333333333333,,156.0,138.95833333333334,126.0
2017-10-18,98.0,85.20833333333333,57.0,10.625,13.5,2.875,,189.0,148.79166666666666,112.0
2017-10-19,98.0,95.125,87.0,8.583333333333334,9.25,0.6666666666666666,,162.0,147.29166666666666,123.0
2017-10-20,98.0,97.45833333333333,96.0,18.166666666666668,20.458333333333332,2.2916666666666665,,176.0,161.875,147.0
2017-10-21,98.0,98.0,98.0,14.956521739130435,16.043478260869566,1.0869565217391304,,177.0,163.70833333333334,152.0
2017-10-22,98.0,97.95833333333333,97.0,5.041666666666667,5.041666666666667,0.0,,175.0,165.08333333333334,150.0
2017-10-23,91.0,70.41666666666667,56.0,7.083333333333333,7.541666666666667,0.4583333333333333,,180.0,158.20833333333334,141.0
2017-10-24,98.0,84.91666666666667,63.0,14.291666666666666,17.75,3.4583333333333335,,163.0,132.75,110.0
2017-10-25,99.0,87.16666666666667,62.0,14.666666666666666,17.083333333333332,2.4166666666666665,,189.0,145.95833333333334,118.0
2017-10-26,98.0,82.33333333333333,52.0,15.782608695652174,19.217391304347824,3.4347826086956523,,224.0,153.125,97.0
2017-10-27,98.0,74.125,33.0,13.541666666666666,16.041666666666668,2.5,,230.0,169.41666666666666,109.0
2017-10-28,98.0,92.79166666666667,82.0,8.173913043478262,8.521739130434783,0.34782608695652173,,186.0,170.95833333333334,158.0
2017-10-29,98.0,94.75,85.0,6.75,6.916666666666667,0.16666666666666666,,189.0,170.66666666666666,159.0
2017-10-30,92.0,66.45833333333333,51.0,10.333333333333334,10.958333333333334,0.625,,173.0,132.04166666666666,78.0
2017-10-31,96.0,77.125,48.0,20.166666666666668,26.25,6.083333333333333,,173.0,112.75,65.0
2017-11-01,98.0,75.5,34.0,17.416666666666668,21.833333333333332,4.416666666666667,,197.0,124.33333333333333,61.0
2017-11-02,98.0,77.79166666666667,40.0,20.166666666666668,24.625,4.458333333333333,,215.0,142.875,82.0
2017-11-03,98.0,83.91666666666667,59.0,16.791666666666668,19.541666666666668,2.75,,207.0,159.75,115.0
2017-11-04,95.0,76.08333333333333,46.0,10.956521739130435,12.478260869565217,1.5217391304347827,,198.0,154.54166666666666,110.0
2017-11-05,95.0,73.45833333333333,47.0,9.375,10.041666666666666,0.6666666666666666,,163.0,111.83333333333333,76.0
2017-11-06,98.0,83.75,61.0,21.666666666666668,26.75,5.083333333333333,,189.0,124.79166666666667,64.0
2017-11-07,98.0,87.70833333333333,68.0,25.125,31.166666666666668,6.041666666666667,,208.0,156.54166666666666,105.0
2017-11-08,98.0,97.75,96.0,22.458333333333332,27.625,5.166666666666667,,168.0,160.25,151.0
2017-11-09,97.0,69.20833333333333,47.0,15.0,18.304347826086957,3.3043478260869565,,175.0,140.5,82.0
2017-11-10,98.0,79.16666666666667,47.0,18.958333333333332,23.791666666666668,4.833333333333333,,186.0,118.16666666666667,57.0
2017-11-11,98.0,73.04166666666667,41.0,12.695652173913043,14.391304347826088,1.6956521739130435,,173.0,141.91666666666666,103.0
2017-11-12,94.0,72.625,49.0,7.791666666666667,8.416666666666666,0.625,,150.0,105.33333333333333,67.0
2017-11-13,98.0,80.5,47.0,19.333333333333332,25.291666666666668,5.958333333333333,,188.0,111.04166666666667,49.0
2017-11-14,99.0,95.70833333333333,84.0,25.25,37.125,11.875,,127.0,111.95833333333333,94.0
2017-11-15,99.0,69.625,44.0,17.083333333333332,21.125,4.041666666666667,,155.0,119.75,82.0
2017-11-16,93.0,60.125,42.0,12.75,14.333333333333334,1.5833333333333333,,121.0,100.08333333333333,51.0
2017-11-17,97.0,76.79166666666667,46.0,17.875,23.125,5.25,,135.0,88.54166666666667,36.0
2017-11-18,98.0,92.0,75.0,21.17391304347826,29.304347826086957,8.130434782608695,,114.0,94.125,78.0
2017-11-19,92.0,69.0,45.0,7.416666666666667,8.083333333333334,0.6666666666666666,,112.0,81.91666666666667,55.0
2017-11-20,98.0,84.875,65.0,18.25,22.125,3.875,,91.0,67.75,42.0
2017-11-21,97.0,81.04166666666667,60.0,18.0,25.458333333333332,7.458333333333333,,109.0,68.54166666666667,33.0
2017-11-22,98.0,86.83333333333333,66.0,26.347826086956523,41.73913043478261,15.391304347826088,,139.0,83.375,28.0
2017-11-23,99.0,72.75,42.0,15.333333333333334,19.75,4.416666666666667,,132.0,101.375,76.0
2017-11-24,71.0,59.416666666666664,51.0,10.333333333333334,11.791666666666666,1.4583333333333333,,105.0,89.16666666666667,69.0
2017-11-25,91.0,64.16666666666667,41.0,13.73913043478261,16.0,2.260869565217391,,114.0,85.70833333333333,48.0
2017-11-26,98.0,90.33333333333333,68.0,17.125,20.916666666666668,3.7916666666666665,,126.0,85.79166666666667,34.0
2017-11-27,98.0,80.75,48.0,17.958333333333332,28.666666666666668,10.708333333333334,,160.0,107.66666666666667,73.0
2017-11-28,98.0,81.375,51.0,25.083333333333332,35.5,10.416666666666666,,191.0,116.625,52.0
2017-11-29,98.0,95.66666666666667,90.0,31.833333333333332,45.916666666666664,14.083333333333334,,158.0,128.625,103.0
2017-11-30,98.0,84.79166666666667,71.0,19.708333333333332,26.25,6.541666666666667,,155.0,132.91666666666666,115.0
2017-12-01,86.0,67.29166666666667,59.0,13.0,14.695652173913043,1.6956521739130435,,117.0,100.04166666666667,52.0
2017-12-02,97.0,75.95833333333333,50.0,19.434782608695652,25.0,5.565217391304348,,112.0,69.04166666666667,28.0
2017-12-03,97.0,78.45833333333333,49.0,14.5,16.125,1.625,,138.0,79.125,34.0
2017-12-04,98.0,89.875,66.0,24.75,33.75,9.0,,105.0,63.833333333333336,36.0
2017-12-05,98.0,64.54166666666667,43.0,10.791666666666666,12.333333333333334,1.5416666666666667,,84.0,67.66666666666667,48.0
2017-12-06,84.0,66.25,52.0,16.666666666666668,20.916666666666668,4.25,,90.0,57.833333333333336,36.0
2017-12-07,97.0,77.625,52.0,21.958333333333332,31.208333333333332,9.25,,114.0,57.25,10.0
2017-12-08,98.0,87.41666666666667,57.0,23.08695652173913,29.130434782608695,6.043478260869565,,87.0,57.541666666666664,19.0
2017-12-09,98.0,78.45833333333333,53.0,16.26086956521739,21.26086956521739,5.0,,87.0,51.083333333333336,-2.0
2017-12-10,95.0,75.33333333333333,52.0,11.416666666666666,12.75,1.3333333333333333,,129.0,87.0,42.0
2017-12-11,95.0,73.16666666666667,48.0,13.375,16.458333333333332,3.0833333333333335,,109.0,78.91666666666667,33.0
2017-12-12,68.0,56.375,50.0,9.291666666666666,11.125,1.8333333333333333,,49.0,34.583333333333336,21.0
2017-12-13,82.0,68.54166666666667,51.0,12.083333333333334,14.375,2.2916666666666665,,64.0,42.5,25.0
2017-12-14,88.0,72.0,52.0,17.347826086956523,21.347826086956523,4.0,,73.0,46.708333333333336,19.0
2017-12-15,94.0,77.29166666666667,51.0,21.291666666666668,26.583333333333332,5.291666666666667,,100.0,55.833333333333336,26.0
2017-12-16,86.0,73.33333333333333,44.0,20.91304347826087,28.043478260869566,7.130434782608695,,99.0,76.25,52.0
2017-12-17,65.0,56.791666666666664,48.0,6.916666666666667,7.416666666666667,0.5,,61.0,41.416666666666664,21.0
2017-12-18,95.0,72.79166666666667,51.0,21.833333333333332,30.541666666666668,8.708333333333334,,75.0,41.708333333333336,0.0
2017-12-19,93.0,72.16666666666667,51.0,19.583333333333332,25.958333333333332,6.375,,102.0,61.333333333333336,18.0
2017-12-20,96.0,75.83333333333333,46.0,23.875,33.875,10.0,,87.0,41.25,3.0
2017-12-21,95.0,78.54166666666667,55.0,27.625,42.291666666666664,14.666666666666666,,91.0,44.291666666666664,7.0
2017-12-22,95.0,75.95833333333333,44.0,23.695652173913043,33.78260869565217,10.08695652173913,,103.0,46.875,-4.0
2017-12-23,95.0,82.25,62.0,20.652173913043477,24.956521739130434,4.304347826086956,,108.0,67.5,33.0
2017-12-24,98.0,84.08333333333333,59.0,11.416666666666666,12.833333333333334,1.4166666666666667,,144.0,84.08333333333333,24.0
2017-12-25,98.0,74.29166666666667,65.0,12.541666666666666,14.333333333333334,1.7916666666666667,,114.0,88.25,61.0
2017-12-26,78.0,65.58333333333333,54.0,11.75,13.583333333333334,1.8333333333333333,,84.0,65.54166666666667,57.0
2017-12-27,75.0,62.333333333333336,51.0,8.041666666666666,9.416666666666666,1.375,,58.0,47.875,39.0
2017-12-28,87.0,72.75,61.0,17.434782608695652,19.652173913043477,2.217391304347826,,73.0,48.875,36.0
2017-12-29,89.0,76.75,66.0,12.333333333333334,14.125,1.7916666666666667,,94.0,62.541666666666664,33.0
2017-12-30,88.0,68.16666666666667,51.0,10.956521739130435,12.434782608695652,1.4782608695652173,,87.0,57.0,24.0
2017-12-31,94.0,81.70833333333333,62.0,13.625,14.791666666666666,1.1666666666666667,,94.0,57.666666666666664,19.0
2018-01-01,97.0,78.875,50.0,8.958333333333334,9.75,0.7916666666666666,,91.0,48.208333333333336,-2.0
2018-01-02,92.0,73.0,60.0,8.75,9.375,0.625,,78.0,57.333333333333336,36.0
2018-01-03,95.0,73.95833333333333,61.0,9.541666666666666,10.333333333333334,0.7916666666666666,,76.0,52.291666666666664,18.0
2018-01-04,97.0,79.66666666666667,52.0,14.875,16.625,1.75,,99.0,50.083333333333336,3.0
2018-01-05,96.0,77.83333333333333,64.0,18.73913043478261,23.043478260869566,4.304347826086956,,105.0,84.33333333333333,69.0
2018-01-06,96.0,80.66666666666667,60.0,11.125,11.916666666666666,0.7916666666666666,,70.0,45.666666666666664,15.0
2018-01-07,95.0,75.58333333333333,51.0,19.375,25.125,5.75,,88.0,48.166666666666664,6.0
2018-01-08,93.0,71.33333333333333,50.0,20.565217391304348,25.52173913043478,4.956521739130435,,105.0,73.08333333333333,34.0
2018-01-09,85.0,65.33333333333333,51.0,12.041666666666666,13.708333333333334,1.6666666666666667,,73.0,45.041666666666664,9.0
2018-01-10,92.0,77.95833333333333,62.0,25.041666666666668,32.541666666666664,7.5,,72.0,33.916666666666664,-17.0
2018-01-11,94.0,72.75,51.0,19.333333333333332,26.625,7.291666666666667,,105.0,72.58333333333333,34.0
2018-01-12,96.0,83.08333333333333,69.0,17.52173913043478,19.347826086956523,1.826086956521739,,63.0,41.5,21.0
2018-01-13,97.0,79.16666666666667,49.0,12.166666666666666,14.125,1.9583333333333333,,105.0,55.916666666666664,15.0
2018-01-14,97.0,79.45833333333333,51.0,18.25,21.375,3.125,,105.0,50.25,3.0
2018-01-15,98.0,89.75,68.0,33.083333333333336,55.666666666666664,22.583333333333332,,78.0,46.083333333333336,6.0
2018-01-16,97.0,80.29166666666667,59.0,23.666666666666668,28.166666666666668,4.5,,85.0,57.583333333333336,12.0
2018-01-17,95.0,68.25,51.0,16.08695652173913,19.782608695652176,3.6956521739130435,,84.0,60.625,18.0
2018-01-18,95.0,76.16666666666667,62.0,19.083333333333332,22.125,3.0416666666666665,,72.0,54.625,21.0
2018-01-19,97.0,75.08333333333333,44.0,21.17391304347826,30.608695652173914,9.434782608695652,,111.0,55.708333333333336,3.0
2018-01-20,98.0,80.45833333333333,60.0,16.75,18.708333333333332,1.9583333333333333,,98.0,72.29166666666667,54.0
2018-01-21,90.0,65.16666666666667,55.0,13.208333333333334,17.5,4.291666666666667,,89.0,66.875,36.0
2018-01-22,85.0,68.70833333333333,48.0,15.791666666666666,18.458333333333332,2.6666666666666665,,96.0,66.83333333333333,21.0
2018-01-23,95.0,71.20833333333333,54.0,19.666666666666668,25.166666666666668,5.5,,111.0,72.0,9.0
2018-01-24,82.0,62.791666666666664,42.0,11.25,12.208333333333334,0.9583333333333334,,92.0,56.75,16.0
2018-01-25,91.0,70.70833333333333,52.0,18.772727272727273,25.045454545454547,6.2727272727272725,,89.0,53.458333333333336,6.0
2018-01-26,85.0,69.91666666666667,53.0,7.869565217391305,8.478260869565217,0.6086956521739131,,66.0,32.791666666666664,13.0
2018-01-27,85.0,70.20833333333333,54.0,7.958333333333333,8.625,0.6666666666666666,,73.0,41.958333333333336,15.0
2018-01-28,89.0,73.625,49.0,15.208333333333334,19.416666666666668,4.208333333333333,,98.0,59.958333333333336,18.0
2018-01-29,85.0,65.95833333333333,51.0,13.5,14.958333333333334,1.4583333333333333,,70.0,44.291666666666664,12.0
2018-01-30,92.0,73.04166666666667,48.0,24.416666666666668,30.583333333333332,6.166666666666667,,97.0,43.5,-4.0
2018-01-31,98.0,92.33333333333333,78.0,26.625,44.416666666666664,17.791666666666668,,64.0,46.666666666666664,24.0
2018-02-01,88.0,71.75,51.0,13.583333333333334,17.083333333333332,3.5,,63.0,38.791666666666664,13.0
2018-02-02,94.0,76.41666666666667,53.0,16.652173913043477,20.434782608695652,3.782608695652174,,97.0,54.833333333333336,19.0
2018-02-03,98.0,85.625,60.0,15.666666666666666,16.958333333333332,1.2916666666666667,,111.0,63.208333333333336,6.0
2018-02-04,98.0,82.91666666666667,66.0,19.375,22.666666666666668,3.2916666666666665,,124.0,97.58333333333333,43.0
2018-02-05,97.0,73.25,41.0,19.583333333333332,26.875,7.291666666666667,,115.0,67.25,19.0
2018-02-06,98.0,93.58333333333333,76.0,26.217391304347824,33.65217391304348,7.434782608695652,,111.0,75.75,61.0
2018-02-07,98.0,93.375,85.0,27.166666666666668,43.416666666666664,16.25,,115.0,83.45833333333333,39.0
2018-02-08,84.0,75.04166666666667,62.0,11.958333333333334,13.0,1.0416666666666667,,94.0,60.208333333333336,28.0
2018-02-09,81.0,74.29166666666667,65.0,14.130434782608695,15.478260869565217,1.3478260869565217,,64.0,42.625,21.0
2018-02-10,79.0,67.04166666666667,50.0,5.125,5.208333333333333,0.08333333333333333,,51.0,33.416666666666664,15.0
2018-02-11,94.0,83.29166666666667,67.0,14.291666666666666,15.583333333333334,1.2916666666666667,,54.0,36.541666666666664,18.0
2018-02-12,97.0,74.45833333333333,51.0,18.5,23.166666666666668,4.666666666666667,,85.0,54.041666666666664,24.0
2018-02-13,89.0,70.25,53.0,20.75,25.875,5.125,,93.0,62.541666666666664,30.0
2018-02-14,89.0,68.83333333333333,54.0,12.25,13.083333333333334,0.8333333333333334,,60.0,42.416666666666664,25.0
2018-02-15,95.0,80.58333333333333,61.0,27.791666666666668,33.291666666666664,5.5,,61.0,32.666666666666664,-11.0
