date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-01-15,5.416666666666667,7.916666666666667,2.5,3.9166666666666665,7.875,63.0,5.625,-45.0
2013-01-16,5.409090909090909,7.0,1.5909090909090908,4.913043478260869,9.565217391304348,54.0,15.916666666666666,-27.0
2013-01-17,4.666666666666667,6.083333333333333,1.4166666666666667,5.666666666666667,9.125,45.0,6.25,-25.0
2013-01-18,8.0,11.125,3.125,21.041666666666668,26.041666666666668,43.0,3.5833333333333335,-32.0
2013-01-19,1.3333333333333333,1.9583333333333333,0.625,5.833333333333333,8.958333333333334,6.0,-12.5,-25.0
2013-01-20,10.869565217391305,12.956521739130435,2.0869565217391304,11.208333333333334,14.291666666666666,48.0,0.2916666666666667,-61.0
2013-01-21,6.333333333333333,8.166666666666666,1.8333333333333333,16.625,24.166666666666668,43.0,7.291666666666667,-19.0
2013-01-22,2.9130434782608696,3.608695652173913,0.6956521739130435,10.130434782608695,15.227272727272727,22.0,-2.25,-25.0
2013-01-23,5.458333333333333,7.833333333333333,2.375,9.666666666666666,15.75,47.0,2.7083333333333335,-35.0
2013-01-24,10.583333333333334,15.166666666666666,4.583333333333333,14.5,20.25,88.0,9.041666666666666,-55.0
2013-01-25,11.75,15.5,3.75,14.833333333333334,20.958333333333332,112.0,52.25,-19.0
2013-01-26,2.75,2.875,0.125,10.0,14.75,85.0,35.833333333333336,-12.0
2013-01-27,4.086956521739131,5.173913043478261,1.0869565217391304,7.875,13.666666666666666,49.0,-3.9166666666666665,-43.0
2013-01-28,16.708333333333332,25.041666666666668,8.333333333333334,15.583333333333334,21.25,73.0,22.416666666666668,-47.0
2013-01-29,12.173913043478262,14.782608695652174,2.608695652173913,15.217391304347826,18.555555555555557,94.0,28.625,-16.0
2013-01-30,14.125,14.875,0.75,13.708333333333334,23.5,100.0,57.375,-13.0
2013-01-31,7.333333333333333,9.5,2.1666666666666665,14.5,21.958333333333332,93.0,54.291666666666664,-8.0
2013-02-01,10.416666666666666,13.333333333333334,2.9166666666666665,13.958333333333334,22.541666666666668,123.0,45.5,-27.0
2013-02-02,8.625,9.25,0.625,21.0,31.333333333333332,137.0,97.16666666666667,59.0
2013-02-03,10.434782608695652,16.304347826086957,5.869565217391305,19.5,27.958333333333332,134.0,91.04166666666667,52.0
2013-02-04,1.5416666666666667,1.9166666666666667,0.375,1.7083333333333333,6.625,53.0,11.708333333333334,-24.0
2013-02-05,1.391304347826087,1.6956521739130435,0.30434782608695654,3.727272727272727,8.272727272727273,2.0,-18.958333333333332,-31.0
2013-02-06,2.5416666666666665,3.25,0.7083333333333334,4.5,8.333333333333334,-6.0,-20.375,-39.0
2013-02-07,1.4166666666666667,1.5416666666666667,0.125,4.916666666666667,8.708333333333334,14.0,-6.125,-18.0
2013-02-08,1.7083333333333333,1.7916666666666667,0.08333333333333333,1.4166666666666667,6.791666666666667,14.0,1.7083333333333333,-16.0
2013-02-09,0.8333333333333334,0.9583333333333334,0.125,2.625,8.291666666666666,32.0,12.75,0.0
2013-02-10,1.3478260869565217,1.5217391304347827,0.17391304347826086,7.416666666666667,12.708333333333334,12.0,-6.291666666666667,-26.0
2013-02-11,0.5416666666666666,0.5416666666666666,0.0,4.541666666666667,9.125,2.0,-13.958333333333334,-33.0
2013-02-12,1.25,1.25,0.0,3.739130434782609,8.652173913043478,33.0,8.916666666666666,-10.0
2013-02-13,1.5833333333333333,1.7916666666666667,0.20833333333333334,3.3333333333333335,8.041666666666666,18.0,8.583333333333334,-4.0
2013-02-14,1.7083333333333333,1.7083333333333333,0.0,3.125,8.875,12.0,0.2916666666666667,-12.0
2013-02-15,0.9583333333333334,0.9583333333333334,0.0,1.8333333333333333,7.083333333333333,40.0,21.708333333333332,11.0
2013-02-16,2.0833333333333335,2.0833333333333335,0.0,19.458333333333332,28.416666666666668,49.0,17.541666666666668,-28.0
2013-02-17,4.913043478260869,6.391304347826087,1.4782608695652173,22.041666666666668,33.166666666666664,57.0,4.458333333333333,-43.0
2013-02-18,1.7916666666666667,1.8333333333333333,0.041666666666666664,9.625,16.416666666666668,7.0,-5.166666666666667,-16.0
2013-02-19,1.5416666666666667,1.5416666666666667,0.0,8.625,13.25,16.0,-1.1666666666666667,-11.0
2013-02-20,2.391304347826087,2.4347826086956523,0.043478260869565216,11.0,17.434782608695652,29.0,7.041666666666667,-22.0
2013-02-21,4.666666666666667,5.666666666666667,1.0,11.666666666666666,17.958333333333332,23.0,-9.833333333333334,-54.0
2013-02-22,5.0,5.666666666666667,0.6666666666666666,8.875,12.833333333333334,30.0,-1.4583333333333333,-32.0
2013-02-23,3.5416666666666665,3.75,0.20833333333333334,10.166666666666666,15.125,61.0,-4.708333333333333,-57.0
2013-02-24,6.260869565217392,7.478260869565218,1.2173913043478262,12.666666666666666,19.333333333333332,76.0,3.4583333333333335,-49.0
2013-02-25,9.318181818181818,12.272727272727273,2.9545454545454546,35.22727272727273,44.90909090909091,98.0,26.565217391304348,-34.0
2013-02-26,10.19047619047619,12.571428571428571,2.380952380952381,41.56521739130435,52.91304347826087,115.0,49.125,-29.0
2013-02-27,5.625,6.25,0.625,12.958333333333334,21.958333333333332,117.0,93.95833333333333,65.0
2013-02-28,2.1666666666666665,2.4166666666666665,0.25,17.458333333333332,26.041666666666668,109.0,85.41666666666667,52.0
2013-03-01,3.7916666666666665,4.583333333333333,0.7916666666666666,22.916666666666668,31.666666666666668,83.0,57.916666666666664,30.0
2013-03-02,2.0833333333333335,2.125,0.041666666666666664,7.791666666666667,13.333333333333334,69.0,47.125,18.0
2013-03-03,2.3043478260869565,2.9130434782608696,0.6086956521739131,5.125,10.5,41.0,17.125,-25.0
2013-03-04,7.333333333333333,8.625,1.2916666666666667,6.0,11.666666666666666,108.0,44.666666666666664,-30.0
2013-03-05,4.565217391304348,5.130434782608695,0.5652173913043478,11.636363636363637,13.565217391304348,72.0,50.208333333333336,0.0
2013-03-06,1.9583333333333333,2.25,0.2916666666666667,9.166666666666666,14.125,21.0,-5.291666666666667,-20.0
2013-03-07,3.8333333333333335,4.958333333333333,1.125,8.583333333333334,13.583333333333334,36.0,-2.0,-45.0
2013-03-08,3.2916666666666665,3.7916666666666665,0.5,10.166666666666666,13.708333333333334,38.0,5.541666666666667,-33.0
2013-03-09,3.875,4.166666666666667,0.2916666666666667,15.125,20.958333333333332,64.0,21.791666666666668,-15.0
2013-03-10,1.7391304347826086,2.0,0.2608695652173913,6.291666666666667,11.5,10.0,-8.75,-23.0
2013-03-11,9.375,11.75,2.375,10.625,15.708333333333334,66.0,10.75,-44.0
2013-03-12,11.791666666666666,14.833333333333334,3.0416666666666665,15.416666666666666,21.333333333333332,132.0,63.791666666666664,-1.0
2013-03-13,6.086956521739131,6.391304347826087,0.30434782608695654,5.434782608695652,13.130434782608695,132.0,81.875,34.0
2013-03-14,2.0,2.375,0.375,5.958333333333333,11.166666666666666,38.0,20.25,1.0
2013-03-15,6.208333333333333,7.083333333333333,0.875,16.25,21.458333333333332,67.0,18.208333333333332,-20.0
2013-03-16,6.95,7.45,0.5,31.8,28.555555555555557,132.0,58.61904761904762,-11.0
2013-03-17,9.363636363636363,10.590909090909092,1.2272727272727273,37.21739130434783,52.72727272727273,157.0,89.95833333333333,6.0
2013-03-18,9.958333333333334,10.25,0.2916666666666667,25.916666666666668,41.333333333333336,132.0,109.58333333333333,59.0
2013-03-19,2.75,2.75,0.0,14.625,22.958333333333332,122.0,76.41666666666667,42.0
2013-03-20,5.0,5.291666666666667,0.2916666666666667,4.833333333333333,10.541666666666666,96.0,74.5,38.0
2013-03-21,0.5416666666666666,0.5416666666666666,0.0,5.083333333333333,9.791666666666666,48.0,24.708333333333332,8.0
2013-03-22,2.0,2.3333333333333335,0.3333333333333333,6.5,10.166666666666666,74.0,28.875,-7.0
2013-03-23,5.375,5.541666666666667,0.16666666666666666,19.666666666666668,29.875,130.0,53.916666666666664,-23.0
2013-03-24,10.695652173913043,11.521739130434783,0.8260869565217391,38.375,49.375,153.0,78.70833333333333,-3.0
2013-03-25,11.833333333333334,13.416666666666666,1.5833333333333333,23.083333333333332,34.416666666666664,147.0,119.58333333333333,82.0
2013-03-26,11.217391304347826,11.434782608695652,0.21739130434782608,10.956521739130435,25.130434782608695,146.0,119.125,96.0
2013-03-27,2.5,2.5,0.0,13.833333333333334,21.375,144.0,104.0,58.0
2013-03-28,7.375,8.5,1.125,22.666666666666668,31.708333333333332,177.0,103.375,18.0
2013-03-29,5.375,5.958333333333333,0.5833333333333334,13.25,23.916666666666668,173.0,127.875,75.0
2013-03-30,1.2916666666666667,1.2916666666666667,0.0,4.125,11.833333333333334,163.0,123.91666666666667,88.0
2013-03-31,1.1304347826086956,1.1304347826086956,0.0,,21.0,134.0,87.95833333333333,51.0
2013-04-01,5.521739130434782,5.782608695652174,0.2608695652173913,,17.0,155.0,78.41666666666667,14.0
2013-04-02,8.5,10.25,1.75,,20.0,138.0,100.95833333333333,43.0
2013-04-03,1.9583333333333333,2.0,0.041666666666666664,,19.958333333333332,118.0,94.0,73.0
2013-04-04,4.833333333333333,5.541666666666667,0.7083333333333334,,26.541666666666668,194.0,112.25,22.0
2013-04-05,6.826086956521739,7.260869565217392,0.43478260869565216,,27.041666666666668,219.0,130.0,26.0
2013-04-06,3.75,3.875,0.125,,14.791666666666666,162.0,137.16666666666666,102.0
2013-04-07,3.0416666666666665,3.0416666666666665,0.0,,8.25,140.0,80.83333333333333,34.0
2013-04-08,6.333333333333333,7.083333333333333,0.75,,17.416666666666668,130.0,67.45833333333333,7.0
2013-04-09,7.375,8.75,1.375,,25.833333333333332,160.0,98.83333333333333,43.0
2013-04-10,4.75,5.25,0.5,,22.916666666666668,111.0,73.33333333333333,38.0
2013-04-11,5.913043478260869,6.6521739130434785,0.7391304347826086,,20.541666666666668,76.0,40.208333333333336,3.0
2013-04-12,4.695652173913044,5.826086956521739,1.1304347826086956,,19.0,98.0,50.958333333333336,-2.0
2013-04-13,6.416666666666667,7.0,0.5833333333333334,,18.25,120.0,55.708333333333336,-15.0
2013-04-14,5.541666666666667,5.625,0.08333333333333333,,31.75,169.0,119.0,42.0
2013-04-15,5.041666666666667,5.083333333333333,0.041666666666666664,,33.875,173.0,130.16666666666666,76.0
2013-04-16,7.130434782608695,7.6521739130434785,0.5217391304347826,,39.65217391304348,218.0,150.33333333333334,51.0
2013-04-17,7.5,8.041666666666666,0.5416666666666666,,35.916666666666664,188.0,156.5,89.0
2013-04-18,7.5,9.041666666666666,1.5416666666666667,,30.75,219.0,145.66666666666666,71.0
2013-04-19,2.5652173913043477,2.5652173913043477,0.0,,19.666666666666668,100.0,68.625,23.0
2013-04-20,2.4583333333333335,3.0,0.5416666666666666,,14.333333333333334,125.0,59.875,13.0
2013-04-21,1.0833333333333333,1.5416666666666667,0.4583333333333333,,8.333333333333334,90.0,54.625,19.0
2013-04-22,3.0555555555555554,3.888888888888889,0.8333333333333334,,13.73913043478261,123.0,57.541666666666664,-8.0
2013-04-23,8.625,9.5,0.875,,18.833333333333332,143.0,89.625,-1.0
2013-04-24,4.833333333333333,5.041666666666667,0.20833333333333334,,12.041666666666666,140.0,124.25,101.0
2013-04-25,8.375,9.25,0.875,,28.958333333333332,187.0,126.75,55.0
2013-04-26,6.3478260869565215,6.782608695652174,0.43478260869565216,,32.416666666666664,152.0,107.83333333333333,66.0
2013-04-27,4.333333333333333,4.708333333333333,0.375,,22.708333333333332,148.0,100.33333333333333,42.0
2013-04-28,2.7083333333333335,2.75,0.041666666666666664,,20.25,176.0,108.58333333333333,49.0
2013-04-29,4.291666666666667,4.541666666666667,0.25,,28.666666666666668,212.0,139.875,47.0
2013-04-30,4.0,4.291666666666667,0.2916666666666667,,25.875,153.0,130.08333333333334,94.0
2013-05-01,1.75,2.25,0.5,,16.583333333333332,110.0,83.5,58.0
2013-05-02,2.0416666666666665,2.625,0.5833333333333334,,9.75,113.0,74.75,36.0
2013-05-03,2.391304347826087,2.5652173913043477,0.17391304347826086,,9.541666666666666,156.0,87.29166666666667,30.0
2013-05-04,2.25,3.25,1.0,,14.791666666666666,167.0,99.20833333333333,29.0
2013-05-05,3.4583333333333335,4.375,0.9166666666666666,,29.083333333333332,197.0,121.16666666666667,48.0
2013-05-06,4.166666666666667,4.833333333333333,0.6666666666666666,,35.25,217.0,146.16666666666666,59.0
2013-05-07,1.1304347826086956,1.9130434782608696,0.782608695652174,,16.130434782608695,131.0,101.5,63.0
2013-05-08,1.7916666666666667,2.75,0.9583333333333334,,10.5,192.0,113.625,48.0
2013-05-09,12.166666666666666,14.166666666666666,2.0,,17.708333333333332,256.0,152.45833333333334,42.0
2013-05-10,12.173913043478262,14.08695652173913,1.9130434782608696,,21.708333333333332,191.0,138.16666666666666,77.0
2013-05-11,4.708333333333333,5.666666666666667,0.9583333333333334,,13.25,180.0,153.20833333333334,109.0
2013-05-12,3.25,3.5,0.25,,26.416666666666668,234.0,154.33333333333334,76.0
2013-05-13,8.875,10.375,1.5,,28.291666666666668,257.0,175.66666666666666,91.0
2013-05-14,9.75,10.958333333333334,1.2083333333333333,,31.791666666666668,282.0,191.375,107.0
2013-05-15,6.3478260869565215,7.608695652173913,1.2608695652173914,,22.52173913043478,230.0,179.83333333333334,130.0
2013-05-16,2.3333333333333335,2.75,0.4166666666666667,,38.083333333333336,168.0,146.25,118.0
2013-05-17,2.1739130434782608,2.869565217391304,0.6956521739130435,,14.666666666666666,225.0,154.375,107.0
2013-05-18,5.541666666666667,6.0,0.4583333333333333,,23.083333333333332,224.0,163.83333333333334,103.0
2013-05-19,2.8333333333333335,2.875,0.041666666666666664,,13.25,185.0,151.5,114.0
2013-05-20,7.125,8.166666666666666,1.0416666666666667,,14.666666666666666,234.0,184.5,153.0
2013-05-21,4.583333333333333,4.916666666666667,0.3333333333333333,,36.791666666666664,247.0,192.20833333333334,145.0
2013-05-22,9.73913043478261,10.304347826086957,0.5652173913043478,,48.69565217391305,272.0,206.08333333333334,145.0
2013-05-23,4.125,4.25,0.125,,23.666666666666668,238.0,179.58333333333334,120.0
2013-05-24,4.260869565217392,4.6521739130434785,0.391304347826087,,16.166666666666668,266.0,177.33333333333334,81.0
2013-05-25,5.166666666666667,5.958333333333333,0.7916666666666666,,26.291666666666668,262.0,185.91666666666666,100.0
2013-05-26,3.9583333333333335,4.333333333333333,0.375,,23.333333333333332,258.0,192.75,132.0
2013-05-27,3.2916666666666665,3.875,0.5833333333333334,,21.583333333333332,223.0,188.04166666666666,150.0
2013-05-28,3.2916666666666665,3.7916666666666665,0.5,,15.458333333333334,196.0,179.625,167.0
2013-05-29,4.826086956521739,5.521739130434782,0.6956521739130435,,12.909090909090908,214.0,194.0,169.0
2013-05-30,5.666666666666667,6.5,0.8333333333333334,,29.375,217.0,186.95833333333334,134.0
2013-05-31,3.9565217391304346,4.521739130434782,0.5652173913043478,,28.666666666666668,255.0,182.125,116.0
2013-06-01,4.208333333333333,4.916666666666667,0.7083333333333334,,24.666666666666668,224.0,181.16666666666666,126.0
2013-06-02,2.4166666666666665,2.7916666666666665,0.375,,24.041666666666668,222.0,188.54166666666666,155.0
2013-06-03,2.869565217391304,3.4782608695652173,0.6086956521739131,,26.565217391304348,255.0,194.95833333333334,129.0
2013-06-04,6.5,7.583333333333333,1.0833333333333333,,25.291666666666668,279.0,195.875,111.0
2013-06-05,8.833333333333334,10.375,1.5416666666666667,,28.75,254.0,200.04166666666666,141.0
2013-06-06,5.75,7.041666666666667,1.2916666666666667,,27.5,236.0,196.625,158.0
2013-06-07,2.608695652173913,3.1739130434782608,0.5652173913043478,,25.791666666666668,252.0,196.91666666666666,138.0
2013-06-08,3.2083333333333335,4.25,1.0416666666666667,,24.833333333333332,257.0,195.625,126.0
2013-06-09,3.9166666666666665,4.958333333333333,1.0416666666666667,,25.666666666666668,230.0,191.25,144.0
2013-06-10,3.2857142857142856,4.0476190476190474,0.7619047619047619,,22.0,244.0,202.66666666666666,172.0
2013-06-11,3.0,3.625,0.625,,14.041666666666666,242.0,208.25,185.0
2013-06-12,3.1739130434782608,4.043478260869565,0.8695652173913043,,13.125,278.0,234.95833333333334,202.0
2013-06-13,2.3333333333333335,2.9583333333333335,0.625,,15.375,317.0,252.91666666666666,194.0
2013-06-14,2.0869565217391304,2.652173913043478,0.5652173913043478,,19.375,304.0,250.83333333333334,195.0
2013-06-15,3.6666666666666665,4.791666666666667,1.125,,21.291666666666668,240.0,216.08333333333334,205.0
2013-06-16,1.4782608695652173,2.260869565217391,0.782608695652174,,16.208333333333332,278.0,227.91666666666666,179.0
2013-06-17,7.458333333333333,8.625,1.1666666666666667,,26.291666666666668,284.0,231.33333333333334,168.0
2013-06-18,7.913043478260869,9.26086956521739,1.3478260869565217,,32.5,265.0,238.66666666666666,217.0
2013-06-19,5.826086956521739,6.043478260869565,0.21739130434782608,,25.347826086956523,233.0,218.41666666666666,186.0
2013-06-20,8.565217391304348,8.826086956521738,0.2608695652173913,,11.75,202.0,186.66666666666666,176.0
2013-06-21,7.375,7.916666666666667,0.5416666666666666,,14.291666666666666,190.0,177.66666666666666,165.0
2013-06-22,5.375,6.083333333333333,0.7083333333333334,,17.791666666666668,222.0,187.41666666666666,155.0
2013-06-23,5.416666666666667,5.958333333333333,0.5416666666666666,,29.166666666666668,217.0,197.83333333333334,179.0
2013-06-24,3.3333333333333335,3.9166666666666665,0.5833333333333334,,26.208333333333332,238.0,206.83333333333334,182.0
2013-06-25,4.916666666666667,5.375,0.4583333333333333,,24.25,251.0,218.5,183.0
2013-06-26,3.608695652173913,3.739130434782609,0.13043478260869565,,11.826086956521738,203.0,193.08333333333334,183.0
2013-06-27,2.260869565217391,2.608695652173913,0.34782608695652173,,17.25,241.0,210.375,181.0
2013-06-28,3.5833333333333335,4.75,1.1666666666666667,,24.083333333333332,243.0,205.20833333333334,182.0
2013-06-29,4.5,5.666666666666667,1.1666666666666667,,18.291666666666668,276.0,216.0,167.0
2013-06-30,1.9583333333333333,2.9583333333333335,1.0,,18.958333333333332,257.0,214.79166666666666,171.0
2013-07-01,3.5652173913043477,4.739130434782608,1.173913043478261,,18.181818181818183,255.0,219.04166666666666,176.0
2013-07-02,5.625,7.125,1.5,,16.25,253.0,217.04166666666666,187.0
2013-07-03,4.833333333333333,6.333333333333333,1.5,,15.916666666666666,244.0,217.29166666666666,204.0
2013-07-04,10.0,12.608695652173912,2.608695652173913,,20.916666666666668,237.0,228.54166666666666,217.0
2013-07-05,5.083333333333333,6.0,0.9166666666666666,,32.375,269.0,246.75,234.0
2013-07-06,4.541666666666667,5.416666666666667,0.875,,30.791666666666668,262.0,247.29166666666666,220.0
2013-07-07,3.4583333333333335,4.25,0.7916666666666666,,28.458333333333332,293.0,258.375,220.0
2013-07-08,6.875,7.916666666666667,1.0416666666666667,,35.375,311.0,267.9166666666667,227.0
2013-07-09,6.166666666666667,7.458333333333333,1.2916666666666667,,42.791666666666664,313.0,259.2916666666667,207.0
2013-07-10,6.826086956521739,7.869565217391305,1.0434782608695652,,53.30434782608695,313.0,268.2916666666667,228.0
2013-07-11,6.565217391304348,7.695652173913044,1.1304347826086956,,48.583333333333336,316.0,266.875,227.0
2013-07-12,7.583333333333333,8.75,1.1666666666666667,,37.041666666666664,313.0,266.2916666666667,231.0
