date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-09-03,187.66666666666666,15.416666666666666,15.291666666666666,21.958333333333332,6.666666666666667,10.166666666666666,17.791666666666668,203.08333333333334
2014-09-04,187.47826086956522,16.869565217391305,17.041666666666668,22.833333333333332,5.791666666666667,6.291666666666667,15.291666666666666,204.34782608695653
2014-09-05,185.625,19.458333333333332,23.08695652173913,49.04347826086956,25.956521739130434,14.625,21.291666666666668,205.08333333333334
2014-09-06,188.125,19.083333333333332,19.416666666666668,30.125,10.708333333333334,19.291666666666668,27.875,207.20833333333334
2014-09-07,189.04166666666666,12.875,7.541666666666667,9.75,2.2083333333333335,11.125,17.666666666666668,201.91666666666666
2014-09-08,189.57142857142858,15.238095238095237,15.391304347826088,19.869565217391305,4.478260869565218,11.478260869565217,18.130434782608695,204.8095238095238
2014-09-09,190.125,15.041666666666666,17.375,30.791666666666668,13.416666666666666,13.875,18.75,205.16666666666666
2014-09-10,191.79166666666666,19.208333333333332,27.25,39.375,12.125,15.541666666666666,20.75,211.0
2014-09-11,189.6086956521739,16.043478260869566,21.375,32.291666666666664,10.916666666666666,12.166666666666666,19.333333333333332,205.65217391304347
2014-09-12,191.45833333333334,15.875,20.73913043478261,34.78260869565217,14.043478260869565,7.458333333333333,12.791666666666666,207.33333333333334
2014-09-13,188.5,16.75,13.625,23.333333333333332,9.708333333333334,4.0,10.083333333333334,205.25
2014-09-14,188.45833333333334,11.833333333333334,7.625,10.5,2.875,4.791666666666667,9.208333333333334,200.29166666666666
2014-09-15,190.45833333333334,16.458333333333332,17.958333333333332,24.708333333333332,6.75,9.625,14.958333333333334,206.91666666666666
2014-09-16,190.125,16.583333333333332,19.333333333333332,28.541666666666668,9.208333333333334,14.875,21.125,206.70833333333334
2014-09-17,189.0,12.652173913043478,14.652173913043478,21.869565217391305,7.217391304347826,9.565217391304348,15.130434782608695,201.65217391304347
2014-09-18,190.0,11.695652173913043,13.875,21.333333333333332,7.458333333333333,8.041666666666666,12.541666666666666,201.69565217391303
2014-09-19,193.29166666666666,14.458333333333334,22.47826086956522,38.04347826086956,15.565217391304348,9.416666666666666,12.708333333333334,207.75
2014-09-20,193.58333333333334,17.666666666666668,20.0,27.625,7.625,10.458333333333334,14.0,211.25
2014-09-21,194.375,15.458333333333334,14.083333333333334,17.875,3.7916666666666665,11.666666666666666,14.583333333333334,209.83333333333334
2014-09-22,190.6086956521739,12.26086956521739,16.2,22.4,6.2,10.217391304347826,15.217391304347826,202.8695652173913
2014-09-23,192.125,16.583333333333332,17.782608695652176,23.47826086956522,5.695652173913044,15.125,18.25,208.70833333333334
2014-09-24,190.91666666666666,16.416666666666668,20.391304347826086,26.82608695652174,6.434782608695652,16.125,21.333333333333332,207.33333333333334
2014-09-25,186.69565217391303,14.391304347826088,21.782608695652176,45.608695652173914,23.82608695652174,5.333333333333333,14.166666666666666,201.08695652173913
2014-09-26,189.79166666666666,12.875,21.304347826086957,32.130434782608695,10.826086956521738,8.291666666666666,12.0,202.66666666666666
2014-09-27,189.41666666666666,12.625,12.695652173913043,17.043478260869566,4.3478260869565215,9.625,12.583333333333334,202.04166666666666
2014-09-28,189.91666666666666,12.541666666666666,9.826086956521738,12.434782608695652,2.608695652173913,10.875,14.375,202.45833333333334
2014-09-29,192.75,15.916666666666666,24.08695652173913,43.52173913043478,19.434782608695652,21.416666666666668,21.416666666666668,208.66666666666666
2014-09-30,192.2173913043478,14.347826086956522,18.130434782608695,26.26086956521739,8.130434782608695,23.08695652173913,24.217391304347824,206.56521739130434
2014-10-01,190.95833333333334,13.666666666666666,17.869565217391305,25.08695652173913,7.217391304347826,14.25,16.75,204.625
2014-10-02,191.7826086956522,20.304347826086957,26.083333333333332,37.416666666666664,11.333333333333334,18.833333333333332,22.083333333333332,212.08695652173913
2014-10-03,191.41666666666666,17.166666666666668,23.666666666666668,37.916666666666664,14.25,13.416666666666666,17.75,208.58333333333334
2014-10-04,192.04166666666666,12.25,10.833333333333334,15.541666666666666,4.708333333333333,11.5,14.291666666666666,204.29166666666666
2014-10-05,192.0,11.708333333333334,7.666666666666667,9.458333333333334,1.7916666666666667,6.666666666666667,11.333333333333334,203.70833333333334
2014-10-06,187.86363636363637,9.590909090909092,10.043478260869565,18.52173913043478,8.478260869565217,2.8181818181818183,8.91304347826087,197.45454545454547
2014-10-07,195.08333333333334,13.166666666666666,18.75,37.291666666666664,18.541666666666668,7.916666666666667,10.125,208.25
2014-10-08,196.16666666666666,16.458333333333332,19.52173913043478,26.130434782608695,6.608695652173913,11.916666666666666,13.541666666666666,212.625
2014-10-09,194.43478260869566,17.73913043478261,18.958333333333332,24.375,5.416666666666667,9.666666666666666,14.5,212.17391304347825
2014-10-10,187.83333333333334,13.541666666666666,16.458333333333332,22.75,6.291666666666667,12.541666666666666,17.416666666666668,201.375
2014-10-11,189.04166666666666,12.25,14.333333333333334,18.208333333333332,3.875,18.625,20.0,201.29166666666666
2014-10-12,188.75,9.958333333333334,7.208333333333333,9.291666666666666,2.0833333333333335,17.666666666666668,20.541666666666668,198.70833333333334
2014-10-13,184.25,8.875,5.625,7.458333333333333,1.8333333333333333,4.0,9.916666666666666,193.125
2014-10-14,185.47826086956522,7.6521739130434785,10.304347826086957,19.130434782608695,8.826086956521738,4.956521739130435,6.782608695652174,193.1304347826087
2014-10-15,189.75,11.791666666666666,20.73913043478261,39.78260869565217,19.043478260869566,7.916666666666667,8.125,201.54166666666666
2014-10-16,192.7826086956522,21.652173913043477,35.125,56.5,21.375,15.333333333333334,17.083333333333332,214.43478260869566
2014-10-17,192.25,13.958333333333334,26.625,47.5,20.875,15.666666666666666,17.041666666666668,206.20833333333334
2014-10-18,195.04166666666666,19.083333333333332,25.166666666666668,33.791666666666664,8.625,13.875,13.583333333333334,214.125
2014-10-19,193.29166666666666,13.666666666666666,13.666666666666666,16.166666666666668,2.5,15.0,15.166666666666666,206.95833333333334
2014-10-20,191.34782608695653,16.08695652173913,23.19047619047619,28.523809523809526,5.333333333333333,12.73913043478261,18.304347826086957,207.43478260869566
2014-10-21,191.16666666666666,21.75,32.583333333333336,56.375,23.791666666666668,12.625,20.166666666666668,212.91666666666666
2014-10-22,188.125,12.083333333333334,17.73913043478261,26.26086956521739,8.521739130434783,5.5,12.208333333333334,200.20833333333334
2014-10-23,189.0,9.130434782608695,17.833333333333332,28.875,11.041666666666666,7.916666666666667,10.125,198.1304347826087
2014-10-24,195.5,26.5,38.958333333333336,61.458333333333336,22.5,15.958333333333334,15.0,222.0
2014-10-25,193.5,23.625,26.916666666666668,32.291666666666664,5.375,22.416666666666668,25.416666666666668,217.125
2014-10-26,193.125,23.875,23.916666666666668,29.666666666666668,5.75,20.083333333333332,22.5,217.0
2014-10-27,189.0,15.652173913043478,22.227272727272727,37.59090909090909,15.363636363636363,16.130434782608695,21.476190476190474,204.65217391304347
2014-10-28,192.75,13.541666666666666,23.25,42.958333333333336,19.708333333333332,13.208333333333334,16.333333333333332,206.29166666666666
2014-10-29,196.16666666666666,21.708333333333332,27.956521739130434,45.21739130434783,17.26086956521739,17.125,21.041666666666668,217.875
2014-10-30,193.95652173913044,21.52173913043478,24.291666666666668,31.708333333333332,7.416666666666667,17.125,21.0,215.47826086956522
2014-10-31,190.375,17.583333333333332,22.083333333333332,27.75,5.666666666666667,17.833333333333332,26.375,207.95833333333334
2014-11-01,187.625,15.208333333333334,20.75,25.875,5.125,6.666666666666667,12.041666666666666,202.83333333333334
2014-11-02,190.08333333333334,17.5,18.583333333333332,29.791666666666668,11.208333333333334,11.375,20.583333333333332,207.58333333333334
2014-11-03,187.91666666666666,7.916666666666667,10.208333333333334,14.916666666666666,4.708333333333333,9.541666666666666,14.0,195.83333333333334
2014-11-04,195.95833333333334,17.5,25.041666666666668,48.958333333333336,23.916666666666668,12.416666666666666,14.875,213.45833333333334
2014-11-05,192.13636363636363,18.681818181818183,24.952380952380953,34.904761904761905,9.952380952380953,13.136363636363637,16.0,210.8181818181818
2014-11-06,189.91304347826087,16.17391304347826,24.25,37.25,13.0,9.375,15.166666666666666,206.08695652173913
2014-11-07,192.29166666666666,10.041666666666666,20.75,33.5,12.75,19.708333333333332,25.25,202.33333333333334
2014-11-08,197.70833333333334,20.125,25.791666666666668,37.541666666666664,11.75,19.458333333333332,23.541666666666668,217.83333333333334
2014-11-09,198.91666666666666,20.166666666666668,24.166666666666668,31.125,6.958333333333333,19.583333333333332,29.333333333333332,219.08333333333334
2014-11-10,191.5,9.416666666666666,14.565217391304348,21.26086956521739,6.695652173913044,10.541666666666666,15.391304347826088,200.91666666666666
2014-11-11,195.66666666666666,17.0,25.625,35.666666666666664,10.041666666666666,17.0,23.0,212.66666666666666
2014-11-12,197.33333333333334,23.083333333333332,35.56521739130435,69.78260869565217,34.21739130434783,25.166666666666668,34.708333333333336,220.41666666666666
2014-11-13,193.1304347826087,9.91304347826087,19.791666666666668,44.208333333333336,24.416666666666668,7.625,10.5,203.04347826086956
2014-11-14,190.66666666666666,11.833333333333334,29.083333333333332,64.16666666666667,35.083333333333336,11.333333333333334,14.291666666666666,202.5
2014-11-15,192.91666666666666,12.583333333333334,28.583333333333332,54.166666666666664,25.583333333333332,14.75,17.583333333333332,205.5
2014-11-16,201.125,23.125,29.208333333333332,44.041666666666664,14.833333333333334,16.083333333333332,19.791666666666668,224.25
2014-11-17,196.04166666666666,18.666666666666668,35.125,63.125,28.0,20.166666666666668,27.208333333333332,214.70833333333334
2014-11-18,193.13636363636363,10.590909090909092,27.782608695652176,48.608695652173914,20.82608695652174,14.956521739130435,18.565217391304348,203.72727272727272
2014-11-19,194.79166666666666,16.166666666666668,29.956521739130434,53.130434782608695,23.17391304347826,16.625,20.083333333333332,210.95833333333334
2014-11-20,197.52173913043478,22.26086956521739,33.916666666666664,57.375,23.458333333333332,16.416666666666668,19.416666666666668,219.7826086956522
2014-11-21,195.16666666666666,30.791666666666668,38.0,67.0,29.0,16.958333333333332,19.416666666666668,225.95833333333334
2014-11-22,193.66666666666666,29.5,39.083333333333336,59.833333333333336,20.75,21.208333333333332,27.708333333333332,223.16666666666666
2014-11-23,193.04166666666666,23.333333333333332,21.958333333333332,31.375,9.416666666666666,20.125,27.625,216.375
2014-11-24,193.08333333333334,22.916666666666668,29.25,38.5,9.25,21.875,28.458333333333332,216.0
2014-11-25,187.75,16.75,25.375,34.5,9.125,14.0,22.583333333333332,204.5
2014-11-26,187.47826086956522,16.08695652173913,24.636363636363637,38.36363636363637,13.727272727272727,9.91304347826087,16.217391304347824,203.56521739130434
2014-11-27,192.91304347826087,26.043478260869566,30.375,68.25,37.875,11.708333333333334,17.0,218.95652173913044
2014-11-28,192.625,21.708333333333332,29.208333333333332,39.083333333333336,9.875,15.375,19.083333333333332,214.33333333333334
2014-11-29,192.70833333333334,23.041666666666668,26.375,48.625,22.25,12.0,21.5,215.75
2014-11-30,194.95833333333334,27.916666666666668,22.708333333333332,35.708333333333336,13.0,11.625,18.375,222.875
2014-12-01,189.83333333333334,16.416666666666668,26.708333333333332,57.916666666666664,31.208333333333332,11.541666666666666,19.125,206.25
2014-12-02,190.6818181818182,8.545454545454545,17.954545454545453,42.22727272727273,24.272727272727273,7.956521739130435,7.956521739130435,199.22727272727272
2014-12-03,194.29166666666666,12.125,28.0,68.3913043478261,40.391304347826086,10.041666666666666,11.0,206.41666666666666
2014-12-04,195.6086956521739,13.782608695652174,31.125,62.291666666666664,31.166666666666668,11.291666666666666,13.833333333333334,209.3913043478261
2014-12-05,195.20833333333334,13.291666666666666,26.375,62.291666666666664,35.916666666666664,9.291666666666666,10.041666666666666,208.5
2014-12-06,196.125,13.125,23.166666666666668,52.25,29.083333333333332,9.333333333333334,8.958333333333334,209.25
2014-12-07,197.75,13.375,19.5,32.083333333333336,12.583333333333334,9.708333333333334,9.291666666666666,211.125
2014-12-08,202.30434782608697,21.0,28.4,70.0,41.6,15.695652173913043,12.3,223.30434782608697
2014-12-09,202.66666666666666,19.458333333333332,,,,12.958333333333334,8.625,222.125
2014-12-10,202.0,24.958333333333332,36.65217391304348,71.04347826086956,34.391304347826086,17.291666666666668,21.291666666666668,226.95833333333334
2014-12-11,201.04347826086956,27.130434782608695,38.52173913043478,87.30434782608695,48.78260869565217,19.083333333333332,29.583333333333332,228.17391304347825
2014-12-12,193.20833333333334,14.458333333333334,31.608695652173914,72.17391304347827,40.56521739130435,17.541666666666668,21.791666666666668,207.66666666666666
2014-12-13,193.04166666666666,10.208333333333334,18.695652173913043,40.47826086956522,21.782608695652176,11.541666666666666,11.083333333333334,203.25
2014-12-14,193.70833333333334,10.0,14.91304347826087,27.652173913043477,12.73913043478261,9.625,9.458333333333334,203.70833333333334
2014-12-15,198.25,17.458333333333332,36.08695652173913,73.91304347826087,37.82608695652174,14.916666666666666,16.583333333333332,215.70833333333334
2014-12-16,196.56521739130434,19.391304347826086,30.391304347826086,61.56521739130435,31.17391304347826,14.217391304347826,18.782608695652176,215.95652173913044
2014-12-17,191.91666666666666,9.291666666666666,16.17391304347826,37.130434782608695,20.956521739130434,6.916666666666667,6.125,201.20833333333334
2014-12-18,194.3913043478261,10.73913043478261,24.458333333333332,57.458333333333336,33.0,6.875,6.583333333333333,205.1304347826087
2014-12-19,198.08333333333334,18.75,38.875,82.375,43.5,12.666666666666666,16.0,216.83333333333334
2014-12-20,192.91666666666666,17.333333333333332,32.583333333333336,55.916666666666664,23.333333333333332,13.416666666666666,19.875,210.25
2014-12-21,190.54166666666666,10.75,22.041666666666668,41.083333333333336,19.041666666666668,15.125,19.166666666666668,201.29166666666666
2014-12-22,190.125,10.333333333333334,29.208333333333332,70.125,40.916666666666664,9.541666666666666,10.916666666666666,200.45833333333334
2014-12-23,192.95833333333334,16.458333333333332,31.291666666666668,59.125,27.833333333333332,16.333333333333332,18.75,209.41666666666666
2014-12-24,197.2173913043478,27.043478260869566,42.42857142857143,110.76190476190476,68.33333333333333,24.434782608695652,33.78260869565217,224.2608695652174
2014-12-25,189.30434782608697,9.565217391304348,29.375,60.791666666666664,31.416666666666668,14.208333333333334,18.583333333333332,198.8695652173913
2014-12-26,194.16666666666666,11.75,24.625,51.458333333333336,26.833333333333332,6.875,7.125,205.91666666666666
2014-12-27,199.29166666666666,17.041666666666668,28.708333333333332,59.958333333333336,31.25,9.458333333333334,9.875,216.33333333333334
2014-12-28,197.29166666666666,15.458333333333334,22.666666666666668,28.166666666666668,5.5,14.458333333333334,17.416666666666668,212.75
2014-12-29,196.83333333333334,17.083333333333332,30.708333333333332,60.041666666666664,29.333333333333332,17.708333333333332,26.333333333333332,213.91666666666666
2014-12-30,206.04166666666666,23.166666666666668,37.708333333333336,70.16666666666667,32.458333333333336,36.75,44.791666666666664,229.20833333333334
2014-12-31,200.95833333333334,17.166666666666668,26.565217391304348,41.34782608695652,14.782608695652174,25.75,32.916666666666664,218.125
2015-01-01,201.95833333333334,12.041666666666666,14.826086956521738,22.47826086956522,7.6521739130434785,12.125,14.041666666666666,214.0
2015-01-02,205.20833333333334,17.625,24.916666666666668,34.583333333333336,9.666666666666666,20.083333333333332,24.5,222.83333333333334
2015-01-03,205.5,20.166666666666668,27.956521739130434,41.52173913043478,13.565217391304348,26.541666666666668,35.583333333333336,225.66666666666666
2015-01-04,205.61904761904762,22.38095238095238,28.55,52.3,23.75,31.681818181818183,42.68181818181818,228.0
2015-01-05,205.58333333333334,20.791666666666668,35.6875,62.0,26.3125,41.416666666666664,54.041666666666664,226.375
2015-01-06,202.375,24.708333333333332,,,,25.041666666666668,34.166666666666664,227.08333333333334
2015-01-07,194.8695652173913,15.130434782608695,,,,12.541666666666666,15.625,210.0
2015-01-08,198.70833333333334,20.416666666666668,39.869565217391305,90.6086956521739,50.73913043478261,15.166666666666666,20.291666666666668,219.125
2015-01-09,194.70833333333334,13.791666666666666,28.869565217391305,59.95652173913044,31.08695652173913,9.541666666666666,11.833333333333334,208.5
2015-01-10,197.83333333333334,17.041666666666668,25.52173913043478,40.0,14.478260869565217,14.125,16.166666666666668,214.875
2015-01-11,204.41666666666666,21.0,34.08695652173913,57.34782608695652,23.26086956521739,22.416666666666668,28.75,225.41666666666666
2015-01-12,193.04545454545453,10.454545454545455,19.59090909090909,38.18181818181818,18.59090909090909,5.521739130434782,7.217391304347826,203.5
2015-01-13,196.875,19.375,33.916666666666664,71.83333333333333,37.916666666666664,10.041666666666666,13.916666666666666,216.25
2015-01-14,196.2173913043478,13.826086956521738,31.708333333333332,67.875,36.166666666666664,11.5,13.75,210.04347826086956
2015-01-15,196.70833333333334,16.125,38.65217391304348,81.73913043478261,43.08695652173913,12.791666666666666,15.375,212.83333333333334
2015-01-16,201.875,22.916666666666668,33.666666666666664,70.45833333333333,36.791666666666664,13.916666666666666,16.666666666666668,224.79166666666666
2015-01-17,197.29166666666666,16.375,17.833333333333332,21.166666666666668,3.3333333333333335,12.375,14.416666666666666,213.66666666666666
2015-01-18,189.65217391304347,14.695652173913043,19.761904761904763,36.523809523809526,16.761904761904763,7.043478260869565,9.826086956521738,204.34782608695653
2015-01-19,190.95833333333334,9.208333333333334,17.625,38.791666666666664,21.166666666666668,6.291666666666667,7.833333333333333,200.16666666666666
2015-01-20,193.54166666666666,10.0,19.416666666666668,45.041666666666664,25.625,5.916666666666667,6.791666666666667,203.54166666666666
2015-01-21,195.7391304347826,12.304347826086957,26.52173913043478,56.56521739130435,30.043478260869566,6.458333333333333,7.75,208.04347826086956
2015-01-22,194.58333333333334,11.416666666666666,20.333333333333332,31.833333333333332,11.5,6.625,8.375,206.0
2015-01-23,197.5,18.5,29.875,52.166666666666664,22.291666666666668,15.5,18.25,216.0
2015-01-24,193.5,7.208333333333333,8.304347826086957,15.73913043478261,7.434782608695652,12.666666666666666,11.916666666666666,200.70833333333334
2015-01-25,197.875,15.083333333333334,,,,13.666666666666666,15.5,212.95833333333334
2015-01-26,206.125,29.1875,,,,18.043478260869566,23.608695652173914,235.3125
2015-01-27,201.04166666666666,20.25,,,,26.5,34.083333333333336,221.29166666666666
2015-01-28,208.43478260869566,34.21739130434783,,,,32.0,44.541666666666664,242.65217391304347
2015-01-29,197.75,18.666666666666668,,,,13.541666666666666,23.958333333333332,216.41666666666666
2015-01-30,192.8695652173913,8.652173913043478,,,,5.583333333333333,8.083333333333334,201.52173913043478
2015-01-31,197.29166666666666,13.958333333333334,20.75,30.875,10.125,13.083333333333334,16.291666666666668,211.25
2015-02-01,201.91304347826087,17.17391304347826,30.791666666666668,58.541666666666664,27.75,21.625,29.208333333333332,219.08695652173913
2015-02-02,195.54166666666666,8.625,17.52173913043478,30.17391304347826,12.652173913043478,7.5,8.583333333333334,204.16666666666666
2015-02-03,199.4090909090909,14.863636363636363,33.69230769230769,72.23076923076923,38.53846153846154,10.136363636363637,11.523809523809524,214.27272727272728
2015-02-04,202.70833333333334,25.458333333333332,,,,16.666666666666668,25.083333333333332,228.16666666666666
2015-02-05,204.25,30.5,,,,24.333333333333332,35.916666666666664,234.75
2015-02-06,200.69565217391303,21.73913043478261,,,,17.75,25.25,222.43478260869566
2015-02-07,196.5,7.291666666666667,,,,5.083333333333333,5.583333333333333,203.79166666666666
2015-02-08,200.91666666666666,15.083333333333334,,,,11.5,14.916666666666666,216.0
2015-02-09,196.47826086956522,9.695652173913043,26.55,50.5,23.95,17.391304347826086,22.17391304347826,206.17391304347825
2015-02-10,197.79166666666666,7.958333333333333,19.52173913043478,33.52173913043478,14.0,9.375,10.458333333333334,205.75
2015-02-11,203.875,17.791666666666668,26.565217391304348,37.82608695652174,11.26086956521739,12.708333333333334,15.583333333333334,221.66666666666666
2015-02-12,199.79166666666666,14.708333333333334,26.36842105263158,32.21052631578947,5.842105263157895,13.541666666666666,18.625,214.5
2015-02-13,195.8695652173913,17.0,25.652173913043477,31.565217391304348,5.913043478260869,13.958333333333334,25.791666666666668,212.8695652173913
2015-02-14,193.04166666666666,15.083333333333334,19.782608695652176,29.52173913043478,9.73913043478261,11.708333333333334,20.083333333333332,208.125
2015-02-15,196.70833333333334,10.75,14.26086956521739,26.91304347826087,12.652173913043478,7.083333333333333,9.666666666666666,207.45833333333334
2015-02-16,197.43478260869566,13.695652173913043,26.761904761904763,56.666666666666664,29.904761904761905,10.285714285714286,11.521739130434783,211.1304347826087
2015-02-17,199.16666666666666,13.125,23.347826086956523,50.43478260869565,27.08695652173913,10.875,13.5,212.29166666666666
2015-02-18,206.70833333333334,28.291666666666668,40.52173913043478,77.30434782608695,36.78260869565217,15.5,21.041666666666668,235.0
2015-02-19,207.79166666666666,34.791666666666664,50.10526315789474,103.89473684210526,53.78947368421053,18.708333333333332,25.25,242.58333333333334
2015-02-20,199.56521739130434,21.130434782608695,28.52173913043478,36.82608695652174,8.304347826086957,15.0,21.416666666666668,220.69565217391303
2015-02-21,194.875,5.583333333333333,6.086956521739131,10.08695652173913,4.0,11.291666666666666,15.75,200.45833333333334
2015-02-22,200.34782608695653,12.478260869565217,29.4,48.9,19.5,12.652173913043478,14.652173913043478,212.82608695652175
2015-02-23,203.16666666666666,22.541666666666668,44.43478260869565,93.08695652173913,48.65217391304348,18.541666666666668,26.791666666666668,225.70833333333334
2015-02-24,196.66666666666666,6.166666666666667,12.565217391304348,20.391304347826086,7.826086956521739,12.458333333333334,14.791666666666666,202.83333333333334
2015-02-25,197.875,7.833333333333333,20.956521739130434,37.69565217391305,16.73913043478261,8.416666666666666,9.125,205.70833333333334
2015-02-26,201.54166666666666,13.666666666666666,33.82608695652174,64.26086956521739,30.434782608695652,21.416666666666668,26.333333333333332,215.20833333333334
2015-02-27,203.3913043478261,17.217391304347824,33.04347826086956,46.0,12.956521739130435,33.75,46.458333333333336,220.6086956521739
2015-02-28,201.33333333333334,18.666666666666668,25.26086956521739,30.91304347826087,5.6521739130434785,36.25,50.666666666666664,220.0
2015-03-01,195.45833333333334,8.583333333333334,18.166666666666668,31.583333333333332,13.416666666666666,12.541666666666666,13.75,204.04166666666666
2015-03-02,201.33333333333334,20.75,42.5,83.0,40.5,22.956521739130434,27.347826086956523,222.08333333333334
2015-03-03,204.58333333333334,29.958333333333332,48.208333333333336,83.125,34.916666666666664,25.791666666666668,36.333333333333336,234.54166666666666
2015-03-04,201.625,26.416666666666668,43.26086956521739,61.26086956521739,18.0,26.333333333333332,37.416666666666664,228.04166666666666
2015-03-05,198.7826086956522,22.608695652173914,31.25,40.416666666666664,9.166666666666666,29.0,40.333333333333336,221.3913043478261
2015-03-06,195.29166666666666,14.333333333333334,20.083333333333332,25.666666666666668,5.583333333333333,19.833333333333332,29.583333333333332,209.625
2015-03-07,191.20833333333334,14.166666666666666,20.791666666666668,26.541666666666668,5.75,14.125,22.5,205.375
2015-03-08,195.5909090909091,19.90909090909091,23.045454545454547,46.13636363636363,23.09090909090909,19.565217391304348,32.17391304347826,215.5
2015-03-09,192.16666666666666,7.916666666666667,13.958333333333334,19.583333333333332,5.625,10.041666666666666,14.458333333333334,200.08333333333334
2015-03-10,194.45833333333334,6.791666666666667,11.75,18.791666666666668,7.041666666666667,10.208333333333334,12.583333333333334,201.25
2015-03-11,194.54166666666666,6.875,11.782608695652174,19.52173913043478,7.739130434782608,8.708333333333334,10.125,201.41666666666666
2015-03-12,195.82608695652175,9.26086956521739,16.708333333333332,24.583333333333332,7.875,7.166666666666667,8.375,205.08695652173913
2015-03-13,196.08333333333334,14.5,16.916666666666668,20.75,3.8333333333333335,9.291666666666666,11.708333333333334,210.58333333333334
2015-03-14,192.45833333333334,10.5,17.375,22.208333333333332,4.833333333333333,10.875,13.125,202.95833333333334
2015-03-15,194.52380952380952,10.0,16.2,24.7,8.5,17.904761904761905,21.714285714285715,204.52380952380952
2015-03-16,199.58333333333334,22.333333333333332,,,,14.375,17.75,221.91666666666666
2015-03-17,200.95833333333334,28.25,45.73913043478261,76.08695652173913,30.347826086956523,18.375,25.083333333333332,229.20833333333334
2015-03-18,199.45833333333334,32.041666666666664,44.95652173913044,71.21739130434783,26.26086956521739,18.916666666666668,25.916666666666668,231.5
2015-03-19,190.69565217391303,17.217391304347824,22.52173913043478,35.391304347826086,12.869565217391305,14.5,24.791666666666668,207.91304347826087
2015-03-20,195.70833333333334,7.375,6.0,8.521739130434783,2.5217391304347827,18.416666666666668,23.458333333333332,203.08333333333334
2015-03-21,194.41666666666666,6.5,6.304347826086956,9.434782608695652,3.130434782608696,5.125,6.5,200.91666666666666
2015-03-22,199.47826086956522,19.08695652173913,34.5,58.04545454545455,23.545454545454547,11.217391304347826,15.0,218.56521739130434
2015-03-23,198.54166666666666,19.375,31.565217391304348,52.26086956521739,20.695652173913043,16.416666666666668,22.208333333333332,217.91666666666666
2015-03-24,194.41666666666666,7.041666666666667,9.869565217391305,15.565217391304348,5.695652173913044,8.5,10.125,201.45833333333334
2015-03-25,195.70833333333334,7.541666666666667,16.0,28.130434782608695,12.130434782608695,5.291666666666667,5.416666666666667,203.25
2015-03-26,197.56521739130434,11.91304347826087,20.043478260869566,33.869565217391305,13.826086956521738,7.958333333333333,7.5,209.47826086956522
2015-03-27,195.54166666666666,13.833333333333334,16.17391304347826,21.0,4.826086956521739,13.166666666666666,15.583333333333334,209.375
2015-03-28,197.3913043478261,19.217391304347824,36.04347826086956,55.56521739130435,19.52173913043478,18.565217391304348,26.363636363636363,216.6086956521739
2015-03-29,200.83333333333334,23.708333333333332,44.375,65.45833333333333,21.083333333333332,27.0,40.833333333333336,224.54166666666666
2015-03-30,200.91666666666666,28.375,49.416666666666664,76.29166666666667,26.875,33.041666666666664,48.0,229.29166666666666
2015-03-31,197.125,20.958333333333332,36.608695652173914,49.30434782608695,12.695652173913043,33.875,50.791666666666664,218.08333333333334
2015-04-01,187.47826086956522,12.434782608695652,33.09090909090909,58.90909090909091,25.818181818181817,18.956521739130434,28.782608695652176,199.91304347826087
2015-04-02,190.30434782608697,10.782608695652174,18.666666666666668,26.333333333333332,7.666666666666667,10.708333333333334,14.791666666666666,201.08695652173913
2015-04-03,191.75,16.25,24.333333333333332,42.25,17.916666666666668,9.333333333333334,19.041666666666668,208.0
2015-04-04,190.58333333333334,12.791666666666666,16.416666666666668,22.833333333333332,6.416666666666667,6.25,11.125,203.375
2015-04-05,191.58333333333334,12.458333333333334,12.291666666666666,13.958333333333334,1.6666666666666667,4.083333333333333,9.291666666666666,204.04166666666666
2015-04-06,192.5909090909091,13.0,17.90909090909091,22.818181818181817,4.909090909090909,6.173913043478261,10.347826086956522,205.5909090909091
2015-04-07,193.04166666666666,8.875,12.791666666666666,19.791666666666668,7.0,8.458333333333334,10.833333333333334,201.91666666666666
2015-04-08,196.125,8.083333333333334,12.869565217391305,19.347826086956523,6.478260869565218,10.166666666666666,10.0,204.20833333333334
2015-04-09,197.30434782608697,12.391304347826088,17.791666666666668,24.25,6.458333333333333,12.625,15.25,209.69565217391303
2015-04-10,193.16666666666666,13.958333333333334,22.541666666666668,28.083333333333332,5.541666666666667,12.875,20.541666666666668,207.125
2015-04-11,191.95833333333334,13.208333333333334,19.083333333333332,36.375,17.291666666666668,13.0,21.583333333333332,205.16666666666666
2015-04-12,190.33333333333334,11.041666666666666,10.5,13.208333333333334,2.7083333333333335,12.458333333333334,15.166666666666666,201.375
2015-04-13,188.17391304347825,8.347826086956522,11.73913043478261,14.91304347826087,3.1739130434782608,5.304347826086956,8.652173913043478,196.52173913043478
2015-04-14,189.70833333333334,14.833333333333334,24.25,35.833333333333336,11.583333333333334,7.333333333333333,11.0,204.54166666666666
2015-04-15,191.875,12.958333333333334,31.695652173913043,49.82608695652174,18.130434782608695,13.833333333333334,18.291666666666668,204.83333333333334
2015-04-16,197.3913043478261,17.652173913043477,48.958333333333336,71.20833333333333,22.25,34.916666666666664,47.041666666666664,215.04347826086956
