date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-03-13,197.04166666666666,22.416666666666668,33.26086956521739,61.78260869565217,28.52173913043478,17.583333333333332,1.8695652173913044,33.0,219.45833333333334
2013-03-14,189.58333333333334,5.625,12.708333333333334,17.458333333333332,4.75,9.541666666666666,1.875,9.166666666666666,195.20833333333334
2013-03-15,192.34782608695653,8.08695652173913,18.166666666666668,21.25,3.0833333333333335,19.416666666666668,3.5,12.5,200.43478260869566
2013-03-16,199.91666666666666,18.541666666666668,31.166666666666668,38.958333333333336,7.791666666666667,35.791666666666664,6.0,45.5,218.45833333333334
2013-03-17,201.5,21.708333333333332,46.041666666666664,61.625,15.583333333333334,51.375,8.333333333333334,64.16666666666667,223.20833333333334
2013-03-18,203.47826086956522,26.17391304347826,42.791666666666664,73.70833333333333,30.916666666666668,40.708333333333336,4.5,55.833333333333336,229.65217391304347
2013-03-19,193.43478260869566,11.956521739130435,24.304347826086957,31.82608695652174,7.521739130434782,19.875,3.272727272727273,18.772727272727273,205.3913043478261
2013-03-20,193.0,12.5,26.708333333333332,38.375,11.666666666666666,13.416666666666666,1.4583333333333333,15.833333333333334,205.5
2013-03-21,191.82608695652175,4.6521739130434785,7.208333333333333,9.458333333333334,2.25,7.708333333333333,1.9583333333333333,6.375,196.47826086956522
2013-03-22,196.0,14.416666666666666,18.708333333333332,23.458333333333332,4.75,9.833333333333334,3.5833333333333335,8.0,210.41666666666666
2013-03-23,199.5,15.708333333333334,26.916666666666668,34.375,7.458333333333333,23.125,6.333333333333333,23.625,215.20833333333334
2013-03-24,201.30434782608697,27.347826086956523,42.916666666666664,60.708333333333336,17.791666666666668,40.208333333333336,10.208333333333334,44.833333333333336,228.65217391304347
2013-03-25,196.625,24.708333333333332,42.791666666666664,61.0,18.208333333333332,33.625,16.416666666666668,35.75,221.33333333333334
2013-03-26,202.16666666666666,36.25,48.916666666666664,93.58333333333333,44.666666666666664,26.333333333333332,5.125,41.666666666666664,238.41666666666666
2013-03-27,192.56521739130434,16.043478260869566,26.238095238095237,41.142857142857146,14.904761904761905,21.458333333333332,2.869565217391304,34.73913043478261,208.6086956521739
2013-03-28,198.125,16.333333333333332,36.583333333333336,49.416666666666664,12.833333333333334,33.375,6.25,43.25,214.45833333333334
2013-03-29,199.95833333333334,24.291666666666668,36.5,55.791666666666664,19.291666666666668,23.833333333333332,4.125,29.625,224.25
2013-03-30,191.34782608695653,13.130434782608695,14.166666666666666,17.375,3.2083333333333335,8.541666666666666,1.1666666666666667,17.541666666666668,204.47826086956522
2013-03-31,192.08333333333334,8.75,17.125,22.208333333333332,5.083333333333333,15.916666666666666,4.0,14.625,200.83333333333334
2013-04-01,195.7391304347826,16.043478260869566,37.166666666666664,51.375,14.208333333333334,16.833333333333332,6.125,13.375,211.7826086956522
2013-04-02,195.20833333333334,22.291666666666668,40.291666666666664,62.291666666666664,22.0,22.125,2.75,31.25,217.5
2013-04-03,187.75,7.125,14.75,16.583333333333332,1.8333333333333333,17.772727272727273,2.2916666666666665,17.25,194.875
2013-04-04,196.56521739130434,20.217391304347824,45.166666666666664,57.5,12.333333333333334,24.041666666666668,6.958333333333333,23.958333333333332,216.7826086956522
2013-04-05,194.16666666666666,17.166666666666668,32.833333333333336,42.375,9.541666666666666,23.625,6.458333333333333,25.958333333333332,211.33333333333334
2013-04-06,189.5,14.875,26.333333333333332,34.166666666666664,7.833333333333333,12.125,1.9583333333333333,12.791666666666666,204.375
2013-04-07,192.2173913043478,4.434782608695652,6.208333333333333,7.208333333333333,1.0,4.458333333333333,2.5,5.25,196.65217391304347
2013-04-08,197.95833333333334,9.5,20.5,24.666666666666668,4.166666666666667,12.958333333333334,4.333333333333333,9.0,207.45833333333334
2013-04-09,201.91666666666666,18.291666666666668,30.625,45.791666666666664,15.166666666666666,24.833333333333332,6.208333333333333,24.625,220.20833333333334
2013-04-10,192.30434782608697,6.130434782608695,10.833333333333334,15.125,4.291666666666667,17.625,4.916666666666667,12.541666666666666,198.43478260869566
2013-04-11,194.08333333333334,5.916666666666667,14.708333333333334,18.75,4.041666666666667,20.375,5.541666666666667,16.083333333333332,200.0
2013-04-12,197.0,12.956521739130435,25.318181818181817,39.22727272727273,13.909090909090908,21.75,5.086956521739131,23.565217391304348,209.95652173913044
2013-04-13,191.91304347826087,8.91304347826087,16.958333333333332,23.375,6.416666666666667,18.458333333333332,4.5,16.666666666666668,200.82608695652175
2013-04-14,192.875,12.458333333333334,14.541666666666666,16.833333333333332,2.2916666666666665,28.5,9.541666666666666,27.791666666666668,205.33333333333334
2013-04-15,189.29166666666666,10.625,16.916666666666668,20.583333333333332,3.6666666666666665,25.375,7.041666666666667,28.208333333333332,199.91666666666666
2013-04-16,191.95652173913044,12.434782608695652,18.333333333333332,23.833333333333332,5.5,26.208333333333332,7.791666666666667,28.25,204.3913043478261
2013-04-17,190.16666666666666,13.166666666666666,20.25,26.166666666666668,5.916666666666667,27.416666666666668,7.75,33.791666666666664,203.33333333333334
2013-04-18,191.29166666666666,16.791666666666668,21.958333333333332,31.0,9.041666666666666,23.041666666666668,7.833333333333333,26.25,208.08333333333334
2013-04-19,190.3913043478261,5.478260869565218,10.958333333333334,14.583333333333334,3.625,14.5,3.3333333333333335,7.583333333333333,195.8695652173913
2013-04-20,192.79166666666666,7.083333333333333,13.541666666666666,17.166666666666668,3.625,14.958333333333334,3.0,12.166666666666666,199.875
2013-04-21,190.66666666666666,4.583333333333333,6.041666666666667,7.416666666666667,1.375,5.458333333333333,1.6666666666666667,7.375,195.25
2013-04-22,190.52173913043478,7.956521739130435,16.25,21.958333333333332,5.708333333333333,13.416666666666666,3.4166666666666665,8.625,198.47826086956522
2013-04-23,193.625,16.208333333333332,28.833333333333332,37.666666666666664,8.833333333333334,18.375,4.583333333333333,15.5,209.83333333333334
2013-04-24,192.2608695652174,21.695652173913043,31.956521739130434,48.82608695652174,16.869565217391305,13.25,1.7391304347826086,17.82608695652174,213.95652173913044
2013-04-25,194.43478260869566,13.652173913043478,39.041666666666664,50.541666666666664,11.5,22.958333333333332,7.791666666666667,20.25,208.08695652173913
2013-04-26,193.375,10.166666666666666,17.416666666666668,21.041666666666668,3.625,29.583333333333332,5.625,35.583333333333336,203.54166666666666
2013-04-27,193.16666666666666,7.875,15.083333333333334,18.041666666666668,2.9583333333333335,20.458333333333332,4.833333333333333,19.333333333333332,201.04166666666666
2013-04-28,191.69565217391303,9.521739130434783,13.375,14.666666666666666,1.2916666666666667,18.666666666666668,4.25,17.0,201.2173913043478
2013-04-29,194.04166666666666,13.125,17.458333333333332,20.583333333333332,3.125,22.041666666666668,5.541666666666667,22.416666666666668,207.16666666666666
2013-04-30,189.83333333333334,13.291666666666666,27.208333333333332,33.041666666666664,5.833333333333333,20.583333333333332,4.625,25.541666666666668,203.125
2013-05-01,188.65217391304347,6.304347826086956,16.25,22.875,6.625,9.125,2.25,9.208333333333334,194.95652173913044
2013-05-02,188.58333333333334,5.291666666666667,12.666666666666666,17.916666666666668,5.25,6.6521739130434785,2.125,4.25,193.875
2013-05-03,190.5,7.958333333333333,12.25,14.958333333333334,2.7083333333333335,8.958333333333334,3.125,7.875,198.45833333333334
2013-05-04,190.91304347826087,10.565217391304348,14.458333333333334,17.041666666666668,2.5833333333333335,13.333333333333334,3.7083333333333335,10.583333333333334,201.47826086956522
2013-05-05,191.125,10.166666666666666,14.958333333333334,16.416666666666668,1.4583333333333333,25.375,5.416666666666667,24.666666666666668,201.29166666666666
2013-05-06,193.16666666666666,13.083333333333334,17.125,19.958333333333332,2.8333333333333335,27.833333333333332,6.625,27.0,206.25
2013-05-07,187.2608695652174,6.3478260869565215,13.208333333333334,20.083333333333332,6.875,11.166666666666666,2.9166666666666665,13.625,193.6086956521739
2013-05-08,193.5,12.333333333333334,30.125,44.541666666666664,14.416666666666666,12.541666666666666,5.458333333333333,10.333333333333334,205.83333333333334
2013-05-09,196.625,20.291666666666668,44.25,60.958333333333336,16.708333333333332,17.666666666666668,7.75,19.333333333333332,216.91666666666666
2013-05-10,200.0,34.73913043478261,49.82608695652174,78.6086956521739,28.782608695652176,23.125,4.913043478260869,22.347826086956523,234.7391304347826
2013-05-11,195.91666666666666,24.458333333333332,33.125,55.708333333333336,22.583333333333332,23.541666666666668,4.625,37.708333333333336,220.375
2013-05-12,193.04166666666666,17.666666666666668,23.75,26.833333333333332,3.0833333333333335,21.75,6.916666666666667,19.125,210.70833333333334
2013-05-13,195.30434782608697,17.08695652173913,28.458333333333332,37.875,9.416666666666666,22.25,7.583333333333333,22.291666666666668,212.3913043478261
2013-05-14,195.33333333333334,19.833333333333332,32.208333333333336,44.5,12.291666666666666,23.5,9.416666666666666,29.708333333333332,215.16666666666666
2013-05-15,188.58333333333334,12.5,17.458333333333332,23.208333333333332,5.75,13.333333333333334,6.958333333333333,17.875,201.08333333333334
2013-05-16,187.8695652173913,10.130434782608695,18.208333333333332,23.5,5.291666666666667,29.083333333333332,3.7083333333333335,28.375,198.0
2013-05-17,190.65217391304347,9.956521739130435,21.454545454545453,28.818181818181817,7.363636363636363,15.333333333333334,5.791666666666667,16.083333333333332,200.6086956521739
2013-05-18,191.75,13.958333333333334,20.041666666666668,26.666666666666668,6.625,17.708333333333332,5.833333333333333,19.625,205.70833333333334
2013-05-19,189.2608695652174,11.826086956521738,12.25,13.875,1.625,10.125,3.5416666666666665,11.875,201.08695652173913
2013-05-20,189.75,14.791666666666666,27.041666666666668,37.166666666666664,10.125,9.916666666666666,5.125,11.208333333333334,204.54166666666666
2013-05-21,192.45833333333334,17.458333333333332,29.083333333333332,37.666666666666664,8.583333333333334,28.916666666666668,7.565217391304348,31.583333333333332,209.91666666666666
2013-05-22,196.17391304347825,18.652173913043477,30.041666666666668,36.708333333333336,6.666666666666667,43.583333333333336,12.166666666666666,59.458333333333336,214.82608695652175
2013-05-23,191.16666666666666,12.916666666666666,25.166666666666668,29.708333333333332,4.541666666666667,18.791666666666668,5.333333333333333,19.75,204.08333333333334
2013-05-24,195.70833333333334,16.166666666666668,28.52173913043478,35.78260869565217,7.260869565217392,15.083333333333334,5.391304347826087,14.478260869565217,211.875
2013-05-25,192.6086956521739,15.73913043478261,22.208333333333332,26.083333333333332,3.875,20.916666666666668,6.5,23.375,208.34782608695653
2013-05-26,190.79166666666666,11.166666666666666,11.083333333333334,12.541666666666666,1.4583333333333333,15.625,4.916666666666667,17.708333333333332,201.95833333333334
2013-05-27,190.66666666666666,12.708333333333334,21.75,28.0,6.25,17.083333333333332,4.666666666666667,19.875,203.375
2013-05-28,187.3913043478261,15.0,25.458333333333332,37.416666666666664,11.958333333333334,8.333333333333334,2.625,11.458333333333334,202.3913043478261
2013-05-29,187.66666666666666,19.291666666666668,26.75,39.583333333333336,12.833333333333334,7.958333333333333,2.5,9.833333333333334,206.95833333333334
2013-05-30,189.54166666666666,17.708333333333332,24.541666666666668,30.25,5.708333333333333,27.708333333333332,4.541666666666667,37.458333333333336,207.25
2013-05-31,193.69565217391303,18.652173913043477,34.583333333333336,44.416666666666664,9.833333333333334,22.416666666666668,7.208333333333333,26.625,212.34782608695653
2013-06-01,190.58333333333334,14.916666666666666,26.916666666666668,31.625,4.708333333333333,14.5,6.083333333333333,19.791666666666668,205.5
2013-06-02,190.375,16.625,21.0,22.791666666666668,1.7916666666666667,19.166666666666668,8.041666666666666,24.291666666666668,207.0
2013-06-03,193.47826086956522,14.478260869565217,23.375,27.916666666666668,4.541666666666667,20.833333333333332,7.583333333333333,23.666666666666668,207.95652173913044
2013-06-04,190.875,15.166666666666666,21.708333333333332,28.833333333333332,7.125,16.583333333333332,6.75,22.75,206.04166666666666
2013-06-05,191.625,15.375,20.5,25.583333333333332,5.083333333333333,18.208333333333332,7.708333333333333,24.5,207.0
2013-06-06,189.0,13.714285714285714,21.0,27.727272727272727,6.7272727272727275,17.26086956521739,5.434782608695652,15.565217391304348,202.71428571428572
2013-06-07,188.66666666666666,13.375,21.833333333333332,28.083333333333332,6.25,20.875,6.166666666666667,25.166666666666668,202.04166666666666
2013-06-08,188.75,11.666666666666666,19.0,23.791666666666668,4.791666666666667,22.541666666666668,6.791666666666667,21.208333333333332,200.41666666666666
2013-06-09,191.0,13.565217391304348,13.041666666666666,14.708333333333334,1.6666666666666667,17.125,5.166666666666667,14.458333333333334,204.56521739130434
2013-06-10,188.5,13.25,23.208333333333332,30.375,7.166666666666667,12.833333333333334,4.875,16.541666666666668,201.75
2013-06-11,185.625,12.333333333333334,16.5,21.75,5.25,6.583333333333333,2.5833333333333335,6.333333333333333,197.95833333333334
2013-06-12,180.6086956521739,13.956521739130435,14.333333333333334,21.5,7.166666666666667,6.291666666666667,2.625,5.5,194.56521739130434
2013-06-13,185.95833333333334,19.291666666666668,23.0,28.375,5.375,14.916666666666666,8.291666666666666,14.666666666666666,205.25
2013-06-14,185.54166666666666,14.25,20.416666666666668,25.125,4.708333333333333,15.083333333333334,5.625,21.0,199.79166666666666
2013-06-15,186.1304347826087,18.652173913043477,18.666666666666668,22.5,3.8333333333333335,16.5,5.041666666666667,23.666666666666668,204.7826086956522
2013-06-16,184.34782608695653,13.521739130434783,14.083333333333334,16.0,1.9166666666666667,11.916666666666666,4.416666666666667,12.125,197.8695652173913
2013-06-17,183.5,15.125,16.625,20.333333333333332,3.7083333333333335,20.75,6.083333333333333,31.375,198.625
2013-06-18,182.6086956521739,14.304347826086957,16.5,20.166666666666668,3.6666666666666665,22.958333333333332,6.333333333333333,29.708333333333332,196.91304347826087
2013-06-19,182.04166666666666,14.583333333333334,16.416666666666668,22.083333333333332,5.666666666666667,13.333333333333334,4.291666666666667,31.708333333333332,196.625
2013-06-20,194.45833333333334,19.708333333333332,35.541666666666664,43.25,7.708333333333333,8.708333333333334,4.333333333333333,17.5,214.16666666666666
2013-06-21,192.3181818181818,22.136363636363637,33.22727272727273,41.09090909090909,7.863636363636363,12.0,4.045454545454546,19.545454545454547,214.45454545454547
2013-06-22,192.125,16.125,19.583333333333332,23.0,3.4166666666666665,13.958333333333334,5.083333333333333,21.75,208.25
2013-06-23,194.47826086956522,17.043478260869566,16.541666666666668,18.583333333333332,2.0416666666666665,19.333333333333332,7.916666666666667,33.708333333333336,211.52173913043478
2013-06-24,194.1304347826087,19.347826086956523,24.25,30.0,5.75,21.916666666666668,6.583333333333333,23.541666666666668,213.47826086956522
2013-06-25,193.125,20.208333333333332,24.375,31.041666666666668,6.666666666666667,19.583333333333332,7.666666666666667,22.208333333333332,213.33333333333334
2013-06-26,190.52173913043478,18.82608695652174,26.583333333333332,36.125,9.541666666666666,6.958333333333333,3.2083333333333335,11.125,209.34782608695653
2013-06-27,194.8695652173913,19.47826086956522,29.083333333333332,34.291666666666664,5.208333333333333,14.541666666666666,6.416666666666667,21.25,214.34782608695653
2013-06-28,191.66666666666666,16.541666666666668,20.458333333333332,26.833333333333332,6.375,14.708333333333334,3.1666666666666665,18.583333333333332,208.20833333333334
2013-06-29,189.41666666666666,13.583333333333334,14.541666666666666,18.541666666666668,4.0,12.166666666666666,4.083333333333333,19.708333333333332,203.0
2013-06-30,188.95652173913044,11.608695652173912,9.916666666666666,11.583333333333334,1.6666666666666667,10.875,4.0,15.541666666666666,200.56521739130434
2013-07-01,189.875,13.291666666666666,15.083333333333334,20.791666666666668,5.708333333333333,9.375,3.625,11.125,203.16666666666666
2013-07-02,189.70833333333334,14.833333333333334,16.666666666666668,24.208333333333332,7.541666666666667,9.791666666666666,4.208333333333333,15.708333333333334,204.54166666666666
2013-07-03,186.43478260869566,16.52173913043478,17.25,21.708333333333332,4.458333333333333,8.125,4.041666666666667,9.333333333333334,202.95652173913044
2013-07-04,192.30434782608697,31.130434782608695,29.681818181818183,49.72727272727273,20.045454545454547,13.541666666666666,6.409090909090909,26.772727272727273,223.43478260869566
2013-07-05,179.83333333333334,14.916666666666666,10.916666666666666,17.125,6.208333333333333,14.375,3.125,32.0,194.75
2013-07-06,178.47826086956522,14.26086956521739,9.0,12.791666666666666,3.7916666666666665,11.458333333333334,3.7083333333333335,28.875,192.7391304347826
2013-07-07,184.625,17.833333333333332,12.208333333333334,16.75,4.541666666666667,12.708333333333334,4.625,25.708333333333332,202.45833333333334
2013-07-08,180.41666666666666,14.458333333333334,13.125,18.208333333333332,5.083333333333333,20.083333333333332,6.875,37.833333333333336,194.875
2013-07-09,181.52173913043478,16.52173913043478,14.625,19.583333333333332,4.958333333333333,30.416666666666668,9.458333333333334,43.791666666666664,198.04347826086956
2013-07-10,181.875,17.125,14.583333333333334,18.333333333333332,3.75,35.916666666666664,12.208333333333334,52.958333333333336,199.0
2013-07-11,180.5,15.333333333333334,13.0,17.458333333333332,4.458333333333333,27.818181818181817,8.958333333333334,46.375,195.83333333333334
2013-07-12,179.8695652173913,14.73913043478261,13.166666666666666,18.75,5.583333333333333,17.583333333333332,8.25,28.625,194.6086956521739
2013-07-13,184.04166666666666,18.291666666666668,13.375,18.541666666666668,5.166666666666667,13.458333333333334,5.875,24.833333333333332,202.33333333333334
2013-07-14,188.45833333333334,22.0,16.291666666666668,20.333333333333332,4.041666666666667,14.75,6.083333333333333,21.166666666666668,210.45833333333334
2013-07-15,182.95652173913044,15.826086956521738,15.875,20.125,4.25,10.333333333333334,6.833333333333333,20.083333333333332,198.7826086956522
2013-07-16,189.29166666666666,21.625,21.458333333333332,33.291666666666664,11.833333333333334,14.208333333333334,5.375,25.416666666666668,210.91666666666666
2013-07-17,184.45833333333334,15.333333333333334,15.166666666666666,19.75,4.583333333333333,18.166666666666668,7.166666666666667,29.791666666666668,199.79166666666666
2013-07-18,184.54545454545453,16.136363636363637,17.0,23.90909090909091,6.909090909090909,25.956521739130434,6.956521739130435,38.47826086956522,200.6818181818182
2013-07-19,186.0,14.083333333333334,18.25,24.083333333333332,5.833333333333333,7.458333333333333,3.8333333333333335,11.708333333333334,200.08333333333334
2013-07-20,192.33333333333334,17.375,20.583333333333332,25.916666666666668,5.333333333333333,11.916666666666666,6.875,18.041666666666668,209.70833333333334
2013-07-21,188.56521739130434,15.521739130434783,9.916666666666666,11.166666666666666,1.25,19.916666666666668,5.0,18.333333333333332,204.08695652173913
2013-07-22,185.16666666666666,18.666666666666668,17.458333333333332,21.875,4.416666666666667,22.625,5.5,32.833333333333336,203.83333333333334
2013-07-23,186.79166666666666,23.0,26.416666666666668,33.5,7.083333333333333,26.083333333333332,8.791666666666666,34.916666666666664,209.79166666666666
2013-07-24,184.1304347826087,18.217391304347824,22.166666666666668,28.666666666666668,6.5,27.958333333333332,7.75,44.166666666666664,202.34782608695653
2013-07-25,185.33333333333334,19.083333333333332,21.541666666666668,26.166666666666668,4.625,30.416666666666668,9.583333333333334,43.958333333333336,204.41666666666666
2013-07-26,189.20833333333334,18.875,20.041666666666668,23.875,3.8333333333333335,40.125,8.0,69.75,208.08333333333334
2013-07-27,193.08695652173913,17.956521739130434,20.25,23.083333333333332,2.8333333333333335,38.75,9.5,54.708333333333336,211.04347826086956
2013-07-28,195.58333333333334,19.458333333333332,14.708333333333334,16.0,1.2916666666666667,37.208333333333336,7.666666666666667,50.375,215.04166666666666
2013-07-29,190.16666666666666,18.291666666666668,25.791666666666668,34.208333333333336,8.416666666666666,24.625,9.166666666666666,49.25,208.45833333333334
2013-07-30,187.8695652173913,20.565217391304348,22.458333333333332,27.208333333333332,4.75,27.333333333333332,7.791666666666667,49.375,208.43478260869566
2013-07-31,198.5,28.954545454545453,28.59090909090909,37.0,8.409090909090908,37.958333333333336,5.863636363636363,56.5,227.45454545454547
2013-08-01,188.91666666666666,22.125,25.125,29.208333333333332,4.083333333333333,32.875,9.041666666666666,54.916666666666664,211.04166666666666
2013-08-02,190.65217391304347,17.08695652173913,17.208333333333332,21.125,3.9166666666666665,22.208333333333332,4.166666666666667,31.333333333333332,207.7391304347826
2013-08-03,188.95833333333334,15.375,13.041666666666666,16.458333333333332,3.4166666666666665,9.5,4.041666666666667,15.458333333333334,204.33333333333334
2013-08-04,190.95833333333334,17.416666666666668,11.958333333333334,14.0,2.0416666666666665,19.041666666666668,5.791666666666667,30.041666666666668,208.375
2013-08-05,182.17391304347825,16.434782608695652,13.541666666666666,16.5,2.9583333333333335,15.708333333333334,6.041666666666667,27.166666666666668,198.6086956521739
2013-08-06,190.91666666666666,23.791666666666668,25.791666666666668,32.708333333333336,6.916666666666667,22.083333333333332,5.541666666666667,33.458333333333336,214.70833333333334
2013-08-07,192.5,24.708333333333332,22.666666666666668,26.625,3.9583333333333335,27.208333333333332,4.458333333333333,38.958333333333336,217.20833333333334
2013-08-08,193.2608695652174,26.347826086956523,26.041666666666668,34.041666666666664,8.0,34.333333333333336,6.708333333333333,54.958333333333336,219.6086956521739
2013-08-09,189.0,20.217391304347824,19.208333333333332,21.458333333333332,2.25,43.0,8.291666666666666,70.375,209.2173913043478
2013-08-10,188.625,21.666666666666668,18.375,20.166666666666668,1.7916666666666667,45.583333333333336,9.5,66.375,210.29166666666666
2013-08-11,196.43478260869566,25.391304347826086,16.458333333333332,18.5,2.0416666666666665,44.916666666666664,7.958333333333333,58.625,221.82608695652175
2013-08-12,191.45833333333334,19.791666666666668,17.583333333333332,20.541666666666668,2.9583333333333335,35.142857142857146,6.416666666666667,38.958333333333336,211.25
2013-08-13,195.33333333333334,20.291666666666668,18.75,21.833333333333332,3.0833333333333335,27.416666666666668,6.583333333333333,27.5,215.625
2013-08-14,195.34782608695653,20.434782608695652,16.130434782608695,18.17391304347826,2.0434782608695654,28.166666666666668,6.173913043478261,42.0,215.7826086956522
2013-08-15,190.125,17.541666666666668,11.166666666666666,12.666666666666666,1.5,42.125,5.041666666666667,56.916666666666664,207.66666666666666
2013-08-16,189.875,17.125,11.25,12.958333333333334,1.7083333333333333,34.833333333333336,5.916666666666667,44.916666666666664,207.0
2013-08-17,191.08695652173913,20.695652173913043,11.875,14.333333333333334,2.4583333333333335,24.375,5.166666666666667,34.5,211.7826086956522
2013-08-18,187.875,17.041666666666668,8.75,10.416666666666666,1.6666666666666667,14.625,4.833333333333333,23.75,204.91666666666666
2013-08-19,186.79166666666666,18.125,11.666666666666666,15.333333333333334,3.6666666666666665,11.75,4.625,21.916666666666668,204.91666666666666
2013-08-20,181.63636363636363,18.863636363636363,12.909090909090908,19.181818181818183,6.2727272727272725,6.458333333333333,5.130434782608695,10.91304347826087,200.5
2013-08-21,179.95833333333334,16.625,12.041666666666666,16.0,3.9583333333333335,7.958333333333333,5.708333333333333,14.458333333333334,196.58333333333334
2013-08-22,180.75,20.458333333333332,14.666666666666666,18.416666666666668,3.75,11.0,5.5,16.791666666666668,201.20833333333334
2013-08-23,182.95652173913044,19.304347826086957,17.375,22.958333333333332,5.583333333333333,12.458333333333334,6.5,22.208333333333332,202.2608695652174
2013-08-24,181.83333333333334,15.666666666666666,16.166666666666668,19.5,3.3333333333333335,5.708333333333333,4.041666666666667,14.041666666666666,197.5
2013-08-25,184.70833333333334,15.916666666666666,14.0,17.666666666666668,3.6666666666666665,9.083333333333334,2.9166666666666665,10.166666666666666,200.625
2013-08-26,197.17391304347825,23.91304347826087,29.875,41.375,11.5,12.166666666666666,4.833333333333333,17.625,221.08695652173913
2013-08-27,203.5,22.041666666666668,21.083333333333332,30.541666666666668,9.458333333333334,10.125,3.8333333333333335,6.625,225.54166666666666
2013-08-28,201.91666666666666,21.25,24.041666666666668,30.916666666666668,6.875,19.458333333333332,5.666666666666667,21.416666666666668,223.16666666666666
2013-08-29,202.08695652173913,24.73913043478261,26.375,34.5,8.125,25.625,6.708333333333333,33.833333333333336,226.82608695652175
2013-08-30,181.625,18.916666666666668,17.391304347826086,22.0,4.608695652173913,15.791666666666666,4.826086956521739,34.608695652173914,200.54166666666666
2013-08-31,180.83333333333334,19.875,11.041666666666666,15.333333333333334,4.291666666666667,13.25,2.9166666666666665,26.833333333333332,200.70833333333334
2013-09-01,195.1304347826087,17.869565217391305,13.416666666666666,15.041666666666666,1.625,12.041666666666666,1.9583333333333333,17.208333333333332,213.0
2013-09-02,197.25,34.375,26.75,57.0,30.25,10.125,3.5,15.208333333333334,231.625
2013-09-03,191.0,28.25,22.5,43.791666666666664,21.291666666666668,7.708333333333333,1.8333333333333333,14.916666666666666,219.25
2013-09-04,188.2608695652174,17.52173913043478,23.0,31.833333333333332,8.833333333333334,4.541666666666667,1.2916666666666667,7.166666666666667,205.7826086956522
2013-09-05,190.5,18.291666666666668,24.166666666666668,31.5,7.333333333333333,7.75,2.2916666666666665,9.583333333333334,208.79166666666666
2013-09-06,190.08695652173913,17.26086956521739,21.3,28.65,7.35,7.608695652173913,1.9583333333333333,8.652173913043478,207.34782608695653
2013-09-07,192.47826086956522,19.73913043478261,21.125,28.083333333333332,6.958333333333333,10.25,2.375,13.166666666666666,212.2173913043478
2013-09-08,193.20833333333334,18.0,15.041666666666666,16.833333333333332,1.7916666666666667,8.875,2.1666666666666665,15.583333333333334,211.20833333333334
2013-09-09,193.75,17.25,20.958333333333332,28.5,7.541666666666667,9.333333333333334,2.9583333333333335,8.291666666666666,211.0
2013-09-10,193.2608695652174,22.565217391304348,22.75,30.0,7.25,12.666666666666666,3.25,15.375,215.82608695652175
2013-09-11,193.0,19.541666666666668,21.083333333333332,26.0,4.916666666666667,16.5,4.583333333333333,25.125,212.54166666666666
2013-09-12,193.66666666666666,20.041666666666668,19.17391304347826,22.956521739130434,3.782608695652174,28.0,6.521739130434782,39.91304347826087,213.70833333333334
2013-09-13,195.65217391304347,23.52173913043478,23.583333333333332,31.541666666666668,7.958333333333333,36.208333333333336,7.25,50.208333333333336,219.17391304347825
2013-09-14,187.625,19.541666666666668,17.583333333333332,23.166666666666668,5.583333333333333,23.166666666666668,5.083333333333333,34.5,207.16666666666666
2013-09-15,179.33333333333334,11.916666666666666,6.666666666666667,9.125,2.4583333333333335,2.0833333333333335,2.1666666666666665,10.083333333333334,191.25
2013-09-16,187.2608695652174,10.869565217391305,6.791666666666667,8.375,1.5833333333333333,4.875,2.3333333333333335,5.666666666666667,198.1304347826087
2013-09-17,194.45833333333334,18.875,25.541666666666668,37.041666666666664,11.5,8.958333333333334,3.3333333333333335,10.583333333333334,213.33333333333334
2013-09-18,193.95833333333334,20.75,24.833333333333332,32.666666666666664,7.833333333333333,12.375,3.25,9.666666666666666,214.70833333333334
2013-09-19,192.22727272727272,21.318181818181817,30.875,37.083333333333336,6.208333333333333,17.708333333333332,5.625,19.5,213.54545454545453
2013-09-20,193.75,21.416666666666668,31.291666666666668,37.333333333333336,6.041666666666667,17.791666666666668,6.416666666666667,21.708333333333332,215.16666666666666
2013-09-21,191.125,22.75,25.25,31.375,6.125,18.75,5.166666666666667,20.458333333333332,213.875
2013-09-22,194.43478260869566,19.652173913043477,13.458333333333334,15.083333333333334,1.625,22.166666666666668,4.208333333333333,15.375,214.08695652173913
2013-09-23,190.29166666666666,18.291666666666668,17.5,20.791666666666668,3.2916666666666665,21.625,3.4166666666666665,18.708333333333332,208.58333333333334
2013-09-24,189.125,20.125,25.166666666666668,35.708333333333336,10.541666666666666,14.791666666666666,3.3333333333333335,21.708333333333332,209.25
2013-09-25,189.2173913043478,22.130434782608695,22.91304347826087,31.0,8.08695652173913,15.791666666666666,3.1739130434782608,23.17391304347826,211.34782608695653
2013-09-26,187.29166666666666,11.166666666666666,12.708333333333334,17.958333333333332,5.25,1.9166666666666667,2.7916666666666665,7.25,198.45833333333334
2013-09-27,193.29166666666666,17.125,21.375,29.0,7.625,7.916666666666667,3.9166666666666665,10.333333333333334,210.41666666666666
2013-09-28,189.65217391304347,17.217391304347824,18.666666666666668,23.5,4.833333333333333,10.708333333333334,2.875,9.833333333333334,206.8695652173913
