date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-01,5.208333333333333,6.666666666666667,1.4583333333333333,12.833333333333334,13.625
2012-11-02,5.409090909090909,7.0,1.5909090909090908,9.478260869565217,9.875
2012-11-03,3.9583333333333335,4.541666666666667,0.5833333333333334,14.083333333333334,13.5
2012-11-04,8.125,9.208333333333334,1.0833333333333333,14.625,13.125
2012-11-05,18.583333333333332,25.708333333333332,7.125,17.625,17.583333333333332
2012-11-06,11.291666666666666,13.333333333333334,2.0416666666666665,18.083333333333332,23.583333333333332
2012-11-07,8.625,10.375,1.75,19.958333333333332,23.291666666666668
2012-11-08,8.565217391304348,9.91304347826087,1.3478260869565217,25.125,26.125
2012-11-09,16.043478260869566,20.217391304347824,4.173913043478261,24.958333333333332,27.291666666666668
2012-11-10,9.375,11.25,1.875,16.625,16.541666666666668
2012-11-11,12.166666666666666,14.833333333333334,2.6666666666666665,10.083333333333334,10.791666666666666
2012-11-12,7.625,9.458333333333334,1.8333333333333333,18.583333333333332,26.166666666666668
2012-11-13,8.5,10.5,2.0,17.791666666666668,23.291666666666668
2012-11-14,4.5,6.083333333333333,1.5833333333333333,11.083333333333334,10.708333333333334
2012-11-15,7.25,9.791666666666666,2.5416666666666665,6.583333333333333,5.625
2012-11-16,13.857142857142858,18.714285714285715,4.857142857142857,6.9523809523809526,7.363636363636363
2012-11-17,7.75,9.5,1.75,4.958333333333333,7.666666666666667
2012-11-18,5.958333333333333,6.916666666666667,0.9583333333333334,13.833333333333334,14.75
2012-11-19,12.541666666666666,16.833333333333332,4.291666666666667,12.791666666666666,12.0
2012-11-20,8.08695652173913,10.043478260869565,1.9565217391304348,18.541666666666668,19.625
2012-11-21,14.5,17.708333333333332,3.2083333333333335,12.708333333333334,11.541666666666666
2012-11-22,17.541666666666668,21.083333333333332,3.5416666666666665,11.75,10.958333333333334
2012-11-23,15.0,17.347826086956523,2.347826086956522,11.833333333333334,12.708333333333334
2012-11-24,10.5,11.791666666666666,1.2916666666666667,8.916666666666666,7.791666666666667
2012-11-25,12.666666666666666,14.291666666666666,1.625,9.416666666666666,7.0
2012-11-26,11.958333333333334,14.208333333333334,2.25,9.166666666666666,13.25
2012-11-27,8.916666666666666,10.583333333333334,1.6666666666666667,7.5,6.458333333333333
2012-11-28,15.875,20.916666666666668,5.041666666666667,9.416666666666666,7.75
2012-11-29,22.17391304347826,33.30434782608695,11.130434782608695,16.208333333333332,21.125
2012-11-30,19.956521739130434,32.608695652173914,12.652173913043478,17.458333333333332,22.875
2012-12-01,6.916666666666667,8.791666666666666,1.875,7.0,7.125
2012-12-02,9.375,11.458333333333334,2.0833333333333335,9.916666666666666,8.625
2012-12-03,20.916666666666668,31.333333333333332,10.416666666666666,16.041666666666668,17.291666666666668
2012-12-04,9.583333333333334,11.875,2.2916666666666665,11.875,13.875
2012-12-05,9.166666666666666,12.541666666666666,3.375,10.583333333333334,8.875
2012-12-06,5.416666666666667,7.833333333333333,2.4166666666666665,8.166666666666666,8.291666666666666
2012-12-07,11.409090909090908,14.863636363636363,3.4545454545454546,12.304347826086957,8.75
2012-12-08,5.416666666666667,7.208333333333333,1.7916666666666667,13.875,13.291666666666666
2012-12-09,3.75,5.541666666666667,1.7916666666666667,10.458333333333334,7.75
2012-12-10,4.166666666666667,6.75,2.5833333333333335,5.625,3.9583333333333335
2012-12-11,5.958333333333333,8.625,2.6666666666666665,5.75,2.9583333333333335
2012-12-12,16.333333333333332,23.458333333333332,7.125,7.791666666666667,4.958333333333333
2012-12-13,16.625,22.5,5.875,9.125,6.5
2012-12-14,32.095238095238095,53.476190476190474,21.38095238095238,19.666666666666668,20.727272727272727
2012-12-15,28.5,41.541666666666664,13.041666666666666,18.333333333333332,29.5
2012-12-16,9.375,10.625,1.25,11.458333333333334,11.833333333333334
2012-12-17,19.291666666666668,25.708333333333332,6.416666666666667,16.583333333333332,15.208333333333334
2012-12-18,10.333333333333334,14.291666666666666,3.9583333333333335,12.916666666666666,11.833333333333334
2012-12-19,11.083333333333334,13.625,2.5416666666666665,4.583333333333333,2.75
2012-12-20,11.956521739130435,15.608695652173912,3.652173913043478,8.636363636363637,4.958333333333333
2012-12-21,21.26086956521739,28.91304347826087,7.6521739130434785,14.791666666666666,13.666666666666666
2012-12-22,16.625,21.666666666666668,5.041666666666667,8.0,8.125
2012-12-23,5.25,6.708333333333333,1.4583333333333333,15.75,13.5
2012-12-24,3.5,4.833333333333333,1.3333333333333333,8.25,7.833333333333333
2012-12-25,7.791666666666667,10.416666666666666,2.625,12.375,10.041666666666666
2012-12-26,6.958333333333333,9.625,2.6666666666666665,8.75,6.75
2012-12-27,19.0,26.875,7.875,8.75,5.458333333333333
2012-12-28,27.681818181818183,49.09090909090909,21.40909090909091,19.583333333333332,19.208333333333332
2012-12-29,19.833333333333332,26.625,6.791666666666667,9.916666666666666,9.916666666666666
2012-12-30,14.375,18.916666666666668,4.541666666666667,8.75,9.291666666666666
2012-12-31,1.9583333333333333,2.7916666666666665,0.8333333333333334,6.541666666666667,5.75
2013-01-01,5.25,5.708333333333333,0.4583333333333333,26.375,34.208333333333336
2013-01-02,6.565217391304348,7.217391304347826,0.6521739130434783,17.125,24.166666666666668
2013-01-03,8.25,10.291666666666666,2.0416666666666665,13.75,14.875
2013-01-04,8.608695652173912,11.652173913043478,3.0434782608695654,14.375,18.416666666666668
2013-01-05,7.208333333333333,8.416666666666666,1.2083333333333333,6.125,5.333333333333333
2013-01-06,13.565217391304348,18.26086956521739,4.695652173913044,6.125,5.458333333333333
2013-01-07,22.083333333333332,30.916666666666668,8.833333333333334,11.916666666666666,11.833333333333334
2013-01-08,31.0,56.17391304347826,25.17391304347826,16.333333333333332,25.083333333333332
2013-01-09,6.208333333333333,7.333333333333333,1.125,2.5,3.4583333333333335
2013-01-10,5.681818181818182,7.5,1.8181818181818181,3.1818181818181817,2.391304347826087
2013-01-11,8.375,10.208333333333334,1.8333333333333333,15.25,14.25
2013-01-12,9.956521739130435,11.91304347826087,1.9565217391304348,20.416666666666668,20.583333333333332
2013-01-13,6.041666666666667,6.708333333333333,0.6666666666666666,14.708333333333334,14.458333333333334
2013-01-14,19.304347826086957,26.47826086956522,7.173913043478261,8.291666666666666,7.125
2013-01-15,19.583333333333332,28.208333333333332,8.625,7.625,7.333333333333333
2013-01-16,14.0,19.26086956521739,5.260869565217392,6.708333333333333,5.625
2013-01-17,14.695652173913043,18.73913043478261,4.043478260869565,8.521739130434783,7.217391304347826
2013-01-18,11.565217391304348,15.73913043478261,4.173913043478261,24.25,24.083333333333332
2013-01-19,4.375,6.25,1.875,5.666666666666667,5.291666666666667
2013-01-20,19.041666666666668,28.458333333333332,9.416666666666666,15.291666666666666,16.5
2013-01-21,9.75,12.25,2.5,21.625,26.416666666666668
2013-01-22,11.625,14.416666666666666,2.7916666666666665,14.333333333333334,13.916666666666666
2013-01-23,20.625,28.541666666666668,7.916666666666667,16.333333333333332,16.75
2013-01-24,22.09090909090909,32.63636363636363,10.545454545454545,17.73913043478261,19.772727272727273
2013-01-25,26.0,41.78260869565217,15.782608695652174,25.125,33.458333333333336
2013-01-26,7.291666666666667,8.375,1.0833333333333333,13.708333333333334,17.833333333333332
2013-01-27,10.333333333333334,13.291666666666666,2.9583333333333335,9.333333333333334,7.458333333333333
2013-01-28,18.416666666666668,27.5,9.083333333333334,14.625,14.708333333333334
2013-01-29,18.916666666666668,26.0,7.083333333333333,16.208333333333332,18.166666666666668
2013-01-30,28.041666666666668,47.833333333333336,19.791666666666668,21.583333333333332,28.458333333333332
2013-01-31,12.434782608695652,14.565217391304348,2.130434782608696,22.434782608695652,27.304347826086957
2013-02-01,25.304347826086957,39.30434782608695,14.0,20.833333333333332,25.0
2013-02-02,20.666666666666668,25.791666666666668,5.125,25.875,36.25
2013-02-03,24.083333333333332,40.458333333333336,16.375,32.458333333333336,50.708333333333336
2013-02-04,6.304347826086956,8.434782608695652,2.130434782608696,2.1363636363636362,3.9565217391304346
2013-02-05,5.583333333333333,7.375,1.7916666666666667,4.541666666666667,3.7083333333333335
2013-02-06,13.333333333333334,16.875,3.5416666666666665,8.916666666666666,8.208333333333334
2013-02-07,8.875,10.25,1.375,6.833333333333333,6.041666666666667
2013-02-08,17.608695652173914,22.217391304347824,4.608695652173913,6.625,6.625
2013-02-09,4.5,5.375,0.875,2.7916666666666665,3.0
2013-02-10,8.791666666666666,10.208333333333334,1.4166666666666667,8.458333333333334,7.791666666666667
2013-02-11,5.0,5.666666666666667,0.6666666666666666,5.041666666666667,4.375
2013-02-12,10.708333333333334,13.0,2.2916666666666665,5.916666666666667,4.875
2013-02-13,8.875,10.291666666666666,1.4166666666666667,5.041666666666667,4.791666666666667
2013-02-14,12.956521739130435,14.956521739130435,2.0,6.826086956521739,5.3478260869565215
2013-02-15,7.0,8.521739130434783,1.5217391304347827,3.9583333333333335,3.75
2013-02-16,5.416666666666667,6.041666666666667,0.625,22.0,24.125
2013-02-17,12.541666666666666,15.375,2.8333333333333335,29.75,30.958333333333332
2013-02-18,4.739130434782608,5.3478260869565215,0.6086956521739131,11.73913043478261,11.652173913043478
2013-02-19,5.666666666666667,6.458333333333333,0.7916666666666666,9.666666666666666,9.041666666666666
2013-02-20,11.291666666666666,13.416666666666666,2.125,13.875,13.458333333333334
2013-02-21,14.833333333333334,19.25,4.416666666666667,16.541666666666668,15.458333333333334
2013-02-22,11.565217391304348,13.391304347826088,1.826086956521739,12.708333333333334,11.333333333333334
2013-02-23,10.625,11.666666666666666,1.0416666666666667,13.875,13.25
2013-02-24,18.083333333333332,23.291666666666668,5.208333333333333,13.916666666666666,13.5
2013-02-25,23.041666666666668,28.75,5.708333333333333,40.458333333333336,44.25
2013-02-26,32.166666666666664,37.583333333333336,5.416666666666667,64.375,71.41666666666667
2013-02-27,25.208333333333332,30.291666666666668,5.083333333333333,24.083333333333332,32.333333333333336
2013-02-28,18.142857142857142,22.523809523809526,4.380952380952381,29.73913043478261,36.391304347826086
2013-03-01,22.91304347826087,26.82608695652174,3.9130434782608696,41.541666666666664,49.708333333333336
2013-03-02,10.833333333333334,11.625,0.7916666666666666,14.833333333333334,17.875
2013-03-03,5.791666666666667,6.625,0.8333333333333334,5.958333333333333,5.541666666666667
2013-03-04,26.541666666666668,33.666666666666664,7.125,14.541666666666666,15.5
2013-03-05,18.375,22.541666666666668,4.166666666666667,11.875,14.875
2013-03-06,5.75,6.916666666666667,1.1666666666666667,10.458333333333334,9.125
2013-03-07,7.260869565217392,8.956521739130435,1.6956521739130435,9.681818181818182,8.521739130434783
2013-03-08,7.434782608695652,8.869565217391305,1.434782608695652,12.708333333333334,11.166666666666666
2013-03-09,7.083333333333333,8.083333333333334,1.0,18.791666666666668,17.916666666666668
2013-03-10,5.541666666666667,7.166666666666667,1.625,7.708333333333333,6.791666666666667
2013-03-11,11.125,13.916666666666666,2.7916666666666665,11.416666666666666,10.125
2013-03-12,19.833333333333332,27.416666666666668,7.583333333333333,18.666666666666668,18.75
2013-03-13,10.833333333333334,15.041666666666666,4.208333333333333,6.583333333333333,10.875
2013-03-14,5.913043478260869,7.260869565217392,1.3478260869565217,5.869565217391305,5.173913043478261
2013-03-15,9.565217391304348,11.217391304347826,1.6521739130434783,17.125,16.25
2013-03-16,8.625,9.208333333333334,0.5833333333333334,31.791666666666668,35.875
2013-03-17,16.458333333333332,20.416666666666668,3.9583333333333335,42.041666666666664,52.208333333333336
2013-03-18,9.666666666666666,10.958333333333334,1.2916666666666667,22.875,32.75
2013-03-19,22.833333333333332,25.791666666666668,2.9583333333333335,29.5625,38.875
2013-03-20,22.17391304347826,26.47826086956522,4.304347826086956,15.521739130434783,24.869565217391305
2013-03-21,4.75,5.666666666666667,0.9166666666666666,3.5833333333333335,3.5833333333333335
2013-03-22,6.956521739130435,9.391304347826088,2.4347826086956523,8.458333333333334,6.541666666666667
2013-03-23,9.666666666666666,11.208333333333334,1.5416666666666667,22.25,23.541666666666668
2013-03-24,13.583333333333334,16.708333333333332,3.125,31.416666666666668,36.291666666666664
2013-03-25,15.375,17.583333333333332,2.2083333333333335,28.5,30.291666666666668
2013-03-26,15.333333333333334,20.0,4.666666666666667,18.958333333333332,30.041666666666668
2013-03-27,13.458333333333334,16.666666666666668,3.2083333333333335,16.583333333333332,25.25
2013-03-28,14.521739130434783,20.0,5.478260869565218,29.136363636363637,30.82608695652174
2013-03-29,5.0,6.565217391304348,1.565217391304348,15.333333333333334,17.166666666666668
2013-03-30,5.625,6.25,0.625,4.125,7.291666666666667
2013-03-31,5.625,6.625,1.0,13.958333333333334,15.708333333333334
2013-04-01,16.708333333333332,19.208333333333332,2.5,15.5,18.833333333333332
2013-04-02,28.833333333333332,37.666666666666664,8.833333333333334,21.125,28.875
2013-04-03,11.043478260869565,12.173913043478262,1.1304347826086956,16.458333333333332,21.875
2013-04-04,21.458333333333332,24.583333333333332,3.125,21.5,23.875
2013-04-05,17.565217391304348,21.652173913043477,4.086956521739131,27.47826086956522,29.26086956521739
2013-04-06,12.291666666666666,15.291666666666666,3.0,12.125,17.458333333333332
2013-04-07,2.4583333333333335,3.125,0.6666666666666666,4.0,5.916666666666667
2013-04-08,6.666666666666667,8.0,1.3333333333333333,11.333333333333334,10.083333333333334
2013-04-09,12.583333333333334,15.541666666666666,2.9583333333333335,20.541666666666668,23.958333333333332
2013-04-10,6.2272727272727275,7.545454545454546,1.3181818181818181,14.875,21.208333333333332
2013-04-11,7.083333333333333,7.833333333333333,0.75,17.833333333333332,18.958333333333332
2013-04-12,8.916666666666666,9.833333333333334,0.9166666666666666,20.291666666666668,19.958333333333332
2013-04-13,9.875,11.416666666666666,1.5416666666666667,16.75,17.208333333333332
2013-04-14,3.2083333333333335,3.25,0.041666666666666664,26.291666666666668,29.5
2013-04-15,11.125,11.958333333333334,0.8333333333333334,25.0,27.875
2013-04-16,14.041666666666666,17.708333333333332,3.6666666666666665,26.0,33.0
2013-04-17,6.6521739130434785,7.260869565217392,0.6086956521739131,21.833333333333332,28.458333333333332
2013-04-18,12.263157894736842,15.631578947368421,3.3684210526315788,20.791666666666668,25.416666666666668
2013-04-19,3.7916666666666665,4.958333333333333,1.1666666666666667,13.666666666666666,16.083333333333332
2013-04-20,13.458333333333334,15.458333333333334,2.0,18.5,19.791666666666668
2013-04-21,3.4583333333333335,4.5,1.0416666666666667,3.3333333333333335,3.5833333333333335
2013-04-22,11.083333333333334,13.916666666666666,2.8333333333333335,13.208333333333334,10.5
2013-04-23,16.458333333333332,20.833333333333332,4.375,15.375,14.833333333333334
2013-04-24,16.863636363636363,20.363636363636363,3.5,10.291666666666666,15.583333333333334
2013-04-25,13.208333333333334,15.625,2.4166666666666665,17.916666666666668,21.0
2013-04-26,9.125,10.375,1.25,26.166666666666668,29.166666666666668
2013-04-27,8.333333333333334,9.166666666666666,0.8333333333333334,20.666666666666668,20.791666666666668
2013-04-28,8.166666666666666,8.875,0.7083333333333334,17.833333333333332,17.541666666666668
2013-04-29,9.291666666666666,11.208333333333334,1.9166666666666667,22.791666666666668,24.458333333333332
2013-04-30,9.130434782608695,10.478260869565217,1.3478260869565217,16.958333333333332,21.166666666666668
2013-05-01,8.26086956521739,10.043478260869565,1.7826086956521738,9.541666666666666,14.333333333333334
2013-05-02,7.583333333333333,8.583333333333334,1.0,5.708333333333333,5.083333333333333
2013-05-03,7.541666666666667,7.875,0.3333333333333333,11.375,10.541666666666666
2013-05-04,10.666666666666666,11.416666666666666,0.75,17.458333333333332,17.583333333333332
2013-05-05,7.375,7.416666666666667,0.041666666666666664,22.708333333333332,21.708333333333332
2013-05-06,9.791666666666666,10.375,0.5833333333333334,26.25,25.458333333333332
2013-05-07,3.7083333333333335,3.875,0.16666666666666666,9.333333333333334,10.541666666666666
2013-05-08,10.636363636363637,12.045454545454545,1.4090909090909092,10.454545454545455,8.608695652173912
2013-05-09,21.5,26.125,4.625,16.583333333333332,17.75
2013-05-10,13.791666666666666,16.5,2.7083333333333335,13.625,14.916666666666666
2013-05-11,20.666666666666668,27.833333333333332,7.166666666666667,16.708333333333332,24.625
2013-05-12,12.708333333333334,15.541666666666666,2.8333333333333335,21.833333333333332,28.083333333333332
2013-05-13,14.208333333333334,16.666666666666668,2.4583333333333335,18.916666666666668,20.75
2013-05-14,14.166666666666666,16.375,2.2083333333333335,20.208333333333332,23.708333333333332
2013-05-15,7.043478260869565,8.130434782608695,1.0869565217391304,11.125,14.708333333333334
2013-05-16,6.217391304347826,6.739130434782608,0.5217391304347826,23.90909090909091,25.52173913043478
2013-05-17,8.916666666666666,9.666666666666666,0.75,16.25,16.291666666666668
2013-05-18,7.25,8.0,0.75,17.458333333333332,18.708333333333332
2013-05-19,6.083333333333333,6.083333333333333,0.0,10.25,12.875
2013-05-20,11.375,13.958333333333334,2.5833333333333335,9.25,8.333333333333334
2013-05-21,13.125,16.5,3.375,28.166666666666668,34.583333333333336
2013-05-22,10.772727272727273,11.636363636363637,0.8636363636363636,38.291666666666664,46.583333333333336
2013-05-23,14.291666666666666,15.041666666666666,0.75,28.791666666666668,33.041666666666664
2013-05-24,15.5,17.208333333333332,1.7083333333333333,15.5,15.958333333333334
2013-05-25,8.708333333333334,9.416666666666666,0.7083333333333334,21.125,24.75
2013-05-26,5.666666666666667,5.916666666666667,0.25,16.166666666666668,19.041666666666668
2013-05-27,10.625,12.125,1.5,18.333333333333332,20.833333333333332
2013-05-28,14.958333333333334,16.333333333333332,1.375,13.375,16.25
2013-05-29,6.818181818181818,8.954545454545455,2.1363636363636362,6.521739130434782,7.391304347826087
2013-05-30,11.875,12.708333333333334,0.8333333333333334,35.125,45.625
2013-05-31,16.625,18.75,2.125,22.958333333333332,28.833333333333332
2013-06-01,16.291666666666668,17.833333333333332,1.5416666666666667,19.666666666666668,24.291666666666668
2013-06-02,13.416666666666666,14.333333333333334,0.9166666666666666,19.541666666666668,24.875
2013-06-03,13.458333333333334,15.416666666666666,1.9583333333333333,17.708333333333332,20.541666666666668
2013-06-04,11.083333333333334,12.541666666666666,1.4583333333333333,16.958333333333332,22.041666666666668
2013-06-05,9.454545454545455,10.863636363636363,1.4090909090909092,16.652173913043477,20.608695652173914
2013-06-06,16.458333333333332,20.125,3.6666666666666665,20.291666666666668,22.958333333333332
2013-06-07,12.791666666666666,14.375,1.5833333333333333,18.541666666666668,19.166666666666668
2013-06-08,11.0,12.25,1.25,21.666666666666668,23.875
2013-06-09,7.166666666666667,7.583333333333333,0.4166666666666667,20.666666666666668,24.25
2013-06-10,13.0,15.041666666666666,2.0416666666666665,16.125,19.666666666666668
2013-06-11,13.5,15.375,1.875,12.666666666666666,12.583333333333334
2013-06-12,5.782608695652174,6.956521739130435,1.173913043478261,5.291666666666667,3.9583333333333335
2013-06-13,10.608695652173912,12.304347826086957,1.6956521739130435,12.695652173913043,13.181818181818182
2013-06-14,13.875,16.5,2.625,15.625,19.041666666666668
2013-06-15,14.166666666666666,15.875,1.7083333333333333,16.041666666666668,25.041666666666668
2013-06-16,9.625,11.375,1.75,11.458333333333334,14.291666666666666
2013-06-17,8.541666666666666,10.291666666666666,1.75,15.75,21.958333333333332
2013-06-18,6.25,7.5,1.25,20.916666666666668,29.375
2013-06-19,6.2727272727272725,8.0,1.7272727272727273,12.826086956521738,35.56521739130435
2013-06-20,10.0,10.916666666666666,0.9166666666666666,5.333333333333333,7.125
2013-06-21,13.125,14.166666666666666,1.0416666666666667,6.833333333333333,10.083333333333334
2013-06-22,11.166666666666666,12.333333333333334,1.1666666666666667,13.875,20.041666666666668
2013-06-23,11.75,12.666666666666666,0.9166666666666666,16.791666666666668,23.375
2013-06-24,13.333333333333334,15.291666666666666,1.9583333333333333,19.375,28.541666666666668
2013-06-25,16.0,18.75,2.75,21.041666666666668,31.208333333333332
2013-06-26,13.869565217391305,15.478260869565217,1.608695652173913,8.916666666666666,16.416666666666668
2013-06-27,11.708333333333334,13.208333333333334,1.5,13.583333333333334,19.583333333333332
2013-06-28,15.956521739130435,17.91304347826087,1.9565217391304348,18.82608695652174,29.956521739130434
2013-06-29,9.541666666666666,11.416666666666666,1.875,14.458333333333334,24.083333333333332
2013-06-30,8.708333333333334,9.833333333333334,1.125,15.458333333333334,24.5
2013-07-01,10.083333333333334,12.666666666666666,2.5833333333333335,10.291666666666666,20.25
2013-07-02,5.625,7.375,1.75,8.416666666666666,16.083333333333332
2013-07-03,4.045454545454546,5.090909090909091,1.0454545454545454,8.565217391304348,17.17391304347826
2013-07-04,8.5,12.291666666666666,3.7916666666666665,10.458333333333334,22.708333333333332
2013-07-05,2.5,3.8333333333333335,1.3333333333333333,12.416666666666666,40.416666666666664
2013-07-06,2.7083333333333335,3.625,0.9166666666666666,10.125,35.666666666666664
2013-07-07,2.375,3.125,0.75,14.75,35.458333333333336
2013-07-08,8.083333333333334,12.041666666666666,3.9583333333333335,19.791666666666668,47.291666666666664
2013-07-09,8.125,10.75,2.625,32.0,62.208333333333336
2013-07-10,6.090909090909091,7.318181818181818,1.2272727272727273,33.34782608695652,68.17391304347827
2013-07-11,5.375,7.083333333333333,1.7083333333333333,33.23076923076923,61.666666666666664
2013-07-12,4.791666666666667,7.041666666666667,2.25,11.214285714285714,35.875
2013-07-13,5.333333333333333,7.166666666666667,1.8333333333333333,15.625,38.625
2013-07-14,6.958333333333333,8.666666666666666,1.7083333333333333,13.708333333333334,35.458333333333336
2013-07-15,7.583333333333333,10.541666666666666,2.9583333333333335,8.125,20.291666666666668
2013-07-16,14.5,20.208333333333332,5.708333333333333,12.875,25.166666666666668
2013-07-17,7.7272727272727275,9.636363636363637,1.9090909090909092,18.347826086956523,37.78260869565217
2013-07-18,9.125,10.708333333333334,1.5833333333333333,22.25,43.541666666666664
2013-07-19,10.875,11.666666666666666,0.7916666666666666,9.583333333333334,17.666666666666668
2013-07-20,10.958333333333334,12.166666666666666,1.2083333333333333,11.5,18.291666666666668
2013-07-21,6.125,6.541666666666667,0.4166666666666667,17.375,33.5
2013-07-22,8.916666666666666,10.041666666666666,1.125,20.916666666666668,43.458333333333336
2013-07-23,9.125,10.333333333333334,1.2083333333333333,26.125,47.083333333333336
2013-07-24,9.045454545454545,9.954545454545455,0.9090909090909091,22.956521739130434,45.78260869565217
2013-07-25,10.625,12.375,1.75,28.291666666666668,54.583333333333336
2013-07-26,10.791666666666666,12.25,1.4583333333333333,37.291666666666664,81.08333333333333
2013-07-27,8.208333333333334,8.958333333333334,0.75,36.791666666666664,71.08333333333333
2013-07-28,5.958333333333333,6.416666666666667,0.4583333333333333,31.75,58.166666666666664
2013-07-29,10.75,13.291666666666666,2.5416666666666665,24.583333333333332,49.333333333333336
2013-07-30,10.625,12.291666666666666,1.6666666666666667,25.083333333333332,63.625
2013-07-31,9.608695652173912,11.08695652173913,1.4782608695652173,36.916666666666664,95.58333333333333
2013-08-01,9.708333333333334,11.333333333333334,1.625,28.041666666666668,75.04166666666667
2013-08-02,10.869565217391305,13.130434782608695,2.260869565217391,21.217391304347824,49.608695652173914
2013-08-03,7.083333333333333,8.416666666666666,1.3333333333333333,11.041666666666666,19.0
2013-08-04,7.0,8.458333333333334,1.4583333333333333,18.833333333333332,40.291666666666664
2013-08-05,5.125,6.916666666666667,1.7916666666666667,14.0,36.625
2013-08-06,10.166666666666666,12.333333333333334,2.1666666666666665,22.916666666666668,48.291666666666664
2013-08-07,12.954545454545455,15.136363636363637,2.1818181818181817,28.09090909090909,61.95652173913044
2013-08-08,10.875,12.916666666666666,2.0416666666666665,31.625,70.75
2013-08-09,9.541666666666666,11.083333333333334,1.5416666666666667,36.541666666666664,81.25
2013-08-10,8.125,9.208333333333334,1.0833333333333333,43.708333333333336,93.16666666666667
2013-08-11,7.291666666666667,8.458333333333334,1.1666666666666667,46.041666666666664,97.70833333333333
2013-08-12,12.08695652173913,13.565217391304348,1.4782608695652173,40.26086956521739,80.5
2013-08-13,10.708333333333334,12.25,1.5416666666666667,23.958333333333332,32.291666666666664
2013-08-14,10.782608695652174,12.173913043478262,1.391304347826087,28.333333333333332,39.833333333333336
2013-08-15,7.083333333333333,7.75,0.6666666666666666,37.666666666666664,55.708333333333336
2013-08-16,5.333333333333333,6.041666666666667,0.7083333333333334,30.875,48.916666666666664
2013-08-17,5.333333333333333,6.208333333333333,0.875,22.375,35.375
2013-08-18,3.7916666666666665,4.958333333333333,1.1666666666666667,14.333333333333334,23.666666666666668
2013-08-19,5.041666666666667,6.75,1.7083333333333333,10.541666666666666,19.375
2013-08-20,4.791666666666667,7.375,2.5833333333333335,6.375,13.0
2013-08-21,4.428571428571429,7.190476190476191,2.761904761904762,5.304347826086956,10.217391304347826
2013-08-22,6.0,8.583333333333334,2.5833333333333335,8.791666666666666,17.583333333333332
2013-08-23,6.791666666666667,9.25,2.4583333333333335,11.041666666666666,24.166666666666668
2013-08-24,9.416666666666666,12.166666666666666,2.75,7.125,14.0
2013-08-25,6.708333333333333,8.416666666666666,1.7083333333333333,6.041666666666667,7.75
2013-08-26,12.25,14.5,2.25,8.708333333333334,13.916666666666666
2013-08-27,10.958333333333334,13.375,2.4166666666666665,11.166666666666666,12.875
2013-08-28,9.73913043478261,11.130434782608695,1.391304347826087,20.458333333333332,23.333333333333332
2013-08-29,5.454545454545454,6.2272727272727275,0.7727272727272727,20.17391304347826,28.818181818181817
2013-08-30,4.666666666666667,6.291666666666667,1.625,14.0,29.625
2013-08-31,1.7916666666666667,2.875,1.0833333333333333,13.291666666666666,34.833333333333336
2013-09-01,8.833333333333334,9.541666666666666,0.7083333333333334,11.625,18.5
2013-09-02,6.041666666666667,9.833333333333334,3.7916666666666665,4.208333333333333,7.625
2013-09-03,12.583333333333334,18.625,6.041666666666667,6.958333333333333,11.666666666666666
2013-09-04,10.727272727272727,12.909090909090908,2.1818181818181817,5.363636363636363,10.173913043478262
2013-09-05,9.75,11.375,1.625,5.5,6.541666666666667
2013-09-06,13.125,15.958333333333334,2.8333333333333335,9.166666666666666,11.291666666666666
2013-09-07,15.333333333333334,18.625,3.2916666666666665,11.708333333333334,16.0
2013-09-08,8.375,9.666666666666666,1.2916666666666667,11.875,16.875
2013-09-09,12.25,15.291666666666666,3.0416666666666665,10.583333333333334,12.791666666666666
2013-09-10,16.125,19.083333333333332,2.9583333333333335,18.666666666666668,23.0
2013-09-11,9.954545454545455,11.818181818181818,1.8636363636363635,17.565217391304348,23.608695652173914
2013-09-12,8.375,9.875,1.5,27.416666666666668,37.541666666666664
2013-09-13,12.958333333333334,16.125,3.1666666666666665,36.833333333333336,50.625
2013-09-14,11.416666666666666,12.833333333333334,1.4166666666666667,40.041666666666664,49.041666666666664
2013-09-15,5.75,6.625,0.875,3.375,15.0
2013-09-16,1.9166666666666667,2.375,0.4583333333333333,5.583333333333333,18.541666666666668
2013-09-17,11.625,14.0,2.375,9.958333333333334,13.583333333333334
2013-09-18,16.136363636363637,18.772727272727273,2.6363636363636362,15.608695652173912,19.08695652173913
2013-09-19,16.75,19.416666666666668,2.6666666666666665,19.333333333333332,22.916666666666668
2013-09-20,11.333333333333334,13.208333333333334,1.875,18.541666666666668,22.416666666666668
2013-09-21,12.75,15.041666666666666,2.2916666666666665,19.666666666666668,23.0
2013-09-22,8.625,10.166666666666666,1.5416666666666667,20.125,24.833333333333332
2013-09-23,7.541666666666667,9.041666666666666,1.5,24.75,28.041666666666668
2013-09-24,12.083333333333334,14.375,2.2916666666666665,18.541666666666668,22.166666666666668
2013-09-25,12.478260869565217,16.043478260869566,3.5652173913043477,17.041666666666668,22.041666666666668
2013-09-26,2.4782608695652173,2.782608695652174,0.30434782608695654,3.260869565217391,6.130434782608695
2013-09-27,10.333333333333334,12.5,2.1666666666666665,8.666666666666666,6.454545454545454
2013-09-28,9.541666666666666,11.041666666666666,1.5,12.291666666666666,
