date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-07-10,83.0,59.666666666666664,30.0,7.0,10.083333333333334,3.0833333333333335,,2.5833333333333335,11.083333333333334,374.0,311.0,260.0
2011-07-11,84.0,63.75,42.0,8.125,10.916666666666666,2.7916666666666665,,2.625,11.541666666666666,355.0,306.125,274.0
2011-07-12,91.0,80.625,57.0,12.166666666666666,22.791666666666668,10.625,,2.5652173913043477,14.625,311.0,279.1666666666667,260.0
2011-07-13,96.0,66.45833333333333,45.0,9.478260869565217,16.52173913043478,7.043478260869565,,2.8333333333333335,13.25,353.0,294.0833333333333,241.0
2011-07-14,78.0,59.375,34.0,10.708333333333334,14.25,3.5416666666666665,,3.25,13.083333333333334,348.0,302.9166666666667,272.0
2011-07-15,82.0,56.0,32.0,13.583333333333334,17.125,3.5416666666666665,,2.75,14.5,367.0,305.5416666666667,258.0
2011-07-16,79.0,58.541666666666664,39.0,16.375,20.333333333333332,3.9583333333333335,,3.2083333333333335,24.375,364.0,309.4166666666667,256.0
2011-07-17,83.0,63.833333333333336,48.0,5.833333333333333,7.458333333333333,1.625,,2.0833333333333335,13.583333333333334,362.0,308.4166666666667,258.0
2011-07-18,100.0,90.91666666666667,73.0,4.791666666666667,6.583333333333333,1.7916666666666667,,1.7916666666666667,17.166666666666668,292.0,277.5416666666667,262.0
2011-07-19,100.0,87.83333333333333,76.0,3.4166666666666665,4.666666666666667,1.25,,1.9130434782608696,8.833333333333334,290.0,271.4166666666667,249.0
2011-07-20,86.0,74.45833333333333,60.0,4.095238095238095,5.190476190476191,1.0952380952380953,,1.5454545454545454,11.636363636363637,334.0,295.0416666666667,275.0
2011-07-21,78.0,72.875,58.0,3.6666666666666665,4.958333333333333,1.2916666666666667,,1.7083333333333333,15.291666666666666,297.0,271.75,251.0
2011-07-22,98.0,77.54166666666667,64.0,14.583333333333334,17.166666666666668,2.5833333333333335,,1.8333333333333333,16.375,285.0,258.3333333333333,237.0
2011-07-23,100.0,68.91666666666667,41.0,8.833333333333334,10.625,1.7916666666666667,,1.5,23.083333333333332,337.0,277.5,234.0
2011-07-24,86.0,64.33333333333333,36.0,7.416666666666667,8.583333333333334,1.1666666666666667,,1.5833333333333333,25.5,328.0,276.375,224.0
2011-07-25,92.0,72.41666666666667,48.0,11.5,13.291666666666666,1.7916666666666667,,1.5,27.041666666666668,336.0,280.3333333333333,249.0
2011-07-26,93.0,70.95833333333333,50.0,12.25,14.708333333333334,2.4583333333333335,,1.5217391304347827,15.375,329.0,285.6666666666667,240.0
2011-07-27,78.0,68.625,50.0,10.130434782608695,13.521739130434783,3.391304347826087,,2.0416666666666665,13.708333333333334,333.0,293.9583333333333,272.0
2011-07-28,100.0,78.66666666666667,49.0,13.958333333333334,18.458333333333332,4.5,,2.6666666666666665,19.833333333333332,347.0,285.875,251.0
2011-07-29,100.0,71.91666666666667,47.0,14.458333333333334,20.0,5.541666666666667,,2.0,26.291666666666668,345.0,292.9583333333333,246.0
2011-07-30,92.0,73.08333333333333,57.0,11.208333333333334,14.041666666666666,2.8333333333333335,,1.625,22.25,324.0,285.375,269.0
2011-07-31,100.0,72.0,36.0,6.0,7.041666666666667,1.0416666666666667,,1.125,26.833333333333332,349.0,286.0833333333333,247.0
2011-08-01,100.0,76.0,57.0,5.166666666666667,6.375,1.2083333333333333,,1.125,35.166666666666664,323.0,278.5,248.0
2011-08-02,84.0,72.29166666666667,60.0,5.857142857142857,6.9523809523809526,1.0952380952380953,,1.15,22.181818181818183,320.0,282.0416666666667,254.0
2011-08-03,93.0,64.45833333333333,46.0,5.782608695652174,7.217391304347826,1.434782608695652,,1.5,16.458333333333332,351.0,297.9583333333333,257.0
2011-08-04,79.0,63.666666666666664,47.0,5.25,7.041666666666667,1.7916666666666667,,2.125,13.625,345.0,299.6666666666667,261.0
2011-08-05,100.0,86.54166666666667,72.0,10.625,13.875,3.25,,1.5833333333333333,11.75,300.0,274.875,256.0
2011-08-06,100.0,71.41666666666667,43.0,8.958333333333334,16.833333333333332,7.875,,1.9166666666666667,10.75,353.0,298.2916666666667,253.0
2011-08-07,85.0,63.541666666666664,42.0,7.75,11.458333333333334,3.7083333333333335,,2.3333333333333335,10.708333333333334,361.0,306.9583333333333,263.0
2011-08-08,81.0,63.0,36.0,12.958333333333334,17.458333333333332,4.5,,2.5,13.916666666666666,365.0,309.7083333333333,269.0
2011-08-09,86.0,63.166666666666664,40.0,19.666666666666668,24.958333333333332,5.291666666666667,,3.9565217391304346,32.833333333333336,377.0,318.4166666666667,267.0
2011-08-10,87.0,63.625,44.0,14.869565217391305,17.956521739130434,3.0869565217391304,,4.208333333333333,41.541666666666664,369.0,319.5416666666667,275.0
2011-08-11,88.0,68.66666666666667,49.0,13.5,15.375,1.875,,3.125,32.875,350.0,312.1666666666667,288.0
2011-08-12,85.0,64.79166666666667,47.0,8.458333333333334,9.791666666666666,1.3333333333333333,,2.0416666666666665,29.333333333333332,362.0,310.4166666666667,274.0
2011-08-13,83.0,61.416666666666664,37.0,8.458333333333334,9.75,1.2916666666666667,,2.3333333333333335,26.75,374.0,321.375,279.0
2011-08-14,81.0,64.45833333333333,44.0,6.041666666666667,7.083333333333333,1.0416666666666667,,3.7083333333333335,32.0,362.0,314.9583333333333,279.0
2011-08-15,95.0,70.75,47.0,8.5,9.916666666666666,1.4166666666666667,,2.7916666666666665,26.25,353.0,303.875,267.0
2011-08-16,87.0,71.70833333333333,48.0,11.136363636363637,12.590909090909092,1.4545454545454546,,3.619047619047619,36.18181818181818,350.0,307.4166666666667,287.0
2011-08-17,87.0,68.83333333333333,47.0,11.391304347826088,13.73913043478261,2.347826086956522,,3.4583333333333335,36.958333333333336,359.0,315.375,284.0
2011-08-18,98.0,72.08333333333333,44.0,12.625,14.958333333333334,2.3333333333333335,,3.25,47.0,362.0,314.5,285.0
2011-08-19,96.0,70.08333333333333,44.0,7.75,9.041666666666666,1.2916666666666667,,1.7916666666666667,19.916666666666668,327.0,289.3333333333333,267.0
2011-08-20,100.0,77.91666666666667,52.0,8.958333333333334,9.958333333333334,1.0,,1.1666666666666667,14.125,299.0,257.25,236.0
2011-08-21,100.0,92.41666666666667,72.0,9.833333333333334,10.958333333333334,1.125,,1.1666666666666667,15.375,272.0,247.95833333333334,233.0
2011-08-22,91.0,70.29166666666667,45.0,10.041666666666666,11.541666666666666,1.5,,1.5,14.708333333333334,315.0,276.875,236.0
2011-08-23,94.0,74.66666666666667,47.0,13.708333333333334,16.75,3.0416666666666665,,2.130434782608696,24.25,338.0,288.5416666666667,259.0
2011-08-24,94.0,71.75,40.0,9.347826086956522,14.08695652173913,4.739130434782608,,1.625,20.166666666666668,360.0,298.7916666666667,258.0
2011-08-25,98.0,77.875,53.0,10.125,14.625,4.5,,1.4166666666666667,10.166666666666666,329.0,287.4583333333333,260.0
2011-08-26,97.0,73.58333333333333,42.0,11.75,17.25,5.5,,1.75,13.166666666666666,347.0,291.625,258.0
2011-08-27,97.0,78.66666666666667,45.0,15.833333333333334,19.125,3.2916666666666665,,1.3333333333333333,16.75,349.0,288.2083333333333,260.0
2011-08-28,91.0,68.125,45.0,6.0,7.125,1.125,,2.2083333333333335,34.5,350.0,298.2083333333333,253.0
2011-08-29,84.0,63.416666666666664,46.0,7.041666666666667,8.458333333333334,1.4166666666666667,,2.125,25.5,354.0,300.7083333333333,255.0
2011-08-30,78.0,58.083333333333336,44.0,9.875,10.958333333333334,1.0833333333333333,,1.7391304347826086,20.208333333333332,359.0,305.875,264.0
2011-08-31,96.0,69.91666666666667,56.0,7.619047619047619,9.047619047619047,1.4285714285714286,,1.3636363636363635,16.5,332.0,293.0,263.0
2011-09-01,100.0,86.45833333333333,67.0,6.208333333333333,8.75,2.5416666666666665,,1.2083333333333333,19.875,315.0,280.625,258.0
2011-09-02,100.0,82.16666666666667,69.0,3.4166666666666665,4.75,1.3333333333333333,,1.1666666666666667,20.125,294.0,282.2083333333333,257.0
2011-09-03,100.0,83.41666666666667,69.0,1.2083333333333333,2.2083333333333335,1.0,,1.0,18.083333333333332,292.0,272.0833333333333,229.0
2011-09-04,100.0,97.0,82.0,6.041666666666667,7.25,1.2083333333333333,,1.0416666666666667,8.291666666666666,263.0,243.25,219.0
2011-09-05,100.0,88.75,74.0,10.916666666666666,14.583333333333334,3.6666666666666665,,1.5833333333333333,11.041666666666666,270.0,245.58333333333334,224.0
2011-09-06,97.0,61.583333333333336,32.0,9.208333333333334,10.666666666666666,1.4583333333333333,,1.2173913043478262,14.333333333333334,303.0,247.375,202.0
2011-09-07,94.0,58.333333333333336,30.0,18.82608695652174,21.565217391304348,2.739130434782609,,1.9583333333333333,17.083333333333332,309.0,243.66666666666666,180.0
2011-09-08,85.0,58.791666666666664,33.0,21.458333333333332,24.208333333333332,2.75,,2.25,24.583333333333332,328.0,260.5833333333333,191.0
2011-09-09,82.0,65.08333333333333,46.0,13.958333333333334,16.083333333333332,2.125,,1.7916666666666667,23.541666666666668,343.0,292.0,258.0
2011-09-10,96.0,70.125,42.0,11.625,16.25,4.625,,1.8333333333333333,24.541666666666668,351.0,295.875,247.0
2011-09-11,89.0,69.41666666666667,44.0,5.541666666666667,7.166666666666667,1.625,,1.375,14.791666666666666,347.0,293.2083333333333,258.0
2011-09-12,88.0,67.875,46.0,8.75,11.333333333333334,2.5833333333333335,,1.25,13.75,330.0,286.625,244.0
2011-09-13,91.0,65.45833333333333,37.0,12.166666666666666,15.75,3.5833333333333335,,2.130434782608696,16.25,347.0,294.4583333333333,249.0
2011-09-14,89.0,65.16666666666667,41.0,12.714285714285714,15.619047619047619,2.9047619047619047,,2.1904761904761907,21.863636363636363,353.0,298.5833333333333,257.0
2011-09-15,85.0,67.45833333333333,48.0,8.25,11.041666666666666,2.7916666666666665,,1.9166666666666667,17.875,341.0,291.5,246.0
2011-09-16,100.0,78.375,57.0,5.625,7.833333333333333,2.2083333333333335,,1.5833333333333333,10.333333333333334,318.0,281.3333333333333,255.0
2011-09-17,100.0,91.5,57.0,10.5,14.041666666666666,3.5416666666666665,,1.5833333333333333,9.041666666666666,319.0,268.6666666666667,253.0
2011-09-18,100.0,76.25,53.0,6.333333333333333,9.541666666666666,3.2083333333333335,,1.75,13.458333333333334,325.0,286.75,252.0
2011-09-19,100.0,77.0,51.0,5.333333333333333,8.041666666666666,2.7083333333333335,,1.9583333333333333,11.083333333333334,326.0,264.2083333333333,215.0
2011-09-20,100.0,98.125,91.0,8.5,10.041666666666666,1.5416666666666667,,1.3478260869565217,3.875,231.0,220.125,213.0
2011-09-21,100.0,90.41666666666667,71.0,5.217391304347826,6.217391304347826,1.0,,1.375,2.6666666666666665,256.0,233.45833333333334,219.0
2011-09-22,100.0,75.33333333333333,54.0,5.708333333333333,6.791666666666667,1.0833333333333333,,1.25,8.25,242.0,211.45833333333334,177.0
2011-09-23,88.0,61.208333333333336,29.0,7.625,8.958333333333334,1.3333333333333333,,1.4583333333333333,11.208333333333334,260.0,200.25,153.0
2011-09-24,93.0,63.791666666666664,38.0,9.666666666666666,12.083333333333334,2.4166666666666665,,1.4166666666666667,12.0,260.0,199.33333333333334,142.0
2011-09-25,88.0,72.0,58.0,8.333333333333334,9.5,1.1666666666666667,,1.7083333333333333,14.333333333333334,258.0,217.625,173.0
2011-09-26,86.0,71.875,58.0,17.666666666666668,20.416666666666668,2.75,,1.875,16.25,248.0,217.75,194.0
2011-09-27,98.0,66.91666666666667,27.0,14.125,20.041666666666668,5.916666666666667,,1.8695652173913044,18.916666666666668,296.0,225.08333333333334,171.0
2011-09-28,89.0,62.333333333333336,31.0,13.80952380952381,15.857142857142858,2.0476190476190474,,3.142857142857143,19.434782608695652,291.0,233.20833333333334,183.0
2011-09-29,85.0,64.58333333333333,37.0,15.5,17.75,2.25,,4.333333333333333,22.291666666666668,296.0,239.5,180.0
2011-09-30,98.0,77.29166666666667,65.0,9.708333333333334,11.166666666666666,1.4583333333333333,,4.083333333333333,18.5,278.0,243.41666666666666,212.0
2011-10-01,74.0,56.75,35.0,3.0416666666666665,4.041666666666667,1.0,,3.4166666666666665,12.458333333333334,238.0,204.04166666666666,167.0
2011-10-02,77.0,63.041666666666664,41.0,7.708333333333333,9.791666666666666,2.0833333333333335,,3.4166666666666665,12.125,219.0,180.75,153.0
2011-10-03,72.0,54.583333333333336,37.0,5.291666666666667,6.333333333333333,1.0416666666666667,,2.9583333333333335,8.416666666666666,224.0,178.79166666666666,148.0
2011-10-04,86.0,58.625,25.0,15.875,21.291666666666668,5.416666666666667,,3.391304347826087,11.625,240.0,180.41666666666666,116.0
2011-10-05,100.0,89.58333333333333,72.0,18.73913043478261,20.47826086956522,1.7391304347826086,,3.5,13.166666666666666,216.0,189.625,174.0
2011-10-06,100.0,70.83333333333333,40.0,7.333333333333333,8.458333333333334,1.125,,4.291666666666667,11.875,263.0,210.16666666666666,176.0
2011-10-07,78.0,56.125,34.0,9.166666666666666,10.25,1.0833333333333333,,4.5,30.916666666666668,252.0,201.04166666666666,156.0
2011-10-08,92.0,62.375,33.0,12.708333333333334,14.916666666666666,2.2083333333333335,,3.7916666666666665,33.208333333333336,253.0,190.66666666666666,134.0
2011-10-09,89.0,61.208333333333336,27.0,12.625,13.791666666666666,1.1666666666666667,,3.7083333333333335,35.208333333333336,266.0,197.0,138.0
2011-10-10,84.0,66.375,44.0,14.208333333333334,15.416666666666666,1.2083333333333333,,5.125,40.5,272.0,207.33333333333334,157.0
2011-10-11,93.0,76.95833333333333,53.0,22.125,25.791666666666668,3.6666666666666665,,4.478260869565218,50.958333333333336,244.0,200.25,164.0
2011-10-12,99.0,67.125,33.0,20.142857142857142,29.38095238095238,9.238095238095237,,3.227272727272727,49.26086956521739,268.0,208.08333333333334,164.0
2011-10-13,87.0,73.25,59.0,34.541666666666664,42.958333333333336,8.416666666666666,,2.5416666666666665,46.666666666666664,216.0,192.04166666666666,171.0
2011-10-14,100.0,89.875,72.0,22.125,24.666666666666668,2.5416666666666665,,2.3333333333333335,36.708333333333336,231.0,199.125,174.0
2011-10-15,100.0,94.04166666666667,79.0,21.791666666666668,26.875,5.083333333333333,,2.7916666666666665,12.958333333333334,251.0,224.5,200.0
2011-10-16,100.0,67.16666666666667,34.0,12.416666666666666,13.875,1.4583333333333333,,2.9583333333333335,26.208333333333332,259.0,213.79166666666666,167.0
2011-10-17,84.0,62.125,38.0,13.75,18.083333333333332,4.333333333333333,,2.2916666666666665,27.666666666666668,235.0,195.16666666666666,160.0
2011-10-18,73.0,57.083333333333336,36.0,5.666666666666667,7.0,1.3333333333333333,,1.3478260869565217,15.291666666666666,238.0,189.125,151.0
2011-10-19,88.0,65.45833333333333,42.0,16.304347826086957,23.434782608695652,7.130434782608695,,1.3333333333333333,16.666666666666668,252.0,182.16666666666666,120.0
2011-10-20,81.0,63.75,46.0,12.25,14.458333333333334,2.2083333333333335,,1.9166666666666667,16.875,269.0,211.58333333333334,155.0
2011-10-21,99.0,71.04166666666667,55.0,10.625,11.958333333333334,1.3333333333333333,,1.7916666666666667,12.833333333333334,260.0,216.0,192.0
2011-10-22,100.0,90.70833333333333,64.0,12.166666666666666,13.916666666666666,1.75,,1.7083333333333333,7.791666666666667,278.0,223.04166666666666,204.0
2011-10-23,100.0,81.66666666666667,58.0,9.25,11.541666666666666,2.2916666666666665,,1.75,9.333333333333334,248.0,212.41666666666666,186.0
2011-10-24,99.0,74.54166666666667,46.0,17.791666666666668,23.5,5.708333333333333,,1.75,10.208333333333334,258.0,207.75,164.0
2011-10-25,86.0,70.25,54.0,12.166666666666666,17.791666666666668,5.625,,2.3043478260869565,16.041666666666668,216.0,187.83333333333334,139.0
2011-10-26,81.0,57.666666666666664,32.0,9.285714285714286,10.714285714285714,1.4285714285714286,,1.4090909090909092,11.08695652173913,198.0,146.58333333333334,109.0
2011-10-27,93.0,66.45833333333333,36.0,17.291666666666668,25.75,8.458333333333334,,1.3333333333333333,17.625,214.0,148.16666666666666,90.0
2011-10-28,86.0,64.33333333333333,41.0,18.0,19.625,1.625,,1.8333333333333333,22.041666666666668,241.0,183.16666666666666,138.0
2011-10-29,86.0,66.08333333333333,39.0,20.458333333333332,22.958333333333332,2.5,,1.75,26.625,245.0,189.83333333333334,132.0
2011-10-30,99.0,82.45833333333333,61.0,13.666666666666666,14.666666666666666,1.0,,1.625,21.041666666666668,200.0,176.04166666666666,152.0
2011-10-31,99.0,74.79166666666667,42.0,13.666666666666666,16.75,3.0833333333333335,,1.25,12.041666666666666,245.0,186.91666666666666,153.0
2011-11-01,98.0,73.45833333333333,49.0,17.375,25.708333333333332,8.333333333333334,,1.6956521739130435,15.708333333333334,251.0,186.16666666666666,128.0
2011-11-02,85.0,67.875,49.0,19.608695652173914,21.043478260869566,1.434782608695652,,1.9166666666666667,20.375,233.0,194.625,150.0
2011-11-03,93.0,76.70833333333333,55.0,23.625,28.291666666666668,4.666666666666667,,2.3333333333333335,29.458333333333332,234.0,197.375,171.0
2011-11-04,99.0,76.0,45.0,20.791666666666668,30.625,9.833333333333334,,2.0833333333333335,28.583333333333332,266.0,205.125,155.0
2011-11-05,100.0,92.83333333333333,84.0,25.875,28.333333333333332,2.4583333333333335,,2.5,38.625,216.0,195.54166666666666,176.0
2011-11-06,100.0,91.5,77.0,16.041666666666668,19.583333333333332,3.5416666666666665,,2.625,20.875,235.0,208.95833333333334,192.0
2011-11-07,86.0,69.70833333333333,57.0,5.208333333333333,6.333333333333333,1.125,,2.0416666666666665,10.958333333333334,204.0,182.75,135.0
2011-11-08,90.0,64.08333333333333,36.0,11.409090909090908,15.272727272727273,3.8636363636363638,,2.238095238095238,12.782608695652174,204.0,155.375,123.0
2011-11-09,90.0,67.45833333333333,50.0,14.478260869565217,22.347826086956523,7.869565217391305,,2.25,11.291666666666666,174.0,139.16666666666666,108.0
2011-11-10,87.0,67.66666666666667,52.0,22.291666666666668,32.291666666666664,10.0,,2.5,13.416666666666666,176.0,144.95833333333334,110.0
2011-11-11,99.0,91.58333333333333,83.0,17.25,20.458333333333332,3.2083333333333335,,2.375,9.625,177.0,156.54166666666666,137.0
2011-11-12,99.0,82.0,51.0,18.458333333333332,32.208333333333336,13.75,,3.0833333333333335,15.5,222.0,167.20833333333334,128.0
2011-11-13,95.0,74.20833333333333,52.0,12.791666666666666,17.125,4.333333333333333,,3.9166666666666665,23.333333333333332,228.0,176.5,141.0
2011-11-14,95.0,66.75,44.0,14.333333333333334,18.083333333333332,3.75,,3.5416666666666665,40.791666666666664,201.0,161.54166666666666,122.0
2011-11-15,76.0,59.041666666666664,37.0,9.291666666666666,10.458333333333334,1.1666666666666667,,2.6956521739130435,24.375,185.0,145.29166666666666,117.0
2011-11-16,88.0,64.20833333333333,35.0,15.043478260869565,21.565217391304348,6.521739130434782,,2.375,10.916666666666666,167.0,124.0,92.0
2011-11-17,88.0,60.875,26.0,20.666666666666668,32.375,11.708333333333334,,4.166666666666667,23.666666666666668,189.0,128.70833333333334,85.0
2011-11-18,85.0,65.625,51.0,33.916666666666664,44.208333333333336,10.291666666666666,,3.7916666666666665,24.208333333333332,162.0,136.70833333333334,101.0
2011-11-19,100.0,98.66666666666667,88.0,27.75,53.875,26.125,,3.6666666666666665,19.958333333333332,180.0,162.91666666666666,140.0
2011-11-20,100.0,71.29166666666667,46.0,8.0,16.833333333333332,8.833333333333334,,3.75,16.708333333333332,209.0,159.0,102.0
2011-11-21,79.0,57.25,36.0,9.541666666666666,11.208333333333334,1.6666666666666667,,2.1666666666666665,8.375,143.0,100.33333333333333,63.0
2011-11-22,91.0,65.91666666666667,37.0,21.454545454545453,32.09090909090909,10.636363636363637,,2.380952380952381,10.91304347826087,157.0,97.66666666666667,51.0
2011-11-23,97.0,80.70833333333333,63.0,23.52173913043478,34.0,10.478260869565217,,3.3333333333333335,21.208333333333332,138.0,109.79166666666667,71.0
2011-11-24,56.0,44.5,31.0,8.625,10.041666666666666,1.4166666666666667,,2.7916666666666665,11.208333333333334,135.0,107.83333333333333,68.0
2011-11-25,87.0,58.166666666666664,36.0,10.166666666666666,12.208333333333334,2.0416666666666665,,2.5,11.333333333333334,149.0,91.20833333333333,57.0
2011-11-26,97.0,73.5,41.0,21.125,33.125,12.0,,2.7083333333333335,11.458333333333334,144.0,87.29166666666667,45.0
2011-11-27,91.0,78.125,51.0,21.791666666666668,31.458333333333332,9.666666666666666,,3.5416666666666665,17.666666666666668,157.0,101.54166666666667,56.0
2011-11-28,92.0,86.91666666666667,75.0,29.666666666666668,72.0,42.333333333333336,,3.9583333333333335,38.875,149.0,118.16666666666667,93.0
2011-11-29,99.0,83.625,59.0,34.291666666666664,76.70833333333333,42.416666666666664,,5.391304347826087,38.375,183.0,140.58333333333334,110.0
2011-11-30,99.0,79.58333333333333,56.0,18.26086956521739,52.52173913043478,34.26086956521739,,5.083333333333333,33.208333333333336,207.0,153.45833333333334,106.0
2011-12-01,68.0,63.5,51.0,4.166666666666667,5.25,1.0833333333333333,,2.7916666666666665,4.083333333333333,141.0,118.0,101.0
2011-12-02,89.0,76.41666666666667,65.0,13.791666666666666,16.416666666666668,2.625,,2.5416666666666665,7.333333333333333,138.0,108.625,83.0
2011-12-03,92.0,75.54166666666667,66.0,10.541666666666666,12.875,2.3333333333333335,,3.5833333333333335,5.666666666666667,187.0,156.875,132.0
2011-12-04,85.0,63.25,43.0,7.125,8.541666666666666,1.4166666666666667,,2.75,7.416666666666667,156.0,121.70833333333333,88.0
2011-12-05,89.0,69.125,42.0,17.791666666666668,25.291666666666668,7.5,,2.7083333333333335,10.875,152.0,103.54166666666667,67.0
2011-12-06,83.0,67.0,42.0,27.444444444444443,34.55555555555556,7.111111111111111,,3.0,12.958333333333334,121.0,88.58333333333333,60.0
2011-12-07,91.0,70.20833333333333,45.0,33.2,49.7,16.5,,4.0,19.761904761904763,164.0,110.83333333333333,59.0
2011-12-08,98.0,85.125,72.0,24.25,33.625,9.375,,3.875,20.0,113.0,105.83333333333333,92.0
2011-12-09,87.0,70.16666666666667,51.0,6.541666666666667,7.875,1.3333333333333333,,3.0833333333333335,4.583333333333333,92.0,64.125,27.0
2011-12-10,93.0,69.58333333333333,42.0,17.791666666666668,26.333333333333332,8.541666666666666,,3.2916666666666665,10.291666666666666,101.0,57.625,12.0
2011-12-11,84.0,63.708333333333336,44.0,10.625,12.708333333333334,2.0833333333333335,,3.0833333333333335,11.5,108.0,68.25,30.0
2011-12-12,94.0,70.08333333333333,43.0,23.875,43.291666666666664,19.416666666666668,,3.8333333333333335,21.375,138.0,82.0,26.0
2011-12-13,96.0,72.16666666666667,40.0,22.166666666666668,54.416666666666664,32.25,,3.782608695652174,18.333333333333332,143.0,89.95833333333333,52.0
2011-12-14,89.0,69.875,40.0,29.652173913043477,50.91304347826087,21.26086956521739,,4.0,15.416666666666666,155.0,91.08333333333333,48.0
2011-12-15,97.0,70.33333333333333,42.0,25.333333333333332,60.458333333333336,35.125,,4.708333333333333,26.5,153.0,94.66666666666667,49.0
2011-12-16,75.0,55.0,37.0,9.541666666666666,11.166666666666666,1.625,,3.4166666666666665,10.541666666666666,96.0,63.583333333333336,28.0
2011-12-17,75.0,57.291666666666664,36.0,11.25,13.875,2.625,,3.0416666666666665,7.458333333333333,99.0,51.583333333333336,12.0
2011-12-18,64.0,51.416666666666664,36.0,7.541666666666667,8.666666666666666,1.125,,3.0416666666666665,9.791666666666666,113.0,70.125,33.0
2011-12-19,68.0,52.666666666666664,36.0,12.833333333333334,15.5,2.6666666666666665,,3.125,11.375,114.0,76.33333333333333,41.0
2011-12-20,84.0,62.125,47.0,16.88888888888889,22.055555555555557,5.166666666666667,,3.0476190476190474,8.090909090909092,93.0,66.16666666666667,42.0
2011-12-21,88.0,64.70833333333333,36.0,30.0,51.47826086956522,21.47826086956522,,4.916666666666667,22.541666666666668,124.0,78.29166666666667,35.0
2011-12-22,79.0,60.666666666666664,39.0,24.875,52.0,27.125,,5.458333333333333,32.166666666666664,119.0,78.45833333333333,50.0
2011-12-23,79.0,60.833333333333336,41.0,6.666666666666667,8.25,1.5833333333333333,,2.9583333333333335,8.333333333333334,83.0,49.291666666666664,15.0
2011-12-24,87.0,57.75,31.0,16.208333333333332,24.75,8.541666666666666,,3.6666666666666665,9.333333333333334,101.0,48.0,5.0
2011-12-25,71.0,51.541666666666664,30.0,4.666666666666667,5.916666666666667,1.25,,2.5416666666666665,7.375,81.0,38.75,14.0
2011-12-26,78.0,64.375,44.0,10.083333333333334,12.375,2.2916666666666665,,2.5,7.25,68.0,29.791666666666668,8.0
2011-12-27,88.0,68.33333333333333,41.0,16.25,21.75,5.5,,2.608695652173913,9.208333333333334,87.0,37.958333333333336,-3.0
2011-12-28,88.0,71.45833333333333,48.0,31.130434782608695,55.130434782608695,24.0,,3.125,11.083333333333334,79.0,45.416666666666664,11.0
2011-12-29,95.0,70.45833333333333,41.0,21.458333333333332,45.083333333333336,23.625,,4.833333333333333,22.958333333333332,121.0,59.541666666666664,3.0
2011-12-30,75.0,61.0,37.0,9.416666666666666,11.666666666666666,2.25,,2.625,10.041666666666666,90.0,50.458333333333336,15.0
2011-12-31,86.0,60.791666666666664,30.0,16.25,19.125,2.875,,2.5,9.25,107.0,50.208333333333336,11.0
2012-01-01,80.0,59.75,39.0,15.75,18.666666666666668,2.9166666666666665,11.833333333333334,2.0869565217391304,12.75,80.0,36.916666666666664,-1.0
2012-01-02,94.0,69.875,45.0,15.25,20.666666666666668,5.416666666666667,19.791666666666668,2.25,24.041666666666668,128.0,62.458333333333336,16.0
2012-01-03,59.0,46.833333333333336,29.0,5.0,6.0,1.0,7.125,1.8333333333333333,9.458333333333334,60.0,32.208333333333336,9.0
2012-01-04,78.0,63.958333333333336,44.0,9.565217391304348,10.91304347826087,1.3478260869565217,4.541666666666667,1.25,7.791666666666667,56.0,20.541666666666668,-2.0
2012-01-05,86.0,64.54166666666667,36.0,25.583333333333332,30.208333333333332,4.625,8.0,1.5,8.291666666666666,66.0,24.625,-6.0
2012-01-06,91.0,71.625,39.0,21.083333333333332,34.0,12.916666666666666,14.041666666666666,1.6666666666666667,15.291666666666666,91.0,32.291666666666664,-16.0
2012-01-07,94.0,71.95833333333333,41.0,33.0,51.27272727272727,18.272727272727273,19.818181818181817,1.9545454545454546,21.818181818181817,104.0,49.208333333333336,8.0
2012-01-08,92.0,72.375,40.0,30.666666666666668,57.083333333333336,26.416666666666668,24.875,2.1739130434782608,25.166666666666668,113.0,52.125,10.0
2012-01-09,94.0,64.45833333333333,31.0,23.25,42.541666666666664,19.291666666666668,16.291666666666668,2.1666666666666665,18.666666666666668,108.0,52.0,13.0
2012-01-10,67.0,56.583333333333336,37.0,15.458333333333334,17.083333333333332,1.625,7.5,1.7916666666666667,10.5,87.0,44.5,20.0
2012-01-11,80.0,58.75,37.0,20.956521739130434,29.17391304347826,8.217391304347826,10.541666666666666,1.8333333333333333,11.75,76.0,39.375,8.0
2012-01-12,88.0,69.375,34.0,32.75,44.791666666666664,12.041666666666666,20.25,2.4166666666666665,19.541666666666668,106.0,42.958333333333336,-4.0
2012-01-13,94.0,73.79166666666667,50.0,29.083333333333332,40.875,11.791666666666666,34.75,2.875,34.125,95.0,55.291666666666664,2.0
2012-01-14,98.0,84.70833333333333,66.0,7.125,8.125,1.0,8.75,1.5833333333333333,10.5,86.0,62.375,39.0
2012-01-15,86.0,64.66666666666667,48.0,8.875,9.958333333333334,1.0833333333333333,12.541666666666666,2.3043478260869565,16.458333333333332,72.0,48.166666666666664,32.0
2012-01-16,93.0,64.70833333333333,36.0,33.0,48.541666666666664,15.541666666666666,15.73913043478261,2.090909090909091,18.772727272727273,89.0,46.583333333333336,-1.0
