date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-26,7.217391304347826,31.583333333333332,73.54166666666667,41.958333333333336,25.916666666666668
2012-11-27,6.5,29.916666666666668,76.0,46.083333333333336,17.166666666666668
2012-11-28,9.25,41.333333333333336,107.33333333333333,66.0,31.208333333333332
2012-11-29,12.458333333333334,51.208333333333336,142.33333333333334,91.125,61.833333333333336
2012-11-30,7.291666666666667,31.291666666666668,76.45833333333333,45.166666666666664,35.291666666666664
2012-12-01,6.208333333333333,26.541666666666668,56.166666666666664,29.625,16.375
2012-12-02,4.166666666666667,17.583333333333332,26.583333333333332,9.0,16.083333333333332
2012-12-03,9.045454545454545,36.82608695652174,90.56521739130434,53.73913043478261,36.82608695652174
2012-12-04,6.541666666666667,29.291666666666668,63.625,34.333333333333336,25.208333333333332
2012-12-05,7.708333333333333,34.625,76.33333333333333,41.708333333333336,25.541666666666668
2012-12-06,7.5,28.5,65.95833333333333,37.458333333333336,21.125
2012-12-07,8.291666666666666,38.958333333333336,82.20833333333333,43.25,25.916666666666668
2012-12-08,7.083333333333333,29.125,57.041666666666664,27.916666666666668,27.541666666666668
2012-12-09,5.583333333333333,15.875,28.333333333333332,12.458333333333334,20.208333333333332
2012-12-10,6.913043478260869,27.291666666666668,68.41666666666667,41.125,14.375
2012-12-11,7.958333333333333,35.583333333333336,81.29166666666667,45.708333333333336,18.708333333333332
2012-12-12,7.458333333333333,36.125,77.79166666666667,41.666666666666664,18.166666666666668
2012-12-13,10.166666666666666,42.125,102.375,60.25,29.958333333333332
2012-12-14,9.541666666666666,44.208333333333336,102.20833333333333,58.0,37.166666666666664
2012-12-15,9.458333333333334,39.583333333333336,83.33333333333333,43.75,46.5
2012-12-16,7.043478260869565,27.291666666666668,43.375,16.083333333333332,22.708333333333332
2012-12-17,10.304347826086957,40.583333333333336,94.875,54.291666666666664,36.625
2012-12-18,9.583333333333334,32.083333333333336,90.95833333333333,58.875,32.833333333333336
2012-12-19,5.416666666666667,23.625,45.625,22.0,13.291666666666666
2012-12-20,8.791666666666666,39.416666666666664,92.29166666666667,52.875,25.75
2012-12-21,7.913043478260869,39.34782608695652,82.26086956521739,42.91304347826087,26.47826086956522
2012-12-22,8.458333333333334,32.458333333333336,74.70833333333333,42.25,23.375
2012-12-23,7.416666666666667,22.583333333333332,39.208333333333336,16.625,28.458333333333332
2012-12-24,6.086956521739131,22.041666666666668,40.583333333333336,18.541666666666668,18.166666666666668
2012-12-25,9.041666666666666,38.5,97.83333333333333,59.333333333333336,27.666666666666668
2012-12-26,7.291666666666667,27.583333333333332,65.54166666666667,37.958333333333336,17.708333333333332
2012-12-27,9.375,38.833333333333336,93.45833333333333,54.625,25.708333333333332
2012-12-28,8.521739130434783,35.608695652173914,81.56521739130434,45.95652173913044,28.043478260869566
2012-12-29,7.791666666666667,34.541666666666664,71.41666666666667,36.875,31.625
2012-12-30,7.416666666666667,28.291666666666668,55.291666666666664,27.0,24.125
2012-12-31,5.260869565217392,15.166666666666666,27.291666666666668,12.125,15.375
2013-01-01,5.541666666666667,24.291666666666668,31.458333333333332,7.166666666666667,43.708333333333336
2013-01-02,4.916666666666667,19.458333333333332,26.125,6.666666666666667,29.708333333333332
2013-01-03,5.875,29.208333333333332,40.125,10.916666666666666,27.875
2013-01-04,6.125,25.25,42.5,17.25,28.791666666666668
2013-01-05,4.130434782608695,21.583333333333332,30.375,8.791666666666666,13.791666666666666
2013-01-06,5.739130434782608,33.375,56.541666666666664,23.166666666666668,23.125
2013-01-07,8.791666666666666,47.375,107.125,59.75,31.75
2013-01-08,6.833333333333333,40.291666666666664,88.75,48.458333333333336,38.166666666666664
2013-01-09,5.75,31.416666666666668,59.083333333333336,27.666666666666668,11.916666666666666
2013-01-10,6.416666666666667,37.375,78.125,40.75,15.565217391304348
2013-01-11,7.041666666666667,40.208333333333336,73.79166666666667,33.583333333333336,29.666666666666668
2013-01-12,6.916666666666667,29.583333333333332,45.5,15.916666666666666,39.5
2013-01-13,4.086956521739131,21.5,29.291666666666668,7.791666666666667,23.666666666666668
2013-01-14,5.375,37.25,64.70833333333333,27.458333333333332,22.166666666666668
2013-01-15,6.695652173913044,43.23809523809524,87.80952380952381,44.57142857142857,29.476190476190474
2013-01-16,7.375,44.21739130434783,99.26086956521739,55.04347826086956,21.208333333333332
2013-01-17,6.791666666666667,38.875,79.875,41.0,23.458333333333332
2013-01-18,7.208333333333333,37.75,64.70833333333333,26.958333333333332,37.083333333333336
2013-01-19,4.541666666666667,21.916666666666668,32.541666666666664,10.625,17.25
2013-01-20,7.521739130434782,48.833333333333336,93.20833333333333,44.375,37.91304347826087
2013-01-21,9.0,45.791666666666664,95.79166666666667,50.0,39.708333333333336
2013-01-22,6.625,36.708333333333336,67.75,31.041666666666668,25.375
2013-01-23,7.833333333333333,43.666666666666664,87.16666666666667,43.5,35.875
2013-01-24,9.75,51.333333333333336,116.33333333333333,65.0,44.208333333333336
2013-01-25,12.083333333333334,60.083333333333336,132.5,72.41666666666667,64.83333333333333
2013-01-26,5.666666666666667,25.0,37.5,12.5,32.083333333333336
2013-01-27,5.695652173913044,36.083333333333336,68.125,32.041666666666664,23.791666666666668
2013-01-28,8.217391304347826,47.72727272727273,107.18181818181819,59.45454545454545,39.52173913043478
2013-01-29,8.791666666666666,49.5,97.58333333333333,48.083333333333336,44.0
2013-01-30,10.291666666666666,51.25,124.79166666666667,73.54166666666667,56.708333333333336
2013-01-31,8.666666666666666,47.875,97.95833333333333,50.083333333333336,45.208333333333336
2013-02-01,9.875,49.333333333333336,95.45833333333333,46.125,41.083333333333336
2013-02-02,9.625,40.125,67.04166666666667,26.916666666666668,58.25
2013-02-03,11.391304347826088,45.791666666666664,114.04166666666667,68.25,65.66666666666667
2013-02-04,4.833333333333333,25.25,47.166666666666664,21.916666666666668,13.416666666666666
2013-02-05,4.958333333333333,28.083333333333332,52.583333333333336,24.5,14.333333333333334
2013-02-06,4.833333333333333,27.541666666666668,45.958333333333336,18.416666666666668,17.416666666666668
2013-02-07,4.208333333333333,24.318181818181817,33.45454545454545,9.136363636363637,15.318181818181818
2013-02-08,5.458333333333333,30.208333333333332,49.166666666666664,18.958333333333332,15.833333333333334
2013-02-09,4.3478260869565215,20.875,28.416666666666668,7.541666666666667,13.416666666666666
2013-02-10,5.304347826086956,28.791666666666668,44.666666666666664,15.875,20.666666666666668
2013-02-11,4.0,16.916666666666668,22.333333333333332,5.416666666666667,13.708333333333334
2013-02-12,7.208333333333333,38.625,76.16666666666667,37.541666666666664,22.125
2013-02-13,5.041666666666667,28.208333333333332,43.416666666666664,15.208333333333334,15.833333333333334
2013-02-14,4.304347826086956,33.08695652173913,45.869565217391305,12.782608695652174,19.695652173913043
2013-02-15,5.541666666666667,34.25,59.833333333333336,25.583333333333332,15.541666666666666
2013-02-16,4.75,21.5,27.208333333333332,5.708333333333333,31.583333333333332
2013-02-17,8.73913043478261,41.458333333333336,82.54166666666667,41.083333333333336,45.166666666666664
2013-02-18,4.416666666666667,23.5,32.916666666666664,9.416666666666666,15.5
2013-02-19,4.166666666666667,23.041666666666668,31.583333333333332,8.541666666666666,19.875
2013-02-20,5.5,30.333333333333332,45.75,15.416666666666666,23.958333333333332
2013-02-21,6.833333333333333,38.25,63.333333333333336,25.083333333333332,27.333333333333332
2013-02-22,6.375,35.0,57.458333333333336,22.458333333333332,19.75
2013-02-23,5.708333333333333,27.333333333333332,35.125,7.791666666666667,24.583333333333332
2013-02-24,7.260869565217392,50.541666666666664,83.79166666666667,33.25,34.916666666666664
2013-02-25,10.5,62.04347826086956,104.82608695652173,42.78260869565217,70.8695652173913
2013-02-26,9.583333333333334,54.916666666666664,79.625,24.708333333333332,86.70833333333333
2013-02-27,6.791666666666667,42.541666666666664,64.41666666666667,21.875,49.125
2013-02-28,6.791666666666667,34.666666666666664,58.208333333333336,23.541666666666668,50.333333333333336
2013-03-01,7.166666666666667,34.958333333333336,48.958333333333336,14.0,57.916666666666664
2013-03-02,4.958333333333333,20.625,25.583333333333332,4.958333333333333,20.625
2013-03-03,4.086956521739131,23.416666666666668,32.333333333333336,8.916666666666666,11.666666666666666
2013-03-04,6.125,40.916666666666664,63.541666666666664,22.625,27.541666666666668
2013-03-05,6.708333333333333,34.208333333333336,58.458333333333336,24.25,22.541666666666668
2013-03-06,5.833333333333333,34.666666666666664,60.125,25.458333333333332,21.0
2013-03-07,6.083333333333333,36.625,64.375,27.75,19.666666666666668
2013-03-08,5.875,34.708333333333336,55.583333333333336,20.875,23.208333333333332
2013-03-09,5.260869565217392,23.208333333333332,30.0,6.791666666666667,29.375
2013-03-10,5.217391304347826,30.208333333333332,53.75,23.541666666666668,18.583333333333332
2013-03-11,7.173913043478261,46.95652173913044,86.56521739130434,39.608695652173914,27.818181818181817
2013-03-12,9.0,58.083333333333336,104.08333333333333,46.0,42.125
2013-03-13,7.791666666666667,40.958333333333336,79.0,38.041666666666664,40.625
2013-03-14,5.625,32.958333333333336,54.333333333333336,21.375,17.958333333333332
2013-03-15,6.875,42.833333333333336,64.33333333333333,21.5,33.041666666666664
2013-03-16,7.565217391304348,39.0,49.541666666666664,10.541666666666666,59.625
2013-03-17,9.695652173913043,63.208333333333336,84.70833333333333,21.5,79.20833333333333
2013-03-18,9.875,56.041666666666664,109.58333333333333,53.541666666666664,70.29166666666667
2013-03-19,4.833333333333333,29.875,37.041666666666664,7.166666666666667,28.625
2013-03-20,6.2272727272727275,39.08695652173913,67.30434782608695,28.217391304347824,26.043478260869566
2013-03-21,4.291666666666667,23.958333333333332,33.416666666666664,9.458333333333334,13.166666666666666
2013-03-22,5.75,38.041666666666664,60.375,22.333333333333332,20.916666666666668
2013-03-23,6.541666666666667,38.166666666666664,44.958333333333336,6.791666666666667,41.541666666666664
2013-03-24,9.565217391304348,72.375,108.125,35.75,71.58333333333333
2013-03-25,8.75,73.08333333333333,119.79166666666667,46.708333333333336,59.625
2013-03-26,8.041666666666666,50.916666666666664,97.58333333333333,46.666666666666664,56.166666666666664
2013-03-27,6.25,39.375,71.25,31.875,43.714285714285715
2013-03-28,7.043478260869565,53.523809523809526,75.33333333333333,21.80952380952381,45.78260869565217
2013-03-29,6.5,43.583333333333336,64.16666666666667,20.583333333333332,32.625
2013-03-30,4.3478260869565215,23.666666666666668,31.916666666666668,8.25,17.416666666666668
2013-03-31,5.086956521739131,31.5,46.125,14.625,22.208333333333332
2013-04-01,6.0,39.0,64.04166666666667,25.041666666666668,27.375
2013-04-02,6.875,44.0,74.25,30.25,37.666666666666664
2013-04-03,5.75,33.708333333333336,58.875,25.166666666666668,27.5
2013-04-04,7.291666666666667,53.708333333333336,80.25,26.541666666666668,42.958333333333336
2013-04-05,6.791666666666667,45.958333333333336,69.79166666666667,23.833333333333332,35.333333333333336
2013-04-06,3.9166666666666665,23.958333333333332,32.833333333333336,8.875,21.291666666666668
2013-04-07,3.625,14.375,21.083333333333332,6.708333333333333,14.75
2013-04-08,6.826086956521739,39.875,72.95833333333333,33.083333333333336,22.125
2013-04-09,6.666666666666667,41.083333333333336,70.0,28.916666666666668,39.0
2013-04-10,5.608695652173913,30.82608695652174,57.34782608695652,26.52173913043478,29.391304347826086
2013-04-11,5.875,33.833333333333336,60.208333333333336,26.375,34.833333333333336
2013-04-12,6.0,35.375,63.958333333333336,28.583333333333332,31.333333333333332
2013-04-13,5.416666666666667,32.5,49.125,16.625,32.125
2013-04-14,4.875,24.083333333333332,30.708333333333332,6.625,42.291666666666664
2013-04-15,5.782608695652174,36.541666666666664,62.083333333333336,25.541666666666668,40.125
2013-04-16,7.166666666666667,47.583333333333336,78.91666666666667,31.333333333333332,45.333333333333336
2013-04-17,7.541666666666667,49.625,83.33333333333333,33.708333333333336,55.833333333333336
2013-04-18,6.875,46.541666666666664,82.04166666666667,35.5,42.75
2013-04-19,3.8333333333333335,16.541666666666668,25.5,8.958333333333334,24.0
2013-04-20,4.083333333333333,20.416666666666668,29.166666666666668,8.75,21.583333333333332
2013-04-21,3.5217391304347827,12.541666666666666,18.208333333333332,5.666666666666667,14.958333333333334
2013-04-22,4.681818181818182,24.956521739130434,42.21739130434783,17.26086956521739,20.91304347826087
2013-04-23,5.833333333333333,41.5,63.25,21.75,25.958333333333332
2013-04-24,6.666666666666667,40.666666666666664,67.25,26.583333333333332,33.75
2013-04-25,7.25,51.541666666666664,81.375,29.833333333333332,36.166666666666664
2013-04-26,6.625,38.958333333333336,63.333333333333336,24.375,40.416666666666664
2013-04-27,6.375,33.75,56.041666666666664,22.291666666666668,33.625
2013-04-28,5.083333333333333,21.916666666666668,28.25,6.333333333333333,27.166666666666668
2013-04-29,5.521739130434782,29.708333333333332,41.083333333333336,11.375,34.291666666666664
2013-04-30,6.166666666666667,42.625,70.41666666666667,27.791666666666668,38.125
2013-05-01,4.291666666666667,23.666666666666668,42.708333333333336,19.041666666666668,16.333333333333332
2013-05-02,4.416666666666667,21.958333333333332,41.791666666666664,19.833333333333332,12.25
2013-05-03,4.125,18.958333333333332,27.083333333333332,8.125,19.875
2013-05-04,4.625,21.583333333333332,30.125,8.541666666666666,23.666666666666668
2013-05-05,5.041666666666667,22.458333333333332,28.333333333333332,5.875,36.458333333333336
2013-05-06,5.391304347826087,27.208333333333332,35.125,7.916666666666667,40.208333333333336
2013-05-07,3.2083333333333335,15.333333333333334,27.458333333333332,12.125,16.125
2013-05-08,5.25,38.208333333333336,68.875,30.666666666666668,21.5
2013-05-09,6.958333333333333,56.958333333333336,95.33333333333333,38.375,28.916666666666668
2013-05-10,7.565217391304348,53.608695652173914,86.78260869565217,33.17391304347826,42.59090909090909
2013-05-11,7.541666666666667,37.916666666666664,73.70833333333333,35.791666666666664,46.75
2013-05-12,5.666666666666667,30.875,39.375,8.5,35.916666666666664
2013-05-13,7.0,48.125,77.79166666666667,29.666666666666668,35.0
2013-05-14,6.916666666666667,51.208333333333336,76.54166666666667,25.333333333333332,43.291666666666664
2013-05-15,5.166666666666667,34.5,55.583333333333336,21.083333333333332,36.75
2013-05-16,3.75,21.75,33.083333333333336,11.333333333333334,36.0
2013-05-17,4.75,30.458333333333332,44.708333333333336,14.25,28.208333333333332
2013-05-18,5.416666666666667,32.291666666666664,48.416666666666664,16.125,33.166666666666664
2013-05-19,3.2083333333333335,15.833333333333334,21.375,5.541666666666667,21.833333333333332
2013-05-20,7.2727272727272725,36.81818181818182,62.0,25.181818181818183,20.08695652173913
2013-05-21,8.375,45.0,67.08333333333333,22.083333333333332,48.5
2013-05-22,8.583333333333334,52.875,75.625,22.75,64.25
2013-05-23,5.0,28.541666666666668,38.833333333333336,10.291666666666666,28.916666666666668
2013-05-24,6.458333333333333,45.041666666666664,64.0,18.958333333333332,30.083333333333332
2013-05-25,6.125,35.375,49.583333333333336,14.208333333333334,38.25
2013-05-26,5.208333333333333,21.666666666666668,29.708333333333332,8.041666666666666,31.583333333333332
2013-05-27,4.043478260869565,21.958333333333332,33.666666666666664,11.708333333333334,30.166666666666668
2013-05-28,3.5833333333333335,17.833333333333332,25.75,7.916666666666667,18.541666666666668
2013-05-29,5.708333333333333,30.333333333333332,54.875,24.541666666666668,21.25
2013-05-30,7.375,36.333333333333336,63.5,27.166666666666668,45.375
2013-05-31,6.25,33.416666666666664,49.083333333333336,15.666666666666666,35.458333333333336
2013-06-01,4.791666666666667,24.833333333333332,34.291666666666664,9.458333333333334,26.625
2013-06-02,4.666666666666667,21.916666666666668,27.25,5.333333333333333,37.458333333333336
2013-06-03,5.434782608695652,39.916666666666664,59.958333333333336,20.041666666666668,40.541666666666664
2013-06-04,5.791666666666667,42.458333333333336,69.95833333333333,27.5,31.791666666666668
2013-06-05,5.695652173913044,33.31818181818182,53.04545454545455,19.727272727272727,36.82608695652174
2013-06-06,3.7916666666666665,19.375,27.208333333333332,7.833333333333333,27.875
2013-06-07,4.416666666666667,27.375,42.0,14.625,26.666666666666668
2013-06-08,5.541666666666667,33.625,48.875,15.25,34.583333333333336
2013-06-09,4.75,23.291666666666668,31.375,8.083333333333334,30.041666666666668
2013-06-10,3.608695652173913,19.541666666666668,27.333333333333332,7.791666666666667,20.916666666666668
2013-06-11,3.1666666666666665,15.583333333333334,22.75,7.166666666666667,15.291666666666666
2013-06-12,2.7916666666666665,11.625,19.291666666666668,7.666666666666667,15.25
2013-06-13,5.5,36.791666666666664,61.416666666666664,24.625,28.166666666666668
2013-06-14,5.125,34.75,52.458333333333336,17.708333333333332,33.041666666666664
2013-06-15,5.541666666666667,29.666666666666668,48.791666666666664,19.125,34.833333333333336
2013-06-16,4.875,23.166666666666668,34.708333333333336,11.541666666666666,22.208333333333332
2013-06-17,5.818181818181818,35.45454545454545,65.63636363636364,30.181818181818183,33.43478260869565
2013-06-18,5.708333333333333,36.166666666666664,72.04166666666667,35.875,38.25
2013-06-19,4.416666666666667,24.208333333333332,59.208333333333336,35.0,31.958333333333332
2013-06-20,5.375,38.333333333333336,59.291666666666664,20.958333333333332,26.916666666666668
2013-06-21,6.25,45.041666666666664,68.83333333333333,23.791666666666668,33.625
2013-06-22,6.375,42.041666666666664,64.45833333333333,22.416666666666668,32.208333333333336
2013-06-23,7.208333333333333,33.583333333333336,44.0,10.416666666666666,43.291666666666664
2013-06-24,6.782608695652174,41.875,63.0,21.125,41.75
2013-06-25,6.208333333333333,39.833333333333336,60.5,20.666666666666668,39.208333333333336
2013-06-26,4.041666666666667,25.958333333333332,37.958333333333336,12.0,17.916666666666668
2013-06-27,7.25,48.875,83.625,34.75,25.291666666666668
2013-06-28,3.1666666666666665,18.708333333333332,26.75,8.041666666666666,24.791666666666668
2013-06-29,4.083333333333333,27.541666666666668,42.875,15.333333333333334,23.166666666666668
2013-06-30,3.347826086956522,16.625,25.166666666666668,8.541666666666666,25.916666666666668
2013-07-01,4.761904761904762,25.565217391304348,45.30434782608695,19.73913043478261,20.272727272727273
2013-07-02,7.125,31.291666666666668,56.916666666666664,25.625,26.791666666666668
2013-07-03,6.916666666666667,29.625,53.083333333333336,23.458333333333332,26.75
2013-07-04,9.541666666666666,42.166666666666664,90.04166666666667,47.875,38.208333333333336
2013-07-05,5.958333333333333,16.708333333333332,48.125,31.416666666666668,33.291666666666664
2013-07-06,5.458333333333333,13.0,34.333333333333336,21.333333333333332,30.0
2013-07-07,6.521739130434782,18.708333333333332,38.541666666666664,19.833333333333332,36.25
2013-07-08,5.3478260869565215,26.75,68.20833333333333,41.458333333333336,41.083333333333336
2013-07-09,5.708333333333333,32.130434782608695,71.47826086956522,39.34782608695652,54.166666666666664
2013-07-10,5.375,34.375,69.58333333333333,35.208333333333336,59.041666666666664
2013-07-11,5.458333333333333,32.375,71.45833333333333,39.083333333333336,54.375
2013-07-12,5.666666666666667,30.375,74.5,44.125,44.833333333333336
2013-07-13,4.125,20.5,46.458333333333336,25.958333333333332,37.166666666666664
2013-07-14,4.25,22.5,34.666666666666664,12.166666666666666,30.208333333333332
2013-07-15,4.3478260869565215,22.083333333333332,42.708333333333336,20.625,27.333333333333332
2013-07-16,4.608695652173913,29.956521739130434,52.08695652173913,22.130434782608695,30.954545454545453
2013-07-17,5.541666666666667,32.75,61.958333333333336,29.208333333333332,40.416666666666664
2013-07-18,5.416666666666667,32.625,66.95833333333333,34.333333333333336,45.5
2013-07-19,4.0,26.458333333333332,51.041666666666664,24.583333333333332,21.625
2013-07-20,4.625,35.416666666666664,54.625,19.208333333333332,24.583333333333332
2013-07-21,5.478260869565218,26.916666666666668,37.583333333333336,10.666666666666666,39.625
2013-07-22,5.869565217391305,36.25,69.25,33.0,45.791666666666664
2013-07-23,6.541666666666667,44.666666666666664,83.04166666666667,38.375,49.791666666666664
2013-07-24,5.708333333333333,38.416666666666664,63.458333333333336,25.041666666666668,50.708333333333336
2013-07-25,6.5,46.333333333333336,77.5,31.166666666666668,55.833333333333336
2013-07-26,6.416666666666667,44.208333333333336,72.58333333333333,28.375,67.25
2013-07-27,6.583333333333333,35.75,55.583333333333336,19.833333333333332,63.458333333333336
2013-07-28,5.875,26.041666666666668,36.083333333333336,10.041666666666666,61.25
2013-07-29,7.304347826086956,40.25,80.16666666666667,39.916666666666664,55.666666666666664
2013-07-30,5.869565217391305,33.130434782608695,62.73913043478261,29.608695652173914,56.90909090909091
2013-07-31,7.166666666666667,44.375,76.25,31.875,72.20833333333333
2013-08-01,6.75,43.25,73.25,30.0,62.833333333333336
2013-08-02,5.416666666666667,29.333333333333332,54.041666666666664,24.708333333333332,43.708333333333336
2013-08-03,4.541666666666667,24.0,41.958333333333336,17.958333333333332,28.541666666666668
2013-08-04,4.333333333333333,20.166666666666668,30.791666666666668,10.625,35.291666666666664
2013-08-05,4.521739130434782,29.208333333333332,55.791666666666664,26.583333333333332,39.875
2013-08-06,5.833333333333333,39.875,65.08333333333333,25.208333333333332,41.75
2013-08-07,6.833333333333333,44.416666666666664,70.58333333333333,26.166666666666668,51.125
2013-08-08,7.458333333333333,47.416666666666664,76.29166666666667,28.875,66.04166666666667
2013-08-09,7.458333333333333,51.0,78.875,27.875,74.58333333333333
2013-08-10,6.666666666666667,40.791666666666664,60.75,19.958333333333332,78.70833333333333
2013-08-11,5.708333333333333,27.875,36.166666666666664,8.291666666666666,78.16666666666667
2013-08-12,4.545454545454546,29.47826086956522,43.21739130434783,13.73913043478261,52.5
2013-08-13,4.916666666666667,31.916666666666668,45.75,13.833333333333334,46.5
2013-08-14,4.75,27.583333333333332,37.666666666666664,10.083333333333334,47.625
2013-08-15,4.958333333333333,24.666666666666668,33.708333333333336,9.041666666666666,71.16666666666667
2013-08-16,5.0,25.583333333333332,37.791666666666664,12.208333333333334,60.458333333333336
2013-08-17,4.041666666666667,21.166666666666668,34.625,13.458333333333334,50.25
2013-08-18,3.5,15.958333333333334,28.708333333333332,12.75,40.583333333333336
2013-08-19,5.173913043478261,28.5,65.33333333333333,36.833333333333336,36.25
2013-08-20,4.916666666666667,25.125,67.20833333333333,42.083333333333336,26.083333333333332
2013-08-21,5.0,26.791666666666668,71.20833333333333,44.416666666666664,26.208333333333332
2013-08-22,6.0,31.125,74.08333333333333,42.958333333333336,32.708333333333336
2013-08-23,5.833333333333333,30.73913043478261,70.56521739130434,39.82608695652174,36.416666666666664
2013-08-24,4.833333333333333,23.041666666666668,51.708333333333336,28.666666666666668,23.583333333333332
2013-08-25,4.333333333333333,18.791666666666668,31.666666666666668,12.875,30.083333333333332
2013-08-26,4.6521739130434785,25.083333333333332,43.0,17.916666666666668,26.5
2013-08-27,5.458333333333333,34.0,65.625,31.625,23.666666666666668
2013-08-28,6.625,48.0,75.375,27.375,36.166666666666664
2013-08-29,6.833333333333333,44.0,73.16666666666667,29.166666666666668,45.458333333333336
2013-08-30,5.521739130434782,28.782608695652176,69.95652173913044,41.17391304347826,43.21739130434783
2013-08-31,3.5416666666666665,14.583333333333334,33.791666666666664,19.208333333333332,39.375
2013-09-01,4.5,17.666666666666668,25.333333333333332,7.666666666666667,31.5
2013-09-02,6.0,24.958333333333332,65.0,40.041666666666664,27.958333333333332
2013-09-03,4.75,24.75,56.125,31.375,25.833333333333332
2013-09-04,3.375,23.583333333333332,37.5,13.916666666666666,17.416666666666668
2013-09-05,4.333333333333333,28.333333333333332,49.333333333333336,21.0,16.458333333333332
2013-09-06,3.875,25.25,43.625,18.375,20.166666666666668
2013-09-07,4.333333333333333,23.958333333333332,36.916666666666664,12.958333333333334,23.958333333333332
2013-09-08,4.826086956521739,22.875,35.458333333333336,12.583333333333334,29.583333333333332
2013-09-09,4.090909090909091,24.227272727272727,36.09090909090909,11.863636363636363,17.391304347826086
2013-09-10,5.208333333333333,25.625,38.708333333333336,13.083333333333334,26.958333333333332
2013-09-11,7.333333333333333,39.958333333333336,65.0,25.041666666666668,35.791666666666664
2013-09-12,8.291666666666666,45.625,77.75,32.125,53.166666666666664
2013-09-13,7.541666666666667,41.5,70.08333333333333,28.583333333333332,64.66666666666667
2013-09-14,4.083333333333333,14.458333333333334,21.958333333333332,7.5,46.708333333333336
2013-09-15,3.0833333333333335,8.583333333333334,16.583333333333332,8.0,20.958333333333332
2013-09-16,2.4347826086956523,12.958333333333334,21.833333333333332,8.875,19.833333333333332
2013-09-17,3.7083333333333335,27.166666666666668,41.708333333333336,14.541666666666666,22.5
2013-09-18,3.7083333333333335,26.583333333333332,38.5,11.916666666666666,24.625
2013-09-19,5.0,36.583333333333336,50.583333333333336,14.0,29.625
2013-09-20,6.083333333333333,49.708333333333336,71.125,21.416666666666668,33.5
2013-09-21,5.583333333333333,38.208333333333336,58.208333333333336,20.0,32.083333333333336
2013-09-22,3.6666666666666665,18.375,24.25,5.875,37.583333333333336
2013-09-23,4.043478260869565,11.5,14.208333333333334,2.7083333333333335,36.75
2013-09-24,4.041666666666667,16.0,22.791666666666668,6.791666666666667,28.125
2013-09-25,5.125,28.875,44.25,15.375,30.083333333333332
2013-09-26,3.9166666666666665,15.833333333333334,28.0,12.166666666666666,15.25
2013-09-27,4.217391304347826,25.08695652173913,38.78260869565217,13.695652173913043,18.52173913043478
2013-09-28,3.0416666666666665,17.708333333333332,25.5,7.791666666666667,19.916666666666668
2013-09-29,3.3043478260869565,18.0,24.916666666666668,6.916666666666667,20.208333333333332
2013-09-30,6.086956521739131,32.833333333333336,54.666666666666664,21.833333333333332,23.75
2013-10-01,5.260869565217392,26.043478260869566,39.26086956521739,13.217391304347826,30.933333333333334
2013-10-02,6.208333333333333,32.625,58.5,25.875,23.1
2013-10-03,5.166666666666667,22.375,39.166666666666664,16.791666666666668,20.458333333333332
2013-10-04,5.125,22.416666666666668,32.416666666666664,10.0,27.333333333333332
2013-10-05,4.916666666666667,18.0,27.083333333333332,9.083333333333334,27.708333333333332
2013-10-06,3.375,8.583333333333334,13.541666666666666,4.958333333333333,15.375
2013-10-07,3.4545454545454546,12.173913043478262,21.130434782608695,8.956521739130435,19.40909090909091
2013-10-08,3.9166666666666665,16.958333333333332,30.875,13.916666666666666,20.291666666666668
2013-10-09,5.5,28.583333333333332,52.791666666666664,24.208333333333332,22.833333333333332
2013-10-10,6.625,35.208333333333336,60.375,25.166666666666668,31.333333333333332
2013-10-11,5.666666666666667,26.875,58.541666666666664,31.666666666666668,28.458333333333332
2013-10-12,5.708333333333333,25.791666666666668,43.291666666666664,17.5,39.75
2013-10-13,4.208333333333333,15.25,21.458333333333332,6.208333333333333,20.083333333333332
2013-10-14,3.260869565217391,17.0,23.75,6.75,26.416666666666668
2013-10-15,3.5833333333333335,22.041666666666668,33.833333333333336,11.791666666666666,23.208333333333332
2013-10-16,3.75,23.291666666666668,48.5,25.208333333333332,14.708333333333334
2013-10-17,2.875,18.666666666666668,31.291666666666668,12.625,18.541666666666668
2013-10-18,4.291666666666667,26.208333333333332,44.625,18.416666666666668,19.291666666666668
2013-10-19,3.8333333333333335,21.458333333333332,33.75,12.291666666666666,21.166666666666668
2013-10-20,3.5,18.166666666666668,25.75,7.583333333333333,17.208333333333332
2013-10-21,6.0,30.333333333333332,63.285714285714285,32.95238095238095,16.136363636363637
2013-10-22,5.0,26.666666666666668,55.25,28.583333333333332,19.083333333333332
2013-10-23,3.2916666666666665,21.458333333333332,35.125,13.666666666666666,17.541666666666668
2013-10-24,2.5,13.0,20.875,7.875,15.333333333333334
2013-10-25,4.5,28.708333333333332,50.166666666666664,21.458333333333332,18.791666666666668
2013-10-26,4.708333333333333,21.541666666666668,39.166666666666664,17.625,21.25
2013-10-27,4.041666666666667,19.083333333333332,30.083333333333332,11.0,26.041666666666668
2013-10-28,6.130434782608695,37.75,63.541666666666664,25.791666666666668,28.083333333333332
2013-10-29,5.25,31.583333333333332,52.166666666666664,20.583333333333332,26.916666666666668
2013-10-30,6.916666666666667,36.708333333333336,75.58333333333333,38.875,39.833333333333336
