date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-11,8.333,10.75,2.417,5.458,9.25
2012-06-12,5.75,7.542,1.792,4.458,5.667
2012-06-13,18.708,23.25,4.542,6.0,7.208
2012-06-14,15.8,20.2,4.4,6.864,7.455
2012-06-15,6.958,9.125,2.167,5.333,10.0
2012-06-16,11.25,19.042,7.792,4.0,4.375
2012-06-17,6.583,9.75,3.167,4.542,4.125
2012-06-18,16.125,20.667,4.542,6.5,12.625
2012-06-19,12.375,18.208,5.833,3.958,9.917
2012-06-20,12.13,15.87,3.739,6.333,3.5
2012-06-21,15.292,19.125,3.833,3.833,4.0
2012-06-22,8.417,11.125,2.708,3.792,3.542
2012-06-23,9.25,12.042,2.792,5.583,4.333
2012-06-24,11.833,15.208,3.375,6.625,12.417
2012-06-25,8.417,10.958,2.542,4.625,8.652
2012-06-26,6.333,8.667,2.333,4.292,8.125
2012-06-27,7.25,9.75,2.5,5.75,10.0
2012-06-28,7.083,10.083,3.0,4.625,7.542
2012-06-29,14.125,19.167,5.042,5.417,8.917
2012-06-30,13.708,17.542,3.833,5.042,14.958
2012-07-01,10.958,14.375,3.417,3.208,11.417
2012-07-02,12.417,16.0,3.583,4.792,8.042
2012-07-03,26.667,34.542,7.875,4.458,14.875
2012-07-04,16.458,23.292,6.833,5.333,13.042
2012-07-05,19.333,24.833,5.5,5.208,13.542
2012-07-06,17.458,25.333,7.875,5.625,24.0
2012-07-07,7.583,15.042,7.458,3.667,6.625
2012-07-08,2.417,3.833,1.417,3.667,6.208
2012-07-09,8.625,11.417,2.792,5.042,8.875
2012-07-10,12.25,16.333,4.083,5.625,11.5
2012-07-11,11.958,16.375,4.417,4.5,8.625
2012-07-12,12.833,18.625,5.792,3.5,18.875
2012-07-13,18.667,26.417,7.75,4.75,30.292
2012-07-14,14.292,18.583,4.292,6.542,18.333
2012-07-15,8.417,12.208,3.792,4.917,12.833
2012-07-16,6.167,9.333,3.167,4.625,6.625
2012-07-17,8.958,13.792,4.833,4.917,8.25
2012-07-18,10.25,15.792,5.542,5.958,8.292
2012-07-19,9.875,14.833,4.958,5.292,10.917
2012-07-20,18.25,26.25,8.0,5.042,14.417
2012-07-21,11.917,15.875,3.958,3.458,7.708
2012-07-22,5.417,7.208,1.792,3.833,8.292
2012-07-23,10.875,14.125,3.25,4.417,13.417
2012-07-24,15.5,19.667,4.167,5.542,21.5
2012-07-25,13.667,17.25,3.583,6.792,29.458
2012-07-26,12.0,15.0,3.0,7.875,38.125
2012-07-27,11.875,14.875,3.0,8.042,29.391
2012-07-28,10.458,13.417,2.958,8.25,45.292
2012-07-29,7.875,9.875,2.0,7.208,66.417
2012-07-30,9.542,12.833,3.292,5.333,23.542
2012-07-31,5.5,7.792,2.292,4.042,7.5
2012-08-01,3.75,5.333,1.583,3.125,6.417
2012-08-02,7.542,10.0,2.458,4.0,9.083
2012-08-03,5.25,7.042,1.792,4.167,5.5
2012-08-04,3.792,5.0,1.208,3.5,6.083
2012-08-05,3.542,4.75,1.208,3.583,7.542
2012-08-06,10.167,13.208,3.042,3.5,9.208
2012-08-07,8.167,11.458,3.292,3.667,8.292
2012-08-08,4.0,5.083,1.083,3.833,9.625
2012-08-09,9.417,11.917,2.5,6.333,7.917
2012-08-10,10.208,12.375,2.167,5.25,24.542
2012-08-11,11.792,14.792,3.0,4.0,24.125
2012-08-12,7.75,9.667,1.917,3.667,12.458
2012-08-13,7.25,9.25,2.0,4.583,32.5
2012-08-14,11.75,15.25,3.5,4.208,14.045
2012-08-15,8.875,12.625,3.75,3.583,8.542
2012-08-16,7.833,12.542,4.708,3.5,5.792
2012-08-17,11.125,13.792,2.667,4.692,11.875
2012-08-18,12.375,14.833,2.458,,15.208
2012-08-19,7.792,9.083,1.292,,5.833
2012-08-20,6.792,7.917,1.125,5.444,7.042
2012-08-21,9.667,10.75,1.083,5.208,9.5
2012-08-22,8.917,10.208,1.292,4.708,6.958
2012-08-23,7.542,8.708,1.167,4.833,7.792
2012-08-24,12.75,14.375,1.625,4.792,9.167
2012-08-25,8.208,9.667,1.458,4.75,7.167
2012-08-26,5.083,5.583,0.5,4.75,7.542
2012-08-27,6.875,7.458,0.583,4.083,5.333
2012-08-28,7.583,8.333,0.75,4.042,6.375
2012-08-29,10.917,12.667,1.75,4.167,6.708
2012-08-30,11.292,13.5,2.208,4.5,8.292
2012-08-31,11.077,14.231,3.154,4.208,8.522
2012-09-01,10.042,14.625,4.583,3.875,5.75
2012-09-02,4.417,6.917,2.5,3.625,4.75
2012-09-03,9.208,12.375,3.167,3.375,4.292
2012-09-04,18.083,24.958,6.875,5.0,11.0
2012-09-05,13.625,21.125,7.5,4.792,11.917
2012-09-06,19.292,26.667,7.375,5.208,14.208
2012-09-07,12.917,17.292,4.375,4.733,13.083
2012-09-08,10.917,14.625,3.708,4.875,7.75
2012-09-09,7.042,9.958,2.917,4.125,6.0
2012-09-10,13.417,19.083,5.667,3.958,4.458
2012-09-11,9.25,18.125,8.875,4.25,4.208
2012-09-12,11.708,15.583,3.875,5.208,6.417
2012-09-13,15.958,21.792,5.833,6.5,16.208
2012-09-14,17.417,27.25,9.833,4.708,19.417
2012-09-15,9.25,12.5,3.25,3.125,6.208
2012-09-16,4.375,6.708,2.333,3.208,7.25
2012-09-17,3.75,6.042,2.292,2.917,4.25
2012-09-18,13.0,19.542,6.542,2.458,4.417
2012-09-19,11.917,19.208,7.292,5.417,13.833
2012-09-20,10.208,13.333,3.125,6.792,16.917
2012-09-21,10.542,14.375,3.833,6.417,16.042
2012-09-22,6.417,8.833,2.417,6.458,13.083
2012-09-23,3.708,5.708,2.0,4.667,11.25
2012-09-24,7.125,9.667,2.542,5.375,4.75
2012-09-25,10.583,17.042,6.458,5.792,5.917
2012-09-26,8.625,13.583,4.958,6.208,6.208
2012-09-27,9.875,13.708,3.833,6.292,6.625
2012-09-28,17.917,23.667,5.75,7.333,7.583
2012-09-29,18.958,23.625,4.667,7.75,28.125
2012-09-30,7.167,9.125,1.958,4.708,17.875
2012-10-01,10.625,15.833,5.208,4.917,4.333
2012-10-02,7.5,10.0,2.5,5.5,4.667
2012-10-03,6.333,8.875,2.542,5.167,6.292
2012-10-04,8.583,11.167,2.583,4.625,4.625
2012-10-05,8.25,10.75,2.5,5.833,5.636
2012-10-06,12.75,16.75,4.0,5.917,7.833
2012-10-07,3.625,4.833,1.208,4.917,8.25
2012-10-08,5.667,7.75,2.083,4.875,8.208
2012-10-09,6.833,9.167,2.333,5.25,9.833
2012-10-10,16.542,21.583,5.042,5.458,13.75
2012-10-11,13.667,18.167,4.5,5.579,9.632
2012-10-12,5.083,6.625,1.542,4.875,8.435
2012-10-13,11.75,17.458,5.708,5.167,8.542
2012-10-14,12.958,15.708,2.75,5.417,17.625
2012-10-15,13.167,19.333,6.167,4.958,24.208
2012-10-16,12.542,16.708,4.167,5.292,13.208
2012-10-17,13.25,16.167,2.917,4.125,9.458
2012-10-18,8.417,10.333,1.917,3.667,11.042
2012-10-19,8.167,10.5,2.333,4.042,11.792
2012-10-20,21.625,30.167,8.542,4.958,11.792
2012-10-21,17.625,21.667,4.042,7.292,14.708
2012-10-22,20.292,25.167,4.875,5.917,15.958
2012-10-23,20.917,27.833,6.917,3.792,6.875
2012-10-24,13.292,16.333,3.042,3.625,10.167
2012-10-25,28.542,43.167,14.625,4.958,10.208
2012-10-26,18.958,29.208,10.25,5.25,12.667
2012-10-27,15.375,19.667,4.292,4.833,12.792
2012-10-28,9.5,11.625,2.125,3.708,8.75
2012-10-29,7.958,9.708,1.75,3.625,8.208
2012-10-30,21.375,42.542,21.167,4.333,12.167
2012-10-31,14.625,18.167,3.542,3.875,9.478
2012-11-01,16.542,26.125,9.583,3.833,14.167
2012-11-02,6.625,8.167,1.542,2.625,4.708
2012-11-03,5.792,7.208,1.417,2.542,9.25
2012-11-04,13.792,17.542,3.75,3.125,9.292
2012-11-05,21.292,26.708,5.417,3.958,10.083
2012-11-06,23.417,34.958,11.542,4.667,15.208
2012-11-07,16.458,20.833,4.375,4.25,10.333
2012-11-08,18.833,24.708,5.875,4.125,24.083
2012-11-09,19.833,40.208,20.375,3.708,19.792
2012-11-10,14.417,17.667,3.25,3.042,11.708
2012-11-11,14.583,17.417,2.833,2.5,3.833
2012-11-12,17.125,24.292,7.167,4.458,15.435
2012-11-13,24.25,45.542,21.292,4.458,
2012-11-14,11.0,13.667,2.667,3.917,
2012-11-15,11.875,14.958,3.083,2.083,
2012-11-16,29.792,55.292,25.5,3.25,
2012-11-17,24.0,32.083,8.083,2.708,
2012-11-18,7.708,9.083,1.375,2.958,
2012-11-19,25.833,38.792,12.958,4.25,
2012-11-20,14.125,17.708,3.583,5.0,
2012-11-21,14.75,18.417,3.667,3.75,7.889
2012-11-22,36.708,66.0,29.292,5.292,14.5
2012-11-23,17.583,24.0,6.417,3.583,8.542
2012-11-24,8.208,9.583,1.375,3.042,2.917
2012-11-25,19.667,25.5,5.833,3.25,3.75
2012-11-26,21.208,28.583,7.375,2.667,5.458
2012-11-27,10.958,13.583,2.625,2.375,2.333
2012-11-28,29.583,59.25,29.667,3.333,3.458
2012-11-29,39.042,99.667,60.625,5.792,15.042
2012-11-30,17.25,37.417,20.167,4.125,7.917
2012-12-01,9.917,11.875,1.958,2.958,1.5
2012-12-02,11.458,13.417,1.958,2.208,1.583
2012-12-03,26.5,42.458,15.958,3.0,3.25
2012-12-04,15.625,20.625,5.0,3.25,5.625
2012-12-05,25.583,38.458,12.875,3.833,2.833
2012-12-06,12.042,15.917,3.875,3.708,2.667
2012-12-07,23.292,32.583,9.292,4.208,6.5
2012-12-08,15.375,19.375,4.0,5.375,7.0
2012-12-09,8.125,9.5,1.375,4.708,5.333
2012-12-10,11.042,13.625,2.583,3.542,4.042
2012-12-11,13.417,16.125,2.708,3.583,4.708
2012-12-12,21.542,32.333,10.792,3.792,4.625
2012-12-13,31.0,54.042,23.042,4.708,7.083
2012-12-14,32.583,48.625,16.042,5.542,10.458
2012-12-15,30.833,45.75,14.917,4.5,10.542
2012-12-16,13.75,18.5,4.75,4.125,5.458
2012-12-17,29.917,42.0,12.083,5.0,11.417
2012-12-18,17.458,29.333,11.875,4.792,7.917
2012-12-19,7.458,8.167,0.708,3.417,3.417
2012-12-20,29.667,40.0,10.333,4.875,6.542
2012-12-21,30.125,35.583,5.458,4.417,6.583
2012-12-22,18.125,21.125,3.0,4.0,5.667
2012-12-23,11.208,12.125,0.917,4.625,7.708
2012-12-24,8.333,8.625,0.292,3.625,6.167
2012-12-25,23.042,25.167,2.125,4.792,6.708
2012-12-26,12.167,12.917,0.75,3.958,7.75
2012-12-27,24.174,35.174,11.0,3.625,7.5
2012-12-28,28.375,53.75,25.375,3.833,5.792
2012-12-29,22.292,34.625,12.333,4.125,4.833
2012-12-30,16.458,21.458,5.0,3.333,4.292
2012-12-31,4.833,6.417,1.583,3.5,4.417
2013-01-01,13.833,18.292,4.458,5.792,27.5
2013-01-02,7.542,10.167,2.625,4.542,16.25
2013-01-03,18.792,29.0,10.208,4.042,9.167
2013-01-04,15.042,27.083,12.042,3.625,10.583
2013-01-05,11.583,15.917,4.333,2.333,4.0
2013-01-06,20.958,37.792,16.833,2.542,5.25
2013-01-07,31.0,65.5,34.5,3.417,10.833
2013-01-08,31.625,60.208,28.583,3.333,10.25
2013-01-09,7.375,10.625,3.25,2.875,3.375
2013-01-10,12.0,16.792,4.792,2.333,3.542
2013-01-11,14.083,19.917,5.833,3.458,9.125
2013-01-12,20.125,33.875,13.75,4.792,18.292
2013-01-13,5.583,7.958,2.375,3.75,9.125
2013-01-14,22.174,35.174,13.0,2.826,5.174
2013-01-15,24.458,44.875,20.417,3.75,6.375
2013-01-16,25.792,53.417,27.625,3.542,5.792
2013-01-17,18.958,32.042,13.083,3.167,5.167
2013-01-18,20.667,32.917,12.25,5.25,17.208
2013-01-19,5.375,7.208,1.833,2.583,3.667
2013-01-20,32.917,55.083,22.167,3.833,11.261
2013-01-21,21.5,32.458,10.958,4.917,16.958
2013-01-22,13.125,17.167,4.042,3.417,6.083
2013-01-23,25.875,40.458,14.583,3.583,10.292
2013-01-24,33.667,68.167,34.5,5.542,16.375
2013-01-25,41.833,88.083,46.25,7.625,32.042
2013-01-26,11.417,17.667,6.25,4.958,12.292
2013-01-27,13.952,22.714,8.762,3.75,8.167
2013-01-28,25.083,42.417,17.333,7.75,14.625
2013-01-29,24.542,38.167,13.625,7.125,15.917
2013-01-30,31.542,66.292,34.75,5.708,19.609
2013-01-31,18.833,26.958,8.125,6.167,16.458
2013-02-01,32.042,43.542,11.5,5.333,14.5
2013-02-02,27.75,35.875,8.125,6.125,25.208
2013-02-03,30.208,49.542,19.333,6.208,27.208
2013-02-04,7.208,8.833,1.625,3.208,3.583
2013-02-05,7.292,8.5,1.208,2.042,1.958
2013-02-06,10.091,11.636,1.545,2.167,2.167
2013-02-07,9.565,11.783,2.217,2.167,2.917
2013-02-08,16.417,19.958,3.542,2.042,4.125
2013-02-09,6.25,7.25,1.0,2.042,2.5
2013-02-10,12.583,15.417,2.833,2.292,5.333
2013-02-11,4.958,5.667,0.708,2.0,3.25
2013-02-12,18.833,27.5,8.667,2.583,4.208
2013-02-13,11.167,13.458,2.292,2.0,3.958
2013-02-14,26.818,32.045,5.227,2.0,5.652
2013-02-15,16.792,20.5,3.708,2.0,5.458
2013-02-16,8.417,9.333,0.917,4.417,17.75
2013-02-17,25.667,42.667,17.0,5.0,23.75
2013-02-18,6.417,7.5,1.083,2.542,7.042
2013-02-19,5.875,6.833,0.958,2.375,6.25
2013-02-20,17.792,26.583,8.792,3.042,5.958
2013-02-21,23.348,42.826,19.478,3.292,10.417
2013-02-22,14.875,17.542,2.667,2.875,5.375
2013-02-23,20.042,26.833,6.792,3.5,8.417
2013-02-24,32.708,42.417,9.708,4.417,9.833
2013-02-25,41.87,57.652,15.783,8.261,13.444
2013-02-26,29.292,34.417,5.125,6.958,
2013-02-27,27.625,32.208,4.583,5.292,19.545
2013-02-28,16.391,21.696,5.304,5.833,25.792
2013-03-01,16.833,18.833,2.0,4.667,27.917
2013-03-02,5.875,6.458,0.583,3.583,8.667
2013-03-03,6.958,7.833,0.875,3.0,4.542
2013-03-04,20.083,26.083,6.0,3.75,9.792
2013-03-05,16.458,19.5,3.042,3.542,10.792
2013-03-06,5.792,6.833,1.042,2.875,7.375
2013-03-07,11.609,14.783,3.174,3.25,7.833
2013-03-08,10.583,12.417,1.833,3.5,8.333
2013-03-09,12.292,14.0,1.708,4.542,13.625
2013-03-10,5.375,6.25,0.875,3.0,6.25
2013-03-11,21.5,25.708,4.208,4.458,8.542
2013-03-12,40.25,63.05,22.8,7.826,22.739
2013-03-13,25.25,33.208,7.958,4.208,11.958
2013-03-14,5.957,7.217,1.261,3.083,5.5
2013-03-15,18.542,21.583,3.042,4.208,15.458
2013-03-16,22.833,27.042,4.208,7.25,35.417
2013-03-17,34.625,39.333,4.708,9.833,53.5
2013-03-18,39.458,49.875,10.417,8.375,43.5
2013-03-19,10.75,12.125,1.375,5.542,16.958
2013-03-20,19.875,22.917,3.042,4.333,7.5
2013-03-21,4.652,5.565,0.913,3.125,6.333
2013-03-22,11.792,13.708,1.917,4.0,10.125
2013-03-23,29.333,34.0,4.667,7.667,23.292
2013-03-24,38.458,44.167,5.708,11.625,43.125
2013-03-25,39.875,50.792,10.917,14.417,33.625
2013-03-26,45.25,60.708,15.458,7.917,23.0
2013-03-27,18.0,31.909,13.909,4.478,16.783
2013-03-28,29.391,37.826,8.435,5.375,31.042
2013-03-29,26.417,31.458,5.042,5.292,18.292
2013-03-30,10.375,19.167,8.792,2.875,12.875
2013-03-31,4.5,4.958,0.458,3.25,10.625
2013-04-01,8.5,9.8,1.3,6.923,10.111
2013-04-02,21.5,24.5,3.0,4.389,15.375
2013-04-03,7.75,9.167,1.417,2.625,8.75
2013-04-04,25.875,31.25,5.375,4.833,16.792
2013-04-05,24.792,29.333,4.542,5.375,13.792
2013-04-06,10.833,15.5,4.667,3.125,9.0
2013-04-07,5.042,6.083,1.042,2.458,2.708
2013-04-08,17.208,20.708,3.5,3.292,5.375
2013-04-09,22.625,28.958,6.333,5.083,18.75
2013-04-10,8.375,10.375,2.0,3.792,8.375
2013-04-11,15.667,18.5,2.833,3.417,13.875
2013-04-12,20.826,28.739,7.913,3.739,16.957
2013-04-13,16.625,21.0,4.375,3.625,11.208
2013-04-14,12.5,15.125,2.625,7.75,23.417
2013-04-15,10.917,13.125,2.208,5.375,21.875
2013-04-16,19.875,24.292,4.417,7.708,28.458
2013-04-17,25.583,33.708,8.125,6.208,39.917
2013-04-18,20.75,27.042,6.292,5.875,8.111
2013-04-19,3.042,3.833,0.792,2.792,6.25
2013-04-20,7.375,9.375,2.0,2.833,7.417
2013-04-21,3.125,4.125,1.0,1.708,2.792
2013-04-22,12.292,15.875,3.583,2.625,5.375
2013-04-23,23.917,29.167,5.25,3.875,11.167
2013-04-24,27.0,32.87,5.87,2.652,11.348
2013-04-25,16.333,19.292,2.958,5.25,13.25
2013-04-26,13.167,15.625,2.458,4.667,21.833
2013-04-27,10.458,13.125,2.667,3.792,12.083
2013-04-28,7.792,9.417,1.625,4.167,9.208
2013-04-29,12.125,15.042,2.917,5.625,14.875
2013-04-30,24.375,28.792,4.417,4.208,15.042
2013-05-01,5.958,7.667,1.708,2.292,5.125
2013-05-02,4.542,6.083,1.542,1.958,2.292
2013-05-03,8.542,10.667,2.125,2.833,3.167
2013-05-04,9.458,11.792,2.333,3.542,5.625
2013-05-05,10.042,12.042,2.0,4.875,16.125
2013-05-06,11.542,13.958,2.417,6.083,20.458
2013-05-07,2.583,3.583,1.0,3.0,5.0
2013-05-08,17.043,20.87,3.826,4.348,4.636
2013-05-09,31.792,39.333,7.542,8.292,10.292
2013-05-10,41.542,53.042,11.5,7.333,21.208
2013-05-11,24.125,30.417,6.292,3.667,12.625
2013-05-12,14.042,16.875,2.833,6.125,12.917
2013-05-13,19.75,24.417,4.667,7.458,13.5
2013-05-14,20.083,25.792,5.708,8.625,14.333
2013-05-15,13.5,17.958,4.458,6.792,11.5
2013-05-16,3.583,5.208,1.625,4.792,18.958
2013-05-17,8.792,11.292,2.5,5.667,9.292
2013-05-18,14.333,18.0,3.667,6.75,12.042
2013-05-19,6.583,8.458,1.875,4.375,6.792
2013-05-20,15.958,20.042,4.083,5.75,3.958
2013-05-21,13.0,16.625,3.625,8.375,20.083
2013-05-22,18.458,23.542,5.083,11.125,36.0
2013-05-23,5.875,7.75,1.875,8.333,10.917
2013-05-24,12.261,15.391,3.13,8.0,11.304
2013-05-25,10.792,12.917,2.125,7.625,16.0
2013-05-26,6.167,7.458,1.292,6.542,12.917
2013-05-27,6.875,8.542,1.667,5.417,11.75
2013-05-28,5.417,6.792,1.375,3.917,4.583
2013-05-29,16.667,20.25,3.583,4.083,6.208
2013-05-30,23.769,31.0,7.231,6.0,20.304
2013-05-31,10.154,12.231,2.077,7.923,16.625
2013-06-01,11.458,13.625,2.167,6.292,11.792
2013-06-02,9.25,11.042,1.792,7.417,13.208
2013-06-03,10.542,12.75,2.208,7.667,18.5
2013-06-04,14.864,18.591,3.727,7.136,10.591
2013-06-05,13.125,17.25,4.125,7.042,17.25
2013-06-06,8.542,10.667,2.125,6.125,11.708
2013-06-07,8.625,10.667,2.042,6.667,16.25
2013-06-08,8.417,10.667,2.25,7.417,15.792
2013-06-09,8.875,11.042,2.167,6.625,13.042
2013-06-10,6.958,8.667,1.708,5.417,7.875
2013-06-11,4.708,6.292,1.583,4.292,5.625
2013-06-12,4.708,6.208,1.5,4.667,3.875
2013-06-13,14.083,17.583,3.5,7.542,10.25
2013-06-14,10.0,12.333,2.333,7.208,10.792
2013-06-15,15.042,18.0,2.958,5.583,14.042
2013-06-16,5.875,7.292,1.417,4.542,5.708
2013-06-17,15.417,19.625,4.208,6.125,15.458
2013-06-18,13.208,16.625,3.417,6.875,20.25
2013-06-19,17.391,26.522,9.13,4.522,19.652
2013-06-20,25.333,31.0,5.667,2.25,9.167
2013-06-21,21.917,25.917,4.0,2.042,10.958
2013-06-22,16.75,20.417,3.667,3.958,12.375
2013-06-23,15.125,19.125,4.0,5.333,18.417
2013-06-24,14.417,18.292,3.875,4.208,20.167
2013-06-25,13.917,18.25,4.333,4.333,12.208
2013-06-26,15.917,19.583,3.667,2.167,5.75
2013-06-27,14.25,18.292,4.042,3.833,9.708
2013-06-28,9.417,12.083,2.667,3.792,9.042
2013-06-29,10.208,13.292,3.083,4.875,11.292
2013-06-30,6.667,9.0,2.333,4.875,8.292
2013-07-01,7.333,9.875,2.542,4.458,8.792
2013-07-02,9.826,12.87,3.043,4.261,6.727
2013-07-03,14.478,18.913,4.435,3.958,11.083
2013-07-04,31.208,42.375,11.167,4.625,15.125
2013-07-05,12.458,18.292,5.833,4.292,24.792
2013-07-06,9.167,13.375,4.208,4.125,26.625
2013-07-07,10.292,13.917,3.625,5.0,18.042
2013-07-08,12.208,16.833,4.625,5.667,23.375
2013-07-09,12.667,17.792,5.125,8.292,28.708
2013-07-10,11.625,17.167,5.542,10.083,42.417
2013-07-11,11.667,15.958,4.292,6.833,32.917
2013-07-12,12.458,17.583,5.125,6.333,23.167
2013-07-13,13.0,18.708,5.708,5.167,16.375
2013-07-14,13.917,18.667,4.75,4.708,16.583
2013-07-15,14.833,19.583,4.75,4.208,10.208
2013-07-16,14.542,19.667,5.125,4.0,10.25
2013-07-17,13.542,18.917,5.375,5.167,20.958
2013-07-18,12.261,17.217,4.957,5.304,24.174
2013-07-19,4.208,6.208,2.0,3.125,5.542
2013-07-20,12.833,16.25,3.417,5.667,8.458
2013-07-21,9.25,11.792,2.542,6.25,19.208
2013-07-22,12.917,15.958,3.042,5.333,20.042
2013-07-23,16.417,22.167,5.75,5.625,18.042
2013-07-24,15.958,20.083,4.125,6.125,29.25
2013-07-25,18.625,23.75,5.125,7.708,32.458
2013-07-26,15.667,19.083,3.417,6.75,49.333
2013-07-27,14.125,17.167,3.042,7.875,38.583
2013-07-28,9.625,11.75,2.125,6.25,38.958
2013-07-29,23.625,31.083,7.458,6.792,30.0
2013-07-30,17.75,22.5,4.75,6.667,45.958
2013-07-31,21.125,27.417,6.292,5.5,55.0
2013-08-01,19.478,23.913,4.435,5.652,38.826
2013-08-02,5.391,7.304,1.913,3.783,19.826
2013-08-03,5.833,7.958,2.125,4.667,6.5
2013-08-04,8.167,10.75,2.583,6.375,16.75
2013-08-05,12.917,17.042,4.125,5.875,17.417
2013-08-06,15.958,20.458,4.5,4.625,21.708
2013-08-07,19.111,23.778,4.667,4.222,29.667
2013-08-08,18.778,22.111,3.333,,34.4
2013-08-09,18.625,26.292,7.667,10.545,35.708
2013-08-10,11.75,14.708,2.958,10.167,51.417
2013-08-11,10.917,14.292,3.375,8.167,46.773
2013-08-12,7.458,10.083,2.625,7.833,24.333
2013-08-13,8.958,12.375,3.417,9.625,23.917
2013-08-14,11.348,15.348,4.0,8.636,25.087
2013-08-15,7.0,9.417,2.417,6.667,40.167
2013-08-16,8.125,10.917,2.792,10.458,30.958
2013-08-17,7.583,10.333,2.75,9.667,24.792
2013-08-18,7.667,10.667,3.0,9.958,16.739
2013-08-19,9.958,15.708,5.75,9.917,16.208
2013-08-20,9.208,13.75,4.542,9.208,11.417
2013-08-21,9.75,14.0,4.25,8.792,11.875
2013-08-22,11.917,16.542,4.625,6.208,10.917
2013-08-23,13.458,18.167,4.708,4.958,16.75
2013-08-24,15.292,20.167,4.875,2.583,7.208
2013-08-25,9.913,13.087,3.174,1.583,6.708
2013-08-26,14.042,20.167,6.125,2.375,9.25
2013-08-27,11.542,14.917,3.375,3.455,8.458
2013-08-28,20.952,27.81,6.857,5.045,15.783
2013-08-29,22.417,28.0,5.583,5.75,24.042
2013-08-30,15.5,20.458,4.958,5.333,24.792
2013-08-31,11.292,18.083,6.792,2.917,17.958
2013-09-01,9.625,13.875,4.25,2.0,14.5
2013-09-02,23.167,41.875,18.708,2.083,12.583
2013-09-03,12.833,28.0,15.167,1.708,5.792
2013-09-04,14.292,23.125,8.833,1.333,9.167
2013-09-05,10.083,12.458,2.375,1.875,6.083
2013-09-06,8.333,10.542,2.208,2.583,4.625
2013-09-07,12.542,15.792,3.25,2.083,8.083
2013-09-08,9.792,12.0,2.208,2.125,6.5
2013-09-09,9.0,11.917,2.917,3.125,5.75
2013-09-10,11.792,15.25,3.458,3.375,9.125
2013-09-11,16.913,21.913,5.0,3.826,17.304
2013-09-12,14.208,17.875,3.667,4.75,25.458
2013-09-13,17.583,23.542,5.958,5.042,34.208
2013-09-14,11.292,15.167,3.875,3.417,22.208
2013-09-15,5.333,18.417,13.083,1.375,5.875
2013-09-16,2.75,5.167,2.417,1.875,4.958
2013-09-17,12.083,19.125,7.042,3.792,6.833
2013-09-18,13.292,18.167,4.875,4.625,7.333
2013-09-19,13.083,18.292,5.208,5.25,8.167
2013-09-20,17.375,22.125,4.75,6.833,11.375
2013-09-21,16.792,21.75,4.958,6.125,14.542
2013-09-22,7.958,10.583,2.625,6.0,14.375
2013-09-23,7.167,9.375,2.208,4.958,17.292
2013-09-24,14.682,19.455,4.773,4.545,13.545
2013-09-25,13.375,20.417,7.042,4.333,11.917
2013-09-26,3.708,5.833,2.125,3.708,5.333
2013-09-27,12.042,17.583,5.542,4.375,4.375
2013-09-28,10.042,13.5,3.458,4.083,6.917
2013-09-29,7.5,10.292,2.792,4.083,8.25
2013-09-30,13.458,18.0,4.542,4.292,9.417
2013-10-01,11.5,16.25,4.75,4.042,14.739
2013-10-02,8.25,11.0,2.75,3.792,13.417
2013-10-03,5.833,8.292,2.458,3.75,9.208
2013-10-04,12.833,18.375,5.542,4.0,9.583
2013-10-05,10.875,14.667,3.792,4.083,13.958
2013-10-06,5.208,7.583,2.375,3.0,6.042
2013-10-07,6.75,9.667,2.917,3.0,6.333
2013-10-08,10.625,14.958,4.333,3.0,8.083
2013-10-09,12.522,17.609,5.087,3.304,5.217
2013-10-10,14.875,19.75,4.875,4.875,9.958
2013-10-11,10.917,15.125,4.208,4.458,9.417
2013-10-12,5.875,7.917,2.042,4.875,20.375
2013-10-13,5.417,7.75,2.333,3.833,8.583
2013-10-14,9.75,14.083,4.333,4.292,10.708
2013-10-15,14.5,19.792,5.292,3.542,9.917
2013-10-16,4.458,7.083,2.625,3.0,8.708
2013-10-17,9.75,15.208,5.458,3.25,10.125
2013-10-18,19.667,27.667,8.0,3.583,13.833
2013-10-19,17.292,23.542,6.25,2.292,17.458
2013-10-20,10.542,13.667,3.125,1.375,10.5
2013-10-21,14.958,24.583,9.625,1.917,10.125
2013-10-22,14.917,31.458,16.542,2.208,12.929
2013-10-23,16.348,23.043,6.696,2.0,
2013-10-24,13.125,19.958,6.833,2.0,4.929
2013-10-25,13.917,23.25,9.333,1.917,4.042
2013-10-26,5.5,8.0,2.5,1.833,5.0
2013-10-27,6.375,8.958,2.583,2.042,11.375
2013-10-28,21.333,33.5,12.167,3.208,10.875
2013-10-29,29.583,45.542,15.958,3.583,13.458
2013-10-30,22.625,42.292,19.667,4.792,20.208
2013-10-31,18.0,30.542,12.542,4.25,18.625
2013-11-01,19.833,31.667,11.833,3.833,16.375
2013-11-02,33.958,48.333,14.375,4.458,24.5
2013-11-03,24.042,31.25,7.208,3.583,48.25
2013-11-04,9.292,11.958,2.667,3.125,16.292
2013-11-05,16.348,22.13,5.783,2.913,18.739
2013-11-06,31.75,44.667,12.917,4.208,23.0
2013-11-07,26.0,35.042,9.042,4.042,22.667
2013-11-08,27.583,47.375,19.792,4.583,23.667
2013-11-09,21.75,33.583,11.833,3.042,10.625
2013-11-10,15.042,19.708,4.667,2.5,13.826
