date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-23,20.458333333333332,53.916666666666664,33.458333333333336,7.666666666666667,13.666666666666666
2012-08-24,25.625,55.291666666666664,29.666666666666668,9.291666666666666,11.375
2012-08-25,20.958333333333332,50.041666666666664,29.083333333333332,8.791666666666666,10.375
2012-08-26,12.041666666666666,24.0,11.958333333333334,8.583333333333334,8.666666666666666
2012-08-27,19.958333333333332,46.125,26.166666666666668,8.0,8.125
2012-08-28,18.333333333333332,39.0,20.666666666666668,5.916666666666667,7.0
2012-08-29,14.5,24.625,10.125,5.625,9.125
2012-08-30,17.625,30.583333333333332,12.958333333333334,8.833333333333334,12.041666666666666
2012-08-31,21.304347826086957,42.26086956521739,20.956521739130434,7.208333333333333,11.173913043478262
2012-09-01,22.083333333333332,37.0,14.916666666666666,9.916666666666666,11.041666666666666
2012-09-02,15.708333333333334,24.791666666666668,9.083333333333334,9.625,11.958333333333334
2012-09-03,26.375,55.333333333333336,28.958333333333332,7.916666666666667,9.916666666666666
2012-09-04,22.541666666666668,33.333333333333336,10.791666666666666,12.0,15.583333333333334
2012-09-05,20.875,35.541666666666664,14.666666666666666,11.458333333333334,14.833333333333334
2012-09-06,29.75,47.583333333333336,17.833333333333332,16.130434782608695,18.083333333333332
2012-09-07,32.375,63.416666666666664,31.041666666666668,17.041666666666668,21.333333333333332
2012-09-08,18.791666666666668,27.208333333333332,8.416666666666666,10.708333333333334,13.333333333333334
2012-09-09,16.333333333333332,29.291666666666668,12.958333333333334,6.333333333333333,10.166666666666666
2012-09-10,24.291666666666668,57.375,33.083333333333336,8.416666666666666,11.291666666666666
2012-09-11,32.608695652173914,74.73913043478261,42.130434782608695,9.333333333333334,10.347826086956522
2012-09-12,34.416666666666664,59.791666666666664,25.375,11.75,12.791666666666666
2012-09-13,31.166666666666668,49.958333333333336,18.791666666666668,18.083333333333332,20.083333333333332
2012-09-14,32.5,66.0,33.5,17.416666666666668,22.875
2012-09-15,27.125,56.25,29.125,12.791666666666666,16.625
2012-09-16,10.541666666666666,20.791666666666668,10.25,5.416666666666667,7.416666666666667
2012-09-17,10.75,22.916666666666668,12.166666666666666,4.125,6.125
2012-09-18,24.181818181818183,63.5,39.31818181818182,6.0,9.130434782608695
2012-09-19,20.625,30.5,9.875,16.666666666666668,18.083333333333332
2012-09-20,29.458333333333332,49.291666666666664,19.833333333333332,22.833333333333332,24.0
2012-09-21,30.208333333333332,42.416666666666664,12.208333333333334,23.25,24.833333333333332
2012-09-22,24.166666666666668,34.166666666666664,10.0,21.875,23.25
2012-09-23,20.041666666666668,26.5,6.458333333333333,15.166666666666666,14.583333333333334
2012-09-24,32.791666666666664,53.791666666666664,21.0,10.666666666666666,14.291666666666666
2012-09-25,30.90909090909091,54.45454545454545,23.545454545454547,11.173913043478262,8.318181818181818
2012-09-26,31.625,54.458333333333336,22.833333333333332,11.125,5.260869565217392
2012-09-27,35.333333333333336,71.625,36.291666666666664,10.75,12.291666666666666
2012-09-28,35.416666666666664,53.875,18.458333333333332,15.5,16.083333333333332
2012-09-29,31.208333333333332,46.5,15.291666666666666,28.0,36.458333333333336
2012-09-30,15.541666666666666,21.333333333333332,5.791666666666667,18.25,27.666666666666668
2012-10-01,32.541666666666664,75.33333333333333,42.791666666666664,8.916666666666666,9.625
2012-10-02,34.833333333333336,72.75,37.916666666666664,8.333333333333334,7.583333333333333
2012-10-03,31.5,57.333333333333336,25.833333333333332,10.565217391304348,8.5
2012-10-04,32.5,58.125,25.625,8.166666666666666,9.25
2012-10-05,36.25,71.54166666666667,35.291666666666664,10.625,9.0
2012-10-06,30.875,58.583333333333336,27.708333333333332,16.125,16.333333333333332
2012-10-07,16.0,22.791666666666668,6.791666666666667,12.458333333333334,13.833333333333334
2012-10-08,22.583333333333332,37.625,15.041666666666666,11.166666666666666,9.916666666666666
2012-10-09,34.08695652173913,66.08695652173913,32.0,10.125,11.545454545454545
2012-10-10,33.08695652173913,58.04347826086956,24.956521739130434,16.458333333333332,17.0
2012-10-11,35.416666666666664,67.41666666666667,32.0,18.625,22.125
2012-10-12,30.333333333333332,59.833333333333336,29.5,10.833333333333334,10.5
2012-10-13,29.458333333333332,55.375,25.916666666666668,14.458333333333334,12.666666666666666
2012-10-14,27.208333333333332,38.833333333333336,11.625,28.125,26.541666666666668
2012-10-15,34.833333333333336,73.91666666666667,39.083333333333336,29.375,30.291666666666668
2012-10-16,33.458333333333336,62.791666666666664,29.333333333333332,24.043478260869566,26.916666666666668
2012-10-17,36.0,68.41666666666667,32.416666666666664,12.583333333333334,18.0
2012-10-18,35.375,65.91666666666667,30.541666666666668,11.25,15.166666666666666
2012-10-19,30.772727272727273,61.09090909090909,30.318181818181817,9.5,8.391304347826088
2012-10-20,31.166666666666668,64.70833333333333,33.541666666666664,17.333333333333332,18.791666666666668
2012-10-21,32.666666666666664,49.375,16.708333333333332,29.208333333333332,36.833333333333336
2012-10-22,42.09090909090909,75.77272727272727,33.68181818181818,28.708333333333332,29.545454545454547
2012-10-23,30.041666666666668,51.416666666666664,21.375,8.125,9.916666666666666
2012-10-24,35.73913043478261,72.21739130434783,36.47826086956522,13.75,13.875
2012-10-25,44.875,98.54166666666667,53.666666666666664,21.416666666666668,22.916666666666668
2012-10-26,48.458333333333336,106.16666666666667,57.708333333333336,23.75,30.125
2012-10-27,36.333333333333336,67.04166666666667,30.708333333333332,22.291666666666668,23.291666666666668
2012-10-28,21.916666666666668,35.791666666666664,13.875,8.708333333333334,9.833333333333334
2012-10-29,31.375,69.04166666666667,37.666666666666664,11.041666666666666,9.083333333333334
2012-10-30,31.416666666666668,67.79166666666667,36.375,15.541666666666666,17.375
2012-10-31,34.25,61.666666666666664,27.416666666666668,14.833333333333334,13.458333333333334
2012-11-01,31.041666666666668,67.16666666666667,36.125,17.17391304347826,16.791666666666668
2012-11-02,26.541666666666668,57.541666666666664,31.0,11.416666666666666,9.208333333333334
2012-11-03,20.875,34.958333333333336,14.083333333333334,16.166666666666668,12.75
2012-11-04,25.875,40.875,15.0,20.666666666666668,18.083333333333332
2012-11-05,41.708333333333336,96.16666666666667,54.458333333333336,22.041666666666668,20.375
2012-11-06,36.958333333333336,66.125,29.166666666666668,19.791666666666668,22.291666666666668
2012-11-07,30.0,49.458333333333336,19.458333333333332,22.541666666666668,22.833333333333332
2012-11-08,36.59090909090909,56.36363636363637,19.772727272727273,30.458333333333332,35.27272727272727
2012-11-09,38.541666666666664,87.79166666666667,49.25,30.666666666666668,33.875
2012-11-10,30.875,55.125,24.25,18.458333333333332,20.541666666666668
2012-11-11,25.666666666666668,43.625,17.958333333333332,7.125,8.083333333333334
2012-11-12,29.791666666666668,51.333333333333336,21.541666666666668,21.333333333333332,22.083333333333332
2012-11-13,31.833333333333332,71.66666666666667,39.833333333333336,20.166666666666668,23.875
2012-11-14,24.625,49.958333333333336,25.333333333333332,12.916666666666666,11.541666666666666
2012-11-15,30.75,73.95833333333333,43.208333333333336,6.625,6.75
2012-11-16,39.5,91.125,51.625,13.333333333333334,17.666666666666668
2012-11-17,35.083333333333336,90.375,55.291666666666664,11.5,14.0
2012-11-18,19.208333333333332,34.333333333333336,15.125,12.666666666666666,12.208333333333334
2012-11-19,32.25,87.20833333333333,54.958333333333336,17.0,15.75
2012-11-20,33.18181818181818,71.04545454545455,37.86363636363637,22.208333333333332,18.272727272727273
2012-11-21,35.791666666666664,83.91666666666667,48.125,12.875,12.125
2012-11-22,48.0,128.625,80.625,22.958333333333332,26.125
2012-11-23,31.416666666666668,59.708333333333336,28.291666666666668,17.791666666666668,20.708333333333332
2012-11-24,27.541666666666668,57.958333333333336,30.416666666666668,8.833333333333334,7.583333333333333
2012-11-25,30.541666666666668,62.125,31.583333333333332,13.208333333333334,13.958333333333334
2012-11-26,33.25,91.08333333333333,57.833333333333336,11.625,17.375
2012-11-27,27.666666666666668,69.20833333333333,41.541666666666664,8.541666666666666,7.666666666666667
2012-11-28,42.125,128.95833333333334,86.83333333333333,19.291666666666668,22.125
2012-11-29,53.25,177.04166666666666,123.79166666666667,35.458333333333336,50.75
2012-11-30,37.416666666666664,120.04166666666667,82.625,20.083333333333332,24.458333333333332
2012-12-01,28.625,75.91666666666667,47.291666666666664,9.0,7.5
2012-12-02,21.958333333333332,41.041666666666664,19.083333333333332,10.125,10.083333333333334
2012-12-03,40.47826086956522,119.91304347826087,79.43478260869566,22.916666666666668,24.956521739130434
2012-12-04,26.708333333333332,57.875,31.166666666666668,14.125,14.125
2012-12-05,30.541666666666668,62.125,31.583333333333332,15.0,13.5
2012-12-06,23.791666666666668,51.0,27.208333333333332,11.958333333333334,8.375
2012-12-07,35.5,77.70833333333333,42.208333333333336,17.458333333333332,15.041666666666666
2012-12-08,27.666666666666668,61.5,33.833333333333336,16.458333333333332,14.375
2012-12-09,15.958333333333334,30.0,14.041666666666666,12.166666666666666,9.333333333333334
2012-12-10,23.625,53.791666666666664,30.166666666666668,7.375,6.375
2012-12-11,29.125,61.833333333333336,32.708333333333336,7.625,6.666666666666667
2012-12-12,39.73913043478261,111.08695652173913,71.34782608695652,14.227272727272727,9.458333333333334
2012-12-13,43.416666666666664,120.20833333333333,76.79166666666667,20.666666666666668,19.166666666666668
2012-12-14,52.0,132.6,80.6,28.416666666666668,27.25
2012-12-15,40.708333333333336,94.45833333333333,53.75,21.375,46.416666666666664
2012-12-16,26.375,46.416666666666664,20.041666666666668,12.708333333333334,11.5
2012-12-17,40.69565217391305,93.78260869565217,53.08695652173913,21.791666666666668,27.0
2012-12-18,28.625,77.45833333333333,48.833333333333336,17.458333333333332,23.0
2012-12-19,30.875,73.04166666666667,42.166666666666664,4.416666666666667,4.0
2012-12-20,34.291666666666664,88.125,53.833333333333336,12.333333333333334,11.291666666666666
2012-12-21,42.541666666666664,114.16666666666667,71.625,18.041666666666668,15.333333333333334
2012-12-22,30.625,62.666666666666664,32.041666666666664,10.666666666666666,13.583333333333334
2012-12-23,22.583333333333332,39.625,17.041666666666668,20.166666666666668,13.083333333333334
2012-12-24,17.083333333333332,28.083333333333332,11.0,10.333333333333334,7.5
2012-12-25,34.666666666666664,86.33333333333333,51.666666666666664,18.791666666666668,16.875
2012-12-26,24.958333333333332,53.291666666666664,28.333333333333332,10.291666666666666,9.875
2012-12-27,39.56521739130435,109.8695652173913,70.30434782608695,13.666666666666666,13.130434782608695
2012-12-28,38.75,117.125,78.375,17.625,20.291666666666668
2012-12-29,34.333333333333336,71.29166666666667,36.958333333333336,13.75,24.583333333333332
2012-12-30,27.416666666666668,55.75,28.333333333333332,9.541666666666666,18.652173913043477
2012-12-31,11.583333333333334,18.875,7.291666666666667,5.958333333333333,6.708333333333333
2013-01-01,11.916666666666666,15.416666666666666,3.5,27.625,35.708333333333336
2013-01-02,11.541666666666666,15.916666666666666,4.375,15.958333333333334,21.708333333333332
2013-01-03,23.458333333333332,36.791666666666664,13.333333333333334,13.166666666666666,18.083333333333332
2013-01-04,24.75,53.291666666666664,28.541666666666668,16.208333333333332,21.75
2013-01-05,21.541666666666668,39.583333333333336,18.041666666666668,8.541666666666666,9.041666666666666
2013-01-06,33.583333333333336,87.41666666666667,53.833333333333336,10.958333333333334,13.583333333333334
2013-01-07,47.166666666666664,133.08333333333334,85.91666666666667,19.041666666666668,25.791666666666668
2013-01-08,44.333333333333336,126.75,82.41666666666667,16.583333333333332,37.625
2013-01-09,18.25,25.75,7.5,4.041666666666667,5.708333333333333
2013-01-10,24.208333333333332,47.083333333333336,22.875,5.75,6.25
2013-01-11,26.583333333333332,51.666666666666664,25.083333333333332,17.045454545454547,17.772727272727273
2013-01-12,21.125,52.083333333333336,30.958333333333332,22.047619047619047,29.363636363636363
2013-01-13,17.958333333333332,30.916666666666668,12.958333333333334,16.208333333333332,17.458333333333332
2013-01-14,45.125,126.29166666666667,81.16666666666667,12.75,21.0
2013-01-15,39.608695652173914,97.56521739130434,57.95652173913044,14.0,18.0
2013-01-16,35.458333333333336,94.41666666666667,58.958333333333336,12.666666666666666,16.375
2013-01-17,35.791666666666664,81.45833333333333,45.666666666666664,14.083333333333334,16.458333333333332
2013-01-18,29.583333333333332,64.95833333333333,35.375,26.583333333333332,31.75
2013-01-19,10.458333333333334,12.416666666666666,1.9583333333333333,8.666666666666666,7.166666666666667
2013-01-20,47.125,104.79166666666667,57.666666666666664,21.541666666666668,30.375
2013-01-21,22.791666666666668,27.75,4.958333333333333,23.708333333333332,31.208333333333332
2013-01-22,26.291666666666668,44.333333333333336,18.041666666666668,15.708333333333334,16.125
2013-01-23,39.625,90.45833333333333,50.833333333333336,19.071428571428573,22.833333333333332
2013-01-24,43.75,106.75,63.0,36.857142857142854,35.333333333333336
2013-01-25,58.041666666666664,150.125,92.08333333333333,36.708333333333336,58.25
2013-01-26,17.041666666666668,21.041666666666668,4.0,17.5,27.625
2013-01-27,30.0,53.869565217391305,23.869565217391305,12.333333333333334,13.166666666666666
2013-01-28,37.45454545454545,107.04545454545455,69.5909090909091,20.583333333333332,28.863636363636363
2013-01-29,46.875,115.95833333333333,69.08333333333333,25.666666666666668,32.166666666666664
2013-01-30,54.666666666666664,151.45833333333334,96.79166666666667,28.333333333333332,58.708333333333336
2013-01-31,33.083333333333336,51.333333333333336,18.25,24.708333333333332,35.166666666666664
2013-02-01,46.0,106.20833333333333,60.208333333333336,22.375,32.125
2013-02-02,37.125,72.83333333333333,35.708333333333336,29.416666666666668,52.75
2013-02-03,46.5,126.83333333333333,80.33333333333333,34.458333333333336,75.625
2013-02-04,15.083333333333334,22.583333333333332,7.5,2.6666666666666665,3.4583333333333335
2013-02-05,14.541666666666666,21.125,6.583333333333333,4.416666666666667,4.833333333333333
2013-02-06,30.833333333333332,67.95833333333333,37.125,8.208333333333334,9.083333333333334
2013-02-07,29.652173913043477,66.95652173913044,37.30434782608695,9.25,9.347826086956522
2013-02-08,27.75,49.333333333333336,21.583333333333332,6.208333333333333,8.708333333333334
2013-02-09,12.916666666666666,17.666666666666668,4.75,4.458333333333333,5.0
2013-02-10,31.083333333333332,73.45833333333333,42.375,10.75,12.583333333333334
2013-02-11,15.708333333333334,25.958333333333332,10.25,5.666666666666667,6.375
2013-02-12,36.583333333333336,79.25,42.666666666666664,9.857142857142858,12.772727272727273
2013-02-13,26.565217391304348,51.30434782608695,24.73913043478261,6.380952380952381,7.3478260869565215
2013-02-14,41.041666666666664,88.08333333333333,47.041666666666664,10.583333333333334,13.0
2013-02-15,16.125,18.958333333333332,2.8333333333333335,4.208333333333333,7.75
2013-02-16,12.375,15.833333333333334,3.4583333333333335,22.041666666666668,24.291666666666668
2013-02-17,32.958333333333336,65.70833333333333,32.75,31.791666666666668,36.208333333333336
2013-02-18,21.666666666666668,38.208333333333336,16.541666666666668,12.125,12.75
2013-02-19,19.625,32.541666666666664,12.916666666666666,11.125,10.958333333333334
2013-02-20,32.5,67.16666666666667,34.666666666666664,16.125,16.708333333333332
2013-02-21,34.708333333333336,70.79166666666667,36.083333333333336,18.416666666666668,19.0
2013-02-22,32.583333333333336,56.958333333333336,24.375,14.541666666666666,15.666666666666666
2013-02-23,25.916666666666668,49.791666666666664,23.875,16.041666666666668,18.166666666666668
2013-02-24,44.291666666666664,85.875,41.583333333333336,19.583333333333332,21.666666666666668
2013-02-25,47.82608695652174,87.30434782608695,39.47826086956522,48.041666666666664,60.43478260869565
2013-02-26,52.875,111.45833333333333,58.583333333333336,62.583333333333336,78.91304347826087
2013-02-27,47.458333333333336,91.83333333333333,44.375,25.583333333333332,45.875
2013-02-28,31.041666666666668,52.583333333333336,21.541666666666668,29.333333333333332,45.708333333333336
2013-03-01,38.041666666666664,70.20833333333333,32.166666666666664,37.958333333333336,52.916666666666664
2013-03-02,21.208333333333332,33.0,11.791666666666666,12.208333333333334,17.333333333333332
2013-03-03,19.791666666666668,34.375,14.583333333333334,6.958333333333333,6.958333333333333
2013-03-04,40.958333333333336,91.16666666666667,50.208333333333336,14.866666666666667,18.333333333333332
2013-03-05,25.666666666666668,49.791666666666664,24.125,18.875,17.416666666666668
2013-03-06,15.708333333333334,21.375,5.666666666666667,11.083333333333334,8.833333333333334
2013-03-07,27.083333333333332,82.5,55.416666666666664,11.666666666666666,12.333333333333334
2013-03-08,20.083333333333332,78.41666666666667,58.333333333333336,12.958333333333334,14.0
2013-03-09,17.375,27.75,10.375,20.5,21.666666666666668
2013-03-10,11.391304347826088,14.695652173913043,3.3043478260869565,8.041666666666666,8.956521739130435
2013-03-11,29.125,69.70833333333333,40.583333333333336,15.458333333333334,16.125
2013-03-12,46.125,109.75,63.625,25.416666666666668,31.875
2013-03-13,41.708333333333336,108.54166666666667,66.83333333333333,19.083333333333332,39.666666666666664
2013-03-14,14.041666666666666,19.375,5.333333333333333,6.291666666666667,7.291666666666667
2013-03-15,21.875,28.333333333333332,6.458333333333333,19.291666666666668,19.125
2013-03-16,33.25,56.25,23.0,37.083333333333336,48.333333333333336
2013-03-17,56.23809523809524,96.85714285714286,40.61904761904762,49.375,69.45454545454545
2013-03-18,46.208333333333336,96.29166666666667,50.083333333333336,37.666666666666664,60.375
2013-03-19,37.333333333333336,70.16666666666667,32.833333333333336,22.125,24.958333333333332
2013-03-20,35.0,60.5,25.5,12.208333333333334,22.583333333333332
2013-03-21,8.375,10.291666666666666,1.9166666666666667,5.333333333333333,5.791666666666667
2013-03-22,16.375,21.666666666666668,5.291666666666667,10.375,11.0
2013-03-23,27.625,46.791666666666664,19.166666666666668,25.041666666666668,33.125
2013-03-24,50.30434782608695,84.17391304347827,33.869565217391305,41.333333333333336,58.52173913043478
2013-03-25,50.875,66.91666666666667,16.041666666666668,34.541666666666664,41.833333333333336
2013-03-26,52.875,129.79166666666666,76.91666666666667,27.041666666666668,60.958333333333336
2013-03-27,29.125,49.416666666666664,20.291666666666668,20.583333333333332,39.041666666666664
2013-03-28,40.708333333333336,67.16666666666667,26.458333333333332,33.0,41.083333333333336
2013-03-29,36.833333333333336,79.45833333333333,42.625,23.666666666666668,29.833333333333332
2013-03-30,17.416666666666668,27.333333333333332,9.916666666666666,7.5,15.875
2013-03-31,16.666666666666668,23.125,6.458333333333333,15.083333333333334,16.708333333333332
2013-04-01,43.791666666666664,85.41666666666667,41.625,20.681818181818183,18.791666666666668
2013-04-02,50.541666666666664,114.41666666666667,63.875,25.833333333333332,29.458333333333332
2013-04-03,25.541666666666668,43.5,17.958333333333332,21.5,21.291666666666668
2013-04-04,58.375,98.45833333333333,40.083333333333336,29.916666666666668,30.291666666666668
2013-04-05,51.458333333333336,97.54166666666667,46.083333333333336,26.583333333333332,30.041666666666668
2013-04-06,31.458333333333332,62.875,31.416666666666668,11.916666666666666,10.708333333333334
2013-04-07,9.0,10.583333333333334,1.5833333333333333,4.125,4.083333333333333
2013-04-08,24.541666666666668,34.333333333333336,9.791666666666666,14.791666666666666,14.208333333333334
2013-04-09,32.30434782608695,62.869565217391305,30.565217391304348,23.541666666666668,27.0
2013-04-10,16.125,23.708333333333332,7.583333333333333,16.958333333333332,16.625
2013-04-11,17.666666666666668,23.916666666666668,6.25,19.333333333333332,17.166666666666668
2013-04-12,25.833333333333332,40.416666666666664,14.583333333333334,19.833333333333332,18.625
2013-04-13,25.541666666666668,40.625,15.083333333333334,18.666666666666668,17.625
2013-04-14,20.833333333333332,29.916666666666668,9.083333333333334,28.916666666666668,31.833333333333332
2013-04-15,19.375,28.041666666666668,8.666666666666666,23.708333333333332,25.958333333333332
2013-04-16,41.791666666666664,68.83333333333333,27.041666666666668,29.541666666666668,35.125
2013-04-17,42.291666666666664,74.16666666666667,31.875,30.0,42.458333333333336
2013-04-18,32.916666666666664,56.083333333333336,23.166666666666668,23.166666666666668,28.0
2013-04-19,18.666666666666668,28.875,10.208333333333334,13.083333333333334,10.125
2013-04-20,29.541666666666668,51.875,22.333333333333332,16.333333333333332,14.291666666666666
2013-04-21,12.166666666666666,17.416666666666668,5.25,4.291666666666667,4.416666666666667
2013-04-22,29.272727272727273,52.59090909090909,23.318181818181817,14.375,12.818181818181818
2013-04-23,43.458333333333336,78.20833333333333,34.75,18.583333333333332,18.125
2013-04-24,45.791666666666664,89.08333333333333,43.291666666666664,14.458333333333334,26.208333333333332
2013-04-25,38.833333333333336,53.75,14.916666666666666,22.083333333333332,21.208333333333332
2013-04-26,20.869565217391305,24.52173913043478,3.652173913043478,25.125,29.916666666666668
2013-04-27,15.125,17.458333333333332,2.3333333333333335,20.083333333333332,18.916666666666668
2013-04-28,22.291666666666668,28.208333333333332,5.916666666666667,19.416666666666668,18.791666666666668
2013-04-29,22.083333333333332,31.75,9.666666666666666,22.916666666666668,21.375
2013-04-30,25.041666666666668,33.416666666666664,8.375,20.166666666666668,23.916666666666668
2013-05-01,18.0,27.083333333333332,9.083333333333334,8.75,10.458333333333334
2013-05-02,15.666666666666666,23.75,8.083333333333334,5.291666666666667,6.583333333333333
2013-05-03,19.916666666666668,31.416666666666668,11.5,9.791666666666666,6.75
2013-05-04,21.416666666666668,32.375,10.958333333333334,14.416666666666666,14.875
2013-05-05,18.458333333333332,23.25,4.791666666666667,23.041666666666668,24.75
2013-05-06,18.625,23.375,4.75,26.791666666666668,25.666666666666668
2013-05-07,13.208333333333334,20.958333333333332,7.75,7.833333333333333,7.0
2013-05-08,28.958333333333332,46.416666666666664,17.458333333333332,11.5,11.666666666666666
2013-05-09,45.25,79.625,34.375,17.083333333333332,20.416666666666668
2013-05-10,48.95652173913044,79.47826086956522,30.52173913043478,24.217391304347824,27.136363636363637
2013-05-11,38.0,71.375,33.375,22.625,41.958333333333336
2013-05-12,24.666666666666668,33.875,9.208333333333334,21.208333333333332,23.333333333333332
2013-05-13,31.333333333333332,48.833333333333336,17.5,20.875,24.125
2013-05-14,33.291666666666664,46.291666666666664,13.0,23.166666666666668,29.041666666666668
2013-05-15,25.125,38.791666666666664,13.666666666666666,16.583333333333332,23.25
2013-05-16,20.875,31.083333333333332,10.208333333333334,25.291666666666668,25.166666666666668
2013-05-17,24.875,38.125,13.25,15.708333333333334,13.208333333333334
2013-05-18,23.125,33.125,10.0,18.166666666666668,17.25
2013-05-19,19.791666666666668,28.5,8.708333333333334,10.208333333333334,9.875
2013-05-20,26.523809523809526,42.57142857142857,16.047619047619047,10.5,11.826086956521738
2013-05-21,28.5,40.916666666666664,12.416666666666666,28.208333333333332,36.125
2013-05-22,27.041666666666668,32.625,5.583333333333333,41.958333333333336,50.083333333333336
2013-05-23,41.958333333333336,64.45833333333333,22.5,17.666666666666668,20.208333333333332
2013-05-24,41.291666666666664,68.20833333333333,26.916666666666668,16.125,17.916666666666668
2013-05-25,31.916666666666668,45.916666666666664,14.0,21.833333333333332,24.458333333333332
2013-05-26,16.958333333333332,21.708333333333332,4.75,15.791666666666666,19.375
2013-05-27,30.958333333333332,55.5,24.541666666666668,16.083333333333332,14.375
2013-05-28,33.125,66.0,32.875,7.875,11.041666666666666
2013-05-29,35.083333333333336,68.66666666666667,33.583333333333336,8.75,6.416666666666667
2013-05-30,29.541666666666668,50.833333333333336,21.291666666666668,23.25,31.916666666666668
2013-05-31,41.416666666666664,70.66666666666667,29.25,20.625,21.75
2013-06-01,37.041666666666664,61.666666666666664,24.625,14.5,16.791666666666668
2013-06-02,23.083333333333332,27.875,4.791666666666667,18.458333333333332,23.0
2013-06-03,28.458333333333332,40.916666666666664,12.458333333333334,20.166666666666668,27.75
2013-06-04,28.208333333333332,48.041666666666664,19.833333333333332,16.958333333333332,21.583333333333332
2013-06-05,23.73913043478261,32.17391304347826,8.434782608695652,19.782608695652176,23.40909090909091
2013-06-06,36.375,68.66666666666667,32.291666666666664,19.0,19.958333333333332
2013-06-07,29.0,46.208333333333336,17.208333333333332,19.208333333333332,17.583333333333332
2013-06-08,25.791666666666668,38.083333333333336,12.291666666666666,21.041666666666668,21.875
2013-06-09,17.041666666666668,21.291666666666668,4.25,18.416666666666668,20.708333333333332
2013-06-10,31.0,56.0,25.0,13.708333333333334,14.333333333333334
2013-06-11,32.583333333333336,67.33333333333333,34.75,7.25,9.333333333333334
2013-06-12,21.166666666666668,46.125,24.958333333333332,6.875,6.541666666666667
2013-06-13,28.416666666666668,39.5,11.083333333333334,15.583333333333334,18.041666666666668
2013-06-14,27.791666666666668,49.333333333333336,21.541666666666668,14.541666666666666,17.333333333333332
2013-06-15,24.791666666666668,35.583333333333336,10.791666666666666,15.333333333333334,21.5
2013-06-16,16.375,20.083333333333332,3.7083333333333335,11.333333333333334,11.666666666666666
2013-06-17,17.227272727272727,20.772727272727273,3.5454545454545454,18.52173913043478,22.91304347826087
2013-06-18,17.375,19.75,2.375,20.875,23.041666666666668
2013-06-19,13.583333333333334,17.041666666666668,3.4583333333333335,10.25,20.875
2013-06-20,32.25,43.166666666666664,10.916666666666666,7.333333333333333,8.875
2013-06-21,40.208333333333336,56.0,15.791666666666666,12.291666666666666,19.041666666666668
2013-06-22,29.375,40.458333333333336,11.083333333333334,15.708333333333334,20.166666666666668
2013-06-23,23.375,27.333333333333332,3.9583333333333335,21.875,31.375
2013-06-24,33.75,56.791666666666664,23.041666666666668,20.583333333333332,27.125
2013-06-25,33.458333333333336,50.625,17.166666666666668,23.0,29.666666666666668
2013-06-26,36.75,67.08333333333333,30.333333333333332,6.75,8.458333333333334
2013-06-27,28.5,35.208333333333336,6.708333333333333,14.125,12.125
2013-06-28,36.25,73.08333333333333,36.833333333333336,14.0,14.083333333333334
2013-06-29,20.583333333333332,34.25,13.666666666666666,12.125,13.916666666666666
2013-06-30,16.708333333333332,24.25,7.541666666666667,11.458333333333334,12.666666666666666
2013-07-01,22.291666666666668,42.416666666666664,20.125,9.333333333333334,10.708333333333334
2013-07-02,24.347826086956523,48.34782608695652,24.0,11.681818181818182,9.391304347826088
2013-07-03,28.291666666666668,56.0,27.708333333333332,10.166666666666666,11.833333333333334
2013-07-04,38.5,67.5,29.0,14.833333333333334,21.916666666666668
2013-07-05,5.75,7.666666666666667,1.9166666666666667,13.416666666666666,17.416666666666668
2013-07-06,5.791666666666667,7.75,1.9583333333333333,8.791666666666666,17.416666666666668
2013-07-07,16.416666666666668,26.166666666666668,9.75,13.583333333333334,18.291666666666668
2013-07-08,15.708333333333334,22.666666666666668,6.958333333333333,18.5,26.5
2013-07-09,15.625,21.541666666666668,5.916666666666667,29.375,37.208333333333336
2013-07-10,15.75,19.208333333333332,3.4583333333333335,32.333333333333336,44.583333333333336
2013-07-11,16.458333333333332,20.083333333333332,3.625,27.291666666666668,36.458333333333336
2013-07-12,17.958333333333332,25.875,7.916666666666667,19.0,27.833333333333332
2013-07-13,16.708333333333332,26.833333333333332,10.125,11.958333333333334,18.083333333333332
2013-07-14,18.958333333333332,28.958333333333332,10.0,13.666666666666666,19.458333333333332
2013-07-15,15.375,20.083333333333332,4.708333333333333,9.416666666666666,15.291666666666666
2013-07-16,31.666666666666668,55.19047619047619,23.523809523809526,14.666666666666666,14.095238095238095
2013-07-17,24.73913043478261,48.869565217391305,24.130434782608695,20.583333333333332,31.217391304347824
2013-07-18,19.083333333333332,33.333333333333336,14.25,22.708333333333332,28.125
2013-07-19,21.375,38.291666666666664,16.916666666666668,6.791666666666667,8.458333333333334
2013-07-20,28.625,49.041666666666664,20.416666666666668,12.333333333333334,12.291666666666666
2013-07-21,15.625,17.166666666666668,1.5416666666666667,19.041666666666668,23.666666666666668
2013-07-22,20.291666666666668,25.25,4.958333333333333,21.041666666666668,23.083333333333332
2013-07-23,22.041666666666668,26.875,4.833333333333333,23.375,27.041666666666668
2013-07-24,22.166666666666668,30.541666666666668,8.375,23.666666666666668,33.125
2013-07-25,22.458333333333332,26.666666666666668,4.208333333333333,30.375,36.875
2013-07-26,23.125,27.083333333333332,3.9583333333333335,37.625,55.666666666666664
