date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-19,195.91666666666666,32.5,28.958333333333332,47.333333333333336,18.375,16.541666666666668,4.791666666666667,26.208333333333332,228.41666666666666
2011-11-20,189.56521739130434,10.91304347826087,11.956521739130435,13.73913043478261,1.7826086956521738,12.25,6.583333333333333,20.333333333333332,200.47826086956522
2011-11-21,190.41666666666666,7.625,15.695652173913043,20.043478260869566,4.3478260869565215,7.217391304347826,4.318181818181818,16.956521739130434,198.04166666666666
2011-11-22,194.52173913043478,24.391304347826086,31.458333333333332,49.666666666666664,18.208333333333332,13.791666666666666,5.583333333333333,20.541666666666668,218.91304347826087
2011-11-23,194.70833333333334,34.083333333333336,28.625,40.708333333333336,12.083333333333334,21.083333333333332,5.125,26.833333333333332,228.79166666666666
2011-11-24,191.0,8.173913043478262,15.708333333333334,20.75,5.041666666666667,12.666666666666666,4.833333333333333,18.125,199.17391304347825
2011-11-25,193.04166666666666,7.708333333333333,20.208333333333332,26.208333333333332,6.0,10.5,4.125,18.833333333333332,200.75
2011-11-26,195.2173913043478,33.21739130434783,27.75,44.083333333333336,16.333333333333332,13.958333333333334,4.541666666666667,19.125,228.43478260869566
2011-11-27,199.58333333333334,35.541666666666664,29.73913043478261,45.52173913043478,15.782608695652174,26.166666666666668,7.75,31.791666666666668,235.125
2011-11-28,207.8695652173913,73.95652173913044,44.47826086956522,100.6086956521739,56.130434782608695,52.541666666666664,8.304347826086957,53.52173913043478,281.82608695652175
2011-11-29,207.95833333333334,75.875,48.583333333333336,129.16666666666666,80.58333333333333,52.416666666666664,10.916666666666666,54.791666666666664,283.8333333333333
2011-11-30,203.7391304347826,57.52173913043478,36.958333333333336,83.66666666666667,46.708333333333336,37.041666666666664,9.666666666666666,46.458333333333336,261.2608695652174
2011-12-01,188.83333333333334,3.1666666666666665,10.0,11.75,1.75,5.875,4.125,16.208333333333332,192.0
2011-12-02,190.69565217391303,11.391304347826088,17.625,22.458333333333332,4.833333333333333,9.458333333333334,3.3333333333333335,16.916666666666668,202.08695652173913
2011-12-03,188.58333333333334,13.208333333333334,14.75,19.708333333333332,4.958333333333333,5.958333333333333,4.666666666666667,16.416666666666668,201.79166666666666
2011-12-04,191.04347826086956,8.652173913043478,10.521739130434783,12.26086956521739,1.7391304347826086,4.583333333333333,4.25,13.375,199.69565217391303
2011-12-05,195.91666666666666,21.291666666666668,23.727272727272727,41.54545454545455,17.818181818181817,9.875,3.9130434782608696,19.217391304347824,217.20833333333334
2011-12-06,195.8695652173913,28.043478260869566,31.625,49.708333333333336,18.083333333333332,17.291666666666668,4.833333333333333,21.5,223.91304347826087
2011-12-07,203.54166666666666,45.75,35.25,76.625,41.375,24.333333333333332,7.083333333333333,26.75,249.29166666666666
2011-12-08,194.52173913043478,19.043478260869566,31.125,45.208333333333336,14.083333333333334,20.041666666666668,6.875,25.208333333333332,213.56521739130434
2011-12-09,192.58333333333334,9.416666666666666,17.041666666666668,20.375,3.3333333333333335,6.625,3.5833333333333335,14.666666666666666,202.0
2011-12-10,196.7391304347826,17.17391304347826,22.333333333333332,32.0,9.666666666666666,12.666666666666666,4.083333333333333,20.75,213.91304347826087
2011-12-11,195.70833333333334,13.958333333333334,17.82608695652174,26.0,8.173913043478262,13.958333333333334,4.666666666666667,22.375,209.66666666666666
2011-12-12,202.71428571428572,27.285714285714285,28.91304347826087,59.30434782608695,30.391304347826086,21.772727272727273,5.695652173913044,27.956521739130434,230.0
2011-12-13,201.70833333333334,36.25,28.958333333333332,65.25,36.291666666666664,19.833333333333332,5.333333333333333,26.416666666666668,237.95833333333334
2011-12-14,199.3913043478261,35.08695652173913,36.833333333333336,60.916666666666664,24.083333333333332,20.916666666666668,7.375,26.875,234.47826086956522
2011-12-15,199.08333333333334,25.666666666666668,28.958333333333332,53.25,24.291666666666668,25.25,8.0,29.0,224.75
2011-12-16,192.04347826086956,6.173913043478261,16.416666666666668,22.583333333333332,6.166666666666667,10.416666666666666,4.583333333333333,16.166666666666668,198.2173913043478
2011-12-17,192.16666666666666,9.875,16.791666666666668,23.833333333333332,7.041666666666667,8.625,3.9166666666666665,17.625,202.04166666666666
2011-12-18,200.08695652173913,9.695652173913043,13.043478260869565,15.434782608695652,2.391304347826087,11.75,5.166666666666667,20.875,209.7826086956522
2011-12-19,194.91666666666666,11.25,22.434782608695652,29.73913043478261,7.304347826086956,13.91304347826087,5.173913043478261,20.73913043478261,206.16666666666666
2011-12-20,192.95652173913044,13.695652173913043,25.375,31.625,6.25,12.75,5.25,19.666666666666668,206.65217391304347
2011-12-21,197.25,28.583333333333332,33.375,57.75,24.375,25.916666666666668,8.791666666666666,26.666666666666668,225.83333333333334
2011-12-22,195.1304347826087,16.391304347826086,28.0,41.25,13.25,31.458333333333332,9.791666666666666,38.5,211.52173913043478
2011-12-23,190.91666666666666,4.083333333333333,12.0,13.666666666666666,1.6666666666666667,6.458333333333333,3.5416666666666665,12.625,195.0
2011-12-24,195.91304347826087,12.434782608695652,20.541666666666668,32.916666666666664,12.375,10.541666666666666,5.708333333333333,16.541666666666668,208.34782608695653
2011-12-25,191.33333333333334,6.041666666666667,9.521739130434783,11.434782608695652,1.9130434782608696,7.833333333333333,4.625,15.833333333333334,197.375
2011-12-26,195.43478260869566,8.782608695652174,18.347826086956523,25.391304347826086,7.043478260869565,8.521739130434783,4.043478260869565,15.91304347826087,204.2173913043478
2011-12-27,195.45833333333334,17.541666666666668,26.5,46.458333333333336,19.958333333333332,9.166666666666666,4.208333333333333,17.541666666666668,213.0
2011-12-28,199.91304347826087,38.130434782608695,33.625,70.08333333333333,36.458333333333336,17.041666666666668,5.041666666666667,20.083333333333332,238.04347826086956
2011-12-29,198.58333333333334,30.416666666666668,26.708333333333332,53.75,27.041666666666668,24.833333333333332,7.166666666666667,25.291666666666668,229.0
2011-12-30,190.43478260869566,6.260869565217392,11.625,13.291666666666666,1.6666666666666667,6.958333333333333,3.7083333333333335,13.625,196.69565217391303
2011-12-31,197.75,24.0,22.708333333333332,32.958333333333336,10.25,12.458333333333334,4.416666666666667,16.875,221.75
2012-01-01,193.5,10.791666666666666,15.25,17.791666666666668,2.5416666666666665,16.958333333333332,5.041666666666667,,204.29166666666666
2012-01-02,190.7826086956522,7.086956521739131,10.041666666666666,11.5,1.4583333333333333,26.625,6.666666666666667,,197.8695652173913
2012-01-03,189.625,2.25,5.25,6.166666666666667,0.9166666666666666,12.5,3.9583333333333335,,191.875
2012-01-04,191.52173913043478,5.739130434782608,13.583333333333334,16.916666666666668,3.3333333333333335,9.333333333333334,3.375,,197.2608695652174
2012-01-05,199.41666666666666,26.666666666666668,30.0,44.791666666666664,14.791666666666666,16.083333333333332,5.041666666666667,,226.08333333333334
2012-01-06,204.95652173913044,32.21739130434783,30.26086956521739,53.04347826086956,22.782608695652176,25.458333333333332,6.666666666666667,,237.17391304347825
2012-01-07,202.33333333333334,30.291666666666668,36.458333333333336,70.75,34.291666666666664,32.083333333333336,7.916666666666667,,232.625
2012-01-08,200.86363636363637,31.90909090909091,37.0,63.42857142857143,26.428571428571427,35.91304347826087,8.782608695652174,,232.77272727272728
2012-01-09,200.58333333333334,25.083333333333332,29.083333333333332,52.833333333333336,23.75,27.5,8.291666666666666,,225.66666666666666
2012-01-10,195.08695652173913,9.521739130434783,19.458333333333332,25.916666666666668,6.458333333333333,15.208333333333334,5.208333333333333,,204.6086956521739
2012-01-11,196.83333333333334,16.083333333333332,25.291666666666668,32.458333333333336,7.166666666666667,19.666666666666668,5.375,,212.91666666666666
2012-01-12,203.30434782608697,40.869565217391305,37.833333333333336,69.41666666666667,31.583333333333332,33.833333333333336,9.291666666666666,,244.17391304347825
2012-01-13,205.33333333333334,33.958333333333336,33.82608695652174,46.34782608695652,12.521739130434783,39.916666666666664,8.458333333333334,,239.29166666666666
2012-01-14,189.69565217391303,12.782608695652174,15.375,18.0,2.625,16.166666666666668,5.5,,202.47826086956522
2012-01-15,194.41666666666666,10.25,18.956521739130434,24.130434782608695,5.173913043478261,17.875,6.0,,204.66666666666666
2012-01-16,199.52173913043478,22.304347826086957,29.291666666666668,49.708333333333336,20.416666666666668,25.208333333333332,7.541666666666667,,221.82608695652175
2012-01-17,195.125,12.0,19.083333333333332,23.625,4.541666666666667,23.75,7.125,,207.125
2012-01-18,194.1304347826087,7.434782608695652,17.791666666666668,23.541666666666668,5.75,10.75,4.125,,201.56521739130434
2012-01-19,195.58333333333334,13.125,22.25,29.125,6.875,21.541666666666668,8.083333333333334,,208.70833333333334
2012-01-20,194.34782608695653,7.434782608695652,9.434782608695652,10.173913043478262,0.7391304347826086,31.208333333333332,7.125,,201.7826086956522
2012-01-21,200.41666666666666,31.833333333333332,38.6,54.5,15.9,38.708333333333336,6.434782608695652,,232.25
2012-01-22,193.0,30.608695652173914,28.916666666666668,51.333333333333336,22.416666666666668,21.833333333333332,6.75,,223.6086956521739
2012-01-23,193.08333333333334,13.166666666666666,24.041666666666668,29.541666666666668,5.5,9.708333333333334,4.916666666666667,,206.25
2012-01-24,200.47826086956522,26.782608695652176,28.833333333333332,58.5,29.666666666666668,24.708333333333332,9.375,,227.2608695652174
2012-01-25,195.75,12.666666666666666,16.791666666666668,21.666666666666668,4.875,24.416666666666668,6.791666666666667,,208.41666666666666
2012-01-26,192.43478260869566,5.521739130434782,12.083333333333334,15.208333333333334,3.125,11.25,4.958333333333333,,197.95652173913044
2012-01-27,196.25,8.25,11.826086956521738,13.565217391304348,1.7391304347826086,14.833333333333334,5.791666666666667,,204.5
2012-01-28,195.3913043478261,11.391304347826088,23.130434782608695,30.47826086956522,7.3478260869565215,13.791666666666666,5.130434782608695,,206.7826086956522
2012-01-29,199.16666666666666,16.583333333333332,30.625,40.041666666666664,9.416666666666666,25.958333333333332,8.0,,215.75
2012-01-30,204.17391304347825,26.52173913043478,36.916666666666664,60.083333333333336,23.166666666666668,43.5,10.25,,230.69565217391303
2012-01-31,207.3913043478261,47.52173913043478,42.291666666666664,82.58333333333333,40.291666666666664,41.875,8.208333333333334,,254.91304347826087
2012-02-01,206.95652173913044,58.43478260869565,48.458333333333336,91.33333333333333,42.875,45.083333333333336,8.833333333333334,,265.39130434782606
2012-02-02,197.33333333333334,25.375,30.708333333333332,46.041666666666664,15.333333333333334,33.416666666666664,11.833333333333334,,222.70833333333334
2012-02-03,194.30434782608697,6.3478260869565215,9.478260869565217,9.73913043478261,0.2608695652173913,21.333333333333332,5.958333333333333,,200.65217391304347
2012-02-04,198.5909090909091,22.545454545454547,30.652173913043477,47.21739130434783,16.565217391304348,30.875,7.095238095238095,,221.13636363636363
2012-02-05,193.04166666666666,8.375,14.458333333333334,16.25,1.7916666666666667,18.541666666666668,5.0,,201.41666666666666
2012-02-06,196.6086956521739,20.217391304347824,31.583333333333332,45.5,13.916666666666666,21.5,5.666666666666667,,216.82608695652175
2012-02-07,199.04166666666666,23.125,23.541666666666668,40.125,16.583333333333332,26.208333333333332,6.458333333333333,,222.16666666666666
2012-02-08,195.1304347826087,7.782608695652174,16.083333333333332,20.75,4.666666666666667,12.333333333333334,3.7916666666666665,,202.91304347826087
2012-02-09,192.875,8.916666666666666,16.208333333333332,19.125,2.9166666666666665,17.833333333333332,4.083333333333333,,201.79166666666666
2012-02-10,198.2608695652174,19.47826086956522,19.043478260869566,24.130434782608695,5.086956521739131,25.958333333333332,6.958333333333333,,217.7391304347826
2012-02-11,196.0,7.541666666666667,13.833333333333334,15.583333333333334,1.75,30.125,8.25,,203.54166666666666
2012-02-12,196.65217391304347,17.652173913043477,24.304347826086957,28.82608695652174,4.521739130434782,25.214285714285715,4.565217391304348,,214.30434782608697
2012-02-13,195.16666666666666,12.208333333333334,22.875,29.625,6.75,19.8,6.0,,207.375
2012-02-14,199.8695652173913,26.82608695652174,37.25,59.166666666666664,21.916666666666668,28.0,7.833333333333333,,226.69565217391303
2012-02-15,193.70833333333334,18.375,29.375,41.208333333333336,11.833333333333334,19.333333333333332,5.208333333333333,,212.08333333333334
2012-02-16,193.47826086956522,5.260869565217392,10.5,12.708333333333334,2.2083333333333335,13.958333333333334,3.6666666666666665,,198.7391304347826
2012-02-17,195.5,11.916666666666666,14.826086956521738,16.565217391304348,1.7391304347826086,15.708333333333334,4.041666666666667,,207.41666666666666
2012-02-18,196.65217391304347,27.217391304347824,30.608695652173914,46.17391304347826,15.565217391304348,17.291666666666668,4.043478260869565,,223.8695652173913
2012-02-19,194.5,12.041666666666666,22.125,28.208333333333332,6.083333333333333,20.583333333333332,3.8333333333333335,,206.54166666666666
2012-02-20,196.82608695652175,12.434782608695652,22.583333333333332,31.458333333333332,8.875,17.208333333333332,5.375,,209.2608695652174
2012-02-21,195.91666666666666,12.458333333333334,23.541666666666668,29.0,5.458333333333333,25.125,6.708333333333333,,208.375
2012-02-22,195.8695652173913,16.130434782608695,29.5,38.666666666666664,9.166666666666666,34.75,8.25,,212.0
2012-02-23,192.58333333333334,8.708333333333334,18.041666666666668,20.083333333333332,2.0416666666666665,29.0,7.333333333333333,,201.29166666666666
2012-02-24,192.08695652173913,5.217391304347826,10.521739130434783,11.695652173913043,1.173913043478261,18.0,5.625,,197.30434782608697
2012-02-25,191.91666666666666,6.625,13.875,16.541666666666668,2.6666666666666665,13.416666666666666,4.0,,198.54166666666666
2012-02-26,193.77272727272728,15.681818181818182,26.82608695652174,31.565217391304348,4.739130434782608,30.40909090909091,6.5,,209.45454545454547
2012-02-27,197.54166666666666,20.708333333333332,33.916666666666664,56.833333333333336,22.916666666666668,40.916666666666664,9.416666666666666,,218.25
2012-02-28,200.6086956521739,31.0,41.083333333333336,59.0,17.916666666666668,37.0,10.833333333333334,,231.6086956521739
2012-03-01,194.16666666666666,25.0,30.916666666666668,43.833333333333336,12.916666666666666,25.083333333333332,6.875,,219.16666666666666
2012-03-02,192.56521739130434,6.434782608695652,10.416666666666666,11.541666666666666,1.125,26.666666666666668,5.333333333333333,,199.0
2012-03-03,190.54166666666666,4.958333333333333,8.043478260869565,8.869565217391305,0.8260869565217391,18.666666666666668,5.166666666666667,,195.5
2012-03-04,196.47826086956522,18.304347826086957,28.708333333333332,36.708333333333336,8.0,25.0,7.041666666666667,,214.7826086956522
2012-03-05,200.76190476190476,24.142857142857142,35.77272727272727,48.5,12.727272727272727,49.17391304347826,9.869565217391305,,224.9047619047619
2012-03-06,205.29166666666666,39.291666666666664,42.75,65.75,23.0,47.541666666666664,10.833333333333334,,244.58333333333334
2012-03-07,197.6086956521739,26.08695652173913,34.958333333333336,48.041666666666664,13.083333333333334,36.583333333333336,11.541666666666666,,223.69565217391303
2012-03-08,195.125,25.041666666666668,37.458333333333336,52.958333333333336,15.5,52.583333333333336,16.875,,220.16666666666666
2012-03-09,200.04347826086956,28.17391304347826,43.875,53.833333333333336,9.958333333333334,73.875,21.458333333333332,,228.2173913043478
2012-03-10,202.20833333333334,27.25,27.08695652173913,32.0,4.913043478260869,47.708333333333336,9.541666666666666,,229.45833333333334
2012-03-11,195.69565217391303,7.565217391304348,13.458333333333334,15.125,1.6666666666666667,15.375,4.75,,203.2608695652174
2012-03-12,197.16666666666666,24.791666666666668,36.869565217391305,47.08695652173913,10.217391304347826,28.625,9.652173913043478,,221.95833333333334
2012-03-13,192.30434782608697,23.391304347826086,28.875,40.291666666666664,11.416666666666666,25.958333333333332,8.0,,215.69565217391303
2012-03-14,193.95833333333334,6.875,9.875,11.458333333333334,1.5833333333333333,17.041666666666668,4.0,,200.83333333333334
2012-03-15,202.2173913043478,29.91304347826087,35.958333333333336,58.333333333333336,22.375,27.625,9.0,,232.1304347826087
2012-03-16,206.41666666666666,42.208333333333336,34.625,68.25,33.625,37.75,10.333333333333334,,248.625
2012-03-17,198.47826086956522,17.652173913043477,27.043478260869566,29.695652173913043,2.652173913043478,54.75,12.541666666666666,,216.1304347826087
2012-03-18,188.4090909090909,15.5,18.227272727272727,20.318181818181817,2.090909090909091,36.833333333333336,7.136363636363637,,203.9090909090909
2012-03-19,196.7391304347826,19.73913043478261,31.708333333333332,38.625,6.916666666666667,30.304347826086957,13.458333333333334,,216.47826086956522
2012-03-20,197.91666666666666,33.75,32.0,37.041666666666664,5.041666666666667,35.791666666666664,8.916666666666666,,231.66666666666666
2012-03-21,194.69565217391303,8.217391304347826,13.875,16.875,3.0,9.291666666666666,4.916666666666667,,202.91304347826087
2012-03-22,195.70833333333334,21.625,32.166666666666664,41.041666666666664,8.875,21.875,11.333333333333334,,217.33333333333334
2012-03-23,191.91304347826087,12.347826086956522,17.75,20.208333333333332,2.4583333333333335,22.958333333333332,7.916666666666667,,204.2608695652174
2012-03-24,194.25,17.541666666666668,21.956521739130434,25.043478260869566,3.0869565217391304,26.958333333333332,11.375,,211.79166666666666
2012-03-25,190.69565217391303,8.130434782608695,13.91304347826087,15.695652173913043,1.7826086956521738,20.208333333333332,6.043478260869565,,198.82608695652175
2012-03-26,192.54166666666666,8.916666666666666,12.416666666666666,14.166666666666666,1.75,16.583333333333332,4.791666666666667,,201.45833333333334
2012-03-27,195.8695652173913,22.043478260869566,29.291666666666668,34.583333333333336,5.291666666666667,21.333333333333332,7.25,,217.91304347826087
2012-03-28,195.70833333333334,31.166666666666668,30.875,41.5,10.625,26.041666666666668,6.833333333333333,,226.875
2012-03-29,201.17391304347825,35.56521739130435,36.875,73.04166666666667,36.166666666666664,41.791666666666664,13.666666666666666,,236.7391304347826
2012-03-30,190.91666666666666,7.375,10.5,11.5,1.0,17.041666666666668,6.625,,198.29166666666666
2012-03-31,195.0,14.478260869565217,19.347826086956523,22.52173913043478,3.1739130434782608,22.458333333333332,8.791666666666666,,209.47826086956522
2012-04-01,197.70833333333334,10.875,12.956521739130435,15.391304347826088,2.4347826086956523,12.125,5.666666666666667,,208.58333333333334
2012-04-02,194.52173913043478,14.91304347826087,26.583333333333332,31.0,4.416666666666667,17.958333333333332,6.833333333333333,,209.43478260869566
2012-04-03,191.04166666666666,20.833333333333332,22.75,34.125,11.375,18.083333333333332,5.916666666666667,,211.875
2012-04-04,191.0,9.478260869565217,19.0,23.458333333333332,4.458333333333333,16.791666666666668,6.875,,200.47826086956522
2012-04-05,192.77272727272728,16.90909090909091,24.956521739130434,30.304347826086957,5.3478260869565215,30.818181818181817,9.608695652173912,,209.6818181818182
2012-04-06,193.58333333333334,17.458333333333332,24.833333333333332,29.291666666666668,4.458333333333333,22.75,5.666666666666667,,211.04166666666666
2012-04-07,193.1304347826087,8.869565217391305,14.375,16.416666666666668,2.0416666666666665,17.166666666666668,4.583333333333333,,202.0
2012-04-08,194.66666666666666,15.833333333333334,19.782608695652176,21.956521739130434,2.1739130434782608,22.333333333333332,7.875,,210.5
2012-04-09,196.8695652173913,25.652173913043477,38.0,47.375,9.375,44.958333333333336,14.041666666666666,,222.52173913043478
2012-04-10,196.875,30.875,39.26086956521739,43.78260869565217,4.521739130434782,56.0,14.478260869565217,,227.75
2012-04-11,190.82608695652175,29.52173913043478,30.125,33.916666666666664,3.7916666666666665,33.166666666666664,7.666666666666667,,220.34782608695653
2012-04-12,193.20833333333334,21.375,27.291666666666668,31.416666666666668,4.125,29.958333333333332,13.125,,214.58333333333334
2012-04-13,193.1304347826087,21.82608695652174,23.458333333333332,27.833333333333332,4.375,36.75,8.666666666666666,,214.95652173913044
2012-04-14,188.04166666666666,9.583333333333334,12.583333333333334,13.708333333333334,1.125,18.541666666666668,4.791666666666667,,197.625
2012-04-15,193.47826086956522,15.565217391304348,18.73913043478261,21.08695652173913,2.347826086956522,19.5,7.416666666666667,,209.04347826086956
2012-04-16,193.125,24.458333333333332,27.347826086956523,33.0,5.6521739130434785,20.208333333333332,7.409090909090909,,217.58333333333334
2012-04-17,191.17391304347825,20.695652173913043,21.166666666666668,26.333333333333332,5.166666666666667,25.875,6.833333333333333,,211.8695652173913
2012-04-18,191.45833333333334,16.0,28.791666666666668,32.5,3.7083333333333335,31.958333333333332,10.5,,207.45833333333334
2012-04-19,191.7391304347826,20.043478260869566,28.75,33.5,4.75,26.166666666666668,9.291666666666666,,211.7826086956522
2012-04-20,188.70833333333334,18.833333333333332,17.541666666666668,19.25,1.7083333333333333,19.541666666666668,5.708333333333333,,207.54166666666666
2012-04-21,186.7826086956522,14.08695652173913,12.583333333333334,15.041666666666666,2.4583333333333335,11.5,6.5,,200.8695652173913
2012-04-22,186.29166666666666,8.833333333333334,6.086956521739131,6.391304347826087,0.30434782608695654,4.166666666666667,4.041666666666667,,195.125
2012-04-23,190.30434782608697,22.608695652173914,26.583333333333332,34.833333333333336,8.25,19.083333333333332,7.625,,212.91304347826087
2012-04-24,195.91666666666666,28.583333333333332,41.608695652173914,53.26086956521739,11.652173913043478,57.583333333333336,15.304347826086957,,224.5
2012-04-25,198.2608695652174,30.91304347826087,45.458333333333336,53.708333333333336,8.25,65.875,16.041666666666668,,229.17391304347825
2012-04-26,188.375,14.791666666666666,16.75,17.916666666666668,1.1666666666666667,28.833333333333332,6.208333333333333,,203.16666666666666
2012-04-27,190.47826086956522,7.304347826086956,18.208333333333332,21.041666666666668,2.8333333333333335,14.0,9.041666666666666,,197.7826086956522
2012-04-28,193.58333333333334,24.458333333333332,34.333333333333336,40.583333333333336,6.25,21.833333333333332,10.833333333333334,,218.04166666666666
2012-04-29,190.56521739130434,17.782608695652176,22.47826086956522,24.52173913043478,2.0434782608695654,26.458333333333332,12.458333333333334,,208.34782608695653
2012-04-30,187.95833333333334,11.916666666666666,11.5,12.125,0.625,24.375,7.458333333333333,,199.875
2012-05-01,181.6086956521739,7.956521739130435,5.958333333333333,7.0,1.0416666666666667,9.166666666666666,5.041666666666667,,189.56521739130434
2012-05-02,182.16666666666666,8.208333333333334,5.791666666666667,6.333333333333333,0.5416666666666666,3.5416666666666665,4.0,,190.375
2012-05-03,183.8695652173913,10.173913043478262,13.791666666666666,15.458333333333334,1.6666666666666667,7.625,6.75,,194.04347826086956
2012-05-04,187.04166666666666,7.291666666666667,10.416666666666666,11.833333333333334,1.4166666666666667,6.333333333333333,6.75,,194.33333333333334
2012-05-05,189.3913043478261,12.73913043478261,16.583333333333332,19.25,2.6666666666666665,18.208333333333332,10.458333333333334,,202.1304347826087
2012-05-06,192.875,16.625,17.73913043478261,19.956521739130434,2.217391304347826,29.708333333333332,9.041666666666666,,209.5
2012-05-07,194.2608695652174,15.608695652173912,33.30434782608695,38.17391304347826,4.869565217391305,31.863636363636363,10.826086956521738,,209.8695652173913
2012-05-08,196.04166666666666,22.333333333333332,36.041666666666664,40.333333333333336,4.291666666666667,52.375,15.041666666666666,,218.375
2012-05-09,198.7826086956522,28.782608695652176,38.333333333333336,49.666666666666664,11.333333333333334,58.25,13.125,,227.56521739130434
2012-05-10,189.0,7.791666666666667,14.166666666666666,15.958333333333334,1.7916666666666667,29.958333333333332,6.416666666666667,,196.79166666666666
2012-05-11,187.34782608695653,5.391304347826087,10.0,12.416666666666666,2.4166666666666665,8.041666666666666,3.9583333333333335,,192.7391304347826
2012-05-12,185.70833333333334,4.125,7.541666666666667,8.625,1.0833333333333333,8.5,3.6666666666666665,,189.83333333333334
2012-05-13,192.1304347826087,16.73913043478261,18.956521739130434,21.52173913043478,2.5652173913043477,20.166666666666668,8.666666666666666,,208.8695652173913
2012-05-14,192.45833333333334,21.083333333333332,26.45,31.4,4.95,25.791666666666668,8.5,,213.54166666666666
2012-05-15,186.8181818181818,22.318181818181817,27.363636363636363,34.0,6.636363636363637,17.166666666666668,5.190476190476191,,209.13636363636363
2012-05-16,191.91666666666666,24.041666666666668,32.666666666666664,40.416666666666664,7.75,37.958333333333336,11.083333333333334,,215.95833333333334
2012-05-17,193.82608695652175,25.608695652173914,29.333333333333332,32.833333333333336,3.5,42.0,9.958333333333334,,219.43478260869566
2012-05-18,192.58333333333334,10.083333333333334,19.666666666666668,22.416666666666668,2.75,27.708333333333332,7.458333333333333,,202.66666666666666
2012-05-19,195.1304347826087,16.043478260869566,26.041666666666668,28.791666666666668,2.75,26.291666666666668,9.083333333333334,,211.17391304347825
2012-05-20,192.70833333333334,16.25,17.73913043478261,18.565217391304348,0.8260869565217391,25.791666666666668,9.666666666666666,,208.95833333333334
2012-05-21,186.2173913043478,6.6521739130434785,6.333333333333333,6.958333333333333,0.625,18.5,5.041666666666667,,192.8695652173913
2012-05-22,188.0,14.916666666666666,13.521739130434783,14.608695652173912,1.0869565217391304,21.227272727272727,5.739130434782608,,202.91666666666666
2012-05-23,193.2173913043478,23.043478260869566,29.583333333333332,34.125,4.541666666666667,28.083333333333332,8.791666666666666,,216.2608695652174
2012-05-24,195.54166666666666,27.833333333333332,43.708333333333336,51.666666666666664,7.958333333333333,36.625,13.5,,223.375
2012-05-25,193.8695652173913,29.47826086956522,48.875,58.541666666666664,9.666666666666666,50.583333333333336,16.25,,223.34782608695653
2012-05-26,191.79166666666666,21.541666666666668,33.125,37.25,4.125,44.208333333333336,12.583333333333334,,213.33333333333334
2012-05-27,192.7826086956522,20.130434782608695,22.695652173913043,24.391304347826086,1.6956521739130435,34.25,12.375,,212.91304347826087
2012-05-28,191.08333333333334,19.291666666666668,20.125,23.458333333333332,3.3333333333333335,25.458333333333332,8.791666666666666,,210.375
2012-05-29,191.65217391304347,17.73913043478261,18.869565217391305,20.695652173913043,1.826086956521739,41.125,9.521739130434783,,209.3913043478261
2012-05-30,188.29166666666666,14.666666666666666,15.375,16.958333333333332,1.5833333333333333,19.708333333333332,6.875,,202.95833333333334
2012-05-31,192.6086956521739,15.956521739130435,23.916666666666668,27.291666666666668,3.375,25.291666666666668,9.166666666666666,,208.56521739130434
2012-06-01,190.625,15.5,24.791666666666668,29.416666666666668,4.625,29.083333333333332,12.208333333333334,,206.125
2012-06-02,189.95652173913044,16.695652173913043,20.208333333333332,21.791666666666668,1.5833333333333333,28.0,10.541666666666666,,206.65217391304347
2012-06-03,185.66666666666666,7.5,5.217391304347826,5.3478260869565215,0.13043478260869565,19.208333333333332,6.541666666666667,,193.16666666666666
2012-06-04,190.77272727272728,19.454545454545453,23.454545454545453,27.318181818181817,3.8636363636363638,21.17391304347826,10.181818181818182,,210.22727272727272
2012-06-05,189.29166666666666,20.416666666666668,24.833333333333332,30.416666666666668,5.583333333333333,19.833333333333332,8.875,,209.70833333333334
2012-06-06,186.3913043478261,13.478260869565217,19.083333333333332,22.333333333333332,3.25,17.875,7.791666666666667,,199.8695652173913
2012-06-07,191.54166666666666,20.916666666666668,27.458333333333332,32.75,5.291666666666667,31.541666666666668,13.0,,212.45833333333334
2012-06-08,189.7826086956522,20.130434782608695,24.0,28.25,4.25,27.208333333333332,9.291666666666666,,209.91304347826087
2012-06-09,187.5,16.75,15.791666666666666,19.291666666666668,3.5,13.0,7.583333333333333,,204.25
2012-06-10,186.6086956521739,8.434782608695652,7.086956521739131,7.565217391304348,0.4782608695652174,17.625,6.458333333333333,,195.04347826086956
2012-06-11,188.5,12.818181818181818,18.318181818181817,20.227272727272727,1.9090909090909092,17.652173913043477,8.043478260869565,,201.3181818181818
2012-06-12,184.41666666666666,13.25,11.208333333333334,12.333333333333334,1.125,11.833333333333334,5.041666666666667,,197.66666666666666
2012-06-13,192.04347826086956,26.434782608695652,35.833333333333336,44.416666666666664,8.583333333333334,19.5,9.5,,218.47826086956522
2012-06-14,189.75,19.083333333333332,22.333333333333332,26.041666666666668,3.7083333333333335,17.75,8.875,,208.83333333333334
2012-06-15,190.17391304347825,15.565217391304348,22.666666666666668,26.333333333333332,3.6666666666666665,22.125,9.375,,205.7391304347826
2012-06-16,180.70833333333334,19.041666666666668,11.208333333333334,17.0,5.791666666666667,7.958333333333333,4.208333333333333,,199.75
