date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-05-22,2.9166666666666665,24.458333333333332,36.958333333333336,12.5,14.772727272727273,
2015-05-23,2.7916666666666665,26.26086956521739,36.73913043478261,10.478260869565217,17.25,
2015-05-24,2.125,12.625,13.625,1.0,13.5,
2015-05-25,3.0,31.782608695652176,42.82608695652174,11.043478260869565,23.541666666666668,
2015-05-26,3.0833333333333335,29.708333333333332,40.0,10.291666666666666,25.291666666666668,
2015-05-27,3.4166666666666665,31.291666666666668,40.916666666666664,9.625,26.958333333333332,
2015-05-28,2.7083333333333335,33.25,42.541666666666664,9.291666666666666,29.0,
2015-05-29,2.0,22.375,29.708333333333332,7.333333333333333,16.875,
2015-05-30,2.4583333333333335,21.695652173913043,27.652173913043477,5.956521739130435,24.083333333333332,
2015-05-31,1.8636363636363635,9.636363636363637,10.454545454545455,0.8181818181818182,24.227272727272727,
2015-06-01,2.6,23.666666666666668,31.125,7.458333333333333,20.285714285714285,
2015-06-02,2.4166666666666665,24.75,35.583333333333336,10.833333333333334,20.916666666666668,
2015-06-03,2.625,24.041666666666668,32.5,8.458333333333334,11.208333333333334,
2015-06-04,2.75,19.208333333333332,29.5,10.291666666666666,11.125,
2015-06-05,4.083333333333333,27.166666666666668,48.625,21.458333333333332,10.458333333333334,
2015-06-06,3.7916666666666665,16.304347826086957,20.782608695652176,4.478260869565218,5.958333333333333,
2015-06-07,4.708333333333333,10.916666666666666,13.791666666666666,2.875,10.25,
2015-06-08,4.782608695652174,20.791666666666668,33.25,12.458333333333334,6.958333333333333,
2015-06-09,3.5454545454545454,28.869565217391305,44.91304347826087,16.043478260869566,8.304347826086957,
2015-06-10,2.625,27.666666666666668,40.791666666666664,13.125,14.583333333333334,
2015-06-11,3.5,30.458333333333332,50.75,20.291666666666668,17.916666666666668,
2015-06-12,2.75,23.583333333333332,33.25,9.666666666666666,17.333333333333332,
2015-06-13,3.625,22.434782608695652,28.91304347826087,6.478260869565218,33.041666666666664,
2015-06-14,2.4583333333333335,17.166666666666668,19.708333333333332,2.5416666666666665,19.916666666666668,
2015-06-15,2.608695652173913,19.125,22.666666666666668,3.5416666666666665,19.166666666666668,
2015-06-16,3.8333333333333335,31.833333333333332,39.541666666666664,7.708333333333333,28.208333333333332,
2015-06-17,2.7083333333333335,22.75,32.541666666666664,9.791666666666666,27.541666666666668,
2015-06-18,1.8333333333333333,18.833333333333332,27.125,8.291666666666666,8.583333333333334,
2015-06-19,1.8333333333333333,19.541666666666668,24.708333333333332,5.166666666666667,6.458333333333333,
2015-06-20,2.2083333333333335,22.26086956521739,28.695652173913043,6.434782608695652,15.583333333333334,
2015-06-21,1.7916666666666667,11.666666666666666,13.416666666666666,1.75,13.958333333333334,
2015-06-22,2.260869565217391,22.25,31.541666666666668,9.291666666666666,16.458333333333332,
2015-06-23,2.625,21.791666666666668,32.208333333333336,10.416666666666666,23.708333333333332,
2015-06-24,2.5416666666666665,22.708333333333332,32.0,9.291666666666666,22.458333333333332,
2015-06-25,2.1739130434782608,21.565217391304348,32.52173913043478,10.956521739130435,18.625,
2015-06-26,2.2916666666666665,28.541666666666668,40.875,12.333333333333334,6.666666666666667,
2015-06-27,1.25,11.304347826086957,14.26086956521739,2.9565217391304346,7.916666666666667,
2015-06-28,0.5833333333333334,6.125,7.916666666666667,1.7916666666666667,6.791666666666667,
2015-06-29,1.2608695652173914,18.416666666666668,26.75,8.333333333333334,8.5,
2015-06-30,2.5,25.791666666666668,40.291666666666664,14.5,12.666666666666666,
2015-07-01,1.75,14.416666666666666,20.458333333333332,6.041666666666667,6.791666666666667,
2015-07-02,2.4782608695652173,19.208333333333332,22.75,3.5416666666666665,16.625,
2015-07-03,2.7083333333333335,28.416666666666668,38.208333333333336,9.791666666666666,15.0,
2015-07-04,4.208333333333333,30.434782608695652,44.17391304347826,13.73913043478261,21.125,
2015-07-05,3.1666666666666665,14.416666666666666,17.333333333333332,2.9166666666666665,18.0,
2015-07-06,3.0869565217391304,28.791666666666668,45.666666666666664,16.875,10.708333333333334,
2015-07-07,3.5416666666666665,25.458333333333332,45.875,20.416666666666668,6.833333333333333,
2015-07-08,3.130434782608696,21.82608695652174,43.130434782608695,21.304347826086957,9.458333333333334,
2015-07-09,2.7916666666666665,25.541666666666668,42.541666666666664,17.0,13.958333333333334,
2015-07-10,2.4166666666666665,24.25,37.125,12.875,13.833333333333334,
2015-07-11,1.875,21.304347826086957,28.26086956521739,6.956521739130435,15.458333333333334,
2015-07-12,1.875,12.875,21.375,8.5,11.958333333333334,
2015-07-13,0.43478260869565216,7.583333333333333,23.708333333333332,16.125,6.291666666666667,
2015-07-14,1.5,13.761904761904763,32.42857142857143,18.666666666666668,8.608695652173912,
2015-07-15,1.0833333333333333,12.041666666666666,28.958333333333332,16.916666666666668,9.333333333333334,
2015-07-16,0.6666666666666666,9.083333333333334,16.708333333333332,7.625,4.125,
2015-07-17,1.5,19.0,32.75,13.75,4.791666666666667,
2015-07-18,1.25,18.08695652173913,27.82608695652174,9.73913043478261,12.291666666666666,
2015-07-19,1.0,7.166666666666667,13.583333333333334,6.416666666666667,9.5,
2015-07-20,0.4782608695652174,6.625,14.083333333333334,7.458333333333333,6.583333333333333,
2015-07-21,1.25,11.0,29.125,18.125,5.5,
2015-07-22,1.7083333333333333,18.083333333333332,40.916666666666664,22.833333333333332,5.625,
2015-07-23,1.375,19.0,36.708333333333336,17.708333333333332,7.75,
2015-07-24,1.9583333333333333,19.541666666666668,47.416666666666664,27.875,10.833333333333334,
2015-07-25,1.5217391304347827,12.090909090909092,32.04545454545455,19.954545454545453,8.083333333333334,
2015-07-26,1.25,6.208333333333333,11.916666666666666,5.708333333333333,6.666666666666667,
2015-07-27,1.0434782608695652,11.458333333333334,20.25,8.791666666666666,11.208333333333334,
2015-07-28,2.7083333333333335,16.791666666666668,22.416666666666668,5.625,18.53846153846154,
2015-07-29,2.6666666666666665,20.083333333333332,29.708333333333332,9.625,27.454545454545453,
2015-07-30,3.8333333333333335,25.083333333333332,37.041666666666664,11.958333333333334,31.541666666666668,
2015-07-31,3.0833333333333335,22.416666666666668,31.833333333333332,9.416666666666666,34.541666666666664,
2015-08-01,3.4583333333333335,22.82608695652174,28.608695652173914,5.782608695652174,37.333333333333336,
2015-08-02,2.7916666666666665,14.458333333333334,16.666666666666668,2.2083333333333335,40.958333333333336,
2015-08-03,2.5217391304347827,20.625,24.5,3.875,37.833333333333336,
2015-08-04,3.0416666666666665,25.666666666666668,36.0,10.333333333333334,38.041666666666664,
2015-08-05,2.5652173913043477,24.043478260869566,34.391304347826086,10.347826086956522,32.125,
2015-08-06,2.2916666666666665,22.291666666666668,40.208333333333336,17.916666666666668,13.083333333333334,
2015-08-07,1.9583333333333333,21.875,37.375,15.5,15.208333333333334,
2015-08-08,2.6666666666666665,21.0,31.130434782608695,10.130434782608695,18.208333333333332,
2015-08-09,2.5833333333333335,12.125,14.916666666666666,2.7916666666666665,25.958333333333332,
2015-08-10,2.7083333333333335,22.916666666666668,31.041666666666668,8.125,26.208333333333332,
2015-08-11,2.6666666666666665,20.458333333333332,31.625,11.166666666666666,22.541666666666668,
2015-08-12,2.9130434782608696,23.125,31.75,8.625,27.958333333333332,
2015-08-13,1.625,9.916666666666666,12.666666666666666,2.75,13.041666666666666,
2015-08-14,1.625,8.791666666666666,9.875,1.0833333333333333,7.416666666666667,
2015-08-15,2.4583333333333335,11.565217391304348,14.0,2.4347826086956523,16.375,
2015-08-16,2.7083333333333335,11.291666666666666,13.708333333333334,2.4166666666666665,17.958333333333332,
2015-08-17,1.826086956521739,17.291666666666668,31.375,14.083333333333334,6.0,
2015-08-18,2.7083333333333335,23.25,35.833333333333336,12.583333333333334,11.291666666666666,
2015-08-19,2.8260869565217392,30.304347826086957,42.608695652173914,12.304347826086957,11.826086956521738,
2015-08-20,2.4583333333333335,23.041666666666668,40.5,17.458333333333332,12.083333333333334,
2015-08-21,2.0,18.5,35.125,16.625,11.625,
2015-08-22,1.75,13.695652173913043,27.82608695652174,14.130434782608695,13.333333333333334,
2015-08-23,1.8333333333333333,10.791666666666666,14.166666666666666,3.375,9.416666666666666,
2015-08-24,2.0869565217391304,21.666666666666668,32.541666666666664,10.875,11.791666666666666,
2015-08-25,1.9583333333333333,15.375,26.833333333333332,11.458333333333334,6.25,
2015-08-26,1.625,17.083333333333332,23.25,6.166666666666667,6.583333333333333,
2015-08-27,2.6666666666666665,23.208333333333332,33.0,9.791666666666666,12.291666666666666,
2015-08-28,2.9583333333333335,23.208333333333332,31.833333333333332,8.625,20.625,
2015-08-29,3.625,23.347826086956523,30.434782608695652,7.086956521739131,20.25,
2015-08-30,2.0416666666666665,11.291666666666666,14.166666666666666,2.875,8.041666666666666,
2015-08-31,3.347826086956522,27.333333333333332,42.666666666666664,15.333333333333334,8.791666666666666,
2015-09-01,2.8333333333333335,21.333333333333332,42.5,21.166666666666668,9.125,
2015-09-02,2.4166666666666665,19.75,25.083333333333332,5.333333333333333,10.916666666666666,
2015-09-03,3.5833333333333335,28.75,51.083333333333336,22.333333333333332,12.0,
2015-09-04,2.6956521739130435,18.782608695652176,30.434782608695652,11.652173913043478,17.208333333333332,
2015-09-05,3.2083333333333335,20.91304347826087,29.08695652173913,8.173913043478262,16.125,
2015-09-06,3.6666666666666665,16.25,20.291666666666668,4.041666666666667,17.666666666666668,
2015-09-07,2.739130434782609,23.833333333333332,32.833333333333336,9.0,5.541666666666667,
2015-09-08,2.7083333333333335,28.791666666666668,43.166666666666664,14.375,6.291666666666667,
2015-09-09,1.7083333333333333,18.833333333333332,23.291666666666668,4.458333333333333,4.208333333333333,
2015-09-10,2.260869565217391,26.91304347826087,41.26086956521739,14.347826086956522,7.458333333333333,
2015-09-11,2.25,20.916666666666668,36.0,15.083333333333334,11.458333333333334,
2015-09-12,2.75,18.695652173913043,31.043478260869566,12.347826086956522,13.666666666666666,
2015-09-13,2.2916666666666665,10.041666666666666,12.625,2.5833333333333335,12.625,
2015-09-14,2.3043478260869565,20.375,32.208333333333336,11.833333333333334,8.333333333333334,
2015-09-15,2.9166666666666665,31.291666666666668,43.833333333333336,12.541666666666666,16.416666666666668,
2015-09-16,2.4583333333333335,27.083333333333332,44.166666666666664,17.083333333333332,14.541666666666666,
2015-09-17,2.9130434782608696,24.304347826086957,33.17391304347826,8.869565217391305,8.875,
2015-09-18,2.5,22.916666666666668,35.458333333333336,12.541666666666666,9.625,
2015-09-19,2.4166666666666665,19.0,30.52173913043478,11.521739130434783,10.625,
2015-09-20,2.4583333333333335,11.166666666666666,15.958333333333334,4.791666666666667,8.708333333333334,
2015-09-21,2.782608695652174,13.333333333333334,18.75,5.416666666666667,11.375,
2015-09-22,2.125,14.5,18.75,4.25,13.958333333333334,
2015-09-23,2.4166666666666665,13.458333333333334,18.208333333333332,4.75,18.956521739130434,
2015-09-24,2.0833333333333335,18.666666666666668,27.75,9.083333333333334,8.083333333333334,
2015-09-25,2.625,25.125,35.166666666666664,10.041666666666666,6.166666666666667,
2015-09-26,2.875,21.043478260869566,32.34782608695652,11.304347826086957,8.708333333333334,
2015-09-27,2.375,13.083333333333334,16.416666666666668,3.3333333333333335,10.708333333333334,
2015-09-28,2.6956521739130435,22.25,35.208333333333336,12.958333333333334,13.5,
2015-09-29,2.0,20.875,31.25,10.375,12.041666666666666,
2015-09-30,2.8333333333333335,26.875,44.625,17.75,12.375,
2015-10-01,3.5,29.5,50.708333333333336,21.208333333333332,17.791666666666668,
2015-10-02,2.782608695652174,15.173913043478262,20.130434782608695,4.956521739130435,10.125,
2015-10-03,3.0416666666666665,21.043478260869566,34.56521739130435,13.521739130434783,13.125,
2015-10-04,2.7916666666666665,13.75,17.916666666666668,4.166666666666667,16.125,
2015-10-05,2.608695652173913,25.208333333333332,43.208333333333336,18.0,10.083333333333334,
2015-10-06,2.2083333333333335,24.041666666666668,40.0,15.958333333333334,11.791666666666666,
2015-10-07,2.0,17.708333333333332,34.916666666666664,17.208333333333332,9.375,
2015-10-08,2.2083333333333335,17.041666666666668,29.0,11.958333333333334,14.416666666666666,
2015-10-09,4.291666666666667,30.791666666666668,44.708333333333336,13.916666666666666,31.541666666666668,
2015-10-10,4.625,31.956521739130434,51.0,19.043478260869566,31.916666666666668,
2015-10-11,3.0416666666666665,12.208333333333334,14.541666666666666,2.3333333333333335,21.375,
2015-10-12,2.652173913043478,10.5,13.625,3.125,12.25,
2015-10-13,1.9130434782608696,16.652173913043477,21.391304347826086,4.739130434782608,11.333333333333334,
2015-10-14,3.125,33.375,57.083333333333336,23.708333333333332,14.916666666666666,
2015-10-15,3.5416666666666665,32.041666666666664,53.041666666666664,21.0,18.208333333333332,
2015-10-16,3.625,32.625,48.125,15.5,21.083333333333332,
2015-10-17,4.333333333333333,31.47826086956522,46.91304347826087,15.434782608695652,21.958333333333332,
2015-10-18,3.0,16.666666666666668,20.125,3.4583333333333335,18.791666666666668,
2015-10-19,3.782608695652174,30.625,49.75,19.125,21.0,
2015-10-20,3.4583333333333335,29.375,45.125,15.75,29.0,
2015-10-21,4.409090909090909,33.45454545454545,50.90909090909091,17.454545454545453,39.0,
2015-10-22,3.625,25.833333333333332,43.375,17.541666666666668,29.541666666666668,
2015-10-23,4.125,33.541666666666664,55.291666666666664,21.75,20.791666666666668,
2015-10-24,4.625,27.26086956521739,40.30434782608695,13.043478260869565,34.708333333333336,
2015-10-25,2.0416666666666665,8.333333333333334,10.125,1.7916666666666667,14.083333333333334,
2015-10-26,3.4347826086956523,27.458333333333332,47.458333333333336,20.0,16.5,
2015-10-27,2.5833333333333335,25.791666666666668,46.458333333333336,20.666666666666668,15.5,
2015-10-28,2.125,17.958333333333332,22.916666666666668,4.958333333333333,12.333333333333334,
2015-10-29,3.1739130434782608,24.043478260869566,43.608695652173914,19.565217391304348,11.0,
2015-10-30,3.625,24.208333333333332,46.416666666666664,22.208333333333332,20.88888888888889,
2015-10-31,3.0833333333333335,21.91304347826087,36.0,14.08695652173913,11.75,
2015-11-01,3.5833333333333335,15.166666666666666,21.416666666666668,6.25,14.083333333333334,
2015-11-02,4.478260869565218,30.875,55.0,24.125,16.916666666666668,
2015-11-03,3.8333333333333335,20.541666666666668,33.708333333333336,13.166666666666666,12.333333333333334,
2015-11-04,3.5,29.583333333333332,52.416666666666664,22.833333333333332,13.916666666666666,
2015-11-05,3.7916666666666665,35.125,55.583333333333336,20.458333333333332,18.958333333333332,
2015-11-06,4.291666666666667,36.416666666666664,58.958333333333336,22.541666666666668,22.541666666666668,
2015-11-07,4.041666666666667,31.82608695652174,47.52173913043478,15.695652173913043,22.0,
2015-11-08,3.0833333333333335,13.75,18.625,4.875,9.583333333333334,
2015-11-09,4.782608695652174,30.208333333333332,66.875,36.666666666666664,14.5,
2015-11-10,2.5416666666666665,22.208333333333332,40.041666666666664,17.833333333333332,5.375,
2015-11-11,3.0833333333333335,23.833333333333332,50.875,27.041666666666668,8.208333333333334,
2015-11-12,3.4583333333333335,29.375,49.083333333333336,19.708333333333332,11.916666666666666,
2015-11-13,2.4347826086956523,22.869565217391305,41.47826086956522,18.608695652173914,11.541666666666666,
2015-11-14,1.9166666666666667,18.304347826086957,28.47826086956522,10.173913043478262,3.5416666666666665,
2015-11-15,2.4166666666666665,16.0,20.833333333333332,4.833333333333333,5.958333333333333,
2015-11-16,3.260869565217391,28.5,57.5,29.0,10.416666666666666,
2015-11-17,4.333333333333333,32.958333333333336,72.41666666666667,39.458333333333336,18.166666666666668,
2015-11-18,3.7916666666666665,30.958333333333332,58.958333333333336,28.0,8.708333333333334,
2015-11-19,2.0833333333333335,20.708333333333332,27.041666666666668,6.333333333333333,6.208333333333333,
2015-11-20,3.6666666666666665,30.958333333333332,57.75,26.791666666666668,13.043478260869565,
2015-11-21,4.208333333333333,24.47826086956522,48.82608695652174,24.347826086956523,16.166666666666668,
2015-11-22,4.958333333333333,19.25,27.416666666666668,8.166666666666666,25.416666666666668,
2015-11-23,5.130434782608695,21.541666666666668,38.166666666666664,16.625,26.166666666666668,
2015-11-24,3.2083333333333335,20.75,44.916666666666664,24.166666666666668,10.375,
2015-11-25,3.25,30.375,58.791666666666664,28.416666666666668,9.583333333333334,
2015-11-26,3.75,23.875,47.416666666666664,23.541666666666668,11.625,
2015-11-27,2.260869565217391,12.130434782608695,17.347826086956523,5.217391304347826,7.041666666666667,
2015-11-28,3.3333333333333335,18.91304347826087,32.82608695652174,13.91304347826087,11.875,
2015-11-29,4.625,19.958333333333332,31.208333333333332,11.25,15.875,
2015-11-30,5.086956521739131,28.208333333333332,62.75,34.541666666666664,21.583333333333332,
2015-12-01,4.208333333333333,28.625,62.833333333333336,34.208333333333336,15.666666666666666,
2015-12-02,3.9583333333333335,31.708333333333332,62.041666666666664,30.333333333333332,16.625,
2015-12-03,3.0833333333333335,21.208333333333332,32.75,11.541666666666666,13.291666666666666,
2015-12-04,2.7916666666666665,9.833333333333334,13.708333333333334,3.875,10.91304347826087,
2015-12-05,3.3333333333333335,18.869565217391305,26.47826086956522,7.608695652173913,12.958333333333334,
2015-12-06,4.041666666666667,18.208333333333332,26.125,7.916666666666667,13.916666666666666,
2015-12-07,3.739130434782609,28.708333333333332,53.5,24.791666666666668,11.583333333333334,
2015-12-08,2.9166666666666665,26.958333333333332,54.083333333333336,27.125,9.708333333333334,
2015-12-09,3.4347826086956523,28.608695652173914,63.56521739130435,34.95652173913044,13.208333333333334,
2015-12-10,3.2916666666666665,33.583333333333336,57.375,23.791666666666668,15.083333333333334,
2015-12-11,1.5416666666666667,16.416666666666668,23.625,7.208333333333333,4.416666666666667,
2015-12-12,4.0,20.956521739130434,30.304347826086957,9.347826086956522,16.666666666666668,
2015-12-13,4.416666666666667,20.708333333333332,30.333333333333332,9.625,19.666666666666668,
2015-12-14,5.217391304347826,34.875,78.83333333333333,43.958333333333336,18.25,
2015-12-15,4.333333333333333,39.0,69.5,30.5,22.291666666666668,
2015-12-16,3.7916666666666665,22.291666666666668,33.583333333333336,11.291666666666666,20.833333333333332,
2015-12-17,2.25,14.166666666666666,21.25,7.083333333333333,7.708333333333333,
2015-12-18,3.4583333333333335,23.125,45.791666666666664,22.666666666666668,10.125,
2015-12-19,3.5416666666666665,22.17391304347826,39.17391304347826,17.0,10.0,
2015-12-20,3.9583333333333335,18.041666666666668,27.0,8.958333333333334,15.666666666666666,
2015-12-21,4.869565217391305,32.708333333333336,75.95833333333333,43.25,20.791666666666668,
2015-12-22,5.125,33.708333333333336,84.04166666666667,50.333333333333336,18.333333333333332,
2015-12-23,4.0,26.75,48.625,21.875,19.458333333333332,
2015-12-24,4.434782608695652,33.391304347826086,74.26086956521739,40.869565217391305,17.208333333333332,
2015-12-25,3.4166666666666665,25.958333333333332,54.916666666666664,28.958333333333332,16.458333333333332,
2015-12-26,2.875,17.0,22.82608695652174,5.826086956521739,19.083333333333332,
2015-12-27,3.0,11.083333333333334,13.25,2.1666666666666665,18.541666666666668,
2015-12-28,3.739130434782609,24.291666666666668,52.916666666666664,28.625,11.708333333333334,
2015-12-29,1.9166666666666667,17.5,26.541666666666668,9.041666666666666,7.125,
2015-12-30,3.0416666666666665,20.833333333333332,33.625,12.791666666666666,12.541666666666666,
2015-12-31,2.9583333333333335,14.416666666666666,20.875,6.458333333333333,16.583333333333332,
2016-01-01,3.1666666666666665,13.916666666666666,17.0,3.0833333333333335,13.333333333333334,
2016-01-02,3.347826086956522,14.5,18.708333333333332,4.208333333333333,19.416666666666668,
2016-01-03,2.875,15.375,18.083333333333332,2.7083333333333335,17.375,
2016-01-04,3.5833333333333335,16.041666666666668,23.083333333333332,7.041666666666667,21.708333333333332,
2016-01-05,1.6521739130434783,10.826086956521738,12.956521739130435,2.130434782608696,9.125,
2016-01-06,2.5,25.5,41.958333333333336,16.458333333333332,10.458333333333334,
2016-01-07,3.5833333333333335,30.869565217391305,53.73913043478261,22.869565217391305,16.041666666666668,
2016-01-08,2.625,16.666666666666668,20.541666666666668,3.875,10.291666666666666,
2016-01-09,2.782608695652174,16.375,20.166666666666668,3.7916666666666665,9.458333333333334,
2016-01-10,3.125,19.458333333333332,24.541666666666668,5.083333333333333,14.583333333333334,
2016-01-11,1.5833333333333333,15.875,21.458333333333332,5.583333333333333,8.916666666666666,
2016-01-12,1.875,12.291666666666666,16.208333333333332,3.9166666666666665,11.208333333333334,
2016-01-13,1.7826086956521738,12.5,15.909090909090908,3.409090909090909,11.291666666666666,
2016-01-14,1.2083333333333333,8.91304347826087,12.173913043478262,3.260869565217391,8.142857142857142,
2016-01-15,1.0,6.416666666666667,7.791666666666667,1.375,,
2016-01-16,1.5217391304347827,15.416666666666666,22.666666666666668,7.25,4.0,
2016-01-17,2.0833333333333335,22.708333333333332,37.416666666666664,14.708333333333334,5.541666666666667,
2016-01-18,3.2916666666666665,33.416666666666664,66.58333333333333,33.166666666666664,10.833333333333334,
2016-01-19,4.25,34.208333333333336,67.08333333333333,32.875,18.875,
2016-01-20,4.538461538461538,25.59090909090909,49.13636363636363,23.545454545454547,19.916666666666668,
2016-01-21,,16.08695652173913,21.695652173913043,5.608695652173913,12.791666666666666,
2016-01-22,,14.625,19.958333333333332,5.333333333333333,11.583333333333334,
2016-01-23,,14.625,19.25,4.625,7.833333333333333,
2016-01-24,1.5,22.625,37.791666666666664,15.166666666666666,6.625,
2016-01-25,2.7916666666666665,29.75,51.833333333333336,22.083333333333332,9.083333333333334,
2016-01-26,3.3333333333333335,31.625,60.625,29.0,11.708333333333334,
2016-01-27,3.9583333333333335,36.416666666666664,65.16666666666667,28.75,18.166666666666668,
2016-01-28,4.208333333333333,31.391304347826086,54.73913043478261,23.347826086956523,17.208333333333332,
2016-01-29,4.375,23.791666666666668,30.333333333333332,6.541666666666667,23.416666666666668,
2016-01-30,3.625,20.125,35.166666666666664,15.041666666666666,16.75,
2016-01-31,2.6666666666666665,16.958333333333332,22.958333333333332,6.0,7.208333333333333,
2016-02-01,4.25,30.416666666666668,66.08333333333333,35.666666666666664,13.75,
2016-02-02,2.6956521739130435,17.608695652173914,24.565217391304348,6.956521739130435,7.666666666666667,
2016-02-03,2.3333333333333335,25.208333333333332,36.083333333333336,10.875,8.583333333333334,
2016-02-04,3.8333333333333335,30.782608695652176,57.26086956521739,26.47826086956522,14.208333333333334,
2016-02-05,4.208333333333333,24.583333333333332,35.166666666666664,10.583333333333334,16.5,
2016-02-06,3.2083333333333335,11.791666666666666,15.0,3.2083333333333335,15.375,
2016-02-07,1.875,13.333333333333334,18.041666666666668,4.708333333333333,9.25,
2016-02-08,2.4166666666666665,21.125,27.916666666666668,6.791666666666667,8.708333333333334,
2016-02-09,3.2083333333333335,26.416666666666668,42.125,15.708333333333334,10.5,
2016-02-10,1.608695652173913,11.428571428571429,15.523809523809524,4.095238095238095,6.333333333333333,
2016-02-11,1.2083333333333333,7.6521739130434785,8.956521739130435,1.3043478260869565,8.625,
2016-02-12,1.9583333333333333,11.652173913043478,14.73913043478261,3.0869565217391304,5.791666666666667,
2016-02-13,2.4782608695652173,26.608695652173914,47.0,20.391304347826086,8.333333333333334,
2016-02-14,2.3333333333333335,23.47826086956522,42.26086956521739,18.782608695652176,11.0,
2016-02-15,2.625,30.043478260869566,50.78260869565217,20.73913043478261,13.25,
2016-02-16,4.208333333333333,38.0,72.21739130434783,34.21739130434783,23.458333333333332,
2016-02-17,6.173913043478261,47.73913043478261,114.1304347826087,66.3913043478261,30.541666666666668,
2016-02-18,2.25,21.52173913043478,30.26086956521739,8.73913043478261,11.375,
2016-02-19,1.7083333333333333,10.5,13.166666666666666,2.6666666666666665,5.791666666666667,
2016-02-20,2.5217391304347827,20.333333333333332,33.291666666666664,12.958333333333334,11.416666666666666,
2016-02-21,1.5833333333333333,12.416666666666666,15.333333333333334,2.9166666666666665,10.791666666666666,
2016-02-22,3.3333333333333335,35.875,64.29166666666667,28.416666666666668,14.625,
2016-02-23,2.4583333333333335,20.208333333333332,32.291666666666664,12.083333333333334,7.041666666666667,
2016-02-24,2.0,18.791666666666668,25.583333333333332,6.791666666666667,8.043478260869565,
2016-02-25,3.0833333333333335,22.869565217391305,37.69565217391305,14.826086956521738,11.916666666666666,
2016-02-26,2.7916666666666665,16.083333333333332,19.791666666666668,3.7083333333333335,15.625,
2016-02-27,2.4782608695652173,21.041666666666668,30.083333333333332,9.041666666666666,8.083333333333334,
2016-02-28,2.5,28.375,49.875,21.5,10.75,
2016-03-01,2.7083333333333335,28.458333333333332,45.583333333333336,17.125,12.75,
2016-03-02,2.5833333333333335,18.625,31.083333333333332,12.458333333333334,12.791666666666666,
2016-03-03,2.4347826086956523,17.904761904761905,23.952380952380953,6.0476190476190474,9.863636363636363,
2016-03-04,3.4583333333333335,24.73913043478261,42.21739130434783,17.47826086956522,15.583333333333334,
2016-03-05,3.25,18.304347826086957,23.26086956521739,4.956521739130435,18.916666666666668,
2016-03-06,3.5217391304347827,29.652173913043477,58.91304347826087,29.26086956521739,18.375,
2016-03-07,1.8333333333333333,11.826086956521738,15.565217391304348,3.739130434782609,8.625,
2016-03-08,1.9166666666666667,12.391304347826088,15.869565217391305,3.4782608695652173,11.333333333333334,
2016-03-09,2.0,12.857142857142858,15.142857142857142,2.2857142857142856,14.375,
2016-03-10,2.1666666666666665,17.333333333333332,21.166666666666668,3.8333333333333335,15.125,
2016-03-11,2.5416666666666665,23.0,38.0,15.0,12.791666666666666,
2016-03-12,2.5833333333333335,17.125,22.125,5.0,13.333333333333334,
2016-03-13,3.4347826086956523,33.5,53.75,20.25,16.041666666666668,
2016-03-14,1.8333333333333333,14.916666666666666,17.958333333333332,3.0416666666666665,16.541666666666668,
2016-03-15,1.125,11.25,14.916666666666666,3.6666666666666665,4.625,
2016-03-16,1.391304347826087,15.478260869565217,18.608695652173914,3.130434782608696,8.125,
2016-03-17,2.2083333333333335,27.041666666666668,45.708333333333336,18.666666666666668,11.125,
2016-03-18,3.0833333333333335,29.91304347826087,45.43478260869565,15.521739130434783,16.958333333333332,
2016-03-19,3.75,21.333333333333332,26.166666666666668,4.833333333333333,28.583333333333332,
2016-03-20,3.8260869565217392,22.333333333333332,27.583333333333332,5.25,34.125,
2016-03-21,2.125,23.291666666666668,29.166666666666668,5.875,10.25,
2016-03-22,2.1666666666666665,18.75,23.333333333333332,4.583333333333333,16.0,
2016-03-23,2.9583333333333335,32.541666666666664,52.083333333333336,19.541666666666668,18.166666666666668,
2016-03-24,2.0416666666666665,17.833333333333332,22.041666666666668,4.208333333333333,11.083333333333334,
2016-03-25,2.75,24.391304347826086,35.69565217391305,11.304347826086957,13.333333333333334,
2016-03-26,2.875,16.416666666666668,19.958333333333332,3.5416666666666665,12.416666666666666,
2016-03-27,1.826086956521739,16.083333333333332,19.416666666666668,3.3333333333333335,9.458333333333334,
2016-03-28,2.25,22.166666666666668,38.625,16.458333333333332,15.5,
2016-03-29,3.2083333333333335,27.208333333333332,44.791666666666664,17.583333333333332,24.625,
2016-03-30,2.4782608695652173,25.347826086956523,37.0,11.652173913043478,25.541666666666668,
2016-03-31,2.6666666666666665,25.791666666666668,33.875,8.083333333333334,16.541666666666668,
2016-04-01,3.125,28.25,40.083333333333336,11.833333333333334,19.583333333333332,
2016-04-02,2.5833333333333335,22.82608695652174,30.347826086956523,7.521739130434782,11.875,
2016-04-03,2.2916666666666665,15.083333333333334,18.958333333333332,3.875,11.666666666666666,
2016-04-04,2.260869565217391,24.166666666666668,39.583333333333336,15.416666666666666,9.25,
2016-04-05,2.2916666666666665,26.083333333333332,34.083333333333336,8.0,8.75,
2016-04-06,2.875,32.625,47.75,15.125,15.0,
2016-04-07,2.0,19.458333333333332,28.25,8.791666666666666,11.25,
2016-04-08,2.5,26.875,34.25,7.375,9.958333333333334,
