date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-04,13.375,15.166666666666666,1.7916666666666667,2.7916666666666665,16.125
2011-03-05,30.708333333333332,46.333333333333336,15.625,2.4583333333333335,14.416666666666666
2011-03-06,32.25,70.04166666666667,37.791666666666664,5.5,25.708333333333332
2011-03-07,23.416666666666668,27.583333333333332,4.166666666666667,6.125,31.291666666666668
2011-03-08,25.458333333333332,30.208333333333332,4.75,6.333333333333333,24.75
2011-03-09,22.73913043478261,25.217391304347824,2.4782608695652173,2.8333333333333335,21.166666666666668
2011-03-10,16.833333333333332,18.666666666666668,1.8333333333333333,3.4166666666666665,16.291666666666668
2011-03-11,11.583333333333334,13.75,2.1666666666666665,4.25,8.625
2011-03-12,17.782608695652176,23.652173913043477,5.869565217391305,3.9565217391304346,12.73913043478261
2011-03-13,18.25,21.875,3.625,3.7083333333333335,7.875
2011-03-14,28.083333333333332,36.208333333333336,8.125,4.916666666666667,11.666666666666666
2011-03-15,25.791666666666668,35.166666666666664,9.375,5.833333333333333,18.5
2011-03-16,44.875,73.625,28.75,7.833333333333333,21.291666666666668
2011-03-17,44.708333333333336,67.66666666666667,22.958333333333332,3.5833333333333335,30.416666666666668
2011-03-18,31.458333333333332,41.583333333333336,10.125,7.125,42.958333333333336
2011-03-19,15.708333333333334,18.541666666666668,2.8333333333333335,3.8333333333333335,8.458333333333334
2011-03-20,17.041666666666668,19.458333333333332,2.4166666666666665,4.666666666666667,16.166666666666668
2011-03-21,18.363636363636363,21.181818181818183,2.8181818181818183,4.454545454545454,10.681818181818182
2011-03-22,38.833333333333336,54.666666666666664,15.833333333333334,9.083333333333334,33.416666666666664
2011-03-23,28.5,33.333333333333336,4.833333333333333,2.7083333333333335,15.125
2011-03-24,14.416666666666666,16.541666666666668,2.125,5.25,14.916666666666666
2011-03-25,9.916666666666666,11.541666666666666,1.625,4.25,13.458333333333334
2011-03-26,20.25,24.083333333333332,3.8333333333333335,4.833333333333333,16.333333333333332
2011-03-27,31.08695652173913,40.95652173913044,9.869565217391305,6.608695652173913,19.304347826086957
2011-03-28,30.75,41.75,11.0,6.791666666666667,30.541666666666668
2011-03-29,36.916666666666664,49.333333333333336,12.416666666666666,8.833333333333334,28.083333333333332
2011-03-30,23.875,30.583333333333332,6.708333333333333,6.041666666666667,20.75
2011-03-31,12.541666666666666,14.083333333333334,1.5416666666666667,3.2916666666666665,12.0
2011-04-01,42.958333333333336,49.333333333333336,6.375,9.833333333333334,36.083333333333336
2011-04-02,31.666666666666668,39.291666666666664,7.625,9.458333333333334,46.333333333333336
2011-04-03,6.458333333333333,7.666666666666667,1.2083333333333333,3.1666666666666665,11.25
2011-04-04,13.083333333333334,16.416666666666668,3.3333333333333335,3.5,10.541666666666666
2011-04-05,31.333333333333332,37.708333333333336,6.375,5.666666666666667,21.75
2011-04-06,34.625,40.416666666666664,5.791666666666667,8.791666666666666,24.375
2011-04-07,22.666666666666668,28.041666666666668,5.375,5.875,19.458333333333332
2011-04-08,31.875,38.625,6.75,3.875,25.208333333333332
2011-04-09,21.0,27.583333333333332,6.583333333333333,4.625,19.291666666666668
2011-04-10,21.875,23.458333333333332,1.5833333333333333,7.291666666666667,39.958333333333336
2011-04-11,25.5,30.041666666666668,4.541666666666667,6.833333333333333,31.833333333333332
2011-04-12,20.47826086956522,22.782608695652176,2.3043478260869565,4.291666666666667,22.5
2011-04-13,33.59090909090909,39.36363636363637,5.7727272727272725,8.521739130434783,40.63636363636363
2011-04-14,34.166666666666664,40.75,6.583333333333333,12.416666666666666,42.208333333333336
2011-04-15,33.25,37.291666666666664,4.041666666666667,10.166666666666666,40.458333333333336
2011-04-16,20.541666666666668,27.083333333333332,6.541666666666667,6.791666666666667,40.333333333333336
2011-04-17,17.291666666666668,19.166666666666668,1.875,7.0,22.916666666666668
2011-04-18,22.875,26.875,4.0,5.791666666666667,24.791666666666668
2011-04-19,15.916666666666666,18.166666666666668,2.25,4.166666666666667,7.5
2011-04-20,17.083333333333332,20.208333333333332,3.125,3.625,7.166666666666667
2011-04-21,33.666666666666664,41.875,8.208333333333334,7.666666666666667,29.208333333333332
2011-04-22,49.75,67.20833333333333,17.458333333333332,8.458333333333334,43.125
2011-04-23,30.083333333333332,42.041666666666664,11.958333333333334,3.4166666666666665,25.375
2011-04-24,18.208333333333332,19.791666666666668,1.5833333333333333,6.291666666666667,26.666666666666668
2011-04-25,22.708333333333332,25.375,2.6666666666666665,5.583333333333333,26.541666666666668
2011-04-26,19.565217391304348,24.217391304347824,4.6521739130434785,5.608695652173913,30.73913043478261
2011-04-27,17.291666666666668,20.208333333333332,2.9166666666666665,4.0,29.416666666666668
2011-04-28,16.625,19.041666666666668,2.4166666666666665,4.916666666666667,18.083333333333332
2011-04-29,18.541666666666668,20.5,1.9583333333333333,7.416666666666667,16.708333333333332
2011-04-30,23.416666666666668,27.083333333333332,3.6666666666666665,7.0,26.791666666666668
2011-05-01,21.125,23.25,2.125,4.291666666666667,27.458333333333332
2011-05-02,23.333333333333332,27.375,4.041666666666667,5.166666666666667,126.04166666666667
2011-05-03,27.666666666666668,30.333333333333332,2.6666666666666665,9.916666666666666,148.625
2011-05-04,21.291666666666668,25.625,4.333333333333333,6.166666666666667,98.04166666666667
2011-05-05,15.541666666666666,16.916666666666668,1.375,5.541666666666667,21.541666666666668
2011-05-06,28.291666666666668,32.125,3.8333333333333335,5.916666666666667,45.583333333333336
2011-05-07,13.708333333333334,15.208333333333334,1.5,4.375,18.625
2011-05-08,14.583333333333334,16.708333333333332,2.125,5.333333333333333,22.666666666666668
2011-05-09,28.347826086956523,33.21739130434783,4.869565217391305,8.391304347826088,37.78260869565217
2011-05-10,22.75,41.333333333333336,18.583333333333332,7.166666666666667,39.333333333333336
2011-05-11,23.125,46.0,22.875,4.333333333333333,13.041666666666666
2011-05-12,22.916666666666668,29.5,6.583333333333333,2.8333333333333335,8.333333333333334
2011-05-13,18.833333333333332,21.833333333333332,3.0,6.625,44.375
2011-05-14,15.333333333333334,17.0,1.6666666666666667,6.375,27.291666666666668
2011-05-15,16.833333333333332,19.0,2.1666666666666665,5.875,28.958333333333332
2011-05-16,23.5,26.458333333333332,2.9583333333333335,5.416666666666667,39.75
2011-05-17,19.291666666666668,21.458333333333332,2.1666666666666665,6.458333333333333,39.125
2011-05-18,25.041666666666668,29.0,3.9583333333333335,7.125,34.458333333333336
2011-05-19,28.125,30.958333333333332,2.8333333333333335,7.291666666666667,42.583333333333336
2011-05-20,24.5,28.416666666666668,3.9166666666666665,6.583333333333333,41.541666666666664
2011-05-21,21.416666666666668,26.25,4.833333333333333,7.208333333333333,21.0
2011-05-22,11.75,14.041666666666666,2.2916666666666665,4.125,9.458333333333334
2011-05-23,16.916666666666668,19.25,2.3333333333333335,2.875,11.041666666666666
2011-05-24,15.958333333333334,17.958333333333332,2.0,3.7083333333333335,15.375
2011-05-25,27.416666666666668,30.625,3.2083333333333335,7.791666666666667,24.791666666666668
2011-05-26,22.217391304347824,25.043478260869566,2.8260869565217392,6.782608695652174,19.652173913043477
2011-05-27,14.954545454545455,16.5,1.5454545454545454,2.909090909090909,5.090909090909091
2011-05-28,26.208333333333332,30.375,4.166666666666667,3.1666666666666665,7.791666666666667
2011-05-29,10.958333333333334,12.625,1.6666666666666667,2.1666666666666665,3.375
2011-05-30,13.708333333333334,16.166666666666668,2.4583333333333335,3.0,8.583333333333334
2011-05-31,20.416666666666668,22.666666666666668,2.25,5.25,13.25
2011-06-01,22.708333333333332,26.375,3.6666666666666665,3.3333333333333335,11.166666666666666
2011-06-02,32.125,40.0,7.875,6.958333333333333,21.916666666666668
2011-06-03,32.25,38.583333333333336,6.333333333333333,9.208333333333334,43.125
2011-06-04,22.75,26.333333333333332,3.5833333333333335,8.541666666666666,49.0
2011-06-05,17.75,20.125,2.375,6.458333333333333,32.166666666666664
2011-06-06,30.083333333333332,35.625,5.541666666666667,8.208333333333334,40.208333333333336
2011-06-07,29.875,33.208333333333336,3.3333333333333335,6.25,23.666666666666668
2011-06-08,17.916666666666668,20.5,2.5833333333333335,5.375,20.166666666666668
2011-06-09,30.291666666666668,38.583333333333336,8.291666666666666,8.541666666666666,23.291666666666668
2011-06-10,40.95652173913044,54.0,13.043478260869565,9.173913043478262,40.52173913043478
2011-06-11,27.708333333333332,32.5,4.791666666666667,7.666666666666667,19.625
2011-06-12,21.434782608695652,23.608695652173914,2.1739130434782608,6.541666666666667,39.083333333333336
2011-06-13,21.916666666666668,25.666666666666668,3.75,6.958333333333333,21.458333333333332
2011-06-14,24.791666666666668,28.958333333333332,4.166666666666667,7.125,27.5
2011-06-15,31.625,36.333333333333336,4.708333333333333,7.416666666666667,16.375
2011-06-16,21.782608695652176,24.608695652173914,2.8260869565217392,4.208333333333333,19.333333333333332
2011-06-17,25.875,29.625,3.75,6.791666666666667,12.5
2011-06-18,39.833333333333336,48.25,8.416666666666666,7.041666666666667,34.333333333333336
2011-06-19,27.458333333333332,33.875,6.416666666666667,6.75,33.791666666666664
2011-06-20,32.125,40.416666666666664,8.291666666666666,5.375,21.708333333333332
2011-06-21,29.208333333333332,43.916666666666664,14.708333333333334,5.875,20.625
2011-06-22,26.916666666666668,51.041666666666664,24.125,8.041666666666666,40.916666666666664
2011-06-23,13.304347826086957,27.956521739130434,14.652173913043478,4.3478260869565215,24.130434782608695
2011-06-24,12.416666666666666,21.333333333333332,8.916666666666666,3.9583333333333335,22.958333333333332
2011-06-25,12.916666666666666,26.291666666666668,13.375,5.916666666666667,23.416666666666668
2011-06-26,9.708333333333334,14.916666666666666,5.208333333333333,5.833333333333333,23.083333333333332
2011-06-27,6.0,9.5,3.5,3.0,20.0
2011-06-28,13.958333333333334,26.5,12.541666666666666,7.958333333333333,15.208333333333334
2011-06-29,18.666666666666668,30.875,12.208333333333334,10.958333333333334,20.125
2011-06-30,19.583333333333332,27.583333333333332,8.0,10.25,37.0
2011-07-01,21.333333333333332,29.416666666666668,8.083333333333334,8.25,37.041666666666664
2011-07-02,19.75,24.666666666666668,4.916666666666667,7.791666666666667,34.083333333333336
2011-07-03,19.791666666666668,22.5,2.7083333333333335,9.0,57.333333333333336
2011-07-04,17.5,25.291666666666668,7.791666666666667,6.083333333333333,41.083333333333336
2011-07-05,19.416666666666668,22.708333333333332,3.2916666666666665,7.833333333333333,39.458333333333336
2011-07-06,20.695652173913043,23.391304347826086,2.6956521739130435,7.3478260869565215,39.77272727272727
2011-07-07,20.541666666666668,42.666666666666664,22.125,4.958333333333333,36.375
2011-07-08,19.625,48.666666666666664,29.041666666666668,9.666666666666666,23.75
2011-07-09,14.583333333333334,27.5,12.916666666666666,8.625,22.25
2011-07-10,13.708333333333334,19.041666666666668,5.333333333333333,8.958333333333334,21.458333333333332
2011-07-11,16.041666666666668,24.958333333333332,8.916666666666666,7.916666666666667,23.916666666666668
2011-07-12,15.681818181818182,30.681818181818183,15.0,6.666666666666667,20.869565217391305
2011-07-13,15.541666666666666,28.208333333333332,12.666666666666666,9.083333333333334,13.666666666666666
2011-07-14,14.666666666666666,22.291666666666668,7.625,8.916666666666666,17.208333333333332
2011-07-15,24.458333333333332,35.541666666666664,11.083333333333334,12.333333333333334,23.5
2011-07-16,20.875,25.833333333333332,4.958333333333333,12.125,28.833333333333332
2011-07-17,11.375,13.708333333333334,2.3333333333333335,12.166666666666666,25.75
2011-07-18,6.833333333333333,10.25,3.4166666666666665,3.4166666666666665,15.0
2011-07-19,8.916666666666666,14.458333333333334,5.541666666666667,3.25,12.875
2011-07-20,9.875,12.708333333333334,2.8333333333333335,4.625,10.916666666666666
2011-07-21,19.958333333333332,27.083333333333332,7.125,5.375,14.416666666666666
2011-07-22,20.956521739130434,26.434782608695652,5.478260869565218,7.260869565217392,22.17391304347826
2011-07-23,17.208333333333332,20.166666666666668,2.9583333333333335,12.333333333333334,39.625
2011-07-24,12.25,14.291666666666666,2.0416666666666665,11.291666666666666,26.291666666666668
2011-07-25,17.166666666666668,20.833333333333332,3.6666666666666665,10.083333333333334,24.458333333333332
2011-07-26,14.958333333333334,19.666666666666668,4.708333333333333,9.291666666666666,24.333333333333332
2011-07-27,12.166666666666666,19.291666666666668,7.125,8.666666666666666,16.375
2011-07-28,17.208333333333332,24.333333333333332,7.125,11.521739130434783,30.08695652173913
2011-07-29,21.875,29.625,7.75,15.625,28.875
2011-07-30,17.208333333333332,21.458333333333332,4.25,12.666666666666666,32.958333333333336
2011-07-31,12.125,13.791666666666666,1.6666666666666667,12.458333333333334,29.166666666666668
2011-08-01,13.458333333333334,16.0,2.5416666666666665,10.166666666666666,20.583333333333332
2011-08-02,17.833333333333332,21.875,4.041666666666667,9.833333333333334,12.375
2011-08-03,14.166666666666666,19.25,5.083333333333333,11.375,10.0
2011-08-04,10.608695652173912,17.869565217391305,7.260869565217392,11.869565217391305,8.695652173913043
2011-08-05,16.416666666666668,25.541666666666668,9.125,8.041666666666666,15.083333333333334
2011-08-06,12.541666666666666,22.791666666666668,10.25,11.333333333333334,14.75
2011-08-07,13.25,21.083333333333332,7.833333333333333,12.75,15.333333333333334
2011-08-08,15.791666666666666,25.375,9.583333333333334,12.5,21.791666666666668
2011-08-09,22.958333333333332,31.416666666666668,8.458333333333334,16.166666666666668,32.416666666666664
2011-08-10,18.083333333333332,21.833333333333332,3.75,15.125,40.583333333333336
2011-08-11,14.619047619047619,18.047619047619047,3.4285714285714284,13.25,28.25
2011-08-12,16.291666666666668,19.666666666666668,3.375,16.083333333333332,29.333333333333332
2011-08-13,14.291666666666666,16.333333333333332,2.0416666666666665,17.208333333333332,46.041666666666664
2011-08-14,10.25,12.416666666666666,2.1666666666666665,12.833333333333334,37.666666666666664
2011-08-15,11.416666666666666,14.083333333333334,2.6666666666666665,12.958333333333334,18.166666666666668
2011-08-16,13.25,15.666666666666666,2.4166666666666665,13.083333333333334,30.708333333333332
2011-08-17,16.708333333333332,21.083333333333332,4.375,12.875,39.583333333333336
2011-08-18,18.318181818181817,25.09090909090909,6.7727272727272725,12.391304347826088,43.81818181818182
2011-08-19,17.125,19.75,2.625,10.5,22.75
2011-08-20,20.041666666666668,21.875,1.8333333333333333,9.708333333333334,17.791666666666668
2011-08-21,17.541666666666668,19.958333333333332,2.4166666666666665,7.875,32.666666666666664
2011-08-22,19.666666666666668,22.5,2.8333333333333335,11.166666666666666,16.458333333333332
2011-08-23,16.458333333333332,21.833333333333332,5.375,11.625,26.25
2011-08-24,17.75,27.083333333333332,9.333333333333334,13.708333333333334,18.833333333333332
2011-08-25,14.083333333333334,24.666666666666668,10.583333333333334,10.875,9.958333333333334
2011-08-26,13.75,22.625,8.875,12.208333333333334,16.791666666666668
2011-08-27,19.416666666666668,23.416666666666668,4.0,11.833333333333334,17.5
2011-08-28,12.541666666666666,14.791666666666666,2.25,15.291666666666666,28.75
2011-08-29,15.375,19.083333333333332,3.7083333333333335,16.045454545454547,24.0
2011-08-30,14.25,17.416666666666668,3.1666666666666665,15.125,19.0
2011-08-31,11.25,15.875,4.625,11.916666666666666,11.125
2011-09-01,9.791666666666666,17.833333333333332,8.041666666666666,7.458333333333333,12.416666666666666
2011-09-02,5.3478260869565215,8.826086956521738,3.4782608695652173,4.913043478260869,16.391304347826086
2011-09-03,6.875,8.375,1.5,5.458333333333333,11.083333333333334
2011-09-04,13.666666666666666,16.708333333333332,3.0416666666666665,6.75,12.208333333333334
2011-09-05,18.458333333333332,24.291666666666668,5.833333333333333,7.791666666666667,8.541666666666666
2011-09-06,17.166666666666668,20.291666666666668,3.125,9.458333333333334,14.0
2011-09-07,23.454545454545453,28.90909090909091,5.454545454545454,13.666666666666666,15.695652173913043
2011-09-08,20.666666666666668,23.791666666666668,3.125,16.25,27.208333333333332
2011-09-09,18.666666666666668,24.5,5.833333333333333,17.0,25.083333333333332
2011-09-10,16.708333333333332,21.875,5.166666666666667,15.75,26.333333333333332
2011-09-11,10.916666666666666,13.791666666666666,2.875,15.25,16.083333333333332
2011-09-12,14.625,20.666666666666668,6.041666666666667,14.958333333333334,17.458333333333332
2011-09-13,16.272727272727273,21.09090909090909,4.818181818181818,16.347826086956523,21.636363636363637
2011-09-14,22.375,29.125,6.75,18.958333333333332,22.583333333333332
2011-09-15,16.958333333333332,23.541666666666668,6.583333333333333,18.25,18.416666666666668
2011-09-16,12.5,20.083333333333332,7.583333333333333,11.5,13.375
2011-09-17,20.166666666666668,34.25,14.083333333333334,11.791666666666666,17.916666666666668
2011-09-18,11.25,17.625,6.375,12.5,17.208333333333332
2011-09-19,11.583333333333334,15.25,3.6666666666666665,10.875,14.291666666666666
2011-09-20,19.875,28.083333333333332,8.208333333333334,5.541666666666667,9.416666666666666
2011-09-21,15.791666666666666,20.666666666666668,4.875,5.375,9.416666666666666
2011-09-22,15.583333333333334,19.083333333333332,3.5,6.5,5.541666666666667
2011-09-23,15.791666666666666,18.375,2.5833333333333335,8.708333333333334,4.583333333333333
2011-09-24,16.041666666666668,18.416666666666668,2.375,9.875,17.958333333333332
2011-09-25,11.916666666666666,13.666666666666666,1.75,10.25,12.125
2011-09-26,20.25,23.5,3.25,8.291666666666666,17.541666666666668
2011-09-27,23.625,29.125,5.5,12.333333333333334,18.416666666666668
2011-09-28,23.833333333333332,27.833333333333332,4.0,13.5,20.416666666666668
2011-09-29,21.304347826086957,24.608695652173914,3.3043478260869565,13.19047619047619,17.304347826086957
2011-09-30,17.833333333333332,20.416666666666668,2.5833333333333335,10.333333333333334,19.583333333333332
2011-10-01,10.541666666666666,12.791666666666666,2.25,8.208333333333334,16.791666666666668
2011-10-02,12.166666666666666,14.25,2.0833333333333335,7.291666666666667,11.625
2011-10-03,13.375,16.041666666666668,2.6666666666666665,5.583333333333333,6.333333333333333
2011-10-04,26.083333333333332,33.791666666666664,7.708333333333333,8.5,15.625
2011-10-05,27.0,32.958333333333336,5.958333333333333,4.791666666666667,11.875
2011-10-06,19.833333333333332,23.625,3.7916666666666665,6.75,7.166666666666667
2011-10-07,18.428571428571427,20.523809523809526,2.0952380952380953,9.375,33.5
2011-10-08,26.125,29.041666666666668,2.9166666666666665,13.708333333333334,31.291666666666668
2011-10-09,17.166666666666668,18.625,1.4583333333333333,15.583333333333334,40.0
2011-10-10,19.291666666666668,21.375,2.0833333333333335,14.625,35.916666666666664
2011-10-11,40.625,49.208333333333336,8.583333333333334,13.708333333333334,54.041666666666664
2011-10-12,31.541666666666668,44.416666666666664,12.875,13.625,46.416666666666664
2011-10-13,45.375,53.875,8.5,13.541666666666666,55.833333333333336
2011-10-14,35.869565217391305,44.130434782608695,8.26086956521739,8.391304347826088,39.34782608695652
2011-10-15,23.916666666666668,27.75,3.8333333333333335,8.25,11.75
2011-10-16,13.375,14.833333333333334,1.4583333333333333,9.208333333333334,25.416666666666668
2011-10-17,22.291666666666668,24.875,2.5833333333333335,9.041666666666666,27.958333333333332
2011-10-18,17.458333333333332,20.625,3.1666666666666665,7.25,14.5
2011-10-19,21.5,25.208333333333332,3.7083333333333335,8.25,17.791666666666668
2011-10-20,18.208333333333332,21.458333333333332,3.25,10.625,9.625
2011-10-21,16.25,18.791666666666668,2.5416666666666665,8.208333333333334,6.791666666666667
2011-10-22,20.875,25.708333333333332,4.833333333333333,11.375,9.583333333333334
2011-10-23,19.75,23.208333333333332,3.4583333333333335,9.375,8.041666666666666
2011-10-24,29.458333333333332,39.458333333333336,10.0,11.0,11.333333333333334
2011-10-25,21.958333333333332,28.291666666666668,6.333333333333333,8.416666666666666,18.0
2011-10-26,15.458333333333334,18.041666666666668,2.5833333333333335,5.458333333333333,5.791666666666667
2011-10-27,25.166666666666668,33.0,7.833333333333333,7.333333333333333,12.208333333333334
2011-10-28,28.82608695652174,34.78260869565217,5.956521739130435,9.956521739130435,18.47826086956522
2011-10-29,33.333333333333336,38.125,4.791666666666667,12.541666666666666,15.75
2011-10-30,17.291666666666668,18.75,1.4583333333333333,6.333333333333333,18.583333333333332
2011-10-31,23.25,29.583333333333332,6.333333333333333,8.041666666666666,14.541666666666666
2011-11-01,27.708333333333332,38.958333333333336,11.25,10.083333333333334,13.166666666666666
2011-11-02,31.166666666666668,36.5,5.333333333333333,10.333333333333334,17.291666666666668
2011-11-03,34.0,41.208333333333336,7.208333333333333,11.875,21.916666666666668
2011-11-04,34.375,47.333333333333336,12.958333333333334,13.875,22.083333333333332
2011-11-05,35.916666666666664,44.833333333333336,8.916666666666666,8.208333333333334,46.166666666666664
2011-11-06,20.541666666666668,26.291666666666668,5.75,8.166666666666666,11.333333333333334
2011-11-07,16.75,19.666666666666668,2.9166666666666665,4.75,9.625
2011-11-08,19.416666666666668,23.583333333333332,4.166666666666667,5.833333333333333,11.208333333333334
2011-11-09,19.583333333333332,27.041666666666668,7.458333333333333,4.875,5.875
2011-11-10,23.347826086956523,29.26086956521739,5.913043478260869,5.130434782608695,14.304347826086957
2011-11-11,28.958333333333332,40.166666666666664,11.208333333333334,5.791666666666667,11.541666666666666
2011-11-12,32.583333333333336,51.75,19.166666666666668,9.5,14.791666666666666
2011-11-13,23.583333333333332,29.416666666666668,5.833333333333333,8.666666666666666,24.291666666666668
2011-11-14,30.217391304347824,40.73913043478261,10.521739130434783,9.0,50.95652173913044
2011-11-15,22.25,28.541666666666668,6.291666666666667,6.041666666666667,16.166666666666668
2011-11-16,22.958333333333332,27.958333333333332,5.0,3.875,5.75
2011-11-17,27.958333333333332,41.916666666666664,13.958333333333334,5.416666666666667,9.666666666666666
2011-11-18,42.083333333333336,63.791666666666664,21.708333333333332,4.625,20.083333333333332
2011-11-19,29.041666666666668,45.333333333333336,16.291666666666668,2.125,21.708333333333332
2011-11-20,10.958333333333334,12.958333333333334,2.0,4.25,10.291666666666666
2011-11-21,13.391304347826088,16.17391304347826,2.782608695652174,3.4347826086956523,9.0
2011-11-22,31.875,48.208333333333336,16.333333333333332,4.708333333333333,9.75
2011-11-23,30.875,46.875,16.0,4.208333333333333,23.541666666666668
2011-11-24,12.916666666666666,15.666666666666666,2.75,4.041666666666667,11.083333333333334
2011-11-25,18.208333333333332,23.125,4.916666666666667,4.083333333333333,5.666666666666667
2011-11-26,29.166666666666668,43.25,14.083333333333334,3.9583333333333335,9.083333333333334
2011-11-27,33.958333333333336,56.041666666666664,22.083333333333332,6.875,27.5
2011-11-28,46.291666666666664,103.29166666666667,57.0,6.583333333333333,48.541666666666664
2011-11-29,51.375,131.04166666666666,79.66666666666667,7.375,58.208333333333336
2011-11-30,40.0,93.5,53.5,5.291666666666667,38.666666666666664
