date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,THC_mean
2018-11-03,195.30434782608697,20.73913043478261,10.458333333333334,11.666666666666666,1.2083333333333333,8.833333333333334,4.083333333333333,216.04347826086956
2018-11-04,194.83333333333334,16.208333333333332,9.565217391304348,10.478260869565217,0.9130434782608695,9.625,4.541666666666667,211.04166666666666
2018-11-05,198.47826086956522,31.17391304347826,25.375,30.375,5.0,12.416666666666666,6.25,229.65217391304347
2018-11-06,191.79166666666666,17.083333333333332,11.333333333333334,12.291666666666666,0.9583333333333334,5.708333333333333,4.291666666666667,208.875
2018-11-07,195.2608695652174,26.347826086956523,14.666666666666666,16.791666666666668,2.125,8.375,4.666666666666667,221.6086956521739
2018-11-08,196.58333333333334,38.666666666666664,19.625,22.375,2.75,14.625,5.375,235.25
2018-11-09,195.0909090909091,26.454545454545453,17.416666666666668,20.666666666666668,3.25,8.625,5.454545454545454,221.54545454545453
2018-11-10,197.04166666666666,13.5,9.166666666666666,9.875,0.7083333333333334,11.625,5.416666666666667,210.54166666666666
2018-11-11,201.8695652173913,22.17391304347826,11.08695652173913,11.869565217391305,0.782608695652174,19.333333333333332,4.833333333333333,224.04347826086956
2018-11-12,204.33333333333334,29.791666666666668,24.416666666666668,28.333333333333332,3.9166666666666665,24.458333333333332,6.25,234.125
2018-11-13,197.7391304347826,21.17391304347826,15.333333333333334,17.541666666666668,2.2083333333333335,10.0,4.333333333333333,218.91304347826087
2018-11-14,197.34782608695653,11.130434782608695,12.304347826086957,15.08695652173913,2.782608695652174,5.083333333333333,3.608695652173913,208.47826086956522
2018-11-15,198.3913043478261,29.0,15.833333333333334,18.916666666666668,3.0833333333333335,4.375,3.3333333333333335,227.3913043478261
2018-11-16,198.16666666666666,35.625,18.958333333333332,22.875,3.9166666666666665,8.5,4.416666666666667,233.79166666666666
2018-11-17,198.82608695652175,34.17391304347826,16.708333333333332,20.25,3.5416666666666665,11.0,5.0,233.0
2018-11-18,199.83333333333334,19.375,11.782608695652174,13.0,1.2173913043478262,7.791666666666667,4.083333333333333,219.20833333333334
2018-11-19,198.82608695652175,20.52173913043478,15.541666666666666,17.291666666666668,1.75,7.958333333333333,4.0,219.34782608695653
2018-11-20,201.79166666666666,28.833333333333332,18.75,23.0,4.25,9.208333333333334,3.7083333333333335,230.625
2018-11-21,201.9090909090909,35.45454545454545,26.291666666666668,32.125,5.833333333333333,14.181818181818182,4.166666666666667,237.36363636363637
2018-11-22,198.125,22.25,17.833333333333332,21.666666666666668,3.8333333333333335,10.375,3.9583333333333335,220.375
2018-11-23,195.6086956521739,9.608695652173912,9.208333333333334,10.166666666666666,0.9583333333333334,5.416666666666667,3.5416666666666665,205.2173913043478
2018-11-24,198.91666666666666,24.208333333333332,15.125,17.333333333333332,2.2083333333333335,5.458333333333333,3.0416666666666665,223.125
2018-11-25,200.43478260869566,23.391304347826086,16.73913043478261,19.47826086956522,2.739130434782609,10.375,5.0,223.82608695652175
2018-11-26,202.5,41.208333333333336,24.833333333333332,33.208333333333336,8.375,18.083333333333332,4.458333333333333,243.70833333333334
2018-11-27,203.1304347826087,42.78260869565217,27.083333333333332,33.458333333333336,6.375,21.833333333333332,6.583333333333333,245.91304347826087
2018-11-28,201.08333333333334,41.916666666666664,23.541666666666668,30.208333333333332,6.666666666666667,21.25,5.875,243.0
2018-11-29,198.35,23.75,17.5,23.545454545454547,6.045454545454546,13.0,4.043478260869565,222.1
2018-11-30,199.54166666666666,21.541666666666668,19.166666666666668,23.583333333333332,4.416666666666667,19.791666666666668,4.625,221.08333333333334
2018-12-01,200.7826086956522,21.130434782608695,17.833333333333332,19.833333333333332,2.0,21.666666666666668,5.875,221.91304347826087
2018-12-02,200.91666666666666,22.416666666666668,13.304347826086957,14.304347826086957,1.0,19.916666666666668,4.625,223.33333333333334
2018-12-03,199.72727272727272,34.54545454545455,20.291666666666668,25.291666666666668,5.0,14.666666666666666,4.166666666666667,234.27272727272728
2018-12-04,194.875,29.875,18.0,24.458333333333332,6.458333333333333,10.125,5.166666666666667,224.75
2018-12-05,197.65217391304347,12.217391304347826,11.083333333333334,12.875,1.7916666666666667,6.291666666666667,4.333333333333333,209.8695652173913
2018-12-06,201.66666666666666,30.791666666666668,23.125,31.583333333333332,8.458333333333334,10.958333333333334,4.125,232.45833333333334
2018-12-07,195.69565217391303,11.521739130434783,12.166666666666666,13.541666666666666,1.375,7.833333333333333,4.625,207.2173913043478
2018-12-08,195.25,5.541666666666667,7.041666666666667,8.0,0.9583333333333334,4.916666666666667,3.3333333333333335,200.79166666666666
2018-12-09,195.8695652173913,5.3478260869565215,6.826086956521739,7.695652173913044,0.8695652173913043,4.875,2.625,201.2173913043478
2018-12-10,200.75,27.041666666666668,20.0,26.25,6.25,6.333333333333333,2.5217391304347827,227.79166666666666
2018-12-11,201.08695652173913,37.91304347826087,26.958333333333332,33.916666666666664,6.958333333333333,9.166666666666666,3.2916666666666665,239.0
2018-12-12,196.41666666666666,16.75,17.875,22.25,4.375,5.708333333333333,3.0,213.16666666666666
2018-12-13,200.13636363636363,18.318181818181817,18.6,27.15,8.55,7.25,3.5833333333333335,218.45454545454547
2018-12-14,196.83333333333334,12.208333333333334,12.043478260869565,13.478260869565217,1.434782608695652,7.166666666666667,3.5416666666666665,209.04166666666666
2018-12-15,198.08695652173913,16.695652173913043,15.043478260869565,17.565217391304348,2.5217391304347827,7.291666666666667,3.0833333333333335,214.7826086956522
2018-12-16,202.20833333333334,26.0,18.130434782608695,20.608695652173914,2.4782608695652173,11.791666666666666,3.5833333333333335,228.20833333333334
2018-12-17,198.7391304347826,13.869565217391305,15.826086956521738,20.217391304347824,4.391304347826087,12.041666666666666,4.041666666666667,212.6086956521739
2018-12-18,196.54166666666666,7.291666666666667,11.434782608695652,12.869565217391305,1.434782608695652,11.5,4.458333333333333,203.83333333333334
2018-12-19,196.69565217391303,11.0,13.521739130434783,15.91304347826087,2.391304347826087,10.541666666666666,4.333333333333333,207.69565217391303
2018-12-20,204.04166666666666,31.25,33.52173913043478,47.69565217391305,14.173913043478262,23.166666666666668,6.708333333333333,235.29166666666666
2018-12-21,206.1818181818182,52.81818181818182,28.565217391304348,38.82608695652174,10.26086956521739,23.583333333333332,5.208333333333333,259.0
2018-12-22,205.29166666666666,41.791666666666664,26.217391304347824,37.95652173913044,11.73913043478261,16.0,4.458333333333333,247.08333333333334
2018-12-23,199.65217391304347,21.217391304347824,16.434782608695652,18.82608695652174,2.391304347826087,12.583333333333334,4.541666666666667,220.8695652173913
2018-12-24,196.5,8.958333333333334,8.434782608695652,9.782608695652174,1.3478260869565217,5.625,3.5,205.45833333333334
2018-12-25,201.2173913043478,26.26086956521739,20.956521739130434,28.434782608695652,7.478260869565218,8.541666666666666,3.875,227.47826086956522
2018-12-26,202.33333333333334,31.857142857142858,27.523809523809526,34.285714285714285,6.761904761904762,13.478260869565217,4.434782608695652,234.1904761904762
2018-12-27,196.47826086956522,10.347826086956522,12.333333333333334,14.708333333333334,2.375,6.875,3.7083333333333335,206.82608695652175
2018-12-28,195.25,5.25,8.333333333333334,9.583333333333334,1.25,3.5416666666666665,3.0416666666666665,200.5
2018-12-29,196.43478260869566,6.260869565217392,8.125,9.083333333333334,0.9583333333333334,3.3333333333333335,3.3333333333333335,202.69565217391303
2018-12-30,197.25,7.416666666666667,8.26086956521739,9.217391304347826,0.9565217391304348,3.125,2.9583333333333335,204.66666666666666
2018-12-31,199.7391304347826,11.695652173913043,12.083333333333334,13.5,1.4166666666666667,5.375,3.0,211.43478260869566
