date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-08-03,188.375,20.083333333333332,11.391304347826088,16.52173913043478,5.130434782608695,3.875,,208.45833333333334
2014-08-04,183.56521739130434,12.043478260869565,5.166666666666667,10.75,5.583333333333333,2.4166666666666665,,195.6086956521739
2014-08-05,178.79166666666666,4.833333333333333,2.2916666666666665,3.5416666666666665,1.25,2.5416666666666665,,183.625
2014-08-06,180.52380952380952,9.904761904761905,8.130434782608695,16.869565217391305,8.73913043478261,6.043478260869565,,190.42857142857142
2014-08-07,185.33333333333334,21.208333333333332,13.541666666666666,19.333333333333332,5.791666666666667,5.791666666666667,,206.54166666666666
2014-08-08,185.30434782608697,15.173913043478262,11.5,14.25,2.75,3.0,,200.47826086956522
2014-08-09,182.70833333333334,9.0,7.5,8.833333333333334,1.3333333333333333,2.0833333333333335,,191.70833333333334
2014-08-10,178.3913043478261,5.521739130434782,3.260869565217391,3.4347826086956523,0.17391304347826086,1.5416666666666667,,183.91304347826087
2014-08-11,184.36363636363637,18.181818181818183,14.227272727272727,16.772727272727273,2.5454545454545454,8.136363636363637,,202.54545454545453
2014-08-12,189.65217391304347,19.869565217391305,18.541666666666668,20.416666666666668,1.875,9.75,,209.52173913043478
2014-08-13,194.95833333333334,17.541666666666668,15.875,18.041666666666668,2.1666666666666665,9.958333333333334,,212.5
2014-08-14,189.04347826086956,12.869565217391305,10.666666666666666,14.291666666666666,3.625,4.791666666666667,,201.91304347826087
2014-08-15,180.0,6.541666666666667,3.0416666666666665,3.7916666666666665,0.75,2.5416666666666665,,186.54166666666666
2014-08-16,180.8695652173913,6.173913043478261,3.5833333333333335,4.083333333333333,0.5,2.125,,187.04347826086956
2014-08-17,189.5,10.041666666666666,5.086956521739131,5.869565217391305,0.782608695652174,2.9166666666666665,,199.54166666666666
2014-08-18,184.2173913043478,14.347826086956522,7.833333333333333,12.291666666666666,4.458333333333333,3.5,,198.56521739130434
2014-08-19,181.25,13.125,7.291666666666667,13.208333333333334,5.916666666666667,4.375,,194.375
2014-08-20,183.0,18.272727272727273,8.565217391304348,15.782608695652174,7.217391304347826,4.826086956521739,,201.27272727272728
2014-08-21,182.83333333333334,12.291666666666666,8.0,13.125,5.125,5.541666666666667,,195.125
2014-08-22,182.2608695652174,13.217391304347826,8.208333333333334,13.458333333333334,5.25,3.75,,195.47826086956522
2014-08-23,180.29166666666666,12.375,6.875,9.875,3.0,4.833333333333333,,192.66666666666666
2014-08-24,187.3913043478261,13.26086956521739,8.043478260869565,9.782608695652174,1.7391304347826086,3.5416666666666665,,200.65217391304347
2014-08-25,188.66666666666666,18.625,14.958333333333334,20.166666666666668,5.208333333333333,6.375,,207.29166666666666
2014-08-26,190.5909090909091,18.40909090909091,12.708333333333334,15.541666666666666,2.8333333333333335,7.041666666666667,,209.0
2014-08-27,192.0,13.708333333333334,12.458333333333334,14.083333333333334,1.625,4.166666666666667,,205.70833333333334
2014-08-28,193.17391304347825,15.478260869565217,13.166666666666666,14.916666666666666,1.75,4.333333333333333,,208.65217391304347
2014-08-29,192.54166666666666,15.0,12.625,14.0,1.375,5.0,,207.54166666666666
2014-08-30,194.56521739130434,14.826086956521738,11.125,12.625,1.5,5.125,,209.3913043478261
2014-08-31,191.875,8.416666666666666,5.739130434782608,6.0,0.2608695652173913,4.208333333333333,,200.29166666666666
2014-09-01,193.22727272727272,19.5,17.043478260869566,20.304347826086957,3.260869565217391,3.782608695652174,,212.72727272727272
2014-09-02,196.83333333333334,21.666666666666668,16.5,19.166666666666668,2.6666666666666665,5.5,,218.5
2014-09-03,192.3913043478261,15.478260869565217,12.083333333333334,13.208333333333334,1.125,4.125,,207.8695652173913
2014-09-04,193.29166666666666,25.041666666666668,18.916666666666668,23.875,4.958333333333333,3.375,,218.33333333333334
2014-09-05,189.95652173913044,21.73913043478261,14.25,25.875,11.625,5.041666666666667,,211.69565217391303
2014-09-06,190.29166666666666,19.25,14.125,19.25,5.125,5.541666666666667,,209.54166666666666
2014-09-07,193.82608695652175,13.782608695652174,8.347826086956522,8.695652173913043,0.34782608695652173,6.125,,207.6086956521739
2014-09-08,191.16666666666666,12.041666666666666,9.375,10.5,1.125,5.291666666666667,,203.20833333333334
2014-09-09,194.7826086956522,16.73913043478261,16.125,18.291666666666668,2.1666666666666665,7.458333333333333,,211.52173913043478
2014-09-10,196.38095238095238,20.714285714285715,15.636363636363637,17.954545454545453,2.3181818181818183,6.681818181818182,,217.0952380952381
2014-09-11,193.79166666666666,13.958333333333334,15.958333333333334,19.041666666666668,3.0833333333333335,5.541666666666667,,207.75
2014-09-12,196.91304347826087,14.0,15.375,18.833333333333332,3.4583333333333335,5.208333333333333,,210.91304347826087
2014-09-13,194.16666666666666,9.916666666666666,11.916666666666666,13.958333333333334,2.0416666666666665,6.625,,204.08333333333334
2014-09-14,193.7391304347826,13.217391304347826,6.565217391304348,7.217391304347826,0.6521739130434783,4.416666666666667,,206.95652173913044
2014-09-15,194.25,14.333333333333334,11.25,12.208333333333334,0.9583333333333334,6.875,,208.58333333333334
2014-09-16,195.34782608695653,16.82608695652174,16.125,18.458333333333332,2.3333333333333335,6.208333333333333,,212.17391304347825
2014-09-17,194.3913043478261,13.826086956521738,14.652173913043478,17.47826086956522,2.8260869565217392,5.391304347826087,,208.2173913043478
2014-09-18,194.3913043478261,10.91304347826087,13.708333333333334,16.625,2.9166666666666665,5.208333333333333,,205.30434782608697
2014-09-19,198.5,18.0,17.791666666666668,20.75,2.9583333333333335,5.25,,216.5
2014-09-20,198.2173913043478,25.17391304347826,17.208333333333332,19.291666666666668,2.0833333333333335,4.958333333333333,,223.3913043478261
2014-09-21,199.5,19.708333333333332,11.91304347826087,13.130434782608695,1.2173913043478262,8.0,,219.20833333333334
2014-09-22,196.2608695652174,15.521739130434783,16.375,18.541666666666668,2.1666666666666665,6.375,,211.7826086956522
2014-09-23,196.0,19.375,12.875,14.0,1.125,6.666666666666667,,215.375
2014-09-24,194.2608695652174,20.82608695652174,16.75,18.416666666666668,1.6666666666666667,4.625,,215.08695652173913
2014-09-25,190.2608695652174,19.347826086956523,14.875,17.25,2.375,4.458333333333333,,209.6086956521739
2014-09-26,194.95652173913044,13.695652173913043,15.5,17.75,2.25,5.125,,208.65217391304347
2014-09-27,192.0,10.083333333333334,8.208333333333334,8.75,0.5416666666666666,4.25,,202.08333333333334
2014-09-28,193.52173913043478,10.217391304347826,8.08695652173913,8.695652173913043,0.6086956521739131,4.958333333333333,,203.7391304347826
2014-09-29,196.45833333333334,12.291666666666666,18.083333333333332,20.125,2.0416666666666665,6.0,,208.75
2014-09-30,197.1818181818182,17.818181818181817,18.91304347826087,22.0,3.0869565217391304,5.869565217391305,,215.0
2014-10-01,195.29166666666666,15.291666666666666,14.958333333333334,16.541666666666668,1.5833333333333333,5.125,,210.58333333333334
2014-10-02,194.8695652173913,23.82608695652174,17.416666666666668,19.25,1.8333333333333333,5.833333333333333,,218.69565217391303
2014-10-03,193.625,19.875,16.375,20.708333333333332,4.333333333333333,4.791666666666667,,213.5
2014-10-04,193.2173913043478,8.217391304347826,7.666666666666667,8.375,0.7083333333333334,4.333333333333333,,201.43478260869566
2014-10-05,190.58333333333334,6.875,4.434782608695652,4.695652173913044,0.2608695652173913,3.4166666666666665,,197.45833333333334
2014-10-06,190.43478260869566,9.043478260869565,11.375,13.958333333333334,2.5833333333333335,3.375,,199.47826086956522
2014-10-07,194.30434782608697,11.956521739130435,16.416666666666668,20.875,4.458333333333333,4.333333333333333,,206.2608695652174
2014-10-08,195.69565217391303,20.391304347826086,17.958333333333332,22.041666666666668,4.083333333333333,4.916666666666667,,216.08695652173913
2014-10-09,193.25,18.583333333333332,16.583333333333332,19.25,2.6666666666666665,4.375,,211.83333333333334
2014-10-10,191.65217391304347,15.0,13.125,15.833333333333334,2.7083333333333335,4.416666666666667,,206.65217391304347
2014-10-11,192.70833333333334,12.916666666666666,12.125,13.0,0.875,4.791666666666667,,205.625
2014-10-12,190.3913043478261,6.695652173913044,5.0,5.391304347826087,0.391304347826087,4.125,,197.08695652173913
2014-10-13,187.58333333333334,4.916666666666667,4.75,4.916666666666667,0.16666666666666666,2.9583333333333335,,192.5
2014-10-14,191.4090909090909,4.681818181818182,12.130434782608695,14.08695652173913,1.9565217391304348,3.869565217391304,,196.0909090909091
2014-10-15,193.125,10.458333333333334,19.125,22.791666666666668,3.6666666666666665,4.916666666666667,,203.58333333333334
2014-10-16,194.30434782608697,19.695652173913043,18.875,22.458333333333332,3.5833333333333335,7.041666666666667,,214.0
2014-10-17,195.79166666666666,14.25,19.5,22.083333333333332,2.5833333333333335,6.125,,210.04166666666666
2014-10-18,197.82608695652175,23.217391304347824,21.791666666666668,24.041666666666668,2.25,5.75,,221.04347826086956
2014-10-19,196.45833333333334,15.916666666666666,14.304347826086957,15.347826086956522,1.0434782608695652,6.541666666666667,,212.375
2014-10-20,194.65217391304347,23.434782608695652,21.583333333333332,24.75,3.1666666666666665,4.5,,218.08695652173913
2014-10-21,195.47826086956522,32.30434782608695,24.416666666666668,30.75,6.333333333333333,6.958333333333333,,227.7826086956522
2014-10-22,192.1304347826087,20.47826086956522,18.625,20.666666666666668,2.0416666666666665,5.541666666666667,,212.6086956521739
2014-10-23,194.20833333333334,11.5,18.708333333333332,21.958333333333332,3.25,4.416666666666667,,205.70833333333334
2014-10-24,197.1304347826087,24.652173913043477,24.291666666666668,30.208333333333332,5.916666666666667,10.5,,221.7826086956522
2014-10-25,197.20833333333334,28.041666666666668,23.708333333333332,26.75,3.0416666666666665,6.208333333333333,,225.25
2014-10-26,195.0,27.52173913043478,15.217391304347826,16.391304347826086,1.173913043478261,7.833333333333333,,222.52173913043478
2014-10-27,195.08333333333334,16.583333333333332,18.083333333333332,20.75,2.6666666666666665,5.541666666666667,,211.66666666666666
2014-10-28,197.34782608695653,8.826086956521738,16.375,18.75,2.375,4.541666666666667,,206.17391304347825
2014-10-29,198.45454545454547,20.181818181818183,22.47826086956522,28.73913043478261,6.260869565217392,5.3478260869565215,,218.63636363636363
2014-10-30,200.625,32.291666666666664,34.541666666666664,41.583333333333336,7.041666666666667,7.041666666666667,,232.91666666666666
2014-10-31,198.08695652173913,29.82608695652174,24.041666666666668,28.916666666666668,4.875,4.75,,227.91304347826087
2014-11-01,194.41666666666666,22.791666666666668,19.583333333333332,23.291666666666668,3.7083333333333335,3.7083333333333335,,217.20833333333334
2014-11-02,193.69565217391303,21.47826086956522,11.043478260869565,12.956521739130435,1.9130434782608696,4.291666666666667,,215.17391304347825
2014-11-03,197.04166666666666,12.625,12.666666666666666,13.583333333333334,0.9166666666666666,6.0,,209.66666666666666
2014-11-04,198.47826086956522,17.17391304347826,20.833333333333332,26.416666666666668,5.583333333333333,4.0,,215.65217391304347
2014-11-05,195.34782608695653,22.695652173913043,19.25,25.916666666666668,6.666666666666667,3.75,,218.04347826086956
2014-11-06,193.56521739130434,21.217391304347824,24.75,31.083333333333332,6.333333333333333,4.625,,214.7826086956522
2014-11-07,196.5,10.416666666666666,18.375,20.166666666666668,1.7916666666666667,4.958333333333333,,206.91666666666666
2014-11-08,199.7826086956522,26.47826086956522,22.625,25.791666666666668,3.1666666666666665,4.541666666666667,,226.2608695652174
2014-11-09,202.04166666666666,26.083333333333332,21.956521739130434,25.0,3.0434782608695654,3.5833333333333335,,228.125
2014-11-10,193.8695652173913,11.73913043478261,16.875,18.583333333333332,1.7083333333333333,4.375,,205.6086956521739
2014-11-11,199.29166666666666,33.083333333333336,30.125,38.083333333333336,7.958333333333333,5.625,,232.375
2014-11-12,198.08695652173913,27.869565217391305,21.791666666666668,27.208333333333332,5.416666666666667,7.333333333333333,,225.95652173913044
2014-11-13,198.43478260869566,17.17391304347826,14.157894736842104,15.736842105263158,1.5789473684210527,6.285714285714286,,215.6086956521739
2014-11-14,197.08333333333334,19.25,17.0,19.652173913043477,2.652173913043478,5.75,,216.33333333333334
2014-11-15,198.08695652173913,21.08695652173913,18.91304347826087,20.434782608695652,1.5217391304347827,5.875,,219.17391304347825
2014-11-16,201.33333333333334,24.833333333333332,18.17391304347826,20.17391304347826,2.0,5.375,,226.16666666666666
2014-11-17,200.5909090909091,26.818181818181817,22.08695652173913,30.17391304347826,8.08695652173913,6.086956521739131,,227.4090909090909
2014-11-18,198.58333333333334,16.041666666666668,21.25,23.75,2.5,5.166666666666667,,214.625
2014-11-19,202.34782608695653,27.608695652173914,25.5,35.416666666666664,9.916666666666666,3.7916666666666665,,229.95652173913044
2014-11-20,200.41666666666666,31.916666666666668,29.25,37.541666666666664,8.291666666666666,3.9166666666666665,,232.33333333333334
2014-11-21,201.69565217391303,38.95652173913044,33.916666666666664,46.291666666666664,12.375,4.833333333333333,,240.65217391304347
2014-11-22,201.91666666666666,43.166666666666664,32.833333333333336,41.583333333333336,8.75,7.208333333333333,,245.08333333333334
2014-11-23,199.95652173913044,26.08695652173913,18.956521739130434,22.52173913043478,3.5652173913043477,5.333333333333333,,226.04347826086956
2014-11-24,201.83333333333334,32.416666666666664,25.75,30.458333333333332,4.708333333333333,6.416666666666667,,234.25
2014-11-25,197.27272727272728,25.045454545454547,23.304347826086957,30.26086956521739,6.956521739130435,3.652173913043478,,222.3181818181818
2014-11-26,195.25,17.75,20.333333333333332,23.916666666666668,3.5833333333333335,3.625,,213.0
2014-11-27,196.30434782608697,14.217391304347826,19.333333333333332,27.0,7.666666666666667,4.208333333333333,,210.52173913043478
2014-11-28,198.5,35.25,27.958333333333332,39.583333333333336,11.625,5.25,,233.75
2014-11-29,196.34782608695653,23.565217391304348,20.5,29.5,9.0,4.291666666666667,,219.91304347826087
2014-11-30,197.95833333333334,20.0,13.173913043478262,14.652173913043478,1.4782608695652173,4.291666666666667,,217.95833333333334
2014-12-01,195.5909090909091,19.681818181818183,17.666666666666668,26.047619047619047,8.380952380952381,4.875,,215.27272727272728
2014-12-02,197.25,14.0,9.208333333333334,11.458333333333334,2.25,4.625,,211.25
2014-12-03,197.91304347826087,17.0,11.75,14.75,3.0,4.5,,214.91304347826087
2014-12-04,200.875,21.166666666666668,22.625,31.208333333333332,8.583333333333334,5.125,,222.04166666666666
2014-12-05,198.17391304347825,19.217391304347824,15.708333333333334,20.625,4.916666666666667,5.416666666666667,,217.3913043478261
2014-12-06,197.79166666666666,15.25,10.541666666666666,13.458333333333334,2.9166666666666665,4.375,,213.04166666666666
2014-12-07,199.82608695652175,15.782608695652174,11.347826086956522,12.782608695652174,1.434782608695652,5.916666666666667,,215.6086956521739
2014-12-08,203.83333333333334,31.875,32.583333333333336,55.041666666666664,22.458333333333332,6.708333333333333,,235.70833333333334
2014-12-09,199.6086956521739,19.608695652173914,23.583333333333332,38.833333333333336,15.25,7.916666666666667,,219.2173913043478
2014-12-10,199.83333333333334,27.541666666666668,28.291666666666668,37.708333333333336,9.416666666666666,4.666666666666667,,227.375
2014-12-11,200.7826086956522,33.04347826086956,27.210526315789473,42.68421052631579,15.473684210526315,5.782608695652174,,233.82608695652175
2014-12-12,199.79166666666666,19.583333333333332,18.625,25.041666666666668,6.416666666666667,5.916666666666667,,219.375
2014-12-13,199.2173913043478,13.826086956521738,10.583333333333334,13.333333333333334,2.75,4.875,,213.04347826086956
2014-12-14,195.625,9.625,6.0,6.739130434782608,0.7391304347826086,3.4583333333333335,,205.25
2014-12-15,196.2,10.3,21.375,28.166666666666668,6.791666666666667,4.583333333333333,,206.5
2014-12-16,193.25,21.75,23.5,41.958333333333336,18.458333333333332,3.9166666666666665,,215.0
2014-12-17,192.25,12.333333333333334,8.666666666666666,11.583333333333334,2.9166666666666665,3.0833333333333335,,204.58333333333334
2014-12-18,194.25,14.708333333333334,16.291666666666668,22.875,6.583333333333333,3.6666666666666665,,208.95833333333334
2014-12-19,198.25,27.625,32.0,51.083333333333336,19.083333333333332,4.541666666666667,,225.875
2014-12-20,196.375,25.791666666666668,26.291666666666668,34.958333333333336,8.666666666666666,3.9583333333333335,,222.16666666666666
2014-12-21,198.58333333333334,19.375,13.73913043478261,16.26086956521739,2.5217391304347827,7.166666666666667,,217.95833333333334
2014-12-22,194.3913043478261,14.826086956521738,13.625,19.0,5.375,4.708333333333333,,209.2173913043478
2014-12-23,196.0,17.75,16.5,19.958333333333332,3.4583333333333335,5.291666666666667,,213.75
2014-12-24,199.5,28.416666666666668,28.166666666666668,51.291666666666664,23.125,7.083333333333333,,227.91666666666666
2014-12-25,196.04545454545453,18.5,22.08695652173913,28.391304347826086,6.304347826086956,7.304347826086956,,214.54545454545453
2014-12-26,194.41666666666666,9.458333333333334,15.958333333333334,21.583333333333332,5.625,4.0,,203.875
2014-12-27,198.25,15.208333333333334,18.791666666666668,27.708333333333332,8.916666666666666,3.5833333333333335,,213.45833333333334
2014-12-28,202.29166666666666,19.291666666666668,22.043478260869566,26.608695652173914,4.565217391304348,4.0,,221.58333333333334
2014-12-29,196.0,16.47826086956522,17.208333333333332,21.416666666666668,4.208333333333333,5.375,,212.47826086956522
2014-12-30,196.70833333333334,16.291666666666668,16.125,17.625,1.5,11.791666666666666,,213.0
2014-12-31,196.33333333333334,15.375,10.958333333333334,11.916666666666666,0.9583333333333334,7.041666666666667,,211.70833333333334
2015-01-01,197.95652173913044,6.869565217391305,8.208333333333334,9.125,0.9166666666666666,4.0,,204.82608695652175
2015-01-02,202.95833333333334,17.416666666666668,17.583333333333332,20.875,3.2916666666666665,5.083333333333333,,220.375
2015-01-03,205.95652173913044,23.391304347826086,22.17391304347826,26.043478260869566,3.869565217391304,6.291666666666667,,229.34782608695653
2015-01-04,204.375,23.791666666666668,22.416666666666668,32.25,9.833333333333334,6.666666666666667,,228.16666666666666
2015-01-05,201.77272727272728,18.59090909090909,24.391304347826086,28.304347826086957,3.9130434782608696,7.956521739130435,,220.36363636363637
2015-01-06,198.70833333333334,17.0,23.833333333333332,31.791666666666668,7.958333333333333,7.25,,215.70833333333334
2015-01-07,198.30434782608697,17.82608695652174,23.5,30.541666666666668,7.041666666666667,5.458333333333333,,216.1304347826087
2015-01-08,195.91666666666666,15.25,17.541666666666668,22.375,4.833333333333333,4.791666666666667,,211.16666666666666
2015-01-09,197.34782608695653,11.869565217391305,12.083333333333334,15.791666666666666,3.7083333333333335,4.541666666666667,,209.2173913043478
2015-01-10,194.04166666666666,9.75,11.173913043478262,12.869565217391305,1.6956521739130435,5.041666666666667,,203.79166666666666
2015-01-11,197.3913043478261,13.434782608695652,16.791666666666668,18.833333333333332,2.0416666666666665,6.625,,210.82608695652175
2015-01-12,194.04166666666666,9.291666666666666,19.5,24.958333333333332,5.458333333333333,4.125,,203.33333333333334
2015-01-13,199.13636363636363,19.636363636363637,22.0,32.75,10.75,4.166666666666667,,218.77272727272728
2015-01-14,194.95833333333334,13.583333333333334,18.291666666666668,25.875,7.583333333333333,5.625,,208.54166666666666
2015-01-15,197.0,13.08695652173913,18.416666666666668,23.708333333333332,5.291666666666667,5.083333333333333,,210.08695652173913
2015-01-16,201.875,22.958333333333332,26.166666666666668,38.583333333333336,12.416666666666666,4.541666666666667,,224.83333333333334
2015-01-17,197.34782608695653,14.869565217391305,13.434782608695652,16.17391304347826,2.739130434782609,3.5416666666666665,,212.2173913043478
2015-01-18,191.45833333333334,11.0,15.666666666666666,20.958333333333332,5.291666666666667,4.75,,202.45833333333334
2015-01-19,193.7391304347826,9.521739130434783,9.541666666666666,12.5,2.9583333333333335,3.0416666666666665,,203.2608695652174
2015-01-20,194.65217391304347,10.73913043478261,14.043478260869565,18.565217391304348,4.521739130434782,2.869565217391304,,205.3913043478261
2015-01-21,198.52173913043478,15.73913043478261,20.583333333333332,32.625,12.041666666666666,3.5416666666666665,,214.2608695652174
2015-01-22,197.66666666666666,13.166666666666666,17.166666666666668,23.208333333333332,6.041666666666667,3.125,,210.83333333333334
2015-01-23,198.34782608695653,13.347826086956522,18.666666666666668,23.583333333333332,4.916666666666667,5.125,,211.69565217391303
2015-01-24,197.95833333333334,8.291666666666666,7.478260869565218,9.173913043478262,1.6956521739130435,4.666666666666667,,206.25
2015-01-25,196.7826086956522,9.956521739130435,16.166666666666668,21.041666666666668,4.875,4.5,,206.7391304347826
2015-01-26,195.0952380952381,11.761904761904763,15.5,22.59090909090909,7.090909090909091,4.25,,206.85714285714286
2015-01-27,197.1,12.2,21.875,28.125,6.25,5.791666666666667,,209.3
2015-01-28,201.45833333333334,21.958333333333332,34.708333333333336,51.083333333333336,16.375,6.625,,223.41666666666666
2015-01-29,197.65217391304347,19.0,27.708333333333332,33.416666666666664,5.708333333333333,3.4583333333333335,,216.65217391304347
2015-01-30,195.54166666666666,7.291666666666667,13.625,15.708333333333334,2.0833333333333335,3.4166666666666665,,202.83333333333334
2015-01-31,197.47826086956522,9.478260869565217,12.521739130434783,14.434782608695652,1.9130434782608696,5.291666666666667,,206.95652173913044
2015-02-01,200.125,13.666666666666666,19.083333333333332,20.833333333333332,1.75,8.125,,213.79166666666666
2015-02-02,196.7391304347826,12.0,19.75,25.208333333333332,5.458333333333333,4.375,,208.7391304347826
2015-02-03,198.34782608695653,17.304347826086957,22.52173913043478,32.73913043478261,10.217391304347826,3.272727272727273,,215.65217391304347
2015-02-04,199.0,21.08695652173913,25.166666666666668,35.75,10.583333333333334,5.041666666666667,,220.08695652173913
2015-02-05,201.625,18.583333333333332,28.125,41.916666666666664,13.791666666666666,7.166666666666667,,220.20833333333334
2015-02-06,197.34782608695653,12.08695652173913,19.0,23.416666666666668,4.416666666666667,6.708333333333333,,209.43478260869566
2015-02-07,196.29166666666666,6.083333333333333,9.434782608695652,10.956521739130435,1.5217391304347827,3.5,,202.375
2015-02-08,199.6818181818182,14.909090909090908,18.875,25.666666666666668,6.791666666666667,6.875,,214.5909090909091
2015-02-09,199.125,11.75,13.625,16.083333333333332,2.4583333333333335,5.25,,210.875
2015-02-10,196.6086956521739,7.695652173913044,17.666666666666668,22.416666666666668,4.75,3.9166666666666665,,204.30434782608697
2015-02-11,203.04166666666666,21.708333333333332,25.416666666666668,32.541666666666664,7.125,4.875,,224.75
2015-02-12,198.04347826086956,17.130434782608695,23.75,30.583333333333332,6.833333333333333,4.458333333333333,,215.17391304347825
2015-02-13,196.83333333333334,24.458333333333332,24.666666666666668,31.0,6.333333333333333,3.625,,221.29166666666666
2015-02-14,186.30434782608697,10.91304347826087,6.956521739130435,8.695652173913043,1.7391304347826086,3.7083333333333335,,197.2173913043478
2015-02-15,197.20833333333334,8.375,14.458333333333334,19.208333333333332,4.75,4.5,,205.58333333333334
2015-02-16,195.56521739130434,8.304347826086957,12.75,16.375,3.625,5.125,,203.8695652173913
2015-02-17,195.27272727272728,13.0,14.68421052631579,18.157894736842106,3.473684210526316,3.9545454545454546,,208.27272727272728
2015-02-18,200.625,21.583333333333332,26.166666666666668,36.125,9.958333333333334,4.708333333333333,,222.20833333333334
2015-02-19,201.56521739130434,24.652173913043477,28.166666666666668,44.375,16.208333333333332,5.458333333333333,,226.2173913043478
2015-02-20,195.45833333333334,18.833333333333332,22.083333333333332,26.041666666666668,3.9583333333333335,3.9166666666666665,,214.29166666666666
2015-02-21,194.2608695652174,7.478260869565218,9.91304347826087,11.91304347826087,2.0,4.333333333333333,,201.7391304347826
2015-02-22,198.0,15.083333333333334,27.416666666666668,32.958333333333336,5.541666666666667,5.083333333333333,,213.08333333333334
2015-02-23,195.95652173913044,15.043478260869565,25.041666666666668,29.625,4.583333333333333,7.041666666666667,,211.0
2015-02-24,194.79166666666666,8.458333333333334,15.166666666666666,18.833333333333332,3.6666666666666665,3.9166666666666665,,203.25
2015-02-25,195.34782608695653,8.956521739130435,14.583333333333334,18.291666666666668,3.7083333333333335,5.416666666666667,,204.30434782608697
2015-02-26,196.70833333333334,12.25,20.166666666666668,24.541666666666668,4.375,5.791666666666667,,208.95833333333334
2015-02-27,200.17391304347825,19.130434782608695,21.666666666666668,27.375,5.708333333333333,6.458333333333333,,219.30434782608697
2015-02-28,202.0,18.666666666666668,19.91304347826087,22.869565217391305,2.9565217391304346,10.25,,220.66666666666666
2015-03-01,196.55555555555554,11.777777777777779,16.0,19.347826086956523,3.347826086956522,7.086956521739131,,208.33333333333334
2015-03-02,197.83333333333334,13.166666666666666,18.291666666666668,22.916666666666668,4.625,6.541666666666667,,211.0
2015-03-03,201.47826086956522,22.391304347826086,29.75,37.416666666666664,7.666666666666667,7.458333333333333,,223.8695652173913
2015-03-04,203.29166666666666,30.666666666666668,37.625,48.791666666666664,11.166666666666666,8.25,,233.95833333333334
2015-03-05,199.95652173913044,28.217391304347824,25.625,30.666666666666668,5.041666666666667,9.083333333333334,,228.17391304347825
2015-03-06,194.04166666666666,14.125,15.521739130434783,18.304347826086957,2.782608695652174,7.541666666666667,,208.16666666666666
2015-03-07,191.65217391304347,16.47826086956522,18.625,23.0,4.375,4.666666666666667,,208.1304347826087
2015-03-08,200.04347826086956,26.695652173913043,22.583333333333332,38.583333333333336,16.0,7.916666666666667,,226.7391304347826
2015-03-09,195.04347826086956,8.826086956521738,14.833333333333334,16.583333333333332,1.75,4.25,,203.8695652173913
2015-03-10,196.66666666666666,6.708333333333333,11.25,13.708333333333334,2.4583333333333335,3.7916666666666665,,203.375
2015-03-11,196.69565217391303,6.826086956521739,10.958333333333334,14.416666666666666,3.4583333333333335,3.5416666666666665,,203.52173913043478
2015-03-12,196.875,12.166666666666666,14.708333333333334,18.333333333333332,3.625,4.083333333333333,,209.04166666666666
2015-03-13,196.82608695652175,9.826086956521738,12.130434782608695,14.08695652173913,1.9565217391304348,4.666666666666667,,206.65217391304347
2015-03-14,194.75,7.791666666666667,14.833333333333334,16.166666666666668,1.3333333333333333,3.5416666666666665,,202.54166666666666
2015-03-15,197.15,5.85,14.608695652173912,17.26086956521739,2.652173913043478,4.130434782608695,,203.0
2015-03-16,202.375,21.375,31.958333333333332,43.708333333333336,11.75,6.416666666666667,,223.75
2015-03-17,202.56521739130434,30.304347826086957,35.75,47.25,11.5,10.75,,232.8695652173913
2015-03-18,196.29166666666666,25.666666666666668,27.708333333333332,34.416666666666664,6.708333333333333,5.25,,221.95833333333334
2015-03-19,193.52173913043478,17.0,21.0,25.5,4.5,5.0,,210.52173913043478
2015-03-20,196.95833333333334,6.083333333333333,7.3478260869565215,7.826086956521739,0.4782608695652174,4.583333333333333,,203.04166666666666
2015-03-21,197.17391304347825,4.6521739130434785,7.666666666666667,8.541666666666666,0.875,3.7083333333333335,,201.82608695652175
2015-03-22,196.25,14.75,25.333333333333332,32.708333333333336,7.375,7.875,,211.0
2015-03-23,199.0,22.304347826086957,24.375,33.125,8.75,6.5,,221.30434782608697
2015-03-24,193.8695652173913,4.913043478260869,10.75,13.375,2.625,3.9166666666666665,,198.7826086956522
2015-03-25,194.15,5.0,13.333333333333334,16.791666666666668,3.4583333333333335,3.625,,199.15
2015-03-26,195.58333333333334,9.166666666666666,15.291666666666666,18.875,3.5833333333333335,4.958333333333333,,204.75
2015-03-27,194.95652173913044,9.217391304347826,11.434782608695652,12.608695652173912,1.173913043478261,5.25,,204.17391304347825
2015-03-28,198.45454545454547,14.0,21.869565217391305,25.304347826086957,3.4347826086956523,7.521739130434782,,212.45454545454547
2015-03-29,199.58333333333334,19.166666666666668,24.458333333333332,28.291666666666668,3.8333333333333335,6.791666666666667,,218.75
2015-03-30,199.8695652173913,24.304347826086957,31.541666666666668,35.75,4.208333333333333,11.791666666666666,,224.17391304347825
2015-03-31,199.20833333333334,26.166666666666668,33.75,38.125,4.375,14.75,,225.375
2015-04-01,190.36363636363637,16.227272727272727,20.130434782608695,25.217391304347824,5.086956521739131,7.260869565217392,,206.5909090909091
2015-04-02,193.41666666666666,15.0,17.291666666666668,19.125,1.8333333333333333,6.25,,208.41666666666666
