date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-09-18,2.125,3.125,1.0,4.875,7.541666666666667,290.0,247.29166666666666,207.0
2017-09-19,4.826086956521739,6.217391304347826,1.391304347826087,12.363636363636363,17.5,289.0,239.125,192.0
2017-09-20,5.291666666666667,6.291666666666667,1.0,31.916666666666668,37.125,279.0,249.20833333333334,226.0
2017-09-21,6.217391304347826,7.434782608695652,1.2173913043478262,11.875,16.625,274.0,226.625,181.0
2017-09-22,8.25,8.625,0.375,13.625,17.708333333333332,218.0,200.375,172.0
2017-09-23,3.5833333333333335,3.5833333333333335,0.0,12.583333333333334,16.375,256.0,228.125,195.0
2017-09-24,3.875,3.875,0.0,16.541666666666668,21.333333333333332,268.0,226.625,195.0
2017-09-25,7.666666666666667,8.625,0.9583333333333334,19.833333333333332,24.0,300.0,231.25,178.0
2017-09-26,7.25,7.5,0.25,19.916666666666668,24.791666666666668,295.0,238.75,186.0
2017-09-27,6.565217391304348,7.173913043478261,0.6086956521739131,13.08695652173913,17.608695652173914,271.0,236.125,195.0
2017-09-28,8.130434782608695,8.695652173913043,0.5652173913043478,3.625,7.208333333333333,229.0,211.29166666666666,161.0
2017-09-29,5.791666666666667,6.5,0.7083333333333334,8.833333333333334,11.041666666666666,261.0,200.79166666666666,136.0
2017-09-30,5.75,5.875,0.125,12.041666666666666,13.875,267.0,206.54166666666666,162.0
2017-10-01,4.75,4.75,0.0,11.166666666666666,13.166666666666666,265.0,195.95833333333334,121.0
2017-10-02,9.625,10.208333333333334,0.5833333333333334,10.416666666666666,14.458333333333334,220.0,210.08333333333334,193.0
2017-10-03,9.083333333333334,10.791666666666666,1.7083333333333333,6.25,11.625,247.0,221.29166666666666,191.0
2017-10-04,4.208333333333333,4.25,0.041666666666666664,5.916666666666667,7.708333333333333,228.0,182.5,142.0
2017-10-05,4.739130434782608,5.0,0.2608695652173913,6.583333333333333,9.166666666666666,237.0,189.29166666666666,142.0
2017-10-06,6.25,6.625,0.375,6.208333333333333,8.75,211.0,184.5,160.0
2017-10-07,10.125,11.208333333333334,1.0833333333333333,5.208333333333333,8.333333333333334,244.0,208.125,171.0
2017-10-08,5.666666666666667,5.791666666666667,0.125,7.5,11.875,283.0,234.41666666666666,201.0
2017-10-09,3.75,3.9166666666666665,0.16666666666666666,11.541666666666666,15.458333333333334,287.0,234.45833333333334,189.0
2017-10-10,5.0,5.304347826086956,0.30434782608695654,17.227272727272727,23.95,285.0,233.0,184.0
2017-10-11,7.083333333333333,7.625,0.5416666666666666,30.583333333333332,37.833333333333336,291.0,236.08333333333334,189.0
2017-10-12,8.695652173913043,9.130434782608695,0.43478260869565216,15.791666666666666,20.916666666666668,227.0,212.0,198.0
2017-10-13,10.625,11.25,0.625,4.458333333333333,7.041666666666667,213.0,192.45833333333334,177.0
2017-10-14,10.958333333333334,11.541666666666666,0.5833333333333334,8.708333333333334,10.958333333333334,212.0,196.20833333333334,183.0
2017-10-15,4.416666666666667,4.625,0.20833333333333334,6.458333333333333,9.625,192.0,168.79166666666666,149.0
2017-10-16,7.826086956521739,8.26086956521739,0.43478260869565216,3.1739130434782608,4.826086956521739,161.0,154.91666666666666,147.0
2017-10-17,4.916666666666667,5.083333333333333,0.16666666666666666,5.625,6.5,166.0,145.70833333333334,129.0
2017-10-18,5.125,5.541666666666667,0.4166666666666667,9.875,12.0,196.0,153.20833333333334,117.0
2017-10-19,5.086956521739131,5.434782608695652,0.34782608695652173,3.5,5.375,168.0,152.25,133.0
2017-10-20,10.583333333333334,11.666666666666666,1.0833333333333333,4.583333333333333,6.833333333333333,181.0,166.875,154.0
2017-10-21,10.041666666666666,10.416666666666666,0.375,5.0,7.416666666666667,180.0,168.33333333333334,158.0
2017-10-22,4.333333333333333,4.333333333333333,0.0,2.2916666666666665,3.2083333333333335,180.0,170.95833333333334,156.0
2017-10-23,3.8333333333333335,4.083333333333333,0.25,6.291666666666667,7.333333333333333,190.0,163.70833333333334,131.0
2017-10-24,7.041666666666667,7.791666666666667,0.75,10.666666666666666,13.041666666666666,169.0,138.58333333333334,112.0
2017-10-25,6.75,7.458333333333333,0.7083333333333334,7.708333333333333,8.791666666666666,195.0,150.91666666666666,119.0
2017-10-26,6.909090909090909,7.636363636363637,0.7272727272727273,14.695652173913043,15.826086956521738,220.0,154.75,102.0
2017-10-27,10.458333333333334,12.416666666666666,1.9583333333333333,12.458333333333334,14.958333333333334,235.0,170.625,108.0
2017-10-28,5.625,6.208333333333333,0.5833333333333334,9.541666666666666,13.0,192.0,169.375,160.0
2017-10-29,3.0,3.375,0.375,2.0833333333333335,5.958333333333333,197.0,172.41666666666666,158.0
2017-10-30,5.375,6.0,0.625,20.5,21.208333333333332,177.0,136.08333333333334,75.0
2017-10-31,9.291666666666666,10.833333333333334,1.5416666666666667,18.291666666666668,18.75,175.0,114.45833333333333,64.0
2017-11-01,7.958333333333333,9.875,1.9166666666666667,12.583333333333334,13.625,207.0,131.125,66.0
2017-11-02,6.913043478260869,8.478260869565217,1.565217391304348,18.0,21.791666666666668,219.0,150.41666666666666,88.0
2017-11-03,8.125,8.75,0.625,22.208333333333332,29.708333333333332,215.0,167.625,122.0
2017-11-04,6.0,6.208333333333333,0.20833333333333334,15.916666666666666,18.916666666666668,204.0,161.95833333333334,115.0
2017-11-05,4.708333333333333,4.916666666666667,0.20833333333333334,29.583333333333332,30.166666666666668,163.0,113.08333333333333,72.0
2017-11-06,10.416666666666666,11.666666666666666,1.25,22.583333333333332,25.125,197.0,129.79166666666666,66.0
2017-11-07,14.708333333333334,16.375,1.6666666666666667,23.166666666666668,29.833333333333332,218.0,163.70833333333334,108.0
2017-11-08,10.772727272727273,11.227272727272727,0.45454545454545453,18.47826086956522,26.565217391304348,174.0,166.04166666666666,154.0
2017-11-09,7.6521739130434785,8.217391304347826,0.5652173913043478,20.958333333333332,22.125,189.0,142.0,79.0
2017-11-10,,,,13.458333333333334,16.958333333333332,196.0,125.70833333333333,61.0
2017-11-11,,,,12.916666666666666,16.791666666666668,205.0,158.45833333333334,112.0
2017-11-12,,,,6.708333333333333,7.708333333333333,155.0,109.91666666666667,67.0
2017-11-13,,,,8.833333333333334,11.041666666666666,185.0,115.04166666666667,46.0
2017-11-14,,,,9.75,14.458333333333334,149.0,123.33333333333333,107.0
2017-11-15,,,,15.083333333333334,18.375,163.0,123.625,89.0
2017-11-16,,,,11.333333333333334,10.875,138.0,103.375,59.0
2017-11-17,,,,10.5,12.666666666666666,141.0,97.33333333333333,48.0
2017-11-18,,,,11.166666666666666,15.75,123.0,106.58333333333333,90.0
2017-11-19,,,,5.416666666666667,5.291666666666667,124.0,85.0,52.0
2017-11-20,,,,5.636363636363637,8.217391304347826,102.0,81.41666666666667,54.0
2017-11-21,8.869565217391305,9.391304347826088,0.5217391304347826,8.083333333333334,7.434782608695652,116.0,72.75,40.0
2017-11-22,19.304347826086957,25.869565217391305,6.565217391304348,13.083333333333334,15.458333333333334,147.0,91.91666666666667,32.0
2017-11-23,11.08695652173913,13.782608695652174,2.6956521739130435,11.416666666666666,12.5,147.0,110.16666666666667,82.0
2017-11-24,4.260869565217392,4.695652173913044,0.43478260869565216,6.041666666666667,8.333333333333334,128.0,95.375,75.0
2017-11-25,5.869565217391305,6.173913043478261,0.30434782608695654,10.0,10.416666666666666,124.0,90.66666666666667,51.0
2017-11-26,10.695652173913043,11.608695652173912,0.9130434782608695,13.958333333333334,17.625,139.0,95.91666666666667,45.0
2017-11-27,9.130434782608695,10.869565217391305,1.7391304347826086,17.041666666666668,17.583333333333332,157.0,111.08333333333333,72.0
2017-11-28,17.434782608695652,20.0,2.5652173913043477,18.958333333333332,21.208333333333332,197.0,121.04166666666667,53.0
2017-11-29,17.82608695652174,22.217391304347824,4.391304347826087,21.5,28.958333333333332,166.0,138.16666666666666,109.0
2017-11-30,9.681818181818182,11.090909090909092,1.4090909090909092,17.08695652173913,21.90909090909091,163.0,140.16666666666666,116.0
2017-12-01,4.708333333333333,5.083333333333333,0.375,5.375,7.541666666666667,129.0,108.33333333333333,77.0
2017-12-02,9.833333333333334,11.333333333333334,1.5,8.666666666666666,9.583333333333334,117.0,70.04166666666667,33.0
2017-12-03,6.458333333333333,7.375,0.9166666666666666,11.375,11.583333333333334,149.0,82.33333333333333,36.0
2017-12-04,11.916666666666666,15.041666666666666,3.125,12.583333333333334,15.041666666666666,116.0,66.29166666666667,25.0
2017-12-05,3.7916666666666665,4.125,0.3333333333333333,7.375,8.541666666666666,100.0,74.83333333333333,51.0
2017-12-06,7.666666666666667,8.5,0.8333333333333334,6.791666666666667,8.041666666666666,90.0,61.0,35.0
2017-12-07,10.0,11.956521739130435,1.9565217391304348,11.291666666666666,12.208333333333334,124.0,63.166666666666664,12.0
2017-12-08,8.181818181818182,8.5,0.3181818181818182,8.761904761904763,10.869565217391305,91.0,65.25,19.0
2017-12-09,8.041666666666666,9.041666666666666,1.0,4.416666666666667,7.458333333333333,96.0,54.958333333333336,4.0
2017-12-10,4.5,4.791666666666667,0.2916666666666667,9.583333333333334,9.916666666666666,146.0,98.29166666666667,43.0
2017-12-11,4.75,5.041666666666667,0.2916666666666667,9.833333333333334,11.0,118.0,84.58333333333333,43.0
2017-12-12,3.2083333333333335,3.5,0.2916666666666667,4.5,5.583333333333333,58.0,41.0,30.0
2017-12-13,5.375,5.666666666666667,0.2916666666666667,4.875,6.291666666666667,68.0,48.833333333333336,33.0
2017-12-14,9.4,10.3,0.9,4.695652173913044,6.086956521739131,84.0,49.458333333333336,13.0
2017-12-15,8.73913043478261,9.956521739130435,1.2173913043478262,9.708333333333334,10.208333333333334,104.0,60.083333333333336,22.0
2017-12-16,8.173913043478262,8.782608695652174,0.6086956521739131,13.541666666666666,14.916666666666666,103.0,79.95833333333333,50.0
2017-12-17,2.5652173913043477,2.8260869565217392,0.2608695652173913,7.166666666666667,9.333333333333334,61.0,46.0,28.0
2017-12-18,6.608695652173913,7.3478260869565215,0.7391304347826086,9.375,10.791666666666666,79.0,46.833333333333336,6.0
2017-12-19,7.217391304347826,7.739130434782608,0.5217391304347826,11.375,12.041666666666666,114.0,68.91666666666667,22.0
2017-12-20,7.913043478260869,8.695652173913043,0.782608695652174,11.958333333333334,12.791666666666666,97.0,49.375,12.0
2017-12-21,11.173913043478262,12.73913043478261,1.565217391304348,13.041666666666666,13.416666666666666,100.0,46.958333333333336,4.0
2017-12-22,8.391304347826088,11.173913043478262,2.782608695652174,15.083333333333334,16.5,112.0,53.583333333333336,2.0
2017-12-23,6.956521739130435,7.869565217391305,0.9130434782608695,17.083333333333332,17.833333333333332,123.0,74.125,38.0
2017-12-24,6.130434782608695,6.6521739130434785,0.5217391304347826,18.583333333333332,21.458333333333332,150.0,92.91666666666667,34.0
2017-12-25,4.173913043478261,4.565217391304348,0.391304347826087,12.083333333333334,14.416666666666666,120.0,92.125,67.0
2017-12-26,3.3333333333333335,3.4444444444444446,0.1111111111111111,8.347826086956522,10.521739130434783,94.0,71.125,61.0
2017-12-27,2.9130434782608696,3.217391304347826,0.30434782608695654,5.458333333333333,7.583333333333333,63.0,51.125,39.0
2017-12-28,8.956521739130435,9.565217391304348,0.6086956521739131,5.625,7.541666666666667,81.0,55.333333333333336,34.0
2017-12-29,6.478260869565218,6.869565217391305,0.391304347826087,11.375,12.958333333333334,100.0,65.58333333333333,13.0
2017-12-30,4.956521739130435,5.173913043478261,0.21739130434782608,10.958333333333334,10.333333333333334,102.0,61.666666666666664,25.0
2017-12-31,8.347826086956522,8.73913043478261,0.391304347826087,9.291666666666666,12.666666666666666,100.0,63.5,23.0
2018-01-01,4.416666666666667,4.541666666666667,0.125,7.25,7.958333333333333,109.0,55.375,-5.0
2018-01-02,4.833333333333333,5.0,0.16666666666666666,7.666666666666667,8.583333333333334,91.0,63.791666666666664,42.0
2018-01-03,5.083333333333333,5.291666666666667,0.20833333333333334,4.5,6.333333333333333,96.0,52.541666666666664,14.0
2018-01-04,7.0,7.416666666666667,0.4166666666666667,6.041666666666667,7.375,110.0,55.875,1.0
2018-01-05,9.565217391304348,10.173913043478262,0.6086956521739131,13.166666666666666,14.125,117.0,88.25,48.0
2018-01-06,7.333333333333333,7.541666666666667,0.20833333333333334,10.25,11.916666666666666,79.0,45.166666666666664,8.0
2018-01-07,6.833333333333333,7.25,0.4166666666666667,9.75,10.5,101.0,52.083333333333336,-2.0
2018-01-08,7.521739130434782,7.739130434782608,0.21739130434782608,18.454545454545453,20.82608695652174,119.0,81.16666666666667,42.0
2018-01-09,6.541666666666667,6.916666666666667,0.375,6.458333333333333,8.208333333333334,81.0,52.083333333333336,-1.0
2018-01-10,13.875,15.958333333333334,2.0833333333333335,9.416666666666666,11.833333333333334,78.0,41.25,-15.0
2018-01-11,12.125,13.416666666666666,1.2916666666666667,12.083333333333334,13.625,120.0,78.70833333333333,40.0
2018-01-12,6.695652173913044,6.826086956521739,0.13043478260869565,9.833333333333334,12.333333333333334,65.0,46.583333333333336,20.0
2018-01-13,7.208333333333333,7.791666666666667,0.5833333333333334,8.625,9.833333333333334,114.0,60.708333333333336,13.0
2018-01-14,9.208333333333334,9.916666666666666,0.7083333333333334,8.291666666666666,9.125,115.0,53.541666666666664,3.0
2018-01-15,23.956521739130434,31.434782608695652,7.478260869565218,10.217391304347826,15.08695652173913,94.0,53.791666666666664,6.0
2018-01-16,13.208333333333334,14.208333333333334,1.0,19.083333333333332,20.083333333333332,96.0,61.166666666666664,17.0
2018-01-17,6.416666666666667,6.75,0.3333333333333333,7.833333333333333,10.833333333333334,100.0,69.25,21.0
2018-01-18,10.5,11.25,0.75,11.25,12.291666666666666,87.0,59.375,19.0
2018-01-19,7.304347826086956,7.913043478260869,0.6086956521739131,9.708333333333334,10.583333333333334,130.0,66.54166666666667,17.0
2018-01-20,9.166666666666666,9.666666666666666,0.5,11.916666666666666,15.333333333333334,105.0,82.08333333333333,61.0
2018-01-21,6.166666666666667,6.833333333333333,0.6666666666666666,8.541666666666666,10.416666666666666,99.0,68.5,19.0
2018-01-22,7.541666666666667,8.041666666666666,0.5,10.333333333333334,12.083333333333334,112.0,71.0,26.0
2018-01-23,8.041666666666666,8.416666666666666,0.375,16.75,20.333333333333332,127.0,80.66666666666667,24.0
2018-01-24,8.0,8.458333333333334,0.4583333333333333,11.25,12.625,94.0,62.333333333333336,15.0
2018-01-25,8.5,8.958333333333334,0.4583333333333333,11.125,13.833333333333334,110.0,59.75,3.0
2018-01-26,4.130434782608695,4.260869565217392,0.13043478260869565,5.916666666666667,7.416666666666667,70.0,40.666666666666664,18.0
2018-01-27,5.0,5.25,0.25,6.916666666666667,8.291666666666666,80.0,46.333333333333336,21.0
2018-01-28,7.0,7.304347826086956,0.30434782608695654,8.772727272727273,11.173913043478262,110.0,63.0,18.0
2018-01-29,7.666666666666667,8.083333333333334,0.4166666666666667,10.666666666666666,11.333333333333334,80.0,47.666666666666664,4.0
2018-01-30,13.375,15.25,1.875,15.5,18.333333333333332,103.0,47.583333333333336,-7.0
2018-01-31,19.916666666666668,30.208333333333332,10.291666666666666,16.708333333333332,21.958333333333332,85.0,57.875,31.0
2018-02-01,7.125,7.875,0.75,5.916666666666667,7.875,75.0,43.166666666666664,0.0
2018-02-02,7.391304347826087,8.043478260869565,0.6521739130434783,11.541666666666666,12.5,113.0,60.791666666666664,27.0
2018-02-03,11.25,11.958333333333334,0.7083333333333334,14.333333333333334,20.208333333333332,150.0,79.20833333333333,10.0
2018-02-04,13.0,13.708333333333334,0.7083333333333334,15.458333333333334,18.958333333333332,135.0,105.875,42.0
2018-02-05,9.041666666666666,9.625,0.5833333333333334,17.916666666666668,20.875,126.0,70.0,21.0
2018-02-06,11.772727272727273,13.272727272727273,1.5,7.619047619047619,11.521739130434783,115.0,78.0,63.0
2018-02-07,16.791666666666668,23.458333333333332,6.666666666666667,17.166666666666668,22.375,127.0,89.54166666666667,42.0
2018-02-08,8.0,8.541666666666666,0.5416666666666666,6.166666666666667,7.75,100.0,66.0,19.0
2018-02-09,7.6521739130434785,8.26086956521739,0.6086956521739131,9.791666666666666,11.958333333333334,73.0,48.458333333333336,23.0
2018-02-10,4.333333333333333,4.583333333333333,0.25,7.875,10.375,67.0,40.666666666666664,14.0
2018-02-11,9.916666666666666,10.458333333333334,0.5416666666666666,12.875,14.791666666666666,61.0,43.291666666666664,25.0
2018-02-12,10.083333333333334,10.875,0.7916666666666666,13.541666666666666,13.875,98.0,60.125,25.0
2018-02-13,8.708333333333334,9.333333333333334,0.625,17.75,21.458333333333332,110.0,66.0,33.0
2018-02-14,7.916666666666667,8.375,0.4583333333333333,11.291666666666666,13.041666666666666,64.0,47.791666666666664,25.0
2018-02-15,18.541666666666668,20.416666666666668,1.875,17.916666666666668,20.541666666666668,64.0,36.583333333333336,-6.0
2018-02-16,11.782608695652174,12.782608695652174,1.0,16.333333333333332,18.75,120.0,79.20833333333333,54.0
2018-02-17,6.166666666666667,6.333333333333333,0.16666666666666666,20.0,21.875,96.0,53.208333333333336,17.0
2018-02-18,15.041666666666666,16.583333333333332,1.5416666666666667,18.125,19.583333333333332,126.0,64.5,-2.0
2018-02-19,18.73913043478261,21.17391304347826,2.4347826086956523,14.08695652173913,24.91304347826087,117.0,90.91666666666667,62.0
2018-02-20,12.083333333333334,13.583333333333334,1.5,11.083333333333334,17.958333333333332,171.0,131.0,92.0
2018-02-21,8.041666666666666,8.375,0.3333333333333333,20.708333333333332,24.0,93.0,81.79166666666667,69.0
2018-02-22,13.958333333333334,14.625,0.6666666666666666,30.375,33.791666666666664,128.0,86.66666666666667,51.0
2018-02-23,5.478260869565218,5.782608695652174,0.30434782608695654,17.5,18.625,130.0,84.70833333333333,31.0
2018-02-24,7.375,7.833333333333333,0.4583333333333333,19.291666666666668,20.583333333333332,138.0,70.91666666666667,21.0
2018-02-25,11.1,11.95,0.85,17.708333333333332,19.833333333333332,166.0,93.75,33.0
2018-02-26,8.304347826086957,8.826086956521738,0.5217391304347826,15.2,20.608695652173914,143.0,90.58333333333333,40.0
2018-02-27,8.375,8.625,0.25,10.333333333333334,13.791666666666666,126.0,77.25,19.0
2018-02-28,13.875,14.5,0.625,12.208333333333334,15.333333333333334,105.0,90.79166666666667,71.0
2018-03-01,7.916666666666667,8.5,0.5833333333333334,17.375,18.708333333333332,142.0,98.41666666666667,51.0
2018-03-02,7.458333333333333,7.916666666666667,0.4583333333333333,23.125,26.416666666666668,143.0,88.375,22.0
2018-03-03,5.875,6.083333333333333,0.20833333333333334,17.416666666666668,20.625,121.0,97.5,76.0
2018-03-04,9.608695652173912,10.478260869565217,0.8695652173913043,8.041666666666666,11.541666666666666,104.0,92.875,87.0
2018-03-05,10.181818181818182,10.863636363636363,0.6818181818181818,25.571428571428573,30.17391304347826,158.0,98.70833333333333,42.0
2018-03-06,11.375,12.291666666666666,0.9166666666666666,16.208333333333332,18.5,163.0,110.125,77.0
2018-03-07,9.041666666666666,9.375,0.3333333333333333,13.291666666666666,16.25,116.0,92.04166666666667,67.0
2018-03-08,5.208333333333333,5.625,0.4166666666666667,7.708333333333333,9.458333333333334,119.0,72.70833333333333,28.0
2018-03-09,9.5,11.125,1.625,9.958333333333334,10.916666666666666,148.0,84.45833333333333,4.0
2018-03-10,4.125,4.208333333333333,0.08333333333333333,5.583333333333333,7.958333333333333,129.0,106.04166666666667,81.0
2018-03-11,6.086956521739131,6.260869565217392,0.17391304347826086,3.5833333333333335,5.958333333333333,166.0,118.83333333333333,66.0
2018-03-12,6.708333333333333,6.833333333333333,0.125,14.208333333333334,17.708333333333332,150.0,104.54166666666667,48.0
2018-03-13,4.583333333333333,4.625,0.041666666666666664,10.416666666666666,12.833333333333334,117.0,90.04166666666667,36.0
2018-03-14,9.391304347826088,10.0,0.6086956521739131,12.227272727272727,14.0,120.0,75.95833333333333,36.0
2018-03-15,10.625,11.583333333333334,0.9583333333333334,14.583333333333334,16.125,149.0,83.16666666666667,16.0
2018-03-16,6.125,6.125,0.0,7.708333333333333,10.583333333333334,109.0,68.91666666666667,37.0
2018-03-17,6.208333333333333,6.333333333333333,0.125,9.541666666666666,11.208333333333334,114.0,66.54166666666667,25.0
2018-03-18,10.695652173913043,11.869565217391305,1.173913043478261,11.833333333333334,13.083333333333334,139.0,77.04166666666667,6.0
2018-03-19,9.416666666666666,10.666666666666666,1.25,11.083333333333334,15.125,124.0,91.20833333333333,65.0
2018-03-20,12.958333333333334,14.666666666666666,1.7083333333333333,16.0,20.375,188.0,121.58333333333333,47.0
2018-03-21,8.041666666666666,8.791666666666666,0.75,9.291666666666666,14.25,244.0,181.58333333333334,117.0
2018-03-22,10.041666666666666,10.541666666666666,0.5,25.041666666666668,30.666666666666668,169.0,122.08333333333333,73.0
2018-03-23,4.333333333333333,4.708333333333333,0.375,14.25,15.916666666666666,121.0,76.45833333333333,31.0
2018-03-24,3.25,3.5416666666666665,0.2916666666666667,8.5,10.5,122.0,79.54166666666667,31.0
2018-03-25,9.91304347826087,10.73913043478261,0.8260869565217391,11.375,13.041666666666666,143.0,97.25,36.0
2018-03-26,12.521739130434783,14.434782608695652,1.9130434782608696,19.782608695652176,23.130434782608695,172.0,127.58333333333333,88.0
2018-03-27,4.291666666666667,4.375,0.08333333333333333,20.916666666666668,26.625,215.0,148.33333333333334,61.0
2018-03-28,7.0,7.416666666666667,0.4166666666666667,16.333333333333332,18.125,177.0,145.75,87.0
2018-03-29,10.25,10.583333333333334,0.3333333333333333,15.875,19.541666666666668,178.0,117.70833333333333,73.0
2018-03-30,13.166666666666666,14.041666666666666,0.875,19.125,24.833333333333332,191.0,126.54166666666667,94.0
2018-03-31,2.9166666666666665,2.9166666666666665,0.0,11.541666666666666,13.291666666666666,138.0,106.04166666666667,75.0
2018-04-01,5.0,5.25,0.25,16.458333333333332,20.75,231.0,162.5,92.0
2018-04-02,7.5,8.416666666666666,0.9166666666666666,24.958333333333332,32.041666666666664,237.0,181.25,126.0
2018-04-03,7.173913043478261,7.695652173913044,0.5217391304347826,30.041666666666668,36.083333333333336,253.0,191.08333333333334,125.0
2018-04-04,8.041666666666666,9.333333333333334,1.2916666666666667,25.958333333333332,32.875,253.0,185.375,121.0
2018-04-05,10.916666666666666,11.666666666666666,0.75,7.208333333333333,11.666666666666666,204.0,151.08333333333334,110.0
2018-04-06,7.181818181818182,7.545454545454546,0.36363636363636365,14.409090909090908,18.772727272727273,227.0,175.25,124.0
2018-04-07,3.625,4.041666666666667,0.4166666666666667,20.541666666666668,28.5,133.0,106.29166666666667,73.0
2018-04-08,2.4583333333333335,2.75,0.2916666666666667,13.291666666666666,14.75,127.0,89.625,52.0
2018-04-09,6.333333333333333,6.916666666666667,0.5833333333333334,15.25,19.083333333333332,185.0,120.58333333333333,49.0
2018-04-10,10.043478260869565,11.130434782608695,1.0869565217391304,23.5,29.083333333333332,214.0,149.54166666666666,74.0
2018-04-11,1.3333333333333333,1.3333333333333333,0.0,12.125,19.416666666666668,232.0,202.375,151.0
2018-04-12,6.875,7.541666666666667,0.6666666666666666,16.625,23.0,225.0,192.54166666666666,133.0
2018-04-13,5.583333333333333,5.875,0.2916666666666667,12.666666666666666,16.0,192.0,141.66666666666666,91.0
2018-04-14,9.958333333333334,10.666666666666666,0.7083333333333334,14.125,18.583333333333332,214.0,150.16666666666666,78.0
2018-04-15,4.958333333333333,5.166666666666667,0.20833333333333334,6.083333333333333,7.666666666666667,218.0,148.75,86.0
2018-04-16,6.791666666666667,7.5,0.7083333333333334,23.375,31.458333333333332,187.0,130.625,75.0
2018-04-17,12.565217391304348,13.652173913043478,1.0869565217391304,28.041666666666668,41.875,190.0,141.0,103.0
2018-04-18,13.08695652173913,14.608695652173912,1.5217391304347827,18.227272727272727,23.17391304347826,202.0,149.58333333333334,114.0
2018-04-19,8.25,9.5,1.25,18.666666666666668,23.583333333333332,235.0,168.16666666666666,95.0
2018-04-20,10.708333333333334,11.625,0.9166666666666666,22.083333333333332,28.958333333333332,262.0,188.95833333333334,120.0
2018-04-21,10.708333333333334,11.958333333333334,1.25,25.125,31.166666666666668,287.0,196.08333333333334,118.0
2018-04-22,7.625,8.291666666666666,0.6666666666666666,23.083333333333332,29.458333333333332,255.0,194.58333333333334,120.0
2018-04-23,4.291666666666667,4.583333333333333,0.2916666666666667,14.916666666666666,20.333333333333332,271.0,206.41666666666666,141.0
2018-04-24,6.869565217391305,7.173913043478261,0.30434782608695654,5.958333333333333,12.541666666666666,214.0,192.54166666666666,184.0
2018-04-25,6.416666666666667,6.75,0.3333333333333333,3.875,7.541666666666667,189.0,156.33333333333334,125.0
2018-04-26,7.5,7.916666666666667,0.4166666666666667,8.541666666666666,10.541666666666666,218.0,161.125,123.0
2018-04-27,9.772727272727273,10.863636363636363,1.0909090909090908,15.434782608695652,19.26086956521739,222.0,172.5,124.0
2018-04-28,6.833333333333333,7.083333333333333,0.25,25.541666666666668,29.291666666666668,235.0,170.875,114.0
2018-04-29,9.041666666666666,9.666666666666666,0.625,21.833333333333332,25.708333333333332,255.0,189.91666666666666,112.0
2018-04-30,5.791666666666667,5.916666666666667,0.125,17.375,22.291666666666668,243.0,196.625,152.0
2018-05-01,8.130434782608695,8.652173913043478,0.5217391304347826,25.208333333333332,29.125,274.0,207.41666666666666,135.0
2018-05-02,7.083333333333333,7.75,0.6666666666666666,17.0,24.458333333333332,231.0,199.20833333333334,172.0
2018-05-03,2.6666666666666665,3.125,0.4583333333333333,10.458333333333334,14.666666666666666,232.0,189.33333333333334,150.0
2018-05-04,2.9583333333333335,3.4166666666666665,0.4583333333333333,12.75,15.958333333333334,202.0,164.79166666666666,126.0
2018-05-05,3.1666666666666665,3.5833333333333335,0.4166666666666667,11.291666666666666,13.666666666666666,246.0,190.83333333333334,140.0
2018-05-06,2.2083333333333335,2.5,0.2916666666666667,12.875,16.416666666666668,280.0,190.875,129.0
2018-05-07,9.416666666666666,10.5,1.0833333333333333,6.375,13.041666666666666,249.0,190.20833333333334,162.0
2018-05-08,6.904761904761905,7.571428571428571,0.6666666666666666,4.913043478260869,7.173913043478261,186.0,166.875,147.0
2018-05-09,5.583333333333333,5.916666666666667,0.3333333333333333,9.083333333333334,10.666666666666666,199.0,156.79166666666666,111.0
2018-05-10,6.041666666666667,6.583333333333333,0.5416666666666666,8.625,10.5,195.0,139.33333333333334,84.0
2018-05-11,8.125,8.916666666666666,0.7916666666666666,10.583333333333334,13.041666666666666,229.0,163.25,82.0
2018-05-12,6.375,6.916666666666667,0.5416666666666666,12.458333333333334,15.541666666666666,250.0,189.25,112.0
2018-05-13,6.166666666666667,6.333333333333333,0.16666666666666666,5.916666666666667,10.416666666666666,200.0,182.54166666666666,174.0
2018-05-14,8.5,9.458333333333334,0.9583333333333334,14.166666666666666,18.666666666666668,256.0,208.5,158.0
2018-05-15,8.608695652173912,9.391304347826088,0.782608695652174,15.083333333333334,17.708333333333332,289.0,215.66666666666666,132.0
2018-05-16,6.086956521739131,6.521739130434782,0.43478260869565216,16.136363636363637,20.391304347826086,289.0,229.79166666666666,170.0
2018-05-17,9.625,10.583333333333334,0.9583333333333334,31.291666666666668,39.291666666666664,312.0,244.25,192.0
2018-05-18,5.291666666666667,6.666666666666667,1.375,32.5,45.458333333333336,299.0,251.75,198.0
2018-05-19,3.0,3.2916666666666665,0.2916666666666667,4.25,8.041666666666666,228.0,177.20833333333334,142.0
2018-05-20,2.9583333333333335,2.9583333333333335,0.0,6.125,8.541666666666666,237.0,177.33333333333334,121.0
2018-05-21,4.958333333333333,5.291666666666667,0.3333333333333333,9.625,11.625,273.0,202.45833333333334,150.0
2018-05-22,5.739130434782608,6.260869565217392,0.5217391304347826,9.958333333333334,12.583333333333334,270.0,207.25,135.0
