date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-12-14,40.958333333333336,66.29166666666667,25.333333333333332,2.9583333333333335,16.789473684210527
2012-12-15,35.875,55.416666666666664,19.541666666666668,2.3333333333333335,33.75
2012-12-16,13.625,14.916666666666666,1.2916666666666667,2.0,16.125
2012-12-17,35.583333333333336,55.625,20.041666666666668,4.166666666666667,16.625
2012-12-18,21.458333333333332,38.041666666666664,16.583333333333332,3.6666666666666665,24.583333333333332
2012-12-19,14.416666666666666,16.708333333333332,2.2916666666666665,2.125,2.8333333333333335
2012-12-20,30.82608695652174,55.65217391304348,24.82608695652174,3.217391304347826,10.478260869565217
2012-12-21,36.333333333333336,50.333333333333336,14.0,2.4166666666666665,8.083333333333334
2012-12-22,20.416666666666668,30.333333333333332,9.916666666666666,2.0,10.583333333333334
2012-12-23,14.125,17.25,3.125,3.7083333333333335,14.125
2012-12-24,14.291666666666666,16.291666666666668,2.0,3.1666666666666665,9.666666666666666
2012-12-25,28.608695652173914,41.34782608695652,12.73913043478261,4.363636363636363,16.90909090909091
2012-12-26,13.625,15.875,2.25,2.875,8.041666666666666
2012-12-27,31.166666666666668,48.125,16.958333333333332,3.7083333333333335,7.708333333333333
2012-12-28,32.916666666666664,52.916666666666664,20.0,2.2083333333333335,18.791666666666668
2012-12-29,31.5,50.0,18.5,2.4166666666666665,8.75
2012-12-30,20.0,24.25,4.25,1.2916666666666667,16.166666666666668
2012-12-31,7.583333333333333,8.791666666666666,1.2083333333333333,2.8333333333333335,4.708333333333333
2013-01-01,14.333333333333334,16.875,2.5416666666666665,5.583333333333333,27.041666666666668
2013-01-02,11.083333333333334,12.583333333333334,1.5,4.416666666666667,19.041666666666668
2013-01-03,19.5,23.25,3.75,3.875,10.5
2013-01-04,17.666666666666668,27.708333333333332,10.041666666666666,3.0,9.458333333333334
2013-01-05,12.083333333333334,14.333333333333334,2.25,2.0,4.333333333333333
2013-01-06,22.791666666666668,30.791666666666668,8.0,1.9583333333333333,5.666666666666667
2013-01-07,37.25,64.375,27.125,3.4583333333333335,8.541666666666666
2013-01-08,36.375,54.291666666666664,17.916666666666668,1.875,16.666666666666668
2013-01-09,14.208333333333334,17.125,2.9166666666666665,1.4583333333333333,3.5416666666666665
2013-01-10,15.958333333333334,19.125,3.1666666666666665,1.875,4.416666666666667
2013-01-11,22.583333333333332,26.291666666666668,3.7083333333333335,3.4166666666666665,4.791666666666667
2013-01-12,19.458333333333332,25.416666666666668,5.958333333333333,4.625,18.166666666666668
2013-01-13,10.791666666666666,12.166666666666666,1.375,3.4166666666666665,15.083333333333334
2013-01-14,25.17391304347826,34.608695652173914,9.434782608695652,2.347826086956522,5.260869565217392
2013-01-15,26.5,40.458333333333336,13.958333333333334,2.3333333333333335,6.375
2013-01-16,29.125,43.208333333333336,14.083333333333334,2.3333333333333335,6.291666666666667
2013-01-17,26.25,38.75,12.5,2.0833333333333335,5.416666666666667
2013-01-18,21.958333333333332,28.083333333333332,6.125,4.75,20.583333333333332
2013-01-19,8.375,9.458333333333334,1.0833333333333333,1.8333333333333333,7.166666666666667
2013-01-20,37.666666666666664,57.083333333333336,19.416666666666668,3.8333333333333335,13.458333333333334
2013-01-21,28.333333333333332,34.5,6.166666666666667,4.833333333333333,23.25
2013-01-22,16.458333333333332,18.458333333333332,2.0,2.6666666666666665,12.791666666666666
2013-01-23,29.916666666666668,42.166666666666664,12.25,3.125,14.041666666666666
2013-01-24,40.5,69.5,29.0,5.208333333333333,23.416666666666668
2013-01-25,48.041666666666664,83.875,35.833333333333336,7.25,35.333333333333336
2013-01-26,15.25,19.416666666666668,4.166666666666667,3.4166666666666665,21.458333333333332
2013-01-27,21.208333333333332,29.083333333333332,7.875,2.9583333333333335,8.791666666666666
2013-01-28,38.416666666666664,69.75,31.333333333333332,6.708333333333333,20.666666666666668
2013-01-29,37.125,62.375,25.25,5.5,22.291666666666668
2013-01-30,45.90909090909091,93.0,47.09090909090909,3.6956521739130435,42.95652173913044
2013-01-31,29.666666666666668,38.291666666666664,8.625,4.916666666666667,27.25
2013-02-01,39.125,57.166666666666664,18.041666666666668,5.208333333333333,21.291666666666668
2013-02-02,32.25,43.166666666666664,10.916666666666666,4.75,34.125
2013-02-03,35.041666666666664,77.875,42.833333333333336,4.791666666666667,53.291666666666664
2013-02-04,11.416666666666666,15.333333333333334,3.9166666666666665,1.9166666666666667,3.5833333333333335
2013-02-05,9.958333333333334,12.083333333333334,2.125,1.6666666666666667,2.1666666666666665
2013-02-06,13.333333333333334,16.083333333333332,2.75,1.625,5.041666666666667
2013-02-07,10.708333333333334,12.75,2.0416666666666665,1.5833333333333333,2.7083333333333335
2013-02-08,15.125,17.916666666666668,2.7916666666666665,1.2083333333333333,3.125
2013-02-09,7.583333333333333,8.791666666666666,1.2083333333333333,1.0416666666666667,5.208333333333333
2013-02-10,14.043478260869565,16.47826086956522,2.4347826086956523,2.0434782608695654,7.260869565217392
2013-02-11,5.416666666666667,6.541666666666667,1.125,1.1666666666666667,3.875
2013-02-12,14.625,19.083333333333332,4.458333333333333,1.5416666666666667,3.1666666666666665
2013-02-13,13.958333333333334,16.541666666666668,2.5833333333333335,1.5,6.416666666666667
2013-02-14,26.25,33.708333333333336,7.458333333333333,1.5416666666666667,7.458333333333333
2013-02-15,16.875,19.833333333333332,2.9583333333333335,1.625,8.625
2013-02-16,8.208333333333334,9.25,1.0416666666666667,4.166666666666667,13.208333333333334
2013-02-17,23.666666666666668,34.458333333333336,10.791666666666666,4.708333333333333,25.541666666666668
2013-02-18,8.833333333333334,10.416666666666666,1.5833333333333333,2.0,9.708333333333334
2013-02-19,7.666666666666667,9.208333333333334,1.5416666666666667,1.9583333333333333,12.291666666666666
2013-02-20,18.5,24.875,6.375,2.5,12.583333333333334
2013-02-21,17.958333333333332,21.75,3.7916666666666665,2.5416666666666665,10.5
2013-02-22,13.458333333333334,15.625,2.1666666666666665,2.4166666666666665,6.583333333333333
2013-02-23,18.208333333333332,22.083333333333332,3.875,2.875,6.583333333333333
2013-02-24,35.541666666666664,46.875,11.333333333333334,4.041666666666667,9.166666666666666
2013-02-25,43.166666666666664,62.75,19.583333333333332,7.416666666666667,44.791666666666664
2013-02-26,34.04347826086956,41.69565217391305,7.6521739130434785,6.304347826086956,57.08695652173913
2013-02-27,27.541666666666668,32.583333333333336,5.041666666666667,2.6666666666666665,29.75
2013-02-28,17.291666666666668,26.041666666666668,8.75,3.2916666666666665,33.458333333333336
2013-03-01,18.375,20.791666666666668,2.4166666666666665,3.1666666666666665,24.333333333333332
2013-03-02,8.0,9.125,1.125,2.0416666666666665,9.125
2013-03-03,9.625,11.208333333333334,1.5833333333333333,2.0,5.333333333333333
2013-03-04,24.541666666666668,31.083333333333332,6.541666666666667,3.0416666666666665,9.583333333333334
2013-03-05,15.958333333333334,18.875,2.9166666666666665,1.7916666666666667,14.625
2013-03-06,10.375,12.125,1.75,2.3333333333333335,8.375
2013-03-07,16.25,20.708333333333332,4.458333333333333,3.1666666666666665,8.625
2013-03-08,12.708333333333334,15.5,2.7916666666666665,3.0416666666666665,8.958333333333334
2013-03-09,13.041666666666666,15.166666666666666,2.125,4.458333333333333,13.125
2013-03-10,9.458333333333334,11.5,2.0416666666666665,2.25,6.583333333333333
2013-03-11,23.625,29.0,5.375,4.208333333333333,11.125
2013-03-12,47.08695652173913,73.26086956521739,26.17391304347826,8.217391304347826,19.304347826086957
2013-03-13,30.041666666666668,41.958333333333336,11.916666666666666,1.875,24.0
2013-03-14,9.833333333333334,11.583333333333334,1.75,2.0,7.458333333333333
2013-03-15,19.125,21.416666666666668,2.2916666666666665,4.0,17.541666666666668
2013-03-16,28.5,33.958333333333336,5.458333333333333,7.041666666666667,38.583333333333336
2013-03-17,40.833333333333336,48.791666666666664,7.958333333333333,9.041666666666666,49.166666666666664
2013-03-18,44.833333333333336,67.25,22.416666666666668,6.083333333333333,46.125
2013-03-19,14.4,16.1,1.7,3.9545454545454546,15.454545454545455
2013-03-20,22.541666666666668,27.416666666666668,4.875,2.5833333333333335,17.291666666666668
2013-03-21,7.0,8.291666666666666,1.2916666666666667,2.1666666666666665,5.458333333333333
2013-03-22,17.833333333333332,20.666666666666668,2.8333333333333335,3.75,4.375
2013-03-23,26.75,31.666666666666668,4.916666666666667,7.416666666666667,21.625
2013-03-24,40.166666666666664,47.666666666666664,7.5,10.583333333333334,39.166666666666664
2013-03-25,49.791666666666664,62.75,12.958333333333334,15.625,38.541666666666664
2013-03-26,47.25,71.08333333333333,23.833333333333332,6.416666666666667,27.916666666666668
2013-03-27,20.791666666666668,33.458333333333336,12.666666666666666,4.125,29.541666666666668
2013-03-28,31.043478260869566,36.26086956521739,5.217391304347826,6.6521739130434785,35.18181818181818
2013-03-29,34.958333333333336,42.0,7.041666666666667,5.791666666666667,26.708333333333332
2013-03-30,12.958333333333334,15.166666666666666,2.2083333333333335,2.4166666666666665,8.791666666666666
2013-03-31,10.045454545454545,11.909090909090908,1.8636363636363635,4.041666666666667,13.0
2013-04-01,30.416666666666668,39.291666666666664,8.875,6.833333333333333,10.833333333333334
2013-04-02,32.125,36.875,4.75,3.9583333333333335,27.333333333333332
2013-04-03,14.125,16.041666666666668,1.9166666666666667,3.375,18.166666666666668
2013-04-04,42.708333333333336,50.083333333333336,7.375,8.5,27.416666666666668
2013-04-05,31.791666666666668,35.666666666666664,3.875,7.791666666666667,19.166666666666668
2013-04-06,17.541666666666668,19.041666666666668,1.5,3.4166666666666665,12.75
2013-04-07,8.791666666666666,9.958333333333334,1.1666666666666667,4.041666666666667,8.125
2013-04-08,20.583333333333332,23.666666666666668,3.0833333333333335,5.25,15.125
2013-04-09,30.17391304347826,37.52173913043478,7.3478260869565215,6.956521739130435,25.347826086956523
2013-04-10,16.041666666666668,18.458333333333332,2.4166666666666665,5.958333333333333,11.541666666666666
2013-04-11,19.0,21.458333333333332,2.4583333333333335,6.291666666666667,16.208333333333332
2013-04-12,24.125,30.375,6.25,5.208333333333333,18.916666666666668
2013-04-13,16.75,20.041666666666668,3.2916666666666665,5.333333333333333,15.625
2013-04-14,17.041666666666668,19.0,1.9583333333333333,11.416666666666666,29.708333333333332
2013-04-15,19.083333333333332,21.5,2.4166666666666665,7.458333333333333,22.958333333333332
2013-04-16,23.347826086956523,26.91304347826087,3.5652173913043477,9.708333333333334,33.95652173913044
2013-04-17,26.208333333333332,29.875,3.6666666666666665,7.708333333333333,31.625
2013-04-18,27.541666666666668,34.833333333333336,7.291666666666667,8.041666666666666,30.25
2013-04-19,7.583333333333333,8.916666666666666,1.3333333333333333,4.208333333333333,9.708333333333334
2013-04-20,10.125,11.541666666666666,1.4166666666666667,3.75,13.416666666666666
2013-04-21,5.833333333333333,6.916666666666667,1.0833333333333333,2.125,4.333333333333333
2013-04-22,14.173913043478262,17.0,2.8260869565217392,3.652173913043478,8.434782608695652
2013-04-23,29.708333333333332,33.416666666666664,3.7083333333333335,5.083333333333333,17.291666666666668
2013-04-24,30.083333333333332,36.25,6.166666666666667,2.5,17.541666666666668
2013-04-25,33.875,38.75,4.875,7.666666666666667,18.416666666666668
2013-04-26,19.916666666666668,22.458333333333332,2.5416666666666665,6.583333333333333,31.791666666666668
2013-04-27,16.458333333333332,18.708333333333332,2.25,5.5,17.541666666666668
2013-04-28,12.833333333333334,13.958333333333334,1.125,5.541666666666667,17.083333333333332
2013-04-29,17.458333333333332,19.666666666666668,2.2083333333333335,6.708333333333333,23.791666666666668
2013-04-30,30.541666666666668,33.291666666666664,2.75,5.541666666666667,25.5
2013-05-01,9.458333333333334,10.916666666666666,1.4583333333333333,2.875,8.375
2013-05-02,7.125,8.458333333333334,1.3333333333333333,2.8333333333333335,4.958333333333333
2013-05-03,11.041666666666666,12.833333333333334,1.7916666666666667,3.4583333333333335,8.125
2013-05-04,12.625,14.458333333333334,1.8333333333333333,4.25,10.666666666666666
2013-05-05,15.0,16.333333333333332,1.3333333333333333,5.916666666666667,27.625
2013-05-06,17.791666666666668,20.25,2.4583333333333335,7.041666666666667,25.083333333333332
2013-05-07,6.458333333333333,7.875,1.4166666666666667,3.6666666666666665,11.375
2013-05-08,23.833333333333332,29.375,5.541666666666667,5.291666666666667,10.875
2013-05-09,42.666666666666664,51.875,9.208333333333334,8.958333333333334,15.75
2013-05-10,46.34782608695652,58.0,11.652173913043478,5.739130434782608,15.347826086956522
2013-05-11,32.333333333333336,51.916666666666664,19.583333333333332,4.583333333333333,32.125
2013-05-12,24.0,26.458333333333332,2.4583333333333335,8.625,19.0
2013-05-13,29.416666666666668,34.375,4.958333333333333,7.708333333333333,29.083333333333332
2013-05-14,30.5,35.875,5.375,8.541666666666666,24.333333333333332
2013-05-15,18.916666666666668,21.625,2.7083333333333335,6.083333333333333,14.208333333333334
2013-05-16,9.375,10.583333333333334,1.2083333333333333,4.25,30.166666666666668
2013-05-17,19.416666666666668,21.708333333333332,2.2916666666666665,6.916666666666667,15.416666666666666
2013-05-18,20.0,22.375,2.375,7.583333333333333,18.041666666666668
2013-05-19,11.458333333333334,12.625,1.1666666666666667,4.708333333333333,12.208333333333334
2013-05-20,26.416666666666668,30.875,4.458333333333333,6.25,11.083333333333334
2013-05-21,25.083333333333332,28.0,2.9166666666666665,7.583333333333333,27.666666666666668
2013-05-22,29.416666666666668,33.375,3.9583333333333335,11.625,51.833333333333336
2013-05-23,13.227272727272727,14.409090909090908,1.1818181818181819,6.565217391304348,20.08695652173913
2013-05-24,23.666666666666668,26.833333333333332,3.1666666666666665,6.708333333333333,15.916666666666666
2013-05-25,20.708333333333332,22.583333333333332,1.875,7.291666666666667,21.916666666666668
2013-05-26,10.833333333333334,12.083333333333334,1.25,5.291666666666667,17.708333333333332
2013-05-27,17.083333333333332,19.416666666666668,2.3333333333333335,5.25,17.958333333333332
2013-05-28,14.291666666666666,16.291666666666668,2.0,3.5,11.791666666666666
2013-05-29,21.833333333333332,27.708333333333332,5.875,3.6666666666666665,11.5
2013-05-30,24.333333333333332,31.208333333333332,6.875,6.333333333333333,29.875
2013-05-31,23.833333333333332,26.916666666666668,3.0833333333333335,8.0,16.75
2013-06-01,18.958333333333332,20.583333333333332,1.625,6.208333333333333,15.583333333333334
2013-06-02,19.75,21.083333333333332,1.3333333333333333,9.583333333333334,16.291666666666668
2013-06-03,24.416666666666668,27.458333333333332,3.0416666666666665,7.583333333333333,20.041666666666668
2013-06-04,22.041666666666668,25.875,3.8333333333333335,6.666666666666667,21.75
2013-06-05,22.956521739130434,27.52173913043478,4.565217391304348,7.0,17.636363636363637
2013-06-06,13.541666666666666,15.208333333333334,1.6666666666666667,5.25,6.208333333333333
2013-06-07,14.125,15.75,1.625,5.75,17.5
2013-06-08,16.125,17.916666666666668,1.7916666666666667,6.791666666666667,25.958333333333332
2013-06-09,11.5,12.916666666666666,1.4166666666666667,4.625,18.583333333333332
2013-06-10,13.958333333333334,15.5,1.5416666666666667,4.541666666666667,19.625
2013-06-11,9.25,10.708333333333334,1.4583333333333333,3.0,6.458333333333333
2013-06-12,8.625,10.416666666666666,1.7916666666666667,2.7083333333333335,6.208333333333333
2013-06-13,20.791666666666668,25.583333333333332,4.791666666666667,6.833333333333333,20.166666666666668
2013-06-14,15.833333333333334,17.958333333333332,2.125,5.541666666666667,17.916666666666668
2013-06-15,19.25,21.791666666666668,2.5416666666666665,4.541666666666667,17.833333333333332
2013-06-16,13.208333333333334,15.041666666666666,1.8333333333333333,4.5,16.083333333333332
2013-06-17,17.625,20.75,3.125,6.041666666666667,30.833333333333332
2013-06-18,19.041666666666668,23.583333333333332,4.541666666666667,6.75,27.333333333333332
2013-06-19,18.333333333333332,26.625,8.291666666666666,4.75,28.416666666666668
2013-06-20,33.166666666666664,37.916666666666664,4.75,4.083333333333333,16.291666666666668
2013-06-21,31.904761904761905,36.095238095238095,4.190476190476191,4.136363636363637,14.454545454545455
2013-06-22,19.958333333333332,23.125,3.1666666666666665,5.791666666666667,13.833333333333334
2013-06-23,18.833333333333332,20.791666666666668,1.9583333333333333,7.625,29.041666666666668
2013-06-24,23.166666666666668,25.583333333333332,2.4166666666666665,6.166666666666667,27.625
2013-06-25,25.958333333333332,29.833333333333332,3.875,7.75,21.0
2013-06-26,20.347826086956523,22.47826086956522,2.130434782608696,3.590909090909091,12.818181818181818
2013-06-27,27.75,31.625,3.875,6.833333333333333,12.125
2013-06-28,14.208333333333334,15.75,1.5416666666666667,4.333333333333333,16.0
2013-06-29,14.75,17.291666666666668,2.5416666666666665,5.041666666666667,13.458333333333334
2013-06-30,10.875,12.083333333333334,1.2083333333333333,5.5,17.625
2013-07-01,13.083333333333334,16.208333333333332,3.125,4.5,14.333333333333334
2013-07-02,15.333333333333334,18.375,3.0416666666666665,4.666666666666667,13.916666666666666
2013-07-03,19.82608695652174,24.26086956521739,4.434782608695652,4.217391304347826,7.739130434782608
2013-07-04,31.958333333333332,45.75,13.791666666666666,7.125,24.25
2013-07-05,13.208333333333334,21.208333333333332,8.0,3.9166666666666665,34.333333333333336
2013-07-06,11.083333333333334,16.125,5.041666666666667,4.458333333333333,33.333333333333336
2013-07-07,12.958333333333334,16.291666666666668,3.3333333333333335,4.75,24.375
2013-07-08,15.833333333333334,22.083333333333332,6.25,6.041666666666667,32.041666666666664
2013-07-09,16.125,21.166666666666668,5.041666666666667,9.125,48.125
2013-07-10,15.916666666666666,19.916666666666668,4.0,13.166666666666666,61.833333333333336
2013-07-11,15.625,21.291666666666668,5.666666666666667,8.875,52.041666666666664
2013-07-12,15.083333333333334,21.125,6.041666666666667,7.5,39.125
2013-07-13,14.666666666666666,19.875,5.208333333333333,5.875,17.083333333333332
2013-07-14,16.625,19.5,2.875,6.291666666666667,19.916666666666668
2013-07-15,16.791666666666668,21.166666666666668,4.375,5.5,17.833333333333332
2013-07-16,20.208333333333332,24.916666666666668,4.708333333333333,4.75,20.458333333333332
2013-07-17,17.833333333333332,21.041666666666668,3.2083333333333335,6.083333333333333,28.041666666666668
2013-07-18,19.181818181818183,27.727272727272727,8.545454545454545,7.086956521739131,38.5
2013-07-19,8.708333333333334,10.041666666666666,1.3333333333333333,4.166666666666667,9.833333333333334
2013-07-20,16.666666666666668,18.708333333333332,2.0416666666666665,7.041666666666667,14.083333333333334
2013-07-21,11.583333333333334,12.916666666666666,1.3333333333333333,6.916666666666667,26.583333333333332
2013-07-22,17.291666666666668,20.291666666666668,3.0,5.791666666666667,33.541666666666664
2013-07-23,25.083333333333332,31.958333333333332,6.875,8.25,38.583333333333336
2013-07-24,23.083333333333332,26.916666666666668,3.8333333333333335,7.458333333333333,45.958333333333336
2013-07-25,22.375,25.875,3.5,9.458333333333334,46.291666666666664
2013-07-26,21.166666666666668,24.0,2.8333333333333335,9.083333333333334,68.375
2013-07-27,22.333333333333332,24.75,2.4166666666666665,10.375,51.458333333333336
2013-07-28,15.125,16.458333333333332,1.3333333333333333,7.833333333333333,50.958333333333336
2013-07-29,27.5,33.916666666666664,6.416666666666667,9.083333333333334,35.708333333333336
2013-07-30,23.041666666666668,28.708333333333332,5.666666666666667,7.166666666666667,45.291666666666664
2013-07-31,25.291666666666668,30.875,5.583333333333333,5.583333333333333,66.5
2013-08-01,26.52173913043478,30.782608695652176,4.260869565217392,7.304347826086956,54.73913043478261
2013-08-02,11.25,13.083333333333334,1.8333333333333333,3.5833333333333335,34.791666666666664
2013-08-03,11.166666666666666,13.083333333333334,1.9166666666666667,4.458333333333333,23.0
2013-08-04,12.333333333333334,13.916666666666666,1.5833333333333333,5.75,20.333333333333332
2013-08-05,14.708333333333334,18.083333333333332,3.375,5.666666666666667,33.833333333333336
2013-08-06,22.333333333333332,26.041666666666668,3.7083333333333335,4.833333333333333,27.875
2013-08-07,18.916666666666668,21.625,2.7083333333333335,4.166666666666667,36.125
2013-08-08,25.958333333333332,30.541666666666668,4.583333333333333,7.125,54.5
2013-08-09,20.833333333333332,23.125,2.2916666666666665,7.916666666666667,75.54166666666667
2013-08-10,18.083333333333332,19.916666666666668,1.8333333333333333,8.541666666666666,62.583333333333336
2013-08-11,15.083333333333334,17.041666666666668,1.9583333333333333,8.166666666666666,66.70833333333333
2013-08-12,13.833333333333334,15.333333333333334,1.5,7.291666666666667,43.833333333333336
2013-08-13,15.375,17.291666666666668,1.9166666666666667,6.583333333333333,26.083333333333332
2013-08-14,15.125,16.541666666666668,1.4166666666666667,6.208333333333333,37.083333333333336
2013-08-15,10.91304347826087,12.08695652173913,1.173913043478261,6.043478260869565,60.0
2013-08-16,12.791666666666666,14.583333333333334,1.7916666666666667,6.291666666666667,46.833333333333336
2013-08-17,11.958333333333334,13.583333333333334,1.625,5.916666666666667,35.375
2013-08-18,9.333333333333334,10.916666666666666,1.5833333333333333,4.916666666666667,25.458333333333332
2013-08-19,14.25,19.166666666666668,4.916666666666667,5.208333333333333,16.208333333333332
2013-08-20,13.208333333333334,19.875,6.666666666666667,4.875,16.75
2013-08-21,13.208333333333334,18.083333333333332,4.875,4.958333333333333,16.083333333333332
2013-08-22,15.375,19.375,4.0,5.0,24.208333333333332
2013-08-23,18.083333333333332,24.75,6.666666666666667,6.041666666666667,21.125
2013-08-24,16.791666666666668,21.458333333333332,4.666666666666667,3.8333333333333335,14.375
2013-08-25,13.291666666666666,17.541666666666668,4.25,3.0416666666666665,17.083333333333332
2013-08-26,26.40909090909091,33.0,6.590909090909091,6.521739130434782,11.782608695652174
2013-08-27,18.291666666666668,24.583333333333332,6.291666666666667,4.666666666666667,11.125
2013-08-28,26.583333333333332,30.666666666666668,4.083333333333333,7.791666666666667,18.041666666666668
2013-08-29,25.041666666666668,29.791666666666668,4.75,6.333333333333333,26.041666666666668
2013-08-30,18.625,24.875,6.25,4.708333333333333,31.25
2013-08-31,12.541666666666666,17.333333333333332,4.791666666666667,3.2083333333333335,30.625
2013-09-01,10.916666666666666,12.083333333333334,1.1666666666666667,2.0833333333333335,18.75
2013-09-02,24.25,40.333333333333336,16.083333333333332,3.5833333333333335,11.416666666666666
2013-09-03,18.166666666666668,32.041666666666664,13.875,2.7916666666666665,10.25
2013-09-04,15.958333333333334,18.166666666666668,2.2083333333333335,2.0416666666666665,8.333333333333334
2013-09-05,19.458333333333332,23.125,3.6666666666666665,2.625,11.625
2013-09-06,14.916666666666666,17.666666666666668,2.75,2.7916666666666665,7.0
2013-09-07,16.208333333333332,18.083333333333332,1.875,2.5416666666666665,8.625
2013-09-08,14.708333333333334,16.708333333333332,2.0,2.5833333333333335,8.125
2013-09-09,14.166666666666666,16.666666666666668,2.5,3.4583333333333335,10.583333333333334
2013-09-10,16.875,19.541666666666668,2.6666666666666665,4.083333333333333,11.666666666666666
2013-09-11,22.125,25.208333333333332,3.0833333333333335,4.583333333333333,23.083333333333332
2013-09-12,23.272727272727273,26.318181818181817,3.0454545454545454,6.434782608695652,39.91304347826087
2013-09-13,24.083333333333332,29.041666666666668,4.958333333333333,6.833333333333333,55.208333333333336
2013-09-14,12.416666666666666,13.875,1.4583333333333333,4.708333333333333,31.458333333333332
2013-09-15,6.375,7.708333333333333,1.3333333333333333,2.5416666666666665,4.541666666666667
2013-09-16,7.291666666666667,8.666666666666666,1.375,3.0416666666666665,7.375
2013-09-17,18.25,21.833333333333332,3.5833333333333335,4.833333333333333,12.041666666666666
2013-09-18,17.666666666666668,20.583333333333332,2.9166666666666665,4.541666666666667,8.5
2013-09-19,25.416666666666668,27.916666666666668,2.5,6.75,15.458333333333334
2013-09-20,29.25,32.375,3.125,7.291666666666667,21.75
2013-09-21,24.375,27.25,2.875,6.625,19.583333333333332
2013-09-22,10.583333333333334,11.791666666666666,1.2083333333333333,4.166666666666667,16.75
2013-09-23,11.583333333333334,12.833333333333334,1.25,4.333333333333333,24.458333333333332
2013-09-24,14.291666666666666,16.083333333333332,1.7916666666666667,4.0,17.25
2013-09-25,19.583333333333332,23.208333333333332,3.625,4.333333333333333,22.375
2013-09-26,7.304347826086956,8.695652173913043,1.391304347826087,2.9565217391304346,7.217391304347826
2013-09-27,17.208333333333332,20.25,3.0416666666666665,4.25,8.416666666666666
2013-09-28,12.458333333333334,13.833333333333334,1.375,3.75,6.666666666666667
2013-09-29,12.25,13.541666666666666,1.2916666666666667,4.125,10.291666666666666
2013-09-30,21.5,24.458333333333332,2.9583333333333335,4.875,14.583333333333334
2013-10-01,12.708333333333334,14.333333333333334,1.625,3.5416666666666665,15.125
2013-10-02,16.291666666666668,18.416666666666668,2.125,3.4583333333333335,13.291666666666666
2013-10-03,10.0,11.521739130434783,1.5217391304347827,2.227272727272727,12.565217391304348
2013-10-04,14.333333333333334,16.333333333333332,2.0,3.75,12.25
2013-10-05,11.916666666666666,13.375,1.4583333333333333,3.3333333333333335,15.166666666666666
2013-10-06,7.125,8.291666666666666,1.1666666666666667,2.125,12.291666666666666
2013-10-07,10.5,12.583333333333334,2.0833333333333335,2.5416666666666665,11.041666666666666
2013-10-08,17.291666666666668,20.583333333333332,3.2916666666666665,3.25,6.125
2013-10-09,19.75,24.291666666666668,4.541666666666667,2.7083333333333335,15.958333333333334
2013-10-10,17.304347826086957,19.608695652173914,2.3043478260869565,4.608695652173913,17.47826086956522
2013-10-11,17.416666666666668,23.375,5.958333333333333,4.833333333333333,17.291666666666668
2013-10-12,11.333333333333334,12.708333333333334,1.375,6.041666666666667,26.666666666666668
2013-10-13,9.583333333333334,11.125,1.5416666666666667,4.291666666666667,10.041666666666666
2013-10-14,11.666666666666666,13.291666666666666,1.625,4.541666666666667,15.083333333333334
2013-10-15,16.166666666666668,17.833333333333332,1.6666666666666667,2.9583333333333335,8.75
2013-10-16,10.166666666666666,11.875,1.7083333333333333,2.2916666666666665,4.75
2013-10-17,12.75,15.666666666666666,2.9166666666666665,3.125,6.916666666666667
2013-10-18,21.541666666666668,24.875,3.3333333333333335,3.5,6.5
2013-10-19,17.666666666666668,20.791666666666668,3.125,2.125,13.708333333333334
2013-10-20,11.541666666666666,12.833333333333334,1.2916666666666667,1.4583333333333333,5.208333333333333
2013-10-21,20.25,25.916666666666668,5.666666666666667,2.5416666666666665,10.458333333333334
2013-10-22,18.791666666666668,27.625,8.833333333333334,2.4166666666666665,4.166666666666667
2013-10-23,16.625,19.041666666666668,2.4166666666666665,2.0,10.0
2013-10-24,11.91304347826087,13.652173913043478,1.7391304347826086,2.090909090909091,7.0
2013-10-25,19.0,21.291666666666668,2.2916666666666665,2.0,7.909090909090909
2013-10-26,9.083333333333334,10.25,1.1666666666666667,2.5,9.333333333333334
2013-10-27,9.958333333333334,11.083333333333334,1.125,3.2916666666666665,10.5
2013-10-28,25.291666666666668,31.125,5.833333333333333,4.125,17.583333333333332
2013-10-29,28.333333333333332,32.76190476190476,4.428571428571429,2.9583333333333335,15.291666666666666
2013-10-30,22.5,32.25,9.75,3.7916666666666665,19.208333333333332
2013-10-31,19.875,24.208333333333332,4.333333333333333,3.8333333333333335,22.583333333333332
2013-11-01,19.958333333333332,23.625,3.6666666666666665,3.75,20.291666666666668
2013-11-02,37.125,43.583333333333336,6.458333333333333,5.125,24.25
2013-11-03,28.916666666666668,32.666666666666664,3.75,3.4166666666666665,49.291666666666664
2013-11-04,11.625,12.833333333333334,1.2083333333333333,3.0416666666666665,18.458333333333332
2013-11-05,19.304347826086957,22.217391304347824,2.9130434782608696,3.608695652173913,17.608695652173914
2013-11-06,34.708333333333336,42.833333333333336,8.125,5.208333333333333,22.208333333333332
2013-11-07,29.375,37.125,7.75,4.166666666666667,24.208333333333332
2013-11-08,32.375,45.166666666666664,12.791666666666666,5.458333333333333,19.541666666666668
2013-11-09,22.958333333333332,27.25,4.291666666666667,3.5,12.0
2013-11-10,14.583333333333334,15.833333333333334,1.25,2.1666666666666665,20.958333333333332
2013-11-11,15.125,19.625,4.5,2.375,4.625
