date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-12-20,195.82608695652175,23.73913043478261,27.82608695652174,43.65217391304348,15.826086956521738,12.75,17.666666666666668,219.56521739130434
2014-12-21,194.2173913043478,10.043478260869565,9.652173913043478,12.26086956521739,2.608695652173913,14.416666666666666,18.583333333333332,204.2608695652174
2014-12-22,193.77272727272728,7.318181818181818,8.26086956521739,9.521739130434783,1.2608695652173914,5.739130434782608,10.565217391304348,201.0909090909091
2014-12-23,195.34782608695653,14.826086956521738,15.173913043478262,22.73913043478261,7.565217391304348,14.375,15.416666666666666,210.17391304347825
2014-12-24,197.56521739130434,25.73913043478261,29.541666666666668,65.75,36.208333333333336,19.958333333333332,25.125,223.30434782608697
2014-12-25,194.91304347826087,14.391304347826088,17.041666666666668,21.5,4.458333333333333,15.125,19.208333333333332,209.30434782608697
2014-12-26,193.69565217391303,12.826086956521738,11.25,13.833333333333334,2.5833333333333335,3.7916666666666665,10.791666666666666,206.52173913043478
2014-12-27,197.08695652173913,20.043478260869566,21.625,47.541666666666664,25.916666666666668,8.416666666666666,12.666666666666666,217.1304347826087
2014-12-28,200.7826086956522,28.130434782608695,23.958333333333332,38.708333333333336,14.75,14.708333333333334,20.708333333333332,228.91304347826087
2014-12-29,195.7391304347826,16.043478260869566,18.458333333333332,30.583333333333332,12.125,17.916666666666668,21.5,211.7826086956522
2014-12-30,197.65217391304347,12.73913043478261,14.565217391304348,18.217391304347824,3.652173913043478,33.583333333333336,39.708333333333336,210.3913043478261
2014-12-31,195.69565217391303,14.217391304347826,13.041666666666666,19.208333333333332,6.166666666666667,20.833333333333332,27.416666666666668,209.91304347826087
2015-01-01,199.30434782608697,9.826086956521738,10.75,15.541666666666666,4.791666666666667,11.708333333333334,13.791666666666666,209.1304347826087
2015-01-02,202.1304347826087,16.0,15.75,22.708333333333332,6.958333333333333,17.625,20.0,218.1304347826087
2015-01-03,206.3913043478261,24.869565217391305,22.583333333333332,33.333333333333336,10.75,23.958333333333332,24.958333333333332,231.2608695652174
2015-01-04,203.8181818181818,23.363636363636363,21.565217391304348,37.26086956521739,15.695652173913043,26.318181818181817,27.565217391304348,227.1818181818182
2015-01-05,204.7391304347826,21.0,27.391304347826086,39.08695652173913,11.695652173913043,39.208333333333336,43.916666666666664,225.7391304347826
2015-01-06,198.43478260869566,19.26086956521739,27.666666666666668,48.5,20.833333333333332,21.625,25.625,217.69565217391303
2015-01-07,198.17391304347825,21.434782608695652,20.416666666666668,33.5,13.083333333333334,14.125,17.708333333333332,219.6086956521739
2015-01-08,196.30434782608697,13.0,17.041666666666668,30.458333333333332,13.416666666666666,11.5,15.333333333333334,209.30434782608697
2015-01-09,193.30434782608697,8.347826086956522,6.375,7.583333333333333,1.2083333333333333,6.583333333333333,10.208333333333334,201.65217391304347
2015-01-10,193.8695652173913,8.826086956521738,10.0,13.375,3.375,12.416666666666666,14.833333333333334,202.69565217391303
2015-01-11,198.04347826086956,16.130434782608695,18.416666666666668,26.708333333333332,8.291666666666666,18.458333333333332,21.666666666666668,214.17391304347825
2015-01-12,196.27272727272728,12.318181818181818,20.333333333333332,35.666666666666664,15.333333333333334,9.391304347826088,11.565217391304348,208.5909090909091
2015-01-13,198.56521739130434,22.347826086956523,20.166666666666668,44.166666666666664,24.0,6.958333333333333,12.208333333333334,220.91304347826087
2015-01-14,195.52173913043478,12.0,14.083333333333334,27.666666666666668,13.583333333333334,9.375,13.666666666666666,207.52173913043478
2015-01-15,194.52173913043478,11.434782608695652,14.125,21.125,7.0,12.125,13.5,205.95652173913044
2015-01-16,199.7826086956522,22.391304347826086,25.458333333333332,46.583333333333336,21.125,18.583333333333332,19.416666666666668,222.17391304347825
2015-01-17,197.6086956521739,16.695652173913043,13.916666666666666,20.791666666666668,6.875,9.916666666666666,13.291666666666666,214.30434782608697
2015-01-18,193.61904761904762,11.952380952380953,13.772727272727273,21.045454545454547,7.2727272727272725,7.782608695652174,11.272727272727273,205.57142857142858
2015-01-19,193.65217391304347,5.391304347826087,5.260869565217392,6.086956521739131,0.8260869565217391,4.541666666666667,10.75,199.04347826086956
2015-01-20,195.30434782608697,7.826086956521739,6.384615384615385,7.769230769230769,1.3846153846153846,6.25,10.25,203.1304347826087
2015-01-21,197.8695652173913,18.217391304347824,,,,9.041666666666666,11.708333333333334,216.08695652173913
2015-01-22,199.77777777777777,20.666666666666668,19.652173913043477,40.73913043478261,21.08695652173913,7.583333333333333,11.458333333333334,220.44444444444446
2015-01-23,198.0,17.956521739130434,20.73913043478261,35.30434782608695,14.565217391304348,13.041666666666666,17.333333333333332,215.95652173913044
2015-01-24,194.7391304347826,7.260869565217392,4.521739130434782,5.391304347826087,0.8695652173913043,10.458333333333334,12.333333333333334,202.0
2015-01-25,194.44444444444446,5.777777777777778,8.565217391304348,10.043478260869565,1.4782608695652173,10.875,13.375,200.22222222222223
2015-01-26,194.16666666666666,12.5,18.304347826086957,42.04347826086956,23.73913043478261,14.434782608695652,17.38095238095238,206.66666666666666
2015-01-27,194.82608695652175,11.521739130434783,19.08695652173913,25.91304347826087,6.826086956521739,25.125,26.791666666666668,206.34782608695653
2015-01-28,199.8695652173913,24.82608695652174,28.708333333333332,55.75,27.041666666666668,23.916666666666668,29.791666666666668,224.69565217391303
2015-01-29,200.1304347826087,33.869565217391305,31.958333333333332,49.75,17.791666666666668,14.75,22.083333333333332,234.0
2015-01-30,195.8695652173913,14.08695652173913,15.375,23.791666666666668,8.416666666666666,5.708333333333333,9.375,209.95652173913044
2015-01-31,196.2608695652174,14.173913043478262,15.125,22.125,7.0,12.583333333333334,14.5,210.43478260869566
2015-02-01,202.04761904761904,19.666666666666668,24.304347826086957,36.0,11.695652173913043,32.13636363636363,36.34782608695652,221.71428571428572
2015-02-02,198.30434782608697,20.043478260869566,23.458333333333332,42.416666666666664,18.958333333333332,14.458333333333334,17.166666666666668,218.34782608695653
2015-02-03,198.29166666666666,19.291666666666668,23.82608695652174,48.04347826086956,24.217391304347824,8.0,13.0,217.58333333333334
2015-02-04,197.91304347826087,19.782608695652176,25.5,48.916666666666664,23.416666666666668,12.791666666666666,14.541666666666666,217.69565217391303
2015-02-05,198.125,21.583333333333332,28.291666666666668,51.083333333333336,22.791666666666668,20.375,23.75,219.70833333333334
2015-02-06,195.0,14.695652173913043,17.333333333333332,25.291666666666668,7.958333333333333,14.833333333333334,20.625,209.69565217391303
2015-02-07,196.79166666666666,7.791666666666667,9.25,12.708333333333334,3.4583333333333335,5.375,11.0,204.58333333333334
2015-02-08,199.45454545454547,16.818181818181817,20.695652173913043,37.08695652173913,16.391304347826086,10.478260869565217,14.173913043478262,216.27272727272728
2015-02-09,194.125,9.625,14.5,21.125,6.625,18.38095238095238,22.583333333333332,203.75
2015-02-10,195.2608695652174,8.73913043478261,11.304347826086957,14.91304347826087,3.608695652173913,10.5,14.708333333333334,204.0
2015-02-11,200.375,24.083333333333332,23.375,38.125,14.75,14.958333333333334,16.5,224.45833333333334
2015-02-12,199.0,29.217391304347824,26.875,44.208333333333336,17.333333333333332,15.333333333333334,16.125,228.2173913043478
2015-02-13,196.41666666666666,29.916666666666668,24.833333333333332,37.458333333333336,12.625,13.416666666666666,19.125,226.33333333333334
2015-02-14,187.34782608695653,11.08695652173913,6.75,8.791666666666666,2.0416666666666665,12.083333333333334,18.916666666666668,198.43478260869566
2015-02-15,196.43478260869566,4.434782608695652,9.173913043478262,10.73913043478261,1.565217391304348,5.956521739130435,14.130434782608695,200.8695652173913
2015-02-16,195.08695652173913,1.7826086956521738,6.916666666666667,8.291666666666666,1.375,6.583333333333333,13.375,196.8695652173913
2015-02-17,195.71428571428572,11.952380952380953,14.55,20.65,6.1,11.833333333333334,14.0,207.66666666666666
2015-02-18,199.69565217391303,21.47826086956522,24.458333333333332,48.5,24.041666666666668,13.791666666666666,15.583333333333334,221.17391304347825
2015-02-19,200.125,26.333333333333332,29.541666666666668,60.541666666666664,31.0,16.291666666666668,20.375,226.45833333333334
2015-02-20,196.04347826086956,21.652173913043477,23.25,32.583333333333336,9.333333333333334,11.5,16.416666666666668,217.69565217391303
2015-02-21,194.25,8.458333333333334,8.208333333333334,9.666666666666666,1.4583333333333333,12.75,16.75,202.70833333333334
2015-02-22,200.5909090909091,20.454545454545453,29.608695652173914,48.73913043478261,19.130434782608695,14.695652173913043,19.695652173913043,221.04545454545453
2015-02-23,196.54166666666666,26.666666666666668,28.541666666666668,47.625,19.083333333333332,16.208333333333332,21.416666666666668,223.20833333333334
2015-02-24,195.2608695652174,11.521739130434783,13.347826086956522,18.565217391304348,5.217391304347826,14.375,18.541666666666668,206.7826086956522
2015-02-25,195.95833333333334,12.958333333333334,18.125,31.583333333333332,13.458333333333334,7.916666666666667,11.875,208.91666666666666
2015-02-26,197.17391304347825,14.434782608695652,22.666666666666668,37.041666666666664,14.375,21.291666666666668,24.333333333333332,211.6086956521739
2015-02-27,199.83333333333334,20.458333333333332,23.791666666666668,42.291666666666664,18.5,35.125,39.875,220.29166666666666
2015-02-28,200.6086956521739,18.217391304347824,20.083333333333332,27.125,7.041666666666667,41.333333333333336,48.583333333333336,218.82608695652175
2015-03-01,198.61904761904762,8.380952380952381,10.08695652173913,12.347826086956522,2.260869565217391,10.863636363636363,17.434782608695652,207.0
2015-03-02,196.54166666666666,12.916666666666666,16.73913043478261,22.043478260869566,5.304347826086956,21.333333333333332,21.083333333333332,209.45833333333334
2015-03-03,199.30434782608697,21.956521739130434,27.583333333333332,45.208333333333336,17.625,22.541666666666668,24.083333333333332,221.2608695652174
2015-03-04,202.375,31.375,38.333333333333336,63.333333333333336,25.0,25.958333333333332,32.5,233.75
2015-03-05,199.95652173913044,32.95652173913044,28.625,44.833333333333336,16.208333333333332,32.208333333333336,35.75,232.91304347826087
2015-03-06,195.0,21.125,17.666666666666668,24.291666666666668,6.625,17.5,22.5,216.125
2015-03-07,192.5,26.59090909090909,22.043478260869566,36.52173913043478,14.478260869565217,14.434782608695652,19.652173913043477,219.0909090909091
2015-03-08,199.16666666666666,30.541666666666668,23.333333333333332,54.0,30.666666666666668,18.208333333333332,28.291666666666668,229.70833333333334
2015-03-09,195.8695652173913,14.304347826086957,18.217391304347824,24.73913043478261,6.521739130434782,10.583333333333334,18.583333333333332,210.17391304347825
2015-03-10,196.79166666666666,8.041666666666666,13.875,19.791666666666668,5.916666666666667,9.625,16.916666666666668,204.83333333333334
2015-03-11,196.7391304347826,8.217391304347826,13.291666666666666,20.791666666666668,7.5,10.583333333333334,14.083333333333334,204.95652173913044
2015-03-12,198.33333333333334,14.25,17.125,28.458333333333332,11.333333333333334,7.166666666666667,11.5,212.58333333333334
2015-03-13,197.08695652173913,13.26086956521739,13.083333333333334,16.5,3.4166666666666665,9.625,12.625,210.34782608695653
2015-03-14,195.7391304347826,13.695652173913043,19.76923076923077,29.923076923076923,10.153846153846153,10.043478260869565,15.391304347826088,209.43478260869566
2015-03-15,202.43478260869566,9.478260869565217,,,,22.041666666666668,25.041666666666668,211.91304347826087
2015-03-16,203.6315789473684,34.94736842105263,,,,15.833333333333334,20.958333333333332,238.57894736842104
2015-03-17,201.8695652173913,35.30434782608695,33.73913043478261,60.91304347826087,27.17391304347826,21.5,24.375,237.17391304347825
2015-03-18,198.04166666666666,27.125,28.434782608695652,43.95652173913044,15.521739130434783,13.125,18.208333333333332,225.16666666666666
2015-03-19,194.69565217391303,22.26086956521739,20.608695652173914,29.73913043478261,9.130434782608695,15.291666666666666,22.041666666666668,216.95652173913044
2015-03-20,196.45833333333334,7.083333333333333,5.913043478260869,7.173913043478261,1.2608695652173914,19.5,27.625,203.54166666666666
2015-03-21,195.04347826086956,4.956521739130435,6.0,8.347826086956522,2.347826086956522,6.166666666666667,10.166666666666666,200.0
2015-03-22,197.7391304347826,18.347826086956523,27.136363636363637,48.18181818181818,21.045454545454547,9.826086956521738,14.869565217391305,216.08695652173913
2015-03-23,197.20833333333334,34.625,22.25,41.125,18.875,15.75,18.333333333333332,231.83333333333334
2015-03-24,194.52173913043478,6.478260869565218,9.708333333333334,14.291666666666666,4.583333333333333,6.958333333333333,13.875,201.0
2015-03-25,195.375,6.458333333333333,8.458333333333334,11.708333333333334,3.25,4.291666666666667,9.833333333333334,201.83333333333334
2015-03-26,188.56521739130434,22.695652173913043,18.791666666666668,33.25,14.458333333333334,9.208333333333334,11.125,211.2608695652174
2015-03-27,195.79166666666666,12.833333333333334,12.958333333333334,17.208333333333332,4.25,11.208333333333334,14.791666666666666,208.625
2015-03-28,197.8095238095238,18.80952380952381,24.652173913043477,39.69565217391305,15.043478260869565,20.0,21.695652173913043,216.61904761904762
2015-03-29,198.875,23.208333333333332,30.0,50.21739130434783,20.217391304347824,26.0,30.666666666666668,222.08333333333334
2015-03-30,199.34782608695653,24.08695652173913,31.875,46.291666666666664,14.416666666666666,30.291666666666668,33.5,223.43478260869566
2015-03-31,200.41666666666666,30.083333333333332,29.916666666666668,43.625,13.708333333333334,36.708333333333336,43.541666666666664,230.5
2015-04-01,191.6086956521739,13.91304347826087,22.130434782608695,29.608695652173914,7.478260869565218,15.708333333333334,24.5,205.52173913043478
2015-04-02,195.08695652173913,16.652173913043477,21.833333333333332,30.208333333333332,8.375,13.125,15.458333333333334,211.7391304347826
2015-04-03,190.82608695652175,18.347826086956523,18.625,31.208333333333332,12.583333333333334,9.791666666666666,16.291666666666668,209.17391304347825
2015-04-04,194.95652173913044,21.391304347826086,24.708333333333332,31.541666666666668,6.833333333333333,10.5,17.25,216.34782608695653
2015-04-05,196.34782608695653,23.82608695652174,18.625,25.208333333333332,6.583333333333333,7.708333333333333,14.958333333333334,220.17391304347825
2015-04-06,196.13636363636363,27.545454545454547,21.608695652173914,33.69565217391305,12.08695652173913,8.954545454545455,14.26086956521739,223.6818181818182
2015-04-07,194.7826086956522,9.956521739130435,13.583333333333334,18.416666666666668,4.833333333333333,7.0,14.375,204.7391304347826
2015-04-08,194.08695652173913,11.869565217391305,16.17391304347826,25.565217391304348,9.391304347826088,9.416666666666666,14.125,205.95652173913044
2015-04-09,194.52173913043478,16.956521739130434,27.708333333333332,37.916666666666664,10.208333333333334,15.708333333333334,18.708333333333332,211.47826086956522
2015-04-10,195.47826086956522,22.304347826086957,22.416666666666668,32.791666666666664,10.375,11.583333333333334,15.708333333333334,217.7826086956522
2015-04-11,194.30434782608697,15.956521739130435,20.125,31.458333333333332,11.333333333333334,13.916666666666666,18.375,210.2608695652174
2015-04-12,194.52173913043478,15.08695652173913,11.916666666666666,16.291666666666668,4.375,12.958333333333334,17.25,209.6086956521739
2015-04-13,190.27272727272728,13.045454545454545,12.217391304347826,18.391304347826086,6.173913043478261,5.173913043478261,9.0,203.3181818181818
2015-04-14,197.7826086956522,38.56521739130435,32.583333333333336,59.708333333333336,27.125,11.291666666666666,18.541666666666668,236.34782608695653
2015-04-15,195.2608695652174,12.782608695652174,16.869565217391305,25.347826086956523,8.478260869565217,12.875,18.416666666666668,208.04347826086956
2015-04-16,196.8695652173913,14.826086956521738,23.666666666666668,33.791666666666664,10.125,35.625,42.333333333333336,211.69565217391303
2015-04-17,197.47826086956522,18.652173913043477,22.166666666666668,28.916666666666668,6.75,22.291666666666668,34.041666666666664,216.1304347826087
2015-04-18,195.47826086956522,18.043478260869566,18.666666666666668,28.916666666666668,10.25,18.375,32.125,213.52173913043478
2015-04-19,196.56521739130434,25.08695652173913,22.083333333333332,26.875,4.791666666666667,26.958333333333332,37.958333333333336,221.65217391304347
2015-04-20,190.5909090909091,20.681818181818183,19.08695652173913,30.695652173913043,11.608695652173912,16.47826086956522,25.52173913043478,211.27272727272728
2015-04-21,193.95652173913044,10.434782608695652,13.125,16.458333333333332,3.3333333333333335,5.5,12.875,204.3913043478261
2015-04-22,194.82608695652175,21.217391304347824,22.304347826086957,36.0,13.695652173913043,14.25,19.666666666666668,216.04347826086956
2015-04-23,197.34782608695653,22.0,30.208333333333332,43.375,13.166666666666666,22.708333333333332,29.333333333333332,219.34782608695653
2015-04-24,195.04347826086956,18.434782608695652,23.625,33.0,9.375,19.083333333333332,24.333333333333332,213.47826086956522
2015-04-25,196.7826086956522,18.956521739130434,20.0,27.125,7.125,26.166666666666668,31.458333333333332,215.7391304347826
2015-04-26,197.08695652173913,18.869565217391305,14.958333333333334,19.041666666666668,4.083333333333333,24.958333333333332,32.666666666666664,215.95652173913044
2015-04-27,197.0909090909091,22.0,22.91304347826087,33.78260869565217,10.869565217391305,34.26086956521739,43.69565217391305,219.0909090909091
2015-04-28,194.08695652173913,19.08695652173913,20.291666666666668,31.458333333333332,11.166666666666666,26.916666666666668,34.0,213.17391304347825
2015-04-29,193.34782608695653,19.304347826086957,21.782608695652176,27.956521739130434,6.173913043478261,17.458333333333332,23.666666666666668,212.65217391304347
2015-04-30,191.3913043478261,19.217391304347824,18.083333333333332,27.125,9.041666666666666,11.458333333333334,16.125,210.6086956521739
2015-05-01,193.2608695652174,23.17391304347826,21.583333333333332,31.583333333333332,10.0,14.083333333333334,21.625,216.43478260869566
2015-05-02,193.7826086956522,25.391304347826086,20.291666666666668,27.333333333333332,7.041666666666667,17.75,25.125,219.17391304347825
2015-05-03,191.65217391304347,19.26086956521739,12.208333333333334,16.625,4.416666666666667,10.125,17.333333333333332,210.91304347826087
2015-05-04,191.8695652173913,21.434782608695652,12.458333333333334,16.666666666666668,4.208333333333333,9.833333333333334,17.0,213.30434782608697
2015-05-05,194.6086956521739,13.391304347826088,14.125,18.875,4.75,15.916666666666666,24.5,208.0
2015-05-06,194.65217391304347,13.695652173913043,11.26086956521739,14.304347826086957,3.0434782608695654,16.5,26.083333333333332,208.34782608695653
2015-05-07,190.72727272727272,12.409090909090908,15.043478260869565,19.26086956521739,4.217391304347826,12.090909090909092,19.434782608695652,203.13636363636363
2015-05-08,192.08695652173913,13.782608695652174,19.375,24.958333333333332,5.583333333333333,17.583333333333332,24.25,205.8695652173913
2015-05-09,196.95652173913044,27.82608695652174,33.375,44.0,10.625,23.375,33.0,224.7826086956522
2015-05-10,195.2608695652174,13.26086956521739,10.125,12.958333333333334,2.8333333333333335,19.833333333333332,26.625,208.52173913043478
2015-05-11,194.57142857142858,20.047619047619047,20.347826086956523,30.91304347826087,10.565217391304348,10.409090909090908,18.347826086956523,214.61904761904762
2015-05-12,193.2173913043478,24.0,23.458333333333332,33.625,10.166666666666666,12.625,21.583333333333332,217.2173913043478
2015-05-13,194.47826086956522,14.434782608695652,19.347826086956523,26.652173913043477,7.304347826086956,22.5,31.75,208.91304347826087
2015-05-14,197.7826086956522,26.391304347826086,27.75,40.0,12.25,23.208333333333332,35.416666666666664,224.17391304347825
2015-05-15,192.47826086956522,35.78260869565217,24.416666666666668,36.75,12.333333333333334,26.541666666666668,37.0,228.2608695652174
2015-05-16,193.6086956521739,21.130434782608695,22.416666666666668,29.041666666666668,6.625,22.25,34.5,214.7391304347826
2015-05-17,195.43478260869566,16.043478260869566,15.416666666666666,20.25,4.833333333333333,22.166666666666668,30.0,211.47826086956522
2015-05-18,196.72727272727272,28.318181818181817,25.391304347826086,35.30434782608695,9.91304347826087,20.652173913043477,28.043478260869566,225.04545454545453
2015-05-19,192.08695652173913,22.0,20.75,28.041666666666668,7.291666666666667,14.291666666666666,20.041666666666668,214.08695652173913
2015-05-20,193.8695652173913,19.130434782608695,17.652173913043477,28.91304347826087,11.26086956521739,18.458333333333332,26.208333333333332,213.0
2015-05-21,192.8695652173913,12.478260869565217,12.125,15.583333333333334,3.4583333333333335,8.75,16.833333333333332,205.34782608695653
2015-05-22,195.0,17.652173913043477,21.625,34.708333333333336,13.083333333333334,13.333333333333334,20.208333333333332,212.65217391304347
2015-05-23,193.95652173913044,20.08695652173913,19.541666666666668,27.333333333333332,7.791666666666667,15.833333333333334,21.083333333333332,214.04347826086956
2015-05-24,191.1304347826087,12.608695652173912,13.5,15.375,1.875,12.0,17.666666666666668,203.7391304347826
2015-05-25,197.0,22.285714285714285,25.695652173913043,37.17391304347826,11.478260869565217,22.043478260869566,27.90909090909091,219.28571428571428
2015-05-26,195.52173913043478,19.043478260869566,25.583333333333332,34.875,9.291666666666666,23.583333333333332,33.0,214.56521739130434
2015-05-27,196.82608695652175,24.130434782608695,25.47826086956522,36.08695652173913,10.608695652173912,26.458333333333332,33.375,220.95652173913044
2015-05-28,195.30434782608697,24.652173913043477,22.791666666666668,29.208333333333332,6.416666666666667,27.375,38.208333333333336,219.95652173913044
2015-05-29,188.08695652173913,11.347826086956522,11.708333333333334,16.0,4.291666666666667,17.083333333333332,24.875,199.43478260869566
2015-05-30,192.08695652173913,15.391304347826088,15.958333333333334,20.541666666666668,4.583333333333333,22.583333333333332,31.333333333333332,207.47826086956522
2015-05-31,191.65217391304347,11.608695652173912,8.0,9.708333333333334,1.7083333333333333,20.875,29.416666666666668,203.2608695652174
2015-06-01,193.77272727272728,18.09090909090909,19.217391304347824,28.043478260869566,8.826086956521738,16.136363636363637,24.869565217391305,211.86363636363637
2015-06-02,192.04347826086956,21.652173913043477,18.25,26.458333333333332,8.208333333333334,20.208333333333332,27.166666666666668,213.69565217391303
2015-06-03,192.2173913043478,20.91304347826087,20.347826086956523,27.47826086956522,7.130434782608695,8.916666666666666,19.0,213.1304347826087
2015-06-04,194.2173913043478,15.391304347826088,14.541666666666666,24.0,9.458333333333334,10.666666666666666,17.291666666666668,209.6086956521739
2015-06-05,195.3913043478261,29.47826086956522,21.458333333333332,35.458333333333336,14.0,5.958333333333333,12.333333333333334,224.8695652173913
2015-06-06,191.7826086956522,10.91304347826087,11.625,15.708333333333334,4.083333333333333,6.166666666666667,11.0,202.69565217391303
2015-06-07,192.7826086956522,14.0,10.958333333333334,14.25,3.2916666666666665,11.208333333333334,15.541666666666666,206.7826086956522
2015-06-08,190.3181818181818,13.227272727272727,12.434782608695652,19.434782608695652,7.0,6.565217391304348,11.565217391304348,203.54545454545453
2015-06-09,192.82608695652175,24.434782608695652,25.416666666666668,42.791666666666664,17.375,8.166666666666666,15.958333333333334,217.2608695652174
2015-06-10,194.6086956521739,25.043478260869566,23.043478260869566,35.47826086956522,12.434782608695652,15.708333333333334,20.833333333333332,219.65217391304347
2015-06-11,197.56521739130434,31.217391304347824,24.0,37.458333333333336,13.458333333333334,18.958333333333332,28.041666666666668,228.7826086956522
2015-06-12,192.8695652173913,18.391304347826086,16.291666666666668,25.5,9.208333333333334,18.375,27.25,211.2608695652174
2015-06-13,198.8695652173913,23.217391304347824,15.375,20.875,5.5,32.791666666666664,44.291666666666664,222.08695652173913
2015-06-14,190.69565217391303,13.26086956521739,12.916666666666666,14.5,1.5833333333333333,14.583333333333334,27.916666666666668,203.95652173913044
2015-06-15,189.4090909090909,15.954545454545455,14.91304347826087,19.0,4.086956521739131,18.782608695652176,27.82608695652174,205.36363636363637
2015-06-16,192.2173913043478,48.65217391304348,27.083333333333332,35.708333333333336,8.625,25.666666666666668,37.875,240.8695652173913
2015-06-17,195.7826086956522,24.08695652173913,18.91304347826087,30.695652173913043,11.782608695652174,27.875,37.541666666666664,219.8695652173913
2015-06-18,190.65217391304347,11.521739130434783,6.958333333333333,10.875,3.9166666666666665,5.625,14.875,202.17391304347825
2015-06-19,190.7826086956522,14.130434782608695,11.291666666666666,15.958333333333334,4.666666666666667,5.083333333333333,11.958333333333334,204.91304347826087
2015-06-20,193.0,18.652173913043477,15.833333333333334,21.833333333333332,6.0,14.916666666666666,22.291666666666668,211.65217391304347
2015-06-21,191.56521739130434,13.26086956521739,9.166666666666666,11.291666666666666,2.125,12.875,19.166666666666668,204.82608695652175
2015-06-22,193.45454545454547,18.045454545454547,18.5,26.75,8.25,13.956521739130435,24.0,211.5
2015-06-23,194.04347826086956,18.043478260869566,18.869565217391305,27.434782608695652,8.565217391304348,24.041666666666668,32.791666666666664,212.08695652173913
2015-06-24,194.3913043478261,22.130434782608695,17.434782608695652,24.82608695652174,7.391304347826087,23.375,30.583333333333332,216.52173913043478
2015-06-25,191.91304347826087,19.73913043478261,15.782608695652174,21.869565217391305,6.086956521739131,20.5,29.625,211.65217391304347
2015-06-26,192.17391304347825,23.652173913043477,19.043478260869566,25.608695652173914,6.565217391304348,5.833333333333333,14.5,215.82608695652175
2015-06-27,193.69565217391303,16.565217391304348,11.782608695652174,15.130434782608695,3.347826086956522,5.666666666666667,17.208333333333332,210.2608695652174
2015-06-28,190.47826086956522,11.0,7.478260869565218,9.73913043478261,2.260869565217391,6.208333333333333,12.375,201.47826086956522
2015-06-29,189.8181818181818,13.181818181818182,12.545454545454545,17.636363636363637,5.090909090909091,6.826086956521739,9.826086956521738,203.0
2015-06-30,194.52173913043478,21.608695652173914,22.166666666666668,32.208333333333336,10.041666666666666,11.25,19.625,216.1304347826087
2015-07-01,191.3913043478261,16.782608695652176,14.666666666666666,21.791666666666668,7.125,7.375,17.458333333333332,208.17391304347825
2015-07-02,193.8695652173913,18.347826086956523,18.208333333333332,23.875,5.666666666666667,16.708333333333332,26.041666666666668,212.2173913043478
2015-07-03,196.0,22.608695652173914,24.125,32.583333333333336,8.458333333333334,15.375,27.5,218.6086956521739
2015-07-04,196.47826086956522,20.608695652173914,23.041666666666668,30.416666666666668,7.375,16.5,26.625,217.08695652173913
2015-07-05,199.04347826086956,17.391304347826086,14.708333333333334,19.5,4.791666666666667,20.333333333333332,28.833333333333332,216.43478260869566
2015-07-06,201.66666666666666,29.523809523809526,31.238095238095237,46.57142857142857,15.333333333333334,18.391304347826086,26.136363636363637,231.1904761904762
2015-07-07,201.78947368421052,34.73684210526316,21.833333333333332,38.041666666666664,16.208333333333332,9.625,17.083333333333332,236.52631578947367
2015-07-08,195.3913043478261,28.434782608695652,21.0,36.208333333333336,15.208333333333334,12.708333333333334,19.875,223.82608695652175
2015-07-09,190.6086956521739,28.47826086956522,23.791666666666668,41.958333333333336,18.166666666666668,18.916666666666668,32.833333333333336,219.08695652173913
2015-07-10,190.8695652173913,25.043478260869566,19.958333333333332,30.833333333333332,10.875,12.708333333333334,27.333333333333332,215.91304347826087
2015-07-11,189.2608695652174,21.304347826086957,17.833333333333332,25.25,7.416666666666667,14.083333333333334,29.25,210.56521739130434
2015-07-12,189.2608695652174,20.652173913043477,8.166666666666666,18.208333333333332,10.041666666666666,11.541666666666666,19.416666666666668,209.91304347826087
2015-07-13,178.69565217391303,9.217391304347826,4.043478260869565,15.73913043478261,11.695652173913043,5.708333333333333,15.291666666666666,187.91304347826087
2015-07-14,179.8181818181818,12.090909090909092,7.695652173913044,18.869565217391305,11.173913043478262,5.545454545454546,15.695652173913043,191.9090909090909
2015-07-15,182.6086956521739,16.434782608695652,8.291666666666666,19.958333333333332,11.666666666666666,9.041666666666666,17.875,199.04347826086956
2015-07-16,181.0,12.652173913043478,5.625,10.958333333333334,5.333333333333333,,11.666666666666666,193.65217391304347
2015-07-17,187.0,18.08695652173913,12.958333333333334,23.5,10.541666666666666,1.625,13.0,205.08695652173913
2015-07-18,186.91304347826087,14.478260869565217,12.125,20.041666666666668,7.916666666666667,12.458333333333334,25.166666666666668,201.3913043478261
2015-07-19,190.65217391304347,20.26086956521739,6.541666666666667,15.958333333333334,9.416666666666666,11.666666666666666,20.75,210.91304347826087
2015-07-20,183.43478260869566,13.130434782608695,5.130434782608695,13.173913043478262,8.043478260869565,6.083333333333333,13.583333333333334,196.56521739130434
2015-07-21,185.04545454545453,13.454545454545455,8.73913043478261,24.391304347826086,15.652173913043478,3.9565217391304346,10.869565217391305,198.5
2015-07-22,185.17391304347825,19.782608695652176,13.416666666666666,30.083333333333332,16.666666666666668,1.75,11.75,204.95652173913044
2015-07-23,181.30434782608697,17.08695652173913,15.916666666666666,31.916666666666668,16.0,6.5,19.791666666666668,198.3913043478261
