date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-04-29,4.5,26.416666666666668,32.666666666666664,6.25,
2012-04-30,3.4583333333333335,19.5,26.083333333333332,6.583333333333333,
2012-05-01,2.2916666666666665,16.083333333333332,25.125,9.041666666666666,
2012-05-02,1.875,8.833333333333334,11.875,3.0416666666666665,
2012-05-03,3.4166666666666665,18.416666666666668,24.958333333333332,6.541666666666667,
2012-05-04,2.5,14.458333333333334,19.541666666666668,5.083333333333333,
2012-05-05,3.7083333333333335,22.0,28.73913043478261,6.739130434782608,
2012-05-06,4.5,20.333333333333332,25.833333333333332,5.5,
2012-05-07,5.375,45.791666666666664,70.41666666666667,24.625,
2012-05-08,5.695652173913044,40.89473684210526,56.63157894736842,15.736842105263158,
2012-05-09,6.791666666666667,46.416666666666664,77.16666666666667,30.75,
2012-05-10,2.9583333333333335,14.625,20.166666666666668,5.541666666666667,
2012-05-11,2.0833333333333335,9.583333333333334,13.875,4.291666666666667,
2012-05-12,2.1666666666666665,8.956521739130435,12.565217391304348,3.608695652173913,
2012-05-13,4.333333333333333,25.208333333333332,33.958333333333336,8.75,
2012-05-14,4.416666666666667,36.25,57.916666666666664,21.666666666666668,
2012-05-15,4.3478260869565215,31.4,47.8,16.4,
2012-05-16,5.666666666666667,44.333333333333336,70.375,26.041666666666668,
2012-05-17,5.083333333333333,42.208333333333336,65.41666666666667,23.208333333333332,
2012-05-18,3.6666666666666665,26.916666666666668,39.083333333333336,12.166666666666666,
2012-05-19,4.416666666666667,35.34782608695652,48.869565217391305,13.521739130434783,
2012-05-20,4.5,25.125,31.666666666666668,6.541666666666667,
2012-05-21,2.9130434782608696,21.782608695652176,33.78260869565217,12.0,
2012-05-22,4.083333333333333,29.583333333333332,42.333333333333336,12.75,
2012-05-23,4.833333333333333,42.25,66.41666666666667,24.166666666666668,
2012-05-24,5.875,59.833333333333336,85.5,25.666666666666668,
2012-05-25,7.541666666666667,64.75,104.04166666666667,39.291666666666664,
2012-05-26,5.916666666666667,45.47826086956522,63.04347826086956,17.565217391304348,
2012-05-27,5.125,28.958333333333332,35.875,6.916666666666667,
2012-05-28,4.5,37.541666666666664,59.208333333333336,21.666666666666668,
2012-05-29,4.782608695652174,36.4,51.95,15.55,
2012-05-30,3.2083333333333335,23.666666666666668,34.041666666666664,10.375,
2012-05-31,4.083333333333333,36.666666666666664,53.541666666666664,16.875,
2012-06-01,4.291666666666667,37.541666666666664,59.791666666666664,22.25,
2012-06-02,4.291666666666667,30.52173913043478,41.82608695652174,11.304347826086957,
2012-06-03,2.7083333333333335,14.541666666666666,19.833333333333332,5.291666666666667,
2012-06-04,4.454545454545454,36.22727272727273,58.86363636363637,22.636363636363637,
2012-06-05,4.416666666666667,39.583333333333336,74.54166666666667,34.958333333333336,
2012-06-06,3.5833333333333335,31.625,47.291666666666664,15.666666666666666,
2012-06-07,4.791666666666667,41.5,66.04166666666667,24.541666666666668,
2012-06-08,4.541666666666667,39.583333333333336,66.5,26.916666666666668,
2012-06-09,3.75,26.0,42.21739130434783,16.217391304347824,
2012-06-10,2.375,9.375,12.583333333333334,3.2083333333333335,
2012-06-11,3.5833333333333335,33.875,50.375,16.5,
2012-06-12,2.5416666666666665,18.083333333333332,24.916666666666668,6.833333333333333,
2012-06-13,4.6521739130434785,42.08695652173913,69.21739130434783,27.130434782608695,
2012-06-14,4.083333333333333,33.5,52.833333333333336,19.333333333333332,
2012-06-15,3.9166666666666665,34.916666666666664,54.458333333333336,19.541666666666668,
2012-06-16,3.6666666666666665,16.608695652173914,39.04347826086956,22.434782608695652,
2012-06-17,3.75,18.041666666666668,26.208333333333332,8.166666666666666,
2012-06-18,6.833333333333333,48.208333333333336,73.5,25.291666666666668,
2012-06-19,3.4166666666666665,19.75,35.416666666666664,15.666666666666666,
2012-06-20,4.173913043478261,33.69565217391305,62.0,28.304347826086957,
2012-06-21,3.9166666666666665,27.416666666666668,39.333333333333336,11.916666666666666,
2012-06-22,2.6666666666666665,19.458333333333332,27.166666666666668,7.708333333333333,
2012-06-23,4.916666666666667,38.30434782608695,55.82608695652174,17.52173913043478,
2012-06-24,5.416666666666667,27.958333333333332,35.583333333333336,7.625,
2012-06-25,4.041666666666667,29.208333333333332,42.291666666666664,13.083333333333334,
2012-06-26,2.5652173913043477,17.608695652173914,24.782608695652176,7.173913043478261,
2012-06-27,3.625,45.625,70.45833333333333,24.833333333333332,
2012-06-28,2.125,14.75,21.583333333333332,6.833333333333333,
2012-06-29,3.8333333333333335,34.333333333333336,58.458333333333336,24.125,
2012-06-30,4.166666666666667,28.47826086956522,48.78260869565217,20.304347826086957,
2012-07-01,4.416666666666667,20.166666666666668,31.333333333333332,11.166666666666666,
2012-07-02,4.6521739130434785,35.608695652173914,52.47826086956522,16.869565217391305,
2012-07-03,5.541666666666667,36.375,60.541666666666664,24.166666666666668,
2012-07-04,4.833333333333333,40.25,65.95833333333333,25.708333333333332,
2012-07-05,4.958333333333333,35.666666666666664,73.33333333333333,37.666666666666664,
2012-07-06,5.416666666666667,33.875,77.625,43.75,
2012-07-07,3.25,22.47826086956522,35.391304347826086,12.91304347826087,
2012-07-08,3.2083333333333335,14.125,19.583333333333332,5.458333333333333,
2012-07-09,4.260869565217392,27.952380952380953,41.95238095238095,14.0,
2012-07-10,4.708333333333333,37.333333333333336,62.958333333333336,25.625,
2012-07-11,4.0,31.375,63.25,31.875,
2012-07-12,2.875,21.25,48.625,27.375,
2012-07-13,4.666666666666667,33.875,57.208333333333336,23.333333333333332,
2012-07-14,3.7916666666666665,25.347826086956523,46.17391304347826,20.82608695652174,
2012-07-15,2.7083333333333335,11.833333333333334,22.875,11.041666666666666,
2012-07-16,2.1666666666666665,10.75,23.416666666666668,12.666666666666666,
2012-07-17,3.130434782608696,24.347826086956523,52.43478260869565,28.08695652173913,
2012-07-18,2.9583333333333335,22.208333333333332,49.666666666666664,27.458333333333332,
2012-07-19,4.083333333333333,24.833333333333332,55.416666666666664,30.583333333333332,
2012-07-20,4.083333333333333,30.0,69.5,39.5,
2012-07-21,4.333333333333333,26.565217391304348,50.21739130434783,23.652173913043477,
2012-07-22,3.7083333333333335,15.541666666666666,23.041666666666668,7.5,
2012-07-23,4.521739130434782,30.26086956521739,53.21739130434783,22.956521739130434,
2012-07-24,4.5,36.125,62.375,26.25,
2012-07-25,6.166666666666667,43.541666666666664,66.20833333333333,22.666666666666668,
2012-07-26,5.791666666666667,39.125,53.75,14.625,
2012-07-27,5.25,42.291666666666664,59.208333333333336,16.916666666666668,
2012-07-28,5.166666666666667,36.04347826086956,50.47826086956522,14.434782608695652,
2012-07-29,4.0,22.166666666666668,28.5,6.333333333333333,
2012-07-30,3.625,26.25,51.416666666666664,25.166666666666668,
2012-07-31,2.4166666666666665,20.791666666666668,44.875,24.083333333333332,
2012-08-01,2.4347826086956523,16.0,40.08695652173913,24.08695652173913,
2012-08-02,3.0416666666666665,25.083333333333332,56.083333333333336,31.0,
2012-08-03,2.9583333333333335,23.208333333333332,49.5,26.291666666666668,
2012-08-04,2.0,13.652173913043478,27.82608695652174,14.173913043478262,
2012-08-05,2.2083333333333335,12.375,22.958333333333332,10.583333333333334,
2012-08-06,3.869565217391304,29.217391304347824,53.82608695652174,24.608695652173914,
2012-08-07,3.25,22.708333333333332,38.666666666666664,15.958333333333334,
2012-08-08,2.75,17.583333333333332,23.583333333333332,6.0,
2012-08-09,4.541666666666667,37.958333333333336,57.166666666666664,19.208333333333332,
2012-08-10,4.375,31.208333333333332,45.583333333333336,14.375,
2012-08-11,3.7083333333333335,23.652173913043477,40.34782608695652,16.695652173913043,
2012-08-12,3.125,16.208333333333332,26.208333333333332,10.0,
2012-08-13,2.7916666666666665,13.958333333333334,25.416666666666668,11.458333333333334,
2012-08-14,3.1739130434782608,18.782608695652176,31.0,12.217391304347826,
2012-08-15,2.7916666666666665,11.25,26.041666666666668,14.791666666666666,
2012-08-16,2.875,16.5,37.5,21.0,
2012-08-17,3.875,26.75,49.625,22.875,
2012-08-18,3.75,28.434782608695652,44.26086956521739,15.826086956521738,
2012-08-19,3.1666666666666665,16.75,26.125,9.375,
2012-08-20,3.0434782608695654,24.347826086956523,49.82608695652174,25.47826086956522,
2012-08-21,3.5,28.541666666666668,59.666666666666664,31.125,
2012-08-22,2.9583333333333335,23.5,53.75,30.25,
2012-08-23,3.1666666666666665,25.416666666666668,54.208333333333336,28.791666666666668,
2012-08-24,3.6666666666666665,25.083333333333332,54.791666666666664,29.708333333333332,
2012-08-25,3.2083333333333335,23.08695652173913,42.130434782608695,19.043478260869566,
2012-08-26,2.6666666666666665,14.541666666666666,24.625,10.083333333333334,
2012-08-27,3.2083333333333335,24.416666666666668,53.666666666666664,29.25,
2012-08-28,3.0416666666666665,22.666666666666668,53.75,31.083333333333332,
2012-08-29,3.739130434782609,23.391304347826086,64.3913043478261,41.0,
2012-08-30,3.875,23.791666666666668,58.583333333333336,34.791666666666664,
2012-08-31,3.75,24.541666666666668,56.916666666666664,32.375,
2012-09-01,4.0,24.608695652173914,46.65217391304348,22.043478260869566,
2012-09-02,3.1666666666666665,16.666666666666668,26.125,9.458333333333334,
2012-09-03,3.4166666666666665,28.291666666666668,52.75,24.458333333333332,
2012-09-04,4.125,32.375,66.91666666666667,34.541666666666664,
2012-09-05,3.9130434782608696,26.956521739130434,61.21739130434783,34.26086956521739,
2012-09-06,4.791666666666667,35.958333333333336,76.5,40.541666666666664,
2012-09-07,4.791666666666667,36.541666666666664,64.58333333333333,28.041666666666668,
2012-09-08,4.583333333333333,25.608695652173914,51.73913043478261,26.130434782608695,
2012-09-09,3.3333333333333335,16.5,27.5,11.0,
2012-09-10,4.041666666666667,26.625,61.666666666666664,35.041666666666664,
2012-09-11,3.652173913043478,22.0,47.130434782608695,25.130434782608695,
2012-09-12,4.458333333333333,33.916666666666664,49.833333333333336,15.916666666666666,
2012-09-13,4.375,34.208333333333336,61.666666666666664,27.458333333333332,
2012-09-14,4.25,31.875,64.66666666666667,32.791666666666664,
2012-09-15,4.0,28.0,48.130434782608695,20.130434782608695,
2012-09-16,2.2916666666666665,14.541666666666666,25.291666666666668,10.75,
2012-09-17,2.125,13.5,27.291666666666668,13.791666666666666,
2012-09-18,3.5833333333333335,22.958333333333332,54.125,31.166666666666668,
2012-09-19,4.434782608695652,33.34782608695652,69.3913043478261,36.04347826086956,
2012-09-20,4.958333333333333,42.541666666666664,70.45833333333333,27.916666666666668,
2012-09-21,4.541666666666667,39.958333333333336,66.54166666666667,26.583333333333332,
2012-09-22,4.708333333333333,28.956521739130434,40.82608695652174,11.869565217391305,
2012-09-23,3.25,13.583333333333334,17.041666666666668,3.4583333333333335,
