date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-09-13,18.583333333333332,26.75,8.166666666666666,16.125,30.875
2012-09-14,21.5,35.833333333333336,14.333333333333334,15.75,31.875
2012-09-15,19.416666666666668,30.833333333333332,11.416666666666666,11.416666666666666,27.125
2012-09-16,9.833333333333334,17.125,7.291666666666667,5.333333333333333,15.916666666666666
2012-09-17,8.791666666666666,16.75,7.958333333333333,3.5416666666666665,14.375
2012-09-18,16.875,33.708333333333336,16.833333333333332,3.375,17.583333333333332
2012-09-19,15.708333333333334,26.75,11.041666666666666,16.083333333333332,29.333333333333332
2012-09-20,22.304347826086957,29.17391304347826,6.869565217391305,19.875,37.43478260869565
2012-09-21,22.304347826086957,31.08695652173913,8.782608695652174,20.916666666666668,37.30434782608695
2012-09-22,17.458333333333332,22.666666666666668,5.208333333333333,22.0,37.083333333333336
2012-09-23,12.125,15.208333333333334,3.0833333333333335,13.958333333333334,24.75
2012-09-24,20.954545454545453,29.727272727272727,8.772727272727273,8.0,21.636363636363637
2012-09-25,22.375,37.875,15.5,9.25,18.083333333333332
2012-09-26,22.0,33.875,11.875,10.458333333333334,19.833333333333332
2012-09-27,24.125,37.0,12.875,10.083333333333334,18.958333333333332
2012-09-28,24.666666666666668,34.375,9.708333333333334,14.583333333333334,25.5
2012-09-29,24.375,33.583333333333336,9.208333333333334,26.125,43.166666666666664
2012-09-30,13.291666666666666,17.75,4.458333333333333,17.875,34.208333333333336
2012-10-01,20.375,33.0,12.625,4.708333333333333,16.625
2012-10-02,21.708333333333332,29.958333333333332,8.25,6.333333333333333,16.0
2012-10-03,21.708333333333332,35.125,13.416666666666666,7.826086956521739,13.130434782608695
2012-10-04,18.791666666666668,25.625,6.833333333333333,7.291666666666667,12.26086956521739
2012-10-05,24.708333333333332,39.541666666666664,14.833333333333334,8.666666666666666,19.416666666666668
2012-10-06,23.708333333333332,36.291666666666664,12.583333333333334,13.791666666666666,26.208333333333332
2012-10-07,12.541666666666666,17.916666666666668,5.375,11.416666666666666,21.166666666666668
2012-10-08,15.625,22.416666666666668,6.791666666666667,9.666666666666666,19.875
2012-10-09,23.0,34.08695652173913,11.08695652173913,8.625,17.636363636363637
2012-10-10,22.958333333333332,32.125,9.166666666666666,14.875,28.0
2012-10-11,26.416666666666668,38.666666666666664,12.25,17.818181818181817,31.291666666666668
2012-10-12,20.5,32.083333333333336,11.583333333333334,9.541666666666666,19.041666666666668
2012-10-13,21.333333333333332,33.833333333333336,12.5,10.875,20.5
2012-10-14,22.666666666666668,30.625,7.958333333333333,24.666666666666668,37.208333333333336
2012-10-15,25.25,40.375,15.125,26.125,40.625
2012-10-16,25.0,38.23809523809524,13.238095238095237,23.833333333333332,34.21739130434783
2012-10-17,27.083333333333332,40.125,13.041666666666666,11.083333333333334,23.75
2012-10-18,28.166666666666668,43.416666666666664,15.25,10.375,19.666666666666668
2012-10-19,20.375,32.375,12.0,7.708333333333333,15.958333333333334
2012-10-20,23.291666666666668,38.625,15.333333333333334,15.25,27.041666666666668
2012-10-21,23.916666666666668,31.25,7.333333333333333,27.625,42.041666666666664
2012-10-22,33.90909090909091,50.36363636363637,16.454545454545453,27.956521739130434,40.81818181818182
2012-10-23,21.333333333333332,29.416666666666668,8.083333333333334,8.25,16.208333333333332
2012-10-24,23.666666666666668,38.916666666666664,15.25,11.458333333333334,20.541666666666668
2012-10-25,30.708333333333332,48.0,17.291666666666668,16.875,26.416666666666668
2012-10-26,37.333333333333336,56.916666666666664,19.583333333333332,21.708333333333332,32.5
2012-10-27,26.208333333333332,38.833333333333336,12.625,23.083333333333332,32.125
2012-10-28,17.333333333333332,25.625,8.291666666666666,9.083333333333334,20.625
2012-10-29,19.291666666666668,29.25,9.958333333333334,8.708333333333334,16.166666666666668
2012-10-30,24.208333333333332,41.291666666666664,17.083333333333332,13.75,23.833333333333332
2012-10-31,23.958333333333332,36.083333333333336,12.125,12.416666666666666,19.75
2012-11-01,21.083333333333332,30.458333333333332,9.375,14.565217391304348,22.416666666666668
2012-11-02,15.041666666666666,23.75,8.708333333333334,10.0,16.75
2012-11-03,10.541666666666666,14.708333333333334,4.166666666666667,13.916666666666666,21.875
2012-11-04,19.041666666666668,27.75,8.708333333333334,16.791666666666668,27.333333333333332
2012-11-05,33.541666666666664,58.333333333333336,24.791666666666668,17.041666666666668,25.833333333333332
2012-11-06,26.583333333333332,41.333333333333336,14.75,19.541666666666668,31.5
2012-11-07,18.25,22.75,4.5,20.208333333333332,30.541666666666668
2012-11-08,24.375,30.458333333333332,6.083333333333333,26.791666666666668,36.333333333333336
2012-11-09,29.608695652173914,52.91304347826087,23.304347826086957,27.666666666666668,40.608695652173914
2012-11-10,22.458333333333332,30.666666666666668,8.208333333333334,16.333333333333332,25.916666666666668
2012-11-11,23.583333333333332,33.208333333333336,9.625,6.916666666666667,16.291666666666668
2012-11-12,19.916666666666668,26.583333333333332,6.666666666666667,18.666666666666668,29.125
2012-11-13,20.208333333333332,30.125,9.916666666666666,17.791666666666668,28.25
2012-11-14,13.625,18.5,4.875,10.0,17.625
2012-11-15,20.208333333333332,29.708333333333332,9.5,5.458333333333333,11.791666666666666
2012-11-16,33.833333333333336,62.75,28.916666666666668,12.916666666666666,21.541666666666668
2012-11-17,29.083333333333332,56.375,27.291666666666668,10.041666666666666,19.625
2012-11-18,13.5,18.291666666666668,4.791666666666667,12.166666666666666,21.041666666666668
2012-11-19,23.727272727272727,42.13636363636363,18.40909090909091,16.08695652173913,24.565217391304348
2012-11-20,19.291666666666668,25.583333333333332,6.291666666666667,19.833333333333332,27.5
2012-11-21,26.041666666666668,43.833333333333336,17.791666666666668,11.625,18.833333333333332
2012-11-22,40.625,78.625,38.0,22.791666666666668,30.75
2012-11-23,26.25,37.583333333333336,11.333333333333334,18.291666666666668,27.708333333333332
2012-11-24,21.208333333333332,35.916666666666664,14.708333333333334,8.125,12.916666666666666
2012-11-25,25.5,40.875,15.375,13.75,19.083333333333332
2012-11-26,27.541666666666668,53.416666666666664,25.875,12.0,22.333333333333332
2012-11-27,17.458333333333332,26.875,9.416666666666666,6.625,12.125
2012-11-28,32.0,68.16666666666667,36.166666666666664,16.083333333333332,21.291666666666668
2012-11-29,47.166666666666664,126.33333333333333,79.16666666666667,39.458333333333336,55.333333333333336
2012-11-30,27.958333333333332,60.625,32.666666666666664,17.375,29.625
2012-12-01,23.5,40.166666666666664,16.666666666666668,6.416666666666667,10.291666666666666
2012-12-02,18.916666666666668,28.916666666666668,10.0,9.375,15.791666666666666
2012-12-03,36.75,85.20833333333333,48.458333333333336,24.52173913043478,34.5
2012-12-04,21.565217391304348,34.08695652173913,12.521739130434783,13.363636363636363,22.818181818181817
2012-12-05,23.65,39.15,15.5,11.5,18.0
2012-12-06,15.333333333333334,23.0,7.666666666666667,8.625,15.416666666666666
2012-12-07,32.46666666666667,51.0,18.533333333333335,14.25,23.0
2012-12-08,19.916666666666668,30.166666666666668,10.25,14.708333333333334,23.166666666666668
2012-12-09,10.5,14.0,3.5,9.666666666666666,15.458333333333334
2012-12-10,14.826086956521738,21.347826086956523,6.521739130434782,4.833333333333333,11.08695652173913
2012-12-11,21.125,28.958333333333332,7.833333333333333,6.291666666666667,13.166666666666666
2012-12-12,32.375,70.58333333333333,38.208333333333336,9.708333333333334,16.5
2012-12-13,36.666666666666664,79.95833333333333,43.291666666666664,15.875,20.5
2012-12-14,46.833333333333336,107.5,60.666666666666664,27.708333333333332,36.875
2012-12-15,39.125,69.54166666666667,30.416666666666668,31.333333333333332,51.75
2012-12-16,21.25,29.958333333333332,8.708333333333334,12.708333333333334,17.333333333333332
2012-12-17,35.541666666666664,64.625,29.083333333333332,22.041666666666668,30.291666666666668
2012-12-18,24.916666666666668,52.458333333333336,27.541666666666668,17.625,26.5
2012-12-19,21.208333333333332,34.541666666666664,13.333333333333334,3.6666666666666665,7.875
2012-12-20,26.916666666666668,51.958333333333336,25.041666666666668,11.166666666666666,18.333333333333332
2012-12-21,38.17391304347826,73.1304347826087,34.95652173913044,16.043478260869566,22.304347826086957
2012-12-22,26.0,40.916666666666664,14.916666666666666,11.958333333333334,22.25
2012-12-23,17.916666666666668,27.333333333333332,9.416666666666666,17.875,23.583333333333332
2012-12-24,13.416666666666666,17.375,3.9583333333333335,8.458333333333334,15.375
2012-12-25,27.208333333333332,45.458333333333336,18.25,14.5,20.833333333333332
2012-12-26,16.869565217391305,24.565217391304348,7.695652173913044,8.083333333333334,11.478260869565217
2012-12-27,32.291666666666664,71.0,38.708333333333336,12.416666666666666,17.666666666666668
2012-12-28,38.291666666666664,85.5,47.208333333333336,19.75,26.583333333333332
2012-12-29,31.125,55.541666666666664,24.416666666666668,17.791666666666668,30.375
2012-12-30,26.375,46.583333333333336,20.208333333333332,12.666666666666666,25.75
2012-12-31,9.0,11.375,2.375,6.583333333333333,8.458333333333334
2013-01-01,8.791666666666666,10.208333333333334,1.4166666666666667,25.458333333333332,38.625
2013-01-02,12.125,15.791666666666666,3.6666666666666665,14.541666666666666,25.208333333333332
2013-01-03,22.458333333333332,32.041666666666664,9.583333333333334,15.5,25.208333333333332
2013-01-04,21.333333333333332,34.458333333333336,13.125,16.458333333333332,22.083333333333332
2013-01-05,17.208333333333332,25.5,8.291666666666666,7.416666666666667,13.958333333333334
2013-01-06,27.041666666666668,48.916666666666664,21.875,9.083333333333334,11.958333333333334
2013-01-07,40.916666666666664,83.95833333333333,43.041666666666664,18.458333333333332,24.875
2013-01-08,38.5,82.04166666666667,43.541666666666664,25.375,36.5
2013-01-09,16.916666666666668,23.458333333333332,6.541666666666667,3.375,7.208333333333333
2013-01-10,16.833333333333332,23.416666666666668,6.583333333333333,2.75,10.291666666666666
2013-01-11,21.875,31.166666666666668,9.291666666666666,16.041666666666668,19.041666666666668
2013-01-12,20.958333333333332,32.875,11.916666666666666,23.041666666666668,26.791666666666668
2013-01-13,15.166666666666666,21.208333333333332,6.041666666666667,14.208333333333334,17.541666666666668
2013-01-14,33.416666666666664,59.833333333333336,26.416666666666668,10.791666666666666,16.125
2013-01-15,35.25,64.70833333333333,29.458333333333332,15.125,19.916666666666668
2013-01-16,32.34782608695652,67.30434782608695,34.95652173913044,13.73913043478261,17.545454545454547
2013-01-17,32.125,57.916666666666664,25.791666666666668,12.625,14.541666666666666
2013-01-18,24.041666666666668,40.291666666666664,16.25,28.0,30.083333333333332
2013-01-19,11.333333333333334,15.5,4.166666666666667,7.625,13.333333333333334
2013-01-20,43.666666666666664,81.45833333333333,37.791666666666664,24.958333333333332,32.75
2013-01-21,20.916666666666668,25.458333333333332,4.541666666666667,25.125,35.666666666666664
2013-01-22,20.291666666666668,28.791666666666668,8.5,14.208333333333334,19.125
2013-01-23,33.958333333333336,62.0,28.041666666666668,18.227272727272727,20.791666666666668
2013-01-24,38.208333333333336,76.20833333333333,38.0,28.166666666666668,35.166666666666664
2013-01-25,56.791666666666664,129.91666666666666,73.125,48.416666666666664,59.5
2013-01-26,17.583333333333332,23.916666666666668,6.333333333333333,23.166666666666668,31.458333333333332
2013-01-27,26.25,41.5,15.25,11.416666666666666,17.25
2013-01-28,33.90909090909091,68.31818181818181,34.40909090909091,24.75,32.45454545454545
2013-01-29,40.5,77.125,36.625,26.25,31.625
2013-01-30,49.541666666666664,121.33333333333333,71.79166666666667,39.791666666666664,54.875
2013-01-31,26.833333333333332,39.375,12.541666666666666,27.041666666666668,39.416666666666664
2013-02-01,42.958333333333336,82.70833333333333,39.75,25.458333333333332,33.375
2013-02-02,35.416666666666664,57.25,21.833333333333332,37.833333333333336,54.833333333333336
2013-02-03,39.75,87.20833333333333,47.458333333333336,44.68181818181818,66.95833333333333
2013-02-04,13.125,20.541666666666668,7.416666666666667,1.625,6.7727272727272725
2013-02-05,13.416666666666666,21.541666666666668,8.125,4.083333333333333,6.083333333333333
2013-02-06,23.0,43.791666666666664,20.791666666666668,8.375,13.291666666666666
2013-02-07,19.916666666666668,32.416666666666664,12.5,6.208333333333333,11.458333333333334
2013-02-08,22.583333333333332,33.958333333333336,11.375,5.375,12.583333333333334
2013-02-09,12.333333333333334,16.541666666666668,4.208333333333333,3.3333333333333335,8.875
2013-02-10,24.416666666666668,41.583333333333336,17.166666666666668,10.083333333333334,13.458333333333334
2013-02-11,11.666666666666666,17.708333333333332,6.041666666666667,4.083333333333333,8.375
2013-02-12,27.666666666666668,50.625,22.958333333333332,7.958333333333333,15.375
2013-02-13,19.291666666666668,28.125,8.833333333333334,3.5416666666666665,8.583333333333334
2013-02-14,30.82608695652174,50.52173913043478,19.695652173913043,9.954545454545455,14.863636363636363
2013-02-15,15.833333333333334,20.875,5.041666666666667,5.083333333333333,12.375
2013-02-16,12.083333333333334,15.541666666666666,3.4583333333333335,23.333333333333332,28.041666666666668
2013-02-17,28.166666666666668,48.0,19.833333333333332,30.791666666666668,36.458333333333336
2013-02-18,16.125,26.125,10.0,11.5,13.25
2013-02-19,16.708333333333332,26.583333333333332,9.875,9.0,15.833333333333334
2013-02-20,23.625,40.791666666666664,17.166666666666668,14.041666666666666,16.666666666666668
2013-02-21,28.541666666666668,51.458333333333336,22.916666666666668,16.916666666666668,19.583333333333332
2013-02-22,26.208333333333332,39.75,13.541666666666666,13.583333333333334,14.708333333333334
2013-02-23,20.333333333333332,29.083333333333332,8.75,13.75,18.291666666666668
2013-02-24,40.27272727272727,65.0,24.727272727272727,19.333333333333332,24.045454545454547
2013-02-25,43.958333333333336,67.79166666666667,23.833333333333332,51.125,61.166666666666664
2013-02-26,47.458333333333336,73.20833333333333,25.75,63.416666666666664,75.70833333333333
2013-02-27,36.333333333333336,51.708333333333336,15.375,25.875,42.25
2013-02-28,26.125,42.208333333333336,16.083333333333332,34.708333333333336,47.5
2013-03-01,29.5,41.458333333333336,11.958333333333334,40.958333333333336,52.458333333333336
2013-03-02,14.833333333333334,19.666666666666668,4.833333333333333,12.416666666666666,19.666666666666668
2013-03-03,15.625,24.5,8.875,3.1875,11.458333333333334
2013-03-04,34.125,55.458333333333336,21.333333333333332,14.333333333333334,20.583333333333332
2013-03-05,22.375,34.666666666666664,12.291666666666666,12.25,21.375
2013-03-06,13.0,18.5,5.5,9.083333333333334,15.125
2013-03-07,15.791666666666666,25.083333333333332,9.291666666666666,9.0,11.708333333333334
2013-03-08,13.875,17.791666666666668,3.9166666666666665,10.041666666666666,15.125
2013-03-09,13.75,18.375,4.625,18.25,27.541666666666668
2013-03-10,11.625,17.375,5.75,5.541666666666667,13.416666666666666
2013-03-11,20.708333333333332,27.708333333333332,7.0,10.875,17.625
2013-03-12,41.375,76.45833333333333,35.083333333333336,22.666666666666668,30.083333333333332
2013-03-13,35.708333333333336,72.91666666666667,37.208333333333336,22.333333333333332,39.041666666666664
2013-03-14,13.238095238095237,18.904761904761905,5.666666666666667,6.434782608695652,11.545454545454545
2013-03-15,19.708333333333332,24.958333333333332,5.25,19.625,19.5
2013-03-16,28.75,38.208333333333336,9.458333333333334,39.833333333333336,46.333333333333336
2013-03-17,41.75,56.583333333333336,14.833333333333334,50.791666666666664,66.41666666666667
2013-03-18,39.291666666666664,61.666666666666664,22.375,38.583333333333336,50.0
2013-03-19,23.833333333333332,32.291666666666664,8.458333333333334,20.666666666666668,30.708333333333332
2013-03-20,29.25,41.0,11.75,14.916666666666666,21.583333333333332
2013-03-21,8.666666666666666,12.166666666666666,3.5,5.75,14.416666666666666
2013-03-22,16.5,20.875,4.375,9.041666666666666,14.166666666666666
2013-03-23,26.458333333333332,34.0,7.541666666666667,24.833333333333332,29.625
2013-03-24,44.95454545454545,61.54545454545455,16.59090909090909,44.583333333333336,55.7
2013-03-25,51.708333333333336,72.95833333333333,21.25,37.041666666666664,47.958333333333336
2013-03-26,44.17391304347826,78.65217391304348,34.47826086956522,33.916666666666664,50.73913043478261
2013-03-27,24.5,38.625,14.125,24.333333333333332,35.25
2013-03-28,35.583333333333336,49.75,14.166666666666666,33.041666666666664,40.5
2013-03-29,29.083333333333332,45.541666666666664,16.458333333333332,20.833333333333332,30.458333333333332
2013-03-30,13.708333333333334,17.708333333333332,4.0,8.0,15.208333333333334
2013-03-31,15.083333333333334,21.708333333333332,6.625,14.375,22.791666666666668
2013-04-01,31.916666666666668,43.791666666666664,11.875,17.636363636363637,24.875
2013-04-02,36.375,57.208333333333336,20.833333333333332,23.208333333333332,37.291666666666664
2013-04-03,17.583333333333332,22.083333333333332,4.5,18.083333333333332,26.541666666666668
2013-04-04,43.458333333333336,59.0,15.541666666666666,30.833333333333332,44.416666666666664
2013-04-05,36.708333333333336,50.041666666666664,13.333333333333334,27.208333333333332,37.833333333333336
2013-04-06,19.25,28.041666666666668,8.791666666666666,10.5,18.375
2013-04-07,7.916666666666667,9.541666666666666,1.625,4.208333333333333,8.791666666666666
2013-04-08,19.666666666666668,26.291666666666668,6.625,13.208333333333334,21.166666666666668
2013-04-09,22.083333333333332,33.375,11.291666666666666,23.625,36.416666666666664
2013-04-10,12.727272727272727,15.409090909090908,2.6818181818181817,17.130434782608695,26.043478260869566
2013-04-11,13.583333333333334,17.041666666666668,3.4583333333333335,19.375,27.0625
2013-04-12,19.0,28.458333333333332,9.458333333333334,20.25,27.583333333333332
2013-04-13,19.583333333333332,27.458333333333332,7.875,20.208333333333332,26.291666666666668
2013-04-14,14.75,19.041666666666668,4.291666666666667,29.333333333333332,39.875
2013-04-15,16.666666666666668,20.125,3.4583333333333335,25.583333333333332,36.916666666666664
2013-04-16,34.0,46.0,12.0,30.875,43.5
2013-04-17,39.958333333333336,55.083333333333336,15.125,31.958333333333332,50.958333333333336
2013-04-18,30.666666666666668,45.75,15.083333333333334,26.458333333333332,42.625
2013-04-19,15.125,23.333333333333332,8.208333333333334,15.208333333333334,21.25
2013-04-20,19.958333333333332,28.0,8.041666666666666,16.625,22.958333333333332
2013-04-21,9.875,13.541666666666666,3.6666666666666665,4.666666666666667,7.625
2013-04-22,21.166666666666668,33.291666666666664,12.125,14.041666666666666,16.166666666666668
2013-04-23,32.291666666666664,45.25,12.958333333333334,18.833333333333332,26.458333333333332
2013-04-24,35.875,54.291666666666664,18.416666666666668,17.541666666666668,32.375
2013-04-25,32.56521739130435,44.0,11.434782608695652,23.583333333333332,33.77272727272727
2013-04-26,20.75,25.666666666666668,4.916666666666667,28.083333333333332,38.958333333333336
2013-04-27,15.625,18.375,2.75,20.791666666666668,25.708333333333332
2013-04-28,16.791666666666668,20.333333333333332,3.5416666666666665,19.125,25.125
2013-04-29,18.208333333333332,23.333333333333332,5.125,23.625,32.75
2013-04-30,22.916666666666668,27.416666666666668,4.5,21.833333333333332,30.416666666666668
2013-05-01,15.333333333333334,23.541666666666668,8.208333333333334,9.0,16.708333333333332
2013-05-02,13.291666666666666,19.916666666666668,6.625,4.791666666666667,9.666666666666666
2013-05-03,13.583333333333334,17.708333333333332,4.125,8.75,13.958333333333334
2013-05-04,15.791666666666666,20.291666666666668,4.5,16.916666666666668,21.916666666666668
2013-05-05,16.041666666666668,18.708333333333332,2.6666666666666665,24.782608695652176,33.25
2013-05-06,16.666666666666668,20.041666666666668,3.375,27.166666666666668,33.875
2013-05-07,12.125,19.583333333333332,7.458333333333333,9.416666666666666,17.583333333333332
2013-05-08,22.75,31.125,8.375,11.75,20.458333333333332
2013-05-09,41.608695652173914,58.608695652173914,17.0,21.40909090909091,31.0
2013-05-10,39.041666666666664,55.333333333333336,16.291666666666668,23.541666666666668,33.25
2013-05-11,32.375,54.958333333333336,22.583333333333332,31.875,53.958333333333336
2013-05-12,24.666666666666668,31.541666666666668,6.875,27.25,40.25
2013-05-13,25.791666666666668,34.75,8.958333333333334,22.625,29.958333333333332
2013-05-14,31.541666666666668,41.666666666666664,10.125,28.875,39.458333333333336
2013-05-15,21.791666666666668,29.416666666666668,7.625,20.208333333333332,34.125
2013-05-16,18.0,24.5,6.5,27.291666666666668,35.375
2013-05-17,21.791666666666668,28.125,6.333333333333333,15.125,22.791666666666668
2013-05-18,19.458333333333332,25.166666666666668,5.708333333333333,19.583333333333332,29.375
2013-05-19,13.875,17.875,4.0,10.0,20.125
2013-05-20,23.791666666666668,33.083333333333336,9.291666666666666,11.375,23.125
2013-05-21,28.5,37.583333333333336,9.083333333333334,33.291666666666664,42.875
2013-05-22,23.833333333333332,29.083333333333332,5.25,46.5,66.08333333333333
2013-05-23,27.0,34.541666666666664,7.541666666666667,21.5,25.208333333333332
2013-05-24,32.08695652173913,42.26086956521739,10.173913043478262,19.375,25.217391304347824
2013-05-25,25.125,32.583333333333336,7.458333333333333,24.416666666666668,34.541666666666664
2013-05-26,14.125,17.125,3.0,18.5,26.875
2013-05-27,20.416666666666668,29.833333333333332,9.416666666666666,18.291666666666668,27.208333333333332
2013-05-28,20.083333333333332,32.625,12.541666666666666,9.291666666666666,17.375
2013-05-29,29.625,44.958333333333336,15.333333333333334,7.75,18.333333333333332
2013-05-30,25.75,34.125,8.375,28.333333333333332,46.583333333333336
2013-05-31,32.333333333333336,42.208333333333336,9.875,22.5,30.416666666666668
2013-06-01,28.0,38.333333333333336,10.333333333333334,17.166666666666668,28.916666666666668
2013-06-02,20.166666666666668,22.958333333333332,2.7916666666666665,20.25,33.166666666666664
2013-06-03,25.875,32.458333333333336,6.583333333333333,22.916666666666668,36.541666666666664
2013-06-04,26.875,36.458333333333336,9.583333333333334,20.0,32.625
2013-06-05,24.82608695652174,32.608695652173914,7.782608695652174,21.954545454545453,36.63636363636363
2013-06-06,24.291666666666668,37.0,12.708333333333334,20.291666666666668,26.708333333333332
2013-06-07,21.375,29.083333333333332,7.708333333333333,20.958333333333332,26.333333333333332
2013-06-08,21.958333333333332,27.833333333333332,5.875,25.125,29.875
2013-06-09,15.833333333333334,19.0,3.1666666666666665,22.875,32.208333333333336
2013-06-10,17.416666666666668,25.208333333333332,7.791666666666667,13.458333333333334,22.916666666666668
2013-06-11,15.333333333333334,23.041666666666668,7.708333333333333,6.083333333333333,12.291666666666666
2013-06-12,11.333333333333334,19.041666666666668,7.708333333333333,7.333333333333333,12.333333333333334
2013-06-13,25.791666666666668,32.458333333333336,6.666666666666667,20.782608695652176,35.708333333333336
2013-06-14,22.916666666666668,29.708333333333332,6.791666666666667,16.958333333333332,28.125
2013-06-15,22.208333333333332,30.625,8.416666666666666,18.0,36.875
2013-06-16,16.583333333333332,21.0,4.416666666666667,12.833333333333334,24.375
2013-06-17,19.125,26.5,7.375,22.291666666666668,35.875
2013-06-18,17.17391304347826,21.652173913043477,4.478260869565218,22.416666666666668,33.54545454545455
2013-06-19,12.041666666666666,16.333333333333332,4.291666666666667,15.125,30.458333333333332
2013-06-20,27.625,35.916666666666664,8.291666666666666,7.333333333333333,16.833333333333332
2013-06-21,32.041666666666664,39.416666666666664,7.375,14.041666666666666,31.541666666666668
2013-06-22,23.791666666666668,28.625,4.833333333333333,18.833333333333332,36.25
2013-06-23,21.791666666666668,26.083333333333332,4.291666666666667,26.541666666666668,46.5
2013-06-24,27.181818181818183,34.95454545454545,7.7727272727272725,24.625,42.04347826086956
2013-06-25,26.416666666666668,34.833333333333336,8.416666666666666,22.791666666666668,39.041666666666664
2013-06-26,23.041666666666668,32.0,8.958333333333334,6.916666666666667,15.0
2013-06-27,26.041666666666668,30.916666666666668,4.875,14.708333333333334,23.708333333333332
2013-06-28,22.25,38.375,16.125,15.5,24.958333333333332
2013-06-29,19.75,27.125,7.375,15.75,26.25
2013-06-30,13.875,17.708333333333332,3.8333333333333335,14.208333333333334,24.5
2013-07-01,17.791666666666668,25.416666666666668,7.625,11.916666666666666,22.333333333333332
2013-07-02,16.52173913043478,25.17391304347826,8.652173913043478,11.681818181818182,22.0
2013-07-03,21.791666666666668,33.291666666666664,11.5,11.458333333333334,21.5
2013-07-04,32.875,53.041666666666664,20.166666666666668,14.416666666666666,29.0
2013-07-05,5.125,8.166666666666666,3.0416666666666665,14.875,27.333333333333332
2013-07-06,6.208333333333333,9.75,3.5416666666666665,12.875,25.0
2013-07-07,15.125,22.0,6.875,16.125,31.916666666666668
2013-07-08,17.333333333333332,30.375,13.041666666666666,23.041666666666668,42.416666666666664
2013-07-09,18.166666666666668,28.083333333333332,9.916666666666666,33.583333333333336,50.375
2013-07-10,19.75,26.916666666666668,7.166666666666667,36.833333333333336,57.166666666666664
2013-07-11,18.875,26.75,7.875,31.25,51.375
2013-07-12,19.041666666666668,32.666666666666664,13.625,20.958333333333332,40.75
2013-07-13,15.25,24.875,9.625,15.583333333333334,36.291666666666664
2013-07-14,16.458333333333332,21.791666666666668,5.333333333333333,15.875,34.208333333333336
2013-07-15,14.625,19.791666666666668,5.166666666666667,10.833333333333334,30.458333333333332
2013-07-16,25.25,37.583333333333336,12.333333333333334,14.208333333333334,31.208333333333332
2013-07-17,20.956521739130434,29.782608695652176,8.826086956521738,22.041666666666668,42.27272727272727
2013-07-18,16.375,21.458333333333332,5.083333333333333,23.833333333333332,49.458333333333336
2013-07-19,18.083333333333332,25.375,7.291666666666667,8.833333333333334,29.333333333333332
2013-07-20,21.958333333333332,30.625,8.666666666666666,12.625,27.25
2013-07-21,17.125,20.541666666666668,3.4166666666666665,21.0,43.875
2013-07-22,21.375,28.791666666666668,7.416666666666667,23.25,47.0
2013-07-23,22.25,27.791666666666668,5.541666666666667,25.958333333333332,55.666666666666664
2013-07-24,22.636363636363637,30.90909090909091,8.272727272727273,25.5,57.833333333333336
2013-07-25,24.375,33.75,9.375,32.333333333333336,55.583333333333336
2013-07-26,24.583333333333332,32.541666666666664,7.958333333333333,40.25,75.91666666666667
2013-07-27,15.958333333333334,18.541666666666668,2.5833333333333335,37.75,66.04166666666667
2013-07-28,16.083333333333332,18.75,2.6666666666666665,34.375,65.0
2013-07-29,30.652173913043477,43.82608695652174,13.173913043478262,26.52173913043478,58.68181818181818
2013-07-30,19.041666666666668,24.833333333333332,5.791666666666667,26.791666666666668,54.708333333333336
2013-07-31,25.5,33.75,8.25,39.666666666666664,78.79166666666667
2013-08-01,24.875,30.333333333333332,5.458333333333333,34.041666666666664,75.66666666666667
2013-08-02,18.958333333333332,26.708333333333332,7.75,23.375,46.833333333333336
2013-08-03,16.041666666666668,22.666666666666668,6.625,10.458333333333334,28.75
2013-08-04,14.916666666666666,18.625,3.7083333333333335,18.875,39.541666666666664
2013-08-05,18.083333333333332,27.458333333333332,9.375,15.958333333333334,34.666666666666664
2013-08-06,22.083333333333332,32.875,10.791666666666666,19.863636363636363,38.791666666666664
2013-08-07,28.125,36.666666666666664,8.541666666666666,29.208333333333332,57.625
2013-08-08,27.958333333333332,36.666666666666664,8.708333333333334,36.041666666666664,65.66666666666667
2013-08-09,25.583333333333332,30.166666666666668,4.583333333333333,41.125,80.04166666666667
2013-08-10,22.958333333333332,28.0,5.041666666666667,46.458333333333336,83.83333333333333
2013-08-11,21.5,23.958333333333332,2.4583333333333335,45.291666666666664,82.45833333333333
2013-08-12,22.791666666666668,27.75,4.958333333333333,32.625,53.583333333333336
2013-08-13,22.25,26.958333333333332,4.708333333333333,28.75,46.375
2013-08-14,21.0,25.458333333333332,4.458333333333333,27.833333333333332,48.083333333333336
2013-08-15,17.625,21.583333333333332,3.9583333333333335,39.833333333333336,68.58333333333333
2013-08-16,18.565217391304348,23.217391304347824,4.6521739130434785,33.833333333333336,61.47826086956522
2013-08-17,13.875,18.833333333333332,4.958333333333333,24.958333333333332,48.125
2013-08-18,12.875,18.166666666666668,5.291666666666667,15.791666666666666,39.75
2013-08-19,18.083333333333332,28.708333333333332,10.625,12.875,34.541666666666664
2013-08-20,16.541666666666668,29.5,12.958333333333334,8.291666666666666,28.958333333333332
2013-08-21,17.083333333333332,28.791666666666668,11.708333333333334,7.75,25.208333333333332
2013-08-22,18.375,26.041666666666668,7.666666666666667,10.833333333333334,30.958333333333332
