date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-11-06,35.791666666666664,71.375,35.583333333333336,24.625
2012-11-07,36.72727272727273,61.59090909090909,24.863636363636363,23.40909090909091
2012-11-08,44.166666666666664,80.375,36.208333333333336,30.791666666666668
2012-11-09,30.25,72.58333333333333,42.333333333333336,27.958333333333332
2012-11-10,28.625,59.958333333333336,31.333333333333332,16.875
2012-11-11,17.125,25.458333333333332,8.333333333333334,8.125
2012-11-12,29.833333333333332,50.666666666666664,20.833333333333332,19.0
2012-11-13,38.208333333333336,104.70833333333333,66.5,28.708333333333332
2012-11-14,23.125,40.458333333333336,17.333333333333332,12.875
2012-11-15,22.041666666666668,41.416666666666664,19.375,4.041666666666667
2012-11-16,40.291666666666664,106.45833333333333,66.16666666666667,19.708333333333332
2012-11-17,31.125,56.0,24.875,11.375
2012-11-18,15.875,23.875,8.0,12.333333333333334
2012-11-19,36.04347826086956,79.26086956521739,43.21739130434783,17.0
2012-11-20,27.125,48.0,20.875,22.041666666666668
2012-11-21,28.041666666666668,54.333333333333336,26.291666666666668,7.875
2012-11-22,42.25,97.33333333333333,55.083333333333336,22.75
2012-11-23,27.416666666666668,48.208333333333336,20.791666666666668,20.25
2012-11-24,20.666666666666668,36.625,15.958333333333334,8.75
2012-11-25,24.708333333333332,43.333333333333336,18.625,8.041666666666666
2012-11-26,28.583333333333332,57.708333333333336,29.125,15.625
2012-11-27,22.958333333333332,48.291666666666664,25.333333333333332,9.541666666666666
2012-11-28,39.458333333333336,121.375,81.91666666666667,21.625
2012-11-29,48.708333333333336,155.20833333333334,106.5,46.916666666666664
2012-11-30,26.208333333333332,76.41666666666667,50.208333333333336,19.291666666666668
2012-12-01,23.583333333333332,55.625,32.041666666666664,11.666666666666666
2012-12-02,19.416666666666668,31.75,12.333333333333334,9.25
2012-12-03,32.375,76.83333333333333,44.458333333333336,20.375
2012-12-04,25.416666666666668,53.833333333333336,28.416666666666668,16.833333333333332
2012-12-05,35.0,79.95833333333333,44.958333333333336,10.625
2012-12-06,21.695652173913043,41.95652173913044,20.26086956521739,9.130434782608695
2012-12-07,38.958333333333336,93.08333333333333,54.125,16.833333333333332
2012-12-08,25.375,48.583333333333336,23.208333333333332,14.875
2012-12-09,15.5,26.333333333333332,10.833333333333334,11.041666666666666
2012-12-10,25.25,51.916666666666664,26.666666666666668,4.833333333333333
2012-12-11,34.21739130434783,90.69565217391305,56.47826086956522,9.91304347826087
2012-12-12,32.5,86.83333333333333,54.333333333333336,8.708333333333334
2012-12-13,43.125,137.5,94.375,17.416666666666668
2012-12-14,40.083333333333336,89.66666666666667,49.583333333333336,26.875
2012-12-15,34.958333333333336,73.875,38.916666666666664,34.0
2012-12-16,23.375,41.458333333333336,18.083333333333332,13.125
2012-12-17,38.833333333333336,96.83333333333333,58.0,23.958333333333332
2012-12-18,27.347826086956523,93.78260869565217,66.43478260869566,30.869565217391305
2012-12-19,21.583333333333332,37.708333333333336,16.125,3.875
2012-12-20,42.833333333333336,128.41666666666666,85.58333333333333,16.125
2012-12-21,40.25,101.125,60.875,15.916666666666666
2012-12-22,25.958333333333332,55.125,29.166666666666668,14.625
2012-12-23,24.416666666666668,46.458333333333336,22.041666666666668,22.791666666666668
2012-12-24,21.625,36.5,14.875,7.166666666666667
2012-12-25,36.916666666666664,88.29166666666667,51.375,19.75
2012-12-26,19.958333333333332,36.375,16.416666666666668,11.916666666666666
2012-12-27,39.0,99.0,60.0,13.333333333333334
2012-12-28,32.73913043478261,68.91304347826087,36.17391304347826,21.391304347826086
2012-12-29,30.75,70.83333333333333,40.083333333333336,18.791666666666668
2012-12-30,22.791666666666668,41.583333333333336,18.791666666666668,11.208333333333334
2012-12-31,14.0,21.291666666666668,7.291666666666667,8.083333333333334
2013-01-01,21.916666666666668,31.5,9.583333333333334,29.541666666666668
2013-01-02,14.0,19.25,5.25,18.041666666666668
2013-01-03,25.458333333333332,39.75,14.291666666666666,14.333333333333334
2013-01-04,23.5,55.416666666666664,31.916666666666668,21.416666666666668
2013-01-05,18.666666666666668,34.416666666666664,15.75,9.166666666666666
2013-01-06,29.916666666666668,72.54166666666667,42.625,12.25
2013-01-07,41.666666666666664,109.875,68.20833333333333,18.666666666666668
2013-01-08,36.083333333333336,75.16666666666667,39.083333333333336,19.166666666666668
2013-01-09,18.833333333333332,30.0,11.166666666666666,3.75
2013-01-10,27.958333333333332,57.958333333333336,30.0,4.708333333333333
2013-01-11,36.041666666666664,99.95833333333333,63.916666666666664,19.333333333333332
2013-01-12,27.458333333333332,59.916666666666664,32.458333333333336,24.458333333333332
2013-01-13,17.083333333333332,25.708333333333332,8.625,13.791666666666666
2013-01-14,34.65217391304348,77.47826086956522,42.82608695652174,7.086956521739131
2013-01-15,36.958333333333336,78.79166666666667,41.833333333333336,13.041666666666666
2013-01-16,40.916666666666664,109.45833333333333,68.54166666666667,14.541666666666666
2013-01-17,32.875,82.54166666666667,49.666666666666664,6.916666666666667
2013-01-18,30.375,59.958333333333336,29.583333333333332,25.666666666666668
2013-01-19,12.25,20.5,8.25,6.416666666666667
2013-01-20,46.541666666666664,112.25,65.70833333333333,24.541666666666668
2013-01-21,37.333333333333336,85.375,48.041666666666664,29.083333333333332
2013-01-22,25.25,49.791666666666664,24.541666666666668,10.291666666666666
2013-01-23,38.25,98.83333333333333,60.583333333333336,15.75
2013-01-24,43.125,105.54166666666667,62.416666666666664,29.208333333333332
2013-01-25,54.916666666666664,133.95833333333334,79.04166666666667,49.875
2013-01-26,17.333333333333332,28.291666666666668,10.958333333333334,24.416666666666668
2013-01-27,25.416666666666668,52.125,26.708333333333332,9.166666666666666
2013-01-28,42.458333333333336,110.125,67.66666666666667,24.875
2013-01-29,45.875,110.70833333333333,64.83333333333333,28.0
2013-01-30,44.72727272727273,113.63636363636364,68.9090909090909,46.72727272727273
2013-01-31,35.583333333333336,62.541666666666664,26.958333333333332,37.625
2013-02-01,39.541666666666664,74.5,34.958333333333336,25.791666666666668
2013-02-02,29.291666666666668,53.041666666666664,23.75,48.958333333333336
2013-02-03,41.083333333333336,104.5,63.416666666666664,65.29166666666667
2013-02-04,15.416666666666666,33.25,17.833333333333332,3.25
2013-02-05,14.875,28.125,13.25,4.166666666666667
2013-02-06,22.375,46.916666666666664,24.541666666666668,10.541666666666666
2013-02-07,21.0,36.541666666666664,15.541666666666666,4.0
2013-02-08,21.333333333333332,32.125,10.791666666666666,7.208333333333333
2013-02-09,12.916666666666666,19.916666666666668,7.0,5.25
2013-02-10,24.041666666666668,51.208333333333336,27.166666666666668,7.916666666666667
2013-02-11,10.75,15.583333333333334,4.833333333333333,3.5
2013-02-12,33.27272727272727,81.04545454545455,47.77272727272727,9.869565217391305
2013-02-13,21.208333333333332,39.166666666666664,17.958333333333332,6.791666666666667
2013-02-14,32.458333333333336,56.041666666666664,23.583333333333332,4.333333333333333
2013-02-15,24.541666666666668,52.333333333333336,27.791666666666668,11.625
2013-02-16,14.083333333333334,20.416666666666668,6.333333333333333,22.833333333333332
2013-02-17,36.291666666666664,90.41666666666667,54.125,33.125
2013-02-18,12.0,17.958333333333332,5.958333333333333,9.25
2013-02-19,12.083333333333334,18.166666666666668,6.083333333333333,10.25
2013-02-20,27.125,64.25,37.125,14.666666666666666
2013-02-21,31.818181818181817,70.13636363636364,38.31818181818182,20.772727272727273
2013-02-22,28.875,60.458333333333336,31.583333333333332,10.625
2013-02-23,24.333333333333332,47.666666666666664,23.333333333333332,9.833333333333334
2013-02-24,44.291666666666664,90.08333333333333,45.791666666666664,19.375
2013-02-25,58.208333333333336,122.5,64.29166666666667,55.625
2013-02-26,44.43478260869565,73.04347826086956,28.608695652173914,68.47826086956522
2013-02-27,33.458333333333336,53.416666666666664,19.958333333333332,40.083333333333336
2013-02-28,23.875,48.458333333333336,24.583333333333332,37.833333333333336
2013-03-01,26.375,38.041666666666664,11.666666666666666,44.333333333333336
2013-03-02,14.0,19.208333333333332,5.208333333333333,12.083333333333334
2013-03-03,12.916666666666666,19.0,6.083333333333333,3.875
2013-03-04,32.833333333333336,56.541666666666664,23.708333333333332,13.916666666666666
2013-03-05,22.625,37.916666666666664,15.291666666666666,13.208333333333334
2013-03-06,11.958333333333334,18.75,6.791666666666667,5.5
2013-03-07,27.875,61.333333333333336,33.458333333333336,
2013-03-08,22.75,38.458333333333336,15.708333333333334,
2013-03-09,20.125,31.041666666666668,10.916666666666666,
2013-03-10,12.80952380952381,23.61904761904762,10.80952380952381,
2013-03-11,30.791666666666668,68.125,37.333333333333336,
2013-03-12,39.416666666666664,87.83333333333333,48.416666666666664,
2013-03-13,26.916666666666668,48.791666666666664,21.875,
2013-03-14,12.291666666666666,20.208333333333332,7.916666666666667,
2013-03-15,23.666666666666668,37.833333333333336,14.166666666666666,
2013-03-16,26.166666666666668,38.166666666666664,12.0,
2013-03-17,43.541666666666664,64.0,20.458333333333332,
2013-03-18,37.875,74.875,37.0,
2013-03-19,17.0,23.5,6.5,
2013-03-20,22.916666666666668,36.5,13.583333333333334,
2013-03-21,8.833333333333334,14.708333333333334,5.875,
2013-03-22,20.333333333333332,34.25,13.916666666666666,
2013-03-23,28.958333333333332,44.916666666666664,15.958333333333334,
2013-03-24,49.291666666666664,91.625,42.333333333333336,
2013-03-25,46.958333333333336,76.625,29.666666666666668,
2013-03-26,38.333333333333336,75.58333333333333,37.25,34.5
2013-03-27,22.833333333333332,50.5,27.666666666666668,36.541666666666664
2013-03-28,42.21739130434783,76.04347826086956,33.82608695652174,44.81818181818182
2013-03-29,32.541666666666664,58.666666666666664,26.125,30.541666666666668
2013-03-30,14.625,22.791666666666668,8.166666666666666,15.75
2013-03-31,9.916666666666666,14.083333333333334,4.166666666666667,20.291666666666668
2013-04-01,34.166666666666664,53.333333333333336,19.166666666666668,13.083333333333334
2013-04-02,38.375,71.16666666666667,32.791666666666664,23.333333333333332
2013-04-03,21.166666666666668,30.666666666666668,9.5,15.166666666666666
2013-04-04,44.25,70.04166666666667,25.791666666666668,26.166666666666668
2013-04-05,35.708333333333336,48.041666666666664,12.333333333333334,21.416666666666668
2013-04-06,25.583333333333332,39.916666666666664,14.333333333333334,15.208333333333334
2013-04-07,11.166666666666666,16.208333333333332,5.041666666666667,3.75
2013-04-08,32.869565217391305,51.0,18.130434782608695,10.565217391304348
2013-04-09,34.375,56.5,22.125,29.583333333333332
2013-04-10,22.958333333333332,35.291666666666664,12.333333333333334,13.041666666666666
2013-04-11,25.875,39.791666666666664,13.916666666666666,17.416666666666668
2013-04-12,29.875,55.291666666666664,25.416666666666668,20.375
2013-04-13,31.291666666666668,49.125,17.833333333333332,20.333333333333332
2013-04-14,22.416666666666668,28.625,6.208333333333333,30.833333333333332
2013-04-15,25.541666666666668,36.041666666666664,10.5,24.625
2013-04-16,34.791666666666664,46.791666666666664,12.0,33.916666666666664
2013-04-17,43.416666666666664,75.08333333333333,31.666666666666668,45.125
2013-04-18,34.833333333333336,58.625,23.791666666666668,25.791666666666668
2013-04-19,8.666666666666666,11.791666666666666,3.125,11.208333333333334
2013-04-20,19.130434782608695,27.652173913043477,8.521739130434783,13.0
2013-04-21,8.083333333333334,11.291666666666666,3.2083333333333335,3.75
2013-04-22,23.708333333333332,43.625,19.916666666666668,11.875
2013-04-23,35.166666666666664,49.75,14.583333333333334,18.833333333333332
2013-04-24,34.416666666666664,58.458333333333336,24.041666666666668,18.75
2013-04-25,42.0,75.625,33.625,22.125
2013-04-26,32.52173913043478,52.73913043478261,20.217391304347824,34.69565217391305
2013-04-27,25.0,38.375,13.375,20.166666666666668
2013-04-28,20.416666666666668,27.083333333333332,6.666666666666667,12.458333333333334
2013-04-29,24.166666666666668,31.25,7.083333333333333,21.416666666666668
2013-04-30,40.083333333333336,60.541666666666664,20.458333333333332,32.125
2013-05-01,13.875,21.0,7.125,11.125
2013-05-02,12.75,20.375,7.625,4.791666666666667
2013-05-03,17.375,25.166666666666668,7.791666666666667,12.0
2013-05-04,16.041666666666668,21.791666666666668,5.75,10.333333333333334
2013-05-05,21.083333333333332,27.916666666666668,6.833333333333333,25.208333333333332
2013-05-06,23.791666666666668,32.25,8.458333333333334,24.458333333333332
2013-05-07,7.458333333333333,11.208333333333334,3.75,10.583333333333334
2013-05-08,31.333333333333332,49.541666666666664,18.208333333333332,12.625
2013-05-09,48.130434782608695,71.43478260869566,23.304347826086957,15.173913043478262
2013-05-10,48.333333333333336,79.41666666666667,31.083333333333332,27.416666666666668
2013-05-11,29.666666666666668,52.958333333333336,23.291666666666668,29.833333333333332
2013-05-12,27.041666666666668,36.666666666666664,9.625,25.625
2013-05-13,39.5,58.791666666666664,19.291666666666668,25.583333333333332
2013-05-14,42.166666666666664,66.375,24.208333333333332,31.916666666666668
2013-05-15,26.166666666666668,38.708333333333336,12.541666666666666,19.875
2013-05-16,12.772727272727273,16.818181818181817,4.045454545454546,32.833333333333336
2013-05-17,22.5,29.958333333333332,7.458333333333333,17.166666666666668
2013-05-18,27.0,38.625,11.625,24.416666666666668
2013-05-19,14.208333333333334,20.208333333333332,6.0,9.25
2013-05-20,27.708333333333332,42.0,14.291666666666666,11.333333333333334
2013-05-21,33.958333333333336,47.666666666666664,13.708333333333334,34.5
2013-05-22,38.916666666666664,55.916666666666664,17.0,51.5
2013-05-23,23.08695652173913,28.91304347826087,5.826086956521739,14.043478260869565
2013-05-24,31.875,42.833333333333336,10.958333333333334,14.125
2013-05-25,25.833333333333332,35.083333333333336,9.25,26.458333333333332
2013-05-26,15.541666666666666,20.75,5.208333333333333,20.958333333333332
2013-05-27,24.625,41.791666666666664,17.166666666666668,19.25
2013-05-28,19.083333333333332,33.25,14.166666666666666,13.0
2013-05-29,22.458333333333332,36.25,13.791666666666666,9.625
2013-05-30,27.041666666666668,51.208333333333336,24.166666666666668,34.833333333333336
2013-05-31,27.083333333333332,41.208333333333336,14.125,19.625
2013-06-01,23.416666666666668,34.125,10.708333333333334,18.625
2013-06-02,19.041666666666668,24.166666666666668,5.125,24.375
2013-06-03,27.416666666666668,37.583333333333336,10.166666666666666,23.583333333333332
2013-06-04,30.541666666666668,45.708333333333336,15.166666666666666,25.166666666666668
2013-06-05,26.625,40.458333333333336,13.833333333333334,25.583333333333332
2013-06-06,19.625,29.416666666666668,9.791666666666666,21.125
2013-06-07,18.73913043478261,25.782608695652176,7.043478260869565,18.26086956521739
2013-06-08,26.125,34.833333333333336,8.708333333333334,25.333333333333332
2013-06-09,20.666666666666668,26.5,5.833333333333333,21.041666666666668
2013-06-10,24.375,38.208333333333336,13.833333333333334,15.0
2013-06-11,19.458333333333332,30.75,11.291666666666666,11.083333333333334
2013-06-12,18.041666666666668,33.0,14.958333333333334,7.541666666666667
2013-06-13,29.25,48.0,18.75,16.541666666666668
2013-06-14,29.166666666666668,40.625,11.458333333333334,18.458333333333332
2013-06-15,27.458333333333332,42.333333333333336,14.875,25.166666666666668
2013-06-16,17.833333333333332,26.041666666666668,8.208333333333334,15.083333333333334
2013-06-17,30.045454545454547,49.13636363636363,19.09090909090909,25.08695652173913
2013-06-18,28.958333333333332,49.833333333333336,20.875,32.166666666666664
2013-06-19,22.916666666666668,45.333333333333336,22.416666666666668,25.958333333333332
2013-06-20,51.375,78.33333333333333,26.958333333333332,18.416666666666668
2013-06-21,49.625,76.5,26.875,28.333333333333332
2013-06-22,39.458333333333336,63.875,24.416666666666668,26.208333333333332
2013-06-23,32.583333333333336,43.25,10.666666666666666,42.666666666666664
2013-06-24,33.958333333333336,48.625,14.666666666666666,28.416666666666668
2013-06-25,33.916666666666664,50.166666666666664,16.25,27.541666666666668
2013-06-26,27.916666666666668,42.25,14.333333333333334,9.791666666666666
2013-06-27,37.791666666666664,56.583333333333336,18.791666666666668,17.5
2013-06-28,23.416666666666668,37.625,14.208333333333334,18.666666666666668
2013-06-29,23.875,35.833333333333336,11.958333333333334,19.0
2013-06-30,15.125,22.0,6.875,15.583333333333334
2013-07-01,24.083333333333332,38.875,14.791666666666666,13.833333333333334
2013-07-02,24.636363636363637,40.36363636363637,15.727272727272727,11.318181818181818
2013-07-03,30.416666666666668,55.041666666666664,24.625,14.666666666666666
2013-07-04,37.333333333333336,71.5,34.166666666666664,23.291666666666668
2013-07-05,15.333333333333334,38.875,23.541666666666668,23.375
2013-07-06,13.916666666666666,31.416666666666668,17.5,24.375
2013-07-07,16.708333333333332,28.583333333333332,11.875,25.708333333333332
2013-07-08,23.125,47.041666666666664,23.916666666666668,34.291666666666664
2013-07-09,27.458333333333332,54.416666666666664,26.958333333333332,48.208333333333336
2013-07-10,26.75,47.375,20.625,49.208333333333336
2013-07-11,26.875,49.541666666666664,22.666666666666668,45.75
2013-07-12,25.958333333333332,52.625,26.666666666666668,39.333333333333336
2013-07-13,20.0,40.291666666666664,20.291666666666668,25.708333333333332
2013-07-14,21.125,32.083333333333336,10.958333333333334,17.833333333333332
2013-07-15,21.833333333333332,39.416666666666664,17.583333333333332,24.5
2013-07-16,28.47826086956522,51.869565217391305,23.391304347826086,17.217391304347824
2013-07-17,27.083333333333332,43.833333333333336,16.75,31.291666666666668
2013-07-18,25.458333333333332,45.708333333333336,20.25,30.791666666666668
2013-07-19,14.875,21.0,6.125,9.791666666666666
2013-07-20,29.458333333333332,40.125,10.666666666666666,16.291666666666668
2013-07-21,21.208333333333332,27.541666666666668,6.333333333333333,30.75
2013-07-22,27.61904761904762,44.0,16.38095238095238,34.541666666666664
2013-07-23,33.708333333333336,55.541666666666664,21.833333333333332,32.666666666666664
2013-07-24,33.208333333333336,55.75,22.541666666666668,43.125
2013-07-25,34.041666666666664,53.666666666666664,19.625,51.791666666666664
2013-07-26,33.833333333333336,47.333333333333336,13.5,62.541666666666664
2013-07-27,32.166666666666664,45.75,13.583333333333334,48.583333333333336
2013-07-28,21.416666666666668,29.041666666666668,7.625,48.958333333333336
2013-07-29,37.75,65.54166666666667,27.791666666666668,45.625
2013-07-30,29.25,48.083333333333336,18.833333333333332,50.666666666666664
2013-07-31,38.56521739130435,57.391304347826086,18.82608695652174,61.0
2013-08-01,32.166666666666664,46.833333333333336,14.666666666666666,53.5
2013-08-02,18.166666666666668,26.583333333333332,8.416666666666666,31.625
2013-08-03,17.708333333333332,28.416666666666668,10.708333333333334,20.541666666666668
2013-08-04,18.25,26.208333333333332,7.958333333333333,29.0
2013-08-05,26.208333333333332,42.166666666666664,15.958333333333334,25.208333333333332
2013-08-06,36.5,56.958333333333336,20.458333333333332,37.791666666666664
2013-08-07,33.458333333333336,49.291666666666664,15.833333333333334,42.541666666666664
2013-08-08,33.833333333333336,49.125,15.291666666666666,53.791666666666664
2013-08-09,41.458333333333336,61.333333333333336,19.875,61.041666666666664
2013-08-10,33.625,46.333333333333336,12.708333333333334,74.91666666666667
2013-08-11,23.583333333333332,29.458333333333332,5.875,76.20833333333333
2013-08-12,19.90909090909091,26.545454545454547,6.636363636363637,38.91304347826087
2013-08-13,20.291666666666668,26.375,6.083333333333333,37.791666666666664
2013-08-14,22.208333333333332,27.166666666666668,4.958333333333333,34.833333333333336
2013-08-15,19.875,25.416666666666668,5.541666666666667,58.958333333333336
2013-08-16,22.5,31.791666666666668,9.291666666666666,46.791666666666664
2013-08-17,19.333333333333332,29.0,9.666666666666666,33.833333333333336
2013-08-18,16.375,27.958333333333332,11.583333333333334,25.125
2013-08-19,22.875,41.625,18.75,23.041666666666668
2013-08-20,20.416666666666668,47.125,26.708333333333332,18.625
2013-08-21,23.125,48.708333333333336,25.583333333333332,13.375
2013-08-22,24.916666666666668,50.833333333333336,25.916666666666668,19.333333333333332
2013-08-23,24.416666666666668,46.958333333333336,22.541666666666668,29.208333333333332
2013-08-24,22.416666666666668,44.708333333333336,22.291666666666668,14.208333333333334
2013-08-25,18.25,34.0,15.75,15.782608695652174
2013-08-26,30.125,57.291666666666664,27.166666666666668,17.0
2013-08-27,23.75,44.0,20.25,12.833333333333334
2013-08-28,37.458333333333336,59.625,22.166666666666668,27.625
2013-08-29,39.56521739130435,62.34782608695652,22.782608695652176,34.36363636363637
2013-08-30,25.916666666666668,50.625,24.708333333333332,31.916666666666668
2013-08-31,15.833333333333334,35.75,19.916666666666668,27.708333333333332
2013-09-01,15.25,20.166666666666668,4.916666666666667,14.041666666666666
2013-09-02,26.166666666666668,78.0,51.833333333333336,18.958333333333332
2013-09-03,18.916666666666668,44.041666666666664,25.125,8.833333333333334
2013-09-04,21.083333333333332,30.666666666666668,9.583333333333334,11.291666666666666
2013-09-05,24.5,43.0,18.5,6.875
2013-09-06,21.375,37.541666666666664,16.166666666666668,7.458333333333333
2013-09-07,19.25,27.666666666666668,8.416666666666666,10.541666666666666
2013-09-08,18.0,27.333333333333332,9.333333333333334,11.083333333333334
2013-09-09,25.636363636363637,43.04545454545455,17.40909090909091,13.045454545454545
2013-09-10,24.666666666666668,36.166666666666664,11.5,18.541666666666668
2013-09-11,32.75,45.958333333333336,13.208333333333334,24.125
2013-09-12,36.0,54.958333333333336,18.958333333333332,40.375
2013-09-13,34.25,49.791666666666664,15.541666666666666,54.125
2013-09-14,18.166666666666668,29.5,11.333333333333334,39.041666666666664
2013-09-15,8.333333333333334,13.125,4.791666666666667,12.666666666666666
2013-09-16,8.583333333333334,12.333333333333334,3.75,6.958333333333333
2013-09-17,25.791666666666668,45.166666666666664,19.375,9.666666666666666
2013-09-18,22.041666666666668,31.25,9.208333333333334,13.416666666666666
2013-09-19,29.333333333333332,37.916666666666664,8.583333333333334,15.416666666666666
2013-09-20,37.458333333333336,45.416666666666664,7.958333333333333,19.291666666666668
2013-09-21,30.583333333333332,41.5,10.916666666666666,18.208333333333332
2013-09-22,15.208333333333334,18.5,3.2916666666666665,25.333333333333332
2013-09-23,19.708333333333332,27.583333333333332,7.875,25.875
2013-09-24,26.5,40.625,14.125,21.208333333333332
2013-09-25,20.791666666666668,30.708333333333332,9.916666666666666,16.541666666666668
2013-09-26,9.166666666666666,13.125,3.9583333333333335,5.666666666666667
2013-09-27,25.391304347826086,43.391304347826086,18.0,8.590909090909092
2013-09-28,19.625,28.416666666666668,8.791666666666666,11.875
2013-09-29,16.041666666666668,24.333333333333332,8.291666666666666,12.458333333333334
2013-09-30,27.541666666666668,38.583333333333336,11.041666666666666,19.75
2013-10-01,23.73913043478261,36.391304347826086,12.652173913043478,25.76923076923077
2013-10-02,24.75,36.375,11.625,11.636363636363637
2013-10-03,16.833333333333332,25.041666666666668,8.208333333333334,13.0
2013-10-04,27.791666666666668,42.833333333333336,15.041666666666666,13.954545454545455
2013-10-05,18.375,25.583333333333332,7.208333333333333,14.041666666666666
2013-10-06,10.25,16.833333333333332,6.583333333333333,14.041666666666666
2013-10-07,15.708333333333334,30.25,14.541666666666666,13.875
2013-10-08,22.652173913043477,43.0,20.347826086956523,13.478260869565217
2013-10-09,27.416666666666668,48.125,20.708333333333332,12.166666666666666
2013-10-10,26.166666666666668,37.541666666666664,11.375,15.583333333333334
2013-10-11,22.458333333333332,47.583333333333336,25.125,21.291666666666668
2013-10-12,15.916666666666666,21.25,5.333333333333333,29.75
2013-10-13,14.583333333333334,21.916666666666668,7.333333333333333,10.708333333333334
2013-10-14,16.916666666666668,22.75,5.833333333333333,12.5
2013-10-15,19.125,28.083333333333332,8.958333333333334,13.125
2013-10-16,12.5,18.833333333333332,6.333333333333333,4.375
2013-10-17,23.904761904761905,50.04761904761905,26.142857142857142,7.043478260869565
2013-10-18,26.541666666666668,44.291666666666664,17.75,6.25
2013-10-19,22.208333333333332,35.541666666666664,13.333333333333334,18.0
2013-10-20,16.75,23.875,7.125,9.5
2013-10-21,27.791666666666668,63.833333333333336,36.041666666666664,8.166666666666666
2013-10-22,26.625,68.875,42.25,9.375
2013-10-23,22.0,34.04347826086956,12.043478260869565,5.217391304347826
2013-10-24,14.708333333333334,24.583333333333332,9.875,5.791666666666667
2013-10-25,27.458333333333332,43.25,15.791666666666666,7.916666666666667
2013-10-26,11.916666666666666,16.458333333333332,4.541666666666667,8.458333333333334
2013-10-27,15.541666666666666,22.833333333333332,7.291666666666667,12.375
2013-10-28,38.208333333333336,80.66666666666667,42.458333333333336,22.166666666666668
2013-10-29,31.5,47.541666666666664,16.041666666666668,17.125
2013-10-30,32.708333333333336,76.16666666666667,43.458333333333336,28.25
2013-10-31,34.708333333333336,74.33333333333333,39.625,23.583333333333332
2013-11-01,32.0,60.708333333333336,28.708333333333332,23.875
2013-11-02,41.958333333333336,65.75,23.791666666666668,29.666666666666668
2013-11-03,29.583333333333332,43.041666666666664,13.458333333333334,57.5
2013-11-04,19.958333333333332,28.375,8.416666666666666,12.958333333333334
2013-11-05,30.041666666666668,55.916666666666664,25.875,24.083333333333332
2013-11-06,39.0,61.43478260869565,22.434782608695652,30.954545454545453
2013-11-07,35.625,61.791666666666664,26.166666666666668,22.916666666666668
2013-11-08,44.375,96.83333333333333,52.458333333333336,36.541666666666664
2013-11-09,25.958333333333332,39.833333333333336,13.875,11.625
2013-11-10,23.375,37.083333333333336,13.708333333333334,14.958333333333334
2013-11-11,20.833333333333332,40.625,19.791666666666668,4.125
2013-11-12,24.041666666666668,46.708333333333336,22.666666666666668,7.833333333333333
2013-11-13,23.166666666666668,49.666666666666664,26.5,5.458333333333333
2013-11-14,35.333333333333336,88.66666666666667,53.333333333333336,9.083333333333334
2013-11-15,35.40909090909091,97.72727272727273,62.31818181818182,16.695652173913043
2013-11-16,38.041666666666664,99.625,61.583333333333336,29.25
2013-11-17,25.5,42.083333333333336,16.583333333333332,32.916666666666664
2013-11-18,23.625,44.166666666666664,20.541666666666668,12.25
2013-11-19,23.125,42.875,19.75,4.875
2013-11-20,30.791666666666668,72.29166666666667,41.5,13.375
2013-11-21,33.875,78.16666666666667,44.291666666666664,14.166666666666666
2013-11-22,33.56521739130435,94.21739130434783,60.65217391304348,16.217391304347824
2013-11-23,30.958333333333332,65.58333333333333,34.625,12.791666666666666
2013-11-24,33.083333333333336,63.708333333333336,30.625,28.083333333333332
2013-11-25,35.166666666666664,66.54166666666667,31.375,19.75
2013-11-26,22.666666666666668,40.041666666666664,17.375,8.666666666666666
2013-11-27,31.291666666666668,83.41666666666667,52.125,10.833333333333334
2013-11-28,20.541666666666668,38.541666666666664,18.0,9.666666666666666
2013-11-29,27.0,72.20833333333333,45.208333333333336,8.666666666666666
2013-11-30,36.833333333333336,94.0,57.166666666666664,8.958333333333334
2013-12-01,30.458333333333332,59.291666666666664,28.833333333333332,28.208333333333332
2013-12-02,46.291666666666664,128.45833333333334,82.16666666666667,39.0
2013-12-03,42.458333333333336,127.79166666666667,85.33333333333333,28.708333333333332
2013-12-04,42.18181818181818,102.81818181818181,60.63636363636363,25.045454545454547
2013-12-05,49.291666666666664,134.16666666666666,84.875,34.666666666666664
2013-12-06,48.166666666666664,143.54166666666666,95.375,46.041666666666664
2013-12-07,32.208333333333336,84.625,52.416666666666664,15.291666666666666
2013-12-08,25.625,45.416666666666664,19.791666666666668,10.458333333333334
2013-12-09,35.833333333333336,64.25,28.416666666666668,13.75
2013-12-10,22.875,40.083333333333336,17.208333333333332,8.208333333333334
2013-12-11,31.26086956521739,71.82608695652173,40.56521739130435,6.739130434782608
2013-12-12,25.583333333333332,49.583333333333336,24.0,6.125
2013-12-13,34.0,99.25,65.25,17.25
2013-12-14,24.5,51.25,26.75,8.791666666666666
2013-12-15,17.25,27.625,10.375,11.5
2013-12-16,20.875,42.208333333333336,21.333333333333332,6.541666666666667
2013-12-17,28.541666666666668,67.29166666666667,38.75,11.333333333333334
2013-12-18,28.791666666666668,49.541666666666664,20.75,7.125
2013-12-19,35.958333333333336,97.16666666666667,61.208333333333336,19.791666666666668
2013-12-20,23.652173913043477,47.08695652173913,23.434782608695652,7.6521739130434785
2013-12-21,23.166666666666668,40.083333333333336,16.916666666666668,6.625
