date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-03,,,21.583,40.75,19.167,15.625,5.25,19.708,
2017-02-04,,,7.0,8.125,1.125,9.208,4.667,11.083,
2017-02-05,,,9.375,12.417,3.042,7.5,4.5,9.625,
2017-02-06,,,10.333,13.5,3.167,7.167,4.458,9.375,
2017-02-07,,,13.833,17.0,3.167,9.292,4.958,11.75,
2017-02-08,,,24.636,31.455,6.818,11.522,4.783,13.227,
2017-02-09,,,40.125,62.542,22.417,26.833,7.542,32.667,
2017-02-10,,,37.958,46.083,8.125,31.292,5.875,38.042,
2017-02-11,,,12.042,13.0,0.958,15.333,5.125,21.25,
2017-02-12,,,6.917,7.583,0.667,11.542,4.708,15.542,
2017-02-13,,,11.917,14.542,2.625,8.917,4.375,13.0,
2017-02-14,,,29.958,39.667,9.708,14.667,6.792,19.75,
2017-02-15,,,33.143,58.0,24.857,21.083,7.522,28.727,
2017-02-16,,,27.375,35.292,7.917,16.292,6.417,23.292,
2017-02-17,,,14.0,16.042,2.042,15.208,5.458,22.458,
2017-02-18,,,4.208,4.917,0.708,4.5,3.333,7.583,
2017-02-19,205.923,35.0,28.5,37.417,8.917,11.583,4.708,15.167,240.923
2017-02-20,202.818,27.864,22.5,28.833,6.333,21.042,6.208,29.333,230.682
2017-02-21,199.167,20.042,17.583,21.375,3.792,11.958,5.542,17.875,219.208
2017-02-22,200.381,22.667,21.773,25.136,3.364,10.667,5.409,14.571,223.048
2017-02-23,204.292,28.083,23.042,30.042,7.0,14.25,5.25,18.917,232.375
2017-02-24,205.045,29.136,19.0,22.167,3.167,27.042,5.625,37.958,234.182
2017-02-25,197.708,9.875,6.125,6.5,0.375,21.042,3.875,27.083,207.583
2017-02-26,203.0,24.091,21.5,27.333,5.833,27.625,5.583,35.0,227.091
2017-02-27,208.25,41.792,30.625,41.208,10.583,17.208,5.667,,250.042
2017-02-28,205.773,44.727,23.0,32.625,9.625,21.125,5.375,,250.5
2017-03-01,194.833,11.333,8.304,8.826,0.522,12.083,4.458,,206.167
2017-03-02,199.048,13.048,12.304,13.565,1.261,14.87,4.591,,212.095
2017-03-03,204.7,25.0,25.5,29.708,4.208,18.583,6.167,,229.7
2017-03-04,,,18.25,20.75,2.5,16.25,6.417,,
2017-03-05,196.833,40.75,24.0,32.333,8.333,10.458,4.625,,237.583
2017-03-06,195.682,7.227,3.792,4.5,0.708,5.125,3.667,,202.909
2017-03-07,198.087,12.0,8.87,10.913,2.043,10.652,3.522,,210.087
2017-03-08,200.1,32.8,22.417,27.0,4.583,3.077,2.538,,232.9
2017-03-09,197.583,10.292,8.042,8.458,0.417,3.875,3.0,,207.875
2017-03-10,198.273,4.727,4.958,5.333,0.375,7.083,2.792,,203.0
2017-03-11,200.792,14.167,12.333,13.958,1.625,15.5,5.042,,214.958
2017-03-12,206.091,26.682,26.625,31.958,5.333,22.75,6.167,,232.773
2017-03-13,209.667,49.583,33.792,44.833,11.042,23.083,7.833,,259.25
2017-03-14,211.864,53.045,34.0,44.042,10.042,22.0,8.667,,264.909
2017-03-15,218.444,85.778,26.273,36.045,9.773,21.381,7.435,,304.222
2017-03-16,195.4,11.0,9.208,9.708,0.5,4.75,3.5,,206.4
2017-03-17,199.25,14.208,11.292,11.875,0.583,8.375,4.125,,213.458
2017-03-18,201.955,19.0,16.125,17.167,1.042,10.917,5.542,,220.955
2017-03-19,204.25,41.5,27.417,31.042,3.625,13.167,4.125,,245.75
2017-03-20,194.5,11.364,9.417,9.792,0.375,3.958,3.417,,205.864
2017-03-21,193.0,9.0,5.542,5.875,0.333,1.5,2.917,,202.0
2017-03-22,192.409,12.364,8.435,9.609,1.174,1.292,3.083,,204.773
2017-03-23,196.783,10.609,10.957,12.826,1.87,6.917,3.87,,207.391
2017-03-24,201.909,24.273,21.333,25.833,4.5,12.792,5.792,,226.182
2017-03-25,205.0,19.375,18.708,20.375,1.667,35.708,8.208,,224.375
2017-03-26,212.045,33.545,31.125,36.625,5.5,45.0,9.25,,245.591
2017-03-27,210.5,48.083,33.625,40.167,6.542,38.708,10.375,,258.583
2017-03-28,208.909,49.864,31.542,36.083,4.542,37.375,11.833,,258.773
2017-03-29,206.789,38.053,26.1,29.15,3.05,31.833,10.391,,244.842
2017-03-30,195.864,7.364,6.083,6.542,0.458,11.5,5.208,,203.227
2017-03-31,197.292,15.417,14.792,16.042,1.25,14.583,5.792,,212.708
2017-04-01,194.208,7.375,7.625,8.083,0.458,7.958,3.417,10.875,201.583
2017-04-02,198.0,11.0,8.958,9.625,0.667,10.333,4.042,9.542,209.0
2017-04-03,199.333,14.625,16.167,18.125,1.958,17.458,5.583,20.792,213.958
2017-04-04,201.0,20.5,20.917,22.25,1.333,22.875,6.792,30.208,221.5
2017-04-05,204.125,38.167,30.625,33.292,2.667,23.958,7.583,29.167,242.292
2017-04-06,201.238,35.333,19.636,23.5,3.864,14.304,5.0,20.182,236.571
2017-04-07,198.417,38.375,29.083,33.0,3.917,11.583,4.125,21.875,236.792
2017-04-08,197.136,30.136,21.875,27.542,5.667,13.417,4.5,25.042,227.273
2017-04-09,196.083,10.75,7.458,8.083,0.625,12.167,5.167,22.083,206.833
2017-04-10,198.318,9.682,7.5,8.875,1.375,9.375,3.792,9.292,208.0
2017-04-11,192.792,12.333,10.792,11.958,1.167,4.417,2.833,6.083,205.125
2017-04-12,194.818,11.955,9.375,10.375,1.0,9.708,3.792,14.917,206.773
2017-04-13,202.333,25.958,19.609,23.565,3.957,17.958,5.958,24.083,228.292
2017-04-14,208.263,42.316,26.909,35.455,8.545,22.783,7.217,29.636,250.579
2017-04-15,195.292,14.167,11.083,11.542,0.458,15.042,5.333,22.75,209.458
2017-04-16,195.045,15.0,11.708,12.375,0.667,15.333,6.333,23.375,210.045
2017-04-17,196.917,29.542,17.375,19.75,2.375,13.042,4.625,18.125,226.458
2017-04-18,188.545,11.591,10.833,11.75,0.917,7.0,4.833,9.333,200.136
2017-04-19,198.167,16.625,11.958,12.542,0.583,16.542,5.042,25.208,214.792
2017-04-20,200.864,24.091,20.783,21.87,1.087,18.458,6.435,24.682,224.955
2017-04-21,203.917,41.417,31.542,36.417,4.875,22.458,7.625,30.917,245.333
2017-04-22,194.318,6.591,4.708,4.708,0.0,12.25,5.0,22.167,200.909
2017-04-23,196.208,9.75,5.25,5.458,0.208,8.167,4.5,9.333,205.958
2017-04-24,197.364,11.773,10.917,11.833,0.917,10.5,4.75,13.625,209.136
2017-04-25,194.208,11.0,10.913,11.478,0.565,8.792,4.917,12.875,205.208
2017-04-26,194.955,20.773,17.167,18.75,1.583,9.25,4.792,12.583,215.727
2017-04-27,194.783,9.565,8.087,8.522,0.435,8.261,4.043,12.409,204.348
2017-04-28,198.818,19.818,16.625,18.875,2.25,13.708,5.667,18.458,218.636
2017-04-29,200.75,22.708,13.917,14.792,0.875,15.583,5.667,22.083,223.458
2017-04-30,201.227,18.591,13.625,14.625,1.0,18.917,7.792,26.542,219.818
2017-05-01,201.042,20.583,16.333,17.375,1.042,20.958,8.208,31.25,221.625
2017-05-02,197.5,11.5,11.043,12.13,1.087,7.208,5.417,10.542,209.0
2017-05-03,196.25,11.042,8.792,9.042,0.25,10.0,5.75,15.042,207.292
2017-05-04,193.227,6.818,2.875,2.917,0.042,6.792,4.042,12.708,200.045
2017-05-05,193.071,8.0,5.208,5.542,0.333,7.0,5.083,11.75,201.071
2017-05-06,,,12.458,13.708,1.25,12.292,5.5,24.25,
2017-05-07,,,10.583,11.708,1.125,19.875,7.167,29.792,
2017-05-08,199.7,13.8,14.208,14.917,0.708,29.042,8.667,42.708,213.5
2017-05-09,200.227,26.545,19.087,20.609,1.522,15.958,6.542,27.042,226.773
2017-05-10,193.625,13.0,10.458,11.042,0.583,8.625,4.833,15.125,206.625
2017-05-11,196.455,11.5,15.208,15.917,0.708,16.583,8.5,20.875,207.955
2017-05-12,203.591,29.909,24.174,25.696,1.522,29.348,10.0,44.682,233.5
2017-05-13,195.182,11.636,9.417,9.417,0.0,10.333,4.208,14.958,206.818
2017-05-14,197.292,18.542,9.25,9.5,0.25,17.292,6.167,24.042,215.833
2017-05-15,196.045,17.727,14.917,15.667,0.75,15.625,7.375,25.5,213.773
2017-05-16,197.083,20.833,14.435,14.565,0.13,11.5,6.667,20.458,217.917
2017-05-17,196.227,17.0,13.542,15.0,1.458,5.875,5.458,7.708,213.227
2017-05-18,196.87,17.87,16.87,18.174,1.304,8.478,6.043,12.636,214.739
2017-05-19,199.727,28.955,20.75,23.167,2.417,12.333,7.833,17.167,228.682
2017-05-20,198.417,26.292,17.167,18.167,1.0,22.125,9.708,30.167,224.708
2017-05-21,197.909,20.682,13.25,14.083,0.833,21.542,9.833,28.375,218.591
2017-05-22,193.833,14.167,12.0,13.167,1.167,15.792,8.708,23.958,208.0
2017-05-23,193.909,16.773,12.304,13.522,1.217,12.833,7.083,19.458,210.682
2017-05-24,195.125,27.375,19.083,19.958,0.875,16.375,6.875,29.292,222.5
2017-05-25,192.818,21.955,10.783,11.304,0.522,7.958,3.727,14.545,214.773
2017-05-26,195.667,17.75,10.75,12.583,1.833,10.208,4.833,16.417,213.417
2017-05-27,194.364,8.091,6.833,7.542,0.708,5.25,5.292,11.875,202.455
2017-05-28,194.042,10.0,5.875,6.0,0.125,7.042,5.375,12.125,204.042
2017-05-29,197.182,21.227,15.167,16.917,1.75,13.0,7.792,21.917,218.409
2017-05-30,198.833,28.417,22.609,24.87,2.261,30.792,12.458,48.542,227.25
2017-05-31,194.455,16.409,15.417,16.625,1.208,27.542,8.792,42.333,210.864
2017-06-01,194.958,17.292,13.783,14.609,0.826,27.478,8.652,42.0,212.25
2017-06-02,193.045,13.364,7.958,8.583,0.625,7.542,5.5,13.333,206.409
2017-06-03,193.292,6.667,3.75,3.875,0.125,5.208,4.417,7.0,199.958
2017-06-04,194.045,6.273,3.917,4.042,0.125,3.792,4.833,7.792,200.318
2017-06-05,195.042,9.25,7.0,7.792,0.792,5.167,4.75,7.292,204.292
2017-06-06,195.909,13.591,12.478,13.261,0.783,8.833,6.458,13.042,209.5
2017-06-07,196.5,19.5,12.667,13.667,1.0,7.792,4.333,16.5,216.0
2017-06-08,196.5,21.375,13.565,15.174,1.609,7.091,4.304,12.773,217.875
2017-06-09,199.75,24.917,17.875,20.5,2.625,14.042,7.458,19.708,224.667
2017-06-10,198.0,25.0,11.75,12.833,1.083,19.583,7.542,25.083,223.0
2017-06-11,194.667,7.125,4.083,4.5,0.417,10.625,5.375,17.333,201.792
2017-06-12,192.818,7.591,4.458,5.042,0.583,4.875,4.708,8.167,200.409
2017-06-13,192.917,9.125,7.13,8.0,0.87,7.833,4.625,12.667,202.042
2017-06-14,193.409,11.591,12.417,13.708,1.292,9.333,6.333,11.167,205.0
2017-06-15,200.25,29.333,18.458,20.208,1.75,16.958,8.833,26.667,229.583
2017-06-16,195.9,18.0,9.609,10.348,0.739,14.875,6.87,21.318,213.9
2017-06-17,193.333,9.083,7.667,8.0,0.333,9.0,5.75,11.292,202.417
2017-06-18,193.727,7.545,4.875,5.042,0.167,15.417,5.125,21.625,201.273
2017-06-19,197.042,17.458,16.792,18.208,1.417,24.208,10.083,35.292,214.5
2017-06-20,206.0,39.875,22.696,25.043,2.348,19.75,8.583,30.292,245.875
2017-06-21,,,12.348,14.478,2.13,3.833,2.957,8.182,
2017-06-22,194.5,20.125,11.583,12.458,0.875,8.917,4.417,15.458,214.625
2017-06-23,197.0,23.958,15.75,17.5,1.75,19.792,6.375,29.042,220.958
2017-06-24,194.318,14.273,10.792,11.875,1.083,22.042,5.292,34.667,208.591
2017-06-25,194.125,13.0,9.458,10.667,1.208,7.542,2.208,15.167,207.125
2017-06-26,196.727,13.5,10.333,11.458,1.125,10.875,3.708,17.75,210.227
2017-06-27,197.958,21.083,15.522,17.391,1.87,14.458,4.333,22.417,219.042
2017-06-28,196.818,19.818,15.083,15.875,0.792,11.833,4.125,24.0,216.636
2017-06-29,196.417,18.833,19.042,20.375,1.333,12.583,6.75,27.583,215.25
2017-06-30,192.182,27.455,20.043,25.739,5.696,6.708,4.087,20.136,219.636
2017-07-01,184.333,13.917,9.167,13.167,4.0,6.792,4.167,13.875,198.25
2017-07-02,182.227,11.955,8.375,10.0,1.625,13.292,5.458,23.458,194.182
2017-07-03,184.25,12.0,12.792,16.667,3.875,24.542,6.583,42.75,196.25
2017-07-04,186.091,18.227,13.304,20.13,6.826,13.0,5.583,30.542,204.318
2017-07-05,190.167,17.042,14.292,16.542,2.25,9.0,3.958,19.875,207.208
2017-07-06,197.545,23.091,11.667,12.75,1.083,17.792,5.708,30.125,220.636
2017-07-07,190.909,15.773,12.364,13.955,1.591,15.174,5.565,29.045,206.682
2017-07-08,185.545,14.318,9.708,11.375,1.667,11.292,4.958,23.708,199.864
2017-07-09,189.292,17.167,13.5,15.125,1.625,11.5,4.083,23.458,206.458
2017-07-10,193.318,24.864,16.542,20.667,4.125,12.167,4.0,26.292,218.182
2017-07-11,186.917,15.583,12.261,15.522,3.261,14.042,4.833,30.125,202.5
2017-07-12,184.955,15.409,12.833,15.208,2.375,14.875,5.125,30.958,200.364
2017-07-13,187.792,15.917,13.583,15.875,2.292,19.208,6.167,37.792,203.708
2017-07-14,191.15,18.35,12.5,14.773,2.273,12.208,4.391,22.182,209.5
2017-07-15,186.375,13.167,10.667,12.292,1.625,16.375,6.375,22.625,199.542
2017-07-16,185.727,11.273,7.667,8.125,0.458,26.125,7.125,43.583,197.0
2017-07-17,183.0,9.625,9.375,10.625,1.25,16.125,7.542,29.5,192.625
2017-07-18,187.318,14.364,12.783,15.826,3.043,11.042,6.542,19.75,201.682
2017-07-19,186.042,13.833,11.25,13.0,1.75,11.25,5.792,23.125,199.875
2017-07-20,191.25,13.95,10.13,12.435,2.304,13.478,4.522,24.0,205.2
2017-07-21,187.458,11.25,7.958,10.083,2.125,8.333,3.542,16.292,198.708
2017-07-22,186.045,12.545,9.417,11.333,1.917,9.75,4.5,26.167,198.591
2017-07-23,182.292,10.875,7.083,8.5,1.417,8.917,4.917,19.667,193.167
2017-07-24,184.682,15.364,12.042,15.833,3.792,10.25,5.25,19.792,200.045
2017-07-25,184.083,14.833,13.0,16.435,3.435,11.25,5.083,25.833,198.917
2017-07-26,190.636,12.045,7.917,8.667,0.75,7.083,4.208,17.5,202.682
2017-07-27,195.042,18.833,10.583,11.917,1.333,7.5,3.083,15.792,213.875
2017-07-28,192.909,18.364,12.087,14.043,1.957,9.25,3.261,20.091,211.273
2017-07-29,191.625,13.5,6.833,7.5,0.667,15.042,4.042,24.625,205.125
2017-07-30,193.909,13.0,5.917,6.292,0.375,17.833,4.292,31.5,206.909
2017-07-31,188.333,11.833,10.542,12.0,1.458,16.0,5.125,36.75,200.167
2017-08-01,192.591,12.045,7.348,8.217,0.87,13.042,4.333,23.792,204.636
2017-08-02,193.833,12.583,6.875,8.375,1.5,8.458,3.958,17.417,206.417
2017-08-03,188.3,8.95,4.522,6.348,1.826,3.087,3.136,7.591,197.25
2017-08-04,186.042,8.042,4.833,7.042,2.208,4.5,3.042,9.5,194.083
2017-08-05,183.636,9.545,8.0,9.458,1.458,12.208,4.333,27.667,193.182
2017-08-06,188.0,12.625,4.875,6.25,1.375,10.708,4.417,20.25,200.625
2017-08-07,184.182,11.273,5.125,6.125,1.0,3.708,2.458,17.25,195.455
2017-08-08,190.25,16.708,12.0,13.913,1.913,9.5,4.833,20.625,206.958
2017-08-09,201.091,24.318,15.208,17.292,2.083,21.542,7.292,37.542,225.409
2017-08-10,198.0,13.87,8.348,9.13,0.783,19.13,6.652,36.857,211.87
2017-08-11,200.0,16.318,8.75,9.667,0.917,15.5,6.292,28.917,216.318
2017-08-12,187.5,7.458,3.125,3.625,0.5,6.208,5.0,13.875,194.958
2017-08-13,187.318,8.182,3.042,3.792,0.75,5.25,4.875,12.667,195.5
2017-08-14,189.333,10.083,5.417,6.208,0.792,5.417,4.708,10.625,199.417
2017-08-15,191.273,12.864,7.609,8.652,1.043,9.25,3.625,20.208,204.136
2017-08-16,193.5,14.292,7.542,8.792,1.25,6.208,3.833,12.083,207.792
2017-08-17,192.773,14.409,10.417,12.167,1.75,10.208,4.625,18.833,207.182
2017-08-18,193.643,11.786,11.304,12.739,1.435,8.917,5.174,18.5,205.429
2017-08-19,196.409,14.545,8.917,10.458,1.542,9.375,5.167,19.5,210.955
2017-08-20,191.042,12.042,5.458,6.292,0.833,11.0,5.333,18.292,203.083
2017-08-21,192.364,15.273,10.625,12.083,1.458,20.917,6.708,33.417,207.636
2017-08-22,184.292,17.792,11.565,14.783,3.217,11.5,5.958,21.5,202.083
2017-08-23,180.409,18.909,15.583,18.292,2.708,11.875,6.25,25.292,199.318
2017-08-24,186.083,21.708,13.042,15.083,2.042,17.792,7.083,33.083,207.792
2017-08-25,181.0,12.15,9.043,10.391,1.348,15.458,6.217,29.318,193.15
2017-08-26,190.958,13.083,8.625,9.083,0.458,10.667,6.333,20.333,204.042
2017-08-27,195.591,11.591,5.708,5.875,0.167,11.542,6.875,20.375,207.182
2017-08-28,197.042,19.208,15.083,16.042,0.958,18.125,6.75,28.833,216.25
2017-08-29,192.409,18.136,11.522,13.043,1.522,24.25,7.333,41.75,210.545
2017-08-30,192.0,12.625,6.917,7.542,0.625,8.292,5.792,18.125,204.625
2017-08-31,191.591,10.182,5.957,6.565,0.609,5.042,5.957,9.818,201.773
2017-09-01,191.792,9.833,5.583,6.375,0.792,5.833,4.875,12.125,201.625
2017-09-02,191.318,8.318,3.667,4.042,0.375,7.542,4.458,13.792,199.636
2017-09-03,192.542,5.875,2.542,2.542,0.0,7.833,4.25,13.958,198.417
2017-09-04,197.591,17.864,12.417,13.667,1.25,9.333,5.5,10.625,215.455
2017-09-05,201.583,28.625,17.478,19.391,1.913,17.292,5.958,28.75,230.208
2017-09-06,195.7,20.95,14.087,15.217,1.13,15.913,5.174,27.727,216.65
2017-09-07,196.625,23.708,18.333,20.667,2.333,18.042,6.458,41.583,220.333
2017-09-08,191.909,11.455,5.25,5.583,0.333,6.042,4.542,11.833,203.364
2017-09-09,196.583,19.792,11.208,12.125,0.917,12.417,5.917,16.25,216.375
2017-09-10,193.909,12.455,6.042,6.25,0.208,10.583,5.083,16.083,206.364
2017-09-11,197.083,15.542,8.583,9.667,1.083,9.458,4.583,18.75,212.625
2017-09-12,196.045,23.818,15.0,16.478,1.478,4.958,3.583,15.75,219.864
2017-09-13,195.917,25.125,14.375,16.542,2.167,8.0,5.125,11.417,221.042
2017-09-14,193.5,12.545,7.083,7.708,0.625,8.208,5.125,14.0,206.045
2017-09-15,196.0,15.273,9.261,10.478,1.217,4.217,4.696,8.0,211.273
2017-09-16,194.045,12.636,7.708,8.208,0.5,3.833,2.792,5.0,206.682
2017-09-17,187.917,4.833,1.583,1.958,0.375,2.292,2.292,4.375,192.75
2017-09-18,189.0,7.636,6.125,6.875,0.75,4.917,3.542,7.0,196.636
2017-09-19,199.333,24.458,13.87,16.826,2.957,15.125,6.208,18.583,223.792
2017-09-20,202.955,26.364,15.042,15.708,0.667,26.542,6.625,41.167,229.318
2017-09-21,197.087,19.348,10.174,11.087,0.913,8.542,5.043,9.909,216.435
2017-09-22,199.455,32.273,17.958,19.542,1.583,10.25,4.25,17.083,231.727
2017-09-23,197.667,17.292,12.417,13.125,0.708,11.458,5.458,17.917,214.958
2017-09-24,198.636,15.5,10.208,10.333,0.125,13.167,5.5,21.042,214.136
2017-09-25,202.375,24.958,15.417,17.458,2.042,15.625,6.833,23.042,227.333
2017-09-26,199.864,25.773,20.826,22.435,1.609,17.167,7.958,27.25,225.636
2017-09-27,199.333,22.667,16.792,18.833,2.042,12.458,5.708,18.917,222.0
2017-09-28,192.714,20.095,10.682,13.136,2.455,2.75,3.909,8.273,212.81
2017-09-29,197.125,23.042,13.958,16.75,2.792,9.042,5.208,13.917,220.167
2017-09-30,197.364,13.364,9.0,9.708,0.708,8.583,5.333,12.125,210.727
2017-10-01,200.792,20.375,12.083,12.542,0.458,11.458,6.125,14.375,221.167
2017-10-02,199.5,39.955,24.125,26.958,2.833,8.75,3.625,18.625,239.455
2017-10-03,195.708,25.042,13.304,17.913,4.609,4.542,3.583,11.208,220.75
2017-10-04,193.909,9.727,6.042,6.458,0.417,3.667,4.042,6.5,203.636
2017-10-05,196.136,15.409,12.391,14.13,1.739,7.043,3.87,8.909,211.545
2017-10-06,191.773,8.409,8.375,8.958,0.583,4.625,3.0,10.833,200.182
2017-10-07,195.458,22.792,17.458,19.708,2.25,3.958,2.833,9.125,218.25
2017-10-08,196.727,19.0,10.917,11.583,0.667,6.0,4.167,9.75,215.727
2017-10-09,198.333,22.875,11.875,13.25,1.375,12.5,5.833,17.292,221.208
2017-10-10,199.0,30.273,20.739,24.0,3.261,20.458,7.792,30.042,229.273
2017-10-11,197.125,23.083,14.5,15.5,1.0,30.125,7.917,40.25,220.208
2017-10-12,195.25,27.3,12.3,12.45,0.15,23.0,5.609,39.545,222.55
2017-10-13,194.125,21.417,14.0,15.042,1.042,4.5,4.167,3.143,215.542
2017-10-14,197.364,29.591,18.042,20.042,2.0,5.75,4.375,9.75,226.955
2017-10-15,196.333,15.167,10.875,11.25,0.375,4.292,3.333,11.0,211.5
2017-10-16,194.773,23.136,17.042,18.625,1.583,1.875,2.5,4.375,217.909
2017-10-17,198.417,44.625,24.391,29.217,4.826,6.458,2.792,9.625,243.042
2017-10-18,202.182,39.773,15.5,26.5,11.0,9.25,3.375,12.958,241.955
2017-10-19,193.696,17.652,10.913,12.348,1.435,3.13,2.174,6.545,211.348
2017-10-20,195.273,29.182,19.042,22.292,3.25,3.0,2.625,5.583,224.455
2017-10-21,195.917,25.75,18.208,21.083,2.875,3.125,2.25,7.083,221.667
2017-10-22,189.5,8.682,12.083,13.542,1.458,0.5,1.875,2.542,198.182
2017-10-23,196.167,7.917,4.458,5.25,0.792,4.792,2.5,5.375,204.083
2017-10-24,204.227,28.727,15.261,19.304,4.043,9.75,3.208,13.458,232.955
2017-10-25,197.417,23.25,15.333,17.042,1.708,6.375,2.917,10.083,220.667
2017-10-26,200.818,36.909,23.739,27.609,3.87,14.625,4.478,18.273,237.727
2017-10-27,199.958,29.583,16.375,21.125,4.75,15.417,5.0,18.958,229.542
2017-10-28,193.682,14.455,8.75,9.125,0.375,8.25,3.167,8.833,208.136
2017-10-29,188.625,7.708,7.5,7.792,0.292,2.167,2.292,5.167,196.333
2017-10-30,194.727,9.182,6.5,7.0,0.5,14.292,3.208,21.292,203.909
2017-10-31,201.375,30.917,19.391,23.652,4.261,15.958,4.083,18.417,232.292
2017-11-01,205.333,50.389,27.727,36.136,8.409,15.435,6.739,20.045,255.722
2017-11-02,209.917,58.0,32.958,47.458,14.5,23.875,7.417,33.542,267.917
2017-11-03,208.273,49.227,27.583,33.958,6.375,27.0,8.667,37.042,257.5
2017-11-04,201.792,22.292,12.625,15.333,2.708,14.167,5.792,21.208,224.083
2017-11-05,201.455,14.136,11.125,12.375,1.25,25.583,4.625,33.875,215.591
2017-11-06,206.375,42.042,26.542,33.958,7.417,25.0,5.458,35.833,248.417
2017-11-07,209.955,64.773,33.826,49.783,15.957,27.792,6.458,39.458,274.727
2017-11-08,205.458,61.833,30.667,37.125,6.458,25.792,5.417,40.125,267.292
2017-11-09,199.227,16.909,10.0,12.042,2.042,15.458,5.0,22.083,216.136
2017-11-10,209.0,58.783,32.773,48.636,15.864,16.957,5.565,22.364,267.783
2017-11-11,198.409,21.818,11.125,12.458,1.333,10.083,3.708,15.917,220.227
2017-11-12,198.5,11.542,7.333,7.917,0.583,5.875,3.0,6.125,210.042
2017-11-13,206.273,47.955,29.167,45.958,16.792,12.792,4.292,16.083,254.227
2017-11-14,213.042,87.042,34.0,64.478,30.478,14.583,3.5,23.208,300.083
2017-11-15,203.545,38.0,20.042,28.708,8.667,14.042,4.583,23.292,241.545
2017-11-16,198.583,19.083,16.043,17.739,1.696,8.583,4.522,8.909,217.667
2017-11-17,207.773,48.091,31.042,50.917,19.875,15.25,5.083,14.042,255.864
2017-11-18,201.708,30.042,20.458,27.292,6.833,10.208,3.708,12.958,231.75
2017-11-19,195.955,6.636,4.792,5.125,0.333,3.333,3.333,3.333,202.591
2017-11-20,200.818,20.864,19.042,24.0,4.958,5.833,3.458,3.917,221.682
2017-11-21,199.786,14.929,19.826,31.522,11.696,6.542,3.333,5.25,214.714
2017-11-22,206.5,50.643,29.043,39.783,10.739,11.957,4.182,12.955,257.143
2017-11-23,201.227,20.409,15.333,18.042,2.708,9.75,3.417,14.542,221.636
2017-11-24,198.458,10.542,11.917,13.833,1.917,7.083,4.25,8.125,209.0
2017-11-25,201.682,17.727,17.0,19.417,2.417,9.25,4.25,9.875,219.409
2017-11-26,212.917,37.708,26.5,35.708,9.208,21.042,5.375,24.5,250.625
2017-11-27,213.727,38.227,25.875,43.292,17.417,17.542,4.917,26.917,251.955
2017-11-28,211.417,61.125,36.043,52.261,16.217,22.708,6.958,28.208,272.542
2017-11-29,220.091,104.5,44.708,86.875,42.167,36.625,6.5,52.292,324.591
2017-11-30,207.522,41.13,21.478,36.609,15.13,18.375,5.435,26.545,248.652
2017-12-01,195.909,10.909,9.167,10.542,1.375,3.958,4.417,6.25,206.818
2017-12-02,205.375,30.625,21.0,27.917,6.917,9.958,4.25,10.583,236.0
2017-12-03,206.364,27.545,21.083,25.583,4.5,16.417,5.375,15.833,233.909
2017-12-04,213.542,51.5,35.292,59.375,24.083,22.125,5.417,25.208,265.042
2017-12-05,198.318,14.727,12.696,15.304,2.609,7.708,4.292,11.083,213.045
2017-12-06,201.958,22.042,20.375,28.083,7.708,8.042,4.667,12.25,224.0
2017-12-07,208.368,41.0,29.043,48.087,19.043,17.217,5.522,17.143,249.368
2017-12-08,208.708,40.042,26.833,38.792,11.958,16.458,5.042,16.833,248.75
2017-12-09,203.136,25.045,18.833,23.583,4.75,7.625,4.375,8.042,228.182
2017-12-10,205.458,27.125,20.417,25.458,5.042,13.5,5.083,14.25,232.583
2017-12-11,205.409,26.182,17.958,28.083,10.125,12.375,4.792,16.625,231.591
2017-12-12,199.292,9.25,9.0,11.043,2.043,4.208,3.625,4.583,208.542
2017-12-13,199.476,11.143,12.391,15.043,2.652,5.13,3.565,3.409,210.619
2017-12-14,201.0,16.25,14.167,18.917,4.75,4.625,3.208,3.792,217.25
2017-12-15,204.455,36.273,24.25,33.25,9.0,10.0,3.958,11.958,240.727
2017-12-16,205.417,41.417,24.25,36.708,12.458,17.292,6.0,21.333,246.833
2017-12-17,197.0,6.636,6.292,6.958,0.667,5.875,3.708,7.125,203.636
2017-12-18,204.583,30.125,24.083,30.417,6.333,11.542,4.708,10.958,234.708
2017-12-19,205.364,27.0,21.217,30.435,9.217,11.958,4.875,14.375,232.364
2017-12-20,208.0,40.333,27.783,40.913,13.13,15.783,5.435,15.682,248.333
2017-12-21,212.182,51.545,31.583,50.75,19.167,16.417,5.125,16.292,263.727
2017-12-22,216.708,60.542,35.667,65.708,30.042,23.75,6.583,19.458,277.25
2017-12-23,215.636,54.864,33.875,59.708,25.833,29.75,6.833,31.167,270.5
2017-12-24,210.042,35.167,23.792,31.708,7.917,28.792,5.5,31.667,245.208
2017-12-25,197.091,13.0,13.708,15.917,2.208,10.083,4.75,9.542,210.091
2017-12-26,196.583,10.667,12.696,14.913,2.217,8.75,4.792,9.792,207.25
2017-12-27,195.0,6.0,9.913,12.043,2.13,5.348,3.652,3.227,201.0
2017-12-28,,,12.583,15.667,3.083,3.833,3.042,4.375,
2017-12-29,,,16.167,19.167,3.0,12.208,4.167,14.292,
2017-12-30,,,11.792,14.042,2.25,7.875,3.167,8.708,
