date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-05-02,181.45833333333334,3.9166666666666665,7.739130434782608,8.26086956521739,0.5217391304347826,1.0,4.208333333333333,185.375
2012-05-03,180.82608695652175,2.9130434782608696,6.708333333333333,7.416666666666667,0.7083333333333334,2.125,6.333333333333333,183.7391304347826
2012-05-04,185.30434782608697,1.608695652173913,4.583333333333333,4.916666666666667,0.3333333333333333,0.5416666666666666,5.291666666666667,186.91304347826087
2012-05-05,187.45833333333334,4.541666666666667,10.083333333333334,11.25,1.1666666666666667,13.291666666666666,16.291666666666668,192.0
2012-05-06,190.82608695652175,5.913043478260869,12.130434782608695,13.0,0.8695652173913043,24.291666666666668,29.041666666666668,196.7391304347826
2012-05-07,188.85714285714286,6.904761904761905,18.82608695652174,20.82608695652174,2.0,27.285714285714285,27.52173913043478,195.76190476190476
2012-05-08,189.5,7.833333333333333,26.958333333333332,32.583333333333336,5.625,39.25,41.916666666666664,197.33333333333334
2012-05-09,190.47826086956522,11.217391304347826,33.5,42.0,8.5,46.833333333333336,52.375,201.69565217391303
2012-05-10,187.7391304347826,5.304347826086956,21.26086956521739,32.34782608695652,11.08695652173913,20.541666666666668,23.708333333333332,193.04347826086956
2012-05-11,186.66666666666666,1.875,10.125,12.208333333333334,2.0833333333333335,0.9583333333333334,5.125,188.54166666666666
2012-05-12,187.43478260869566,1.2608695652173914,8.0,9.375,1.375,3.2083333333333335,6.333333333333333,188.69565217391303
2012-05-13,187.30434782608697,3.869565217391304,16.125,18.916666666666668,2.7916666666666665,10.541666666666666,11.291666666666666,191.17391304347825
2012-05-14,186.375,6.416666666666667,17.782608695652176,22.434782608695652,4.6521739130434785,14.0,15.291666666666666,192.79166666666666
2012-05-15,183.82608695652175,6.6521739130434785,16.458333333333332,18.458333333333332,2.0,5.708333333333333,8.291666666666666,190.47826086956522
2012-05-16,186.82608695652175,7.217391304347826,12.416666666666666,13.375,0.9583333333333334,17.791666666666668,22.458333333333332,194.04347826086956
2012-05-17,189.41666666666666,11.166666666666666,15.5,17.791666666666668,2.2916666666666665,33.458333333333336,39.625,200.58333333333334
2012-05-18,188.6086956521739,6.217391304347826,9.0,9.681818181818182,0.6818181818181818,20.0,24.0,194.82608695652175
2012-05-19,189.625,7.583333333333333,12.958333333333334,13.833333333333334,0.875,17.333333333333332,20.041666666666668,197.20833333333334
2012-05-20,188.69565217391303,5.826086956521739,9.083333333333334,9.416666666666666,0.3333333333333333,17.041666666666668,21.75,194.52173913043478
2012-05-21,187.1304347826087,5.260869565217392,8.208333333333334,8.583333333333334,0.375,15.416666666666666,19.416666666666668,192.3913043478261
2012-05-22,188.20833333333334,9.083333333333334,13.304347826086957,15.695652173913043,2.391304347826087,18.458333333333332,21.083333333333332,197.29166666666666
2012-05-23,187.69565217391303,7.521739130434782,13.791666666666666,16.083333333333332,2.2916666666666665,17.0,19.083333333333332,195.2173913043478
2012-05-24,189.72727272727272,11.772727272727273,22.956521739130434,24.82608695652174,1.8695652173913044,24.333333333333332,26.625,201.5
2012-05-25,191.79166666666666,16.208333333333332,26.833333333333332,32.333333333333336,5.5,30.166666666666668,34.333333333333336,208.0
2012-05-26,188.82608695652175,8.304347826086957,14.304347826086957,15.73913043478261,1.434782608695652,24.875,26.875,197.1304347826087
2012-05-27,189.08695652173913,6.739130434782608,12.916666666666666,13.541666666666666,0.625,24.333333333333332,26.958333333333332,195.82608695652175
2012-05-28,187.58333333333334,6.625,19.333333333333332,21.583333333333332,2.25,27.083333333333332,29.833333333333332,194.20833333333334
2012-05-29,190.0,7.130434782608695,23.916666666666668,26.458333333333332,2.5416666666666665,32.958333333333336,36.875,197.1304347826087
2012-05-30,186.1818181818182,5.2272727272727275,20.863636363636363,29.818181818181817,8.954545454545455,10.583333333333334,13.833333333333334,191.4090909090909
2012-05-31,185.58333333333334,6.25,17.416666666666668,19.875,2.4583333333333335,17.041666666666668,19.708333333333332,191.83333333333334
2012-06-01,184.3913043478261,7.478260869565218,22.875,28.666666666666668,5.791666666666667,20.708333333333332,23.708333333333332,191.8695652173913
2012-06-02,187.69565217391303,6.217391304347826,17.458333333333332,20.083333333333332,2.625,20.166666666666668,22.083333333333332,193.91304347826087
2012-06-03,185.83333333333334,4.25,8.73913043478261,9.130434782608695,0.391304347826087,13.875,18.416666666666668,190.08333333333334
2012-06-04,187.56521739130434,6.956521739130435,21.291666666666668,24.916666666666668,3.625,14.291666666666666,17.625,194.52173913043478
2012-06-05,185.66666666666666,7.0,16.91304347826087,22.08695652173913,5.173913043478261,11.434782608695652,13.91304347826087,192.66666666666666
2012-06-06,182.95833333333334,4.958333333333333,17.916666666666668,21.291666666666668,3.375,9.166666666666666,10.958333333333334,187.91666666666666
2012-06-07,186.17391304347825,7.3478260869565215,23.347826086956523,26.26086956521739,2.9130434782608696,21.208333333333332,22.583333333333332,193.52173913043478
2012-06-08,185.30434782608697,10.130434782608695,22.666666666666668,26.708333333333332,4.041666666666667,21.166666666666668,24.583333333333332,195.43478260869566
2012-06-09,184.16666666666666,6.791666666666667,13.916666666666666,15.25,1.3333333333333333,3.4166666666666665,6.125,190.95833333333334
2012-06-10,184.82608695652175,3.8260869565217392,10.375,11.25,0.875,13.083333333333334,17.416666666666668,188.65217391304347
2012-06-11,186.13636363636363,5.590909090909091,14.818181818181818,19.545454545454547,4.7272727272727275,13.041666666666666,16.708333333333332,191.72727272727272
2012-06-12,184.70833333333334,5.583333333333333,15.083333333333334,16.458333333333332,1.375,5.583333333333333,10.041666666666666,190.29166666666666
2012-06-13,185.17391304347825,7.521739130434782,20.708333333333332,26.041666666666668,5.333333333333333,7.5,10.708333333333334,192.69565217391303
2012-06-14,186.2608695652174,8.0,15.375,18.25,2.875,11.75,14.791666666666666,194.2608695652174
2012-06-15,185.70833333333334,5.166666666666667,13.826086956521738,15.91304347826087,2.0869565217391304,11.833333333333334,18.041666666666668,190.875
2012-06-16,182.82608695652175,6.3478260869565215,13.291666666666666,17.625,4.333333333333333,4.583333333333333,7.458333333333333,189.17391304347825
2012-06-17,183.7391304347826,4.739130434782608,9.416666666666666,10.958333333333334,1.5416666666666667,4.375,9.708333333333334,188.47826086956522
2012-06-18,188.36363636363637,9.272727272727273,21.47826086956522,29.217391304347824,7.739130434782608,14.958333333333334,19.833333333333332,197.63636363636363
2012-06-19,181.41666666666666,6.375,13.91304347826087,20.608695652173914,6.695652173913044,7.666666666666667,13.0,187.79166666666666
2012-06-20,182.3913043478261,7.6521739130434785,20.166666666666668,30.375,10.208333333333334,5.75,11.041666666666666,190.04347826086956
2012-06-21,187.2173913043478,7.130434782608695,17.833333333333332,20.375,2.5416666666666665,5.75,10.333333333333334,194.34782608695653
2012-06-22,185.08333333333334,4.833333333333333,13.958333333333334,17.75,3.7916666666666665,3.1666666666666665,7.833333333333333,189.91666666666666
2012-06-23,187.08695652173913,6.086956521739131,19.043478260869566,27.73913043478261,8.695652173913043,8.125,11.458333333333334,193.17391304347825
2012-06-24,190.82608695652175,8.304347826086957,14.75,17.5,2.75,14.916666666666666,18.291666666666668,199.1304347826087
2012-06-25,185.58333333333334,4.875,8.291666666666666,8.875,0.5833333333333334,11.125,14.916666666666666,190.45833333333334
2012-06-26,185.9090909090909,4.909090909090909,10.521739130434783,11.608695652173912,1.0869565217391304,11.458333333333334,16.75,190.8181818181818
2012-06-27,184.52173913043478,5.521739130434782,10.608695652173912,11.434782608695652,0.8260869565217391,12.708333333333334,16.375,190.04347826086956
2012-06-28,183.41666666666666,6.125,12.916666666666666,14.291666666666666,1.375,8.666666666666666,12.5,189.54166666666666
2012-06-29,182.69565217391303,7.608695652173913,16.625,19.708333333333332,3.0833333333333335,10.875,13.75,190.30434782608697
2012-06-30,183.52173913043478,8.173913043478262,17.25,23.583333333333332,6.333333333333333,12.708333333333334,16.208333333333332,191.69565217391303
2012-07-01,183.5,6.125,13.565217391304348,17.956521739130434,4.391304347826087,5.958333333333333,10.458333333333334,189.625
2012-07-02,185.54545454545453,7.7727272727272725,21.91304347826087,27.652173913043477,5.739130434782608,13.130434782608695,16.434782608695652,193.3181818181818
2012-07-03,192.2173913043478,11.0,27.791666666666668,36.916666666666664,9.125,9.708333333333334,15.541666666666666,203.2173913043478
2012-07-04,189.95833333333334,8.375,27.625,38.208333333333336,10.583333333333334,14.083333333333334,17.541666666666668,198.33333333333334
2012-07-05,186.65217391304347,9.043478260869565,28.652173913043477,42.34782608695652,13.695652173913043,12.541666666666666,17.291666666666668,195.69565217391303
2012-07-06,179.1818181818182,8.545454545454545,22.956521739130434,34.26086956521739,11.304347826086957,15.91304347826087,22.391304347826086,187.72727272727272
2012-07-07,182.375,4.125,12.041666666666666,13.125,1.0833333333333333,5.541666666666667,11.791666666666666,186.5
2012-07-08,185.65217391304347,3.260869565217391,10.041666666666666,11.708333333333334,1.6666666666666667,8.541666666666666,12.708333333333334,188.91304347826087
2012-07-09,189.22727272727272,6.454545454545454,16.09090909090909,18.227272727272727,2.1363636363636362,12.375,16.291666666666668,195.6818181818182
2012-07-10,188.375,7.458333333333333,20.166666666666668,27.041666666666668,6.875,13.833333333333334,17.041666666666668,195.83333333333334
2012-07-11,184.43478260869566,7.043478260869565,15.25,24.416666666666668,9.166666666666666,10.375,13.958333333333334,191.47826086956522
2012-07-12,179.34782608695653,6.3478260869565215,15.875,29.333333333333332,13.458333333333334,8.458333333333334,17.458333333333332,185.69565217391303
2012-07-13,183.79166666666666,9.166666666666666,21.304347826086957,37.69565217391305,16.391304347826086,18.5,28.666666666666668,192.95833333333334
2012-07-14,182.65217391304347,7.782608695652174,17.666666666666668,26.666666666666668,9.0,13.333333333333334,20.25,190.43478260869566
2012-07-15,179.34782608695653,3.608695652173913,9.0,11.833333333333334,2.8333333333333335,7.75,14.791666666666666,182.95652173913044
2012-07-16,178.04166666666666,2.4583333333333335,7.625,11.541666666666666,3.9166666666666665,4.208333333333333,9.708333333333334,180.5
2012-07-17,177.9090909090909,4.7272727272727275,10.409090909090908,17.227272727272727,6.818181818181818,5.333333333333333,11.958333333333334,182.63636363636363
2012-07-18,176.75,5.458333333333333,11.5,25.125,13.625,5.166666666666667,11.416666666666666,182.20833333333334
2012-07-19,175.7391304347826,5.391304347826087,12.458333333333334,20.0,7.541666666666667,6.5,15.583333333333334,181.1304347826087
2012-07-20,178.47826086956522,7.0,19.125,34.375,15.25,8.083333333333334,16.041666666666668,185.47826086956522
2012-07-21,187.125,9.0,13.652173913043478,23.08695652173913,9.434782608695652,7.5,13.0,196.125
2012-07-22,188.08695652173913,6.913043478260869,11.25,13.291666666666666,2.0416666666666665,9.833333333333334,15.25,195.0
2012-07-23,184.54545454545453,8.727272727272727,18.0,21.17391304347826,3.1739130434782608,13.958333333333334,20.041666666666668,193.27272727272728
2012-07-24,185.5,8.333333333333334,21.0,35.0,14.0,19.375,24.333333333333332,193.83333333333334
2012-07-25,185.8695652173913,10.26086956521739,21.869565217391305,29.52173913043478,7.6521739130434785,25.125,31.958333333333332,196.1304347826087
2012-07-26,186.17391304347825,7.913043478260869,20.708333333333332,26.333333333333332,5.625,30.541666666666668,39.0,194.08695652173913
2012-07-27,185.33333333333334,8.625,23.541666666666668,30.458333333333332,6.916666666666667,28.375,35.375,193.95833333333334
2012-07-28,182.52173913043478,8.08695652173913,18.708333333333332,22.625,3.9166666666666665,33.458333333333336,40.083333333333336,190.6086956521739
2012-07-29,181.47826086956522,8.565217391304348,12.173913043478262,14.565217391304348,2.391304347826087,36.833333333333336,47.208333333333336,190.04347826086956
2012-07-30,179.79166666666666,7.833333333333333,14.333333333333334,18.791666666666668,4.458333333333333,22.708333333333332,31.375,187.625
2012-07-31,178.0,5.695652173913044,8.25,12.916666666666666,4.666666666666667,5.5,11.958333333333334,183.69565217391303
2012-08-01,176.69565217391303,3.739130434782609,5.708333333333333,6.916666666666667,1.2083333333333333,4.25,11.958333333333334,180.43478260869566
2012-08-02,176.9090909090909,5.590909090909091,9.863636363636363,14.590909090909092,4.7272727272727275,6.782608695652174,12.363636363636363,182.5
2012-08-03,179.16666666666666,6.041666666666667,8.541666666666666,16.041666666666668,7.5,7.875,13.041666666666666,185.20833333333334
2012-08-04,177.47826086956522,5.0,6.375,7.541666666666667,1.1666666666666667,5.583333333333333,12.416666666666666,182.47826086956522
2012-08-05,173.91304347826087,4.086956521739131,4.166666666666667,4.916666666666667,0.75,4.083333333333333,11.583333333333334,178.0
2012-08-06,175.82608695652175,7.043478260869565,12.045454545454545,16.59090909090909,4.545454545454546,5.833333333333333,10.0,182.8695652173913
2012-08-07,177.56521739130434,5.869565217391305,11.541666666666666,21.541666666666668,10.0,6.875,13.416666666666666,183.43478260869566
2012-08-08,184.17391304347825,4.782608695652174,15.333333333333334,21.458333333333332,6.125,5.25,11.916666666666666,188.95652173913044
2012-08-09,185.25,7.625,22.125,30.625,8.5,9.708333333333334,13.5,192.875
2012-08-10,182.3913043478261,7.173913043478261,17.391304347826086,19.391304347826086,2.0,17.0,22.958333333333332,189.56521739130434
2012-08-11,183.17391304347825,10.434782608695652,13.916666666666666,15.791666666666666,1.875,17.791666666666668,25.791666666666668,193.6086956521739
2012-08-12,180.375,7.5,8.541666666666666,10.541666666666666,2.0,9.583333333333334,15.958333333333334,187.875
2012-08-13,179.71428571428572,6.142857142857143,9.826086956521738,11.956521739130435,2.130434782608696,17.791666666666668,26.5,185.85714285714286
2012-08-14,180.30434782608697,7.260869565217392,8.8,10.0,1.2,8.565217391304348,16.304347826086957,187.56521739130434
2012-08-15,179.875,6.25,7.708333333333333,12.041666666666666,4.333333333333333,6.875,15.166666666666666,186.125
2012-08-16,177.82608695652175,5.956521739130435,8.708333333333334,16.125,7.416666666666667,4.291666666666667,11.166666666666666,183.7826086956522
2012-08-17,177.1304347826087,7.260869565217392,12.5,20.583333333333332,8.083333333333334,8.125,15.875,184.3913043478261
2012-08-18,180.0,7.375,13.0,18.695652173913043,5.695652173913044,9.666666666666666,18.708333333333332,187.375
2012-08-19,178.3913043478261,4.391304347826087,7.708333333333333,10.416666666666666,2.7083333333333335,4.875,9.416666666666666,182.7826086956522
2012-08-20,178.4090909090909,4.954545454545454,10.681818181818182,17.227272727272727,6.545454545454546,5.5,12.25,183.36363636363637
2012-08-21,178.66666666666666,6.083333333333333,13.458333333333334,24.625,11.166666666666666,5.041666666666667,11.333333333333334,184.75
2012-08-22,177.91304347826087,8.91304347826087,12.434782608695652,26.52173913043478,14.08695652173913,5.833333333333333,12.041666666666666,186.82608695652175
2012-08-23,176.8695652173913,5.913043478260869,10.458333333333334,20.166666666666668,9.708333333333334,5.041666666666667,11.083333333333334,182.7826086956522
2012-08-24,180.54166666666666,8.166666666666666,13.75,26.041666666666668,12.291666666666666,6.541666666666667,13.0,188.70833333333334
2012-08-25,179.47826086956522,5.086956521739131,9.416666666666666,15.666666666666666,6.25,7.208333333333333,11.666666666666666,184.56521739130434
2012-08-26,177.56521739130434,2.869565217391304,5.608695652173913,7.217391304347826,1.608695652173913,7.083333333333333,12.791666666666666,180.43478260869566
2012-08-27,178.61904761904762,4.571428571428571,7.818181818181818,11.681818181818182,3.8636363636363638,4.541666666666667,10.083333333333334,183.1904761904762
2012-08-28,180.125,5.291666666666667,9.833333333333334,17.916666666666668,8.083333333333334,4.125,9.791666666666666,185.41666666666666
2012-08-29,178.3913043478261,8.869565217391305,14.45,34.05,19.6,5.833333333333333,11.5,187.2608695652174
2012-08-30,177.7391304347826,9.217391304347826,14.08695652173913,29.956521739130434,15.869565217391305,8.0,14.75,186.95652173913044
2012-08-31,177.66666666666666,7.375,10.782608695652174,22.434782608695652,11.652173913043478,6.625,11.916666666666666,185.04166666666666
2012-09-01,178.56521739130434,5.608695652173913,10.130434782608695,15.173913043478262,5.043478260869565,6.541666666666667,11.041666666666666,184.17391304347825
2012-09-02,181.08695652173913,5.565217391304348,9.173913043478262,12.478260869565217,3.3043478260869565,5.541666666666667,12.083333333333334,186.65217391304347
2012-09-03,179.69565217391303,5.3478260869565215,15.125,19.5,4.375,3.5217391304347827,9.0,185.04347826086956
2012-09-04,184.1304347826087,11.608695652173912,24.25,37.625,13.375,15.208333333333334,21.333333333333332,195.7391304347826
2012-09-05,180.52173913043478,8.73913043478261,17.375,35.208333333333336,17.833333333333332,11.25,17.375,189.2608695652174
2012-09-06,180.5,7.916666666666667,19.0,32.541666666666664,13.541666666666666,11.25,18.708333333333332,188.41666666666666
2012-09-07,181.3913043478261,8.782608695652174,15.434782608695652,23.47826086956522,8.043478260869565,14.166666666666666,18.375,190.17391304347825
2012-09-08,182.69565217391303,10.08695652173913,12.333333333333334,18.583333333333332,6.25,10.291666666666666,16.583333333333332,192.7826086956522
2012-09-09,180.25,4.5,7.291666666666667,11.458333333333334,4.166666666666667,3.7083333333333335,10.416666666666666,184.75
2012-09-10,180.28571428571428,6.142857142857143,12.956521739130435,23.17391304347826,10.217391304347826,4.625,11.083333333333334,186.42857142857142
2012-09-11,183.5,7.083333333333333,14.73913043478261,29.52173913043478,14.782608695652174,3.5416666666666665,8.333333333333334,190.58333333333334
2012-09-12,185.95652173913044,7.521739130434782,22.166666666666668,33.75,11.583333333333334,7.208333333333333,12.375,193.47826086956522
2012-09-13,185.69565217391303,9.521739130434783,20.166666666666668,32.75,12.583333333333334,15.166666666666666,21.5,195.2173913043478
2012-09-14,182.75,8.0,15.291666666666666,28.583333333333332,13.291666666666666,16.166666666666668,23.291666666666668,190.75
2012-09-15,180.7391304347826,3.9130434782608696,9.956521739130435,15.478260869565217,5.521739130434782,7.541666666666667,12.666666666666666,184.65217391304347
2012-09-16,180.0,2.6956521739130435,4.458333333333333,5.166666666666667,0.7083333333333334,4.791666666666667,10.208333333333334,182.69565217391303
2012-09-17,178.95833333333334,2.5416666666666665,5.125,7.25,2.125,1.9583333333333333,7.833333333333333,181.5
2012-09-18,180.43478260869566,6.086956521739131,14.0,28.291666666666668,14.291666666666666,1.9166666666666667,7.208333333333333,186.52173913043478
2012-09-19,186.0909090909091,6.0,21.09090909090909,40.18181818181818,19.09090909090909,14.416666666666666,20.869565217391305,192.0909090909091
2012-09-20,188.54166666666666,4.375,23.458333333333332,30.125,6.666666666666667,18.666666666666668,28.25,192.91666666666666
2012-09-21,188.91304347826087,4.565217391304348,22.333333333333332,28.5,6.166666666666667,16.083333333333332,23.5,193.47826086956522
2012-09-22,188.43478260869566,7.391304347826087,18.0,22.041666666666668,4.041666666666667,16.666666666666668,21.5,195.82608695652175
2012-09-23,186.625,3.6666666666666665,11.695652173913043,12.521739130434783,0.8260869565217391,11.666666666666666,17.208333333333332,190.29166666666666
2012-09-24,184.2608695652174,3.5652173913043477,18.5,24.458333333333332,5.958333333333333,5.875,11.0,187.82608695652175
2012-09-25,187.0,7.285714285714286,23.043478260869566,43.47826086956522,20.434782608695652,6.416666666666667,12.625,194.28571428571428
2012-09-26,188.5,7.708333333333333,18.875,30.916666666666668,12.041666666666666,7.791666666666667,13.125,196.20833333333334
2012-09-27,185.95652173913044,5.565217391304348,14.478260869565217,19.347826086956523,4.869565217391305,6.708333333333333,12.25,191.52173913043478
2012-09-28,188.52173913043478,10.173913043478262,25.666666666666668,35.333333333333336,9.666666666666666,13.666666666666666,19.25,198.69565217391303
2012-09-29,189.20833333333334,12.375,25.25,32.208333333333336,6.958333333333333,22.708333333333332,27.458333333333332,201.58333333333334
2012-09-30,182.95652173913044,5.217391304347826,8.166666666666666,8.833333333333334,0.6666666666666666,12.583333333333334,17.875,188.17391304347825
2012-10-01,185.43478260869566,5.0,16.347826086956523,23.17391304347826,6.826086956521739,3.3333333333333335,8.458333333333334,190.43478260869566
2012-10-02,186.875,4.708333333333333,20.666666666666668,34.0,13.333333333333334,4.708333333333333,11.875,191.58333333333334
2012-10-03,186.17391304347825,6.130434782608695,22.75,40.166666666666664,17.416666666666668,5.125,11.875,192.30434782608697
2012-10-04,188.5,7.954545454545454,24.0,45.54545454545455,21.545454545454547,5.739130434782608,11.347826086956522,196.45454545454547
2012-10-05,188.08333333333334,4.75,21.956521739130434,39.65217391304348,17.695652173913043,6.458333333333333,11.875,192.83333333333334
2012-10-06,188.2173913043478,4.739130434782608,17.208333333333332,23.833333333333332,6.625,11.25,15.583333333333334,192.95652173913044
2012-10-07,185.04347826086956,3.347826086956522,10.25,11.708333333333334,1.4583333333333333,9.041666666666666,14.291666666666666,188.3913043478261
2012-10-08,187.95833333333334,5.916666666666667,13.125,16.375,3.25,6.583333333333333,10.291666666666666,193.875
2012-10-09,185.52173913043478,5.304347826086956,22.130434782608695,32.26086956521739,10.130434782608695,5.625,10.166666666666666,190.82608695652175
2012-10-10,186.43478260869566,8.26086956521739,21.708333333333332,32.916666666666664,11.208333333333334,11.541666666666666,14.208333333333334,194.69565217391303
2012-10-11,185.86363636363637,6.545454545454546,19.08695652173913,25.17391304347826,6.086956521739131,16.125,20.541666666666668,192.4090909090909
2012-10-12,187.70833333333334,3.7916666666666665,21.166666666666668,31.791666666666668,10.625,6.166666666666667,11.958333333333334,191.5
2012-10-13,189.56521739130434,6.869565217391305,15.869565217391305,22.652173913043477,6.782608695652174,10.291666666666666,13.625,196.43478260869566
2012-10-14,189.52173913043478,7.086956521739131,16.5,19.791666666666668,3.2916666666666665,19.708333333333332,21.833333333333332,196.6086956521739
2012-10-15,189.54166666666666,7.25,22.0,34.708333333333336,12.708333333333334,22.708333333333332,26.25,196.79166666666666
2012-10-16,190.08695652173913,10.347826086956522,24.541666666666668,41.333333333333336,16.791666666666668,23.291666666666668,27.166666666666668,200.43478260869566
2012-10-17,186.2608695652174,7.0,17.91304347826087,20.652173913043477,2.739130434782609,9.333333333333334,13.208333333333334,193.2608695652174
2012-10-18,186.30434782608697,5.173913043478261,18.0,23.782608695652176,5.782608695652174,6.958333333333333,13.291666666666666,191.47826086956522
2012-10-19,186.52173913043478,2.9130434782608696,12.0,16.291666666666668,4.291666666666667,5.541666666666667,10.333333333333334,189.43478260869566
2012-10-20,187.82608695652175,7.086956521739131,16.75,22.5,5.75,13.208333333333334,16.0,194.91304347826087
2012-10-21,190.08333333333334,8.416666666666666,15.869565217391305,19.47826086956522,3.608695652173913,20.666666666666668,22.25,198.5
2012-10-22,191.1304347826087,12.565217391304348,29.166666666666668,40.25,11.083333333333334,25.458333333333332,28.208333333333332,203.69565217391303
2012-10-23,188.56521739130434,7.739130434782608,25.916666666666668,38.666666666666664,12.75,8.041666666666666,13.916666666666666,196.30434782608697
2012-10-24,188.14285714285714,4.142857142857143,23.434782608695652,39.52173913043478,16.08695652173913,8.5,10.666666666666666,192.28571428571428
2012-10-25,190.125,9.416666666666666,24.304347826086957,39.17391304347826,14.869565217391305,13.375,12.5,199.54166666666666
2012-10-26,190.43478260869566,10.130434782608695,26.708333333333332,46.416666666666664,19.708333333333332,18.625,20.208333333333332,200.56521739130434
2012-10-27,190.52173913043478,8.26086956521739,18.833333333333332,32.083333333333336,13.25,20.166666666666668,22.958333333333332,198.7826086956522
2012-10-28,187.08333333333334,4.083333333333333,12.083333333333334,13.958333333333334,1.875,7.125,11.333333333333334,191.16666666666666
2012-10-29,187.52173913043478,2.652173913043478,18.565217391304348,27.26086956521739,8.695652173913043,7.333333333333333,11.541666666666666,190.17391304347825
2012-10-30,191.91304347826087,7.6521739130434785,19.791666666666668,35.25,15.458333333333334,12.416666666666666,14.708333333333334,199.56521739130434
2012-10-31,188.75,3.625,19.458333333333332,28.958333333333332,9.5,9.25,10.666666666666666,192.375
2012-11-01,191.91304347826087,5.391304347826087,17.52173913043478,28.608695652173914,11.08695652173913,12.590909090909092,15.478260869565217,197.30434782608697
2012-11-02,192.0,3.8333333333333335,19.652173913043477,27.434782608695652,7.782608695652174,9.5,12.333333333333334,195.83333333333334
2012-11-03,191.3913043478261,1.8695652173913044,12.625,15.833333333333334,3.2083333333333335,13.5,16.125,193.2608695652174
2012-11-04,190.43478260869566,8.347826086956522,15.958333333333334,21.0,5.041666666666667,13.458333333333334,13.875,198.7826086956522
2012-11-05,188.65217391304347,9.869565217391305,19.695652173913043,23.347826086956523,3.652173913043478,13.875,15.166666666666666,198.52173913043478
2012-11-06,187.04347826086956,10.73913043478261,28.47826086956522,39.47826086956522,11.0,16.125,20.708333333333332,197.7826086956522
2012-11-07,192.34782608695653,4.608695652173913,24.958333333333332,36.291666666666664,11.333333333333334,18.125,20.375,196.95652173913044
2012-11-08,192.125,7.25,27.333333333333332,39.291666666666664,11.958333333333334,24.5,24.791666666666668,199.375
2012-11-09,192.34782608695653,10.521739130434783,24.416666666666668,49.166666666666664,24.75,25.375,28.583333333333332,202.8695652173913
2012-11-10,188.0,6.739130434782608,20.869565217391305,34.608695652173914,13.73913043478261,14.458333333333334,16.75,194.7391304347826
2012-11-11,187.29166666666666,7.416666666666667,11.708333333333334,13.75,2.0416666666666665,2.8333333333333335,6.166666666666667,194.70833333333334
2012-11-12,187.47826086956522,5.608695652173913,15.666666666666666,21.333333333333332,5.666666666666667,16.958333333333332,23.0,193.08695652173913
2012-11-13,190.34782608695653,8.695652173913043,24.0,45.25,21.25,18.416666666666668,22.375,199.04347826086956
2012-11-14,188.8181818181818,4.090909090909091,18.772727272727273,30.5,11.727272727272727,10.416666666666666,12.958333333333334,192.9090909090909
2012-11-15,189.70833333333334,3.9583333333333335,18.291666666666668,29.416666666666668,11.125,3.0833333333333335,6.708333333333333,193.66666666666666
2012-11-16,193.08695652173913,12.130434782608695,23.458333333333332,45.333333333333336,21.875,7.625,10.541666666666666,205.2173913043478
2012-11-17,189.04347826086956,6.869565217391305,19.416666666666668,26.333333333333332,6.916666666666667,5.875,9.458333333333334,195.91304347826087
2012-11-18,188.75,3.9583333333333335,11.869565217391305,14.956521739130435,3.0869565217391304,10.0,12.166666666666666,192.70833333333334
2012-11-19,190.9090909090909,8.772727272727273,22.26086956521739,41.78260869565217,19.52173913043478,13.958333333333334,15.833333333333334,199.6818181818182
2012-11-20,189.2608695652174,5.565217391304348,22.166666666666668,39.625,17.458333333333332,14.958333333333334,17.083333333333332,194.82608695652175
2012-11-21,189.04166666666666,3.875,17.166666666666668,24.708333333333332,7.541666666666667,7.541666666666667,10.083333333333334,192.91666666666666
2012-11-22,191.0,12.434782608695652,26.52173913043478,40.04347826086956,13.521739130434783,15.333333333333334,15.75,203.43478260869566
2012-11-23,189.30434782608697,8.478260869565217,19.041666666666668,25.916666666666668,6.875,14.333333333333334,16.875,197.7826086956522
2012-11-24,188.58333333333334,2.9166666666666665,8.666666666666666,10.916666666666666,2.25,5.75,9.25,191.5
2012-11-25,192.56521739130434,7.3478260869565215,14.625,22.333333333333332,7.708333333333333,7.208333333333333,9.041666666666666,199.91304347826087
2012-11-26,186.69565217391303,5.6521739130434785,18.217391304347824,24.217391304347824,6.0,5.75,8.333333333333334,192.34782608695653
2012-11-27,188.79166666666666,3.4166666666666665,17.666666666666668,32.5,14.833333333333334,4.625,8.208333333333334,192.20833333333334
2012-11-28,192.5,10.590909090909092,22.695652173913043,50.95652173913044,28.26086956521739,10.041666666666666,12.625,203.0909090909091
2012-11-29,196.6086956521739,21.652173913043477,29.375,72.58333333333333,43.208333333333336,22.166666666666668,26.375,218.2608695652174
2012-11-30,191.58333333333334,11.625,18.304347826086957,42.26086956521739,23.956521739130434,14.916666666666666,20.708333333333332,203.20833333333334
2012-12-01,189.08695652173913,4.043478260869565,14.208333333333334,24.583333333333332,10.375,4.458333333333333,8.708333333333334,193.1304347826087
2012-12-02,190.2173913043478,5.260869565217392,12.666666666666666,16.666666666666668,4.0,6.083333333333333,9.083333333333334,195.47826086956522
2012-12-03,192.375,10.041666666666666,23.541666666666668,45.291666666666664,21.75,10.083333333333334,10.291666666666666,202.41666666666666
