date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-07,96.0,75.75,54.0,7.708,8.083,0.375,5.375,2.833,,61.0,32.792,-4.0
2017-01-08,97.0,93.125,83.0,12.875,13.958,1.083,4.083,2.083,,75.0,51.5,11.0
2017-01-09,97.0,72.917,49.0,7.792,8.292,0.5,9.292,3.125,,88.0,59.167,35.0
2017-01-10,93.0,76.833,66.0,6.292,6.583,0.292,6.542,3.208,,56.0,37.083,22.0
2017-01-11,90.0,67.542,50.0,5.957,6.261,0.304,3.083,3.217,,20.0,1.875,-14.0
2017-01-12,86.0,64.5,47.0,5.958,6.25,0.292,2.833,2.917,,19.0,-0.583,-23.0
2017-01-13,78.0,67.375,59.0,6.522,6.913,0.391,5.792,3.042,,36.0,10.792,-27.0
2017-01-14,94.0,73.625,54.0,6.25,6.542,0.292,4.333,2.5,,41.0,11.083,-26.0
2017-01-15,91.0,78.167,58.0,22.167,31.875,9.708,11.958,4.25,,91.0,31.292,-24.0
2017-01-16,96.0,79.375,50.0,23.583,31.458,7.875,20.042,5.0,,142.0,77.75,9.0
2017-01-17,96.0,93.042,77.0,21.25,26.083,4.833,8.708,2.458,,126.0,103.75,79.0
2017-01-18,96.0,85.0,57.0,11.391,12.696,1.304,3.708,3.304,,109.0,77.75,46.0
2017-01-19,95.0,76.5,49.0,11.458,12.5,1.042,22.708,3.25,,90.0,58.625,25.0
2017-01-20,90.0,73.417,50.0,11.261,12.739,1.478,16.833,3.75,,92.0,50.75,6.0
2017-01-21,89.0,73.0,49.0,6.875,7.167,0.292,14.833,4.0,,84.0,48.708,12.0
2017-01-22,96.0,87.958,62.0,13.542,14.375,0.833,8.917,2.958,,43.0,19.875,6.0
2017-01-23,96.0,70.917,37.0,5.833,6.0,0.167,10.292,3.5,,69.0,36.125,6.0
2017-01-24,66.0,53.167,41.0,3.792,3.875,0.083,1.5,2.958,,3.0,-9.583,-29.0
2017-01-25,78.0,66.667,53.0,8.773,9.364,0.591,0.043,3.833,,13.0,-9.042,-30.0
2017-01-26,84.0,68.208,50.0,6.708,7.167,0.458,2.375,3.25,,24.0,2.667,-15.0
2017-01-27,85.0,72.208,56.0,7.652,8.478,0.826,5.208,2.958,,26.0,-3.083,-28.0
2017-01-28,91.0,78.417,61.0,10.958,11.625,0.667,11.25,2.792,,27.0,6.25,-29.0
2017-01-29,94.0,68.125,48.0,7.708,8.292,0.583,12.792,3.583,,46.0,22.083,-5.0
2017-01-30,76.0,63.958,53.0,8.0,8.625,0.625,8.375,4.083,,30.0,9.0,-11.0
2017-01-31,85.0,72.333,58.0,10.333,11.167,0.833,9.417,3.833,,39.0,9.792,-20.0
2017-02-01,96.0,89.833,69.0,20.909,23.182,2.273,17.522,2.783,,18.0,9.75,-3.0
2017-02-02,97.0,87.292,65.0,17.167,19.917,2.75,16.708,3.042,,58.0,20.833,-12.0
2017-02-03,96.0,87.167,66.0,13.217,16.13,2.913,14.625,3.708,,56.0,24.208,-6.0
2017-02-04,93.0,60.292,42.0,3.917,3.917,0.0,5.417,3.125,,22.0,10.5,3.0
2017-02-05,71.0,59.042,40.0,4.5,4.792,0.292,5.375,3.042,,15.0,0.792,-16.0
2017-02-06,67.0,54.208,42.0,4.667,5.042,0.375,3.958,3.042,,18.0,-5.917,-29.0
2017-02-07,66.0,58.208,48.0,6.571,6.905,0.333,5.042,3.286,,24.0,1.375,-20.0
2017-02-08,81.0,66.333,44.0,11.696,12.391,0.696,10.333,4.25,,40.0,13.083,-9.0
2017-02-09,86.0,58.0,26.0,13.522,15.174,1.652,17.5,5.083,,78.0,23.917,-26.0
2017-02-10,97.0,81.792,57.0,20.304,22.261,1.957,24.5,3.833,,45.0,35.792,11.0
2017-02-11,97.0,70.375,47.0,6.478,6.696,0.217,10.167,3.75,,46.0,29.375,-8.0
2017-02-12,96.0,73.792,54.0,4.783,4.913,0.13,10.833,3.75,,28.0,1.583,-23.0
2017-02-13,95.0,71.875,56.0,6.261,6.565,0.304,7.5,3.087,,29.0,9.5,-20.0
2017-02-14,88.0,69.583,39.0,9.667,10.5,0.833,6.958,3.167,,91.0,32.75,-29.0
2017-02-15,86.0,77.667,71.0,18.375,23.5,5.125,16.75,5.208,,94.0,66.583,36.0
2017-02-16,88.0,64.583,38.0,15.917,16.833,0.917,13.583,3.792,,84.0,44.625,-3.0
2017-02-17,87.0,64.875,41.0,8.261,8.522,0.261,13.583,3.625,,70.0,42.125,9.0
2017-02-18,77.0,53.875,35.0,5.75,6.125,0.375,2.958,2.833,,52.0,19.083,-12.0
2017-02-19,78.0,62.292,49.0,27.458,35.458,8.0,12.417,4.348,,65.0,31.917,-12.0
2017-02-20,89.0,65.292,46.0,13.875,15.0,1.125,18.042,3.792,,89.0,47.667,-5.0
2017-02-21,81.0,70.042,56.0,12.167,13.292,1.125,13.458,3.667,,74.0,44.25,16.0
2017-02-22,88.0,65.583,42.0,8.917,9.667,0.75,6.708,3.0,,69.0,35.5,-6.0
2017-02-23,87.0,60.792,32.0,10.75,12.0,1.25,13.792,3.75,,75.0,34.792,-2.0
2017-02-24,78.0,62.542,44.0,8.609,9.174,0.565,26.833,4.333,,105.0,57.083,-2.0
2017-02-25,96.0,75.417,52.0,5.167,5.167,0.0,21.375,3.292,,76.0,51.625,30.0
2017-02-26,96.0,80.583,55.0,12.087,13.13,1.043,23.833,3.87,,103.0,62.667,34.0
2017-02-27,86.0,58.667,24.0,8.625,9.292,0.667,9.792,3.583,,124.0,64.833,12.0
2017-02-28,85.0,54.292,28.0,10.083,11.208,1.125,12.792,4.042,,149.0,93.958,26.0
2017-03-01,94.0,68.708,51.0,4.833,4.958,0.125,11.5,3.042,,157.0,107.5,71.0
2017-03-02,74.0,59.125,45.0,9.917,10.583,0.667,12.958,3.958,,87.0,58.375,21.0
2017-03-03,87.0,69.792,47.0,15.739,17.435,1.696,16.708,4.875,,130.0,76.667,-8.0
2017-03-04,91.0,72.875,53.0,11.042,11.75,0.708,16.125,6.458,,171.0,124.708,67.0
2017-03-05,96.0,90.0,81.0,15.0,18.917,3.917,8.333,3.042,,192.0,118.625,65.0
2017-03-06,83.0,61.708,36.0,4.5,4.792,0.292,4.25,3.083,,91.0,57.958,10.0
2017-03-07,90.0,68.708,50.0,7.0,7.476,0.476,7.913,3.167,,103.0,57.25,-5.0
2017-03-08,96.0,82.0,66.0,9.667,10.208,0.542,,2.25,,142.0,106.333,78.0
2017-03-09,97.0,76.667,58.0,6.958,7.292,0.333,1.958,2.625,,87.0,54.083,21.0
2017-03-10,86.0,57.833,45.0,6.957,7.435,0.478,5.792,3.25,,82.0,37.75,3.0
2017-03-11,94.0,70.542,50.0,6.958,7.542,0.583,13.583,3.75,,108.0,54.208,-12.0
2017-03-12,87.0,65.583,41.0,9.773,10.364,0.591,20.042,3.696,,119.0,65.542,15.0
2017-03-13,82.0,62.042,37.0,14.458,16.667,2.208,14.792,5.042,,169.0,103.167,35.0
2017-03-14,95.0,69.833,39.0,9.083,9.625,0.542,16.125,4.958,,183.0,128.083,71.0
2017-03-15,94.0,67.542,46.0,5.458,5.958,0.5,17.625,4.708,,190.0,145.542,85.0
2017-03-16,96.0,84.583,64.0,7.417,7.875,0.458,2.208,2.75,,151.0,84.708,35.0
2017-03-17,81.0,62.208,36.0,8.261,8.783,0.522,5.167,3.5,,105.0,55.375,16.0
2017-03-18,91.0,71.875,53.0,11.167,12.042,0.875,8.542,4.083,,146.0,91.917,28.0
2017-03-19,96.0,85.833,66.0,21.625,24.708,3.083,11.875,3.333,,162.0,124.708,97.0
2017-03-20,96.0,94.125,84.0,7.625,7.875,0.25,1.583,2.917,,97.0,64.0,39.0
2017-03-21,96.0,81.75,57.0,4.583,4.667,0.083,0.5,2.208,,120.0,79.042,36.0
2017-03-22,96.0,85.417,68.0,8.417,8.917,0.5,0.5,2.333,,87.0,74.625,61.0
2017-03-23,89.0,68.208,46.0,9.667,10.583,0.917,8.125,3.0,,104.0,59.833,13.0
2017-03-24,82.0,59.75,33.0,8.435,9.304,0.87,7.25,3.333,,132.0,78.0,6.0
2017-03-25,87.0,62.833,38.0,6.625,6.792,0.167,28.5,4.833,,154.0,103.417,52.0
2017-03-26,82.0,62.333,39.0,10.478,10.913,0.435,33.625,5.435,,168.0,113.667,64.0
2017-03-27,92.0,64.667,43.0,13.042,13.958,0.917,33.333,6.708,,178.0,125.5,73.0
2017-03-28,95.0,57.083,22.0,10.708,11.375,0.667,27.75,7.667,,202.0,145.458,84.0
2017-03-29,82.0,56.667,32.0,10.458,10.875,0.417,24.792,8.667,,196.0,150.458,93.0
2017-03-30,77.0,43.708,21.0,7.167,7.458,0.292,11.0,4.958,,151.0,108.25,58.0
2017-03-31,88.0,63.208,34.0,9.652,10.652,1.0,11.792,4.958,,159.0,101.542,16.0
2017-04-01,96.0,78.625,51.0,7.304,7.783,0.478,6.458,1.708,,98.0,60.708,32.0
2017-04-02,94.0,62.167,27.0,5.583,5.833,0.25,7.917,2.25,,128.0,69.625,11.0
2017-04-03,83.0,59.458,35.0,6.667,6.958,0.292,13.458,3.167,,146.0,87.042,14.0
2017-04-04,84.0,52.5,24.0,8.208,8.375,0.167,18.875,3.5,,166.0,107.542,46.0
2017-04-05,69.0,54.333,46.0,6.417,6.625,0.208,14.708,3.25,,179.0,135.292,81.0
2017-04-06,91.0,66.625,49.0,3.0,3.0,0.0,7.792,2.042,,195.0,149.792,93.0
2017-04-07,96.0,92.292,82.0,12.0,13.667,1.667,4.958,1.75,,181.0,159.125,130.0
2017-04-08,97.0,95.5,94.0,9.348,11.696,2.348,6.542,1.875,,191.0,168.292,151.0
2017-04-09,97.0,82.458,65.0,7.125,7.417,0.292,9.625,3.542,,159.0,136.917,93.0
2017-04-10,75.0,65.542,59.0,5.708,6.0,0.292,6.167,3.583,,153.0,111.0,70.0
2017-04-11,96.0,88.5,74.0,7.417,7.708,0.292,0.5,2.0,,135.0,117.292,108.0
2017-04-12,95.0,74.667,53.0,9.958,10.542,0.583,7.458,3.417,,132.0,108.167,63.0
2017-04-13,79.0,56.208,37.0,6.478,6.783,0.304,9.542,3.391,,158.0,101.958,34.0
2017-04-14,68.0,45.0,21.0,6.458,6.583,0.125,16.458,5.25,,201.0,152.542,87.0
2017-04-15,78.0,62.375,46.0,4.435,4.478,0.043,11.042,4.333,,196.0,169.625,151.0
2017-04-16,88.0,69.667,49.0,5.958,6.125,0.167,11.083,4.167,,216.0,171.5,123.0
2017-04-17,93.0,83.417,60.0,4.667,4.917,0.25,8.708,3.333,,196.0,168.458,124.0
2017-04-18,96.0,72.5,52.0,4.083,4.208,0.125,3.5,3.667,,190.0,158.667,127.0
2017-04-19,81.0,54.458,34.0,5.417,5.5,0.083,12.667,4.417,,172.0,148.542,101.0
2017-04-20,84.0,60.583,37.0,13.25,13.583,0.333,14.167,4.958,,159.0,121.583,70.0
2017-04-21,90.0,74.833,62.0,14.958,16.125,1.167,17.042,5.292,,166.0,133.75,112.0
2017-04-22,80.0,54.583,31.0,6.261,6.435,0.174,11.375,4.583,,169.0,129.583,90.0
2017-04-23,91.0,59.917,35.0,5.833,5.917,0.083,7.042,4.375,,169.0,111.833,41.0
2017-04-24,85.0,60.542,35.0,7.167,7.833,0.667,8.833,4.0,,193.0,142.458,61.0
2017-04-25,79.0,61.25,41.0,4.762,5.048,0.286,7.609,3.619,,197.0,160.625,112.0
2017-04-26,96.0,89.25,73.0,8.75,9.458,0.708,5.5,3.042,,148.0,133.958,120.0
2017-04-27,96.0,65.5,39.0,6.833,7.125,0.292,7.458,3.667,,159.0,128.333,91.0
2017-04-28,82.0,53.042,26.0,6.667,7.167,0.5,9.667,4.458,,173.0,126.708,66.0
2017-04-29,79.0,55.833,33.0,5.304,5.348,0.043,13.917,4.958,,188.0,143.792,90.0
2017-04-30,80.0,51.5,23.0,7.5,7.75,0.25,16.958,6.5,,238.0,171.083,85.0
2017-05-01,68.0,49.625,35.0,7.833,8.0,0.167,18.208,6.833,,215.0,173.25,127.0
2017-05-02,77.0,53.333,27.0,9.958,10.25,0.292,7.917,5.625,,201.0,143.167,77.0
2017-05-03,81.0,63.167,37.0,9.75,9.792,0.042,11.5,5.833,,202.0,158.958,109.0
2017-05-04,85.0,62.042,44.0,3.667,3.708,0.042,4.917,4.292,,214.0,171.958,120.0
2017-05-05,91.0,72.333,53.0,4.5,4.542,0.042,5.292,4.417,,222.0,179.292,127.0
2017-05-06,96.0,90.875,79.0,10.261,10.913,0.652,10.667,4.792,,197.0,167.833,145.0
2017-05-07,96.0,53.75,23.0,6.792,7.125,0.333,16.0,5.458,,213.0,175.333,133.0
2017-05-08,53.0,38.75,22.0,6.261,6.304,0.043,21.696,6.5,,229.0,185.75,136.0
2017-05-09,96.0,65.167,47.0,9.583,10.125,0.542,15.0,5.0,,202.0,162.667,121.0
2017-05-10,96.0,83.833,65.0,7.042,7.583,0.542,8.417,4.208,,216.0,162.208,123.0
2017-05-11,88.0,71.0,48.0,7.958,8.042,0.083,14.625,5.0,,216.0,177.958,148.0
2017-05-12,92.0,67.208,50.0,8.25,8.375,0.125,29.458,6.583,,231.0,197.375,147.0
2017-05-13,96.0,95.333,89.0,6.304,6.391,0.087,9.583,3.458,,166.0,150.833,134.0
2017-05-14,96.0,79.292,48.0,4.958,5.0,0.042,15.833,4.5,,222.0,179.542,133.0
2017-05-15,95.0,64.375,40.0,6.667,6.875,0.208,13.833,5.25,,195.0,169.583,138.0
2017-05-16,90.0,70.0,50.0,9.333,9.625,0.292,10.792,4.875,,185.0,151.792,110.0
2017-05-17,88.0,56.583,34.0,9.875,10.458,0.583,7.583,4.917,,199.0,163.875,121.0
2017-05-18,82.0,55.167,36.0,9.542,10.083,0.542,7.417,5.458,,216.0,168.708,115.0
2017-05-19,76.0,53.792,33.0,8.583,9.0,0.417,11.917,6.792,,228.0,180.375,121.0
2017-05-20,71.0,52.292,36.0,7.391,7.565,0.174,19.583,7.708,,245.0,198.5,127.0
2017-05-21,82.0,63.667,41.0,10.917,11.208,0.292,22.417,9.667,,240.0,200.333,151.0
2017-05-22,91.0,66.708,44.0,7.333,7.792,0.458,16.5,7.208,,246.0,197.792,141.0
2017-05-23,92.0,70.167,52.0,6.708,7.083,0.375,12.5,6.25,,224.0,193.667,153.0
2017-05-24,96.0,83.833,71.0,12.913,13.783,0.87,14.583,5.739,,205.0,183.042,160.0
2017-05-25,97.0,93.333,83.0,7.292,7.625,0.333,9.25,3.625,,199.0,177.292,159.0
2017-05-26,96.0,73.333,43.0,6.167,7.042,0.875,10.583,5.042,,224.0,191.708,160.0
2017-05-27,85.0,60.792,48.0,5.652,5.913,0.261,4.083,4.875,,196.0,169.125,135.0
2017-05-28,86.0,65.292,44.0,6.0,6.25,0.25,5.833,5.375,,215.0,173.917,124.0
2017-05-29,85.0,64.0,41.0,9.833,10.5,0.667,12.25,5.958,,237.0,196.75,150.0
2017-05-30,86.0,64.0,40.0,9.917,10.042,0.125,30.167,8.875,,260.0,213.833,156.0
2017-05-31,91.0,78.083,63.0,10.542,11.042,0.5,31.875,7.625,,237.0,207.333,174.0
2017-06-01,96.0,76.583,59.0,6.0,6.208,0.208,28.955,6.542,,231.0,199.125,149.0
2017-06-02,96.0,68.417,37.0,4.708,4.75,0.042,5.625,4.583,,217.0,174.458,141.0
2017-06-03,89.0,62.0,45.0,6.13,6.478,0.348,4.542,4.667,,205.0,161.917,105.0
2017-06-04,86.0,55.208,32.0,4.5,4.625,0.125,3.083,4.583,,214.0,171.083,120.0
2017-06-05,82.0,50.958,30.0,6.958,7.583,0.625,4.25,4.917,,222.0,174.875,102.0
2017-06-06,86.0,60.208,38.0,8.435,8.739,0.304,7.667,5.261,,221.0,181.125,112.0
2017-06-07,96.0,88.208,66.0,6.917,7.167,0.25,6.833,3.417,,190.0,171.792,156.0
2017-06-08,96.0,85.375,68.0,7.542,8.125,0.583,10.125,3.625,,217.0,184.833,157.0
2017-06-09,94.0,66.417,39.0,5.75,5.875,0.125,9.917,4.583,,232.0,189.125,147.0
2017-06-10,76.0,57.583,37.0,4.87,4.87,0.0,16.5,5.375,,246.0,206.833,147.0
2017-06-11,81.0,57.75,40.0,5.208,5.25,0.042,11.875,4.833,,210.0,187.75,159.0
2017-06-12,89.0,62.25,43.0,5.583,6.083,0.5,3.042,4.125,,197.0,166.083,117.0
2017-06-13,92.0,64.917,43.0,6.792,7.208,0.417,6.417,4.542,,205.0,165.75,111.0
2017-06-14,84.0,57.167,30.0,6.625,7.0,0.375,5.625,4.958,,227.0,181.333,126.0
2017-06-15,78.0,55.292,27.0,7.5,7.75,0.25,15.083,6.75,,248.0,199.583,135.0
2017-06-16,79.0,59.75,42.0,8.0,8.208,0.208,15.208,6.083,,244.0,202.292,159.0
2017-06-17,87.0,62.458,36.0,6.957,7.174,0.217,6.833,5.833,,243.0,195.208,133.0
2017-06-18,88.0,69.958,49.0,6.292,6.333,0.042,17.0,5.333,,241.0,202.5,167.0
2017-06-19,86.0,61.292,39.0,6.292,6.5,0.208,21.708,6.625,,262.0,218.542,161.0
2017-06-20,84.0,64.333,46.0,9.0,9.652,0.652,21.5,5.739,,264.0,219.625,168.0
2017-06-21,96.0,89.083,75.0,8.125,9.125,1.0,4.042,3.292,,224.0,196.417,174.0
2017-06-22,94.0,76.917,50.0,7.042,7.083,0.042,6.375,3.875,,240.0,198.75,169.0
2017-06-23,95.0,72.125,48.0,11.542,12.083,0.542,19.167,7.417,,262.0,213.542,159.0
2017-06-24,96.0,75.708,57.0,9.957,10.174,0.217,26.208,5.958,,250.0,216.042,180.0
2017-06-25,96.0,95.333,94.0,6.958,7.583,0.625,10.375,3.417,,211.0,203.958,193.0
2017-06-26,90.0,77.333,59.0,8.75,8.917,0.167,11.75,4.458,,244.0,211.542,192.0
2017-06-27,95.0,83.667,62.0,13.0,13.792,0.792,17.458,5.167,,239.0,210.792,183.0
2017-06-28,96.0,88.0,71.0,9.583,9.833,0.25,13.708,4.667,,240.0,213.333,194.0
2017-06-29,96.0,91.292,84.0,15.542,16.833,1.292,15.917,5.625,,229.0,215.375,204.0
2017-06-30,96.0,87.083,67.0,11.417,14.5,3.083,10.417,3.542,,262.0,231.333,208.0
2017-07-01,94.0,80.167,64.0,7.348,9.957,2.609,6.625,3.75,,273.0,248.917,226.0
2017-07-02,96.0,78.167,55.0,7.375,8.5,1.125,13.458,4.583,,280.0,251.25,214.0
2017-07-03,95.0,78.833,63.0,6.875,8.667,1.792,25.042,5.042,,282.0,252.75,216.0
2017-07-04,96.0,87.292,65.0,6.167,7.583,1.417,13.875,3.083,,274.0,240.75,222.0
2017-07-05,96.0,94.0,86.0,5.875,6.208,0.333,7.917,2.958,,233.0,211.583,196.0
2017-07-06,96.0,80.667,58.0,5.043,5.348,0.304,19.455,4.087,,260.0,225.708,185.0
2017-07-07,95.0,84.208,70.0,5.75,6.125,0.375,23.417,3.417,,258.0,232.833,208.0
2017-07-08,95.0,80.208,63.0,4.957,5.435,0.478,13.25,3.75,,273.0,246.458,212.0
2017-07-09,95.0,88.5,72.0,5.125,5.625,0.5,,3.042,,265.0,232.292,211.0
2017-07-10,96.0,83.708,65.0,4.833,5.708,0.875,20.0,2.958,,274.0,242.833,208.0
2017-07-11,95.0,79.417,64.0,7.125,8.25,1.125,19.864,3.542,,288.0,255.917,219.0
2017-07-12,94.0,80.625,59.0,6.167,7.208,1.042,18.542,3.292,,285.0,254.042,223.0
2017-07-13,94.0,77.708,57.0,5.182,5.773,0.591,28.583,3.625,,279.0,253.0,222.0
2017-07-14,89.0,78.917,66.0,3.875,4.375,0.5,14.208,2.417,,267.0,248.25,220.0
2017-07-15,91.0,74.417,59.0,3.957,4.304,0.348,21.625,3.292,,279.0,251.875,218.0
2017-07-16,91.0,72.875,55.0,3.208,3.292,0.083,31.667,4.167,,285.0,254.542,212.0
2017-07-17,83.0,74.417,66.0,4.458,5.042,0.583,16.167,3.792,,273.0,257.167,241.0
2017-07-18,95.0,81.167,72.0,5.833,6.458,0.625,12.417,3.458,,260.0,242.0,223.0
2017-07-19,94.0,78.542,56.0,4.75,5.208,0.458,15.0,3.292,,284.0,249.333,221.0
2017-07-20,92.0,71.792,48.0,5.174,5.391,0.217,18.542,3.174,,295.0,259.125,219.0
2017-07-21,88.0,72.792,57.0,5.542,5.917,0.375,14.292,3.167,,292.0,261.708,223.0
2017-07-22,91.0,73.833,51.0,4.391,4.826,0.435,11.958,2.917,,290.0,260.042,224.0
2017-07-23,93.0,78.542,66.0,3.875,4.125,0.25,9.833,2.5,,276.0,255.417,226.0
2017-07-24,91.0,76.542,61.0,4.583,5.083,0.5,11.667,2.583,,284.0,256.875,219.0
2017-07-25,92.0,81.875,68.0,7.625,8.292,0.667,16.917,2.667,,285.0,256.458,239.0
2017-07-26,96.0,79.087,58.0,8.818,9.455,0.636,11.957,3.261,,282.0,253.304,228.0
2017-07-27,96.0,82.458,66.0,7.792,8.5,0.708,15.208,2.833,,285.0,253.417,219.0
2017-07-28,96.0,85.083,67.0,8.792,9.958,1.167,12.583,3.083,,281.0,256.0,234.0
2017-07-29,94.0,78.958,59.0,9.087,10.217,1.13,22.375,3.708,,294.0,265.292,238.0
2017-07-30,94.0,79.667,61.0,5.167,5.333,0.167,24.083,2.75,,288.0,261.875,232.0
2017-07-31,94.0,79.083,61.0,4.625,4.958,0.333,22.5,2.25,,294.0,266.292,236.0
2017-08-01,92.0,76.958,55.0,7.958,8.542,0.583,23.667,3.708,,297.0,262.708,235.0
2017-08-02,93.0,71.875,53.0,4.348,4.565,0.217,12.75,2.591,,292.0,255.708,219.0
2017-08-03,80.0,69.25,53.0,3.25,3.458,0.208,4.625,1.625,,296.0,262.5,232.0
2017-08-04,87.0,76.583,59.0,5.5,5.833,0.333,8.458,1.5,,298.0,265.417,241.0
2017-08-05,96.0,79.167,62.0,4.783,5.13,0.348,14.25,1.667,,292.0,261.542,237.0
2017-08-06,96.0,72.375,52.0,2.583,2.917,0.333,15.043,1.917,,300.0,266.042,222.0
2017-08-07,96.0,91.25,64.0,3.583,3.792,0.208,4.708,0.583,,274.0,236.667,220.0
2017-08-08,96.0,83.292,63.0,5.667,5.958,0.292,13.0,2.083,,273.0,245.542,223.0
2017-08-09,95.0,74.125,50.0,5.333,5.5,0.167,26.083,2.75,,286.0,254.125,216.0
2017-08-10,92.0,78.0,56.0,6.375,6.458,0.083,26.478,2.875,,298.0,266.292,238.0
2017-08-11,94.0,77.292,53.0,4.583,4.792,0.208,19.042,2.5,,290.0,263.333,241.0
2017-08-12,92.0,72.167,59.0,4.174,4.391,0.217,5.958,2.0,,276.0,256.75,232.0
2017-08-13,90.0,72.25,54.0,3.917,4.083,0.167,7.333,2.875,,267.0,238.333,198.0
2017-08-14,94.0,74.792,56.0,4.542,4.792,0.25,6.792,2.667,,268.0,238.292,199.0
2017-08-15,96.0,88.917,78.0,5.542,5.958,0.417,13.292,1.875,,261.0,239.417,215.0
2017-08-16,96.0,81.25,59.0,6.478,7.087,0.609,9.625,2.043,,281.0,253.625,230.0
2017-08-17,94.0,83.625,68.0,5.958,6.375,0.417,13.458,2.25,,274.0,252.375,235.0
2017-08-18,95.0,80.542,57.0,7.0,7.708,0.708,13.375,2.333,,280.0,253.583,232.0
2017-08-19,95.0,73.333,49.0,5.696,6.304,0.609,12.458,2.708,,282.0,251.917,219.0
2017-08-20,91.0,72.958,51.0,4.208,4.333,0.125,13.25,3.125,,288.0,253.833,217.0
2017-08-21,92.0,74.458,60.0,5.583,5.875,0.292,21.75,3.167,,287.0,260.917,222.0
2017-08-22,86.0,73.542,56.0,3.833,4.375,0.542,9.5,1.917,,291.0,266.25,238.0
2017-08-23,87.0,73.625,57.0,5.5,6.125,0.625,11.708,2.875,,292.0,265.208,232.0
2017-08-24,86.0,70.042,51.0,4.583,4.792,0.208,15.292,3.375,,297.0,269.25,237.0
2017-08-25,84.0,71.208,58.0,4.083,4.458,0.375,11.667,3.167,,293.0,271.458,245.0
2017-08-26,95.0,74.958,43.0,5.391,5.435,0.043,12.708,3.25,,261.0,237.208,193.0
2017-08-27,91.0,65.167,35.0,4.792,4.875,0.083,13.375,4.292,,283.0,238.75,196.0
2017-08-28,91.0,78.833,60.0,8.333,8.5,0.167,20.417,4.0,,276.0,242.708,206.0
2017-08-29,94.0,74.833,49.0,4.792,5.25,0.458,21.458,3.458,,292.0,255.583,219.0
2017-08-30,89.0,71.208,58.0,7.174,7.478,0.304,14.333,3.478,,279.0,248.917,226.0
2017-08-31,73.0,53.667,33.0,4.958,5.125,0.167,4.417,4.333,,267.0,236.25,210.0
2017-09-01,87.0,58.375,37.0,4.5,4.708,0.208,4.917,3.625,,261.0,225.083,171.0
2017-09-02,89.0,66.458,44.0,5.0,5.261,0.261,7.125,3.125,,248.0,218.542,175.0
2017-09-03,87.0,64.667,43.0,4.167,4.208,0.042,8.625,3.083,,253.0,216.958,184.0
2017-09-04,88.0,68.333,46.0,5.833,6.083,0.25,6.875,3.167,,238.0,201.458,159.0
2017-09-05,93.0,69.958,49.0,13.125,13.542,0.417,17.0,4.542,,249.0,217.292,175.0
2017-09-06,95.0,84.75,72.0,6.375,6.708,0.333,19.292,2.583,,244.0,224.792,196.0
2017-09-07,96.0,88.417,75.0,10.625,11.75,1.125,17.958,2.75,,270.0,237.25,218.0
2017-09-08,96.0,73.625,47.0,6.167,6.417,0.25,6.208,2.375,,256.0,224.167,182.0
2017-09-09,93.0,66.583,40.0,6.304,6.435,0.13,12.042,3.458,,267.0,220.0,168.0
2017-09-10,87.0,69.667,50.0,4.833,4.875,0.042,12.125,3.208,,271.0,235.0,198.0
2017-09-11,83.0,66.667,54.0,3.917,4.0,0.083,9.0,2.75,,265.0,241.417,213.0
2017-09-12,96.0,89.292,69.0,4.125,4.125,0.0,4.917,1.5,,257.0,223.125,203.0
2017-09-13,96.0,78.417,56.0,5.333,5.5,0.167,6.792,2.167,,248.0,217.75,186.0
2017-09-14,89.0,69.667,52.0,7.087,7.435,0.348,9.304,2.87,,250.0,213.5,188.0
2017-09-15,85.0,65.542,50.0,6.375,6.792,0.417,3.917,3.0,,226.0,196.458,163.0
2017-09-16,96.0,89.75,76.0,5.739,5.87,0.13,3.375,2.208,,204.0,182.375,166.0
2017-09-17,95.0,75.708,63.0,1.583,1.583,0.0,0.5,1.792,,249.0,224.042,195.0
2017-09-18,95.0,77.75,59.0,3.0,3.083,0.083,4.75,2.292,,244.0,214.0,184.0
2017-09-19,95.0,75.292,51.0,5.667,6.083,0.417,13.708,3.208,,237.0,204.667,166.0
2017-09-20,85.0,68.5,49.0,5.583,5.625,0.042,30.875,4.042,,237.0,215.792,189.0
2017-09-21,94.0,70.542,46.0,8.208,8.583,0.375,11.333,3.708,,236.0,197.125,156.0
2017-09-22,96.0,88.208,77.0,12.292,13.0,0.708,12.458,2.75,,191.0,180.083,160.0
2017-09-23,96.0,86.75,73.0,5.565,5.565,0.0,12.208,2.833,,222.0,198.958,166.0
2017-09-24,94.0,78.75,59.0,5.458,5.625,0.167,17.958,3.583,,231.0,199.333,170.0
2017-09-25,96.0,74.208,33.0,8.25,8.708,0.458,18.917,3.833,,250.0,201.125,159.0
2017-09-26,92.0,77.583,56.0,9.783,10.13,0.348,23.25,4.391,,244.0,207.875,170.0
2017-09-27,90.0,75.875,60.0,7.917,8.333,0.417,14.167,3.417,,234.0,210.792,184.0
2017-09-28,96.0,88.458,67.0,10.375,11.25,0.875,3.75,2.333,,208.0,188.208,140.0
2017-09-29,95.0,70.375,45.0,6.167,6.625,0.458,6.333,3.125,,219.0,172.208,117.0
