date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2012-05-16,192.3913043478261,20.26086956521739,14.217391304347826,17.217391304347824,3.0,22.125,28.041666666666668,212.65217391304347
2012-05-17,196.17391304347825,26.043478260869566,14.875,17.083333333333332,2.2083333333333335,31.875,40.541666666666664,222.2173913043478
2012-05-18,195.13636363636363,16.045454545454547,6.434782608695652,6.869565217391305,0.43478260869565216,19.458333333333332,22.75,211.1818181818182
2012-05-19,196.1304347826087,18.26086956521739,10.875,12.041666666666666,1.1666666666666667,17.375,18.25,214.3913043478261
2012-05-20,196.0,20.043478260869566,8.916666666666666,9.25,0.3333333333333333,21.25,22.916666666666668,216.04347826086956
2012-05-21,191.6086956521739,13.347826086956522,3.25,3.3333333333333335,0.08333333333333333,14.625,23.583333333333332,204.95652173913044
2012-05-22,192.1904761904762,17.047619047619047,5.956521739130435,6.130434782608695,0.17391304347826086,13.125,18.0,209.23809523809524
2012-05-23,195.6086956521739,22.73913043478261,17.47826086956522,19.565217391304348,2.0869565217391304,21.583333333333332,26.0,218.34782608695653
2012-05-24,196.69565217391303,23.956521739130434,20.125,24.041666666666668,3.9166666666666665,28.041666666666668,32.958333333333336,220.65217391304347
2012-05-25,196.04347826086956,23.782608695652176,20.833333333333332,22.458333333333332,1.625,33.5,38.0,219.82608695652175
2012-05-26,196.08695652173913,24.26086956521739,16.541666666666668,18.25,1.7083333333333333,33.625,39.43478260869565,220.34782608695653
2012-05-27,194.82608695652175,20.52173913043478,10.041666666666666,10.75,0.7083333333333334,27.125,33.21739130434783,215.34782608695653
2012-05-28,191.7391304347826,17.0,9.375,10.625,1.25,18.458333333333332,24.458333333333332,208.7391304347826
2012-05-29,194.25,20.0,11.227272727272727,12.227272727272727,1.0,27.043478260869566,32.56521739130435,214.25
2012-05-30,193.6086956521739,18.043478260869566,14.434782608695652,16.08695652173913,1.6521739130434783,15.333333333333334,18.875,211.65217391304347
2012-05-31,194.30434782608697,19.91304347826087,12.333333333333334,14.208333333333334,1.875,20.083333333333332,23.416666666666668,214.2173913043478
2012-06-01,193.34782608695653,18.043478260869566,11.75,13.666666666666666,1.9166666666666667,23.375,29.666666666666668,211.3913043478261
2012-06-02,197.3913043478261,22.17391304347826,13.458333333333334,14.458333333333334,1.0,25.5,30.0,219.56521739130434
2012-06-03,193.82608695652175,18.52173913043478,8.708333333333334,9.25,0.5416666666666666,19.625,23.791666666666668,212.34782608695653
2012-06-04,193.2173913043478,17.695652173913043,11.666666666666666,13.291666666666666,1.625,17.833333333333332,23.458333333333332,210.91304347826087
2012-06-05,193.30434782608697,22.52173913043478,18.958333333333332,21.208333333333332,2.25,16.5,20.916666666666668,215.82608695652175
2012-06-06,188.6086956521739,13.695652173913043,9.73913043478261,10.73913043478261,1.0,10.625,14.791666666666666,202.30434782608697
2012-06-07,193.5,20.272727272727273,12.347826086956522,13.173913043478262,0.8260869565217391,25.818181818181817,29.956521739130434,213.77272727272728
2012-06-08,192.52173913043478,24.565217391304348,14.25,15.5,1.25,21.833333333333332,27.541666666666668,217.08695652173913
2012-06-09,189.6086956521739,18.347826086956523,7.291666666666667,8.375,1.0833333333333333,11.041666666666666,14.333333333333334,207.95652173913044
2012-06-10,192.43478260869566,13.956521739130435,4.25,4.666666666666667,0.4166666666666667,13.333333333333334,17.125,206.3913043478261
2012-06-11,193.52380952380952,20.047619047619047,12.954545454545455,13.863636363636363,0.9090909090909091,15.708333333333334,18.875,213.57142857142858
2012-06-12,191.3913043478261,19.391304347826086,7.041666666666667,7.333333333333333,0.2916666666666667,8.208333333333334,12.666666666666666,210.7826086956522
2012-06-13,192.43478260869566,20.130434782608695,18.565217391304348,21.47826086956522,2.9130434782608696,10.875,13.375,212.56521739130434
2012-06-14,193.3913043478261,20.434782608695652,14.208333333333334,16.375,2.1666666666666665,12.541666666666666,16.958333333333332,213.82608695652175
2012-06-15,193.65217391304347,21.47826086956522,13.208333333333334,14.416666666666666,1.2083333333333333,16.833333333333332,21.791666666666668,215.1304347826087
2012-06-16,184.7391304347826,15.869565217391305,4.333333333333333,5.208333333333333,0.875,3.3333333333333335,7.5,200.6086956521739
2012-06-17,185.56521739130434,15.304347826086957,6.625,7.541666666666667,0.9166666666666666,7.083333333333333,11.875,200.8695652173913
2012-06-18,194.2173913043478,23.26086956521739,21.5,24.041666666666668,2.5416666666666665,22.083333333333332,26.958333333333332,217.47826086956522
2012-06-19,188.6086956521739,23.608695652173914,8.875,12.291666666666666,3.4166666666666665,11.125,15.875,212.2173913043478
2012-06-20,188.3913043478261,15.956521739130435,9.08695652173913,10.08695652173913,1.0,6.041666666666667,9.625,204.34782608695653
2012-06-21,193.9,24.45,12.956521739130435,13.173913043478262,0.21739130434782608,7.583333333333333,11.083333333333334,218.35
2012-06-22,192.7826086956522,16.695652173913043,11.0,11.25,0.25,5.25,9.208333333333334,209.47826086956522
2012-06-23,191.65217391304347,17.17391304347826,10.666666666666666,11.333333333333334,0.6666666666666666,9.916666666666666,12.541666666666666,208.82608695652175
2012-06-24,194.65217391304347,19.26086956521739,11.166666666666666,11.541666666666666,0.375,20.541666666666668,23.375,213.91304347826087
2012-06-25,193.2173913043478,18.043478260869566,12.0,12.5,0.5,17.333333333333332,20.583333333333332,211.2608695652174
2012-06-26,192.1304347826087,17.47826086956522,11.291666666666666,12.041666666666666,0.75,11.5,17.083333333333332,209.6086956521739
2012-06-27,192.7826086956522,18.043478260869566,14.91304347826087,15.782608695652174,0.8695652173913043,12.833333333333334,15.875,210.82608695652175
2012-06-28,190.0,18.40909090909091,8.347826086956522,9.0,0.6521739130434783,9.833333333333334,12.0,208.4090909090909
2012-06-29,188.3913043478261,15.043478260869565,8.458333333333334,10.666666666666666,2.2083333333333335,11.083333333333334,13.0,203.43478260869566
2012-06-30,189.08695652173913,20.130434782608695,11.708333333333334,13.125,1.4166666666666667,12.416666666666666,18.625,209.2173913043478
2012-07-01,194.34782608695653,23.608695652173914,11.291666666666666,12.958333333333334,1.6666666666666667,13.0,21.708333333333332,217.95652173913044
2012-07-02,194.91304347826087,18.26086956521739,12.291666666666666,14.5,2.2083333333333335,13.391304347826088,22.875,213.17391304347825
2012-07-03,194.0909090909091,22.045454545454547,13.565217391304348,15.391304347826088,1.826086956521739,13.708333333333334,21.304347826086957,216.13636363636363
2012-07-04,190.7391304347826,17.08695652173913,9.434782608695652,10.0,0.5652173913043478,11.833333333333334,15.833333333333334,207.82608695652175
2012-07-05,189.2608695652174,19.956521739130434,13.0,14.166666666666666,1.1666666666666667,10.458333333333334,17.041666666666668,209.2173913043478
2012-07-06,188.69565217391303,23.17391304347826,13.916666666666666,20.291666666666668,6.375,15.291666666666666,29.375,211.8695652173913
2012-07-07,189.0,14.73913043478261,6.791666666666667,7.041666666666667,0.25,9.75,13.416666666666666,203.7391304347826
2012-07-08,193.95652173913044,13.173913043478262,5.416666666666667,5.5,0.08333333333333333,10.083333333333334,15.166666666666666,207.1304347826087
2012-07-09,196.1304347826087,17.043478260869566,9.916666666666666,11.166666666666666,1.25,12.916666666666666,17.333333333333332,213.17391304347825
2012-07-10,194.54545454545453,19.636363636363637,9.695652173913043,11.565217391304348,1.8695652173913044,13.458333333333334,18.916666666666668,214.1818181818182
2012-07-11,189.91304347826087,15.869565217391305,6.130434782608695,6.695652173913044,0.5652173913043478,8.25,11.875,205.7826086956522
2012-07-12,179.82608695652175,12.08695652173913,2.375,2.625,0.25,7.416666666666667,19.75,191.91304347826087
2012-07-13,192.52173913043478,25.695652173913043,18.708333333333332,25.458333333333332,6.75,19.375,38.666666666666664,218.2173913043478
2012-07-14,187.47826086956522,17.0,9.125,10.666666666666666,1.5416666666666667,13.416666666666666,24.625,204.47826086956522
2012-07-15,180.04347826086956,11.826086956521738,1.7083333333333333,1.9583333333333333,0.25,6.625,15.166666666666666,191.8695652173913
2012-07-16,180.17391304347825,11.217391304347826,1.5833333333333333,2.0833333333333335,0.5,1.6666666666666667,7.25,191.3913043478261
2012-07-17,185.04761904761904,18.0,6.6521739130434785,9.608695652173912,2.9565217391304346,6.75,14.583333333333334,203.04761904761904
2012-07-18,185.82608695652175,18.17391304347826,7.130434782608695,11.173913043478262,4.043478260869565,6.833333333333333,15.666666666666666,204.0
2012-07-19,183.95652173913044,16.391304347826086,5.75,7.416666666666667,1.6666666666666667,7.291666666666667,15.041666666666666,200.34782608695653
2012-07-20,185.7391304347826,18.47826086956522,13.416666666666666,16.875,3.4583333333333335,6.791666666666667,16.208333333333332,204.2173913043478
2012-07-21,191.17391304347825,18.73913043478261,11.041666666666666,14.333333333333334,3.2916666666666665,12.916666666666666,18.583333333333332,209.91304347826087
2012-07-22,194.8695652173913,18.434782608695652,7.333333333333333,8.125,0.7916666666666666,10.0,17.25,213.30434782608697
2012-07-23,191.43478260869566,16.347826086956523,8.541666666666666,10.583333333333334,2.0416666666666665,12.458333333333334,18.208333333333332,207.7826086956522
2012-07-24,193.95652173913044,17.217391304347824,8.25,9.291666666666666,1.0416666666666667,16.75,24.5,211.17391304347825
2012-07-25,193.6086956521739,19.043478260869566,8.826086956521738,9.869565217391305,1.0434782608695652,24.166666666666668,33.125,212.65217391304347
2012-07-26,197.2608695652174,20.565217391304348,10.041666666666666,10.458333333333334,0.4166666666666667,27.708333333333332,38.0,217.82608695652175
2012-07-27,197.5,21.227272727272727,10.26086956521739,10.956521739130435,0.6956521739130435,28.625,36.291666666666664,218.72727272727272
2012-07-28,191.2608695652174,19.17391304347826,7.625,8.0,0.375,33.708333333333336,50.875,210.43478260869566
2012-07-29,188.52173913043478,20.217391304347824,6.0,6.5,0.5,38.25,56.625,208.7391304347826
2012-07-30,184.95652173913044,18.695652173913043,6.0,7.416666666666667,1.4166666666666667,16.583333333333332,27.333333333333332,203.65217391304347
2012-07-31,186.04347826086956,17.869565217391305,8.833333333333334,9.541666666666666,0.7083333333333334,9.541666666666666,16.333333333333332,203.91304347826087
2012-08-01,182.1304347826087,15.173913043478262,6.086956521739131,7.0,0.9130434782608695,5.208333333333333,11.041666666666666,197.30434782608697
2012-08-02,186.04761904761904,20.904761904761905,9.608695652173912,13.08695652173913,3.4782608695652173,7.739130434782608,14.458333333333334,206.95238095238096
2012-08-03,189.7391304347826,20.434782608695652,11.916666666666666,14.208333333333334,2.2916666666666665,12.041666666666666,17.875,210.17391304347825
2012-08-04,184.69565217391303,13.782608695652174,3.4583333333333335,3.8333333333333335,0.375,5.041666666666667,8.791666666666666,198.47826086956522
2012-08-05,181.69565217391303,12.73913043478261,5.833333333333333,6.625,0.7916666666666666,5.375,9.583333333333334,194.43478260869566
2012-08-06,180.7391304347826,14.434782608695652,10.375,14.25,3.875,6.25,11.791666666666666,195.17391304347825
2012-08-07,185.47826086956522,16.608695652173914,10.0,11.75,1.75,9.916666666666666,15.0,202.08695652173913
2012-08-08,192.69565217391303,15.08695652173913,8.173913043478262,9.0,0.8260869565217391,8.708333333333334,14.916666666666666,207.7826086956522
2012-08-09,191.7826086956522,16.08695652173913,8.0,8.833333333333334,0.8333333333333334,12.625,16.083333333333332,207.8695652173913
2012-08-10,191.8181818181818,21.227272727272727,10.043478260869565,11.434782608695652,1.391304347826087,25.083333333333332,34.82608695652174,213.04545454545453
2012-08-11,186.2173913043478,18.782608695652176,6.75,8.541666666666666,1.7916666666666667,12.333333333333334,22.5,205.0
2012-08-12,187.1304347826087,17.347826086956523,4.791666666666667,6.208333333333333,1.4166666666666667,12.583333333333334,19.666666666666668,204.47826086956522
2012-08-13,182.34782608695653,13.695652173913043,1.25,1.7916666666666667,0.5416666666666666,14.347826086956522,32.666666666666664,196.04347826086956
2012-08-14,183.17391304347825,14.608695652173912,4.5,5.75,1.25,8.458333333333334,20.666666666666668,197.7826086956522
2012-08-15,185.65217391304347,15.652173913043478,2.4782608695652173,4.0,1.5217391304347827,3.625,10.416666666666666,201.30434782608697
2012-08-16,186.55,16.0,4.565217391304348,6.260869565217392,1.6956521739130435,3.25,10.5,202.55
2012-08-17,184.30434782608697,17.347826086956523,8.541666666666666,10.625,2.0833333333333335,10.666666666666666,18.416666666666668,201.65217391304347
2012-08-18,189.52173913043478,21.956521739130434,11.416666666666666,12.458333333333334,1.0416666666666667,15.166666666666666,22.875,211.47826086956522
2012-08-19,187.95652173913044,16.347826086956523,5.125,5.666666666666667,0.5416666666666666,7.291666666666667,15.125,204.30434782608697
2012-08-20,188.3913043478261,15.608695652173912,6.875,7.791666666666667,0.9166666666666666,6.791666666666667,14.333333333333334,204.0
2012-08-21,186.08695652173913,15.652173913043478,6.625,8.083333333333334,1.4583333333333333,6.625,11.625,201.7391304347826
2012-08-22,185.9090909090909,18.90909090909091,8.0,10.318181818181818,2.3181818181818183,7.583333333333333,14.875,204.8181818181818
2012-08-23,186.2608695652174,17.652173913043477,8.791666666666666,10.791666666666666,2.0,8.166666666666666,12.291666666666666,203.91304347826087
2012-08-24,188.17391304347825,17.391304347826086,10.125,11.541666666666666,1.4166666666666667,5.916666666666667,13.458333333333334,205.56521739130434
2012-08-25,188.0,17.0,9.166666666666666,10.0,0.8333333333333334,9.041666666666666,15.291666666666666,205.0
2012-08-26,187.69565217391303,15.608695652173912,6.458333333333333,6.625,0.16666666666666666,8.833333333333334,14.333333333333334,203.30434782608697
2012-08-27,187.08695652173913,14.608695652173912,7.458333333333333,8.208333333333334,0.75,6.208333333333333,12.375,201.69565217391303
2012-08-28,188.65217391304347,14.130434782608695,5.75,6.458333333333333,0.7083333333333334,3.8333333333333335,9.666666666666666,202.7826086956522
2012-08-29,184.52173913043478,13.173913043478262,4.6521739130434785,5.217391304347826,0.5652173913043478,4.166666666666667,8.041666666666666,197.69565217391303
2012-08-30,183.0,13.26086956521739,4.208333333333333,6.083333333333333,1.875,6.333333333333333,13.25,196.2608695652174
2012-08-31,182.6315789473684,13.578947368421053,4.217391304347826,5.869565217391305,1.6521739130434783,5.75,10.791666666666666,196.21052631578948
2012-09-01,184.52173913043478,14.91304347826087,7.166666666666667,8.958333333333334,1.7916666666666667,7.708333333333333,14.375,199.43478260869566
2012-09-02,189.2608695652174,17.782608695652176,7.666666666666667,9.291666666666666,1.625,9.166666666666666,16.291666666666668,207.04347826086956
2012-09-03,189.65217391304347,15.130434782608695,6.875,8.708333333333334,1.8333333333333333,8.583333333333334,13.708333333333334,204.7826086956522
2012-09-04,186.8181818181818,16.954545454545453,7.0,8.954545454545455,1.9545454545454546,10.136363636363637,16.0,203.77272727272728
2012-09-05,188.47826086956522,18.695652173913043,7.782608695652174,9.173913043478262,1.391304347826087,7.916666666666667,14.0,207.17391304347825
2012-09-06,186.6086956521739,17.869565217391305,9.708333333333334,12.5,2.7916666666666665,14.291666666666666,19.5,204.47826086956522
2012-09-07,193.04347826086956,31.347826086956523,9.541666666666666,11.333333333333334,1.7916666666666667,13.916666666666666,20.125,224.3913043478261
2012-09-08,190.0,19.304347826086957,6.916666666666667,8.666666666666666,1.75,8.583333333333334,15.125,209.30434782608697
2012-09-09,191.34782608695653,18.26086956521739,5.375,6.583333333333333,1.2083333333333333,6.333333333333333,12.958333333333334,209.6086956521739
2012-09-10,191.82608695652175,17.52173913043478,6.958333333333333,9.25,2.2916666666666665,3.7916666666666665,10.791666666666666,209.34782608695653
2012-09-11,195.17391304347825,22.91304347826087,11.5,14.458333333333334,2.9583333333333335,7.75,12.875,218.08695652173913
2012-09-12,197.66666666666666,24.77777777777778,11.318181818181818,13.045454545454545,1.7272727272727273,9.416666666666666,15.583333333333334,222.44444444444446
2012-09-13,195.17391304347825,27.52173913043478,7.333333333333333,8.208333333333334,0.875,14.708333333333334,21.041666666666668,222.69565217391303
2012-09-14,187.78947368421052,75.94736842105263,8.25,10.125,1.875,14.125,22.375,263.7368421052632
2012-09-15,190.2173913043478,25.652173913043477,7.833333333333333,9.666666666666666,1.8333333333333333,8.25,14.958333333333334,215.8695652173913
2012-09-16,184.0,65.91304347826087,2.7083333333333335,3.2083333333333335,0.5,4.041666666666667,9.125,249.91304347826087
2012-09-17,186.52173913043478,24.217391304347824,1.875,2.4166666666666665,0.5416666666666666,2.75,7.0,210.7391304347826
2012-09-18,189.57894736842104,28.0,7.956521739130435,9.652173913043478,1.6956521739130435,4.708333333333333,8.695652173913043,217.57894736842104
2012-09-19,190.91304347826087,16.391304347826086,5.565217391304348,6.391304347826087,0.8260869565217391,14.916666666666666,26.25,207.30434782608697
2012-09-20,194.0,14.652173913043478,8.0,8.541666666666666,0.5416666666666666,19.166666666666668,26.958333333333332,208.65217391304347
2012-09-21,194.82608695652175,17.391304347826086,9.166666666666666,9.916666666666666,0.75,23.166666666666668,28.75,212.2173913043478
2012-09-22,197.65217391304347,20.130434782608695,8.708333333333334,9.208333333333334,0.5,21.416666666666668,27.375,217.7826086956522
2012-09-23,193.6818181818182,15.772727272727273,6.391304347826087,6.6521739130434785,0.2608695652173913,18.043478260869566,22.347826086956523,209.45454545454547
2012-09-24,190.9,17.15,8.304347826086957,9.08695652173913,0.782608695652174,5.913043478260869,12.333333333333334,208.05
2012-09-25,195.08695652173913,18.782608695652176,9.625,11.041666666666666,1.4166666666666667,9.083333333333334,13.0,213.8695652173913
2012-09-26,194.30434782608697,16.652173913043477,7.695652173913044,8.26086956521739,0.5652173913043478,9.916666666666666,13.916666666666666,210.95652173913044
2012-09-27,193.04347826086956,16.91304347826087,8.416666666666666,9.375,0.9583333333333334,10.583333333333334,14.958333333333334,209.95652173913044
2012-09-28,193.30434782608697,18.391304347826086,9.0,9.833333333333334,0.8333333333333334,12.5,16.833333333333332,211.69565217391303
2012-09-29,192.56521739130434,20.130434782608695,9.666666666666666,10.25,0.5833333333333334,24.416666666666668,29.625,212.69565217391303
2012-09-30,190.82608695652175,16.26086956521739,4.083333333333333,4.208333333333333,0.125,10.458333333333334,17.5,207.08695652173913
2012-10-01,190.8695652173913,17.347826086956523,9.583333333333334,10.958333333333334,1.375,4.791666666666667,9.958333333333334,208.2173913043478
2012-10-02,194.0909090909091,18.727272727272727,11.130434782608695,12.695652173913043,1.565217391304348,9.272727272727273,12.333333333333334,212.8181818181818
2012-10-03,192.82608695652175,17.91304347826087,8.565217391304348,9.695652173913043,1.1304347826086956,8.041666666666666,12.958333333333334,210.7391304347826
2012-10-04,192.30434782608697,16.52173913043478,8.958333333333334,9.208333333333334,0.25,6.208333333333333,12.625,208.82608695652175
2012-10-05,191.69565217391303,17.391304347826086,10.25,11.291666666666666,1.0416666666666667,8.625,13.75,209.08695652173913
2012-10-06,192.7391304347826,19.52173913043478,10.291666666666666,11.25,0.9583333333333334,14.208333333333334,19.0,212.2608695652174
2012-10-07,191.4,12.7,3.4166666666666665,3.625,0.20833333333333334,9.833333333333334,14.083333333333334,204.1
2012-10-08,192.28571428571428,14.285714285714286,6.791666666666667,7.125,0.3333333333333333,9.375,12.375,206.57142857142858
2012-10-09,192.57894736842104,18.68421052631579,9.08695652173913,9.782608695652174,0.6956521739130435,9.0,12.91304347826087,211.26315789473685
2012-10-10,193.3913043478261,20.695652173913043,13.0,15.521739130434783,2.5217391304347827,15.708333333333334,20.0,214.08695652173913
2012-10-11,193.95652173913044,21.73913043478261,12.75,14.208333333333334,1.4583333333333333,17.875,23.083333333333332,215.69565217391303
2012-10-12,194.52173913043478,15.08695652173913,8.083333333333334,8.833333333333334,0.75,11.0,16.208333333333332,209.6086956521739
2012-10-13,193.95652173913044,15.347826086956522,7.875,8.541666666666666,0.6666666666666666,9.916666666666666,11.958333333333334,209.30434782608697
2012-10-14,196.95652173913044,18.391304347826086,10.791666666666666,11.291666666666666,0.5,23.541666666666668,25.791666666666668,215.34782608695653
2012-10-15,196.91304347826087,21.956521739130434,13.25,15.333333333333334,2.0833333333333335,26.041666666666668,31.291666666666668,218.8695652173913
2012-10-16,193.45,19.3,11.434782608695652,12.173913043478262,0.7391304347826086,23.916666666666668,27.916666666666668,212.75
2012-10-17,195.0,25.130434782608695,13.826086956521738,14.869565217391305,1.0434782608695652,15.083333333333334,19.75,220.1304347826087
2012-10-18,192.31578947368422,20.210526315789473,11.5,11.958333333333334,0.4583333333333333,9.208333333333334,12.375,212.52631578947367
2012-10-19,191.8235294117647,12.235294117647058,6.291666666666667,7.0,0.7083333333333334,7.458333333333333,9.916666666666666,204.05882352941177
2012-10-20,194.69565217391303,18.26086956521739,10.916666666666666,13.375,2.4583333333333335,14.875,16.958333333333332,212.95652173913044
2012-10-21,194.08695652173913,17.17391304347826,9.333333333333334,10.125,0.7916666666666666,24.75,26.75,211.2608695652174
2012-10-22,195.7391304347826,20.17391304347826,11.166666666666666,13.541666666666666,2.375,23.083333333333332,26.083333333333332,215.91304347826087
2012-10-23,190.56521739130434,12.695652173913043,6.666666666666667,7.083333333333333,0.4166666666666667,7.125,11.166666666666666,203.2608695652174
2012-10-24,193.27272727272728,14.590909090909092,9.636363636363637,11.045454545454545,1.4090909090909092,11.75,13.73913043478261,207.86363636363637
2012-10-25,194.56521739130434,18.217391304347824,14.083333333333334,17.208333333333332,3.125,14.041666666666666,15.25,212.7826086956522
2012-10-26,196.52173913043478,24.47826086956522,17.958333333333332,19.916666666666668,1.9583333333333333,19.708333333333332,21.666666666666668,221.0
2012-10-27,196.7391304347826,24.08695652173913,14.666666666666666,15.791666666666666,1.125,22.208333333333332,23.5,220.82608695652175
2012-10-28,195.95652173913044,21.217391304347824,10.416666666666666,10.75,0.3333333333333333,12.208333333333334,14.833333333333334,217.17391304347825
2012-10-29,194.65217391304347,14.173913043478262,8.041666666666666,8.333333333333334,0.2916666666666667,9.125,12.5,208.82608695652175
2012-10-30,195.08695652173913,16.217391304347824,10.958333333333334,12.291666666666666,1.3333333333333333,12.416666666666666,15.833333333333334,211.30434782608697
2012-10-31,195.5,16.5,9.181818181818182,9.545454545454545,0.36363636363636365,15.791666666666666,17.25,212.0
2012-11-01,193.17391304347825,11.391304347826088,5.833333333333333,6.083333333333333,0.25,12.5,13.708333333333334,204.56521739130434
2012-11-02,193.34782608695653,9.217391304347826,6.375,6.916666666666667,0.5416666666666666,9.125,11.25,202.56521739130434
2012-11-03,192.30434782608697,9.73913043478261,3.9583333333333335,3.9583333333333335,0.0,14.416666666666666,16.166666666666668,202.04347826086956
2012-11-04,194.2608695652174,15.08695652173913,7.291666666666667,7.5,0.20833333333333334,15.791666666666666,16.125,209.34782608695653
2012-11-05,196.65217391304347,24.391304347826086,15.291666666666666,17.75,2.4583333333333335,17.166666666666668,17.625,221.04347826086956
2012-11-06,194.47826086956522,16.434782608695652,12.125,13.083333333333334,0.9583333333333334,17.166666666666668,23.625,210.91304347826087
2012-11-07,196.55555555555554,10.777777777777779,6.619047619047619,7.190476190476191,0.5714285714285714,19.90909090909091,23.0,207.33333333333334
2012-11-08,194.16666666666666,25.0,8.958333333333334,9.25,0.2916666666666667,25.791666666666668,28.52173913043478,219.16666666666666
2012-11-09,194.04347826086956,20.17391304347826,12.958333333333334,14.541666666666666,1.5833333333333333,26.5,30.125,214.2173913043478
2012-11-10,192.34782608695653,16.91304347826087,8.166666666666666,8.541666666666666,0.375,17.0,19.791666666666668,209.2608695652174
2012-11-11,193.91304347826087,21.217391304347824,9.833333333333334,10.166666666666666,0.3333333333333333,7.25,8.458333333333334,215.1304347826087
2012-11-12,193.7391304347826,18.043478260869566,8.083333333333334,8.291666666666666,0.20833333333333334,18.083333333333332,27.041666666666668,211.7826086956522
2012-11-13,192.04545454545453,16.954545454545453,7.913043478260869,8.391304347826088,0.4782608695652174,18.25,25.416666666666668,209.0
2012-11-14,193.34782608695653,15.26086956521739,4.826086956521739,4.913043478260869,0.08695652173913043,10.333333333333334,13.833333333333334,208.6086956521739
2012-11-15,193.6086956521739,15.521739130434783,7.75,8.875,1.125,6.666666666666667,8.291666666666666,209.1304347826087
2012-11-16,194.52173913043478,23.91304347826087,16.0,19.5,3.5,8.416666666666666,11.958333333333334,218.43478260869566
2012-11-17,193.04347826086956,21.82608695652174,12.708333333333334,15.291666666666666,2.5833333333333335,5.791666666666667,8.791666666666666,214.8695652173913
2012-11-18,193.6086956521739,13.521739130434783,6.291666666666667,7.041666666666667,0.75,14.583333333333334,18.041666666666668,207.1304347826087
2012-11-19,194.69565217391303,19.652173913043477,12.125,15.666666666666666,3.5416666666666665,13.708333333333334,15.916666666666666,214.34782608695653
2012-11-20,192.91304347826087,14.782608695652174,10.375,11.416666666666666,1.0416666666666667,19.458333333333332,22.791666666666668,207.69565217391303
2012-11-21,195.2173913043478,18.73913043478261,14.217391304347826,16.304347826086957,2.0869565217391304,13.583333333333334,15.791666666666666,213.95652173913044
2012-11-22,196.76190476190476,35.76190476190476,20.772727272727273,26.318181818181817,5.545454545454546,19.0,22.0,232.52380952380952
2012-11-23,194.82608695652175,27.91304347826087,15.666666666666666,17.625,1.9583333333333333,14.291666666666666,16.916666666666668,222.7391304347826
2012-11-24,194.04347826086956,16.91304347826087,7.5,8.375,0.875,8.583333333333334,11.083333333333334,210.95652173913044
2012-11-25,195.69565217391303,20.217391304347824,9.375,10.083333333333334,0.7083333333333334,8.791666666666666,9.166666666666666,215.91304347826087
2012-11-26,192.69565217391303,22.26086956521739,11.916666666666666,14.833333333333334,2.9166666666666665,9.208333333333334,13.333333333333334,214.95652173913044
2012-11-27,193.7391304347826,13.521739130434783,8.625,9.75,1.125,7.875,10.25,207.2608695652174
2012-11-28,196.05,24.75,17.363636363636363,23.318181818181817,5.954545454545454,13.5,14.666666666666666,220.8
2012-11-29,197.0,33.30434782608695,22.666666666666668,32.333333333333336,9.666666666666666,18.291666666666668,23.0,230.30434782608697
2012-11-30,197.8695652173913,28.434782608695652,19.125,27.875,8.75,17.583333333333332,24.208333333333332,226.30434782608697
2012-12-01,194.2608695652174,14.91304347826087,7.875,8.625,0.75,7.541666666666667,9.5,209.17391304347825
2012-12-02,194.52173913043478,15.91304347826087,8.125,8.625,0.5,10.75,11.541666666666666,210.43478260869566
2012-12-03,197.82608695652175,28.47826086956522,22.666666666666668,29.25,6.583333333333333,18.083333333333332,20.75,226.30434782608697
2012-12-04,194.5909090909091,17.5,9.363636363636363,10.545454545454545,1.1818181818181819,14.304347826086957,16.125,212.0909090909091
2012-12-05,193.56521739130434,15.434782608695652,8.608695652173912,10.695652173913043,2.0869565217391304,9.625,10.0,209.0
2012-12-06,193.6086956521739,12.347826086956522,5.666666666666667,6.416666666666667,0.75,9.0,10.833333333333334,205.95652173913044
2012-12-07,193.52173913043478,17.304347826086957,12.5,14.416666666666666,1.9166666666666667,11.25,11.833333333333334,210.82608695652175
2012-12-08,194.30434782608697,13.869565217391305,7.75,8.416666666666666,0.6666666666666666,14.25,16.708333333333332,208.17391304347825
2012-12-09,192.95652173913044,10.91304347826087,3.875,4.291666666666667,0.4166666666666667,10.583333333333334,10.0,203.8695652173913
2012-12-10,192.5909090909091,11.909090909090908,5.217391304347826,5.913043478260869,0.6956521739130435,5.791666666666667,6.913043478260869,204.5
2012-12-11,192.95652173913044,13.043478260869565,7.166666666666667,8.0,0.8333333333333334,5.708333333333333,7.125,206.0
2012-12-12,196.69565217391303,26.869565217391305,16.652173913043477,21.391304347826086,4.739130434782608,8.583333333333334,9.708333333333334,223.56521739130434
2012-12-13,196.30434782608697,25.391304347826086,19.5,23.625,4.125,10.541666666666666,11.583333333333334,221.69565217391303
2012-12-14,201.47826086956522,47.17391304347826,36.291666666666664,52.541666666666664,16.25,23.416666666666668,28.166666666666668,248.65217391304347
2012-12-15,198.8695652173913,33.91304347826087,26.583333333333332,37.5,10.916666666666666,18.0,25.125,232.7826086956522
2012-12-16,196.69565217391303,19.043478260869566,11.541666666666666,12.208333333333334,0.6666666666666666,12.25,15.833333333333334,215.7391304347826
