date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-04,18.434782608695652,25.130434782608695,6.695652173913044,,10.125,234.0,184.70833333333334,130.0
2011-10-05,18.125,19.541666666666668,1.4166666666666667,,10.25,213.0,189.95833333333334,179.0
2011-10-06,14.833333333333334,16.0,1.1666666666666667,,7.076923076923077,242.0,208.54166666666666,173.0
2011-10-07,13.521739130434783,14.08695652173913,0.5652173913043478,,25.666666666666668,235.0,203.83333333333334,178.0
2011-10-08,20.875,24.333333333333332,3.4583333333333335,,32.833333333333336,249.0,197.625,149.0
2011-10-09,17.083333333333332,17.5,0.4166666666666667,,34.958333333333336,260.0,207.79166666666666,157.0
2011-10-10,18.875,19.875,1.0,,38.0,257.0,214.375,172.0
2011-10-11,33.43478260869565,40.04347826086956,6.608695652173913,,48.041666666666664,238.0,207.83333333333334,176.0
2011-10-12,26.666666666666668,34.916666666666664,8.25,,49.458333333333336,251.0,213.70833333333334,174.0
2011-10-13,34.666666666666664,40.0,5.333333333333333,,44.166666666666664,219.0,200.125,184.0
2011-10-14,24.782608695652176,27.565217391304348,2.782608695652174,,34.75,222.0,198.16666666666666,179.0
2011-10-15,25.0,30.75,5.75,,12.833333333333334,265.0,225.75,201.0
2011-10-16,13.208333333333334,13.75,0.5416666666666666,,25.166666666666668,237.0,217.16666666666666,197.0
2011-10-17,18.916666666666668,20.875,1.9583333333333333,,25.708333333333332,221.0,198.79166666666666,177.0
2011-10-18,9.304347826086957,10.304347826086957,1.0,,13.375,231.0,192.45833333333334,158.0
2011-10-19,17.217391304347824,19.47826086956522,2.260869565217391,,15.458333333333334,245.0,187.25,136.0
2011-10-20,12.041666666666666,13.958333333333334,1.9166666666666667,,14.958333333333334,267.0,212.125,167.0
2011-10-21,8.5,9.375,0.875,,10.5,261.0,214.25,192.0
2011-10-22,14.125,16.5,2.375,,7.25,270.0,222.375,201.0
2011-10-23,14.25,17.25,3.0,,8.333333333333334,236.0,211.33333333333334,191.0
2011-10-24,22.416666666666668,28.875,6.458333333333333,,8.916666666666666,244.0,210.04166666666666,174.0
2011-10-25,17.434782608695652,20.17391304347826,2.739130434782609,,13.625,221.0,194.41666666666666,144.0
2011-10-26,12.583333333333334,13.75,1.1666666666666667,,9.125,185.0,150.04166666666666,127.0
2011-10-27,22.166666666666668,31.291666666666668,9.125,,15.041666666666666,212.0,154.95833333333334,103.0
2011-10-28,14.173913043478262,15.08695652173913,0.9130434782608695,,18.083333333333332,243.0,186.70833333333334,146.0
2011-10-29,24.0,25.708333333333332,1.7083333333333333,,21.458333333333332,235.0,196.54166666666666,148.0
2011-10-30,11.583333333333334,11.75,0.16666666666666666,,19.458333333333332,198.0,176.83333333333334,152.0
2011-10-31,17.666666666666668,22.5,4.833333333333333,,10.166666666666666,229.0,184.83333333333334,153.0
2011-11-01,20.52173913043478,29.869565217391305,9.347826086956522,,13.75,251.0,192.375,143.0
2011-11-02,16.434782608695652,17.782608695652176,1.3478260869565217,,17.454545454545453,243.0,198.5,161.0
2011-11-03,25.708333333333332,31.458333333333332,5.75,,28.458333333333332,231.0,203.33333333333334,180.0
2011-11-04,28.5,42.791666666666664,14.291666666666666,,29.041666666666668,264.0,213.5,169.0
2011-11-05,24.625,27.25,2.625,,35.25,218.0,199.91666666666666,187.0
2011-11-06,20.458333333333332,24.333333333333332,3.875,,20.833333333333332,224.0,209.29166666666666,194.0
2011-11-07,11.173913043478262,12.173913043478262,1.0,,6.083333333333333,205.0,183.33333333333334,154.0
2011-11-08,14.434782608695652,18.17391304347826,3.739130434782609,,10.458333333333334,192.0,158.54166666666666,135.0
2011-11-09,16.125,20.375,4.25,,9.041666666666666,170.0,146.16666666666666,126.0
2011-11-10,19.416666666666668,25.541666666666668,6.125,,11.291666666666666,169.0,148.125,121.0
2011-11-11,24.0,31.958333333333332,7.958333333333333,,10.666666666666666,175.0,155.875,134.0
2011-11-12,27.916666666666668,51.291666666666664,23.375,,16.25,210.0,171.20833333333334,139.0
2011-11-13,17.166666666666668,24.541666666666668,7.375,,23.666666666666668,207.0,176.08333333333334,148.0
2011-11-14,23.666666666666668,31.625,7.958333333333333,,38.375,195.0,166.95833333333334,133.0
2011-11-15,13.043478260869565,14.956521739130435,1.9130434782608696,,17.333333333333332,183.0,148.95833333333334,128.0
2011-11-16,19.708333333333332,28.833333333333332,9.125,,10.0,156.0,129.58333333333334,104.0
2011-11-17,27.166666666666668,48.791666666666664,21.625,,21.125,182.0,135.83333333333334,97.0
2011-11-18,32.82608695652174,41.608695652173914,8.782608695652174,,21.142857142857142,167.0,142.29166666666666,114.0
2011-11-19,31.208333333333332,62.5,31.291666666666668,,21.625,199.0,164.375,140.0
2011-11-20,8.708333333333334,9.0,0.2916666666666667,,12.25,199.0,163.58333333333334,111.0
2011-11-21,14.041666666666666,15.375,1.3333333333333333,,5.916666666666667,129.0,105.29166666666667,87.0
2011-11-22,28.17391304347826,39.82608695652174,11.652173913043478,,11.333333333333334,145.0,105.70833333333333,68.0
2011-11-23,27.958333333333332,42.916666666666664,14.958333333333334,,24.041666666666668,150.0,113.79166666666667,79.0
2011-11-24,11.0,12.208333333333334,1.2083333333333333,,9.666666666666666,143.0,111.375,83.0
2011-11-25,16.217391304347824,19.565217391304348,3.347826086956522,,5.625,137.0,96.16666666666667,64.0
2011-11-26,27.75,51.625,23.875,,11.291666666666666,147.0,98.33333333333333,58.0
2011-11-27,26.416666666666668,39.5,13.083333333333334,,21.708333333333332,156.0,109.20833333333333,65.0
2011-11-28,31.958333333333332,61.208333333333336,29.25,,37.125,151.0,130.75,105.0
2011-11-29,42.26086956521739,87.1304347826087,44.869565217391305,,47.833333333333336,184.0,153.25,130.0
2011-11-30,31.428571428571427,90.57142857142857,59.142857142857146,,39.80952380952381,206.0,159.29166666666666,118.0
2011-12-01,7.583333333333333,8.083333333333334,0.5,,2.75,139.0,118.0,103.0
2011-12-02,15.958333333333334,18.166666666666668,2.2083333333333335,,5.625,140.0,107.08333333333333,84.0
2011-12-03,12.208333333333334,13.916666666666666,1.7083333333333333,,5.041666666666667,184.0,154.70833333333334,134.0
2011-12-04,10.333333333333334,11.041666666666666,0.7083333333333334,,4.75,149.0,125.58333333333333,108.0
2011-12-05,19.25,25.166666666666668,5.916666666666667,,8.333333333333334,137.0,110.79166666666667,83.0
2011-12-06,32.0,47.5,15.5,,15.782608695652174,124.0,95.33333333333333,73.0
2011-12-07,34.166666666666664,74.95833333333333,40.791666666666664,,24.083333333333332,155.0,113.08333333333333,69.0
2011-12-08,32.958333333333336,45.5,12.541666666666666,,20.5,127.0,109.5,103.0
2011-12-09,12.083333333333334,14.166666666666666,2.0833333333333335,,4.708333333333333,106.0,72.33333333333333,40.0
2011-12-10,21.666666666666668,31.291666666666668,9.625,,10.583333333333334,97.0,63.5,22.0
2011-12-11,20.416666666666668,29.541666666666668,9.125,,14.875,103.0,73.5,44.0
2011-12-12,31.333333333333332,61.875,30.541666666666668,,23.791666666666668,133.0,90.41666666666667,44.0
2011-12-13,28.17391304347826,73.21739130434783,45.04347826086956,,20.25,136.0,99.16666666666667,67.0
2011-12-14,36.04347826086956,62.21739130434783,26.17391304347826,,20.333333333333332,152.0,102.04166666666667,64.0
2011-12-15,29.833333333333332,67.79166666666667,37.958333333333336,,29.75,143.0,104.625,62.0
2011-12-16,13.458333333333334,16.291666666666668,2.8333333333333335,,6.583333333333333,97.0,71.54166666666667,31.0
2011-12-17,14.75,18.125,3.375,,4.583333333333333,92.0,55.375,18.0
2011-12-18,13.541666666666666,16.416666666666668,2.875,,7.666666666666667,102.0,71.20833333333333,31.0
2011-12-19,20.17391304347826,26.52173913043478,6.3478260869565215,,10.73913043478261,103.0,78.20833333333333,52.0
2011-12-20,25.347826086956523,32.47826086956522,7.130434782608695,,9.125,102.0,71.95833333333333,52.0
2011-12-21,33.083333333333336,55.541666666666664,22.458333333333332,,23.875,115.0,81.08333333333333,44.0
2011-12-22,30.333333333333332,61.75,31.416666666666668,,33.125,113.0,84.95833333333333,59.0
2011-12-23,10.125,11.166666666666666,1.0416666666666667,,3.7083333333333335,77.0,50.791666666666664,34.0
2011-12-24,19.916666666666668,30.416666666666668,10.5,,8.416666666666666,82.0,50.166666666666664,15.0
2011-12-25,9.125,9.875,0.75,,5.5,71.0,41.125,16.0
2011-12-26,15.458333333333334,18.333333333333332,2.875,,5.958333333333333,58.0,34.291666666666664,15.0
2011-12-27,19.130434782608695,24.347826086956523,5.217391304347826,,5.708333333333333,77.0,41.0,6.0
2011-12-28,37.08695652173913,82.3913043478261,45.30434782608695,,16.333333333333332,80.0,50.791666666666664,21.0
2011-12-29,24.25,52.25,28.0,,24.333333333333332,106.0,64.0,17.0
2011-12-30,8.333333333333334,8.833333333333334,0.5,,6.208333333333333,83.0,55.75,34.0
2011-12-31,16.875,20.208333333333332,3.3333333333333335,,7.916666666666667,94.0,55.916666666666664,25.0
2012-01-01,17.0,19.375,2.375,,11.666666666666666,70.0,42.583333333333336,9.0
2012-01-02,17.958333333333332,26.208333333333332,8.25,,23.541666666666668,115.0,71.58333333333333,32.0
2012-01-03,6.041666666666667,6.791666666666667,0.75,,6.125,54.0,33.125,15.0
2012-01-04,11.0,12.125,1.125,,2.75,48.0,21.666666666666668,1.0
2012-01-05,29.916666666666668,43.291666666666664,13.375,,7.666666666666667,58.0,28.75,3.0
2012-01-06,23.416666666666668,38.75,15.333333333333334,,13.375,87.0,40.75,-4.0
2012-01-07,39.95454545454545,80.68181818181819,40.72727272727273,,23.17391304347826,97.0,55.583333333333336,18.0
2012-01-08,36.333333333333336,73.625,37.291666666666664,,24.0,103.0,59.166666666666664,20.0
2012-01-09,30.875,64.04166666666667,33.166666666666664,,18.791666666666668,93.0,58.958333333333336,28.0
2012-01-10,17.875,19.833333333333332,1.9583333333333333,,6.5,79.0,48.416666666666664,31.0
2012-01-11,23.166666666666668,27.333333333333332,4.166666666666667,,8.666666666666666,75.0,43.833333333333336,20.0
2012-01-12,36.291666666666664,58.625,22.333333333333332,,20.0,94.0,50.291666666666664,12.0
2012-01-13,33.791666666666664,50.666666666666664,16.875,,31.375,96.0,61.125,18.0
2012-01-14,10.826086956521738,11.173913043478262,0.34782608695652173,,8.333333333333334,79.0,63.041666666666664,43.0
2012-01-15,11.208333333333334,12.333333333333334,1.125,,10.333333333333334,70.0,47.541666666666664,31.0
2012-01-16,31.25,44.541666666666664,13.291666666666666,,16.583333333333332,79.0,49.625,7.0
2012-01-17,18.47826086956522,20.956521739130434,2.4782608695652173,,17.0,75.0,51.25,23.0
2012-01-18,12.875,14.5,1.625,,5.208333333333333,51.0,24.875,6.0
2012-01-19,27.875,47.416666666666664,19.541666666666668,,15.208333333333334,85.0,47.833333333333336,5.0
2012-01-20,7.458333333333333,8.125,0.6666666666666666,,21.125,90.0,66.70833333333333,54.0
2012-01-21,35.0,50.69565217391305,15.695652173913043,,24.375,91.0,54.291666666666664,15.0
2012-01-22,22.17391304347826,35.56521739130435,13.391304347826088,,11.625,112.0,81.0,60.0
2012-01-23,16.375,20.958333333333332,4.583333333333333,,4.708333333333333,96.0,72.125,52.0
2012-01-24,26.208333333333332,49.333333333333336,23.125,,13.916666666666666,106.0,73.95833333333333,28.0
2012-01-25,9.041666666666666,10.375,1.3333333333333333,,15.5,91.0,55.458333333333336,18.0
2012-01-26,7.5,8.5,1.0,,5.375,60.0,28.666666666666668,7.0
2012-01-27,10.75,12.291666666666666,1.5416666666666667,,7.625,54.0,23.541666666666668,-6.0
2012-01-28,14.521739130434783,16.608695652173914,2.0869565217391304,,6.583333333333333,59.0,31.208333333333332,-3.0
2012-01-29,38.0,60.65217391304348,22.652173913043477,,20.5,94.0,56.75,16.0
2012-01-30,28.791666666666668,35.666666666666664,6.875,,26.291666666666668,106.0,75.75,51.0
2012-01-31,38.125,69.79166666666667,31.666666666666668,,24.0,132.0,73.29166666666667,27.0
2012-02-01,41.083333333333336,59.958333333333336,18.875,,27.583333333333332,136.0,91.91666666666667,45.0
2012-02-02,23.833333333333332,33.75,9.916666666666666,,22.625,170.0,125.125,94.0
2012-02-03,5.625,6.083333333333333,0.4583333333333333,,15.125,114.0,90.79166666666667,74.0
2012-02-04,20.3,24.2,3.9,,20.782608695652176,106.0,80.125,55.0
2012-02-05,14.88888888888889,15.222222222222221,0.3333333333333333,,13.75,84.0,68.33333333333333,50.0
2012-02-06,26.869565217391305,33.78260869565217,6.913043478260869,,9.791666666666666,91.0,62.5,40.0
2012-02-07,21.869565217391305,42.0,20.130434782608695,,13.791666666666666,92.0,65.25,40.0
2012-02-08,7.913043478260869,8.608695652173912,0.6956521739130435,,4.75,39.0,18.416666666666668,1.0
2012-02-09,11.73913043478261,11.91304347826087,0.17391304347826086,,10.166666666666666,54.0,25.958333333333332,4.0
2012-02-10,22.043478260869566,28.0,5.956521739130435,,18.375,82.0,46.333333333333336,-3.0
2012-02-11,9.73913043478261,9.782608695652174,0.043478260869565216,,19.0,76.0,51.75,23.0
2012-02-12,20.434782608695652,23.304347826086957,2.869565217391304,,15.541666666666666,82.0,42.333333333333336,7.0
2012-02-13,18.59090909090909,21.363636363636363,2.772727272727273,,15.8,82.0,58.416666666666664,38.0
2012-02-14,31.208333333333332,45.875,14.666666666666666,,13.333333333333334,123.0,69.875,28.0
2012-02-15,28.291666666666668,38.666666666666664,10.375,,11.375,70.0,55.291666666666664,38.0
2012-02-16,7.458333333333333,8.166666666666666,0.7083333333333334,,8.041666666666666,49.0,28.875,11.0
2012-02-17,16.333333333333332,17.916666666666668,1.5833333333333333,,10.041666666666666,48.0,26.666666666666668,-5.0
2012-02-18,31.75,48.166666666666664,16.416666666666668,,7.791666666666667,70.0,48.416666666666664,27.0
2012-02-19,13.833333333333334,15.333333333333334,1.5,,12.208333333333334,60.0,38.708333333333336,20.0
2012-02-20,19.82608695652174,27.26086956521739,7.434782608695652,,9.375,78.0,42.625,13.0
2012-02-21,20.0,23.166666666666668,3.1666666666666665,,13.25,69.0,39.0,12.0
2012-02-22,43.44444444444444,62.888888888888886,19.444444444444443,,27.8,77.0,48.666666666666664,12.0
2012-02-23,,,,,,65.0,51.0,36.0
2012-02-24,,,,,,75.0,38.958333333333336,16.0
2012-02-25,,,,,,72.0,33.041666666666664,7.0
2012-02-26,,,,,,97.0,53.958333333333336,15.0
2012-02-27,,,,,,132.0,81.75,47.0
2012-02-28,,,,,,146.0,100.125,60.0
2012-03-01,,,,,,151.0,104.5,64.0
2012-03-02,,,,,,76.0,52.125,29.0
2012-03-03,,,,,,81.0,44.958333333333336,21.0
2012-03-04,,,,,,98.0,57.958333333333336,4.0
2012-03-05,,,,,,114.0,80.25,46.0
2012-03-06,,,,,,147.0,96.54166666666667,37.0
2012-03-07,29.214285714285715,32.142857142857146,2.9285714285714284,,33.57142857142857,182.0,126.33333333333333,60.0
2012-03-08,32.375,43.333333333333336,10.958333333333334,,49.625,189.0,156.875,118.0
2012-03-09,39.291666666666664,45.875,6.583333333333333,,73.25,219.0,167.0,116.0
2012-03-10,22.5,23.625,1.125,,45.041666666666664,191.0,102.625,37.0
2012-03-11,10.458333333333334,11.0,0.5416666666666666,,8.958333333333334,108.0,65.25,33.0
2012-03-12,32.73913043478261,39.47826086956522,6.739130434782608,,18.0,162.0,94.04166666666667,20.0
2012-03-13,32.17391304347826,38.391304347826086,6.217391304347826,,18.833333333333332,199.0,130.41666666666666,75.0
2012-03-14,7.375,7.75,0.375,,9.708333333333334,76.0,57.5,34.0
2012-03-15,37.416666666666664,52.25,14.833333333333334,,13.833333333333334,133.0,69.5,9.0
2012-03-16,32.166666666666664,54.833333333333336,22.666666666666668,,27.416666666666668,148.0,101.125,43.0
2012-03-17,20.333333333333332,20.916666666666668,0.5833333333333334,,47.166666666666664,189.0,123.83333333333333,60.0
2012-03-18,28.416666666666668,41.708333333333336,13.291666666666666,,42.625,217.0,173.16666666666666,138.0
2012-03-19,23.5,25.916666666666668,2.4166666666666665,,32.625,208.0,170.875,145.0
2012-03-20,31.82608695652174,34.34782608695652,2.5217391304347827,,42.375,166.0,140.125,97.0
2012-03-21,7.666666666666667,7.916666666666667,0.25,,5.375,113.0,75.20833333333333,49.0
2012-03-22,23.652173913043477,27.217391304347824,3.5652173913043477,,12.0,165.0,102.54166666666667,30.0
2012-03-23,13.666666666666666,14.041666666666666,0.375,,20.875,132.0,108.375,70.0
2012-03-24,12.541666666666666,13.041666666666666,0.5,,21.583333333333332,178.0,119.375,59.0
2012-03-25,7.208333333333333,7.458333333333333,0.25,,16.416666666666668,133.0,104.08333333333333,63.0
2012-03-26,10.217391304347826,10.826086956521738,0.6086956521739131,,14.391304347826088,114.0,81.66666666666667,48.0
2012-03-27,21.782608695652176,24.608695652173914,2.8260869565217392,,16.083333333333332,151.0,104.625,56.0
2012-03-28,20.333333333333332,21.291666666666668,0.9583333333333334,,16.583333333333332,167.0,139.58333333333334,119.0
2012-03-29,30.791666666666668,51.0,20.208333333333332,,31.791666666666668,176.0,138.25,103.0
2012-03-30,8.125,8.166666666666666,0.041666666666666664,,15.625,162.0,119.41666666666667,87.0
2012-03-31,13.875,14.708333333333334,0.8333333333333334,,18.833333333333332,163.0,120.16666666666667,94.0
2012-04-01,12.0,13.791666666666666,1.7916666666666667,,12.625,127.0,81.125,45.0
2012-04-02,25.391304347826086,32.52173913043478,7.130434782608695,,20.541666666666668,173.0,109.91666666666667,45.0
2012-04-03,20.08695652173913,22.52173913043478,2.4347826086956523,,17.73913043478261,194.0,123.125,78.0
2012-04-04,12.791666666666666,13.75,0.9583333333333334,,15.583333333333334,132.0,99.58333333333333,63.0
2012-04-05,11.791666666666666,12.541666666666666,0.75,,25.0,168.0,130.04166666666666,85.0
2012-04-06,15.875,17.333333333333332,1.4583333333333333,,12.875,106.0,84.54166666666667,64.0
2012-04-07,8.708333333333334,9.416666666666666,0.7083333333333334,,10.666666666666666,103.0,74.45833333333333,53.0
2012-04-08,23.333333333333332,27.291666666666668,3.9583333333333335,,17.291666666666668,146.0,94.04166666666667,30.0
2012-04-09,30.727272727272727,36.27272727272727,5.545454545454546,,33.916666666666664,204.0,147.33333333333334,79.0
2012-04-10,34.5,40.291666666666664,5.791666666666667,,49.583333333333336,218.0,169.91666666666666,116.0
2012-04-11,31.75,34.708333333333336,2.9583333333333335,,28.666666666666668,171.0,154.5,141.0
2012-04-12,17.416666666666668,19.125,1.7083333333333333,,20.458333333333332,211.0,169.125,132.0
2012-04-13,20.583333333333332,23.666666666666668,3.0833333333333335,,27.875,195.0,158.91666666666666,125.0
2012-04-14,8.416666666666666,9.166666666666666,0.75,,14.25,172.0,129.70833333333334,108.0
2012-04-15,12.541666666666666,13.75,1.2083333333333333,,12.958333333333334,193.0,140.04166666666666,85.0
