date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-06-25,6.208333333333333,42.0,75.91666666666667,33.916666666666664,21.428571428571427
2013-06-26,4.625,39.75,82.0,42.25,4.666666666666667
2013-06-27,5.217391304347826,31.043478260869566,43.69565217391305,12.652173913043478,11.043478260869565
2013-06-28,4.625,36.041666666666664,82.41666666666667,46.375,11.25
2013-06-29,4.25,25.217391304347824,45.608695652173914,20.391304347826086,12.083333333333334
2013-06-30,3.625,18.208333333333332,27.291666666666668,9.083333333333334,10.125
2013-07-01,4.041666666666667,26.291666666666668,56.166666666666664,29.875,8.875
2013-07-02,3.9166666666666665,27.583333333333332,63.625,36.041666666666664,8.5
2013-07-03,3.875,27.541666666666668,67.0,39.458333333333336,7.5
2013-07-04,5.434782608695652,36.875,93.70833333333333,56.833333333333336,10.217391304347826
2013-07-05,1.375,4.75,8.5,3.75,13.0
2013-07-06,1.2916666666666667,4.869565217391305,8.26086956521739,3.391304347826087,10.818181818181818
2013-07-07,3.0416666666666665,11.666666666666666,24.333333333333332,12.666666666666666,13.75
2013-07-08,3.875,22.083333333333332,57.583333333333336,35.5,18.73913043478261
2013-07-09,4.291666666666667,22.833333333333332,54.125,31.291666666666668,29.956521739130434
2013-07-10,4.25,22.625,43.0,20.375,30.208333333333332
2013-07-11,4.130434782608695,26.38095238095238,48.476190476190474,22.095238095238095,28.047619047619047
2013-07-12,4.291666666666667,22.416666666666668,53.208333333333336,30.791666666666668,19.166666666666668
2013-07-13,3.9166666666666665,17.304347826086957,43.52173913043478,26.217391304347824,14.0
2013-07-14,3.375,13.75,21.291666666666668,7.541666666666667,12.625
2013-07-15,2.5833333333333335,13.083333333333334,19.458333333333332,6.375,9.0
2013-07-16,4.130434782608695,32.916666666666664,63.625,30.708333333333332,12.954545454545455
2013-07-17,4.416666666666667,24.041666666666668,44.166666666666664,20.125,20.875
2013-07-18,3.375,14.708333333333334,21.083333333333332,6.375,20.041666666666668
2013-07-19,3.25,31.041666666666668,60.375,29.333333333333332,8.041666666666666
2013-07-20,3.5833333333333335,27.347826086956523,46.69565217391305,19.347826086956523,10.75
2013-07-21,4.625,18.791666666666668,23.958333333333332,5.166666666666667,18.541666666666668
2013-07-22,4.541666666666667,30.833333333333332,49.75,18.916666666666668,22.458333333333332
2013-07-23,3.5833333333333335,20.291666666666668,26.458333333333332,6.166666666666667,22.583333333333332
2013-07-24,4.434782608695652,27.47826086956522,50.56521739130435,23.08695652173913,22.875
2013-07-25,4.833333333333333,27.416666666666668,46.041666666666664,18.625,30.0
2013-07-26,5.166666666666667,29.125,42.958333333333336,13.833333333333334,38.708333333333336
2013-07-27,4.916666666666667,16.130434782608695,20.217391304347824,4.086956521739131,33.833333333333336
2013-07-28,4.333333333333333,12.583333333333334,14.875,2.2916666666666665,30.125
2013-07-29,5.5,31.875,56.125,24.25,22.958333333333332
2013-07-30,4.375,16.666666666666668,25.875,9.208333333333334,23.291666666666668
2013-07-31,5.083333333333333,27.791666666666668,41.916666666666664,14.125,34.958333333333336
2013-08-01,5.086956521739131,27.08695652173913,39.91304347826087,12.826086956521738,27.458333333333332
2013-08-02,4.416666666666667,28.708333333333332,49.5,20.791666666666668,20.083333333333332
2013-08-03,4.208333333333333,21.956521739130434,41.47826086956522,19.52173913043478,9.458333333333334
2013-08-04,4.291666666666667,14.166666666666666,21.291666666666668,7.125,16.541666666666668
2013-08-05,4.333333333333333,29.916666666666668,60.75,30.833333333333332,14.583333333333334
2013-08-06,4.291666666666667,27.291666666666668,48.875,21.583333333333332,18.666666666666668
2013-08-07,5.083333333333333,30.458333333333332,45.583333333333336,15.125,27.125
2013-08-08,5.3478260869565215,28.695652173913043,42.08695652173913,13.391304347826088,32.22727272727273
2013-08-09,5.5,30.0,44.041666666666664,14.041666666666666,38.125
2013-08-10,5.416666666666667,26.304347826086957,32.65217391304348,6.3478260869565215,42.583333333333336
2013-08-11,4.875,17.666666666666668,20.041666666666668,2.375,41.625
2013-08-12,4.583333333333333,29.416666666666668,42.708333333333336,13.291666666666666,32.291666666666664
2013-08-13,4.458333333333333,26.416666666666668,35.125,8.708333333333334,28.333333333333332
2013-08-14,4.434782608695652,23.25,30.25,7.0,27.25
2013-08-15,4.625,18.625,22.875,4.25,35.958333333333336
2013-08-16,4.041666666666667,18.291666666666668,24.791666666666668,6.5,31.5
2013-08-17,3.5,17.0,25.82608695652174,8.826086956521738,23.083333333333332
2013-08-18,2.7916666666666665,13.583333333333334,20.875,7.291666666666667,14.208333333333334
2013-08-19,4.333333333333333,23.375,45.958333333333336,22.583333333333332,13.833333333333334
2013-08-20,2.9583333333333335,17.833333333333332,33.875,16.041666666666668,8.625
2013-08-21,3.4347826086956523,19.130434782608695,46.0,26.869565217391305,8.083333333333334
2013-08-22,3.625,21.708333333333332,43.416666666666664,21.708333333333332,10.875
2013-08-23,3.8333333333333335,19.0,31.708333333333332,12.708333333333334,12.125
2013-08-24,3.0,13.521739130434783,18.608695652173914,5.086956521739131,5.375
2013-08-25,3.0,13.333333333333334,19.75,6.416666666666667,4.5
2013-08-26,4.833333333333333,30.958333333333332,69.75,38.791666666666664,10.041666666666666
2013-08-27,4.208333333333333,23.333333333333332,38.0,14.666666666666666,9.458333333333334
2013-08-28,5.043478260869565,28.916666666666668,45.0,16.083333333333332,19.75
2013-08-29,4.916666666666667,27.875,46.333333333333336,18.458333333333332,22.208333333333332
2013-08-30,3.0833333333333335,15.125,26.083333333333332,10.958333333333334,13.666666666666666
2013-08-31,2.5,9.043478260869565,18.695652173913043,9.652173913043478,12.0
2013-09-01,4.75,18.708333333333332,27.541666666666668,8.833333333333334,9.25
2013-09-02,5.166666666666667,23.583333333333332,73.83333333333333,50.25,6.0
2013-09-03,4.083333333333333,26.791666666666668,78.66666666666667,51.875,4.791666666666667
2013-09-04,4.208333333333333,33.375,83.04166666666667,49.666666666666664,3.4583333333333335
2013-09-05,3.4347826086956523,27.47826086956522,50.69565217391305,23.217391304347824,3.75
2013-09-06,4.166666666666667,34.333333333333336,79.70833333333333,45.375,6.541666666666667
2013-09-07,4.833333333333333,30.869565217391305,65.69565217391305,34.82608695652174,9.083333333333334
2013-09-08,4.25,18.291666666666668,26.541666666666668,8.25,7.208333333333333
2013-09-09,4.5,37.166666666666664,72.875,35.708333333333336,9.291666666666666
2013-09-10,4.958333333333333,41.0,89.375,48.375,12.666666666666666
2013-09-11,4.75,27.625,51.75,24.125,17.666666666666668
2013-09-12,5.173913043478261,29.875,47.583333333333336,17.708333333333332,23.88888888888889
2013-09-13,5.5,32.25,58.291666666666664,26.041666666666668,32.0
2013-09-14,4.625,27.565217391304348,55.69565217391305,28.130434782608695,21.833333333333332
2013-09-15,1.7083333333333333,7.666666666666667,13.0,5.333333333333333,2.0833333333333335
2013-09-16,2.125,12.458333333333334,20.583333333333332,8.125,2.5
2013-09-17,4.043478260869565,36.91304347826087,78.0,41.08695652173913,8.541666666666666
2013-09-18,4.333333333333333,39.583333333333336,78.08333333333333,38.5,12.166666666666666
2013-09-19,5.166666666666667,41.166666666666664,74.16666666666667,33.0,18.416666666666668
2013-09-20,5.416666666666667,39.916666666666664,62.5,22.583333333333332,21.666666666666668
2013-09-21,4.875,29.130434782608695,52.0,22.869565217391305,16.458333333333332
2013-09-22,4.875,21.291666666666668,29.833333333333332,8.541666666666666,19.25
2013-09-23,4.541666666666667,24.208333333333332,37.291666666666664,13.083333333333334,20.125
2013-09-24,4.333333333333333,37.708333333333336,79.58333333333333,41.875,13.791666666666666
2013-09-25,3.75,31.083333333333332,58.416666666666664,27.333333333333332,13.166666666666666
2013-09-26,2.3043478260869565,19.375,40.583333333333336,21.208333333333332,2.6666666666666665
2013-09-27,3.9166666666666665,35.208333333333336,64.70833333333333,29.5,8.458333333333334
2013-09-28,4.0,33.26086956521739,62.65217391304348,29.391304347826086,9.625
2013-09-29,4.0,19.166666666666668,28.5,9.333333333333334,9.625
2013-09-30,4.208333333333333,36.333333333333336,68.58333333333333,32.25,12.916666666666666
2013-10-01,3.875,36.083333333333336,64.95833333333333,28.875,14.5
2013-10-02,4.478260869565218,36.869565217391305,67.43478260869566,30.565217391304348,14.25
2013-10-03,4.0,32.041666666666664,67.95833333333333,35.916666666666664,9.666666666666666
2013-10-04,4.916666666666667,39.041666666666664,89.29166666666667,50.25,15.25
2013-10-05,4.041666666666667,27.91304347826087,58.869565217391305,30.956521739130434,9.041666666666666
2013-10-06,3.7916666666666665,14.75,27.166666666666668,12.416666666666666,5.041666666666667
2013-10-07,3.375,27.041666666666668,68.125,41.083333333333336,6.958333333333333
2013-10-08,3.8333333333333335,31.958333333333332,78.125,46.166666666666664,11.041666666666666
2013-10-09,3.2083333333333335,17.25,28.416666666666668,11.166666666666666,6.041666666666667
2013-10-10,4.956521739130435,37.125,77.08333333333333,39.958333333333336,13.166666666666666
2013-10-11,3.4166666666666665,12.916666666666666,25.333333333333332,12.416666666666666,10.708333333333334
2013-10-12,3.4166666666666665,18.26086956521739,26.434782608695652,8.173913043478262,20.791666666666668
2013-10-13,3.5,15.875,23.666666666666668,7.791666666666667,8.333333333333334
2013-10-14,4.375,23.375,39.708333333333336,16.333333333333332,13.5
2013-10-15,3.3333333333333335,32.958333333333336,72.875,39.916666666666664,6.125
2013-10-16,2.5833333333333335,23.291666666666668,47.5,24.208333333333332,2.3333333333333335
2013-10-17,3.782608695652174,28.304347826086957,73.0,44.69565217391305,6.565217391304348
2013-10-18,5.333333333333333,38.375,111.16666666666667,72.79166666666667,13.583333333333334
2013-10-19,4.625,29.0,73.52173913043478,44.52173913043478,11.208333333333334
2013-10-20,4.416666666666667,21.083333333333332,36.666666666666664,15.583333333333334,5.041666666666667
2013-10-21,6.125,39.5,108.875,69.375,10.5
2013-10-22,5.478260869565218,34.708333333333336,106.5,71.79166666666667,11.25
2013-10-23,3.9166666666666665,35.833333333333336,91.125,55.291666666666664,8.5
2013-10-24,3.4166666666666665,29.0,69.25,40.25,5.625
2013-10-25,3.9583333333333335,32.625,85.83333333333333,53.208333333333336,3.2083333333333335
2013-10-26,4.041666666666667,26.869565217391305,52.08695652173913,25.217391304347824,7.875
2013-10-27,4.083333333333333,19.166666666666668,29.458333333333332,10.291666666666666,13.833333333333334
2013-10-28,5.166666666666667,39.708333333333336,88.20833333333333,48.5,18.125
2013-10-29,6.041666666666667,42.208333333333336,113.20833333333333,71.0,17.875
2013-10-30,5.958333333333333,30.666666666666668,71.33333333333333,40.666666666666664,23.791666666666668
2013-10-31,7.0,41.95652173913044,85.65217391304348,43.69565217391305,24.333333333333332
2013-11-01,6.375,41.625,97.95833333333333,56.333333333333336,21.208333333333332
2013-11-02,7.541666666666667,49.0,99.82608695652173,50.82608695652174,31.625
2013-11-03,8.625,29.333333333333332,51.166666666666664,21.833333333333332,49.125
2013-11-04,6.166666666666667,28.833333333333332,46.208333333333336,17.375,16.125
2013-11-05,7.041666666666667,41.5,92.04166666666667,50.541666666666664,25.708333333333332
2013-11-06,6.608695652173913,48.75,112.83333333333333,64.08333333333333,26.583333333333332
2013-11-07,5.333333333333333,33.75,68.79166666666667,35.041666666666664,20.875
2013-11-08,6.208333333333333,38.958333333333336,92.125,53.166666666666664,25.041666666666668
2013-11-09,5.875,36.69565217391305,89.56521739130434,52.869565217391305,18.083333333333332
2013-11-10,4.0,19.5,32.375,12.875,10.125
2013-11-11,2.9583333333333335,22.666666666666668,46.083333333333336,23.416666666666668,2.7083333333333335
2013-11-12,3.5652173913043477,28.434782608695652,68.65217391304348,40.21739130434783,6.041666666666667
2013-11-13,3.6666666666666665,29.166666666666668,72.04166666666667,42.875,3.875
2013-11-14,5.25,39.291666666666664,105.375,66.08333333333333,12.208333333333334
2013-11-15,5.75,38.958333333333336,102.875,63.916666666666664,12.041666666666666
2013-11-16,6.041666666666667,33.65217391304348,82.3913043478261,48.73913043478261,19.166666666666668
2013-11-17,5.083333333333333,21.791666666666668,34.416666666666664,12.625,21.666666666666668
2013-11-18,2.6666666666666665,21.25,36.791666666666664,15.541666666666666,7.833333333333333
2013-11-19,2.3333333333333335,13.625,21.416666666666668,7.791666666666667,4.75
2013-11-20,3.608695652173913,23.0,42.583333333333336,19.583333333333332,11.0
2013-11-21,3.1666666666666665,23.291666666666668,39.833333333333336,16.541666666666668,11.5
2013-11-22,3.8333333333333335,30.166666666666668,57.625,27.458333333333332,20.166666666666668
2013-11-23,5.125,28.47826086956522,58.04347826086956,29.565217391304348,14.791666666666666
2013-11-24,6.791666666666667,26.25,44.25,18.0,23.875
2013-11-25,4.791666666666667,26.083333333333332,50.875,24.791666666666668,15.25
2013-11-26,3.1666666666666665,24.458333333333332,47.041666666666664,22.583333333333332,9.958333333333334
2013-11-27,3.125,21.166666666666668,42.5,21.333333333333332,13.041666666666666
2013-11-28,3.5714285714285716,21.695652173913043,40.391304347826086,18.695652173913043,9.208333333333334
2013-11-29,3.125,22.041666666666668,44.125,22.083333333333332,8.125
2013-11-30,3.7916666666666665,20.869565217391305,37.26086956521739,16.391304347826086,13.166666666666666
2013-12-01,6.0,22.708333333333332,50.958333333333336,28.25,20.708333333333332
2013-12-02,6.166666666666667,36.208333333333336,74.45833333333333,38.25,29.583333333333332
2013-12-03,6.458333333333333,36.083333333333336,98.25,62.166666666666664,24.625
2013-12-04,6.5,40.708333333333336,107.66666666666667,66.95833333333333,26.625
2013-12-05,6.608695652173913,40.083333333333336,102.54166666666667,62.458333333333336,28.166666666666668
2013-12-06,6.0,37.708333333333336,77.95833333333333,40.25,39.791666666666664
2013-12-07,4.75,30.08695652173913,59.82608695652174,29.73913043478261,14.5
2013-12-08,5.125,23.166666666666668,43.333333333333336,20.166666666666668,11.416666666666666
2013-12-09,6.583333333333333,44.541666666666664,138.41666666666666,93.875,24.041666666666668
2013-12-10,3.772727272727273,25.227272727272727,48.22727272727273,23.0,8.416666666666666
2013-12-11,3.6666666666666665,22.791666666666668,46.958333333333336,24.166666666666668,13.916666666666666
2013-12-12,3.25,22.958333333333332,42.291666666666664,19.333333333333332,8.541666666666666
2013-12-13,4.666666666666667,30.875,101.0,70.125,12.625
2013-12-14,3.25,20.217391304347824,42.0,21.782608695652176,9.708333333333334
2013-12-15,3.375,15.0,30.333333333333332,15.333333333333334,12.708333333333334
2013-12-16,3.7916666666666665,27.916666666666668,70.08333333333333,42.166666666666664,6.958333333333333
2013-12-17,4.625,37.541666666666664,93.16666666666667,55.625,14.083333333333334
2013-12-18,4.956521739130435,38.583333333333336,105.45833333333333,66.875,14.75
2013-12-19,5.291666666666667,31.875,74.95833333333333,43.083333333333336,13.958333333333334
2013-12-20,2.7916666666666665,13.666666666666666,20.708333333333332,7.041666666666667,7.583333333333333
2013-12-21,3.2083333333333335,20.565217391304348,37.65217391304348,17.08695652173913,3.3333333333333335
2013-12-22,3.4583333333333335,14.125,22.416666666666668,8.291666666666666,5.875
2013-12-23,4.083333333333333,27.541666666666668,50.791666666666664,23.25,8.666666666666666
2013-12-24,5.166666666666667,37.041666666666664,109.75,72.70833333333333,15.208333333333334
2013-12-25,5.043478260869565,41.34782608695652,93.47826086956522,52.130434782608695,17.565217391304348
2013-12-26,6.833333333333333,46.916666666666664,147.29166666666666,100.375,29.125
2013-12-27,5.083333333333333,26.75,57.208333333333336,30.458333333333332,18.0
2013-12-28,3.6666666666666665,19.26086956521739,38.26086956521739,19.0,10.0
2013-12-29,4.125,17.833333333333332,30.166666666666668,12.333333333333334,9.916666666666666
2013-12-30,4.958333333333333,21.083333333333332,43.041666666666664,21.958333333333332,18.083333333333332
2013-12-31,4.0,16.375,23.75,7.375,23.791666666666668
2014-01-01,2.3333333333333335,6.166666666666667,7.5,1.3333333333333333,2.5416666666666665
2014-01-02,2.2916666666666665,6.875,8.583333333333334,1.7083333333333333,4.625
2014-01-03,2.875,10.652173913043478,12.521739130434783,1.8695652173913044,2.75
2014-01-04,3.9583333333333335,18.041666666666668,27.291666666666668,9.25,11.166666666666666
