date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-01-11,204.69565217391303,,25.695652173913043,27.875,43.25,15.375,27.125,27.041666666666668,230.3913043478261
2015-01-12,195.83333333333334,,13.458333333333334,22.25,40.375,18.125,7.708333333333333,7.0,209.29166666666666
2015-01-13,199.45833333333334,,22.125,28.041666666666668,50.333333333333336,22.291666666666668,16.25,15.666666666666666,221.58333333333334
2015-01-14,195.17391304347825,,13.391304347826088,26.208333333333332,52.75,26.541666666666668,12.333333333333334,14.333333333333334,208.56521739130434
2015-01-15,198.45833333333334,,18.166666666666668,29.875,47.333333333333336,17.458333333333332,14.083333333333334,15.75,216.625
2015-01-16,206.08333333333334,,31.791666666666668,30.875,52.291666666666664,21.416666666666668,19.958333333333332,18.333333333333332,237.875
2015-01-17,200.65217391304347,,20.695652173913043,19.708333333333332,25.0,5.291666666666667,18.625,17.875,221.34782608695653
2015-01-18,191.75,,12.875,21.208333333333332,39.0,17.791666666666668,9.875,10.666666666666666,204.625
2015-01-19,192.04166666666666,,6.708333333333333,16.75,28.291666666666668,11.541666666666666,8.416666666666666,8.791666666666666,198.75
2015-01-20,195.3684210526316,,10.31578947368421,18.272727272727273,32.0,13.727272727272727,8.454545454545455,8.130434782608695,205.68421052631578
2015-01-21,199.26666666666668,,25.133333333333333,30.166666666666668,60.5,30.333333333333332,11.375,11.75,224.4
2015-01-22,198.875,,16.833333333333332,22.541666666666668,39.375,16.833333333333332,11.083333333333334,9.958333333333334,215.70833333333334
2015-01-23,198.8695652173913,,19.08695652173913,25.125,37.708333333333336,12.583333333333334,17.041666666666668,17.208333333333332,217.95652173913044
2015-01-24,195.625,,5.625,10.291666666666666,15.375,5.083333333333333,14.0,11.916666666666666,201.25
2015-01-25,197.875,,11.291666666666666,25.333333333333332,47.083333333333336,21.75,14.708333333333334,14.916666666666666,209.16666666666666
2015-01-26,198.34782608695653,,15.826086956521738,23.541666666666668,41.833333333333336,18.291666666666668,21.25,20.958333333333332,214.17391304347825
2015-01-27,197.83333333333334,,16.916666666666668,34.5,60.041666666666664,25.541666666666668,30.333333333333332,32.0,214.75
2015-01-28,206.91666666666666,,39.541666666666664,48.04761904761905,82.9047619047619,34.857142857142854,38.875,43.52173913043478,246.45833333333334
2015-01-29,200.04347826086956,,25.565217391304348,32.041666666666664,51.75,19.708333333333332,19.833333333333332,28.125,225.6086956521739
2015-01-30,194.54166666666666,,10.5,18.666666666666668,28.5,9.833333333333334,6.291666666666667,7.894736842105263,205.04166666666666
2015-01-31,198.875,,12.958333333333334,18.375,25.416666666666668,7.041666666666667,13.708333333333334,16.25,211.83333333333334
2015-02-01,203.30434782608697,,18.043478260869566,31.625,52.666666666666664,21.041666666666668,33.125,35.083333333333336,221.34782608695653
2015-02-02,198.125,,14.5,24.333333333333332,42.833333333333336,18.5,10.791666666666666,10.958333333333334,212.625
2015-02-03,201.25,,21.291666666666668,26.041666666666668,37.041666666666664,11.0,12.375,9.916666666666666,222.54166666666666
2015-02-04,204.04347826086956,,31.26086956521739,33.833333333333336,57.458333333333336,23.625,22.208333333333332,23.166666666666668,235.30434782608697
2015-02-05,208.43478260869566,,40.47826086956522,38.130434782608695,65.82608695652173,27.695652173913043,30.695652173913043,30.869565217391305,248.91304347826087
2015-02-06,205.79166666666666,,30.625,30.25,55.083333333333336,24.833333333333332,23.333333333333332,25.041666666666668,236.41666666666666
2015-02-07,197.8695652173913,,7.608695652173913,11.0,15.375,4.375,6.291666666666667,6.708333333333333,205.47826086956522
2015-02-08,204.45833333333334,,21.208333333333332,27.75,44.166666666666664,16.416666666666668,14.416666666666666,15.583333333333334,225.66666666666666
2015-02-09,198.25,,10.875,23.083333333333332,37.166666666666664,14.083333333333334,19.416666666666668,21.75,209.125
2015-02-10,199.5,,14.083333333333334,24.083333333333332,41.791666666666664,17.708333333333332,12.166666666666666,11.458333333333334,213.58333333333334
2015-02-11,210.75,,31.958333333333332,29.208333333333332,46.166666666666664,16.958333333333332,17.0,18.5,242.70833333333334
2015-02-12,207.41666666666666,,33.25,34.041666666666664,53.125,19.083333333333332,21.916666666666668,22.833333333333332,240.66666666666666
2015-02-13,199.47826086956522,,30.26086956521739,30.166666666666668,43.958333333333336,13.791666666666666,20.695652173913043,28.625,229.7391304347826
2015-02-14,191.25,,11.916666666666666,15.791666666666666,22.875,7.083333333333333,17.375,19.541666666666668,203.16666666666666
2015-02-15,195.95833333333334,,11.458333333333334,18.136363636363637,31.0,12.863636363636363,9.333333333333334,9.173913043478262,207.41666666666666
2015-02-16,194.47826086956522,,7.608695652173913,20.583333333333332,35.916666666666664,15.333333333333334,10.5,11.666666666666666,202.08695652173913
2015-02-17,196.91666666666666,,12.541666666666666,21.458333333333332,38.791666666666664,17.333333333333332,13.875,14.791666666666666,209.45833333333334
2015-02-18,204.79166666666666,,24.75,32.625,54.708333333333336,22.083333333333332,19.958333333333332,20.208333333333332,229.54166666666666
2015-02-19,207.52173913043478,,37.04347826086956,37.25,65.29166666666667,28.041666666666668,25.125,27.458333333333332,244.56521739130434
2015-02-20,198.91666666666666,,26.75,30.5,43.75,13.25,23.291666666666668,24.833333333333332,225.66666666666666
2015-02-21,191.75,,7.166666666666667,11.5,16.625,5.125,14.916666666666666,15.583333333333334,198.91666666666666
2015-02-22,199.30434782608697,,19.608695652173914,33.833333333333336,52.833333333333336,19.0,15.416666666666666,17.166666666666668,218.91304347826087
2015-02-23,198.75,,22.458333333333332,38.041666666666664,65.04166666666667,27.0,22.583333333333332,25.125,221.20833333333334
2015-02-24,194.04166666666666,,8.25,18.333333333333332,30.791666666666668,12.458333333333334,14.958333333333334,14.5,202.29166666666666
2015-02-25,194.6086956521739,,9.304347826086957,19.375,32.125,12.75,9.083333333333334,10.125,203.91304347826087
2015-02-26,198.91666666666666,,15.208333333333334,30.291666666666668,45.375,15.083333333333334,23.875,26.958333333333332,214.125
2015-02-27,201.58333333333334,,24.125,31.875,44.666666666666664,12.791666666666666,45.125,48.458333333333336,225.70833333333334
2015-02-28,204.82608695652175,,21.434782608695652,25.083333333333332,29.666666666666668,4.583333333333333,45.916666666666664,55.166666666666664,226.2608695652174
2015-03-01,198.29166666666666,,12.541666666666666,23.333333333333332,37.041666666666664,13.708333333333334,14.583333333333334,14.208333333333334,210.83333333333334
2015-03-02,199.65217391304347,,16.652173913043477,31.75,52.583333333333336,20.833333333333332,23.875,24.5,216.30434782608697
2015-03-03,210.56521739130434,,42.26086956521739,45.608695652173914,79.26086956521739,33.65217391304348,29.7,34.90909090909091,252.82608695652175
2015-03-04,206.375,,37.583333333333336,45.666666666666664,66.0,20.333333333333332,32.833333333333336,38.125,243.95833333333334
2015-03-05,204.34782608695653,,37.95652173913044,40.833333333333336,59.208333333333336,18.375,33.833333333333336,38.166666666666664,242.30434782608697
2015-03-06,197.95833333333334,,21.125,25.541666666666668,31.958333333333332,6.416666666666667,24.041666666666668,26.875,219.08333333333334
2015-03-07,195.25,,24.5,25.791666666666668,36.625,10.833333333333334,19.708333333333332,22.0,219.75
2015-03-08,200.7826086956522,,35.30434782608695,30.833333333333332,55.333333333333336,24.5,26.791666666666668,34.041666666666664,236.08695652173913
2015-03-09,197.41666666666666,,13.875,22.666666666666668,34.5,11.833333333333334,14.958333333333334,17.625,211.29166666666666
2015-03-10,198.29166666666666,,9.333333333333334,18.791666666666668,31.291666666666668,12.5,9.958333333333334,12.875,207.625
2015-03-11,195.43478260869566,,8.782608695652174,17.083333333333332,27.833333333333332,10.75,10.583333333333334,10.625,204.2173913043478
2015-03-12,197.25,,11.666666666666666,17.375,24.125,6.75,8.166666666666666,8.916666666666666,208.91666666666666
2015-03-13,197.79166666666666,,11.666666666666666,19.125,24.166666666666668,5.041666666666667,12.791666666666666,14.25,209.45833333333334
2015-03-14,195.08695652173913,,10.73913043478261,21.083333333333332,30.083333333333332,9.0,15.166666666666666,14.833333333333334,205.82608695652175
2015-03-15,196.85714285714286,,12.571428571428571,20.217391304347824,31.08695652173913,10.869565217391305,19.166666666666668,22.318181818181817,209.42857142857142
2015-03-16,206.125,,31.083333333333332,39.875,62.833333333333336,22.958333333333332,18.625,24.458333333333332,237.20833333333334
2015-03-17,204.45833333333334,,35.375,45.791666666666664,76.45833333333333,30.666666666666668,25.583333333333332,29.458333333333332,239.83333333333334
2015-03-18,200.47826086956522,,34.78260869565217,39.125,58.041666666666664,18.916666666666668,20.25,25.25,235.2608695652174
2015-03-19,195.625,,20.375,25.083333333333332,40.833333333333336,15.75,22.75,30.458333333333332,216.0
2015-03-20,196.0,,9.0,10.208333333333334,14.041666666666666,3.8333333333333335,17.416666666666668,24.75,205.0
2015-03-21,193.7391304347826,,6.521739130434782,10.375,15.541666666666666,5.166666666666667,6.416666666666667,6.958333333333333,200.2608695652174
2015-03-22,198.25,,17.541666666666668,32.333333333333336,49.916666666666664,17.583333333333332,12.25,15.666666666666666,215.79166666666666
2015-03-23,200.5909090909091,,30.59090909090909,31.636363636363637,51.59090909090909,19.954545454545453,17.25,21.181818181818183,231.1818181818182
2015-03-24,193.75,,8.125,15.541666666666666,25.208333333333332,9.666666666666666,9.5,11.166666666666666,201.875
2015-03-25,195.625,,9.333333333333334,18.25,32.291666666666664,14.041666666666666,5.833333333333333,7.666666666666667,204.95833333333334
2015-03-26,197.95652173913044,,16.52173913043478,19.666666666666668,28.125,8.458333333333334,9.375,11.25,214.47826086956522
2015-03-27,196.54166666666666,,12.583333333333334,18.0,21.916666666666668,3.9166666666666665,15.125,16.25,209.125
2015-03-28,199.83333333333334,,19.458333333333332,31.916666666666668,44.541666666666664,12.625,25.583333333333332,25.5,219.29166666666666
2015-03-29,202.22727272727272,,26.954545454545453,34.791666666666664,45.916666666666664,11.125,30.583333333333332,35.583333333333336,229.1818181818182
2015-03-30,199.83333333333334,,25.041666666666668,40.333333333333336,52.125,11.791666666666666,34.0,40.708333333333336,224.875
2015-03-31,199.45833333333334,,25.083333333333332,40.375,50.958333333333336,10.583333333333334,45.041666666666664,52.083333333333336,224.54166666666666
2015-04-01,192.43478260869566,,16.434782608695652,32.125,53.916666666666664,21.791666666666668,23.5,31.75,208.8695652173913
2015-04-02,195.29166666666666,,14.583333333333334,24.458333333333332,33.916666666666664,9.458333333333334,12.583333333333334,12.375,209.875
2015-04-03,193.3913043478261,,22.73913043478261,22.869565217391305,40.391304347826086,17.52173913043478,12.826086956521738,18.08695652173913,216.1304347826087
2015-04-04,194.95652173913044,,19.26086956521739,27.333333333333332,39.041666666666664,11.708333333333334,12.791666666666666,15.791666666666666,214.2173913043478
2015-04-05,196.5,,18.916666666666668,17.291666666666668,22.416666666666668,5.125,8.833333333333334,12.083333333333334,215.41666666666666
2015-04-06,195.08333333333334,,20.041666666666668,21.75,33.541666666666664,11.791666666666666,8.416666666666666,13.083333333333334,215.125
2015-04-07,193.69565217391303,,9.91304347826087,20.166666666666668,33.125,12.958333333333334,10.291666666666666,11.125,203.6086956521739
2015-04-08,194.83333333333334,,8.708333333333334,17.875,27.875,10.0,11.958333333333334,11.75,203.54166666666666
2015-04-09,197.16666666666666,,17.916666666666668,30.818181818181817,46.22727272727273,15.409090909090908,17.130434782608695,19.304347826086957,215.08333333333334
2015-04-10,194.43478260869566,,18.17391304347826,20.666666666666668,29.458333333333332,8.791666666666666,17.708333333333332,21.166666666666668,212.6086956521739
2015-04-11,195.45833333333334,,16.833333333333332,22.375,36.791666666666664,14.416666666666666,19.791666666666668,24.541666666666668,212.29166666666666
2015-04-12,192.33333333333334,,8.041666666666666,8.75,10.75,2.0,14.041666666666666,13.791666666666666,200.375
2015-04-13,190.82608695652175,,10.782608695652174,12.625,16.125,3.5,6.708333333333333,6.791666666666667,201.6086956521739
2015-04-14,194.20833333333334,,30.458333333333332,32.5,60.083333333333336,27.583333333333332,13.333333333333334,20.958333333333332,224.66666666666666
2015-04-15,193.83333333333334,,14.75,24.833333333333332,39.375,14.541666666666666,16.666666666666668,19.583333333333332,208.58333333333334
2015-04-16,200.9090909090909,,22.318181818181817,40.17391304347826,52.78260869565217,12.608695652173912,39.666666666666664,43.73913043478261,223.22727272727272
2015-04-17,202.0,,26.833333333333332,35.5,50.791666666666664,15.291666666666666,25.708333333333332,33.791666666666664,228.83333333333334
2015-04-18,197.125,,20.541666666666668,27.791666666666668,39.166666666666664,11.375,20.416666666666668,30.333333333333332,217.66666666666666
2015-04-19,199.17391304347825,,23.434782608695652,21.583333333333332,25.708333333333332,4.125,27.791666666666668,34.333333333333336,222.6086956521739
2015-04-20,192.66666666666666,,25.25,23.0,35.041666666666664,12.041666666666666,19.875,25.208333333333332,217.91666666666666
2015-04-21,193.04166666666666,,13.416666666666666,21.916666666666668,33.166666666666664,11.25,7.833333333333333,9.791666666666666,206.45833333333334
2015-04-22,195.04347826086956,,21.26086956521739,31.583333333333332,48.875,17.291666666666668,19.958333333333332,21.916666666666668,216.30434782608697
2015-04-23,200.83333333333334,,23.833333333333332,46.041666666666664,61.916666666666664,15.875,23.916666666666668,26.125,224.66666666666666
2015-04-24,197.79166666666666,,30.166666666666668,36.958333333333336,49.875,12.916666666666666,22.875,24.333333333333332,227.95833333333334
2015-04-25,195.52173913043478,,14.73913043478261,19.0,22.916666666666668,3.9166666666666665,27.291666666666668,27.541666666666668,210.2608695652174
2015-04-26,197.29166666666666,,16.666666666666668,20.5,24.125,3.625,27.958333333333332,31.083333333333332,213.95833333333334
2015-04-27,198.08333333333334,,24.416666666666668,33.0,43.416666666666664,10.416666666666666,43.833333333333336,45.208333333333336,222.5
2015-04-28,194.08695652173913,,20.91304347826087,32.291666666666664,45.166666666666664,12.875,35.916666666666664,37.583333333333336,215.0
2015-04-29,192.91666666666666,,19.75,23.541666666666668,29.25,5.708333333333333,22.0,22.583333333333332,212.66666666666666
2015-04-30,190.8695652173913,,16.347826086956523,24.695652173913043,33.34782608695652,8.652173913043478,11.956521739130435,12.521739130434783,207.2173913043478
2015-05-01,194.52173913043478,,20.043478260869566,29.291666666666668,39.791666666666664,10.5,16.5,18.875,214.56521739130434
2015-05-02,192.20833333333334,,19.25,25.583333333333332,32.916666666666664,7.333333333333333,21.208333333333332,25.75,211.45833333333334
2015-05-03,190.375,,13.583333333333334,14.958333333333334,18.125,3.1666666666666665,13.541666666666666,14.375,203.95833333333334
2015-05-04,191.8695652173913,,15.130434782608695,15.0,19.5,4.5,12.958333333333334,14.041666666666666,207.0
2015-05-05,195.70833333333334,,12.708333333333334,20.958333333333332,25.708333333333332,4.75,17.833333333333332,21.583333333333332,208.41666666666666
2015-05-06,194.75,,14.833333333333334,16.666666666666668,20.75,4.083333333333333,19.416666666666668,22.333333333333332,209.58333333333334
2015-05-07,191.04347826086956,,14.91304347826087,32.083333333333336,47.916666666666664,15.833333333333334,16.5,17.833333333333332,205.95652173913044
2015-05-08,193.875,,17.916666666666668,35.583333333333336,50.166666666666664,14.583333333333334,22.75,25.791666666666668,211.79166666666666
2015-05-09,197.7826086956522,,32.47826086956522,43.875,62.083333333333336,18.208333333333332,38.208333333333336,41.458333333333336,230.2608695652174
2015-05-10,194.1304347826087,,10.434782608695652,13.291666666666666,16.75,3.4583333333333335,18.5,22.375,204.56521739130434
2015-05-11,195.125,,14.041666666666666,22.291666666666668,30.125,7.833333333333333,13.0,16.625,209.16666666666666
2015-05-12,191.91666666666666,,16.416666666666668,21.083333333333332,28.5,7.416666666666667,13.0,17.833333333333332,208.33333333333334
2015-05-13,194.7391304347826,,14.782608695652174,30.5,42.916666666666664,12.416666666666666,23.791666666666668,30.333333333333332,209.52173913043478
2015-05-14,197.95833333333334,,25.125,36.166666666666664,46.083333333333336,9.916666666666666,29.458333333333332,35.041666666666664,223.08333333333334
2015-05-15,193.66666666666666,,29.523809523809526,33.69565217391305,49.130434782608695,15.434782608695652,28.217391304347824,33.21739130434783,223.1904761904762
2015-05-16,192.58333333333334,,18.375,25.958333333333332,38.5,12.541666666666666,27.333333333333332,31.458333333333332,210.95833333333334
2015-05-17,198.08333333333334,,17.75,20.208333333333332,23.708333333333332,3.5,27.875,26.875,215.83333333333334
2015-05-18,195.7826086956522,,25.08695652173913,29.875,39.125,9.25,24.041666666666668,26.375,220.8695652173913
2015-05-19,192.625,,22.0,29.25,50.416666666666664,21.166666666666668,17.5,23.708333333333332,214.625
2015-05-20,193.83333333333334,,20.541666666666668,23.375,33.708333333333336,10.333333333333334,22.625,22.458333333333332,214.375
2015-05-21,193.7391304347826,,13.26086956521739,27.458333333333332,40.166666666666664,12.708333333333334,12.541666666666666,14.666666666666666,207.0
2015-05-22,194.91304347826087,,24.91304347826087,27.90909090909091,39.31818181818182,11.409090909090908,17.791666666666668,18.608695652173914,219.82608695652175
2015-05-23,194.66666666666666,,22.166666666666668,28.125,37.5,9.375,19.166666666666668,20.25,216.83333333333334
2015-05-24,191.56521739130434,,14.652173913043478,21.458333333333332,26.708333333333332,5.25,13.666666666666666,13.875,206.2173913043478
2015-05-25,194.58333333333334,,23.0,40.0,53.0,13.0,26.5,28.166666666666668,217.58333333333334
2015-05-26,193.04166666666666,,19.541666666666668,34.583333333333336,48.083333333333336,13.5,25.291666666666668,27.458333333333332,212.58333333333334
2015-05-27,196.95238095238096,,29.333333333333332,38.26086956521739,47.0,8.73913043478261,30.91304347826087,32.69565217391305,226.28571428571428
2015-05-28,199.23809523809524,,28.857142857142858,33.833333333333336,40.916666666666664,7.083333333333333,33.708333333333336,34.958333333333336,228.0952380952381
2015-05-29,188.0,,10.833333333333334,13.041666666666666,16.708333333333332,3.6666666666666665,20.666666666666668,21.666666666666668,198.83333333333334
2015-05-30,195.0,,17.652173913043477,29.958333333333332,40.791666666666664,10.833333333333334,31.833333333333332,34.958333333333336,212.65217391304347
2015-05-31,202.33333333333334,,15.416666666666666,14.5,18.541666666666668,4.041666666666667,28.208333333333332,29.25,217.75
2015-06-01,201.83333333333334,,15.333333333333334,25.041666666666668,35.5,10.458333333333334,20.041666666666668,21.125,217.16666666666666
2015-06-02,199.2173913043478,,21.91304347826087,27.041666666666668,39.375,12.333333333333334,25.666666666666668,27.958333333333332,221.1304347826087
2015-06-03,203.0,,15.333333333333334,26.52173913043478,40.608695652173914,14.08695652173913,16.82608695652174,19.25,218.33333333333334
2015-06-04,201.70833333333334,,15.875,21.375,33.708333333333336,12.333333333333334,11.333333333333334,10.458333333333334,217.58333333333334
2015-06-05,194.54166666666666,,24.625,23.333333333333332,33.958333333333336,10.625,11.875,11.583333333333334,219.16666666666666
2015-06-06,191.65217391304347,,13.434782608695652,19.166666666666668,29.541666666666668,10.375,7.166666666666667,9.583333333333334,205.08695652173913
2015-06-07,193.125,,12.791666666666666,15.25,18.333333333333332,3.0833333333333335,15.416666666666666,13.333333333333334,205.91666666666666
2015-06-08,191.25,,13.666666666666666,13.291666666666666,16.125,2.8333333333333335,8.833333333333334,7.541666666666667,204.91666666666666
2015-06-09,194.69565217391303,,27.565217391304348,28.416666666666668,51.333333333333336,22.916666666666668,12.125,16.625,222.2608695652174
2015-06-10,194.41666666666666,,25.875,35.5,46.583333333333336,11.083333333333334,17.833333333333332,20.458333333333332,220.29166666666666
2015-06-11,195.69565217391303,,25.956521739130434,27.695652173913043,35.08695652173913,7.391304347826087,24.652173913043477,25.130434782608695,221.65217391304347
2015-06-12,192.95652173913044,,19.782608695652176,27.083333333333332,38.541666666666664,11.458333333333334,24.5,30.666666666666668,212.7391304347826
2015-06-13,201.20833333333334,,24.916666666666668,28.958333333333332,35.541666666666664,6.583333333333333,43.375,47.166666666666664,226.125
2015-06-14,192.43478260869566,,13.782608695652174,24.333333333333332,30.708333333333332,6.375,22.875,23.666666666666668,206.2173913043478
2015-06-15,191.70833333333334,,17.458333333333332,30.375,47.0,16.625,25.291666666666668,30.041666666666668,209.16666666666666
2015-06-16,197.16666666666666,,30.958333333333332,42.125,68.25,26.125,40.041666666666664,50.291666666666664,228.125
2015-06-17,196.04347826086956,,23.17391304347826,26.625,34.25,7.625,32.5,38.041666666666664,219.2173913043478
2015-06-18,189.54166666666666,,10.25,11.0,13.208333333333334,2.2083333333333335,9.375,10.083333333333334,199.79166666666666
2015-06-19,192.41666666666666,,14.291666666666666,19.227272727272727,25.818181818181817,6.590909090909091,9.041666666666666,9.869565217391305,206.70833333333334
2015-06-20,193.82608695652175,,15.652173913043478,28.333333333333332,38.791666666666664,10.458333333333334,17.583333333333332,18.083333333333332,209.47826086956522
2015-06-21,193.25,,14.583333333333334,17.833333333333332,23.416666666666668,5.583333333333333,18.208333333333332,20.666666666666668,207.83333333333334
2015-06-22,193.04166666666666,,16.333333333333332,24.75,35.708333333333336,10.958333333333334,20.0,20.083333333333332,209.375
2015-06-23,195.04347826086956,,21.869565217391305,24.82608695652174,34.82608695652174,10.0,30.695652173913043,30.954545454545453,216.91304347826087
2015-06-24,193.75,,20.791666666666668,25.416666666666668,33.416666666666664,8.0,27.916666666666668,29.125,214.54166666666666
2015-06-25,191.20833333333334,,16.208333333333332,25.166666666666668,35.291666666666664,10.125,23.208333333333332,26.416666666666668,207.41666666666666
2015-06-26,190.7826086956522,,24.17391304347826,21.416666666666668,25.083333333333332,3.6666666666666665,8.416666666666666,8.25,214.95652173913044
2015-06-27,195.125,,17.833333333333332,22.125,34.333333333333336,12.208333333333334,11.0,14.333333333333334,212.95833333333334
2015-06-28,191.79166666666666,,9.125,11.083333333333334,15.25,4.166666666666667,8.416666666666666,6.5,200.91666666666666
2015-06-29,189.56521739130434,,12.08695652173913,20.625,29.416666666666668,8.791666666666666,9.291666666666666,8.25,201.65217391304347
2015-06-30,191.5,,20.708333333333332,25.125,33.958333333333336,8.833333333333334,15.416666666666666,16.875,212.20833333333334
2015-07-01,190.45833333333334,,20.833333333333332,22.958333333333332,35.416666666666664,12.458333333333334,12.166666666666666,15.333333333333334,211.29166666666666
2015-07-02,194.91304347826087,,17.26086956521739,28.583333333333332,45.875,17.291666666666668,21.666666666666668,24.0,212.17391304347825
2015-07-03,196.79166666666666,,22.333333333333332,35.208333333333336,45.416666666666664,10.208333333333334,21.833333333333332,26.958333333333332,219.125
2015-07-04,196.7826086956522,,22.17391304347826,38.0,57.583333333333336,19.583333333333332,24.416666666666668,31.125,218.95652173913044
2015-07-05,199.52173913043478,,16.91304347826087,12.083333333333334,14.291666666666666,2.2083333333333335,24.375,26.666666666666668,216.43478260869566
2015-07-06,200.41666666666666,,26.958333333333332,22.166666666666668,27.291666666666668,5.125,15.083333333333334,18.0,227.375
2015-07-07,199.16666666666666,,28.291666666666668,20.833333333333332,27.25,6.416666666666667,9.833333333333334,12.5,227.45833333333334
2015-07-08,194.17391304347825,,27.608695652173914,21.625,32.416666666666664,10.791666666666666,13.458333333333334,16.541666666666668,221.7826086956522
2015-07-09,194.95833333333334,,30.416666666666668,32.708333333333336,51.458333333333336,18.75,20.041666666666668,27.916666666666668,225.375
2015-07-10,190.2173913043478,,22.17391304347826,26.5,40.81818181818182,14.318181818181818,18.391304347826086,25.82608695652174,212.3913043478261
2015-07-11,191.17391304347825,,20.434782608695652,23.625,39.125,15.5,19.833333333333332,26.666666666666668,211.6086956521739
2015-07-12,189.16666666666666,,24.75,14.458333333333334,25.583333333333332,11.125,16.0,20.5,213.91666666666666
2015-07-13,179.66666666666666,,17.791666666666668,8.375,23.75,15.375,7.833333333333333,13.583333333333334,197.45833333333334
2015-07-14,180.52173913043478,,16.08695652173913,12.875,37.5,24.625,10.875,17.5,196.6086956521739
2015-07-15,183.58333333333334,,15.041666666666666,10.458333333333334,22.791666666666668,12.333333333333334,11.291666666666666,14.208333333333334,198.625
2015-07-16,179.79166666666666,,10.458333333333334,7.5,13.375,5.875,7.291666666666667,9.833333333333334,190.25
2015-07-17,190.04347826086956,,22.47826086956522,18.0,32.666666666666664,14.666666666666666,8.333333333333334,10.916666666666666,212.52173913043478
2015-07-18,189.5,,17.333333333333332,23.708333333333332,55.958333333333336,32.25,18.291666666666668,23.541666666666668,206.83333333333334
2015-07-19,190.45833333333334,,22.5,12.5,30.708333333333332,18.208333333333332,15.375,20.583333333333332,212.95833333333334
2015-07-20,183.43478260869566,,18.869565217391305,10.958333333333334,22.25,11.291666666666666,10.291666666666666,11.625,202.30434782608697
2015-07-21,183.41666666666666,,18.916666666666668,13.583333333333334,32.541666666666664,18.958333333333332,7.791666666666667,9.791666666666666,202.33333333333334
2015-07-22,182.91666666666666,,24.041666666666668,16.5,34.583333333333336,18.083333333333332,9.041666666666666,12.916666666666666,206.95833333333334
2015-07-23,180.82608695652175,,22.608695652173914,22.625,60.25,37.625,13.5,17.291666666666668,203.43478260869566
2015-07-24,180.27272727272728,,20.59090909090909,20.695652173913043,52.869565217391305,32.17391304347826,14.478260869565217,18.695652173913043,200.86363636363637
2015-07-25,184.91666666666666,,20.75,12.0,35.666666666666664,23.666666666666668,10.541666666666666,14.916666666666666,205.66666666666666
2015-07-26,181.08333333333334,,13.333333333333334,10.0,22.166666666666668,12.166666666666666,10.541666666666666,16.708333333333332,194.41666666666666
2015-07-27,180.2173913043478,,12.869565217391305,15.583333333333334,29.791666666666668,14.208333333333334,16.833333333333332,23.75,193.08695652173913
2015-07-28,188.16666666666666,,22.25,23.791666666666668,41.041666666666664,17.25,27.041666666666668,41.916666666666664,210.41666666666666
2015-07-29,194.125,,25.875,23.916666666666668,36.083333333333336,12.166666666666666,28.75,42.375,220.0
2015-07-30,198.82608695652175,,30.130434782608695,32.708333333333336,46.333333333333336,13.625,43.0,69.125,228.95652173913044
2015-07-31,197.33333333333334,,26.208333333333332,28.875,37.041666666666664,8.166666666666666,45.375,62.416666666666664,223.54166666666666
2015-08-01,193.08333333333334,,23.333333333333332,35.208333333333336,46.125,10.916666666666666,51.458333333333336,82.79166666666667,216.41666666666666
2015-08-02,189.13636363636363,,17.772727272727273,21.125,27.25,6.125,56.541666666666664,91.125,206.9090909090909
2015-08-03,186.7826086956522,,20.695652173913043,28.125,45.916666666666664,17.791666666666668,44.458333333333336,63.541666666666664,207.47826086956522
2015-08-04,187.82608695652175,,20.52173913043478,33.625,53.583333333333336,19.958333333333332,47.791666666666664,70.33333333333333,208.34782608695653
2015-08-05,188.2173913043478,,20.73913043478261,29.708333333333332,43.416666666666664,13.708333333333334,47.666666666666664,65.16666666666667,208.95652173913044
2015-08-06,186.375,,20.5,22.458333333333332,35.916666666666664,13.458333333333334,19.75,31.958333333333332,206.875
2015-08-07,184.27272727272728,,19.727272727272727,24.545454545454547,44.63636363636363,20.09090909090909,15.409090909090908,28.217391304347824,204.0
2015-08-08,189.45833333333334,,23.916666666666668,22.416666666666668,31.083333333333332,8.666666666666666,22.666666666666668,30.625,213.375
2015-08-09,191.625,,20.875,16.166666666666668,18.75,2.5833333333333335,33.333333333333336,49.5,212.5
2015-08-10,191.95454545454547,,23.545454545454547,27.833333333333332,37.0,9.166666666666666,33.416666666666664,47.875,215.5
2015-08-11,192.25,,20.916666666666668,23.125,34.458333333333336,11.333333333333334,25.0,30.833333333333332,213.16666666666666
2015-08-12,191.54166666666666,,19.75,23.636363636363637,31.318181818181817,7.681818181818182,33.041666666666664,43.65217391304348,211.29166666666666
2015-08-13,187.6086956521739,,15.0,14.541666666666666,21.291666666666668,6.75,17.375,24.708333333333332,202.6086956521739
2015-08-14,190.25,,12.916666666666666,15.333333333333334,22.208333333333332,6.875,9.875,16.0,203.16666666666666
2015-08-15,195.29166666666666,,16.5,18.166666666666668,22.5,4.333333333333333,19.833333333333332,24.833333333333332,211.79166666666666
2015-08-16,197.95652173913044,,16.82608695652174,15.958333333333334,18.458333333333332,2.5,24.541666666666668,30.208333333333332,214.7826086956522
2015-08-17,188.70833333333334,,17.625,20.916666666666668,38.166666666666664,17.25,12.5,15.75,206.33333333333334
