date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-07-14,188.54166666666666,15.541666666666666,19.0,21.304347826086957,2.3043478260869565,1.4782608695652173,31.75,204.08333333333334
2014-07-15,201.625,18.5,21.666666666666668,25.125,3.4583333333333335,2.875,33.291666666666664,220.125
2014-07-16,188.16666666666666,12.791666666666666,13.5,15.916666666666666,2.4166666666666665,3.375,36.875,200.95833333333334
2014-07-17,181.08333333333334,12.25,16.083333333333332,19.916666666666668,3.8333333333333335,4.666666666666667,37.833333333333336,193.33333333333334
2014-07-18,183.20833333333334,14.958333333333334,18.0,20.958333333333332,2.9583333333333335,2.5,38.291666666666664,198.16666666666666
2014-07-19,188.0,17.125,15.208333333333334,16.916666666666668,1.7083333333333333,1.0833333333333333,23.083333333333332,205.125
2014-07-20,193.17391304347825,16.17391304347826,11.391304347826088,12.217391304347826,0.8260869565217391,0.13043478260869565,26.083333333333332,209.34782608695653
2014-07-21,187.0,10.08695652173913,8.291666666666666,9.083333333333334,0.7916666666666666,0.4166666666666667,29.458333333333332,197.08695652173913
2014-07-22,185.47619047619048,15.285714285714286,13.863636363636363,16.772727272727273,2.909090909090909,1.434782608695652,39.30434782608695,200.76190476190476
2014-07-23,181.33333333333334,11.625,13.25,17.125,3.875,2.1666666666666665,31.958333333333332,192.95833333333334
2014-07-24,181.16666666666666,12.625,14.583333333333334,17.083333333333332,2.5,2.2916666666666665,33.0,193.79166666666666
2014-07-25,181.41666666666666,15.833333333333334,11.75,12.5,0.75,0.5416666666666666,27.375,197.25
2014-07-26,181.625,14.5,12.0,13.083333333333334,1.0833333333333333,3.7916666666666665,42.291666666666664,196.125
2014-07-27,182.7826086956522,8.521739130434783,6.869565217391305,7.739130434782608,0.8695652173913043,3.260869565217391,35.541666666666664,191.30434782608697
2014-07-28,187.54166666666666,9.0,8.173913043478262,9.130434782608695,0.9565217391304348,0.0,13.304347826086957,196.54166666666666
2014-07-29,189.04166666666666,14.041666666666666,10.041666666666666,11.041666666666666,1.0,0.125,24.666666666666668,203.08333333333334
2014-07-30,185.52173913043478,10.391304347826088,8.5,9.791666666666666,1.2916666666666667,0.0,22.791666666666668,195.91304347826087
2014-07-31,180.875,10.208333333333334,9.458333333333334,12.208333333333334,2.75,0.2916666666666667,15.375,191.08333333333334
2014-08-01,180.95833333333334,13.125,12.708333333333334,16.166666666666668,3.4583333333333335,0.7916666666666666,21.125,194.08333333333334
2014-08-02,183.0,15.416666666666666,13.5,18.958333333333332,5.458333333333333,0.125,16.291666666666668,198.41666666666666
2014-08-03,181.7826086956522,10.608695652173912,8.173913043478262,11.08695652173913,2.9130434782608696,0.0,12.708333333333334,192.3913043478261
2014-08-04,181.2608695652174,17.0,9.91304347826087,16.304347826086957,6.391304347826087,0.0,7.5,198.2608695652174
2014-08-05,179.33333333333334,13.208333333333334,7.75,12.958333333333334,5.208333333333333,0.041666666666666664,12.75,192.54166666666666
2014-08-06,179.0,10.333333333333334,8.125,11.833333333333334,3.7083333333333335,0.16666666666666666,13.291666666666666,189.33333333333334
2014-08-07,180.08333333333334,13.833333333333334,11.041666666666666,13.708333333333334,2.6666666666666665,0.20833333333333334,16.458333333333332,193.91666666666666
2014-08-08,182.20833333333334,16.083333333333332,10.041666666666666,12.416666666666666,2.375,0.0,12.458333333333334,198.29166666666666
2014-08-09,180.08333333333334,7.833333333333333,6.416666666666667,7.0,0.5833333333333334,0.0,9.166666666666666,187.91666666666666
2014-08-10,176.08695652173913,7.565217391304348,5.086956521739131,5.6521739130434785,0.5652173913043478,0.0,14.875,183.65217391304347
2014-08-11,183.25,13.708333333333334,13.375,14.916666666666666,1.5416666666666667,0.5,15.041666666666666,196.95833333333334
2014-08-12,188.95833333333334,19.333333333333332,12.727272727272727,13.909090909090908,1.1818181818181819,0.0,19.333333333333332,208.29166666666666
2014-08-13,192.75,18.375,12.666666666666666,14.083333333333334,1.4166666666666667,0.375,29.75,211.125
2014-08-14,188.54166666666666,15.333333333333334,9.041666666666666,10.291666666666666,1.25,0.3333333333333333,29.666666666666668,203.875
2014-08-15,182.29166666666666,13.75,8.291666666666666,10.708333333333334,2.4166666666666665,0.16666666666666666,23.541666666666668,196.04166666666666
2014-08-16,184.0,15.833333333333334,10.166666666666666,11.708333333333334,1.5416666666666667,0.08333333333333333,25.166666666666668,199.83333333333334
2014-08-17,189.8695652173913,14.695652173913043,7.6521739130434785,8.91304347826087,1.2608695652173914,0.6521739130434783,18.541666666666668,204.56521739130434
2014-08-18,187.55,13.75,11.095238095238095,15.428571428571429,4.333333333333333,0.14285714285714285,16.08695652173913,201.3
2014-08-19,180.70833333333334,13.041666666666666,10.125,16.666666666666668,6.541666666666667,0.4166666666666667,15.333333333333334,193.75
2014-08-20,180.79166666666666,12.25,9.708333333333334,17.333333333333332,7.625,0.4166666666666667,11.916666666666666,193.04166666666666
2014-08-21,182.91666666666666,13.125,13.75,22.375,8.625,0.8333333333333334,15.5,196.04166666666666
2014-08-22,183.41666666666666,16.166666666666668,12.958333333333334,20.083333333333332,7.125,0.6666666666666666,12.875,199.58333333333334
2014-08-23,179.5,11.125,9.541666666666666,13.166666666666666,3.625,0.4166666666666667,12.958333333333334,190.625
2014-08-24,184.56521739130434,12.608695652173912,9.91304347826087,11.347826086956522,1.434782608695652,0.0,12.708333333333334,197.17391304347825
2014-08-25,186.29166666666666,16.791666666666668,15.173913043478262,18.52173913043478,3.347826086956522,0.8181818181818182,18.17391304347826,203.08333333333334
2014-08-26,186.41666666666666,16.125,12.708333333333334,16.708333333333332,4.0,0.3333333333333333,20.291666666666668,202.54166666666666
2014-08-27,187.83333333333334,11.5,8.75,10.166666666666666,1.4166666666666667,0.0,13.083333333333334,199.33333333333334
2014-08-28,188.625,10.375,8.5,9.5,1.0,0.0,13.125,199.0
2014-08-29,192.33333333333334,18.166666666666668,14.541666666666666,16.083333333333332,1.5416666666666667,0.041666666666666664,15.416666666666666,210.5
2014-08-30,191.79166666666666,15.166666666666666,8.5,9.375,0.875,0.0,13.333333333333334,206.95833333333334
2014-08-31,188.43478260869566,8.26086956521739,4.130434782608695,4.260869565217392,0.13043478260869565,0.0,12.166666666666666,196.69565217391303
2014-09-01,190.41666666666666,14.291666666666666,13.166666666666666,14.75,1.5833333333333333,0.0,12.083333333333334,204.70833333333334
2014-09-02,193.91304347826087,21.956521739130434,13.857142857142858,17.238095238095237,3.380952380952381,0.18181818181818182,17.863636363636363,215.8695652173913
2014-09-03,186.54166666666666,9.958333333333334,5.416666666666667,5.791666666666667,0.375,0.0,13.75,196.5
2014-09-04,185.20833333333334,13.041666666666666,7.958333333333333,8.875,0.9166666666666666,0.0,11.333333333333334,198.25
2014-09-05,185.75,16.541666666666668,13.833333333333334,18.458333333333332,4.625,0.8333333333333334,23.291666666666668,202.29166666666666
2014-09-06,188.625,19.041666666666668,12.625,14.708333333333334,2.0833333333333335,0.7083333333333334,31.166666666666668,207.66666666666666
2014-09-07,188.65217391304347,9.521739130434783,5.173913043478261,5.3478260869565215,0.17391304347826086,0.0,16.541666666666668,198.17391304347825
2014-09-08,190.43478260869566,16.434782608695652,9.608695652173912,10.26086956521739,0.6521739130434783,0.0,13.478260869565217,206.8695652173913
2014-09-09,190.66666666666666,16.75,11.291666666666666,13.0,1.7083333333333333,0.0,16.291666666666668,207.41666666666666
2014-09-10,193.75,22.416666666666668,17.416666666666668,19.0,1.5833333333333333,0.2916666666666667,19.291666666666668,216.16666666666666
2014-09-11,189.375,15.458333333333334,10.083333333333334,11.0,0.9166666666666666,0.0,17.875,204.83333333333334
2014-09-12,192.625,14.916666666666666,10.75,12.583333333333334,1.8333333333333333,0.041666666666666664,10.458333333333334,207.54166666666666
2014-09-13,189.875,10.708333333333334,7.208333333333333,8.166666666666666,0.9583333333333334,0.041666666666666664,7.833333333333333,200.58333333333334
2014-09-14,189.8695652173913,13.91304347826087,5.043478260869565,5.304347826086956,0.2608695652173913,0.0,7.666666666666667,203.7826086956522
2014-09-15,190.0,13.666666666666666,10.75,11.5,0.75,0.041666666666666664,12.083333333333334,203.66666666666666
2014-09-16,190.0,17.476190476190474,10.857142857142858,12.142857142857142,1.2857142857142858,0.0,21.652173913043477,207.47619047619048
2014-09-17,189.375,12.5,8.833333333333334,10.25,1.4166666666666667,0.0,10.833333333333334,201.875
2014-09-18,188.83333333333334,7.458333333333333,7.25,8.0,0.75,0.041666666666666664,12.541666666666666,196.29166666666666
2014-09-19,193.375,15.833333333333334,14.708333333333334,18.5,3.7916666666666665,0.125,11.25,209.20833333333334
2014-09-20,192.08333333333334,17.791666666666668,14.5,15.75,1.25,0.0,14.291666666666666,209.875
2014-09-21,192.65217391304347,16.130434782608695,9.782608695652174,10.478260869565217,0.6956521739130435,0.0,15.583333333333334,208.7826086956522
2014-09-22,189.34782608695653,13.478260869565217,9.833333333333334,10.916666666666666,1.0833333333333333,0.0,13.625,202.82608695652175
2014-09-23,190.45833333333334,16.666666666666668,11.25,11.875,0.625,0.5416666666666666,16.708333333333332,207.125
2014-09-24,188.17391304347825,16.130434782608695,11.91304347826087,12.521739130434783,0.6086956521739131,0.08695652173913043,17.391304347826086,204.30434782608697
2014-09-25,185.20833333333334,13.083333333333334,10.083333333333334,12.708333333333334,2.625,0.16666666666666666,9.708333333333334,198.29166666666666
2014-09-26,187.25,11.583333333333334,10.583333333333334,11.833333333333334,1.25,0.041666666666666664,12.333333333333334,198.83333333333334
2014-09-27,186.625,10.916666666666666,4.666666666666667,4.666666666666667,0.0,0.0,13.25,197.54166666666666
2014-09-28,188.95652173913044,14.869565217391305,5.434782608695652,5.739130434782608,0.30434782608695654,0.08695652173913043,16.541666666666668,203.82608695652175
2014-09-29,190.58333333333334,11.25,9.869565217391305,11.565217391304348,1.6956521739130435,0.041666666666666664,26.333333333333332,201.83333333333334
2014-09-30,193.20833333333334,17.458333333333332,12.875,14.416666666666666,1.5416666666666667,0.0,28.5,210.66666666666666
2014-10-01,190.83333333333334,13.0,11.291666666666666,12.166666666666666,0.875,0.041666666666666664,18.416666666666668,203.83333333333334
2014-10-02,190.43478260869566,19.304347826086957,16.47826086956522,17.565217391304348,1.0869565217391304,0.08695652173913043,22.333333333333332,209.7391304347826
2014-10-03,187.75,13.25,10.833333333333334,12.25,1.4166666666666667,0.08333333333333333,19.333333333333332,201.0
2014-10-04,189.04166666666666,6.416666666666667,3.0833333333333335,3.0833333333333335,0.0,0.0,15.958333333333334,195.45833333333334
2014-10-05,188.3913043478261,7.434782608695652,4.913043478260869,4.956521739130435,0.043478260869565216,0.0,11.75,195.82608695652175
2014-10-06,184.95833333333334,7.541666666666667,3.5652173913043477,4.0,0.43478260869565216,0.0,7.208333333333333,192.5
2014-10-07,190.66666666666666,12.25,11.0,14.083333333333334,3.0833333333333335,0.0,12.75,202.91666666666666
2014-10-08,191.75,19.708333333333332,13.166666666666666,15.041666666666666,1.875,0.08333333333333333,13.833333333333334,211.45833333333334
2014-10-09,190.58333333333334,18.291666666666668,13.0,14.041666666666666,1.0416666666666667,0.3333333333333333,14.375,208.875
2014-10-10,190.125,17.75,10.833333333333334,12.041666666666666,1.2083333333333333,0.125,16.916666666666668,207.875
2014-10-11,191.33333333333334,14.125,8.166666666666666,8.375,0.20833333333333334,0.041666666666666664,23.833333333333332,205.45833333333334
2014-10-12,189.6086956521739,10.565217391304348,4.521739130434782,4.521739130434782,0.0,0.21739130434782608,23.041666666666668,200.17391304347825
2014-10-13,184.04166666666666,4.541666666666667,4.125,4.125,0.0,0.0,7.708333333333333,188.58333333333334
2014-10-14,186.04761904761904,5.095238095238095,4.818181818181818,5.363636363636363,0.5454545454545454,0.09090909090909091,7.869565217391305,191.14285714285714
2014-10-15,190.08333333333334,10.916666666666666,12.125,14.041666666666666,1.9166666666666667,0.16666666666666666,11.583333333333334,201.0
2014-10-16,193.41666666666666,18.541666666666668,21.958333333333332,24.541666666666668,2.5833333333333335,0.625,15.291666666666666,211.95833333333334
2014-10-17,193.41666666666666,13.041666666666666,19.416666666666668,23.791666666666668,4.375,0.25,18.166666666666668,206.45833333333334
2014-10-18,194.125,21.375,16.208333333333332,17.458333333333332,1.25,0.0,15.625,215.5
2014-10-19,192.95652173913044,12.0,7.913043478260869,8.130434782608695,0.21739130434782608,0.43478260869565216,17.5,204.95652173913044
2014-10-20,190.65217391304347,18.391304347826086,15.545454545454545,16.136363636363637,0.5909090909090909,0.30434782608695654,19.47826086956522,209.04347826086956
2014-10-21,189.25,24.5,18.583333333333332,21.791666666666668,3.2083333333333335,0.375,15.333333333333334,213.75
2014-10-22,187.33333333333334,12.833333333333334,9.833333333333334,10.458333333333334,0.625,0.0,8.958333333333334,200.16666666666666
2014-10-23,188.33333333333334,10.5,9.791666666666666,10.916666666666666,1.125,0.0,10.333333333333334,198.83333333333334
2014-10-24,192.625,27.791666666666668,25.291666666666668,30.0,4.708333333333333,0.5,17.541666666666668,220.41666666666666
2014-10-25,193.25,23.833333333333332,19.083333333333332,20.5,1.4166666666666667,0.4583333333333333,24.5,217.08333333333334
2014-10-26,191.0,19.52173913043478,14.26086956521739,14.434782608695652,0.17391304347826086,0.9130434782608695,21.791666666666668,210.52173913043478
2014-10-27,189.05,20.2,9.5,10.318181818181818,0.8181818181818182,0.2608695652173913,18.91304347826087,209.25
2014-10-28,192.20833333333334,14.583333333333334,13.958333333333334,16.166666666666668,2.2083333333333335,0.0,14.208333333333334,206.79166666666666
2014-10-29,195.16666666666666,23.916666666666668,16.875,20.833333333333332,3.9583333333333335,0.0,15.352941176470589,219.08333333333334
2014-10-30,193.54166666666666,23.041666666666668,17.916666666666668,20.125,2.2083333333333335,0.2916666666666667,19.6,216.58333333333334
2014-10-31,193.20833333333334,27.583333333333332,21.375,24.125,2.75,0.0,28.466666666666665,220.79166666666666
2014-11-01,190.05882352941177,19.58823529411765,14.764705882352942,15.294117647058824,0.5294117647058824,0.0,15.266666666666667,209.64705882352942
2014-11-02,191.30434782608697,18.82608695652174,11.434782608695652,13.391304347826088,1.9565217391304348,0.0,15.083333333333334,210.1304347826087
2014-11-03,189.69565217391303,7.478260869565218,4.458333333333333,4.458333333333333,0.0,0.0,11.291666666666666,197.17391304347825
2014-11-04,194.125,16.666666666666668,17.304347826086957,21.391304347826086,4.086956521739131,0.0,12.583333333333334,210.79166666666666
2014-11-05,193.625,23.708333333333332,22.875,27.333333333333332,4.458333333333333,0.20833333333333334,13.375,217.33333333333334
2014-11-06,188.08333333333334,17.083333333333332,15.833333333333334,18.375,2.5416666666666665,0.0,13.333333333333334,205.16666666666666
2014-11-07,190.95833333333334,10.625,11.458333333333334,13.208333333333334,1.75,0.3333333333333333,22.583333333333332,201.58333333333334
2014-11-08,196.79166666666666,23.833333333333332,19.458333333333332,22.0,2.5416666666666665,0.041666666666666664,21.125,220.625
2014-11-09,197.43478260869566,19.652173913043477,18.695652173913043,19.652173913043477,0.9565217391304348,0.0,22.217391304347824,217.08695652173913
2014-11-10,187.63636363636363,13.136363636363637,8.26086956521739,8.956521739130435,0.6956521739130435,0.0,15.583333333333334,200.77272727272728
2014-11-11,190.41666666666666,22.458333333333332,19.833333333333332,23.458333333333332,3.625,0.16666666666666666,16.375,212.875
2014-11-12,190.875,22.541666666666668,22.0,28.375,6.375,0.5416666666666666,27.083333333333332,213.41666666666666
2014-11-13,187.375,5.833333333333333,7.958333333333333,9.0,1.0416666666666667,0.041666666666666664,10.458333333333334,193.20833333333334
2014-11-14,189.83333333333334,9.625,15.5,19.916666666666668,4.416666666666667,0.08333333333333333,16.043478260869566,199.45833333333334
2014-11-15,191.375,12.125,15.75,18.375,2.625,0.4583333333333333,14.875,203.5
2014-11-16,196.04347826086956,21.52173913043478,19.782608695652176,22.91304347826087,3.130434782608696,0.43478260869565216,16.375,217.56521739130434
2014-11-17,194.20833333333334,21.041666666666668,22.583333333333332,28.833333333333332,6.25,0.75,20.833333333333332,215.25
2014-11-18,192.75,9.958333333333334,13.791666666666666,15.375,1.5833333333333333,0.2916666666666667,16.291666666666668,202.70833333333334
2014-11-19,194.0,18.75,22.130434782608695,30.782608695652176,8.652173913043478,0.0,18.318181818181817,212.75
2014-11-20,194.64285714285714,22.428571428571427,27.875,39.541666666666664,11.666666666666666,0.08333333333333333,13.041666666666666,217.07142857142858
2014-11-21,193.21428571428572,21.428571428571427,28.083333333333332,35.125,7.041666666666667,0.25,15.708333333333334,214.64285714285714
2014-11-22,191.35714285714286,21.928571428571427,28.708333333333332,35.541666666666664,6.833333333333333,0.75,20.166666666666668,213.28571428571428
2014-11-23,192.89473684210526,17.94736842105263,15.173913043478262,17.17391304347826,2.0,0.17391304347826086,17.75,210.8421052631579
2014-11-24,193.1764705882353,19.352941176470587,19.708333333333332,21.208333333333332,1.5,0.16666666666666666,21.541666666666668,212.52941176470588
2014-11-25,192.64705882352942,20.88235294117647,23.0,25.636363636363637,2.6363636363636362,0.0,16.434782608695652,213.52941176470588
2014-11-26,189.77272727272728,21.136363636363637,18.583333333333332,21.291666666666668,2.7083333333333335,0.0,11.125,210.9090909090909
2014-11-27,192.875,23.166666666666668,20.291666666666668,29.833333333333332,9.541666666666666,0.0,10.166666666666666,216.04166666666666
2014-11-28,192.04166666666666,25.5,23.458333333333332,28.916666666666668,5.458333333333333,0.25,16.75,217.54166666666666
2014-11-29,191.70833333333334,23.333333333333332,18.208333333333332,25.5,7.291666666666667,0.0,15.625,215.04166666666666
2014-11-30,193.7826086956522,21.0,15.043478260869565,18.26086956521739,3.217391304347826,0.043478260869565216,10.041666666666666,214.7826086956522
2014-12-01,192.1304347826087,14.956521739130435,16.791666666666668,23.541666666666668,6.75,0.0,10.833333333333334,207.08695652173913
2014-12-02,191.375,3.1666666666666665,7.666666666666667,8.666666666666666,1.0,0.16666666666666666,9.208333333333334,194.54166666666666
2014-12-03,192.66666666666666,2.5555555555555554,14.25,15.833333333333334,1.5833333333333333,0.4166666666666667,13.875,195.22222222222223
2014-12-04,195.92307692307693,15.76923076923077,27.347826086956523,36.69565217391305,9.347826086956522,0.0,9.952380952380953,211.69230769230768
2014-12-05,192.83333333333334,4.958333333333333,11.208333333333334,13.083333333333334,1.875,0.125,11.25,197.79166666666666
2014-12-06,193.54166666666666,4.708333333333333,11.791666666666666,13.75,1.9583333333333333,0.0,11.0,198.25
2014-12-07,195.52173913043478,6.391304347826087,9.347826086956522,10.173913043478262,0.8260869565217391,0.0,6.708333333333333,201.91304347826087
2014-12-08,196.7,25.2,24.608695652173914,33.73913043478261,9.130434782608695,0.43478260869565216,14.73913043478261,221.9
2014-12-09,196.125,20.875,21.166666666666668,43.125,21.958333333333332,0.2916666666666667,17.875,217.0
2014-12-10,195.16666666666666,24.541666666666668,27.041666666666668,39.875,12.833333333333334,0.125,14.291666666666666,219.70833333333334
2014-12-11,196.125,29.708333333333332,29.916666666666668,51.041666666666664,21.125,0.0,18.0,225.83333333333334
2014-12-12,190.375,8.833333333333334,15.5,19.083333333333332,3.5833333333333335,0.125,15.0,199.20833333333334
2014-12-13,190.66666666666666,5.208333333333333,9.791666666666666,11.208333333333334,1.4166666666666667,0.4583333333333333,8.083333333333334,195.875
2014-12-14,190.34782608695653,5.565217391304348,8.478260869565217,9.608695652173912,1.1304347826086956,0.08695652173913043,7.375,195.91304347826087
2014-12-15,194.25,13.041666666666666,22.82608695652174,31.217391304347824,8.391304347826088,0.043478260869565216,10.333333333333334,207.29166666666666
2014-12-16,192.70833333333334,18.375,23.166666666666668,34.041666666666664,10.875,0.0,11.666666666666666,211.08333333333334
2014-12-17,188.95833333333334,3.2083333333333335,8.041666666666666,9.541666666666666,1.5,0.0,5.75,192.16666666666666
2014-12-18,191.95833333333334,5.041666666666667,13.5,16.625,3.125,0.0,7.208333333333333,197.0
2014-12-19,197.5,19.416666666666668,28.708333333333332,40.208333333333336,11.5,0.08333333333333333,11.782608695652174,216.91666666666666
2014-12-20,193.875,18.625,25.791666666666668,34.541666666666664,8.75,0.0,17.166666666666668,212.5
2014-12-21,193.04347826086956,7.913043478260869,12.91304347826087,15.043478260869565,2.130434782608696,0.0,12.625,200.95652173913044
2014-12-22,192.91304347826087,6.086956521739131,14.291666666666666,17.291666666666668,3.0,0.4583333333333333,7.458333333333333,199.0
2014-12-23,194.45833333333334,12.625,15.0,16.708333333333332,1.7083333333333333,0.25,11.833333333333334,207.08333333333334
2014-12-24,198.82608695652175,28.869565217391305,31.695652173913043,51.52173913043478,19.82608695652174,1.391304347826087,23.82608695652174,227.69565217391303
2014-12-25,192.91666666666666,10.166666666666666,18.875,23.5,4.625,0.5833333333333334,15.0,203.08333333333334
2014-12-26,192.5,8.416666666666666,16.5,19.958333333333332,3.4583333333333335,0.0,5.75,200.91666666666666
2014-12-27,196.54166666666666,13.875,19.583333333333332,25.666666666666668,6.083333333333333,0.08333333333333333,9.291666666666666,210.41666666666666
2014-12-28,195.3913043478261,15.043478260869565,17.652173913043477,19.695652173913043,2.0434782608695654,0.0,13.0,210.43478260869566
2014-12-29,196.52173913043478,16.956521739130434,20.375,25.791666666666668,5.416666666666667,0.3333333333333333,15.916666666666666,213.47826086956522
2014-12-30,201.375,19.0,23.625,26.875,3.25,2.1666666666666665,33.875,220.375
2014-12-31,199.66666666666666,17.166666666666668,17.416666666666668,22.208333333333332,4.791666666666667,1.4583333333333333,24.958333333333332,216.83333333333334
2015-01-01,200.875,11.5,12.875,14.541666666666666,1.6666666666666667,0.08333333333333333,10.291666666666666,212.375
2015-01-02,202.75,14.625,17.958333333333332,20.333333333333332,2.375,0.4583333333333333,19.166666666666668,217.375
2015-01-03,203.91304347826087,17.347826086956523,20.608695652173914,24.08695652173913,3.4782608695652173,0.5652173913043478,25.458333333333332,221.2608695652174
2015-01-04,201.34782608695653,18.73913043478261,17.708333333333332,23.958333333333332,6.25,1.0,31.291666666666668,220.08695652173913
2015-01-05,203.7391304347826,22.52173913043478,24.869565217391305,33.65217391304348,8.782608695652174,0.43478260869565216,38.25,226.2608695652174
2015-01-06,202.29166666666666,29.208333333333332,32.958333333333336,46.0,13.041666666666666,1.375,24.375,231.5
2015-01-07,194.54166666666666,15.5,17.416666666666668,20.791666666666668,3.375,0.041666666666666664,10.25,210.04166666666666
2015-01-08,198.41666666666666,20.458333333333332,26.541666666666668,39.083333333333336,12.541666666666666,0.4166666666666667,14.625,218.875
2015-01-09,193.95833333333334,8.958333333333334,14.666666666666666,16.708333333333332,2.0416666666666665,0.16666666666666666,8.666666666666666,202.91666666666666
2015-01-10,194.7826086956522,20.26086956521739,14.782608695652174,16.82608695652174,2.0434782608695654,0.4782608695652174,11.333333333333334,215.04347826086956
2015-01-11,201.47826086956522,22.304347826086957,24.958333333333332,30.375,5.416666666666667,0.75,21.0,223.7826086956522
2015-01-12,192.625,11.958333333333334,10.347826086956522,11.391304347826088,1.0434782608695652,0.21739130434782608,5.3478260869565215,204.58333333333334
2015-01-13,196.29166666666666,18.416666666666668,22.208333333333332,29.125,6.916666666666667,0.125,9.041666666666666,214.70833333333334
2015-01-14,194.04166666666666,8.541666666666666,17.0,26.25,9.25,0.08333333333333333,8.541666666666666,202.58333333333334
2015-01-15,195.5,14.041666666666666,21.333333333333332,29.75,8.416666666666666,0.16666666666666666,10.125,209.54166666666666
2015-01-16,199.66666666666666,23.708333333333332,23.583333333333332,37.791666666666664,14.208333333333334,0.041666666666666664,12.791666666666666,223.375
2015-01-17,197.43478260869566,16.91304347826087,14.869565217391305,17.347826086956523,2.4782608695652173,0.0,10.125,214.34782608695653
2015-01-18,191.63636363636363,10.409090909090908,12.869565217391305,14.869565217391305,2.0,0.0,6.3478260869565215,202.04545454545453
2015-01-19,192.75,5.291666666666667,9.125,11.166666666666666,2.0416666666666665,0.041666666666666664,4.333333333333333,198.04166666666666
2015-01-20,194.58333333333334,7.208333333333333,9.875,11.916666666666666,2.0416666666666665,0.0,3.875,201.79166666666666
2015-01-21,197.04166666666666,13.208333333333334,16.833333333333332,21.833333333333332,5.0,0.0,4.958333333333333,210.25
2015-01-22,196.625,13.625,15.125,19.833333333333332,4.708333333333333,0.0,4.958333333333333,210.25
2015-01-23,198.58333333333334,23.291666666666668,19.708333333333332,24.208333333333332,4.5,0.6666666666666666,14.291666666666666,221.875
2015-01-24,196.08695652173913,8.304347826086957,6.086956521739131,7.217391304347826,1.1304347826086956,0.5652173913043478,10.5,204.3913043478261
2015-01-25,196.66666666666666,8.625,17.375,22.916666666666668,5.541666666666667,0.2916666666666667,9.791666666666666,205.29166666666666
2015-01-26,204.33333333333334,28.083333333333332,31.958333333333332,53.916666666666664,21.958333333333332,0.25,16.583333333333332,232.41666666666666
2015-01-27,201.45833333333334,18.041666666666668,28.416666666666668,41.958333333333336,13.541666666666666,0.3333333333333333,22.333333333333332,219.5
2015-01-28,207.58333333333334,40.25,39.916666666666664,62.5,22.583333333333332,0.8333333333333334,30.75,247.83333333333334
2015-01-29,200.1,18.9,22.3,24.3,2.0,0.0,26.4,219.0
2015-02-15,193.22222222222223,9.222222222222221,5.166666666666667,7.333333333333333,2.1666666666666665,1.5,2.5384615384615383,202.44444444444446
2015-02-16,192.8695652173913,6.260869565217392,11.521739130434783,13.782608695652174,2.260869565217391,1.1666666666666667,9.583333333333334,199.1304347826087
2015-02-17,194.625,9.833333333333334,11.208333333333334,12.541666666666666,1.3333333333333333,1.125,12.208333333333334,204.45833333333334
2015-02-18,200.33333333333334,24.25,25.041666666666668,33.083333333333336,8.041666666666666,1.4166666666666667,15.125,224.58333333333334
2015-02-19,201.25,35.833333333333336,31.166666666666668,44.291666666666664,13.125,2.0416666666666665,19.541666666666668,237.08333333333334
2015-02-20,195.95833333333334,21.583333333333332,25.083333333333332,26.875,1.7916666666666667,1.0416666666666667,14.875,217.54166666666666
2015-02-21,191.45833333333334,7.041666666666667,4.291666666666667,4.291666666666667,0.0,0.6521739130434783,11.458333333333334,198.5
2015-02-22,196.8181818181818,13.454545454545455,21.82608695652174,27.130434782608695,5.304347826086956,0.045454545454545456,11.791666666666666,210.27272727272728
2015-02-23,199.08333333333334,22.791666666666668,32.208333333333336,42.958333333333336,10.75,2.2916666666666665,19.708333333333332,221.875
2015-02-24,192.54166666666666,5.666666666666667,4.916666666666667,5.208333333333333,0.2916666666666667,0.0,11.708333333333334,198.20833333333334
2015-02-25,193.83333333333334,6.541666666666667,10.25,12.916666666666666,2.6666666666666665,0.20833333333333334,6.083333333333333,200.375
2015-02-26,196.54166666666666,9.166666666666666,18.208333333333332,22.541666666666668,4.333333333333333,0.9166666666666666,19.708333333333332,205.70833333333334
2015-02-27,200.1304347826087,18.26086956521739,21.458333333333332,24.041666666666668,2.5833333333333335,1.625,37.916666666666664,218.3913043478261
2015-02-28,200.3913043478261,15.478260869565217,19.17391304347826,20.47826086956522,1.3043478260869565,0.9565217391304348,41.375,215.8695652173913
2015-03-01,194.2608695652174,8.608695652173912,7.043478260869565,7.826086956521739,0.782608695652174,0.13043478260869565,9.869565217391305,202.8695652173913
2015-03-02,200.91666666666666,18.166666666666668,28.166666666666668,37.166666666666664,9.0,0.875,20.958333333333332,219.08333333333334
2015-03-03,201.875,30.5,31.583333333333332,39.666666666666664,8.083333333333334,1.8333333333333333,28.208333333333332,232.375
2015-03-04,198.70833333333334,21.541666666666668,25.416666666666668,27.875,2.4583333333333335,2.125,27.625,220.25
2015-03-05,195.95833333333334,21.291666666666668,19.25,21.166666666666668,1.9166666666666667,2.0416666666666665,30.25,217.25
2015-03-06,191.7391304347826,13.217391304347826,10.391304347826088,11.173913043478262,0.782608695652174,0.5217391304347826,20.833333333333332,204.95652173913044
2015-03-07,191.30434782608697,16.91304347826087,17.958333333333332,19.833333333333332,1.875,0.0,17.458333333333332,208.2173913043478
