date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-08-18,95.0,66.75,43.0,2.5217391304347827,7.086956521739131,4.565217391304348,9.541666666666666,9.75,357.0,309.8333333333333,271.0
2014-08-19,95.0,68.16666666666667,45.0,2.8333333333333335,7.833333333333333,5.0,8.166666666666666,8.833333333333334,358.0,314.4166666666667,274.0
2014-08-20,82.0,61.291666666666664,35.0,3.5652173913043477,9.565217391304348,6.0,8.217391304347826,8.73913043478261,359.0,314.9583333333333,280.0
2014-08-21,77.0,58.208333333333336,35.0,3.6666666666666665,9.833333333333334,6.166666666666667,8.083333333333334,8.458333333333334,354.0,313.25,287.0
2014-08-22,87.0,76.20833333333333,58.0,4.625,13.25,8.625,9.291666666666666,9.666666666666666,325.0,293.2916666666667,276.0
2014-08-23,96.0,80.70833333333333,68.0,4.916666666666667,12.541666666666666,7.625,7.583333333333333,8.083333333333334,318.0,289.7916666666667,259.0
2014-08-24,95.0,84.375,64.0,6.125,12.541666666666666,6.416666666666667,9.541666666666666,10.0,320.0,284.75,267.0
2014-08-25,96.0,81.45833333333333,59.0,9.217391304347826,18.695652173913043,9.478260869565217,23.958333333333332,24.583333333333332,324.0,293.8333333333333,265.0
2014-08-26,86.0,70.875,49.0,7.625,12.25,4.625,22.75,23.5,336.0,305.375,285.0
2014-08-27,81.0,67.875,45.0,11.625,16.833333333333332,5.208333333333333,11.125,11.541666666666666,327.0,293.5416666666667,272.0
2014-08-28,99.0,82.29166666666667,61.0,14.954545454545455,23.818181818181817,8.863636363636363,11.652173913043478,12.565217391304348,274.0,252.33333333333334,227.0
2014-08-29,92.0,81.29166666666667,62.0,15.166666666666666,24.083333333333332,8.916666666666666,12.391304347826088,13.26086956521739,273.0,246.04166666666666,222.0
2014-08-30,92.0,70.75,48.0,11.708333333333334,18.0,6.291666666666667,13.5,13.958333333333334,297.0,260.125,213.0
2014-08-31,85.0,69.79166666666667,53.0,8.5,11.958333333333334,3.4583333333333335,17.272727272727273,17.90909090909091,309.0,272.0,242.0
2014-09-01,97.0,87.16666666666667,79.0,20.08695652173913,28.73913043478261,8.652173913043478,13.956521739130435,14.434782608695652,264.0,254.375,239.0
2014-09-02,98.0,80.08333333333333,59.0,15.583333333333334,25.041666666666668,9.458333333333334,15.65,15.9,299.0,265.125,226.0
2014-09-03,88.0,71.33333333333333,47.0,17.583333333333332,24.458333333333332,6.875,19.75,19.958333333333332,309.0,280.9166666666667,252.0
2014-09-04,99.0,92.0,82.0,12.666666666666666,25.666666666666668,13.0,10.136363636363637,10.681818181818182,291.0,269.4166666666667,251.0
2014-09-05,99.0,90.66666666666667,78.0,8.25,18.041666666666668,9.791666666666666,12.666666666666666,13.125,302.0,279.0416666666667,262.0
2014-09-06,98.0,88.41666666666667,73.0,9.166666666666666,19.208333333333332,10.041666666666666,26.916666666666668,27.416666666666668,315.0,273.75,229.0
2014-09-07,98.0,80.66666666666667,56.0,9.041666666666666,12.083333333333334,3.0416666666666665,17.541666666666668,17.291666666666668,297.0,258.4166666666667,228.0
2014-09-08,81.0,66.04166666666667,41.0,11.91304347826087,18.434782608695652,6.521739130434782,18.333333333333332,18.041666666666668,305.0,265.0416666666667,234.0
2014-09-09,88.0,64.16666666666667,40.0,13.166666666666666,21.041666666666668,7.875,13.818181818181818,14.454545454545455,297.0,258.4166666666667,218.0
2014-09-10,85.0,62.708333333333336,43.0,14.0,21.833333333333332,7.833333333333333,,,315.0,267.125,223.0
2014-09-11,91.0,62.291666666666664,39.0,9.565217391304348,14.130434782608695,4.565217391304348,,,280.0,255.0,227.0
2014-09-12,75.0,50.375,29.0,10.875,16.375,5.5,,,270.0,239.70833333333334,200.0
2014-09-13,72.0,50.291666666666664,34.0,10.125,17.083333333333332,6.958333333333333,,,271.0,242.25,211.0
2014-09-14,79.0,57.541666666666664,37.0,8.041666666666666,11.875,3.8333333333333335,,,284.0,243.33333333333334,202.0
2014-09-15,79.0,61.25,37.0,10.347826086956522,16.0,5.6521739130434785,,,285.0,251.16666666666666,204.0
2014-09-16,92.0,60.625,36.0,12.708333333333334,19.125,6.416666666666667,14.833333333333334,15.166666666666666,296.0,261.875,234.0
2014-09-17,76.0,51.75,37.0,12.5,19.625,7.125,15.375,15.5,271.0,244.375,201.0
2014-09-18,60.0,41.708333333333336,28.0,8.416666666666666,13.375,4.958333333333333,12.208333333333334,13.625,254.0,232.75,213.0
2014-09-19,66.0,48.875,32.0,19.26086956521739,32.52173913043478,13.26086956521739,15.26086956521739,16.043478260869566,234.0,216.375,199.0
2014-09-20,69.0,55.0,41.0,16.5,29.0,12.5,15.0,15.75,235.0,213.79166666666666,194.0
2014-09-21,82.0,54.333333333333336,30.0,10.625,14.791666666666666,4.166666666666667,19.833333333333332,20.166666666666668,269.0,225.20833333333334,170.0
2014-09-22,66.0,46.916666666666664,27.0,12.434782608695652,18.47826086956522,6.043478260869565,17.416666666666668,17.625,277.0,243.91666666666666,209.0
2014-09-23,73.0,53.333333333333336,31.0,12.291666666666666,17.166666666666668,4.875,16.375,16.291666666666668,273.0,235.79166666666666,185.0
2014-09-24,97.0,67.45833333333333,51.0,14.166666666666666,22.916666666666668,8.75,15.5,16.041666666666668,294.0,255.83333333333334,235.0
2014-09-25,99.0,77.41666666666667,57.0,6.086956521739131,8.521739130434783,2.4347826086956523,12.478260869565217,14.565217391304348,291.0,266.0,233.0
2014-09-26,77.0,56.791666666666664,34.0,12.416666666666666,17.625,5.208333333333333,11.772727272727273,12.590909090909092,278.0,244.70833333333334,210.0
2014-09-27,77.0,54.791666666666664,32.0,13.708333333333334,20.291666666666668,6.583333333333333,12.916666666666666,13.625,286.0,246.29166666666666,212.0
2014-09-28,81.0,56.333333333333336,32.0,6.666666666666667,8.625,1.9583333333333333,14.916666666666666,15.666666666666666,282.0,239.125,191.0
2014-09-29,84.0,64.54166666666667,39.0,14.565217391304348,22.47826086956522,7.913043478260869,28.416666666666668,29.458333333333332,266.0,234.0,199.0
2014-09-30,76.0,56.958333333333336,41.0,15.083333333333334,21.458333333333332,6.375,25.333333333333332,26.083333333333332,274.0,243.83333333333334,214.0
2014-10-01,73.0,61.666666666666664,43.0,15.083333333333334,21.625,6.541666666666667,21.166666666666668,21.833333333333332,274.0,246.29166666666666,222.0
2014-10-02,82.0,66.41666666666667,49.0,14.652173913043478,23.52173913043478,8.869565217391305,20.818181818181817,21.272727272727273,283.0,251.95833333333334,220.0
2014-10-03,78.0,63.291666666666664,52.0,12.833333333333334,18.75,5.916666666666667,17.958333333333332,19.0,288.0,262.375,238.0
2014-10-04,69.0,52.583333333333336,36.0,9.375,12.875,3.5,14.958333333333334,16.25,247.0,230.33333333333334,213.0
2014-10-05,81.0,68.95833333333333,51.0,6.041666666666667,8.833333333333334,2.7916666666666665,8.125,8.583333333333334,274.0,237.75,213.0
2014-10-06,99.0,72.58333333333333,46.0,4.217391304347826,6.782608695652174,2.5652173913043477,7.913043478260869,9.347826086956522,246.0,222.625,193.0
2014-10-07,70.0,49.375,35.0,10.583333333333334,16.125,5.541666666666667,10.916666666666666,12.291666666666666,235.0,203.66666666666666,171.0
2014-10-08,80.0,60.541666666666664,32.0,17.82608695652174,27.26086956521739,9.434782608695652,13.304347826086957,14.347826086956522,249.0,207.08333333333334,160.0
2014-10-09,98.0,81.625,63.0,18.875,31.5,12.625,14.5,14.916666666666666,263.0,225.33333333333334,192.0
2014-10-10,98.0,74.25,45.0,16.125,27.583333333333332,11.458333333333334,13.416666666666666,14.25,270.0,232.04166666666666,194.0
2014-10-11,80.0,65.375,43.0,15.416666666666666,22.083333333333332,6.666666666666667,22.416666666666668,23.125,260.0,227.625,203.0
2014-10-12,89.0,61.625,36.0,7.333333333333333,10.416666666666666,3.0833333333333335,18.545454545454547,18.818181818181817,267.0,226.41666666666666,189.0
2014-10-13,99.0,87.5,61.0,6.217391304347826,8.521739130434783,2.3043478260869565,6.916666666666667,7.791666666666667,258.0,221.54166666666666,201.0
2014-10-14,80.0,55.5,35.0,4.125,5.5,1.375,7.291666666666667,8.916666666666666,208.0,195.25,174.0
2014-10-15,78.0,52.833333333333336,40.0,11.541666666666666,16.416666666666668,4.875,8.708333333333334,9.791666666666666,208.0,181.875,154.0
2014-10-16,88.0,60.833333333333336,39.0,13.833333333333334,24.916666666666668,11.083333333333334,14.391304347826088,15.391304347826088,214.0,183.125,142.0
2014-10-17,48.0,39.958333333333336,29.0,10.956521739130435,15.478260869565217,4.521739130434782,16.772727272727273,19.227272727272727,213.0,188.54166666666666,156.0
2014-10-18,74.0,50.5,26.0,18.625,28.916666666666668,10.291666666666666,14.045454545454545,15.272727272727273,211.0,164.375,118.0
2014-10-19,83.0,55.083333333333336,20.0,16.125,22.583333333333332,6.458333333333333,18.0,18.227272727272727,227.0,177.91666666666666,121.0
2014-10-20,98.0,80.25,60.0,26.304347826086957,40.608695652173914,14.304347826086957,22.333333333333332,22.833333333333332,225.0,204.5,191.0
2014-10-21,99.0,87.5,77.0,15.583333333333334,30.291666666666668,14.708333333333334,15.75,16.05,247.0,227.58333333333334,204.0
2014-10-22,95.0,86.5,68.0,15.416666666666666,24.791666666666668,9.375,9.333333333333334,9.541666666666666,235.0,199.95833333333334,179.0
2014-10-23,76.0,54.166666666666664,35.0,9.826086956521738,15.73913043478261,5.913043478260869,10.08695652173913,11.608695652173912,209.0,179.41666666666666,139.0
2014-10-24,87.0,63.375,38.0,15.75,31.666666666666668,15.916666666666666,11.541666666666666,12.541666666666666,212.0,165.16666666666666,121.0
2014-10-25,88.0,67.5,43.0,20.166666666666668,33.958333333333336,13.791666666666666,17.833333333333332,18.75,228.0,181.33333333333334,135.0
2014-10-26,95.0,73.41666666666667,55.0,16.333333333333332,22.833333333333332,6.5,20.291666666666668,20.708333333333332,241.0,201.75,159.0
2014-10-27,99.0,72.875,37.0,13.173913043478262,21.652173913043477,8.478260869565217,18.25,18.833333333333332,225.0,189.58333333333334,150.0
2014-10-28,52.0,38.125,28.0,9.666666666666666,13.0,3.3333333333333335,12.416666666666666,13.416666666666666,186.0,157.54166666666666,127.0
2014-10-29,78.0,55.291666666666664,34.0,20.291666666666668,33.25,12.958333333333334,19.083333333333332,19.25,187.0,144.04166666666666,97.0
2014-10-30,84.0,59.833333333333336,34.0,26.0,41.04347826086956,15.043478260869565,17.8,17.6,215.0,166.16666666666666,117.0
2014-10-31,90.0,80.0,69.0,27.291666666666668,50.333333333333336,23.041666666666668,31.75,32.916666666666664,219.0,190.75,160.0
2014-11-01,99.0,94.41666666666667,85.0,17.291666666666668,30.791666666666668,13.5,12.291666666666666,12.125,222.0,204.91666666666666,183.0
2014-11-02,99.0,84.04166666666667,47.0,7.958333333333333,12.0,4.041666666666667,12.125,12.5,239.0,213.41666666666666,181.0
2014-11-03,62.0,42.666666666666664,35.0,7.565217391304348,11.08695652173913,3.5217391304347827,11.5,12.666666666666666,177.0,161.16666666666666,133.0
2014-11-04,72.0,52.375,31.0,18.541666666666668,32.375,13.833333333333334,12.166666666666666,13.5,186.0,143.33333333333334,97.0
2014-11-05,87.0,69.83333333333333,47.0,26.791666666666668,49.166666666666664,22.375,19.708333333333332,21.333333333333332,198.0,150.25,94.0
2014-11-06,91.0,76.83333333333333,56.0,19.818181818181817,42.36363636363637,22.545454545454547,12.458333333333334,12.625,213.0,186.75,158.0
2014-11-07,73.0,48.5,32.0,9.363636363636363,12.818181818181818,3.4545454545454546,21.181818181818183,24.045454545454547,198.0,171.29166666666666,126.0
2014-11-08,79.0,54.416666666666664,34.0,20.565217391304348,35.43478260869565,14.869565217391305,18.833333333333332,19.833333333333332,183.0,149.375,108.0
2014-11-09,99.0,90.125,65.0,15.434782608695652,23.043478260869566,7.608695652173913,19.708333333333332,20.208333333333332,175.0,159.91666666666666,147.0
2014-11-10,99.0,66.33333333333333,38.0,14.347826086956522,22.652173913043477,8.304347826086957,14.291666666666666,15.833333333333334,201.0,167.625,129.0
2014-11-11,85.0,70.04166666666667,48.0,22.956521739130434,37.52173913043478,14.565217391304348,18.166666666666668,19.625,187.0,149.875,109.0
2014-11-12,96.0,64.375,37.0,11.826086956521738,19.608695652173914,7.782608695652174,29.958333333333332,31.166666666666668,196.0,176.45833333333334,159.0
2014-11-13,62.0,37.583333333333336,28.0,4.909090909090909,10.272727272727273,5.363636363636363,9.478260869565217,11.434782608695652,156.0,126.79166666666667,103.0
2014-11-14,55.0,40.25,30.0,7.625,12.833333333333334,5.208333333333333,10.666666666666666,12.25,130.0,120.54166666666667,108.0
2014-11-15,68.0,44.083333333333336,32.0,12.166666666666666,20.375,8.208333333333334,16.041666666666668,16.625,151.0,125.58333333333333,91.0
2014-11-16,77.0,56.958333333333336,31.0,12.958333333333334,19.458333333333332,6.5,12.869565217391305,13.652173913043478,163.0,119.04166666666667,82.0
2014-11-17,81.0,60.416666666666664,42.0,17.5,33.208333333333336,15.708333333333334,20.52173913043478,21.0,172.0,135.58333333333334,92.0
2014-11-18,66.0,48.416666666666664,38.0,13.583333333333334,19.125,5.541666666666667,17.045454545454547,17.954545454545453,145.0,124.70833333333333,87.0
2014-11-19,86.0,59.541666666666664,33.0,19.166666666666668,33.208333333333336,14.041666666666666,17.73913043478261,18.08695652173913,150.0,104.125,61.0
2014-11-20,66.0,46.125,22.0,26.956521739130434,47.30434782608695,20.347826086956523,14.173913043478262,14.73913043478261,154.0,111.75,79.0
2014-11-21,81.0,53.958333333333336,26.0,32.869565217391305,63.56521739130435,30.695652173913043,22.0,22.40909090909091,168.0,114.79166666666667,61.0
2014-11-22,80.0,63.208333333333336,40.0,23.833333333333332,39.916666666666664,16.083333333333332,20.25,19.95,189.0,142.79166666666666,103.0
2014-11-23,92.0,64.75,39.0,17.125,26.541666666666668,9.416666666666666,26.125,26.541666666666668,189.0,145.125,107.0
2014-11-24,83.0,65.75,37.0,19.958333333333332,31.75,11.791666666666666,19.08695652173913,19.956521739130434,186.0,136.41666666666666,87.0
2014-11-25,99.0,95.58333333333333,85.0,24.666666666666668,42.833333333333336,18.166666666666668,20.652173913043477,20.52173913043478,162.0,151.91666666666666,145.0
2014-11-26,98.0,86.875,70.0,19.416666666666668,33.708333333333336,14.291666666666666,12.208333333333334,13.25,163.0,148.45833333333334,128.0
2014-11-27,90.0,63.375,37.0,16.043478260869566,29.695652173913043,13.652173913043478,11.217391304347826,12.304347826086957,173.0,137.08333333333334,99.0
2014-11-28,93.0,75.83333333333333,54.0,24.52173913043478,49.26086956521739,24.73913043478261,15.75,16.7,198.0,151.75,91.0
2014-11-29,96.0,80.33333333333333,58.0,10.458333333333334,15.25,4.791666666666667,10.916666666666666,11.125,211.0,183.58333333333334,125.0
2014-11-30,97.0,79.95833333333333,52.0,12.625,20.25,7.625,12.25,13.25,189.0,152.75,111.0
2014-12-01,99.0,75.95833333333333,40.0,10.208333333333334,20.0,9.791666666666666,13.272727272727273,15.5,184.0,154.29166666666666,103.0
2014-12-02,59.0,34.708333333333336,26.0,3.75,8.833333333333334,5.083333333333333,7.619047619047619,9.80952380952381,94.0,79.41666666666667,71.0
2014-12-03,82.0,43.875,33.0,6.125,10.833333333333334,4.708333333333333,9.227272727272727,11.227272727272727,121.0,91.125,57.0
2014-12-04,94.0,78.875,49.0,13.681818181818182,23.454545454545453,9.772727272727273,9.818181818181818,10.681818181818182,114.0,94.45833333333333,78.0
2014-12-05,56.0,42.291666666666664,33.0,5.166666666666667,10.416666666666666,5.25,7.875,8.583333333333334,85.0,74.54166666666667,63.0
2014-12-06,50.0,42.208333333333336,34.0,4.75,10.458333333333334,5.708333333333333,8.25,9.125,89.0,71.04166666666667,61.0
2014-12-07,67.0,52.041666666666664,44.0,7.791666666666667,12.5,4.708333333333333,10.333333333333334,11.541666666666666,99.0,82.25,64.0
2014-12-08,83.0,62.208333333333336,37.0,22.625,39.416666666666664,16.791666666666668,14.791666666666666,15.625,113.0,90.33333333333333,63.0
2014-12-09,91.0,61.458333333333336,37.0,15.25,25.375,10.125,13.916666666666666,14.333333333333334,129.0,93.33333333333333,63.0
2014-12-10,72.0,56.041666666666664,39.0,23.25,40.166666666666664,16.916666666666668,13.458333333333334,14.5,124.0,92.25,52.0
2014-12-11,99.0,74.625,48.0,20.818181818181817,35.95454545454545,15.136363636363637,20.73913043478261,21.956521739130434,132.0,115.70833333333333,99.0
2014-12-12,81.0,54.041666666666664,34.0,9.916666666666666,22.375,12.458333333333334,19.208333333333332,21.291666666666668,112.0,93.54166666666667,70.0
2014-12-13,55.0,38.958333333333336,25.0,4.291666666666667,10.625,6.333333333333333,11.041666666666666,12.291666666666666,88.0,71.0,55.0
2014-12-14,45.0,39.5,34.0,2.4166666666666665,6.416666666666667,4.0,9.041666666666666,9.791666666666666,73.0,63.083333333333336,54.0
2014-12-15,72.0,57.833333333333336,47.0,11.375,21.666666666666668,10.291666666666666,14.208333333333334,15.333333333333334,92.0,73.91666666666667,63.0
2014-12-16,99.0,70.125,39.0,17.708333333333332,45.75,28.041666666666668,19.541666666666668,20.125,94.0,71.41666666666667,52.0
2014-12-17,43.0,35.0,28.0,2.4166666666666665,7.5,5.083333333333333,7.666666666666667,9.166666666666666,49.0,35.416666666666664,27.0
2014-12-18,56.0,46.708333333333336,41.0,4.826086956521739,11.652173913043478,6.826086956521739,6.583333333333333,7.916666666666667,58.0,42.375,30.0
2014-12-19,75.0,55.25,41.0,23.043478260869566,39.869565217391305,16.82608695652174,13.869565217391305,14.695652173913043,77.0,54.0,19.0
2014-12-20,99.0,78.25,58.0,22.5,35.875,13.375,12.666666666666666,13.166666666666666,105.0,81.875,52.0
2014-12-21,65.0,47.875,32.0,6.541666666666667,10.041666666666666,3.5,14.666666666666666,16.041666666666668,92.0,79.70833333333333,54.0
2014-12-22,75.0,40.916666666666664,30.0,5.416666666666667,9.416666666666666,4.0,9.166666666666666,9.916666666666666,77.0,56.166666666666664,42.0
2014-12-23,73.0,51.375,37.0,10.958333333333334,17.083333333333332,6.125,12.708333333333334,13.625,102.0,78.58333333333333,46.0
2014-12-24,86.0,68.04166666666667,43.0,18.75,36.791666666666664,18.041666666666668,19.75,20.416666666666668,112.0,79.45833333333333,32.0
2014-12-25,84.0,61.875,46.0,11.869565217391305,18.47826086956522,6.608695652173913,17.708333333333332,18.458333333333332,100.0,88.29166666666667,70.0
2014-12-26,70.0,51.833333333333336,36.0,8.91304347826087,14.434782608695652,5.521739130434782,8.478260869565217,9.565217391304348,90.0,71.375,55.0
2014-12-27,69.0,49.208333333333336,36.0,14.291666666666666,25.333333333333332,11.041666666666666,9.5,10.458333333333334,93.0,63.5,28.0
2014-12-28,95.0,75.125,51.0,20.541666666666668,32.875,12.333333333333334,20.25,20.666666666666668,79.0,50.333333333333336,10.0
2014-12-29,99.0,78.91666666666667,46.0,13.458333333333334,23.791666666666668,10.333333333333334,20.625,20.833333333333332,112.0,87.79166666666667,62.0
2014-12-30,77.0,53.291666666666664,35.0,9.75,13.875,4.125,37.5,38.916666666666664,121.0,97.375,60.0
2014-12-31,84.0,58.375,27.0,8.083333333333334,12.083333333333334,4.0,22.791666666666668,24.833333333333332,142.0,86.375,43.0
2015-01-01,79.0,56.333333333333336,34.0,5.826086956521739,8.347826086956522,2.5217391304347827,8.583333333333334,10.541666666666666,106.0,81.0,56.0
2015-01-02,81.0,61.166666666666664,38.0,9.916666666666666,13.916666666666666,4.0,15.041666666666666,18.625,136.0,93.375,50.0
2015-01-03,88.0,76.16666666666667,68.0,14.25,20.166666666666668,5.916666666666667,17.5,23.458333333333332,150.0,114.875,91.0
2015-01-04,99.0,83.625,64.0,13.458333333333334,20.041666666666668,6.583333333333333,21.833333333333332,30.166666666666668,154.0,116.16666666666667,74.0
2015-01-05,92.0,71.41666666666667,46.0,15.916666666666666,22.875,6.958333333333333,32.5,42.166666666666664,130.0,107.79166666666667,77.0
2015-01-06,88.0,72.5,53.0,21.956521739130434,39.43478260869565,17.47826086956522,19.695652173913043,24.565217391304348,121.0,103.5,87.0
2015-01-07,79.0,54.875,41.0,10.916666666666666,15.916666666666666,5.0,11.25,14.041666666666666,115.0,102.95833333333333,89.0
2015-01-08,69.0,53.375,39.0,11.956521739130435,21.17391304347826,9.217391304347826,10.166666666666666,12.958333333333334,108.0,89.25,66.0
2015-01-09,61.0,43.458333333333336,28.0,8.5,12.791666666666666,4.291666666666667,6.25,8.166666666666666,98.0,81.70833333333333,64.0
2015-01-10,65.0,48.208333333333336,34.0,9.208333333333334,12.791666666666666,3.5833333333333335,9.083333333333334,11.875,116.0,89.58333333333333,61.0
2015-01-11,69.0,50.333333333333336,38.0,11.583333333333334,16.625,5.041666666666667,15.333333333333334,18.5,117.0,91.25,55.0
2015-01-12,69.0,53.833333333333336,42.0,14.0,23.083333333333332,9.083333333333334,5.083333333333333,6.916666666666667,99.0,81.625,46.0
2015-01-13,83.0,60.25,32.0,13.608695652173912,26.52173913043478,12.91304347826087,5.521739130434782,5.913043478260869,98.0,63.166666666666664,22.0
2015-01-14,78.0,47.791666666666664,36.0,11.25,21.875,10.625,8.041666666666666,9.333333333333334,93.0,70.625,37.0
2015-01-15,46.0,39.833333333333336,32.0,9.73913043478261,15.217391304347826,5.478260869565218,8.25,10.916666666666666,88.0,74.16666666666667,57.0
2015-01-16,79.0,52.625,38.0,18.166666666666668,32.75,14.583333333333334,13.5,16.875,95.0,64.5,28.0
2015-01-17,87.0,53.541666666666664,31.0,14.0,22.041666666666668,8.041666666666666,13.541666666666666,16.166666666666668,108.0,71.20833333333333,24.0
2015-01-18,99.0,80.75,46.0,8.291666666666666,11.958333333333334,3.6666666666666665,6.25,9.166666666666666,118.0,90.29166666666667,46.0
2015-01-19,66.0,40.083333333333336,31.0,3.5416666666666665,6.0,2.4583333333333335,4.5,6.791666666666667,61.0,43.625,25.0
2015-01-20,68.0,51.125,39.0,7.913043478260869,13.347826086956522,5.434782608695652,5.565217391304348,7.130434782608695,84.0,56.75,25.0
2015-01-21,88.0,64.45833333333333,39.0,19.416666666666668,38.083333333333336,18.666666666666668,8.541666666666666,9.416666666666666,82.0,56.5,20.0
2015-01-22,82.0,61.833333333333336,38.0,16.347826086956523,28.869565217391305,12.521739130434783,8.166666666666666,8.125,89.0,62.041666666666664,43.0
2015-01-23,76.0,60.125,39.0,15.291666666666666,27.625,12.333333333333334,15.041666666666666,16.291666666666668,78.0,51.541666666666664,28.0
2015-01-24,84.0,35.291666666666664,22.0,3.4166666666666665,5.666666666666667,2.25,9.208333333333334,9.0,34.0,3.8333333333333335,-14.0
2015-01-25,71.0,48.166666666666664,31.0,5.333333333333333,8.761904761904763,3.4285714285714284,9.375,10.958333333333334,56.0,34.166666666666664,1.0
2015-01-26,79.0,58.041666666666664,35.0,12.375,23.875,11.5,11.875,12.208333333333334,84.0,59.125,24.0
2015-01-27,65.0,48.208333333333336,35.0,13.869565217391305,19.782608695652176,5.913043478260869,19.26086956521739,21.869565217391305,104.0,80.79166666666667,60.0
2015-01-28,85.0,64.29166666666667,41.0,22.041666666666668,36.666666666666664,14.625,20.833333333333332,24.0,120.0,89.45833333333333,43.0
2015-01-29,99.0,96.41666666666667,79.0,29.73913043478261,49.26086956521739,19.52173913043478,19.958333333333332,23.75,103.0,94.70833333333333,85.0
2015-01-30,99.0,70.0,46.0,12.791666666666666,18.666666666666668,5.875,5.583333333333333,6.416666666666667,103.0,90.5,77.0
2015-01-31,76.0,51.916666666666664,32.0,9.916666666666666,14.416666666666666,4.5,8.75,10.458333333333334,108.0,82.45833333333333,62.0
2015-02-01,86.0,69.70833333333333,49.0,17.5,24.833333333333332,7.333333333333333,33.25,39.208333333333336,93.0,78.41666666666667,61.0
2015-02-02,94.0,65.04166666666667,36.0,15.833333333333334,29.125,13.291666666666666,12.791666666666666,14.291666666666666,94.0,69.58333333333333,42.0
2015-02-03,75.0,52.25,27.0,17.130434782608695,31.695652173913043,14.565217391304348,6.3478260869565215,7.826086956521739,85.0,53.833333333333336,22.0
2015-02-04,83.0,57.333333333333336,35.0,17.083333333333332,29.583333333333332,12.5,10.791666666666666,11.375,97.0,59.791666666666664,15.0
2015-02-05,80.0,59.791666666666664,36.0,20.565217391304348,34.65217391304348,14.08695652173913,17.625,20.0,100.0,68.75,37.0
2015-02-06,83.0,54.25,30.0,14.208333333333334,22.541666666666668,8.333333333333334,14.041666666666666,16.958333333333332,94.0,70.0,32.0
2015-02-07,74.0,52.583333333333336,30.0,5.25,8.083333333333334,2.8333333333333335,3.4166666666666665,4.916666666666667,73.0,54.5,25.0
2015-02-08,73.0,48.375,27.0,18.791666666666668,38.458333333333336,19.666666666666668,9.666666666666666,6.363636363636363,87.0,52.541666666666664,0.0
2015-02-09,73.0,41.291666666666664,21.0,9.333333333333334,14.458333333333334,5.125,15.416666666666666,,105.0,83.79166666666667,62.0
2015-02-10,58.0,41.75,29.0,10.826086956521738,16.08695652173913,5.260869565217392,8.217391304347826,11.5,88.0,67.41666666666667,38.0
2015-02-11,59.0,43.875,29.0,19.0,29.708333333333332,10.708333333333334,11.375,13.791666666666666,111.0,66.45833333333333,26.0
2015-02-12,81.0,59.708333333333336,36.0,33.608695652173914,63.0,29.391304347826086,16.541666666666668,20.916666666666668,162.0,103.0,30.0
2015-02-13,99.0,87.16666666666667,72.0,18.833333333333332,28.458333333333332,9.625,9.75,16.541666666666668,203.0,160.5,120.0
2015-02-14,99.0,81.125,56.0,4.166666666666667,4.958333333333333,0.7916666666666666,10.333333333333334,18.25,204.0,165.25,111.0
2015-02-15,85.0,60.041666666666664,39.0,5.333333333333333,8.208333333333334,2.875,7.0,10.083333333333334,109.0,73.125,45.0
2015-02-16,56.0,43.083333333333336,30.0,4.875,7.583333333333333,2.7083333333333335,7.583333333333333,8.25,79.0,57.166666666666664,36.0
2015-02-17,83.0,55.0,35.0,9.0,13.434782608695652,4.434782608695652,8.26086956521739,9.521739130434783,92.0,68.79166666666667,36.0
2015-02-18,77.0,57.875,31.0,16.208333333333332,28.833333333333332,12.625,9.083333333333334,10.375,111.0,62.666666666666664,12.0
2015-02-19,85.0,55.25,33.0,21.043478260869566,39.91304347826087,18.869565217391305,10.875,13.458333333333334,139.0,101.83333333333333,51.0
2015-02-20,99.0,79.95833333333333,49.0,19.333333333333332,29.25,9.916666666666666,10.916666666666666,15.125,106.0,98.875,91.0
2015-02-21,95.0,52.958333333333336,31.0,6.541666666666667,9.75,3.2083333333333335,9.25,13.833333333333334,105.0,89.20833333333333,58.0
2015-02-22,59.0,46.333333333333336,36.0,20.75,32.166666666666664,11.416666666666666,11.041666666666666,14.291666666666666,87.0,70.29166666666667,42.0
2015-02-23,92.0,65.08333333333333,50.0,21.041666666666668,36.625,15.583333333333334,14.541666666666666,16.833333333333332,105.0,87.54166666666667,72.0
2015-02-24,70.0,43.5,30.0,12.08695652173913,18.304347826086957,6.217391304347826,12.391304347826088,21.272727272727273,89.0,65.875,39.0
2015-02-25,60.0,40.333333333333336,25.0,12.333333333333334,20.541666666666668,8.208333333333334,7.625,,77.0,53.291666666666664,20.0
2015-02-26,66.0,48.208333333333336,31.0,14.434782608695652,23.434782608695652,9.0,18.75,28.75,93.0,55.791666666666664,13.0
2015-02-27,77.0,55.25,21.0,17.416666666666668,29.666666666666668,12.25,32.958333333333336,38.791666666666664,153.0,92.04166666666667,35.0
2015-02-28,88.0,64.41666666666667,44.0,15.25,20.833333333333332,5.583333333333333,34.833333333333336,46.333333333333336,141.0,103.5,48.0
2015-03-01,69.0,46.25,32.0,7.25,11.166666666666666,3.9166666666666665,12.333333333333334,12.416666666666666,65.0,45.5,26.0
2015-03-02,66.0,47.208333333333336,31.0,11.0,16.82608695652174,5.826086956521739,14.73913043478261,16.73913043478261,103.0,73.08333333333333,49.0
