date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-10-19,85.0,59.458333333333336,23.0,9.708333333333334,10.916666666666666,1.2083333333333333,13.458333333333334,1.625,18.291666666666668,258.0,186.04166666666666,105.0
2014-10-20,99.0,84.29166666666667,67.0,14.583333333333334,15.625,1.0416666666666667,11.458333333333334,1.2083333333333333,18.541666666666668,214.0,195.04166666666666,184.0
2014-10-21,99.0,77.41666666666667,47.0,18.818181818181817,22.40909090909091,3.590909090909091,11.130434782608695,1.5714285714285714,18.08695652173913,266.0,218.20833333333334,183.0
2014-10-22,99.0,81.45833333333333,71.0,6.875,7.875,1.0,5.416666666666667,1.0,10.333333333333334,209.0,182.58333333333334,167.0
2014-10-23,84.0,57.0,31.0,6.583333333333333,7.75,1.1666666666666667,8.416666666666666,1.25,13.541666666666666,215.0,172.16666666666666,128.0
2014-10-24,94.0,63.958333333333336,25.0,23.08695652173913,29.52173913043478,6.434782608695652,13.583333333333334,1.5833333333333333,19.958333333333332,234.0,165.08333333333334,107.0
2014-10-25,94.0,70.29166666666667,34.0,22.5,26.291666666666668,3.7916666666666665,20.5,1.6666666666666667,27.791666666666668,237.0,172.75,116.0
2014-10-26,97.0,68.58333333333333,38.0,15.791666666666666,17.25,1.4583333333333333,16.875,2.0,22.791666666666668,267.0,202.83333333333334,142.0
2014-10-27,99.0,75.04166666666667,53.0,12.583333333333334,14.916666666666666,2.3333333333333335,15.0,1.5833333333333333,20.708333333333332,235.0,172.04166666666666,117.0
2014-10-28,85.0,58.833333333333336,25.0,10.791666666666666,12.291666666666666,1.5,11.958333333333334,1.3478260869565217,17.416666666666668,195.0,132.54166666666666,88.0
2014-10-29,93.0,61.958333333333336,29.0,15.916666666666666,21.208333333333332,5.291666666666667,16.125,1.5833333333333333,20.541666666666668,207.0,136.875,78.0
2014-10-30,86.0,60.0,19.0,21.125,23.75,2.625,17.25,1.75,21.541666666666668,246.0,174.54166666666666,113.0
2014-10-31,90.0,78.45833333333333,63.0,17.0,18.73913043478261,1.7391304347826086,16.458333333333332,1.9583333333333333,22.958333333333332,218.0,193.16666666666666,170.0
2014-11-01,99.0,93.91666666666667,79.0,14.875,16.625,1.75,6.791666666666667,1.0833333333333333,11.75,196.0,180.41666666666666,170.0
2014-11-02,99.0,82.0,52.0,13.041666666666666,16.833333333333332,3.7916666666666665,10.5,1.9583333333333333,15.708333333333334,226.0,196.33333333333334,171.0
2014-11-03,81.0,57.0,33.0,3.375,4.375,1.0,10.583333333333334,1.375,15.291666666666666,185.0,147.16666666666666,108.0
2014-11-04,86.0,62.125,27.0,13.681818181818182,18.772727272727273,5.090909090909091,10.083333333333334,1.1428571428571428,14.695652173913043,197.0,133.20833333333334,80.0
2014-11-05,87.0,65.20833333333333,38.0,23.458333333333332,29.875,6.416666666666667,12.25,1.625,16.541666666666668,206.0,151.91666666666666,88.0
2014-11-06,99.0,76.79166666666667,46.0,12.166666666666666,14.208333333333334,2.0416666666666665,7.625,1.875,11.916666666666666,216.0,178.0,150.0
2014-11-07,84.0,58.083333333333336,29.0,9.130434782608695,10.478260869565217,1.3478260869565217,19.25,2.0416666666666665,25.833333333333332,203.0,156.5,104.0
2014-11-08,90.0,65.58333333333333,36.0,19.791666666666668,26.333333333333332,6.541666666666667,19.083333333333332,1.7916666666666667,25.625,188.0,137.0,87.0
2014-11-09,99.0,91.66666666666667,72.0,19.833333333333332,22.333333333333332,2.5,19.25,1.7916666666666667,23.291666666666668,156.0,145.04166666666666,129.0
2014-11-10,97.0,61.166666666666664,32.0,6.166666666666667,7.166666666666667,1.0,11.041666666666666,1.7083333333333333,15.625,201.0,160.375,108.0
2014-11-11,94.0,69.5,38.0,19.791666666666668,28.125,8.333333333333334,15.25,1.826086956521739,20.166666666666668,213.0,147.70833333333334,89.0
2014-11-12,91.0,69.54166666666667,37.0,19.625,25.75,6.125,21.708333333333332,2.7916666666666665,27.875,206.0,159.16666666666666,138.0
2014-11-13,59.0,42.125,23.0,5.416666666666667,6.416666666666667,1.0,7.875,1.4166666666666667,12.333333333333334,156.0,119.58333333333333,68.0
2014-11-14,70.0,49.041666666666664,24.0,8.521739130434783,9.869565217391305,1.3478260869565217,9.583333333333334,1.4583333333333333,13.416666666666666,159.0,102.54166666666667,60.0
2014-11-15,82.0,58.75,27.0,13.916666666666666,17.583333333333332,3.6666666666666665,12.608695652173912,1.9166666666666667,16.26086956521739,177.0,105.95833333333333,53.0
2014-11-16,90.0,65.29166666666667,29.0,17.041666666666668,20.75,3.7083333333333335,13.875,1.625,16.583333333333332,164.0,107.95833333333333,64.0
2014-11-17,89.0,72.58333333333333,44.0,21.333333333333332,29.916666666666668,8.583333333333334,19.083333333333332,2.7083333333333335,22.583333333333332,161.0,113.79166666666667,64.0
2014-11-18,83.0,66.75,34.0,15.590909090909092,17.272727272727273,1.6818181818181819,14.08695652173913,1.380952380952381,17.043478260869566,146.0,103.79166666666667,81.0
2014-11-19,90.0,65.04166666666667,33.0,19.25,27.041666666666668,7.791666666666667,14.875,1.0833333333333333,16.708333333333332,153.0,102.75,71.0
2014-11-20,81.0,61.541666666666664,30.0,26.041666666666668,39.75,13.708333333333334,15.0,1.4583333333333333,17.458333333333332,158.0,98.66666666666667,63.0
2014-11-21,88.0,58.208333333333336,20.0,26.608695652173914,42.30434782608695,15.695652173913043,14.25,1.4166666666666667,18.083333333333332,185.0,107.79166666666667,44.0
2014-11-22,82.0,61.083333333333336,28.0,25.541666666666668,33.125,7.583333333333333,20.75,2.125,25.291666666666668,218.0,141.54166666666666,89.0
2014-11-23,92.0,65.41666666666667,33.0,14.583333333333334,18.0,3.4166666666666665,16.916666666666668,1.375,20.625,193.0,134.04166666666666,86.0
2014-11-24,91.0,65.79166666666667,32.0,19.083333333333332,21.416666666666668,2.3333333333333335,18.083333333333332,1.4166666666666667,23.0,203.0,137.16666666666666,77.0
2014-11-25,99.0,85.25,72.0,22.916666666666668,25.833333333333332,2.9166666666666665,12.869565217391305,1.0869565217391304,16.5,156.0,138.16666666666666,121.0
2014-11-26,99.0,84.75,69.0,14.909090909090908,17.272727272727273,2.3636363636363638,10.333333333333334,1.4166666666666667,13.875,160.0,136.08333333333334,111.0
2014-11-27,97.0,67.45833333333333,29.0,14.791666666666666,22.458333333333332,7.666666666666667,9.25,1.0416666666666667,12.208333333333334,182.0,127.95833333333333,87.0
2014-11-28,91.0,69.5,40.0,24.782608695652176,35.56521739130435,10.782608695652174,16.125,1.8333333333333333,19.875,205.0,141.79166666666666,77.0
2014-11-29,99.0,81.70833333333333,41.0,15.458333333333334,21.083333333333332,5.625,10.5,1.625,14.166666666666666,198.0,155.45833333333334,129.0
2014-11-30,99.0,76.375,39.0,11.958333333333334,15.5,3.5416666666666665,8.708333333333334,1.25,12.541666666666666,210.0,150.08333333333334,99.0
2014-12-01,99.0,78.33333333333333,47.0,12.791666666666666,18.583333333333332,5.791666666666667,9.75,1.4583333333333333,13.333333333333334,174.0,142.58333333333334,91.0
2014-12-02,57.0,39.125,24.0,4.090909090909091,5.090909090909091,1.0,7.826086956521739,1.0476190476190477,9.304347826086957,99.0,64.70833333333333,39.0
2014-12-03,76.0,52.416666666666664,32.0,14.208333333333334,18.708333333333332,4.5,10.0,1.7916666666666667,11.666666666666666,114.0,72.95833333333333,30.0
2014-12-04,99.0,94.54166666666667,84.0,27.375,41.75,14.375,10.666666666666666,1.2083333333333333,10.375,85.0,69.66666666666667,49.0
2014-12-05,99.0,57.208333333333336,28.0,7.260869565217392,8.521739130434783,1.2608695652173914,7.666666666666667,1.4166666666666667,8.458333333333334,98.0,56.541666666666664,21.0
2014-12-06,69.0,53.5,39.0,7.333333333333333,8.666666666666666,1.3333333333333333,7.541666666666667,1.2083333333333333,8.083333333333334,90.0,47.708333333333336,19.0
2014-12-07,85.0,61.375,39.0,8.625,10.5,1.875,6.666666666666667,1.2916666666666667,7.166666666666667,106.0,55.25,14.0
2014-12-08,93.0,65.54166666666667,33.0,24.666666666666668,40.041666666666664,15.375,14.208333333333334,1.875,16.291666666666668,112.0,65.125,14.0
2014-12-09,91.0,65.54166666666667,27.0,17.833333333333332,35.958333333333336,18.125,10.875,2.0,12.833333333333334,133.0,73.0,22.0
2014-12-10,86.0,63.916666666666664,34.0,27.875,46.291666666666664,18.416666666666668,15.5,1.75,18.375,129.0,78.20833333333333,33.0
2014-12-11,99.0,86.0,68.0,26.916666666666668,40.291666666666664,13.375,16.708333333333332,1.7083333333333333,18.208333333333332,111.0,93.58333333333333,84.0
2014-12-12,74.0,60.416666666666664,48.0,9.26086956521739,10.73913043478261,1.4782608695652173,13.125,1.75,16.958333333333332,106.0,81.0,45.0
2014-12-13,68.0,48.75,26.0,7.708333333333333,9.208333333333334,1.5,9.875,1.5,10.041666666666666,98.0,51.083333333333336,23.0
2014-12-14,65.0,50.0,35.0,4.25,5.375,1.125,8.166666666666666,1.25,9.5,85.0,44.416666666666664,13.0
2014-12-15,76.0,63.791666666666664,42.0,20.25,26.5,6.25,10.541666666666666,1.1304347826086956,11.91304347826087,87.0,51.625,11.0
2014-12-16,99.0,82.25,58.0,21.458333333333332,29.583333333333332,8.125,13.083333333333334,1.173913043478261,12.25,74.0,56.708333333333336,27.0
2014-12-17,59.0,45.958333333333336,29.0,4.708333333333333,5.75,1.0416666666666667,6.291666666666667,1.0416666666666667,6.416666666666667,45.0,17.583333333333332,-3.0
2014-12-18,82.0,61.083333333333336,41.0,8.041666666666666,9.333333333333334,1.2916666666666667,5.416666666666667,1.125,5.833333333333333,54.0,19.625,-7.0
2014-12-19,87.0,64.95833333333333,33.0,29.217391304347824,45.65217391304348,16.434782608695652,11.083333333333334,1.4166666666666667,10.791666666666666,92.0,39.5,-5.0
2014-12-20,99.0,82.54166666666667,64.0,21.375,25.875,4.5,10.583333333333334,1.2083333333333333,10.166666666666666,88.0,68.04166666666667,41.0
2014-12-21,98.0,64.625,32.0,9.5,11.375,1.875,12.25,1.2916666666666667,13.125,110.0,61.541666666666664,29.0
2014-12-22,62.0,47.666666666666664,29.0,10.083333333333334,11.541666666666666,1.4583333333333333,7.333333333333333,1.5833333333333333,8.041666666666666,74.0,43.083333333333336,11.0
2014-12-23,87.0,57.541666666666664,29.0,12.291666666666666,15.916666666666666,3.625,11.416666666666666,1.6956521739130435,12.833333333333334,124.0,72.25,37.0
2014-12-24,91.0,72.5,41.0,30.541666666666668,55.833333333333336,25.291666666666668,25.708333333333332,3.0833333333333335,24.833333333333332,120.0,68.66666666666667,22.0
2014-12-25,87.0,67.91666666666667,44.0,12.958333333333334,15.333333333333334,2.375,14.208333333333334,1.9583333333333333,14.125,90.0,70.125,47.0
2014-12-26,83.0,64.58333333333333,33.0,16.863636363636363,21.636363636363637,4.7727272727272725,6.782608695652174,1.173913043478261,7.260869565217392,93.0,49.958333333333336,14.0
2014-12-27,87.0,69.29166666666667,35.0,15.583333333333334,19.916666666666668,4.333333333333333,7.125,1.2916666666666667,9.041666666666666,84.0,44.416666666666664,11.0
2014-12-28,99.0,80.25,54.0,18.75,22.333333333333332,3.5833333333333335,15.458333333333334,1.4166666666666667,16.541666666666668,77.0,41.416666666666664,-5.0
2014-12-29,99.0,86.04166666666667,59.0,19.416666666666668,24.625,5.208333333333333,17.083333333333332,2.0833333333333335,17.083333333333332,125.0,72.70833333333333,45.0
2014-12-30,89.0,66.25,40.0,17.791666666666668,20.375,2.5833333333333335,32.833333333333336,3.391304347826087,38.083333333333336,122.0,73.41666666666667,33.0
2014-12-31,92.0,68.95833333333333,31.0,17.666666666666668,24.416666666666668,6.75,23.541666666666668,2.8333333333333335,29.041666666666668,132.0,67.45833333333333,13.0
2015-01-01,99.0,69.58333333333333,37.0,11.478260869565217,13.565217391304348,2.0869565217391304,10.291666666666666,1.434782608695652,12.625,110.0,63.083333333333336,18.0
2015-01-02,93.0,71.79166666666667,49.0,17.208333333333332,20.75,3.5416666666666665,18.125,2.0416666666666665,21.708333333333332,134.0,74.83333333333333,21.0
2015-01-03,94.0,75.0,48.0,17.375,21.583333333333332,4.208333333333333,24.166666666666668,2.2916666666666665,26.958333333333332,165.0,102.58333333333333,60.0
2015-01-04,99.0,74.5,55.0,16.083333333333332,23.75,7.666666666666667,28.625,2.75,33.916666666666664,163.0,108.75,56.0
2015-01-05,95.0,71.75,50.0,23.291666666666668,30.0,6.708333333333333,37.833333333333336,1.875,42.0,122.0,90.70833333333333,56.0
2015-01-06,88.0,67.54166666666667,42.0,30.666666666666668,45.125,14.458333333333334,19.708333333333332,2.6666666666666665,23.708333333333332,137.0,95.625,63.0
2015-01-07,83.0,65.20833333333333,48.0,11.666666666666666,13.0,1.3333333333333333,7.916666666666667,1.5,11.5,104.0,80.33333333333333,51.0
2015-01-08,87.0,63.166666666666664,42.0,20.434782608695652,31.347826086956523,10.91304347826087,13.0,1.9130434782608696,16.125,109.0,69.0,24.0
2015-01-09,71.0,49.291666666666664,32.0,13.541666666666666,17.166666666666668,3.625,7.583333333333333,1.2916666666666667,10.708333333333334,117.0,68.5,20.0
2015-01-10,70.0,53.125,34.0,11.458333333333334,14.0,2.5416666666666665,11.083333333333334,1.5416666666666667,13.708333333333334,114.0,72.125,27.0
2015-01-11,82.0,61.708333333333336,37.0,21.625,26.958333333333332,5.333333333333333,19.875,2.0,22.75,123.0,74.41666666666667,28.0
2015-01-12,80.0,61.75,36.0,5.75,6.75,1.0,3.1666666666666665,1.8333333333333333,5.875,104.0,68.58333333333333,35.0
2015-01-13,88.0,72.08333333333333,51.0,23.130434782608695,32.56521739130435,9.434782608695652,10.583333333333334,1.6956521739130435,11.958333333333334,94.0,49.958333333333336,17.0
2015-01-14,73.0,53.5,31.0,12.333333333333334,15.041666666666666,2.7083333333333335,9.041666666666666,1.3333333333333333,11.458333333333334,106.0,55.666666666666664,13.0
2015-01-15,74.0,53.375,33.0,20.17391304347826,27.782608695652176,7.608695652173913,10.333333333333334,1.7826086956521738,13.5,100.0,54.291666666666664,10.0
2015-01-16,84.0,62.458333333333336,37.0,21.0,28.291666666666668,7.291666666666667,11.791666666666666,1.4583333333333333,13.958333333333334,101.0,49.791666666666664,5.0
2015-01-17,94.0,66.625,42.0,15.583333333333334,18.541666666666668,2.9583333333333335,9.833333333333334,1.5,12.041666666666666,96.0,56.375,3.0
2015-01-18,96.0,77.0,57.0,9.041666666666666,10.083333333333334,1.0416666666666667,3.8333333333333335,1.375,6.625,117.0,86.58333333333333,46.0
2015-01-19,66.0,49.583333333333336,28.0,5.75,6.875,1.125,4.5,1.1666666666666667,7.458333333333333,60.0,23.541666666666668,-1.0
2015-01-20,79.0,65.04166666666667,52.0,6.458333333333333,7.583333333333333,1.125,3.75,1.0416666666666667,6.125,67.0,31.791666666666668,-3.0
2015-01-21,91.0,69.5,45.0,15.25,21.208333333333332,5.958333333333333,4.541666666666667,1.0833333333333333,6.666666666666667,79.0,43.458333333333336,4.0
2015-01-22,86.0,65.58333333333333,39.0,8.782608695652174,10.043478260869565,1.2608695652173914,4.125,1.0869565217391304,6.375,84.0,47.0,22.0
2015-01-23,85.0,63.958333333333336,43.0,18.666666666666668,25.083333333333332,6.416666666666667,12.25,1.9583333333333333,14.375,70.0,40.5,12.0
2015-01-24,54.0,33.833333333333336,15.0,3.125,4.125,1.0,10.875,1.7083333333333333,13.375,28.0,-1.0833333333333333,-31.0
2015-01-25,71.0,49.125,23.0,9.916666666666666,11.5,1.5833333333333333,9.666666666666666,1.25,12.5,80.0,15.208333333333334,-39.0
2015-01-26,84.0,64.66666666666667,39.0,27.952380952380953,43.857142857142854,15.904761904761905,14.80952380952381,1.4545454545454546,14.11111111111111,84.0,34.5,-23.0
2015-01-27,69.0,53.208333333333336,30.0,20.416666666666668,23.625,3.2083333333333335,22.125,2.0416666666666665,32.0,117.0,71.625,38.0
2015-01-28,88.0,65.375,47.0,37.458333333333336,58.291666666666664,20.833333333333332,31.791666666666668,3.0833333333333335,35.791666666666664,117.0,71.83333333333333,12.0
2015-01-29,99.0,98.125,93.0,18.0,19.695652173913043,1.6956521739130435,14.166666666666666,1.391304347826087,13.75,87.0,79.29166666666667,71.0
2015-01-30,97.0,68.20833333333333,48.0,4.125,5.125,1.0,4.541666666666667,1.1666666666666667,6.625,102.0,81.95833333333333,66.0
2015-01-31,80.0,59.5,36.0,9.208333333333334,10.25,1.0416666666666667,11.625,1.8333333333333333,15.166666666666666,124.0,80.45833333333333,48.0
2015-02-01,85.0,67.83333333333333,41.0,14.375,20.5,6.125,16.75,1.8333333333333333,19.083333333333332,95.0,66.66666666666667,49.0
2015-02-02,79.0,62.708333333333336,34.0,8.166666666666666,10.541666666666666,2.375,7.375,1.2083333333333333,9.416666666666666,101.0,59.916666666666664,35.0
2015-02-03,82.0,62.333333333333336,33.0,13.25,15.291666666666666,2.0416666666666665,7.5,1.25,9.625,91.0,46.708333333333336,20.0
2015-02-04,87.0,62.625,38.0,26.833333333333332,37.75,10.916666666666666,14.458333333333334,2.0833333333333335,16.416666666666668,104.0,51.333333333333336,-3.0
2015-02-05,90.0,64.66666666666667,37.0,30.0,46.08695652173913,16.08695652173913,23.5,2.5217391304347827,25.833333333333332,116.0,61.416666666666664,15.0
2015-02-06,88.0,60.5,24.0,17.5,24.958333333333332,7.458333333333333,17.083333333333332,1.7916666666666667,20.125,109.0,58.291666666666664,23.0
2015-02-07,76.0,59.666666666666664,30.0,4.166666666666667,5.166666666666667,1.0,4.291666666666667,1.2083333333333333,6.0,80.0,43.0,8.0
2015-02-08,87.0,54.708333333333336,20.0,19.625,26.333333333333332,6.708333333333333,10.583333333333334,1.875,12.458333333333334,113.0,49.916666666666664,-13.0
2015-02-09,83.0,57.583333333333336,31.0,15.0,19.958333333333332,4.958333333333333,15.125,1.7083333333333333,18.25,117.0,69.04166666666667,36.0
2015-02-10,73.0,52.791666666666664,30.0,8.434782608695652,9.652173913043478,1.2173913043478262,8.434782608695652,1.3043478260869565,10.956521739130435,96.0,52.875,18.0
2015-02-11,84.0,54.166666666666664,26.0,17.416666666666668,22.083333333333332,4.666666666666667,11.5,1.5416666666666667,14.125,135.0,64.08333333333333,0.0
2015-02-12,82.0,66.79166666666667,47.0,20.608695652173914,25.73913043478261,5.130434782608695,14.041666666666666,1.608695652173913,15.333333333333334,160.0,99.375,34.0
2015-02-13,99.0,84.375,56.0,14.75,16.791666666666668,2.0416666666666665,13.541666666666666,1.6666666666666667,13.333333333333334,180.0,134.125,108.0
2015-02-14,99.0,75.875,45.0,8.708333333333334,9.791666666666666,1.0833333333333333,8.25,2.375,14.625,218.0,161.25,117.0
2015-02-15,73.0,59.458333333333336,40.0,3.9166666666666665,4.958333333333333,1.0416666666666667,5.625,1.1666666666666667,7.75,113.0,67.08333333333333,35.0
2015-02-16,79.0,52.416666666666664,29.0,8.375,9.625,1.25,9.166666666666666,1.4583333333333333,11.291666666666666,83.0,48.708333333333336,11.0
2015-02-17,87.0,62.333333333333336,39.0,9.5,10.75,1.25,10.541666666666666,1.5,12.166666666666666,94.0,55.083333333333336,24.0
2015-02-18,91.0,59.083333333333336,28.0,23.583333333333332,33.708333333333336,10.125,12.125,1.7916666666666667,14.5,120.0,57.833333333333336,0.0
2015-02-19,88.0,60.833333333333336,36.0,30.26086956521739,47.56521739130435,17.304347826086957,17.666666666666668,2.652173913043478,21.25,149.0,90.79166666666667,28.0
2015-02-20,99.0,84.58333333333333,57.0,22.5,25.041666666666668,2.5416666666666665,12.208333333333334,1.5833333333333333,14.333333333333334,105.0,88.33333333333333,81.0
2015-02-21,95.0,59.958333333333336,30.0,2.8333333333333335,3.8333333333333335,1.0,11.375,1.4583333333333333,15.625,106.0,75.625,36.0
2015-02-22,83.0,59.375,37.0,16.291666666666668,19.625,3.3333333333333335,10.916666666666666,1.25,14.666666666666666,93.0,59.541666666666664,15.0
2015-02-23,77.0,61.541666666666664,40.0,29.458333333333332,43.083333333333336,13.625,17.875,3.125,20.875,102.0,80.375,54.0
2015-02-24,67.0,53.625,35.0,3.8,4.8,1.0,11.5,1.3,15.521739130434783,79.0,52.833333333333336,28.0
2015-02-25,75.0,50.291666666666664,26.0,8.782608695652174,11.608695652173912,2.8260869565217392,6.7272727272727275,1.0,9.652173913043478,93.0,46.958333333333336,2.0
2015-02-26,72.0,54.916666666666664,27.0,14.130434782608695,17.0,2.869565217391304,19.875,1.2608695652173914,21.916666666666668,108.0,50.791666666666664,6.0
2015-02-27,84.0,61.875,31.0,20.25,23.291666666666668,3.0416666666666665,35.541666666666664,1.9166666666666667,38.666666666666664,138.0,76.75,14.0
2015-02-28,92.0,62.208333333333336,35.0,16.5,17.625,1.125,35.083333333333336,1.1666666666666667,41.708333333333336,168.0,100.66666666666667,41.0
2015-03-01,79.0,57.666666666666664,33.0,6.541666666666667,7.583333333333333,1.0416666666666667,10.875,1.2083333333333333,12.958333333333334,65.0,29.583333333333332,6.0
2015-03-02,86.0,62.083333333333336,35.0,26.083333333333332,34.125,8.041666666666666,18.833333333333332,1.2083333333333333,19.583333333333332,109.0,53.958333333333336,-1.0
2015-03-03,91.0,63.333333333333336,36.0,32.583333333333336,45.875,13.291666666666666,25.25,2.25,26.458333333333332,152.0,82.95833333333333,10.0
2015-03-04,91.0,58.583333333333336,21.0,25.869565217391305,31.130434782608695,5.260869565217392,23.708333333333332,2.0,28.291666666666668,193.0,118.83333333333333,43.0
2015-03-05,73.0,57.791666666666664,35.0,20.416666666666668,23.083333333333332,2.6666666666666665,29.125,2.4583333333333335,35.5,216.0,154.91666666666666,111.0
2015-03-06,87.0,66.20833333333333,39.0,11.208333333333334,12.291666666666666,1.0833333333333333,17.75,1.0416666666666667,23.666666666666668,214.0,168.45833333333334,122.0
2015-03-07,90.0,73.83333333333333,46.0,14.125,15.875,1.75,12.625,1.0,18.25,213.0,171.70833333333334,135.0
2015-03-08,99.0,76.91666666666667,54.0,14.166666666666666,21.875,7.708333333333333,15.75,1.0833333333333333,21.208333333333332,200.0,144.875,112.0
2015-03-09,98.0,83.75,65.0,6.75,7.791666666666667,1.0416666666666667,8.666666666666666,1.0,14.583333333333334,127.0,89.45833333333333,67.0
2015-03-10,72.0,54.083333333333336,38.0,4.363636363636363,5.363636363636363,1.0,9.375,1.0,12.875,101.0,74.0,59.0
2015-03-11,74.0,54.833333333333336,31.0,6.0,7.043478260869565,1.0434782608695652,7.25,1.0,11.083333333333334,107.0,67.625,39.0
2015-03-12,86.0,54.0,23.0,11.5,14.625,3.125,6.458333333333333,1.0,9.958333333333334,118.0,65.875,15.0
2015-03-13,98.0,62.125,27.0,9.708333333333334,10.875,1.1666666666666667,7.541666666666667,1.0,9.75,149.0,84.875,28.0
2015-03-14,98.0,83.0,60.0,7.875,8.875,1.0,10.0,1.0,11.666666666666666,85.0,67.41666666666667,52.0
2015-03-15,87.0,52.5,26.0,6.541666666666667,7.583333333333333,1.0416666666666667,15.708333333333334,1.0,19.666666666666668,129.0,80.91666666666667,42.0
2015-03-16,82.0,56.75,24.0,27.541666666666668,34.583333333333336,7.041666666666667,12.208333333333334,1.25,16.583333333333332,155.0,84.08333333333333,22.0
2015-03-17,88.0,48.875,11.0,27.625,36.875,9.25,15.125,1.875,19.458333333333332,213.0,127.66666666666667,51.0
2015-03-18,99.0,64.375,35.0,31.782608695652176,40.91304347826087,9.130434782608695,16.791666666666668,2.0,21.916666666666668,194.0,141.58333333333334,81.0
2015-03-19,99.0,78.79166666666667,57.0,8.833333333333334,10.458333333333334,1.625,10.458333333333334,1.0833333333333333,16.75,192.0,147.25,108.0
2015-03-20,75.0,51.583333333333336,29.0,1.375,2.375,1.0,17.333333333333332,1.0833333333333333,25.916666666666668,148.0,110.875,88.0
2015-03-21,66.0,43.34782608695652,23.0,1.2608695652173914,2.260869565217391,1.0,4.521739130434782,1.0,8.695652173913043,144.0,95.04347826086956,64.0
2015-03-22,79.0,45.875,21.0,20.545454545454547,25.0,4.454545454545454,9.090909090909092,1.3636363636363635,12.454545454545455,173.0,103.95833333333333,29.0
2015-03-23,74.0,50.958333333333336,18.0,18.0,25.833333333333332,7.833333333333333,16.416666666666668,1.375,19.416666666666668,207.0,119.20833333333333,63.0
2015-03-24,58.0,42.666666666666664,24.0,2.6666666666666665,3.6666666666666665,1.0,8.125,1.0,10.125,117.0,89.33333333333333,63.0
2015-03-25,63.0,43.541666666666664,22.0,9.173913043478262,10.695652173913043,1.5217391304347827,4.541666666666667,1.1304347826086956,8.625,121.0,70.45833333333333,33.0
2015-03-26,74.0,47.666666666666664,21.0,10.708333333333334,13.291666666666666,2.5833333333333335,7.75,1.125,9.875,142.0,77.375,19.0
2015-03-27,93.0,58.708333333333336,29.0,8.541666666666666,9.75,1.2083333333333333,11.541666666666666,1.3333333333333333,13.666666666666666,165.0,98.875,32.0
2015-03-28,95.0,67.70833333333333,43.0,15.333333333333334,17.25,1.9166666666666667,14.125,1.125,15.083333333333334,142.0,102.75,60.0
2015-03-29,91.0,56.333333333333336,18.0,23.75,28.916666666666668,5.166666666666667,25.375,2.125,28.416666666666668,177.0,118.20833333333333,45.0
2015-03-30,84.0,57.541666666666664,36.0,28.083333333333332,33.25,5.166666666666667,31.5,3.0833333333333335,37.375,198.0,145.375,81.0
2015-03-31,91.0,55.791666666666664,21.0,17.791666666666668,19.875,2.0833333333333335,32.666666666666664,2.0833333333333335,38.708333333333336,229.0,165.875,101.0
2015-04-01,99.0,88.29166666666667,73.0,12.75,13.958333333333334,1.2083333333333333,17.916666666666668,1.375,23.083333333333332,181.0,156.5,128.0
2015-04-02,81.0,59.083333333333336,33.0,7.958333333333333,9.166666666666666,1.2083333333333333,10.333333333333334,1.0833333333333333,11.875,223.0,159.375,102.0
2015-04-03,99.0,85.83333333333333,69.0,17.17391304347826,20.47826086956522,3.3043478260869565,9.291666666666666,1.0,15.041666666666666,197.0,171.20833333333334,154.0
2015-04-04,94.0,70.33333333333333,45.0,6.541666666666667,7.541666666666667,1.0,5.791666666666667,1.0,8.583333333333334,255.0,188.83333333333334,136.0
2015-04-05,99.0,96.375,87.0,8.208333333333334,9.208333333333334,1.0,4.166666666666667,1.0416666666666667,8.166666666666666,168.0,155.875,147.0
2015-04-06,99.0,89.16666666666667,79.0,11.5,13.125,1.625,4.0,1.0,7.708333333333333,171.0,150.20833333333334,108.0
2015-04-07,94.0,72.66666666666667,59.0,3.4166666666666665,4.416666666666667,1.0,9.166666666666666,1.0,11.625,108.0,99.95833333333333,89.0
2015-04-08,91.0,66.25,41.0,5.181818181818182,6.181818181818182,1.0,10.541666666666666,1.0,11.727272727272727,111.0,75.875,48.0
2015-04-09,78.0,60.375,39.0,12.416666666666666,13.625,1.2083333333333333,12.458333333333334,1.2916666666666667,14.333333333333334,174.0,117.04166666666667,64.0
2015-04-10,99.0,89.5,74.0,17.47826086956522,19.304347826086957,1.826086956521739,14.541666666666666,1.3333333333333333,14.708333333333334,122.0,112.33333333333333,102.0
2015-04-11,99.0,76.375,46.0,12.916666666666666,15.583333333333334,2.6666666666666665,14.958333333333334,1.2916666666666667,15.625,157.0,123.0,96.0
2015-04-12,93.0,61.875,38.0,7.791666666666667,8.958333333333334,1.1666666666666667,13.333333333333334,1.5833333333333333,16.25,204.0,141.54166666666666,68.0
2015-04-13,97.0,83.125,56.0,8.666666666666666,9.75,1.0833333333333333,6.625,1.625,8.916666666666666,153.0,138.95833333333334,119.0
2015-04-14,99.0,91.25,76.0,18.125,21.208333333333332,3.0833333333333335,6.333333333333333,1.7826086956521738,10.208333333333334,170.0,157.0,129.0
2015-04-15,98.0,71.20833333333333,50.0,16.75,18.291666666666668,1.5416666666666667,14.625,2.5833333333333335,17.0,160.0,129.29166666666666,98.0
