date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-04,2.8333333333333335,3.0833333333333335,0.25,4.125,7.291666666666667,267.0,209.91666666666666,155.0
2017-05-05,6.086956521739131,6.782608695652174,0.6956521739130435,5.375,9.166666666666666,270.0,226.33333333333334,180.0
2017-05-06,11.708333333333334,13.041666666666666,1.3333333333333333,10.041666666666666,18.75,240.0,208.375,184.0
2017-05-07,9.666666666666666,10.708333333333334,1.0416666666666667,14.458333333333334,29.375,260.0,214.66666666666666,174.0
2017-05-08,12.5,13.166666666666666,0.6666666666666666,20.583333333333332,41.125,277.0,226.875,167.0
2017-05-09,17.25,18.625,1.375,13.958333333333334,24.416666666666668,239.0,204.20833333333334,158.0
2017-05-10,10.25,11.166666666666666,0.9166666666666666,8.791666666666666,11.458333333333334,264.0,207.25,169.0
2017-05-11,13.954545454545455,14.863636363636363,0.9090909090909091,15.565217391304348,19.91304347826087,259.0,218.625,182.0
2017-05-12,17.217391304347824,18.26086956521739,1.0434782608695652,27.041666666666668,35.25,289.0,238.25,189.0
2017-05-13,7.958333333333333,8.416666666666666,0.4583333333333333,9.625,13.625,205.0,189.0,170.0
2017-05-14,7.875,8.333333333333334,0.4583333333333333,14.041666666666666,19.458333333333332,274.0,219.75,168.0
2017-05-15,12.083333333333334,13.208333333333334,1.125,15.458333333333334,20.75,239.0,213.58333333333334,182.0
2017-05-16,16.083333333333332,17.083333333333332,1.0,12.458333333333334,20.166666666666668,229.0,196.66666666666666,156.0
2017-05-17,16.083333333333332,18.0,1.9166666666666667,8.25,10.208333333333334,248.0,204.375,157.0
2017-05-18,16.125,17.416666666666668,1.2916666666666667,8.791666666666666,10.916666666666666,274.0,214.0,160.0
2017-05-19,14.590909090909092,15.545454545454545,0.9545454545454546,11.956521739130435,14.782608695652174,287.0,226.79166666666666,162.0
2017-05-20,14.833333333333334,15.666666666666666,0.8333333333333334,19.541666666666668,26.25,307.0,243.20833333333334,168.0
2017-05-21,14.5,15.541666666666666,1.0416666666666667,21.25,28.458333333333332,298.0,249.41666666666666,195.0
2017-05-22,14.666666666666666,16.25,1.5833333333333333,14.333333333333334,20.708333333333332,298.0,249.41666666666666,195.0
2017-05-23,12.666666666666666,14.166666666666666,1.5,12.916666666666666,19.041666666666668,281.0,242.5,203.0
2017-05-24,20.958333333333332,23.083333333333332,2.125,13.583333333333334,22.541666666666668,263.0,229.375,211.0
2017-05-25,11.958333333333334,13.416666666666666,1.4583333333333333,5.708333333333333,11.125,241.0,218.95833333333334,195.0
2017-05-26,9.791666666666666,12.458333333333334,2.6666666666666665,8.458333333333334,15.0,285.0,233.54166666666666,195.0
2017-05-27,7.041666666666667,8.041666666666666,1.0,3.7083333333333335,7.083333333333333,247.0,212.16666666666666,185.0
2017-05-28,7.458333333333333,7.958333333333333,0.5,5.666666666666667,8.25,283.0,221.0,165.0
2017-05-29,14.521739130434783,15.608695652173912,1.0869565217391304,10.565217391304348,15.73913043478261,295.0,242.95833333333334,187.0
2017-05-30,18.291666666666668,19.458333333333332,1.1666666666666667,27.791666666666668,36.875,313.0,259.5,202.0
2017-05-31,16.875,18.5,1.625,27.583333333333332,38.625,291.0,252.5,226.0
2017-06-01,10.833333333333334,11.916666666666666,1.0833333333333333,26.083333333333332,34.958333333333336,287.0,244.5,184.0
2017-06-02,6.125,6.666666666666667,0.5416666666666666,5.833333333333333,10.666666666666666,259.0,214.04166666666666,179.0
2017-06-03,6.625,7.375,0.75,3.8333333333333335,8.625,258.0,205.20833333333334,148.0
2017-06-04,5.125,5.333333333333333,0.20833333333333334,3.5416666666666665,7.083333333333333,276.0,215.875,168.0
2017-06-05,11.7,13.7,2.0,3.4545454545454546,6.217391304347826,276.0,218.54166666666666,150.0
2017-06-06,14.347826086956522,15.565217391304348,1.2173913043478262,6.0,10.5,268.0,224.25,165.0
2017-06-07,13.043478260869565,14.521739130434783,1.4782608695652173,7.125,12.166666666666666,226.0,206.25,188.0
2017-06-08,12.043478260869565,13.91304347826087,1.8695652173913044,6.625,11.833333333333334,272.0,222.20833333333334,191.0
2017-06-09,14.652173913043478,16.08695652173913,1.434782608695652,9.5,15.416666666666666,297.0,234.875,178.0
2017-06-10,8.565217391304348,9.26086956521739,0.6956521739130435,16.541666666666668,21.625,298.0,245.125,183.0
2017-06-11,5.260869565217392,5.478260869565218,0.21739130434782608,10.375,16.708333333333332,261.0,226.625,192.0
2017-06-12,7.434782608695652,8.826086956521738,1.391304347826087,3.2916666666666665,7.541666666666667,250.0,206.95833333333334,168.0
2017-06-13,13.173913043478262,14.869565217391305,1.6956521739130435,6.25,11.25,266.0,211.625,152.0
2017-06-14,10.130434782608695,11.391304347826088,1.2608695652173914,5.583333333333333,9.083333333333334,281.0,227.75,174.0
2017-06-15,12.857142857142858,13.904761904761905,1.0476190476190477,13.08695652173913,18.954545454545453,300.0,246.58333333333334,183.0
2017-06-16,10.916666666666666,12.25,1.3333333333333333,14.291666666666666,19.708333333333332,303.0,246.66666666666666,199.0
2017-06-17,9.708333333333334,10.5,0.7916666666666666,6.75,11.416666666666666,312.0,241.125,177.0
2017-06-18,5.083333333333333,5.708333333333333,0.625,13.541666666666666,19.5,297.0,253.0,221.0
2017-06-19,13.666666666666666,14.916666666666666,1.25,20.541666666666668,27.958333333333332,321.0,266.5833333333333,206.0
2017-06-20,14.333333333333334,15.875,1.5416666666666667,20.083333333333332,27.333333333333332,307.0,268.0416666666667,230.0
2017-06-21,10.043478260869565,11.608695652173912,1.565217391304348,2.3043478260869565,7.521739130434782,267.0,233.33333333333334,210.0
2017-06-22,11.826086956521738,12.73913043478261,0.9130434782608695,6.125,9.666666666666666,295.0,244.70833333333334,211.0
2017-06-23,13.833333333333334,15.166666666666666,1.3333333333333333,16.166666666666668,25.923076923076923,328.0,265.1666666666667,204.0
2017-06-24,14.375,15.333333333333334,0.9583333333333334,21.75,30.125,311.0,264.5416666666667,231.0
2017-06-25,8.5,9.958333333333334,1.4583333333333333,8.0,13.208333333333334,256.0,243.375,227.0
2017-06-26,11.5,12.875,1.375,9.625,15.5,291.0,256.4583333333333,225.0
2017-06-27,17.041666666666668,18.958333333333332,1.9166666666666667,14.791666666666666,22.333333333333332,295.0,258.0416666666667,228.0
2017-06-28,17.333333333333332,19.083333333333332,1.75,13.083333333333334,19.291666666666668,304.0,258.5833333333333,234.0
2017-06-29,22.73913043478261,25.869565217391305,3.130434782608696,13.208333333333334,22.291666666666668,284.0,261.0416666666667,243.0
2017-06-30,18.041666666666668,25.583333333333332,7.541666666666667,6.75,15.458333333333334,319.0,271.0833333333333,241.0
2017-07-01,8.166666666666666,14.833333333333334,6.666666666666667,5.291666666666667,12.666666666666666,340.0,293.625,258.0
2017-07-02,8.708333333333334,11.208333333333334,2.5,12.791666666666666,19.5,343.0,301.2916666666667,261.0
2017-07-03,12.727272727272727,17.318181818181817,4.590909090909091,23.130434782608695,36.63636363636363,343.0,304.375,270.0
2017-07-04,11.666666666666666,16.75,5.083333333333333,12.291666666666666,23.208333333333332,321.0,286.9166666666667,265.0
2017-07-05,9.541666666666666,11.208333333333334,1.6666666666666667,7.125,13.291666666666666,269.0,255.0,243.0
2017-07-06,8.956521739130435,10.0,1.0434782608695652,14.958333333333334,22.333333333333332,327.0,276.2916666666667,230.0
2017-07-07,10.291666666666666,11.875,1.5833333333333333,15.791666666666666,24.583333333333332,312.0,283.5833333333333,261.0
2017-07-08,7.625,8.916666666666666,1.2916666666666667,7.791666666666667,15.583333333333334,341.0,299.2083333333333,258.0
2017-07-09,7.5,8.416666666666666,0.9166666666666666,10.041666666666666,18.333333333333332,317.0,279.3333333333333,260.0
2017-07-10,9.708333333333334,12.458333333333334,2.75,11.041666666666666,18.666666666666668,336.0,295.4166666666667,256.0
2017-07-11,10.041666666666666,12.25,2.2083333333333335,11.583333333333334,22.25,343.0,308.5416666666667,270.0
2017-07-12,9.625,12.166666666666666,2.5416666666666665,11.541666666666666,21.708333333333332,352.0,305.4166666666667,275.0
2017-07-13,11.090909090909092,14.5,3.409090909090909,16.869565217391305,29.0,351.0,308.6666666666667,273.0
2017-07-14,7.333333333333333,9.791666666666666,2.4583333333333335,10.458333333333334,16.208333333333332,321.0,298.4583333333333,278.0
2017-07-15,8.791666666666666,10.875,2.0833333333333335,14.541666666666666,22.041666666666668,349.0,307.5416666666667,273.0
2017-07-16,7.583333333333333,8.291666666666666,0.7083333333333334,24.333333333333332,35.083333333333336,347.0,309.8333333333333,270.0
2017-07-17,7.625,8.875,1.25,12.208333333333334,19.791666666666668,326.0,308.0416666666667,291.0
2017-07-18,9.166666666666666,10.958333333333334,1.7916666666666667,7.958333333333333,14.875,309.0,291.0833333333333,268.0
2017-07-19,7.333333333333333,8.333333333333334,1.0,8.625,14.666666666666666,358.0,304.625,275.0
2017-07-20,,,,11.125,17.208333333333332,369.0,313.75,264.0
2017-07-21,,,,7.25,11.25,364.0,320.7083333333333,284.0
2017-07-22,,,,7.125,13.916666666666666,357.0,315.6666666666667,280.0
2017-07-23,,,,8.0,14.875,333.0,307.3333333333333,287.0
2017-07-24,,,,9.25,16.75,345.0,307.5416666666667,274.0
2017-07-25,,,,10.652173913043478,19.82608695652174,335.0,305.7916666666667,294.0
2017-07-26,,,,6.291666666666667,13.875,345.0,303.375,268.0
2017-07-27,,,,7.666666666666667,15.708333333333334,360.0,306.0416666666667,275.0
2017-07-28,,,,8.666666666666666,16.125,356.0,306.375,276.0
2017-07-29,,,,13.458333333333334,25.791666666666668,351.0,314.2083333333333,288.0
2017-07-30,,,,16.541666666666668,29.875,346.0,309.75,273.0
2017-07-31,,,,15.875,29.916666666666668,362.0,319.9166666666667,289.0
2017-08-01,,,,13.125,23.083333333333332,357.0,307.375,276.0
2017-08-02,4.222222222222222,4.555555555555555,0.3333333333333333,6.333333333333333,12.25,356.0,302.25,262.0
2017-08-03,4.190476190476191,5.761904761904762,1.5714285714285714,1.4545454545454546,3.6956521739130435,355.0,308.625,275.0
2017-08-04,5.043478260869565,7.260869565217392,2.217391304347826,2.0416666666666665,5.541666666666667,363.0,317.0416666666667,284.0
2017-08-05,7.791666666666667,9.208333333333334,1.4166666666666667,8.5,17.833333333333332,366.0,320.5,292.0
2017-08-06,4.583333333333333,5.791666666666667,1.2083333333333333,10.041666666666666,17.958333333333332,372.0,326.8333333333333,278.0
2017-08-07,5.333333333333333,6.625,1.2916666666666667,2.125,8.625,312.0,283.4583333333333,262.0
2017-08-08,10.625,12.75,2.125,10.041666666666666,18.458333333333332,315.0,284.125,264.0
2017-08-09,13.291666666666666,15.458333333333334,2.1666666666666665,20.541666666666668,33.666666666666664,358.0,306.7083333333333,261.0
2017-08-10,9.75,11.666666666666666,1.9166666666666667,19.583333333333332,33.541666666666664,364.0,318.7083333333333,285.0
2017-08-11,8.391304347826088,10.08695652173913,1.6956521739130435,14.458333333333334,22.333333333333332,361.0,316.1666666666667,281.0
2017-08-12,5.375,6.666666666666667,1.2916666666666667,5.083333333333333,10.708333333333334,336.0,305.5833333333333,271.0
2017-08-13,4.291666666666667,4.75,0.4583333333333333,4.916666666666667,9.291666666666666,343.0,292.5833333333333,247.0
2017-08-14,6.809523809523809,7.523809523809524,0.7142857142857143,5.15,9.956521739130435,328.0,293.5833333333333,249.0
2017-08-15,6.291666666666667,7.0,0.7083333333333334,8.458333333333334,17.375,321.0,283.25,256.0
2017-08-16,7.041666666666667,8.291666666666666,1.25,5.583333333333333,12.291666666666666,349.0,298.9583333333333,266.0
2017-08-17,11.041666666666666,12.666666666666666,1.625,10.458333333333334,19.083333333333332,343.0,300.9583333333333,267.0
2017-08-18,12.347826086956522,14.434782608695652,2.0869565217391304,10.0,16.875,350.0,306.9583333333333,283.0
2017-08-19,9.416666666666666,10.875,1.4583333333333333,9.125,14.083333333333334,355.0,310.25,271.0
2017-08-20,5.583333333333333,5.958333333333333,0.375,10.333333333333334,16.125,364.0,315.5833333333333,270.0
2017-08-21,12.25,13.625,1.375,18.125,29.208333333333332,358.0,317.9166666666667,282.0
2017-08-22,9.666666666666666,12.291666666666666,2.625,9.375,16.875,354.0,322.25,294.0
2017-08-23,11.208333333333334,13.375,2.1666666666666665,10.083333333333334,16.875,350.0,316.9166666666667,291.0
2017-08-24,10.666666666666666,12.375,1.7083333333333333,14.791666666666666,23.416666666666668,364.0,323.4166666666667,283.0
2017-08-25,7.695652173913044,8.652173913043478,0.9565217391304348,10.0,18.625,357.0,326.875,301.0
2017-08-26,10.333333333333334,10.833333333333334,0.5,10.416666666666666,16.583333333333332,327.0,292.3333333333333,235.0
2017-08-27,7.208333333333333,7.375,0.16666666666666666,11.041666666666666,17.5,365.0,296.4166666666667,242.0
2017-08-28,11.217391304347826,11.73913043478261,0.5217391304347826,17.52173913043478,27.347826086956523,342.0,301.5416666666667,266.0
2017-08-29,10.041666666666666,11.708333333333334,1.6666666666666667,19.875,30.75,352.0,313.0,275.0
2017-08-30,10.625,11.791666666666666,1.1666666666666667,11.5,18.541666666666668,345.0,300.1666666666667,265.0
2017-08-31,7.375,8.208333333333334,0.8333333333333334,3.8333333333333335,10.583333333333334,340.0,285.625,253.0
2017-09-01,7.260869565217392,8.26086956521739,1.0,6.333333333333333,9.958333333333334,334.0,274.7083333333333,221.0
2017-09-02,6.041666666666667,6.833333333333333,0.7916666666666666,6.833333333333333,12.208333333333334,316.0,270.0,226.0
2017-09-03,4.625,4.958333333333333,0.3333333333333333,7.5,12.583333333333334,321.0,267.9583333333333,230.0
2017-09-04,11.583333333333334,12.916666666666666,1.3333333333333333,7.666666666666667,13.083333333333334,290.0,249.0,207.0
2017-09-05,14.333333333333334,15.583333333333334,1.25,15.458333333333334,19.833333333333332,298.0,261.5833333333333,225.0
2017-09-06,10.875,11.666666666666666,0.7916666666666666,14.375,,294.0,269.1666666666667,246.0
2017-09-07,20.9,23.5,2.6,16.363636363636363,29.615384615384617,309.0,280.1666666666667,253.0
2017-09-08,8.826086956521738,10.0,1.173913043478261,5.666666666666667,9.125,322.0,273.2916666666667,238.0
2017-09-09,10.0,10.652173913043478,0.6521739130434783,12.583333333333334,15.875,334.0,275.4166666666667,214.0
2017-09-10,4.782608695652174,4.956521739130435,0.17391304347826086,9.625,14.708333333333334,329.0,288.25,244.0
2017-09-11,9.956521739130435,11.478260869565217,1.5217391304347827,6.625,12.166666666666666,314.0,280.4583333333333,249.0
2017-09-12,10.73913043478261,11.695652173913043,0.9565217391304348,4.076923076923077,9.541666666666666,277.0,260.7916666666667,247.0
2017-09-13,12.521739130434783,14.347826086956522,1.826086956521739,,13.0,313.0,268.4583333333333,223.0
2017-09-14,10.409090909090908,11.681818181818182,1.2727272727272727,7.076923076923077,13.782608695652174,312.0,258.5217391304348,222.0
2017-09-15,10.958333333333334,12.5,1.5416666666666667,5.208333333333333,9.041666666666666,274.0,239.125,204.0
2017-09-16,7.5,8.125,0.625,2.6666666666666665,6.791666666666667,235.0,219.79166666666666,201.0
2017-09-17,0.875,1.0,0.125,0.5,3.1666666666666665,288.0,258.7083333333333,235.0
2017-09-18,4.833333333333333,5.375,0.5416666666666666,4.958333333333333,10.416666666666666,296.0,261.7916666666667,230.0
2017-09-19,11.08695652173913,13.130434782608695,2.0434782608695654,13.166666666666666,20.166666666666668,291.0,252.29166666666666,213.0
2017-09-20,10.416666666666666,10.75,0.3333333333333333,28.041666666666668,36.875,285.0,256.625,231.0
2017-09-21,12.208333333333334,13.333333333333334,1.125,9.166666666666666,14.833333333333334,295.0,245.04166666666666,196.0
2017-09-22,17.166666666666668,19.958333333333332,2.7916666666666665,10.833333333333334,16.333333333333332,229.0,217.75,199.0
2017-09-23,10.041666666666666,10.333333333333334,0.2916666666666667,11.375,16.5,267.0,239.5,207.0
2017-09-24,8.333333333333334,8.458333333333334,0.125,14.291666666666666,21.041666666666668,282.0,245.20833333333334,216.0
2017-09-25,14.0,16.125,2.125,16.416666666666668,23.166666666666668,320.0,254.91666666666666,203.0
2017-09-26,17.272727272727273,18.454545454545453,1.1818181818181819,18.347826086956523,27.26086956521739,315.0,259.25,208.0
2017-09-27,12.75,14.125,1.375,11.291666666666666,17.25,296.0,256.9166666666667,226.0
2017-09-28,13.333333333333334,15.583333333333334,2.25,4.25,6.833333333333333,247.0,229.625,183.0
2017-09-29,10.875,12.291666666666666,1.4166666666666667,7.875,12.333333333333334,274.0,218.04166666666666,157.0
2017-09-30,10.5,11.75,1.25,10.416666666666666,16.666666666666668,295.0,228.04166666666666,186.0
2017-10-01,8.458333333333334,8.708333333333334,0.25,10.208333333333334,16.541666666666668,282.0,222.83333333333334,161.0
2017-10-02,17.166666666666668,19.833333333333332,2.6666666666666665,7.791666666666667,15.291666666666666,228.0,221.0,214.0
2017-10-03,13.571428571428571,21.952380952380953,8.380952380952381,4.6521739130434785,10.304347826086957,271.0,232.04166666666666,204.0
2017-10-04,10.583333333333334,12.0,1.4166666666666667,6.208333333333333,12.166666666666666,242.0,198.875,160.0
2017-10-05,9.958333333333334,11.291666666666666,1.3333333333333333,4.541666666666667,9.375,259.0,204.33333333333334,159.0
2017-10-06,8.208333333333334,9.333333333333334,1.125,3.9166666666666665,8.125,217.0,200.66666666666666,170.0
2017-10-07,18.625,21.083333333333332,2.4583333333333335,3.6666666666666665,8.208333333333334,252.0,216.5,187.0
2017-10-08,10.291666666666666,11.208333333333334,0.9166666666666666,5.958333333333333,12.125,311.0,249.625,205.0
2017-10-09,8.208333333333334,8.708333333333334,0.5,11.875,19.0,304.0,252.58333333333334,215.0
2017-10-10,14.347826086956522,16.304347826086957,1.9565217391304348,20.208333333333332,28.125,301.0,253.29166666666666,206.0
2017-10-11,14.833333333333334,17.041666666666668,2.2083333333333335,29.875,39.875,307.0,255.70833333333334,215.0
2017-10-12,14.416666666666666,16.375,1.9583333333333333,12.375,19.208333333333332,235.0,222.375,202.0
2017-10-13,15.125,18.25,3.125,3.125,5.583333333333333,224.0,201.54166666666666,188.0
2017-10-14,15.541666666666666,17.625,2.0833333333333335,7.083333333333333,10.0,219.0,204.20833333333334,186.0
2017-10-15,8.708333333333334,9.5,0.7916666666666666,5.208333333333333,8.75,202.0,183.08333333333334,163.0
2017-10-16,13.08695652173913,14.652173913043478,1.565217391304348,3.652173913043478,3.1739130434782608,174.0,165.20833333333334,157.0
2017-10-17,17.695652173913043,19.608695652173914,1.9130434782608696,5.625,7.125,168.0,155.70833333333334,146.0
2017-10-18,14.541666666666666,18.541666666666668,4.0,7.458333333333333,11.041666666666666,208.0,168.79166666666666,133.0
2017-10-19,10.333333333333334,11.666666666666666,1.3333333333333333,2.3333333333333335,3.2083333333333335,176.0,164.08333333333334,143.0
2017-10-20,20.041666666666668,23.5,3.4583333333333335,3.125,5.458333333333333,194.0,180.29166666666666,163.0
2017-10-21,16.916666666666668,19.125,2.2083333333333335,3.6666666666666665,5.5,196.0,182.375,172.0
2017-10-22,5.541666666666667,5.75,0.20833333333333334,1.75,1.6666666666666667,191.0,180.45833333333334,168.0
2017-10-23,6.083333333333333,6.875,0.7916666666666666,6.875,8.375,200.0,173.375,152.0
2017-10-24,12.73913043478261,15.130434782608695,2.391304347826087,9.958333333333334,14.125,180.0,151.16666666666666,127.0
2017-10-25,13.652173913043478,15.73913043478261,2.0869565217391304,6.304347826086956,7.3478260869565215,212.0,166.04166666666666,136.0
2017-10-26,15.125,17.75,2.625,14.0,17.5,249.0,179.29166666666666,117.0
2017-10-27,11.75,13.958333333333334,2.2083333333333335,12.666666666666666,18.0,262.0,196.33333333333334,138.0
2017-10-28,8.916666666666666,9.375,0.4583333333333333,6.041666666666667,11.125,207.0,190.625,176.0
2017-10-29,5.458333333333333,5.458333333333333,0.0,0.8333333333333334,3.625,198.0,184.95833333333334,173.0
2017-10-30,8.125,8.791666666666666,0.6666666666666666,16.541666666666668,21.25,183.0,149.75,97.0
2017-10-31,15.869565217391305,19.0,3.130434782608696,17.0,20.125,205.0,135.45833333333334,78.0
2017-11-01,14.375,17.416666666666668,3.0416666666666665,12.083333333333334,16.041666666666668,215.0,153.125,94.0
2017-11-02,22.458333333333332,27.291666666666668,4.833333333333333,21.0,23.583333333333332,243.0,169.95833333333334,113.0
2017-11-03,20.5,24.375,3.875,24.958333333333332,33.0,231.0,183.04166666666666,136.0
2017-11-04,10.208333333333334,11.041666666666666,0.8333333333333334,13.583333333333334,18.166666666666668,216.0,173.25,137.0
2017-11-05,8.291666666666666,8.75,0.4583333333333333,25.833333333333332,30.75,190.0,141.375,97.0
2017-11-06,18.375,21.291666666666668,2.9166666666666665,24.541666666666668,29.708333333333332,213.0,153.75,94.0
2017-11-07,27.0,35.95238095238095,8.952380952380953,27.217391304347824,36.130434782608695,223.0,181.33333333333334,134.0
2017-11-08,21.958333333333332,25.958333333333332,4.0,17.583333333333332,28.875,187.0,177.70833333333334,167.0
2017-11-09,11.75,13.458333333333334,1.7083333333333333,15.25,23.708333333333332,195.0,160.91666666666666,106.0
2017-11-10,17.75,21.291666666666668,3.5416666666666665,12.041666666666666,16.75,211.0,145.45833333333334,84.0
2017-11-11,12.125,13.916666666666666,1.7916666666666667,10.333333333333334,16.958333333333332,189.0,158.875,124.0
2017-11-12,8.041666666666666,8.875,0.8333333333333334,5.25,9.583333333333334,176.0,128.5,91.0
2017-11-13,17.291666666666668,20.833333333333332,3.5416666666666665,9.541666666666666,13.083333333333334,213.0,140.83333333333334,75.0
2017-11-14,28.130434782608695,46.26086956521739,18.130434782608695,12.625,17.666666666666668,145.0,132.70833333333334,113.0
2017-11-15,15.708333333333334,20.375,4.666666666666667,11.25,16.5,170.0,133.875,99.0
2017-11-16,12.043478260869565,13.217391304347826,1.173913043478261,7.826086956521739,11.304347826086957,142.0,117.625,72.0
2017-11-17,20.541666666666668,28.041666666666668,7.5,11.541666666666666,15.541666666666666,162.0,111.54166666666667,53.0
2017-11-18,19.333333333333332,26.625,7.291666666666667,8.958333333333334,13.75,128.0,112.91666666666667,99.0
2017-11-19,6.25,7.0,0.75,2.2083333333333335,4.625,132.0,99.25,75.0
2017-11-20,17.083333333333332,20.083333333333332,3.0,4.791666666666667,6.416666666666667,95.0,82.54166666666667,58.0
2017-11-21,17.391304347826086,22.956521739130434,5.565217391304348,4.625,6.875,132.0,91.875,49.0
2017-11-22,22.375,33.416666666666664,11.041666666666666,9.541666666666666,13.291666666666666,148.0,103.04166666666667,52.0
2017-11-23,14.25,17.625,3.375,7.416666666666667,12.166666666666666,148.0,118.25,85.0
2017-11-24,9.208333333333334,9.916666666666666,0.7083333333333334,5.25,8.291666666666666,117.0,99.20833333333333,78.0
2017-11-25,13.0,14.416666666666666,1.4166666666666667,6.625,10.666666666666666,137.0,100.70833333333333,70.0
2017-11-26,18.083333333333332,23.416666666666668,5.333333333333333,16.25,22.125,146.0,106.91666666666667,60.0
2017-11-27,18.875,34.25,15.375,12.875,19.208333333333332,188.0,133.91666666666666,98.0
2017-11-28,23.0,32.91304347826087,9.91304347826087,18.041666666666668,22.25,221.0,148.41666666666666,93.0
2017-11-29,34.08695652173913,54.52173913043478,20.434782608695652,24.17391304347826,34.91304347826087,174.0,145.5,125.0
2017-11-30,17.083333333333332,21.041666666666668,3.9583333333333335,14.791666666666666,20.458333333333332,166.0,145.875,130.0
2017-12-01,9.583333333333334,10.583333333333334,1.0,3.0416666666666665,6.833333333333333,133.0,113.04166666666667,78.0
2017-12-02,16.625,20.125,3.5,7.083333333333333,10.208333333333334,141.0,90.45833333333333,50.0
2017-12-03,12.833333333333334,14.583333333333334,1.75,11.75,14.25,166.0,106.5,67.0
2017-12-04,23.25,32.541666666666664,9.291666666666666,15.208333333333334,18.458333333333332,117.0,84.75,65.0
2017-12-05,12.3,13.3,1.0,5.434782608695652,7.3478260869565215,93.0,77.58333333333333,54.0
2017-12-06,14.217391304347826,17.217391304347824,3.0,7.041666666666667,8.125,109.0,71.70833333333333,46.0
2017-12-07,20.17391304347826,30.130434782608695,9.956521739130435,11.375,14.125,130.0,76.54166666666667,28.0
2017-12-08,19.565217391304348,25.47826086956522,5.913043478260869,9.166666666666666,11.666666666666666,97.0,70.25,37.0
2017-12-09,14.91304347826087,18.47826086956522,3.5652173913043477,5.25,6.541666666666667,105.0,65.625,17.0
2017-12-10,14.88888888888889,15.944444444444445,1.0555555555555556,10.421052631578947,11.894736842105264,148.0,99.5,55.0
2017-12-11,14.391304347826088,18.08695652173913,3.6956521739130435,7.083333333333333,11.333333333333334,111.0,90.125,47.0
2017-12-12,8.0,8.869565217391305,0.8695652173913043,2.4583333333333335,4.583333333333333,58.0,43.708333333333336,28.0
2017-12-13,10.434782608695652,11.478260869565217,1.0434782608695652,2.782608695652174,5.086956521739131,81.0,53.5,31.0
2017-12-14,18.782608695652176,24.652173913043477,5.869565217391305,4.041666666666667,5.25,96.0,61.166666666666664,25.0
2017-12-15,20.666666666666668,26.75,6.083333333333333,8.125,10.791666666666666,124.0,76.95833333333333,41.0
2017-12-16,20.5,25.875,5.375,12.208333333333334,15.708333333333334,110.0,86.0,62.0
2017-12-17,5.875,6.166666666666667,0.2916666666666667,3.6666666666666665,6.125,77.0,53.458333333333336,28.0
2017-12-18,20.458333333333332,24.791666666666668,4.333333333333333,8.166666666666666,10.541666666666666,91.0,54.375,21.0
2017-12-19,17.166666666666668,20.541666666666668,3.375,7.916666666666667,11.083333333333334,114.0,73.25,36.0
2017-12-20,20.083333333333332,27.458333333333332,7.375,8.916666666666666,12.583333333333334,110.0,58.041666666666664,13.0
2017-12-21,26.47826086956522,35.95652173913044,9.478260869565217,12.291666666666666,14.875,111.0,61.666666666666664,21.0
2017-12-22,23.625,31.041666666666668,7.416666666666667,15.208333333333334,17.0,127.0,67.45833333333333,21.0
2017-12-23,19.5,24.208333333333332,4.708333333333333,16.833333333333332,20.583333333333332,126.0,80.08333333333333,43.0
2017-12-24,14.041666666666666,16.25,2.2083333333333335,18.916666666666668,22.125,157.0,102.54166666666667,49.0
2017-12-25,10.0,10.565217391304348,0.5652173913043478,8.608695652173912,11.73913043478261,124.0,99.66666666666667,71.0
2017-12-26,8.833333333333334,9.375,0.5416666666666666,6.75,9.041666666666666,93.0,75.20833333333333,64.0
2017-12-27,6.833333333333333,7.375,0.5416666666666666,3.3333333333333335,5.416666666666667,70.0,57.291666666666664,48.0
2017-12-28,14.956521739130435,16.652173913043477,1.6956521739130435,3.125,6.041666666666667,88.0,61.5,46.0
2017-12-29,12.416666666666666,14.083333333333334,1.6666666666666667,7.541666666666667,11.166666666666666,106.0,72.54166666666667,42.0
2017-12-30,9.541666666666666,10.416666666666666,0.875,5.5,9.0,113.0,74.20833333333333,46.0
2017-12-31,13.583333333333334,14.833333333333334,1.25,8.333333333333334,12.375,106.0,71.375,37.0
2018-01-01,7.875,8.833333333333334,0.9583333333333334,5.5,7.5,111.0,60.458333333333336,5.0
2018-01-02,6.583333333333333,7.041666666666667,0.4583333333333333,4.5,5.666666666666667,95.0,69.5,45.0
2018-01-03,8.304347826086957,9.043478260869565,0.7391304347826086,3.25,4.958333333333333,108.0,65.75,34.0
2018-01-04,12.791666666666666,14.208333333333334,1.4166666666666667,4.458333333333333,6.583333333333333,130.0,69.58333333333333,13.0
2018-01-05,19.75,23.291666666666668,3.5416666666666665,12.041666666666666,14.583333333333334,125.0,93.0,66.0
2018-01-06,11.208333333333334,11.75,0.5416666666666666,7.083333333333333,10.041666666666666,94.0,60.458333333333336,24.0
2018-01-07,16.434782608695652,18.782608695652176,2.347826086956522,7.782608695652174,9.347826086956522,107.0,61.458333333333336,13.0
2018-01-08,17.625,21.333333333333332,3.7083333333333335,16.125,20.25,123.0,84.58333333333333,44.0
2018-01-09,9.583333333333334,10.583333333333334,1.0,4.041666666666667,7.291666666666667,86.0,65.0,19.0
