date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2013-01-19,13.208333333333334,20.458333333333332,7.25,7.5
2013-01-20,44.708333333333336,97.75,53.041666666666664,27.833333333333332
2013-01-21,40.666666666666664,90.04166666666667,49.375,35.125
2013-01-22,36.714285714285715,74.0,37.285714285714285,20.761904761904763
2013-01-23,36.666666666666664,74.625,37.958333333333336,22.291666666666668
2013-01-24,46.25,116.70833333333333,70.45833333333333,34.041666666666664
2013-01-25,54.52173913043478,139.34782608695653,84.82608695652173,51.166666666666664
2013-01-26,19.791666666666668,32.791666666666664,13.0,27.583333333333332
2013-01-27,32.95,67.15,34.2,15.0
2013-01-28,46.0,116.04166666666667,70.04166666666667,30.416666666666668
2013-01-29,42.083333333333336,82.875,40.791666666666664,30.541666666666668
2013-01-30,52.666666666666664,159.79166666666666,107.125,43.75
2013-01-31,47.0,104.0,57.0,36.833333333333336
2013-02-01,44.34782608695652,96.52173913043478,52.17391304347826,29.875
2013-02-02,33.208333333333336,58.291666666666664,25.083333333333332,43.0
2013-02-03,41.5,120.83333333333333,79.33333333333333,55.333333333333336
2013-02-04,23.695652173913043,48.0,24.304347826086957,4.086956521739131
2013-02-05,25.083333333333332,51.916666666666664,26.833333333333332,5.5
2013-02-06,25.333333333333332,43.958333333333336,18.625,7.208333333333333
2013-02-07,23.916666666666668,39.625,15.708333333333334,7.291666666666667
2013-02-08,30.26086956521739,55.69565217391305,25.434782608695652,8.541666666666666
2013-02-09,16.583333333333332,24.791666666666668,8.208333333333334,5.916666666666667
2013-02-10,30.833333333333332,61.041666666666664,30.208333333333332,10.791666666666666
2013-02-11,18.666666666666668,28.875,10.208333333333334,6.625
2013-02-12,31.0,53.04347826086956,22.043478260869566,11.73913043478261
2013-02-13,32.625,61.541666666666664,28.916666666666668,7.458333333333333
2013-02-14,34.833333333333336,61.5,26.666666666666668,8.791666666666666
2013-02-15,25.869565217391305,49.869565217391305,24.0,13.666666666666666
2013-02-16,16.416666666666668,24.041666666666668,7.625,
2013-02-17,34.56521739130435,57.21739130434783,22.652173913043477,28.076923076923077
2013-02-18,27.583333333333332,48.958333333333336,21.375,14.291666666666666
2013-02-19,28.5,50.958333333333336,22.458333333333332,11.208333333333334
2013-02-20,31.291666666666668,50.833333333333336,19.541666666666668,18.083333333333332
2013-02-21,33.125,54.541666666666664,21.416666666666668,20.125
2013-02-22,28.043478260869566,40.52173913043478,12.478260869565217,16.458333333333332
2013-02-23,20.041666666666668,25.333333333333332,5.291666666666667,15.125
2013-02-24,39.791666666666664,71.125,31.333333333333332,23.625
2013-02-25,50.608695652173914,79.17391304347827,28.565217391304348,62.17391304347826
2013-02-26,48.666666666666664,85.75,37.083333333333336,74.0
2013-02-27,29.541666666666668,51.333333333333336,21.791666666666668,31.083333333333332
2013-02-28,37.875,73.91666666666667,36.041666666666664,42.291666666666664
2013-03-01,36.69565217391305,61.73913043478261,25.043478260869566,50.25
2013-03-02,17.041666666666668,22.458333333333332,5.416666666666667,14.291666666666666
2013-03-03,23.75,41.083333333333336,17.333333333333332,9.166666666666666
2013-03-04,27.88888888888889,53.666666666666664,25.77777777777778,14.55
2013-03-05,32.65217391304348,75.17391304347827,42.52173913043478,16.416666666666668
2013-03-06,27.434782608695652,53.130434782608695,25.695652173913043,13.791666666666666
2013-03-07,30.347826086956523,54.56521739130435,24.217391304347824,12.375
2013-03-08,29.652173913043477,55.608695652173914,25.956521739130434,14.916666666666666
2013-03-09,14.91304347826087,19.304347826086957,4.391304347826087,21.666666666666668
2013-03-10,22.347826086956523,45.608695652173914,23.26086956521739,9.916666666666666
2013-03-11,39.75,71.15,31.4,20.09090909090909
2013-03-12,44.52173913043478,72.47826086956522,27.956521739130434,29.458333333333332
2013-03-13,42.391304347826086,114.6086956521739,72.21739130434783,32.333333333333336
2013-03-14,27.043478260869566,51.78260869565217,24.73913043478261,9.125
2013-03-15,31.82608695652174,51.69565217391305,19.869565217391305,22.958333333333332
2013-03-16,31.347826086956523,46.82608695652174,15.478260869565217,33.0
2013-03-17,47.666666666666664,70.61904761904762,22.952380952380953,65.66666666666667
2013-03-18,48.78260869565217,104.17391304347827,55.391304347826086,53.666666666666664
2013-03-19,33.47826086956522,51.130434782608695,17.652173913043477,28.5
2013-03-20,42.56521739130435,93.52173913043478,50.95652173913044,20.833333333333332
2013-03-21,14.130434782608695,24.91304347826087,10.782608695652174,5.0
2013-03-22,29.956521739130434,52.69565217391305,22.73913043478261,11.333333333333334
2013-03-23,26.0,30.304347826086957,4.304347826086956,31.458333333333332
2013-03-24,53.19047619047619,75.71428571428571,22.523809523809526,58.09090909090909
2013-03-25,54.391304347826086,79.91304347826087,25.52173913043478,44.375
2013-03-26,47.08695652173913,111.56521739130434,64.47826086956522,40.333333333333336
2013-03-27,37.0,78.52173913043478,41.52173913043478,33.666666666666664
2013-03-28,42.91304347826087,62.04347826086956,19.130434782608695,42.0
2013-03-29,36.21739130434783,63.391304347826086,27.17391304347826,39.7
2013-03-30,18.130434782608695,27.0,8.869565217391305,
2013-03-31,26.772727272727273,44.77272727272727,18.0,28.125
2013-04-01,42.583333333333336,62.208333333333336,19.625,21.125
2013-04-02,48.19047619047619,94.57142857142857,46.38095238095238,32.19047619047619
2013-04-03,35.25,57.166666666666664,21.916666666666668,22.291666666666668
2013-04-04,45.291666666666664,58.5,13.208333333333334,34.875
2013-04-05,55.541666666666664,90.75,35.208333333333336,36.375
2013-04-06,13.304347826086957,16.652173913043477,3.347826086956522,17.875
2013-04-07,13.625,17.375,3.75,8.583333333333334
2013-04-08,41.791666666666664,70.625,28.833333333333332,17.583333333333332
2013-04-09,42.666666666666664,65.83333333333333,23.166666666666668,30.291666666666668
2013-04-10,37.857142857142854,63.142857142857146,25.285714285714285,24.363636363636363
2013-04-11,39.666666666666664,65.58333333333333,25.916666666666668,27.25
2013-04-12,38.56521739130435,60.47826086956522,21.91304347826087,26.541666666666668
2013-04-13,31.291666666666668,43.208333333333336,11.916666666666666,24.208333333333332
2013-04-14,22.75,26.833333333333332,4.083333333333333,37.375
2013-04-15,43.0,64.0,21.0,33.666666666666664
2013-04-16,54.34782608695652,86.04347826086956,31.695652173913043,40.17391304347826
2013-04-17,47.708333333333336,77.58333333333333,29.875,46.125
2013-04-18,46.21739130434783,75.34782608695652,29.130434782608695,36.333333333333336
2013-04-19,26.708333333333332,40.75,14.041666666666666,20.208333333333332
2013-04-20,22.666666666666668,28.75,6.083333333333333,17.916666666666668
2013-04-21,12.958333333333334,16.458333333333332,3.5,4.875
2013-04-22,29.875,44.666666666666664,14.791666666666666,13.75
2013-04-23,42.47826086956522,67.8695652173913,25.391304347826086,20.26086956521739
2013-04-24,49.91304347826087,98.34782608695652,48.43478260869565,25.958333333333332
2013-04-25,46.333333333333336,66.0,19.666666666666668,28.083333333333332
2013-04-26,40.416666666666664,58.125,17.708333333333332,35.166666666666664
2013-04-27,35.166666666666664,51.125,15.958333333333334,24.333333333333332
2013-04-28,14.916666666666666,16.416666666666668,1.5,21.083333333333332
2013-04-29,27.583333333333332,33.625,6.041666666666667,28.791666666666668
2013-04-30,42.869565217391305,64.91304347826087,22.043478260869566,29.041666666666668
2013-05-01,30.083333333333332,51.125,21.041666666666668,14.565217391304348
2013-05-02,27.083333333333332,46.291666666666664,19.208333333333332,6.875
2013-05-03,18.0,22.541666666666668,4.541666666666667,5.714285714285714
2013-05-04,22.416666666666668,28.083333333333332,5.666666666666667,
2013-05-05,18.208333333333332,19.875,1.6666666666666667,
2013-05-06,22.869565217391305,27.08695652173913,4.217391304347826,
2013-05-07,23.625,40.416666666666664,16.791666666666668,11.23076923076923
2013-05-08,37.583333333333336,58.916666666666664,21.333333333333332,15.0
2013-05-09,64.58333333333333,110.25,45.666666666666664,26.208333333333332
2013-05-10,49.45454545454545,71.18181818181819,21.727272727272727,31.227272727272727
2013-05-11,42.708333333333336,85.25,42.541666666666664,39.125
2013-05-12,26.217391304347824,33.30434782608695,7.086956521739131,29.541666666666668
2013-05-13,47.541666666666664,74.54166666666667,27.0,30.291666666666668
2013-05-14,48.416666666666664,64.125,15.708333333333334,35.833333333333336
2013-05-15,37.13636363636363,54.22727272727273,17.09090909090909,27.304347826086957
2013-05-16,30.75,42.833333333333336,12.083333333333334,33.666666666666664
2013-05-17,40.666666666666664,58.541666666666664,17.875,22.75
2013-05-18,29.956521739130434,39.69565217391305,9.73913043478261,25.041666666666668
2013-05-19,14.166666666666666,17.25,3.0833333333333335,14.125
2013-05-20,40.583333333333336,68.79166666666667,28.208333333333332,14.666666666666666
2013-05-21,47.333333333333336,67.83333333333333,20.5,40.5
2013-05-22,49.27272727272727,62.13636363636363,12.863636363636363,56.26086956521739
2013-05-23,41.375,56.25,14.875,22.166666666666668
2013-05-24,49.65217391304348,68.56521739130434,18.91304347826087,23.208333333333332
2013-05-25,29.333333333333332,38.083333333333336,8.75,28.041666666666668
2013-05-26,17.791666666666668,22.041666666666668,4.25,23.125
2013-05-27,14.875,21.75,6.875,19.75
2013-05-28,8.291666666666666,12.125,3.8333333333333335,11.875
2013-05-29,34.608695652173914,72.6086956521739,38.0,13.565217391304348
2013-05-30,38.56521739130435,68.3913043478261,29.82608695652174,44.458333333333336
2013-05-31,36.25,56.25,20.0,27.458333333333332
2013-06-01,26.166666666666668,35.208333333333336,9.041666666666666,19.0
2013-06-02,20.791666666666668,22.958333333333332,2.1666666666666665,24.0
2013-06-03,41.458333333333336,58.333333333333336,16.875,29.833333333333332
2013-06-04,40.45454545454545,62.86363636363637,22.40909090909091,28.59090909090909
2013-06-05,39.82608695652174,61.04347826086956,21.217391304347824,29.333333333333332
2013-06-06,16.583333333333332,22.291666666666668,5.708333333333333,21.541666666666668
2013-06-07,35.375,54.041666666666664,18.666666666666668,21.833333333333332
2013-06-08,33.666666666666664,43.916666666666664,10.25,28.791666666666668
2013-06-09,20.25,23.291666666666668,3.0416666666666665,29.625
2013-06-10,7.181818181818182,9.0,1.8181818181818181,13.5
2013-06-11,6.173913043478261,8.391304347826088,2.217391304347826,5.958333333333333
2013-06-12,9.0,13.125,4.125,4.833333333333333
2013-06-13,37.875,57.666666666666664,19.791666666666668,20.5
2013-06-14,36.5,50.666666666666664,14.166666666666666,23.0
2013-06-15,30.041666666666668,45.25,15.208333333333334,31.375
2013-06-16,18.375,23.708333333333332,5.333333333333333,20.208333333333332
2013-06-17,37.47826086956522,60.26086956521739,22.782608695652176,32.041666666666664
2013-06-18,34.791666666666664,61.166666666666664,26.375,32.166666666666664
2013-06-19,25.625,65.66666666666667,40.041666666666664,26.583333333333332
2013-06-20,29.043478260869566,41.04347826086956,12.0,14.26086956521739
2013-06-21,48.666666666666664,73.875,25.208333333333332,27.666666666666668
2013-06-22,38.25,52.458333333333336,14.208333333333334,26.791666666666668
2013-06-23,27.565217391304348,32.0,4.434782608695652,41.541666666666664
2013-06-24,38.583333333333336,56.041666666666664,17.458333333333332,34.333333333333336
2013-06-25,36.583333333333336,55.541666666666664,18.958333333333332,33.375
2013-06-26,27.695652173913043,44.26086956521739,16.565217391304348,11.869565217391305
2013-06-27,50.666666666666664,81.95833333333333,31.291666666666668,22.333333333333332
2013-06-28,15.0,25.416666666666668,10.416666666666666,18.916666666666668
2013-06-29,25.47826086956522,36.130434782608695,10.652173913043478,18.208333333333332
2013-06-30,14.208333333333334,18.958333333333332,4.75,17.958333333333332
2013-07-01,22.956521739130434,39.91304347826087,16.956521739130434,12.652173913043478
2013-07-02,27.791666666666668,45.75,17.958333333333332,14.458333333333334
2013-07-03,28.208333333333332,48.208333333333336,20.0,15.5
2013-07-04,38.666666666666664,84.5,45.833333333333336,28.916666666666668
2013-07-05,19.130434782608695,59.47826086956522,40.34782608695652,25.25
2013-07-06,11.666666666666666,28.75,17.083333333333332,23.041666666666668
2013-07-07,15.208333333333334,27.458333333333332,12.25,27.5
2013-07-08,29.458333333333332,78.875,49.416666666666664,36.916666666666664
2013-07-09,30.571428571428573,65.66666666666667,35.095238095238095,49.26086956521739
2013-07-10,35.375,67.83333333333333,32.458333333333336,55.625
2013-07-11,33.08695652173913,63.08695652173913,30.0,48.958333333333336
2013-07-12,29.958333333333332,64.66666666666667,34.708333333333336,42.125
2013-07-13,23.5,57.416666666666664,33.916666666666664,30.833333333333332
2013-07-14,18.291666666666668,24.833333333333332,6.541666666666667,25.125
2013-07-15,19.25,35.625,16.375,16.875
2013-07-16,25.91304347826087,36.608695652173914,10.695652173913043,19.043478260869566
2013-07-17,35.56521739130435,60.608695652173914,25.043478260869566,32.833333333333336
2013-07-18,38.208333333333336,82.58333333333333,44.375,37.083333333333336
2013-07-19,31.541666666666668,52.375,20.833333333333332,11.708333333333334
2013-07-20,35.25,48.458333333333336,13.208333333333334,15.583333333333334
2013-07-21,19.125,22.166666666666668,3.0416666666666665,28.125
2013-07-22,38.166666666666664,65.95833333333333,27.791666666666668,36.208333333333336
2013-07-23,44.30434782608695,71.47826086956522,27.17391304347826,39.0
2013-07-24,38.65,62.8,24.15,51.0
2013-07-25,43.333333333333336,65.75,22.416666666666668,54.666666666666664
2013-07-26,40.208333333333336,53.791666666666664,13.583333333333334,70.70833333333333
2013-07-27,33.666666666666664,48.791666666666664,15.125,55.666666666666664
2013-07-28,19.583333333333332,30.291666666666668,10.708333333333334,55.5
2013-07-29,33.68181818181818,61.95454545454545,28.272727272727273,54.52173913043478
2013-07-30,40.083333333333336,88.95833333333333,48.875,61.541666666666664
2013-07-31,41.791666666666664,63.625,21.833333333333332,81.04166666666667
2013-08-01,42.541666666666664,67.20833333333333,24.666666666666668,64.91304347826087
2013-08-02,35.875,58.791666666666664,22.916666666666668,32.5
2013-08-03,23.541666666666668,37.083333333333336,13.541666666666666,16.375
2013-08-04,15.391304347826088,20.91304347826087,5.521739130434782,27.958333333333332
2013-08-05,22.208333333333332,38.25,16.041666666666668,26.916666666666668
2013-08-06,34.43478260869565,50.21739130434783,15.782608695652174,43.73913043478261
2013-08-07,41.083333333333336,55.875,14.791666666666666,56.75
2013-08-08,42.333333333333336,57.0,14.666666666666666,68.33333333333333
2013-08-09,53.166666666666664,73.375,20.208333333333332,87.91666666666667
2013-08-10,38.130434782608695,47.65217391304348,9.521739130434783,82.75
2013-08-11,17.791666666666668,20.0,2.2083333333333335,79.83333333333333
2013-08-12,31.708333333333332,41.5,9.791666666666666,41.083333333333336
2013-08-13,26.304347826086957,31.391304347826086,5.086956521739131,36.26086956521739
2013-08-14,24.041666666666668,31.416666666666668,7.375,39.375
2013-08-15,18.125,22.208333333333332,4.083333333333333,61.916666666666664
2013-08-16,19.695652173913043,27.0,7.304347826086956,54.375
2013-08-17,15.083333333333334,20.458333333333332,5.375,38.125
2013-08-18,10.375,16.083333333333332,5.708333333333333,26.458333333333332
2013-08-19,27.208333333333332,54.291666666666664,27.083333333333332,28.583333333333332
2013-08-20,22.47826086956522,54.91304347826087,32.43478260869565,20.869565217391305
2013-08-21,24.5,58.166666666666664,33.666666666666664,19.875
2013-08-22,33.26086956521739,71.65217391304348,38.391304347826086,21.916666666666668
2013-08-23,33.208333333333336,70.20833333333333,37.0,30.416666666666668
2013-08-24,26.208333333333332,62.666666666666664,36.458333333333336,19.708333333333332
2013-08-25,12.375,16.333333333333332,3.9583333333333335,12.583333333333334
2013-08-26,17.541666666666668,30.75,13.208333333333334,15.916666666666666
2013-08-27,36.041666666666664,62.833333333333336,26.791666666666668,16.708333333333332
2013-08-28,42.72727272727273,58.18181818181818,15.454545454545455,28.608695652173914
2013-08-29,32.708333333333336,48.291666666666664,15.583333333333334,35.583333333333336
2013-08-30,28.5,74.83333333333333,46.333333333333336,35.416666666666664
2013-08-31,12.541666666666666,29.833333333333332,17.291666666666668,34.208333333333336
2013-09-01,16.833333333333332,22.0,5.166666666666667,22.125
2013-09-02,18.375,51.083333333333336,32.708333333333336,19.333333333333332
2013-09-03,26.95,71.8,44.85,14.047619047619047
2013-09-04,33.56521739130435,67.6086956521739,34.04347826086956,11.791666666666666
2013-09-05,27.217391304347824,44.130434782608695,16.91304347826087,9.125
2013-09-06,26.608695652173914,44.0,17.391304347826086,10.791666666666666
2013-09-07,26.26086956521739,45.04347826086956,18.782608695652176,17.416666666666668
2013-09-08,20.26086956521739,29.47826086956522,9.217391304347826,18.708333333333332
2013-09-09,21.08695652173913,31.869565217391305,10.782608695652174,11.375
2013-09-10,22.045454545454547,38.13636363636363,16.09090909090909,15.863636363636363
2013-09-11,34.833333333333336,51.208333333333336,16.375,29.375
2013-09-12,42.791666666666664,65.66666666666667,22.875,46.916666666666664
2013-09-13,38.833333333333336,58.958333333333336,20.125,57.125
2013-09-14,12.75,20.416666666666668,7.666666666666667,35.375
2013-09-15,8.208333333333334,13.666666666666666,5.458333333333333,11.791666666666666
2013-09-16,12.041666666666666,18.25,6.208333333333333,7.291666666666667
2013-09-17,28.045454545454547,42.90909090909091,14.863636363636363,13.272727272727273
2013-09-18,28.791666666666668,41.708333333333336,12.916666666666666,16.125
2013-09-19,47.708333333333336,66.45833333333333,18.75,24.708333333333332
2013-09-20,47.666666666666664,67.625,19.958333333333332,25.666666666666668
2013-09-21,36.52173913043478,54.0,17.47826086956522,24.5
2013-09-22,17.708333333333332,21.916666666666668,4.208333333333333,26.291666666666668
2013-09-23,7.375,8.541666666666666,1.1666666666666667,26.458333333333332
2013-09-24,12.0,16.772727272727273,4.7727272727272725,18.869565217391305
2013-09-25,32.083333333333336,46.458333333333336,14.375,20.291666666666668
2013-09-26,20.125,36.5,16.375,7.25
2013-09-27,19.083333333333332,26.25,7.166666666666667,8.541666666666666
2013-09-28,12.608695652173912,17.608695652173914,5.0,12.083333333333334
2013-09-29,14.208333333333334,19.083333333333332,4.875,14.416666666666666
2013-09-30,28.333333333333332,47.875,19.541666666666668,17.5
2013-10-01,34.0,50.08695652173913,16.08695652173913,21.695652173913043
2013-10-02,32.625,53.833333333333336,21.208333333333332,20.791666666666668
2013-10-03,31.375,51.375,20.0,14.833333333333334
2013-10-04,27.5,38.875,11.375,21.375
2013-10-05,18.391304347826086,32.43478260869565,14.043478260869565,16.0
2013-10-06,4.875,7.041666666666667,2.1666666666666665,11.291666666666666
2013-10-07,7.166666666666667,13.291666666666666,6.125,11.375
2013-10-08,11.08695652173913,20.52173913043478,9.434782608695652,13.347826086956522
2013-10-09,28.916666666666668,52.0,23.083333333333332,14.958333333333334
2013-10-10,37.041666666666664,61.0,23.958333333333332,25.083333333333332
2013-10-11,23.041666666666668,49.541666666666664,26.5,21.208333333333332
2013-10-12,28.82608695652174,44.869565217391305,16.043478260869566,32.5
2013-10-13,13.458333333333334,15.916666666666666,2.4583333333333335,13.416666666666666
2013-10-14,13.083333333333334,17.083333333333332,4.0,16.125
2013-10-15,18.82608695652174,28.043478260869566,9.217391304347826,10.695652173913043
2013-10-16,26.166666666666668,47.333333333333336,21.166666666666668,7.291666666666667
2013-10-17,21.583333333333332,34.875,13.291666666666666,8.416666666666666
2013-10-18,30.791666666666668,60.708333333333336,29.916666666666668,13.333333333333334
2013-10-19,23.47826086956522,46.0,22.52173913043478,16.708333333333332
2013-10-20,21.125,28.875,7.75,6.75
2013-10-21,31.565217391304348,67.73913043478261,36.17391304347826,13.130434782608695
2013-10-22,25.041666666666668,54.25,29.208333333333332,16.125
2013-10-23,28.791666666666668,60.958333333333336,32.166666666666664,
2013-10-24,16.375,27.25,10.875,4.625
2013-10-25,35.833333333333336,74.625,38.791666666666664,10.875
2013-10-26,25.82608695652174,41.82608695652174,16.0,13.5
2013-10-27,16.833333333333332,22.375,5.541666666666667,18.166666666666668
2013-10-28,29.916666666666668,44.666666666666664,14.75,21.416666666666668
2013-10-29,33.82608695652174,66.04347826086956,32.21739130434783,12.4
2013-10-30,37.5,68.70833333333333,31.208333333333332,28.875
2013-10-31,36.666666666666664,54.833333333333336,18.166666666666668,29.666666666666668
2013-11-01,38.583333333333336,63.0,24.416666666666668,26.625
2013-11-02,46.869565217391305,82.30434782608695,35.43478260869565,39.208333333333336
2013-11-03,30.916666666666668,46.916666666666664,16.0,62.583333333333336
2013-11-04,25.208333333333332,35.916666666666664,10.708333333333334,21.083333333333332
2013-11-05,31.782608695652176,53.52173913043478,21.73913043478261,31.818181818181817
2013-11-06,49.708333333333336,107.54166666666667,57.833333333333336,36.291666666666664
2013-11-07,42.833333333333336,80.0,37.166666666666664,33.208333333333336
2013-11-08,45.833333333333336,81.5,35.666666666666664,36.5
2013-11-09,30.52173913043478,59.17391304347826,28.652173913043477,23.0
2013-11-10,24.916666666666668,39.75,14.833333333333334,19.208333333333332
2013-11-11,31.869565217391305,72.65217391304348,40.78260869565217,9.08695652173913
2013-11-12,30.0,61.75,31.75,9.833333333333334
2013-11-13,24.666666666666668,48.166666666666664,23.5,6.0
2013-11-14,27.083333333333332,52.5,25.416666666666668,14.916666666666666
2013-11-15,33.625,73.75,40.125,14.708333333333334
2013-11-16,31.52173913043478,64.56521739130434,33.04347826086956,27.458333333333332
2013-11-17,23.333333333333332,39.5,16.166666666666668,33.25
2013-11-18,30.375,65.95833333333333,35.583333333333336,17.041666666666668
2013-11-19,36.91304347826087,91.04347826086956,54.130434782608695,12.608695652173912
2013-11-20,35.291666666666664,77.125,41.833333333333336,17.666666666666668
2013-11-21,39.083333333333336,86.54166666666667,47.458333333333336,20.916666666666668
2013-11-22,36.166666666666664,73.41666666666667,37.25,19.583333333333332
2013-11-23,24.82608695652174,35.65217391304348,10.826086956521738,16.083333333333332
2013-11-24,21.625,29.666666666666668,8.041666666666666,28.875
2013-11-25,24.458333333333332,43.166666666666664,18.708333333333332,20.041666666666668
2013-11-26,30.956521739130434,65.08695652173913,34.130434782608695,12.565217391304348
2013-11-27,28.666666666666668,49.75,21.083333333333332,17.875
2013-11-28,29.375,68.75,39.375,12.333333333333334
2013-11-29,29.5,64.20833333333333,34.708333333333336,10.583333333333334
2013-11-30,35.65217391304348,77.65217391304348,42.0,20.166666666666668
2013-12-01,27.666666666666668,51.666666666666664,24.0,25.791666666666668
2013-12-02,38.75,70.83333333333333,32.083333333333336,38.083333333333336
2013-12-03,38.857142857142854,84.76190476190476,45.904761904761905,33.31818181818182
2013-12-04,48.208333333333336,116.45833333333333,68.25,36.208333333333336
2013-12-05,40.75,78.41666666666667,37.666666666666664,37.25
2013-12-06,43.875,86.375,42.5,49.958333333333336
2013-12-07,31.347826086956523,62.869565217391305,31.52173913043478,26.333333333333332
2013-12-08,19.041666666666668,25.875,6.833333333333333,11.416666666666666
2013-12-09,39.958333333333336,101.70833333333333,61.75,24.708333333333332
2013-12-10,29.695652173913043,58.91304347826087,29.217391304347824,13.08695652173913
2013-12-11,30.583333333333332,60.583333333333336,30.0,17.0
2013-12-12,28.375,60.416666666666664,32.041666666666664,10.041666666666666
2013-12-13,37.083333333333336,107.08333333333333,70.0,16.666666666666668
2013-12-14,26.391304347826086,56.69565217391305,30.304347826086957,
2013-12-15,15.708333333333334,26.666666666666668,10.958333333333334,
2013-12-16,29.695652173913043,65.1304347826087,35.43478260869565,12.727272727272727
2013-12-17,32.5,62.083333333333336,29.583333333333332,16.75
2013-12-18,31.666666666666668,61.541666666666664,29.875,10.041666666666666
2013-12-19,34.583333333333336,78.70833333333333,44.125,18.75
2013-12-20,30.333333333333332,69.0,38.666666666666664,14.0
2013-12-21,28.434782608695652,57.69565217391305,29.26086956521739,
2013-12-22,13.0,19.5,6.5,
2013-12-23,24.166666666666668,35.208333333333336,11.041666666666666,
2013-12-24,32.391304347826086,74.65217391304348,42.26086956521739,9.714285714285714
2013-12-25,31.541666666666668,52.833333333333336,21.291666666666668,19.916666666666668
2013-12-26,46.916666666666664,131.16666666666666,84.25,28.583333333333332
2013-12-27,32.5,75.54166666666667,43.041666666666664,14.791666666666666
2013-12-28,23.434782608695652,43.82608695652174,20.391304347826086,10.375
2013-12-29,19.75,30.166666666666668,10.416666666666666,10.583333333333334
2013-12-30,22.875,34.541666666666664,11.666666666666666,19.208333333333332
2013-12-31,21.291666666666668,33.0,11.708333333333334,28.708333333333332
2014-01-01,6.434782608695652,9.043478260869565,2.608695652173913,6.5
2014-01-02,8.708333333333334,12.166666666666666,3.4583333333333335,9.291666666666666
2014-01-03,16.0,20.541666666666668,4.541666666666667,10.458333333333334
2014-01-04,24.833333333333332,35.666666666666664,10.833333333333334,18.583333333333332
2014-01-05,38.541666666666664,76.79166666666667,38.25,34.458333333333336
2014-01-06,40.59090909090909,108.5909090909091,68.0,35.82608695652174
2014-01-07,27.375,62.916666666666664,35.541666666666664,8.208333333333334
2014-01-08,29.125,60.708333333333336,31.583333333333332,18.208333333333332
2014-01-09,36.958333333333336,73.20833333333333,36.25,16.166666666666668
2014-01-10,26.91304347826087,50.608695652173914,23.695652173913043,20.041666666666668
2014-01-11,16.75,22.291666666666668,5.541666666666667,17.916666666666668
2014-01-12,15.416666666666666,28.0,12.583333333333334,8.916666666666666
2014-01-13,38.869565217391305,80.6086956521739,41.73913043478261,13.73913043478261
2014-01-14,49.25,114.75,65.5,34.041666666666664
2014-01-15,40.375,85.08333333333333,44.708333333333336,15.041666666666666
2014-01-16,44.708333333333336,87.20833333333333,42.5,30.916666666666668
2014-01-17,23.608695652173914,40.78260869565217,17.17391304347826,22.208333333333332
2014-01-18,22.125,29.0,6.875,14.708333333333334
2014-01-19,33.708333333333336,72.45833333333333,38.75,26.333333333333332
2014-01-20,38.2,73.9,35.7,27.85
2014-01-21,45.791666666666664,98.25,52.458333333333336,36.875
2014-01-22,43.375,104.5,61.125,33.333333333333336
2014-01-23,32.833333333333336,66.83333333333333,34.0,10.458333333333334
2014-01-24,31.91304347826087,50.34782608695652,18.434782608695652,18.041666666666668
2014-01-25,24.541666666666668,32.166666666666664,7.625,29.958333333333332
2014-01-26,49.125,127.91666666666667,78.79166666666667,38.458333333333336
2014-01-27,37.0,98.22727272727273,61.22727272727273,23.608695652173914
2014-01-28,25.666666666666668,52.375,26.708333333333332,8.375
2014-01-29,29.458333333333332,52.25,22.791666666666668,12.791666666666666
2014-01-30,42.208333333333336,102.5,60.291666666666664,14.541666666666666
2014-01-31,18.875,34.541666666666664,15.666666666666666,12.375
2014-02-01,11.173913043478262,18.08695652173913,6.913043478260869,10.25
2014-02-02,34.916666666666664,84.08333333333333,49.166666666666664,12.875
2014-02-03,35.833333333333336,70.75,34.916666666666664,11.166666666666666
2014-02-04,31.958333333333332,49.75,17.791666666666668,16.875
2014-02-05,33.95454545454545,60.09090909090909,26.136363636363637,21.0
2014-02-06,33.791666666666664,65.125,31.333333333333332,8.666666666666666
2014-02-07,37.82608695652174,64.17391304347827,26.347826086956523,24.25
2014-02-08,22.916666666666668,40.5,17.583333333333332,28.166666666666668
2014-02-09,24.22222222222222,55.22222222222222,31.0,8.842105263157896
2014-02-10,32.333333333333336,64.875,32.541666666666664,18.791666666666668
2014-02-11,24.782608695652176,30.82608695652174,6.043478260869565,31.916666666666668
2014-02-12,43.25,82.54166666666667,39.291666666666664,39.416666666666664
2014-02-13,34.65217391304348,71.1304347826087,36.47826086956522,13.791666666666666
2014-02-14,33.166666666666664,56.041666666666664,22.875,18.208333333333332
2014-02-15,22.130434782608695,27.91304347826087,5.782608695652174,31.625
2014-02-16,35.666666666666664,62.416666666666664,26.75,16.833333333333332
2014-02-17,35.13636363636363,65.4090909090909,30.272727272727273,26.272727272727273
2014-02-18,34.208333333333336,67.375,33.166666666666664,11.666666666666666
2014-02-19,26.291666666666668,55.375,29.083333333333332,3.2083333333333335
2014-02-20,33.916666666666664,59.541666666666664,25.625,8.25
2014-02-21,36.869565217391305,65.34782608695652,28.47826086956522,19.708333333333332
2014-02-22,28.208333333333332,41.875,13.666666666666666,21.666666666666668
2014-02-23,39.5,82.58333333333333,43.083333333333336,36.833333333333336
