date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-18,197.87,20.565,17.0,24.042,7.042,,4.167,,218.435
2012-12-19,196.125,14.583,15.583,16.792,1.208,,3.417,,210.708
2012-12-20,198.522,26.261,20.182,33.636,13.455,,3.913,,224.783
2012-12-21,198.125,29.208,28.125,38.333,10.208,,4.417,,227.333
2012-12-22,195.565,18.609,20.292,23.917,3.625,,3.375,,214.174
2012-12-23,197.583,16.0,10.913,11.652,0.739,,4.875,,213.583
2012-12-24,194.652,10.348,7.375,7.583,0.208,,4.0,,205.0
2012-12-25,195.125,14.083,18.0,20.652,2.652,,5.043,,209.208
2012-12-26,194.609,8.696,12.458,13.792,1.333,,4.167,,203.304
2012-12-27,200.167,26.167,26.583,37.875,11.292,,3.667,,226.333
2012-12-28,202.174,39.652,33.083,55.542,22.458,,3.292,,241.826
2012-12-29,199.792,28.208,24.667,30.208,5.542,,3.833,,228.0
2012-12-30,201.957,25.609,20.0,25.261,5.261,,3.125,,227.565
2012-12-31,195.042,8.708,4.708,4.708,0.0,,4.25,,203.75
2013-01-01,197.217,8.696,5.625,5.75,0.125,23.458,5.5,,205.913
2013-01-02,197.25,10.5,7.75,8.292,0.542,14.0,4.542,,207.75
2013-01-03,203.087,19.609,16.083,18.917,2.833,13.708,4.208,,222.696
2013-01-04,203.167,21.125,15.917,22.792,6.875,14.083,3.333,,224.292
2013-01-05,199.174,11.652,9.0,9.783,0.783,7.583,2.25,,210.826
2013-01-06,201.917,19.75,18.0,25.917,7.917,7.25,2.167,,221.667
2013-01-07,205.227,47.682,33.762,54.19,20.429,15.87,3.783,,252.909
2013-01-08,203.958,47.208,31.958,55.083,23.125,20.458,2.833,,251.167
2013-01-09,195.739,12.391,11.833,13.208,1.375,4.167,2.875,,208.13
2013-01-10,196.167,10.042,11.083,12.333,1.25,4.833,3.0,,206.208
2013-01-11,199.391,16.522,15.958,18.333,2.375,17.25,4.792,,215.913
2013-01-12,198.625,17.083,13.391,17.0,3.609,22.792,5.042,,215.708
2013-01-13,196.609,10.913,8.542,9.167,0.625,15.958,4.583,,207.522
2013-01-14,198.917,19.458,19.417,23.583,4.167,8.75,2.958,,218.375
2013-01-15,201.043,30.043,27.667,39.542,11.875,13.375,4.208,,231.087
2013-01-16,201.667,29.208,23.25,36.75,13.5,11.458,3.75,,230.875
2013-01-17,201.87,27.391,23.208,31.875,8.667,11.833,3.833,,229.261
2013-01-18,202.75,23.542,16.708,21.583,4.875,25.125,5.875,,226.292
2013-01-19,199.13,9.522,6.652,7.217,0.565,8.375,2.958,,208.652
2013-01-20,203.957,36.87,34.696,51.565,16.87,22.875,4.522,,240.826
2013-01-21,198.174,14.522,15.917,16.833,0.917,23.583,5.542,,212.696
2013-01-22,202.208,16.625,16.333,18.25,1.917,14.417,4.375,,218.833
2013-01-23,204.391,24.087,23.25,30.25,7.0,16.0,3.958,,228.478
2013-01-24,206.5,43.167,30.917,49.0,18.083,24.375,4.542,,249.667
2013-01-25,212.217,65.217,45.292,89.708,44.417,43.083,8.708,,277.435
2013-01-26,199.0,15.667,13.0,14.478,1.478,19.667,4.583,,214.667
2013-01-27,199.87,17.304,18.542,22.583,4.042,11.167,3.958,,217.174
2013-01-28,200.375,29.875,24.667,37.667,13.0,20.25,6.333,,230.25
2013-01-29,204.0,36.318,29.75,39.792,10.042,23.167,5.667,,240.318
2013-01-30,210.083,76.958,41.167,81.5,40.333,31.792,4.167,,287.042
2013-01-31,199.652,24.652,21.625,27.125,5.5,23.833,6.875,,224.304
2013-02-01,201.75,35.917,27.292,38.5,11.208,20.042,5.0,,237.667
2013-02-02,204.087,33.826,24.913,32.435,7.522,28.75,4.708,,237.913
2013-02-03,205.875,42.958,31.25,52.208,20.958,35.0,5.5,,248.833
2013-02-04,196.773,9.818,7.783,8.696,0.913,2.333,3.478,,206.591
2013-02-05,197.208,8.125,8.333,9.167,0.833,4.5,2.875,,205.333
2013-02-06,200.043,18.826,16.083,19.625,3.542,8.667,2.75,,218.87
2013-02-07,195.25,11.167,10.625,11.417,0.792,5.542,2.417,,206.417
2013-02-08,195.913,17.913,18.375,20.583,2.208,6.125,2.167,,213.826
2013-02-09,196.083,10.0,7.739,8.043,0.304,3.708,2.208,,206.083
2013-02-10,198.818,14.955,15.875,20.667,4.792,10.13,2.333,,213.773
2013-02-11,194.875,6.958,5.583,5.708,0.125,5.458,2.042,,201.833
2013-02-12,197.043,19.13,16.417,19.208,2.792,7.625,2.333,,216.174
2013-02-13,197.875,11.917,13.5,14.833,1.333,5.833,2.0,,209.792
2013-02-14,197.913,25.217,22.083,26.375,4.292,9.542,2.042,,223.13
2013-02-15,194.375,10.25,10.167,10.833,0.667,4.0,1.958,,204.625
2013-02-16,198.522,8.565,7.0,7.261,0.261,21.375,4.833,,207.087
2013-02-17,201.708,20.417,19.917,35.833,15.917,27.25,4.875,,222.125
2013-02-18,191.435,5.261,5.792,6.458,0.667,10.458,2.458,,196.696
2013-02-19,192.792,4.25,6.292,6.958,0.667,7.625,2.083,,197.042
2013-02-20,195.5,13.091,15.632,20.105,4.474,11.458,2.913,,208.591
2013-02-21,199.458,18.625,20.174,28.261,8.087,14.333,3.083,,218.083
2013-02-22,197.87,15.609,17.87,19.696,1.826,11.833,3.0,,213.478
2013-02-23,197.083,14.875,12.913,14.391,1.478,12.125,3.208,,211.958
2013-02-24,199.435,23.478,27.304,32.13,4.826,15.958,4.25,,222.913
2013-02-25,204.478,36.217,32.913,43.957,11.043,48.042,7.333,,240.696
2013-02-26,204.435,35.739,35.167,39.167,4.0,53.083,7.917,,240.174
2013-02-27,195.542,23.875,22.792,26.083,3.292,20.875,3.208,,219.417
2013-02-28,194.435,14.913,17.083,20.917,3.833,28.083,4.417,,209.348
2013-03-01,199.833,22.833,20.75,22.208,1.458,37.25,4.625,,222.667
2013-03-02,196.087,11.304,8.783,9.0,0.217,10.5,3.417,,207.391
2013-03-03,194.792,6.208,7.333,7.75,0.417,3.792,3.458,,201.0
2013-03-04,198.045,21.091,22.316,25.737,3.421,10.375,3.957,,219.136
2013-03-05,196.167,15.25,17.375,20.833,3.458,10.583,2.708,,211.417
2013-03-06,194.565,5.522,7.875,8.583,0.708,8.708,3.167,,200.087
2013-03-07,194.417,7.958,10.667,12.333,1.667,7.958,3.583,,202.375
2013-03-08,193.565,6.826,8.75,9.542,0.792,8.958,3.542,,200.391
2013-03-09,195.292,9.083,8.826,9.478,0.652,18.25,4.833,,204.375
2013-03-10,193.727,4.318,7.0,7.5,0.5,5.217,2.958,,198.045
2013-03-11,196.083,11.042,14.833,15.917,1.083,11.583,4.0,,207.125
2013-03-12,200.826,31.87,31.875,41.583,9.708,20.833,7.208,,232.696
2013-03-13,197.5,36.208,25.5,40.5,15.0,16.292,3.042,,233.708
2013-03-14,193.174,5.565,8.125,8.792,0.667,5.25,3.375,,198.739
2013-03-15,195.542,10.333,12.792,13.292,0.5,16.375,4.375,,205.875
2013-03-16,201.87,24.957,20.739,23.522,2.783,33.833,7.167,,226.826
2013-03-17,202.25,29.75,31.375,34.708,3.333,45.75,8.0,,232.0
2013-03-18,199.409,32.409,29.217,38.739,9.522,33.083,5.826,,231.818
2013-03-19,195.667,12.75,12.333,13.292,0.958,17.75,5.25,,208.417
2013-03-20,196.435,22.565,23.875,26.25,2.375,13.583,3.708,,219.0
2013-03-21,194.167,4.208,4.125,4.417,0.292,2.958,3.375,,198.375
2013-03-22,196.174,9.478,10.167,10.958,0.792,6.625,4.708,,205.652
2013-03-23,198.917,18.208,17.087,19.174,2.087,21.792,6.333,,217.125
2013-03-24,202.043,30.957,35.25,44.958,9.708,41.458,9.083,,233.0
2013-03-25,202.091,46.136,38.083,41.917,3.833,31.292,13.792,,248.227
2013-03-26,200.667,70.292,38.75,59.875,21.125,29.708,4.333,,270.958
2013-03-27,192.13,18.826,18.125,25.042,6.917,19.75,4.75,,210.957
2013-03-28,197.292,26.667,29.0,32.75,3.75,31.042,8.375,,223.958
2013-03-29,194.435,28.087,20.333,23.792,3.458,16.875,5.333,,222.522
2013-03-30,191.625,10.833,8.565,9.652,1.087,3.958,3.042,,202.458
2013-03-31,193.652,5.522,8.125,8.625,0.5,11.542,5.125,,199.174
2013-04-01,197.913,20.304,22.125,24.458,2.333,14.875,5.75,,218.217
2013-04-02,201.208,31.292,25.75,28.75,3.0,18.667,4.5,,232.5
2013-04-03,194.435,11.391,13.0,13.435,0.435,14.417,4.609,,205.826
2013-04-04,200.75,35.208,29.875,32.625,2.75,26.208,8.542,,235.958
2013-04-05,198.826,31.087,28.125,31.583,3.458,21.833,8.5,,229.913
2013-04-06,192.583,18.75,14.5,15.208,0.708,6.917,3.75,,211.333
2013-04-07,192.783,7.522,4.783,4.826,0.043,2.125,3.917,,200.304
2013-04-08,196.208,14.625,13.125,14.25,1.125,9.333,4.75,,210.833
2013-04-09,197.522,20.348,18.583,21.667,3.083,18.375,6.25,,217.87
2013-04-10,196.957,8.348,7.304,7.609,0.304,12.522,5.792,,205.304
2013-04-11,198.958,11.125,8.958,9.083,0.125,15.667,5.5,,210.083
2013-04-12,199.609,14.478,12.125,12.375,0.25,15.667,5.417,,214.087
2013-04-13,197.792,16.167,14.25,15.292,1.042,16.292,5.792,,213.958
2013-04-14,195.783,11.783,7.043,7.217,0.174,22.292,7.667,,207.565
2013-04-15,194.75,12.083,10.417,10.75,0.333,20.667,7.625,,206.833
2013-04-16,198.13,24.696,28.417,31.625,3.208,24.042,11.875,,222.826
2013-04-17,197.435,28.565,28.826,32.522,3.696,25.792,9.217,,226.0
2013-04-18,197.583,35.292,23.292,31.292,8.0,20.875,9.375,,232.875
2013-04-19,194.478,6.043,3.667,3.75,0.083,9.75,5.042,,200.522
2013-04-20,196.042,14.208,10.042,10.417,0.375,11.917,4.583,,210.25
2013-04-21,194.174,6.739,3.957,3.957,0.0,0.458,2.792,,200.913
2013-04-22,195.833,12.417,13.458,14.917,1.458,7.292,4.0,,208.25
2013-04-23,197.478,24.609,22.667,24.708,2.042,10.875,5.708,,222.087
2013-04-24,199.174,35.261,26.632,29.158,2.526,10.792,3.375,,234.435
2013-04-25,196.478,23.826,20.917,22.5,1.583,15.917,7.375,,220.304
2013-04-26,197.208,16.375,12.625,13.25,0.625,21.083,7.0,,213.583
2013-04-27,196.826,9.739,9.0,9.542,0.542,14.375,6.167,,206.565
2013-04-28,197.458,15.417,10.13,10.391,0.261,12.708,6.75,,212.875
2013-04-29,197.217,19.217,12.667,13.292,0.625,16.417,7.875,,216.435
2013-04-30,194.042,14.917,14.5,15.0,0.5,16.167,6.25,,208.958
2013-05-01,193.727,11.182,10.217,10.696,0.478,6.304,4.913,,204.909
2013-05-02,193.25,8.208,8.75,9.25,0.5,5.083,4.5,,201.458
2013-05-03,195.348,11.348,9.792,10.125,0.333,9.292,5.042,,206.696
2013-05-04,196.292,13.75,10.833,11.208,0.375,15.792,6.625,,210.042
2013-05-05,197.391,16.391,11.435,11.522,0.087,23.042,7.167,,213.783
2013-05-06,196.333,16.0,13.125,13.542,0.417,24.5,9.417,,212.333
2013-05-07,192.261,5.87,4.417,4.417,0.0,8.458,5.625,,198.13
2013-05-08,194.75,17.583,16.208,17.333,1.125,9.833,7.708,,212.333
2013-05-09,197.955,31.682,31.292,35.042,3.75,18.0,10.542,,229.636
2013-05-10,197.417,36.5,27.417,29.708,2.292,19.958,8.292,,233.917
2013-05-11,194.913,29.348,25.667,30.708,5.042,22.708,5.042,,224.261
2013-05-12,197.5,24.958,17.304,18.609,1.304,25.0,10.208,,222.458
2013-05-13,196.087,25.348,22.458,24.125,1.667,17.833,11.167,,221.435
2013-05-14,196.083,28.667,25.625,27.375,1.75,24.375,12.208,,224.75
2013-05-15,193.333,21.571,18.727,19.909,1.182,17.208,9.55,,214.905
2013-05-16,193.583,12.542,8.958,9.083,0.125,22.833,7.125,,206.125
2013-05-17,194.043,15.087,13.125,13.208,0.083,14.333,7.583,,209.13
2013-05-18,193.958,20.292,13.667,13.958,0.292,16.333,8.458,,214.25
2013-05-19,192.565,14.826,8.696,8.783,0.087,8.208,5.25,,207.391
2013-05-20,193.875,19.917,15.333,16.375,1.042,6.625,6.75,,213.792
2013-05-21,198.957,27.13,20.0,21.5,1.5,28.833,10.167,,226.087
2013-05-22,199.375,25.333,16.375,16.833,0.458,43.0,11.5,,224.708
2013-05-23,198.091,22.0,15.875,16.125,0.25,20.955,10.333,,220.091
2013-05-24,198.75,25.625,18.042,18.5,0.458,15.375,9.625,,224.375
2013-05-25,197.565,24.435,15.583,15.708,0.125,21.083,10.292,,222.0
2013-05-26,194.25,16.125,8.087,8.087,0.0,14.708,7.958,,210.375
2013-05-27,193.522,19.087,14.083,14.833,0.75,14.792,7.75,,212.609
2013-05-28,190.833,18.25,10.042,10.5,0.458,6.5,5.167,,209.083
2013-05-29,193.087,26.913,23.0,27.375,4.375,4.958,5.458,,220.0
2013-05-30,198.261,28.913,18.0,20.783,2.783,24.826,7.0,,227.174
2013-05-31,197.652,24.478,19.708,21.375,1.667,19.5,8.292,,222.13
2013-06-01,196.542,24.5,16.458,17.042,0.583,13.792,7.458,,221.042
2013-06-02,196.174,19.304,12.609,12.739,0.13,16.542,8.583,,215.478
2013-06-03,196.042,21.542,17.875,18.667,0.792,20.417,10.875,,217.583
2013-06-04,195.391,23.261,18.125,19.292,1.167,17.542,9.792,,218.652
2013-06-05,194.333,25.0,20.292,21.5,1.208,18.417,10.125,,219.333
2013-06-06,193.545,18.773,12.826,13.652,0.826,15.087,8.391,,212.318
2013-06-07,192.458,14.875,10.333,10.792,0.458,14.75,8.667,,207.333
2013-06-08,194.783,20.522,13.25,13.542,0.292,20.875,9.667,,215.304
2013-06-09,195.583,21.083,12.261,12.435,0.174,19.583,9.417,,216.667
2013-06-10,192.609,15.13,10.542,11.042,0.5,9.042,6.917,,207.739
2013-06-11,188.667,10.458,6.292,6.583,0.292,1.458,4.609,,199.125
2013-06-12,184.043,10.696,5.667,6.417,0.75,1.708,5.25,,194.739
2013-06-13,191.739,24.652,15.227,16.364,1.136,12.625,9.565,,216.391
2013-06-14,191.435,24.391,15.375,16.25,0.875,15.0,9.917,,215.826
2013-06-15,189.75,22.708,16.708,18.333,1.625,13.75,7.083,,212.458
2013-06-16,189.696,24.87,12.478,13.957,1.478,8.542,7.625,,214.565
2013-06-17,186.833,17.625,12.625,13.458,0.833,18.0,9.583,,204.458
2013-06-18,184.957,18.391,10.583,11.292,0.708,18.167,7.25,,203.348
2013-06-19,180.7,7.4,8.545,9.545,1.0,11.667,4.958,,188.1
2013-06-20,,,15.25,16.417,1.167,3.083,3.708,,
2013-06-21,,,22.542,23.708,1.167,9.5,3.583,,
2013-06-22,,,17.167,18.375,1.208,15.583,7.75,,
2013-06-23,,,14.304,14.783,0.478,19.292,8.375,,
2013-06-24,193.667,21.467,16.958,17.708,0.75,19.208,7.708,,215.133
2013-06-25,197.217,28.826,19.958,21.208,1.25,19.792,10.875,,226.043
2013-06-26,192.708,21.125,14.958,15.375,0.417,2.458,3.917,,213.833
2013-06-27,198.773,24.818,19.478,20.348,0.87,10.174,6.478,,223.591
2013-06-28,193.708,16.208,9.792,10.208,0.417,10.75,4.542,,209.917
2013-06-29,193.217,16.696,11.667,12.125,0.458,11.958,6.875,,209.913
2013-06-30,192.958,13.625,9.696,9.826,0.13,10.417,6.833,,206.583
2013-07-01,192.0,14.435,10.042,11.042,1.0,7.542,6.0,,206.435
2013-07-02,192.0,16.292,10.333,11.75,1.417,7.792,6.208,,208.292
2013-07-03,189.478,20.261,13.25,15.0,1.75,6.625,5.292,,209.739
2013-07-04,193.952,36.095,26.208,33.375,7.167,9.043,6.833,,230.048
2013-07-05,178.583,9.125,2.583,3.625,1.042,10.958,4.333,,187.708
2013-07-06,178.87,8.783,3.0,4.083,1.083,9.417,4.0,,187.652
2013-07-07,186.125,21.0,8.043,10.522,2.478,11.833,5.958,,207.125
2013-07-08,182.467,15.6,14.292,19.833,5.542,18.292,8.375,,198.067
2013-07-09,,,13.625,17.167,3.542,28.667,10.417,,
2013-07-10,182.7,20.4,14.091,15.545,1.455,30.208,9.87,,203.1
2013-07-11,185.167,20.917,15.208,16.667,1.458,27.875,8.625,,206.083
2013-07-12,188.435,23.826,14.708,19.667,4.958,18.125,6.875,,212.261
2013-07-13,184.0,16.75,10.458,13.5,3.042,12.417,5.875,,200.75
2013-07-14,193.391,20.565,10.391,11.087,0.696,11.833,5.5,,213.957
2013-07-15,186.417,15.667,10.417,12.917,2.5,6.75,5.0,,202.083
2013-07-16,196.478,24.826,16.167,18.167,2.0,9.625,6.042,,221.304
2013-07-17,187.875,18.375,12.375,13.583,1.208,18.75,7.25,,206.25
2013-07-18,181.455,13.318,9.833,11.125,1.292,19.292,8.292,,194.773
2013-07-19,189.208,12.167,9.542,10.0,0.458,5.708,6.042,,201.375
2013-07-20,196.0,20.87,12.958,13.292,0.333,7.667,7.458,,216.87
2013-07-21,198.125,23.625,10.826,10.957,0.13,16.625,7.708,,221.75
2013-07-22,190.609,23.87,17.417,18.417,1.0,19.875,9.042,,214.478
2013-07-23,186.87,18.391,13.348,14.478,1.13,20.565,7.913,,205.261
2013-07-24,186.435,19.739,13.0,13.708,0.708,21.708,6.875,,206.174
2013-07-25,194.667,24.833,14.542,15.375,0.833,28.417,8.167,,219.5
2013-07-26,200.043,23.435,14.417,15.042,0.625,36.125,7.917,,223.478
2013-07-27,193.833,16.083,8.375,8.542,0.167,33.792,8.875,,209.917
2013-07-28,196.957,16.957,8.261,8.391,0.13,29.75,8.333,,213.913
2013-07-29,194.417,26.25,22.0,25.333,3.333,22.667,8.833,,220.667
2013-07-30,188.087,18.174,11.625,13.5,1.875,23.0,6.917,,206.261
2013-07-31,192.875,24.5,13.375,14.042,0.667,34.792,9.458,,217.375
2013-08-01,190.636,22.227,14.958,15.667,0.708,29.042,9.333,,212.864
2013-08-02,194.458,13.958,9.042,9.458,0.417,20.708,7.042,,208.417
2013-08-03,193.0,13.87,8.625,9.333,0.708,7.917,7.458,,206.87
2013-08-04,194.125,18.042,7.217,7.522,0.304,15.792,6.417,,212.167
2013-08-05,189.957,23.478,12.375,14.167,1.792,12.792,5.792,,213.435
2013-08-06,192.0,23.042,13.25,14.917,1.667,18.083,5.792,,215.042
2013-08-07,199.391,27.522,15.375,16.542,1.167,25.458,7.333,,226.913
2013-08-08,196.739,26.435,13.478,14.13,0.652,30.348,8.348,,223.174
2013-08-09,193.348,23.261,16.667,17.417,0.75,36.333,11.417,,216.609
2013-08-10,196.458,24.875,14.833,15.083,0.25,40.542,13.292,,221.333
2013-08-11,197.87,27.478,12.696,12.87,0.174,39.75,13.875,,225.348
2013-08-12,197.625,21.833,12.583,13.083,0.5,30.458,10.917,,219.458
2013-08-13,202.818,24.409,16.545,17.227,0.682,25.591,14.955,,227.227
2013-08-14,202.048,24.905,11.75,11.833,0.083,24.667,12.75,,226.952
2013-08-15,198.5,20.458,9.333,9.583,0.25,35.125,10.125,,218.958
2013-08-16,196.565,18.13,8.75,9.375,0.625,29.542,8.042,,214.696
2013-08-17,194.583,17.417,6.458,7.208,0.75,21.167,6.417,,212.0
2013-08-18,190.913,19.913,5.913,6.609,0.696,12.208,5.917,,210.826
2013-08-19,190.708,19.458,12.208,14.792,2.583,10.042,6.292,,210.167
2013-08-20,184.727,18.818,8.609,10.391,1.783,4.5,4.957,,203.545
2013-08-21,185.625,24.625,10.0,13.875,3.875,4.625,5.833,,210.25
2013-08-22,183.348,20.565,11.708,14.708,3.0,7.0,5.375,,203.913
2013-08-23,183.417,21.083,10.417,12.25,1.833,9.667,5.583,,204.5
2013-08-24,183.435,16.652,9.125,10.25,1.125,3.667,4.083,,200.087
2013-08-25,188.208,14.708,6.609,7.261,0.652,3.083,4.042,,202.917
2013-08-26,201.261,22.522,12.042,13.875,1.833,4.917,4.542,,223.783
2013-08-27,200.087,20.87,11.5,12.708,1.208,6.87,6.208,,220.957
2013-08-28,202.913,23.348,13.667,14.917,1.25,17.667,8.375,,226.261
2013-08-29,200.167,22.75,12.542,13.167,0.625,20.417,6.417,,222.917
2013-08-30,181.739,14.565,8.792,9.708,0.917,13.917,5.333,,196.304
2013-08-31,183.875,12.708,5.583,6.75,1.167,11.583,3.5,,196.583
2013-09-01,195.478,15.565,8.217,8.522,0.304,9.042,4.167,,211.043
2013-09-02,195.5,30.167,13.125,19.583,6.458,3.625,3.5,,225.667
2013-09-03,192.773,23.682,11.696,18.043,6.348,3.083,3.478,,216.455
2013-09-04,193.208,22.583,15.25,17.708,2.458,2.458,3.375,,215.792
2013-09-05,192.652,15.696,11.5,12.292,0.792,2.5,3.917,,208.348
2013-09-06,193.083,16.708,13.667,15.292,1.625,4.167,5.0,,209.792
2013-09-07,195.087,21.913,15.042,15.958,0.917,7.667,5.083,,217.0
2013-09-08,196.833,18.625,10.913,11.174,0.261,6.792,4.583,,215.458
2013-09-09,197.087,18.652,13.583,14.875,1.292,7.667,6.167,,215.739
2013-09-10,197.826,21.174,13.652,14.957,1.304,7.556,6.083,,219.0
2013-09-11,198.826,20.739,12.792,13.708,0.917,22.2,7.417,,219.565
2013-09-12,197.917,23.5,15.542,16.792,1.25,27.208,8.667,,221.417
2013-09-13,198.957,28.652,17.792,18.875,1.083,32.625,8.417,,227.609
2013-09-14,192.833,16.417,10.25,10.917,0.667,19.5,5.792,,209.25
2013-09-15,182.261,15.739,5.435,6.261,0.826,1.875,3.583,,198.0
2013-09-16,188.708,7.458,4.25,4.458,0.208,2.667,4.25,,196.167
2013-09-17,199.478,20.217,16.0,19.292,3.292,6.333,6.5,,219.696
2013-09-18,196.545,24.773,19.13,21.261,2.13,10.875,6.87,,221.318
2013-09-19,198.25,28.042,20.958,22.833,1.875,16.083,7.833,,226.292
2013-09-20,199.652,27.478,20.833,22.083,1.25,19.667,8.792,,227.13
2013-09-21,197.458,23.417,15.125,16.25,1.125,13.208,7.792,,220.875
2013-09-22,196.957,19.826,10.261,10.696,0.435,17.875,7.167,,216.783
2013-09-23,197.042,15.542,8.292,8.5,0.208,18.417,6.375,,212.583
2013-09-24,193.696,16.87,11.417,12.125,0.708,10.292,5.542,,210.565
2013-09-25,192.667,18.5,14.167,15.167,1.0,11.875,7.0,,211.167
2013-09-26,191.783,6.913,4.417,4.792,0.375,2.917,4.917,,198.696
2013-09-27,197.958,20.708,12.625,13.333,0.708,6.042,5.375,,218.667
2013-09-28,195.13,14.478,8.958,9.167,0.208,8.542,4.75,,209.609
2013-09-29,193.458,14.542,8.348,8.696,0.348,9.208,5.458,,208.0
2013-09-30,193.739,19.565,15.458,16.75,1.292,10.75,6.167,,213.304
2013-10-01,193.667,20.375,13.167,14.042,0.875,12.5,6.125,,214.042
2013-10-02,192.217,19.913,15.435,16.522,1.087,13.348,6.609,,212.13
2013-10-03,192.87,15.609,9.333,9.708,0.375,10.25,5.333,,208.478
2013-10-04,196.783,25.522,13.583,15.583,2.0,14.0,4.875,,222.304
2013-10-05,191.5,17.083,9.417,10.292,0.875,9.042,4.042,,208.583
2013-10-06,189.565,12.261,4.217,4.435,0.217,5.0,3.625,,201.826
2013-10-07,187.667,11.708,8.042,9.125,1.083,5.75,3.958,,199.375
2013-10-08,189.304,19.0,14.182,15.773,1.591,8.875,4.208,,208.304
2013-10-09,187.917,16.542,9.583,9.75,0.167,5.083,4.042,,204.458
2013-10-10,189.217,20.435,18.542,19.833,1.292,11.708,7.0,,209.652
2013-10-11,188.333,17.042,8.375,9.375,1.0,8.375,4.5,,205.375
2013-10-12,192.696,11.913,8.083,8.333,0.25,21.75,10.25,,204.609
2013-10-13,194.167,12.25,7.13,7.478,0.348,9.458,5.083,,206.417
2013-10-14,195.217,16.478,8.625,9.0,0.375,11.625,4.875,,211.696
2013-10-15,190.667,15.792,12.167,12.75,0.583,6.042,3.083,,206.458
2013-10-16,190.727,8.318,8.0,8.545,0.545,2.375,2.87,,199.045
2013-10-17,194.333,13.583,9.792,11.5,1.708,5.0,3.042,,207.917
2013-10-18,197.0,28.739,20.833,24.292,3.458,7.875,3.333,,225.739
2013-10-19,194.625,22.75,15.167,18.25,3.083,8.417,2.292,,217.375
2013-10-20,192.739,16.609,12.391,13.087,0.696,2.375,2.042,,209.348
2013-10-21,198.0,32.583,21.125,28.25,7.125,6.25,3.542,,230.583
2013-10-22,196.727,35.636,17.833,28.292,10.458,6.583,3.391,,232.364
2013-10-23,192.042,24.417,17.167,18.875,1.708,4.25,2.5,,216.458
2013-10-24,189.783,13.739,9.083,9.542,0.458,2.917,2.25,,203.522
2013-10-25,192.625,21.875,16.833,18.667,1.833,1.708,2.0,,214.5
2013-10-26,194.087,9.826,7.458,7.5,0.042,7.125,2.708,,203.913
2013-10-27,193.913,8.304,6.217,6.261,0.043,12.667,3.375,,202.217
2013-10-28,,,19.783,25.087,5.304,15.833,4.0,,
2013-10-29,,,23.417,28.333,4.917,14.0,3.458,,
2013-10-30,,,17.333,25.375,8.042,20.5,5.208,,
2013-10-31,,,18.083,21.125,3.042,22.125,4.667,,
2013-11-01,,,18.375,23.042,4.667,18.583,4.083,,
2013-11-02,,,30.083,34.125,4.042,27.542,5.375,,
2013-11-03,,,19.957,21.696,1.739,43.125,3.833,,
2013-11-04,,,9.958,10.208,0.25,14.958,3.792,,
2013-11-05,,,19.833,23.667,3.833,22.522,4.292,,
2013-11-06,,,27.958,35.375,7.417,24.167,5.083,,
2013-11-07,198.25,21.5,18.792,21.333,2.542,20.125,5.208,,219.75
2013-11-08,202.333,29.75,23.458,33.0,9.542,22.417,6.5,,232.083
2013-11-09,199.826,29.261,20.542,23.083,2.542,17.917,4.25,,229.087
2013-11-10,194.875,16.958,9.217,9.261,0.043,10.375,2.708,,211.833
2013-11-11,192.652,10.0,8.375,9.083,0.708,3.583,2.875,,202.652
2013-11-12,194.542,10.625,11.667,12.875,1.208,4.625,2.917,,205.167
2013-11-13,196.4,13.05,12.238,13.286,1.048,2.875,2.19,,209.45
2013-11-14,198.667,26.125,20.792,27.167,6.375,9.5,3.042,,224.792
2013-11-15,197.348,29.739,23.167,29.458,6.292,8.792,2.167,,227.087
2013-11-16,200.708,34.583,21.875,31.333,9.458,17.792,4.542,,235.292
2013-11-17,197.087,20.304,12.652,13.783,1.13,20.958,4.708,,217.391
2013-11-18,194.0,10.25,8.25,8.75,0.5,8.5,4.333,,204.25
2013-11-19,195.391,9.826,7.375,7.667,0.292,5.667,2.917,,205.217
2013-11-20,194.565,11.87,10.708,11.042,0.333,9.917,2.875,,206.435
2013-11-21,194.913,12.174,10.167,10.833,0.667,9.042,3.792,,207.087
2013-11-22,195.917,15.042,14.5,16.75,2.25,10.375,3.875,,210.958
2013-11-23,198.174,23.0,17.125,21.458,4.333,10.042,3.5,,221.174
2013-11-24,199.375,27.083,17.174,19.696,2.522,21.917,4.292,,226.458
2013-11-25,193.652,13.913,11.625,12.292,0.667,11.917,3.333,,207.565
2013-11-26,195.739,13.696,10.348,10.913,0.565,6.458,4.0,,209.435
2013-11-27,196.522,15.913,12.333,14.417,2.083,8.667,3.625,,212.435
2013-11-28,195.542,9.625,9.917,10.458,0.542,6.708,4.083,,205.167
2013-11-29,196.522,11.87,10.625,11.375,0.75,5.833,2.708,,208.391
2013-11-30,197.583,15.333,14.083,17.125,3.042,9.542,3.25,,212.917
2013-12-01,199.565,25.522,16.739,21.435,4.696,17.0,3.5,,225.087
2013-12-02,199.75,28.917,22.875,28.5,5.625,24.958,4.25,,228.667
2013-12-03,203.0,43.318,23.708,41.458,17.75,19.583,4.625,,246.318
2013-12-04,200.625,37.333,26.333,37.75,11.417,21.583,5.13,,237.958
