date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-06,4.375,4.875,0.5,,1.75,14.708333333333334,310.0,267.5416666666667,234.0
2013-10-07,5.695652173913044,6.739130434782608,1.0434782608695652,,1.8695652173913044,15.26086956521739,304.0,263.8333333333333,243.0
2013-10-08,8.304347826086957,9.478260869565217,1.173913043478261,,1.8695652173913044,15.875,283.0,253.95833333333334,236.0
2013-10-09,12.708333333333334,15.416666666666666,2.7083333333333335,,2.1666666666666665,15.333333333333334,299.0,261.1666666666667,234.0
2013-10-10,15.875,17.583333333333332,1.7083333333333333,,2.5833333333333335,18.291666666666668,314.0,267.4166666666667,227.0
2013-10-11,14.041666666666666,16.291666666666668,2.25,,2.6666666666666665,17.416666666666668,300.0,270.125,247.0
2013-10-12,8.875,9.291666666666666,0.4166666666666667,,2.4583333333333335,27.333333333333332,268.0,225.29166666666666,163.0
2013-10-13,7.5,8.041666666666666,0.5416666666666666,,1.4166666666666667,12.625,251.0,196.54166666666666,147.0
2013-10-14,8.333333333333334,9.041666666666666,0.7083333333333334,,1.875,17.541666666666668,273.0,208.54166666666666,151.0
2013-10-15,12.181818181818182,13.136363636363637,0.9545454545454546,,1.4545454545454546,13.391304347826088,215.0,201.95833333333334,184.0
2013-10-16,5.291666666666667,6.25,0.9583333333333334,,1.125,8.125,197.0,178.04166666666666,149.0
2013-10-17,11.125,14.25,3.125,,0.9583333333333334,7.375,198.0,158.25,124.0
2013-10-18,18.625,21.375,2.75,,1.3333333333333333,10.875,199.0,168.875,129.0
2013-10-19,15.5,18.583333333333332,3.0833333333333335,,1.4166666666666667,16.291666666666668,201.0,175.95833333333334,155.0
2013-10-20,7.333333333333333,7.958333333333333,0.625,,0.9583333333333334,7.75,184.0,174.41666666666666,166.0
2013-10-21,14.652173913043478,23.869565217391305,9.217391304347826,4.583333333333333,1.173913043478261,11.130434782608695,249.0,197.91666666666666,163.0
2013-10-22,14.08695652173913,23.695652173913043,9.608695652173912,5.375,1.434782608695652,11.25,240.0,197.0,160.0
2013-10-23,11.666666666666666,12.791666666666666,1.125,4.625,0.9583333333333334,10.375,200.0,189.08333333333334,180.0
2013-10-24,8.708333333333334,9.333333333333334,0.625,5.375,1.25,11.708333333333334,230.0,203.95833333333334,187.0
2013-10-25,10.958333333333334,11.416666666666666,0.4583333333333333,1.5,1.0833333333333333,7.708333333333333,216.0,192.125,169.0
2013-10-26,6.0,6.375,0.375,8.541666666666666,1.0,12.625,191.0,166.45833333333334,142.0
2013-10-27,11.125,12.416666666666666,1.2916666666666667,13.708333333333334,1.0833333333333333,16.416666666666668,194.0,157.04166666666666,123.0
2013-10-28,19.041666666666668,24.625,5.583333333333333,13.666666666666666,1.5833333333333333,19.541666666666668,205.0,157.25,111.0
2013-10-29,25.91304347826087,31.08695652173913,5.173913043478261,11.458333333333334,1.9130434782608696,18.583333333333332,189.0,169.54166666666666,149.0
2013-10-30,22.91304347826087,38.30434782608695,15.391304347826088,18.26086956521739,2.782608695652174,24.782608695652176,224.0,178.33333333333334,144.0
2013-10-31,20.083333333333332,26.958333333333332,6.875,21.0,3.2916666666666665,25.166666666666668,212.0,165.58333333333334,126.0
2013-11-01,16.916666666666668,19.458333333333332,2.5416666666666665,16.916666666666668,2.2916666666666665,19.666666666666668,209.0,161.29166666666666,122.0
2013-11-02,32.458333333333336,39.958333333333336,7.5,22.041666666666668,2.25,28.666666666666668,213.0,160.0,109.0
2013-11-03,22.625,24.791666666666668,2.1666666666666665,31.875,2.0833333333333335,44.166666666666664,172.0,165.75,159.0
2013-11-04,11.875,12.625,0.75,15.75,2.0416666666666665,20.541666666666668,201.0,163.54166666666666,132.0
2013-11-05,18.347826086956523,21.391304347826086,3.0434782608695654,18.75,1.608695652173913,22.875,192.0,151.33333333333334,118.0
2013-11-06,28.227272727272727,35.68181818181818,7.454545454545454,20.08695652173913,2.1739130434782608,26.318181818181817,203.0,154.70833333333334,98.0
2013-11-07,28.125,32.958333333333336,4.833333333333333,19.875,2.7083333333333335,27.416666666666668,212.0,171.375,136.0
2013-11-08,24.958333333333332,38.375,13.416666666666666,18.708333333333332,2.625,24.333333333333332,216.0,156.45833333333334,106.0
2013-11-09,19.375,23.75,4.375,11.291666666666666,1.9166666666666667,15.5,195.0,152.20833333333334,112.0
2013-11-10,16.416666666666668,18.666666666666668,2.25,9.166666666666666,1.7083333333333333,14.708333333333334,191.0,155.33333333333334,143.0
2013-11-11,10.0,11.875,1.875,1.875,1.5,5.375,153.0,121.79166666666667,85.0
2013-11-12,19.416666666666668,31.416666666666668,12.0,1.8333333333333333,1.35,7.476190476190476,122.0,96.25,70.0
2013-11-13,13.043478260869565,20.47826086956522,7.434782608695652,0.6521739130434783,1.2083333333333333,3.2083333333333335,134.0,94.625,74.0
2013-11-14,21.82608695652174,38.73913043478261,16.91304347826087,5.041666666666667,1.5833333333333333,9.208333333333334,161.0,110.375,56.0
2013-11-15,22.956521739130434,32.56521739130435,9.608695652173912,6.708333333333333,1.375,12.083333333333334,154.0,122.375,101.0
2013-11-16,23.956521739130434,38.82608695652174,14.869565217391305,15.875,2.0416666666666665,22.166666666666668,176.0,123.04166666666667,90.0
2013-11-17,17.652173913043477,21.565217391304348,3.9130434782608696,21.041666666666668,2.9583333333333335,27.125,187.0,134.625,82.0
2013-11-18,15.0,18.565217391304348,3.5652173913043477,10.35,1.9583333333333333,20.5,140.0,116.25,82.0
2013-11-19,16.952380952380953,20.047619047619047,3.0952380952380953,4.478260869565218,1.619047619047619,8.0,119.0,95.04166666666667,70.0
2013-11-20,25.333333333333332,37.166666666666664,11.833333333333334,9.291666666666666,1.6666666666666667,11.083333333333334,128.0,97.75,75.0
2013-11-21,20.541666666666668,24.416666666666668,3.875,9.428571428571429,1.3333333333333333,10.5,145.0,107.08333333333333,77.0
2013-11-22,26.916666666666668,44.125,17.208333333333332,12.083333333333334,1.625,12.333333333333334,155.0,115.33333333333333,61.0
2013-11-23,21.958333333333332,30.458333333333332,8.5,9.458333333333334,1.4583333333333333,8.583333333333334,151.0,104.33333333333333,63.0
2013-11-24,21.916666666666668,30.416666666666668,8.5,22.833333333333332,2.125,22.541666666666668,162.0,108.58333333333333,64.0
2013-11-25,24.52173913043478,31.130434782608695,6.608695652173913,14.875,1.7826086956521738,20.863636363636363,168.0,140.08333333333334,103.0
2013-11-26,16.434782608695652,19.652173913043477,3.217391304347826,9.208333333333334,1.3478260869565217,8.125,128.0,103.625,63.0
2013-11-27,26.583333333333332,46.5,19.916666666666668,11.458333333333334,2.375,10.541666666666666,154.0,103.5,50.0
2013-11-28,13.833333333333334,16.416666666666668,2.5833333333333335,8.458333333333334,1.4166666666666667,6.541666666666667,117.0,84.79166666666667,48.0
2013-11-29,22.666666666666668,44.208333333333336,21.541666666666668,7.25,1.4583333333333333,5.375,98.0,64.41666666666667,30.0
2013-11-30,25.541666666666668,41.791666666666664,16.25,12.458333333333334,1.6666666666666667,9.166666666666666,118.0,68.83333333333333,27.0
2013-12-01,24.333333333333332,36.125,11.791666666666666,20.583333333333332,2.1666666666666665,18.791666666666668,138.0,87.875,36.0
2013-12-02,35.125,66.04166666666667,30.916666666666668,26.75,2.7916666666666665,26.833333333333332,142.0,92.875,45.0
2013-12-03,32.333333333333336,67.23809523809524,34.904761904761905,22.181818181818183,2.1818181818181817,22.181818181818183,138.0,90.54166666666667,50.0
2013-12-04,30.166666666666668,55.166666666666664,25.0,21.041666666666668,1.7083333333333333,22.541666666666668,138.0,90.41666666666667,49.0
2013-12-05,37.291666666666664,69.625,32.333333333333336,24.75,2.0434782608695654,26.375,144.0,94.16666666666667,54.0
2013-12-06,32.125,67.41666666666667,35.291666666666664,34.166666666666664,2.875,37.041666666666664,150.0,100.25,58.0
2013-12-07,21.458333333333332,40.875,19.416666666666668,9.833333333333334,0.6956521739130435,10.0,132.0,93.54166666666667,58.0
2013-12-08,14.458333333333334,18.0,3.5416666666666665,6.458333333333333,0.25,6.625,115.0,79.45833333333333,49.0
2013-12-09,26.708333333333332,36.583333333333336,9.875,13.25,1.0434782608695652,13.583333333333334,120.0,81.70833333333333,24.0
2013-12-10,15.272727272727273,18.681818181818183,3.409090909090909,7.565217391304348,0.8636363636363636,8.391304347826088,126.0,100.95833333333333,77.0
2013-12-11,23.291666666666668,31.25,7.958333333333333,11.833333333333334,1.4583333333333333,12.5,114.0,80.0,51.0
2013-12-12,19.208333333333332,30.0,10.791666666666666,7.041666666666667,0.625,6.291666666666667,81.0,56.833333333333336,32.0
2013-12-13,30.875,63.708333333333336,32.833333333333336,12.541666666666666,1.375,12.125,98.0,49.083333333333336,18.0
2013-12-14,14.666666666666666,18.291666666666668,3.625,9.0,0.875,6.291666666666667,84.0,52.625,25.0
2013-12-15,11.083333333333334,13.416666666666666,2.3333333333333335,11.583333333333334,1.375,9.125,96.0,65.83333333333333,46.0
2013-12-16,12.391304347826088,15.0,2.608695652173913,6.173913043478261,0.2608695652173913,5.478260869565218,88.0,70.375,55.0
2013-12-17,18.73913043478261,30.17391304347826,11.434782608695652,8.416666666666666,0.43478260869565216,6.958333333333333,101.0,80.0,56.0
2013-12-18,19.291666666666668,22.416666666666668,3.125,5.166666666666667,0.4583333333333333,5.333333333333333,78.0,69.29166666666667,56.0
2013-12-19,30.5,55.208333333333336,24.708333333333332,11.666666666666666,0.9583333333333334,13.416666666666666,97.0,83.16666666666667,71.0
2013-12-20,18.5,22.875,4.375,8.041666666666666,1.0416666666666667,7.166666666666667,77.0,58.25,39.0
2013-12-21,17.458333333333332,20.541666666666668,3.0833333333333335,2.5833333333333335,0.25,3.0,72.0,59.333333333333336,45.0
2013-12-22,8.333333333333334,9.375,1.0416666666666667,5.625,0.041666666666666664,3.4583333333333335,69.0,53.458333333333336,40.0
2013-12-23,12.041666666666666,13.458333333333334,1.4166666666666667,5.083333333333333,0.08333333333333333,3.1666666666666665,100.0,64.45833333333333,43.0
2013-12-24,21.434782608695652,27.304347826086957,5.869565217391305,9.666666666666666,0.8695652173913043,8.041666666666666,90.0,64.95833333333333,55.0
2013-12-25,23.82608695652174,30.652173913043477,6.826086956521739,12.304347826086957,0.43478260869565216,10.545454545454545,108.0,72.33333333333333,52.0
2013-12-26,31.25,44.125,12.875,16.166666666666668,1.1666666666666667,14.75,92.0,67.125,48.0
2013-12-27,17.291666666666668,20.416666666666668,3.125,10.25,1.5,9.958333333333334,79.0,59.125,31.0
2013-12-28,12.416666666666666,14.666666666666666,2.25,6.958333333333333,0.75,4.125,62.0,36.708333333333336,20.0
2013-12-29,15.0,18.166666666666668,3.1666666666666665,7.666666666666667,0.625,3.9166666666666665,69.0,36.791666666666664,2.0
2013-12-30,24.583333333333332,33.083333333333336,8.5,16.0,1.3333333333333333,12.833333333333334,79.0,47.333333333333336,17.0
2013-12-31,23.130434782608695,36.26086956521739,13.130434782608695,23.541666666666668,1.7826086956521738,21.125,109.0,67.625,35.0
2014-01-01,4.541666666666667,5.208333333333333,0.6666666666666666,6.166666666666667,0.375,4.125,45.0,21.666666666666668,-2.0
2014-01-02,4.375,5.166666666666667,0.7916666666666666,7.041666666666667,0.25,4.083333333333333,57.0,18.708333333333332,-1.0
2014-01-03,12.166666666666666,15.458333333333334,3.2916666666666665,5.208333333333333,0.0,4.0,72.0,31.333333333333332,3.0
2014-01-04,22.166666666666668,30.208333333333332,8.041666666666666,15.0,1.0416666666666667,13.291666666666666,100.0,54.541666666666664,7.0
2014-01-05,26.818181818181817,45.77272727272727,18.954545454545453,21.40909090909091,1.2727272727272727,22.217391304347824,121.0,75.95833333333333,45.0
2014-01-06,24.875,32.708333333333336,7.833333333333333,18.291666666666668,1.1304347826086956,24.083333333333332,117.0,78.45833333333333,57.0
2014-01-07,10.217391304347826,12.130434782608695,1.9130434782608696,5.75,0.041666666666666664,5.208333333333333,75.0,52.625,36.0
2014-01-08,13.708333333333334,16.416666666666668,2.7083333333333335,12.875,0.75,12.833333333333334,73.0,46.166666666666664,31.0
2014-01-09,19.416666666666668,24.083333333333332,4.666666666666667,8.041666666666666,0.08333333333333333,7.5,79.0,54.208333333333336,39.0
2014-01-10,13.916666666666666,16.791666666666668,2.875,11.208333333333334,0.5833333333333334,13.25,87.0,58.208333333333336,38.0
2014-01-11,15.541666666666666,18.666666666666668,3.125,12.833333333333334,1.4583333333333333,13.75,108.0,57.583333333333336,37.0
2014-01-12,5.75,7.375,1.625,5.916666666666667,0.5,4.791666666666667,66.0,45.375,27.0
2014-01-13,18.695652173913043,26.391304347826086,7.695652173913044,6.913043478260869,0.3181818181818182,6.956521739130435,83.0,53.041666666666664,20.0
2014-01-14,33.26086956521739,54.130434782608695,20.869565217391305,17.375,1.0416666666666667,17.833333333333332,83.0,49.791666666666664,8.0
2014-01-15,18.916666666666668,21.75,2.8333333333333335,7.916666666666667,0.6666666666666666,10.583333333333334,87.0,72.04166666666667,60.0
2014-01-16,27.0,41.833333333333336,14.833333333333334,21.333333333333332,1.25,24.375,99.0,75.29166666666667,48.0
2014-01-17,14.375,20.291666666666668,5.916666666666667,16.708333333333332,1.2083333333333333,17.583333333333332,81.0,51.166666666666664,27.0
2014-01-18,13.708333333333334,15.625,1.9166666666666667,8.25,0.5,7.458333333333333,88.0,48.0,22.0
2014-01-19,20.333333333333332,33.75,13.416666666666666,17.208333333333332,1.375,18.333333333333332,108.0,66.375,28.0
2014-01-20,18.17391304347826,22.304347826086957,4.130434782608695,17.47826086956522,1.0909090909090908,19.08695652173913,90.0,57.625,26.0
2014-01-21,27.043478260869566,36.0,8.956521739130435,22.125,1.0833333333333333,23.958333333333332,102.0,59.541666666666664,12.0
2014-01-22,22.25,27.875,5.625,10.333333333333334,0.7916666666666666,14.125,99.0,86.91666666666667,75.0
2014-01-23,12.291666666666666,14.166666666666666,1.875,5.333333333333333,0.125,6.333333333333333,87.0,64.91666666666667,45.0
2014-01-24,22.791666666666668,32.041666666666664,9.25,9.791666666666666,0.625,10.333333333333334,103.0,67.54166666666667,38.0
2014-01-25,21.166666666666668,27.291666666666668,6.125,19.583333333333332,1.125,20.0,114.0,72.125,33.0
2014-01-26,25.916666666666668,30.208333333333332,4.291666666666667,20.041666666666668,1.0833333333333333,24.625,108.0,80.08333333333333,55.0
2014-01-27,18.956521739130434,30.73913043478261,11.782608695652174,11.304347826086957,0.9047619047619048,15.565217391304348,144.0,92.83333333333333,46.0
2014-01-28,7.956521739130435,9.91304347826087,1.9565217391304348,5.75,1.375,5.291666666666667,57.0,34.5,13.0
2014-01-29,20.708333333333332,26.083333333333332,5.375,6.291666666666667,0.9583333333333334,6.0,56.0,34.208333333333336,6.0
2014-01-30,26.583333333333332,34.666666666666664,8.083333333333334,7.041666666666667,0.7916666666666666,7.208333333333333,67.0,50.708333333333336,32.0
2014-01-31,8.5,9.625,1.125,8.541666666666666,0.875,7.875,55.0,35.0,13.0
2014-02-01,8.875,10.041666666666666,1.1666666666666667,7.375,0.08333333333333333,6.708333333333333,67.0,33.333333333333336,7.0
2014-02-02,17.25,20.25,3.0,7.041666666666667,0.041666666666666664,7.416666666666667,58.0,41.875,24.0
2014-02-03,17.17391304347826,19.304347826086957,2.130434782608696,6.913043478260869,0.0,7.260869565217392,70.0,54.625,43.0
2014-02-04,19.956521739130434,28.130434782608695,8.173913043478262,8.916666666666666,0.125,9.125,88.0,60.291666666666664,31.0
2014-02-05,20.541666666666668,23.375,2.8333333333333335,11.541666666666666,0.5833333333333334,12.583333333333334,85.0,59.125,44.0
2014-02-06,12.75,14.583333333333334,1.8333333333333333,3.5,0.0,3.9583333333333335,84.0,52.5,25.0
2014-02-07,28.857142857142858,39.04761904761905,10.19047619047619,14.380952380952381,1.4761904761904763,16.80952380952381,103.0,51.04545454545455,4.0
2014-02-08,17.708333333333332,20.041666666666668,2.3333333333333335,18.416666666666668,1.1666666666666667,21.291666666666668,107.0,57.041666666666664,9.0
2014-02-09,11.625,13.541666666666666,1.9166666666666667,5.708333333333333,0.4166666666666667,5.666666666666667,36.0,13.5,-10.0
2014-02-10,26.428571428571427,33.904761904761905,7.476190476190476,14.73913043478261,1.15,14.782608695652174,79.0,39.875,0.0
2014-02-11,30.565217391304348,42.52173913043478,11.956521739130435,25.25,1.9166666666666667,27.583333333333332,116.0,77.375,44.0
2014-02-12,27.833333333333332,43.5,15.666666666666666,26.166666666666668,2.125,28.208333333333332,112.0,66.58333333333333,26.0
2014-02-13,16.791666666666668,21.791666666666668,5.0,7.0,0.5833333333333334,6.458333333333333,56.0,31.833333333333332,10.0
2014-02-14,18.041666666666668,21.583333333333332,3.5416666666666665,10.083333333333334,0.7916666666666666,10.041666666666666,88.0,41.75,3.0
2014-02-15,23.791666666666668,30.291666666666668,6.5,21.375,1.75,23.791666666666668,87.0,55.375,26.0
2014-02-16,26.625,35.833333333333336,9.208333333333334,7.916666666666667,1.0,8.375,117.0,64.45833333333333,10.0
2014-02-17,22.94736842105263,24.789473684210527,1.8421052631578947,13.652173913043478,1.0909090909090908,15.347826086956522,97.0,72.16666666666667,50.0
2014-02-18,16.391304347826086,19.304347826086957,2.9130434782608696,6.625,0.75,10.666666666666666,99.0,70.125,56.0
2014-02-19,11.91304347826087,13.478260869565217,1.565217391304348,1.0,0.125,2.8333333333333335,93.0,60.375,45.0
2014-02-20,12.26086956521739,14.0,1.7391304347826086,5.166666666666667,0.375,6.5,80.0,54.0,21.0
2014-02-21,21.304347826086957,25.695652173913043,4.391304347826087,8.541666666666666,1.1666666666666667,9.166666666666666,141.0,74.91666666666667,3.0
2014-02-22,15.217391304347826,16.08695652173913,0.8695652173913043,9.375,0.9166666666666666,19.208333333333332,151.0,116.75,87.0
2014-02-23,28.217391304347824,52.17391304347826,23.956521739130434,19.666666666666668,1.25,28.416666666666668,145.0,118.41666666666667,93.0
