date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-26,6.0,6.0,0.0,2.2916666666666665,9.875
2011-02-27,15.916666666666666,17.291666666666668,1.375,3.125,11.083333333333334
2011-02-28,19.666666666666668,23.5,3.8333333333333335,3.2916666666666665,8.375
2011-03-01,23.333333333333332,27.708333333333332,4.375,3.9583333333333335,12.916666666666666
2011-03-02,21.375,29.708333333333332,8.333333333333334,3.5833333333333335,14.458333333333334
2011-03-03,5.666666666666667,5.75,0.08333333333333333,3.5416666666666665,12.625
2011-03-04,9.666666666666666,10.125,0.4583333333333333,3.0833333333333335,13.666666666666666
2011-03-05,25.333333333333332,35.333333333333336,10.0,2.727272727272727,13.25
2011-03-06,27.625,42.833333333333336,15.208333333333334,4.583333333333333,16.25
2011-03-07,12.130434782608695,12.521739130434783,0.391304347826087,5.0,28.416666666666668
2011-03-08,12.75,13.708333333333334,0.9583333333333334,5.208333333333333,26.458333333333332
2011-03-09,14.416666666666666,15.041666666666666,0.625,3.4583333333333335,17.333333333333332
2011-03-10,7.458333333333333,7.666666666666667,0.20833333333333334,2.9583333333333335,9.958333333333334
2011-03-11,6.684210526315789,7.105263157894737,0.42105263157894735,3.7916666666666665,11.666666666666666
2011-03-12,7.791666666666667,8.75,0.9583333333333334,3.25,9.833333333333334
2011-03-13,12.083333333333334,13.125,1.0416666666666667,3.1666666666666665,9.5
2011-03-14,26.565217391304348,33.26086956521739,6.695652173913044,4.25,13.125
2011-03-15,21.291666666666668,31.5,10.208333333333334,4.541666666666667,16.458333333333332
2011-03-16,15.583333333333334,18.208333333333332,2.625,4.5,11.5
2011-03-17,21.75,29.458333333333332,7.708333333333333,3.6666666666666665,18.291666666666668
2011-03-18,23.416666666666668,39.916666666666664,16.5,4.416666666666667,35.0
2011-03-19,7.25,7.333333333333333,0.08333333333333333,2.9166666666666665,6.25
2011-03-20,12.666666666666666,13.666666666666666,1.0,3.4583333333333335,10.333333333333334
2011-03-21,9.304347826086957,9.869565217391305,0.5652173913043478,3.875,10.041666666666666
2011-03-22,29.25,36.375,7.125,6.25,18.791666666666668
2011-03-23,19.157894736842106,20.473684210526315,1.3157894736842106,2.772727272727273,12.045454545454545
2011-03-24,17.958333333333332,19.541666666666668,1.5833333333333333,3.1666666666666665,15.166666666666666
2011-03-25,6.875,7.166666666666667,0.2916666666666667,3.25,10.5
2011-03-26,14.25,15.458333333333334,1.2083333333333333,3.3333333333333335,9.583333333333334
2011-03-27,26.333333333333332,30.333333333333332,4.0,5.75,18.916666666666668
2011-03-28,22.565217391304348,32.869565217391305,10.304347826086957,5.958333333333333,27.791666666666668
2011-03-29,24.375,27.875,3.5,5.958333333333333,17.75
2011-03-30,22.083333333333332,29.083333333333332,7.0,5.416666666666667,16.583333333333332
2011-03-31,9.291666666666666,9.666666666666666,0.375,2.7083333333333335,9.0
2011-04-01,21.333333333333332,22.625,1.2916666666666667,5.739130434782608,25.833333333333332
2011-04-02,21.958333333333332,26.708333333333332,4.75,6.181818181818182,32.833333333333336
2011-04-03,5.291666666666667,5.416666666666667,0.125,3.25,10.583333333333334
2011-04-04,12.083333333333334,13.125,1.0416666666666667,3.0833333333333335,9.208333333333334
2011-04-05,15.375,16.833333333333332,1.4583333333333333,4.0,14.166666666666666
2011-04-06,20.91304347826087,23.130434782608695,2.217391304347826,5.285714285714286,18.625
2011-04-07,21.5,24.416666666666668,2.9166666666666665,4.791666666666667,17.375
2011-04-08,18.0,20.125,2.125,2.9583333333333335,21.125
2011-04-09,12.416666666666666,13.375,0.9583333333333334,2.4583333333333335,15.416666666666666
2011-04-10,10.75,10.875,0.125,5.458333333333333,31.5
2011-04-11,16.666666666666668,18.791666666666668,2.125,5.739130434782608,29.958333333333332
2011-04-12,18.166666666666668,19.5,1.3333333333333333,4.375,26.208333333333332
2011-04-13,24.608695652173914,28.043478260869566,3.4347826086956523,5.958333333333333,26.25
2011-04-14,27.291666666666668,32.291666666666664,5.0,7.869565217391305,35.875
2011-04-15,20.916666666666668,23.208333333333332,2.2916666666666665,6.5,38.083333333333336
2011-04-16,11.166666666666666,12.791666666666666,1.625,3.8333333333333335,32.583333333333336
2011-04-17,6.666666666666667,6.791666666666667,0.125,4.25,13.333333333333334
2011-04-18,11.75,12.125,0.375,3.2916666666666665,23.083333333333332
2011-04-19,11.625,12.625,1.0,3.0833333333333335,12.458333333333334
2011-04-20,11.782608695652174,12.608695652173912,0.8260869565217391,2.4166666666666665,7.208333333333333
2011-04-21,22.25,25.833333333333332,3.5833333333333335,5.125,16.958333333333332
2011-04-22,23.416666666666668,26.75,3.3333333333333335,3.5416666666666665,29.375
2011-04-23,16.5,18.916666666666668,2.4166666666666665,2.375,17.208333333333332
2011-04-24,10.708333333333334,11.958333333333334,1.25,3.7083333333333335,18.5
2011-04-25,15.916666666666666,19.0,3.0833333333333335,3.9166666666666665,17.041666666666668
2011-04-26,18.375,20.333333333333332,1.9583333333333333,4.791666666666667,25.791666666666668
2011-04-27,16.40909090909091,18.09090909090909,1.6818181818181819,3.25,27.833333333333332
2011-04-28,12.333333333333334,13.291666666666666,0.9583333333333334,3.8333333333333335,22.208333333333332
2011-04-29,16.333333333333332,18.125,1.7916666666666667,5.625,18.666666666666668
2011-04-30,18.708333333333332,19.583333333333332,0.875,5.958333333333333,26.166666666666668
2011-05-01,9.833333333333334,11.166666666666666,1.3333333333333333,2.5416666666666665,27.15
2011-05-02,9.5,9.958333333333334,0.4583333333333333,4.043478260869565,142.42857142857142
2011-05-03,12.458333333333334,12.958333333333334,0.5,3.25,114.0
2011-05-04,10.869565217391305,12.391304347826088,1.5217391304347827,4.333333333333333,69.33333333333333
2011-05-05,8.166666666666666,8.416666666666666,0.25,4.083333333333333,19.291666666666668
2011-05-06,9.708333333333334,10.166666666666666,0.4583333333333333,3.5,31.708333333333332
2011-05-07,5.583333333333333,5.583333333333333,0.0,3.4166666666666665,16.0
2011-05-08,7.666666666666667,8.291666666666666,0.625,3.75,27.666666666666668
2011-05-09,15.217391304347826,16.08695652173913,0.8695652173913043,6.25,36.833333333333336
2011-05-10,20.666666666666668,29.791666666666668,9.125,4.666666666666667,42.166666666666664
2011-05-11,16.652173913043477,22.0,5.3478260869565215,2.75,18.666666666666668
2011-05-12,8.291666666666666,9.375,1.0833333333333333,2.875,13.833333333333334
2011-05-13,17.291666666666668,18.791666666666668,1.5,6.333333333333333,44.125
2011-05-14,13.041666666666666,13.791666666666666,0.75,6.916666666666667,29.541666666666668
2011-05-15,11.208333333333334,12.166666666666666,0.9583333333333334,5.5,26.75
2011-05-16,17.5,19.125,1.625,5.666666666666667,31.458333333333332
2011-05-17,18.166666666666668,19.375,1.2083333333333333,5.125,35.791666666666664
2011-05-18,22.043478260869566,23.782608695652176,1.7391304347826086,6.875,31.416666666666668
2011-05-19,21.5,22.583333333333332,1.0833333333333333,6.916666666666667,34.5
2011-05-20,17.791666666666668,19.583333333333332,1.7916666666666667,4.391304347826087,28.666666666666668
2011-05-21,13.708333333333334,14.958333333333334,1.25,3.1666666666666665,21.25
2011-05-22,7.958333333333333,8.791666666666666,0.8333333333333334,2.8333333333333335,14.833333333333334
2011-05-23,11.541666666666666,12.625,1.0833333333333333,2.125,11.125
2011-05-24,8.916666666666666,9.833333333333334,0.9166666666666666,2.6666666666666665,6.5
2011-05-25,17.363636363636363,18.181818181818183,0.8181818181818182,3.5833333333333335,13.083333333333334
2011-05-26,8.0,8.083333333333334,0.08333333333333333,3.0,19.88888888888889
2011-05-27,4.791666666666667,4.833333333333333,0.041666666666666664,2.1666666666666665,
2011-05-28,16.291666666666668,17.666666666666668,1.375,2.4166666666666665,
2011-05-29,7.291666666666667,7.625,0.3333333333333333,2.0833333333333335,
2011-05-30,3.772727272727273,3.9545454545454546,0.18181818181818182,2.375,6.375
2011-05-31,9.958333333333334,10.458333333333334,0.5,2.9583333333333335,7.0
2011-06-01,9.782608695652174,10.26086956521739,0.4782608695652174,2.2916666666666665,10.5
2011-06-02,17.083333333333332,19.708333333333332,2.625,3.4166666666666665,12.791666666666666
2011-06-03,16.833333333333332,19.708333333333332,2.875,4.416666666666667,30.083333333333332
2011-06-04,16.791666666666668,19.625,2.8333333333333335,6.25,45.416666666666664
2011-06-05,11.583333333333334,11.958333333333334,0.375,5.541666666666667,29.583333333333332
2011-06-06,19.166666666666668,20.541666666666668,1.375,7.043478260869565,29.25
2011-06-07,16.458333333333332,17.416666666666668,0.9583333333333334,6.25,28.25
2011-06-08,13.347826086956522,14.565217391304348,1.2173913043478262,5.208333333333333,15.958333333333334
2011-06-09,17.26086956521739,18.91304347826087,1.6521739130434783,4.875,18.458333333333332
2011-06-10,22.75,25.416666666666668,2.6666666666666665,5.208333333333333,35.583333333333336
2011-06-11,9.333333333333334,9.916666666666666,0.5833333333333334,3.6666666666666665,15.0
2011-06-12,10.166666666666666,10.833333333333334,0.6666666666666666,4.041666666666667,29.125
2011-06-13,13.458333333333334,14.708333333333334,1.25,4.333333333333333,15.791666666666666
2011-06-14,10.625,11.708333333333334,1.0833333333333333,4.666666666666667,18.375
2011-06-15,16.47826086956522,17.82608695652174,1.3478260869565217,6.166666666666667,17.652173913043477
2011-06-16,12.916666666666666,13.708333333333334,0.7916666666666666,3.6666666666666665,17.833333333333332
2011-06-17,9.625,10.416666666666666,0.7916666666666666,2.625,11.166666666666666
2011-06-18,13.458333333333334,14.625,1.1666666666666667,3.1666666666666665,17.833333333333332
2011-06-19,6.75,7.208333333333333,0.4583333333333333,2.875,13.541666666666666
2011-06-20,15.55,19.35,3.8,2.7083333333333335,13.619047619047619
2011-06-21,16.25,20.166666666666668,3.9166666666666665,3.6666666666666665,15.75
2011-06-22,17.26086956521739,26.52173913043478,9.26086956521739,5.666666666666667,30.25
2011-06-23,11.777777777777779,27.22222222222222,15.444444444444445,4.666666666666667,29.05263157894737
2011-06-24,12.9,17.5,4.6,4.954545454545454,21.636363636363637
2011-06-25,8.666666666666666,14.375,5.708333333333333,4.791666666666667,18.0
2011-06-26,6.833333333333333,9.75,2.9166666666666665,4.291666666666667,14.166666666666666
2011-06-27,5.041666666666667,6.75,1.7083333333333333,3.4166666666666665,11.416666666666666
2011-06-28,10.75,14.375,3.625,5.125,16.916666666666668
2011-06-29,15.08695652173913,19.695652173913043,4.608695652173913,7.666666666666667,27.125
2011-06-30,17.125,20.708333333333332,3.5833333333333335,7.125,32.583333333333336
2011-07-01,19.916666666666668,25.75,5.833333333333333,6.541666666666667,24.625
2011-07-02,14.875,17.541666666666668,2.6666666666666665,4.625,20.5
2011-07-03,11.833333333333334,12.5,0.6666666666666666,5.291666666666667,38.5
2011-07-04,15.333333333333334,20.166666666666668,4.833333333333333,4.166666666666667,35.708333333333336
2011-07-05,15.333333333333334,16.625,1.2916666666666667,4.666666666666667,25.041666666666668
2011-07-06,12.130434782608695,12.695652173913043,0.5652173913043478,3.4166666666666665,28.083333333333332
2011-07-07,14.166666666666666,24.583333333333332,10.416666666666666,2.2916666666666665,20.208333333333332
2011-07-08,11.041666666666666,21.666666666666668,10.625,2.9583333333333335,20.416666666666668
2011-07-09,8.875,16.291666666666668,7.416666666666667,3.125,11.458333333333334
2011-07-10,8.416666666666666,11.875,3.4583333333333335,4.333333333333333,12.375
2011-07-11,8.541666666666666,10.875,2.3333333333333335,3.5,13.125
2011-07-12,11.0,22.125,11.125,3.0416666666666665,13.458333333333334
2011-07-13,10.565217391304348,15.130434782608695,4.565217391304348,2.9583333333333335,11.958333333333334
2011-07-14,11.208333333333334,15.0,3.7916666666666665,3.9583333333333335,12.625
2011-07-15,16.958333333333332,22.208333333333332,5.25,4.565217391304348,14.625
2011-07-16,17.583333333333332,20.666666666666668,3.0833333333333335,4.791666666666667,24.25
2011-07-17,3.2916666666666665,3.5833333333333335,0.2916666666666667,2.2083333333333335,11.333333333333334
2011-07-18,3.625,4.791666666666667,1.1666666666666667,1.0416666666666667,13.583333333333334
2011-07-19,1.4583333333333333,1.6666666666666667,0.20833333333333334,1.0,5.875
2011-07-20,4.086956521739131,4.608695652173913,0.5217391304347826,1.5,8.916666666666666
2011-07-21,6.291666666666667,6.833333333333333,0.5416666666666666,1.875,10.083333333333334
2011-07-22,16.0,17.583333333333332,1.5833333333333333,2.9583333333333335,15.916666666666666
2011-07-23,8.5,9.041666666666666,0.5416666666666666,3.125,17.375
2011-07-24,7.291666666666667,7.5,0.20833333333333334,3.5,24.041666666666668
2011-07-25,8.833333333333334,10.25,1.4166666666666667,2.7916666666666665,21.375
2011-07-26,10.0,11.5,1.5,2.9166666666666665,12.333333333333334
2011-07-27,11.08695652173913,15.304347826086957,4.217391304347826,3.2083333333333335,10.25
2011-07-28,12.666666666666666,17.5,4.833333333333333,3.4583333333333335,16.166666666666668
2011-07-29,14.916666666666666,18.583333333333332,3.6666666666666665,3.25,23.583333333333332
2011-07-30,13.25,15.708333333333334,2.4583333333333335,2.5416666666666665,19.625
2011-07-31,5.125,5.416666666666667,0.2916666666666667,2.1666666666666665,22.916666666666668
2011-08-01,4.208333333333333,5.125,0.9166666666666666,2.8333333333333335,30.083333333333332
2011-08-02,4.304347826086956,4.782608695652174,0.4782608695652174,2.5833333333333335,17.772727272727273
2011-08-03,3.391304347826087,4.043478260869565,0.6521739130434783,2.9166666666666665,14.458333333333334
2011-08-04,3.75,4.333333333333333,0.5833333333333334,3.2916666666666665,11.666666666666666
2011-08-05,7.833333333333333,9.958333333333334,2.125,1.6956521739130435,9.416666666666666
2011-08-06,8.875,14.958333333333334,6.083333333333333,1.9166666666666667,9.708333333333334
2011-08-07,8.708333333333334,12.75,4.041666666666667,2.75,12.375
2011-08-08,14.791666666666666,19.916666666666668,5.125,3.625,13.916666666666666
2011-08-09,20.125,23.75,3.625,5.958333333333333,28.0
2011-08-10,15.478260869565217,18.52173913043478,3.0434782608695654,6.125,35.75
2011-08-11,14.041666666666666,16.458333333333332,2.4166666666666665,5.125,26.041666666666668
2011-08-12,12.416666666666666,14.333333333333334,1.9166666666666667,3.5,27.833333333333332
2011-08-13,7.375,7.833333333333333,0.4583333333333333,3.6666666666666665,21.791666666666668
2011-08-14,7.625,8.375,0.75,5.166666666666667,27.833333333333332
2011-08-15,8.833333333333334,9.875,1.0416666666666667,3.75,20.375
2011-08-16,11.75,13.208333333333334,1.4583333333333333,4.875,26.625
2011-08-17,14.521739130434783,17.652173913043477,3.130434782608696,5.666666666666667,29.791666666666668
2011-08-18,14.291666666666666,18.333333333333332,4.041666666666667,4.541666666666667,35.75
2011-08-19,12.75,14.0,1.25,3.625,16.166666666666668
2011-08-20,10.416666666666666,10.75,0.3333333333333333,2.625,12.666666666666666
2011-08-21,10.75,11.541666666666666,0.7916666666666666,2.1666666666666665,18.166666666666668
2011-08-22,15.166666666666666,17.125,1.9583333333333333,3.0833333333333335,16.5
2011-08-23,13.583333333333334,16.25,2.6666666666666665,3.4583333333333335,21.375
2011-08-24,6.521739130434782,8.26086956521739,1.7391304347826086,2.2916666666666665,16.708333333333332
2011-08-25,7.125,10.0,2.875,2.0,6.375
2011-08-26,10.0,11.958333333333334,1.9583333333333333,3.789473684210526,12.85
2011-08-27,12.416666666666666,13.625,1.2083333333333333,4.625,14.375
2011-08-28,3.0,3.0833333333333335,0.08333333333333333,6.958333333333333,27.958333333333332
2011-08-29,4.333333333333333,4.666666666666667,0.3333333333333333,7.125,20.791666666666668
2011-08-30,7.75,8.666666666666666,0.9166666666666666,6.916666666666667,15.125
2011-08-31,5.3478260869565215,5.826086956521739,0.4782608695652174,5.125,13.875
2011-09-01,5.458333333333333,8.958333333333334,3.5,3.2083333333333335,14.458333333333334
2011-09-02,1.8333333333333333,2.1666666666666665,0.3333333333333333,2.25,14.333333333333334
2011-09-03,0.2916666666666667,0.2916666666666667,0.0,2.375,11.583333333333334
2011-09-04,2.875,3.0833333333333335,0.20833333333333334,2.5,5.625
2011-09-05,8.875,10.791666666666666,1.9166666666666667,2.9166666666666665,4.833333333333333
2011-09-06,10.541666666666666,11.416666666666666,0.875,4.125,7.708333333333333
2011-09-07,18.82608695652174,20.91304347826087,2.0869565217391304,6.458333333333333,13.208333333333334
2011-09-08,16.416666666666668,17.875,1.4583333333333333,6.666666666666667,21.416666666666668
2011-09-09,10.5,11.833333333333334,1.3333333333333333,5.541666666666667,18.375
2011-09-10,12.583333333333334,15.416666666666666,2.8333333333333335,5.541666666666667,23.291666666666668
2011-09-11,2.875,3.7916666666666665,0.9166666666666666,5.375,10.291666666666666
2011-09-12,6.916666666666667,9.291666666666666,2.375,5.2727272727272725,10.916666666666666
2011-09-13,10.166666666666666,12.833333333333334,2.6666666666666665,6.5,8.541666666666666
2011-09-14,13.478260869565217,16.695652173913043,3.217391304347826,7.625,15.833333333333334
2011-09-15,5.416666666666667,6.416666666666667,1.0,5.458333333333333,11.541666666666666
2011-09-16,4.208333333333333,5.458333333333333,1.25,3.75,7.708333333333333
2011-09-17,9.791666666666666,11.958333333333334,2.1666666666666665,3.4166666666666665,7.666666666666667
2011-09-18,6.458333333333333,8.875,2.4166666666666665,5.166666666666667,11.75
2011-09-19,6.75,8.625,1.875,3.9166666666666665,9.0
2011-09-20,12.791666666666666,14.666666666666666,1.875,2.5833333333333335,2.4166666666666665
2011-09-21,7.043478260869565,7.521739130434782,0.4782608695652174,2.375,3.782608695652174
2011-09-22,8.041666666666666,8.75,0.7083333333333334,2.6666666666666665,6.125
2011-09-23,10.458333333333334,11.583333333333334,1.125,3.8333333333333335,7.5
2011-09-24,11.375,13.291666666666666,1.9166666666666667,5.083333333333333,9.291666666666666
2011-09-25,6.333333333333333,6.625,0.2916666666666667,4.583333333333333,11.666666666666666
2011-09-26,10.4,10.7,0.3,4.791666666666667,10.05
2011-09-27,13.958333333333334,15.75,1.7916666666666667,5.791666666666667,13.791666666666666
2011-09-28,15.173913043478262,16.130434782608695,0.9565217391304348,6.0,17.0
2011-09-29,18.208333333333332,20.25,2.0416666666666665,6.333333333333333,20.666666666666668
2011-09-30,13.625,14.75,1.125,4.75,17.75
2011-10-01,4.875,4.958333333333333,0.08333333333333333,3.5416666666666665,8.625
2011-10-02,7.625,8.791666666666666,1.1666666666666667,4.0,7.708333333333333
2011-10-03,7.75,8.25,0.5,3.4782608695652173,7.791666666666667
2011-10-04,13.166666666666666,15.458333333333334,2.2916666666666665,4.916666666666667,11.708333333333334
2011-10-05,16.73913043478261,18.08695652173913,1.3478260869565217,3.5,14.375
2011-10-06,11.833333333333334,12.625,0.7916666666666666,3.0833333333333335,6.541666666666667
2011-10-07,12.916666666666666,13.125,0.20833333333333334,4.916666666666667,24.666666666666668
2011-10-08,14.333333333333334,15.5,1.1666666666666667,6.0,27.708333333333332
2011-10-09,7.833333333333333,7.958333333333333,0.125,6.208333333333333,28.666666666666668
2011-10-10,14.375,14.75,0.375,6.541666666666667,36.375
2011-10-11,22.583333333333332,26.458333333333332,3.875,6.208333333333333,45.916666666666664
2011-10-12,17.304347826086957,24.47826086956522,7.173913043478261,6.083333333333333,45.458333333333336
2011-10-13,26.25,29.375,3.125,6.041666666666667,44.458333333333336
2011-10-14,16.25,18.125,1.875,3.4166666666666665,32.375
2011-10-15,17.291666666666668,20.291666666666668,3.0,3.0,12.166666666666666
2011-10-16,12.958333333333334,13.416666666666666,0.4583333333333333,5.166666666666667,21.166666666666668
2011-10-17,18.791666666666668,20.583333333333332,1.7916666666666667,5.916666666666667,23.416666666666668
2011-10-18,10.791666666666666,11.5,0.7083333333333334,4.208333333333333,11.75
2011-10-19,17.130434782608695,19.17391304347826,2.0434782608695654,4.833333333333333,12.958333333333334
2011-10-20,15.208333333333334,18.625,3.4166666666666665,4.833333333333333,14.208333333333334
2011-10-21,8.625,9.25,0.625,4.041666666666667,9.333333333333334
2011-10-22,9.166666666666666,9.833333333333334,0.6666666666666666,3.25,4.708333333333333
2011-10-23,8.5,9.333333333333334,0.8333333333333334,3.5,7.583333333333333
2011-10-24,19.652173913043477,23.869565217391305,4.217391304347826,5.043478260869565,8.125
2011-10-25,13.333333333333334,15.625,2.2916666666666665,4.625,11.583333333333334
2011-10-26,10.173913043478262,11.130434782608695,0.9565217391304348,3.6666666666666665,8.833333333333334
2011-10-27,19.041666666666668,23.833333333333332,4.791666666666667,4.541666666666667,14.833333333333334
2011-10-28,14.75,17.416666666666668,2.6666666666666665,5.708333333333333,16.583333333333332
2011-10-29,17.458333333333332,18.916666666666668,1.4583333333333333,5.291666666666667,19.208333333333332
2011-10-30,9.625,10.0,0.375,3.7916666666666665,18.916666666666668
2011-10-31,12.041666666666666,13.875,1.8333333333333333,2.875,7.434782608695652
2011-11-01,13.0,19.5,6.5,4.75,10.333333333333334
2011-11-02,12.304347826086957,13.869565217391305,1.565217391304348,5.125,14.375
2011-11-03,14.958333333333334,16.833333333333332,1.875,5.166666666666667,25.625
2011-11-04,19.208333333333332,28.541666666666668,9.333333333333334,6.083333333333333,26.666666666666668
2011-11-05,21.333333333333332,22.791666666666668,1.4583333333333333,4.416666666666667,38.833333333333336
2011-11-06,14.416666666666666,17.291666666666668,2.875,4.458333333333333,18.833333333333332
2011-11-07,5.958333333333333,6.041666666666667,0.08333333333333333,3.2083333333333335,5.625
2011-11-08,15.416666666666666,18.375,2.9583333333333335,3.8333333333333335,9.625
2011-11-09,15.652173913043478,18.608695652173914,2.9565217391304346,3.5416666666666665,7.166666666666667
2011-11-10,16.375,19.208333333333332,2.8333333333333335,3.5416666666666665,9.458333333333334
2011-11-11,23.458333333333332,30.458333333333332,7.0,3.0434782608695654,10.541666666666666
2011-11-12,19.625,34.583333333333336,14.958333333333334,3.4583333333333335,13.416666666666666
2011-11-13,14.333333333333334,18.75,4.416666666666667,4.75,23.625
2011-11-14,19.083333333333332,23.708333333333332,4.625,4.791666666666667,35.958333333333336
2011-11-15,12.458333333333334,14.208333333333334,1.75,3.625,15.083333333333334
2011-11-16,17.217391304347824,22.608695652173914,5.391304347826087,3.7083333333333335,9.083333333333334
2011-11-17,21.666666666666668,36.458333333333336,14.791666666666666,5.0,17.041666666666668
2011-11-18,21.291666666666668,24.291666666666668,3.0,4.375,20.041666666666668
2011-11-19,28.541666666666668,49.75,21.208333333333332,2.0,17.708333333333332
2011-11-20,7.666666666666667,8.583333333333334,0.9166666666666666,1.8695652173913044,9.916666666666666
2011-11-21,14.25,17.916666666666668,3.6666666666666665,2.75,4.666666666666667
2011-11-22,24.916666666666668,31.666666666666668,6.75,3.375,11.333333333333334
2011-11-23,22.695652173913043,33.21739130434783,10.521739130434783,3.1666666666666665,20.291666666666668
2011-11-24,11.5,12.958333333333334,1.4583333333333333,2.9583333333333335,9.541666666666666
2011-11-25,16.208333333333332,19.75,3.5416666666666665,2.6666666666666665,5.041666666666667
2011-11-26,19.0,27.458333333333332,8.458333333333334,3.0416666666666665,7.916666666666667
2011-11-27,20.041666666666668,35.041666666666664,15.0,3.5,20.458333333333332
2011-11-28,26.772727272727273,58.45454545454545,31.681818181818183,3.2,33.0
