date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-27,194.65217391304347,11.130434782608695,20.17391304347826,28.26086956521739,8.08695652173913,9.0,2.869565217391304,9.869565217391305,205.7826086956522
2013-01-28,200.95833333333334,22.916666666666668,37.166666666666664,62.125,24.958333333333332,19.958333333333332,5.958333333333333,22.041666666666668,223.875
2013-01-29,200.95833333333334,23.625,38.041666666666664,62.041666666666664,24.0,23.583333333333332,5.25,25.25,224.58333333333334
2013-01-30,205.66666666666666,41.916666666666664,45.25,81.58333333333333,36.333333333333336,23.5,3.1666666666666665,34.5,247.58333333333334
2013-01-31,195.29166666666666,15.458333333333334,24.291666666666668,29.5,5.208333333333333,19.666666666666668,3.25,24.583333333333332,210.75
2013-02-01,199.54166666666666,23.333333333333332,34.958333333333336,46.375,11.416666666666666,17.791666666666668,4.333333333333333,23.833333333333332,222.875
2013-02-02,201.125,20.958333333333332,30.458333333333332,38.208333333333336,7.75,26.75,3.6666666666666665,47.833333333333336,222.08333333333334
2013-02-03,203.17391304347825,27.130434782608695,33.75,59.291666666666664,25.541666666666668,27.625,3.4583333333333335,53.875,230.30434782608697
2013-02-04,191.625,10.375,10.458333333333334,12.833333333333334,2.375,3.7916666666666665,2.0833333333333335,4.166666666666667,202.0
2013-02-05,192.58333333333334,10.958333333333334,11.333333333333334,13.666666666666666,2.3333333333333335,3.75,2.0,3.5,203.54166666666666
2013-02-06,193.83333333333334,8.708333333333334,13.416666666666666,16.041666666666668,2.625,5.625,1.9166666666666667,5.625,202.54166666666666
2013-02-07,192.17391304347825,8.173913043478262,10.125,11.875,1.75,6.434782608695652,2.0833333333333335,2.5416666666666665,200.34782608695653
2013-02-08,194.125,10.333333333333334,16.458333333333332,20.041666666666668,3.5833333333333335,3.875,1.125,5.25,204.45833333333334
2013-02-09,193.125,5.75,6.833333333333333,7.875,1.0416666666666667,4.125,1.125,5.333333333333333,198.875
2013-02-10,192.7391304347826,7.260869565217392,11.708333333333334,13.541666666666666,1.8333333333333333,8.0,2.0,10.5,200.0
2013-02-11,191.5,4.708333333333333,5.333333333333333,6.333333333333333,1.0,3.875,1.6666666666666667,3.5833333333333335,196.20833333333334
2013-02-12,192.95833333333334,11.208333333333334,15.0,17.458333333333332,2.4583333333333335,5.791666666666667,1.9583333333333333,7.625,204.16666666666666
2013-02-13,191.70833333333334,7.041666666666667,13.125,15.083333333333334,1.9583333333333333,5.130434782608695,1.565217391304348,6.454545454545454,198.75
2013-02-14,194.58333333333334,13.416666666666666,27.541666666666668,33.583333333333336,6.041666666666667,9.291666666666666,1.3333333333333333,9.583333333333334,208.0
2013-02-15,192.95833333333334,8.416666666666666,16.75,19.083333333333332,2.3333333333333335,6.541666666666667,1.0833333333333333,11.583333333333334,201.375
2013-02-16,193.45833333333334,6.0,8.583333333333334,9.625,1.0416666666666667,22.125,3.6666666666666665,18.375,199.45833333333334
2013-02-17,202.08695652173913,18.956521739130434,25.791666666666668,38.458333333333336,12.666666666666666,29.041666666666668,4.541666666666667,28.916666666666668,221.04347826086956
2013-02-18,190.6818181818182,6.681818181818182,7.045454545454546,8.136363636363637,1.0909090909090908,11.375,1.7272727272727273,10.590909090909092,197.36363636363637
2013-02-19,190.54166666666666,7.708333333333333,6.375,7.416666666666667,1.0416666666666667,9.708333333333334,1.375,8.041666666666666,198.25
2013-02-20,193.125,12.083333333333334,16.25,20.458333333333332,4.208333333333333,13.583333333333334,2.0416666666666665,9.5,205.20833333333334
2013-02-21,196.04166666666666,14.583333333333334,19.625,24.083333333333332,4.458333333333333,17.791666666666668,2.1666666666666665,16.208333333333332,210.625
2013-02-22,192.45833333333334,7.708333333333333,12.875,14.541666666666666,1.6666666666666667,13.708333333333334,1.7916666666666667,9.583333333333334,200.16666666666666
2013-02-23,198.95833333333334,14.458333333333334,19.541666666666668,24.708333333333332,5.166666666666667,13.916666666666666,2.2916666666666665,6.125,213.41666666666666
2013-02-24,199.82608695652175,18.08695652173913,34.25,43.333333333333336,9.083333333333334,16.708333333333332,3.4583333333333335,16.541666666666668,217.91304347826087
2013-02-25,205.29166666666666,25.958333333333332,43.30434782608695,57.21739130434783,13.91304347826087,49.5,7.695652173913044,44.91304347826087,231.25
2013-02-26,199.45833333333334,16.458333333333332,27.541666666666668,31.333333333333332,3.7916666666666665,56.125,5.75,56.958333333333336,215.91666666666666
2013-02-27,193.375,14.541666666666666,26.416666666666668,30.041666666666668,3.625,21.5,2.6666666666666665,39.666666666666664,207.91666666666666
2013-02-28,194.95833333333334,11.25,15.541666666666666,18.166666666666668,2.625,24.416666666666668,2.7916666666666665,28.083333333333332,206.20833333333334
2013-03-01,195.375,10.708333333333334,17.25,19.0,1.75,28.875,3.1666666666666665,35.083333333333336,206.08333333333334
2013-03-02,192.41666666666666,6.375,8.208333333333334,9.375,1.1666666666666667,9.708333333333334,2.1666666666666665,13.666666666666666,198.79166666666666
2013-03-03,191.6086956521739,5.521739130434782,7.208333333333333,8.291666666666666,1.0833333333333333,7.583333333333333,2.25,4.25,197.1304347826087
2013-03-04,195.58333333333334,11.416666666666666,23.5,28.125,4.625,10.0,2.6666666666666665,11.333333333333334,207.0
2013-03-05,192.625,11.208333333333334,17.75,21.041666666666668,3.2916666666666665,10.583333333333334,2.0416666666666665,12.5,203.83333333333334
2013-03-06,192.2173913043478,3.739130434782609,10.583333333333334,12.791666666666666,2.2083333333333335,10.791666666666666,2.0416666666666665,6.208333333333333,195.95652173913044
2013-03-07,194.16666666666666,7.041666666666667,15.166666666666666,18.416666666666668,3.25,10.083333333333334,2.75,8.833333333333334,201.20833333333334
2013-03-08,193.91666666666666,4.875,13.25,15.625,2.375,11.583333333333334,2.5833333333333335,14.583333333333334,198.79166666666666
2013-03-09,194.91666666666666,5.791666666666667,12.125,14.166666666666666,2.0416666666666665,18.708333333333332,3.6666666666666665,14.291666666666666,200.70833333333334
2013-03-10,192.2608695652174,4.913043478260869,8.333333333333334,10.333333333333334,2.0,7.916666666666667,2.0,6.416666666666667,197.17391304347825
2013-03-11,195.41666666666666,11.083333333333334,19.791666666666668,23.916666666666668,4.125,11.5,3.5833333333333335,10.125,206.5
2013-03-12,203.25,25.666666666666668,40.583333333333336,60.208333333333336,19.625,22.666666666666668,6.958333333333333,25.5,228.91666666666666
2013-03-13,194.20833333333334,17.166666666666668,29.166666666666668,36.958333333333336,7.791666666666667,12.958333333333334,1.7916666666666667,22.958333333333332,211.375
2013-03-14,190.29166666666666,7.708333333333333,9.434782608695652,11.130434782608695,1.6956521739130435,8.478260869565217,1.7391304347826086,4.608695652173913,198.0
2013-03-15,194.54166666666666,10.041666666666666,19.875,23.291666666666668,3.4166666666666665,19.166666666666668,2.875,20.833333333333332,204.58333333333334
2013-03-16,199.79166666666666,15.666666666666666,26.541666666666668,30.375,3.8333333333333335,35.708333333333336,5.583333333333333,41.833333333333336,215.45833333333334
2013-03-17,202.65217391304347,21.73913043478261,34.916666666666664,38.416666666666664,3.5,47.916666666666664,7.041666666666667,65.04166666666667,224.3913043478261
2013-03-18,202.36363636363637,28.727272727272727,40.75,51.666666666666664,10.916666666666666,39.0,5.083333333333333,56.291666666666664,231.0909090909091
2013-03-19,193.125,7.875,12.083333333333334,13.291666666666666,1.2083333333333333,16.5,3.25,19.833333333333332,201.0
2013-03-20,193.125,11.541666666666666,21.041666666666668,24.125,3.0833333333333335,9.791666666666666,2.0833333333333335,11.541666666666666,204.66666666666666
2013-03-21,192.08333333333334,4.208333333333333,7.583333333333333,8.875,1.2916666666666667,6.208333333333333,1.9166666666666667,7.666666666666667,196.29166666666666
2013-03-22,195.08333333333334,7.666666666666667,15.958333333333334,18.208333333333332,2.25,8.958333333333334,2.8333333333333335,7.25,202.75
2013-03-23,200.375,15.166666666666666,28.041666666666668,31.833333333333332,3.7916666666666665,23.5,6.041666666666667,15.291666666666666,215.54166666666666
2013-03-24,202.56521739130434,20.565217391304348,37.583333333333336,43.5,5.916666666666667,42.25,8.375,50.75,223.1304347826087
2013-03-25,195.20833333333334,18.166666666666668,36.083333333333336,39.791666666666664,3.7083333333333335,29.875,12.041666666666666,31.666666666666668,213.375
2013-03-26,198.47826086956522,27.73913043478261,45.95,59.75,13.8,32.27272727272727,5.363636363636363,46.27272727272727,226.2173913043478
2013-03-27,193.41666666666666,17.583333333333332,19.227272727272727,28.545454545454547,9.318181818181818,22.636363636363637,3.2916666666666665,29.875,211.0
2013-03-28,193.54166666666666,13.125,26.0,30.375,4.375,30.041666666666668,5.875,31.5,206.66666666666666
2013-03-29,193.875,17.583333333333332,28.333333333333332,32.583333333333336,4.25,20.416666666666668,4.708333333333333,23.75,211.45833333333334
2013-03-30,189.58333333333334,9.333333333333334,12.208333333333334,13.833333333333334,1.625,9.125,1.875,12.625,198.91666666666666
2013-03-31,190.08695652173913,7.478260869565218,8.291666666666666,9.625,1.3333333333333333,15.083333333333334,3.4583333333333335,11.541666666666666,197.56521739130434
2013-04-01,194.79166666666666,22.0,26.25,28.375,2.125,13.875,5.5,12.166666666666666,216.79166666666666
2013-04-02,197.125,33.458333333333336,30.333333333333332,33.5,3.1666666666666665,18.125,3.3333333333333335,23.5,230.58333333333334
2013-04-03,191.7391304347826,17.0,14.458333333333334,15.75,1.2916666666666667,17.041666666666668,2.5,14.625,208.7391304347826
2013-04-04,196.65217391304347,30.043478260869566,33.208333333333336,36.291666666666664,3.0833333333333335,23.434782608695652,6.125,25.958333333333332,226.69565217391303
2013-04-05,192.91666666666666,32.0,26.208333333333332,28.291666666666668,2.0833333333333335,21.375,6.0,25.291666666666668,224.91666666666666
2013-04-06,190.30434782608697,26.0,13.5,14.5,1.0,9.333333333333334,2.125,12.958333333333334,216.30434782608697
2013-04-07,192.6818181818182,15.454545454545455,8.166666666666666,9.166666666666666,1.0,6.333333333333333,2.9583333333333335,8.375,208.13636363636363
2013-04-08,195.43478260869566,21.17391304347826,18.347826086956523,20.17391304347826,1.826086956521739,12.916666666666666,4.0,4.521739130434782,216.6086956521739
2013-04-09,195.47826086956522,24.26086956521739,25.708333333333332,29.75,4.041666666666667,22.458333333333332,6.166666666666667,25.666666666666668,219.7391304347826
2013-04-10,192.375,17.416666666666668,11.916666666666666,13.041666666666666,1.125,15.958333333333334,4.708333333333333,17.625,209.79166666666666
2013-04-11,194.375,15.958333333333334,18.25,19.666666666666668,1.4166666666666667,19.541666666666668,5.291666666666667,19.25,210.33333333333334
2013-04-12,196.08695652173913,19.08695652173913,23.833333333333332,28.416666666666668,4.583333333333333,20.208333333333332,4.916666666666667,22.208333333333332,215.17391304347825
2013-04-13,193.70833333333334,15.291666666666666,17.833333333333332,20.25,2.4166666666666665,17.458333333333332,4.75,10.916666666666666,209.0
2013-04-14,194.33333333333334,16.541666666666668,16.083333333333332,17.458333333333332,1.375,27.375,8.75,31.541666666666668,210.875
2013-04-15,192.1304347826087,19.652173913043477,16.083333333333332,17.416666666666668,1.3333333333333333,23.166666666666668,5.708333333333333,27.583333333333332,211.7826086956522
2013-04-16,191.66666666666666,26.708333333333332,22.708333333333332,25.25,2.5416666666666665,26.375,8.166666666666666,34.833333333333336,218.375
2013-04-17,190.70833333333334,29.791666666666668,25.125,28.333333333333332,3.2083333333333335,25.875,5.833333333333333,37.333333333333336,220.5
2013-04-18,192.95652173913044,29.82608695652174,24.541666666666668,29.083333333333332,4.541666666666667,22.041666666666668,6.208333333333333,22.75,222.7826086956522
2013-04-19,189.83333333333334,17.958333333333332,5.5,6.5,1.0,14.083333333333334,4.166666666666667,14.041666666666666,207.79166666666666
2013-04-20,192.625,16.875,11.583333333333334,12.75,1.1666666666666667,12.708333333333334,3.625,13.166666666666666,209.5
2013-04-21,190.7391304347826,10.782608695652174,6.083333333333333,7.083333333333333,1.0,4.583333333333333,2.1666666666666665,3.5416666666666665,201.52173913043478
2013-04-22,192.79166666666666,14.458333333333334,12.833333333333334,14.541666666666666,1.7083333333333333,12.416666666666666,3.0416666666666665,6.833333333333333,207.25
2013-04-23,194.04347826086956,24.304347826086957,26.59090909090909,29.045454545454547,2.4545454545454546,16.25,4.434782608695652,11.227272727272727,218.34782608695653
2013-04-24,193.17391304347825,31.391304347826086,27.541666666666668,31.458333333333332,3.9166666666666665,10.791666666666666,1.8333333333333333,16.458333333333332,224.56521739130434
2013-04-25,193.16666666666666,20.375,24.708333333333332,26.416666666666668,1.7083333333333333,20.208333333333332,6.333333333333333,19.458333333333332,213.54166666666666
2013-04-26,192.25,19.625,17.0,18.291666666666668,1.2916666666666667,27.166666666666668,5.541666666666667,26.75,211.875
2013-04-27,192.52173913043478,16.73913043478261,14.291666666666666,15.833333333333334,1.5416666666666667,18.833333333333332,4.125,14.583333333333334,209.2608695652174
2013-04-28,193.41666666666666,17.291666666666668,12.75,13.75,1.0,17.041666666666668,4.875,14.083333333333334,210.70833333333334
2013-04-29,192.91666666666666,22.208333333333332,16.041666666666668,17.541666666666668,1.5,20.0,5.833333333333333,21.541666666666668,215.125
2013-04-30,192.72727272727272,25.40909090909091,27.304347826086957,28.73913043478261,1.434782608695652,19.708333333333332,4.291666666666667,25.458333333333332,218.13636363636363
2013-05-01,190.91666666666666,15.958333333333334,11.041666666666666,12.5,1.4583333333333333,7.875,2.4583333333333335,8.791666666666666,206.875
2013-05-02,190.5,14.166666666666666,7.208333333333333,8.25,1.0416666666666667,4.583333333333333,2.5833333333333335,5.625,204.66666666666666
2013-05-03,190.2608695652174,14.434782608695652,11.041666666666666,12.333333333333334,1.2916666666666667,8.833333333333334,3.125,7.041666666666667,204.69565217391303
2013-05-04,192.0,17.541666666666668,13.541666666666666,14.875,1.3333333333333333,14.083333333333334,3.7916666666666665,10.666666666666666,209.54166666666666
2013-05-05,191.33333333333334,16.875,13.75,14.833333333333334,1.0833333333333333,24.083333333333332,5.708333333333333,21.916666666666668,208.20833333333334
2013-05-06,196.95652173913044,21.608695652173914,16.208333333333332,17.75,1.5416666666666667,26.25,6.458333333333333,26.416666666666668,218.56521739130434
2013-05-07,191.52173913043478,15.26086956521739,5.3478260869565215,6.391304347826087,1.0434782608695652,9.652173913043478,3.0869565217391304,12.565217391304348,206.7826086956522
2013-05-08,195.8695652173913,20.391304347826086,19.75,23.083333333333332,3.3333333333333335,9.458333333333334,5.25,11.458333333333334,216.2608695652174
2013-05-09,194.04347826086956,28.0,35.416666666666664,39.708333333333336,4.291666666666667,15.333333333333334,8.666666666666666,13.208333333333334,222.04347826086956
2013-05-10,198.58333333333334,40.916666666666664,39.416666666666664,50.166666666666664,10.75,22.375,5.833333333333333,20.666666666666668,239.5
2013-05-11,195.875,34.5,28.458333333333332,39.5,11.041666666666666,19.625,2.8333333333333335,33.583333333333336,230.375
2013-05-12,194.56521739130434,20.08695652173913,18.083333333333332,19.375,1.2916666666666667,21.041666666666668,5.833333333333333,21.208333333333332,214.65217391304347
2013-05-13,192.5,26.125,24.0,26.291666666666668,2.2916666666666665,21.416666666666668,6.833333333333333,18.958333333333332,218.625
2013-05-14,189.66666666666666,26.952380952380953,23.833333333333332,26.75,2.9166666666666665,24.291666666666668,7.791666666666667,24.875,216.61904761904762
2013-05-15,187.3913043478261,20.956521739130434,15.333333333333334,17.083333333333332,1.75,16.583333333333332,5.916666666666667,13.416666666666666,208.34782608695653
2013-05-16,188.16666666666666,16.625,6.181818181818182,7.181818181818182,1.0,29.0,4.208333333333333,25.416666666666668,204.79166666666666
2013-05-17,189.0,15.916666666666666,13.75,14.875,1.125,14.333333333333334,6.208333333333333,12.416666666666666,204.91666666666666
2013-05-18,190.82608695652175,19.391304347826086,17.625,19.291666666666668,1.6666666666666667,16.375,6.291666666666667,16.416666666666668,210.2173913043478
2013-05-19,189.41666666666666,17.208333333333332,10.25,11.291666666666666,1.0416666666666667,10.666666666666666,4.083333333333333,10.958333333333334,206.625
2013-05-20,190.79166666666666,19.083333333333332,19.208333333333332,22.125,2.9166666666666665,9.25,4.791666666666667,3.772727272727273,209.875
2013-05-21,192.2608695652174,22.565217391304348,18.083333333333332,19.875,1.7916666666666667,27.083333333333332,6.916666666666667,31.375,214.82608695652175
2013-05-22,194.70833333333334,25.291666666666668,22.47826086956522,24.869565217391305,2.391304347826087,40.166666666666664,10.434782608695652,46.73913043478261,220.0
2013-05-23,191.125,18.708333333333332,12.208333333333334,13.208333333333334,1.0,17.375,6.5,17.0,209.83333333333334
2013-05-24,193.08695652173913,21.434782608695652,20.333333333333332,22.0,1.6666666666666667,15.375,6.958333333333333,13.625,214.52173913043478
2013-05-25,191.45833333333334,19.666666666666668,15.458333333333334,16.666666666666668,1.2083333333333333,20.458333333333332,6.166666666666667,21.083333333333332,211.125
2013-05-26,188.75,15.541666666666666,8.708333333333334,9.708333333333334,1.0,15.791666666666666,5.0,14.833333333333334,204.29166666666666
2013-05-27,188.66666666666666,18.666666666666668,12.541666666666666,13.916666666666666,1.375,16.125,4.875,18.25,207.33333333333334
2013-05-28,186.16666666666666,17.5,9.625,10.791666666666666,1.1666666666666667,9.0,3.0,7.666666666666667,203.66666666666666
2013-05-29,187.75,27.291666666666668,19.083333333333332,22.875,3.7916666666666665,8.833333333333334,2.6666666666666665,8.333333333333334,215.04166666666666
2013-05-30,191.875,24.25,21.208333333333332,24.5,3.2916666666666665,24.041666666666668,4.666666666666667,32.916666666666664,216.125
2013-05-31,193.45833333333334,18.166666666666668,19.416666666666668,21.25,1.8333333333333333,20.333333333333332,6.208333333333333,22.166666666666668,211.625
2013-06-01,190.25,15.791666666666666,15.416666666666666,16.5,1.0833333333333333,13.666666666666666,5.75,18.333333333333332,206.04166666666666
2013-06-02,190.58333333333334,15.291666666666666,15.625,16.625,1.0,18.166666666666668,7.166666666666667,22.75,205.875
2013-06-03,189.8181818181818,19.09090909090909,17.52173913043478,18.869565217391305,1.3478260869565217,23.181818181818183,6.6521739130434785,25.82608695652174,208.9090909090909
2013-06-04,190.5,21.75,21.0,23.458333333333332,2.4583333333333335,18.333333333333332,6.333333333333333,20.0,212.25
2013-06-05,188.79166666666666,21.541666666666668,18.166666666666668,20.125,1.9583333333333333,19.916666666666668,6.291666666666667,23.583333333333332,210.33333333333334
2013-06-06,187.0,16.61904761904762,10.666666666666666,11.958333333333334,1.2916666666666667,17.333333333333332,4.875,17.476190476190474,203.61904761904762
2013-06-07,188.70833333333334,18.625,10.291666666666666,11.416666666666666,1.125,20.125,5.958333333333333,18.041666666666668,207.33333333333334
2013-06-08,189.29166666666666,17.416666666666668,14.708333333333334,15.875,1.1666666666666667,21.291666666666668,6.708333333333333,23.708333333333332,206.70833333333334
2013-06-09,190.54166666666666,18.541666666666668,11.708333333333334,12.875,1.1666666666666667,17.708333333333332,5.291666666666667,18.458333333333332,209.08333333333334
2013-06-10,187.17391304347825,17.08695652173913,10.083333333333334,11.125,1.0416666666666667,12.791666666666666,4.333333333333333,11.541666666666666,204.2608695652174
2013-06-11,185.45833333333334,18.166666666666668,7.208333333333333,8.333333333333334,1.125,7.25,3.0416666666666665,6.166666666666667,203.625
2013-06-12,181.58333333333334,19.0,6.916666666666667,8.333333333333334,1.4166666666666667,6.25,2.5,10.125,200.58333333333334
2013-06-13,185.625,26.25,17.166666666666668,19.958333333333332,2.7916666666666665,14.083333333333334,6.083333333333333,14.208333333333334,211.875
2013-06-14,184.83333333333334,23.5,14.25,15.583333333333334,1.3333333333333333,16.958333333333332,4.958333333333333,15.916666666666666,208.33333333333334
2013-06-15,185.66666666666666,28.958333333333332,17.708333333333332,19.5,1.7916666666666667,16.625,3.9166666666666665,21.958333333333332,214.625
2013-06-16,185.54166666666666,20.25,11.583333333333334,13.458333333333334,1.875,11.875,3.4166666666666665,14.458333333333334,205.79166666666666
2013-06-17,184.08695652173913,21.565217391304348,15.958333333333334,18.333333333333332,2.375,19.791666666666668,4.625,27.208333333333332,205.65217391304347
2013-06-18,181.34782608695653,21.73913043478261,17.217391304347824,19.47826086956522,2.260869565217391,23.458333333333332,5.478260869565218,34.0,203.08695652173913
2013-06-19,180.70833333333334,24.916666666666668,17.416666666666668,21.625,4.208333333333333,15.416666666666666,4.0,29.166666666666668,205.625
2013-06-20,192.125,24.458333333333332,26.5,28.958333333333332,2.4583333333333335,9.625,3.125,5.291666666666667,216.58333333333334
2013-06-21,191.91666666666666,22.25,25.75,28.0,2.25,10.958333333333334,3.3333333333333335,11.625,214.16666666666666
2013-06-22,193.0,17.583333333333332,18.375,21.25,2.875,14.375,4.75,15.25,210.58333333333334
2013-06-23,193.41666666666666,20.291666666666668,17.083333333333332,18.875,1.7916666666666667,20.25,7.5,25.333333333333332,213.70833333333334
2013-06-24,192.04347826086956,23.52173913043478,18.875,20.333333333333332,1.4583333333333333,21.0,5.625,26.208333333333332,215.56521739130434
2013-06-25,191.79166666666666,21.916666666666668,18.227272727272727,20.681818181818183,2.4545454545454546,17.458333333333332,5.958333333333333,17.625,213.70833333333334
2013-06-26,189.95833333333334,25.083333333333332,16.958333333333332,18.541666666666668,1.5833333333333333,8.875,3.3333333333333335,7.583333333333333,215.04166666666666
2013-06-27,193.33333333333334,22.791666666666668,19.833333333333332,21.75,1.9166666666666667,14.041666666666666,5.458333333333333,13.75,216.125
2013-06-28,189.54166666666666,18.75,11.875,13.083333333333334,1.2083333333333333,15.333333333333334,3.8333333333333335,15.541666666666666,208.29166666666666
2013-06-29,187.70833333333334,16.75,12.666666666666666,14.166666666666666,1.5,14.333333333333334,4.958333333333333,15.458333333333334,204.45833333333334
2013-06-30,187.75,15.833333333333334,8.75,9.75,1.0,13.0,4.458333333333333,13.458333333333334,203.58333333333334
2013-07-01,186.6818181818182,18.136363636363637,9.478260869565217,11.0,1.5217391304347827,9.956521739130435,3.869565217391304,16.391304347826086,204.8181818181818
2013-07-02,187.45833333333334,20.125,13.041666666666666,15.208333333333334,2.1666666666666665,9.25,3.9583333333333335,14.875,207.58333333333334
2013-07-03,185.29166666666666,23.291666666666668,15.583333333333334,18.416666666666668,2.8333333333333335,8.916666666666666,3.5833333333333335,10.25,208.58333333333334
2013-07-04,190.70833333333334,38.083333333333336,32.083333333333336,41.5,9.416666666666666,12.958333333333334,5.625,19.166666666666668,228.79166666666666
2013-07-05,179.29166666666666,24.833333333333332,12.541666666666666,18.166666666666668,5.625,15.291666666666666,3.125,35.583333333333336,204.125
2013-07-06,177.70833333333334,23.166666666666668,10.291666666666666,14.25,3.9583333333333335,12.666666666666666,3.375,31.75,200.875
2013-07-07,181.16666666666666,23.958333333333332,12.541666666666666,15.75,3.2083333333333335,12.625,4.166666666666667,25.666666666666668,205.125
2013-07-08,177.47826086956522,21.47826086956522,14.166666666666666,19.416666666666668,5.25,19.583333333333332,5.125,33.166666666666664,198.95652173913044
2013-07-09,179.08333333333334,21.5,15.166666666666666,19.666666666666668,4.5,29.125,7.25,42.5,200.58333333333334
2013-07-10,179.25,20.708333333333332,15.416666666666666,18.791666666666668,3.375,35.083333333333336,8.708333333333334,54.583333333333336,199.95833333333334
2013-07-11,178.66666666666666,20.583333333333332,14.541666666666666,18.083333333333332,3.5416666666666665,27.791666666666668,6.791666666666667,46.208333333333336,199.25
2013-07-12,178.45833333333334,21.375,14.708333333333334,21.0,6.291666666666667,18.541666666666668,7.041666666666667,29.458333333333332,199.83333333333334
2013-07-13,179.5,24.0,13.583333333333334,19.291666666666668,5.708333333333333,14.125,5.5,32.875,203.5
2013-07-14,185.0,23.25,14.791666666666666,17.541666666666668,2.75,13.041666666666666,5.208333333333333,21.291666666666668,208.25
2013-07-15,184.47826086956522,18.608695652173914,16.041666666666668,20.083333333333332,4.041666666666667,9.166666666666666,4.583333333333333,16.666666666666668,203.08695652173913
2013-07-16,186.625,21.5,15.25,19.75,4.5,11.875,4.208333333333333,13.416666666666666,208.125
2013-07-17,181.34782608695653,19.043478260869566,17.681818181818183,20.045454545454547,2.3636363636363638,17.208333333333332,5.826086956521739,29.636363636363637,200.3913043478261
2013-07-18,183.33333333333334,19.708333333333332,17.708333333333332,22.791666666666668,5.083333333333333,22.0,6.125,36.958333333333336,203.04166666666666
2013-07-19,184.54166666666666,15.875,6.083333333333333,7.083333333333333,1.0,7.458333333333333,3.375,7.583333333333333,200.41666666666666
2013-07-20,189.79166666666666,15.5,14.75,16.541666666666668,1.7916666666666667,10.5,6.333333333333333,12.625,205.29166666666666
2013-07-21,188.54166666666666,17.25,12.166666666666666,13.416666666666666,1.25,18.416666666666668,6.583333333333333,30.083333333333332,205.79166666666666
2013-07-22,184.08695652173913,22.08695652173913,17.791666666666668,20.666666666666668,2.875,19.083333333333332,5.416666666666667,32.708333333333336,206.17391304347825
2013-07-23,185.91666666666666,22.083333333333332,21.25,26.125,4.875,24.583333333333332,6.458333333333333,25.25,208.0
2013-07-24,182.375,21.458333333333332,19.333333333333332,22.041666666666668,2.7083333333333335,24.75,6.333333333333333,33.666666666666664,203.83333333333334
2013-07-25,184.20833333333334,22.208333333333332,21.166666666666668,23.916666666666668,2.75,28.708333333333332,8.083333333333334,47.375,206.41666666666666
2013-07-26,189.25,23.708333333333332,19.291666666666668,21.291666666666668,2.0,37.041666666666664,7.333333333333333,78.0,212.95833333333334
2013-07-27,192.04166666666666,19.625,17.416666666666668,19.208333333333332,1.7916666666666667,34.208333333333336,8.25,59.375,211.66666666666666
2013-07-28,196.41666666666666,21.041666666666668,13.166666666666666,14.458333333333334,1.2916666666666667,33.208333333333336,6.458333333333333,45.458333333333336,217.45833333333334
2013-07-29,186.95652173913044,23.47826086956522,23.47826086956522,27.434782608695652,3.9565217391304346,20.833333333333332,7.391304347826087,45.08695652173913,210.43478260869566
2013-07-30,187.54166666666666,22.708333333333332,20.208333333333332,23.916666666666668,3.7083333333333335,24.791666666666668,6.083333333333333,53.416666666666664,210.25
2013-07-31,198.83333333333334,29.0,24.708333333333332,29.291666666666668,4.583333333333333,33.25,4.291666666666667,55.833333333333336,227.83333333333334
2013-08-01,190.91666666666666,26.125,21.75,24.416666666666668,2.6666666666666665,23.666666666666668,5.041666666666667,45.5,217.04166666666666
2013-08-02,191.08333333333334,19.5,8.416666666666666,9.75,1.3333333333333333,19.608695652173914,2.5416666666666665,31.17391304347826,210.58333333333334
2013-08-03,188.66666666666666,16.083333333333332,8.583333333333334,10.166666666666666,1.5833333333333333,8.958333333333334,3.5,15.791666666666666,204.75
2013-08-04,188.875,17.208333333333332,10.583333333333334,12.041666666666666,1.4583333333333333,18.541666666666668,4.875,26.25,206.08333333333334
2013-08-05,180.0,20.347826086956523,13.875,17.125,3.25,16.041666666666668,4.458333333333333,31.791666666666668,200.34782608695653
2013-08-06,187.45833333333334,24.0,17.375,19.625,2.25,21.75,3.8333333333333335,29.416666666666668,211.45833333333334
2013-08-07,191.41666666666666,25.375,19.25,21.833333333333332,2.5833333333333335,25.291666666666668,3.7083333333333335,39.041666666666664,216.79166666666666
2013-08-08,191.625,28.125,23.375,27.833333333333332,4.458333333333333,31.416666666666668,5.416666666666667,58.416666666666664,219.75
2013-08-09,187.6086956521739,22.82608695652174,17.75,19.541666666666668,1.7916666666666667,38.82608695652174,6.958333333333333,79.125,210.43478260869566
2013-08-10,189.33333333333334,22.291666666666668,15.333333333333334,16.75,1.4166666666666667,40.0,8.125,77.91666666666667,211.625
2013-08-11,195.20833333333334,23.708333333333332,12.333333333333334,13.875,1.5416666666666667,39.375,6.666666666666667,80.54166666666667,218.91666666666666
2013-08-12,191.04347826086956,19.52173913043478,8.958333333333334,10.125,1.1666666666666667,26.7,6.166666666666667,40.541666666666664,210.56521739130434
2013-08-13,196.08333333333334,19.5,13.958333333333334,15.5,1.5416666666666667,24.875,6.916666666666667,33.375,215.58333333333334
2013-08-14,195.16666666666666,19.125,12.583333333333334,13.875,1.2916666666666667,25.263157894736842,6.25,40.375,214.29166666666666
