date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-07-26,0.304,0.304,0.0,5.042,11.5
2015-07-27,2.826,3.087,0.261,10.708,21.5
2015-07-28,4.696,4.783,0.087,18.5,33.5
2015-07-29,4.391,4.522,0.13,23.0,40.333
2015-07-30,3.696,3.826,0.13,32.167,57.208
2015-07-31,8.391,9.478,1.087,34.0,62.174
2015-08-01,6.208,6.375,0.167,35.292,60.875
2015-08-02,8.958,9.667,0.708,37.333,82.667
2015-08-03,7.208,7.417,0.208,31.0,
2015-08-04,8.0,11.417,3.417,30.042,
2015-08-05,7.917,13.375,5.458,29.55,
2015-08-06,7.696,13.522,5.826,16.75,
2015-08-07,4.955,8.409,3.455,9.652,
2015-08-08,7.833,10.042,2.208,14.292,
2015-08-09,4.792,5.667,0.875,22.5,
2015-08-10,6.5,7.182,0.682,25.917,43.545
2015-08-11,5.042,6.042,1.0,21.75,35.125
2015-08-12,4.542,4.792,0.25,27.333,42.875
2015-08-13,2.609,2.913,0.304,10.167,21.125
2015-08-14,5.174,5.348,0.174,7.0,11.913
2015-08-15,5.792,6.292,0.5,13.917,21.792
2015-08-16,4.583,4.917,0.333,15.417,24.917
2015-08-17,3.286,3.476,0.19,5.375,12.083
2015-08-18,8.167,8.875,0.708,7.417,12.667
2015-08-19,5.333,5.833,0.5,6.167,14.417
2015-08-20,6.609,7.783,1.174,7.667,15.667
2015-08-21,2.682,3.455,0.773,7.957,16.652
2015-08-22,3.167,3.625,0.458,9.458,18.0
2015-08-23,4.083,4.375,0.292,8.167,14.333
2015-08-24,6.833,7.375,0.542,9.5,16.0
2015-08-25,2.917,3.125,0.208,7.917,16.333
2015-08-26,2.833,2.958,0.125,4.667,9.917
2015-08-27,7.087,7.87,0.783,8.833,15.958
2015-08-28,10.87,11.652,0.783,16.043,23.909
2015-08-29,6.476,7.095,0.619,17.0,28.083
2015-08-30,,,,4.667,11.667
2015-08-31,12.273,15.0,2.727,6.917,16.042
2015-09-01,3.522,4.913,1.391,5.542,11.917
2015-09-02,4.833,5.083,0.25,6.5,13.125
2015-09-03,7.625,8.083,0.458,6.833,14.333
2015-09-04,4.348,4.609,0.261,16.174,28.609
2015-09-05,4.708,5.167,0.458,13.292,21.167
2015-09-06,2.25,2.25,0.0,12.708,22.292
2015-09-07,8.708,9.125,0.417,3.583,8.458
2015-09-08,13.043,13.957,0.913,3.583,9.042
2015-09-09,4.417,4.583,0.167,2.625,5.875
2015-09-10,5.5,5.917,0.417,2.833,6.375
2015-09-11,4.696,5.087,0.391,7.783,12.87
2015-09-12,4.708,5.167,0.458,10.708,16.0
2015-09-13,3.5,3.5,0.0,9.917,16.75
2015-09-14,6.125,6.667,0.542,5.25,7.583
2015-09-15,9.783,10.609,0.826,10.458,15.5
2015-09-16,6.125,6.792,0.667,12.292,21.875
2015-09-17,7.565,8.217,0.652,4.87,8.739
2015-09-18,4.0,4.458,0.458,6.958,11.0
2015-09-19,3.417,3.917,0.5,7.708,12.042
2015-09-20,3.375,3.833,0.458,7.542,11.25
2015-09-21,4.375,5.0,0.625,8.792,14.083
2015-09-22,5.0,5.565,0.565,12.333,17.833
2015-09-23,4.0,4.458,0.458,17.375,23.958
2015-09-24,4.5,4.958,0.458,5.875,9.125
2015-09-25,10.833,12.083,1.25,4.458,7.625
2015-09-26,9.708,10.875,1.167,7.25,12.542
2015-09-27,5.125,5.458,0.333,10.125,15.875
2015-09-28,7.833,9.292,1.458,11.708,16.958
2015-09-29,7.217,8.435,1.217,11.125,14.167
2015-09-30,6.125,6.75,0.625,6.792,9.542
2015-10-01,5.292,6.042,0.75,11.958,17.042
2015-10-02,2.522,2.696,0.174,7.739,15.043
2015-10-03,5.125,5.75,0.625,9.333,13.708
2015-10-04,5.667,6.25,0.583,14.042,20.833
2015-10-05,7.792,8.333,0.542,7.333,8.75
2015-10-06,8.696,10.174,1.478,8.75,11.583
2015-10-07,3.917,4.417,0.5,5.792,8.0
2015-10-08,3.167,3.458,0.292,11.0,14.625
2015-10-09,5.087,5.391,0.304,24.174,34.783
2015-10-10,11.625,12.667,1.042,24.083,36.958
2015-10-11,2.667,2.833,0.167,17.042,26.167
2015-10-12,2.667,2.875,0.208,9.667,11.917
2015-10-13,3.13,3.217,0.087,8.292,10.083
2015-10-14,5.4,6.067,0.667,9.083,11.667
2015-10-15,16.0,17.818,1.818,11.958,14.25
2015-10-16,11.609,12.304,0.696,14.913,19.609
2015-10-17,8.167,8.708,0.542,12.958,16.667
2015-10-18,7.0,7.375,0.375,12.833,17.542
2015-10-19,8.167,8.542,0.375,13.417,17.458
2015-10-20,10.875,11.708,0.833,21.667,30.75
2015-10-21,9.75,10.25,0.5,32.792,47.125
2015-10-22,11.25,11.667,0.417,23.0,32.565
2015-10-23,,,,14.458,20.583
2015-10-24,,,,27.417,40.292
2015-10-25,,,,9.625,13.25
2015-10-26,10.364,11.091,0.727,12.333,15.792
2015-10-27,1.727,2.182,0.455,6.417,9.792
2015-10-28,3.609,4.217,0.609,10.083,14.958
2015-10-29,4.067,4.4,0.333,11.833,15.083
2015-10-30,6.957,7.043,0.087,20.957,27.565
2015-10-31,5.522,5.783,0.261,7.833,10.167
2015-11-01,2.333,2.417,0.083,8.917,9.0
2015-11-02,7.0,7.0,0.0,10.542,16.0
2015-11-03,,,,7.792,10.375
2015-11-04,,,,8.208,11.542
2015-11-05,,,,12.167,16.75
2015-11-06,,,,14.783,21.5
2015-11-07,,,,15.25,23.625
2015-11-08,,,,6.542,12.917
2015-11-09,,,,5.958,12.958
2015-11-10,,,,2.667,4.333
2015-11-11,,,,4.25,5.458
2015-11-12,,,,7.625,8.625
2015-11-13,,,,10.913,16.304
2015-11-14,,,,3.375,5.792
2015-11-15,,,,3.542,6.792
2015-11-16,,,,5.75,8.375
2015-11-17,,,,5.708,10.875
2015-11-18,,,,4.167,9.375
2015-11-19,,,,4.292,7.458
2015-11-20,7.4,8.4,1.0,7.217,10.304
2015-11-21,9.25,10.75,1.5,11.792,16.625
2015-11-22,7.833,9.0,1.167,16.375,22.625
2015-11-23,11.5,13.318,1.818,19.375,34.292
2015-11-24,12.524,15.286,2.762,11.833,20.125
2015-11-25,7.19,8.286,1.095,4.875,5.5
2015-11-26,10.125,11.125,1.0,6.792,8.583
2015-11-27,2.1,3.1,1.0,6.348,5.174
2015-11-28,3.13,4.13,1.0,8.417,7.625
2015-11-29,5.391,6.609,1.217,10.958,11.125
2015-11-30,8.609,10.348,1.739,14.083,14.0
2015-12-01,12.652,15.087,2.435,13.958,16.208
2015-12-02,10.478,13.391,2.913,11.75,11.958
2015-12-03,4.826,5.696,0.87,9.917,11.875
2015-12-04,2.826,3.826,1.0,10.522,10.13
2015-12-05,3.375,4.333,0.958,9.25,9.0
2015-12-06,6.958,8.125,1.167,11.833,14.333
2015-12-07,10.217,12.043,1.826,8.083,9.833
2015-12-08,6.917,8.5,1.583,5.167,5.333
2015-12-09,13.375,15.375,2.0,8.583,8.625
2015-12-10,13.25,15.125,1.875,11.667,13.542
2015-12-11,3.864,4.818,0.955,2.957,6.957
2015-12-12,6.25,7.208,0.958,13.958,16.458
2015-12-13,10.625,12.667,2.042,13.958,16.375
2015-12-14,21.391,25.304,3.913,13.833,16.375
2015-12-15,19.958,23.583,3.625,16.292,17.5
2015-12-16,5.75,6.75,1.0,14.267,15.083
2015-12-17,2.292,3.167,0.875,,5.667
2015-12-18,4.087,5.174,1.087,5.778,6.174
2015-12-19,3.875,4.875,1.0,6.167,6.0
2015-12-20,5.875,7.0,1.125,9.708,10.042
2015-12-21,12.435,14.957,2.522,9.917,11.333
2015-12-22,9.25,11.292,2.042,8.708,9.958
2015-12-23,13.0,15.583,2.583,14.542,17.167
2015-12-24,12.304,13.87,1.565,9.826,10.565
2015-12-25,8.0,9.167,1.167,12.125,13.542
2015-12-26,3.417,4.292,0.875,18.208,18.167
2015-12-27,5.208,6.167,0.958,17.417,18.5
2015-12-28,3.87,4.913,1.043,5.625,5.792
2015-12-29,2.583,3.625,1.042,5.25,3.5
2015-12-30,5.25,6.5,1.25,5.958,4.75
2015-12-31,6.667,7.875,1.208,14.125,13.458
2016-01-01,4.25,4.583,0.333,11.583,11.542
2016-01-02,5.0,5.375,0.375,15.25,15.0
2016-01-03,3.917,4.0,0.083,16.792,19.167
2016-01-04,6.043,6.304,0.261,20.833,23.0
2016-01-05,2.75,2.833,0.083,9.261,11.348
2016-01-06,6.792,7.417,0.625,7.542,7.833
2016-01-07,11.667,12.458,0.792,11.5,11.917
2016-01-08,9.208,9.458,0.25,9.167,8.958
2016-01-09,4.25,4.417,0.167,7.583,8.625
2016-01-10,3.417,3.542,0.125,14.5,15.625
2016-01-11,3.043,3.087,0.043,8.25,9.417
2016-01-12,3.792,3.792,0.0,11.625,11.083
2016-01-13,3.0,3.0,0.0,10.917,11.208
2016-01-14,1.875,1.875,0.0,6.333,7.375
2016-01-15,1.542,1.542,0.0,3.833,4.583
2016-01-16,2.75,3.0,0.25,3.292,3.833
2016-01-17,4.917,5.125,0.208,4.417,4.792
2016-01-18,9.739,11.478,1.739,6.917,6.583
2016-01-19,13.083,13.917,0.833,17.208,18.208
2016-01-20,8.042,9.167,1.125,16.375,17.625
2016-01-21,3.542,3.792,0.25,12.25,12.667
2016-01-22,3.042,3.125,0.083,11.625,11.083
2016-01-23,2.667,2.667,0.0,7.292,7.5
2016-01-24,3.833,3.958,0.125,5.625,6.167
2016-01-25,7.217,7.696,0.478,7.0,6.25
2016-01-26,8.542,9.667,1.125,7.208,7.125
2016-01-27,12.167,14.708,2.542,12.75,12.833
2016-01-28,10.333,10.5,0.167,14.667,17.042
2016-01-29,23.625,24.792,1.167,23.958,26.958
2016-01-30,9.167,9.5,0.333,14.917,17.917
2016-01-31,3.333,3.333,0.0,7.833,7.875
2016-02-01,6.955,7.364,0.409,8.917,8.958
2016-02-02,3.792,3.792,0.0,8.304,8.13
2016-02-03,7.208,7.792,0.583,7.792,9.667
2016-02-04,5.667,6.042,0.375,8.833,9.583
2016-02-05,11.958,12.292,0.333,14.667,12.917
2016-02-06,3.0,3.0,0.0,18.542,19.208
2016-02-07,2.583,2.583,0.0,9.083,9.125
2016-02-08,4.087,4.174,0.087,7.375,7.25
2016-02-09,5.667,5.667,0.0,6.875,8.227
2016-02-10,,,,5.833,5.958
2016-02-11,,,,7.708,8.167
2016-02-12,,,,4.5,4.375
2016-02-13,,,,6.375,6.125
2016-02-14,,,,9.208,9.167
2016-02-15,,,,10.292,9.292
2016-02-16,,,,15.125,15.375
2016-02-17,,,,16.75,18.792
2016-02-18,,,,10.083,10.833
2016-02-19,,,,5.292,5.125
2016-02-20,,,,10.417,12.875
2016-02-21,2.8,3.0,0.2,11.542,13.292
2016-02-22,19.571,22.0,2.429,13.292,13.792
2016-02-23,7.062,7.062,0.0,4.25,6.708
2016-02-24,3.273,3.364,0.091,5.792,6.417
2016-02-25,4.0,4.0,0.0,9.917,10.792
2016-02-26,3.7,3.7,0.0,12.75,12.667
2016-02-27,7.0,7.417,0.417,7.667,7.833
2016-02-28,7.391,7.957,0.565,9.0,9.042
2016-03-01,17.542,20.417,2.875,13.125,12.667
2016-03-02,8.304,9.043,0.739,9.348,11.348
2016-03-03,5.238,5.333,0.095,9.333,10.0
2016-03-04,9.25,10.708,1.458,13.458,13.917
2016-03-05,12.783,14.174,1.391,22.958,23.708
2016-03-06,9.826,10.522,0.696,15.958,17.0
2016-03-07,2.292,2.292,0.0,10.458,9.583
2016-03-08,2.652,2.696,0.043,11.292,10.875
2016-03-09,3.833,3.833,0.0,14.667,13.708
2016-03-10,4.882,4.882,0.0,13.208,14.105
2016-03-11,6.043,6.435,0.391,12.125,12.542
2016-03-12,6.261,6.783,0.522,12.083,12.375
2016-03-13,9.458,10.583,1.125,12.792,13.125
2016-03-14,5.174,5.478,0.304,17.375,16.917
2016-03-15,2.913,2.913,0.0,5.125,6.833
2016-03-16,5.167,5.5,0.333,8.708,9.875
2016-03-17,5.783,6.174,0.391,10.125,10.125
2016-03-18,6.478,7.435,0.957,12.875,11.875
2016-03-19,8.833,9.708,0.875,24.042,26.458
2016-03-20,8.783,9.304,0.522,34.708,36.792
2016-03-21,6.261,6.435,0.174,7.286,12.231
2016-03-22,4.917,5.125,0.208,,
2016-03-23,8.087,8.609,0.522,14.889,14.556
2016-03-24,3.652,3.652,0.0,10.5,10.5
2016-03-25,6.75,7.292,0.542,12.625,11.333
2016-03-26,8.708,9.208,0.5,15.458,15.167
2016-03-27,3.958,4.042,0.083,8.542,10.417
2016-03-28,5.208,5.375,0.167,14.875,15.083
2016-03-29,6.458,6.708,0.25,21.708,21.458
2016-03-30,8.609,9.174,0.565,26.625,28.958
2016-03-31,7.217,7.435,0.217,15.583,16.792
2016-04-01,9.0,9.583,0.583,15.875,24.042
2016-04-02,5.375,6.125,0.75,7.917,9.667
2016-04-03,8.5,9.042,0.542,11.5,17.083
2016-04-04,9.458,10.542,1.083,5.667,8.917
2016-04-05,5.917,6.417,0.5,4.125,5.292
2016-04-06,13.0,16.174,3.174,12.5,15.792
2016-04-07,3.435,3.435,0.0,8.043,17.783
2016-04-08,5.667,6.042,0.375,5.292,8.417
2016-04-09,9.333,12.0,2.667,12.833,19.75
2016-04-10,9.833,11.25,1.417,15.167,24.375
2016-04-11,3.917,3.958,0.042,11.375,16.417
2016-04-12,10.0,10.958,0.958,19.083,22.75
2016-04-13,25.565,28.696,3.13,17.625,31.458
2016-04-14,11.696,14.043,2.348,8.042,14.167
2016-04-15,4.611,4.611,0.0,14.125,20.125
2016-04-16,12.812,15.0,2.188,15.667,18.583
2016-04-17,2.05,2.05,0.0,11.583,20.583
2016-04-18,7.409,7.591,0.182,13.565,21.696
2016-04-19,7.636,7.864,0.227,17.875,23.625
2016-04-20,8.143,9.0,0.857,14.542,18.833
2016-04-21,3.792,4.042,0.25,9.917,16.5
2016-04-22,5.167,5.708,0.542,5.542,8.792
2016-04-23,7.667,8.625,0.958,12.875,19.417
2016-04-24,6.625,7.375,0.75,22.042,33.5
2016-04-25,11.042,12.375,1.333,28.667,51.833
2016-04-26,8.348,9.348,1.0,16.478,26.478
2016-04-27,9.739,10.783,1.043,11.708,21.583
2016-04-28,7.75,9.042,1.292,3.5,7.333
2016-04-29,2.417,2.458,0.042,8.0,10.5
2016-04-30,4.167,4.667,0.5,9.958,11.042
2016-05-01,5.875,6.333,0.458,20.417,27.917
2016-05-02,7.75,9.083,1.333,20.5,29.0
2016-05-03,0.292,0.292,0.0,10.167,13.458
2016-05-04,2.348,2.391,0.043,17.625,24.583
2016-05-05,2.5,2.667,0.167,16.458,19.25
2016-05-06,6.417,6.833,0.417,12.958,20.75
2016-05-07,6.792,7.667,0.875,15.625,23.75
2016-05-08,4.292,4.667,0.375,34.792,46.0
2016-05-09,12.5,13.542,1.042,8.333,14.875
2016-05-10,12.083,17.958,5.875,7.217,15.478
2016-05-11,4.478,4.87,0.391,4.5,10.375
2016-05-12,5.958,6.542,0.583,10.083,13.5
2016-05-13,5.75,6.25,0.5,9.917,14.25
2016-05-14,6.042,6.5,0.458,17.125,23.208
2016-05-15,4.542,4.958,0.417,18.833,27.0
2016-05-16,1.958,2.417,0.458,7.458,12.0
2016-05-17,5.87,6.261,0.391,12.304,16.043
2016-05-18,10.435,11.435,1.0,18.125,23.167
2016-05-19,12.542,13.917,1.375,16.75,26.458
2016-05-20,10.083,11.125,1.042,17.167,25.542
2016-05-21,5.333,5.708,0.375,21.625,30.167
2016-05-22,5.5,5.833,0.333,21.667,31.958
2016-05-23,8.042,9.083,1.042,21.042,29.125
2016-05-24,4.304,4.652,0.348,22.739,30.174
2016-05-25,2.87,3.13,0.261,16.125,24.125
2016-05-26,12.292,14.208,1.917,12.25,23.333
2016-05-27,7.083,7.292,0.208,19.542,31.417
2016-05-28,10.667,11.125,0.458,27.458,48.083
2016-05-29,9.708,10.042,0.333,29.833,56.583
2016-05-30,8.292,9.042,0.75,7.417,14.167
2016-05-31,5.875,6.292,0.417,14.208,23.417
2016-06-01,3.87,3.87,0.0,14.208,22.125
2016-06-02,2.708,3.208,0.5,6.739,8.292
2016-06-03,5.917,7.625,1.708,8.75,10.958
2016-06-04,3.0,4.0,1.0,9.875,13.708
2016-06-05,2.25,3.167,0.917,4.667,7.875
2016-06-06,7.458,9.167,1.708,11.375,19.083
2016-06-07,12.208,13.917,1.708,9.708,22.333
2016-06-08,10.348,12.087,1.739,9.833,18.667
2016-06-09,11.458,14.583,3.125,10.875,19.792
2016-06-10,8.833,10.125,1.292,11.208,17.667
2016-06-11,7.208,7.917,0.708,15.458,25.042
2016-06-12,6.333,6.792,0.458,12.708,23.0
2016-06-13,6.261,6.783,0.522,4.0,7.87
2016-06-14,8.208,9.583,1.375,12.958,21.042
2016-06-15,1.957,2.391,0.435,8.125,13.083
2016-06-16,8.375,9.667,1.292,4.917,10.708
2016-06-17,3.375,4.0,0.625,16.542,27.25
2016-06-18,5.167,5.875,0.708,17.25,26.083
2016-06-19,3.167,3.875,0.708,11.625,22.042
2016-06-20,5.875,6.958,1.083,13.333,27.292
2016-06-21,2.667,3.458,0.792,4.083,8.0
2016-06-22,9.913,13.13,3.217,10.375,22.25
2016-06-23,4.042,4.458,0.417,6.333,11.417
2016-06-24,11.75,13.75,2.0,12.25,24.708
2016-06-25,2.792,2.917,0.125,8.167,16.667
2016-06-26,3.0,3.0,0.0,15.25,22.292
2016-06-27,5.0,5.583,0.583,17.375,28.875
2016-06-28,8.783,9.348,0.565,5.625,12.435
2016-06-29,15.739,16.565,0.826,11.958,24.458
2016-06-30,9.125,13.125,4.0,8.958,19.833
2016-07-01,7.583,9.083,1.5,13.75,25.375
2016-07-02,0.417,0.458,0.042,7.333,13.667
2016-07-03,1.0,1.083,0.083,11.458,21.25
2016-07-04,4.792,6.083,1.292,13.739,26.091
2016-07-05,6.125,8.125,2.0,14.0,25.167
2016-07-06,1.826,2.348,0.522,5.0,7.958
2016-07-07,4.333,5.542,1.208,11.833,19.542
2016-07-08,10.167,13.0,2.833,13.625,25.25
2016-07-09,4.417,5.0,0.583,2.667,6.5
2016-07-10,6.792,7.917,1.125,10.417,21.708
2016-07-11,6.708,7.833,1.125,15.958,31.375
2016-07-12,6.25,8.542,2.292,12.792,26.792
2016-07-13,1.909,2.182,0.273,9.125,21.083
2016-07-14,4.75,5.583,0.833,10.875,21.167
2016-07-15,4.042,4.625,0.583,5.5,12.083
2016-07-16,4.583,6.042,1.458,12.417,20.417
2016-07-17,3.542,4.125,0.583,15.917,32.042
2016-07-18,4.375,4.917,0.542,12.958,22.292
2016-07-19,6.208,6.875,0.667,15.083,23.75
2016-07-20,6.435,7.348,0.913,11.958,16.667
2016-07-21,7.125,8.708,1.583,11.792,19.25
2016-07-22,8.417,9.833,1.417,12.167,18.875
2016-07-23,6.167,7.208,1.042,8.708,15.292
2016-07-24,4.708,5.458,0.75,10.75,17.833
2016-07-25,7.667,9.833,2.167,11.0,18.25
2016-07-26,2.565,2.913,0.348,7.208,13.217
2016-07-27,3.565,4.391,0.826,5.667,10.958
2016-07-28,2.917,4.25,1.333,5.125,9.667
2016-07-29,6.25,9.208,2.958,7.25,13.375
2016-07-30,8.5,10.542,2.042,8.542,15.542
2016-07-31,8.042,9.5,1.458,10.792,18.5
2016-08-01,6.917,8.25,1.333,16.708,28.792
2016-08-02,6.625,7.792,1.167,19.478,31.739
2016-08-03,6.957,8.348,1.391,20.333,34.25
2016-08-04,9.75,10.333,0.583,21.833,36.542
2016-08-05,12.667,14.5,1.833,19.917,35.167
2016-08-06,5.857,7.0,1.143,13.458,25.25
2016-08-07,8.5,9.167,0.667,10.792,21.708
2016-08-08,9.8,11.8,2.0,13.167,23.042
2016-08-09,7.375,7.875,0.5,16.208,27.542
2016-08-10,7.125,7.5,0.375,9.958,16.0
2016-08-11,7.0,7.364,0.364,8.625,11.591
2016-08-12,6.0,6.091,0.091,16.167,25.864
2016-08-13,4.435,4.522,0.087,15.083,25.917
2016-08-14,2.474,2.474,0.0,14.833,26.083
2016-08-15,2.75,2.75,0.0,22.208,37.667
2016-08-16,4.238,4.429,0.19,20.167,36.333
2016-08-17,4.556,4.667,0.111,13.667,25.583
2016-08-18,9.583,10.667,1.083,10.708,18.875
2016-08-19,10.0,10.312,0.312,18.625,35.125
2016-08-20,7.667,7.933,0.267,12.958,23.75
2016-08-21,6.615,6.769,0.154,7.625,12.875
2016-08-22,7.476,8.762,1.286,7.333,12.625
2016-08-23,7.111,7.889,0.778,6.083,11.875
2016-08-24,9.882,10.353,0.471,6.5,12.273
2016-08-25,10.625,15.625,5.0,8.125,17.667
2016-08-26,7.5,8.417,0.917,7.167,14.542
2016-08-27,5.0,5.0,0.0,3.917,8.708
2016-08-28,6.5,6.5,0.0,7.583,13.875
2016-08-29,7.0,7.0,0.0,3.083,8.667
2016-08-30,,,,5.625,9.375
2016-08-31,6.0,6.0,0.0,8.75,15.333
2016-09-01,4.5,4.792,0.292,16.5,26.792
2016-09-02,7.042,7.458,0.417,20.957,31.609
2016-09-03,4.792,5.208,0.417,12.458,23.125
2016-09-04,1.667,2.0,0.333,4.0,9.625
2016-09-05,1.5,1.875,0.375,3.458,7.375
2016-09-06,4.333,4.875,0.542,3.708,7.833
2016-09-07,4.826,5.522,0.696,5.125,9.667
2016-09-08,3.294,3.294,0.0,2.5,6.833
2016-09-09,4.125,4.167,0.042,11.458,17.875
2016-09-10,4.348,4.696,0.348,9.583,14.667
2016-09-11,5.625,5.792,0.167,13.25,21.458
2016-09-12,6.522,6.826,0.304,15.875,26.958
2016-09-13,6.25,6.792,0.542,3.25,8.375
2016-09-14,8.304,8.826,0.522,5.833,13.25
2016-09-15,10.292,11.25,0.958,8.667,16.417
2016-09-16,9.958,11.167,1.208,11.875,22.458
2016-09-17,1.833,2.083,0.25,8.458,16.792
2016-09-18,0.542,0.583,0.042,1.625,5.375
2016-09-19,4.125,4.875,0.75,2.542,7.125
2016-09-20,4.583,4.583,0.0,1.208,6.875
2016-09-21,8.304,8.913,0.609,3.917,8.833
2016-09-22,9.875,10.25,0.375,5.625,12.208
2016-09-23,8.591,8.909,0.318,4.125,8.583
2016-09-24,8.667,9.375,0.708,7.833,15.833
2016-09-25,5.625,6.458,0.833,6.292,12.542
2016-09-26,11.542,14.292,2.75,7.458,17.167
2016-09-27,9.583,11.167,1.583,9.542,20.333
2016-09-28,2.957,3.304,0.348,4.417,12.5
2016-09-29,9.214,10.929,1.714,4.5,10.833
2016-09-30,10.4,11.3,0.9,10.667,20.5
2016-10-01,13.714,15.071,1.357,13.5,27.125
2016-10-02,8.75,9.083,0.333,16.833,32.375
2016-10-03,5.4,6.2,0.8,5.042,12.5
2016-10-04,17.05,20.45,3.4,9.043,19.391
2016-10-05,8.429,9.857,1.429,8.917,17.083
2016-10-06,4.708,5.125,0.417,5.792,9.458
2016-10-07,7.917,8.292,0.375,10.458,15.083
2016-10-08,4.125,4.333,0.208,9.042,13.708
2016-10-09,2.292,2.292,0.0,5.458,11.292
2016-10-10,3.583,3.75,0.167,5.875,8.792
2016-10-11,9.625,10.292,0.667,7.542,10.292
2016-10-12,8.13,8.957,0.826,9.417,12.583
2016-10-13,6.696,7.565,0.87,10.0,13.917
2016-10-14,12.333,13.458,1.125,10.333,12.375
2016-10-15,7.25,8.25,1.0,14.5,16.292
2016-10-16,3.458,4.167,0.708,13.583,16.5
2016-10-17,7.542,8.792,1.25,6.958,10.083
2016-10-18,9.292,11.0,1.708,9.167,16.125
2016-10-19,12.043,13.826,1.783,11.458,18.333
2016-10-20,7.583,8.167,0.583,15.958,24.542
2016-10-21,7.667,7.958,0.292,12.75,17.542
2016-10-22,11.75,12.208,0.458,15.25,24.417
2016-10-23,5.125,5.167,0.042,9.667,14.917
2016-10-24,6.375,7.0,0.625,6.958,8.667
2016-10-25,10.625,11.417,0.792,9.5,14.25
2016-10-26,16.455,18.0,1.545,10.292,17.913
2016-10-27,5.875,6.292,0.417,10.208,13.292
2016-10-28,13.958,15.042,1.083,14.083,20.083
2016-10-29,4.458,4.667,0.208,8.417,11.75
2016-10-30,3.583,3.875,0.292,11.542,12.75
2016-10-31,10.708,11.583,0.875,11.625,12.042
2016-11-01,5.25,5.708,0.458,6.318,9.409
2016-11-02,4.478,4.913,0.435,5.75,6.083
2016-11-03,3.625,3.792,0.167,11.333,13.875
2016-11-04,5.125,5.583,0.458,14.417,17.75
2016-11-05,7.0,7.583,0.583,20.042,24.375
2016-11-06,5.458,5.625,0.167,19.417,27.167
2016-11-07,7.5,8.042,0.542,17.208,20.958
2016-11-08,9.292,9.792,0.5,11.25,18.833
2016-11-09,3.435,3.783,0.348,6.667,7.583
2016-11-10,6.042,6.375,0.333,8.083,8.875
2016-11-11,7.652,8.696,1.043,9.391,12.364
2016-11-12,7.792,8.125,0.333,15.708,20.167
2016-11-13,8.667,9.083,0.417,19.042,25.375
2016-11-14,16.125,18.083,1.958,15.083,20.417
2016-11-15,9.792,10.875,1.083,10.583,15.273
2016-11-16,5.826,6.174,0.348,10.417,12.333
2016-11-17,13.75,15.958,2.208,15.75,19.167
2016-11-18,12.708,14.0,1.292,19.125,22.375
2016-11-19,8.583,9.792,1.208,10.958,14.208
2016-11-20,7.083,7.458,0.375,11.542,16.208
2016-11-21,15.667,17.0,1.333,13.417,19.458
2016-11-22,11.0,12.417,1.417,13.958,20.375
2016-11-23,4.696,4.826,0.13,3.458,4.292
2016-11-24,4.958,5.542,0.583,4.083,5.042
2016-11-25,3.875,4.292,0.417,3.917,5.25
2016-11-26,10.292,11.0,0.708,12.208,11.917
2016-11-27,8.208,8.708,0.5,6.583,8.667
2016-11-28,2.833,3.125,0.292,11.208,12.958
2016-11-29,6.542,7.333,0.792,9.708,11.167
2016-11-30,9.478,10.174,0.696,11.125,10.958
2016-12-01,8.542,9.458,0.917,12.625,14.958
2016-12-02,5.826,6.391,0.565,12.609,15.0
2016-12-03,10.75,12.208,1.458,14.417,16.917
2016-12-04,10.375,11.083,0.708,16.75,19.167
2016-12-05,6.583,7.208,0.625,10.708,12.792
2016-12-06,3.417,3.583,0.167,16.333,20.333
2016-12-07,3.565,3.913,0.348,7.208,6.083
2016-12-08,7.333,8.583,1.25,10.75,11.417
2016-12-09,5.458,6.542,1.083,15.667,17.958
2016-12-10,3.875,4.875,1.0,8.958,9.792
2016-12-11,4.542,5.583,1.042,7.417,8.25
2016-12-12,6.13,7.174,1.043,8.25,7.542
2016-12-13,16.583,23.917,7.333,11.042,12.042
2016-12-14,3.565,4.565,1.0,4.458,5.875
2016-12-15,6.792,7.333,0.542,6.5,6.417
2016-12-16,2.708,2.958,0.25,4.458,4.917
2016-12-17,3.5,3.792,0.292,9.0,8.875
2016-12-18,5.045,5.455,0.409,15.708,16.955
2016-12-19,9.167,11.042,1.875,15.583,16.125
2016-12-20,32.083,45.542,13.458,23.292,22.917
2016-12-21,25.591,30.364,4.773,21.458,23.458
2016-12-22,5.75,6.083,0.333,8.5,11.417
2016-12-23,2.292,2.5,0.208,8.458,11.25
2016-12-24,4.25,4.708,0.458,5.708,6.083
2016-12-25,2.5,2.875,0.375,4.542,4.208
2016-12-26,14.333,17.417,3.083,10.0,9.917
2016-12-27,3.708,4.083,0.375,2.917,5.75
2016-12-28,1.652,2.0,0.348,4.292,5.375
2016-12-29,5.042,5.333,0.292,6.75,6.167
2016-12-30,3.333,3.333,0.0,5.042,5.833
2016-12-31,4.261,4.478,0.217,7.583,7.217
2017-01-01,1.458,1.458,0.0,8.667,9.667
2017-01-02,1.917,1.917,0.0,9.375,11.792
2017-01-03,1.875,1.875,0.0,12.042,14.5
2017-01-04,3.87,4.0,0.13,4.667,4.042
2017-01-05,6.217,6.217,0.0,4.375,4.25
