date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-02-01,200.3913043478261,6.208333333333333,38.04347826086956,43.0,98.91304347826087,55.91304347826087,,3.1739130434782608,28.333333333333332,238.43478260869566
2012-02-02,196.6086956521739,4.791666666666667,20.869565217391305,27.125,53.625,26.5,,3.0,22.458333333333332,217.47826086956522
2012-02-03,195.1304347826087,3.4583333333333335,9.130434782608695,10.5,14.791666666666666,4.291666666666667,,2.5416666666666665,19.291666666666668,204.2608695652174
2012-02-04,199.65217391304347,5.333333333333333,28.347826086956523,34.0,77.66666666666667,43.666666666666664,,2.2916666666666665,21.833333333333332,228.0
2012-02-05,194.17391304347825,2.875,8.826086956521738,15.75,27.291666666666668,11.541666666666666,,2.4166666666666665,18.458333333333332,203.0
2012-02-06,194.2608695652174,3.4166666666666665,14.0,23.666666666666668,44.333333333333336,20.666666666666668,,2.125,8.583333333333334,208.2608695652174
2012-02-07,197.56521739130434,4.333333333333333,22.130434782608695,26.666666666666668,67.375,40.708333333333336,,2.6666666666666665,16.25,219.69565217391303
2012-02-08,194.8695652173913,2.7916666666666665,7.173913043478261,15.217391304347826,34.30434782608695,19.08695652173913,,1.9130434782608696,8.625,202.04347826086956
2012-02-09,194.47826086956522,3.0434782608695654,9.304347826086957,18.791666666666668,33.833333333333336,15.041666666666666,,1.9583333333333333,13.5,203.7826086956522
2012-02-10,198.82608695652175,4.75,16.91304347826087,23.5,35.291666666666664,11.791666666666666,,2.4166666666666665,21.25,215.7391304347826
2012-02-11,196.08695652173913,3.6666666666666665,7.695652173913044,12.416666666666666,19.125,6.708333333333333,,3.125,22.541666666666668,203.7826086956522
2012-02-12,196.91304347826087,4.291666666666667,17.08695652173913,33.625,64.0,30.375,,2.4583333333333335,21.708333333333332,214.0
2012-02-13,195.52173913043478,3.75,11.304347826086957,23.416666666666668,42.875,19.458333333333332,,2.4166666666666665,15.916666666666666,206.82608695652175
2012-02-14,198.75,4.521739130434782,21.8,36.0,74.72727272727273,38.72727272727273,,2.272727272727273,17.40909090909091,220.55
2012-02-15,195.17391304347825,4.083333333333333,21.956521739130434,27.434782608695652,55.21739130434783,27.782608695652176,,2.217391304347826,12.625,217.1304347826087
2012-02-16,194.82608695652175,2.625,7.0,10.833333333333334,23.125,12.291666666666666,,2.0416666666666665,10.5,201.82608695652175
2012-02-17,197.30434782608697,3.7916666666666665,14.521739130434783,21.25,31.916666666666668,10.666666666666666,,1.9166666666666667,12.291666666666666,211.82608695652175
2012-02-18,196.7391304347826,4.625,21.26086956521739,31.666666666666668,71.45833333333333,39.791666666666664,,1.9166666666666667,10.5,218.0
2012-02-19,195.17391304347825,2.9583333333333335,9.26086956521739,18.208333333333332,35.458333333333336,17.25,,1.7916666666666667,16.083333333333332,204.43478260869566
2012-02-20,195.30434782608697,3.25,11.0,26.208333333333332,53.541666666666664,27.333333333333332,,1.8333333333333333,12.333333333333334,206.30434782608697
2012-02-21,194.69565217391303,3.4583333333333335,10.347826086956522,22.791666666666668,43.791666666666664,21.0,,2.4166666666666665,16.333333333333332,205.04347826086956
2012-02-22,197.17391304347825,4.75,18.0,37.78260869565217,63.130434782608695,25.347826086956523,,3.0869565217391304,26.25,215.17391304347825
2012-02-23,193.69565217391303,3.5217391304347827,8.652173913043478,18.125,32.208333333333336,14.083333333333334,,2.875,19.375,202.34782608695653
2012-02-24,193.30434782608697,2.5416666666666665,5.782608695652174,7.791666666666667,12.583333333333334,4.791666666666667,,1.9166666666666667,11.25,199.08695652173913
2012-02-25,193.82608695652175,2.875,7.956521739130435,19.166666666666668,38.625,19.458333333333332,,2.0,11.541666666666666,201.7826086956522
2012-02-26,196.2173913043478,3.875,17.47826086956522,31.625,54.541666666666664,22.916666666666668,,2.5833333333333335,24.416666666666668,213.69565217391303
2012-02-27,195.0,4.434782608695652,16.45,27.142857142857142,49.19047619047619,22.047619047619047,,2.6666666666666665,23.043478260869566,211.45
2012-02-28,198.2173913043478,4.791666666666667,21.08695652173913,39.583333333333336,66.16666666666667,26.583333333333332,,2.8333333333333335,26.333333333333332,219.30434782608697
2012-03-01,199.34782608695653,5.625,34.78260869565217,41.608695652173914,98.78260869565217,57.17391304347826,,2.782608695652174,21.5,234.1304347826087
2012-03-02,195.7391304347826,3.5416666666666665,8.695652173913043,12.291666666666666,21.375,9.083333333333334,,2.75,26.875,204.43478260869566
2012-03-03,193.6086956521739,2.75,8.826086956521738,11.375,15.0,3.625,,1.7083333333333333,15.958333333333334,202.43478260869566
2012-03-04,196.08695652173913,3.8333333333333335,16.91304347826087,31.583333333333332,59.541666666666664,27.958333333333332,,2.4166666666666665,15.75,213.0
2012-03-05,198.34782608695653,5.333333333333333,18.26086956521739,36.833333333333336,61.583333333333336,24.75,,4.083333333333333,34.666666666666664,216.6086956521739
2012-03-06,201.69565217391303,6.0,30.043478260869566,46.333333333333336,93.5,47.166666666666664,,4.458333333333333,35.958333333333336,231.7391304347826
2012-03-07,196.7391304347826,4.75,25.52173913043478,41.416666666666664,74.16666666666667,32.75,,4.833333333333333,34.0,222.2608695652174
2012-03-08,198.7826086956522,5.25,29.304347826086957,46.30434782608695,96.6086956521739,50.30434782608695,,6.260869565217392,43.25,228.08695652173913
2012-03-09,201.47826086956522,6.739130434782608,30.130434782608695,45.0,64.54166666666667,19.541666666666668,,6.333333333333333,65.0,231.6086956521739
2012-03-10,199.91304347826087,4.75,20.08695652173913,25.0,33.25,8.25,,3.6666666666666665,42.75,220.0
2012-03-11,194.7391304347826,2.5,8.695652173913043,21.625,38.916666666666664,17.291666666666668,,2.0416666666666665,13.5,203.43478260869566
2012-03-12,197.82608695652175,4.208333333333333,24.17391304347826,39.583333333333336,71.16666666666667,31.583333333333332,,3.25,20.625,222.0
2012-03-13,194.8181818181818,4.130434782608695,27.363636363636363,37.09090909090909,74.5,37.40909090909091,,3.4545454545454546,21.454545454545453,222.1818181818182
2012-03-14,195.17391304347825,2.375,7.434782608695652,15.791666666666666,30.25,14.458333333333334,,1.75,14.166666666666666,202.6086956521739
2012-03-15,198.04347826086956,3.9166666666666665,21.391304347826086,41.0,79.30434782608695,38.30434782608695,,2.5217391304347827,13.708333333333334,219.43478260869566
2012-03-16,200.52173913043478,5.416666666666667,25.043478260869566,34.833333333333336,69.25,34.416666666666664,,4.958333333333333,31.166666666666668,225.56521739130434
2012-03-17,197.52173913043478,4.833333333333333,15.043478260869565,23.0,27.458333333333332,4.458333333333333,,4.125,47.416666666666664,212.56521739130434
2012-03-18,198.375,4.333333333333333,21.5,35.083333333333336,59.208333333333336,24.125,,2.7916666666666665,47.333333333333336,219.875
2012-03-19,197.6,5.75,27.4,36.416666666666664,60.625,24.208333333333332,,4.25,35.0,225.0
2012-03-20,198.2173913043478,5.166666666666667,33.0,36.75,54.5,17.75,,2.875,40.208333333333336,231.2173913043478
2012-03-21,194.7391304347826,2.625,8.347826086956522,16.958333333333332,35.666666666666664,18.708333333333332,,2.1666666666666665,11.583333333333334,203.08695652173913
2012-03-22,195.2173913043478,3.7083333333333335,21.52173913043478,35.65217391304348,64.73913043478261,29.08695652173913,,3.4782608695652173,15.166666666666666,216.7391304347826
2012-03-23,194.95652173913044,3.3043478260869565,10.565217391304348,17.625,28.958333333333332,11.333333333333334,,3.0416666666666665,23.041666666666668,205.52173913043478
2012-03-24,193.7826086956522,3.1666666666666665,12.391304347826088,13.791666666666666,18.75,4.958333333333333,,2.7083333333333335,22.666666666666668,206.17391304347825
2012-03-25,193.3913043478261,2.5833333333333335,5.391304347826087,14.041666666666666,25.583333333333332,11.541666666666666,,2.0833333333333335,19.125,198.7826086956522
2012-03-26,194.91304347826087,3.0833333333333335,9.130434782608695,23.75,41.791666666666664,18.041666666666668,,1.875,17.708333333333332,204.04347826086956
2012-03-27,195.38095238095238,3.8260869565217392,18.19047619047619,37.04545454545455,67.68181818181819,30.636363636363637,,2.3181818181818183,18.17391304347826,213.57142857142858
2012-03-28,193.0,3.9166666666666665,20.73913043478261,35.458333333333336,60.541666666666664,25.083333333333332,,2.1666666666666665,16.708333333333332,213.7391304347826
2012-03-29,195.08695652173913,3.75,24.217391304347824,25.652173913043477,56.47826086956522,30.82608695652174,,2.5652173913043477,25.166666666666668,219.30434782608697
2012-03-30,192.82608695652175,2.5,8.478260869565217,14.458333333333334,23.916666666666668,9.458333333333334,,2.1666666666666665,19.458333333333332,201.30434782608697
2012-03-31,194.7391304347826,2.875,12.608695652173912,14.083333333333334,19.291666666666668,5.208333333333333,,2.2916666666666665,21.0,207.34782608695653
2012-04-01,195.3913043478261,3.0416666666666665,10.043478260869565,12.0,16.25,4.25,,2.0416666666666665,13.333333333333334,205.43478260869566
2012-04-02,196.2173913043478,4.166666666666667,16.565217391304348,29.958333333333332,51.875,21.916666666666668,,2.7083333333333335,24.666666666666668,212.7826086956522
2012-04-03,192.65217391304347,3.7916666666666665,15.043478260869565,26.166666666666668,46.75,20.583333333333332,,2.4583333333333335,19.25,207.69565217391303
2012-04-04,193.7391304347826,3.3333333333333335,12.130434782608695,21.625,33.833333333333336,12.208333333333334,,2.5,15.916666666666666,205.8695652173913
2012-04-05,193.69565217391303,4.166666666666667,12.91304347826087,29.125,46.833333333333336,17.708333333333332,,3.6666666666666665,27.875,206.6086956521739
2012-04-06,193.95652173913044,3.5416666666666665,11.434782608695652,25.434782608695652,43.26086956521739,17.82608695652174,,2.130434782608696,15.958333333333334,205.3913043478261
2012-04-07,192.82608695652175,2.608695652173913,6.173913043478261,13.291666666666666,24.125,10.833333333333334,,2.0,14.75,199.0
2012-04-08,196.08695652173913,3.8333333333333335,14.26086956521739,22.041666666666668,28.833333333333332,6.791666666666667,,2.75,18.541666666666668,210.34782608695653
2012-04-09,197.82608695652175,5.458333333333333,24.391304347826086,41.333333333333336,68.125,26.791666666666668,,4.333333333333333,33.208333333333336,222.2173913043478
2012-04-10,197.0,5.333333333333333,27.695652173913043,41.583333333333336,68.04166666666667,26.458333333333332,,4.166666666666667,45.916666666666664,224.69565217391303
2012-04-11,193.8695652173913,4.916666666666667,24.695652173913043,41.5,73.0,31.5,,2.75,28.291666666666668,218.56521739130434
2012-04-12,192.8181818181818,3.9130434782608696,16.181818181818183,25.272727272727273,39.18181818181818,13.909090909090908,,3.227272727272727,23.318181818181817,209.0
2012-04-13,193.43478260869566,4.208333333333333,16.52173913043478,32.56521739130435,55.43478260869565,22.869565217391305,,3.130434782608696,27.0,209.95652173913044
2012-04-14,190.95652173913044,2.7083333333333335,6.869565217391305,10.416666666666666,18.041666666666668,7.625,,1.9583333333333333,15.416666666666666,197.82608695652175
2012-04-15,193.65217391304347,3.375,13.608695652173912,16.375,21.75,5.375,,2.0,15.083333333333334,207.2608695652174
2012-04-16,192.0,3.9583333333333335,19.217391304347824,33.791666666666664,57.125,23.333333333333332,,2.5416666666666665,17.833333333333332,211.2173913043478
2012-04-17,192.52173913043478,3.4583333333333335,16.52173913043478,23.375,51.625,28.25,,2.6666666666666665,20.333333333333332,209.04347826086956
2012-04-18,192.34782608695653,3.4166666666666665,13.826086956521738,29.666666666666668,48.416666666666664,18.75,,2.5416666666666665,22.541666666666668,206.17391304347825
2012-04-19,191.65217391304347,3.0,15.521739130434783,27.5,46.375,18.875,,3.0833333333333335,22.75,207.17391304347825
2012-04-20,191.8695652173913,3.6666666666666665,18.695652173913043,35.43478260869565,58.52173913043478,23.08695652173913,,2.130434782608696,16.583333333333332,210.56521739130434
2012-04-21,188.95652173913044,3.0869565217391304,11.173913043478262,18.25,33.833333333333336,15.583333333333334,,2.3333333333333335,10.458333333333334,200.1304347826087
2012-04-22,188.7391304347826,2.375,7.130434782608695,8.541666666666666,13.958333333333334,5.416666666666667,,1.9583333333333333,6.291666666666667,195.8695652173913
2012-04-23,191.1304347826087,3.5833333333333335,16.043478260869566,26.208333333333332,42.416666666666664,16.208333333333332,,2.8333333333333335,17.875,207.17391304347825
2012-04-24,196.7826086956522,5.375,25.17391304347826,44.0,65.875,21.875,,4.5,56.208333333333336,221.95652173913044
2012-04-25,197.33333333333334,5.130434782608695,29.571428571428573,44.2,65.9,21.7,,4.318181818181818,62.22727272727273,226.9047619047619
2012-04-26,191.7391304347826,3.625,20.608695652173914,32.541666666666664,52.333333333333336,19.791666666666668,,2.5,29.0,212.34782608695653
2012-04-27,190.95652173913044,2.2916666666666665,14.565217391304348,18.0,34.69565217391305,16.695652173913043,,2.4347826086956523,13.75,205.52173913043478
2012-04-28,194.2173913043478,3.5416666666666665,26.304347826086957,31.208333333333332,49.416666666666664,18.208333333333332,,2.9166666666666665,19.333333333333332,220.52173913043478
2012-04-29,193.47826086956522,3.6666666666666665,25.434782608695652,18.5,23.75,5.25,,3.25,24.125,218.91304347826087
2012-04-30,190.1304347826087,3.3333333333333335,20.0,18.25,27.541666666666668,9.291666666666666,,2.6666666666666665,24.25,210.1304347826087
2012-05-01,186.3913043478261,2.4583333333333335,17.043478260869566,18.083333333333332,34.458333333333336,16.375,,2.375,13.833333333333334,203.43478260869566
2012-05-02,187.3913043478261,2.375,16.17391304347826,18.875,35.166666666666664,16.291666666666668,,2.0416666666666665,6.208333333333333,203.56521739130434
2012-05-03,186.52173913043478,2.0416666666666665,13.173913043478262,7.583333333333333,13.833333333333334,6.25,,1.9166666666666667,7.625,199.69565217391303
2012-05-04,188.0,2.0,11.826086956521738,6.391304347826087,11.391304347826088,5.0,,2.0,6.208333333333333,199.82608695652175
2012-05-05,189.47826086956522,3.347826086956522,17.782608695652176,12.708333333333334,17.833333333333332,5.125,,2.8333333333333335,20.583333333333332,207.2608695652174
2012-05-06,194.47826086956522,4.166666666666667,19.565217391304348,16.916666666666668,20.958333333333332,4.041666666666667,,2.4583333333333335,33.166666666666664,214.04347826086956
2012-05-07,194.08695652173913,3.875,22.26086956521739,28.125,44.333333333333336,16.208333333333332,,3.1666666666666665,32.375,216.34782608695653
2012-05-08,195.2173913043478,4.416666666666667,21.91304347826087,35.666666666666664,50.041666666666664,14.375,,3.625,49.083333333333336,217.1304347826087
2012-05-09,196.6315789473684,5.173913043478261,26.57894736842105,37.63636363636363,55.27272727272727,17.636363636363637,,3.5454545454545454,57.36363636363637,223.21052631578948
2012-05-10,191.56521739130434,2.9583333333333335,9.91304347826087,18.333333333333332,33.583333333333336,15.25,,1.9583333333333333,27.791666666666668,201.47826086956522
2012-05-11,189.56521739130434,2.1666666666666665,7.695652173913044,12.652173913043478,27.26086956521739,14.608695652173912,,1.8695652173913044,5.916666666666667,197.2608695652174
2012-05-12,189.47826086956522,2.25,6.739130434782608,11.708333333333334,22.5,10.791666666666666,,1.625,8.083333333333334,196.2173913043478
2012-05-13,190.95652173913044,2.8333333333333335,11.0,14.75,18.75,4.0,,1.9166666666666667,14.791666666666666,201.95652173913044
2012-05-14,191.43478260869566,3.2916666666666665,19.08695652173913,28.5,48.416666666666664,19.916666666666668,,2.8333333333333335,21.375,210.52173913043478
2012-05-15,191.2173913043478,3.5416666666666665,21.434782608695652,34.5,60.041666666666664,25.541666666666668,,1.9166666666666667,11.833333333333334,212.65217391304347
2012-05-16,192.2173913043478,4.041666666666667,19.347826086956523,28.458333333333332,46.708333333333336,18.25,,3.0833333333333335,28.208333333333332,211.56521739130434
2012-05-17,195.17391304347825,4.541666666666667,26.043478260869566,34.0,57.958333333333336,23.958333333333332,,4.25,46.291666666666664,221.2173913043478
2012-05-18,193.8695652173913,3.4583333333333335,11.652173913043478,21.347826086956523,36.65217391304348,15.304347826086957,,2.5217391304347827,28.708333333333332,205.52173913043478
2012-05-19,194.43478260869566,3.6956521739130435,17.0,23.833333333333332,33.25,9.416666666666666,,2.4166666666666665,24.208333333333332,211.43478260869566
2012-05-20,192.43478260869566,3.9166666666666665,14.956521739130435,17.041666666666668,22.083333333333332,5.041666666666667,,2.5416666666666665,24.416666666666668,207.3913043478261
2012-05-21,190.69565217391303,3.4583333333333335,14.08695652173913,30.375,48.75,18.375,,2.125,22.416666666666668,204.7826086956522
2012-05-22,192.2173913043478,3.7083333333333335,19.08695652173913,30.25,48.75,18.5,,2.4583333333333335,23.25,211.30434782608697
2012-05-23,192.30434782608697,3.375,16.347826086956523,25.125,46.583333333333336,21.458333333333332,,2.4166666666666665,24.291666666666668,208.65217391304347
2012-05-24,196.28571428571428,4.478260869565218,24.714285714285715,38.22727272727273,59.45454545454545,21.227272727272727,,3.608695652173913,31.652173913043477,221.0
2012-05-25,198.34782608695653,5.291666666666667,25.52173913043478,34.391304347826086,52.52173913043478,18.130434782608695,,3.739130434782609,38.541666666666664,223.8695652173913
2012-05-26,193.2173913043478,4.083333333333333,19.217391304347824,25.541666666666668,38.75,13.208333333333334,,2.9166666666666665,32.791666666666664,212.43478260869566
2012-05-27,193.36363636363637,3.625,15.727272727272727,16.25,19.625,3.375,,2.9166666666666665,33.125,209.0909090909091
2012-05-28,191.2173913043478,3.625,14.652173913043478,23.833333333333332,36.833333333333336,13.0,,3.125,34.333333333333336,205.8695652173913
2012-05-29,192.47826086956522,4.041666666666667,15.26086956521739,28.083333333333332,41.375,13.291666666666666,,2.3333333333333335,38.5,207.7391304347826
2012-05-30,190.7826086956522,2.5416666666666665,11.391304347826088,18.5,32.583333333333336,14.083333333333334,,2.125,17.708333333333332,202.17391304347825
2012-05-31,191.6086956521739,3.1666666666666665,15.173913043478262,24.541666666666668,39.541666666666664,15.0,,2.375,23.833333333333332,206.7826086956522
2012-06-01,191.52173913043478,3.0416666666666665,15.478260869565217,23.217391304347824,35.82608695652174,12.608695652173912,,2.4347826086956523,25.875,207.0
2012-06-02,191.95652173913044,3.391304347826087,16.347826086956523,21.958333333333332,31.041666666666668,9.083333333333334,,2.0,27.958333333333332,208.30434782608697
2012-06-03,189.34782608695653,3.0,12.304347826086957,14.958333333333334,21.5,6.541666666666667,,2.5,21.916666666666668,201.65217391304347
2012-06-04,192.08695652173913,3.25,19.47826086956522,26.666666666666668,43.0,16.333333333333332,,2.875,22.791666666666668,211.56521739130434
2012-06-05,190.1304347826087,3.4583333333333335,20.695652173913043,32.541666666666664,60.458333333333336,27.916666666666668,,2.7916666666666665,19.208333333333332,210.82608695652175
2012-06-06,188.75,2.260869565217391,11.45,16.608695652173914,27.782608695652176,11.173913043478262,,2.1363636363636362,15.043478260869565,200.2
2012-06-07,193.47826086956522,3.25,18.608695652173914,27.625,38.916666666666664,11.291666666666666,,2.8333333333333335,26.958333333333332,212.08695652173913
2012-06-08,190.04347826086956,3.4583333333333335,22.0,31.08695652173913,47.34782608695652,16.26086956521739,,2.8260869565217392,28.75,212.04347826086956
2012-06-09,189.91304347826087,3.0416666666666665,15.91304347826087,21.333333333333332,32.625,11.291666666666666,,2.125,10.708333333333334,205.82608695652175
2012-06-10,190.1304347826087,2.5,9.043478260869565,6.833333333333333,10.166666666666666,3.3333333333333335,,2.2083333333333335,21.75,199.17391304347825
2012-06-11,190.17391304347825,2.875,14.434782608695652,21.625,37.916666666666664,16.291666666666668,,2.2083333333333335,21.041666666666668,204.6086956521739
2012-06-12,189.17391304347825,3.0833333333333335,17.043478260869566,28.916666666666668,53.833333333333336,24.916666666666668,,2.2083333333333335,14.791666666666666,206.2173913043478
2012-06-13,192.6086956521739,3.5416666666666665,20.0,28.0,49.541666666666664,21.541666666666668,,2.1666666666666665,12.791666666666666,212.6086956521739
2012-06-14,193.08695652173913,3.3333333333333335,20.82608695652174,30.541666666666668,50.291666666666664,19.75,,2.5,18.25,213.91304347826087
2012-06-15,189.52173913043478,3.0,15.217391304347826,27.869565217391305,50.56521739130435,22.695652173913043,,2.0869565217391304,23.095238095238095,204.7391304347826
2012-06-16,185.95652173913044,2.782608695652174,17.52173913043478,17.416666666666668,39.0,21.583333333333332,,2.0,10.708333333333334,203.47826086956522
2012-06-17,186.91304347826087,2.5,12.73913043478261,10.583333333333334,16.541666666666668,5.958333333333333,,2.0,12.041666666666666,199.65217391304347
2012-06-18,193.69565217391303,3.9583333333333335,23.217391304347824,26.166666666666668,45.583333333333336,19.416666666666668,,2.5,22.5,216.91304347826087
2012-06-19,186.0,2.625,16.391304347826086,18.375,45.208333333333336,26.833333333333332,,2.0833333333333335,18.238095238095237,202.3913043478261
2012-06-20,187.6,3.590909090909091,17.9,21.90909090909091,41.27272727272727,19.363636363636363,,3.272727272727273,18.764705882352942,205.5
2012-06-21,191.7826086956522,3.8333333333333335,17.73913043478261,31.958333333333332,53.083333333333336,21.125,,2.0,12.5,209.52173913043478
2012-06-22,188.17391304347825,2.2916666666666665,11.173913043478262,14.130434782608695,28.17391304347826,14.043478260869565,,1.9130434782608696,9.458333333333334,199.34782608695653
2012-06-23,190.8695652173913,2.8333333333333335,15.608695652173912,18.291666666666668,27.875,9.583333333333334,,2.0833333333333335,13.166666666666666,206.47826086956522
2012-06-24,194.71428571428572,3.875,20.142857142857142,18.708333333333332,26.166666666666668,7.458333333333333,,2.2916666666666665,22.454545454545453,214.85714285714286
2012-06-25,190.1818181818182,3.0,14.454545454545455,24.958333333333332,42.708333333333336,17.75,,1.9583333333333333,19.541666666666668,204.63636363636363
2012-06-26,189.6086956521739,2.8333333333333335,15.478260869565217,22.666666666666668,44.25,21.583333333333332,,2.0416666666666665,19.708333333333332,205.08695652173913
2012-06-27,188.47826086956522,2.6666666666666665,15.869565217391305,24.208333333333332,41.041666666666664,16.833333333333332,,2.4583333333333335,20.708333333333332,204.34782608695653
2012-06-28,188.0,2.6666666666666665,16.52173913043478,23.25,46.708333333333336,23.458333333333332,,2.5416666666666665,17.458333333333332,204.52173913043478
2012-06-29,188.43478260869566,2.6666666666666665,19.130434782608695,21.695652173913043,36.78260869565217,15.08695652173913,,2.5652173913043477,17.125,207.56521739130434
2012-06-30,187.65217391304347,3.0869565217391304,20.73913043478261,20.041666666666668,33.833333333333336,13.791666666666666,,2.5833333333333335,20.833333333333332,208.3913043478261
2012-07-01,189.95652173913044,3.4166666666666665,22.434782608695652,16.75,29.041666666666668,12.291666666666666,,2.0,14.666666666666666,212.3913043478261
2012-07-02,192.1304347826087,3.2916666666666665,24.652173913043477,23.958333333333332,36.75,12.791666666666666,,2.3333333333333335,18.75,216.7826086956522
2012-07-03,196.7826086956522,4.5,30.17391304347826,33.666666666666664,59.333333333333336,25.666666666666668,,2.4583333333333335,21.208333333333332,226.95652173913044
2012-07-04,191.8,3.8181818181818183,30.4,24.75,41.9,17.15,,2.9047619047619047,21.5,222.2
2012-07-05,189.3913043478261,4.291666666666667,43.08695652173913,28.666666666666668,51.791666666666664,23.125,,3.4166666666666665,24.0,232.47826086956522
2012-07-06,185.7391304347826,3.4583333333333335,44.69565217391305,24.47826086956522,45.78260869565217,21.304347826086957,,4.043478260869565,30.125,230.43478260869566
2012-07-07,185.91304347826087,2.9583333333333335,31.565217391304348,14.458333333333334,22.208333333333332,7.75,,2.7083333333333335,16.90909090909091,217.47826086956522
2012-07-08,189.91304347826087,2.9583333333333335,25.608695652173914,6.666666666666667,9.416666666666666,2.75,,2.0833333333333335,17.375,215.52173913043478
2012-07-09,191.7826086956522,3.4166666666666665,29.043478260869566,19.75,30.958333333333332,11.208333333333334,,2.5416666666666665,20.5,220.82608695652175
2012-07-10,191.69565217391303,3.6666666666666665,33.26086956521739,22.5,35.666666666666664,13.166666666666666,,3.0416666666666665,22.0,224.95652173913044
2012-07-11,189.3913043478261,3.1666666666666665,32.43478260869565,21.541666666666668,40.541666666666664,19.0,,2.5,16.57894736842105,221.82608695652175
2012-07-12,184.17391304347825,3.125,37.78260869565217,17.25,38.041666666666664,20.791666666666668,,2.5833333333333335,25.17391304347826,221.95652173913044
2012-07-13,188.34782608695653,3.875,42.130434782608695,23.652173913043477,46.65217391304348,23.0,,3.0434782608695654,35.041666666666664,230.47826086956522
2012-07-14,187.2173913043478,3.6956521739130435,39.73913043478261,19.583333333333332,33.291666666666664,13.708333333333334,,3.5416666666666665,26.666666666666668,226.95652173913044
2012-07-15,182.7826086956522,2.5,35.08695652173913,9.625,17.166666666666668,7.541666666666667,,3.0416666666666665,20.166666666666668,217.8695652173913
2012-07-16,180.91304347826087,1.9583333333333333,33.08695652173913,8.166666666666666,16.166666666666668,8.0,,2.875,12.875,214.0
2012-07-17,181.1304347826087,1.9583333333333333,37.21739130434783,13.5,31.166666666666668,17.666666666666668,,2.8333333333333335,19.416666666666668,218.34782608695653
2012-07-18,181.43478260869566,2.2083333333333335,38.91304347826087,14.833333333333334,36.416666666666664,21.583333333333332,,3.3333333333333335,16.5,220.34782608695653
2012-07-19,182.35294117647058,2.4347826086956523,35.94117647058823,15.0,32.1578947368421,17.157894736842106,,3.391304347826087,22.238095238095237,218.2941176470588
2012-07-20,185.08695652173913,3.125,41.69565217391305,23.130434782608695,46.65217391304348,23.52173913043478,,2.6956521739130435,22.416666666666668,226.7826086956522
2012-07-21,191.04347826086956,3.5833333333333335,41.34782608695652,18.916666666666668,35.5,16.583333333333332,,2.2916666666666665,19.291666666666668,232.3913043478261
2012-07-22,192.56521739130434,3.375,36.0,12.375,18.708333333333332,6.333333333333333,,2.0833333333333335,20.666666666666668,228.56521739130434
2012-07-23,191.1304347826087,3.5,36.869565217391305,23.434782608695652,43.04347826086956,19.608695652173914,,2.4583333333333335,23.75,228.0
2012-07-24,192.17391304347825,3.8333333333333335,44.608695652173914,23.5,41.208333333333336,17.708333333333332,,3.0416666666666665,29.75,236.7826086956522
2012-07-25,192.7391304347826,4.333333333333333,43.56521739130435,25.666666666666668,42.166666666666664,16.5,,3.4583333333333335,38.375,236.30434782608697
2012-07-26,193.08695652173913,4.208333333333333,45.91304347826087,24.130434782608695,35.69565217391305,11.565217391304348,,4.291666666666667,42.833333333333336,239.0
2012-07-27,190.17391304347825,4.083333333333333,44.47826086956522,24.416666666666668,37.375,12.958333333333334,,4.391304347826087,39.291666666666664,234.65217391304347
2012-07-28,189.1304347826087,4.0,43.69565217391305,19.041666666666668,28.875,9.833333333333334,,4.833333333333333,45.458333333333336,232.82608695652175
2012-07-29,187.04347826086956,2.75,43.04347826086956,11.73913043478261,15.869565217391305,4.130434782608695,,3.7916666666666665,53.0,230.08695652173913
2012-07-30,183.7826086956522,2.5833333333333335,41.69565217391305,17.125,29.791666666666668,12.666666666666666,,3.5833333333333335,32.708333333333336,225.47826086956522
2012-07-31,181.91304347826087,2.0833333333333335,37.130434782608695,16.333333333333332,39.458333333333336,23.125,,3.0833333333333335,15.375,219.04347826086956
2012-08-01,180.1304347826087,2.0,30.82608695652174,11.91304347826087,36.26086956521739,24.347826086956523,,2.5416666666666665,16.416666666666668,210.95652173913044
2012-08-02,180.91304347826087,2.0833333333333335,35.47826086956522,15.625,38.041666666666664,22.416666666666668,,2.5833333333333335,16.958333333333332,216.3913043478261
2012-08-03,183.78947368421052,2.4782608695652173,32.578947368421055,17.285714285714285,39.80952380952381,22.523809523809526,,2.9047619047619047,17.227272727272727,216.3684210526316
2012-08-04,182.0,2.5833333333333335,22.91304347826087,13.125,31.958333333333332,18.833333333333332,,3.0833333333333335,15.75,204.91304347826087
2012-08-05,177.52173913043478,2.2916666666666665,23.130434782608695,6.5,19.041666666666668,12.541666666666666,,3.2083333333333335,14.125,200.65217391304347
2012-08-06,181.04347826086956,2.375,23.08695652173913,17.916666666666668,34.25,16.333333333333332,,2.875,15.5,204.1304347826087
2012-08-07,181.91304347826087,2.0,15.521739130434783,14.791666666666666,31.0,16.208333333333332,,3.0416666666666665,16.125,197.43478260869566
2012-08-08,187.1304347826087,2.5,14.173913043478262,15.130434782608695,30.73913043478261,15.608695652173912,,2.4583333333333335,15.666666666666666,201.30434782608697
2012-08-09,186.91304347826087,2.6666666666666665,20.130434782608695,20.875,31.041666666666668,10.166666666666666,,2.75,16.25,207.04347826086956
