date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2018-03-07,95.0,78.83333333333333,59.0,9.227272727272727,9.681818181818182,0.45454545454545453,3,,11.956521739130435,107.0,85.375,52.0
2018-03-08,74.0,56.166666666666664,36.0,10.958333333333334,12.541666666666666,1.5833333333333333,0,,7.541666666666667,104.0,67.375,40.0
2018-03-09,83.0,62.125,43.0,23.958333333333332,26.458333333333332,2.5,0,,11.125,140.0,84.45833333333333,17.0
2018-03-10,94.0,81.70833333333333,67.0,13.875,14.833333333333334,0.9583333333333334,17,,8.958333333333334,116.0,100.79166666666667,78.0
2018-03-11,98.0,77.75,55.0,11.541666666666666,12.875,1.3333333333333333,12,,3.75,145.0,114.875,89.0
2018-03-12,96.0,74.79166666666667,60.0,25.304347826086957,31.91304347826087,6.608695652173913,0,,19.25,139.0,101.20833333333333,60.0
2018-03-13,78.0,48.125,30.0,10.625,11.666666666666666,1.0416666666666667,1,,12.541666666666666,112.0,87.625,53.0
2018-03-14,78.0,62.5,51.0,14.291666666666666,15.541666666666666,1.25,0,,10.125,89.0,62.041666666666664,35.0
2018-03-15,88.0,59.958333333333336,21.0,19.958333333333332,22.875,2.9166666666666665,0,,15.0,141.0,81.91666666666667,21.0
2018-03-16,94.0,76.0,53.0,12.333333333333334,13.416666666666666,1.0833333333333333,7,,7.5,110.0,72.29166666666667,35.0
2018-03-17,92.0,78.625,61.0,14.583333333333334,16.125,1.5416666666666667,2,,9.041666666666666,104.0,63.375,37.0
2018-03-18,91.0,61.625,17.0,22.625,25.875,3.25,0,,10.833333333333334,136.0,79.91666666666667,24.0
2018-03-19,83.0,69.29166666666667,53.0,28.363636363636363,32.36363636363637,4.0,1,,11.565217391304348,136.0,104.83333333333333,77.0
2018-03-20,92.0,69.83333333333333,31.0,31.541666666666668,40.791666666666664,9.25,0,,17.833333333333332,187.0,125.875,69.0
2018-03-21,98.0,83.83333333333333,72.0,22.375,24.041666666666668,1.6666666666666667,3,,27.375,185.0,155.125,122.0
2018-03-22,99.0,67.58333333333333,52.0,10.208333333333334,11.125,0.9166666666666666,0,,30.625,159.0,112.33333333333333,69.0
2018-03-23,70.0,51.0,36.0,7.0,7.458333333333333,0.4583333333333333,0,,14.458333333333334,102.0,71.16666666666667,45.0
2018-03-24,77.0,61.375,46.0,11.416666666666666,12.041666666666666,0.625,0,,11.625,105.0,73.45833333333333,40.0
2018-03-25,81.0,60.208333333333336,48.0,28.791666666666668,32.333333333333336,3.5416666666666665,0,,17.125,125.0,93.54166666666667,36.0
2018-03-26,68.0,56.833333333333336,39.0,27.17391304347826,32.56521739130435,5.391304347826087,0,,23.875,156.0,119.66666666666667,82.0
2018-03-27,75.0,55.916666666666664,35.0,21.083333333333332,23.166666666666668,2.0833333333333335,0,,30.875,171.0,134.54166666666666,82.0
2018-03-28,74.0,60.666666666666664,48.0,11.666666666666666,12.375,0.7083333333333334,0,,16.625,153.0,124.0,80.0
2018-03-29,66.0,50.625,32.0,17.083333333333332,18.166666666666668,1.0833333333333333,0,,18.0,168.0,113.91666666666667,68.0
2018-03-30,97.0,72.20833333333333,52.0,25.166666666666668,26.958333333333332,1.7916666666666667,13,,23.041666666666668,153.0,120.29166666666667,103.0
2018-03-31,94.0,59.25,38.0,9.25,9.625,0.375,0,,13.625,114.0,101.08333333333333,80.0
2018-04-01,81.0,68.66666666666667,53.0,16.375,17.75,1.375,0,,18.208333333333332,198.0,157.08333333333334,107.0
2018-04-02,82.0,66.25,45.0,22.375,25.0,2.625,0,,28.875,226.0,183.58333333333334,141.0
2018-04-03,79.0,63.708333333333336,38.0,27.272727272727273,32.68181818181818,5.409090909090909,0,,36.130434782608695,243.0,191.75,145.0
2018-04-04,85.0,71.16666666666667,45.0,17.5,21.375,3.875,4,,27.833333333333332,235.0,176.5,109.0
2018-04-05,81.0,64.625,49.0,14.291666666666666,15.333333333333334,1.0416666666666667,0,,8.708333333333334,194.0,143.95833333333334,99.0
2018-04-06,97.0,82.04166666666667,64.0,18.375,21.125,2.75,20,,18.458333333333332,200.0,163.625,125.0
2018-04-07,86.0,62.5,42.0,8.041666666666666,8.708333333333334,0.6666666666666666,1,,27.375,126.0,104.70833333333333,70.0
2018-04-08,71.0,53.458333333333336,37.0,9.958333333333334,10.666666666666666,0.7083333333333334,0,,15.291666666666666,110.0,84.58333333333333,52.0
2018-04-09,77.0,62.916666666666664,48.0,23.083333333333332,26.541666666666668,3.4583333333333335,0,,19.666666666666668,150.0,109.16666666666667,54.0
2018-04-10,86.0,61.375,17.0,20.782608695652176,22.73913043478261,1.9565217391304348,0,,25.625,212.0,146.83333333333334,88.0
2018-04-11,92.0,73.91666666666667,60.0,18.625,20.0,1.375,0,,24.166666666666668,209.0,173.58333333333334,139.0
2018-04-12,98.0,63.291666666666664,37.0,21.75,25.958333333333332,4.208333333333333,1,,26.916666666666668,204.0,177.375,150.0
2018-04-13,58.0,37.416666666666664,23.0,6.041666666666667,6.583333333333333,0.5416666666666666,0,,14.625,177.0,140.125,102.0
2018-04-14,98.0,65.75,33.0,13.208333333333334,14.083333333333334,0.875,24,,14.041666666666666,199.0,137.08333333333334,91.0
2018-04-15,98.0,77.83333333333333,47.0,5.791666666666667,6.208333333333333,0.4166666666666667,41,,7.458333333333333,181.0,140.125,109.0
2018-04-16,71.0,52.833333333333336,35.0,5.166666666666667,5.708333333333333,0.5416666666666666,0,,56.25,182.0,131.875,97.0
2018-04-17,97.0,71.54166666666667,48.0,12.217391304347826,13.608695652173912,1.391304347826087,5,,37.958333333333336,186.0,136.0,108.0
2018-04-18,98.0,73.625,47.0,12.833333333333334,14.583333333333334,1.75,8,,16.291666666666668,202.0,158.66666666666666,128.0
2018-04-19,80.0,62.875,35.0,16.47826086956522,18.26086956521739,1.7826086956521738,0,,31.652173913043477,234.0,171.20833333333334,106.0
2018-04-20,85.0,52.125,29.0,22.208333333333332,24.5,2.2916666666666665,0,,32.625,252.0,200.25,138.0
2018-04-21,58.0,45.708333333333336,30.0,16.833333333333332,18.166666666666668,1.3333333333333333,0,,33.958333333333336,254.0,201.20833333333334,143.0
2018-04-22,69.0,54.708333333333336,32.0,13.875,14.875,1.0,0,,30.916666666666668,240.0,198.33333333333334,146.0
2018-04-23,72.0,57.541666666666664,44.0,15.0,16.541666666666668,1.5416666666666667,0,,22.166666666666668,241.0,201.95833333333334,158.0
2018-04-24,98.0,81.95833333333333,57.0,17.347826086956523,19.17391304347826,1.826086956521739,22,,25.833333333333332,206.0,187.41666666666666,171.0
2018-04-25,98.0,79.375,67.0,7.25,8.25,1.0,37,,15.375,177.0,159.79166666666666,131.0
2018-04-26,74.0,56.083333333333336,39.0,11.208333333333334,12.166666666666666,0.9583333333333334,0,,7.458333333333333,220.0,166.95833333333334,124.0
2018-04-27,73.0,63.708333333333336,51.0,16.75,18.916666666666668,2.1666666666666665,0,,14.083333333333334,208.0,176.41666666666666,150.0
2018-04-28,75.0,53.833333333333336,34.0,16.375,17.291666666666668,0.9166666666666666,0,,33.291666666666664,232.0,180.375,134.0
2018-04-29,70.0,50.916666666666664,20.0,11.041666666666666,11.875,0.8333333333333334,0,,22.333333333333332,252.0,196.08333333333334,139.0
2018-04-30,78.0,63.708333333333336,53.0,9.833333333333334,10.375,0.5416666666666666,0,,22.208333333333332,220.0,192.875,161.0
2018-05-01,86.0,59.583333333333336,27.0,18.043478260869566,19.782608695652176,1.7391304347826086,0,,29.291666666666668,286.0,213.45833333333334,152.0
2018-05-02,98.0,77.75,55.0,22.956521739130434,24.782608695652176,1.826086956521739,9,,29.956521739130434,219.0,195.45833333333334,184.0
2018-05-03,98.0,68.25,47.0,9.125,9.875,0.75,2,,16.541666666666668,208.0,187.125,161.0
2018-05-04,60.0,47.291666666666664,34.0,7.666666666666667,8.208333333333334,0.5416666666666666,0,,14.583333333333334,189.0,159.375,122.0
2018-05-05,63.0,45.333333333333336,27.0,10.541666666666666,11.083333333333334,0.5416666666666666,0,,15.958333333333334,225.0,183.45833333333334,142.0
2018-05-06,97.0,61.333333333333336,29.0,9.916666666666666,10.583333333333334,0.6666666666666666,10,,18.833333333333332,255.0,188.625,145.0
2018-05-07,98.0,97.125,86.0,19.208333333333332,24.25,5.041666666666667,60,,8.958333333333334,185.0,168.125,149.0
2018-05-08,96.0,82.125,71.0,5.260869565217392,5.956521739130435,0.6956521739130435,9,,6.166666666666667,184.0,164.54166666666666,139.0
2018-05-09,96.0,69.83333333333333,48.0,6.416666666666667,7.208333333333333,0.7916666666666666,6,,10.75,180.0,151.625,124.0
2018-05-10,74.0,56.333333333333336,36.0,6.291666666666667,7.125,0.8333333333333334,0,,8.875,190.0,143.5,108.0
2018-05-11,79.0,53.333333333333336,24.0,14.875,16.583333333333332,1.7083333333333333,0,,12.166666666666666,234.0,166.16666666666666,97.0
2018-05-12,78.0,60.333333333333336,46.0,14.75,16.0,1.25,0,,15.916666666666666,232.0,190.66666666666666,138.0
2018-05-13,98.0,86.33333333333333,54.0,15.583333333333334,16.458333333333332,0.875,76,,12.583333333333334,195.0,176.0,162.0
2018-05-14,97.0,63.416666666666664,34.0,12.25,14.041666666666666,1.7916666666666667,1,,30.208333333333332,256.0,209.41666666666666,167.0
2018-05-15,77.0,54.875,32.0,16.869565217391305,18.304347826086957,1.434782608695652,0,,18.541666666666668,285.0,216.25,153.0
2018-05-16,77.0,63.791666666666664,47.0,16.956521739130434,18.52173913043478,1.565217391304348,0,,26.043478260869566,268.0,230.66666666666666,188.0
2018-05-17,86.0,74.75,55.0,14.625,16.375,1.75,0,,43.541666666666664,275.0,237.79166666666666,212.0
2018-05-18,97.0,81.29166666666667,70.0,15.541666666666666,18.166666666666668,2.625,7,,48.5,271.0,238.08333333333334,213.0
2018-05-19,98.0,71.58333333333333,57.0,4.083333333333333,4.708333333333333,0.625,2,,14.166666666666666,215.0,163.79166666666666,136.0
2018-05-20,70.0,57.0,38.0,3.0833333333333335,3.2916666666666665,0.20833333333333334,0,,6.291666666666667,225.0,174.875,130.0
2018-05-21,73.0,51.75,19.0,10.791666666666666,11.708333333333334,0.9166666666666666,0,,9.416666666666666,274.0,204.66666666666666,162.0
2018-05-22,68.0,49.083333333333336,14.0,12.91304347826087,14.391304347826088,1.4782608695652173,0,,11.708333333333334,275.0,209.16666666666666,158.0
2018-05-23,98.0,84.08333333333333,65.0,9.166666666666666,10.25,1.0833333333333333,12,,8.333333333333334,197.0,185.33333333333334,176.0
2018-05-24,98.0,61.041666666666664,41.0,15.0,16.25,1.25,1,,14.583333333333334,256.0,212.375,172.0
2018-05-25,68.0,42.875,23.0,21.125,23.875,2.75,0,,20.916666666666668,296.0,234.33333333333334,175.0
2018-05-26,73.0,51.125,33.0,22.583333333333332,24.708333333333332,2.125,0,,25.958333333333332,265.0,229.95833333333334,206.0
2018-05-27,77.0,55.791666666666664,25.0,14.291666666666666,15.5,1.2083333333333333,0,,24.666666666666668,285.0,230.20833333333334,184.0
2018-05-28,80.0,62.833333333333336,51.0,14.375,15.416666666666666,1.0416666666666667,0,,16.166666666666668,267.0,233.0,213.0
2018-05-29,80.0,67.91666666666667,47.0,15.08695652173913,16.347826086956523,1.2608695652173914,0,,18.083333333333332,273.0,232.125,208.0
2018-05-30,95.0,86.70833333333333,71.0,12.73913043478261,13.826086956521738,1.0869565217391304,15,,16.17391304347826,219.0,197.16666666666666,178.0
2018-05-31,96.0,90.41666666666667,79.0,23.083333333333332,28.041666666666668,4.958333333333333,5,,19.25,206.0,188.125,169.0
2018-06-01,81.0,61.333333333333336,38.0,4.916666666666667,5.458333333333333,0.5416666666666666,0,,12.791666666666666,250.0,203.875,170.0
2018-06-02,83.0,57.666666666666664,22.0,8.5,9.291666666666666,0.7916666666666666,0,,12.375,292.0,218.25,153.0
2018-06-03,90.0,61.916666666666664,36.0,8.291666666666666,8.833333333333334,0.5416666666666666,0,,14.25,283.0,230.08333333333334,190.0
2018-06-04,81.0,60.291666666666664,30.0,11.208333333333334,12.125,0.9166666666666666,0,,15.541666666666666,298.0,236.95833333333334,195.0
2018-06-05,95.0,65.04166666666667,39.0,14.173913043478262,15.478260869565217,1.3043478260869565,7,,13.083333333333334,261.0,226.33333333333334,196.0
2018-06-06,98.0,96.375,91.0,11.75,12.541666666666666,0.7916666666666666,58,,5.583333333333333,203.0,190.66666666666666,179.0
2018-06-07,98.0,81.16666666666667,60.0,11.791666666666666,12.833333333333334,1.0416666666666667,3,,9.833333333333334,276.0,228.58333333333334,190.0
2018-06-08,98.0,89.04166666666667,75.0,22.25,24.291666666666668,2.0416666666666665,17,,24.708333333333332,245.0,231.0,217.0
2018-06-09,97.0,68.95833333333333,49.0,5.958333333333333,6.708333333333333,0.75,0,,22.958333333333332,274.0,237.04166666666666,201.0
2018-06-10,92.0,77.95833333333333,71.0,3.9166666666666665,4.166666666666667,0.25,1,,13.291666666666666,241.0,213.625,191.0
2018-06-11,94.0,84.08333333333333,74.0,6.833333333333333,7.916666666666667,1.0833333333333333,5,,7.625,254.0,225.95833333333334,199.0
2018-06-12,96.0,77.20833333333333,62.0,4.913043478260869,5.869565217391305,0.9565217391304348,0,,5.041666666666667,242.0,211.54166666666666,189.0
2018-06-13,79.0,67.0,54.0,4.208333333333333,4.875,0.6666666666666666,0,,5.041666666666667,232.0,201.875,178.0
2018-06-14,78.0,61.666666666666664,43.0,6.916666666666667,7.833333333333333,0.9166666666666666,0,,9.708333333333334,259.0,214.375,166.0
2018-06-15,93.0,79.16666666666667,70.0,8.090909090909092,9.318181818181818,1.2272727272727273,3,,12.347826086956522,228.0,198.54166666666666,180.0
2018-06-16,76.0,58.208333333333336,41.0,3.4166666666666665,3.9583333333333335,0.5416666666666666,0,,6.0,252.0,204.20833333333334,164.0
2018-06-17,78.0,62.833333333333336,44.0,5.25,5.958333333333333,0.7083333333333334,0,,8.791666666666666,291.0,224.91666666666666,162.0
2018-06-18,79.0,69.79166666666667,62.0,5.583333333333333,6.333333333333333,0.75,0,,5.041666666666667,255.0,231.16666666666666,213.0
2018-06-19,97.0,81.5,71.0,20.17391304347826,22.91304347826087,2.739130434782609,2,,10.666666666666666,250.0,227.29166666666666,212.0
2018-06-20,98.0,97.66666666666667,95.0,20.916666666666668,23.416666666666668,2.5,56,,7.375,219.0,211.16666666666666,200.0
2018-06-21,95.0,79.0,62.0,16.375,19.083333333333332,2.7083333333333335,1,,16.125,262.0,229.125,209.0
2018-06-22,84.0,64.125,31.0,18.708333333333332,21.041666666666668,2.3333333333333335,0,,24.5,305.0,247.0,195.0
2018-06-23,97.0,82.75,63.0,12.625,13.708333333333334,1.0833333333333333,16,,19.958333333333332,237.0,213.25,192.0
2018-06-24,96.0,75.625,50.0,10.291666666666666,11.291666666666666,1.0,2,,18.791666666666668,280.0,233.75,190.0
2018-06-25,87.0,64.375,33.0,15.041666666666666,16.75,1.7083333333333333,0,,27.791666666666668,330.0,265.0833333333333,214.0
2018-06-26,85.0,71.375,55.0,15.782608695652174,18.217391304347824,2.4347826086956523,0,,22.166666666666668,315.0,272.8333333333333,234.0
2018-06-27,91.0,76.91666666666667,59.0,8.583333333333334,12.416666666666666,3.8333333333333335,0,,19.166666666666668,306.0,272.75,251.0
2018-06-28,91.0,75.29166666666667,57.0,8.916666666666666,13.0,4.083333333333333,0,,21.625,309.0,277.4166666666667,252.0
2018-06-29,96.0,82.04166666666667,66.0,9.954545454545455,13.863636363636363,3.909090909090909,10,,8.478260869565217,300.0,260.75,229.0
2018-06-30,96.0,78.45833333333333,53.0,10.791666666666666,15.166666666666666,4.375,2,,11.916666666666666,323.0,272.2916666666667,229.0
2018-07-01,85.0,66.125,45.0,6.5,8.583333333333334,2.0833333333333335,0,,16.25,339.0,291.0416666666667,254.0
2018-07-02,83.0,71.0,52.0,7.666666666666667,9.875,2.2083333333333335,1,,16.833333333333332,342.0,288.0,257.0
2018-07-03,89.0,64.04166666666667,38.0,7.782608695652174,10.91304347826087,3.130434782608696,0,,15.666666666666666,334.0,287.5833333333333,249.0
2018-07-04,93.0,77.375,64.0,6.666666666666667,8.291666666666666,1.625,5,,13.833333333333334,288.0,273.5,254.0
2018-07-05,98.0,94.125,82.0,11.875,17.375,5.5,211,,14.125,266.0,244.16666666666666,223.0
2018-07-06,99.0,97.95833333333333,97.0,19.541666666666668,32.0,12.458333333333334,125,,6.75,244.0,232.91666666666666,215.0
2018-07-07,98.0,96.5,92.0,14.416666666666666,26.0,11.583333333333334,35,,8.5,254.0,237.91666666666666,232.0
2018-07-08,98.0,79.875,55.0,9.041666666666666,11.583333333333334,2.5416666666666665,2,,12.333333333333334,319.0,265.0833333333333,227.0
2018-07-09,84.0,69.91666666666667,46.0,9.333333333333334,12.25,2.9166666666666665,0,,13.0,331.0,282.6666666666667,245.0
2018-07-10,90.0,68.375,47.0,10.608695652173912,14.695652173913043,4.086956521739131,0,,15.083333333333334,333.0,287.375,250.0
2018-07-11,87.0,71.5,56.0,14.666666666666666,17.958333333333332,3.2916666666666665,0,,22.833333333333332,326.0,291.375,255.0
2018-07-12,75.0,64.5,56.0,7.833333333333333,9.625,1.7916666666666667,0,,17.5,332.0,293.4583333333333,266.0
2018-07-13,78.0,63.583333333333336,48.0,13.434782608695652,17.47826086956522,4.043478260869565,0,,22.869565217391305,350.0,302.2916666666667,262.0
2018-07-14,79.0,60.791666666666664,41.0,9.791666666666666,11.333333333333334,1.5416666666666667,0,,26.0,369.0,316.6666666666667,265.0
2018-07-15,74.0,61.166666666666664,47.0,8.375,9.458333333333334,1.0833333333333333,0,,30.25,368.0,314.0833333333333,279.0
2018-07-16,75.0,62.541666666666664,45.0,9.708333333333334,11.125,1.4166666666666667,0,,40.458333333333336,373.0,315.75,281.0
2018-07-17,76.0,66.08333333333333,52.0,15.043478260869565,17.565217391304348,2.5217391304347827,0,,37.375,357.0,309.4583333333333,281.0
2018-07-18,74.0,58.708333333333336,48.0,11.541666666666666,13.041666666666666,1.5,0,,34.916666666666664,376.0,323.9166666666667,278.0
2018-07-19,82.0,59.375,36.0,12.0,13.333333333333334,1.3333333333333333,0,,43.125,385.0,318.9583333333333,276.0
2018-07-20,83.0,68.33333333333333,39.0,7.333333333333333,9.458333333333334,2.125,0,,20.541666666666668,376.0,309.7916666666667,282.0
2018-07-21,77.0,63.208333333333336,46.0,7.125,10.208333333333334,3.0833333333333335,0,,9.583333333333334,358.0,310.0,283.0
2018-07-22,82.0,65.45833333333333,46.0,6.333333333333333,8.0,1.6666666666666667,0,,9.708333333333334,347.0,306.5416666666667,276.0
2018-07-23,84.0,65.0,47.0,12.083333333333334,14.5,2.4166666666666665,0,,19.875,364.0,319.1666666666667,280.0
2018-07-24,72.0,55.5,33.0,5.565217391304348,7.521739130434782,1.9565217391304348,0,,23.541666666666668,371.0,317.8333333333333,276.0
2018-07-25,84.0,63.291666666666664,36.0,10.5,11.791666666666666,1.2916666666666667,0,,32.625,370.0,306.1666666666667,262.0
2018-07-26,91.0,70.41666666666667,45.0,11.391304347826088,12.826086956521738,1.434782608695652,8,,30.91304347826087,367.0,307.5416666666667,269.0
2018-07-27,81.0,68.83333333333333,57.0,10.75,12.541666666666666,1.7916666666666667,0,,17.416666666666668,324.0,289.5,269.0
2018-07-28,79.0,68.25,54.0,5.458333333333333,6.708333333333333,1.25,1,,21.5,316.0,284.6666666666667,266.0
2018-07-29,98.0,76.83333333333333,58.0,2.75,3.7916666666666665,1.0416666666666667,40,,7.25,320.0,277.25,240.0
2018-07-30,80.0,67.66666666666667,53.0,3.8333333333333335,5.125,1.2916666666666667,0,,11.708333333333334,329.0,290.0,263.0
2018-07-31,76.0,62.375,44.0,8.0,9.608695652173912,1.608695652173913,0,,13.291666666666666,350.0,302.8333333333333,268.0
2018-08-01,77.0,64.91666666666667,47.0,10.291666666666666,13.0,2.7083333333333335,0,,16.958333333333332,347.0,304.4166666666667,270.0
2018-08-02,80.0,68.75,49.0,10.375,12.708333333333334,2.3333333333333335,0,,22.458333333333332,344.0,303.5416666666667,279.0
2018-08-03,84.0,62.291666666666664,36.0,12.5,15.375,2.875,0,,27.625,353.0,314.0416666666667,277.0
2018-08-04,64.0,47.041666666666664,37.0,6.791666666666667,7.916666666666667,1.125,0,,15.041666666666666,373.0,319.3333333333333,274.0
2018-08-05,71.0,53.625,41.0,10.333333333333334,11.666666666666666,1.3333333333333333,0,,22.125,360.0,319.5416666666667,277.0
2018-08-06,70.0,60.833333333333336,48.0,5.666666666666667,6.875,1.2083333333333333,0,,21.166666666666668,352.0,313.7916666666667,285.0
2018-08-07,69.0,57.166666666666664,42.0,4.086956521739131,5.434782608695652,1.3478260869565217,0,,15.208333333333334,346.0,294.2083333333333,259.0
2018-08-08,74.0,64.79166666666667,52.0,4.5,5.833333333333333,1.3333333333333333,0,,8.958333333333334,301.0,270.5833333333333,246.0
