date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2015-03-27,196.43478260869566,11.73913043478261,14.291666666666666,17.333333333333332,3.0416666666666665,12.291666666666666,14.375,208.17391304347825
2015-03-28,198.52173913043478,20.565217391304348,27.958333333333332,39.75,11.791666666666666,16.166666666666668,20.458333333333332,219.08695652173913
2015-03-29,200.3181818181818,26.727272727272727,30.434782608695652,39.95652173913044,9.521739130434783,26.76923076923077,31.08695652173913,227.04545454545453
2015-03-30,198.34782608695653,28.130434782608695,34.333333333333336,45.333333333333336,11.0,40.666666666666664,36.708333333333336,226.47826086956522
2015-03-31,200.2173913043478,25.52173913043478,32.43478260869565,40.30434782608695,7.869565217391305,34.208333333333336,42.666666666666664,225.7391304347826
2015-04-01,191.56521739130434,17.695652173913043,24.833333333333332,35.875,11.041666666666666,17.75,32.541666666666664,209.2608695652174
2015-04-02,193.82608695652175,15.08695652173913,18.695652173913043,24.130434782608695,5.434782608695652,11.041666666666666,16.125,208.91304347826087
2015-04-03,189.3181818181818,15.090909090909092,16.782608695652176,27.652173913043477,10.869565217391305,8.826086956521738,19.0,204.4090909090909
2015-04-04,194.17391304347825,18.391304347826086,20.0,26.875,6.875,7.916666666666667,16.416666666666668,212.56521739130434
2015-04-05,195.65217391304347,17.652173913043477,12.708333333333334,16.125,3.4166666666666665,5.083333333333333,12.041666666666666,213.30434782608697
2015-04-06,195.95652173913044,31.130434782608695,22.041666666666668,33.875,11.833333333333334,7.0,16.041666666666668,227.08695652173913
2015-04-07,194.82608695652175,12.217391304347826,11.958333333333334,17.291666666666668,5.333333333333333,6.416666666666667,13.708333333333334,207.04347826086956
2015-04-08,193.95652173913044,10.91304347826087,11.666666666666666,16.208333333333332,4.541666666666667,8.916666666666666,14.583333333333334,204.8695652173913
2015-04-09,195.76190476190476,19.428571428571427,25.772727272727273,36.31818181818182,10.545454545454545,14.956521739130435,20.636363636363637,215.1904761904762
2015-04-10,195.56521739130434,19.695652173913043,20.041666666666668,25.458333333333332,5.416666666666667,9.041666666666666,19.125,215.2608695652174
2015-04-11,194.0,15.0,15.583333333333334,22.625,7.041666666666667,10.791666666666666,18.916666666666668,209.0
2015-04-12,193.1304347826087,10.391304347826088,7.416666666666667,8.833333333333334,1.4166666666666667,10.458333333333334,16.916666666666668,203.52173913043478
2015-04-13,188.3913043478261,7.304347826086956,7.583333333333333,9.083333333333334,1.5,2.875,8.458333333333334,195.69565217391303
2015-04-14,197.65217391304347,35.04347826086956,30.291666666666668,49.041666666666664,18.75,8.291666666666666,18.041666666666668,232.69565217391303
2015-04-15,194.82608695652175,13.391304347826088,17.25,23.583333333333332,6.333333333333333,12.75,20.75,208.2173913043478
2015-04-16,200.3181818181818,25.636363636363637,35.36363636363637,48.0,12.636363636363637,33.95652173913044,43.52173913043478,225.95454545454547
2015-04-17,199.34782608695653,27.08695652173913,28.791666666666668,39.041666666666664,10.25,21.875,37.125,226.43478260869566
2015-04-18,196.6086956521739,18.956521739130434,19.625,26.75,7.125,21.0,36.875,215.56521739130434
2015-04-19,194.8695652173913,16.26086956521739,11.041666666666666,13.083333333333334,2.0416666666666665,23.541666666666668,36.291666666666664,211.1304347826087
2015-04-20,191.17391304347825,19.52173913043478,15.75,22.875,7.125,14.791666666666666,27.041666666666668,210.69565217391303
2015-04-21,192.17391304347825,11.26086956521739,12.541666666666666,17.791666666666668,5.25,4.25,11.625,203.43478260869566
2015-04-22,195.22727272727272,24.772727272727273,25.347826086956523,37.04347826086956,11.695652173913043,14.26086956521739,21.82608695652174,220.0
2015-04-23,197.30434782608697,26.304347826086957,31.26086956521739,43.21739130434783,11.956521739130435,22.166666666666668,31.666666666666668,223.6086956521739
2015-04-24,195.08695652173913,24.869565217391305,25.0,31.833333333333332,6.833333333333333,19.666666666666668,26.333333333333332,219.95652173913044
2015-04-25,195.65217391304347,16.304347826086957,14.666666666666666,17.458333333333332,2.7916666666666665,24.666666666666668,31.333333333333332,211.95652173913044
2015-04-26,195.65217391304347,15.217391304347826,11.833333333333334,13.875,2.0416666666666665,25.833333333333332,32.208333333333336,210.8695652173913
2015-04-27,195.6086956521739,20.91304347826087,24.041666666666668,30.125,6.083333333333333,33.708333333333336,42.291666666666664,216.52173913043478
2015-04-28,194.08695652173913,20.0,24.041666666666668,32.041666666666664,8.0,29.458333333333332,37.708333333333336,214.08695652173913
2015-04-29,192.8695652173913,20.0,18.916666666666668,23.791666666666668,4.875,17.333333333333332,24.541666666666668,212.8695652173913
2015-04-30,190.36363636363637,15.454545454545455,18.666666666666668,23.72222222222222,5.055555555555555,10.608695652173912,18.0,205.8181818181818
2015-05-01,191.95652173913044,22.08695652173913,25.125,31.75,6.625,14.91304347826087,22.52173913043478,214.04347826086956
2015-05-02,192.17391304347825,19.347826086956523,20.583333333333332,24.958333333333332,4.375,17.958333333333332,25.916666666666668,211.52173913043478
2015-05-03,189.91304347826087,10.956521739130435,9.291666666666666,10.583333333333334,1.2916666666666667,8.541666666666666,15.375,200.8695652173913
2015-05-04,189.95652173913044,11.695652173913043,8.25,10.208333333333334,1.9583333333333333,8.791666666666666,15.666666666666666,201.65217391304347
2015-05-05,193.30434782608697,12.391304347826088,13.375,17.666666666666668,4.291666666666667,15.416666666666666,24.0,205.69565217391303
2015-05-06,192.65217391304347,11.695652173913043,10.041666666666666,11.875,1.8333333333333333,16.25,25.625,204.34782608695653
2015-05-07,191.69565217391303,13.695652173913043,23.304347826086957,31.82608695652174,8.521739130434783,12.583333333333334,20.333333333333332,205.3913043478261
2015-05-08,192.30434782608697,18.652173913043477,26.125,33.708333333333336,7.583333333333333,19.333333333333332,24.875,210.95652173913044
2015-05-09,196.2608695652174,28.0,30.782608695652176,40.95652173913044,10.173913043478262,23.291666666666668,33.833333333333336,224.2608695652174
2015-05-10,197.65217391304347,13.173913043478262,8.833333333333334,10.458333333333334,1.625,16.875,25.166666666666668,210.82608695652175
2015-05-11,195.43478260869566,13.73913043478261,16.0,20.791666666666668,4.791666666666667,13.333333333333334,17.47826086956522,209.17391304347825
2015-05-12,190.43478260869566,13.73913043478261,13.666666666666666,17.291666666666668,3.625,8.75,18.458333333333332,204.17391304347825
2015-05-13,194.0952380952381,16.80952380952381,22.956521739130434,30.391304347826086,7.434782608695652,22.5,29.52173913043478,210.9047619047619
2015-05-14,198.6086956521739,29.043478260869566,30.17391304347826,38.47826086956522,8.304347826086957,23.541666666666668,32.958333333333336,227.65217391304347
2015-05-15,193.34782608695653,30.695652173913043,27.166666666666668,36.791666666666664,9.625,25.416666666666668,34.166666666666664,224.04347826086956
2015-05-16,194.08695652173913,17.782608695652176,18.916666666666668,24.791666666666668,5.875,21.041666666666668,32.916666666666664,211.8695652173913
2015-05-17,197.2608695652174,15.347826086956522,13.375,15.958333333333334,2.5833333333333335,20.916666666666668,27.5,212.6086956521739
2015-05-18,194.04347826086956,19.52173913043478,19.416666666666668,23.416666666666668,4.0,20.041666666666668,25.416666666666668,213.56521739130434
2015-05-19,190.3913043478261,21.08695652173913,20.083333333333332,31.291666666666668,11.208333333333334,12.083333333333334,21.708333333333332,211.47826086956522
2015-05-20,193.2608695652174,18.17391304347826,17.291666666666668,22.375,5.083333333333333,17.833333333333332,25.333333333333332,211.43478260869566
2015-05-21,193.63636363636363,14.181818181818182,18.045454545454547,25.09090909090909,7.045454545454546,10.91304347826087,15.73913043478261,207.8181818181818
2015-05-22,194.34782608695653,20.73913043478261,22.916666666666668,31.083333333333332,8.166666666666666,15.208333333333334,18.625,215.08695652173913
2015-05-23,193.95652173913044,20.434782608695652,20.75,25.833333333333332,5.083333333333333,16.916666666666668,21.333333333333332,214.3913043478261
2015-05-24,190.47826086956522,12.173913043478262,13.958333333333334,16.041666666666668,2.0833333333333335,12.666666666666666,17.333333333333332,202.65217391304347
2015-05-25,195.56521739130434,30.82608695652174,31.25,38.166666666666664,6.916666666666667,26.066666666666666,29.125,226.3913043478261
2015-05-26,194.8695652173913,28.26086956521739,29.208333333333332,36.75,7.541666666666667,25.857142857142858,31.041666666666668,223.1304347826087
2015-05-27,195.52173913043478,30.043478260869566,32.041666666666664,37.791666666666664,5.75,28.416666666666668,34.958333333333336,225.56521739130434
2015-05-28,194.8181818181818,21.863636363636363,23.818181818181817,27.227272727272727,3.409090909090909,26.869565217391305,34.56521739130435,216.6818181818182
2015-05-29,188.17391304347825,15.565217391304348,8.458333333333334,10.666666666666666,2.2083333333333335,18.75,23.958333333333332,203.7391304347826
2015-05-30,191.17391304347825,22.17391304347826,22.333333333333332,28.541666666666668,6.208333333333333,24.833333333333332,32.75,213.34782608695653
2015-05-31,190.2608695652174,11.08695652173913,8.375,10.166666666666666,1.7916666666666667,22.208333333333332,31.0,201.34782608695653
2015-06-01,193.34782608695653,17.52173913043478,19.458333333333332,25.541666666666668,6.083333333333333,18.208333333333332,24.25,210.8695652173913
2015-06-02,191.47826086956522,17.434782608695652,17.291666666666668,22.875,5.583333333333333,20.416666666666668,28.541666666666668,208.91304347826087
2015-06-03,191.65217391304347,18.217391304347824,20.875,28.541666666666668,7.666666666666667,10.375,19.041666666666668,209.8695652173913
2015-06-04,194.23809523809524,17.666666666666668,14.272727272727273,21.545454545454547,7.2727272727272725,9.727272727272727,15.434782608695652,211.9047619047619
2015-06-05,194.08695652173913,19.391304347826086,15.75,21.541666666666668,5.791666666666667,8.083333333333334,11.291666666666666,213.47826086956522
2015-06-06,190.7391304347826,11.347826086956522,14.541666666666666,21.875,7.333333333333333,7.25,9.458333333333334,202.08695652173913
2015-06-07,191.1304347826087,9.782608695652174,8.125,10.166666666666666,2.0416666666666665,10.291666666666666,13.958333333333334,200.91304347826087
2015-06-08,188.34782608695653,7.130434782608695,7.166666666666667,8.833333333333334,1.6666666666666667,4.75,9.916666666666666,195.47826086956522
2015-06-09,194.52173913043478,29.652173913043477,27.0,48.25,21.25,10.875,19.875,224.17391304347825
2015-06-10,195.43478260869566,27.304347826086957,25.583333333333332,33.291666666666664,7.708333333333333,15.75,23.0,222.7391304347826
2015-06-11,196.8695652173913,23.91304347826087,17.565217391304348,21.130434782608695,3.5652173913043477,18.083333333333332,24.958333333333332,220.7826086956522
2015-06-12,194.3181818181818,22.59090909090909,21.695652173913043,29.391304347826086,7.695652173913044,19.52173913043478,27.47826086956522,216.9090909090909
2015-06-13,199.91304347826087,21.434782608695652,19.916666666666668,24.125,4.208333333333333,37.541666666666664,48.625,221.34782608695653
2015-06-14,192.30434782608697,14.826086956521738,17.083333333333332,20.625,3.5416666666666665,19.25,27.958333333333332,207.1304347826087
2015-06-15,189.69565217391303,17.695652173913043,22.208333333333332,30.5,8.291666666666666,20.75,29.75,207.3913043478261
2015-06-16,193.3913043478261,26.304347826086957,30.791666666666668,43.958333333333336,13.166666666666666,27.5,40.75,219.69565217391303
2015-06-17,196.77272727272728,22.772727272727273,20.608695652173914,25.347826086956523,4.739130434782608,27.695652173913043,38.95652173913044,219.54545454545453
2015-06-18,192.7826086956522,7.130434782608695,6.086956521739131,7.173913043478261,1.0869565217391304,7.0,11.25,199.91304347826087
2015-06-19,190.43478260869566,13.695652173913043,9.666666666666666,11.125,1.4583333333333333,6.583333333333333,8.75,204.1304347826087
2015-06-20,194.08695652173913,18.73913043478261,21.125,26.375,5.25,15.583333333333334,22.041666666666668,212.82608695652175
2015-06-21,192.7391304347826,13.347826086956522,11.708333333333334,13.666666666666666,1.9583333333333333,14.375,20.333333333333332,206.08695652173913
2015-06-22,191.69565217391303,13.91304347826087,17.541666666666668,23.291666666666668,5.75,16.375,22.125,205.6086956521739
2015-06-23,194.7826086956522,18.304347826086957,18.333333333333332,22.583333333333332,4.25,24.708333333333332,31.75,213.08695652173913
2015-06-24,193.34782608695653,18.0,17.75,20.958333333333332,3.2083333333333335,22.5,28.125,211.34782608695653
2015-06-25,191.7391304347826,12.91304347826087,14.391304347826088,17.91304347826087,3.5217391304347827,18.416666666666668,24.25,204.65217391304347
2015-06-26,190.04761904761904,14.952380952380953,13.173913043478262,15.043478260869565,1.8695652173913044,4.875,11.043478260869565,205.0
2015-06-27,194.0,14.521739130434783,12.083333333333334,16.291666666666668,4.208333333333333,8.25,15.791666666666666,208.52173913043478
2015-06-28,191.47826086956522,6.608695652173913,5.416666666666667,7.958333333333333,2.5416666666666665,5.583333333333333,10.041666666666666,198.08695652173913
2015-06-29,189.56521739130434,11.826086956521738,13.5,18.875,5.375,5.75,10.791666666666666,201.3913043478261
2015-06-30,191.65217391304347,16.869565217391305,17.541666666666668,22.791666666666668,5.25,11.375,17.333333333333332,208.52173913043478
2015-07-01,190.23809523809524,14.428571428571429,14.565217391304348,19.869565217391305,5.304347826086956,7.954545454545454,14.826086956521738,204.66666666666666
2015-07-02,194.8695652173913,19.0,23.217391304347824,34.130434782608695,10.91304347826087,17.375,25.333333333333332,213.8695652173913
2015-07-03,196.0,21.304347826086957,24.833333333333332,31.833333333333332,7.0,16.25,24.458333333333332,217.30434782608697
2015-07-04,199.04347826086956,23.82608695652174,27.666666666666668,37.916666666666664,10.25,22.041666666666668,32.375,222.8695652173913
2015-07-05,198.34782608695653,12.695652173913043,6.625,7.0,0.375,17.25,27.0,211.04347826086956
2015-07-06,199.08695652173913,21.73913043478261,16.208333333333332,20.416666666666668,4.208333333333333,11.041666666666666,17.875,220.82608695652175
2015-07-07,197.65217391304347,25.26086956521739,15.333333333333334,19.833333333333332,4.5,6.333333333333333,12.916666666666666,222.91304347826087
2015-07-08,194.2608695652174,21.565217391304348,14.416666666666666,20.0,5.583333333333333,9.75,17.0,215.82608695652175
2015-07-09,193.3181818181818,27.272727272727273,22.666666666666668,32.23809523809524,9.571428571428571,15.347826086956522,26.26086956521739,220.5909090909091
2015-07-10,192.2608695652174,22.956521739130434,24.416666666666668,34.0,9.583333333333334,13.625,25.916666666666668,215.2173913043478
2015-07-11,189.6086956521739,17.73913043478261,20.041666666666668,26.458333333333332,6.416666666666667,14.666666666666666,28.5,207.34782608695653
2015-07-12,188.1304347826087,18.82608695652174,12.208333333333334,16.416666666666668,4.208333333333333,13.541666666666666,22.625,206.95652173913044
2015-07-13,184.82608695652175,13.0,7.791666666666667,20.333333333333332,12.541666666666666,6.958333333333333,15.166666666666666,197.82608695652175
2015-07-14,183.7826086956522,16.17391304347826,11.083333333333334,20.75,9.666666666666666,8.291666666666666,15.625,199.95652173913044
2015-07-15,185.0909090909091,13.681818181818182,6.869565217391305,10.434782608695652,3.5652173913043477,8.217391304347826,15.304347826086957,198.77272727272728
2015-07-16,179.2173913043478,9.521739130434783,5.521739130434782,6.782608695652174,1.2608695652173914,4.125,9.958333333333334,188.7391304347826
2015-07-17,188.34782608695653,16.347826086956523,14.041666666666666,24.208333333333332,10.166666666666666,4.958333333333333,11.5,204.69565217391303
2015-07-18,190.52173913043478,14.043478260869565,17.875,33.666666666666664,15.791666666666666,12.416666666666666,24.166666666666668,204.56521739130434
2015-07-19,188.3913043478261,15.217391304347826,7.25,14.666666666666666,7.416666666666667,9.583333333333334,20.125,203.6086956521739
2015-07-20,188.0,17.17391304347826,6.666666666666667,12.458333333333334,5.791666666666667,6.25,12.875,205.17391304347825
2015-07-21,184.0909090909091,12.181818181818182,8.782608695652174,19.434782608695652,10.652173913043478,4.695652173913044,9.217391304347826,196.27272727272728
2015-07-22,186.54545454545453,22.181818181818183,12.73913043478261,25.391304347826086,12.652173913043478,4.521739130434782,12.652173913043478,208.72727272727272
2015-07-23,182.7826086956522,22.043478260869566,18.0,39.78260869565217,21.782608695652176,8.0,17.208333333333332,204.82608695652175
2015-07-24,188.2608695652174,28.0,20.708333333333332,46.166666666666664,25.458333333333332,12.375,22.583333333333332,216.2608695652174
2015-07-25,186.6086956521739,21.82608695652174,11.083333333333334,25.166666666666668,14.083333333333334,7.791666666666667,18.25,208.43478260869566
2015-07-26,186.1304347826087,14.304347826086957,7.083333333333333,11.958333333333334,4.875,8.083333333333334,15.041666666666666,200.43478260869566
2015-07-27,182.2608695652174,13.26086956521739,13.0,21.166666666666668,8.166666666666666,10.708333333333334,23.833333333333332,195.52173913043478
2015-07-28,185.65,17.65,19.608695652173914,29.043478260869566,9.434782608695652,21.26086956521739,35.17391304347826,203.3
2015-07-29,193.2608695652174,22.391304347826086,19.5,25.458333333333332,5.958333333333333,23.5,40.666666666666664,215.65217391304347
2015-07-30,201.56521739130434,25.52173913043478,22.17391304347826,28.08695652173913,5.913043478260869,33.5,52.083333333333336,227.08695652173913
2015-07-31,197.69565217391303,24.17391304347826,21.708333333333332,26.25,4.541666666666667,36.083333333333336,56.291666666666664,221.8695652173913
2015-08-01,197.04347826086956,30.391304347826086,21.666666666666668,25.958333333333332,4.291666666666667,40.166666666666664,60.375,227.43478260869566
2015-08-02,192.34782608695653,21.695652173913043,15.416666666666666,18.0,2.5833333333333335,42.75,68.625,214.04347826086956
2015-08-03,187.6086956521739,19.347826086956523,21.708333333333332,30.541666666666668,8.833333333333334,37.583333333333336,58.125,206.95652173913044
2015-08-04,188.43478260869566,23.608695652173914,25.666666666666668,34.958333333333336,9.291666666666666,38.708333333333336,60.875,212.04347826086956
2015-08-05,187.38888888888889,19.833333333333332,18.35,22.65,4.3,31.227272727272727,49.75,207.22222222222223
2015-08-06,187.91304347826087,19.043478260869566,17.26086956521739,24.347826086956523,7.086956521739131,12.833333333333334,24.708333333333332,206.95652173913044
2015-08-07,188.34782608695653,23.130434782608695,21.833333333333332,31.333333333333332,9.5,15.166666666666666,26.875,211.47826086956522
2015-08-08,190.3913043478261,21.82608695652174,15.458333333333334,18.75,3.2916666666666665,,28.583333333333332,212.2173913043478
2015-08-09,190.04347826086956,16.043478260869566,10.541666666666666,11.458333333333334,0.9166666666666666,28.541666666666668,40.625,206.08695652173913
2015-08-10,191.7826086956522,21.652173913043477,18.875,22.208333333333332,3.3333333333333335,26.416666666666668,39.833333333333336,213.43478260869566
2015-08-11,193.2608695652174,21.652173913043477,18.333333333333332,24.458333333333332,6.125,22.208333333333332,32.291666666666664,214.91304347826087
2015-08-12,193.6086956521739,19.652173913043477,19.291666666666668,23.291666666666668,4.0,28.083333333333332,38.5,213.2608695652174
2015-08-13,185.91304347826087,12.217391304347826,9.26086956521739,11.217391304347826,1.9565217391304348,12.375,23.625,198.1304347826087
2015-08-14,188.3181818181818,11.409090909090908,10.826086956521738,13.173913043478262,2.347826086956522,7.391304347826087,13.043478260869565,199.72727272727272
2015-08-15,194.95652173913044,13.434782608695652,12.708333333333334,14.208333333333334,1.5,18.291666666666668,24.708333333333332,208.3913043478261
2015-08-16,196.1304347826087,12.695652173913043,9.083333333333334,9.375,0.2916666666666667,18.625,26.625,208.82608695652175
2015-08-17,188.0,12.91304347826087,15.041666666666666,22.333333333333332,7.291666666666667,5.75,13.916666666666666,200.91304347826087
2015-08-18,194.56521739130434,26.304347826086957,22.041666666666668,26.166666666666668,4.125,12.666666666666666,19.5,220.8695652173913
2015-08-19,194.30434782608697,24.782608695652176,22.208333333333332,29.041666666666668,6.833333333333333,10.75,20.541666666666668,219.08695652173913
2015-08-20,192.2173913043478,28.652173913043477,26.26086956521739,43.47826086956522,17.217391304347824,13.791666666666666,22.666666666666668,220.8695652173913
2015-08-21,185.3181818181818,20.181818181818183,15.695652173913043,27.304347826086957,11.608695652173912,9.91304347826087,20.695652173913043,205.5
2015-08-22,189.43478260869566,16.73913043478261,11.083333333333334,19.708333333333332,8.625,8.875,17.75,206.17391304347825
2015-08-23,194.56521739130434,13.782608695652174,7.041666666666667,9.25,2.2083333333333335,7.625,15.041666666666666,208.34782608695653
2015-08-24,194.65217391304347,20.17391304347826,18.041666666666668,23.791666666666668,5.75,12.208333333333334,18.75,214.82608695652175
2015-08-25,188.34782608695653,7.782608695652174,6.125,7.958333333333333,1.8333333333333333,3.4166666666666665,9.416666666666666,196.1304347826087
2015-08-26,190.95454545454547,14.272727272727273,16.608695652173914,25.73913043478261,9.130434782608695,6.863636363636363,14.0,205.22727272727272
2015-08-27,194.56521739130434,18.652173913043477,19.47826086956522,25.869565217391305,6.391304347826087,11.0,19.083333333333332,213.2173913043478
2015-08-28,197.95652173913044,25.82608695652174,22.625,27.083333333333332,4.458333333333333,20.458333333333332,27.708333333333332,223.7826086956522
2015-08-29,194.2173913043478,15.173913043478262,13.083333333333334,15.75,2.6666666666666665,18.541666666666668,29.541666666666668,209.3913043478261
2015-08-30,190.82608695652175,15.26086956521739,10.833333333333334,15.083333333333334,4.25,9.083333333333334,16.041666666666668,206.08695652173913
2015-08-31,198.30434782608697,29.434782608695652,19.416666666666668,25.041666666666668,5.625,8.75,15.708333333333334,227.7391304347826
2015-09-01,193.04347826086956,16.47826086956522,14.125,23.25,9.125,10.458333333333334,17.0,209.52173913043478
2015-09-02,191.95652173913044,20.26086956521739,23.458333333333332,32.041666666666664,8.583333333333334,13.75,19.875,212.2173913043478
2015-09-03,199.28571428571428,26.095238095238095,20.09090909090909,26.772727272727273,6.681818181818182,10.608695652173912,20.91304347826087,225.38095238095238
2015-09-04,198.1304347826087,21.130434782608695,18.958333333333332,31.416666666666668,12.458333333333334,19.25,25.125,219.2608695652174
2015-09-05,198.3913043478261,20.695652173913043,16.583333333333332,19.875,3.2916666666666665,14.833333333333334,21.291666666666668,219.08695652173913
2015-09-06,202.8695652173913,17.652173913043477,11.333333333333334,13.541666666666666,2.2083333333333335,15.833333333333334,27.125,220.52173913043478
2015-09-07,197.3913043478261,21.17391304347826,17.166666666666668,24.458333333333332,7.291666666666667,5.083333333333333,11.416666666666666,218.56521739130434
2015-09-08,198.0,24.608695652173914,19.041666666666668,24.291666666666668,5.25,5.375,11.384615384615385,222.6086956521739
2015-09-09,190.7391304347826,14.956521739130435,19.083333333333332,29.041666666666668,9.958333333333334,5.166666666666667,,205.69565217391303
2015-09-10,194.95238095238096,24.80952380952381,19.15,34.6,15.45,5.6521739130434785,11.692307692307692,219.76190476190476
2015-09-11,197.17391304347825,22.869565217391305,19.166666666666668,32.041666666666664,12.875,10.5,17.875,220.04347826086956
2015-09-12,196.2173913043478,17.82608695652174,14.291666666666666,19.625,5.333333333333333,14.916666666666666,19.958333333333332,214.04347826086956
2015-09-13,196.65217391304347,13.652173913043478,9.083333333333334,11.583333333333334,2.5,10.375,17.416666666666668,210.30434782608697
2015-09-14,195.6086956521739,13.217391304347826,10.958333333333334,14.791666666666666,3.8333333333333335,5.666666666666667,10.208333333333334,208.82608695652175
2015-09-15,197.30434782608697,22.304347826086957,21.375,26.75,5.375,15.958333333333334,20.708333333333332,219.6086956521739
2015-09-16,192.95652173913044,13.434782608695652,10.708333333333334,12.416666666666666,1.7083333333333333,14.125,19.541666666666668,206.3913043478261
2015-09-17,193.34782608695653,15.565217391304348,12.956521739130435,16.608695652173914,3.652173913043478,7.625,11.958333333333334,208.91304347826087
2015-09-18,195.38095238095238,14.80952380952381,18.0,25.130434782608695,7.130434782608695,9.73913043478261,14.26086956521739,210.1904761904762
2015-09-19,194.47826086956522,18.956521739130434,14.125,23.333333333333332,9.208333333333334,7.75,14.25,213.43478260869566
2015-09-20,194.69565217391303,16.52173913043478,8.625,11.083333333333334,2.4583333333333335,8.458333333333334,13.25,211.2173913043478
2015-09-21,193.95652173913044,10.782608695652174,9.833333333333334,12.375,2.5416666666666665,9.75,15.833333333333334,204.7391304347826
2015-09-22,192.69565217391303,12.434782608695652,11.666666666666666,14.041666666666666,2.375,13.75,18.083333333333332,205.1304347826087
2015-09-23,193.1304347826087,10.26086956521739,5.875,6.583333333333333,0.7083333333333334,15.875,23.041666666666668,203.3913043478261
2015-09-24,188.0,9.130434782608695,7.043478260869565,8.565217391304348,1.5217391304347827,6.916666666666667,11.5,197.1304347826087
2015-09-25,192.47826086956522,18.26086956521739,18.583333333333332,25.208333333333332,6.625,4.625,9.583333333333334,210.7391304347826
2015-09-26,191.7391304347826,16.652173913043477,13.708333333333334,17.708333333333332,4.0,7.541666666666667,11.708333333333334,208.3913043478261
2015-09-27,190.91304347826087,10.695652173913043,8.125,9.541666666666666,1.4166666666666667,10.291666666666666,15.458333333333334,201.6086956521739
2015-09-28,195.0,17.217391304347824,16.291666666666668,23.0,6.708333333333333,13.125,16.958333333333332,212.2173913043478
2015-09-29,194.30434782608697,18.52173913043478,15.791666666666666,22.083333333333332,6.291666666666667,10.75,15.583333333333334,212.82608695652175
2015-09-30,198.17391304347825,23.565217391304348,19.458333333333332,25.875,6.416666666666667,9.083333333333334,13.416666666666666,221.7391304347826
2015-10-01,195.2173913043478,29.782608695652176,21.695652173913043,28.391304347826086,6.695652173913044,17.166666666666668,21.708333333333332,225.0
2015-10-02,190.1904761904762,15.333333333333334,17.863636363636363,27.772727272727273,9.909090909090908,7.363636363636363,18.782608695652176,205.52380952380952
2015-10-03,198.1304347826087,23.08695652173913,19.166666666666668,28.125,8.958333333333334,12.833333333333334,17.708333333333332,221.2173913043478
2015-10-04,198.91304347826087,17.565217391304348,11.0,13.041666666666666,2.0416666666666665,13.958333333333334,20.791666666666668,216.47826086956522
2015-10-05,193.6086956521739,14.391304347826088,15.25,19.375,4.125,8.0,12.25,208.0
2015-10-06,193.43478260869566,17.956521739130434,17.916666666666668,25.333333333333332,7.416666666666667,9.041666666666666,13.458333333333334,211.3913043478261
2015-10-07,194.2608695652174,28.652173913043477,18.166666666666668,29.708333333333332,11.541666666666666,6.958333333333333,11.666666666666666,222.91304347826087
2015-10-08,193.0909090909091,18.272727272727273,19.545454545454547,34.27272727272727,14.727272727272727,12.217391304347826,19.47826086956522,211.36363636363637
2015-10-09,199.56521739130434,25.695652173913043,29.958333333333332,41.25,11.291666666666666,31.875,37.958333333333336,225.2608695652174
2015-10-10,200.6086956521739,24.391304347826086,17.541666666666668,19.958333333333332,2.4166666666666665,32.041666666666664,39.791666666666664,225.0
2015-10-11,195.8695652173913,13.217391304347826,10.25,12.458333333333334,2.2083333333333335,19.541666666666668,28.291666666666668,209.08695652173913
2015-10-12,197.43478260869566,9.826086956521738,12.375,16.208333333333332,3.8333333333333335,12.125,15.708333333333334,207.2608695652174
2015-10-13,193.65217391304347,10.478260869565217,16.208333333333332,24.458333333333332,8.25,10.541666666666666,13.416666666666666,204.1304347826087
2015-10-14,197.52173913043478,33.56521739130435,28.791666666666668,41.75,12.958333333333334,15.25,17.791666666666668,231.08695652173913
2015-10-15,197.04761904761904,32.666666666666664,22.772727272727273,31.227272727272727,8.454545454545455,15.304347826086957,19.52173913043478,229.71428571428572
2015-10-16,194.3913043478261,22.695652173913043,21.541666666666668,27.875,6.333333333333333,16.458333333333332,19.583333333333332,217.08695652173913
2015-10-17,195.34782608695653,21.304347826086957,17.375,20.833333333333332,3.4583333333333335,17.041666666666668,20.041666666666668,216.65217391304347
2015-10-18,195.30434782608697,17.695652173913043,14.5,18.125,3.625,16.666666666666668,20.0,213.0
2015-10-19,194.82608695652175,29.91304347826087,25.833333333333332,33.583333333333336,7.75,19.166666666666668,22.541666666666668,224.7391304347826
2015-10-20,195.56521739130434,24.956521739130434,21.083333333333332,25.5,4.416666666666667,27.333333333333332,31.833333333333332,220.52173913043478
2015-10-21,199.65217391304347,30.608695652173914,27.333333333333332,33.375,6.041666666666667,,45.083333333333336,230.2608695652174
2015-10-22,198.45454545454547,22.681818181818183,20.09090909090909,27.0,6.909090909090909,14.88888888888889,32.56521739130435,221.13636363636363
2015-10-23,199.3913043478261,42.08695652173913,28.416666666666668,37.125,8.708333333333334,20.625,24.375,241.47826086956522
2015-10-24,200.1304347826087,29.47826086956522,23.666666666666668,30.333333333333332,6.666666666666667,36.0,41.208333333333336,229.6086956521739
2015-10-25,193.2608695652174,6.739130434782608,6.166666666666667,8.916666666666666,2.75,,15.791666666666666,200.0
