date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-06,9.208,10.083,0.875,5.0,14.542
2012-06-07,18.583,19.5,0.917,7.583,28.25
2012-06-08,18.417,19.625,1.208,6.583,30.792
2012-06-09,13.625,14.583,0.958,4.667,11.25
2012-06-10,5.783,6.043,0.261,4.542,19.0
2012-06-11,10.957,11.652,0.696,4.696,19.25
2012-06-12,5.458,5.792,0.333,3.667,12.5
2012-06-13,19.708,20.917,1.208,4.458,13.5
2012-06-14,11.958,12.708,0.75,4.625,17.792
2012-06-15,8.458,9.083,0.625,3.958,20.25
2012-06-16,10.042,14.25,4.208,3.333,9.333
2012-06-17,8.565,9.826,1.261,4.375,12.042
2012-06-18,19.917,21.958,2.042,5.417,20.667
2012-06-19,9.708,11.958,2.25,2.833,16.083
2012-06-20,18.136,21.045,2.909,4.773,11.905
2012-06-21,13.917,14.583,0.667,2.5,10.542
2012-06-22,8.5,9.167,0.667,3.0,9.083
2012-06-23,16.208,17.042,0.833,5.333,13.0
2012-06-24,12.957,13.696,0.739,5.333,24.542
2012-06-25,9.955,10.5,0.545,4.0,18.583
2012-06-26,5.083,5.792,0.708,3.292,16.0
2012-06-27,6.875,7.292,0.417,4.083,19.333
2012-06-28,6.042,6.875,0.833,3.667,14.583
2012-06-29,16.917,19.042,2.125,5.042,16.167
2012-06-30,15.833,17.25,1.417,4.625,20.833
2012-07-01,9.957,11.391,1.435,3.292,13.833
2012-07-02,18.833,20.375,1.542,4.958,17.917
2012-07-03,27.042,30.0,2.958,4.292,16.5
2012-07-04,23.0,28.917,5.917,5.458,20.083
2012-07-05,23.458,27.458,4.0,5.417,18.833
2012-07-06,24.875,35.5,10.625,6.042,30.292
2012-07-07,13.75,15.042,1.292,4.458,13.625
2012-07-08,5.435,5.696,0.261,4.792,14.125
2012-07-09,12.87,13.696,0.826,4.565,16.917
2012-07-10,16.875,19.0,2.125,5.375,18.542
2012-07-11,14.0,17.292,3.292,4.083,15.739
2012-07-12,17.292,23.167,5.875,3.458,17.125
2012-07-13,24.375,28.792,4.417,4.75,30.458
2012-07-14,20.542,24.292,3.75,6.875,32.292
2012-07-15,10.652,13.957,3.304,5.542,16.708
2012-07-16,8.958,12.542,3.583,5.625,12.083
2012-07-17,12.125,18.208,6.083,4.625,12.25
2012-07-18,15.083,22.583,7.5,5.792,12.875
2012-07-19,13.042,19.583,6.542,4.667,15.875
2012-07-20,22.042,28.792,6.75,4.292,17.833
2012-07-21,10.542,11.875,1.333,3.708,14.167
2012-07-22,5.261,5.783,0.522,3.917,11.75
2012-07-23,11.87,13.0,1.13,4.043,16.083
2012-07-24,21.042,23.667,2.625,4.5,23.083
2012-07-25,20.208,22.958,2.75,6.042,28.917
2012-07-26,19.0,20.333,1.333,7.667,35.208
2012-07-27,20.5,22.375,1.875,8.083,32.625
2012-07-28,16.958,18.583,1.625,10.833,40.208
2012-07-29,12.435,13.217,0.783,9.0,51.667
2012-07-30,13.773,17.273,3.5,6.429,25.708
2012-07-31,6.333,7.542,1.208,4.458,13.857
2012-08-01,5.042,7.5,2.458,3.292,13.792
2012-08-02,8.667,10.333,1.667,3.25,11.875
2012-08-03,7.0,9.083,2.083,3.625,13.292
2012-08-04,4.417,5.167,0.75,3.833,12.208
2012-08-05,3.652,4.391,0.739,3.875,9.667
2012-08-06,14.083,16.542,2.458,3.125,11.125
2012-08-07,11.087,14.391,3.304,3.478,12.0
2012-08-08,7.375,7.958,0.583,2.958,12.583
2012-08-09,15.417,16.375,0.958,4.333,15.042
2012-08-10,14.917,15.833,0.917,4.583,23.875
2012-08-11,12.083,13.333,1.25,4.292,21.292
2012-08-12,8.174,9.087,0.913,4.042,17.25
2012-08-13,10.708,13.042,2.333,4.75,25.625
2012-08-14,13.958,17.875,3.917,3.708,16.292
2012-08-15,10.375,15.625,5.25,3.208,14.042
2012-08-16,9.292,13.458,4.167,3.917,9.375
2012-08-17,16.565,20.391,3.826,4.957,14.957
2012-08-18,11.833,12.25,0.417,4.375,16.625
2012-08-19,8.565,9.478,0.913,4.833,9.542
2012-08-20,9.13,11.217,2.087,3.739,11.0
2012-08-21,10.292,12.5,2.208,2.833,10.833
2012-08-22,10.375,14.75,4.375,2.667,10.125
2012-08-23,8.958,11.583,2.625,2.583,10.375
2012-08-24,13.167,16.167,3.0,2.958,12.417
2012-08-25,7.292,8.917,1.625,3.75,11.583
2012-08-26,3.957,4.478,0.522,3.5,11.625
2012-08-27,7.292,9.583,2.292,2.75,9.167
2012-08-28,10.708,13.917,3.208,3.042,9.25
2012-08-29,12.333,16.167,3.833,2.792,8.125
2012-08-30,15.5,21.864,6.364,3.208,14.25
2012-08-31,13.833,19.125,5.292,3.25,10.417
2012-09-01,10.875,12.583,1.708,3.625,11.125
2012-09-02,4.652,5.13,0.478,3.958,9.292
2012-09-03,10.043,10.87,0.826,3.043,8.417
2012-09-04,23.458,28.542,5.083,4.125,16.667
2012-09-05,18.167,24.708,6.542,4.667,15.833
2012-09-06,25.458,31.625,6.167,5.458,19.458
2012-09-07,16.667,18.75,2.083,4.458,18.875
2012-09-08,12.583,14.333,1.75,4.583,13.375
2012-09-09,7.217,7.87,0.652,4.0,8.25
2012-09-10,15.542,19.458,3.917,3.458,9.75
2012-09-11,11.917,17.875,5.958,3.292,9.625
2012-09-12,15.667,16.75,1.083,4.333,12.0
2012-09-13,19.167,21.708,2.542,5.167,20.333
2012-09-14,19.958,23.875,3.917,3.958,20.875
2012-09-15,8.958,9.833,0.875,3.708,10.375
2012-09-16,4.043,4.565,0.522,3.542,9.333
2012-09-17,4.417,5.167,0.75,3.708,6.292
2012-09-18,11.545,15.182,3.636,2.652,6.833
2012-09-19,17.0,17.727,0.727,4.583,22.625
2012-09-20,18.913,20.391,1.478,5.167,26.792
2012-09-21,15.5,16.792,1.292,4.583,24.625
2012-09-22,12.292,12.792,0.5,5.667,22.917
2012-09-23,6.739,6.87,0.13,4.125,17.958
2012-09-24,14.458,17.042,2.583,3.792,11.667
2012-09-25,15.609,20.739,5.13,3.792,13.727
2012-09-26,12.625,15.583,2.958,3.875,13.958
2012-09-27,11.833,13.167,1.333,3.958,12.542
2012-09-28,26.542,30.458,3.917,5.583,17.167
2012-09-29,26.375,28.792,2.417,7.292,31.75
2012-09-30,9.913,9.957,0.043,3.958,21.083
2012-10-01,15.348,19.913,4.565,3.565,12.208
2012-10-02,8.875,9.875,1.0,3.042,9.583
2012-10-03,10.833,13.5,2.667,3.333,9.667
2012-10-04,16.75,19.25,2.5,3.5,13.708
2012-10-05,10.042,10.583,0.542,4.125,11.542
2012-10-06,14.458,15.583,1.125,4.25,18.25
2012-10-07,5.391,5.478,0.087,4.0,16.458
2012-10-08,8.5,9.375,0.875,4.0,11.125
2012-10-09,11.125,12.083,0.958,4.125,10.5
2012-10-10,16.167,17.292,1.125,4.333,18.417
2012-10-11,12.542,13.667,1.125,4.542,23.042
2012-10-12,8.875,9.375,0.5,4.292,12.583
2012-10-13,13.083,16.417,3.333,4.292,14.125
2012-10-14,13.783,14.261,0.478,4.708,25.583
2012-10-15,15.739,18.913,3.174,4.609,30.5
2012-10-16,12.875,14.0,1.125,4.583,28.167
2012-10-17,10.792,11.292,0.5,3.778,16.417
2012-10-18,12.25,12.667,0.417,4.042,16.125
2012-10-19,12.417,14.208,1.792,4.25,12.739
2012-10-20,22.208,26.958,4.75,5.25,20.458
2012-10-21,17.609,19.261,1.652,7.25,32.0
2012-10-22,24.083,25.625,1.542,6.792,31.208
2012-10-23,25.375,29.417,4.042,4.583,16.0
2012-10-24,20.042,24.5,4.458,4.917,16.208
2012-10-25,31.864,43.455,11.591,5.625,18.875
2012-10-26,25.381,35.952,10.571,6.0,24.375
2012-10-27,15.333,16.875,1.542,5.417,26.958
2012-10-28,8.826,9.304,0.478,3.917,13.167
2012-10-29,15.167,16.833,1.667,4.25,14.458
2012-10-30,24.833,42.0,17.167,5.5,16.0
2012-10-31,18.417,20.958,2.542,4.708,22.143
2012-11-01,20.125,26.125,6.0,4.917,22.958
2012-11-02,13.043,16.087,3.043,3.609,17.167
2012-11-03,8.0,8.333,0.333,3.208,18.917
2012-11-04,15.043,16.522,1.478,3.875,19.167
2012-11-05,15.917,18.125,2.208,4.417,19.458
2012-11-06,25.125,34.583,9.458,4.875,28.292
2012-11-07,26.458,31.5,5.042,4.917,36.375
2012-11-08,30.375,34.125,3.75,4.792,37.0
2012-11-09,25.458,43.375,17.917,4.565,38.625
2012-11-10,20.25,24.958,4.708,3.917,21.917
2012-11-11,10.826,11.522,0.696,2.583,9.292
2012-11-12,22.792,27.458,4.667,4.565,28.125
2012-11-13,29.667,51.208,21.542,5.0,30.042
2012-11-14,17.292,22.708,5.417,4.667,23.875
2012-11-15,17.208,21.083,3.875,3.042,11.167
2012-11-16,33.174,58.913,25.739,3.826,21.292
2012-11-17,23.208,29.333,6.125,2.708,11.833
2012-11-18,9.522,10.043,0.522,3.0,14.375
2012-11-19,27.458,38.417,10.958,4.5,20.292
2012-11-20,21.083,26.083,5.0,4.083,29.958
2012-11-21,19.042,21.667,2.625,3.458,14.958
2012-11-22,34.083,51.167,17.083,4.75,20.917
2012-11-23,22.125,26.667,4.542,3.625,18.292
2012-11-24,13.583,16.042,2.458,3.25,12.542
2012-11-25,16.609,20.043,3.435,3.583,12.125
2012-11-26,23.417,36.0,12.583,2.958,15.292
2012-11-27,17.81,21.905,4.095,3.125,15.125
2012-11-28,29.917,59.292,29.375,3.957,20.583
2012-11-29,40.167,95.958,55.792,5.5,33.917
2012-11-30,17.652,32.522,14.87,4.087,22.125
2012-12-01,16.083,19.917,3.833,3.25,9.958
2012-12-02,10.261,10.913,0.652,2.917,7.333
2012-12-03,23.625,32.042,8.417,3.435,14.5
2012-12-04,21.5,31.75,10.25,3.5,16.417
2012-12-05,28.833,42.625,13.792,4.458,18.0
2012-12-06,15.833,21.042,5.208,4.0,16.417
2012-12-07,30.083,39.708,9.625,4.542,16.5
2012-12-08,18.292,22.708,4.417,4.833,17.417
2012-12-09,10.304,11.174,0.87,4.542,10.833
2012-12-10,15.75,19.208,3.458,3.25,7.5
2012-12-11,23.958,34.958,11.0,3.375,10.5
2012-12-12,21.417,37.042,15.625,3.667,9.542
2012-12-13,33.625,64.958,31.333,4.333,15.75
2012-12-14,32.304,48.174,15.87,4.522,20.478
2012-12-15,31.292,52.167,20.875,3.792,20.792
2012-12-16,19.087,23.304,4.217,3.583,16.125
2012-12-17,31.375,48.958,17.583,4.217,23.583
2012-12-18,23.208,55.375,32.167,4.625,21.708
2012-12-19,10.833,12.042,1.208,3.0,6.667
2012-12-20,35.25,58.083,22.833,4.5,15.292
2012-12-21,30.875,43.375,12.5,3.625,17.25
2012-12-22,20.625,30.583,9.958,2.667,13.625
2012-12-23,15.087,18.348,3.261,3.833,20.917
2012-12-24,13.208,14.25,1.042,2.917,11.292
2012-12-25,31.375,46.375,15.0,4.087,19.125
2012-12-26,17.0,21.333,4.333,3.042,13.875
2012-12-27,31.818,51.0,19.182,3.542,10.542
2012-12-28,27.696,41.652,13.957,3.174,12.833
2012-12-29,25.0,36.625,11.625,3.292,12.708
2012-12-30,16.391,18.957,2.565,2.542,8.375
2012-12-31,7.458,8.125,0.667,3.083,11.0
2013-01-01,18.208,20.208,2.0,5.792,36.458
2013-01-02,11.917,12.833,0.917,5.208,19.875
2013-01-03,24.167,30.458,6.292,6.208,15.167
2013-01-04,18.833,29.375,10.542,4.667,19.042
2013-01-05,12.087,14.261,2.174,3.375,8.833
2013-01-06,23.348,35.348,12.0,4.348,9.565
2013-01-07,32.458,59.583,27.125,5.125,17.208
2013-01-08,31.792,42.083,10.292,4.375,12.875
2013-01-09,14.375,18.208,3.833,3.958,7.292
2013-01-10,22.083,29.708,7.625,4.174,6.875
2013-01-11,23.875,34.667,10.792,4.75,13.792
2013-01-12,23.304,35.696,12.391,5.792,26.292
2013-01-13,8.375,8.667,0.292,4.375,15.042
2013-01-14,25.667,37.0,11.333,4.348,10.417
2013-01-15,27.917,43.208,15.292,5.167,10.292
2013-01-16,32.917,55.917,23.0,5.167,10.25
2013-01-17,27.167,46.917,19.75,5.348,13.125
2013-01-18,25.792,38.167,12.375,6.667,27.417
2013-01-19,6.739,7.217,0.478,3.917,7.5
2013-01-20,40.087,58.913,18.826,6.826,20.042
2013-01-21,32.667,50.875,18.208,6.957,26.708
2013-01-22,21.5,28.458,6.958,5.739,14.917
2013-01-23,31.75,59.542,27.792,6.083,20.083
2013-01-24,38.917,72.375,33.458,7.0,23.125
2013-01-25,48.833,96.25,47.417,8.333,38.292
2013-01-26,15.826,19.739,3.913,5.917,19.875
2013-01-27,20.667,30.167,9.5,6.083,12.458
2013-01-28,36.875,67.042,30.167,9.167,21.625
2013-01-29,37.043,57.87,20.826,8.13,27.652
2013-01-30,40.042,79.333,39.292,5.625,26.667
2013-01-31,29.875,45.667,15.792,7.217,27.625
2013-02-01,31.583,44.375,12.792,6.75,22.667
2013-02-02,23.478,31.13,7.652,5.333,32.833
2013-02-03,30.696,51.87,21.174,6.043,31.667
2013-02-04,10.708,13.0,2.292,5.042,6.417
2013-02-05,12.167,14.583,2.417,4.542,5.875
2013-02-06,12.125,13.25,1.125,4.792,6.833
2013-02-07,11.083,12.375,1.292,4.043,6.792
2013-02-08,12.083,13.542,1.458,2.833,5.667
2013-02-09,7.217,7.87,0.652,2.792,4.625
2013-02-10,15.542,20.667,5.125,3.833,10.708
2013-02-11,5.958,6.333,0.375,3.25,7.667
2013-02-12,25.708,49.917,24.208,4.5,11.833
2013-02-13,14.625,16.542,1.917,3.917,5.958
2013-02-14,20.042,23.125,3.083,3.87,10.333
2013-02-15,21.833,32.75,10.917,3.667,6.083
2013-02-16,8.412,8.588,0.176,4.85,24.579
2013-02-17,29.636,54.0,24.364,6.435,32.875
2013-02-18,5.917,6.417,0.5,4.292,13.167
2013-02-19,6.333,6.833,0.5,3.667,10.0
2013-02-20,16.5,22.292,5.792,4.458,12.875
2013-02-21,22.75,39.458,16.708,4.739,16.125
2013-02-22,21.792,33.25,11.458,4.417,12.583
2013-02-23,17.174,20.043,2.87,4.708,13.583
2013-02-24,32.167,43.875,11.708,4.174,17.792
2013-02-25,45.625,66.125,20.5,6.0,49.292
2013-02-26,30.364,35.864,5.5,4.409,59.682
2013-02-27,19.5,21.833,2.333,2.792,23.417
2013-02-28,15.75,19.167,3.417,3.13,28.458
2013-03-01,18.417,19.833,1.417,2.542,35.25
2013-03-02,7.565,7.913,0.348,1.958,11.0
2013-03-03,8.583,9.25,0.667,1.708,9.167
2013-03-04,20.565,24.348,3.783,3.13,12.708
2013-03-05,14.875,16.833,1.958,3.75,10.542
2013-03-06,9.375,10.583,1.208,4.375,10.542
2013-03-07,18.708,26.792,8.083,5.333,12.292
2013-03-08,14.375,19.75,5.375,4.5,12.792
2013-03-09,12.739,15.913,3.174,5.083,18.875
2013-03-10,10.708,13.458,2.75,4.292,7.625
2013-03-11,29.0,36.5,7.5,5.792,11.917
2013-03-12,39.708,61.042,21.333,8.417,23.167
2013-03-13,26.083,33.917,7.833,4.417,16.125
2013-03-14,10.542,11.958,1.417,4.583,7.217
2013-03-15,18.875,20.833,1.958,4.958,19.583
2013-03-16,24.087,27.913,3.826,6.833,39.542
2013-03-17,34.958,39.833,4.875,8.739,55.75
2013-03-18,37.417,47.042,9.625,6.542,45.083
2013-03-19,11.125,11.583,0.458,5.625,22.542
2013-03-20,20.391,22.87,2.478,4.043,12.125
2013-03-21,6.833,7.458,0.625,3.375,7.083
2013-03-22,14.792,16.708,1.917,3.833,8.75
2013-03-23,25.652,29.435,3.783,6.708,23.417
2013-03-24,44.792,55.667,10.875,10.292,46.875
2013-03-25,46.333,60.167,13.833,11.083,37.875
2013-03-26,38.227,50.318,12.091,5.318,29.522
2013-03-27,19.75,34.875,15.125,5.25,28.375
2013-03-28,31.833,36.25,4.417,8.375,34.125
2013-03-29,26.0,30.083,4.083,6.167,22.958
2013-03-30,10.13,11.304,1.174,4.292,15.375
2013-03-31,7.75,8.25,0.5,5.333,17.625
2013-04-01,10.042,14.375,4.333,5.917,20.0
2013-04-02,11.0,17.083,6.083,5.0,20.583
2013-04-03,8.167,11.917,3.75,4.208,17.5
2013-04-04,10.625,15.292,4.667,6.542,27.917
2013-04-05,12.0,16.125,4.125,6.542,24.833
2013-04-06,8.375,12.708,4.333,3.958,12.583
2013-04-07,7.565,9.609,2.043,3.833,6.5
2013-04-08,16.957,23.304,6.348,4.545,15.167
2013-04-09,20.625,31.583,10.958,6.625,26.5
2013-04-10,15.208,17.75,2.542,5.417,21.208
2013-04-11,16.417,21.625,5.208,6.167,23.5
2013-04-12,14.625,19.0,4.375,6.208,23.083
2013-04-13,15.5,16.792,1.292,6.208,20.75
2013-04-14,12.043,13.043,1.0,9.375,31.333
2013-04-15,11.875,12.875,1.0,6.609,32.083
2013-04-16,17.458,18.708,1.25,8.917,34.583
2013-04-17,24.958,29.542,4.583,7.583,39.375
2013-04-18,21.5,25.667,4.167,7.375,27.375
2013-04-19,4.292,4.417,0.125,4.583,17.708
2013-04-20,7.958,8.458,0.5,4.5,14.917
2013-04-21,3.696,3.826,0.13,3.208,4.458
2013-04-22,11.348,12.0,0.652,3.87,14.292
2013-04-23,16.5,17.45,0.95,4.952,16.75
2013-04-24,15.381,16.762,1.381,3.208,13.591
2013-04-25,25.875,29.208,3.333,7.5,26.714
2013-04-26,22.167,25.167,3.0,6.783,34.792
2013-04-27,14.125,15.542,1.417,5.458,23.417
2013-04-28,9.261,9.913,0.652,5.583,19.75
2013-04-29,14.417,16.083,1.667,6.625,25.375
2013-04-30,26.25,28.375,2.125,5.667,27.042
2013-05-01,8.542,9.458,0.917,4.208,19.333
2013-05-02,6.375,7.042,0.667,3.708,7.792
2013-05-03,9.042,9.792,0.75,4.458,11.292
2013-05-04,9.375,10.375,1.0,5.0,14.792
2013-05-05,11.739,12.826,1.087,6.167,26.833
2013-05-06,13.792,15.25,1.458,7.208,31.25
2013-05-07,3.783,4.217,0.435,4.087,14.565
2013-05-08,18.417,20.625,2.208,5.565,12.333
2013-05-09,35.0,40.75,5.75,8.5,18.208
2013-05-10,34.0,41.375,7.375,7.583,24.667
2013-05-11,20.083,23.708,3.625,3.792,17.542
2013-05-12,15.174,16.609,1.435,6.417,27.333
2013-05-13,20.042,21.917,1.875,7.0,25.348
2013-05-14,28.042,33.292,5.25,8.875,28.625
2013-05-15,15.042,16.833,1.792,7.25,22.417
2013-05-16,5.208,5.75,0.542,5.583,33.125
2013-05-17,11.708,12.458,0.75,6.375,17.333
2013-05-18,15.167,16.333,1.167,7.458,22.958
2013-05-19,6.174,6.696,0.522,5.042,14.375
2013-05-20,18.545,20.682,2.136,4.765,10.696
2013-05-21,18.583,20.583,2.0,6.833,33.167
2013-05-22,23.958,26.917,2.958,9.833,48.917
2013-05-23,9.375,9.917,0.542,6.875,24.458
2013-05-24,16.792,18.333,1.542,6.583,17.042
2013-05-25,12.375,13.292,0.917,6.583,27.167
2013-05-26,6.957,7.652,0.696,6.125,20.667
2013-05-27,7.417,8.417,1.0,5.182,18.375
2013-05-28,5.708,6.542,0.833,3.792,12.333
2013-05-29,11.667,13.25,1.583,3.667,9.0
2013-05-30,18.917,23.917,5.0,5.292,27.083
2013-05-31,12.167,13.542,1.375,5.0,23.958
2013-06-01,9.083,9.667,0.583,5.375,19.583
2013-06-02,10.435,11.043,0.609,5.875,23.625
2013-06-03,14.087,15.087,1.0,5.565,26.292
2013-06-04,18.958,20.792,1.833,5.75,20.875
2013-06-05,14.417,15.667,1.25,5.625,22.083
2013-06-06,7.458,8.292,0.833,4.583,20.083
2013-06-07,9.708,10.625,0.917,4.917,22.667
2013-06-08,11.875,12.75,0.875,6.0,25.167
2013-06-09,9.739,10.435,0.696,5.75,22.375
2013-06-10,6.792,7.458,0.667,4.625,13.917
2013-06-11,4.75,5.417,0.667,3.042,8.667
2013-06-12,5.208,6.042,0.833,3.333,8.208
2013-06-13,15.542,17.333,1.792,4.375,16.333
2013-06-14,13.375,14.667,1.292,4.042,20.083
2013-06-15,15.917,17.458,1.542,3.625,17.875
2013-06-16,7.783,8.609,0.826,3.542,12.5
2013-06-17,16.739,19.304,2.565,4.0,21.583
2013-06-18,17.958,20.958,3.0,5.522,26.625
2013-06-19,16.208,21.542,5.333,4.167,23.833
2013-06-20,27.583,29.375,1.792,4.125,10.0
2013-06-21,31.125,33.5,2.375,5.042,14.792
2013-06-22,18.958,20.958,2.0,6.958,15.833
2013-06-23,18.478,20.13,1.652,9.417,23.833
2013-06-24,16.333,17.458,1.125,6.458,23.417
2013-06-25,16.727,18.182,1.455,5.773,19.636
2013-06-26,10.625,11.25,0.625,3.75,8.958
2013-06-27,19.25,20.875,1.625,5.083,16.333
2013-06-28,7.542,8.292,0.75,4.917,20.792
2013-06-29,10.167,11.0,0.833,6.458,14.625
2013-06-30,6.565,7.13,0.565,5.917,14.542
2013-07-01,8.696,9.696,1.0,4.957,15.125
2013-07-02,11.542,12.917,1.375,5.292,14.25
2013-07-03,18.333,21.708,3.375,4.458,14.375
2013-07-04,27.25,36.042,8.792,3.75,19.0
2013-07-05,13.875,21.333,7.458,3.667,27.0
2013-07-06,8.375,11.458,3.083,4.375,21.708
2013-07-07,10.087,12.522,2.435,5.625,19.333
2013-07-08,18.417,25.792,7.375,5.792,25.958
2013-07-09,18.708,24.375,5.667,8.458,36.083
2013-07-10,18.75,24.042,5.292,10.417,41.917
2013-07-11,20.417,26.167,5.75,7.25,39.625
2013-07-12,18.917,26.25,7.333,7.0,31.458
2013-07-13,12.125,16.792,4.667,6.125,21.583
2013-07-14,14.391,16.609,2.217,6.208,19.625
2013-07-15,15.0,18.458,3.458,5.875,13.875
2013-07-16,16.696,20.652,3.957,5.522,15.583
2013-07-17,16.25,19.0,2.75,5.667,24.75
2013-07-18,16.292,21.125,4.833,6.667,26.958
2013-07-19,7.583,8.542,0.958,5.458,10.417
2013-07-20,13.292,14.25,0.958,7.25,13.5
2013-07-21,11.087,11.826,0.739,7.708,23.708
2013-07-22,19.348,21.565,2.217,6.957,26.435
2013-07-23,20.75,24.792,4.042,6.75,28.0
2013-07-24,18.375,20.75,2.375,6.833,29.167
2013-07-25,20.292,22.792,2.5,8.0,36.667
2013-07-26,19.417,21.542,2.125,6.625,46.542
2013-07-27,16.208,17.292,1.083,11.042,41.542
2013-07-28,11.739,12.565,0.826,7.792,40.458
2013-07-29,24.864,31.091,6.227,6.696,33.435
2013-07-30,18.042,21.5,3.458,6.208,41.0
2013-07-31,19.0,22.542,3.542,4.958,50.542
2013-08-01,18.625,22.042,3.417,5.5,36.583
2013-08-02,8.542,11.125,2.583,4.625,25.5
2013-08-03,8.083,11.708,3.625,6.833,11.917
2013-08-04,8.652,13.696,5.043,8.417,23.125
2013-08-05,12.333,17.625,5.292,5.435,23.042
2013-08-06,15.917,20.333,4.417,3.667,28.458
2013-08-07,14.875,18.0,3.125,3.667,35.25
2013-08-08,16.875,20.917,4.042,4.125,39.167
2013-08-09,19.333,25.25,5.917,5.75,47.458
2013-08-10,15.208,18.75,3.542,10.25,51.333
2013-08-11,11.957,16.478,4.522,9.208,49.833
2013-08-12,9.652,13.043,3.391,5.217,35.042
2013-08-13,11.167,12.292,1.125,5.125,33.083
2013-08-14,12.042,13.0,0.958,5.25,32.458
2013-08-15,11.083,12.167,1.083,5.125,51.167
2013-08-16,10.917,11.833,0.917,5.042,43.292
2013-08-17,8.417,9.167,0.75,6.167,32.792
2013-08-18,8.87,10.304,1.435,6.75,20.125
2013-08-19,16.625,21.708,5.083,5.458,18.0
2013-08-20,14.708,21.625,6.917,5.417,11.333
2013-08-21,15.125,20.375,5.25,5.375,13.667
2013-08-22,17.818,23.318,5.5,5.429,15.217
2013-08-23,17.958,23.458,5.5,5.417,19.125
2013-08-24,16.542,20.583,4.042,5.208,12.042
2013-08-25,10.826,12.826,2.0,3.917,14.0
2013-08-26,13.174,17.0,3.826,4.0,13.25
2013-08-27,14.292,18.5,4.208,3.417,13.708
2013-08-28,24.5,29.167,4.667,5.375,24.958
2013-08-29,25.167,28.542,3.375,5.625,31.958
2013-08-30,18.417,24.083,5.667,4.542,28.958
2013-08-31,9.875,12.958,3.083,4.083,18.75
2013-09-01,7.174,7.565,0.391,3.667,14.958
2013-09-02,18.375,32.542,14.167,3.083,14.75
2013-09-03,12.042,20.125,8.083,2.542,10.0
2013-09-04,11.458,12.917,1.458,2.292,9.667
2013-09-05,13.542,15.5,1.958,3.083,9.875
2013-09-06,10.625,12.208,1.583,3.083,10.333
2013-09-07,13.083,15.625,2.542,3.083,13.917
2013-09-08,10.391,11.522,1.13,3.167,11.042
2013-09-09,12.261,13.739,1.478,4.0,13.125
2013-09-10,10.667,11.958,1.292,3.667,14.625
2013-09-11,14.625,15.75,1.125,4.417,22.0
2013-09-12,21.792,24.375,2.583,5.958,36.375
2013-09-13,22.292,24.792,2.5,6.25,46.333
2013-09-14,6.708,7.25,0.542,5.25,28.417
2013-09-15,4.217,4.565,0.348,3.75,9.542
2013-09-16,4.625,5.0,0.375,4.5,10.708
2013-09-17,14.583,17.417,2.833,5.125,15.333
2013-09-18,13.042,14.917,1.875,4.417,16.083
2013-09-19,13.167,14.375,1.208,4.833,22.083
2013-09-20,21.083,21.958,0.875,6.667,22.667
2013-09-21,17.625,18.958,1.333,7.375,20.208
2013-09-22,10.261,10.739,0.478,7.208,25.792
2013-09-23,7.708,8.125,0.417,6.958,26.792
2013-09-24,11.696,12.609,0.913,5.957,21.0
2013-09-25,12.87,14.304,1.435,5.304,19.609
2013-09-26,5.0,6.0,1.0,5.333,9.792
2013-09-27,12.375,14.375,2.0,6.083,10.375
2013-09-28,8.0,8.625,0.625,5.792,15.583
2013-09-29,5.261,5.565,0.304,5.208,14.333
2013-09-30,8.875,9.458,0.583,5.25,17.75
2013-10-01,13.667,15.25,1.583,5.333,20.5
2013-10-02,10.083,11.0,0.917,4.708,16.875
2013-10-03,6.875,7.958,1.083,4.917,15.625
2013-10-04,14.5,16.333,1.833,5.636,20.292
2013-10-05,12.167,14.583,2.417,5.083,19.417
2013-10-06,4.087,4.478,0.391,4.583,12.875
2013-10-07,4.87,5.652,0.783,4.391,11.542
2013-10-08,7.708,8.625,0.917,4.625,13.167
2013-10-09,14.292,16.417,2.125,5.042,12.042
2013-10-10,15.292,16.667,1.375,5.958,15.417
2013-10-11,14.875,18.333,3.458,6.957,14.583
2013-10-12,10.708,13.042,2.333,8.25,32.833
2013-10-13,8.522,10.043,1.522,7.167,13.708
2013-10-14,8.917,9.417,0.5,6.75,18.292
2013-10-15,11.917,15.25,3.333,4.708,14.783
2013-10-16,7.833,8.458,0.625,4.667,13.083
2013-10-17,11.333,13.792,2.458,5.458,13.083
2013-10-18,17.167,21.708,4.542,4.957,15.958
2013-10-19,15.417,19.792,4.375,4.333,17.25
2013-10-20,10.826,12.957,2.13,3.292,10.167
2013-10-21,18.609,25.739,7.13,4.435,12.958
2013-10-22,16.667,28.667,12.0,4.208,15.125
2013-10-23,13.773,18.273,4.5,3.348,13.882
2013-10-24,7.083,8.375,1.292,3.333,
2013-10-25,16.75,20.333,3.583,3.174,13.091
2013-10-26,7.083,7.458,0.375,4.25,16.458
2013-10-27,7.957,8.13,0.174,4.458,19.375
2013-10-28,22.833,28.708,5.875,5.478,21.917
2013-10-29,23.583,29.375,5.792,4.75,18.458
2013-10-30,23.875,40.083,16.208,6.792,26.708
2013-10-31,24.75,32.75,8.0,6.167,29.833
2013-11-01,21.833,27.708,5.875,5.087,25.833
2013-11-02,32.708,38.958,6.25,4.167,30.833
2013-11-03,23.435,26.0,2.565,3.417,44.917
2013-11-04,12.208,12.75,0.542,3.583,24.375
