date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-10-08,195.69565217391303,15.08695652173913,17.333333333333332,25.0,7.666666666666667,15.416666666666666,210.7826086956522
2014-10-09,194.08695652173913,12.304347826086957,16.869565217391305,21.782608695652176,4.913043478260869,15.625,206.3913043478261
2014-10-10,191.2173913043478,11.521739130434783,17.458333333333332,24.333333333333332,6.875,17.916666666666668,202.7391304347826
2014-10-11,190.43478260869566,9.91304347826087,12.291666666666666,15.416666666666666,3.125,22.5,200.34782608695653
2014-10-12,193.0,6.869565217391305,5.625,6.25,0.625,22.583333333333332,199.8695652173913
2014-10-13,188.52173913043478,4.869565217391305,7.25,9.125,1.875,9.75,193.3913043478261
2014-10-14,190.45454545454547,6.045454545454546,21.869565217391305,36.78260869565217,14.91304347826087,8.521739130434783,196.5
2014-10-15,192.7391304347826,7.130434782608695,23.875,41.458333333333336,17.583333333333332,10.416666666666666,199.8695652173913
2014-10-16,197.7391304347826,19.608695652173914,35.43478260869565,56.78260869565217,21.347826086956523,17.833333333333332,217.34782608695653
2014-10-17,195.7391304347826,13.26086956521739,31.125,53.541666666666664,22.416666666666668,18.166666666666668,209.0
2014-10-18,197.1304347826087,16.391304347826086,20.208333333333332,27.041666666666668,6.833333333333333,14.125,213.52173913043478
2014-10-19,196.7826086956522,12.73913043478261,12.333333333333334,14.458333333333334,2.125,18.916666666666668,209.52173913043478
2014-10-20,194.4090909090909,14.454545454545455,19.782608695652176,26.0,6.217391304347826,18.904761904761905,208.86363636363637
2014-10-21,197.8695652173913,23.47826086956522,28.083333333333332,44.416666666666664,16.333333333333332,19.5,221.34782608695653
2014-10-22,189.3913043478261,10.956521739130435,16.833333333333332,24.083333333333332,7.25,9.458333333333334,200.34782608695653
2014-10-23,193.2173913043478,8.391304347826088,19.82608695652174,32.0,12.173913043478262,9.541666666666666,201.6086956521739
2014-10-24,201.08695652173913,31.52173913043478,35.166666666666664,60.875,25.708333333333332,17.25,232.6086956521739
2014-10-25,198.17391304347825,28.52173913043478,28.125,38.166666666666664,10.041666666666666,24.708333333333332,226.69565217391303
2014-10-26,197.47826086956522,23.17391304347826,24.291666666666668,30.333333333333332,6.041666666666667,24.875,220.65217391304347
2014-10-27,195.2173913043478,12.304347826086957,25.833333333333332,38.583333333333336,12.75,22.541666666666668,207.52173913043478
2014-10-28,197.7391304347826,11.26086956521739,30.125,50.916666666666664,20.791666666666668,13.958333333333334,209.0
2014-10-29,197.9090909090909,17.863636363636363,25.0,39.78260869565217,14.782608695652174,14.956521739130435,215.77272727272728
2014-10-30,199.34782608695653,19.82608695652174,27.0,37.82608695652174,10.826086956521738,21.041666666666668,219.17391304347825
2014-10-31,197.04347826086956,22.304347826086957,25.041666666666668,32.291666666666664,7.25,27.333333333333332,219.34782608695653
2014-11-01,192.2173913043478,15.608695652173912,22.083333333333332,30.541666666666668,8.458333333333334,12.458333333333334,207.82608695652175
2014-11-02,200.75,24.25,15.791666666666666,24.208333333333332,8.416666666666666,18.541666666666668,225.0
2014-11-03,,,15.416666666666666,22.291666666666668,6.875,11.583333333333334,
2014-11-04,,,25.304347826086957,44.47826086956522,19.17391304347826,9.91304347826087,
2014-11-05,197.25,22.583333333333332,25.5,42.375,16.875,13.666666666666666,219.83333333333334
2014-11-06,195.34782608695653,18.47826086956522,25.130434782608695,41.91304347826087,16.782608695652176,13.166666666666666,213.82608695652175
2014-11-07,196.0,11.695652173913043,26.791666666666668,40.333333333333336,13.541666666666666,21.125,207.69565217391303
2014-11-08,201.91304347826087,21.217391304347824,23.291666666666668,34.75,11.458333333333334,19.666666666666668,223.1304347826087
2014-11-09,201.04347826086956,22.47826086956522,23.875,31.666666666666668,7.791666666666667,25.583333333333332,223.52173913043478
2014-11-10,190.52380952380952,8.19047619047619,17.73913043478261,25.52173913043478,7.782608695652174,13.347826086956522,198.71428571428572
2014-11-11,197.34782608695653,20.130434782608695,24.916666666666668,38.791666666666664,13.875,18.625,217.47826086956522
2014-11-12,197.82608695652175,24.695652173913043,33.166666666666664,57.583333333333336,24.416666666666668,29.291666666666668,222.52173913043478
2014-11-13,193.56521739130434,8.869565217391305,22.608695652173914,40.91304347826087,18.304347826086957,9.041666666666666,202.43478260869566
2014-11-14,197.0,10.26086956521739,31.666666666666668,58.125,26.458333333333332,10.458333333333334,207.2608695652174
2014-11-15,196.95652173913044,14.0,31.333333333333332,51.416666666666664,20.083333333333332,13.291666666666666,210.95652173913044
2014-11-16,204.7826086956522,23.17391304347826,26.166666666666668,36.708333333333336,10.541666666666666,13.875,227.95652173913044
2014-11-17,199.6818181818182,23.59090909090909,26.181818181818183,52.27272727272727,26.09090909090909,23.652173913043477,223.27272727272728
2014-11-18,197.0,13.521739130434783,24.130434782608695,45.17391304347826,21.043478260869566,15.125,210.52173913043478
2014-11-19,201.69565217391303,17.0,27.652173913043477,55.52173913043478,27.869565217391305,14.25,218.69565217391303
2014-11-20,201.52173913043478,26.304347826086957,26.73913043478261,51.17391304347826,24.434782608695652,13.791666666666666,227.82608695652175
2014-11-21,199.95652173913044,35.17391304347826,32.391304347826086,70.52173913043478,38.130434782608695,15.541666666666666,235.1304347826087
2014-11-22,199.82608695652175,32.65217391304348,34.04347826086956,57.43478260869565,23.391304347826086,23.541666666666668,232.47826086956522
2014-11-23,201.34782608695653,20.0,16.869565217391305,26.91304347826087,10.043478260869565,20.5,221.34782608695653
2014-11-24,200.17391304347825,22.17391304347826,29.17391304347826,41.52173913043478,12.347826086956522,21.583333333333332,222.34782608695653
2014-11-25,198.5,22.1,26.217391304347824,40.26086956521739,14.043478260869565,30.5,220.6
2014-11-26,,,27.695652173913043,44.21739130434783,16.52173913043478,14.090909090909092,
2014-11-27,,,30.833333333333332,69.20833333333333,38.375,11.958333333333334,
2014-11-28,,,31.833333333333332,56.625,24.791666666666668,16.833333333333332,
2014-11-29,,,30.52173913043478,55.82608695652174,25.304347826086957,18.666666666666668,
2014-11-30,,,24.166666666666668,41.75,17.583333333333332,12.75,
2014-12-01,,,25.833333333333332,48.416666666666664,22.583333333333332,14.083333333333334,
2014-12-02,,,19.91304347826087,37.608695652173914,17.695652173913043,5.909090909090909,
2014-12-03,,,31.708333333333332,58.416666666666664,26.708333333333332,8.291666666666666,
2014-12-04,,,33.833333333333336,72.95833333333333,39.125,11.25,
2014-12-05,,,27.125,58.5,31.375,7.958333333333333,
2014-12-06,,,26.608695652173914,53.391304347826086,26.782608695652176,6.041666666666667,
2014-12-07,,,19.375,28.916666666666668,9.541666666666666,6.541666666666667,
2014-12-08,,,33.08695652173913,68.73913043478261,35.65217391304348,13.772727272727273,
2014-12-09,,,31.958333333333332,74.58333333333333,42.625,12.125,
2014-12-10,,,35.833333333333336,77.91666666666667,42.083333333333336,15.291666666666666,
2014-12-11,,,38.916666666666664,99.04166666666667,60.125,23.625,
2014-12-12,,,33.26086956521739,72.82608695652173,39.56521739130435,16.333333333333332,
2014-12-13,,,21.208333333333332,39.916666666666664,18.708333333333332,7.333333333333333,
2014-12-14,,,18.458333333333332,29.291666666666668,10.833333333333334,5.958333333333333,
2014-12-15,,,35.17391304347826,76.0,40.82608695652174,10.8,
2014-12-16,,,30.166666666666668,69.20833333333333,39.041666666666664,15.041666666666666,
2014-12-17,,,17.375,35.666666666666664,18.291666666666668,4.916666666666667,
2014-12-18,,,30.041666666666668,66.33333333333333,36.291666666666664,4.291666666666667,
2014-12-19,,,36.391304347826086,73.0,36.608695652173914,11.333333333333334,
2014-12-20,,,29.958333333333332,55.541666666666664,25.583333333333332,13.458333333333334,
2014-12-21,,,20.125,33.166666666666664,13.041666666666666,15.041666666666666,
2014-12-22,,,28.434782608695652,62.08695652173913,33.65217391304348,7.695652173913044,
2014-12-23,,,28.083333333333332,53.0,24.916666666666668,12.458333333333334,
2014-12-24,,,38.208333333333336,94.20833333333333,56.0,27.375,
2014-12-25,,,34.666666666666664,74.70833333333333,40.041666666666664,16.916666666666668,
2014-12-26,,,31.695652173913043,69.08695652173913,37.391304347826086,6.416666666666667,
2014-12-27,,,30.791666666666668,74.79166666666667,44.0,7.333333333333333,
2014-12-28,,,22.833333333333332,32.583333333333336,9.75,13.791666666666666,
2014-12-29,,,29.083333333333332,52.166666666666664,23.083333333333332,20.25,
2014-12-30,,,33.708333333333336,56.833333333333336,23.125,37.916666666666664,
2014-12-31,,,24.666666666666668,40.0,15.333333333333334,26.791666666666668,
2015-01-01,202.3913043478261,11.130434782608695,15.041666666666666,20.0,4.958333333333333,11.458333333333334,213.52173913043478
2015-01-02,206.91304347826087,17.17391304347826,20.833333333333332,30.166666666666668,9.333333333333334,19.75,224.08695652173913
2015-01-03,205.95652173913044,20.73913043478261,23.208333333333332,36.041666666666664,12.833333333333334,30.041666666666668,226.69565217391303
2015-01-04,207.33333333333334,20.714285714285715,23.857142857142858,41.42857142857143,17.571428571428573,35.77272727272727,228.04761904761904
2015-01-05,210.56521739130434,25.434782608695652,44.666666666666664,83.0,38.333333333333336,50.083333333333336,236.0
2015-01-06,205.52173913043478,27.391304347826086,41.041666666666664,77.83333333333333,36.791666666666664,27.916666666666668,232.91304347826087
2015-01-07,198.65217391304347,16.565217391304348,34.75,65.45833333333333,30.708333333333332,12.0,215.2173913043478
2015-01-08,200.69565217391303,22.08695652173913,37.833333333333336,77.58333333333333,39.75,17.375,222.7826086956522
2015-01-09,196.17391304347825,11.608695652173912,27.916666666666668,45.458333333333336,17.541666666666668,10.041666666666666,207.7826086956522
2015-01-10,197.2608695652174,13.347826086956522,24.0,32.833333333333336,8.833333333333334,13.208333333333334,210.6086956521739
2015-01-11,204.2173913043478,24.0,33.130434782608695,56.608695652173914,23.47826086956522,24.541666666666668,228.2173913043478
2015-01-12,195.45454545454547,10.818181818181818,25.434782608695652,45.95652173913044,20.52173913043478,6.043478260869565,206.27272727272728
2015-01-13,199.3913043478261,19.0,29.791666666666668,55.25,25.458333333333332,12.208333333333334,218.3913043478261
2015-01-14,196.69565217391303,15.173913043478262,31.208333333333332,70.125,38.916666666666664,11.75,211.8695652173913
2015-01-15,196.7826086956522,15.652173913043478,36.666666666666664,69.58333333333333,32.916666666666664,12.541666666666666,212.43478260869566
2015-01-16,204.34782608695653,25.47826086956522,32.625,73.16666666666667,40.541666666666664,14.5,229.82608695652175
2015-01-17,199.30434782608697,16.82608695652174,18.125,24.666666666666668,6.541666666666667,13.208333333333334,216.1304347826087
2015-01-18,194.89473684210526,12.0,22.59090909090909,42.90909090909091,20.318181818181817,8.695652173913043,206.89473684210526
2015-01-19,194.82608695652175,8.043478260869565,20.083333333333332,37.916666666666664,17.833333333333332,6.041666666666667,202.8695652173913
2015-01-20,195.3913043478261,9.73913043478261,26.291666666666668,51.625,25.333333333333332,5.708333333333333,205.1304347826087
2015-01-21,197.7826086956522,11.608695652173912,27.5,50.375,22.875,6.583333333333333,209.3913043478261
2015-01-22,197.04347826086956,10.91304347826087,23.083333333333332,39.041666666666664,15.958333333333334,7.458333333333333,207.95652173913044
2015-01-23,200.08695652173913,17.47826086956522,30.041666666666668,48.166666666666664,18.125,15.5,217.56521739130434
2015-01-24,195.17391304347825,5.3478260869565215,11.75,18.541666666666668,6.791666666666667,12.291666666666666,200.52173913043478
2015-01-25,197.65217391304347,11.956521739130435,32.47826086956522,58.17391304347826,25.695652173913043,11.916666666666666,209.6086956521739
2015-01-26,207.3181818181818,32.27272727272727,41.21739130434783,95.3913043478261,54.17391304347826,20.82608695652174,239.5909090909091
2015-01-27,200.0,19.347826086956523,42.041666666666664,81.75,39.708333333333336,28.791666666666668,219.34782608695653
2015-01-28,207.17391304347825,39.30434782608695,48.583333333333336,97.54166666666667,48.958333333333336,40.166666666666664,246.47826086956522
2015-01-29,199.04347826086956,19.608695652173914,28.25,38.583333333333336,10.333333333333334,21.083333333333332,218.65217391304347
2015-01-30,195.7391304347826,9.782608695652174,17.541666666666668,26.125,8.583333333333334,6.25,205.52173913043478
2015-01-31,199.6818181818182,13.954545454545455,22.916666666666668,32.666666666666664,9.75,14.166666666666666,213.63636363636363
2015-02-01,201.42857142857142,16.38095238095238,33.81818181818182,60.04545454545455,26.227272727272727,26.954545454545453,217.8095238095238
2015-02-02,195.95652173913044,9.73913043478261,19.0,29.666666666666668,10.666666666666666,7.416666666666667,205.69565217391303
2015-02-03,197.91304347826087,15.130434782608695,29.291666666666668,54.125,24.833333333333332,8.416666666666666,213.04347826086956
2015-02-04,202.95652173913044,28.695652173913043,39.75,72.875,33.125,20.25,231.65217391304347
2015-02-05,204.1304347826087,31.26086956521739,42.916666666666664,78.5,35.583333333333336,29.458333333333332,235.3913043478261
2015-02-06,202.2173913043478,23.652173913043477,29.791666666666668,54.791666666666664,25.0,21.958333333333332,225.8695652173913
2015-02-07,197.3913043478261,7.043478260869565,12.583333333333334,16.666666666666668,4.083333333333333,4.375,204.43478260869566
2015-02-08,201.63636363636363,18.363636363636363,29.95,50.2,20.25,12.5,220.0
2015-02-09,198.65217391304347,12.956521739130435,32.458333333333336,54.458333333333336,22.0,20.083333333333332,211.6086956521739
2015-02-10,198.2608695652174,10.91304347826087,33.291666666666664,64.5,31.208333333333332,10.541666666666666,209.17391304347825
2015-02-11,201.69565217391303,18.347826086956523,24.291666666666668,35.0,10.708333333333334,13.666666666666666,220.04347826086956
2015-02-12,199.2608695652174,22.565217391304348,26.416666666666668,38.458333333333336,12.041666666666666,18.416666666666668,221.82608695652175
2015-02-13,198.7391304347826,21.347826086956523,26.125,38.125,12.0,27.708333333333332,220.08695652173913
2015-02-14,191.95652173913044,12.217391304347826,18.541666666666668,26.791666666666668,8.25,18.125,204.17391304347825
2015-02-15,197.66666666666666,9.19047619047619,22.954545454545453,44.18181818181818,21.227272727272727,8.304347826086957,206.85714285714286
2015-02-16,198.08695652173913,11.91304347826087,28.166666666666668,53.166666666666664,25.0,11.125,210.0
2015-02-17,196.82608695652175,13.0,28.041666666666668,50.708333333333336,22.666666666666668,11.5,209.82608695652175
2015-02-18,201.95652173913044,23.08695652173913,35.5,62.333333333333336,26.833333333333332,14.916666666666666,225.04347826086956
2015-02-19,203.17391304347825,35.26086956521739,43.041666666666664,80.83333333333333,37.791666666666664,22.125,238.43478260869566
2015-02-20,198.91304347826087,25.217391304347824,33.375,46.458333333333336,13.083333333333334,18.958333333333332,224.1304347826087
2015-02-21,194.7391304347826,7.086956521739131,14.791666666666666,19.291666666666668,4.5,13.666666666666666,201.82608695652175
2015-02-22,199.85714285714286,15.857142857142858,31.5,59.54545454545455,28.045454545454547,12.956521739130435,215.71428571428572
2015-02-23,200.34782608695653,26.52173913043478,40.875,82.25,41.375,21.583333333333332,226.8695652173913
2015-02-24,194.08695652173913,6.043478260869565,15.875,23.0,7.125,13.0,200.1304347826087
2015-02-25,195.6086956521739,9.347826086956522,26.875,55.125,28.25,8.833333333333334,204.95652173913044
2015-02-26,198.08695652173913,12.91304347826087,35.625,58.791666666666664,23.166666666666668,22.458333333333332,211.0
2015-02-27,200.91304347826087,21.26086956521739,31.5,43.0,11.5,41.291666666666664,222.17391304347825
2015-02-28,200.91304347826087,17.47826086956522,26.958333333333332,31.916666666666668,4.958333333333333,42.541666666666664,218.3913043478261
2015-03-01,197.17391304347825,8.869565217391305,28.625,50.5,21.875,11.958333333333334,206.04347826086956
2015-03-02,199.8095238095238,19.285714285714285,40.43478260869565,70.17391304347827,29.73913043478261,23.08695652173913,219.0952380952381
2015-03-03,204.17391304347825,31.304347826086957,44.958333333333336,79.91666666666667,34.958333333333336,32.0,235.47826086956522
2015-03-04,202.47826086956522,32.52173913043478,43.333333333333336,66.91666666666667,23.583333333333332,33.25,235.0
2015-03-05,201.43478260869566,28.08695652173913,33.541666666666664,46.041666666666664,12.5,36.916666666666664,229.52173913043478
2015-03-06,196.0,15.26086956521739,20.958333333333332,25.833333333333332,4.875,26.0,211.2608695652174
2015-03-07,194.8181818181818,16.90909090909091,22.863636363636363,33.63636363636363,10.772727272727273,23.17391304347826,211.72727272727272
2015-03-08,196.3913043478261,20.73913043478261,22.083333333333332,41.0,18.916666666666668,29.041666666666668,217.1304347826087
2015-03-09,194.34782608695653,8.652173913043478,18.375,25.041666666666668,6.666666666666667,14.166666666666666,203.0
2015-03-10,195.7826086956522,7.826086956521739,18.166666666666668,27.041666666666668,8.875,10.541666666666666,203.6086956521739
2015-03-11,195.69565217391303,9.478260869565217,17.5,27.625,10.125,7.666666666666667,205.17391304347825
2015-03-12,196.43478260869566,9.434782608695652,16.041666666666668,21.625,5.583333333333333,7.375,205.8695652173913
2015-03-13,198.04347826086956,11.695652173913043,17.083333333333332,20.916666666666668,3.8333333333333335,10.125,209.7391304347826
2015-03-14,194.6086956521739,9.91304347826087,23.043478260869566,33.43478260869565,10.391304347826088,12.833333333333334,204.52173913043478
2015-03-15,196.36363636363637,10.545454545454545,26.608695652173914,40.21739130434783,13.608695652173912,18.956521739130434,206.9090909090909
2015-03-16,201.1304347826087,27.217391304347824,38.916666666666664,61.458333333333336,22.541666666666668,14.708333333333334,228.34782608695653
2015-03-17,201.2173913043478,31.608695652173914,44.75,79.375,34.625,20.25,232.82608695652175
2015-03-18,200.2608695652174,33.69565217391305,44.666666666666664,76.625,31.958333333333332,23.875,233.95652173913044
2015-03-19,192.6086956521739,12.869565217391305,23.0,33.166666666666664,10.166666666666666,22.458333333333332,205.47826086956522
2015-03-20,197.08695652173913,5.869565217391305,11.583333333333334,14.791666666666666,3.2083333333333335,20.041666666666668,202.95652173913044
2015-03-21,195.95652173913044,4.0,11.0,15.130434782608695,4.130434782608695,6.875,199.95652173913044
2015-03-22,197.91304347826087,17.08695652173913,35.541666666666664,54.041666666666664,18.5,10.75,215.0
2015-03-23,196.7826086956522,18.652173913043477,29.041666666666668,43.958333333333336,14.916666666666666,18.5,215.43478260869566
2015-03-24,194.77272727272728,6.045454545454546,17.82608695652174,25.652173913043477,7.826086956521739,8.826086956521738,200.8181818181818
2015-03-25,194.95652173913044,6.173913043478261,28.125,47.875,19.75,5.5,201.1304347826087
2015-03-26,195.2173913043478,7.826086956521739,21.25,32.0,10.75,8.125,203.04347826086956
2015-03-27,195.82608695652175,10.652173913043478,19.375,23.166666666666668,3.7916666666666665,13.375,206.47826086956522
2015-03-28,197.27272727272728,15.409090909090908,34.04545454545455,50.5,16.454545454545453,18.608695652173914,212.6818181818182
2015-03-29,199.2608695652174,17.956521739130434,38.91304347826087,52.17391304347826,13.26086956521739,32.083333333333336,217.2173913043478
2015-03-30,200.6086956521739,24.17391304347826,46.083333333333336,64.125,18.041666666666668,41.458333333333336,224.7826086956522
2015-03-31,198.7826086956522,17.565217391304348,35.375,43.708333333333336,8.333333333333334,42.166666666666664,216.34782608695653
2015-04-01,199.77272727272728,14.136363636363637,35.04347826086956,55.34782608695652,20.304347826086957,28.0,213.9090909090909
2015-04-02,194.34782608695653,9.652173913043478,20.291666666666668,25.5,5.208333333333333,11.5,204.0
2015-04-03,192.30434782608697,18.26086956521739,27.652173913043477,46.78260869565217,19.130434782608695,19.416666666666668,210.56521739130434
2015-04-04,195.34782608695653,10.043478260869565,15.291666666666666,19.625,4.333333333333333,8.625,205.3913043478261
2015-04-05,197.6086956521739,9.73913043478261,13.666666666666666,15.458333333333334,1.7916666666666667,9.083333333333334,207.34782608695653
2015-04-06,195.17391304347825,12.26086956521739,19.0,24.791666666666668,5.791666666666667,11.041666666666666,207.43478260869566
2015-04-07,192.8,6.65,17.91304347826087,24.82608695652174,6.913043478260869,7.909090909090909,199.45
2015-04-08,197.30434782608697,4.695652173913044,16.0,23.333333333333332,7.333333333333333,9.208333333333334,202.0
2015-04-09,198.34782608695653,9.26086956521739,15.875,21.333333333333332,5.458333333333333,11.083333333333334,207.6086956521739
2015-04-10,202.30434782608697,17.130434782608695,26.217391304347824,34.47826086956522,8.26086956521739,20.416666666666668,219.43478260869566
2015-04-11,201.04347826086956,16.652173913043477,22.166666666666668,37.208333333333336,15.041666666666666,20.208333333333332,217.69565217391303
2015-04-12,198.65217391304347,8.521739130434783,10.333333333333334,12.0,1.6666666666666667,13.5,207.17391304347825
2015-04-13,195.65217391304347,6.521739130434782,10.875,12.0,1.125,7.416666666666667,202.17391304347825
2015-04-14,198.3181818181818,19.318181818181817,27.869565217391305,43.56521739130435,15.695652173913043,13.409090909090908,217.63636363636363
2015-04-15,199.34782608695653,14.043478260869565,31.833333333333332,44.083333333333336,12.25,17.083333333333332,213.3913043478261
2015-04-16,205.8695652173913,23.217391304347824,49.0,67.04166666666667,18.041666666666668,41.625,229.08695652173913
2015-04-17,201.17391304347825,18.82608695652174,28.304347826086957,37.43478260869565,9.130434782608695,25.583333333333332,220.0
2015-04-18,203.56521739130434,15.73913043478261,25.166666666666668,32.708333333333336,7.541666666666667,22.708333333333332,219.30434782608697
2015-04-19,202.7826086956522,16.695652173913043,17.541666666666668,20.125,2.5833333333333335,28.916666666666668,219.47826086956522
2015-04-20,194.54545454545453,18.136363636363637,23.73913043478261,40.43478260869565,16.695652173913043,27.217391304347824,212.6818181818182
2015-04-21,192.2608695652174,6.217391304347826,20.166666666666668,29.333333333333332,9.166666666666666,7.583333333333333,198.47826086956522
2015-04-22,200.69565217391303,18.0,33.041666666666664,46.916666666666664,13.875,15.75,218.69565217391303
2015-04-23,202.47826086956522,19.0,42.458333333333336,56.041666666666664,13.583333333333334,23.625,221.47826086956522
2015-04-24,200.65217391304347,22.82608695652174,37.56521739130435,49.869565217391305,12.304347826086957,25.291666666666668,223.47826086956522
2015-04-25,199.2173913043478,10.0,15.833333333333334,17.958333333333332,2.125,27.0,209.2173913043478
2015-04-26,200.56521739130434,13.130434782608695,19.625,22.166666666666668,2.5416666666666665,28.5,213.69565217391303
2015-04-27,202.95652173913044,17.91304347826087,34.041666666666664,41.125,7.083333333333333,42.208333333333336,220.8695652173913
2015-04-28,201.72727272727272,19.954545454545453,33.130434782608695,44.65217391304348,11.521739130434783,39.26086956521739,221.6818181818182
2015-04-29,198.2173913043478,13.869565217391305,16.0,18.375,2.375,18.625,212.08695652173913
2015-04-30,193.2608695652174,12.608695652173912,22.083333333333332,26.333333333333332,4.25,14.416666666666666,205.8695652173913
2015-05-01,192.52173913043478,16.17391304347826,28.391304347826086,34.608695652173914,6.217391304347826,17.782608695652176,208.69565217391303
2015-05-02,196.0,15.08695652173913,21.5,24.666666666666668,3.1666666666666665,23.875,211.08695652173913
2015-05-03,194.69565217391303,8.478260869565217,10.625,11.875,1.25,14.916666666666666,203.17391304347825
2015-05-04,193.30434782608697,9.347826086956522,10.208333333333334,12.625,2.4166666666666665,15.125,202.65217391304347
2015-05-05,194.69565217391303,6.869565217391305,11.083333333333334,13.25,2.1666666666666665,16.333333333333332,201.56521739130434
2015-05-06,198.2173913043478,9.956521739130435,14.5,16.125,1.625,20.583333333333332,208.17391304347825
2015-05-07,194.17391304347825,12.08695652173913,29.125,36.708333333333336,7.583333333333333,17.5,206.2608695652174
2015-05-08,193.7391304347826,15.173913043478262,32.130434782608695,41.91304347826087,9.782608695652174,22.291666666666668,208.91304347826087
2015-05-09,194.82608695652175,19.565217391304348,26.166666666666668,31.5,5.333333333333333,24.0,214.3913043478261
2015-05-10,195.2173913043478,7.043478260869565,7.75,8.958333333333334,1.2083333333333333,18.791666666666668,202.2608695652174
2015-05-11,197.42857142857142,10.047619047619047,19.347826086956523,25.565217391304348,6.217391304347826,14.761904761904763,207.47619047619048
2015-05-12,196.04347826086956,13.173913043478262,17.125,22.75,5.625,18.291666666666668,209.2173913043478
2015-05-13,199.6086956521739,14.695652173913043,31.0,40.208333333333336,9.208333333333334,30.166666666666668,214.30434782608697
2015-05-14,201.1304347826087,22.695652173913043,37.416666666666664,46.208333333333336,8.791666666666666,33.208333333333336,223.82608695652175
2015-05-15,194.56521739130434,19.73913043478261,26.82608695652174,37.0,10.173913043478262,30.125,214.30434782608697
2015-05-16,193.82608695652175,13.73913043478261,19.541666666666668,24.833333333333332,5.291666666666667,29.333333333333332,207.56521739130434
2015-05-17,197.04347826086956,12.869565217391305,15.833333333333334,18.041666666666668,2.2083333333333335,23.333333333333332,209.91304347826087
2015-05-18,198.65,19.25,28.347826086956523,37.391304347826086,9.043478260869565,22.90909090909091,217.9
2015-05-19,197.91304347826087,19.73913043478261,26.708333333333332,40.833333333333336,14.125,21.916666666666668,217.65217391304347
2015-05-20,198.6086956521739,19.391304347826086,25.791666666666668,33.75,7.958333333333333,23.666666666666668,218.0
2015-05-21,195.95652173913044,13.130434782608695,29.583333333333332,40.791666666666664,11.208333333333334,15.208333333333334,209.08695652173913
2015-05-22,197.3913043478261,19.869565217391305,30.347826086956523,40.43478260869565,10.08695652173913,19.0,217.2608695652174
2015-05-23,199.82608695652175,20.782608695652176,29.083333333333332,35.541666666666664,6.458333333333333,23.208333333333332,220.6086956521739
2015-05-24,193.7391304347826,8.782608695652174,10.416666666666666,12.208333333333334,1.7916666666666667,19.666666666666668,202.52173913043478
2015-05-25,194.08695652173913,14.521739130434783,19.125,22.291666666666668,3.1666666666666665,24.75,208.6086956521739
2015-05-26,196.08695652173913,20.47826086956522,37.458333333333336,49.166666666666664,11.708333333333334,28.0,216.56521739130434
2015-05-27,200.85714285714286,26.285714285714285,41.56521739130435,47.65217391304348,6.086956521739131,28.363636363636363,227.14285714285714
2015-05-28,197.65217391304347,19.73913043478261,20.458333333333332,23.666666666666668,3.2083333333333335,35.125,217.3913043478261
2015-05-29,192.82608695652175,10.695652173913043,12.434782608695652,15.304347826086957,2.869565217391304,25.541666666666668,203.52173913043478
2015-05-30,193.8695652173913,13.91304347826087,28.583333333333332,33.5,4.916666666666667,34.875,207.7826086956522
2015-05-31,192.56521739130434,8.478260869565217,9.416666666666666,11.083333333333334,1.6666666666666667,27.25,201.04347826086956
2015-06-01,194.47619047619048,12.666666666666666,23.869565217391305,29.82608695652174,5.956521739130435,22.727272727272727,207.14285714285714
2015-06-02,193.6086956521739,14.0,20.583333333333332,27.333333333333332,6.75,26.75,207.6086956521739
2015-06-03,194.3913043478261,16.17391304347826,28.833333333333332,39.333333333333336,10.5,19.916666666666668,210.56521739130434
2015-06-04,194.6086956521739,8.782608695652174,21.416666666666668,31.75,10.333333333333334,11.833333333333334,203.3913043478261
2015-06-05,197.08695652173913,17.217391304347824,21.304347826086957,29.608695652173914,8.304347826086957,10.958333333333334,214.30434782608697
2015-06-06,192.7391304347826,7.0,19.75,27.666666666666668,7.916666666666667,7.083333333333333,199.7391304347826
2015-06-07,195.69565217391303,9.173913043478262,9.0,10.583333333333334,1.5833333333333333,13.583333333333334,204.8695652173913
2015-06-08,194.72727272727272,7.181818181818182,8.782608695652174,10.695652173913043,1.9130434782608696,11.08695652173913,201.9090909090909
2015-06-09,196.17391304347825,24.0,29.833333333333332,53.75,23.916666666666668,16.041666666666668,220.17391304347825
2015-06-10,199.04347826086956,20.782608695652176,35.25,48.958333333333336,13.708333333333334,18.625,219.82608695652175
2015-06-11,200.65217391304347,22.304347826086957,22.708333333333332,29.708333333333332,7.0,22.375,222.95652173913044
2015-06-12,199.08695652173913,18.043478260869566,27.130434782608695,35.82608695652174,8.695652173913043,27.458333333333332,217.1304347826087
2015-06-13,203.6086956521739,16.26086956521739,24.083333333333332,27.291666666666668,3.2083333333333335,43.416666666666664,219.8695652173913
2015-06-14,193.69565217391303,11.434782608695652,16.291666666666668,17.625,1.3333333333333333,21.708333333333332,205.1304347826087
2015-06-15,194.6818181818182,16.5,34.31818181818182,48.13636363636363,13.818181818181818,26.045454545454547,211.1818181818182
2015-06-16,199.47826086956522,29.0,39.291666666666664,53.75,14.458333333333334,41.5,228.47826086956522
2015-06-17,199.7391304347826,20.130434782608695,27.0,33.0,6.0,34.958333333333336,219.8695652173913
