date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-04-10,200.0,6.521739130434782,35.17391304347826,51.95652173913044,74.3913043478261,22.434782608695652,51.458333333333336,10.043478260869565,55.869565217391305,235.17391304347825
2012-04-11,198.65217391304347,6.333333333333333,38.78260869565217,41.916666666666664,62.541666666666664,20.625,33.5,5.791666666666667,42.0,237.43478260869566
2012-04-12,193.5,5.0,19.041666666666668,38.541666666666664,58.958333333333336,20.416666666666668,22.291666666666668,8.333333333333334,28.25,212.54166666666666
2012-04-13,193.70833333333334,5.208333333333333,27.75,29.57894736842105,38.94736842105263,9.368421052631579,27.041666666666668,6.25,25.416666666666668,221.45833333333334
2012-04-14,192.1304347826087,4.125,19.47826086956522,16.083333333333332,22.041666666666668,5.958333333333333,16.708333333333332,3.5833333333333335,13.833333333333334,211.6086956521739
2012-04-15,198.0,4.3478260869565215,20.625,22.916666666666668,30.083333333333332,7.166666666666667,15.833333333333334,4.583333333333333,15.583333333333334,218.625
2012-04-16,197.65217391304347,5.25,29.869565217391305,39.25,65.41666666666667,26.166666666666668,20.0,6.75,16.75,227.52173913043478
2012-04-17,194.3913043478261,4.5,26.217391304347824,28.0,42.041666666666664,14.041666666666666,20.26086956521739,5.25,16.791666666666668,220.6086956521739
2012-04-18,195.95833333333334,4.708333333333333,21.75,37.875,50.875,13.0,26.0,7.625,27.0,217.70833333333334
2012-04-19,193.8695652173913,3.875,21.08695652173913,29.666666666666668,40.125,10.458333333333334,23.045454545454547,7.458333333333333,22.166666666666668,214.95652173913044
2012-04-20,192.52173913043478,4.791666666666667,27.73913043478261,21.875,29.75,7.875,14.782608695652174,3.75,22.708333333333332,220.2608695652174
2012-04-21,191.0,3.2083333333333335,19.208333333333332,13.541666666666666,18.541666666666668,5.0,12.454545454545455,3.9583333333333335,10.041666666666666,210.20833333333334
2012-04-22,188.875,2.608695652173913,12.375,7.875,11.416666666666666,3.5416666666666665,3.8636363636363638,2.7916666666666665,3.0416666666666665,201.25
2012-04-23,194.54545454545453,4.363636363636363,18.636363636363637,30.272727272727273,47.45454545454545,17.181818181818183,18.541666666666668,5.909090909090909,14.863636363636363,213.1818181818182
2012-04-24,199.95238095238096,6.75,28.857142857142858,52.833333333333336,78.625,25.791666666666668,55.541666666666664,11.041666666666666,60.291666666666664,228.8095238095238
2012-04-25,202.95652173913044,6.541666666666667,36.17391304347826,51.125,69.79166666666667,18.666666666666668,57.72727272727273,10.791666666666666,57.291666666666664,239.1304347826087
2012-04-26,193.65217391304347,4.708333333333333,29.08695652173913,26.875,34.583333333333336,7.708333333333333,21.916666666666668,4.625,26.208333333333332,222.7391304347826
2012-04-27,194.30434782608697,3.4166666666666665,18.91304347826087,26.375,42.083333333333336,15.708333333333334,12.91304347826087,5.666666666666667,11.125,213.2173913043478
2012-04-28,196.91666666666666,4.333333333333333,25.458333333333332,33.291666666666664,44.166666666666664,10.875,15.375,6.833333333333333,11.041666666666666,222.375
2012-04-29,194.22727272727272,4.304347826086956,21.59090909090909,21.166666666666668,25.833333333333332,4.666666666666667,18.541666666666668,7.583333333333333,22.541666666666668,215.8181818181818
2012-04-30,191.66666666666666,3.6666666666666665,18.166666666666668,14.041666666666666,17.916666666666668,3.875,19.833333333333332,5.041666666666667,18.333333333333332,209.83333333333334
2012-05-01,186.41666666666666,2.625,14.791666666666666,9.708333333333334,14.916666666666666,5.208333333333333,8.26086956521739,3.625,12.25,201.20833333333334
2012-05-02,187.3913043478261,2.7083333333333335,16.26086956521739,11.333333333333334,16.458333333333332,5.125,2.4347826086956523,2.7916666666666665,6.041666666666667,203.65217391304347
2012-05-03,191.875,3.625,19.625,16.458333333333332,22.791666666666668,6.333333333333333,7.958333333333333,3.4583333333333335,7.25,211.5
2012-05-04,191.66666666666666,3.8333333333333335,11.791666666666666,12.583333333333334,17.875,5.291666666666667,5.583333333333333,3.75,4.333333333333333,203.45833333333334
2012-05-05,195.1304347826087,4.166666666666667,18.652173913043477,18.958333333333332,25.958333333333332,7.0,16.75,4.958333333333333,12.75,213.7826086956522
2012-05-06,198.8695652173913,4.565217391304348,18.130434782608695,17.958333333333332,22.625,4.666666666666667,27.583333333333332,5.416666666666667,31.125,217.0
2012-05-07,201.0,5.291666666666667,22.083333333333332,38.791666666666664,54.833333333333336,16.041666666666668,30.956521739130434,6.166666666666667,29.25,223.08333333333334
2012-05-08,198.9090909090909,5.739130434782608,26.545454545454547,37.26086956521739,47.26086956521739,10.0,49.875,8.565217391304348,48.36363636363637,225.45454545454547
2012-05-09,199.95652173913044,6.5,36.47826086956522,38.916666666666664,51.583333333333336,12.666666666666666,53.458333333333336,7.833333333333333,59.5,236.43478260869566
2012-05-10,192.95833333333334,3.7916666666666665,19.458333333333332,16.125,22.416666666666668,6.291666666666667,22.958333333333332,4.583333333333333,21.208333333333332,212.41666666666666
2012-05-11,190.4090909090909,3.5833333333333335,17.681818181818183,17.625,28.5,10.875,3.6666666666666665,3.25,2.9166666666666665,208.0909090909091
2012-05-12,191.20833333333334,3.375,14.291666666666666,13.333333333333334,19.5,6.166666666666667,6.708333333333333,2.75,6.541666666666667,205.5
2012-05-13,198.29166666666666,3.652173913043478,14.958333333333334,23.416666666666668,30.375,6.958333333333333,12.25,5.958333333333333,11.916666666666666,213.25
2012-05-14,195.56521739130434,4.083333333333333,22.956521739130434,40.81818181818182,57.5,16.681818181818183,21.166666666666668,7.416666666666667,15.5,218.52173913043478
2012-05-15,192.16666666666666,3.8333333333333335,27.541666666666668,34.083333333333336,49.625,15.541666666666666,12.0,3.625,15.291666666666666,219.70833333333334
2012-05-16,199.79166666666666,5.541666666666667,24.25,52.791666666666664,88.04166666666667,35.25,31.40909090909091,8.208333333333334,36.375,224.04166666666666
2012-05-17,199.34782608695653,5.416666666666667,27.82608695652174,56.125,73.95833333333333,17.833333333333332,35.541666666666664,10.416666666666666,37.291666666666664,227.17391304347825
2012-05-18,196.95833333333334,4.5,20.916666666666668,39.25,54.291666666666664,15.041666666666666,23.666666666666668,6.125,22.916666666666668,217.875
2012-05-19,200.58333333333334,4.625,26.125,38.0,46.041666666666664,8.041666666666666,22.666666666666668,8.208333333333334,16.208333333333332,226.70833333333334
2012-05-20,195.86363636363637,4.0,34.5,21.541666666666668,24.875,3.3333333333333335,19.916666666666668,7.041666666666667,22.75,230.36363636363637
2012-05-21,191.45833333333334,3.347826086956522,16.958333333333332,17.304347826086957,22.17391304347826,4.869565217391305,17.208333333333332,4.521739130434782,13.590909090909092,208.41666666666666
2012-05-22,193.66666666666666,4.208333333333333,26.583333333333332,27.166666666666668,33.083333333333336,5.916666666666667,19.958333333333332,5.458333333333333,18.666666666666668,220.25
2012-05-23,197.08695652173913,4.666666666666667,31.652173913043477,44.75,58.208333333333336,13.458333333333334,22.375,6.791666666666667,18.875,228.7391304347826
2012-05-24,200.375,5.583333333333333,32.166666666666664,71.375,96.79166666666667,25.416666666666668,29.416666666666668,11.5,29.666666666666668,232.54166666666666
2012-05-25,202.25,7.291666666666667,39.333333333333336,68.875,109.70833333333333,40.833333333333336,40.583333333333336,11.166666666666666,49.541666666666664,241.58333333333334
2012-05-26,197.65217391304347,5.333333333333333,29.08695652173913,42.166666666666664,51.708333333333336,9.541666666666666,32.333333333333336,8.875,32.5,226.7391304347826
2012-05-27,195.45833333333334,4.565217391304348,25.166666666666668,25.208333333333332,29.0,3.7916666666666665,27.208333333333332,8.375,25.708333333333332,220.625
2012-05-28,195.22727272727272,4.625,26.59090909090909,44.125,63.416666666666664,19.291666666666668,23.666666666666668,7.833333333333333,27.208333333333332,221.8181818181818
2012-05-29,194.56521739130434,4.958333333333333,31.17391304347826,36.958333333333336,50.416666666666664,13.458333333333334,36.541666666666664,6.583333333333333,36.458333333333336,225.7391304347826
2012-05-30,192.29166666666666,3.625,25.375,22.166666666666668,29.708333333333332,7.541666666666667,15.083333333333334,4.208333333333333,14.5,217.66666666666666
2012-05-31,192.2608695652174,3.875,24.695652173913043,36.625,51.25,14.625,21.73913043478261,6.166666666666667,19.041666666666668,216.95652173913044
2012-06-01,195.8695652173913,4.583333333333333,28.73913043478261,47.166666666666664,71.5,24.333333333333332,24.916666666666668,8.125,26.083333333333332,224.6086956521739
2012-06-02,193.83333333333334,4.208333333333333,31.375,27.416666666666668,33.875,6.458333333333333,24.875,5.708333333333333,22.333333333333332,225.20833333333334
2012-06-03,188.66666666666666,2.782608695652174,18.75,10.166666666666666,13.375,3.2083333333333335,15.583333333333334,4.166666666666667,16.25,207.41666666666666
2012-06-04,195.72727272727272,4.041666666666667,26.136363636363637,37.333333333333336,55.041666666666664,17.708333333333332,18.227272727272727,6.291666666666667,16.791666666666668,221.86363636363637
2012-06-05,193.17391304347825,3.9130434782608696,30.782608695652176,29.47826086956522,44.21739130434783,14.73913043478261,15.583333333333334,5.043478260869565,15.608695652173912,223.95652173913044
2012-06-06,191.04166666666666,3.8333333333333335,25.083333333333332,37.75,56.625,18.875,15.125,5.708333333333333,11.916666666666666,216.125
2012-06-07,192.70833333333334,4.791666666666667,27.041666666666668,41.142857142857146,55.142857142857146,14.0,25.625,7.695652173913044,26.869565217391305,219.75
2012-06-08,195.2173913043478,4.708333333333333,29.17391304347826,41.458333333333336,62.708333333333336,21.25,24.916666666666668,7.125,32.708333333333336,224.3913043478261
2012-06-09,190.20833333333334,4.291666666666667,22.5,23.916666666666668,33.708333333333336,9.791666666666666,13.625,4.583333333333333,11.75,212.70833333333334
2012-06-10,190.58333333333334,4.7727272727272725,22.5,14.0,17.5,3.5,19.375,4.375,12.458333333333334,213.08333333333334
2012-06-11,191.0,3.6666666666666665,20.608695652173914,24.681818181818183,33.5,8.818181818181818,17.416666666666668,4.625,17.217391304347824,211.6086956521739
2012-06-12,188.29166666666666,2.875,20.291666666666668,14.291666666666666,20.791666666666668,6.5,7.333333333333333,3.0416666666666665,13.875,208.58333333333334
2012-06-13,195.95833333333334,4.791666666666667,30.166666666666668,42.791666666666664,70.79166666666667,28.0,13.75,6.625,13.125,226.125
2012-06-14,191.7826086956522,3.5833333333333335,21.73913043478261,27.875,36.708333333333336,8.833333333333334,15.666666666666666,5.666666666666667,9.125,213.52173913043478
2012-06-15,191.08333333333334,3.5833333333333335,20.5,30.25,46.166666666666664,15.916666666666666,15.666666666666666,4.958333333333333,16.541666666666668,211.58333333333334
2012-06-16,190.625,4.0,21.166666666666668,16.875,40.5,23.625,14.166666666666666,2.7916666666666665,13.125,211.79166666666666
2012-06-17,193.2608695652174,4.130434782608695,14.043478260869565,18.958333333333332,29.291666666666668,10.333333333333334,9.19047619047619,5.125,16.208333333333332,207.30434782608697
2012-06-18,201.30434782608697,6.166666666666667,27.608695652173914,47.5,66.70833333333333,19.208333333333332,28.125,8.166666666666666,31.5,228.91304347826087
2012-06-19,187.52173913043478,3.75,27.91304347826087,19.375,32.375,13.0,15.363636363636363,3.9166666666666665,23.416666666666668,215.43478260869566
2012-06-20,195.04347826086956,4.875,16.52173913043478,33.125,61.875,28.75,12.083333333333334,6.0,13.291666666666666,211.56521739130434
2012-06-21,194.54166666666666,4.130434782608695,27.208333333333332,24.608695652173914,32.73913043478261,8.130434782608695,13.541666666666666,2.782608695652174,11.727272727272727,221.75
2012-06-22,190.56521739130434,3.4166666666666665,19.91304347826087,19.625,29.208333333333332,9.583333333333334,3.772727272727273,3.125,9.666666666666666,210.47826086956522
2012-06-23,193.3913043478261,4.458333333333333,20.82608695652174,33.0,43.5,10.5,11.125,6.166666666666667,11.125,214.2173913043478
2012-06-24,195.58333333333334,4.695652173913044,23.583333333333332,25.458333333333332,31.333333333333332,5.875,19.25,6.333333333333333,23.166666666666668,219.16666666666666
2012-06-25,191.41666666666666,3.9166666666666665,19.958333333333332,25.458333333333332,33.666666666666664,8.208333333333334,15.11111111111111,4.583333333333333,12.208333333333334,211.375
2012-06-26,189.42857142857142,2.7083333333333335,24.142857142857142,14.25,20.458333333333332,6.208333333333333,9.916666666666666,3.909090909090909,15.136363636363637,213.57142857142858
2012-06-27,192.41666666666666,3.375,19.375,32.041666666666664,45.333333333333336,13.291666666666666,15.791666666666666,8.083333333333334,16.791666666666668,211.79166666666666
2012-06-28,189.16666666666666,2.625,18.708333333333332,13.333333333333334,20.708333333333332,7.375,10.458333333333334,4.625,13.958333333333334,207.875
2012-06-29,189.7826086956522,3.2083333333333335,17.17391304347826,29.791666666666668,50.958333333333336,21.166666666666668,12.083333333333334,6.125,12.375,206.95652173913044
2012-06-30,191.0952380952381,4.9523809523809526,24.666666666666668,29.285714285714285,46.714285714285715,17.428571428571427,13.1875,5.380952380952381,22.714285714285715,215.76190476190476
2012-07-01,194.20833333333334,3.9130434782608696,23.625,18.666666666666668,25.958333333333332,7.291666666666667,12.166666666666666,4.0,18.75,217.83333333333334
2012-07-02,196.91304347826087,4.173913043478261,19.52173913043478,35.31818181818182,49.86363636363637,14.545454545454545,15.916666666666666,6.869565217391305,14.0,216.43478260869566
2012-07-03,200.1304347826087,5.583333333333333,32.52173913043478,39.375,62.625,23.25,16.375,5.375,28.541666666666668,232.65217391304347
2012-07-04,199.08333333333334,5.083333333333333,27.416666666666668,42.25,67.79166666666667,25.541666666666668,18.5,7.375,26.541666666666668,226.5
2012-07-05,197.56521739130434,4.416666666666667,20.956521739130434,39.166666666666664,79.375,40.208333333333336,15.125,6.708333333333333,27.291666666666668,218.52173913043478
2012-07-06,189.5,4.25,22.208333333333332,30.75,77.20833333333333,46.458333333333336,20.958333333333332,6.666666666666667,36.208333333333336,211.70833333333334
2012-07-07,193.25,4.166666666666667,17.791666666666668,24.625,38.458333333333336,13.833333333333334,10.25,4.0,19.166666666666668,211.04166666666666
2012-07-08,192.7391304347826,3.260869565217391,16.695652173913043,9.791666666666666,13.625,3.8333333333333335,10.583333333333334,3.9583333333333335,14.291666666666666,209.43478260869566
2012-07-09,194.95833333333334,4.0,19.0,28.416666666666668,41.083333333333336,12.666666666666666,14.478260869565217,5.791666666666667,21.458333333333332,213.95833333333334
2012-07-10,193.82608695652175,4.583333333333333,22.304347826086957,32.083333333333336,49.375,17.291666666666668,17.25,6.958333333333333,24.291666666666668,216.1304347826087
2012-07-11,191.30434782608697,3.5833333333333335,25.217391304347824,26.583333333333332,51.25,24.666666666666668,13.0,5.083333333333333,12.958333333333334,216.52173913043478
2012-07-12,187.16666666666666,3.5833333333333335,21.375,22.083333333333332,56.083333333333336,34.0,14.583333333333334,2.5833333333333335,26.958333333333332,208.54166666666666
2012-07-13,193.625,5.541666666666667,28.541666666666668,36.333333333333336,78.5,42.166666666666664,22.25,4.0,41.958333333333336,222.16666666666666
2012-07-14,190.34782608695653,4.75,21.26086956521739,27.333333333333332,52.208333333333336,24.875,16.791666666666668,6.458333333333333,27.375,211.6086956521739
2012-07-15,185.79166666666666,3.6956521739130435,15.416666666666666,11.833333333333334,23.791666666666668,11.958333333333334,11.625,2.4583333333333335,22.75,201.20833333333334
2012-07-16,184.16666666666666,2.7083333333333335,13.416666666666666,10.958333333333334,23.875,12.916666666666666,6.75,3.375,13.375,197.58333333333334
2012-07-17,184.82608695652175,3.2083333333333335,17.52173913043478,19.916666666666668,55.791666666666664,35.875,9.291666666666666,5.041666666666667,15.791666666666666,202.34782608695653
2012-07-18,182.82608695652175,3.217391304347826,18.82608695652174,19.347826086956523,51.04347826086956,31.695652173913043,10.041666666666666,5.521739130434782,19.363636363636363,201.65217391304347
2012-07-19,182.66666666666666,2.875,16.291666666666668,18.833333333333332,49.375,30.541666666666668,10.0,5.25,24.041666666666668,198.95833333333334
2012-07-20,189.82608695652175,3.75,21.782608695652176,28.041666666666668,68.75,40.708333333333336,11.333333333333334,3.5833333333333335,14.166666666666666,211.6086956521739
2012-07-21,195.66666666666666,4.333333333333333,28.916666666666668,21.875,35.458333333333336,13.583333333333334,11.958333333333334,3.5416666666666665,18.416666666666668,224.58333333333334
2012-07-22,193.83333333333334,3.4782608695652173,16.666666666666668,12.75,17.458333333333332,4.708333333333333,11.833333333333334,3.875,14.833333333333334,210.5
2012-07-23,192.69565217391303,4.083333333333333,20.434782608695652,24.318181818181817,37.18181818181818,12.863636363636363,15.333333333333334,4.083333333333333,24.166666666666668,213.1304347826087
2012-07-24,195.75,5.625,24.041666666666668,40.0,69.75,29.75,21.434782608695652,5.75,34.958333333333336,219.79166666666666
2012-07-25,196.0,5.75,22.75,41.958333333333336,68.41666666666667,26.458333333333332,26.75,6.75,42.041666666666664,218.75
2012-07-26,193.82608695652175,4.458333333333333,21.043478260869566,36.875,56.041666666666664,19.166666666666668,27.583333333333332,7.125,37.25,214.8695652173913
2012-07-27,192.95833333333334,4.208333333333333,17.125,36.291666666666664,55.708333333333336,19.416666666666668,26.0,7.875,36.875,210.08333333333334
2012-07-28,190.20833333333334,4.333333333333333,18.208333333333332,28.208333333333332,42.5,14.291666666666666,33.75,8.666666666666666,48.833333333333336,208.41666666666666
2012-07-29,190.7391304347826,3.9130434782608696,18.73913043478261,18.708333333333332,24.375,5.666666666666667,44.5,7.875,73.91666666666667,209.47826086956522
2012-07-30,184.625,3.125,22.875,22.956521739130434,50.0,27.043478260869566,18.5,5.583333333333333,35.083333333333336,207.5
2012-07-31,183.04166666666666,2.0416666666666665,16.125,12.708333333333334,20.583333333333332,7.875,8.5,4.833333333333333,13.541666666666666,199.16666666666666
2012-08-01,181.52173913043478,1.826086956521739,16.782608695652176,9.130434782608695,15.608695652173912,6.478260869565218,5.608695652173913,3.4545454545454546,13.136363636363637,198.30434782608697
2012-08-02,187.79166666666666,2.4166666666666665,16.916666666666668,20.041666666666668,36.416666666666664,16.375,10.041666666666666,4.833333333333333,22.041666666666668,204.70833333333334
2012-08-03,185.08333333333334,2.3333333333333335,20.666666666666668,13.25,21.083333333333332,7.833333333333333,9.791666666666666,4.708333333333333,9.75,205.75
2012-08-04,182.0,1.9166666666666667,19.47826086956522,8.375,13.333333333333334,4.958333333333333,6.958333333333333,4.291666666666667,8.25,201.47826086956522
2012-08-05,180.54166666666666,2.130434782608696,17.666666666666668,8.666666666666666,14.791666666666666,6.125,6.083333333333333,4.125,15.0,198.20833333333334
2012-08-06,184.5909090909091,3.0833333333333335,27.318181818181817,28.291666666666668,45.791666666666664,17.5,11.291666666666666,4.791666666666667,13.375,211.9090909090909
2012-08-07,184.33333333333334,3.3333333333333335,31.541666666666668,22.958333333333332,42.708333333333336,19.75,10.958333333333334,3.9166666666666665,6.083333333333333,215.875
2012-08-08,189.33333333333334,4.166666666666667,35.583333333333336,21.208333333333332,30.041666666666668,8.833333333333334,10.125,4.541666666666667,13.458333333333334,224.91666666666666
2012-08-09,194.2173913043478,3.9583333333333335,36.0,36.041666666666664,45.375,9.333333333333334,14.166666666666666,6.208333333333333,17.583333333333332,230.2173913043478
2012-08-10,190.58333333333334,3.75,32.166666666666664,28.833333333333332,40.208333333333336,11.375,21.583333333333332,5.25,32.583333333333336,222.75
2012-08-11,190.375,3.5833333333333335,24.25,22.375,42.958333333333336,20.583333333333332,15.875,3.4583333333333335,25.458333333333332,214.625
2012-08-12,187.56521739130434,3.0434782608695654,25.08695652173913,14.333333333333334,20.458333333333332,6.125,12.375,3.6666666666666665,18.375,212.65217391304347
2012-08-13,194.70833333333334,3.5416666666666665,19.416666666666668,14.291666666666666,26.208333333333332,11.916666666666666,20.708333333333332,3.4166666666666665,44.5,214.125
2012-08-14,191.29166666666666,3.2916666666666665,14.5,15.833333333333334,29.25,13.416666666666666,12.75,2.7083333333333335,24.166666666666668,205.79166666666666
2012-08-15,190.36363636363637,3.5238095238095237,19.772727272727273,13.08695652173913,32.52173913043478,19.434782608695652,8.25,3.227272727272727,16.318181818181817,210.13636363636363
2012-08-16,188.0,2.4583333333333335,13.333333333333334,13.458333333333334,33.166666666666664,19.708333333333332,6.875,4.208333333333333,9.958333333333334,201.33333333333334
2012-08-17,187.0,4.291666666666667,18.26086956521739,30.125,55.083333333333336,24.958333333333332,13.875,6.791666666666667,13.333333333333334,205.2608695652174
2012-08-18,189.6086956521739,3.625,24.347826086956523,24.708333333333332,32.333333333333336,7.625,14.91304347826087,4.25,23.5,213.95652173913044
2012-08-19,187.95833333333334,3.0434782608695654,18.541666666666668,14.0,20.083333333333332,6.083333333333333,7.958333333333333,3.8333333333333335,11.291666666666666,206.5
2012-08-20,188.0,2.9583333333333335,18.125,20.791666666666668,32.875,12.083333333333334,8.291666666666666,4.208333333333333,14.583333333333334,206.125
2012-08-21,186.0,2.8333333333333335,19.956521739130434,19.5,36.54545454545455,17.045454545454547,9.5,4.833333333333333,15.217391304347826,205.95652173913044
2012-08-22,184.95833333333334,2.875,19.166666666666668,18.916666666666668,38.375,19.458333333333332,8.625,4.625,13.958333333333334,204.125
2012-08-23,184.79166666666666,2.6666666666666665,19.333333333333332,16.125,30.791666666666668,14.666666666666666,7.5,4.875,15.0,204.125
2012-08-24,187.7826086956522,3.125,21.08695652173913,22.541666666666668,40.916666666666664,18.375,8.166666666666666,4.666666666666667,17.083333333333332,208.8695652173913
2012-08-25,189.30434782608697,2.9583333333333335,17.608695652173914,17.375,26.166666666666668,8.791666666666666,8.333333333333334,4.125,14.166666666666666,206.91304347826087
2012-08-26,184.375,2.130434782608696,12.291666666666666,9.083333333333334,13.75,4.666666666666667,8.5,4.25,16.25,196.66666666666666
2012-08-27,185.6086956521739,2.5454545454545454,17.304347826086957,15.090909090909092,26.59090909090909,11.5,7.458333333333333,3.8260869565217392,7.409090909090909,202.91304347826087
2012-08-28,188.75,2.75,21.0,18.958333333333332,36.0,17.041666666666668,7.333333333333333,4.125,10.916666666666666,209.75
2012-08-29,189.625,3.0416666666666665,19.333333333333332,20.541666666666668,54.291666666666664,33.75,7.958333333333333,4.041666666666667,13.666666666666666,208.95833333333334
2012-08-30,185.7826086956522,3.2916666666666665,23.17391304347826,19.916666666666668,46.5,26.583333333333332,10.541666666666666,3.5,13.791666666666666,208.95652173913044
2012-08-31,186.75,3.0,22.833333333333332,22.875,47.875,25.0,8.125,4.125,10.333333333333334,209.58333333333334
2012-09-01,186.875,3.3333333333333335,20.416666666666668,20.833333333333332,33.375,12.541666666666666,9.782608695652174,3.3333333333333335,17.041666666666668,207.29166666666666
2012-09-02,188.3913043478261,2.5652173913043477,18.217391304347824,10.75,15.041666666666666,4.291666666666667,8.833333333333334,3.0416666666666665,11.083333333333334,206.6086956521739
2012-09-03,188.625,2.8333333333333335,16.916666666666668,22.125,33.083333333333336,10.958333333333334,4.909090909090909,3.5416666666666665,15.125,205.54166666666666
2012-09-04,191.2,3.625,23.4,32.333333333333336,55.583333333333336,23.25,13.5,4.791666666666667,18.791666666666668,214.6
2012-09-05,189.95454545454547,3.125,19.727272727272727,23.458333333333332,46.958333333333336,23.5,12.208333333333334,4.458333333333333,17.5,209.6818181818182
2012-09-06,193.38095238095238,4.818181818181818,26.38095238095238,31.25,56.958333333333336,25.708333333333332,15.666666666666666,5.125,24.291666666666668,219.76190476190476
2012-09-07,194.2173913043478,3.9166666666666665,28.26086956521739,34.666666666666664,50.833333333333336,16.166666666666668,16.75,5.291666666666667,21.041666666666668,222.47826086956522
2012-09-08,193.20833333333334,3.8333333333333335,24.5,25.5,44.416666666666664,18.916666666666668,13.625,4.916666666666667,18.25,217.70833333333334
2012-09-09,191.33333333333334,2.9565217391304346,18.416666666666668,14.0,19.5,5.5,7.083333333333333,3.8333333333333335,14.791666666666666,209.75
2012-09-10,193.82608695652175,4.166666666666667,25.956521739130434,24.625,50.5,25.875,7.666666666666667,3.75,19.5,219.7826086956522
2012-09-11,193.45833333333334,3.75,29.291666666666668,21.125,37.166666666666664,16.041666666666668,7.458333333333333,3.0,5.291666666666667,222.75
2012-09-12,194.875,3.739130434782609,22.166666666666668,31.391304347826086,41.391304347826086,10.0,10.75,4.608695652173913,10.956521739130435,217.04166666666666
2012-09-13,192.6818181818182,3.9166666666666665,24.954545454545453,29.625,47.708333333333336,18.083333333333332,16.291666666666668,5.166666666666667,16.291666666666668,217.63636363636363
2012-09-14,193.75,4.166666666666667,36.875,30.125,55.166666666666664,25.041666666666668,17.666666666666668,4.125,22.791666666666668,230.625
2012-09-15,192.08695652173913,3.5833333333333335,28.695652173913043,23.375,33.333333333333336,9.958333333333334,12.0,3.25,14.416666666666666,220.7826086956522
2012-09-16,185.2608695652174,1.826086956521739,13.608695652173912,7.625,11.0,3.375,7.041666666666667,2.375,12.125,198.8695652173913
2012-09-17,186.16666666666666,2.0833333333333335,14.75,10.25,17.208333333333332,6.958333333333333,5.333333333333333,3.5,9.958333333333334,200.91666666666666
2012-09-18,191.875,3.4166666666666665,29.0,20.5,38.416666666666664,17.916666666666668,4.25,2.5,12.0,220.875
2012-09-19,204.2,4.409090909090909,21.6,34.45,55.35,20.9,20.833333333333332,6.380952380952381,27.80952380952381,225.8
2012-09-20,197.95833333333334,4.5,49.125,35.083333333333336,48.458333333333336,13.375,21.791666666666668,7.5,35.208333333333336,247.08333333333334
2012-09-21,197.6086956521739,4.208333333333333,36.95652173913044,31.666666666666668,43.958333333333336,12.291666666666666,20.416666666666668,7.416666666666667,18.541666666666668,234.56521739130434
2012-09-22,196.17391304347825,3.7916666666666665,26.695652173913043,18.666666666666668,22.708333333333332,4.041666666666667,19.291666666666668,7.75,20.166666666666668,222.8695652173913
2012-09-23,194.0,3.782608695652174,22.041666666666668,13.041666666666666,16.125,3.0833333333333335,14.791666666666666,5.416666666666667,17.708333333333332,216.04166666666666
2012-09-24,192.78947368421052,4.333333333333333,31.05263157894737,28.041666666666668,42.75,14.708333333333334,10.375,5.291666666666667,12.375,223.8421052631579
2012-09-25,191.54545454545453,3.25,26.5,19.0,25.916666666666668,6.916666666666667,8.791666666666666,5.25,7.416666666666667,218.04545454545453
2012-09-26,191.72727272727272,3.0869565217391304,23.90909090909091,16.782608695652176,22.782608695652176,6.0,9.291666666666666,5.304347826086956,13.26086956521739,215.63636363636363
2012-09-27,191.08333333333334,3.1666666666666665,21.5,20.291666666666668,27.958333333333332,7.666666666666667,8.833333333333334,5.166666666666667,13.791666666666666,212.58333333333334
2012-09-28,197.08333333333334,4.083333333333333,24.416666666666668,35.666666666666664,49.208333333333336,13.541666666666666,13.708333333333334,5.791666666666667,12.166666666666666,221.5
2012-09-29,200.91304347826087,5.666666666666667,29.347826086956523,35.791666666666664,46.75,10.958333333333334,26.833333333333332,6.541666666666667,39.416666666666664,230.2608695652174
2012-09-30,191.6818181818182,3.739130434782609,16.90909090909091,13.125,16.375,3.25,16.708333333333332,3.25,22.25,208.5909090909091
2012-10-01,193.54166666666666,3.7916666666666665,23.791666666666668,23.625,37.458333333333336,13.833333333333334,5.666666666666667,3.4166666666666665,4.458333333333333,217.33333333333334
2012-10-02,195.04347826086956,3.5,19.52173913043478,23.0,33.666666666666664,10.666666666666666,7.583333333333333,3.9583333333333335,10.291666666666666,214.56521739130434
2012-10-03,191.95833333333334,3.5416666666666665,21.291666666666668,17.583333333333332,24.625,7.041666666666667,7.916666666666667,3.75,12.291666666666666,213.25
2012-10-04,190.3181818181818,3.5833333333333335,22.363636363636363,27.625,43.166666666666664,15.541666666666666,7.583333333333333,3.625,6.875,212.6818181818182
2012-10-05,192.3181818181818,3.2083333333333335,23.045454545454547,17.5,25.166666666666668,7.666666666666667,7.913043478260869,4.0,9.375,215.36363636363637
2012-10-06,194.58333333333334,3.4583333333333335,23.75,19.375,25.0,5.625,13.291666666666666,3.9583333333333335,15.833333333333334,218.33333333333334
2012-10-07,192.75,3.1739130434782608,19.041666666666668,10.083333333333334,13.541666666666666,3.4583333333333335,11.25,3.3333333333333335,10.291666666666666,211.79166666666666
