date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-31,197.04166666666666,5.458333333333333,22.958333333333332,19.458333333333332,29.375,9.916666666666666,8.666666666666666,5.0,8.166666666666666,220.0
2012-01-01,198.25,5.75,2.8333333333333335,14.916666666666666,19.25,4.333333333333333,15.0,4.708333333333333,10.416666666666666,201.08333333333334
2012-01-02,203.16666666666666,6.478260869565218,6.916666666666667,17.0,31.75,14.75,21.291666666666668,4.833333333333333,13.833333333333334,210.08333333333334
2012-01-03,193.75,3.9583333333333335,2.0,5.958333333333333,6.291666666666667,0.3333333333333333,9.416666666666666,3.6666666666666665,4.458333333333333,195.75
2012-01-04,195.45454545454547,4.208333333333333,17.681818181818183,11.217391304347826,14.565217391304348,3.347826086956522,5.458333333333333,2.9583333333333335,3.5416666666666665,213.13636363636363
2012-01-05,200.75,7.333333333333333,29.25,27.958333333333332,53.25,25.291666666666668,11.125,4.041666666666667,10.625,230.0
2012-01-06,201.83333333333334,7.166666666666667,29.041666666666668,23.791666666666668,47.791666666666664,24.0,17.333333333333332,4.0,10.708333333333334,230.875
2012-01-07,212.66666666666666,10.25,46.166666666666664,38.0,88.66666666666667,50.666666666666664,25.083333333333332,5.125,18.916666666666668,258.8333333333333
2012-01-08,206.86666666666667,9.416666666666666,45.86666666666667,38.541666666666664,98.04166666666667,59.5,25.166666666666668,5.166666666666667,19.333333333333332,252.73333333333332
2012-01-09,,7.695652173913044,,29.208333333333332,69.04166666666667,39.833333333333336,18.625,4.25,15.833333333333334,
2012-01-10,194.33333333333334,5.166666666666667,22.416666666666668,18.25,21.583333333333332,3.3333333333333335,8.125,3.5833333333333335,4.416666666666667,216.75
2012-01-11,196.63636363636363,6.75,26.40909090909091,24.869565217391305,41.04347826086956,16.17391304347826,12.083333333333334,3.6666666666666665,7.541666666666667,223.04545454545453
2012-01-12,204.0,9.333333333333334,41.583333333333336,37.333333333333336,77.33333333333333,40.0,22.666666666666668,5.666666666666667,13.625,245.58333333333334
2012-01-13,207.16666666666666,10.541666666666666,43.833333333333336,33.333333333333336,64.83333333333333,31.5,36.541666666666664,6.125,25.041666666666668,251.0
2012-01-14,190.375,5.666666666666667,20.125,13.666666666666666,19.041666666666668,5.375,10.958333333333334,3.7916666666666665,5.833333333333333,210.5
2012-01-15,193.0,5.541666666666667,13.291666666666666,12.041666666666666,14.458333333333334,2.4166666666666665,12.5,4.333333333333333,10.541666666666666,206.29166666666666
2012-01-16,200.95833333333334,6.782608695652174,27.583333333333332,32.5,58.916666666666664,26.416666666666668,19.291666666666668,5.708333333333333,12.5,228.54166666666666
2012-01-17,198.45833333333334,5.875,20.25,22.583333333333332,32.375,9.791666666666666,16.666666666666668,5.208333333333333,17.375,218.70833333333334
2012-01-18,194.63636363636363,3.7083333333333335,17.90909090909091,13.91304347826087,16.91304347826087,3.0,7.208333333333333,3.4583333333333335,7.708333333333333,212.54545454545453
2012-01-19,200.29166666666666,6.333333333333333,30.166666666666668,24.958333333333332,40.708333333333336,15.75,16.041666666666668,6.0,13.041666666666666,230.45833333333334
2012-01-20,201.54166666666666,4.875,19.125,9.5,10.916666666666666,1.4166666666666667,22.375,5.083333333333333,18.916666666666668,220.66666666666666
2012-01-21,203.04166666666666,8.875,40.25,38.166666666666664,82.41666666666667,44.25,27.041666666666668,4.666666666666667,21.5,243.29166666666666
2012-01-22,194.88888888888889,7.041666666666667,35.333333333333336,25.583333333333332,58.458333333333336,32.875,14.75,4.291666666666667,10.333333333333334,230.22222222222223
2012-01-23,,5.130434782608695,,21.125,31.958333333333332,10.833333333333334,7.25,3.5416666666666665,6.25,
2012-01-24,,6.708333333333333,,27.583333333333332,59.75,32.166666666666664,15.666666666666666,5.666666666666667,11.125,
2012-01-25,,4.75,,9.08695652173913,10.391304347826088,1.3043478260869565,15.791666666666666,4.791666666666667,16.416666666666668,
2012-01-26,,4.041666666666667,,7.75,8.666666666666666,0.9166666666666666,7.25,4.0,4.916666666666667,
2012-01-27,,4.916666666666667,,10.666666666666666,11.875,1.2083333333333333,11.291666666666666,4.25,10.458333333333334,
2012-01-28,,4.958333333333333,,15.875,20.083333333333332,4.208333333333333,9.166666666666666,3.5833333333333335,5.333333333333333,
2012-01-29,,7.5,,30.791666666666668,46.791666666666664,16.0,17.565217391304348,4.6,12.826086956521738,
2012-01-30,204.125,6.869565217391305,50.375,26.833333333333332,35.583333333333336,8.75,29.083333333333332,,24.916666666666668,254.5
2012-01-31,206.4090909090909,9.666666666666666,48.45454545454545,40.916666666666664,95.29166666666667,54.375,29.75,,17.5,254.86363636363637
2012-02-01,203.83333333333334,10.291666666666666,48.75,44.65217391304348,102.52173913043478,57.869565217391305,31.25,,23.75,252.58333333333334
2012-02-02,196.45833333333334,7.541666666666667,33.458333333333336,27.291666666666668,47.958333333333336,20.666666666666668,21.541666666666668,,23.333333333333332,229.91666666666666
2012-02-03,197.83333333333334,5.291666666666667,11.0,10.375,14.208333333333334,3.8333333333333335,15.625,,12.416666666666666,208.83333333333334
2012-02-04,198.375,8.541666666666666,36.833333333333336,33.875,78.20833333333333,44.333333333333336,22.791666666666668,,21.666666666666668,235.20833333333334
2012-02-05,195.91666666666666,5.041666666666667,7.0,16.333333333333332,26.291666666666668,9.958333333333334,14.916666666666666,,10.375,202.91666666666666
2012-02-06,196.79166666666666,6.391304347826087,20.125,25.708333333333332,41.791666666666664,16.083333333333332,9.041666666666666,,6.083333333333333,216.91666666666666
2012-02-07,,6.875,,24.875,53.791666666666664,28.916666666666668,17.166666666666668,,13.541666666666666,
2012-02-08,,4.166666666666667,,9.608695652173912,11.73913043478261,2.130434782608696,6.916666666666667,,4.791666666666667,
2012-02-09,,5.25,,15.5,21.166666666666668,5.666666666666667,11.125,,9.375,
2012-02-10,,6.5,,22.625,36.25,13.625,19.333333333333332,,15.666666666666666,
2012-02-11,,5.208333333333333,,11.0,12.166666666666666,1.1666666666666667,18.75,,17.833333333333332,
2012-02-12,,7.625,,31.916666666666668,64.625,32.708333333333336,18.565217391304348,,11.916666666666666,
2012-02-13,,5.826086956521739,,20.333333333333332,27.583333333333332,7.25,14.291666666666666,,11.791666666666666,
2012-02-14,,7.916666666666667,,35.208333333333336,68.58333333333333,33.375,15.791666666666666,,12.916666666666666,
2012-02-15,,6.833333333333333,,29.91304347826087,58.04347826086956,28.130434782608695,12.958333333333334,5.25,8.208333333333334,
2012-02-16,,4.375,,9.083333333333334,10.875,1.7916666666666667,7.375,4.375,6.875,
2012-02-17,,6.0,,20.791666666666668,30.666666666666668,9.875,10.291666666666666,4.791666666666667,9.5,
2012-02-18,,8.041666666666666,,33.333333333333336,81.375,48.041666666666664,13.0,5.0,7.958333333333333,
2012-02-19,,5.208333333333333,,18.666666666666668,28.333333333333332,9.666666666666666,12.0,4.75,9.583333333333334,
2012-02-20,,5.173913043478261,,21.375,30.125,8.75,9.416666666666666,4.875,8.291666666666666,
2012-02-21,,5.958333333333333,,21.166666666666668,28.541666666666668,7.375,14.958333333333334,5.458333333333333,13.791666666666666,
2012-02-22,,6.833333333333333,,29.391304347826086,36.78260869565217,7.391304347826087,25.333333333333332,7.458333333333333,20.625,
2012-02-23,,5.666666666666667,,16.666666666666668,20.333333333333332,3.6666666666666665,20.166666666666668,6.083333333333333,17.5,
2012-02-24,,4.541666666666667,,11.291666666666666,16.125,4.833333333333333,9.125,4.666666666666667,9.625,
2012-02-25,,4.625,,12.416666666666666,17.25,4.833333333333333,6.304347826086956,4.583333333333333,9.458333333333334,
2012-02-26,,6.708333333333333,,28.458333333333332,49.416666666666664,20.958333333333332,21.875,6.083333333333333,14.333333333333334,
2012-02-27,,7.6521739130434785,,33.458333333333336,58.041666666666664,24.583333333333332,23.0,6.583333333333333,27.291666666666668,
2012-02-28,,7.833333333333333,,37.25,64.33333333333333,27.083333333333332,22.25,6.583333333333333,22.333333333333332,
2012-03-01,,8.666666666666666,,40.65217391304348,90.04347826086956,49.391304347826086,17.708333333333332,6.041666666666667,29.333333333333332,
2012-03-02,,4.875,,8.25,9.708333333333334,1.4583333333333333,18.416666666666668,5.791666666666667,18.625,
2012-03-03,,4.25,,10.208333333333334,13.0,2.7916666666666665,10.708333333333334,4.625,11.75,
2012-03-04,,6.333333333333333,,29.541666666666668,52.5,22.958333333333332,14.5,5.5,11.416666666666666,
2012-03-05,,7.666666666666667,,30.416666666666668,43.166666666666664,12.75,35.47826086956522,,32.30434782608695,
2012-03-06,,9.130434782608695,,42.375,81.95833333333333,39.583333333333336,36.291666666666664,7.625,32.541666666666664,
2012-03-07,,7.041666666666667,,34.833333333333336,60.083333333333336,25.25,30.791666666666668,8.333333333333334,31.333333333333332,
2012-03-08,,7.625,,34.78260869565217,61.78260869565217,27.0,37.208333333333336,9.666666666666666,39.25,
2012-03-09,,9.208333333333334,,39.208333333333336,58.458333333333336,19.25,50.75,10.416666666666666,55.25,
2012-03-10,,6.875,,22.208333333333332,27.375,5.166666666666667,31.875,6.875,36.75,
2012-03-11,,4.833333333333333,,17.375,29.0,11.625,10.666666666666666,5.166666666666667,7.916666666666667,
2012-03-12,,7.25,,34.916666666666664,63.125,28.208333333333332,21.291666666666668,7.083333333333333,15.166666666666666,
2012-03-13,,6.521739130434782,,31.166666666666668,55.958333333333336,24.791666666666668,20.625,6.625,21.208333333333332,
2012-03-14,,4.416666666666667,,11.791666666666666,16.791666666666668,5.0,11.083333333333334,4.958333333333333,7.833333333333333,
2012-03-15,,7.541666666666667,,40.95652173913044,78.3913043478261,37.43478260869565,17.666666666666668,6.708333333333333,17.208333333333332,
2012-03-16,,8.416666666666666,,35.041666666666664,74.45833333333333,39.416666666666664,26.583333333333332,8.5,19.708333333333332,
2012-03-17,,7.0,,23.958333333333332,29.583333333333332,5.625,36.958333333333336,6.9,37.75,
2012-03-18,,5.625,,26.208333333333332,37.125,10.916666666666666,26.25,,36.083333333333336,
2012-03-19,,7.75,,29.083333333333332,40.375,11.291666666666666,28.291666666666668,,27.875,
2012-03-20,,8.434782608695652,,38.25,58.75,20.5,31.25,,36.916666666666664,
2012-03-21,,4.833333333333333,,13.0,19.666666666666668,6.666666666666667,7.5,,4.166666666666667,
2012-03-22,,6.208333333333333,,30.434782608695652,48.608695652173914,18.17391304347826,16.208333333333332,,12.416666666666666,
2012-03-23,,5.583333333333333,,18.208333333333332,24.083333333333332,5.875,20.625,,19.625,
2012-03-24,,5.625,,17.291666666666668,23.041666666666668,5.75,23.0,,18.541666666666668,
2012-03-25,,5.208333333333333,,13.625,18.125,4.5,17.0,,12.5,
2012-03-26,,6.333333333333333,,24.958333333333332,41.333333333333336,16.375,13.416666666666666,,12.291666666666666,
2012-03-27,,7.666666666666667,,40.166666666666664,75.875,35.708333333333336,19.5,5.8,11.041666666666666,
2012-03-28,,7.166666666666667,,37.208333333333336,68.58333333333333,31.375,19.666666666666668,5.583333333333333,16.458333333333332,
2012-03-29,,6.458333333333333,,29.565217391304348,61.69565217391305,32.130434782608695,26.916666666666668,6.625,26.666666666666668,
2012-03-30,,4.0,,16.958333333333332,26.625,9.666666666666666,15.708333333333334,5.75,12.541666666666666,
2012-03-31,,4.041666666666667,,17.708333333333332,24.291666666666668,6.583333333333333,17.333333333333332,6.458333333333333,15.458333333333334,
2012-04-01,196.45833333333334,5.5,22.75,17.666666666666668,24.583333333333332,6.916666666666667,11.458333333333334,3.5,13.791666666666666,219.20833333333334
2012-04-02,197.04166666666666,6.75,27.791666666666668,30.166666666666668,49.083333333333336,18.916666666666668,16.125,5.083333333333333,19.416666666666668,224.83333333333334
2012-04-03,196.66666666666666,6.416666666666667,32.333333333333336,29.75,53.458333333333336,23.708333333333332,15.291666666666666,4.166666666666667,16.529411764705884,229.0
2012-04-04,,3.9411764705882355,,13.083333333333334,14.458333333333334,1.375,13.958333333333334,4.208333333333333,6.625,
2012-04-05,193.5,5.363636363636363,23.4,17.0,19.75,2.75,22.125,6.095238095238095,26.347826086956523,216.9
2012-04-06,194.58333333333334,5.833333333333333,19.041666666666668,20.833333333333332,28.166666666666668,7.333333333333333,12.958333333333334,4.041666666666667,11.875,213.625
2012-04-07,198.29166666666666,4.708333333333333,10.5,12.375,15.458333333333334,3.0833333333333335,12.208333333333334,3.9166666666666665,12.0,208.79166666666666
2012-04-08,200.54166666666666,5.916666666666667,19.583333333333332,22.208333333333332,28.041666666666668,5.833333333333333,18.416666666666668,6.541666666666667,19.291666666666668,220.125
2012-04-09,202.16666666666666,8.291666666666666,33.625,37.583333333333336,53.916666666666664,16.333333333333332,33.166666666666664,10.541666666666666,35.833333333333336,235.79166666666666
2012-04-10,200.66666666666666,8.333333333333334,36.75,40.208333333333336,58.333333333333336,18.125,45.916666666666664,11.291666666666666,50.0,237.41666666666666
2012-04-11,195.42857142857142,8.391304347826088,39.07142857142857,42.166666666666664,69.79166666666667,27.625,28.708333333333332,5.583333333333333,30.434782608695652,234.5
2012-04-12,,6.291666666666667,,21.75,25.291666666666668,3.5416666666666665,18.3125,8.625,18.958333333333332,
2012-04-13,,8.208333333333334,,34.0,54.041666666666664,20.041666666666668,,7.0,27.125,
2012-04-14,,5.791666666666667,,16.625,21.958333333333332,5.333333333333333,,4.166666666666667,13.291666666666666,
2012-04-15,,6.5,,19.583333333333332,25.583333333333332,6.0,,5.708333333333333,15.916666666666666,
2012-04-16,,7.208333333333333,,32.833333333333336,48.625,15.791666666666666,16.125,6.0,14.208333333333334,
2012-04-17,,6.739130434782608,,26.68421052631579,46.68421052631579,20.0,20.833333333333332,4.833333333333333,20.208333333333332,
2012-04-18,,6.478260869565218,,30.0,46.25,16.25,25.083333333333332,6.5,19.791666666666668,
2012-04-19,,5.666666666666667,,21.8125,35.9375,14.125,22.583333333333332,6.208333333333333,19.125,
2012-04-20,,7.25,,29.708333333333332,58.833333333333336,29.125,17.916666666666668,3.9166666666666665,15.458333333333334,
2012-04-21,,6.041666666666667,,18.375,34.0,15.625,11.833333333333334,4.625,12.708333333333334,
2012-04-22,,4.75,,8.916666666666666,15.25,6.333333333333333,8.5,2.7916666666666665,3.6666666666666665,
2012-04-23,,5.916666666666667,,20.041666666666668,31.333333333333332,11.291666666666666,16.625,6.041666666666667,18.916666666666668,
2012-04-24,,7.708333333333333,,34.25,45.833333333333336,11.583333333333334,48.791666666666664,10.083333333333334,54.875,
2012-04-25,,9.434782608695652,,38.75,57.583333333333336,18.833333333333332,52.25,9.916666666666666,58.041666666666664,
2012-04-26,,7.791666666666667,,28.045454545454547,48.63636363636363,20.59090909090909,24.708333333333332,4.208333333333333,23.083333333333332,
2012-04-27,,5.958333333333333,,17.666666666666668,27.125,9.458333333333334,11.333333333333334,5.458333333333333,11.041666666666666,
2012-04-28,,6.458333333333333,,23.583333333333332,34.625,11.041666666666666,16.083333333333332,7.5,15.75,
2012-04-29,,6.666666666666667,,15.833333333333334,20.583333333333332,4.75,21.458333333333332,8.25,21.625,
2012-04-30,,7.0,,16.416666666666668,26.0,9.583333333333334,21.5,6.277777777777778,24.375,
2012-05-01,,5.916666666666667,,13.375,25.5,12.125,11.375,4.0,10.75,
2012-05-02,,6.434782608695652,,19.875,37.083333333333336,17.208333333333332,3.8333333333333335,3.2083333333333335,2.75,
2012-05-03,,5.0,,9.272727272727273,11.545454545454545,2.272727272727273,6.458333333333333,3.4583333333333335,7.416666666666667,
2012-05-04,,4.583333333333333,,6.291666666666667,7.166666666666667,0.875,3.625,3.5,5.416666666666667,
2012-05-05,,6.125,,13.708333333333334,17.833333333333332,4.125,18.0,5.125,15.833333333333334,
2012-05-06,,6.75,,15.625,19.125,3.5,28.041666666666668,5.333333333333333,33.458333333333336,
2012-05-07,,6.875,,23.375,34.75,11.375,28.416666666666668,6.0,30.458333333333332,
2012-05-08,,7.458333333333333,,26.666666666666668,37.708333333333336,11.041666666666666,43.708333333333336,7.666666666666667,40.708333333333336,
2012-05-09,,8.478260869565217,,33.083333333333336,46.25,13.166666666666666,49.75,7.083333333333333,49.916666666666664,
2012-05-10,,4.958333333333333,,11.636363636363637,15.636363636363637,4.0,22.0,4.75,19.125,
2012-05-11,,4.0,,6.125,8.75,2.625,2.2083333333333335,3.25,4.375,
2012-05-12,,3.9583333333333335,,5.958333333333333,7.875,1.9166666666666667,4.666666666666667,2.9583333333333335,7.25,
2012-05-13,,4.916666666666667,,14.291666666666666,16.458333333333332,2.1666666666666665,13.666666666666666,5.916666666666667,12.833333333333334,
2012-05-14,,5.791666666666667,,23.041666666666668,35.166666666666664,12.125,18.666666666666668,6.333333333333333,20.791666666666668,
2012-05-15,,6.75,,29.625,52.583333333333336,22.958333333333332,9.5,3.7083333333333335,10.708333333333334,
2012-05-16,,6.826086956521739,,23.833333333333332,36.041666666666664,12.208333333333334,24.958333333333332,6.541666666666667,24.708333333333332,
2012-05-17,,7.208333333333333,,25.318181818181817,38.68181818181818,13.363636363636363,37.333333333333336,8.583333333333334,42.541666666666664,
2012-05-18,,5.791666666666667,,14.875,18.0,3.125,23.0,5.0,27.375,
2012-05-19,,6.25,,18.916666666666668,26.083333333333332,7.166666666666667,19.791666666666668,5.791666666666667,18.083333333333332,
2012-05-20,,6.791666666666667,,16.791666666666668,23.0,6.208333333333333,20.083333333333332,5.923076923076923,18.166666666666668,
2012-05-21,,7.083333333333333,,24.5,43.083333333333336,18.583333333333332,18.695652173913043,5.125,17.391304347826086,
2012-05-22,,7.916666666666667,,32.0,52.333333333333336,20.333333333333332,23.375,5.375,23.875,
2012-05-23,,6.521739130434782,,25.333333333333332,39.833333333333336,14.5,23.208333333333332,5.375,24.125,
2012-05-24,,6.708333333333333,,34.18181818181818,45.0,10.818181818181818,30.708333333333332,8.458333333333334,26.208333333333332,
2012-05-25,,8.708333333333334,,39.375,53.25,13.875,35.791666666666664,8.5,38.375,
2012-05-26,,6.708333333333333,,23.416666666666668,33.916666666666664,10.5,30.416666666666668,6.625,28.791666666666668,
2012-05-27,,5.791666666666667,,15.25,18.083333333333332,2.8333333333333335,28.958333333333332,7.125,28.791666666666668,
2012-05-28,,5.666666666666667,,17.875,24.291666666666668,6.416666666666667,27.875,6.958333333333333,27.208333333333332,
2012-05-29,,6.875,,22.125,30.125,8.0,35.25,5.708333333333333,32.166666666666664,
2012-05-30,,6.086956521739131,,18.333333333333332,27.75,9.416666666666666,14.208333333333334,4.5,12.625,
2012-05-31,,5.916666666666667,,18.318181818181817,28.363636363636363,10.045454545454545,20.541666666666668,5.583333333333333,18.041666666666668,
2012-06-01,,6.166666666666667,,17.375,25.333333333333332,7.958333333333333,23.041666666666668,6.083333333333333,15.833333333333334,
2012-06-02,,7.25,,23.291666666666668,35.25,11.958333333333334,24.291666666666668,5.458333333333333,20.166666666666668,
2012-06-03,,6.166666666666667,,12.25,19.041666666666668,6.791666666666667,18.25,4.708333333333333,17.291666666666668,
2012-06-04,,6.166666666666667,,19.666666666666668,28.375,8.708333333333334,18.791666666666668,6.041666666666667,16.166666666666668,
2012-06-05,,7.583333333333333,,26.041666666666668,50.25,24.208333333333332,15.958333333333334,5.0,14.75,
2012-06-06,,5.434782608695652,,13.541666666666666,18.083333333333332,4.541666666666667,13.666666666666666,4.625,8.333333333333334,
2012-06-07,,6.541666666666667,,21.772727272727273,30.863636363636363,9.090909090909092,25.791666666666668,6.375,21.791666666666668,
2012-06-08,,7.458333333333333,,27.125,39.958333333333336,12.833333333333334,27.041666666666668,5.916666666666667,31.375,
2012-06-09,,6.291666666666667,,20.541666666666668,30.5,9.958333333333334,10.25,3.375,11.75,
2012-06-10,,5.333333333333333,,5.916666666666667,7.041666666666667,1.125,17.25,3.5,14.125,
2012-06-11,,6.791666666666667,,18.958333333333332,30.791666666666668,11.833333333333334,18.041666666666668,4.333333333333333,13.666666666666666,
2012-06-12,,6.375,,19.333333333333332,36.75,17.416666666666668,9.666666666666666,3.3333333333333335,7.75,
2012-06-13,,7.086956521739131,,28.375,46.291666666666664,17.916666666666668,12.833333333333334,4.5,10.5,
2012-06-14,,6.416666666666667,,25.636363636363637,40.63636363636363,15.0,16.791666666666668,5.125,15.083333333333334,
2012-06-15,,6.833333333333333,,20.708333333333332,36.5,15.791666666666666,18.916666666666668,4.375,16.666666666666668,
2012-06-16,,5.125,,14.875,30.208333333333332,15.333333333333334,7.875,2.7916666666666665,9.375,
2012-06-17,,5.125,,9.833333333333334,13.958333333333334,4.125,11.791666666666666,4.208333333333333,14.791666666666666,
2012-06-18,,7.208333333333333,,23.166666666666668,36.833333333333336,13.666666666666666,21.666666666666668,5.916666666666667,19.666666666666668,
2012-06-19,,6.25,,17.791666666666668,44.041666666666664,26.25,14.666666666666666,3.6666666666666665,17.75,
2012-06-20,,5.521739130434782,,15.541666666666666,19.916666666666668,4.375,11.208333333333334,5.333333333333333,6.916666666666667,
2012-06-21,,8.0,,31.545454545454547,55.22727272727273,23.681818181818183,9.0,3.1666666666666665,15.666666666666666,
2012-06-22,,5.375,,14.875,21.291666666666668,6.416666666666667,6.75,3.0833333333333335,5.333333333333333,
2012-06-23,,5.75,,17.166666666666668,23.833333333333332,6.666666666666667,12.083333333333334,4.791666666666667,4.791666666666667,
2012-06-24,,6.916666666666667,,18.458333333333332,25.791666666666668,7.333333333333333,20.625,5.541666666666667,21.625,
2012-06-25,,6.833333333333333,,23.0,37.75,14.75,17.791666666666668,4.0,15.73913043478261,
2012-06-26,,6.333333333333333,,17.791666666666668,34.791666666666664,17.0,14.916666666666666,3.375,12.5,
2012-06-27,,5.826086956521739,,23.166666666666668,38.833333333333336,15.666666666666666,17.083333333333332,4.208333333333333,12.708333333333334,
2012-06-28,,5.333333333333333,,17.545454545454547,37.31818181818182,19.772727272727273,13.789473684210526,3.5416666666666665,12.0,
2012-06-29,,4.666666666666667,,17.916666666666668,27.625,9.708333333333334,,4.083333333333333,16.041666666666668,
2012-06-30,,6.083333333333333,,19.0,29.916666666666668,10.916666666666666,,4.083333333333333,19.541666666666668,
2012-07-01,,5.708333333333333,,14.916666666666666,25.333333333333332,10.416666666666666,,2.2916666666666665,17.583333333333332,
2012-07-02,,5.375,,18.791666666666668,28.208333333333332,9.416666666666666,,3.9166666666666665,16.833333333333332,
2012-07-03,,7.625,,32.75,57.083333333333336,24.333333333333332,,3.7916666666666665,18.875,
2012-07-04,,6.956521739130435,,20.291666666666668,27.583333333333332,7.291666666666667,23.636363636363637,4.125,15.666666666666666,
2012-07-05,,6.25,,21.09090909090909,26.136363636363637,5.045454545454546,19.25,4.291666666666667,21.541666666666668,
2012-07-06,,6.625,,18.875,29.583333333333332,10.708333333333334,23.25,4.541666666666667,29.5,
2012-07-07,,5.5,,10.416666666666666,12.291666666666666,1.875,12.208333333333334,2.8333333333333335,10.791666666666666,
2012-07-08,,6.291666666666667,,6.708333333333333,9.25,2.5416666666666665,14.208333333333334,3.6666666666666665,4.666666666666667,
2012-07-09,,6.833333333333333,,16.583333333333332,26.166666666666668,9.583333333333334,18.625,4.583333333333333,13.583333333333334,
2012-07-10,,7.25,,18.208333333333332,27.708333333333332,9.5,20.875,5.041666666666667,14.333333333333334,
2012-07-11,,6.391304347826087,,19.166666666666668,34.083333333333336,14.916666666666666,17.208333333333332,4.0,10.5,
2012-07-12,,4.958333333333333,,13.272727272727273,21.045454545454547,7.7727272727272725,15.708333333333334,2.9166666666666665,16.791666666666668,
2012-07-13,,7.958333333333333,,21.708333333333332,36.916666666666664,15.208333333333334,26.416666666666668,4.125,31.916666666666668,
2012-07-14,,5.916666666666667,,15.333333333333334,19.125,3.7916666666666665,19.041666666666668,4.75,20.291666666666668,
2012-07-15,,4.75,,8.0,12.583333333333334,4.583333333333333,15.333333333333334,3.4583333333333335,18.833333333333332,
2012-07-16,,4.333333333333333,,6.583333333333333,10.75,4.166666666666667,11.375,3.625,10.666666666666666,
2012-07-17,,4.666666666666667,,10.291666666666666,18.958333333333332,8.666666666666666,11.75,3.8333333333333335,14.458333333333334,
2012-07-18,,4.434782608695652,,10.458333333333334,17.541666666666668,7.083333333333333,13.208333333333334,4.708333333333333,10.833333333333334,
2012-07-19,,4.458333333333333,,10.272727272727273,15.409090909090908,5.136363636363637,13.541666666666666,4.333333333333333,17.416666666666668,
2012-07-20,,5.916666666666667,,19.291666666666668,31.583333333333332,12.291666666666666,15.75,3.875,19.291666666666668,
2012-07-21,,7.916666666666667,,19.458333333333332,39.375,19.916666666666668,16.208333333333332,3.0833333333333335,12.791666666666666,
2012-07-22,,6.166666666666667,,10.416666666666666,16.583333333333332,6.166666666666667,15.541666666666666,3.125,10.666666666666666,
2012-07-23,,6.541666666666667,,17.0,30.833333333333332,13.833333333333334,18.708333333333332,3.4583333333333335,20.75,
2012-07-24,,7.083333333333333,,18.708333333333332,26.458333333333332,7.75,22.375,4.5,24.583333333333332,
2012-07-25,,6.478260869565218,,16.958333333333332,19.541666666666668,2.5833333333333335,28.583333333333332,5.958333333333333,32.291666666666664,
2012-07-26,,6.291666666666667,,15.818181818181818,17.363636363636363,1.5454545454545454,32.833333333333336,6.916666666666667,33.25,
2012-07-27,,5.708333333333333,,15.291666666666666,16.791666666666668,1.5,31.708333333333332,7.25,31.0,
2012-07-28,,5.5,,12.708333333333334,14.208333333333334,1.5,37.875,7.958333333333333,40.791666666666664,
2012-07-29,,5.375,,10.208333333333334,11.416666666666666,1.2083333333333333,47.0,7.166666666666667,56.0,
2012-07-30,,4.666666666666667,,10.5,14.041666666666666,3.5416666666666665,22.708333333333332,5.333333333333333,26.333333333333332,
2012-07-31,,5.791666666666667,,14.541666666666666,34.0,19.458333333333332,14.333333333333334,4.458333333333333,14.5,
2012-08-01,172.75,4.695652173913044,97.70833333333333,8.833333333333334,26.25,17.416666666666668,11.375,2.9583333333333335,14.25,270.4583333333333
2012-08-02,179.3181818181818,4.416666666666667,47.27272727272727,12.954545454545455,28.772727272727273,15.818181818181818,12.041666666666666,3.1666666666666665,15.416666666666666,226.5909090909091
2012-08-03,182.75,5.583333333333333,42.916666666666664,16.041666666666668,36.375,20.333333333333332,14.291666666666666,3.6666666666666665,12.625,225.66666666666666
2012-08-04,180.20833333333334,4.958333333333333,38.708333333333336,9.583333333333334,23.416666666666668,13.833333333333334,11.791666666666666,2.6666666666666665,14.291666666666666,218.91666666666666
2012-08-05,178.0,4.416666666666667,34.166666666666664,6.416666666666667,15.416666666666666,9.0,10.541666666666666,2.75,12.45,212.16666666666666
2012-08-06,180.79166666666666,5.333333333333333,39.958333333333336,16.25,30.75,14.5,12.625,3.0416666666666665,,220.75
2012-08-07,184.70833333333334,4.5,26.958333333333332,14.041666666666666,21.416666666666668,7.375,13.0,3.0833333333333335,,211.66666666666666
2012-08-08,188.58333333333334,5.130434782608695,15.458333333333334,10.875,15.708333333333334,4.833333333333333,11.708333333333334,3.5416666666666665,,204.04166666666666
2012-08-09,189.04545454545453,5.833333333333333,44.59090909090909,18.227272727272727,25.818181818181817,7.590909090909091,13.875,5.541666666666667,,233.63636363636363
2012-08-10,187.45833333333334,5.791666666666667,44.541666666666664,17.708333333333332,27.083333333333332,9.375,21.625,4.25,,232.0
2012-08-11,186.41666666666666,6.416666666666667,46.541666666666664,16.5,26.708333333333332,10.208333333333334,19.25,3.375,,232.95833333333334
2012-08-12,184.08333333333334,5.083333333333333,41.083333333333336,10.125,15.625,5.5,,3.125,,225.16666666666666
2012-08-13,181.54166666666666,4.333333333333333,40.25,8.375,12.208333333333334,3.8333333333333335,,3.875,,221.79166666666666
2012-08-14,185.08333333333334,5.166666666666667,40.0,12.666666666666666,19.458333333333332,6.791666666666667,,3.125,,225.08333333333334
2012-08-15,185.75,5.521739130434782,41.958333333333336,9.875,19.375,9.5,,2.875,,227.70833333333334
2012-08-16,,5.208333333333333,,9.181818181818182,20.636363636363637,11.454545454545455,,3.1,,
