date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-10,191.917,4.522,21.083,30.478,52.739,22.261,,4.0,10.0,213.0
2011-11-11,190.208,5.25,28.0,30.174,54.087,23.913,,3.167,7.292,218.208
2011-11-12,200.125,8.042,47.958,33.25,75.5,42.25,,4.708,13.792,248.083
2011-11-13,203.5,7.75,42.625,26.25,45.292,19.042,,6.083,22.708,246.125
2011-11-14,197.818,7.043,30.909,35.292,58.25,22.958,,7.125,38.083,228.727
2011-11-15,194.0,4.375,21.542,21.333,33.167,11.833,,4.958,18.292,215.542
2011-11-16,194.417,5.043,25.917,28.174,51.826,23.652,,4.286,9.304,220.333
2011-11-17,201.292,6.833,40.25,36.609,77.043,40.435,,6.333,20.625,241.542
2011-11-18,198.958,6.667,46.667,41.583,73.375,31.792,,5.833,22.958,245.625
2011-11-19,194.583,6.583,39.25,33.542,65.542,32.0,,3.125,19.667,233.833
2011-11-20,191.5,3.913,9.591,11.5,14.042,2.542,,4.417,9.958,201.091
2011-11-21,193.25,2.667,8.083,12.167,14.5,2.333,,3.75,2.875,201.333
2011-11-22,200.917,6.417,33.458,39.292,76.667,37.375,,5.083,11.833,234.375
2011-11-23,206.5,8.208,53.083,35.391,73.565,38.174,,5.167,22.083,259.583
2011-11-24,194.208,2.826,7.875,9.304,10.783,1.478,,4.391,9.13,202.083
2011-11-25,196.833,4.0,13.792,19.167,34.208,15.042,,3.792,3.917,210.625
2011-11-26,199.045,7.261,41.0,32.542,71.458,38.917,,4.375,10.542,240.045
2011-11-27,206.208,9.5,50.458,33.375,70.125,36.75,,6.583,24.5,256.667
2011-11-28,207.583,11.375,87.583,46.042,138.708,92.667,,6.625,43.625,295.167
2011-11-29,219.5,14.542,127.25,57.913,163.043,105.13,,8.958,63.042,346.75
2011-11-30,211.208,11.042,90.5,44.042,127.167,83.125,,7.083,44.25,301.708
2011-12-01,188.0,3.208,12.167,20.625,30.708,10.083,,4.792,1.625,200.167
2011-12-02,190.15,4.0,17.95,25.045,47.227,22.182,,3.87,3.273,208.1
2011-12-03,188.375,3.667,18.0,17.708,25.833,8.125,,3.792,4.083,206.375
2011-12-04,192.083,3.542,14.583,11.167,16.375,5.208,,3.583,2.792,206.667
2011-12-05,197.25,5.917,29.542,27.261,61.0,33.739,,3.917,8.625,226.792
2011-12-06,199.25,7.083,41.417,39.542,81.333,41.792,,5.042,15.708,240.667
2011-12-07,204.583,9.083,64.167,41.958,109.875,67.917,,6.583,23.667,268.75
2011-12-08,200.318,7.87,40.318,38.792,77.5,38.708,,5.958,21.625,240.636
2011-12-09,191.833,4.174,13.833,21.565,31.609,10.043,,3.87,2.957,205.667
2011-12-10,196.417,5.417,24.417,26.667,48.542,21.875,,4.625,9.958,220.833
2011-12-11,197.292,6.125,19.875,23.043,36.609,13.565,,4.417,11.75,217.167
2011-12-12,203.375,10.042,43.625,37.042,101.917,64.875,,6.167,24.25,247.0
2011-12-13,200.5,7.958,42.5,36.458,96.667,60.208,,4.875,18.667,243.0
2011-12-14,199.727,7.318,46.727,40.696,81.565,40.87,,5.652,17.783,246.455
2011-12-15,203.583,8.583,56.333,35.125,96.792,61.667,,7.25,28.333,259.917
2011-12-16,191.167,3.292,14.625,13.667,18.625,4.958,,4.458,6.0,205.792
2011-12-17,193.958,4.583,18.083,22.261,38.783,16.522,,4.083,5.167,212.042
2011-12-18,192.25,3.958,11.375,14.375,18.0,3.625,,4.708,7.583,203.625
2011-12-19,192.083,4.042,15.292,18.583,23.583,5.0,,4.583,9.167,207.375
2011-12-20,192.773,4.818,23.455,31.913,49.957,18.043,,4.217,5.87,216.227
2011-12-21,200.667,7.5,42.25,39.25,84.167,44.917,,7.958,22.833,242.917
2011-12-22,196.083,6.375,30.125,29.667,60.417,30.75,,8.583,30.667,226.208
2011-12-23,190.5,2.667,10.792,8.87,9.783,0.913,,3.125,1.667,201.292
2011-12-24,195.208,5.125,24.5,24.208,50.75,26.542,,5.375,7.333,219.708
2011-12-25,191.583,2.708,7.417,7.792,9.333,1.542,,3.792,3.417,199.0
2011-12-26,194.409,3.913,20.591,17.042,28.583,11.542,,3.708,4.208,215.0
2011-12-27,197.292,5.652,26.458,27.609,64.522,36.913,,3.826,5.478,223.75
2011-12-28,202.625,8.667,47.333,39.0,106.25,67.25,,4.75,12.958,249.958
2011-12-29,204.125,8.625,45.792,33.174,93.217,60.043,,7.042,25.167,249.917
2011-12-30,193.125,4.125,14.875,13.875,19.167,5.292,,3.875,5.375,208.0
2011-12-31,198.375,5.708,24.542,23.0,36.333,13.333,,3.708,7.583,222.917
2012-01-01,198.087,4.583,16.304,19.167,24.083,4.917,12.542,4.917,10.917,214.391
2012-01-02,196.13,4.292,12.957,15.542,20.292,4.75,20.417,6.083,21.208,209.087
2012-01-03,191.565,2.042,3.652,5.5,5.667,0.167,7.917,4.083,4.375,195.217
2012-01-04,192.174,3.0,8.217,16.125,19.833,3.708,3.958,3.25,1.125,200.391
2012-01-05,199.652,5.957,27.826,32.739,59.435,26.696,9.25,4.667,8.125,227.478
2012-01-06,204.0,6.75,28.522,30.375,59.292,28.917,15.125,5.208,14.833,232.522
2012-01-07,205.13,7.833,45.087,40.167,95.0,54.833,24.25,6.042,24.375,250.217
2012-01-08,205.739,8.292,55.783,45.625,116.708,71.083,25.542,6.917,28.708,261.522
2012-01-09,201.609,6.25,41.478,34.125,80.25,46.125,19.792,6.917,19.833,243.087
2012-01-10,194.143,3.174,12.286,19.783,24.261,4.478,8.048,4.87,5.217,206.429
2012-01-11,196.435,4.292,19.261,32.75,51.292,18.542,10.75,4.417,8.458,215.696
2012-01-12,203.174,7.522,43.304,41.087,78.609,37.522,22.625,7.25,24.667,246.478
2012-01-13,209.304,9.25,53.0,39.667,78.958,39.292,32.917,7.5,38.0,262.304
2012-01-14,192.13,4.125,15.043,22.792,32.25,9.458,10.417,4.292,9.625,207.174
2012-01-15,193.826,3.333,11.739,12.042,14.208,2.167,12.458,5.333,10.083,205.565
2012-01-16,196.696,5.75,32.0,36.875,78.667,41.792,15.583,6.625,16.25,228.696
2012-01-17,194.238,4.391,13.381,23.217,31.478,8.261,20.571,6.783,18.957,207.619
2012-01-18,193.043,2.583,14.783,12.458,16.292,3.833,5.292,3.417,3.25,207.826
2012-01-19,197.391,5.696,28.391,32.0,67.304,35.304,15.583,6.292,15.542,225.783
2012-01-20,192.913,3.5,6.957,10.417,11.042,0.625,22.125,5.958,21.042,199.87
2012-01-21,201.087,6.5,41.609,42.792,83.292,40.5,25.625,5.708,27.0,242.696
2012-01-22,194.348,4.75,25.087,28.25,55.958,27.708,11.125,4.875,13.0,219.435
2012-01-23,190.783,3.87,17.0,30.261,50.609,20.348,6.048,4.739,4.087,207.783
2012-01-24,197.87,5.5,32.304,30.792,72.0,41.208,14.292,7.458,15.333,230.174
2012-01-25,191.783,2.833,7.565,10.75,12.667,1.917,16.958,5.5,14.0,199.348
2012-01-26,190.261,2.087,4.957,7.174,8.217,1.043,4.292,4.0,2.458,195.217
2012-01-27,194.304,3.5,9.304,14.958,19.458,4.5,9.25,4.875,7.333,203.609
2012-01-28,193.783,3.083,14.565,18.292,24.75,6.458,7.708,4.167,5.333,208.348
2012-01-29,198.0,6.25,32.348,39.625,77.0,37.375,19.208,7.333,20.458,230.348
2012-01-30,200.304,6.875,35.826,35.875,70.917,35.042,29.25,7.917,31.125,236.13
2012-01-31,209.0,9.217,64.957,46.043,114.043,68.0,31.111,7.391,29.5,273.957
2012-02-01,209.435,9.875,82.565,53.542,129.167,75.625,31.917,8.208,36.167,292.0
2012-02-02,195.435,5.435,24.826,30.13,52.0,21.87,18.667,5.958,27.625,220.261
2012-02-03,192.435,3.458,6.957,13.417,15.0,1.583,15.792,5.5,12.875,199.391
2012-02-04,197.696,5.333,33.826,36.875,62.292,25.417,20.208,6.5,21.5,231.522
2012-02-05,191.565,3.375,11.739,24.75,32.083,7.333,14.333,6.25,11.958,203.304
2012-02-06,195.304,5.25,32.783,37.542,64.25,26.708,12.833,5.125,8.125,228.087
2012-02-07,201.478,6.136,35.391,29.545,76.5,46.955,16.833,6.522,10.348,236.87
2012-02-08,192.652,2.333,8.739,7.25,7.875,0.625,5.458,3.667,3.625,201.391
2012-02-09,193.087,3.609,12.304,17.261,21.826,4.565,11.958,4.0,8.5,205.391
2012-02-10,200.174,5.333,25.739,24.333,39.458,15.125,19.875,6.208,17.542,225.913
2012-02-11,194.522,3.708,6.565,11.958,12.917,0.958,21.125,6.458,19.375,201.087
2012-02-12,195.217,4.708,23.348,34.125,57.375,23.25,21.125,4.792,18.042,218.565
2012-02-13,194.565,3.917,14.957,19.458,24.792,5.333,15.542,5.083,13.375,209.522
2012-02-14,199.727,6.0,38.5,38.913,76.0,37.087,23.0,6.217,17.348,238.227
2012-02-15,195.391,5.125,34.522,36.542,72.583,36.042,12.833,4.792,12.25,229.913
2012-02-16,193.087,2.435,6.826,9.609,10.913,1.304,7.958,4.333,5.292,199.913
2012-02-17,196.783,4.417,15.783,21.5,28.917,7.417,12.167,4.208,9.5,212.565
2012-02-18,201.043,6.417,51.217,38.375,83.583,45.208,12.542,3.667,9.5,252.261
2012-02-19,193.174,3.417,14.217,26.583,36.0,9.417,13.042,4.125,11.375,207.391
2012-02-20,196.174,4.125,20.957,25.542,44.583,19.042,11.792,4.708,9.75,217.13
2012-02-21,195.667,5.13,21.381,29.826,59.609,29.783,18.0,6.143,14.783,217.048
2012-02-22,198.087,6.583,30.174,38.625,68.708,30.083,27.125,6.875,29.083,228.261
2012-02-23,192.565,3.913,11.696,15.304,17.652,2.348,20.958,5.708,19.667,204.261
2012-02-24,191.522,2.875,6.13,10.5,12.542,2.042,10.583,3.917,8.083,197.652
2012-02-25,191.0,2.958,5.609,13.417,16.708,3.292,9.083,3.458,5.917,196.609
2012-02-26,192.609,4.083,19.478,30.75,41.458,10.708,21.375,4.833,19.208,212.087
2012-02-27,198.13,6.125,34.696,41.0,61.417,20.417,25.458,5.875,27.708,232.826
2012-02-28,,6.739,,44.826,79.174,34.348,27.292,6.913,26.87,
2012-03-01,190.333,7.667,19.167,49.208,107.375,58.167,21.375,6.708,30.318,209.5
2012-03-02,193.565,2.913,0.957,6.783,7.261,0.478,19.167,5.25,18.458,194.522
2012-03-03,191.217,2.833,3.565,13.333,16.0,2.667,12.708,3.833,10.625,194.783
2012-03-04,196.565,5.083,23.435,35.375,63.458,28.083,16.625,5.292,13.875,220.0
2012-03-05,198.739,6.542,30.261,34.875,57.167,22.292,36.667,8.375,38.042,229.0
2012-03-06,206.13,7.917,53.043,46.833,93.792,46.958,32.833,8.292,35.667,259.174
2012-03-07,203.696,7.625,58.739,55.25,93.333,38.083,30.917,10.542,25.25,262.435
2012-03-08,199.35,6.571,42.7,43.286,74.19,30.905,39.227,10.682,36.318,242.05
2012-03-09,199.957,7.217,34.739,45.522,64.261,18.739,52.958,13.75,59.583,234.696
2012-03-10,200.609,5.417,27.435,25.458,30.417,4.958,33.083,8.25,37.542,228.043
2012-03-11,193.933,3.458,17.467,23.25,37.542,14.292,11.778,4.417,8.375,211.4
2012-03-12,196.565,5.474,30.87,40.167,62.792,22.625,,7.5,8.667,227.435
2012-03-13,199.19,5.5,47.476,52.889,103.0,50.111,15.929,6.278,15.6,246.667
2012-03-14,192.435,2.542,7.174,19.6,23.5,3.9,9.5,3.364,8.542,199.609
2012-03-15,200.286,5.652,41.143,42.913,71.435,28.522,20.696,5.783,18.348,241.429
2012-03-16,202.565,6.87,42.261,36.435,77.913,41.478,26.125,7.875,27.0,244.826
2012-03-17,198.522,5.75,22.696,29.25,32.208,2.958,40.167,8.5,45.167,221.217
2012-03-18,193.739,4.167,27.478,34.833,49.292,14.458,29.25,4.667,35.875,221.217
2012-03-19,195.261,4.958,22.565,29.375,36.917,7.542,23.875,7.5,25.875,217.826
2012-03-20,196.696,5.125,35.652,34.125,41.125,7.0,31.917,6.083,35.208,232.348
2012-03-21,191.652,2.458,6.696,15.25,19.208,3.958,5.458,4.0,4.75,198.348
2012-03-22,194.0,3.652,22.043,35.043,47.957,12.913,15.75,6.913,13.043,216.043
2012-03-23,191.826,3.957,12.652,24.478,33.087,8.609,18.75,5.875,19.458,204.478
2012-03-24,192.913,3.708,11.913,16.542,18.125,1.583,22.792,5.75,21.292,204.826
2012-03-25,191.565,3.292,8.174,19.75,22.375,2.625,15.917,4.625,16.0,199.739
2012-03-26,192.174,3.75,10.87,28.208,38.208,10.0,15.042,4.083,12.958,203.043
2012-03-27,192.13,4.043,19.217,33.957,43.826,9.87,17.25,4.783,14.609,211.348
2012-03-28,191.652,5.167,31.87,38.333,54.625,16.292,15.375,4.042,17.833,223.522
2012-03-29,203.478,6.667,47.0,33.333,73.042,39.708,25.458,6.417,33.833,250.478
2012-03-30,189.957,2.913,7.174,18.826,22.304,3.478,14.875,4.458,13.333,197.13
2012-03-31,193.391,3.75,14.522,19.0,21.667,2.667,18.458,5.375,18.0,207.913
2012-04-01,195.083,4.333,11.833,19.042,23.25,4.208,11.75,4.292,10.542,206.917
2012-04-02,198.5,5.458,20.083,36.417,59.083,22.667,17.5,5.417,15.75,218.583
2012-04-03,189.917,3.75,13.333,22.522,32.522,10.0,13.792,4.0,18.042,203.25
2012-04-04,191.75,4.083,11.583,21.792,27.833,6.042,14.75,5.042,13.375,203.333
2012-04-05,191.545,4.455,13.091,22.864,26.182,3.318,23.565,6.348,21.609,204.636
2012-04-06,194.591,5.0,20.455,29.125,39.458,10.333,13.792,4.292,13.25,215.045
2012-04-07,192.792,3.75,9.042,18.75,21.375,2.625,12.042,3.875,9.75,201.833
2012-04-08,198.958,5.583,19.417,28.417,36.0,7.583,17.708,5.958,16.417,218.375
2012-04-09,203.792,7.208,32.583,42.609,61.391,18.783,32.125,8.417,34.667,236.375
2012-04-10,204.542,7.458,42.542,47.333,68.833,21.5,45.667,10.5,50.875,247.083
2012-04-11,197.333,6.75,44.875,51.542,83.292,31.75,23.583,5.917,30.375,242.208
2012-04-12,191.818,4.818,14.591,28.435,32.304,3.87,20.125,8.087,19.043,206.409
2012-04-13,193.042,5.458,19.625,37.083,51.375,14.292,32.857,7.25,24.833,212.667
2012-04-14,189.458,3.542,9.25,18.333,20.708,2.375,,4.5,10.917,198.708
2012-04-15,194.75,4.5,16.208,18.174,20.522,2.348,,5.167,10.583,210.958
2012-04-16,193.708,4.75,20.667,33.583,42.792,9.208,,5.542,11.833,214.375
2012-04-17,195.0,4.792,23.083,30.5,45.792,15.292,,5.083,15.667,218.083
2012-04-18,190.227,4.13,16.909,27.5,32.833,5.333,,5.958,18.542,207.136
2012-04-19,190.696,3.957,18.565,29.478,35.261,5.783,,6.957,16.174,209.261
2012-04-20,190.0,4.542,18.375,36.292,49.292,13.0,,4.167,11.792,208.375
2012-04-21,188.125,3.208,10.375,17.043,21.826,4.783,,3.875,3.875,198.5
2012-04-22,186.25,2.917,8.583,10.375,11.208,0.833,,3.0,0.292,194.833
2012-04-23,189.417,4.292,18.625,25.875,33.333,7.458,,5.125,11.833,208.042
2012-04-24,196.773,6.391,34.409,39.667,51.833,12.167,,9.083,45.458,231.182
2012-04-25,197.167,6.792,41.0,47.667,59.5,11.833,,10.583,56.583,238.167
2012-04-26,187.167,4.391,17.167,37.826,46.043,8.217,,5.522,19.261,204.333
2012-04-27,188.208,3.583,11.125,26.261,31.087,4.826,,5.542,5.417,199.333
2012-04-28,194.0,4.542,24.708,33.75,42.958,9.208,,8.083,12.083,218.708
2012-04-29,194.083,4.792,23.25,21.0,24.375,3.375,,8.917,18.0,217.333
2012-04-30,187.273,3.783,9.091,15.875,18.917,3.042,,6.292,15.25,196.364
2012-05-01,182.542,2.708,6.417,15.167,19.958,4.792,,4.292,3.75,188.958
2012-05-02,181.083,2.5,6.542,13.125,17.417,4.292,,4.0,0.167,187.625
2012-05-03,182.458,3.0,12.167,12.783,14.87,2.087,,4.667,1.375,194.625
2012-05-04,183.667,2.542,6.417,5.708,5.833,0.125,,4.583,0.5,190.083
2012-05-05,186.917,4.083,10.667,15.792,17.333,1.542,,6.292,10.583,197.583
2012-05-06,193.045,4.739,11.045,15.583,16.458,0.875,,7.25,25.083,204.091
2012-05-07,194.417,4.917,18.292,33.333,38.125,4.792,,8.542,26.083,212.708
2012-05-08,195.25,5.5,19.5,37.042,42.208,5.167,,10.667,42.25,214.75
2012-05-09,198.875,6.75,32.708,40.913,52.478,11.565,,10.333,54.0,231.583
2012-05-10,189.913,3.455,6.609,20.13,23.609,3.478,13.111,6.522,21.522,196.522
2012-05-11,188.333,2.333,3.667,8.292,9.958,1.667,1.042,3.917,0.125,192.0
2012-05-12,186.909,2.435,7.045,6.542,7.375,0.833,3.333,3.583,2.0,193.955
2012-05-13,190.333,3.958,13.958,18.083,19.917,1.833,12.333,5.833,9.917,204.292
2012-05-14,192.792,4.417,25.708,31.833,40.333,8.5,19.125,7.0,18.167,218.5
2012-05-15,186.625,4.292,31.292,39.304,53.826,14.522,8.708,4.625,14.917,217.917
2012-05-16,190.917,5.292,22.5,33.458,43.458,10.0,23.917,9.208,27.125,213.417
2012-05-17,192.625,5.208,27.833,34.625,47.75,13.125,37.25,10.417,39.167,220.458
2012-05-18,191.474,3.818,6.263,21.043,22.13,1.087,21.391,7.087,21.087,197.737
2012-05-19,192.667,3.792,6.625,23.292,24.917,1.625,17.167,7.667,15.375,199.292
2012-05-20,191.583,3.958,6.333,15.167,15.917,0.75,18.167,6.708,16.917,197.917
2012-05-21,189.0,3.292,2.458,19.13,22.13,3.0,14.0,5.333,12.958,191.458
2012-05-22,191.708,4.583,12.667,35.458,44.708,9.25,18.083,5.875,16.5,204.375
2012-05-23,194.083,4.583,23.167,33.708,49.458,15.75,19.167,6.708,17.542,217.25
2012-05-24,196.545,5.174,37.045,47.25,65.25,18.0,26.708,10.25,25.0,233.591
2012-05-25,196.458,7.391,37.667,52.304,70.478,18.174,37.417,11.955,38.652,234.125
2012-05-26,192.0,5.458,23.667,30.208,37.833,7.625,30.542,11.083,32.375,215.667
2012-05-27,193.208,5.125,21.875,22.304,25.739,3.435,28.458,11.333,28.375,215.083
2012-05-28,190.292,3.958,17.833,21.25,25.125,3.875,21.917,9.583,23.083,208.125
2012-05-29,190.833,4.792,18.708,29.75,32.25,2.5,32.5,9.125,34.0,209.542
2012-05-30,187.955,3.739,15.364,29.042,35.833,6.792,12.542,6.542,10.75,203.318
2012-05-31,189.0,3.783,15.391,22.913,28.087,5.174,18.167,7.87,16.739,204.391
2012-06-01,188.292,3.958,15.667,23.458,31.25,7.792,20.167,9.083,19.292,203.958
2012-06-02,188.208,4.667,17.667,27.652,32.478,4.826,21.292,7.208,20.25,205.875
2012-06-03,184.333,3.042,7.125,9.583,10.917,1.333,13.25,5.958,12.792,191.458
2012-06-04,190.25,4.091,18.917,24.083,31.0,6.917,15.875,8.583,14.417,209.167
2012-06-05,186.318,3.913,13.727,27.417,37.208,9.792,11.75,6.458,11.208,200.045
2012-06-06,183.095,3.087,10.19,20.19,22.857,2.667,9.0,6.696,7.478,193.286
2012-06-07,189.208,4.333,20.167,30.292,36.292,6.0,24.458,9.125,23.625,209.375
2012-06-08,187.792,4.75,22.5,35.087,45.652,10.565,23.042,8.583,30.292,210.292
2012-06-09,183.542,3.75,14.917,19.792,23.208,3.417,8.583,6.25,9.083,198.458
2012-06-10,185.042,3.083,6.542,6.042,6.458,0.417,12.792,5.667,11.958,191.583
2012-06-11,186.545,3.609,11.682,21.917,26.417,4.5,12.833,6.083,10.958,198.227
2012-06-12,184.167,3.125,8.917,19.833,25.875,6.042,5.5,4.667,5.75,193.083
2012-06-13,189.958,4.375,21.75,32.5,41.417,8.917,9.458,6.042,6.0,211.708
2012-06-14,191.167,3.667,19.583,26.261,37.826,11.565,10.792,6.375,9.5,210.75
2012-06-15,188.458,3.304,10.208,21.739,27.913,6.174,12.636,4.913,12.143,198.667
2012-06-16,183.5,3.708,15.0,16.667,32.125,15.458,3.708,3.5,5.667,198.5
2012-06-17,183.273,3.348,8.136,11.625,14.458,2.833,6.125,4.875,6.208,191.409
2012-06-18,192.5,5.458,20.625,29.75,36.167,6.417,17.708,7.833,17.25,213.125
2012-06-19,183.417,3.75,20.292,19.792,39.167,19.375,9.625,4.375,11.792,203.708
2012-06-20,184.958,3.958,13.583,22.783,34.435,11.652,6.125,6.208,5.25,198.542
2012-06-21,189.417,4.708,16.0,35.167,46.5,11.333,6.292,3.917,5.542,205.417
2012-06-22,188.042,3.348,8.958,20.609,27.435,6.826,4.458,4.0,2.652,197.0
2012-06-23,188.455,4.0,14.955,24.333,27.75,3.417,10.0,6.625,8.25,203.409
2012-06-24,191.458,4.792,16.708,19.792,20.792,1.0,19.417,8.042,18.167,208.167
2012-06-25,187.25,3.917,10.958,25.542,30.917,5.375,13.167,5.417,13.125,198.208
2012-06-26,186.667,3.583,10.042,22.391,30.739,8.348,9.792,4.375,9.875,196.708
2012-06-27,187.708,3.458,12.667,30.875,38.125,7.25,12.625,7.667,12.042,200.375
2012-06-28,183.625,2.783,7.708,15.696,23.13,7.435,6.583,4.435,6.348,191.333
2012-06-29,185.045,3.174,13.045,18.708,24.458,5.75,10.125,6.125,8.833,198.091
2012-06-30,184.583,4.292,19.542,23.75,34.208,10.458,14.083,5.125,14.333,204.125
2012-07-01,188.583,4.625,25.708,20.333,28.542,8.208,10.208,3.75,10.833,214.292
2012-07-02,188.667,4.125,16.708,22.913,30.609,7.696,11.542,5.042,10.0,205.375
2012-07-03,195.125,5.667,33.542,36.5,51.542,15.042,13.625,5.833,14.917,228.667
2012-07-04,188.5,4.667,19.417,23.167,30.583,7.417,15.167,6.917,16.625,207.917
2012-07-05,187.591,4.783,24.773,26.75,38.708,11.958,12.0,6.042,13.25,212.364
2012-07-06,184.095,5.136,25.143,25.818,51.091,25.273,17.5,7.609,24.0,209.238
2012-07-07,183.792,3.333,10.083,14.667,18.833,4.167,5.25,3.875,7.083,193.875
2012-07-08,188.833,3.708,7.833,8.826,10.826,2.0,9.958,4.5,8.25,196.667
2012-07-09,190.375,3.958,11.292,19.042,23.583,4.542,12.375,5.25,11.167,201.667
2012-07-10,192.25,4.458,17.0,20.792,27.958,7.167,12.792,7.167,13.208,209.25
2012-07-11,182.182,3.818,40.727,24.217,37.87,13.652,9.864,4.261,8.174,222.909
2012-07-12,182.708,3.583,37.0,17.542,36.917,19.375,9.333,3.375,11.625,219.708
2012-07-13,187.792,4.583,41.333,26.333,40.667,14.333,19.458,5.333,25.5,229.125
2012-07-14,185.0,4.125,33.958,21.304,31.87,10.565,15.083,6.333,18.625,218.958
2012-07-15,181.375,3.042,31.25,9.125,17.083,7.958,8.458,4.25,9.708,212.625
2012-07-16,181.583,2.542,30.75,8.167,17.083,8.917,4.708,4.75,5.125,212.333
2012-07-17,180.045,2.739,13.455,13.25,24.292,11.042,6.875,5.375,8.25,193.5
2012-07-18,179.667,2.667,13.75,13.792,23.417,9.625,7.458,7.0,8.708,193.417
2012-07-19,178.083,2.5,11.375,12.0,18.958,6.958,6.375,6.792,9.458,189.458
2012-07-20,180.826,4.217,21.826,21.333,37.333,16.0,9.167,6.913,14.783,202.652
2012-07-21,187.708,4.417,21.708,22.583,34.125,11.542,11.0,4.417,12.042,209.417
2012-07-22,185.792,3.417,9.5,10.833,12.833,2.0,9.0,3.875,8.333,195.292
2012-07-23,188.5,4.043,17.273,20.25,27.292,7.042,13.292,5.333,13.5,205.773
2012-07-24,188.292,4.5,19.583,24.167,33.833,9.667,18.458,7.375,18.833,207.875
2012-07-25,188.792,4.708,18.542,22.75,27.875,5.125,22.917,9.292,23.583,207.333
2012-07-26,187.833,4.478,16.667,19.136,20.455,1.318,30.958,11.913,35.174,204.5
2012-07-27,187.292,4.375,16.5,17.583,19.667,2.083,27.083,12.0,30.958,203.792
2012-07-28,182.625,3.875,15.542,16.25,20.708,4.458,33.708,12.958,36.75,198.167
2012-07-29,185.773,3.913,17.955,12.583,14.125,1.542,48.625,12.458,53.583,203.727
2012-07-30,179.958,3.083,15.333,15.75,22.292,6.542,18.958,8.458,20.417,195.292
2012-07-31,178.083,2.542,10.042,12.917,23.833,10.917,6.625,6.583,7.25,188.125
2012-08-01,176.0,2.083,7.417,5.348,15.652,10.304,4.375,4.292,5.25,183.417
2012-08-02,177.261,2.13,9.913,12.087,22.826,10.739,5.208,4.905,5.13,187.174
2012-08-03,180.75,2.833,10.708,16.0,27.75,11.75,7.583,5.667,6.708,191.458
2012-08-04,177.273,2.348,6.909,8.292,15.083,6.792,4.292,4.417,4.5,184.182
2012-08-05,174.792,2.0,6.375,4.583,10.333,5.75,3.417,4.167,3.458,181.167
2012-08-06,178.208,3.292,15.417,20.875,33.5,12.625,6.625,5.792,6.958,193.625
2012-08-07,177.792,2.727,11.458,16.652,22.522,5.87,7.542,6.458,7.81,189.25
2012-08-08,184.667,3.375,11.792,19.917,28.958,9.042,7.667,6.0,7.333,196.458
2012-08-09,186.667,3.826,14.381,26.667,41.333,14.667,13.348,7.826,9.826,201.048
2012-08-10,184.955,3.739,15.773,15.6,16.8,1.2,20.125,8.208,21.0,200.727
2012-08-11,184.125,3.75,16.958,18.167,23.833,5.667,15.833,6.583,17.875,201.083
2012-08-12,183.708,3.0,14.458,11.083,14.5,3.417,10.833,6.083,11.458,198.167
2012-08-13,182.235,2.875,13.529,10.304,15.0,4.696,12.556,6.208,21.0,195.765
2012-08-14,182.364,3.458,16.136,15.208,23.333,8.125,12.0,5.125,12.875,198.5
2012-08-15,185.542,3.542,20.833,11.417,22.875,11.458,7.583,4.458,7.375,206.375
2012-08-16,180.591,3.045,15.182,11.261,22.391,11.13,5.182,5.444,3.783,195.773
2012-08-17,180.292,3.75,17.917,19.667,29.167,9.5,11.125,7.292,10.708,198.208
2012-08-18,181.875,3.375,16.5,20.542,26.042,5.5,10.583,4.958,12.5,198.375
2012-08-19,184.5,3.75,18.458,14.696,20.609,5.913,6.292,4.458,5.208,202.958
2012-08-20,183.75,2.875,13.167,16.875,27.5,10.625,7.167,4.917,5.375,196.917
2012-08-21,181.75,3.083,17.25,19.417,33.292,13.875,6.5,5.208,6.292,199.0
2012-08-22,179.455,2.652,14.727,15.167,28.667,13.5,7.542,5.042,6.417,194.182
2012-08-23,180.0,2.957,14.667,15.783,32.348,16.565,5.5,4.5,5.609,194.667
2012-08-24,182.708,3.083,18.042,17.417,30.958,13.542,9.214,4.833,6.458,200.75
2012-08-25,182.125,3.25,13.833,15.478,25.087,9.609,6.2,5.0,6.375,195.958
2012-08-26,179.125,2.25,6.417,7.625,11.208,3.583,8.143,4.167,5.333,185.542
2012-08-27,180.25,2.5,8.167,13.75,23.583,9.833,1.6,4.083,4.25,188.417
2012-08-28,181.636,2.913,10.682,16.042,28.792,12.75,4.208,3.917,2.958,192.318
2012-08-29,179.792,3.417,15.292,16.583,32.75,16.167,4.208,3.833,4.75,195.083
2012-08-30,180.958,3.739,19.5,17.609,33.739,16.13,7.727,4.043,8.043,200.458
2012-08-31,182.208,3.542,21.958,18.739,36.174,17.435,5.292,4.083,5.0,204.167
