date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-24,,26.375,91.125,64.75,26.333333333333332
2012-10-25,,24.458333333333332,58.75,34.291666666666664,25.375
2012-10-26,,30.25,70.79166666666667,40.541666666666664,31.333333333333332
2012-10-27,,21.375,33.791666666666664,12.416666666666666,35.333333333333336
2012-10-28,,13.0,20.347826086956523,7.3478260869565215,18.625
2012-10-29,,22.043478260869566,69.17391304347827,47.130434782608695,23.291666666666668
2012-10-30,,26.833333333333332,81.375,54.541666666666664,28.958333333333332
2012-10-31,,28.041666666666668,85.375,57.333333333333336,28.625
2012-11-01,,23.208333333333332,58.125,34.916666666666664,28.166666666666668
2012-11-02,,19.583333333333332,56.916666666666664,37.333333333333336,21.041666666666668
2012-11-03,,13.136363636363637,26.09090909090909,12.954545454545455,25.416666666666668
2012-11-04,,13.826086956521738,30.47826086956522,16.652173913043477,26.0
2012-11-05,,27.869565217391305,55.56521739130435,27.695652173913043,29.291666666666668
2012-11-06,,36.875,86.54166666666667,49.666666666666664,34.416666666666664
2012-11-07,,34.583333333333336,82.75,48.166666666666664,35.583333333333336
2012-11-08,,39.791666666666664,104.5,64.70833333333333,41.75
2012-11-09,,28.083333333333332,86.41666666666667,58.333333333333336,42.208333333333336
2012-11-10,,22.625,60.791666666666664,38.166666666666664,32.0
2012-11-11,,14.347826086956522,23.956521739130434,9.608695652173912,18.708333333333332
2012-11-12,,27.82608695652174,64.17391304347827,36.34782608695652,34.666666666666664
2012-11-13,,29.041666666666668,82.95833333333333,53.916666666666664,34.791666666666664
2012-11-14,,22.041666666666668,44.208333333333336,22.166666666666668,25.916666666666668
2012-11-15,,19.791666666666668,42.666666666666664,22.875,18.208333333333332
2012-11-16,,26.833333333333332,92.04166666666667,65.20833333333333,29.041666666666668
2012-11-17,,21.041666666666668,40.375,19.333333333333332,18.708333333333332
2012-11-18,,12.043478260869565,23.347826086956523,11.304347826086957,25.875
2012-11-19,,22.52173913043478,53.65217391304348,31.130434782608695,26.916666666666668
2012-11-20,,32.041666666666664,87.5,55.458333333333336,35.708333333333336
2012-11-21,,29.916666666666668,96.0,66.08333333333333,28.583333333333332
2012-11-22,,27.083333333333332,62.875,35.791666666666664,28.083333333333332
2012-11-23,,22.625,46.0,23.375,33.791666666666664
2012-11-24,,17.083333333333332,35.541666666666664,18.458333333333332,24.041666666666668
2012-11-25,,14.347826086956522,25.17391304347826,10.826086956521738,24.666666666666668
2012-11-26,,22.782608695652176,44.21739130434783,21.434782608695652,24.958333333333332
2012-11-27,,19.041666666666668,48.5,29.458333333333332,23.25
2012-11-28,,30.208333333333332,89.75,59.541666666666664,25.25
2012-11-29,,35.833333333333336,121.0,85.16666666666667,41.666666666666664
2012-11-30,,20.416666666666668,51.0,30.583333333333332,25.791666666666668
2012-12-01,,20.0,67.33333333333333,47.333333333333336,27.875
2012-12-02,,13.91304347826087,25.652173913043477,11.73913043478261,22.166666666666668
2012-12-03,,28.08695652173913,78.82608695652173,50.73913043478261,32.625
2012-12-04,,23.541666666666668,56.0,32.458333333333336,31.541666666666668
2012-12-05,,29.583333333333332,78.0,48.416666666666664,25.75
2012-12-06,,22.125,43.458333333333336,21.333333333333332,27.416666666666668
2012-12-07,,19.416666666666668,42.916666666666664,23.5,24.0
2012-12-08,,16.0,25.083333333333332,9.083333333333334,32.125
2012-12-09,,8.521739130434783,13.0,4.478260869565218,22.083333333333332
2012-12-10,,,,,17.25
2012-12-11,,,,,17.0
2012-12-12,,,,,18.791666666666668
2012-12-13,,,,,21.208333333333332
2012-12-14,,,,,35.208333333333336
2012-12-15,,,,,29.583333333333332
2012-12-16,,,,,20.25
2012-12-17,,32.608695652173914,101.73913043478261,69.1304347826087,28.625
2012-12-18,,21.541666666666668,75.70833333333333,54.166666666666664,22.625
2012-12-19,,24.208333333333332,69.29166666666667,45.083333333333336,12.375
2012-12-20,,34.5,118.16666666666667,83.66666666666667,20.0
2012-12-21,,34.125,115.16666666666667,81.04166666666667,
2012-12-22,,22.708333333333332,45.875,23.166666666666668,
2012-12-23,,14.869565217391305,32.95652173913044,18.08695652173913,
2012-12-24,,15.391304347826088,19.26086956521739,3.869565217391304,
2012-12-25,,28.666666666666668,57.25,28.583333333333332,
2012-12-26,,18.333333333333332,35.375,17.041666666666668,
2012-12-27,,35.833333333333336,131.04166666666666,95.20833333333333,
2012-12-28,,28.666666666666668,62.333333333333336,33.666666666666664,
2012-12-29,,22.541666666666668,45.166666666666664,22.625,
2012-12-30,,18.869565217391305,26.17391304347826,7.304347826086956,
2012-12-31,,6.434782608695652,8.695652173913043,2.260869565217391,
2013-01-01,,8.458333333333334,9.958333333333334,1.5,39.666666666666664
2013-01-02,,11.583333333333334,16.833333333333332,5.25,30.625
2013-01-03,,14.583333333333334,23.625,9.041666666666666,22.125
2013-01-04,,16.916666666666668,34.125,17.208333333333332,25.041666666666668
2013-01-05,,16.608695652173914,35.26086956521739,18.652173913043477,16.791666666666668
2013-01-06,,22.782608695652176,64.6086956521739,41.82608695652174,15.75
2013-01-07,,33.416666666666664,93.375,59.958333333333336,23.875
2013-01-08,,30.583333333333332,73.95833333333333,43.375,25.583333333333332
2013-01-09,,24.833333333333332,54.291666666666664,29.458333333333332,14.875
2013-01-10,,30.875,88.375,57.5,14.666666666666666
2013-01-11,,28.583333333333332,70.375,41.791666666666664,28.375
2013-01-12,,19.0,40.17391304347826,21.17391304347826,30.291666666666668
2013-01-13,,14.521739130434783,21.652173913043477,7.130434782608695,25.333333333333332
2013-01-14,,30.041666666666668,82.45833333333333,52.416666666666664,18.666666666666668
2013-01-15,,33.083333333333336,88.625,55.541666666666664,20.291666666666668
2013-01-16,,31.083333333333332,91.29166666666667,60.208333333333336,21.958333333333332
2013-01-17,,35.75,116.5,80.75,22.416666666666668
2013-01-18,,22.5,42.541666666666664,20.041666666666668,34.875
2013-01-19,,10.08695652173913,17.26086956521739,7.173913043478261,16.083333333333332
2013-01-20,,37.21739130434783,87.65217391304348,50.43478260869565,28.583333333333332
2013-01-21,,32.5,77.0,44.5,35.5
2013-01-22,,28.291666666666668,88.66666666666667,60.375,24.625
2013-01-23,,32.875,97.79166666666667,64.91666666666667,25.166666666666668
2013-01-24,,32.333333333333336,78.41666666666667,46.083333333333336,29.708333333333332
2013-01-25,,33.833333333333336,78.25,44.416666666666664,33.333333333333336
2013-01-26,,15.173913043478262,22.347826086956523,7.173913043478261,27.166666666666668
2013-01-27,,24.130434782608695,64.69565217391305,40.56521739130435,19.875
2013-01-28,,31.208333333333332,75.66666666666667,44.458333333333336,27.333333333333332
2013-01-29,,36.041666666666664,106.70833333333333,70.66666666666667,27.5
2013-01-30,,35.875,99.375,63.5,
2013-01-31,,36.583333333333336,87.33333333333333,50.75,
2013-02-01,,28.75,49.458333333333336,20.708333333333332,
2013-02-02,,19.434782608695652,32.65217391304348,13.217391304347826,
2013-02-03,,28.304347826086957,62.91304347826087,34.608695652173914,
2013-02-04,,12.791666666666666,28.916666666666668,16.125,
2013-02-05,,17.333333333333332,45.166666666666664,27.833333333333332,
2013-02-06,,32.625,99.25,66.625,
2013-02-07,,17.875,31.625,13.75,
2013-02-08,,14.666666666666666,24.25,9.583333333333334,
2013-02-09,,12.26086956521739,22.17391304347826,9.91304347826087,
2013-02-10,,21.652173913043477,65.26086956521739,43.608695652173914,
2013-02-11,,10.958333333333334,19.666666666666668,8.708333333333334,
2013-02-12,,26.916666666666668,78.04166666666667,51.125,
2013-02-13,,21.75,54.25,32.5,
2013-02-14,,19.625,26.416666666666668,6.791666666666667,
2013-02-15,,11.25,13.625,2.375,
2013-02-16,,12.217391304347826,19.956521739130434,7.739130434782608,
2013-02-17,,25.869565217391305,68.21739130434783,42.34782608695652,
2013-02-18,,11.458333333333334,17.333333333333332,5.875,
2013-02-19,,15.291666666666666,28.083333333333332,12.791666666666666,
2013-02-20,,27.833333333333332,80.04166666666667,52.208333333333336,
2013-02-21,,30.25,94.0,63.75,
2013-02-22,,26.166666666666668,66.20833333333333,40.041666666666664,
2013-02-23,,19.043478260869566,34.52173913043478,15.478260869565217,18.1
2013-02-24,,35.608695652173914,88.8695652173913,53.26086956521739,25.916666666666668
2013-02-25,,44.208333333333336,108.875,64.66666666666667,57.083333333333336
2013-02-26,,37.875,72.70833333333333,34.833333333333336,64.625
2013-02-27,,31.625,48.583333333333336,16.958333333333332,32.125
2013-02-28,,27.791666666666668,64.16666666666667,36.375,37.666666666666664
2013-03-01,,25.208333333333332,34.041666666666664,8.833333333333334,49.041666666666664
2013-03-02,,15.521739130434783,25.347826086956523,9.826086956521738,19.833333333333332
2013-03-03,,15.26086956521739,31.0,15.73913043478261,14.75
2013-03-04,,24.0,57.958333333333336,33.958333333333336,20.041666666666668
2013-03-05,,18.833333333333332,30.708333333333332,11.875,20.833333333333332
2013-03-06,,13.041666666666666,20.625,7.583333333333333,18.75
2013-03-07,,26.708333333333332,69.54166666666667,42.833333333333336,22.75
2013-03-08,,22.208333333333332,43.375,21.166666666666668,21.083333333333332
2013-03-09,,17.695652173913043,28.782608695652176,11.08695652173913,26.041666666666668
2013-03-10,,10.91304347826087,15.478260869565217,4.565217391304348,15.125
2013-03-11,,36.583333333333336,101.58333333333333,65.0,23.75
2013-03-12,,41.333333333333336,110.04166666666667,68.70833333333333,33.083333333333336
2013-03-13,,26.75,49.541666666666664,22.791666666666668,29.625
2013-03-14,,15.5,29.791666666666668,14.291666666666666,14.166666666666666
2013-03-15,,30.416666666666668,66.375,35.958333333333336,26.541666666666668
2013-03-16,,25.565217391304348,39.0,13.434782608695652,47.291666666666664
2013-03-17,,38.52173913043478,64.6086956521739,26.08695652173913,62.041666666666664
2013-03-18,,37.333333333333336,75.41666666666667,38.083333333333336,58.0
2013-03-19,,37.55555555555556,108.44444444444444,70.88888888888889,
2013-03-20,,23.5,35.8,12.3,21.214285714285715
2013-03-21,,4.958333333333333,6.625,1.6666666666666667,13.25
2013-03-22,,24.083333333333332,47.166666666666664,23.083333333333332,19.541666666666668
2013-03-23,,25.695652173913043,50.130434782608695,24.434782608695652,33.0
2013-03-24,,43.82608695652174,90.6086956521739,46.78260869565217,55.875
2013-03-25,,45.958333333333336,105.29166666666667,59.333333333333336,45.958333333333336
2013-03-26,,36.666666666666664,73.04166666666667,36.375,33.166666666666664
2013-03-27,,24.458333333333332,53.875,29.416666666666668,31.875
2013-03-28,,35.833333333333336,92.58333333333333,56.75,42.458333333333336
2013-03-29,,24.291666666666668,35.333333333333336,11.041666666666666,31.875
2013-03-30,,7.6521739130434785,9.608695652173912,1.9565217391304348,18.0
2013-03-31,,15.608695652173912,27.52173913043478,11.91304347826087,25.541666666666668
2013-04-01,,37.91304347826087,91.0,53.08695652173913,27.458333333333332
2013-04-02,,29.291666666666668,49.375,20.083333333333332,32.5
2013-04-03,,23.25,38.625,15.375,25.375
2013-04-04,,41.333333333333336,86.66666666666667,45.333333333333336,36.708333333333336
2013-04-05,,32.916666666666664,57.958333333333336,25.041666666666668,36.541666666666664
2013-04-06,,20.791666666666668,32.583333333333336,11.791666666666666,21.041666666666668
2013-04-07,,6.434782608695652,7.739130434782608,1.3043478260869565,14.833333333333334
2013-04-08,,28.782608695652176,62.04347826086956,33.26086956521739,23.708333333333332
2013-04-09,,28.0,43.833333333333336,15.833333333333334,33.0
2013-04-10,,23.041666666666668,31.25,8.208333333333334,27.833333333333332
2013-04-11,,30.375,52.083333333333336,21.708333333333332,30.125
2013-04-12,,30.5,58.583333333333336,28.083333333333332,31.458333333333332
2013-04-13,,26.708333333333332,49.166666666666664,22.458333333333332,27.625
2013-04-14,,12.347826086956522,14.91304347826087,2.5652173913043477,38.708333333333336
2013-04-15,,30.304347826086957,44.04347826086956,13.73913043478261,38.0
2013-04-16,,35.291666666666664,61.083333333333336,25.791666666666668,41.958333333333336
2013-04-17,,37.0,87.79166666666667,50.791666666666664,41.5
2013-04-18,,26.208333333333332,58.416666666666664,32.208333333333336,36.0
2013-04-19,,9.041666666666666,14.083333333333334,5.041666666666667,23.75
2013-04-20,,16.5,29.416666666666668,12.916666666666666,23.25
2013-04-21,,5.913043478260869,9.782608695652174,3.869565217391304,12.958333333333334
2013-04-22,,26.782608695652176,64.26086956521739,37.47826086956522,19.958333333333332
2013-04-23,,31.0,47.833333333333336,16.833333333333332,24.958333333333332
2013-04-24,,32.166666666666664,55.541666666666664,23.375,25.25
2013-04-25,,41.083333333333336,98.66666666666667,57.583333333333336,30.375
2013-04-26,,34.083333333333336,79.125,45.041666666666664,37.291666666666664
2013-04-27,,23.625,38.333333333333336,14.708333333333334,30.041666666666668
2013-04-28,,16.347826086956523,22.47826086956522,6.130434782608695,26.958333333333332
2013-04-29,,17.52173913043478,22.565217391304348,5.043478260869565,32.166666666666664
2013-04-30,,35.958333333333336,67.54166666666667,31.583333333333332,33.708333333333336
2013-05-01,,10.541666666666666,35.25,24.708333333333332,18.375
2013-05-02,,20.958333333333332,42.666666666666664,21.708333333333332,14.791666666666666
2013-05-03,,17.541666666666668,29.625,12.083333333333334,17.791666666666668
2013-05-04,,12.416666666666666,17.125,4.708333333333333,24.625
2013-05-05,,14.304347826086957,20.17391304347826,5.869565217391305,28.833333333333332
2013-05-06,,15.565217391304348,19.08695652173913,3.5217391304347827,34.291666666666664
2013-05-07,,4.916666666666667,8.083333333333334,3.1666666666666665,18.0
2013-05-08,,31.75,75.83333333333333,44.083333333333336,18.458333333333332
2013-05-09,,42.166666666666664,76.0,33.833333333333336,27.291666666666668
2013-05-10,,39.333333333333336,74.125,34.791666666666664,34.625
2013-05-11,,25.541666666666668,47.708333333333336,22.166666666666668,34.95652173913044
2013-05-12,,18.782608695652176,34.78260869565217,16.0,33.333333333333336
2013-05-13,,27.130434782608695,49.56521739130435,22.434782608695652,29.333333333333332
2013-05-14,,31.708333333333332,63.458333333333336,31.75,36.875
2013-05-15,,28.708333333333332,74.75,46.041666666666664,33.416666666666664
2013-05-16,,13.25,40.25,27.0,36.125
2013-05-17,,26.375,50.333333333333336,23.958333333333332,27.0
2013-05-18,,20.333333333333332,33.375,13.041666666666666,30.625
2013-05-19,,10.434782608695652,14.869565217391305,4.434782608695652,20.625
2013-05-20,,27.782608695652176,57.91304347826087,30.130434782608695,20.125
2013-05-21,,35.916666666666664,74.875,38.958333333333336,43.666666666666664
2013-05-22,,42.541666666666664,77.58333333333333,35.041666666666664,60.875
2013-05-23,,31.541666666666668,75.70833333333333,44.166666666666664,34.875
2013-05-24,,38.25,70.04166666666667,31.791666666666668,25.708333333333332
2013-05-25,,23.791666666666668,37.458333333333336,13.666666666666666,33.958333333333336
2013-05-26,,10.26086956521739,12.782608695652174,2.5217391304347827,28.666666666666668
2013-05-27,,23.956521739130434,37.78260869565217,13.826086956521738,25.541666666666668
2013-05-28,,18.208333333333332,35.583333333333336,17.375,20.541666666666668
2013-05-29,,24.916666666666668,51.666666666666664,26.75,23.333333333333332
2013-05-30,,25.333333333333332,56.875,31.541666666666668,36.875
2013-05-31,,30.875,67.66666666666667,36.791666666666664,30.791666666666668
2013-06-01,,28.875,48.916666666666664,20.041666666666668,24.708333333333332
2013-06-02,,20.391304347826086,27.217391304347824,6.826086956521739,33.875
2013-06-03,,26.82608695652174,54.56521739130435,27.73913043478261,36.583333333333336
2013-06-04,,22.583333333333332,44.291666666666664,21.708333333333332,31.833333333333332
2013-06-05,,27.625,59.416666666666664,31.791666666666668,34.208333333333336
2013-06-06,,16.458333333333332,36.75,20.291666666666668,26.916666666666668
2013-06-07,,21.458333333333332,36.541666666666664,15.083333333333334,27.875
2013-06-08,,25.75,38.041666666666664,12.291666666666666,35.75
2013-06-09,,15.434782608695652,20.217391304347824,4.782608695652174,35.791666666666664
2013-06-10,,19.17391304347826,34.95652173913044,15.782608695652174,21.916666666666668
2013-06-11,,9.458333333333334,13.458333333333334,4.0,16.333333333333332
2013-06-12,,11.791666666666666,22.416666666666668,10.625,16.625
2013-06-13,,22.916666666666668,54.416666666666664,31.5,26.916666666666668
2013-06-14,,24.333333333333332,52.166666666666664,27.833333333333332,28.291666666666668
2013-06-15,,18.916666666666668,31.5,12.583333333333334,31.416666666666668
2013-06-16,,13.521739130434783,26.130434782608695,12.608695652173912,25.75
2013-06-17,,22.782608695652176,52.391304347826086,29.608695652173914,30.541666666666668
2013-06-18,,23.833333333333332,56.833333333333336,33.0,35.666666666666664
2013-06-19,,18.125,39.5,21.375,32.041666666666664
2013-06-20,,35.375,55.0,19.625,18.833333333333332
2013-06-21,,33.375,56.708333333333336,23.333333333333332,24.583333333333332
2013-06-22,,25.625,46.458333333333336,20.833333333333332,26.041666666666668
2013-06-23,,19.08695652173913,27.17391304347826,8.08695652173913,38.75
2013-06-24,,23.47826086956522,43.869565217391305,20.391304347826086,34.666666666666664
2013-06-25,,28.75,62.75,34.0,36.291666666666664
2013-06-26,,22.125,39.375,17.25,19.708333333333332
2013-06-27,,38.875,78.95833333333333,40.083333333333336,30.375
2013-06-28,,17.541666666666668,28.666666666666668,11.125,26.416666666666668
2013-06-29,,14.833333333333334,23.0,8.166666666666666,27.083333333333332
2013-06-30,,10.782608695652174,18.73913043478261,7.956521739130435,24.458333333333332
2013-07-01,,19.391304347826086,38.869565217391305,19.47826086956522,22.25
2013-07-02,,21.916666666666668,44.666666666666664,22.75,24.458333333333332
2013-07-03,,19.375,46.708333333333336,27.333333333333332,26.785714285714285
2013-07-04,,21.375,57.291666666666664,35.916666666666664,
2013-07-05,,10.833333333333334,43.083333333333336,32.25,
2013-07-06,,7.041666666666667,18.875,11.833333333333334,
2013-07-07,,8.130434782608695,20.26086956521739,12.130434782608695,
2013-07-08,,18.565217391304348,62.08695652173913,43.52173913043478,
2013-07-09,,22.208333333333332,66.5,44.291666666666664,
2013-07-10,,21.625,51.291666666666664,29.666666666666668,
2013-07-11,,18.625,48.375,29.75,
2013-07-12,,19.625,58.916666666666664,39.291666666666664,
2013-07-13,,12.833333333333334,35.166666666666664,22.333333333333332,
2013-07-14,,10.130434782608695,17.434782608695652,7.304347826086956,
2013-07-15,,14.173913043478262,35.56521739130435,21.391304347826086,
2013-07-16,,24.0,57.791666666666664,33.791666666666664,28.25
2013-07-17,,23.416666666666668,60.375,36.958333333333336,39.5
2013-07-18,,18.833333333333332,38.625,19.791666666666668,37.25
2013-07-19,,18.541666666666668,37.875,19.333333333333332,20.083333333333332
2013-07-20,,24.125,40.5,16.375,21.916666666666668
2013-07-21,,15.652173913043478,20.47826086956522,4.826086956521739,35.75
2013-07-22,,24.17391304347826,53.08695652173913,28.91304347826087,43.916666666666664
2013-07-23,,26.5,50.958333333333336,24.458333333333332,43.416666666666664
2013-07-24,,28.416666666666668,52.916666666666664,24.5,43.166666666666664
2013-07-25,,27.416666666666668,46.791666666666664,19.375,51.791666666666664
2013-07-26,,26.458333333333332,39.833333333333336,13.375,72.5
2013-07-27,,22.083333333333332,32.958333333333336,10.875,58.041666666666664
2013-07-28,,15.652173913043478,24.130434782608695,8.478260869565217,54.458333333333336
2013-07-29,,27.695652173913043,88.56521739130434,60.869565217391305,43.916666666666664
2013-07-30,,22.791666666666668,50.916666666666664,28.125,55.375
2013-07-31,,29.25,56.875,27.625,69.45833333333333
2013-08-01,,32.0,66.875,34.875,57.94736842105263
2013-08-02,,19.0,43.083333333333336,24.083333333333332,
2013-08-03,,17.125,38.25,21.125,
2013-08-04,,11.0,17.956521739130434,6.956521739130435,
2013-08-05,,17.130434782608695,29.565217391304348,12.434782608695652,
2013-08-06,,27.083333333333332,50.541666666666664,23.458333333333332,
2013-08-07,,34.583333333333336,68.70833333333333,34.125,
2013-08-08,,33.666666666666664,62.0,28.333333333333332,
2013-08-09,,35.291666666666664,69.20833333333333,33.916666666666664,
2013-08-10,,28.083333333333332,47.291666666666664,19.208333333333332,
2013-08-11,,19.043478260869566,24.47826086956522,5.434782608695652,
2013-08-12,,29.347826086956523,40.34782608695652,11.0,
2013-08-13,,26.0,38.625,12.625,
2013-08-14,,18.458333333333332,23.416666666666668,4.958333333333333,
2013-08-15,,15.625,18.625,3.0,
2013-08-16,,14.375,19.125,4.75,
2013-08-17,,10.416666666666666,14.541666666666666,4.125,
2013-08-18,,9.347826086956522,16.26086956521739,6.913043478260869,
2013-08-19,,17.565217391304348,38.95652173913044,21.391304347826086,
2013-08-20,,17.041666666666668,51.083333333333336,34.041666666666664,
2013-08-21,,16.25,47.083333333333336,30.833333333333332,
2013-08-22,,21.625,59.375,37.75,
2013-08-23,,20.333333333333332,55.375,35.041666666666664,
2013-08-24,,14.916666666666666,31.666666666666668,16.75,
2013-08-25,,12.608695652173912,30.565217391304348,17.956521739130434,
2013-08-26,,22.26086956521739,51.30434782608695,29.043478260869566,
2013-08-27,,25.916666666666668,62.791666666666664,36.875,
2013-08-28,,31.083333333333332,68.08333333333333,37.0,
2013-08-29,,26.458333333333332,48.125,21.666666666666668,
2013-08-30,,20.25,66.375,46.125,
2013-08-31,,7.75,18.958333333333332,11.208333333333334,
2013-09-01,,8.652173913043478,11.0,2.347826086956522,
2013-09-02,,16.869565217391305,63.391304347826086,46.52173913043478,
2013-09-03,,21.333333333333332,54.291666666666664,32.958333333333336,
2013-09-04,,23.041666666666668,51.916666666666664,28.875,
2013-09-05,,28.25,59.041666666666664,30.791666666666668,
2013-09-06,,19.375,46.5,27.125,
2013-09-07,,16.291666666666668,22.833333333333332,6.541666666666667,
2013-09-08,,16.17391304347826,26.695652173913043,10.521739130434783,
2013-09-09,,26.347826086956523,59.82608695652174,33.47826086956522,
2013-09-10,,21.125,35.75,14.625,
2013-09-11,,28.916666666666668,55.208333333333336,26.291666666666668,
2013-09-12,,29.833333333333332,65.125,35.291666666666664,
2013-09-13,,28.25,54.25,26.0,
2013-09-14,,13.916666666666666,29.875,15.958333333333334,
2013-09-15,,2.217391304347826,4.086956521739131,1.8695652173913044,
2013-09-16,,10.043478260869565,21.347826086956523,11.304347826086957,
2013-09-17,,28.208333333333332,73.20833333333333,45.0,
2013-09-18,,29.625,61.375,31.75,
2013-09-19,,36.708333333333336,68.75,32.041666666666664,
2013-09-20,,44.333333333333336,70.08333333333333,25.75,
2013-09-21,,25.291666666666668,41.625,16.333333333333332,20.9
2013-09-22,,14.73913043478261,19.434782608695652,4.695652173913044,32.916666666666664
2013-09-23,,21.130434782608695,33.73913043478261,12.608695652173912,30.916666666666668
2013-09-24,,27.958333333333332,63.291666666666664,35.333333333333336,26.0
2013-09-25,,28.833333333333332,54.583333333333336,25.75,27.208333333333332
2013-09-26,,8.916666666666666,17.125,8.208333333333334,13.541666666666666
2013-09-27,,30.75,69.66666666666667,38.916666666666664,20.791666666666668
2013-09-28,,17.083333333333332,24.875,7.791666666666667,20.708333333333332
2013-09-29,,18.043478260869566,26.82608695652174,8.782608695652174,21.875
2013-09-30,,28.956521739130434,52.78260869565217,23.82608695652174,21.875
2013-10-01,,24.166666666666668,49.291666666666664,25.125,27.208333333333332
2013-10-02,,35.25,62.25,27.0,30.041666666666668
2013-10-03,,24.583333333333332,64.25,39.666666666666664,24.75
2013-10-04,,22.25,54.25,32.0,27.833333333333332
2013-10-05,,14.25,25.5,11.25,19.333333333333332
2013-10-06,,7.521739130434782,11.869565217391305,4.3478260869565215,19.75
2013-10-07,,19.26086956521739,52.43478260869565,33.17391304347826,19.25
2013-10-08,,22.791666666666668,45.375,22.583333333333332,21.833333333333332
2013-10-09,,24.5,49.958333333333336,25.458333333333332,18.958333333333332
2013-10-10,,25.708333333333332,58.333333333333336,32.625,28.041666666666668
2013-10-11,,21.75,75.16666666666667,53.416666666666664,25.291666666666668
2013-10-12,,18.375,24.041666666666668,5.666666666666667,42.125
2013-10-13,,15.08695652173913,27.043478260869566,11.956521739130435,19.125
2013-10-14,,14.91304347826087,22.304347826086957,7.391304347826087,22.166666666666668
2013-10-15,,15.875,25.625,9.75,20.458333333333332
2013-10-16,,16.041666666666668,26.958333333333332,10.916666666666666,15.583333333333334
2013-10-17,,24.25,77.91666666666667,53.666666666666664,19.5
2013-10-18,,21.583333333333332,45.416666666666664,23.833333333333332,20.5
2013-10-19,,18.541666666666668,43.958333333333336,25.416666666666668,21.416666666666668
2013-10-20,,12.347826086956522,21.043478260869566,8.695652173913043,12.208333333333334
2013-10-21,,26.894736842105264,85.78947368421052,58.89473684210526,20.17391304347826
2013-10-22,,21.5,65.25,43.75,21.958333333333332
2013-10-23,,19.083333333333332,44.791666666666664,25.708333333333332,17.125
2013-10-24,,16.5,28.958333333333332,12.458333333333334,15.875
2013-10-25,,27.291666666666668,66.16666666666667,38.875,17.666666666666668
2013-10-26,,13.416666666666666,23.541666666666668,10.125,20.416666666666668
2013-10-27,,18.0,38.21739130434783,20.217391304347824,27.041666666666668
2013-10-28,,24.869565217391305,61.95652173913044,37.08695652173913,27.291666666666668
2013-10-29,,24.0,55.791666666666664,31.791666666666668,26.5
2013-10-30,,30.041666666666668,86.5,56.458333333333336,35.416666666666664
2013-10-31,,30.666666666666668,82.79166666666667,52.125,36.583333333333336
2013-11-01,,30.291666666666668,75.5,45.208333333333336,33.541666666666664
2013-11-02,,30.25,51.5,21.25,46.833333333333336
2013-11-03,,16.130434782608695,21.217391304347824,5.086956521739131,53.666666666666664
2013-11-04,,22.434782608695652,47.21739130434783,24.782608695652176,28.416666666666668
2013-11-05,,25.916666666666668,83.45833333333333,57.541666666666664,36.75
2013-11-06,,30.166666666666668,67.0,36.833333333333336,40.041666666666664
2013-11-07,,28.875,60.0,31.125,35.833333333333336
2013-11-08,,40.0,118.75,78.75,39.0
2013-11-09,,20.041666666666668,45.875,25.833333333333332,31.125
2013-11-10,,14.0,24.347826086956523,10.347826086956522,23.416666666666668
2013-11-11,,21.130434782608695,50.95652173913044,29.82608695652174,16.875
2013-11-12,,24.0,75.79166666666667,51.791666666666664,18.666666666666668
2013-11-13,,17.833333333333332,51.458333333333336,33.625,13.708333333333334
2013-11-14,,25.458333333333332,73.75,48.291666666666664,20.708333333333332
2013-11-15,,24.875,75.41666666666667,50.541666666666664,20.541666666666668
2013-11-16,,22.041666666666668,54.5,32.458333333333336,27.833333333333332
2013-11-17,,14.173913043478262,20.782608695652176,6.608695652173913,33.166666666666664
2013-11-18,,20.956521739130434,40.43478260869565,19.47826086956522,25.541666666666668
2013-11-19,,21.416666666666668,49.041666666666664,27.625,17.5
2013-11-20,,29.666666666666668,73.41666666666667,43.75,22.541666666666668
2013-11-21,,30.458333333333332,96.20833333333333,65.75,25.083333333333332
2013-11-22,,34.125,125.79166666666667,91.66666666666667,26.0
2013-11-23,,21.458333333333332,58.333333333333336,36.875,20.583333333333332
2013-11-24,,19.17391304347826,34.869565217391305,15.695652173913043,32.625
2013-11-25,,20.652173913043477,40.82608695652174,20.17391304347826,30.083333333333332
2013-11-26,,13.916666666666666,23.708333333333332,9.791666666666666,19.416666666666668
2013-11-27,,18.583333333333332,43.666666666666664,25.083333333333332,21.375
2013-11-28,,14.875,22.875,8.0,21.375
2013-11-29,,16.958333333333332,32.958333333333336,16.0,17.666666666666668
2013-11-30,,19.916666666666668,40.25,20.333333333333332,14.0
2013-12-01,,16.52173913043478,31.565217391304348,15.043478260869565,
2013-12-02,,27.0,71.21739130434783,44.21739130434783,
2013-12-03,,24.208333333333332,64.04166666666667,39.833333333333336,
2013-12-04,,23.75,47.166666666666664,23.416666666666668,
2013-12-05,,27.958333333333332,67.875,39.916666666666664,
2013-12-06,,29.166666666666668,63.958333333333336,34.791666666666664,
2013-12-07,,22.25,53.708333333333336,31.458333333333332,
2013-12-08,,19.565217391304348,45.17391304347826,25.608695652173914,
2013-12-09,,29.0,63.30434782608695,34.30434782608695,
2013-12-10,,17.708333333333332,29.875,12.166666666666666,
2013-12-11,,25.416666666666668,67.16666666666667,41.75,
