date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2015-04-19,198.08333333333334,17.125,14.541666666666666,19.166666666666668,4.625,32.25,215.20833333333334
2015-04-20,192.56521739130434,26.217391304347824,24.166666666666668,44.833333333333336,20.666666666666668,28.083333333333332,218.7826086956522
2015-04-21,191.0,8.833333333333334,15.25,25.333333333333332,10.083333333333334,9.75,199.83333333333334
2015-04-22,195.2173913043478,18.043478260869566,24.47826086956522,35.69565217391305,11.217391304347826,18.26086956521739,213.2608695652174
2015-04-23,196.83333333333334,23.541666666666668,27.125,36.416666666666664,9.291666666666666,25.125,220.375
2015-04-24,197.08333333333334,26.208333333333332,28.695652173913043,39.04347826086956,10.347826086956522,24.041666666666668,223.29166666666666
2015-04-25,195.70833333333334,13.625,16.25,22.916666666666668,6.666666666666667,26.0,209.33333333333334
2015-04-26,197.69565217391303,15.956521739130435,15.291666666666666,18.25,2.9583333333333335,28.166666666666668,213.65217391304347
2015-04-27,195.125,18.958333333333332,21.166666666666668,27.666666666666668,6.5,41.0,214.08333333333334
2015-04-28,192.54166666666666,17.458333333333332,22.541666666666668,30.041666666666668,7.5,35.958333333333336,210.0
2015-04-29,190.75,17.208333333333332,18.0,22.666666666666668,4.666666666666667,19.833333333333332,207.95833333333334
2015-04-30,189.08695652173913,15.391304347826088,21.954545454545453,32.72727272727273,10.772727272727273,13.826086956521738,204.47826086956522
2015-05-01,189.08333333333334,16.791666666666668,19.75,26.208333333333332,6.458333333333333,18.458333333333332,205.875
2015-05-02,189.52173913043478,18.217391304347824,16.75,20.208333333333332,3.4583333333333335,21.541666666666668,207.7391304347826
2015-05-03,189.33333333333334,13.541666666666666,9.916666666666666,13.125,3.2083333333333335,12.208333333333334,202.875
2015-05-04,188.33333333333334,13.0,9.625,14.375,4.75,10.208333333333334,201.33333333333334
2015-05-05,192.25,12.791666666666666,10.333333333333334,13.041666666666666,2.7083333333333335,17.583333333333332,205.04166666666666
2015-05-06,192.875,14.875,10.782608695652174,14.043478260869565,3.260869565217391,21.166666666666668,207.75
2015-05-07,190.95833333333334,13.125,20.041666666666668,27.291666666666668,7.25,14.458333333333334,204.08333333333334
2015-05-08,191.23809523809524,17.238095238095237,21.227272727272727,26.90909090909091,5.681818181818182,22.047619047619047,208.47619047619048
2015-05-09,196.58333333333334,25.75,25.416666666666668,32.291666666666664,6.875,25.875,222.33333333333334
2015-05-10,195.58333333333334,11.791666666666666,9.416666666666666,12.833333333333334,3.4166666666666665,20.833333333333332,207.375
2015-05-11,195.45833333333334,10.75,17.625,26.916666666666668,9.291666666666666,13.0,206.20833333333334
2015-05-12,191.66666666666666,14.833333333333334,15.130434782608695,24.217391304347824,9.08695652173913,15.208333333333334,206.5
2015-05-13,195.33333333333334,15.541666666666666,19.5,24.666666666666668,5.166666666666667,24.166666666666668,210.875
2015-05-14,197.5909090909091,25.363636363636363,27.73913043478261,36.26086956521739,8.521739130434783,29.652173913043477,222.95454545454547
2015-05-15,191.79166666666666,23.166666666666668,26.791666666666668,39.583333333333336,12.791666666666666,34.625,214.95833333333334
2015-05-16,190.5,14.083333333333334,19.666666666666668,28.75,9.083333333333334,28.083333333333332,204.58333333333334
2015-05-17,193.41666666666666,14.5,11.333333333333334,13.833333333333334,2.5,22.708333333333332,207.91666666666666
2015-05-18,193.625,18.416666666666668,24.608695652173914,37.130434782608695,12.521739130434783,20.75,212.04166666666666
2015-05-19,189.91666666666666,16.333333333333332,21.625,33.541666666666664,11.916666666666666,16.75,206.25
2015-05-20,192.6086956521739,17.47826086956522,19.5,30.875,11.375,25.0,210.08695652173913
2015-05-21,192.30434782608697,11.434782608695652,14.869565217391305,22.695652173913043,7.826086956521739,13.565217391304348,203.7391304347826
2015-05-22,193.70833333333334,15.5,21.041666666666668,28.875,7.833333333333333,17.166666666666668,209.20833333333334
2015-05-23,193.5,18.166666666666668,18.75,23.791666666666668,5.041666666666667,19.125,211.66666666666666
2015-05-24,191.16666666666666,8.625,11.826086956521738,14.347826086956522,2.5217391304347827,14.958333333333334,199.79166666666666
2015-05-25,194.54166666666666,18.041666666666668,25.625,32.208333333333336,6.583333333333333,21.666666666666668,212.58333333333334
2015-05-26,193.30434782608697,24.347826086956523,27.125,34.291666666666664,7.166666666666667,29.125,217.65217391304347
2015-05-27,195.0,26.75,29.041666666666668,34.916666666666664,5.875,29.833333333333332,221.75
2015-05-28,194.2173913043478,26.17391304347826,26.869565217391305,38.391304347826086,11.521739130434783,32.43478260869565,220.3913043478261
2015-05-29,186.33333333333334,11.208333333333334,12.875,22.708333333333332,9.833333333333334,18.416666666666668,197.54166666666666
2015-05-30,188.29166666666666,19.0,19.347826086956523,23.652173913043477,4.304347826086956,31.708333333333332,207.29166666666666
2015-05-31,187.75,10.458333333333334,7.541666666666667,10.333333333333334,2.7916666666666665,27.291666666666668,198.20833333333334
2015-06-01,190.6086956521739,15.043478260869565,18.666666666666668,26.541666666666668,7.875,19.416666666666668,205.65217391304347
2015-06-02,189.54166666666666,16.166666666666668,17.5,23.875,6.375,29.375,205.70833333333334
2015-06-03,188.54166666666666,16.75,20.166666666666668,29.666666666666668,9.5,18.416666666666668,205.29166666666666
2015-06-04,189.79166666666666,11.25,13.416666666666666,22.958333333333332,9.541666666666666,11.833333333333334,201.04166666666666
2015-06-05,191.4090909090909,19.818181818181817,18.285714285714285,31.857142857142858,13.571428571428571,10.434782608695652,211.22727272727272
2015-06-06,188.91666666666666,10.208333333333334,12.583333333333334,18.625,6.041666666666667,6.208333333333333,199.125
2015-06-07,191.34782608695653,12.565217391304348,8.208333333333334,10.75,2.5416666666666665,10.083333333333334,203.91304347826087
2015-06-08,187.41666666666666,9.875,12.375,24.041666666666668,11.666666666666666,7.708333333333333,197.29166666666666
2015-06-09,190.75,24.75,29.166666666666668,49.833333333333336,20.666666666666668,17.458333333333332,215.5
2015-06-10,191.08333333333334,22.958333333333332,23.666666666666668,35.708333333333336,12.041666666666666,18.416666666666668,214.04166666666666
2015-06-11,193.04545454545453,27.59090909090909,23.904761904761905,33.285714285714285,9.380952380952381,22.761904761904763,220.63636363636363
2015-06-12,192.45833333333334,20.208333333333332,24.0,38.0,14.0,24.666666666666668,212.66666666666666
2015-06-13,198.47826086956522,22.08695652173913,20.130434782608695,26.08695652173913,5.956521739130435,44.583333333333336,220.56521739130434
2015-06-14,191.08333333333334,14.416666666666666,13.73913043478261,16.652173913043477,2.9130434782608696,24.166666666666668,205.5
2015-06-15,189.33333333333334,16.0,18.347826086956523,24.52173913043478,6.173913043478261,27.916666666666668,205.33333333333334
2015-06-16,194.83333333333334,24.541666666666668,29.695652173913043,42.04347826086956,12.347826086956522,46.208333333333336,219.375
2015-06-17,193.75,20.875,19.73913043478261,30.608695652173914,10.869565217391305,34.541666666666664,214.625
2015-06-18,186.7826086956522,11.391304347826088,12.095238095238095,22.285714285714285,10.19047619047619,8.272727272727273,198.17391304347825
2015-06-19,187.7826086956522,13.782608695652174,15.478260869565217,27.652173913043477,12.173913043478262,6.25,201.56521739130434
2015-06-20,191.95833333333334,15.166666666666666,16.08695652173913,21.26086956521739,5.173913043478261,18.416666666666668,207.125
2015-06-21,192.33333333333334,9.833333333333334,10.217391304347826,13.91304347826087,3.6956521739130435,16.375,202.16666666666666
2015-06-22,192.25,13.083333333333334,17.956521739130434,28.869565217391305,10.91304347826087,21.541666666666668,205.33333333333334
2015-06-23,193.70833333333334,15.625,16.17391304347826,22.130434782608695,5.956521739130435,32.875,209.33333333333334
2015-06-24,192.625,14.875,16.565217391304348,25.347826086956523,8.782608695652174,28.833333333333332,207.5
2015-06-25,189.0952380952381,11.142857142857142,11.173913043478262,21.82608695652174,10.652173913043478,18.565217391304348,200.23809523809524
2015-06-26,189.625,21.041666666666668,19.375,31.833333333333332,12.458333333333334,8.375,210.66666666666666
2015-06-27,191.75,13.708333333333334,11.625,15.708333333333334,4.083333333333333,10.25,205.45833333333334
2015-06-28,189.83333333333334,8.5,3.75,6.416666666666667,2.6666666666666665,6.875,198.33333333333334
2015-06-29,190.0,11.708333333333334,13.869565217391305,25.434782608695652,11.565217391304348,7.541666666666667,201.70833333333334
2015-06-30,192.04166666666666,16.333333333333332,16.541666666666668,27.875,11.333333333333334,15.666666666666666,208.375
2015-07-01,189.91304347826087,14.91304347826087,17.125,25.916666666666668,8.791666666666666,13.083333333333334,204.82608695652175
2015-07-02,193.0,15.863636363636363,18.681818181818183,26.772727272727273,8.090909090909092,22.727272727272727,208.86363636363637
2015-07-03,196.41666666666666,19.583333333333332,22.5,32.0,9.5,23.458333333333332,216.0
2015-07-04,197.25,21.291666666666668,22.916666666666668,30.916666666666668,8.0,32.0,218.54166666666666
2015-07-05,198.5,15.25,8.91304347826087,12.826086956521738,3.9130434782608696,25.666666666666668,213.75
2015-07-06,199.45833333333334,20.583333333333332,18.958333333333332,35.208333333333336,16.25,12.791666666666666,220.04166666666666
2015-07-07,200.17391304347825,26.217391304347824,23.916666666666668,42.916666666666664,19.0,11.416666666666666,226.3913043478261
2015-07-08,194.29166666666666,19.291666666666668,19.25,36.583333333333336,17.333333333333332,18.875,213.58333333333334
2015-07-09,192.6086956521739,19.0,20.9,37.8,16.9,26.26086956521739,211.6086956521739
2015-07-10,191.08333333333334,16.208333333333332,21.416666666666668,33.291666666666664,11.875,23.958333333333332,207.29166666666666
2015-07-11,188.33333333333334,9.75,17.0,25.91304347826087,8.91304347826087,27.25,198.08333333333334
2015-07-12,185.79166666666666,12.0,9.875,16.375,6.5,20.416666666666668,197.79166666666666
2015-07-13,184.53846153846155,13.846153846153847,4.708333333333333,13.541666666666666,8.833333333333334,10.416666666666666,198.3846153846154
2015-07-14,,,8.458333333333334,20.125,11.666666666666666,13.958333333333334,
2015-07-15,,,6.625,16.75,10.125,11.916666666666666,
2015-07-16,177.625,6.375,3.9565217391304346,13.217391304347826,9.26086956521739,6.304347826086956,184.0
2015-07-17,185.5,20.0,14.434782608695652,31.52173913043478,17.08695652173913,9.833333333333334,205.5
2015-07-18,188.04166666666666,13.083333333333334,17.375,30.916666666666668,13.541666666666666,20.791666666666668,201.125
2015-07-19,186.91304347826087,14.08695652173913,6.708333333333333,12.708333333333334,6.0,16.75,201.0
2015-07-20,183.70833333333334,12.916666666666666,5.666666666666667,11.125,5.458333333333333,8.791666666666666,196.625
2015-07-21,183.125,12.458333333333334,7.708333333333333,16.75,9.041666666666666,6.833333333333333,195.58333333333334
2015-07-22,183.6818181818182,17.954545454545453,12.608695652173912,28.73913043478261,16.130434782608695,12.869565217391305,201.63636363636363
2015-07-23,181.41666666666666,13.166666666666666,16.47826086956522,31.0,14.521739130434783,14.833333333333334,194.58333333333334
2015-07-24,185.75,19.291666666666668,17.958333333333332,37.25,19.291666666666668,20.583333333333332,205.04166666666666
2015-07-25,184.43478260869566,17.043478260869566,9.666666666666666,20.75,11.083333333333334,13.916666666666666,201.47826086956522
2015-07-26,182.20833333333334,13.041666666666666,5.458333333333333,11.166666666666666,5.708333333333333,12.166666666666666,195.25
2015-07-27,180.04166666666666,10.125,11.166666666666666,19.458333333333332,8.291666666666666,24.75,190.16666666666666
2015-07-28,184.79166666666666,13.208333333333334,17.666666666666668,24.708333333333332,7.041666666666667,39.375,198.0
2015-07-29,190.56521739130434,16.956521739130434,16.863636363636363,24.09090909090909,7.2272727272727275,42.608695652173914,207.52173913043478
2015-07-30,195.29166666666666,19.208333333333332,17.125,23.291666666666668,6.166666666666667,63.291666666666664,214.5
2015-07-31,195.34782608695653,19.347826086956523,18.75,25.541666666666668,6.791666666666667,61.666666666666664,214.69565217391303
2015-08-01,194.54166666666666,18.791666666666668,17.583333333333332,21.625,4.041666666666667,66.70833333333333,213.33333333333334
2015-08-02,191.375,14.541666666666666,13.041666666666666,16.083333333333332,3.0416666666666665,83.125,205.91666666666666
2015-08-03,186.83333333333334,15.625,18.708333333333332,28.0,9.291666666666666,64.20833333333333,202.45833333333334
2015-08-04,189.20833333333334,19.666666666666668,22.956521739130434,30.869565217391305,7.913043478260869,66.54166666666667,208.875
2015-08-05,185.77272727272728,12.454545454545455,16.73913043478261,27.347826086956523,10.608695652173912,49.608695652173914,198.22727272727272
2015-08-06,185.1304347826087,14.26086956521739,14.833333333333334,25.375,10.541666666666666,29.041666666666668,199.3913043478261
2015-08-07,186.79166666666666,19.375,19.125,29.333333333333332,10.208333333333334,22.208333333333332,206.16666666666666
2015-08-08,188.75,20.083333333333332,14.083333333333334,20.166666666666668,6.083333333333333,31.166666666666668,208.83333333333334
2015-08-09,188.33333333333334,20.208333333333332,8.083333333333334,11.166666666666666,3.0833333333333335,40.041666666666664,208.54166666666666
2015-08-10,188.70833333333334,16.958333333333332,15.304347826086957,20.347826086956523,5.043478260869565,46.208333333333336,205.66666666666666
2015-08-11,189.75,16.666666666666668,14.625,21.291666666666668,6.666666666666667,32.125,206.41666666666666
2015-08-12,189.72727272727272,17.045454545454547,13.772727272727273,18.636363636363637,4.863636363636363,46.56521739130435,206.77272727272728
2015-08-13,185.58333333333334,8.958333333333334,9.25,14.291666666666666,5.041666666666667,26.708333333333332,194.54166666666666
2015-08-14,187.04166666666666,6.5,7.333333333333333,10.375,3.0416666666666665,12.916666666666666,193.54166666666666
2015-08-15,193.375,11.166666666666666,8.875,10.916666666666666,2.0416666666666665,27.416666666666668,204.54166666666666
2015-08-16,194.08333333333334,14.416666666666666,8.26086956521739,12.956521739130435,4.695652173913044,27.5,208.5
2015-08-17,187.16666666666666,10.625,11.166666666666666,17.041666666666668,5.875,13.375,197.79166666666666
2015-08-18,192.52173913043478,17.869565217391305,19.875,28.333333333333332,8.458333333333334,17.5,210.3913043478261
2015-08-19,190.56521739130434,21.695652173913043,20.5,33.22727272727273,12.727272727272727,23.90909090909091,212.2608695652174
2015-08-20,188.70833333333334,27.458333333333332,23.041666666666668,41.125,18.083333333333332,23.791666666666668,216.16666666666666
2015-08-21,183.04166666666666,16.875,17.083333333333332,35.75,18.666666666666668,21.791666666666668,199.91666666666666
2015-08-22,183.54166666666666,12.166666666666666,7.869565217391305,14.217391304347826,6.3478260869565215,19.75,195.70833333333334
2015-08-23,188.08333333333334,10.833333333333334,5.125,8.0,2.875,12.166666666666666,198.91666666666666
2015-08-24,189.82608695652175,15.0,14.458333333333334,23.083333333333332,8.625,14.208333333333334,204.82608695652175
2015-08-25,187.25,7.375,7.416666666666667,15.833333333333334,8.416666666666666,10.0,194.625
2015-08-26,188.66666666666666,8.625,13.833333333333334,20.75,6.916666666666667,7.1,197.29166666666666
2015-08-27,191.54545454545453,13.227272727272727,17.318181818181817,25.90909090909091,8.590909090909092,21.88888888888889,204.77272727272728
2015-08-28,196.33333333333334,17.375,18.956521739130434,25.52173913043478,6.565217391304348,26.666666666666668,213.70833333333334
2015-08-29,192.16666666666666,12.875,10.541666666666666,17.416666666666668,6.875,31.916666666666668,205.04166666666666
2015-08-30,189.6086956521739,10.130434782608695,7.75,11.708333333333334,3.9583333333333335,13.666666666666666,199.7391304347826
2015-08-31,194.79166666666666,21.541666666666668,20.833333333333332,37.458333333333336,16.625,13.625,216.33333333333334
2015-09-01,191.95833333333334,19.166666666666668,15.041666666666666,25.916666666666668,10.875,17.083333333333332,211.125
2015-09-02,191.28571428571428,19.476190476190474,22.047619047619047,30.428571428571427,8.380952380952381,20.782608695652176,210.76190476190476
2015-09-03,196.25,29.541666666666668,20.565217391304348,33.34782608695652,12.782608695652174,22.416666666666668,225.79166666666666
2015-09-04,196.125,18.458333333333332,16.652173913043477,25.652173913043477,9.0,22.291666666666668,214.58333333333334
2015-09-05,196.6086956521739,16.47826086956522,14.434782608695652,19.869565217391305,5.434782608695652,19.708333333333332,213.08695652173913
2015-09-06,200.16666666666666,18.833333333333332,11.565217391304348,15.869565217391305,4.304347826086956,28.041666666666668,219.0
2015-09-07,193.375,15.583333333333334,17.869565217391305,31.782608695652176,13.91304347826087,7.791666666666667,208.95833333333334
2015-09-08,192.83333333333334,19.5,23.0,43.04347826086956,20.043478260869566,10.666666666666666,212.33333333333334
2015-09-09,188.58333333333334,15.375,15.869565217391305,23.91304347826087,8.043478260869565,7.666666666666667,203.95833333333334
2015-09-10,191.41666666666666,20.375,18.217391304347824,37.30434782608695,19.08695652173913,9.583333333333334,211.79166666666666
2015-09-11,195.5,23.227272727272727,18.0,28.347826086956523,10.347826086956522,12.454545454545455,218.72727272727272
2015-09-12,196.375,19.416666666666668,13.333333333333334,19.0,5.666666666666667,15.708333333333334,215.79166666666666
2015-09-13,197.04166666666666,15.0,9.541666666666666,13.333333333333334,3.7916666666666665,12.75,212.04166666666666
2015-09-14,193.875,13.125,13.791666666666666,24.75,10.958333333333334,4.416666666666667,207.0
2015-09-15,196.5,16.708333333333332,19.73913043478261,32.21739130434783,12.478260869565217,14.291666666666666,213.20833333333334
2015-09-16,192.52173913043478,11.826086956521738,14.26086956521739,28.17391304347826,13.91304347826087,17.043478260869566,204.34782608695653
2015-09-17,191.8695652173913,16.869565217391305,15.916666666666666,29.833333333333332,13.916666666666666,9.666666666666666,208.7391304347826
2015-09-18,192.66666666666666,13.083333333333334,16.541666666666668,31.666666666666668,15.125,9.666666666666666,205.75
2015-09-19,192.29166666666666,13.25,11.208333333333334,18.833333333333332,7.625,9.958333333333334,205.54166666666666
2015-09-20,193.33333333333334,14.375,6.791666666666667,10.666666666666666,3.875,7.791666666666667,207.70833333333334
2015-09-21,193.29166666666666,13.166666666666666,9.521739130434783,13.956521739130435,4.434782608695652,9.416666666666666,206.45833333333334
2015-09-22,193.04166666666666,13.125,11.0,14.541666666666666,3.5416666666666665,14.208333333333334,206.16666666666666
2015-09-23,193.7826086956522,14.91304347826087,8.208333333333334,11.75,3.5416666666666665,20.375,208.69565217391303
2015-09-24,187.82608695652175,10.478260869565217,10.391304347826088,20.956521739130434,10.565217391304348,8.727272727272727,198.30434782608697
2015-09-25,190.625,17.916666666666668,18.041666666666668,31.541666666666668,13.5,5.666666666666667,208.54166666666666
2015-09-26,190.54166666666666,15.833333333333334,15.291666666666666,27.291666666666668,12.0,8.041666666666666,206.375
2015-09-27,189.75,11.875,7.826086956521739,12.434782608695652,4.608695652173913,9.0,201.625
2015-09-28,193.20833333333334,17.166666666666668,17.458333333333332,33.541666666666664,16.083333333333332,10.75,210.375
2015-09-29,194.04347826086956,15.91304347826087,15.333333333333334,28.666666666666668,13.333333333333334,9.833333333333334,209.95652173913044
2015-09-30,194.69565217391303,26.782608695652176,20.391304347826086,32.04347826086956,11.652173913043478,9.434782608695652,221.47826086956522
2015-10-01,195.16666666666666,34.0,28.0,48.791666666666664,20.791666666666668,22.666666666666668,229.16666666666666
2015-10-02,190.29166666666666,16.625,15.708333333333334,23.375,7.666666666666667,13.416666666666666,206.91666666666666
2015-10-03,195.54166666666666,21.416666666666668,16.17391304347826,27.956521739130434,11.782608695652174,13.208333333333334,216.95833333333334
2015-10-04,197.0,19.125,10.25,14.083333333333334,3.8333333333333335,16.333333333333332,216.125
2015-10-05,192.85714285714286,18.19047619047619,17.454545454545453,28.681818181818183,11.227272727272727,7.5,211.04761904761904
2015-10-06,192.58333333333334,16.666666666666668,18.666666666666668,32.583333333333336,13.916666666666666,9.541666666666666,209.25
2015-10-07,191.91666666666666,15.958333333333334,16.208333333333332,26.75,10.541666666666666,6.625,207.875
2015-10-08,191.20833333333334,16.208333333333332,15.041666666666666,23.125,8.083333333333334,15.916666666666666,207.41666666666666
2015-10-09,194.91666666666666,24.666666666666668,24.217391304347824,29.956521739130434,5.739130434782608,35.875,219.58333333333334
2015-10-10,198.70833333333334,29.041666666666668,21.583333333333332,32.708333333333336,11.125,39.458333333333336,227.75
2015-10-11,192.82608695652175,11.782608695652174,10.541666666666666,14.625,4.083333333333333,21.25,204.6086956521739
2015-10-12,194.29166666666666,13.333333333333334,12.916666666666666,16.875,3.9583333333333335,13.75,207.625
2015-10-13,192.79166666666666,12.041666666666666,15.208333333333334,23.458333333333332,8.25,11.958333333333334,204.83333333333334
2015-10-14,194.54166666666666,28.208333333333332,24.333333333333332,35.208333333333336,10.875,12.666666666666666,222.75
2015-10-15,196.34782608695653,31.0,27.545454545454547,52.81818181818182,25.272727272727273,14.826086956521738,227.34782608695653
2015-10-16,194.66666666666666,26.791666666666668,26.333333333333332,45.416666666666664,19.083333333333332,17.0,221.45833333333334
2015-10-17,192.6086956521739,22.434782608695652,19.75,27.5,7.75,17.041666666666668,215.04347826086956
2015-10-18,195.625,16.0,13.416666666666666,17.541666666666668,4.125,16.916666666666668,211.625
2015-10-19,193.25,21.583333333333332,23.0,29.791666666666668,6.791666666666667,18.125,214.83333333333334
2015-10-20,198.04166666666666,27.208333333333332,25.416666666666668,40.5,15.083333333333334,31.791666666666668,225.25
2015-10-21,198.95833333333334,26.75,27.304347826086957,38.69565217391305,11.391304347826088,41.708333333333336,225.70833333333334
2015-10-22,197.69565217391303,21.956521739130434,19.956521739130434,32.08695652173913,12.130434782608695,24.565217391304348,219.65217391304347
2015-10-23,199.30434782608697,33.869565217391305,26.916666666666668,36.75,9.833333333333334,21.541666666666668,233.17391304347825
2015-10-24,203.16666666666666,32.5,23.958333333333332,37.916666666666664,13.958333333333334,41.375,235.66666666666666
2015-10-25,191.58333333333334,4.458333333333333,5.083333333333333,8.75,3.6666666666666665,10.041666666666666,196.04166666666666
2015-10-26,194.625,19.5,19.541666666666668,30.291666666666668,10.75,15.583333333333334,214.125
2015-10-27,193.25,23.958333333333332,16.08695652173913,27.652173913043477,11.565217391304348,15.583333333333334,217.20833333333334
2015-10-28,191.91666666666666,12.75,17.458333333333332,30.75,13.291666666666666,12.458333333333334,204.66666666666666
2015-10-29,196.35,18.5,19.0,26.91304347826087,7.913043478260869,13.0,214.85
2015-10-30,196.16666666666666,20.916666666666668,20.875,32.083333333333336,11.208333333333334,21.75,217.08333333333334
2015-10-31,192.83333333333334,11.166666666666666,13.958333333333334,23.333333333333332,9.375,8.291666666666666,204.0
2015-11-01,196.91666666666666,17.041666666666668,13.125,18.708333333333332,5.583333333333333,10.75,213.95833333333334
2015-11-02,196.66666666666666,26.791666666666668,27.652173913043477,45.91304347826087,18.26086956521739,19.291666666666668,223.45833333333334
2015-11-03,198.75,30.458333333333332,19.625,35.25,15.625,11.041666666666666,229.20833333333334
2015-11-04,198.66666666666666,33.04761904761905,28.90909090909091,53.40909090909091,24.5,14.391304347826088,231.71428571428572
2015-11-05,197.25,32.083333333333336,33.166666666666664,50.708333333333336,17.541666666666668,18.25,229.33333333333334
2015-11-06,200.875,38.208333333333336,40.25,58.75,18.5,29.0,239.08333333333334
2015-11-07,194.70833333333334,22.291666666666668,23.875,32.5,8.625,21.875,217.0
2015-11-08,194.58333333333334,17.708333333333332,18.0,26.608695652173914,8.608695652173912,11.125,212.29166666666666
2015-11-09,200.79166666666666,44.208333333333336,35.958333333333336,78.04166666666667,42.083333333333336,26.583333333333332,245.0
2015-11-10,192.2608695652174,16.08695652173913,16.25,32.875,16.625,4.583333333333333,208.34782608695653
2015-11-11,194.56521739130434,23.52173913043478,16.73913043478261,32.34782608695652,15.608695652173912,5.318181818181818,218.08695652173913
2015-11-12,195.45833333333334,23.208333333333332,21.791666666666668,40.708333333333336,18.916666666666668,7.25,218.66666666666666
2015-11-13,192.375,18.166666666666668,20.0,43.791666666666664,23.791666666666668,12.291666666666666,210.54166666666666
2015-11-14,188.625,14.666666666666666,13.695652173913043,24.434782608695652,10.73913043478261,3.9166666666666665,203.29166666666666
2015-11-15,192.79166666666666,19.958333333333332,13.583333333333334,19.416666666666668,5.833333333333333,8.041666666666666,212.75
2015-11-16,195.30434782608697,32.869565217391305,27.0,49.708333333333336,22.708333333333332,11.636363636363637,228.17391304347825
2015-11-17,204.41666666666666,57.458333333333336,43.583333333333336,90.54166666666667,46.958333333333336,,261.875
2015-11-18,195.34782608695653,27.608695652173914,29.428571428571427,64.04761904761905,34.61904761904762,,222.95652173913044
2015-11-19,190.5,7.333333333333333,16.125,30.458333333333332,14.333333333333334,,197.83333333333334
2015-11-20,194.75,22.666666666666668,26.347826086956523,39.17391304347826,12.826086956521738,20.0,217.41666666666666
2015-11-21,199.375,22.333333333333332,17.958333333333332,30.041666666666668,12.083333333333334,18.791666666666668,221.70833333333334
2015-11-22,203.6086956521739,21.956521739130434,18.208333333333332,23.041666666666668,4.833333333333333,26.666666666666668,225.56521739130434
2015-11-23,205.375,32.291666666666664,22.875,37.291666666666664,14.416666666666666,28.0,237.66666666666666
2015-11-24,198.04166666666666,23.875,17.666666666666668,38.125,20.458333333333332,13.125,221.91666666666666
2015-11-25,193.95833333333334,22.0,20.041666666666668,39.125,19.083333333333332,7.0,215.95833333333334
2015-11-26,195.04166666666666,21.833333333333332,24.130434782608695,40.08695652173913,15.956521739130435,9.583333333333334,216.875
2015-11-27,193.17391304347825,12.73913043478261,17.304347826086957,29.956521739130434,12.652173913043478,7.478260869565218,205.91304347826087
2015-11-28,197.3913043478261,22.695652173913043,20.833333333333332,34.625,13.791666666666666,12.458333333333334,220.08695652173913
2015-11-29,198.0,22.083333333333332,18.875,26.5,7.625,17.791666666666668,220.08333333333334
2015-11-30,202.125,35.291666666666664,30.708333333333332,60.958333333333336,30.25,24.125,237.41666666666666
2015-12-01,200.54166666666666,31.0,26.5,55.375,28.875,18.125,231.54166666666666
2015-12-02,198.0,34.166666666666664,27.608695652173914,61.73913043478261,34.130434782608695,16.916666666666668,232.16666666666666
2015-12-03,192.0,15.904761904761905,20.727272727272727,34.81818181818182,14.090909090909092,14.727272727272727,207.9047619047619
2015-12-04,192.65217391304347,9.826086956521738,13.666666666666666,24.333333333333332,10.666666666666666,9.958333333333334,202.47826086956522
2015-12-05,194.29166666666666,17.416666666666668,21.875,36.833333333333336,14.958333333333334,13.5,211.70833333333334
2015-12-06,195.33333333333334,17.541666666666668,14.541666666666666,21.791666666666668,7.25,14.208333333333334,212.875
2015-12-07,196.875,19.5,23.916666666666668,49.625,25.708333333333332,10.916666666666666,216.375
2015-12-08,199.54166666666666,29.208333333333332,25.956521739130434,48.17391304347826,22.217391304347824,10.208333333333334,228.75
2015-12-09,202.0,41.22727272727273,34.7,70.8,36.1,17.263157894736842,243.22727272727272
2015-12-10,197.17391304347825,30.52173913043478,33.78260869565217,71.95652173913044,38.17391304347826,14.625,227.69565217391303
2015-12-11,190.41666666666666,13.875,16.91304347826087,31.0,14.08695652173913,5.25,204.29166666666666
2015-12-12,199.79166666666666,19.083333333333332,19.434782608695652,32.391304347826086,12.956521739130435,16.875,218.875
2015-12-13,208.04166666666666,29.541666666666668,24.434782608695652,35.56521739130435,11.130434782608695,21.75,237.58333333333334
2015-12-14,206.75,37.458333333333336,32.608695652173914,71.3913043478261,38.78260869565217,16.791666666666668,244.20833333333334
2015-12-15,203.58333333333334,36.541666666666664,40.391304347826086,77.04347826086956,36.65217391304348,23.166666666666668,240.125
2015-12-16,197.47826086956522,16.391304347826086,24.304347826086957,38.04347826086956,13.73913043478261,19.5,213.8695652173913
2015-12-17,196.17391304347825,10.652173913043478,16.434782608695652,32.08695652173913,15.652173913043478,7.043478260869565,206.82608695652175
2015-12-18,200.41666666666666,16.833333333333332,22.958333333333332,41.416666666666664,18.458333333333332,8.791666666666666,217.25
2015-12-19,201.79166666666666,20.166666666666668,20.875,40.708333333333336,19.833333333333332,9.625,221.95833333333334
2015-12-20,205.5,24.458333333333332,21.708333333333332,31.5,9.791666666666666,16.208333333333332,229.95833333333334
2015-12-21,207.54166666666666,41.666666666666664,40.0,88.91666666666667,48.916666666666664,22.75,249.20833333333334
2015-12-22,204.8695652173913,43.26086956521739,32.130434782608695,78.34782608695652,46.21739130434783,18.791666666666668,248.1304347826087
