date,CO_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-01-08,7.708333333333333,37.25,78.0,40.75,5.708333333333333,27.5
2012-01-09,6.125,32.416666666666664,65.16666666666667,32.75,5.708333333333333,20.416666666666668
2012-01-10,3.8333333333333335,22.208333333333332,25.958333333333332,3.75,5.125,8.583333333333334
2012-01-11,4.125,25.791666666666668,34.083333333333336,8.291666666666666,4.2727272727272725,8.782608695652174
2012-01-12,6.375,34.34782608695652,50.95652173913044,16.608695652173914,5.333333333333333,21.875
2012-01-13,7.782608695652174,34.541666666666664,53.375,18.833333333333332,6.041666666666667,35.958333333333336
2012-01-14,3.625,14.583333333333334,17.416666666666668,2.8333333333333335,3.7916666666666665,9.875
2012-01-15,3.8333333333333335,15.25,18.125,2.875,4.541666666666667,13.25
2012-01-16,5.583333333333333,37.416666666666664,64.875,27.458333333333332,6.125,16.541666666666668
2012-01-17,4.208333333333333,18.583333333333332,21.166666666666668,2.5833333333333335,5.333333333333333,18.0
2012-01-18,3.0833333333333335,15.782608695652174,18.956521739130434,3.1739130434782608,3.3043478260869565,5.956521739130435
2012-01-19,6.208333333333333,32.43478260869565,65.26086956521739,32.82608695652174,5.5,19.208333333333332
2012-01-20,3.9130434782608696,9.0,9.875,0.875,5.291666666666667,22.416666666666668
2012-01-21,5.416666666666667,30.291666666666668,40.916666666666664,10.625,4.541666666666667,25.25
2012-01-22,5.208333333333333,26.166666666666668,44.375,18.208333333333332,4.125,16.291666666666668
2012-01-23,3.125,16.333333333333332,22.083333333333332,5.75,4.0,6.666666666666667
2012-01-24,5.291666666666667,29.541666666666668,56.208333333333336,26.666666666666668,6.25,18.166666666666668
2012-01-25,3.9583333333333335,15.041666666666666,18.583333333333332,3.5416666666666665,8.217391304347826,17.695652173913043
2012-01-26,3.125,11.73913043478261,14.521739130434783,2.782608695652174,5.916666666666667,6.375
2012-01-27,3.782608695652174,14.083333333333334,16.458333333333332,2.375,5.208333333333333,9.875
2012-01-28,3.8333333333333335,20.333333333333332,24.166666666666668,3.8333333333333335,5.125,9.375
2012-01-29,6.521739130434782,41.47826086956522,66.21739130434783,24.73913043478261,7.0,21.105263157894736
2012-01-30,6.5,31.708333333333332,53.5,21.791666666666668,6.791666666666667,28.708333333333332
2012-01-31,7.208333333333333,35.833333333333336,69.91666666666667,34.083333333333336,5.666666666666667,24.416666666666668
2012-02-01,6.666666666666667,35.708333333333336,51.0,15.291666666666666,5.708333333333333,27.25
2012-02-02,5.291666666666667,23.782608695652176,34.34782608695652,10.565217391304348,5.041666666666667,22.125
2012-02-03,3.217391304347826,7.041666666666667,7.625,0.5833333333333334,3.8333333333333335,14.916666666666666
2012-02-04,6.0,30.52173913043478,54.391304347826086,23.869565217391305,4.260869565217392,24.73913043478261
2012-02-05,3.2083333333333335,11.0,12.041666666666666,1.0416666666666667,4.0,13.833333333333334
2012-02-06,4.791666666666667,31.833333333333332,44.041666666666664,12.208333333333334,3.9166666666666665,13.416666666666666
2012-02-07,5.75,26.833333333333332,53.083333333333336,26.25,5.125,16.916666666666668
2012-02-08,3.125,11.0,13.541666666666666,2.5416666666666665,3.130434782608696,7.086956521739131
2012-02-09,3.625,13.608695652173912,15.521739130434783,1.9130434782608696,3.5,10.166666666666666
2012-02-10,5.0,22.625,32.083333333333336,9.458333333333334,5.458333333333333,19.833333333333332
2012-02-11,4.416666666666667,10.916666666666666,12.375,1.4583333333333333,6.291666666666667,19.0
2012-02-12,4.125,23.333333333333332,27.791666666666668,4.458333333333333,3.9583333333333335,18.541666666666668
2012-02-13,4.75,23.0,29.833333333333332,6.833333333333333,4.708333333333333,16.541666666666668
2012-02-14,5.041666666666667,31.833333333333332,47.166666666666664,15.333333333333334,4.75,14.375
2012-02-15,4.708333333333333,29.043478260869566,42.608695652173914,13.565217391304348,4.173913043478261,15.043478260869565
2012-02-16,3.125,9.043478260869565,10.608695652173912,1.565217391304348,3.125,8.375
2012-02-17,3.9565217391304346,16.75,18.958333333333332,2.2083333333333335,4.0,10.708333333333334
2012-02-18,5.958333333333333,32.375,55.75,23.375,3.3181818181818183,10.208333333333334
2012-02-19,3.4166666666666665,14.0,15.916666666666666,1.9166666666666667,3.2083333333333335,12.958333333333334
2012-02-20,4.25,25.0,36.625,11.625,4.166666666666667,14.0
2012-02-21,4.458333333333333,22.875,31.333333333333332,8.458333333333334,4.75,16.375
2012-02-22,6.666666666666667,36.791666666666664,55.208333333333336,18.416666666666668,6.913043478260869,28.043478260869566
2012-02-23,4.260869565217392,14.954545454545455,16.59090909090909,1.6363636363636365,5.3478260869565215,21.043478260869566
2012-02-24,3.3043478260869565,9.791666666666666,11.166666666666666,1.375,4.0,11.0
2012-02-25,2.9166666666666665,10.875,12.625,1.75,3.75,7.875
2012-02-26,3.9166666666666665,16.0,17.8,1.8,5.0,18.291666666666668
2012-02-27,5.625,35.4,52.2,16.8,5.666666666666667,31.541666666666668
2012-02-28,6.043478260869565,46.733333333333334,68.46666666666667,21.733333333333334,6.7272727272727275,25.0
2012-03-01,6.916666666666667,39.69565217391305,64.3913043478261,24.695652173913043,5.3478260869565215,25.652173913043477
2012-03-02,4.083333333333333,8.869565217391305,10.478260869565217,1.608695652173913,4.333333333333333,21.708333333333332
2012-03-03,2.9565217391304346,8.166666666666666,9.208333333333334,1.0416666666666667,3.375,12.625
2012-03-04,4.666666666666667,29.416666666666668,41.083333333333336,11.666666666666666,5.5,16.916666666666668
2012-03-05,5.916666666666667,31.541666666666668,41.458333333333336,9.916666666666666,9.125,37.041666666666664
2012-03-06,6.541666666666667,37.458333333333336,52.916666666666664,15.458333333333334,8.041666666666666,35.0
2012-03-07,5.416666666666667,36.541666666666664,44.25,7.708333333333333,9.958333333333334,30.875
2012-03-08,5.75,39.875,62.333333333333336,22.458333333333332,10.695652173913043,45.5
2012-03-09,6.666666666666667,38.30434782608695,46.869565217391305,8.565217391304348,11.916666666666666,62.958333333333336
2012-03-10,5.478260869565218,23.125,26.125,3.0,6.666666666666667,45.541666666666664
2012-03-11,2.875,12.409090909090908,14.590909090909092,2.1818181818181817,3.375,10.958333333333334
2012-03-12,4.708333333333333,30.208333333333332,37.166666666666664,6.958333333333333,6.958333333333333,18.416666666666668
2012-03-13,4.75,30.333333333333332,37.791666666666664,7.458333333333333,6.541666666666667,22.458333333333332
2012-03-14,2.8333333333333335,6.208333333333333,6.666666666666667,0.4583333333333333,2.9130434782608696,12.666666666666666
2012-03-15,5.583333333333333,35.833333333333336,50.708333333333336,14.875,5.541666666666667,18.416666666666668
2012-03-16,6.5,30.434782608695652,55.391304347826086,24.956521739130434,7.956521739130435,27.541666666666668
2012-03-17,5.695652173913044,19.791666666666668,20.833333333333332,1.0416666666666667,8.5,40.458333333333336
2012-03-18,5.375,32.30434782608695,45.73913043478261,13.434782608695652,5.434782608695652,37.78260869565217
2012-03-19,5.375,26.458333333333332,31.375,4.916666666666667,7.958333333333333,31.791666666666668
2012-03-20,4.958333333333333,24.375,27.0,2.625,5.291666666666667,40.416666666666664
2012-03-21,2.875,7.458333333333333,7.875,0.4166666666666667,3.5,6.041666666666667
2012-03-22,3.7916666666666665,24.083333333333332,28.208333333333332,4.125,6.304347826086956,13.521739130434783
2012-03-23,3.5833333333333335,14.478260869565217,16.0,1.5217391304347827,5.125,22.583333333333332
2012-03-24,3.782608695652174,12.125,13.083333333333334,0.9583333333333334,5.708333333333333,21.916666666666668
2012-03-25,3.125,6.708333333333333,7.125,0.4166666666666667,4.041666666666667,18.0
2012-03-26,3.4210526315789473,11.666666666666666,12.142857142857142,0.47619047619047616,3.1363636363636362,12.318181818181818
2012-03-27,4.041666666666667,17.833333333333332,19.958333333333332,2.125,3.260869565217391,16.625
2012-03-28,4.166666666666667,18.375,20.375,2.0,2.875,19.583333333333332
2012-03-29,5.75,26.958333333333332,48.625,21.666666666666668,4.05,29.25
2012-03-30,3.0,6.434782608695652,6.6521739130434785,0.21739130434782608,3.7916666666666665,15.416666666666666
2012-03-31,3.869565217391304,13.208333333333334,14.666666666666666,1.4583333333333333,4.791666666666667,19.708333333333332
2012-04-01,3.608695652173913,13.375,15.666666666666666,2.2916666666666665,4.25,15.833333333333334
2012-04-02,4.791666666666667,29.375,36.583333333333336,7.208333333333333,5.565217391304348,22.956521739130434
2012-04-03,3.7916666666666665,19.083333333333332,21.625,2.5416666666666665,4.0,17.625
2012-04-04,3.625,17.625,19.458333333333332,1.8333333333333333,5.541666666666667,14.791666666666666
2012-04-05,3.6666666666666665,16.5,18.25,1.75,6.791666666666667,26.083333333333332
2012-04-06,4.041666666666667,19.208333333333332,21.166666666666668,1.9583333333333333,4.0,15.166666666666666
2012-04-07,3.0833333333333335,9.478260869565217,10.521739130434783,1.0434782608695652,3.9166666666666665,12.5
2012-04-08,4.826086956521739,24.291666666666668,28.541666666666668,4.25,5.958333333333333,21.625
2012-04-09,5.708333333333333,33.333333333333336,39.958333333333336,6.625,9.173913043478262,39.608695652173914
2012-04-10,5.708333333333333,32.625,36.333333333333336,3.7083333333333335,10.583333333333334,55.333333333333336
2012-04-11,4.75,33.583333333333336,39.166666666666664,5.583333333333333,5.25,30.708333333333332
2012-04-12,3.8333333333333335,20.0,22.208333333333332,2.2083333333333335,7.958333333333333,25.541666666666668
2012-04-13,4.375,21.727272727272727,25.954545454545453,4.2272727272727275,6.826086956521739,33.27272727272727
2012-04-14,2.9583333333333335,7.173913043478261,8.043478260869565,0.8695652173913043,3.7083333333333335,16.5
2012-04-15,3.4347826086956523,13.416666666666666,14.916666666666666,1.5,5.083333333333333,14.708333333333334
2012-04-16,3.4166666666666665,17.333333333333332,19.5,2.1666666666666665,5.3478260869565215,17.782608695652176
2012-04-17,3.391304347826087,13.476190476190476,15.380952380952381,1.9047619047619047,4.782608695652174,21.91304347826087
2012-04-18,3.625,17.375,19.0,1.625,5.75,19.958333333333332
2012-04-19,3.3333333333333335,18.375,20.458333333333332,2.0833333333333335,6.708333333333333,21.375
2012-04-20,3.1666666666666665,13.875,15.041666666666666,1.1666666666666667,3.75,20.833333333333332
2012-04-21,2.625,7.173913043478261,8.0,0.8260869565217391,3.875,10.541666666666666
2012-04-22,2.1739130434782608,3.375,3.5,0.125,2.375,3.7083333333333335
2012-04-23,3.5833333333333335,18.083333333333332,21.125,3.0416666666666665,5.086956521739131,15.956521739130435
2012-04-24,5.125,29.708333333333332,35.583333333333336,5.875,8.791666666666666,52.125
2012-04-25,5.291666666666667,30.375,33.0,2.625,9.541666666666666,60.041666666666664
2012-04-26,3.0833333333333335,11.458333333333334,12.0,0.5416666666666666,4.375,24.708333333333332
2012-04-27,2.3333333333333335,9.130434782608695,9.869565217391305,0.7391304347826086,4.791666666666667,7.458333333333333
2012-04-28,3.5,20.956521739130434,23.26086956521739,2.3043478260869565,6.791666666666667,16.958333333333332
2012-04-29,3.652173913043478,15.0,16.25,1.25,8.125,26.708333333333332
2012-04-30,2.75,8.083333333333334,8.791666666666666,0.7083333333333334,5.458333333333333,23.958333333333332
2012-05-01,2.0,4.375,4.916666666666667,0.5416666666666666,3.5833333333333335,10.416666666666666
2012-05-02,2.0,5.3478260869565215,5.826086956521739,0.4782608695652174,2.875,4.0
2012-05-03,2.5416666666666665,8.625,9.791666666666666,1.1666666666666667,3.75,5.25
2012-05-04,2.5,7.375,8.666666666666666,1.2916666666666667,4.25,4.708333333333333
2012-05-05,3.1666666666666665,11.608695652173912,13.217391304347826,1.608695652173913,5.583333333333333,16.541666666666668
2012-05-06,3.9130434782608696,12.25,13.291666666666666,1.0416666666666667,6.208333333333333,34.0
2012-05-07,4.25,21.958333333333332,24.458333333333332,2.5,6.913043478260869,30.565217391304348
2012-05-08,4.625,24.291666666666668,26.5,2.2083333333333335,9.041666666666666,47.791666666666664
2012-05-09,5.75,28.708333333333332,32.458333333333336,3.75,9.0,60.083333333333336
2012-05-10,2.9166666666666665,8.375,9.041666666666666,0.6666666666666666,5.375,25.583333333333332
2012-05-11,2.0833333333333335,6.565217391304348,7.826086956521739,1.2608695652173914,3.3043478260869565,4.565217391304348
2012-05-12,2.1666666666666665,5.391304347826087,6.260869565217392,0.8695652173913043,3.125,6.416666666666667
2012-05-13,2.9130434782608696,13.958333333333334,15.375,1.4166666666666667,6.083333333333333,14.041666666666666
2012-05-14,3.7916666666666665,21.875,24.583333333333332,2.7083333333333335,6.826086956521739,19.869565217391305
2012-05-15,3.2083333333333335,21.0,23.833333333333332,2.8333333333333335,3.4583333333333335,14.541666666666666
2012-05-16,5.041666666666667,29.375,42.208333333333336,12.833333333333334,8.25,32.333333333333336
2012-05-17,4.5,25.625,28.541666666666668,2.9166666666666665,9.416666666666666,46.125
2012-05-18,3.5833333333333335,16.208333333333332,17.25,1.0416666666666667,5.916666666666667,25.041666666666668
2012-05-19,3.4583333333333335,15.26086956521739,16.652173913043477,1.391304347826087,6.208333333333333,20.75
2012-05-20,3.3043478260869565,8.75,9.166666666666666,0.4166666666666667,5.666666666666667,23.583333333333332
2012-05-21,2.5416666666666665,9.875,10.5,0.625,4.565217391304348,19.08695652173913
2012-05-22,3.5833333333333335,17.416666666666668,18.583333333333332,1.1666666666666667,5.208333333333333,23.833333333333332
2012-05-23,3.739130434782609,24.59090909090909,29.818181818181817,5.2272727272727275,5.782608695652174,22.545454545454547
2012-05-24,4.583333333333333,35.666666666666664,40.166666666666664,4.5,8.666666666666666,29.083333333333332
2012-05-25,5.708333333333333,40.17391304347826,46.78260869565217,6.608695652173913,9.333333333333334,42.75
2012-05-26,4.208333333333333,19.130434782608695,20.391304347826086,1.2608695652173914,7.25,36.416666666666664
2012-05-27,3.6956521739130435,13.416666666666666,14.5,1.0833333333333333,7.5,31.541666666666668
2012-05-28,3.625,18.875,21.416666666666668,2.5416666666666665,7.217391304347826,30.0
2012-05-29,4.0,15.708333333333334,16.75,1.0416666666666667,6.583333333333333,37.041666666666664
2012-05-30,3.0,13.25,14.541666666666666,1.2916666666666667,4.791666666666667,15.125
2012-05-31,3.5,18.125,20.166666666666668,2.0416666666666665,6.625,23.583333333333332
2012-06-01,3.5,17.875,20.541666666666668,2.6666666666666665,6.583333333333333,24.291666666666668
2012-06-02,3.3333333333333335,13.91304347826087,14.91304347826087,1.0,4.541666666666667,26.5
2012-06-03,2.3043478260869565,4.708333333333333,5.041666666666667,0.3333333333333333,3.9583333333333335,20.583333333333332
2012-06-04,3.5,19.541666666666668,22.041666666666668,2.5,6.217391304347826,22.17391304347826
2012-06-05,2.7083333333333335,13.333333333333334,14.208333333333334,0.875,4.208333333333333,16.291666666666668
2012-06-06,2.25,10.125,11.375,1.25,5.0,12.125
2012-06-07,3.5416666666666665,20.25,22.0,1.75,7.25,29.916666666666668
2012-06-08,3.625,22.782608695652176,24.869565217391305,2.0869565217391304,5.958333333333333,37.708333333333336
2012-06-09,3.3333333333333335,14.695652173913043,16.08695652173913,1.391304347826087,4.0,15.25
2012-06-10,2.652173913043478,5.75,6.208333333333333,0.4583333333333333,4.166666666666667,20.25
2012-06-11,2.75,11.166666666666666,12.25,1.0833333333333333,4.304347826086956,19.434782608695652
2012-06-12,2.0833333333333335,6.75,7.166666666666667,0.4166666666666667,3.0833333333333335,9.833333333333334
2012-06-13,3.3333333333333335,21.375,23.333333333333332,1.9583333333333333,4.416666666666667,13.333333333333334
2012-06-14,2.5416666666666665,13.75,15.0,1.25,4.875,16.541666666666668
2012-06-15,2.2083333333333335,9.375,10.375,1.0,3.9166666666666665,16.5
2012-06-16,2.7083333333333335,12.130434782608695,18.304347826086957,6.173913043478261,2.5833333333333335,10.0
2012-06-17,2.608695652173913,9.25,11.416666666666666,2.1666666666666665,3.7916666666666665,12.625
2012-06-18,4.083333333333333,19.625,22.375,2.75,6.0,20.5
2012-06-19,2.3043478260869565,10.545454545454545,13.318181818181818,2.772727272727273,3.217391304347826,16.043478260869566
2012-06-20,2.875,20.125,24.958333333333332,4.833333333333333,5.416666666666667,9.25
2012-06-21,3.0,16.833333333333332,18.625,1.7916666666666667,3.125,10.5
2012-06-22,2.2916666666666665,11.391304347826088,13.565217391304348,2.1739130434782608,3.347826086956522,7.391304347826087
2012-06-23,3.0416666666666665,17.52173913043478,19.043478260869566,1.5217391304347827,5.25,11.958333333333334
