date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-25,195.25,72.0,40.708,20.0,16.083,13.478,14.391,0.913,24.417,7.542,,241.0,191.375,142.0,211.333
2015-04-26,195.174,67.0,50.292,33.0,14.522,11.583,12.583,1.0,25.375,7.542,,231.0,186.833,129.0,209.696
2015-04-27,196.375,80.0,67.667,43.0,22.083,19.083,21.5,2.417,35.167,9.25,,256.0,206.167,158.0,218.458
2015-04-28,193.273,85.0,72.208,57.0,20.727,17.182,19.045,1.864,29.5,7.217,,221.0,202.708,172.0,214.0
2015-04-29,192.292,83.0,75.25,67.0,20.083,17.708,19.0,1.292,17.75,7.292,,214.0,196.417,180.0,212.375
2015-04-30,190.261,87.0,67.333,45.0,15.522,13.833,15.75,1.917,9.833,6.625,,233.0,197.042,154.0,205.783
2015-05-01,192.125,93.0,72.208,48.0,21.292,19.375,21.875,2.5,13.25,8.5,,252.0,208.625,166.0,213.417
2015-05-02,191.174,95.0,73.833,40.0,24.174,16.435,18.0,1.565,16.833,9.167,,262.0,215.667,175.0,215.348
2015-05-03,189.958,96.0,74.167,55.0,15.958,10.958,11.333,0.375,10.458,6.875,,247.0,208.292,173.0,205.917
2015-05-04,189.783,96.0,84.042,52.0,15.348,9.125,10.333,1.208,9.833,5.417,,241.0,205.833,183.0,205.13
2015-05-05,194.542,75.0,50.667,36.0,10.125,9.958,10.458,0.5,14.958,7.167,,219.0,190.208,154.0,204.667
2015-05-06,194.043,81.0,68.625,51.0,12.391,10.042,10.792,0.75,17.292,6.417,,238.0,198.458,150.0,206.435
2015-05-07,190.875,90.0,72.458,48.0,12.083,13.0,14.458,1.458,13.533,6.792,,234.0,200.292,167.0,202.958
2015-05-08,192.045,90.0,67.583,53.0,15.545,17.833,19.583,1.75,23.667,7.708,,247.0,208.667,172.0,207.591
2015-05-09,194.792,95.0,83.042,69.0,26.5,29.348,31.304,1.957,24.917,9.125,,205.0,193.125,172.0,221.292
2015-05-10,195.13,96.0,57.875,36.0,11.13,8.833,9.333,0.5,17.792,6.0,,232.0,187.042,148.0,206.261
2015-05-11,192.958,69.0,54.583,35.0,15.625,12.667,14.083,1.417,11.917,6.042,,223.0,185.708,122.0,208.583
2015-05-12,190.043,97.0,82.083,50.0,20.261,16.5,18.292,1.792,11.458,3.875,,243.0,192.333,156.0,210.304
2015-05-13,194.087,86.0,63.25,43.0,15.174,14.826,16.304,1.478,20.667,6.435,,258.0,202.25,137.0,209.261
2015-05-14,197.478,87.0,65.458,28.0,26.783,24.083,26.542,2.458,24.458,7.292,,249.0,205.75,174.0,224.261
2015-05-15,191.667,89.0,78.875,69.0,33.417,25.792,30.625,4.833,25.167,7.625,,270.0,232.458,194.0,225.083
2015-05-16,190.478,98.0,87.375,69.0,18.435,19.696,23.043,3.348,23.75,5.208,,229.0,210.708,184.0,208.913
2015-05-17,195.0,90.0,56.917,31.0,17.708,11.417,12.167,0.75,22.083,7.75,,254.0,207.542,150.0,212.708
2015-05-18,195.913,97.0,65.25,40.0,28.0,21.042,22.792,1.75,20.833,6.792,,243.0,207.583,166.0,223.913
2015-05-19,192.227,97.0,86.917,73.0,28.273,22.083,25.375,3.292,14.826,9.958,,249.0,220.875,189.0,220.5
2015-05-20,193.87,92.0,68.333,26.0,22.13,14.417,17.292,2.875,18.5,7.125,,287.0,215.25,147.0,216.0
2015-05-21,191.75,85.0,61.792,48.0,9.833,11.167,12.542,1.375,10.667,6.458,,221.0,184.958,143.0,201.583
2015-05-22,194.652,77.0,57.667,36.0,18.304,19.458,22.417,2.958,15.583,9.0,,251.0,210.625,157.0,212.957
2015-05-23,193.333,80.0,67.083,53.0,23.375,18.783,20.652,1.87,16.792,10.375,,240.0,213.5,183.0,216.708
2015-05-24,189.304,89.0,67.292,52.0,16.913,14.458,15.375,0.917,12.667,10.083,,250.0,220.167,193.0,206.217
2015-05-25,194.565,90.0,70.458,49.0,26.174,23.913,26.696,2.783,21.75,9.455,,271.0,228.125,188.0,220.739
2015-05-26,191.783,89.0,61.375,38.0,21.957,20.958,23.0,2.042,24.375,9.875,,286.0,242.042,195.0,213.739
2015-05-27,195.833,72.0,52.625,29.0,28.167,23.25,25.458,2.208,28.083,10.5,,303.0,251.5,192.0,224.0
2015-05-28,194.783,85.0,58.792,34.0,27.478,17.083,17.75,0.667,27.75,9.375,,302.0,247.667,211.0,222.261
2015-05-29,187.75,80.0,59.292,45.0,9.0,6.542,6.833,0.292,16.333,7.0,,301.0,255.083,222.0,196.75
2015-05-30,188.739,92.0,66.542,46.0,23.478,14.043,15.043,1.0,25.625,10.083,,289.0,251.708,212.0,212.217
2015-05-31,190.625,93.0,62.125,36.0,10.125,8.25,8.375,0.125,22.458,8.125,,276.0,239.125,216.0,200.75
2015-06-01,194.348,87.0,61.333,30.0,19.696,17.417,19.625,2.208,19.167,9.167,,279.0,235.417,193.0,214.043
2015-06-02,190.87,96.0,77.917,64.0,21.522,16.25,17.542,1.292,20.292,7.208,,269.0,242.708,222.0,212.391
2015-06-03,189.304,98.0,90.458,71.0,17.087,16.583,17.75,1.167,10.542,4.917,,234.0,222.167,197.0,206.391
2015-06-04,193.292,90.0,54.792,31.0,11.458,11.958,14.5,2.542,9.208,6.0,,264.0,217.25,165.0,204.75
2015-06-05,195.522,96.0,75.5,55.0,22.0,15.625,17.292,1.667,7.583,4.167,,190.0,171.542,156.0,217.522
2015-06-06,191.083,97.0,76.875,60.0,9.958,10.957,12.217,1.261,5.625,4.75,,227.0,191.833,153.0,201.042
2015-06-07,193.261,87.0,70.792,51.0,12.783,9.125,9.75,0.625,10.0,5.417,,253.0,211.458,161.0,206.043
2015-06-08,188.917,96.0,78.75,55.0,10.083,6.875,7.5,0.625,5.625,3.125,,265.0,219.75,198.0,199.0
2015-06-09,190.043,98.0,95.833,90.0,21.87,24.083,33.708,9.625,9.625,4.417,,222.0,210.0,193.0,211.913
2015-06-10,193.261,96.0,74.125,56.0,20.609,19.565,21.826,2.261,13.696,6.435,,265.0,235.542,191.0,213.87
2015-06-11,194.348,97.0,87.25,78.0,26.0,19.208,20.417,1.208,18.5,5.375,,243.0,223.792,205.0,220.348
2015-06-12,194.375,98.0,87.375,68.0,22.042,17.292,20.125,2.833,17.458,5.125,,291.0,243.958,202.0,216.417
2015-06-13,198.522,90.0,66.167,40.0,22.739,13.739,14.826,1.087,34.542,7.292,,297.0,260.792,222.0,221.261
2015-06-14,189.125,97.0,86.875,75.0,15.25,14.292,15.208,0.917,16.292,8.125,,239.0,227.667,217.0,204.375
2015-06-15,188.304,96.0,83.708,64.0,15.043,15.458,17.083,1.625,19.125,6.958,,274.0,239.625,214.0,203.348
2015-06-16,190.682,95.0,90.75,81.0,28.364,26.333,30.333,4.0,26.917,9.458,,253.0,233.5,225.0,219.045
2015-06-17,195.174,97.0,82.042,61.0,23.957,16.958,18.625,1.667,27.417,7.25,,278.0,243.0,214.0,219.13
2015-06-18,190.333,95.0,78.625,68.0,8.75,5.625,5.708,0.083,6.125,4.042,,242.0,226.292,204.0,199.083
2015-06-19,190.826,95.0,82.417,65.0,11.261,8.917,9.25,0.333,5.5,4.375,,242.0,216.333,189.0,202.087
2015-06-20,191.667,94.0,79.708,56.0,19.042,19.522,22.304,2.783,15.292,9.625,,271.0,237.875,211.0,210.708
2015-06-21,190.913,96.0,80.0,53.0,13.696,9.958,10.75,0.792,14.875,6.292,,277.0,243.5,225.0,204.609
2015-06-22,192.5,93.0,84.958,75.0,17.042,16.5,18.625,2.125,14.708,9.375,,262.0,238.625,214.0,209.542
2015-06-23,193.364,94.0,81.125,64.0,22.136,14.739,17.13,2.391,24.652,8.304,,285.0,248.583,229.0,215.5
2015-06-24,192.75,94.0,78.208,57.0,19.042,14.083,14.917,0.833,22.625,7.708,,295.0,254.625,222.0,211.792
2015-06-25,190.217,94.0,77.458,60.0,17.435,13.542,14.917,1.375,20.792,7.75,,294.0,260.917,235.0,207.652
2015-06-26,192.583,97.0,93.125,73.0,20.167,14.0,14.875,0.875,5.792,5.0,,251.0,231.375,220.0,212.75
2015-06-27,192.522,97.0,81.75,71.0,13.565,11.913,13.217,1.304,7.25,4.625,,256.0,240.042,222.0,206.087
2015-06-28,189.875,79.0,70.5,56.0,6.5,5.958,6.417,0.458,5.167,4.75,,249.0,222.167,208.0,196.375
2015-06-29,189.565,84.0,68.0,53.0,11.957,11.167,12.333,1.167,6.167,6.792,,270.0,234.25,201.0,201.522
2015-06-30,193.0,97.0,79.208,55.0,20.0,16.75,18.083,1.333,11.042,6.25,,268.0,231.958,205.0,213.0
2015-07-01,188.739,98.0,92.292,83.0,13.174,12.208,13.292,1.083,7.583,3.667,,270.0,238.375,202.0,201.913
2015-07-02,192.375,95.0,81.625,61.0,14.292,18.0,20.208,2.208,16.875,9.0,,273.0,246.708,229.0,206.667
2015-07-03,195.217,97.0,84.833,68.0,19.0,20.208,21.917,1.708,16.708,7.542,,270.0,242.917,216.0,214.217
2015-07-04,194.667,97.0,90.625,71.0,23.042,21.826,23.217,1.391,18.542,7.708,,249.0,229.042,207.0,217.708
2015-07-05,200.522,97.0,87.042,72.0,13.609,6.042,6.167,0.125,19.0,3.583,,249.0,225.833,205.0,214.13
2015-07-06,201.042,95.0,90.708,84.0,24.833,23.458,26.417,2.958,15.333,5.667,,240.0,229.042,214.0,225.875
2015-07-07,199.565,97.0,94.75,88.0,25.609,16.458,19.125,2.667,8.0,3.792,,255.0,235.083,219.0,225.174
2015-07-08,194.826,97.0,91.542,74.0,30.217,15.429,18.952,3.524,11.174,3.783,,289.0,254.708,231.0,225.043
2015-07-09,189.696,98.0,91.125,76.0,44.217,23.542,32.375,8.833,17.5,8.167,,300.0,265.833,239.0,233.913
2015-07-10,190.5,97.0,89.875,75.0,28.042,19.333,24.625,5.292,13.0,6.708,,309.0,268.333,246.0,218.542
2015-07-11,188.174,97.0,89.75,75.0,24.13,18.696,23.478,4.783,13.417,8.083,,301.0,267.417,244.0,212.304
2015-07-12,185.208,96.0,78.875,63.0,20.792,10.375,14.583,4.208,11.0,7.083,,314.0,290.292,254.0,206.0
2015-07-13,177.087,76.0,67.958,57.0,7.87,1.958,3.333,1.375,4.042,3.083,,338.0,308.708,288.0,184.957
2015-07-14,178.542,85.0,69.583,50.0,13.292,5.75,9.458,3.708,5.792,4.958,,333.0,302.958,279.0,191.833
2015-07-15,181.19,92.0,70.0,43.0,19.333,6.727,13.273,6.545,7.375,7.667,,344.0,298.75,261.0,200.524
2015-07-16,180.625,96.0,85.5,74.0,9.292,4.652,6.174,1.522,1.917,2.792,,304.0,272.833,244.0,189.917
2015-07-17,183.913,98.0,95.042,88.0,12.609,8.522,10.043,1.522,3.167,2.583,,265.0,250.792,236.0,196.522
2015-07-18,185.125,98.0,91.667,78.0,19.458,14.696,20.304,5.609,11.625,6.667,,280.0,251.542,220.0,204.583
2015-07-19,187.087,97.0,78.25,62.0,16.609,6.783,12.435,5.652,8.958,4.083,,326.0,285.917,253.0,203.696
2015-07-20,182.542,82.0,69.542,49.0,13.25,4.957,7.217,2.261,5.667,4.042,,341.0,293.958,264.0,195.792
2015-07-21,181.304,79.0,66.792,59.0,10.0,4.435,6.348,1.913,3.5,3.083,,325.0,293.208,261.0,191.304
2015-07-22,184.667,97.0,90.667,68.0,17.333,9.174,13.826,4.652,3.958,2.542,,282.0,260.625,243.0,202.0
2015-07-23,180.909,98.0,93.458,83.0,22.364,13.957,19.435,5.478,6.542,4.478,,274.0,254.75,247.0,203.273
2015-07-24,184.792,95.0,84.125,60.0,35.833,18.333,33.875,15.542,10.5,9.25,,320.0,279.958,250.0,220.625
2015-07-25,184.696,91.0,78.125,69.0,17.261,8.043,15.13,7.087,7.25,4.625,,310.0,287.0,251.0,201.957
2015-07-26,185.292,84.0,69.375,48.0,18.708,5.75,8.583,2.833,6.75,4.25,,338.0,298.875,262.0,204.0
2015-07-27,177.826,89.0,77.375,58.0,9.391,6.875,8.125,1.25,10.125,3.833,,341.0,294.167,272.0,187.217
2015-07-28,183.714,89.0,79.545,65.0,14.619,14.286,16.905,2.619,21.636,6.591,,324.0,293.227,271.0,198.333
2015-07-29,190.739,96.0,79.958,63.0,17.783,12.25,13.333,1.083,25.25,5.958,,327.0,298.75,267.0,208.522
2015-07-30,195.75,90.0,77.083,63.0,26.167,17.833,19.042,1.208,38.583,9.583,,337.0,308.958,287.0,221.917
2015-07-31,196.957,91.0,73.292,55.0,25.304,15.875,17.083,1.208,37.042,7.833,,345.0,316.25,279.0,222.261
2015-08-01,193.208,93.0,76.833,57.0,37.458,17.696,19.0,1.304,44.708,12.333,,349.0,313.417,284.0,230.667
2015-08-02,191.13,95.0,79.583,58.0,30.783,13.458,14.292,0.833,47.25,10.25,,345.0,308.917,283.0,221.913
2015-08-03,186.583,93.0,77.375,48.0,29.625,15.5,18.208,2.708,38.25,9.917,,348.0,306.042,280.0,216.208
2015-08-04,187.391,95.0,77.5,57.0,33.826,19.792,22.708,2.917,39.292,15.417,,339.0,307.0,279.0,221.217
2015-08-05,188.136,92.0,73.667,55.0,24.591,15.652,17.174,1.522,37.333,9.773,,345.0,311.875,280.0,212.727
2015-08-06,187.696,90.0,78.583,67.0,23.696,13.708,15.958,2.25,15.875,6.833,,338.0,305.0,286.0,211.391
2015-08-07,185.0,89.0,75.167,58.0,30.167,13.417,16.5,3.083,12.917,6.958,,349.0,311.875,284.0,215.167
2015-08-08,189.217,94.0,75.167,60.0,30.652,13.957,15.696,1.739,16.875,6.792,,346.0,307.542,284.0,219.87
2015-08-09,192.542,88.0,75.083,58.0,28.75,8.333,8.792,0.458,27.292,7.083,,337.0,303.083,269.0,221.292
2015-08-10,190.957,86.0,72.917,55.0,20.826,14.042,15.375,1.333,29.042,8.042,,343.0,306.083,279.0,211.783
2015-08-11,191.864,90.0,67.917,53.0,20.591,10.667,11.875,1.208,25.087,6.875,,336.0,305.042,270.0,212.455
2015-08-12,193.043,96.0,71.583,60.0,21.0,12.542,14.042,1.5,28.625,8.375,,312.0,294.458,255.0,214.043
2015-08-13,186.5,97.0,87.667,76.0,13.5,6.583,7.667,1.083,12.375,4.208,,305.0,275.792,244.0,200.0
2015-08-14,187.087,90.0,77.25,64.0,12.478,7.625,8.458,0.833,7.875,5.375,,308.0,286.458,268.0,199.565
2015-08-15,192.042,86.0,71.333,55.0,20.917,9.174,10.087,0.913,15.958,7.083,,322.0,288.042,252.0,212.958
2015-08-16,196.0,97.0,77.458,61.0,15.0,9.375,9.875,0.5,19.375,6.708,,309.0,274.667,247.0,211.0
2015-08-17,186.75,98.0,88.917,69.0,12.667,9.083,11.167,2.083,5.792,3.833,,316.0,267.042,243.0,199.417
2015-08-18,194.783,95.0,80.0,60.0,30.522,19.13,21.13,2.0,11.458,7.87,,315.0,275.417,237.0,225.304
2015-08-19,193.348,92.0,87.417,77.0,36.043,21.167,24.5,3.333,11.125,6.083,,273.0,264.167,252.0,229.391
2015-08-20,187.625,97.0,90.875,79.0,36.792,21.542,28.458,6.917,13.667,6.042,,291.0,267.875,246.0,224.417
2015-08-21,183.478,97.0,80.833,65.0,19.391,12.167,16.25,4.083,10.667,4.417,,328.0,285.208,240.0,202.87
2015-08-22,188.583,86.0,74.208,63.0,15.292,8.522,11.478,2.957,8.167,4.917,,312.0,290.0,264.0,203.875
2015-08-23,192.0,86.0,68.042,51.0,15.957,7.875,8.333,0.458,7.583,5.0,,315.0,281.875,251.0,207.957
2015-08-24,192.708,88.0,72.458,56.0,21.583,19.333,21.167,1.833,12.333,9.042,,309.0,278.042,240.0,214.292
2015-08-25,188.217,95.0,77.75,60.0,12.304,7.5,8.0,0.5,3.792,4.083,,313.0,278.625,255.0,200.522
2015-08-26,188.958,93.0,74.792,58.0,12.083,12.625,14.0,1.375,5.375,5.208,,293.0,273.0,237.0,201.042
2015-08-27,192.182,84.0,69.667,54.0,18.682,15.083,16.0,0.917,10.13,6.167,,306.0,275.625,250.0,210.864
2015-08-28,196.417,84.0,70.792,57.0,23.208,19.25,20.5,1.25,19.292,9.875,,306.0,278.125,249.0,219.625
2015-08-29,191.478,97.0,81.875,68.0,16.826,11.348,12.043,0.696,19.958,7.083,,299.0,270.792,245.0,208.304
2015-08-30,187.833,97.0,93.833,89.0,13.792,8.25,9.375,1.125,7.417,4.083,,265.0,255.042,242.0,201.625
2015-08-31,199.174,95.0,88.25,74.0,28.826,21.25,23.417,2.167,8.792,4.708,,268.0,256.125,244.0,228.0
2015-09-01,193.917,97.0,88.833,64.0,24.083,16.417,19.125,2.708,9.167,5.542,,321.0,265.917,237.0,218.0
2015-09-02,189.545,97.0,85.542,71.0,19.636,19.957,21.783,1.826,11.542,6.739,,291.0,263.5,240.0,209.182
2015-09-03,197.167,97.0,93.625,86.0,25.375,16.833,18.542,1.708,10.75,4.125,,259.0,242.542,228.0,222.542
2015-09-04,192.565,97.0,79.542,59.0,15.261,14.125,15.542,1.417,17.25,5.917,,289.0,259.583,238.0,207.826
2015-09-05,197.0,88.0,69.417,54.0,17.375,12.783,13.348,0.565,14.708,6.958,,288.0,258.792,223.0,214.375
2015-09-06,204.0,97.0,90.708,79.0,19.217,10.583,10.792,0.208,17.667,4.042,,250.0,236.708,220.0,223.217
2015-09-07,195.714,97.0,87.542,74.0,11.714,13.261,14.043,0.783,4.5,3.609,,257.0,238.833,225.0,207.429
2015-09-08,195.833,97.0,92.833,88.0,22.667,15.458,16.667,1.208,4.958,2.875,,244.0,230.5,217.0,218.5
2015-09-09,191.0,98.0,93.583,84.0,10.0,13.958,15.083,1.125,5.375,2.917,,249.0,227.833,209.0,201.0
2015-09-10,191.833,98.0,87.083,71.0,16.542,15.583,18.125,2.542,5.083,3.583,,257.0,231.583,210.0,208.375
2015-09-11,194.696,95.0,74.458,59.0,13.652,14.167,17.042,2.875,8.833,5.208,,254.0,225.417,181.0,208.348
2015-09-12,197.333,91.0,76.458,59.0,19.25,13.826,15.174,1.348,14.417,5.667,,272.0,236.542,184.0,216.583
2015-09-13,195.348,89.0,69.958,57.0,13.565,9.25,9.542,0.292,11.458,5.167,,266.0,243.625,222.0,208.913
2015-09-14,194.25,83.0,62.0,43.0,9.75,10.083,10.833,0.75,5.083,5.25,,268.0,230.458,194.0,204.0
2015-09-15,197.762,84.0,71.5,53.0,20.333,19.0,20.0,1.0,15.478,7.304,,277.0,235.833,192.0,218.095
2015-09-16,195.043,83.0,75.458,67.0,15.391,10.25,10.667,0.417,13.375,4.417,,244.0,232.708,219.0,210.435
2015-09-17,194.0,97.0,90.125,78.0,17.625,12.875,14.0,1.125,7.875,3.292,,240.0,216.167,205.0,211.625
2015-09-18,193.913,96.0,77.792,62.0,18.957,16.542,19.792,3.25,9.833,5.125,,257.0,228.792,204.0,212.87
2015-09-19,192.25,91.0,68.958,51.0,10.958,11.913,13.783,1.87,8.5,4.958,,263.0,228.5,192.0,203.208
2015-09-20,193.87,91.0,68.542,51.0,12.217,8.583,9.292,0.708,6.958,5.042,,267.0,228.917,184.0,206.087
2015-09-21,194.542,87.0,71.875,54.0,14.0,10.25,11.042,0.792,9.833,5.375,,273.0,233.333,196.0,208.542
2015-09-22,192.609,88.0,69.917,51.0,13.565,11.0,11.583,0.583,12.958,5.625,,280.0,241.083,196.0,206.174
2015-09-23,193.875,88.0,69.042,52.0,16.0,9.917,10.542,0.625,18.583,6.083,,289.0,246.125,211.0,209.875
2015-09-24,189.043,94.0,80.708,67.0,9.435,8.208,8.625,0.417,6.542,3.458,,243.0,230.083,214.0,198.478
2015-09-25,193.304,98.0,90.375,82.0,16.522,15.913,17.304,1.391,6.375,3.522,,250.0,226.542,201.0,209.826
2015-09-26,192.609,92.0,77.042,63.0,16.435,13.652,14.957,1.304,7.875,4.625,,282.0,247.875,223.0,209.043
2015-09-27,191.333,92.0,74.458,54.0,8.875,7.667,7.917,0.25,9.667,4.625,,275.0,239.875,215.0,200.208
2015-09-28,194.609,90.0,65.917,45.0,17.13,16.042,17.833,1.792,12.292,6.0,,279.0,236.25,191.0,211.739
2015-09-29,193.25,82.0,58.25,37.0,12.333,12.5,13.708,1.208,9.542,5.875,,273.0,231.208,201.0,205.583
2015-09-30,195.045,73.0,55.917,36.0,15.136,14.696,15.565,0.87,8.208,5.174,,240.0,209.583,183.0,210.182
2015-10-01,193.708,91.0,78.167,65.0,26.042,17.917,19.208,1.292,18.292,4.0,,283.0,223.667,189.0,219.75
2015-10-02,188.826,97.0,73.542,53.0,13.304,12.667,13.417,0.75,7.917,4.333,,286.0,230.208,186.0,202.13
2015-10-03,197.583,92.0,70.167,49.0,21.917,14.783,17.217,2.435,11.5,5.75,,240.0,204.458,170.0,219.5
2015-10-04,200.435,91.0,66.708,45.0,18.087,13.375,15.125,1.75,16.25,6.583,,250.0,210.458,172.0,218.522
2015-10-05,193.042,73.0,62.5,42.0,12.917,12.583,13.458,0.875,6.125,4.292,,219.0,187.958,164.0,205.958
2015-10-06,193.174,85.0,68.875,54.0,16.522,14.125,15.25,1.125,9.542,4.458,,237.0,192.167,154.0,209.696
2015-10-07,194.667,90.0,64.958,35.0,19.238,13.333,18.0,4.667,8.609,4.045,,241.0,193.333,145.0,213.905
2015-10-08,191.826,85.0,62.333,43.0,12.304,13.125,15.292,2.167,12.25,4.125,,232.0,195.292,145.0,204.13
2015-10-09,197.708,84.0,69.708,54.0,21.792,22.75,24.208,1.458,31.208,6.833,,232.0,199.083,155.0,219.5
2015-10-10,201.0,87.0,70.875,54.0,35.348,20.957,22.0,1.043,33.833,5.042,,233.0,199.625,161.0,236.348
2015-10-11,195.375,97.0,77.458,53.0,16.542,10.333,10.958,0.625,20.625,4.792,,228.0,203.667,183.0,211.917
2015-10-12,194.957,77.0,65.458,53.0,9.565,7.458,7.917,0.458,11.125,4.375,,214.0,192.542,152.0,204.522
2015-10-13,193.5,75.0,60.417,49.0,10.75,12.0,13.167,1.167,9.875,5.875,,218.0,194.917,158.0,204.25
2015-10-14,195.826,82.0,68.167,54.0,20.565,20.333,23.292,2.958,12.875,5.333,,221.0,183.125,138.0,216.391
2015-10-15,196.174,83.0,61.333,33.0,24.696,20.696,23.957,3.261,14.917,5.087,,235.0,185.375,134.0,220.87
2015-10-16,194.217,85.0,64.167,35.0,23.0,19.958,21.417,1.458,17.417,5.542,,250.0,195.625,142.0,217.217
2015-10-17,194.542,86.0,68.875,54.0,22.042,14.739,15.913,1.174,17.125,4.75,,240.0,199.833,152.0,216.583
2015-10-18,194.522,92.0,73.583,60.0,20.478,15.75,17.083,1.333,17.833,7.167,,247.0,206.083,158.0,215.0
2015-10-19,193.75,90.0,72.292,44.0,24.833,20.25,22.5,2.25,17.833,6.708,,244.0,198.333,154.0,218.583
2015-10-20,195.478,88.0,70.917,53.0,27.348,19.75,21.5,1.75,28.917,11.583,,243.0,205.208,163.0,222.826
2015-10-21,200.773,86.0,72.542,51.0,46.5,22.0,23.217,1.217,36.5,7.174,,249.0,205.0,169.0,247.273
2015-10-22,198.13,89.0,73.75,62.0,20.304,15.958,17.542,1.583,11.5,4.5,,222.0,192.833,162.0,218.435
2015-10-23,199.458,91.0,70.708,44.0,39.125,23.292,25.625,2.333,17.875,7.583,,234.0,189.083,144.0,238.583
2015-10-24,200.478,87.0,73.208,58.0,28.826,18.609,20.261,1.652,36.042,7.083,,236.0,200.583,159.0,229.304
2015-10-25,194.125,79.0,50.958,34.0,4.292,4.125,4.417,0.292,10.167,4.792,,193.0,167.25,137.0,198.417
2015-10-26,199.435,80.0,61.125,35.0,20.478,17.083,19.792,2.708,13.333,4.625,,204.0,151.125,101.0,219.913
2015-10-27,190.792,96.0,66.458,47.0,18.333,11.375,12.875,1.5,14.333,3.292,,257.0,201.542,136.0,209.125
2015-10-28,189.727,96.0,69.583,48.0,14.0,11.522,12.826,1.304,9.125,5.13,,213.0,190.958,149.0,203.727
2015-10-29,197.333,80.0,62.417,52.0,13.542,14.208,16.792,2.583,12.417,4.667,,191.0,164.25,121.0,210.875
2015-10-30,198.304,80.0,66.583,51.0,16.217,16.5,19.583,3.083,23.042,5.042,,198.0,163.625,126.0,214.522
2015-10-31,194.042,68.0,54.917,40.0,9.583,10.435,11.565,1.13,7.792,3.75,,177.0,146.125,116.0,203.625
2015-11-01,195.609,80.0,61.917,45.0,11.391,8.208,8.625,0.417,11.333,2.875,,167.0,135.25,89.0,207.0
2015-11-02,196.833,97.0,91.75,80.0,24.208,23.042,26.5,3.458,15.583,2.667,,155.0,141.75,126.0,221.042
2015-11-03,196.739,96.0,76.792,58.0,22.043,17.292,21.333,4.042,11.667,4.833,,189.0,154.833,116.0,218.783
2015-11-04,196.739,95.0,77.333,54.0,32.348,25.87,31.957,6.087,15.542,3.958,,218.0,161.667,103.0,229.087
2015-11-05,194.783,85.0,71.542,44.0,29.696,27.958,31.083,3.125,17.125,5.083,,242.0,182.083,136.0,224.478
2015-11-06,198.0,89.0,76.375,53.0,36.458,31.333,36.125,4.792,20.792,8.375,,229.0,190.458,148.0,234.458
2015-11-07,193.696,79.0,75.083,67.0,25.609,20.696,22.13,1.435,20.083,5.5,,225.0,199.292,183.0,219.304
2015-11-08,192.917,97.0,95.583,81.0,14.5,9.792,10.5,0.708,9.0,2.25,,189.0,179.542,172.0,207.417
2015-11-09,197.609,98.0,96.792,94.0,34.913,25.708,40.583,14.875,13.542,3.583,,217.0,196.625,175.0,232.522
2015-11-10,194.913,97.0,77.458,64.0,12.304,12.217,15.174,2.957,2.542,3.095,,201.0,182.625,155.0,207.217
2015-11-11,199.609,94.0,67.0,49.0,19.696,13.042,20.125,7.083,5.042,3.0,,185.0,150.042,114.0,219.304
2015-11-12,194.833,76.0,61.583,37.0,18.25,15.917,18.042,2.125,7.75,3.25,,193.0,151.542,115.0,213.083
2015-11-13,192.435,88.0,77.833,64.0,14.696,13.5,15.958,2.458,10.25,2.583,,200.0,164.25,132.0,207.13
2015-11-14,191.125,97.0,88.25,72.0,12.333,10.217,10.87,0.652,3.917,1.458,,215.0,184.792,166.0,203.458
2015-11-15,197.826,98.0,88.167,70.0,16.043,14.0,16.625,2.625,5.5,2.625,,207.0,181.125,142.0,213.87
2015-11-16,195.875,96.0,80.917,60.0,23.958,21.042,27.708,6.667,9.042,3.625,,214.0,167.25,126.0,219.833
2015-11-17,198.261,98.0,90.875,73.0,48.565,28.792,39.167,10.375,18.833,2.583,,215.0,182.0,166.0,246.826
2015-11-18,196.375,98.0,97.208,97.0,31.583,24.583,31.25,6.667,6.833,2.0,,184.0,174.583,166.0,227.958
2015-11-19,192.714,92.0,77.875,68.0,9.429,13.625,14.708,1.083,4.042,2.083,,169.0,156.958,142.0,202.143
2015-11-20,196.208,90.0,77.625,62.0,18.75,20.958,25.708,4.75,10.833,3.875,,188.0,155.208,132.0,214.958
2015-11-21,198.957,91.0,72.5,56.0,18.522,16.435,20.913,4.478,13.583,3.167,,190.0,158.125,136.0,217.478
2015-11-22,202.458,88.0,76.333,58.0,27.458,15.833,17.625,1.792,24.167,3.208,,192.0,153.542,119.0,229.917
2015-11-23,202.13,97.0,91.875,81.0,28.957,18.375,21.917,3.542,25.417,2.458,,179.0,159.917,140.0,231.087
2015-11-24,198.042,97.0,80.333,64.0,16.875,14.292,22.208,7.917,9.417,2.625,,184.0,151.917,122.0,214.917
2015-11-25,197.364,97.0,82.583,64.0,14.273,17.0,18.435,1.435,5.542,2.174,,120.0,105.917,95.0,211.636
2015-11-26,197.75,98.0,79.583,56.0,17.917,15.5,21.333,5.833,8.5,3.458,,139.0,114.125,98.0,215.667
2015-11-27,194.696,70.0,59.042,47.0,9.348,7.542,8.833,1.292,5.875,3.625,,116.0,97.792,64.0,204.043
