date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-26,5.958333333333333,6.416666666666667,0.4583333333333333,,0.0,13.458333333333334
2011-02-27,15.833333333333334,18.583333333333332,2.75,,0.041666666666666664,15.541666666666666
2011-02-28,19.304347826086957,22.82608695652174,3.5217391304347827,,0.21739130434782608,12.173913043478262
2011-03-01,25.125,28.75,3.625,,0.5416666666666666,16.666666666666668
2011-03-02,24.666666666666668,35.458333333333336,10.791666666666666,,0.2608695652173913,18.541666666666668
2011-03-03,6.0,6.875,0.875,,0.4166666666666667,17.416666666666668
2011-03-04,12.666666666666666,13.958333333333334,1.2916666666666667,,0.16666666666666666,20.041666666666668
2011-03-05,28.652173913043477,37.04347826086956,8.391304347826088,,0.043478260869565216,16.391304347826086
2011-03-06,29.416666666666668,43.833333333333336,14.416666666666666,,1.625,24.25
2011-03-07,12.043478260869565,12.73913043478261,0.6956521739130435,,1.375,35.833333333333336
2011-03-08,17.375,19.541666666666668,2.1666666666666665,,1.125,35.333333333333336
2011-03-09,15.583333333333334,16.333333333333332,0.75,,0.08695652173913043,21.291666666666668
2011-03-10,7.833333333333333,8.791666666666666,0.9583333333333334,,0.041666666666666664,13.208333333333334
2011-03-11,7.333333333333333,7.666666666666667,0.3333333333333333,,1.0,15.541666666666666
2011-03-12,6.7727272727272725,7.090909090909091,0.3181818181818182,,0.4090909090909091,13.956521739130435
2011-03-13,9.5,10.083333333333334,0.5833333333333334,,0.4583333333333333,11.458333333333334
2011-03-14,22.608695652173914,25.73913043478261,3.130434782608696,,1.0833333333333333,16.791666666666668
2011-03-15,19.958333333333332,29.208333333333332,9.25,,1.125,22.583333333333332
2011-03-16,18.625,23.875,5.25,,0.43478260869565216,16.541666666666668
2011-03-17,26.75,32.958333333333336,6.208333333333333,,0.08333333333333333,23.125
2011-03-18,26.375,44.041666666666664,17.666666666666668,,1.0,38.541666666666664
2011-03-19,6.166666666666667,6.541666666666667,0.375,,0.041666666666666664,8.25
2011-03-20,12.08695652173913,12.91304347826087,0.8260869565217391,,0.43478260869565216,12.608695652173912
2011-03-21,8.130434782608695,8.608695652173912,0.4782608695652174,,0.75,12.833333333333334
2011-03-22,27.375,31.5,4.125,,2.5416666666666665,21.916666666666668
2011-03-23,21.041666666666668,21.833333333333332,0.7916666666666666,,0.08695652173913043,15.125
2011-03-24,15.958333333333334,16.458333333333332,0.5,,0.875,15.916666666666666
2011-03-25,5.5,5.583333333333333,0.08333333333333333,,0.4166666666666667,13.541666666666666
2011-03-26,10.791666666666666,11.541666666666666,0.75,,0.125,12.666666666666666
2011-03-27,25.333333333333332,29.583333333333332,4.25,,2.0416666666666665,23.5
2011-03-28,22.681818181818183,29.90909090909091,7.2272727272727275,,2.217391304347826,36.82608695652174
2011-03-29,24.125,27.208333333333332,3.0833333333333335,,1.3333333333333333,23.333333333333332
2011-03-30,17.458333333333332,20.083333333333332,2.625,,1.2608695652173914,19.125
2011-03-31,8.0,8.416666666666666,0.4166666666666667,,0.16666666666666666,12.416666666666666
2011-04-01,21.916666666666668,22.666666666666668,0.75,,1.3478260869565217,28.125
2011-04-02,18.083333333333332,20.125,2.0416666666666665,,1.9166666666666667,34.25
2011-04-03,3.375,3.375,0.0,,0.0,9.916666666666666
2011-04-04,10.75,10.958333333333334,0.20833333333333334,,0.0,7.708333333333333
2011-04-05,13.80952380952381,14.285714285714286,0.47619047619047616,,0.36363636363636365,15.695652173913043
2011-04-06,18.541666666666668,19.208333333333332,0.6666666666666666,,1.1666666666666667,18.5
2011-04-07,19.695652173913043,21.73913043478261,2.0434782608695654,,1.125,17.416666666666668
2011-04-08,19.0,20.166666666666668,1.1666666666666667,,0.0,21.291666666666668
2011-04-09,12.75,13.041666666666666,0.2916666666666667,,0.0,15.958333333333334
2011-04-10,10.166666666666666,10.208333333333334,0.041666666666666664,,1.2083333333333333,33.625
2011-04-11,16.125,17.5,1.375,,1.5,32.291666666666664
2011-04-12,17.52173913043478,18.304347826086957,0.782608695652174,,0.5217391304347826,30.130434782608695
2011-04-13,20.875,23.25,2.375,,1.375,27.208333333333332
2011-04-14,25.608695652173914,29.782608695652176,4.173913043478261,,2.7916666666666665,38.125
2011-04-15,21.916666666666668,23.666666666666668,1.75,,2.0869565217391304,39.916666666666664
2011-04-16,10.125,11.458333333333334,1.3333333333333333,,0.20833333333333334,36.333333333333336
2011-04-17,6.625,6.666666666666667,0.041666666666666664,,0.125,15.541666666666666
2011-04-18,13.166666666666666,13.666666666666666,0.5,,0.375,23.291666666666668
2011-04-19,12.217391304347826,12.782608695652174,0.5652173913043478,,0.08695652173913043,16.043478260869566
2011-04-20,9.333333333333334,9.791666666666666,0.4583333333333333,,0.0,7.125
2011-04-21,18.08695652173913,19.17391304347826,1.0869565217391304,,0.875,18.333333333333332
2011-04-22,26.583333333333332,30.375,3.7916666666666665,,0.5652173913043478,27.291666666666668
2011-04-23,19.291666666666668,23.416666666666668,4.125,,0.0,27.458333333333332
2011-04-24,10.958333333333334,11.458333333333334,0.5,,0.2916666666666667,15.583333333333334
2011-04-25,14.958333333333334,16.833333333333332,1.875,,0.2916666666666667,18.958333333333332
2011-04-26,19.045454545454547,20.227272727272727,1.1818181818181819,,0.8260869565217391,29.304347826086957
2011-04-27,11.541666666666666,12.0,0.4583333333333333,,0.4583333333333333,27.541666666666668
2011-04-28,10.347826086956522,10.652173913043478,0.30434782608695654,,0.4166666666666667,26.5
2011-04-29,15.875,18.125,2.25,,1.1304347826086956,17.75
2011-04-30,15.083333333333334,15.416666666666666,0.3333333333333333,,1.25,26.541666666666668
2011-05-01,10.5,10.875,0.375,,0.041666666666666664,33.0
2011-05-02,9.416666666666666,9.625,0.20833333333333334,,0.16666666666666666,122.70833333333333
2011-05-03,13.791666666666666,13.875,0.08333333333333333,,0.08333333333333333,112.45833333333333
2011-05-04,11.166666666666666,12.083333333333334,0.9166666666666666,,0.75,69.125
2011-05-05,7.739130434782608,7.739130434782608,0.0,,0.25,19.041666666666668
2011-05-06,9.333333333333334,9.375,0.041666666666666664,,0.4782608695652174,30.458333333333332
2011-05-07,4.583333333333333,4.583333333333333,0.0,,0.4166666666666667,14.041666666666666
2011-05-08,7.0,7.041666666666667,0.041666666666666664,,1.0833333333333333,31.583333333333332
2011-05-09,14.833333333333334,14.833333333333334,0.0,,1.3333333333333333,38.791666666666664
2011-05-10,19.208333333333332,24.75,5.541666666666667,,1.0,48.625
2011-05-11,14.863636363636363,17.363636363636363,2.5,,0.0,17.782608695652176
2011-05-12,8.478260869565217,8.478260869565217,0.0,,0.0,13.916666666666666
2011-05-13,14.541666666666666,14.916666666666666,0.375,,0.8260869565217391,46.958333333333336
2011-05-14,13.25,13.291666666666666,0.041666666666666664,,1.5,32.916666666666664
2011-05-15,9.25,9.291666666666666,0.041666666666666664,,0.875,27.416666666666668
2011-05-16,13.0,13.208333333333334,0.20833333333333334,,1.3333333333333333,31.916666666666668
2011-05-17,16.041666666666668,16.458333333333332,0.4166666666666667,,0.9583333333333334,34.166666666666664
2011-05-18,19.47826086956522,20.956521739130434,1.4782608695652173,,0.9166666666666666,32.130434782608695
2011-05-19,18.0,18.17391304347826,0.17391304347826086,,1.75,32.208333333333336
2011-05-20,15.166666666666666,15.333333333333334,0.16666666666666666,,0.9565217391304348,31.25
2011-05-21,12.25,12.458333333333334,0.20833333333333334,,0.7083333333333334,19.083333333333332
2011-05-22,6.25,6.375,0.125,,0.20833333333333334,15.291666666666666
2011-05-23,10.625,10.791666666666666,0.16666666666666666,,0.0,13.041666666666666
2011-05-24,7.875,7.958333333333333,0.08333333333333333,,0.0,6.875
2011-05-25,15.478260869565217,15.869565217391305,0.391304347826087,,0.5217391304347826,17.08695652173913
2011-05-26,5.782608695652174,5.782608695652174,0.0,,1.0416666666666667,24.75
2011-05-27,5.583333333333333,5.583333333333333,0.0,,0.0,11.333333333333334
2011-05-28,16.916666666666668,17.458333333333332,0.5416666666666666,,0.0,15.416666666666666
2011-05-29,6.875,7.125,0.25,,0.0,6.791666666666667
2011-05-30,2.9166666666666665,3.0,0.08333333333333333,,0.0,9.208333333333334
2011-05-31,7.260869565217392,7.304347826086956,0.043478260869565216,,0.36363636363636365,11.130434782608695
2011-06-01,11.791666666666666,12.083333333333334,0.2916666666666667,,0.16666666666666666,11.875
2011-06-02,17.565217391304348,19.608695652173914,2.0434782608695654,,0.25,14.458333333333334
2011-06-03,15.916666666666666,18.541666666666668,2.625,,0.6086956521739131,37.541666666666664
2011-06-04,14.083333333333334,17.25,3.1666666666666665,,1.125,55.666666666666664
2011-06-05,9.375,9.708333333333334,0.3333333333333333,,1.5,35.166666666666664
2011-06-06,16.833333333333332,17.583333333333332,0.75,,1.375,31.125
2011-06-07,17.833333333333332,18.916666666666668,1.0833333333333333,,0.8333333333333334,32.166666666666664
2011-06-08,12.2,12.6,0.4,,0.6521739130434783,17.59090909090909
2011-06-09,14.608695652173912,15.0,0.391304347826087,,1.25,22.458333333333332
2011-06-10,22.333333333333332,24.166666666666668,1.8333333333333333,,1.0,42.625
2011-06-11,8.166666666666666,8.208333333333334,0.041666666666666664,,0.0,18.166666666666668
2011-06-12,9.875,9.958333333333334,0.08333333333333333,,0.16666666666666666,35.333333333333336
2011-06-13,12.041666666666666,12.375,0.3333333333333333,,0.3333333333333333,20.583333333333332
2011-06-14,9.818181818181818,10.0,0.18181818181818182,,0.22727272727272727,19.956521739130434
2011-06-15,17.375,18.125,0.75,,0.25,16.791666666666668
2011-06-16,14.5,15.291666666666666,0.7916666666666666,,0.125,22.0
2011-06-17,11.375,11.75,0.375,,0.0,10.666666666666666
2011-06-18,13.833333333333334,14.875,1.0416666666666667,,0.16666666666666666,21.416666666666668
2011-06-19,5.434782608695652,5.434782608695652,0.0,,0.0,14.708333333333334
2011-06-20,14.291666666666666,15.666666666666666,1.375,,0.0,14.125
2011-06-21,13.541666666666666,16.125,2.5833333333333335,,0.5,18.75
2011-06-22,16.181818181818183,23.681818181818183,7.5,,2.0,31.26086956521739
2011-06-23,11.333333333333334,17.041666666666668,5.708333333333333,,0.9583333333333334,29.291666666666668
2011-06-24,10.625,15.416666666666666,4.791666666666667,,1.0434782608695652,24.083333333333332
2011-06-25,7.708333333333333,10.5,2.7916666666666665,,0.75,20.208333333333332
2011-06-26,6.956521739130435,9.565217391304348,2.608695652173913,,0.375,16.666666666666668
2011-06-27,4.25,5.041666666666667,0.7916666666666666,,0.041666666666666664,13.958333333333334
2011-06-28,9.958333333333334,12.041666666666666,2.0833333333333335,,1.1666666666666667,22.875
2011-06-29,14.25,17.75,3.5,,2.4583333333333335,34.333333333333336
2011-06-30,18.708333333333332,21.333333333333332,2.625,,2.125,38.083333333333336
2011-07-01,20.136363636363637,23.772727272727273,3.6363636363636362,,2.5238095238095237,32.56521739130435
2011-07-02,14.916666666666666,16.291666666666668,1.375,,1.25,23.541666666666668
2011-07-03,10.173913043478262,10.26086956521739,0.08695652173913043,,1.7083333333333333,45.666666666666664
2011-07-04,14.916666666666666,17.666666666666668,2.75,,1.4583333333333333,43.916666666666664
2011-07-05,12.523809523809524,13.0,0.47619047619047616,,0.6818181818181818,29.454545454545453
2011-07-06,12.083333333333334,12.583333333333334,0.5,,0.375,32.041666666666664
2011-07-07,13.25,21.083333333333332,7.833333333333333,,0.08333333333333333,23.041666666666668
2011-07-08,10.5,16.208333333333332,5.708333333333333,,0.6956521739130435,21.458333333333332
2011-07-09,8.458333333333334,14.416666666666666,5.958333333333333,,0.75,17.75
2011-07-10,7.913043478260869,9.73913043478261,1.826086956521739,,0.875,15.958333333333334
2011-07-11,7.916666666666667,9.0,1.0833333333333333,,0.5416666666666666,12.958333333333334
2011-07-12,10.583333333333334,19.125,8.541666666666666,,0.2916666666666667,16.625
2011-07-13,9.875,13.125,3.25,,0.7083333333333334,14.666666666666666
2011-07-14,10.772727272727273,12.636363636363637,1.8636363636363635,,1.1818181818181819,13.045454545454545
2011-07-15,15.708333333333334,19.541666666666668,3.8333333333333335,,1.0434782608695652,17.458333333333332
2011-07-16,16.08695652173913,18.304347826086957,2.217391304347826,,1.5,26.5
2011-07-17,4.041666666666667,4.583333333333333,0.5416666666666666,,0.125,12.458333333333334
2011-07-18,3.6666666666666665,4.916666666666667,1.25,,0.0,14.875
2011-07-19,1.2916666666666667,1.9166666666666667,0.625,,0.0,8.083333333333334
2011-07-20,3.6363636363636362,4.2727272727272725,0.6363636363636364,,0.0,9.695652173913043
2011-07-21,4.125,4.125,0.0,,0.08333333333333333,14.541666666666666
2011-07-22,12.583333333333334,13.166666666666666,0.5833333333333334,,0.6956521739130435,17.5
2011-07-23,8.08695652173913,8.652173913043478,0.5652173913043478,,0.375,23.208333333333332
2011-07-24,6.916666666666667,7.041666666666667,0.125,,0.5,25.5
2011-07-25,7.083333333333333,7.375,0.2916666666666667,,0.3333333333333333,24.5
2011-07-26,9.826086956521738,10.782608695652174,0.9565217391304348,,0.5652173913043478,17.08695652173913
2011-07-27,11.541666666666666,15.083333333333334,3.5416666666666665,,0.7083333333333334,15.291666666666666
2011-07-28,12.75,15.875,3.125,,1.2083333333333333,17.458333333333332
2011-07-29,11.916666666666666,14.458333333333334,2.5416666666666665,,0.5217391304347826,26.583333333333332
2011-07-30,13.130434782608695,15.26086956521739,2.130434782608696,,0.3333333333333333,22.208333333333332
2011-07-31,4.416666666666667,4.5,0.08333333333333333,,0.041666666666666664,27.708333333333332
2011-08-01,4.75,5.0,0.25,,0.0,36.541666666666664
2011-08-02,4.708333333333333,4.708333333333333,0.0,,0.0,22.0
2011-08-03,3.6956521739130435,3.869565217391304,0.17391304347826086,,0.09090909090909091,14.272727272727273
2011-08-04,4.333333333333333,5.041666666666667,0.7083333333333334,,0.4166666666666667,11.958333333333334
2011-08-05,9.208333333333334,11.041666666666666,1.8333333333333333,,0.043478260869565216,13.416666666666666
2011-08-06,8.0,10.521739130434783,2.5217391304347827,,0.5,11.0
2011-08-07,8.208333333333334,11.0,2.7916666666666665,,0.75,13.666666666666666
2011-08-08,13.541666666666666,17.5,3.9583333333333335,,1.0833333333333333,14.666666666666666
2011-08-09,18.875,22.458333333333332,3.5833333333333335,,2.5416666666666665,30.833333333333332
2011-08-10,16.434782608695652,18.565217391304348,2.130434782608696,,2.739130434782609,40.0
2011-08-11,13.916666666666666,14.708333333333334,0.7916666666666666,,1.7083333333333333,30.666666666666668
2011-08-12,12.708333333333334,15.458333333333334,2.75,,0.391304347826087,31.875
2011-08-13,7.043478260869565,7.217391304347826,0.17391304347826086,,0.875,22.708333333333332
2011-08-14,6.875,7.0,0.125,,2.1666666666666665,31.333333333333332
2011-08-15,6.666666666666667,6.875,0.20833333333333334,,0.9583333333333334,23.875
2011-08-16,9.208333333333334,9.333333333333334,0.125,,2.2083333333333335,31.416666666666668
2011-08-17,13.173913043478262,14.565217391304348,1.391304347826087,,2.5217391304347827,32.30434782608695
2011-08-18,12.958333333333334,16.416666666666668,3.4583333333333335,,1.6666666666666667,37.25
2011-08-19,8.291666666666666,8.833333333333334,0.5416666666666666,,0.5652173913043478,18.75
2011-08-20,10.26086956521739,10.26086956521739,0.0,,0.041666666666666664,17.875
2011-08-21,10.916666666666666,11.125,0.20833333333333334,,0.0,18.291666666666668
2011-08-22,13.625,14.583333333333334,0.9583333333333334,,0.3333333333333333,15.5
2011-08-23,13.958333333333334,15.416666666666666,1.4583333333333333,,0.75,27.625
2011-08-24,6.521739130434782,7.6521739130434785,1.1304347826086956,,0.0,18.91304347826087
2011-08-25,7.125,9.666666666666666,2.5416666666666665,,0.0,7.458333333333333
2011-08-26,9.0,11.25,2.25,,0.08695652173913043,11.833333333333334
2011-08-27,11.782608695652174,12.956521739130435,1.173913043478261,,0.08333333333333333,17.916666666666668
2011-08-28,3.1666666666666665,3.1666666666666665,0.0,,1.0833333333333333,31.208333333333332
2011-08-29,5.208333333333333,5.458333333333333,0.25,,1.0416666666666667,24.083333333333332
2011-08-30,8.166666666666666,8.666666666666666,0.5,,0.4583333333333333,17.208333333333332
2011-08-31,6.086956521739131,6.217391304347826,0.13043478260869565,,0.4782608695652174,15.521739130434783
2011-09-01,6.708333333333333,10.5,3.7916666666666665,,0.0,19.958333333333332
2011-09-02,2.0,2.2083333333333335,0.20833333333333334,,0.043478260869565216,17.125
2011-09-03,0.9565217391304348,0.9565217391304348,0.0,,0.0,14.5
2011-09-04,3.4166666666666665,3.4166666666666665,0.0,,0.0,5.208333333333333
2011-09-05,8.391304347826088,9.043478260869565,0.6521739130434783,,0.0,8.217391304347826
2011-09-06,8.958333333333334,9.25,0.2916666666666667,,0.125,11.041666666666666
2011-09-07,16.0,17.791666666666668,1.7916666666666667,,0.9583333333333334,16.208333333333332
2011-09-08,12.75,12.875,0.125,,1.2916666666666667,27.416666666666668
2011-09-09,10.958333333333334,11.375,0.4166666666666667,,0.4782608695652174,23.75
2011-09-10,11.130434782608695,11.91304347826087,0.782608695652174,,0.5416666666666666,25.625
2011-09-11,2.5833333333333335,2.9166666666666665,0.3333333333333333,,0.0,12.541666666666666
2011-09-12,6.166666666666667,7.25,1.0833333333333333,,0.16666666666666666,14.0
2011-09-13,10.363636363636363,12.454545454545455,2.090909090909091,,0.5,13.217391304347826
2011-09-14,10.333333333333334,11.708333333333334,1.375,,0.7916666666666666,18.333333333333332
2011-09-15,5.833333333333333,6.791666666666667,0.9583333333333334,,0.16666666666666666,12.875
2011-09-16,4.833333333333333,6.541666666666667,1.7083333333333333,,0.0,11.291666666666666
2011-09-17,11.652173913043478,15.869565217391305,4.217391304347826,,0.0,7.375
2011-09-18,6.583333333333333,9.083333333333334,2.5,,0.4166666666666667,13.666666666666666
2011-09-19,5.958333333333333,7.25,1.2916666666666667,,0.2916666666666667,12.25
2011-09-20,13.608695652173912,14.608695652173912,1.0,,0.0,4.434782608695652
2011-09-21,6.541666666666667,6.791666666666667,0.25,,0.0,2.75
2011-09-22,7.458333333333333,7.708333333333333,0.25,,0.0,7.833333333333333
2011-09-23,8.375,8.916666666666666,0.5416666666666666,,0.17391304347826086,9.25
2011-09-24,9.869565217391305,11.173913043478262,1.3043478260869565,,0.0,10.875
2011-09-25,7.958333333333333,8.166666666666666,0.20833333333333334,,0.4583333333333333,14.208333333333334
2011-09-26,12.916666666666666,13.416666666666666,0.5,,0.5416666666666666,16.541666666666668
2011-09-27,14.727272727272727,17.454545454545453,2.727272727272727,,0.43478260869565216,16.304347826086957
2011-09-28,15.833333333333334,17.208333333333332,1.375,,0.625,19.666666666666668
2011-09-29,15.125,15.375,0.25,,1.2916666666666667,27.0
2011-09-30,12.875,13.375,0.5,,0.21739130434782608,21.666666666666668
2011-10-01,3.782608695652174,3.782608695652174,0.0,,0.0,10.375
2011-10-02,6.916666666666667,7.416666666666667,0.5,,0.20833333333333334,9.708333333333334
2011-10-03,7.083333333333333,7.208333333333333,0.125,,0.0,9.333333333333334
2011-10-04,14.304347826086957,16.391304347826086,2.0869565217391304,,0.30434782608695654,10.0
2011-10-05,20.083333333333332,21.708333333333332,1.625,,0.20833333333333334,16.291666666666668
2011-10-06,11.833333333333334,12.541666666666666,0.7083333333333334,,0.08333333333333333,10.666666666666666
2011-10-07,10.583333333333334,10.708333333333334,0.125,,1.0,27.875
2011-10-08,13.173913043478262,14.565217391304348,1.391304347826087,,0.4166666666666667,36.541666666666664
2011-10-09,7.708333333333333,7.791666666666667,0.08333333333333333,,0.6666666666666666,35.208333333333336
2011-10-10,11.458333333333334,11.666666666666666,0.20833333333333334,,1.9583333333333333,42.583333333333336
2011-10-11,20.130434782608695,22.695652173913043,2.5652173913043477,,0.6521739130434783,58.17391304347826
2011-10-12,17.0,25.291666666666668,8.291666666666666,,0.75,55.041666666666664
2011-10-13,26.916666666666668,29.875,2.9583333333333335,,0.7916666666666666,48.333333333333336
2011-10-14,20.083333333333332,25.125,5.041666666666667,,0.391304347826087,45.416666666666664
2011-10-15,15.130434782608695,16.47826086956522,1.3478260869565217,,0.4166666666666667,13.958333333333334
2011-10-16,11.791666666666666,12.041666666666666,0.25,,1.3333333333333333,26.416666666666668
2011-10-17,16.916666666666668,17.5,0.5833333333333334,,1.4583333333333333,29.791666666666668
2011-10-18,10.136363636363637,10.545454545454545,0.4090909090909091,,0.045454545454545456,13.272727272727273
2011-10-19,17.166666666666668,18.666666666666668,1.5,,0.4166666666666667,17.75
2011-10-20,16.708333333333332,22.125,5.416666666666667,,0.7916666666666666,17.583333333333332
2011-10-21,11.541666666666666,12.166666666666666,0.625,,0.391304347826087,12.875
2011-10-22,11.565217391304348,12.130434782608695,0.5652173913043478,,0.0,9.333333333333334
2011-10-23,9.708333333333334,11.083333333333334,1.375,,0.25,9.708333333333334
2011-10-24,18.166666666666668,20.666666666666668,2.5,,0.7083333333333334,7.833333333333333
2011-10-25,13.791666666666666,19.208333333333332,5.416666666666667,,0.7083333333333334,16.25
2011-10-26,9.458333333333334,9.791666666666666,0.3333333333333333,,0.041666666666666664,9.958333333333334
2011-10-27,16.727272727272727,18.727272727272727,2.0,,0.21739130434782608,15.521739130434783
2011-10-28,20.916666666666668,25.708333333333332,4.791666666666667,,0.8695652173913043,21.333333333333332
2011-10-29,16.956521739130434,17.782608695652176,0.8260869565217391,,0.7083333333333334,23.083333333333332
2011-10-30,10.583333333333334,10.666666666666666,0.08333333333333333,,0.4166666666666667,24.541666666666668
2011-10-31,13.166666666666666,14.75,1.5833333333333333,,0.0,14.0
2011-11-01,15.863636363636363,23.181818181818183,7.318181818181818,,0.5652173913043478,15.304347826086957
2011-11-02,18.083333333333332,21.083333333333332,3.0,,0.75,20.0
2011-11-03,16.083333333333332,17.916666666666668,1.8333333333333333,,0.5416666666666666,28.0
2011-11-04,19.041666666666668,24.625,5.583333333333333,,0.2608695652173913,37.291666666666664
2011-11-05,24.26086956521739,26.217391304347824,1.9565217391304348,,0.16666666666666666,48.333333333333336
2011-11-06,12.333333333333334,13.541666666666666,1.2083333333333333,,0.2916666666666667,23.625
2011-11-07,4.708333333333333,4.75,0.041666666666666664,,0.041666666666666664,6.666666666666667
2011-11-08,15.5,18.041666666666668,2.5416666666666665,,0.041666666666666664,10.958333333333334
2011-11-09,14.826086956521738,17.347826086956523,2.5217391304347827,,0.08695652173913043,10.26086956521739
2011-11-10,15.375,17.666666666666668,2.2916666666666665,,0.3333333333333333,11.708333333333334
2011-11-11,24.083333333333332,30.166666666666668,6.083333333333333,,0.0,14.25
2011-11-12,17.869565217391305,26.304347826086957,8.434782608695652,,0.041666666666666664,15.125
2011-11-13,13.125,15.375,2.25,,1.0416666666666667,26.833333333333332
2011-11-14,16.375,19.791666666666668,3.4166666666666665,,1.0833333333333333,40.375
2011-11-15,9.625,9.916666666666666,0.2916666666666667,,0.7083333333333334,16.958333333333332
2011-11-16,16.304347826086957,21.0,4.695652173913044,,0.08695652173913043,12.26086956521739
