date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-09,13.347826086956522,14.608695652173912,1.2608695652173914,
2012-02-10,9.916666666666666,10.5,0.5833333333333334,
2012-02-11,8.916666666666666,9.375,0.4583333333333333,
2012-02-12,22.583333333333332,25.416666666666668,2.8333333333333335,
2012-02-13,18.583333333333332,19.791666666666668,1.2083333333333333,
2012-02-14,28.652173913043477,34.95652173913044,6.304347826086956,
2012-02-15,23.708333333333332,27.083333333333332,3.375,
2012-02-16,7.260869565217392,7.956521739130435,0.6956521739130435,
2012-02-17,11.541666666666666,12.166666666666666,0.625,
2012-02-18,25.916666666666668,33.166666666666664,7.25,
2012-02-19,16.636363636363637,17.727272727272727,1.0909090909090908,
2012-02-20,12.416666666666666,13.208333333333334,0.7916666666666666,
2012-02-21,16.583333333333332,17.958333333333332,1.375,
2012-02-22,17.833333333333332,19.541666666666668,1.7083333333333333,
2012-02-23,13.652173913043478,14.478260869565217,0.8260869565217391,
2012-02-24,7.041666666666667,7.416666666666667,0.375,
2012-02-25,12.083333333333334,13.083333333333334,1.0,
2012-02-26,20.083333333333332,21.791666666666668,1.7083333333333333,
2012-02-27,31.875,45.791666666666664,13.916666666666666,
2012-02-28,26.956521739130434,30.130434782608695,3.1739130434782608,
2012-03-01,14.333333333333334,16.791666666666668,2.4583333333333335,
2012-03-02,7.826086956521739,8.304347826086957,0.4782608695652174,
2012-03-03,8.75,9.291666666666666,0.5416666666666666,
2012-03-04,13.875,15.125,1.25,
2012-03-05,20.666666666666668,22.333333333333332,1.6666666666666667,
2012-03-06,22.583333333333332,26.875,4.291666666666667,
2012-03-07,31.875,38.083333333333336,6.208333333333333,
2012-03-08,19.73913043478261,21.782608695652176,2.0434782608695654,
2012-03-09,26.695652173913043,27.608695652173914,0.9130434782608695,
2012-03-10,11.791666666666666,11.958333333333334,0.16666666666666666,
2012-03-11,10.208333333333334,11.208333333333334,1.0,
2012-03-12,25.333333333333332,29.583333333333332,4.25,
2012-03-13,16.347826086956523,22.0,5.6521739130434785,
2012-03-14,4.708333333333333,5.083333333333333,0.375,
2012-03-15,21.583333333333332,27.416666666666668,5.833333333333333,
2012-03-16,20.217391304347824,24.695652173913043,4.478260869565218,
2012-03-17,19.875,20.666666666666668,0.7916666666666666,
2012-03-18,3.875,3.9166666666666665,0.041666666666666664,
2012-03-19,15.0,16.333333333333332,1.3333333333333333,
2012-03-20,20.125,21.625,1.5,
2012-03-21,8.727272727272727,9.454545454545455,0.7272727272727273,
2012-03-22,19.958333333333332,23.458333333333332,3.5,
2012-03-23,12.173913043478262,12.956521739130435,0.782608695652174,
2012-03-24,13.208333333333334,14.25,1.0416666666666667,
2012-03-25,10.541666666666666,10.958333333333334,0.4166666666666667,
2012-03-26,10.791666666666666,11.583333333333334,0.7916666666666666,
2012-03-27,24.82608695652174,28.73913043478261,3.9130434782608696,
2012-03-28,24.25,28.375,4.125,
2012-03-29,22.291666666666668,30.083333333333332,7.791666666666667,
2012-03-30,9.782608695652174,10.391304347826088,0.6086956521739131,
2012-03-31,13.416666666666666,14.583333333333334,1.1666666666666667,
2012-04-01,7.916666666666667,8.666666666666666,0.75,
2012-04-02,16.666666666666668,18.375,1.7083333333333333,
2012-04-03,9.875,10.458333333333334,0.5833333333333334,
2012-04-04,7.3478260869565215,7.739130434782608,0.391304347826087,
2012-04-05,9.208333333333334,9.541666666666666,0.3333333333333333,
2012-04-06,12.583333333333334,13.666666666666666,1.0833333333333333,
2012-04-07,10.478260869565217,11.043478260869565,0.5652173913043478,
2012-04-08,12.166666666666666,12.583333333333334,0.4166666666666667,
2012-04-09,20.75,22.083333333333332,1.3333333333333333,
2012-04-10,29.708333333333332,30.958333333333332,1.25,
2012-04-11,17.82608695652174,18.956521739130434,1.1304347826086956,
2012-04-12,18.608695652173914,19.956521739130434,1.3478260869565217,
2012-04-13,20.916666666666668,22.125,1.2083333333333333,
2012-04-14,11.08695652173913,11.652173913043478,0.5652173913043478,
2012-04-15,13.541666666666666,14.458333333333334,0.9166666666666666,
2012-04-16,13.083333333333334,13.916666666666666,0.8333333333333334,
2012-04-17,12.666666666666666,14.208333333333334,1.5416666666666667,
2012-04-18,19.0,19.666666666666668,0.6666666666666666,
2012-04-19,15.826086956521738,17.434782608695652,1.608695652173913,
2012-04-20,9.083333333333334,9.666666666666666,0.5833333333333334,
2012-04-21,5.434782608695652,5.869565217391305,0.43478260869565216,
2012-04-22,5.75,5.791666666666667,0.041666666666666664,
2012-04-23,13.958333333333334,15.666666666666666,1.7083333333333333,
2012-04-24,18.875,19.833333333333332,0.9583333333333334,
2012-04-25,24.958333333333332,26.708333333333332,1.75,
2012-04-26,12.73913043478261,13.304347826086957,0.5652173913043478,
2012-04-27,13.375,14.5,1.125,
2012-04-28,19.782608695652176,21.565217391304348,1.7826086956521738,
2012-04-29,14.75,15.25,0.5,
2012-04-30,7.541666666666667,7.791666666666667,0.25,
2012-05-01,3.375,3.625,0.25,
2012-05-02,4.5,4.916666666666667,0.4166666666666667,
2012-05-03,7.625,7.958333333333333,0.3333333333333333,
2012-05-04,6.958333333333333,7.333333333333333,0.375,
2012-05-05,10.08695652173913,10.782608695652174,0.6956521739130435,
2012-05-06,8.208333333333334,8.416666666666666,0.20833333333333334,
2012-05-07,30.5,33.375,2.875,
2012-05-08,24.818181818181817,26.863636363636363,2.0454545454545454,
2012-05-09,23.416666666666668,27.541666666666668,4.125,
2012-05-10,9.916666666666666,10.708333333333334,0.7916666666666666,
2012-05-11,4.791666666666667,5.583333333333333,0.7916666666666666,
2012-05-12,3.608695652173913,3.8260869565217392,0.21739130434782608,
2012-05-13,9.583333333333334,10.166666666666666,0.5833333333333334,
2012-05-14,13.958333333333334,15.625,1.6666666666666667,
2012-05-15,20.666666666666668,23.666666666666668,3.0,
2012-05-16,17.041666666666668,18.541666666666668,1.5,
2012-05-17,11.869565217391305,12.652173913043478,0.782608695652174,
2012-05-18,9.958333333333334,10.791666666666666,0.8333333333333334,
2012-05-19,13.782608695652174,14.73913043478261,0.9565217391304348,
2012-05-20,6.833333333333333,7.0,0.16666666666666666,
2012-05-21,5.0,5.083333333333333,0.08333333333333333,
2012-05-22,8.625,8.791666666666666,0.16666666666666666,
2012-05-23,14.708333333333334,15.541666666666666,0.8333333333333334,
2012-05-24,26.142857142857142,27.952380952380953,1.8095238095238095,
2012-05-25,28.583333333333332,29.958333333333332,1.375,
2012-05-26,17.130434782608695,17.956521739130434,0.8260869565217391,
2012-05-27,10.541666666666666,10.75,0.20833333333333334,
2012-05-28,9.791666666666666,10.458333333333334,0.6666666666666666,
2012-05-29,11.541666666666666,12.041666666666666,0.5,
2012-05-30,9.416666666666666,10.0,0.5833333333333334,
2012-05-31,11.26086956521739,12.173913043478262,0.9130434782608695,
2012-06-01,13.166666666666666,14.291666666666666,1.125,
2012-06-02,12.26086956521739,12.73913043478261,0.4782608695652174,
2012-06-03,3.25,3.3333333333333335,0.08333333333333333,
2012-06-04,14.333333333333334,15.541666666666666,1.2083333333333333,
2012-06-05,18.041666666666668,19.791666666666668,1.75,
2012-06-06,9.25,9.833333333333334,0.5833333333333334,
2012-06-07,12.181818181818182,12.909090909090908,0.7272727272727273,
2012-06-08,15.208333333333334,16.375,1.1666666666666667,
2012-06-09,7.173913043478261,7.826086956521739,0.6521739130434783,
2012-06-10,4.541666666666667,4.583333333333333,0.041666666666666664,
2012-06-11,14.208333333333334,14.916666666666666,0.7083333333333334,
2012-06-12,6.083333333333333,6.458333333333333,0.375,
2012-06-13,15.333333333333334,16.958333333333332,1.625,
2012-06-14,16.4,17.45,1.05,
2012-06-15,16.333333333333332,17.083333333333332,0.75,
2012-06-16,7.0,9.347826086956522,2.347826086956522,
2012-06-17,6.958333333333333,7.75,0.7916666666666666,
2012-06-18,20.541666666666668,21.75,1.2083333333333333,
2012-06-19,11.041666666666666,14.458333333333334,3.4166666666666665,
2012-06-20,9.181818181818182,10.0,0.8181818181818182,
2012-06-21,13.833333333333334,14.208333333333334,0.375,
2012-06-22,13.291666666666666,14.458333333333334,1.1666666666666667,
2012-06-23,11.521739130434783,12.391304347826088,0.8695652173913043,
2012-06-24,11.583333333333334,12.083333333333334,0.5,
2012-06-25,10.5,11.090909090909092,0.5909090909090909,
2012-06-26,6.083333333333333,7.125,1.0416666666666667,
2012-06-27,15.625,16.416666666666668,0.7916666666666666,
2012-06-28,4.5,5.125,0.625,
2012-06-29,7.5,8.666666666666666,1.1666666666666667,
2012-06-30,8.91304347826087,9.782608695652174,0.8695652173913043,
2012-07-01,9.75,11.083333333333334,1.3333333333333333,
2012-07-02,10.833333333333334,12.25,1.4166666666666667,
2012-07-03,14.416666666666666,16.541666666666668,2.125,
2012-07-04,10.142857142857142,10.571428571428571,0.42857142857142855,
2012-07-05,10.5,12.208333333333334,1.7083333333333333,
2012-07-06,17.125,25.541666666666668,8.416666666666666,
2012-07-07,6.434782608695652,6.956521739130435,0.5217391304347826,
2012-07-08,5.166666666666667,5.333333333333333,0.16666666666666666,
2012-07-09,10.041666666666666,10.833333333333334,0.7916666666666666,
2012-07-10,11.791666666666666,12.791666666666666,1.0,
2012-07-11,6.291666666666667,7.041666666666667,0.75,
2012-07-12,7.541666666666667,8.916666666666666,1.375,
2012-07-13,21.782608695652176,26.17391304347826,4.391304347826087,
2012-07-14,10.347826086956522,12.08695652173913,1.7391304347826086,
2012-07-15,5.75,7.5,1.75,
2012-07-16,2.5416666666666665,3.375,0.8333333333333334,
2012-07-17,10.041666666666666,14.166666666666666,4.125,
2012-07-18,10.347826086956522,17.391304347826086,7.043478260869565,
2012-07-19,10.25,14.75,4.5,
2012-07-20,15.291666666666666,22.958333333333332,7.666666666666667,
2012-07-21,11.391304347826088,15.0,3.608695652173913,
2012-07-22,5.333333333333333,5.791666666666667,0.4583333333333333,
2012-07-23,8.791666666666666,9.875,1.0833333333333333,
2012-07-24,10.434782608695652,11.043478260869565,0.6086956521739131,
2012-07-25,12.916666666666666,14.125,1.2083333333333333,
2012-07-26,12.291666666666666,12.75,0.4583333333333333,
2012-07-27,16.208333333333332,17.125,0.9166666666666666,
2012-07-28,10.26086956521739,10.782608695652174,0.5217391304347826,
2012-07-29,8.333333333333334,8.666666666666666,0.3333333333333333,
2012-07-30,8.954545454545455,10.5,1.5454545454545454,
2012-07-31,5.608695652173913,6.695652173913044,1.0869565217391304,
2012-08-01,3.2916666666666665,4.833333333333333,1.5416666666666667,
2012-08-02,7.875,9.25,1.375,
2012-08-03,5.791666666666667,6.958333333333333,1.1666666666666667,
2012-08-04,2.5217391304347827,2.9565217391304346,0.43478260869565216,
2012-08-05,4.625,5.333333333333333,0.7083333333333334,
2012-08-06,12.666666666666666,14.125,1.4583333333333333,
2012-08-07,10.090909090909092,11.545454545454545,1.4545454545454546,
2012-08-08,9.083333333333334,9.916666666666666,0.8333333333333334,
2012-08-09,10.416666666666666,11.083333333333334,0.6666666666666666,
2012-08-10,11.083333333333334,11.791666666666666,0.7083333333333334,
2012-08-11,9.08695652173913,10.217391304347826,1.1304347826086956,
2012-08-12,5.0,5.625,0.625,
2012-08-13,4.041666666666667,4.375,0.3333333333333333,
2012-08-14,7.958333333333333,9.166666666666666,1.2083333333333333,
2012-08-15,3.1818181818181817,4.545454545454546,1.3636363636363635,
2012-08-16,5.875,8.208333333333334,2.3333333333333335,
2012-08-17,10.375,12.75,2.375,
2012-08-18,11.454545454545455,12.0,0.5454545454545454,
2012-08-19,5.208333333333333,5.75,0.5416666666666666,
2012-08-20,6.083333333333333,6.875,0.7916666666666666,
2012-08-21,7.833333333333333,8.708333333333334,0.875,
2012-08-22,8.08695652173913,10.565217391304348,2.4782608695652173,
2012-08-23,6.916666666666667,9.208333333333334,2.2916666666666665,
2012-08-24,8.875,10.791666666666666,1.9166666666666667,
2012-08-25,7.217391304347826,8.478260869565217,1.2608695652173914,
2012-08-26,4.583333333333333,4.875,0.2916666666666667,
2012-08-27,5.75,6.541666666666667,0.7916666666666666,
2012-08-28,4.25,5.25,1.0,
2012-08-29,5.173913043478261,6.521739130434782,1.3478260869565217,
2012-08-30,6.25,8.25,2.0,
2012-08-31,7.521739130434782,9.217391304347826,1.6956521739130435,
2012-09-01,8.521739130434783,10.304347826086957,1.7826086956521738,
2012-09-02,4.583333333333333,4.916666666666667,0.3333333333333333,
2012-09-03,5.909090909090909,6.590909090909091,0.6818181818181818,
2012-09-04,7.5,8.5,1.0,
2012-09-05,6.708333333333333,7.666666666666667,0.9583333333333334,
2012-09-06,13.125,15.125,2.0,
2012-09-07,10.958333333333334,12.083333333333334,1.125,
2012-09-08,8.565217391304348,9.956521739130435,1.391304347826087,
2012-09-09,5.75,6.083333333333333,0.3333333333333333,
2012-09-10,9.083333333333334,11.0,1.9166666666666667,
2012-09-11,9.26086956521739,11.304347826086957,2.0434782608695654,
2012-09-12,11.041666666666666,11.875,0.8333333333333334,
2012-09-13,10.5,11.291666666666666,0.7916666666666666,
2012-09-14,12.375,14.458333333333334,2.0833333333333335,
2012-09-15,11.545454545454545,13.181818181818182,1.6363636363636365,
2012-09-16,2.8333333333333335,3.0416666666666665,0.20833333333333334,
2012-09-17,2.375,2.5833333333333335,0.20833333333333334,
2012-09-18,8.958333333333334,11.25,2.2916666666666665,
2012-09-19,7.391304347826087,9.130434782608695,1.7391304347826086,
2012-09-20,8.25,8.708333333333334,0.4583333333333333,
2012-09-21,10.416666666666666,11.083333333333334,0.6666666666666666,
2012-09-22,9.652173913043478,10.0,0.34782608695652173,
2012-09-23,5.958333333333333,6.083333333333333,0.125,
2012-09-24,9.958333333333334,10.791666666666666,0.8333333333333334,
2012-09-25,9.541666666666666,10.375,0.8333333333333334,
2012-09-26,7.541666666666667,8.083333333333334,0.5416666666666666,
2012-09-27,10.434782608695652,11.565217391304348,1.1304347826086956,
2012-09-28,11.125,11.875,0.75,
2012-09-29,11.26086956521739,11.652173913043478,0.391304347826087,
2012-09-30,5.333333333333333,5.458333333333333,0.125,
2012-10-01,10.125,11.5,1.375,
2012-10-02,11.75,13.083333333333334,1.3333333333333333,
2012-10-03,8.916666666666666,9.708333333333334,0.7916666666666666,
2012-10-04,12.173913043478262,12.826086956521738,0.6521739130434783,
2012-10-05,10.75,11.75,1.0,
2012-10-06,11.347826086956522,12.434782608695652,1.0869565217391304,
2012-10-07,4.375,4.583333333333333,0.20833333333333334,
2012-10-08,6.25,6.75,0.5,
2012-10-09,10.166666666666666,10.708333333333334,0.5416666666666666,
2012-10-10,13.458333333333334,14.958333333333334,1.5,
2012-10-11,12.26086956521739,13.217391304347826,0.9565217391304348,
2012-10-12,9.333333333333334,10.208333333333334,0.875,
2012-10-13,9.0,9.956521739130435,0.9565217391304348,
2012-10-14,10.125,10.416666666666666,0.2916666666666667,
2012-10-15,12.0,13.666666666666666,1.6666666666666667,
2012-10-16,8.875,9.458333333333334,0.5833333333333334,
2012-10-17,13.391304347826088,14.347826086956522,0.9565217391304348,
2012-10-18,16.166666666666668,17.375,1.2083333333333333,
2012-10-19,9.791666666666666,10.541666666666666,0.75,
2012-10-20,10.91304347826087,12.73913043478261,1.826086956521739,
2012-10-21,10.583333333333334,11.291666666666666,0.7083333333333334,
2012-10-22,16.25,18.0,1.75,
2012-10-23,8.541666666666666,8.833333333333334,0.2916666666666667,
2012-10-24,13.142857142857142,14.476190476190476,1.3333333333333333,
2012-10-25,16.916666666666668,19.708333333333332,2.7916666666666665,
2012-10-26,20.833333333333332,23.583333333333332,2.75,
2012-10-27,12.0,13.217391304347826,1.2173913043478262,
2012-10-28,8.0,8.458333333333334,0.4583333333333333,
2012-10-29,11.416666666666666,12.458333333333334,1.0416666666666667,
2012-10-30,10.25,11.333333333333334,1.0833333333333333,
2012-10-31,11.0,11.73913043478261,0.7391304347826086,
2012-11-01,12.083333333333334,12.375,0.2916666666666667,
2012-11-02,8.708333333333334,9.625,0.9166666666666666,
2012-11-03,5.826086956521739,6.130434782608695,0.30434782608695654,
2012-11-04,8.0,8.25,0.25,
2012-11-05,14.708333333333334,17.375,2.6666666666666665,
2012-11-06,15.125,17.0,1.875,
2012-11-07,9.875,10.333333333333334,0.4583333333333333,
2012-11-08,12.181818181818182,12.727272727272727,0.5454545454545454,
2012-11-09,15.666666666666666,17.875,2.2083333333333335,
2012-11-10,14.869565217391305,16.304347826086957,1.434782608695652,
2012-11-11,11.75,12.708333333333334,0.9583333333333334,
2012-11-12,11.791666666666666,12.625,0.8333333333333334,
2012-11-13,13.65,15.25,1.6,
2012-11-14,9.25,10.416666666666666,1.1666666666666667,
2012-11-15,14.541666666666666,16.375,1.8333333333333333,
2012-11-16,18.5,22.75,4.25,
2012-11-17,20.217391304347824,25.565217391304348,5.3478260869565215,
2012-11-18,10.75,11.25,0.5,
2012-11-19,12.708333333333334,16.541666666666668,3.8333333333333335,
2012-11-20,16.708333333333332,18.25,1.5416666666666667,
2012-11-21,18.727272727272727,20.40909090909091,1.6818181818181819,
2012-11-22,28.208333333333332,39.541666666666664,11.333333333333334,
2012-11-23,22.666666666666668,26.041666666666668,3.375,
2012-11-24,12.695652173913043,13.652173913043478,0.9565217391304348,
2012-11-25,11.125,12.083333333333334,0.9583333333333334,
2012-11-26,18.375,24.125,5.75,
2012-11-27,13.875,16.0,2.125,
2012-11-28,22.583333333333332,34.375,11.791666666666666,
2012-11-29,30.476190476190474,53.61904761904762,23.142857142857142,
2012-11-30,21.791666666666668,30.458333333333332,8.666666666666666,
2012-12-01,15.043478260869565,18.782608695652176,3.739130434782609,
2012-12-02,11.041666666666666,11.833333333333334,0.7916666666666666,
2012-12-03,25.041666666666668,37.166666666666664,12.125,
2012-12-04,14.791666666666666,17.083333333333332,2.2916666666666665,
2012-12-05,14.458333333333334,16.083333333333332,1.625,
2012-12-06,8.333333333333334,9.166666666666666,0.8333333333333334,
2012-12-07,20.6,22.6,2.0,
2012-12-08,14.608695652173912,15.608695652173912,1.0,
2012-12-09,6.583333333333333,6.916666666666667,0.3333333333333333,
2012-12-10,9.833333333333334,10.916666666666666,1.0833333333333333,
2012-12-11,15.25,16.875,1.625,
2012-12-12,20.916666666666668,25.958333333333332,5.041666666666667,
2012-12-13,23.869565217391305,29.82608695652174,5.956521739130435,
2012-12-14,35.166666666666664,46.666666666666664,11.5,
2012-12-15,25.0,29.217391304347824,4.217391304347826,
2012-12-16,14.666666666666666,15.458333333333334,0.7916666666666666,
2012-12-17,22.75,29.916666666666668,7.166666666666667,
2012-12-18,14.208333333333334,16.666666666666668,2.4583333333333335,
2012-12-19,14.391304347826088,15.565217391304348,1.173913043478261,
2012-12-20,16.416666666666668,20.5,4.083333333333333,
2012-12-21,21.625,24.208333333333332,2.5833333333333335,
2012-12-22,20.565217391304348,24.52173913043478,3.9565217391304346,
2012-12-23,8.875,9.5,0.625,
2012-12-24,6.666666666666667,7.0,0.3333333333333333,
2012-12-25,15.541666666666666,17.708333333333332,2.1666666666666665,
2012-12-26,13.782608695652174,15.26086956521739,1.4782608695652173,
2012-12-27,22.708333333333332,29.708333333333332,7.0,
2012-12-28,29.75,43.833333333333336,14.083333333333334,
2012-12-29,22.91304347826087,27.08695652173913,4.173913043478261,
2012-12-30,18.458333333333332,20.791666666666668,2.3333333333333335,
2012-12-31,5.125,5.416666666666667,0.2916666666666667,
2013-01-01,6.375,6.583333333333333,0.20833333333333334,
2013-01-02,8.291666666666666,9.0,0.7083333333333334,
2013-01-03,13.208333333333334,14.833333333333334,1.625,
2013-01-04,14.478260869565217,19.347826086956523,4.869565217391305,
2013-01-05,9.25,10.041666666666666,0.7916666666666666,
2013-01-06,15.25,18.291666666666668,3.0416666666666665,
2013-01-07,27.541666666666668,40.5,12.958333333333334,
2013-01-08,29.666666666666668,43.285714285714285,13.619047619047619,
2013-01-09,12.541666666666666,13.75,1.2083333333333333,
2013-01-10,11.833333333333334,13.416666666666666,1.5833333333333333,
2013-01-11,17.52173913043478,20.17391304347826,2.652173913043478,
2013-01-12,11.75,13.166666666666666,1.4166666666666667,
2013-01-13,9.166666666666666,9.583333333333334,0.4166666666666667,
2013-01-14,18.625,22.541666666666668,3.9166666666666665,
2013-01-15,24.875,33.208333333333336,8.333333333333334,
2013-01-16,17.666666666666668,23.166666666666668,5.5,
2013-01-17,17.666666666666668,20.958333333333332,3.2916666666666665,
2013-01-18,15.608695652173912,19.08695652173913,3.4782608695652173,
2013-01-19,8.375,9.041666666666666,0.6666666666666666,
2013-01-20,29.5,41.166666666666664,11.666666666666666,
2013-01-21,15.416666666666666,16.583333333333332,1.1666666666666667,
2013-01-22,18.043478260869566,20.217391304347824,2.1739130434782608,
2013-01-23,18.708333333333332,21.25,2.5416666666666665,
2013-01-24,27.291666666666668,38.166666666666664,10.875,
2013-01-25,40.869565217391305,70.73913043478261,29.869565217391305,
2013-01-26,12.333333333333334,13.208333333333334,0.875,
2013-01-27,17.541666666666668,20.0,2.4583333333333335,
2013-01-28,21.208333333333332,30.458333333333332,9.25,
2013-01-29,25.375,30.0,4.625,
2013-01-30,36.5,61.541666666666664,25.041666666666668,
2013-01-31,22.625,26.583333333333332,3.9583333333333335,
2013-02-01,26.782608695652176,33.91304347826087,7.130434782608695,
2013-02-02,18.833333333333332,21.083333333333332,2.25,
2013-02-03,27.083333333333332,38.541666666666664,11.458333333333334,
2013-02-04,8.708333333333334,9.625,0.9166666666666666,
2013-02-05,10.666666666666666,11.833333333333334,1.1666666666666667,
2013-02-06,14.391304347826088,16.434782608695652,2.0434782608695654,
2013-02-07,11.541666666666666,12.666666666666666,1.125,
2013-02-08,20.17391304347826,23.347826086956523,3.1739130434782608,
2013-02-09,7.708333333333333,8.291666666666666,0.5833333333333334,
2013-02-10,14.625,16.291666666666668,1.6666666666666667,
2013-02-11,7.458333333333333,8.041666666666666,0.5833333333333334,
2013-02-12,15.375,17.25,1.875,
2013-02-13,13.541666666666666,15.166666666666666,1.625,
2013-02-14,18.083333333333332,21.791666666666668,3.7083333333333335,
2013-02-15,10.956521739130435,12.434782608695652,1.4782608695652173,
2013-02-16,8.541666666666666,8.833333333333334,0.2916666666666667,
2013-02-17,12.791666666666666,14.166666666666666,1.375,
2013-02-18,7.25,7.791666666666667,0.5416666666666666,
2013-02-19,9.08695652173913,9.826086956521738,0.7391304347826086,
2013-02-20,13.208333333333334,14.875,1.6666666666666667,
2013-02-21,17.125,19.583333333333332,2.4583333333333335,
2013-02-22,14.782608695652174,16.391304347826086,1.608695652173913,
2013-02-23,9.25,9.791666666666666,0.5416666666666666,
2013-02-24,23.041666666666668,26.958333333333332,3.9166666666666665,
2013-02-25,26.5,31.25,4.75,
2013-02-26,30.157894736842106,32.05263157894737,1.894736842105263,
2013-02-27,17.958333333333332,20.791666666666668,2.8333333333333335,
2013-02-28,17.791666666666668,19.333333333333332,1.5416666666666667,
2013-03-01,20.695652173913043,22.52173913043478,1.826086956521739,
2013-03-02,11.166666666666666,12.416666666666666,1.25,
2013-03-03,8.625,10.208333333333334,1.5833333333333333,
2013-03-04,19.25,23.666666666666668,4.416666666666667,
2013-03-05,15.125,19.208333333333332,4.083333333333333,
2013-03-06,9.0,10.833333333333334,1.8333333333333333,
2013-03-07,10.590909090909092,12.5,1.9090909090909092,
2013-03-08,10.304347826086957,11.565217391304348,1.2608695652173914,
2013-03-09,8.333333333333334,8.916666666666666,0.5833333333333334,
2013-03-10,8.166666666666666,8.75,0.5833333333333334,
2013-03-11,14.166666666666666,15.541666666666666,1.375,
2013-03-12,23.541666666666668,27.25,3.7083333333333335,
2013-03-13,25.625,42.166666666666664,16.541666666666668,
2013-03-14,9.75,10.541666666666666,0.7916666666666666,
2013-03-15,11.956521739130435,12.956521739130435,1.0,
2013-03-16,14.166666666666666,15.416666666666666,1.25,
2013-03-17,22.083333333333332,23.833333333333332,1.75,
2013-03-18,16.625,19.0,2.375,
2013-03-19,12.833333333333334,13.875,1.0416666666666667,
2013-03-20,23.391304347826086,26.17391304347826,2.782608695652174,
2013-03-21,5.666666666666667,5.958333333333333,0.2916666666666667,
2013-03-22,10.347826086956522,11.130434782608695,0.782608695652174,
2013-03-23,13.166666666666666,13.833333333333334,0.6666666666666666,
2013-03-24,25.375,27.791666666666668,2.4166666666666665,
2013-03-25,26.166666666666668,27.708333333333332,1.5416666666666667,
2013-03-26,30.375,44.0,13.625,
2013-03-27,18.208333333333332,22.958333333333332,4.75,
2013-03-28,23.5,25.5,2.0,
2013-03-29,14.173913043478262,15.608695652173912,1.434782608695652,
2013-03-30,7.541666666666667,7.75,0.20833333333333334,
2013-03-31,8.125,8.583333333333334,0.4583333333333333,
2013-04-01,17.541666666666668,18.666666666666668,1.125,
2013-04-02,21.083333333333332,23.083333333333332,2.0,
2013-04-03,15.125,15.75,0.625,
2013-04-04,22.956521739130434,23.869565217391305,0.9130434782608695,
2013-04-05,22.583333333333332,24.666666666666668,2.0833333333333335,
2013-04-06,8.91304347826087,9.26086956521739,0.34782608695652173,
2013-04-07,5.0,5.0,0.0,
2013-04-08,11.375,12.083333333333334,0.7083333333333334,
2013-04-09,14.0,15.791666666666666,1.7916666666666667,
2013-04-10,8.125,8.583333333333334,0.4583333333333333,
2013-04-11,8.695652173913043,9.043478260869565,0.34782608695652173,
2013-04-12,10.0,10.541666666666666,0.5416666666666666,
2013-04-13,12.08695652173913,13.08695652173913,1.0,
2013-04-14,6.5,6.833333333333333,0.3333333333333333,
2013-04-15,11.375,12.041666666666666,0.6666666666666666,
2013-04-16,22.208333333333332,24.75,2.5416666666666665,
2013-04-17,23.25,26.708333333333332,3.4583333333333335,
2013-04-18,15.695652173913043,17.52173913043478,1.826086956521739,
2013-04-19,3.5,3.625,0.125,
2013-04-20,8.73913043478261,9.173913043478262,0.43478260869565216,
2013-04-21,5.333333333333333,5.5,0.16666666666666666,
2013-04-22,11.666666666666666,12.75,1.0833333333333333,
2013-04-23,21.166666666666668,23.125,1.9583333333333333,
2013-04-24,26.75,30.666666666666668,3.9166666666666665,
2013-04-25,18.416666666666668,19.625,1.2083333333333333,
2013-04-26,10.708333333333334,11.458333333333334,0.75,
2013-04-27,9.73913043478261,10.521739130434783,0.782608695652174,
2013-04-28,8.916666666666666,9.041666666666666,0.125,
2013-04-29,11.083333333333334,12.041666666666666,0.9583333333333334,
2013-04-30,13.083333333333334,13.791666666666666,0.7083333333333334,
2013-05-01,9.833333333333334,10.583333333333334,0.75,
2013-05-02,8.173913043478262,9.0,0.8260869565217391,
2013-05-03,7.375,7.791666666666667,0.4166666666666667,
2013-05-04,8.695652173913043,9.217391304347826,0.5217391304347826,
2013-05-05,8.5,8.875,0.375,
2013-05-06,9.791666666666666,10.333333333333334,0.5416666666666666,
2013-05-07,4.208333333333333,4.666666666666667,0.4583333333333333,
2013-05-08,13.583333333333334,15.083333333333334,1.5,
2013-05-09,28.0,31.458333333333332,3.4583333333333335,
2013-05-10,21.454545454545453,23.181818181818183,1.7272727272727273,
2013-05-11,21.82608695652174,25.956521739130434,4.130434782608695,
2013-05-12,14.083333333333334,15.166666666666666,1.0833333333333333,
2013-05-13,17.666666666666668,19.291666666666668,1.625,
2013-05-14,19.958333333333332,21.583333333333332,1.625,
2013-05-15,14.458333333333334,15.916666666666666,1.4583333333333333,
2013-05-16,8.666666666666666,9.333333333333334,0.6666666666666666,
2013-05-17,10.91304347826087,11.608695652173912,0.6956521739130435,
2013-05-18,10.695652173913043,11.304347826086957,0.6086956521739131,
2013-05-19,6.458333333333333,6.625,0.16666666666666666,
2013-05-20,13.666666666666666,15.583333333333334,1.9166666666666667,
2013-05-21,17.25,19.041666666666668,1.7916666666666667,
2013-05-22,15.666666666666666,16.458333333333332,0.7916666666666666,
2013-05-23,13.791666666666666,14.708333333333334,0.9166666666666666,
2013-05-24,15.833333333333334,16.75,0.9166666666666666,
