date,SO2_mean,SPM_mean
2012-11-07,4.608695652173913,25.90909090909091
2012-11-08,4.625,38.375
2012-11-09,3.375,37.875
2012-11-10,2.875,24.0
2012-11-11,1.625,16.875
2012-11-12,4.083333333333333,26.75
2012-11-13,4.208333333333333,31.583333333333332
2012-11-14,4.333333333333333,15.083333333333334
2012-11-15,2.1666666666666665,10.458333333333334
2012-11-16,3.4583333333333335,23.416666666666668
2012-11-17,1.375,20.583333333333332
2012-11-18,2.0,16.208333333333332
2012-11-19,4.0,23.727272727272727
2012-11-20,3.125,25.541666666666668
2012-11-21,2.7083333333333335,15.0
2012-11-22,3.6666666666666665,28.291666666666668
2012-11-23,2.3333333333333335,33.166666666666664
2012-11-24,2.9583333333333335,11.583333333333334
2012-11-25,2.7916666666666665,12.25
2012-11-26,1.5833333333333333,22.416666666666668
2012-11-27,2.0833333333333335,11.375
2012-11-28,3.625,21.083333333333332
2012-11-29,4.739130434782608,53.43478260869565
2012-11-30,1.7916666666666667,25.666666666666668
2012-12-01,2.375,12.375
2012-12-02,2.25,12.666666666666666
2012-12-03,2.7083333333333335,20.375
2012-12-04,2.4583333333333335,19.083333333333332
2012-12-05,3.9583333333333335,16.666666666666668
2012-12-06,3.347826086956522,12.478260869565217
2012-12-07,3.875,19.833333333333332
2012-12-08,3.7083333333333335,18.833333333333332
2012-12-09,3.375,13.458333333333334
2012-12-10,2.125,9.833333333333334
2012-12-11,2.1666666666666665,11.041666666666666
2012-12-12,2.8333333333333335,14.083333333333334
2012-12-13,3.0,20.875
2012-12-14,2.875,28.541666666666668
2012-12-15,1.9583333333333333,47.041666666666664
2012-12-16,2.5,16.333333333333332
2012-12-17,3.75,27.375
2012-12-18,3.9545454545454546,31.91304347826087
2012-12-19,3.625,7.041666666666667
2012-12-20,3.75,16.666666666666668
2012-12-21,2.2916666666666665,19.25
2012-12-22,1.9166666666666667,23.416666666666668
2012-12-23,3.2916666666666665,19.875
2012-12-24,2.5,12.375
2012-12-25,4.208333333333333,19.333333333333332
2012-12-26,2.7916666666666665,12.5
2012-12-27,3.0,14.416666666666666
2012-12-28,1.8695652173913044,22.0
2012-12-29,2.1666666666666665,26.708333333333332
2012-12-30,1.1666666666666667,20.041666666666668
2012-12-31,2.75,8.041666666666666
2013-01-01,5.458333333333333,41.208333333333336
2013-01-02,5.041666666666667,27.0
2013-01-03,4.458333333333333,20.166666666666668
2013-01-04,4.041666666666667,22.75
2013-01-05,3.5833333333333335,12.083333333333334
2013-01-06,3.2083333333333335,14.125
2013-01-07,4.25,20.291666666666668
2013-01-08,1.7916666666666667,27.416666666666668
2013-01-09,2.1666666666666665,10.125
2013-01-10,2.75,8.25
2013-01-11,3.875,20.791666666666668
2013-01-12,4.916666666666667,28.0
2013-01-13,3.8333333333333335,18.166666666666668
2013-01-14,2.9565217391304346,13.478260869565217
2013-01-15,3.9583333333333335,15.958333333333334
2013-01-16,3.9166666666666665,15.583333333333334
2013-01-17,3.7083333333333335,15.041666666666666
2013-01-18,5.5,31.833333333333332
2013-01-19,2.875,10.083333333333334
2013-01-20,5.208333333333333,27.208333333333332
2013-01-21,4.75,31.625
2013-01-22,4.208333333333333,16.375
2013-01-23,4.583333333333333,21.416666666666668
2013-01-24,5.875,30.25
2013-01-25,8.291666666666666,52.083333333333336
2013-01-26,6.083333333333333,28.541666666666668
2013-01-27,5.208333333333333,16.166666666666668
2013-01-28,7.916666666666667,29.083333333333332
2013-01-29,7.291666666666667,32.791666666666664
2013-01-30,4.478260869565218,52.78260869565217
2013-01-31,5.583333333333333,32.208333333333336
2013-02-01,6.125,29.625
2013-02-02,5.0,48.916666666666664
2013-02-03,6.916666666666667,62.875
2013-02-04,3.0416666666666665,6.208333333333333
2013-02-05,2.7083333333333335,9.166666666666666
2013-02-06,2.5416666666666665,10.125
2013-02-07,2.375,10.416666666666666
2013-02-08,1.9583333333333333,11.541666666666666
2013-02-09,3.0833333333333335,8.625
2013-02-10,4.333333333333333,13.041666666666666
2013-02-11,5.458333333333333,10.5
2013-02-12,3.6956521739130435,14.5
2013-02-13,3.125,10.583333333333334
2013-02-14,2.0833333333333335,14.0
2013-02-15,2.4166666666666665,14.25
2013-02-16,5.75,25.333333333333332
2013-02-17,5.916666666666667,36.125
2013-02-18,4.833333333333333,13.125
2013-02-19,3.8333333333333335,14.625
2013-02-20,4.875,16.666666666666668
2013-02-21,4.954545454545454,22.17391304347826
2013-02-22,2.875,18.583333333333332
2013-02-23,4.416666666666667,15.625
2013-02-24,4.166666666666667,21.541666666666668
2013-02-25,7.25,58.458333333333336
2013-02-26,5.6521739130434785,71.65217391304348
2013-02-27,2.1666666666666665,39.875
2013-02-28,4.125,38.375
2013-03-01,2.75,43.916666666666664
2013-03-02,3.4166666666666665,17.458333333333332
2013-03-03,6.541666666666667,10.375
2013-03-04,3.5416666666666665,16.25
2013-03-05,2.6666666666666665,19.625
2013-03-06,3.8333333333333335,12.166666666666666
2013-03-07,2.8333333333333335,12.791666666666666
2013-03-08,2.7083333333333335,13.708333333333334
2013-03-09,3.9583333333333335,21.583333333333332
2013-03-10,3.0833333333333335,10.291666666666666
2013-03-11,3.6363636363636362,19.130434782608695
2013-03-12,6.583333333333333,30.5
2013-03-13,2.0833333333333335,31.333333333333332
2013-03-14,1.9166666666666667,8.875
2013-03-15,3.1666666666666665,19.416666666666668
2013-03-16,5.166666666666667,48.583333333333336
2013-03-17,7.958333333333333,68.91666666666667
2013-03-18,4.583333333333333,55.708333333333336
2013-03-19,4.791666666666667,21.416666666666668
2013-03-20,2.125,20.375
2013-03-21,1.8333333333333333,8.416666666666666
2013-03-22,2.7083333333333335,12.541666666666666
2013-03-23,6.083333333333333,31.958333333333332
2013-03-24,9.208333333333334,57.875
2013-03-25,9.823529411764707,43.6
2013-03-26,3.875,46.208333333333336
2013-03-27,3.272727272727273,36.608695652173914
2013-03-28,6.75,40.125
2013-03-29,4.125,33.708333333333336
2013-03-30,1.9166666666666667,18.0
2013-03-31,4.708333333333333,18.708333333333332
2013-04-01,5.083333333333333,21.583333333333332
2013-04-02,3.2916666666666665,30.875
2013-04-03,2.3333333333333335,20.375
2013-04-04,6.083333333333333,31.541666666666668
2013-04-05,5.666666666666667,32.416666666666664
2013-04-06,2.7083333333333335,20.333333333333332
2013-04-07,2.875,8.5
2013-04-08,4.083333333333333,17.458333333333332
2013-04-09,5.75,30.75
2013-04-10,4.565217391304348,24.695652173913043
2013-04-11,5.291666666666667,25.166666666666668
2013-04-12,4.875,25.916666666666668
2013-04-13,5.625,22.125
2013-04-14,7.958333333333333,37.583333333333336
2013-04-15,5.666666666666667,32.458333333333336
2013-04-16,7.958333333333333,44.0
2013-04-17,6.083333333333333,50.458333333333336
2013-04-18,6.708333333333333,36.166666666666664
2013-04-19,4.875,18.166666666666668
2013-04-20,4.125,19.333333333333332
2013-04-21,2.8333333333333335,8.625
2013-04-22,3.75,15.958333333333334
2013-04-23,4.125,21.458333333333332
2013-04-24,2.0,24.875
2013-04-25,6.791666666666667,27.083333333333332
2013-04-26,5.0,37.130434782608695
2013-04-27,4.25,25.5
2013-04-28,4.875,23.291666666666668
2013-04-29,5.541666666666667,29.708333333333332
2013-04-30,4.3478260869565215,33.65217391304348
2013-05-01,2.4166666666666665,15.791666666666666
2013-05-02,2.3333333333333335,10.041666666666666
2013-05-03,3.25,13.458333333333334
2013-05-04,4.0,18.25
2013-05-05,4.833333333333333,29.958333333333332
2013-05-06,6.0,36.416666666666664
2013-05-07,3.0,15.541666666666666
2013-05-08,5.291666666666667,16.375
2013-05-09,7.818181818181818,21.681818181818183
2013-05-10,5.708333333333333,35.0
2013-05-11,1.9166666666666667,39.791666666666664
2013-05-12,5.125,29.416666666666668
2013-05-13,5.625,29.041666666666668
2013-05-14,7.5,38.375
2013-05-15,5.375,29.5
2013-05-16,4.166666666666667,37.5
2013-05-17,5.5,22.0
2013-05-18,6.208333333333333,29.333333333333332
2013-05-19,3.375,18.958333333333332
2013-05-20,4.625,18.208333333333332
2013-05-21,6.958333333333333,41.25
2013-05-22,9.625,59.083333333333336
2013-05-23,6.6521739130434785,26.17391304347826
2013-05-24,6.166666666666667,22.583333333333332
2013-05-25,5.375,35.208333333333336
2013-05-26,4.708333333333333,27.416666666666668
2013-05-27,3.9166666666666665,23.75
2013-05-28,2.75,18.458333333333332
2013-05-29,2.4166666666666665,16.833333333333332
2013-05-30,3.125,39.75
2013-05-31,4.041666666666667,25.5
2013-06-01,3.9583333333333335,21.791666666666668
2013-06-02,5.5,31.75
2013-06-03,5.458333333333333,35.458333333333336
2013-06-04,6.666666666666667,29.25
2013-06-05,5.458333333333333,31.583333333333332
2013-06-06,4.25,26.333333333333332
2013-06-07,5.826086956521739,26.17391304347826
2013-06-08,6.541666666666667,29.333333333333332
2013-06-09,5.708333333333333,29.333333333333332
2013-06-10,4.166666666666667,17.0
2013-06-11,3.0416666666666665,14.5
2013-06-12,2.9583333333333335,15.458333333333334
2013-06-13,6.5,22.208333333333332
2013-06-14,6.043478260869565,25.26086956521739
2013-06-15,4.5,35.916666666666664
2013-06-16,3.7083333333333335,17.583333333333332
2013-06-17,5.217391304347826,29.363636363636363
2013-06-18,5.875,36.291666666666664
2013-06-19,3.25,35.958333333333336
2013-06-20,2.875,19.291666666666668
2013-06-21,3.6666666666666665,29.208333333333332
2013-06-22,4.791666666666667,26.666666666666668
2013-06-23,7.416666666666667,44.375
2013-06-24,5.166666666666667,35.791666666666664
2013-06-25,5.458333333333333,34.041666666666664
2013-06-26,2.4166666666666665,16.458333333333332
2013-06-27,4.666666666666667,21.291666666666668
2013-06-28,3.125,22.625
2013-06-29,4.541666666666667,20.208333333333332
2013-06-30,4.125,21.833333333333332
2013-07-01,3.9583333333333335,20.041666666666668
2013-07-02,4.136363636363637,19.863636363636363
2013-07-03,3.9583333333333335,26.75
2013-07-04,3.625,39.166666666666664
2013-07-05,2.4583333333333335,33.125
2013-07-06,3.375,33.0
2013-07-07,5.166666666666667,33.791666666666664
2013-07-08,5.75,39.541666666666664
2013-07-09,9.166666666666666,45.666666666666664
2013-07-10,11.958333333333334,56.291666666666664
2013-07-11,8.791666666666666,53.25
2013-07-12,8.083333333333334,42.833333333333336
2013-07-13,5.75,32.041666666666664
2013-07-14,5.625,29.166666666666668
2013-07-15,4.75,24.916666666666668
2013-07-16,5.6521739130434785,23.434782608695652
2013-07-17,6.166666666666667,39.083333333333336
2013-07-18,7.583333333333333,39.333333333333336
2013-07-19,5.083333333333333,11.208333333333334
2013-07-20,6.958333333333333,19.708333333333332
2013-07-21,8.416666666666666,40.083333333333336
2013-07-22,7.304347826086956,45.65217391304348
2013-07-23,8.666666666666666,41.75
2013-07-24,7.75,42.0
2013-07-25,9.583333333333334,54.25
2013-07-26,8.916666666666666,70.54166666666667
2013-07-27,8.666666666666666,55.166666666666664
2013-07-28,8.0,61.375
2013-07-29,7.958333333333333,59.166666666666664
2013-07-30,6.916666666666667,60.291666666666664
2013-07-31,7.181818181818182,75.04545454545455
2013-08-01,8.041666666666666,52.5
2013-08-02,5.541666666666667,28.333333333333332
2013-08-03,6.0,16.916666666666668
2013-08-04,7.125,35.666666666666664
2013-08-05,7.041666666666667,37.875
2013-08-06,8.166666666666666,40.125
2013-08-07,8.541666666666666,51.0
2013-08-08,9.166666666666666,56.916666666666664
2013-08-09,11.333333333333334,64.95833333333333
2013-08-10,13.041666666666666,72.625
2013-08-11,11.375,70.29166666666667
2013-08-12,9.2,41.3
2013-08-13,11.791666666666666,55.833333333333336
2013-08-14,11.75,58.541666666666664
2013-08-15,9.125,74.58333333333333
2013-08-16,7.625,62.083333333333336
2013-08-17,6.5,46.5
2013-08-18,6.083333333333333,30.833333333333332
2013-08-19,6.541666666666667,32.875
2013-08-20,7.791666666666667,23.875
2013-08-21,7.625,24.833333333333332
2013-08-22,7.541666666666667,28.083333333333332
2013-08-23,6.916666666666667,34.041666666666664
2013-08-24,4.125,22.333333333333332
2013-08-25,3.7916666666666665,18.291666666666668
2013-08-26,4.695652173913044,17.08695652173913
2013-08-27,4.708333333333333,17.916666666666668
2013-08-28,7.791666666666667,31.666666666666668
2013-08-29,8.541666666666666,49.166666666666664
2013-08-30,6.5,44.708333333333336
2013-08-31,4.291666666666667,36.291666666666664
2013-09-01,2.9583333333333335,24.583333333333332
2013-09-02,4.083333333333333,24.875
2013-09-03,3.5416666666666665,14.291666666666666
2013-09-04,3.0416666666666665,15.666666666666666
2013-09-05,4.291666666666667,14.208333333333334
2013-09-06,5.458333333333333,14.166666666666666
2013-09-07,3.5416666666666665,24.333333333333332
2013-09-08,5.541666666666667,19.166666666666668
2013-09-09,6.521739130434782,14.227272727272727
2013-09-10,6.333333333333333,23.166666666666668
2013-09-11,8.958333333333334,33.125
2013-09-12,10.375,55.583333333333336
2013-09-13,11.583333333333334,64.83333333333333
2013-09-14,6.5,41.0
2013-09-15,2.75,17.916666666666668
2013-09-16,3.875,8.541666666666666
2013-09-17,6.125,17.166666666666668
2013-09-18,6.708333333333333,24.083333333333332
2013-09-19,7.833333333333333,29.458333333333332
2013-09-20,9.916666666666666,28.791666666666668
2013-09-21,9.625,31.125
2013-09-22,6.708333333333333,34.625
2013-09-23,6.0,32.583333333333336
2013-09-24,5.875,28.916666666666668
2013-09-25,7.375,27.333333333333332
2013-09-26,6.916666666666667,13.583333333333334
2013-09-27,6.2272727272727275,18.09090909090909
2013-09-28,5.916666666666667,19.333333333333332
2013-09-29,6.166666666666667,21.875
2013-09-30,7.25,21.166666666666668
2013-10-01,8.772727272727273,29.09090909090909
2013-10-02,9.791666666666666,25.083333333333332
2013-10-03,8.125,20.0
2013-10-04,7.583333333333333,27.791666666666668
2013-10-05,6.791666666666667,31.166666666666668
2013-10-06,7.041666666666667,21.25
2013-10-07,6.958333333333333,20.208333333333332
2013-10-08,7.086956521739131,24.782608695652176
2013-10-09,7.791666666666667,23.5
2013-10-10,9.875,30.416666666666668
2013-10-11,9.0,28.875
2013-10-12,6.958333333333333,34.916666666666664
2013-10-13,7.041666666666667,19.75
2013-10-14,6.583333333333333,26.875
2013-10-15,3.9583333333333335,23.291666666666668
2013-10-16,3.25,9.25
2013-10-17,4.458333333333333,14.521739130434783
2013-10-18,4.375,19.875
2013-10-19,3.1666666666666665,25.125
2013-10-20,2.5416666666666665,18.791666666666668
2013-10-21,5.75,18.083333333333332
2013-10-22,4.291666666666667,16.166666666666668
2013-10-23,2.6666666666666665,17.791666666666668
2013-10-24,2.727272727272727,17.17391304347826
2013-10-25,3.0416666666666665,16.458333333333332
2013-10-26,4.125,13.75
2013-10-27,4.2631578947368425,18.9
2013-10-28,6.416666666666667,26.375
2013-10-29,4.25,28.708333333333332
2013-10-30,6.75,33.416666666666664
2013-10-31,6.916666666666667,34.75
2013-11-01,5.958333333333333,30.791666666666668
2013-11-02,7.25,39.958333333333336
2013-11-03,4.583333333333333,74.33333333333333
2013-11-04,5.5,25.25
2013-11-05,5.291666666666667,28.958333333333332
2013-11-06,5.6521739130434785,38.869565217391305
2013-11-07,6.125,34.666666666666664
2013-11-08,7.5,38.083333333333336
2013-11-09,4.625,21.125
2013-11-10,3.5416666666666665,29.916666666666668
2013-11-11,2.5833333333333335,9.5
2013-11-12,2.5833333333333335,11.125
2013-11-13,2.7083333333333335,10.0
2013-11-14,4.0,18.125
2013-11-15,2.9130434782608696,24.09090909090909
2013-11-16,5.583333333333333,36.5
2013-11-17,5.5,40.083333333333336
2013-11-18,4.25,16.416666666666668
2013-11-19,3.5,11.958333333333334
2013-11-20,3.7083333333333335,19.291666666666668
2013-11-21,4.333333333333333,18.041666666666668
2013-11-22,4.181818181818182,20.545454545454547
2013-11-23,4.041666666666667,17.291666666666668
2013-11-24,5.416666666666667,34.791666666666664
2013-11-25,4.083333333333333,26.25
2013-11-26,3.375,12.916666666666666
2013-11-27,4.333333333333333,20.125
2013-11-28,3.0416666666666665,11.625
2013-11-29,2.75,13.0
2013-11-30,3.7083333333333335,19.75
2013-12-01,4.25,30.583333333333332
2013-12-02,5.875,45.583333333333336
2013-12-03,5.25,36.583333333333336
2013-12-04,5.3478260869565215,33.78260869565217
2013-12-05,6.291666666666667,36.75
2013-12-06,7.416666666666667,51.541666666666664
2013-12-07,3.9583333333333335,19.375
2013-12-08,2.9583333333333335,13.0
2013-12-09,3.590909090909091,22.083333333333332
2013-12-10,2.6666666666666665,16.041666666666668
2013-12-11,4.083333333333333,18.541666666666668
2013-12-12,3.375,12.958333333333334
2013-12-13,3.2083333333333335,19.666666666666668
2013-12-14,2.9166666666666665,12.875
2013-12-15,4.25,19.125
2013-12-16,2.227272727272727,10.130434782608695
2013-12-17,2.9166666666666665,16.083333333333332
2013-12-18,1.4583333333333333,14.875
2013-12-19,2.5,29.333333333333332
2013-12-20,2.8333333333333335,11.0
2013-12-21,1.7916666666666667,9.708333333333334
2013-12-22,1.6666666666666667,11.125
2013-12-23,2.6666666666666665,10.125
2013-12-24,3.0833333333333335,17.708333333333332
2013-12-25,3.0416666666666665,18.333333333333332
2013-12-26,2.409090909090909,28.863636363636363
2013-12-27,3.0,19.0
2013-12-28,2.6666666666666665,10.458333333333334
2013-12-29,2.7916666666666665,11.083333333333334
2013-12-30,4.333333333333333,23.041666666666668
2013-12-31,4.958333333333333,33.916666666666664
2014-01-01,2.0,9.583333333333334
2014-01-02,2.0416666666666665,11.958333333333334
2014-01-03,1.875,10.541666666666666
2014-01-04,3.25,24.083333333333332
2014-01-05,3.625,36.208333333333336
2014-01-06,2.75,35.041666666666664
2014-01-07,1.5,11.208333333333334
2014-01-08,2.0833333333333335,15.625
2014-01-09,1.826086956521739,15.08695652173913
2014-01-10,1.9166666666666667,13.416666666666666
2014-01-11,3.75,18.666666666666668
2014-01-12,2.75,11.791666666666666
2014-01-13,3.125,14.0
2014-01-14,3.4583333333333335,23.208333333333332
2014-01-15,1.6666666666666667,16.375
2014-01-16,3.0833333333333335,26.666666666666668
2014-01-17,3.3333333333333335,22.125
2014-01-18,2.7083333333333335,15.916666666666666
2014-01-19,3.2916666666666665,25.791666666666668
2014-01-20,3.0869565217391304,25.91304347826087
2014-01-21,2.9166666666666665,31.708333333333332
2014-01-22,2.0416666666666665,32.0
2014-01-23,1.25,8.875
2014-01-24,2.875,18.416666666666668
2014-01-25,3.0833333333333335,29.0
2014-01-26,2.0416666666666665,38.166666666666664
2014-01-27,2.6666666666666665,29.708333333333332
2014-01-28,6.25,12.125
2014-01-29,2.7083333333333335,12.958333333333334
2014-01-30,2.375,22.541666666666668
2014-01-31,1.875,13.333333333333334
2014-02-01,1.7916666666666667,12.5
2014-02-02,1.75,13.0
2014-02-03,1.3478260869565217,12.130434782608695
2014-02-04,2.375,15.0
2014-02-05,2.75,19.791666666666668
2014-02-06,1.875,9.375
2014-02-07,5.166666666666667,22.125
2014-02-08,3.0,27.291666666666668
2014-02-09,2.0,10.416666666666666
2014-02-10,3.3333333333333335,19.041666666666668
2014-02-11,4.375,31.083333333333332
2014-02-12,4.166666666666667,37.041666666666664
2014-02-13,2.0,12.842105263157896
2014-02-14,3.25,14.583333333333334
2014-02-15,4.375,30.208333333333332
2014-02-16,3.25,11.333333333333334
2014-02-17,2.4166666666666665,20.5
2014-02-18,1.8333333333333333,11.791666666666666
2014-02-19,1.3043478260869565,4.454545454545454
2014-02-20,2.25,7.666666666666667
2014-02-21,2.5416666666666665,13.458333333333334
2014-02-22,1.1666666666666667,17.333333333333332
2014-02-23,3.5833333333333335,34.916666666666664
2014-02-24,3.3333333333333335,51.5
2014-02-25,2.6666666666666665,45.166666666666664
2014-02-26,1.5,25.125
2014-02-27,2.5416666666666665,18.125
2014-02-28,2.3333333333333335,17.041666666666668
2014-03-01,1.2083333333333333,10.958333333333334
2014-03-02,2.260869565217391,20.181818181818183
2014-03-03,1.75,20.458333333333332
2014-03-04,3.1666666666666665,19.125
2014-03-05,4.125,14.083333333333334
2014-03-06,3.5,18.333333333333332
2014-03-07,1.9166666666666667,18.25
2014-03-08,2.4166666666666665,8.208333333333334
2014-03-09,1.8333333333333333,9.909090909090908
2014-03-10,2.375,8.833333333333334
2014-03-11,2.5416666666666665,10.208333333333334
2014-03-12,3.8333333333333335,24.708333333333332
2014-03-13,4.333333333333333,17.208333333333332
2014-03-14,2.7916666666666665,26.083333333333332
2014-03-15,1.9166666666666667,21.75
2014-03-16,2.238095238095238,28.59090909090909
2014-03-17,3.875,36.708333333333336
2014-03-18,2.7083333333333335,30.5
2014-03-19,1.75,14.083333333333334
2014-03-20,5.375,15.791666666666666
2014-03-21,5.625,32.625
2014-03-22,5.083333333333333,40.208333333333336
2014-03-23,3.25,20.5
2014-03-24,2.875,10.375
2014-03-25,2.9583333333333335,9.75
2014-03-26,4.041666666666667,19.041666666666668
2014-03-27,5.708333333333333,24.458333333333332
2014-03-28,7.416666666666667,26.416666666666668
2014-03-29,2.875,29.583333333333332
2014-03-30,5.458333333333333,41.833333333333336
2014-03-31,5.25,40.875
2014-04-01,4.875,25.583333333333332
2014-04-02,3.2916666666666665,18.833333333333332
2014-04-03,3.9583333333333335,16.666666666666668
2014-04-04,3.875,16.083333333333332
2014-04-05,3.1666666666666665,19.75
2014-04-06,2.5,13.625
2014-04-07,5.416666666666667,22.625
2014-04-08,7.521739130434782,40.30434782608695
2014-04-09,8.708333333333334,52.208333333333336
2014-04-10,10.458333333333334,52.791666666666664
2014-04-11,5.375,23.333333333333332
2014-04-12,5.75,27.875
2014-04-13,5.208333333333333,25.5
2014-04-14,5.208333333333333,23.125
2014-04-15,6.541666666666667,26.166666666666668
2014-04-16,9.666666666666666,44.083333333333336
2014-04-17,11.416666666666666,60.78260869565217
2014-04-18,4.916666666666667,47.166666666666664
2014-04-19,6.916666666666667,22.5
2014-04-20,2.5833333333333335,14.166666666666666
2014-04-21,1.9166666666666667,14.875
2014-04-22,5.913043478260869,23.0
2014-04-23,5.541666666666667,25.0
2014-04-24,5.75,25.416666666666668
2014-04-25,6.708333333333333,28.291666666666668
2014-04-26,6.5,30.791666666666668
2014-04-27,5.208333333333333,22.083333333333332
2014-04-28,3.25,22.958333333333332
2014-04-29,1.5416666666666667,14.708333333333334
2014-04-30,4.708333333333333,22.416666666666668
2014-05-01,5.181818181818182,23.695652173913043
2014-05-02,6.625,29.041666666666668
2014-05-03,7.416666666666667,37.041666666666664
2014-05-04,5.041666666666667,23.333333333333332
2014-05-05,3.2083333333333335,29.916666666666668
2014-05-06,4.541666666666667,22.416666666666668
2014-05-07,6.583333333333333,28.791666666666668
2014-05-08,5.166666666666667,27.625
2014-05-09,4.333333333333333,26.25
2014-05-10,3.875,20.625
2014-05-11,4.333333333333333,24.875
2014-05-12,3.391304347826087,23.043478260869566
2014-05-13,4.75,25.25
2014-05-14,5.541666666666667,35.708333333333336
2014-05-15,3.25,29.291666666666668
2014-05-16,5.958333333333333,36.958333333333336
2014-05-17,3.7916666666666665,23.291666666666668
2014-05-18,3.7916666666666665,14.458333333333334
2014-05-19,4.666666666666667,33.083333333333336
2014-05-20,3.625,42.791666666666664
2014-05-21,2.25,14.666666666666666
2014-05-22,3.4347826086956523,32.0
2014-05-23,3.0,14.75
2014-05-24,4.208333333333333,21.041666666666668
2014-05-25,4.833333333333333,26.083333333333332
2014-05-26,3.0416666666666665,22.833333333333332
2014-05-27,5.333333333333333,36.125
2014-05-28,7.458333333333333,53.333333333333336
2014-05-29,6.916666666666667,49.875
2014-05-30,6.590909090909091,73.4090909090909
2014-05-31,8.25,79.29166666666667
2014-06-01,9.875,71.29166666666667
2014-06-02,6.5,56.166666666666664
2014-06-03,5.208333333333333,37.625
2014-06-04,2.75,33.375
2014-06-05,2.1666666666666665,17.666666666666668
2014-06-06,2.875,25.791666666666668
2014-06-07,3.4166666666666665,36.75
2014-06-08,4.208333333333333,19.958333333333332
2014-06-09,4.0,24.5
2014-06-10,3.8333333333333335,26.041666666666668
2014-06-11,2.8333333333333335,21.791666666666668
2014-06-12,2.8333333333333335,16.833333333333332
2014-06-13,3.130434782608696,15.217391304347826
2014-06-14,4.625,32.458333333333336
2014-06-15,7.083333333333333,51.625
2014-06-16,7.181818181818182,51.583333333333336
2014-06-17,9.375,56.958333333333336
2014-06-18,4.416666666666667,29.833333333333332
2014-06-19,5.041666666666667,31.166666666666668
2014-06-20,6.375,36.0
2014-06-21,5.583333333333333,34.875
2014-06-22,3.0833333333333335,23.083333333333332
2014-06-23,3.2916666666666665,17.75
2014-06-24,3.9166666666666665,22.416666666666668
2014-06-25,4.375,30.0
2014-06-26,3.909090909090909,45.54545454545455
2014-06-27,2.4583333333333335,19.791666666666668
2014-06-28,2.1666666666666665,15.666666666666666
2014-06-29,3.2916666666666665,30.333333333333332
2014-06-30,4.833333333333333,42.458333333333336
2014-07-01,5.5,34.130434782608695
2014-07-02,5.541666666666667,36.5
2014-07-03,3.1666666666666665,34.583333333333336
2014-07-04,3.4166666666666665,24.458333333333332
2014-07-05,3.7916666666666665,18.791666666666668
2014-07-06,2.7083333333333335,22.875
2014-07-07,3.3333333333333335,25.458333333333332
2014-07-08,3.8260869565217392,41.81818181818182
2014-07-09,2.75,28.791666666666668
2014-07-10,1.0833333333333333,18.25
2014-07-11,3.375,34.416666666666664
2014-07-12,9.125,38.75
2014-07-13,5.833333333333333,58.416666666666664
2014-07-14,4.416666666666667,39.608695652173914
2014-07-15,8.166666666666666,34.458333333333336
2014-07-16,8.833333333333334,46.5
2014-07-17,8.958333333333334,44.916666666666664
2014-07-18,7.833333333333333,41.083333333333336
2014-07-19,5.791666666666667,28.541666666666668
2014-07-20,4.25,33.958333333333336
2014-07-21,3.7083333333333335,35.0
2014-07-22,5.333333333333333,47.25
2014-07-23,6.041666666666667,38.291666666666664
2014-07-24,5.521739130434782,40.18181818181818
2014-07-25,4.458333333333333,38.875
2014-07-26,7.791666666666667,56.708333333333336
2014-07-27,6.666666666666667,45.208333333333336
2014-07-28,3.2916666666666665,14.75
2014-07-29,3.5416666666666665,34.166666666666664
2014-07-30,3.1666666666666665,34.791666666666664
2014-07-31,3.375,27.458333333333332
2014-08-01,3.8333333333333335,30.541666666666668
2014-08-02,2.375,24.541666666666668
2014-08-03,1.9166666666666667,20.25
2014-08-04,1.25,17.208333333333332
2014-08-05,1.3333333333333333,17.791666666666668
2014-08-06,2.125,21.958333333333332
2014-08-07,2.608695652173913,21.73913043478261
2014-08-08,1.7916666666666667,17.916666666666668
2014-08-09,1.125,17.208333333333332
2014-08-10,1.5416666666666667,24.791666666666668
2014-08-11,4.5,17.916666666666668
2014-08-12,4.0,32.791666666666664
2014-08-13,3.9166666666666665,42.25
2014-08-14,3.5416666666666665,38.5
2014-08-15,2.6666666666666665,27.208333333333332
2014-08-16,1.9583333333333333,35.666666666666664
2014-08-17,2.75,30.166666666666668
2014-08-18,3.1666666666666665,25.75
2014-08-19,2.9583333333333335,21.041666666666668
2014-08-20,3.25,22.291666666666668
2014-08-21,4.125,18.541666666666668
2014-08-22,3.0,17.045454545454547
2014-08-23,2.3333333333333335,17.208333333333332
2014-08-24,1.5416666666666667,18.625
2014-08-25,4.583333333333333,30.666666666666668
2014-08-26,3.0833333333333335,29.541666666666668
2014-08-27,2.9166666666666665,16.708333333333332
2014-08-28,2.7083333333333335,15.625
2014-08-29,3.1666666666666665,20.541666666666668
2014-08-30,2.7916666666666665,21.208333333333332
2014-08-31,2.5833333333333335,19.5
2014-09-01,2.125,21.5
2014-09-02,3.625,24.458333333333332
2014-09-03,2.272727272727273,20.304347826086957
2014-09-04,2.0833333333333335,22.833333333333332
2014-09-05,3.5416666666666665,34.125
2014-09-06,3.25,36.166666666666664
2014-09-07,3.0,19.541666666666668
2014-09-08,3.5,22.565217391304348
2014-09-09,4.083333333333333,21.916666666666668
2014-09-10,4.458333333333333,26.125
