date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-06-07,20.625,22.667,2.042,8.458,37.417
2012-06-08,19.167,21.792,2.625,7.833,37.5
2012-06-09,16.792,19.0,2.208,4.917,20.042
2012-06-10,6.958,7.958,1.0,4.833,29.708
2012-06-11,12.727,14.636,1.909,5.333,38.542
2012-06-12,6.25,7.583,1.333,4.583,23.625
2012-06-13,20.417,23.167,2.75,5.25,30.917
2012-06-14,13.522,15.391,1.87,6.391,29.333
2012-06-15,8.792,10.5,1.708,5.792,31.391
2012-06-16,9.875,14.583,4.708,4.333,21.417
2012-06-17,9.083,11.208,2.125,5.583,26.167
2012-06-18,22.773,27.136,4.364,7.739,30.25
2012-06-19,10.417,14.667,4.25,5.125,21.25
2012-06-20,18.5,23.25,4.75,7.083,17.667
2012-06-21,15.583,17.458,1.875,4.25,14.875
2012-06-22,9.833,11.375,1.542,3.917,13.417
2012-06-23,17.5,19.833,2.333,5.833,17.167
2012-06-24,13.292,15.167,1.875,6.458,28.542
2012-06-25,10.81,12.476,1.667,5.522,22.958
2012-06-26,6.083,7.875,1.792,5.083,20.083
2012-06-27,7.5,9.083,1.583,5.958,25.083
2012-06-28,6.542,8.5,1.958,5.292,21.417
2012-06-29,17.583,21.25,3.667,6.792,22.75
2012-06-30,16.458,19.833,3.375,6.375,27.125
2012-07-01,11.042,13.958,2.917,4.25,22.391
2012-07-02,19.727,23.0,3.273,6.5,25.167
2012-07-03,29.75,35.25,5.5,5.792,27.25
2012-07-04,24.0,26.0,2.0,7.182,25.0
2012-07-05,,,,7.583,23.542
2012-07-06,,,,8.5,33.375
2012-07-07,,,,5.375,14.792
2012-07-08,,,,5.292,13.625
2012-07-09,,,,6.583,20.083
2012-07-10,,,,8.25,25.739
2012-07-11,,,,6.792,24.708
2012-07-12,,,,5.375,23.292
2012-07-13,,,,6.167,35.042
2012-07-14,,,,7.25,26.083
2012-07-15,,,,5.208,22.0
2012-07-16,,,,4.875,16.708
2012-07-17,,,,5.0,17.833
2012-07-18,,,,6.444,19.25
2012-07-19,,,,5.0,20.625
2012-07-20,,,,4.833,24.5
2012-07-21,,,,4.167,16.478
2012-07-22,,,,4.167,16.125
2012-07-23,,,,4.913,22.042
2012-07-24,,,,5.917,27.667
2012-07-25,,,,7.167,34.292
2012-07-26,21.462,23.154,1.692,9.261,43.833
2012-07-27,20.125,23.042,2.917,9.417,39.542
2012-07-28,17.208,20.083,2.875,9.792,50.083
2012-07-29,14.542,16.708,2.167,8.917,60.5
2012-07-30,14.227,19.409,5.182,7.458,49.5
2012-07-31,5.958,8.042,2.083,5.75,13.4
2012-08-01,4.208,6.5,2.292,4.182,15.957
2012-08-02,7.625,10.333,2.708,4.792,15.208
2012-08-03,6.0,8.208,2.208,5.542,12.917
2012-08-04,4.333,6.208,1.875,4.708,13.083
2012-08-05,3.083,5.083,2.0,4.375,12.208
2012-08-06,12.955,16.409,3.455,4.792,15.0
2012-08-07,11.75,17.0,5.25,4.958,15.708
2012-08-08,9.5,11.25,1.75,5.167,12.542
2012-08-09,16.167,18.5,2.333,6.478,14.208
2012-08-10,15.375,17.542,2.167,6.042,27.875
2012-08-11,12.5,15.375,2.875,4.375,29.25
2012-08-12,8.542,10.625,2.083,4.375,17.292
2012-08-13,11.045,14.955,3.909,5.625,31.667
2012-08-14,8.667,10.333,1.667,3.0,24.833
2012-08-31,,,,6.615,
2012-09-01,,,,5.0,
2012-09-02,,,,4.5,
2012-09-03,,,,4.208,
2012-09-04,,,,5.435,
2012-09-05,,,,5.75,
2012-09-06,,,,6.792,
2012-09-07,,,,5.545,
2012-09-08,,,,4.792,
2012-09-09,,,,4.25,
2012-09-10,,,,3.833,
2012-09-11,,,,3.458,
2012-09-12,,,,5.25,
2012-09-13,,,,6.667,
2012-09-14,,,,4.957,
2012-09-15,,,,3.5,
2012-09-16,,,,3.208,
2012-09-17,,,,3.5,
2012-09-18,,,,2.792,
2012-09-19,,,,5.5,
2012-09-20,,,,5.75,
2012-09-21,,,,4.609,
2012-09-22,,,,5.042,
2012-09-23,,,,3.167,
2012-09-24,,,,3.125,
2012-09-25,,,,3.167,
2012-09-26,,,,3.75,
2012-09-27,,,,4.0,
2012-09-28,,,,5.75,
2012-09-29,,,,6.667,
2012-09-30,,,,2.875,
2012-10-01,,,,3.125,
2012-10-02,,,,3.083,
2012-10-03,,,,3.25,
2012-10-04,,,,3.417,
2012-10-05,,,,3.583,
2012-10-06,,,,3.792,
2012-10-07,,,,3.125,
2012-10-08,,,,3.125,
2012-10-09,,,,3.667,
2012-10-10,,,,3.792,
2012-10-11,,,,3.417,
2012-10-12,,,,3.125,
2012-10-13,,,,3.042,
2012-10-14,,,,3.792,
2012-10-15,,,,3.333,
2012-10-16,,,,3.708,
2012-10-17,,,,3.0,
2012-10-18,,,,3.0,
2012-10-19,,,,3.458,
2012-10-20,,,,3.917,
2012-10-21,,,,5.458,
2012-10-22,,,,4.583,
2012-10-23,,,,3.25,
2012-10-24,,,,3.333,
2012-10-25,,,,3.583,
2012-10-26,,,,3.417,
2012-10-27,,,,3.167,
2012-10-28,,,,3.0,
2012-10-29,,,,3.167,
2012-10-30,,,,3.708,
2012-10-31,,,,3.083,
2012-11-01,,,,3.542,
2012-11-02,,,,2.833,
2012-11-03,,,,2.125,
2012-11-04,,,,2.625,
2012-11-05,,,,2.917,
2012-11-06,,,,3.652,
2012-11-07,,,,4.0,
2012-11-08,,,,3.958,
2012-11-09,,,,3.25,
2012-11-10,,,,2.667,
2012-11-11,,,,1.708,
2012-11-12,,,,3.542,
2012-11-13,,,,3.667,
2012-11-14,,,,3.625,
2012-11-15,,,,2.042,
2012-11-16,,,,2.522,
2012-11-17,,,,1.375,
2012-11-18,,,,2.0,
2012-11-19,,,,3.5,
2012-11-20,,,,2.833,
2012-11-21,,,,2.042,
2012-11-22,,,,3.435,
2012-11-23,,,,2.75,
2012-11-24,,,,2.583,
2012-11-25,,,,2.333,
2012-11-26,,,,2.083,
2012-11-27,,,,2.083,
2012-11-28,,,,2.75,
2012-11-29,,,,3.917,
2012-11-30,,,,2.333,
2012-12-01,,,,2.292,
2012-12-02,,,,2.0,
2012-12-03,,,,2.087,
2012-12-04,,,,2.5,
2012-12-05,,,,3.333,
2012-12-06,,,,2.75,
2012-12-07,,,,2.957,
2012-12-08,,,,3.25,
2012-12-09,,,,2.708,
2012-12-10,,,,1.333,
2012-12-11,23.0,28.364,5.364,1.917,4.364
2012-12-12,34.042,65.375,31.333,2.458,5.75
2012-12-13,46.458,106.417,59.958,2.917,8.625
2012-12-14,45.917,75.917,30.0,3.261,19.292
2012-12-15,44.375,75.083,30.708,2.458,28.875
2012-12-16,30.125,42.792,12.667,2.875,13.833
2012-12-17,45.273,83.227,37.955,3.458,18.25
2012-12-18,28.75,73.083,44.333,3.292,17.125
2012-12-19,17.5,20.125,2.625,2.208,5.958
2012-12-20,49.542,89.417,39.875,3.583,11.25
2012-12-21,43.583,67.75,24.167,2.667,12.333
2012-12-22,29.667,45.75,16.083,2.167,16.25
2012-12-23,20.667,26.583,5.917,3.458,16.25
2012-12-24,20.045,24.227,4.182,2.542,8.458
2012-12-25,42.708,65.667,22.958,3.583,14.542
2012-12-26,24.792,31.625,6.833,2.478,9.167
2012-12-27,43.375,74.292,30.917,2.625,8.391
2012-12-28,40.333,68.583,28.25,2.042,13.375
2012-12-29,35.125,53.583,18.458,2.292,14.542
2012-12-30,26.167,33.0,6.833,1.958,10.458
2012-12-31,11.591,14.182,2.591,2.5,7.333
2013-01-01,19.208,23.0,3.792,4.458,34.583
2013-01-02,13.542,15.5,1.958,3.958,22.125
2013-01-03,23.625,34.792,11.167,3.667,17.542
2013-01-04,19.417,31.833,12.417,2.958,18.458
2013-01-05,14.0,17.625,3.625,2.083,9.875
2013-01-06,23.571,37.0,13.429,2.174,9.652
2013-01-07,31.583,65.542,33.958,2.583,15.5
2013-01-08,32.208,45.958,13.75,2.292,16.083
2013-01-09,12.583,15.167,2.583,1.958,5.208
2013-01-10,20.292,25.583,5.292,1.565,5.583
2013-01-11,23.333,33.167,9.833,2.833,13.042
2013-01-12,24.208,40.5,16.292,3.708,24.625
2013-01-13,9.682,10.818,1.136,2.708,12.75
2013-01-14,27.167,43.375,16.208,2.125,9.417
2013-01-15,26.917,42.125,15.208,2.708,11.208
2013-01-16,31.542,56.625,25.083,2.75,10.75
2013-01-17,27.348,47.87,20.522,2.783,11.083
2013-01-18,25.458,39.333,13.875,4.0,26.333
2013-01-19,8.542,9.958,1.417,2.0,9.75
2013-01-20,39.364,62.273,22.909,3.5,21.0
2013-01-21,29.375,43.542,14.167,3.625,27.292
2013-01-22,21.333,26.542,5.208,3.0,8.708
2013-01-23,32.333,59.208,26.875,3.125,17.208
2013-01-24,37.292,69.375,32.083,4.042,21.5
2013-01-25,48.708,102.583,53.875,5.792,44.333
2013-01-26,15.458,20.208,4.75,3.375,20.208
2013-01-27,21.864,37.955,16.091,2.783,10.125
2013-01-28,34.375,62.625,28.25,5.333,26.083
2013-01-29,35.917,61.875,25.958,4.292,27.042
2013-01-30,41.583,85.917,44.333,3.375,34.375
2013-01-31,28.292,44.583,16.292,3.667,30.875
2013-02-01,33.375,50.208,16.833,4.292,24.833
2013-02-02,26.792,39.042,12.25,3.917,43.833
2013-02-03,29.667,55.476,25.81,3.739,39.261
2013-02-04,10.708,13.5,2.792,2.375,4.375
2013-02-05,12.042,14.375,2.333,2.0,5.833
2013-02-06,12.833,15.417,2.583,1.875,4.625
2013-02-07,12.875,16.125,3.25,1.833,10.917
2013-02-08,13.083,15.875,2.792,1.208,8.042
2013-02-09,8.542,10.0,1.458,1.333,8.375
2013-02-10,16.318,25.136,8.818,2.0,8.208
2013-02-11,7.917,9.042,1.125,1.125,4.958
2013-02-12,24.333,46.25,21.917,2.25,8.25
2013-02-13,16.083,19.833,3.75,1.875,8.292
2013-02-14,21.333,25.958,4.625,1.417,9.333
2013-02-15,18.75,25.458,6.708,1.292,11.0
2013-02-16,8.875,10.042,1.167,3.167,26.167
2013-02-17,25.286,44.476,19.19,3.739,31.75
2013-02-18,7.458,8.542,1.083,2.042,11.875
2013-02-19,7.917,9.125,1.208,1.708,11.792
2013-02-20,16.792,25.167,8.375,2.292,16.708
2013-02-21,23.833,41.083,17.25,2.625,17.417
2013-02-22,21.792,29.792,8.0,2.417,15.042
2013-02-23,17.708,21.625,3.917,2.667,14.125
2013-02-24,34.182,50.818,16.636,3.292,20.458
2013-02-25,44.625,62.833,18.208,6.417,50.708
2013-02-26,30.542,38.708,8.167,5.0,66.292
2013-02-27,20.625,24.417,3.792,2.958,43.875
2013-02-28,16.875,20.875,4.0,3.364,43.333
2013-03-01,21.083,23.583,2.5,3.167,46.667
2013-03-02,8.667,9.375,0.708,2.167,22.042
2013-03-03,10.545,11.591,1.045,2.458,13.091
2013-03-04,21.167,27.333,6.167,2.875,18.333
2013-03-05,15.042,18.083,3.042,2.083,17.667
2013-03-06,8.375,9.25,0.875,2.125,14.375
2013-03-07,16.208,21.625,5.417,2.542,13.833
2013-03-08,13.417,16.375,2.958,2.458,11.833
2013-03-09,13.708,15.625,1.917,3.125,28.375
2013-03-10,9.045,10.818,1.773,2.083,17.125
2013-03-11,27.625,37.083,9.458,3.25,28.708
2013-03-12,38.417,62.875,24.458,6.083,41.542
2013-03-13,25.917,35.5,9.583,2.667,32.957
2013-03-14,9.958,11.25,1.292,2.083,
2013-03-15,20.667,24.792,4.125,2.917,
2013-03-16,24.542,28.917,4.375,5.167,
2013-03-17,37.773,47.182,9.409,6.625,73.0
2013-03-18,37.0,48.583,11.583,5.125,53.625
2013-03-19,11.833,12.917,1.083,3.833,23.75
2013-03-20,21.542,25.0,3.458,2.708,14.875
2013-03-21,7.042,8.0,0.958,2.0,6.667
2013-03-22,15.125,17.667,2.542,2.542,9.417
2013-03-23,27.167,31.458,4.292,5.792,27.696
2013-03-24,43.818,56.773,12.955,8.25,52.667
2013-03-25,44.083,60.417,16.333,9.583,44.708
2013-03-26,37.375,51.625,14.25,4.583,35.083
2013-03-27,19.167,33.625,14.458,3.708,29.417
2013-03-28,32.625,40.083,7.458,6.042,38.375
2013-03-29,25.708,31.708,6.0,5.583,29.75
2013-03-30,10.583,12.042,1.458,3.25,13.917
2013-03-31,8.909,9.455,0.545,4.083,19.083
2013-04-01,18.81,22.81,4.0,5.565,14.217
2013-04-02,14.25,16.917,2.667,4.083,21.833
2013-04-03,8.917,10.167,1.25,3.792,14.708
2013-04-04,16.375,19.292,2.917,6.083,21.667
2013-04-05,15.667,18.542,2.875,6.708,23.208
2013-04-06,5.958,7.458,1.5,3.667,10.75
2013-04-07,5.0,6.083,1.083,4.0,7.208
2013-04-08,14.864,17.773,2.909,4.217,12.833
2013-04-09,15.417,19.542,4.125,6.083,24.542
2013-04-10,8.292,9.792,1.5,5.292,15.583
2013-04-11,13.042,14.917,1.875,5.167,17.083
2013-04-12,13.333,17.25,3.917,4.833,18.542
2013-04-13,12.583,14.958,2.375,5.417,16.417
2013-04-14,10.167,11.542,1.375,8.5,28.542
2013-04-15,9.571,11.0,1.429,6.652,24.542
2013-04-16,13.542,15.833,2.292,8.833,31.042
2013-04-17,19.583,25.417,5.833,7.583,37.417
2013-04-18,14.417,19.25,4.833,7.0,25.375
2013-04-19,4.75,5.625,0.875,4.958,13.0
2013-04-20,7.042,8.0,0.958,4.333,14.375
2013-04-21,3.625,3.958,0.333,2.958,7.208
2013-04-22,9.045,10.636,1.591,3.5,10.5
2013-04-23,12.333,13.958,1.625,4.625,15.833
2013-04-24,11.417,12.958,1.542,2.739,15.208
2013-04-25,16.042,18.375,2.333,6.167,20.208
2013-04-26,14.667,16.542,1.875,5.875,28.042
2013-04-27,10.083,11.542,1.458,4.542,17.833
2013-04-28,7.708,8.542,0.833,4.833,15.583
2013-04-29,10.682,12.182,1.5,6.208,21.375
2013-04-30,18.292,20.667,2.375,5.208,23.292
2013-05-01,6.391,7.348,0.957,3.304,11.25
2013-05-02,5.167,6.0,0.833,2.542,7.25
2013-05-03,7.083,8.042,0.958,3.333,11.042
2013-05-04,7.25,8.25,1.0,4.042,11.167
2013-05-05,8.542,9.667,1.125,5.25,21.792
2013-05-06,8.727,10.045,1.318,6.25,25.583
2013-05-07,3.042,3.708,0.667,4.042,9.958
2013-05-08,13.083,15.292,2.208,5.0,12.083
2013-05-09,21.708,26.542,4.833,7.75,16.708
2013-05-10,21.875,27.833,5.958,7.167,24.25
2013-05-11,13.875,16.792,2.917,3.417,24.083
2013-05-12,12.292,13.667,1.375,6.167,21.167
2013-05-13,14.182,16.409,2.227,7.208,21.708
2013-05-14,18.167,22.667,4.5,8.958,24.682
2013-05-15,12.458,14.958,2.5,7.833,21.25
2013-05-16,6.333,7.542,1.208,6.542,25.875
2013-05-17,11.348,12.609,1.261,6.435,16.75
2013-05-18,14.5,16.417,1.917,7.208,19.792
2013-05-19,6.667,8.083,1.417,4.958,12.125
2013-05-20,16.136,18.773,2.636,5.25,8.125
2013-05-21,16.583,19.292,2.708,7.792,30.917
2013-05-22,21.083,24.917,3.833,11.167,43.75
2013-05-23,10.583,12.5,1.917,8.125,18.667
2013-05-24,16.5,19.083,2.583,7.333,12.167
2013-05-25,12.0,13.792,1.792,6.958,25.5
2013-05-26,7.0,8.25,1.25,6.208,19.875
2013-05-27,6.955,8.636,1.682,5.391,14.458
2013-05-28,4.917,6.5,1.583,4.125,10.583
2013-05-29,10.167,12.458,2.292,3.583,11.958
2013-05-30,16.542,21.375,4.833,5.708,30.208
2013-05-31,12.167,14.958,2.792,5.75,24.167
2013-06-01,9.25,10.792,1.542,6.125,18.25
2013-06-02,9.5,10.75,1.25,6.625,20.583
2013-06-03,12.9,14.6,1.7,6.5,25.455
2013-06-04,16.458,18.75,2.292,7.333,19.833
2013-06-05,11.917,13.792,1.875,6.833,23.917
2013-06-06,6.708,8.25,1.542,6.083,18.417
2013-06-07,9.792,11.375,1.583,6.522,18.167
2013-06-08,11.042,12.5,1.458,7.125,22.333
2013-06-09,9.75,11.0,1.25,6.958,18.667
2013-06-10,5.818,7.091,1.273,5.75,11.875
2013-06-11,4.292,5.667,1.375,4.583,8.833
2013-06-12,4.75,6.208,1.458,4.208,9.458
2013-06-13,13.458,15.792,2.333,6.708,14.958
2013-06-14,12.083,13.792,1.708,6.542,20.25
2013-06-15,15.417,17.792,2.375,5.833,23.292
2013-06-16,7.375,8.958,1.583,5.417,12.917
2013-06-17,14.818,18.045,3.227,6.417,19.875
2013-06-18,10.625,13.0,2.375,7.375,22.875
2013-06-19,6.875,9.625,2.75,5.042,23.208
2013-06-20,17.792,19.875,2.083,4.708,12.25
2013-06-21,25.458,28.208,2.75,4.773,20.292
2013-06-22,17.0,19.5,2.5,6.167,20.667
2013-06-23,16.458,18.625,2.167,8.125,27.667
2013-06-24,13.727,15.409,1.682,6.333,25.833
2013-06-25,14.292,16.667,2.375,6.0,21.5
2013-06-26,10.0,11.417,1.417,3.625,8.375
2013-06-27,15.583,17.458,1.875,5.125,14.875
2013-06-28,6.667,8.042,1.375,4.958,18.75
2013-06-29,9.375,10.917,1.542,5.542,16.708
2013-06-30,5.75,6.958,1.208,4.958,13.583
2013-07-01,6.905,8.619,1.714,4.304,13.909
2013-07-02,9.667,11.667,2.0,4.583,9.583
2013-07-03,15.458,19.333,3.875,4.542,16.5
2013-07-04,23.958,33.292,9.333,4.75,23.167
2013-07-05,12.25,20.667,8.417,4.091,28.625
2013-07-06,7.708,11.583,3.875,4.0,23.292
2013-07-07,9.208,12.333,3.125,4.875,22.25
2013-07-08,11.909,16.636,4.727,5.583,27.708
2013-07-09,12.917,17.042,4.125,8.417,37.208
2013-07-10,12.792,16.125,3.333,9.792,41.083
2013-07-11,12.375,16.042,3.667,6.958,37.042
2013-07-12,13.375,18.667,5.292,6.792,32.083
2013-07-13,10.542,15.5,4.958,5.042,23.458
2013-07-14,12.292,14.917,2.625,5.25,21.333
2013-07-15,13.0,17.045,4.045,4.667,14.625
2013-07-16,13.375,17.875,4.5,4.75,17.042
2013-07-17,12.208,14.542,2.333,5.417,26.042
2013-07-18,11.708,15.458,3.75,6.208,26.958
2013-07-19,6.125,7.208,1.083,4.792,9.625
2013-07-20,12.5,14.167,1.667,7.167,14.5
2013-07-21,9.682,10.955,1.273,7.125,25.042
2013-07-22,15.353,18.059,2.706,6.348,29.458
2013-07-23,15.542,19.542,4.0,6.125,26.167
2013-07-24,14.333,16.542,2.208,6.25,33.25
2013-07-25,15.875,18.375,2.5,7.5,36.333
2013-07-26,15.958,18.125,2.167,6.458,49.292
2013-07-27,14.333,15.917,1.583,8.083,43.625
2013-07-28,10.458,11.625,1.167,6.667,40.833
2013-07-29,22.545,28.818,6.273,6.105,38.458
2013-07-30,16.458,19.792,3.333,5.833,44.417
2013-07-31,18.792,22.5,3.708,5.125,60.7
2013-08-01,23.778,29.111,5.333,5.958,
2013-08-02,5.1,6.2,1.1,4.348,14.364
2013-08-03,8.25,9.917,1.667,3.5,12.042
2013-08-04,10.5,11.958,1.458,4.042,24.292
2013-08-05,14.182,17.318,3.136,3.458,27.75
2013-08-06,18.667,21.667,3.0,3.625,30.167
2013-08-07,19.083,22.083,3.0,3.833,42.958
2013-08-08,19.833,23.292,3.458,4.0,54.708
2013-08-09,24.958,30.167,5.208,5.261,57.042
2013-08-10,19.417,21.667,2.25,6.167,72.958
2013-08-11,12.833,14.208,1.375,4.917,65.417
2013-08-12,9.318,10.5,1.182,4.125,35.125
2013-08-13,10.792,12.25,1.458,4.792,31.833
2013-08-14,11.75,13.042,1.292,5.417,33.5
2013-08-15,9.0,10.0,1.0,4.792,62.125
2013-08-16,10.583,11.875,1.292,4.625,54.125
2013-08-17,9.958,11.667,1.708,3.833,40.583
2013-08-18,9.708,11.958,2.25,3.667,23.917
2013-08-19,13.364,17.364,4.0,4.0,23.125
2013-08-20,12.417,18.333,5.917,3.917,18.042
2013-08-21,12.708,17.333,4.625,4.083,15.958
2013-08-22,14.958,19.208,4.25,4.13,23.083
2013-08-23,16.042,20.583,4.542,4.375,27.5
2013-08-24,17.25,22.917,5.667,3.042,15.542
2013-08-25,11.417,13.958,2.542,3.167,14.292
2013-08-26,12.318,17.273,4.955,4.25,12.042
2013-08-27,13.833,17.833,4.0,4.75,9.958
2013-08-28,27.292,34.333,7.042,6.625,24.25
2013-08-29,24.292,28.083,3.792,5.917,38.542
2013-08-30,17.792,23.0,5.208,4.333,41.125
2013-08-31,9.75,14.542,4.792,2.542,28.958
2013-09-01,8.875,10.0,1.125,2.958,21.792
2013-09-02,19.091,35.727,16.636,2.913,17.348
2013-09-03,12.292,21.25,8.958,2.958,14.833
2013-09-04,11.0,12.667,1.667,3.167,10.625
2013-09-05,13.208,15.667,2.458,4.0,11.292
2013-09-06,11.333,13.375,2.042,3.75,10.625
2013-09-07,12.25,13.917,1.667,3.125,15.625
2013-09-08,11.667,13.708,2.042,3.25,11.042
2013-09-09,13.136,15.909,2.773,4.348,8.875
2013-09-10,10.792,12.833,2.042,3.958,16.0
2013-09-11,13.667,15.333,1.667,4.792,24.25
2013-09-12,19.75,22.708,2.958,5.5,42.958
2013-09-13,21.667,25.292,3.625,5.667,55.458
2013-09-14,7.208,8.458,1.25,3.875,35.542
2013-09-15,4.833,6.042,1.208,2.125,15.167
2013-09-16,6.5,7.682,1.182,4.375,6.75
2013-09-17,16.125,20.5,4.375,5.75,10.125
2013-09-18,13.696,16.304,2.609,4.957,17.042
2013-09-19,13.708,15.625,1.917,5.292,20.667
2013-09-20,20.5,22.042,1.542,6.5,21.667
2013-09-21,18.292,20.042,1.75,5.5,23.0
2013-09-22,11.0,12.167,1.167,4.625,23.625
2013-09-23,8.273,9.682,1.409,4.208,23.792
2013-09-24,12.0,13.833,1.833,4.167,22.208
2013-09-25,13.292,15.625,2.333,4.167,21.583
2013-09-26,6.375,7.458,1.083,4.125,9.25
2013-09-27,15.375,18.917,3.542,5.957,11.458
2013-09-28,10.583,12.083,1.5,6.125,14.375
2013-09-29,7.042,8.208,1.167,5.75,14.917
2013-09-30,10.227,11.545,1.318,6.13,18.583
2013-10-01,14.792,17.0,2.208,6.25,24.875
2013-10-02,11.708,13.542,1.833,5.875,18.958
2013-10-03,9.174,10.696,1.522,5.304,16.174
2013-10-04,16.458,19.792,3.333,5.125,21.667
2013-10-05,11.667,13.333,1.667,4.875,21.708
2013-10-06,5.083,6.333,1.25,4.542,16.958
2013-10-07,5.636,7.545,1.909,4.542,15.542
2013-10-08,8.417,10.792,2.375,4.458,16.5
2013-10-09,14.042,16.958,2.917,4.667,14.917
2013-10-10,15.917,18.333,2.417,5.87,24.792
2013-10-11,14.125,19.125,5.0,6.083,21.792
2013-10-12,10.542,11.917,1.375,6.583,32.583
2013-10-13,10.042,11.458,1.417,5.0,15.0
2013-10-14,10.0,11.5,1.5,4.833,19.917
2013-10-15,12.042,13.583,1.542,3.542,18.542
2013-10-16,7.875,9.0,1.125,3.042,7.792
2013-10-17,14.13,18.0,3.87,3.0,9.125
2013-10-18,18.125,21.583,3.458,3.0,14.75
2013-10-19,16.5,19.417,2.917,3.0,17.625
2013-10-20,11.375,12.583,1.208,2.0,11.417
2013-10-21,19.591,30.045,10.455,2.917,13.5
2013-10-22,16.958,32.917,15.958,3.167,12.083
2013-10-23,14.0,15.875,1.875,2.792,10.333
2013-10-24,6.875,8.417,1.542,2.348,10.375
2013-10-25,16.75,18.542,1.792,2.083,7.667
2013-10-26,7.917,8.958,1.042,2.792,8.667
2013-10-27,9.667,11.083,1.417,2.708,15.625
2013-10-28,24.182,34.091,9.909,3.417,17.208
2013-10-29,24.917,29.625,4.708,3.375,19.5
2013-10-30,23.708,39.333,15.625,4.667,31.5
2013-10-31,23.833,34.208,10.375,4.208,27.917
2013-11-01,23.826,33.522,9.696,4.087,24.13
2013-11-02,33.917,42.833,8.917,4.208,33.792
2013-11-03,23.833,27.875,4.042,3.5,54.333
2013-11-04,13.864,15.545,1.682,3.292,20.5
2013-11-05,19.167,23.375,4.208,3.542,22.875
2013-11-06,29.167,37.75,8.583,3.542,29.792
2013-11-07,27.0,32.292,5.292,4.087,29.042
2013-11-08,31.083,49.625,18.542,4.625,32.417
2013-11-09,18.292,22.208,3.917,3.25,14.792
2013-11-10,19.375,23.125,3.75,2.583,17.833
2013-11-11,14.136,17.455,3.318,2.25,5.958
2013-11-12,16.75,20.292,3.542,2.083,8.792
2013-11-13,13.917,17.25,3.333,2.125,6.333
2013-11-14,21.75,36.25,14.5,2.625,10.292
2013-11-15,25.708,45.583,19.875,2.5,13.958
2013-11-16,27.917,54.208,26.292,3.292,28.042
2013-11-17,19.333,25.0,5.667,3.792,29.583
2013-11-18,18.2,21.5,3.3,3.304,12.042
2013-11-19,16.417,20.208,3.792,2.958,6.958
2013-11-20,22.875,34.333,11.458,3.125,16.625
2013-11-21,23.917,30.208,6.292,3.083,13.0
2013-11-22,29.542,53.458,23.917,3.333,17.458
2013-11-23,25.958,37.333,11.375,3.083,14.875
2013-11-24,25.208,36.125,10.917,3.542,28.478
2013-11-25,17.955,21.227,3.273,3.208,18.625
2013-11-26,17.458,21.292,3.833,3.043,8.958
2013-11-27,24.833,43.125,18.292,3.333,14.917
2013-11-28,15.0,18.417,3.417,2.667,8.417
2013-11-29,20.625,33.958,13.333,2.417,9.708
2013-11-30,28.708,49.167,20.458,3.0,17.083
2013-12-01,24.875,37.542,12.667,3.625,23.708
2013-12-02,39.048,74.762,35.714,4.522,33.0
2013-12-03,35.208,75.0,39.792,4.042,29.167
2013-12-04,33.667,59.417,25.75,4.292,24.208
2013-12-05,41.208,82.417,41.208,5.083,29.583
2013-12-06,36.5,81.042,44.542,5.833,39.292
2013-12-07,22.5,40.208,17.708,2.875,10.864
2013-12-08,18.0,22.292,4.292,2.375,9.5
2013-12-09,24.136,31.091,6.955,2.522,14.292
2013-12-10,14.958,17.875,2.917,2.458,10.417
2013-12-11,21.042,31.458,10.417,3.417,13.208
2013-12-12,18.292,23.542,5.25,2.542,8.292
2013-12-13,27.167,57.708,30.542,2.75,12.292
2013-12-14,15.708,21.667,5.958,2.208,8.875
2013-12-15,11.083,13.167,2.083,3.0,11.0
2013-12-16,14.818,18.5,3.682,1.958,6.958
2013-12-17,21.167,30.458,9.292,2.125,10.958
2013-12-18,23.75,27.833,4.083,1.917,9.208
2013-12-19,29.958,48.5,18.542,2.0,20.167
2013-12-20,17.222,20.667,3.444,2.111,7.444
2013-12-27,10.545,11.909,1.364,4.0,10.538
2013-12-28,15.333,20.208,4.875,2.208,5.625
2013-12-29,15.458,19.0,3.542,2.625,11.167
2013-12-30,26.955,36.545,9.591,3.5,17.792
2013-12-31,27.5,38.25,10.75,4.25,29.542
2014-01-01,5.625,6.542,0.917,2.0,8.042
2014-01-02,7.292,8.625,1.333,2.042,9.083
2014-01-03,14.958,20.333,5.375,2.0,9.5
2014-01-04,23.583,35.5,11.917,3.292,19.208
2014-01-05,24.25,46.0,21.75,3.542,27.875
2014-01-06,22.571,32.952,10.381,3.087,27.478
2014-01-07,11.458,13.667,2.208,2.0,9.708
2014-01-08,12.417,14.708,2.292,2.0,12.25
2014-01-09,18.167,22.417,4.25,2.042,14.417
2014-01-10,14.625,17.75,3.125,2.125,14.25
2014-01-11,14.917,18.375,3.458,3.125,14.625
2014-01-12,7.292,8.333,1.042,1.958,8.958
2014-01-13,20.091,28.682,8.591,2.042,9.875
2014-01-14,34.727,57.591,22.864,2.652,17.783
2014-01-15,23.917,27.458,3.542,2.0,11.583
2014-01-16,27.5,35.0,7.5,3.125,24.875
2014-01-17,17.083,21.417,4.333,3.208,20.625
2014-01-18,18.167,23.083,4.917,2.667,14.25
