date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-29,85.0,61.083333333333336,39.0,8.166666666666666,8.875,0.7083333333333334,17.416666666666668,4.25,21.916666666666668,291.0,235.66666666666666,193.0
2014-09-30,86.0,62.625,39.0,8.125,9.166666666666666,1.0416666666666667,20.041666666666668,4.0,23.958333333333332,292.0,235.95833333333334,195.0
2014-10-01,73.0,61.125,45.0,6.625,7.0,0.375,13.333333333333334,3.6666666666666665,17.958333333333332,277.0,241.91666666666666,211.0
2014-10-02,81.0,64.54166666666667,49.0,13.434782608695652,14.695652173913043,1.2608695652173914,15.083333333333334,4.416666666666667,19.708333333333332,294.0,249.0,207.0
2014-10-03,80.0,65.29166666666667,50.0,9.478260869565217,10.826086956521738,1.3478260869565217,11.08695652173913,3.608695652173913,16.347826086956523,293.0,248.125,222.0
2014-10-04,75.0,60.625,40.0,4.333333333333333,4.583333333333333,0.25,9.333333333333334,3.2083333333333335,15.25,241.0,219.33333333333334,204.0
2014-10-05,83.0,75.5,66.0,2.9583333333333335,3.0416666666666665,0.08333333333333333,2.5416666666666665,2.5,7.5,243.0,220.16666666666666,201.0
2014-10-06,99.0,76.75,61.0,6.791666666666667,8.125,1.3333333333333333,1.0416666666666667,2.625,6.958333333333333,235.0,210.79166666666666,180.0
2014-10-07,85.0,60.958333333333336,36.0,5.833333333333333,6.75,0.9166666666666666,5.583333333333333,2.9166666666666665,11.125,238.0,189.58333333333334,144.0
2014-10-08,90.0,65.91666666666667,39.0,7.541666666666667,8.75,1.2083333333333333,8.291666666666666,3.5833333333333335,13.75,266.0,202.58333333333334,145.0
2014-10-09,96.0,79.45833333333333,61.0,8.181818181818182,8.863636363636363,0.6818181818181818,6.333333333333333,3.217391304347826,11.26086956521739,258.0,214.58333333333334,190.0
2014-10-10,94.0,68.58333333333333,45.0,7.291666666666667,8.291666666666666,1.0,8.0,3.0416666666666665,13.791666666666666,272.0,228.125,185.0
2014-10-11,77.0,63.916666666666664,49.0,6.375,6.666666666666667,0.2916666666666667,16.916666666666668,3.625,21.25,258.0,222.16666666666666,196.0
2014-10-12,78.0,63.0,48.0,2.4583333333333335,2.4583333333333335,0.0,13.958333333333334,3.2916666666666665,19.208333333333332,255.0,219.75,193.0
2014-10-13,99.0,85.04166666666667,68.0,3.1666666666666665,3.2083333333333335,0.041666666666666664,0.7916666666666666,2.1666666666666665,5.583333333333333,232.0,205.91666666666666,185.0
2014-10-14,78.0,61.541666666666664,42.0,6.25,6.791666666666667,0.5416666666666666,2.625,2.8333333333333335,8.291666666666666,205.0,184.58333333333334,154.0
2014-10-15,77.0,59.416666666666664,38.0,7.6521739130434785,8.304347826086957,0.6521739130434783,6.217391304347826,3.260869565217391,11.347826086956522,214.0,172.08333333333334,139.0
2014-10-16,91.0,63.333333333333336,36.0,10.91304347826087,12.0,1.0869565217391304,12.916666666666666,4.875,14.875,218.0,175.20833333333334,132.0
2014-10-17,81.0,54.333333333333336,31.0,9.333333333333334,9.916666666666666,0.5833333333333334,14.583333333333334,4.0,17.541666666666668,221.0,172.875,134.0
2014-10-18,82.0,54.375,23.0,8.458333333333334,8.916666666666666,0.4583333333333333,12.208333333333334,4.125,13.45,226.0,165.58333333333334,112.0
2014-10-19,87.0,58.041666666666664,24.0,6.791666666666667,7.291666666666667,0.5,15.333333333333334,4.75,12.25,257.0,189.0,120.0
2014-10-20,99.0,82.16666666666667,68.0,12.625,13.833333333333334,1.2083333333333333,11.0,3.2916666666666665,11.941176470588236,217.0,200.29166666666666,189.0
2014-10-21,99.0,82.625,60.0,17.291666666666668,21.541666666666668,4.25,11.833333333333334,5.25,11.619047619047619,260.0,216.95833333333334,184.0
2014-10-22,98.0,85.08333333333333,75.0,9.791666666666666,10.125,0.3333333333333333,4.958333333333333,3.0,6.458333333333333,218.0,184.91666666666666,165.0
2014-10-23,82.0,61.541666666666664,38.0,5.7727272727272725,6.2727272727272725,0.5,7.541666666666667,3.0,10.26086956521739,213.0,171.16666666666666,136.0
2014-10-24,92.0,64.04166666666667,29.0,16.291666666666668,18.583333333333332,2.2916666666666665,12.166666666666666,4.875,15.708333333333334,229.0,167.75,117.0
2014-10-25,92.0,66.375,30.0,16.291666666666668,19.041666666666668,2.75,16.708333333333332,5.25,20.25,250.0,184.20833333333334,129.0
2014-10-26,97.0,65.79166666666667,32.0,10.708333333333334,11.5,0.7916666666666666,17.375,6.083333333333333,22.083333333333332,264.0,205.16666666666666,152.0
2014-10-27,99.0,76.33333333333333,53.0,11.416666666666666,12.791666666666666,1.375,12.541666666666666,4.0,16.25,240.0,173.45833333333334,123.0
2014-10-28,80.0,56.666666666666664,31.0,7.958333333333333,8.625,0.6666666666666666,11.916666666666666,3.0416666666666665,14.0,185.0,136.45833333333334,99.0
2014-10-29,88.0,60.416666666666664,36.0,9.608695652173912,10.73913043478261,1.1304347826086956,15.041666666666666,3.3043478260869565,17.82608695652174,199.0,138.33333333333334,84.0
2014-10-30,81.0,59.958333333333336,26.0,16.130434782608695,18.217391304347824,2.0869565217391304,16.125,4.958333333333333,19.25,246.0,176.625,118.0
2014-10-31,88.0,75.25,62.0,13.125,16.458333333333332,3.3333333333333335,14.291666666666666,3.9166666666666665,18.708333333333332,223.0,194.83333333333334,168.0
2014-11-01,99.0,89.75,76.0,12.833333333333334,14.958333333333334,2.125,4.375,2.6666666666666665,8.625,214.0,190.66666666666666,177.0
2014-11-02,99.0,82.58333333333333,62.0,12.083333333333334,16.708333333333332,4.625,10.041666666666666,3.9583333333333335,14.333333333333334,224.0,199.33333333333334,172.0
2014-11-03,74.0,54.041666666666664,34.0,4.208333333333333,4.5,0.2916666666666667,8.541666666666666,3.2083333333333335,10.375,181.0,148.25,106.0
2014-11-04,84.0,59.416666666666664,37.0,10.375,14.125,3.75,8.916666666666666,3.125,11.916666666666666,190.0,136.45833333333334,88.0
2014-11-05,83.0,67.20833333333333,47.0,13.291666666666666,16.958333333333332,3.6666666666666665,10.541666666666666,3.5,13.041666666666666,207.0,154.29166666666666,97.0
2014-11-06,80.0,69.25,57.0,11.636363636363637,13.863636363636363,2.227272727272727,6.739130434782608,3.5217391304347827,10.478260869565217,226.0,188.29166666666666,160.0
2014-11-07,78.0,56.416666666666664,32.0,7.208333333333333,7.583333333333333,0.375,18.291666666666668,4.0,20.083333333333332,202.0,160.41666666666666,115.0
2014-11-08,85.0,61.958333333333336,35.0,12.5,14.333333333333334,1.8333333333333333,17.0,3.5416666666666665,17.333333333333332,183.0,143.25,99.0
2014-11-09,99.0,90.79166666666667,71.0,16.666666666666668,18.833333333333332,2.1666666666666665,19.333333333333332,3.0416666666666665,20.041666666666668,157.0,146.91666666666666,138.0
2014-11-10,98.0,65.0,40.0,6.25,6.625,0.375,9.708333333333334,3.5833333333333335,12.875,202.0,160.08333333333334,123.0
2014-11-11,91.0,69.5,45.0,14.041666666666666,15.416666666666666,1.375,14.166666666666666,3.9583333333333335,16.583333333333332,210.0,149.29166666666666,102.0
2014-11-12,98.0,71.16666666666667,48.0,17.083333333333332,19.25,2.1666666666666665,22.083333333333332,5.333333333333333,23.791666666666668,190.0,163.25,142.0
2014-11-13,50.0,37.75,26.0,8.391304347826088,9.521739130434783,1.1304347826086956,8.041666666666666,3.5,9.541666666666666,150.0,118.33333333333333,84.0
2014-11-14,72.0,47.083333333333336,31.0,13.782608695652174,16.0,2.217391304347826,10.26086956521739,3.869565217391304,12.043478260869565,138.0,104.25,69.0
2014-11-15,77.0,54.458333333333336,31.0,12.916666666666666,15.291666666666666,2.375,12.208333333333334,4.041666666666667,13.708333333333334,162.0,110.29166666666667,67.0
2014-11-16,88.0,62.208333333333336,34.0,14.625,16.958333333333332,2.3333333333333335,14.625,4.041666666666667,16.166666666666668,162.0,111.66666666666667,73.0
2014-11-17,86.0,68.91666666666667,50.0,23.0,34.166666666666664,11.166666666666666,18.625,5.375,18.916666666666668,162.0,120.83333333333333,75.0
2014-11-18,82.0,63.5,40.0,13.916666666666666,15.083333333333334,1.1666666666666667,12.416666666666666,3.8333333333333335,14.625,145.0,108.79166666666667,79.0
2014-11-19,89.0,64.20833333333333,36.0,17.08695652173913,24.26086956521739,7.173913043478261,14.782608695652174,3.380952380952381,15.173913043478262,142.0,100.125,67.0
2014-11-20,77.0,56.833333333333336,26.0,23.217391304347824,29.956521739130434,6.739130434782608,14.625,4.0,13.708333333333334,156.0,104.83333333333333,69.0
2014-11-21,86.0,56.416666666666664,23.0,26.458333333333332,35.5,9.041666666666666,18.041666666666668,4.75,16.416666666666668,178.0,114.91666666666667,58.0
2014-11-22,79.0,58.041666666666664,29.0,31.166666666666668,41.208333333333336,10.041666666666666,22.416666666666668,7.208333333333333,21.791666666666668,210.0,145.875,96.0
2014-11-23,93.0,65.45833333333333,38.0,14.833333333333334,17.833333333333332,3.0,21.875,4.875,21.875,196.0,140.29166666666666,96.0
2014-11-24,84.0,66.29166666666667,38.0,17.291666666666668,19.375,2.0833333333333335,19.958333333333332,5.166666666666667,21.041666666666668,204.0,142.29166666666666,85.0
2014-11-25,99.0,90.66666666666667,80.0,21.5,26.5,5.0,14.0,3.3333333333333335,17.666666666666668,148.0,138.5,130.0
2014-11-26,99.0,87.95833333333333,75.0,12.25,13.708333333333334,1.4583333333333333,7.375,2.6666666666666665,10.5,154.0,133.08333333333334,114.0
2014-11-27,96.0,67.5,37.0,10.136363636363637,11.954545454545455,1.8181818181818181,9.416666666666666,3.260869565217391,12.782608695652174,174.0,132.08333333333334,102.0
2014-11-28,90.0,68.54166666666667,43.0,26.916666666666668,37.833333333333336,10.916666666666666,16.291666666666668,4.5,17.625,205.0,145.79166666666666,82.0
2014-11-29,99.0,84.83333333333333,49.0,19.208333333333332,31.625,12.416666666666666,11.0,3.5833333333333335,15.125,196.0,156.83333333333334,123.0
2014-11-30,96.0,72.0,37.0,8.333333333333334,9.291666666666666,0.9583333333333334,8.375,4.0,11.541666666666666,208.0,154.54166666666666,106.0
2014-12-01,99.0,77.70833333333333,41.0,16.708333333333332,22.708333333333332,6.0,9.958333333333334,3.3333333333333335,14.0,168.0,142.95833333333334,102.0
2014-12-02,49.0,37.208333333333336,30.0,9.541666666666666,12.083333333333334,2.5416666666666665,7.25,3.0416666666666665,8.75,84.0,66.04166666666667,49.0
2014-12-03,60.0,50.75,41.0,12.625,15.291666666666666,2.6666666666666665,9.291666666666666,3.5416666666666665,9.5,105.0,76.75,42.0
2014-12-04,98.0,88.625,67.0,14.272727272727273,17.727272727272727,3.4545454545454546,8.875,3.272727272727273,8.608695652173912,100.0,76.375,61.0
2014-12-05,92.0,52.583333333333336,34.0,,,,8.0,3.5,7.708333333333333,81.0,58.666666666666664,40.0
2014-12-06,59.0,50.166666666666664,38.0,9.130434782608695,10.826086956521738,1.6956521739130435,7.541666666666667,3.5833333333333335,7.375,84.0,54.458333333333336,37.0
2014-12-07,74.0,59.375,43.0,13.08695652173913,17.217391304347824,4.130434782608695,9.625,3.9166666666666665,8.25,93.0,58.125,18.0
2014-12-08,91.0,61.333333333333336,37.0,28.956521739130434,66.3913043478261,37.43478260869565,15.916666666666666,4.958333333333333,13.708333333333334,121.0,74.91666666666667,27.0
2014-12-09,85.0,64.04166666666667,32.0,16.956521739130434,23.782608695652176,6.826086956521739,12.541666666666666,4.375,12.333333333333334,133.0,80.29166666666667,43.0
2014-12-10,85.0,60.416666666666664,40.0,27.681818181818183,51.72727272727273,24.045454545454547,17.571428571428573,4.3478260869565215,19.272727272727273,130.0,86.0,36.0
2014-12-11,99.0,83.75,67.0,28.869565217391305,47.26086956521739,18.391304347826086,16.958333333333332,3.9166666666666665,21.833333333333332,117.0,99.5,87.0
2014-12-12,88.0,64.79166666666667,42.0,16.625,21.166666666666668,4.541666666666667,16.0,3.875,22.25,100.0,76.25,50.0
2014-12-13,71.0,49.166666666666664,32.0,10.958333333333334,14.125,3.1666666666666665,10.541666666666666,4.291666666666667,15.666666666666666,81.0,54.125,31.0
2014-12-14,61.0,50.375,40.0,8.75,10.5,1.75,8.625,4.208333333333333,13.5,69.0,45.791666666666664,21.0
2014-12-15,75.0,63.625,50.0,23.833333333333332,35.375,11.541666666666666,15.458333333333334,4.916666666666667,18.25,82.0,58.666666666666664,34.0
2014-12-16,99.0,75.66666666666667,48.0,28.541666666666668,57.125,28.583333333333332,14.958333333333334,4.166666666666667,17.291666666666668,78.0,61.458333333333336,33.0
2014-12-17,54.0,41.958333333333336,28.0,11.217391304347826,17.565217391304348,6.3478260869565215,6.217391304347826,3.3043478260869565,10.5,31.0,18.958333333333332,4.0
2014-12-18,79.0,59.916666666666664,45.0,19.304347826086957,33.0,13.695652173913043,5.791666666666667,3.3333333333333335,9.25,52.0,21.375,0.0
2014-12-19,82.0,63.166666666666664,40.0,26.75,44.833333333333336,18.083333333333332,12.125,3.8333333333333335,15.583333333333334,80.0,40.791666666666664,-2.0
2014-12-20,99.0,80.625,60.0,24.958333333333332,31.791666666666668,6.833333333333333,12.916666666666666,3.5833333333333335,16.333333333333332,96.0,71.5,48.0
2014-12-21,95.0,62.291666666666664,35.0,14.0,17.708333333333332,3.7083333333333335,17.458333333333332,4.291666666666667,21.083333333333332,90.0,63.416666666666664,42.0
2014-12-22,74.0,49.875,32.0,12.75,17.291666666666668,4.541666666666667,8.208333333333334,4.291666666666667,11.416666666666666,61.0,43.75,16.0
2014-12-23,81.0,57.875,39.0,16.916666666666668,20.375,3.4583333333333335,16.125,4.75,18.416666666666668,106.0,73.375,46.0
2014-12-24,92.0,73.33333333333333,52.0,31.166666666666668,55.541666666666664,24.375,27.541666666666668,6.75,29.125,102.0,71.29166666666667,31.0
2014-12-25,88.0,70.5,56.0,24.954545454545453,37.09090909090909,12.136363636363637,16.434782608695652,4.695652173913044,17.52173913043478,84.0,72.75,54.0
2014-12-26,76.0,61.333333333333336,37.0,19.166666666666668,31.916666666666668,12.75,6.791666666666667,3.25,9.458333333333334,91.0,55.958333333333336,36.0
2014-12-27,82.0,65.79166666666667,43.0,15.708333333333334,19.875,4.166666666666667,9.791666666666666,3.0833333333333335,12.375,84.0,48.666666666666664,18.0
2014-12-28,96.0,75.41666666666667,52.0,21.5,28.291666666666668,6.791666666666667,18.333333333333332,3.875,18.166666666666668,80.0,45.75,3.0
2014-12-29,99.0,85.08333333333333,62.0,16.083333333333332,17.708333333333332,1.625,18.708333333333332,4.458333333333333,19.375,105.0,71.45833333333333,49.0
2014-12-30,80.0,65.625,46.0,14.833333333333334,15.583333333333334,0.75,36.458333333333336,7.833333333333333,36.833333333333336,111.0,79.79166666666667,52.0
2014-12-31,84.0,59.416666666666664,26.0,9.833333333333334,10.25,0.4166666666666667,23.458333333333332,6.833333333333333,28.291666666666668,142.0,84.16666666666667,49.0
2015-01-01,90.0,63.708333333333336,37.0,7.291666666666667,7.333333333333333,0.041666666666666664,10.625,3.9583333333333335,12.375,109.0,70.0,34.0
2015-01-02,88.0,68.875,47.0,16.82608695652174,18.347826086956523,1.5217391304347827,20.208333333333332,4.875,21.083333333333332,130.0,80.91666666666667,31.0
2015-01-03,90.0,72.83333333333333,51.0,19.708333333333332,22.708333333333332,3.0,23.625,5.708333333333333,25.958333333333332,154.0,108.45833333333333,73.0
2015-01-04,99.0,75.58333333333333,55.0,17.208333333333332,29.291666666666668,12.083333333333334,29.75,6.041666666666667,32.5,154.0,110.58333333333333,63.0
2015-01-05,81.0,67.0,53.0,20.291666666666668,23.0,2.7083333333333335,42.458333333333336,6.791666666666667,46.416666666666664,118.0,99.25,75.0
2015-01-06,87.0,67.45833333333333,45.0,21.625,29.958333333333332,8.333333333333334,25.75,7.75,27.458333333333332,124.0,98.16666666666667,78.0
2015-01-07,81.0,66.375,45.0,18.333333333333332,23.416666666666668,5.083333333333333,13.541666666666666,4.75,15.708333333333334,115.0,84.20833333333333,60.0
2015-01-08,70.0,57.25,42.0,18.0,21.5,3.5,15.73913043478261,6.130434782608695,17.130434782608695,94.0,76.625,52.0
2015-01-09,61.0,47.083333333333336,31.0,12.521739130434783,13.869565217391305,1.3478260869565217,10.208333333333334,4.333333333333333,11.333333333333334,105.0,68.25,34.0
2015-01-10,67.0,54.833333333333336,42.0,13.708333333333334,14.291666666666666,0.5833333333333334,12.916666666666666,4.75,14.875,108.0,71.66666666666667,37.0
2015-01-11,78.0,62.0,37.0,16.791666666666668,18.958333333333332,2.1666666666666665,21.708333333333332,5.5,23.75,109.0,72.79166666666667,36.0
2015-01-12,85.0,63.125,41.0,15.333333333333334,20.5,5.166666666666667,6.333333333333333,3.9166666666666665,8.333333333333334,99.0,66.875,28.0
2015-01-13,85.0,72.29166666666667,49.0,17.708333333333332,24.208333333333332,6.5,9.458333333333334,3.9166666666666665,10.166666666666666,87.0,48.0,21.0
2015-01-14,75.0,54.666666666666664,38.0,15.08695652173913,17.782608695652176,2.6956521739130435,11.5,4.565217391304348,12.391304347826088,93.0,54.875,25.0
2015-01-15,71.0,50.458333333333336,32.0,17.208333333333332,20.25,3.0416666666666665,12.125,4.666666666666667,13.541666666666666,96.0,56.458333333333336,27.0
2015-01-16,88.0,62.25,38.0,16.26086956521739,19.47826086956522,3.217391304347826,12.875,4.041666666666667,14.791666666666666,93.0,52.083333333333336,10.0
2015-01-17,88.0,60.916666666666664,35.0,11.583333333333334,13.708333333333334,2.125,11.958333333333334,3.9583333333333335,13.291666666666666,101.0,61.208333333333336,13.0
2015-01-18,99.0,78.375,60.0,12.458333333333334,14.833333333333334,2.375,5.333333333333333,3.375,7.875,111.0,86.20833333333333,52.0
2015-01-19,71.0,47.166666666666664,36.0,9.5,12.208333333333334,2.7083333333333335,6.208333333333333,3.125,7.375,42.0,25.583333333333332,6.0
2015-01-20,76.0,61.458333333333336,47.0,12.0,16.416666666666668,4.416666666666667,5.5,3.1666666666666665,7.291666666666667,74.0,39.125,9.0
2015-01-21,83.0,67.91666666666667,50.0,13.916666666666666,18.125,4.208333333333333,6.041666666666667,3.3333333333333335,8.25,73.0,46.208333333333336,16.0
2015-01-22,84.0,64.375,38.0,13.909090909090908,19.045454545454547,5.136363636363637,6.666666666666667,2.9130434782608696,8.782608695652174,86.0,50.25,31.0
2015-01-23,79.0,60.291666666666664,40.0,16.130434782608695,21.608695652173914,5.478260869565218,14.416666666666666,4.583333333333333,15.0,76.0,41.75,15.0
2015-01-24,47.0,30.958333333333332,15.0,6.478260869565218,8.217391304347826,1.7391304347826086,11.916666666666666,4.208333333333333,12.041666666666666,24.0,-2.625,-26.0
2015-01-25,74.0,53.583333333333336,41.0,17.73913043478261,22.73913043478261,5.0,13.625,4.875,14.791666666666666,51.0,11.5,-33.0
2015-01-26,88.0,65.66666666666667,40.0,15.521739130434783,19.782608695652176,4.260869565217392,15.833333333333334,4.875,16.458333333333332,79.0,44.208333333333336,-3.0
2015-01-27,81.0,56.125,37.0,23.043478260869566,27.304347826086957,4.260869565217392,24.458333333333332,6.708333333333333,27.25,105.0,74.66666666666667,49.0
2015-01-28,83.0,64.04166666666667,43.0,35.391304347826086,59.608695652173914,24.217391304347824,30.333333333333332,6.75,33.333333333333336,115.0,80.16666666666667,25.0
2015-01-29,99.0,96.66666666666667,81.0,26.130434782608695,33.82608695652174,7.695652173913044,20.958333333333332,3.8260869565217392,22.608695652173914,90.0,83.0,75.0
2015-01-30,99.0,73.125,50.0,8.130434782608695,9.130434782608695,1.0,4.916666666666667,3.25,7.375,103.0,79.79166666666667,66.0
2015-01-31,78.0,57.916666666666664,34.0,8.5,9.0,0.5,11.0,4.166666666666667,13.291666666666666,114.0,78.41666666666667,49.0
2015-02-01,87.0,69.75,51.0,21.458333333333332,26.5,5.041666666666667,25.625,5.791666666666667,28.0,91.0,68.70833333333333,54.0
2015-02-02,81.0,62.708333333333336,36.0,13.416666666666666,18.291666666666668,4.875,8.208333333333334,3.4583333333333335,10.0,99.0,59.125,33.0
2015-02-03,90.0,64.54166666666667,39.0,14.25,18.708333333333332,4.458333333333333,7.375,3.25,9.375,80.0,41.708333333333336,7.0
2015-02-04,86.0,61.625,38.0,19.227272727272727,25.545454545454547,6.318181818181818,15.26086956521739,4.869565217391305,16.130434782608695,91.0,51.25,1.0
2015-02-05,88.0,62.5,36.0,26.416666666666668,39.291666666666664,12.875,25.25,6.291666666666667,26.125,102.0,63.5,28.0
2015-02-06,87.0,59.041666666666664,31.0,20.130434782608695,25.47826086956522,5.3478260869565215,20.791666666666668,5.541666666666667,22.833333333333332,91.0,61.0,28.0
2015-02-07,74.0,57.0,33.0,6.875,8.333333333333334,1.4583333333333333,4.166666666666667,3.25,6.083333333333333,75.0,43.458333333333336,13.0
2015-02-08,81.0,52.583333333333336,23.0,18.333333333333332,29.625,11.291666666666666,11.541666666666666,4.791666666666667,13.291666666666666,103.0,50.625,-9.0
2015-02-09,77.0,51.25,23.0,11.625,13.75,2.125,16.333333333333332,4.541666666666667,19.583333333333332,109.0,73.625,46.0
2015-02-10,66.0,50.583333333333336,32.0,13.541666666666666,18.083333333333332,4.541666666666667,8.333333333333334,3.7083333333333335,11.166666666666666,93.0,54.375,27.0
2015-02-11,82.0,49.166666666666664,19.0,12.708333333333334,14.75,2.0416666666666665,11.291666666666666,4.125,13.541666666666666,133.0,67.5,6.0
2015-02-12,77.0,62.25,45.0,25.608695652173914,39.69565217391305,14.08695652173913,14.636363636363637,5.173913043478261,16.347826086956523,166.0,107.41666666666667,40.0
2015-02-13,99.0,81.45833333333333,52.0,20.82608695652174,25.304347826086957,4.478260869565218,12.25,4.333333333333333,16.0,195.0,146.375,111.0
2015-02-14,99.0,80.125,55.0,7.916666666666667,8.416666666666666,0.5,11.25,4.25,15.791666666666666,190.0,152.54166666666666,106.0
2015-02-15,71.0,56.708333333333336,43.0,9.291666666666666,12.25,2.9583333333333335,7.25,3.5,9.541666666666666,105.0,69.25,37.0
2015-02-16,81.0,51.5,36.0,8.166666666666666,9.958333333333334,1.7916666666666667,9.666666666666666,3.9583333333333335,10.375,69.0,45.583333333333336,19.0
2015-02-17,95.0,65.04166666666667,43.0,12.541666666666666,17.166666666666668,4.625,10.583333333333334,3.4583333333333335,12.166666666666666,77.0,52.0,21.0
2015-02-18,86.0,60.458333333333336,28.0,16.82608695652174,21.043478260869566,4.217391304347826,14.083333333333334,4.826086956521739,14.73913043478261,111.0,57.5,1.0
2015-02-19,91.0,58.291666666666664,36.0,23.791666666666668,33.583333333333336,9.791666666666666,19.458333333333332,5.958333333333333,21.125,141.0,96.33333333333333,42.0
2015-02-20,99.0,79.25,54.0,22.833333333333332,25.0,2.1666666666666665,13.75,4.041666666666667,15.625,112.0,91.83333333333333,85.0
2015-02-21,96.0,58.666666666666664,34.0,7.333333333333333,8.625,1.2916666666666667,12.75,3.7083333333333335,16.0,105.0,76.5,45.0
2015-02-22,76.0,54.583333333333336,38.0,17.708333333333332,23.625,5.916666666666667,13.333333333333334,3.875,15.541666666666666,85.0,60.458333333333336,25.0
2015-02-23,82.0,64.875,43.0,25.458333333333332,29.458333333333332,4.0,20.791666666666668,7.25,21.458333333333332,96.0,78.54166666666667,61.0
2015-02-24,69.0,52.791666666666664,37.0,8.583333333333334,10.416666666666666,1.8333333333333333,12.583333333333334,3.625,14.875,78.0,54.625,25.0
2015-02-25,67.0,47.291666666666664,24.0,10.5,13.227272727272727,2.727272727272727,8.25,4.142857142857143,9.956521739130435,86.0,47.375,7.0
2015-02-26,73.0,53.833333333333336,35.0,12.583333333333334,14.5,1.9166666666666667,20.583333333333332,5.583333333333333,22.416666666666668,91.0,47.75,6.0
2015-02-27,81.0,60.0,29.0,18.75,25.583333333333332,6.833333333333333,37.333333333333336,7.0,40.333333333333336,136.0,79.83333333333333,19.0
2015-02-28,89.0,60.5,32.0,13.916666666666666,15.5,1.5833333333333333,38.458333333333336,7.708333333333333,44.291666666666664,163.0,108.83333333333333,51.0
2015-03-01,74.0,53.791666666666664,31.0,14.08695652173913,18.652173913043477,4.565217391304348,12.583333333333334,4.291666666666667,13.458333333333334,69.0,30.541666666666668,6.0
2015-03-02,83.0,59.708333333333336,38.0,20.2,25.05,4.85,22.304347826086957,6.304347826086956,23.130434782608695,105.0,58.083333333333336,6.0
2015-03-03,83.0,57.5,35.0,30.608695652173914,44.56521739130435,13.956521739130435,27.0,8.833333333333334,28.125,147.0,88.875,30.0
2015-03-04,84.0,54.625,22.0,25.434782608695652,30.73913043478261,5.304347826086956,29.25,9.958333333333334,31.75,185.0,119.95833333333333,51.0
2015-03-05,67.0,53.25,37.0,21.26086956521739,26.130434782608695,4.869565217391305,30.25,9.958333333333334,35.333333333333336,213.0,159.5,114.0
2015-03-06,77.0,56.458333333333336,35.0,10.73913043478261,11.608695652173912,0.8695652173913043,16.875,6.5,22.583333333333332,217.0,173.5,115.0
2015-03-07,92.0,77.16666666666667,60.0,16.73913043478261,20.043478260869566,3.3043478260869565,12.958333333333334,5.541666666666667,18.75,210.0,172.91666666666666,144.0
2015-03-08,99.0,76.91666666666667,52.0,18.0,25.26086956521739,7.260869565217392,20.375,6.791666666666667,25.875,211.0,153.25,117.0
2015-03-09,99.0,84.70833333333333,66.0,10.652173913043478,11.91304347826087,1.2608695652173914,11.25,3.375,16.666666666666668,126.0,91.33333333333333,67.0
2015-03-10,78.0,55.958333333333336,39.0,7.565217391304348,8.695652173913043,1.1304347826086956,10.041666666666666,3.4583333333333335,14.333333333333334,100.0,75.16666666666667,57.0
2015-03-11,72.0,55.791666666666664,36.0,9.304347826086957,10.391304347826088,1.0869565217391304,8.608695652173912,3.347826086956522,11.434782608695652,108.0,69.625,37.0
2015-03-12,82.0,51.875,26.0,7.583333333333333,8.625,1.0416666666666667,5.375,3.5833333333333335,7.958333333333333,121.0,67.45833333333333,18.0
2015-03-13,98.0,55.916666666666664,32.0,9.625,11.0,1.375,8.416666666666666,4.041666666666667,10.833333333333334,141.0,92.66666666666667,46.0
2015-03-14,97.0,84.83333333333333,65.0,11.652173913043478,13.130434782608695,1.4782608695652173,10.25,3.2083333333333335,11.916666666666666,81.0,64.45833333333333,51.0
2015-03-15,84.0,51.375,26.0,7.375,8.166666666666666,0.7916666666666666,17.291666666666668,4.25,19.791666666666668,126.0,81.83333333333333,42.0
2015-03-16,77.0,53.791666666666664,28.0,27.041666666666668,36.125,9.083333333333334,15.166666666666666,6.25,18.0,147.0,88.45833333333333,31.0
2015-03-17,89.0,49.625,15.0,22.954545454545453,26.863636363636363,3.909090909090909,18.08695652173913,8.521739130434783,21.681818181818183,204.0,130.45833333333334,57.0
2015-03-18,99.0,62.291666666666664,38.0,22.583333333333332,32.708333333333336,10.125,16.375,7.0,21.625,201.0,148.70833333333334,95.0
2015-03-19,99.0,85.75,61.0,11.208333333333334,13.208333333333334,2.0,14.083333333333334,4.291666666666667,18.458333333333332,166.0,140.70833333333334,108.0
2015-03-20,68.0,49.833333333333336,31.0,2.0,2.0,0.0,18.416666666666668,4.375,24.666666666666668,150.0,111.41666666666667,90.0
2015-03-21,62.0,42.875,26.0,1.565217391304348,1.565217391304348,0.0,5.125,3.4166666666666665,7.166666666666667,139.0,96.04166666666667,57.0
2015-03-22,77.0,43.708333333333336,15.0,12.625,14.291666666666666,1.6666666666666667,9.458333333333334,5.916666666666667,11.5,168.0,103.29166666666667,36.0
2015-03-23,83.0,53.291666666666664,19.0,17.083333333333332,22.666666666666668,5.583333333333333,16.791666666666668,7.458333333333333,20.666666666666668,196.0,125.04166666666667,76.0
2015-03-24,60.0,42.125,25.0,4.5,4.916666666666667,0.4166666666666667,8.666666666666666,3.8333333333333335,11.0,115.0,89.66666666666667,64.0
