date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-20,2.708,3.083,0.375,1.0,8.792
2014-01-21,8.292,10.667,2.375,1.208,9.333
2014-01-22,7.167,8.083,0.917,0.708,5.875
2014-01-23,2.167,2.583,0.417,0.208,0.875
2014-01-24,2.625,2.917,0.292,0.167,3.792
2014-01-25,4.708,4.833,0.125,0.875,7.708
2014-01-26,12.417,15.125,2.708,0.792,12.333
2014-01-27,6.0,8.95,2.95,0.609,6.429
2014-01-28,2.25,2.458,0.208,0.875,6.458
2014-01-29,4.875,6.125,1.25,0.375,4.125
2014-01-30,14.875,23.292,8.417,0.5,8.042
2014-01-31,1.708,1.875,0.167,0.167,0.833
2014-02-01,1.458,1.458,0.0,0.167,1.625
2014-02-02,4.125,4.75,0.625,0.458,2.25
2014-02-03,5.583,6.625,1.042,0.25,5.542
2014-02-04,10.083,13.875,3.792,0.625,7.75
2014-02-05,12.208,15.042,2.833,0.917,9.583
2014-02-06,3.958,5.375,1.417,0.333,3.542
2014-02-07,6.0,7.917,1.917,0.542,14.042
2014-02-08,4.083,4.125,0.042,0.708,10.292
2014-02-09,1.375,1.542,0.167,0.625,1.667
2014-02-10,1.636,1.818,0.182,0.318,5.391
2014-02-11,6.708,8.125,1.417,0.917,14.583
2014-02-12,7.458,8.917,1.458,0.75,18.5
2014-02-13,1.833,1.917,0.083,0.875,14.333
2014-02-14,1.292,1.583,0.292,0.167,
2014-02-15,1.125,1.125,0.0,0.458,
2014-02-16,2.208,2.458,0.25,0.25,
2014-02-17,7.333,9.875,2.542,0.333,
2014-02-18,8.708,9.083,0.375,0.5,
2014-02-19,6.583,8.0,1.417,0.5,
2014-02-20,4.792,5.917,1.125,0.458,
2014-02-21,5.083,7.0,1.917,0.458,
2014-02-22,4.417,4.583,0.167,0.833,
2014-02-23,2.833,3.292,0.458,0.5,
2014-02-24,2.826,3.348,0.522,0.0,
2014-02-25,6.5,8.542,2.042,0.292,
2014-02-26,17.125,20.042,2.917,0.625,
2014-02-27,2.25,2.333,0.083,0.75,
2014-02-28,1.917,2.167,0.25,0.208,
2014-03-01,5.417,5.833,0.417,0.417,
2014-03-02,1.417,1.5,0.083,0.833,
2014-03-03,5.25,5.875,0.625,0.833,
2014-03-04,4.042,4.542,0.5,0.375,
2014-03-05,1.667,1.667,0.0,0.333,2.9
2014-03-06,4.583,6.167,1.583,0.542,7.583
2014-03-07,6.417,7.042,0.625,0.583,14.542
2014-03-08,5.125,5.25,0.125,1.0,16.083
2014-03-09,7.958,8.375,0.417,1.083,8.25
2014-03-10,1.542,1.583,0.042,0.333,3.625
2014-03-11,1.565,1.696,0.13,0.455,5.043
2014-03-12,2.5,2.75,0.25,0.833,6.917
2014-03-13,3.292,3.542,0.25,0.875,10.625
2014-03-14,3.458,3.75,0.292,0.625,10.875
2014-03-15,4.25,4.292,0.042,0.75,13.292
2014-03-16,10.333,11.833,1.5,0.958,23.333
2014-03-17,9.375,11.25,1.875,0.667,20.708
2014-03-18,11.458,13.458,2.0,1.375,34.667
2014-03-19,2.2,2.4,0.2,0.529,15.25
2014-03-20,0.0,0.667,0.667,0.083,16.042
2014-03-21,0.0,0.167,0.167,0.25,13.458
2014-03-22,0.0,0.125,0.125,0.708,16.417
2014-03-23,0.0,0.087,0.087,0.043,12.304
2014-03-24,0.5,0.583,0.083,0.0,2.125
2014-03-25,1.167,1.333,0.167,0.0,4.25
2014-03-26,2.167,2.458,0.292,0.042,8.292
2014-03-27,1.917,2.0,0.083,0.5,9.208
2014-03-28,9.75,10.792,1.042,1.208,19.042
2014-03-29,8.667,9.25,0.583,1.625,17.583
2014-03-30,5.5,5.875,0.375,0.875,33.417
2014-03-31,9.792,10.958,1.167,0.875,39.0
2014-04-01,2.913,3.13,0.217,0.0,14.864
2014-04-02,6.333,8.5,2.167,0.583,17.5
2014-04-03,7.708,9.875,2.167,0.5,15.542
2014-04-04,5.083,5.625,0.542,0.25,5.5
2014-04-05,1.375,1.583,0.208,0.0,5.25
2014-04-06,1.375,1.375,0.0,0.125,7.0
2014-04-07,2.042,2.167,0.125,0.292,9.583
2014-04-08,5.0,5.75,0.75,1.083,24.208
2014-04-09,7.042,8.208,1.167,0.625,19.542
2014-04-10,4.333,5.083,0.75,0.5,24.208
2014-04-11,2.417,2.583,0.167,0.208,15.667
2014-04-12,2.25,2.292,0.042,0.708,19.292
2014-04-13,2.75,2.833,0.083,0.5,14.75
2014-04-14,7.167,8.583,1.417,0.833,18.25
2014-04-15,8.0,9.5,1.5,0.471,26.158
2014-04-16,2.375,2.708,0.333,0.292,30.25
2014-04-17,7.583,9.625,2.042,0.708,25.833
2014-04-18,5.583,7.75,2.167,0.375,18.417
2014-04-19,4.208,6.083,1.875,0.25,13.458
2014-04-20,2.875,3.667,0.792,0.625,9.5
2014-04-21,9.542,11.5,1.958,0.5,21.167
2014-04-22,8.5,10.042,1.542,0.542,25.958
2014-04-23,6.333,8.167,1.833,0.583,22.792
2014-04-24,6.792,8.583,1.792,0.5,23.958
2014-04-25,10.458,13.417,2.958,0.958,33.958
2014-04-26,10.583,12.917,2.333,1.125,40.583
2014-04-27,8.333,9.333,1.0,1.042,40.875
2014-04-28,10.0,12.667,2.667,1.167,37.5
2014-04-29,3.792,5.25,1.458,0.708,25.125
2014-04-30,7.667,9.292,1.625,0.708,30.0
2014-05-01,5.955,6.909,0.955,0.409,16.636
2014-05-02,2.042,2.083,0.042,0.083,13.208
2014-05-03,3.375,3.625,0.25,0.625,25.417
2014-05-04,1.917,1.958,0.042,0.542,26.125
2014-05-05,2.833,2.833,0.0,0.792,23.625
2014-05-06,1.917,1.917,0.0,0.333,12.667
2014-05-07,4.625,5.167,0.542,0.667,22.417
2014-05-08,6.583,8.458,1.875,0.833,31.417
2014-05-09,2.083,2.292,0.208,0.083,11.875
2014-05-10,2.167,2.333,0.167,0.083,9.958
2014-05-11,3.417,3.5,0.083,0.583,17.167
2014-05-12,8.833,10.708,1.875,1.083,33.292
2014-05-13,3.565,3.87,0.304,0.304,23.773
2014-05-14,7.583,7.958,0.375,0.875,37.708
2014-05-15,11.0,12.625,1.625,1.458,40.208
2014-05-16,1.417,1.458,0.042,0.0,11.75
2014-05-17,0.708,0.708,0.0,0.0,4.583
2014-05-18,0.917,0.917,0.0,0.0,7.25
2014-05-19,5.833,8.083,2.25,0.708,14.708
2014-05-20,6.5,8.583,2.083,0.583,19.208
2014-05-21,4.375,4.625,0.25,0.5,16.208
2014-05-22,3.292,3.5,0.208,0.708,8.375
2014-05-23,3.708,5.25,1.542,0.875,15.375
2014-05-24,6.708,9.542,2.833,0.958,24.5
2014-05-25,3.458,3.458,0.0,1.208,52.5
2014-05-26,7.292,9.292,2.0,0.417,43.667
2014-05-27,6.0,7.542,1.542,0.375,16.792
2014-05-28,6.667,8.917,2.25,0.792,26.167
2014-05-29,10.208,12.083,1.875,1.333,39.875
2014-05-30,12.0,14.458,2.458,1.458,38.542
2014-05-31,7.75,8.583,0.833,1.458,64.792
2014-06-01,5.0,5.125,0.125,1.5,72.125
2014-06-02,6.0,7.083,1.083,1.042,43.917
2014-06-03,6.0,7.708,1.708,0.792,37.875
2014-06-04,5.417,7.042,1.625,0.958,51.333
2014-06-05,6.542,8.417,1.875,0.792,23.792
2014-06-06,4.042,5.167,1.125,0.833,17.458
2014-06-07,2.542,3.0,0.458,0.292,21.25
2014-06-08,2.0,2.042,0.042,0.375,11.417
2014-06-09,5.167,5.833,0.667,0.625,9.0
2014-06-10,5.0,6.043,1.043,0.136,13.364
2014-06-11,4.875,6.375,1.5,0.208,14.583
2014-06-12,1.958,2.333,0.375,0.083,11.792
2014-06-13,1.167,1.375,0.208,0.0,7.25
2014-06-14,0.458,0.583,0.125,0.0,6.5
2014-06-15,3.042,3.25,0.208,0.458,20.25
2014-06-16,6.042,7.458,1.417,0.792,34.75
2014-06-17,5.25,7.083,1.833,0.667,44.833
2014-06-18,5.5,7.167,1.667,0.75,46.417
2014-06-19,6.542,8.958,2.417,0.792,39.458
2014-06-20,6.833,8.792,1.958,0.958,36.667
2014-06-21,4.375,5.292,0.917,0.5,26.667
2014-06-22,2.833,2.833,0.0,0.458,35.125
2014-06-23,4.833,6.125,1.292,0.708,21.417
2014-06-24,4.696,6.478,1.783,0.783,25.652
2014-06-25,5.75,7.583,1.833,1.042,34.125
2014-06-26,4.708,6.458,1.75,0.792,19.583
2014-06-27,4.0,6.375,2.375,0.917,19.625
2014-06-28,3.208,4.542,1.333,0.917,19.5
2014-06-29,1.375,1.458,0.083,0.375,13.167
2014-06-30,3.917,5.0,1.083,0.75,20.542
2014-07-01,5.667,6.917,1.25,0.958,25.083
2014-07-02,4.417,6.042,1.625,0.667,25.667
2014-07-03,5.083,6.958,1.875,0.833,35.458
2014-07-04,5.083,7.667,2.583,0.917,26.875
2014-07-05,2.958,3.875,0.917,0.583,13.833
2014-07-06,2.292,2.5,0.208,0.792,21.25
2014-07-07,7.292,11.042,3.75,0.75,31.667
2014-07-08,5.0,7.143,2.143,0.4,28.045
2014-07-09,4.083,4.792,0.708,0.042,19.792
2014-07-10,6.917,8.083,1.167,0.417,22.75
2014-07-11,3.458,4.875,1.417,0.625,23.5
2014-07-12,2.708,3.417,0.708,0.583,26.5
2014-07-13,4.25,4.458,0.208,0.542,46.083
2014-07-14,5.042,5.917,0.875,0.75,40.083
2014-07-15,5.75,7.375,1.625,0.708,36.75
2014-07-16,7.958,10.042,2.083,0.708,34.25
2014-07-17,5.542,6.292,0.75,0.542,22.708
2014-07-18,6.875,9.958,3.083,0.458,27.0
2014-07-19,1.958,2.458,0.5,0.083,21.083
2014-07-20,2.417,2.5,0.083,0.583,12.875
2014-07-21,2.208,2.625,0.417,0.542,18.667
2014-07-22,5.625,8.5,2.875,0.75,34.167
2014-07-23,7.217,9.261,2.043,0.696,54.773
2014-07-24,7.292,9.375,2.083,0.625,30.583
2014-07-25,6.208,7.167,0.958,0.625,35.208
2014-07-26,6.667,7.958,1.292,0.833,48.208
2014-07-27,1.583,1.583,0.0,0.25,27.917
2014-07-28,2.292,2.583,0.292,0.25,33.458
2014-07-29,5.292,7.292,2.0,0.5,47.708
2014-07-30,7.542,9.708,2.167,0.625,53.25
2014-07-31,6.583,8.125,1.542,0.5,42.75
2014-08-01,7.667,11.375,3.708,0.5,30.875
2014-08-02,6.333,8.75,2.417,0.667,24.208
2014-08-03,3.417,3.583,0.167,0.75,28.833
2014-08-04,4.792,7.167,2.375,0.375,28.75
2014-08-05,6.261,8.565,2.304,0.048,34.773
2014-08-06,7.0,9.542,2.542,0.5,34.042
2014-08-07,5.125,7.0,1.875,0.25,28.875
2014-08-08,5.917,8.542,2.625,0.625,27.25
2014-08-09,3.833,4.417,0.583,0.208,14.208
2014-08-10,2.208,2.333,0.125,0.167,24.833
2014-08-11,2.5,4.167,1.667,0.167,31.292
2014-08-12,4.583,5.833,1.25,0.0,18.625
2014-08-13,2.435,2.739,0.304,0.167,20.958
2014-08-14,,,,0.583,27.125
2014-08-15,,,,0.625,29.333
2014-08-16,,,,0.0,13.167
2014-08-17,,,,0.125,11.083
2014-08-18,,,,0.417,35.167
2014-08-19,,,,0.174,29.591
2014-08-20,,,,0.292,29.0
2014-08-21,,,,0.792,26.0
2014-08-22,,,,0.125,40.25
2014-08-23,,,,0.542,32.375
2014-08-24,,,,0.667,29.833
2014-08-25,,,,0.625,29.458
2014-08-26,,,,0.333,18.542
2014-08-27,,,,0.542,10.708
2014-08-28,,,,0.167,13.375
2014-08-29,,,,0.417,17.875
2014-08-30,,,,0.333,14.125
2014-08-31,,,,0.375,17.417
2014-09-01,,,,0.25,20.292
2014-09-02,,,,0.136,17.136
2014-09-03,,,,0.0,18.417
2014-09-04,,,,0.75,20.875
2014-09-05,,,,0.5,33.042
2014-09-06,,,,0.208,26.833
2014-09-07,,,,0.292,20.083
2014-09-08,,,,0.458,23.583
2014-09-09,,,,0.125,23.792
2014-09-10,,,,0.333,18.708
2014-09-11,,,,0.333,27.875
2014-09-12,,,,0.125,13.875
2014-09-13,,,,0.208,16.292
2014-09-14,,,,0.208,16.708
2014-09-15,,,,0.458,19.625
2014-09-16,,,,0.5,24.583
2014-09-17,,,,0.609,19.955
2014-09-18,,,,0.0,10.875
2014-09-19,,,,0.0,6.792
2014-09-20,,,,0.208,11.542
2014-09-21,,,,0.333,12.25
2014-09-22,,,,0.25,15.083
2014-09-23,,,,0.083,15.875
2014-09-24,,,,0.417,28.625
2014-09-25,,,,0.083,22.167
2014-09-26,,,,0.0,14.476
2014-09-27,,,,0.292,21.083
2014-09-28,,,,0.083,21.292
2014-09-29,,,,0.208,21.167
2014-09-30,,,,0.0,18.25
2014-10-01,,,,0.167,17.917
2014-10-02,,,,0.25,22.458
2014-10-03,,,,0.125,22.25
2014-10-04,,,,0.083,16.167
2014-10-05,,,,0.042,18.5
2014-10-06,,,,0.0,2.833
2014-10-07,,,,0.0,7.667
2014-10-08,,,,0.167,17.208
2014-10-09,,,,0.458,21.833
2014-10-10,,,,0.125,18.625
2014-10-11,,,,0.083,15.958
2014-10-12,,,,0.25,20.292
2014-10-13,,,,0.417,25.042
2014-10-14,,,,0.0,4.542
2014-10-15,,,,0.0,13.818
2014-10-16,,,,0.042,11.75
2014-10-17,,,,0.208,12.042
2014-10-18,,,,0.375,19.083
2014-10-19,,,,0.292,19.333
2014-10-20,,,,0.375,26.5
2014-10-21,,,,0.667,29.0
2014-10-22,,,,0.25,14.708
2014-10-23,,,,0.542,20.208
2014-10-24,,,,0.292,21.792
2014-10-25,,,,0.25,24.583
2014-10-26,,,,0.333,28.792
2014-10-27,,,,0.0,16.167
2014-10-28,,,,0.176,10.667
2014-10-29,,,,0.0,
2014-10-30,,,,0.333,15.5
2014-10-31,,,,0.375,31.542
2014-11-01,,,,0.542,42.5
2014-11-02,,,,0.167,11.667
2014-11-03,,,,0.0,7.208
2014-11-04,,,,0.375,8.833
2014-11-05,,,,0.375,21.208
2014-11-06,,,,0.625,24.125
2014-11-07,,,,0.417,17.792
2014-11-08,,,,0.333,11.833
2014-11-09,,,,0.625,24.583
2014-11-10,,,,0.583,15.0
2014-11-11,,,,0.4,15.783
2014-11-12,,,,0.75,17.042
2014-11-13,,,,0.042,1.792
2014-11-14,,,,0.125,1.25
2014-11-15,,,,0.208,3.417
2014-11-16,,,,0.083,5.208
2014-11-17,,,,0.625,12.0
2014-11-18,,,,0.625,7.667
2014-11-19,,,,0.0,9.083
2014-11-20,,,,0.5,14.458
2014-11-21,,,,0.375,17.75
2014-11-22,,,,0.583,22.083
2014-11-23,,,,0.917,13.625
2014-11-24,,,,0.667,16.958
2014-11-25,,,,0.75,14.042
2014-11-26,,,,0.652,4.045
2014-11-27,,,,0.125,4.167
2014-11-28,,,,0.292,12.333
2014-11-29,,,,0.5,11.708
2014-11-30,,,,0.333,12.292
2014-12-01,,,,0.292,3.958
2014-12-02,,,,0.167,1.375
2014-12-03,,,,0.708,3.25
2014-12-04,,,,0.792,9.083
2014-12-05,,,,0.583,2.208
2014-12-06,,,,0.0,4.417
2014-12-07,,,,0.0,2.0
2014-12-08,,,,0.75,12.417
2014-12-09,,,,0.682,5.545
2014-12-10,4.5,5.25,0.75,0.333,11.042
2014-12-11,6.875,10.875,4.0,0.5,11.167
2014-12-12,4.667,5.458,0.792,1.0,8.167
2014-12-13,5.625,6.583,0.958,0.583,5.083
2014-12-14,1.5,1.5,0.0,0.583,2.625
2014-12-15,3.042,3.292,0.25,0.708,2.875
2014-12-16,12.737,20.053,7.316,0.583,8.542
2014-12-17,2.042,2.583,0.542,0.792,2.292
2014-12-18,1.458,1.708,0.25,0.125,0.958
2014-12-19,2.667,3.208,0.542,0.042,2.458
2014-12-20,14.458,21.542,7.083,0.792,19.292
2014-12-21,3.667,3.875,0.208,1.042,4.458
2014-12-22,3.87,5.217,1.348,0.826,3.773
2014-12-23,1.375,1.458,0.083,0.875,3.625
2014-12-24,6.625,10.667,4.042,0.792,7.458
2014-12-25,2.375,2.667,0.292,0.667,3.875
2014-12-26,2.667,3.208,0.542,0.667,2.208
2014-12-27,3.042,4.208,1.167,0.75,3.458
2014-12-28,2.042,2.083,0.042,0.542,6.458
2014-12-29,6.5,7.25,0.75,0.75,9.958
2014-12-30,2.625,2.833,0.208,1.292,16.375
2014-12-31,1.917,1.917,0.0,0.958,9.208
2015-01-01,0.833,1.833,1.0,1.0,2.75
2015-01-02,1.042,2.042,1.0,1.0,4.083
2015-01-03,1.167,2.125,0.958,1.0,5.75
2015-01-04,2.583,3.708,1.125,1.083,19.583
2015-01-05,1.81,2.857,1.048,1.0,2.565
2015-01-06,6.375,9.833,3.458,1.042,4.333
2015-01-07,7.042,9.25,2.208,1.0,4.958
2015-01-08,6.333,8.542,2.208,1.0,3.708
2015-01-09,3.667,5.667,2.0,1.0,3.167
2015-01-10,1.917,2.917,1.0,1.0,1.75
2015-01-11,3.375,5.708,2.333,1.0,2.5
2015-01-12,2.875,4.333,1.458,1.0,1.833
2015-01-13,10.375,16.875,6.5,1.0,5.333
2015-01-14,6.083,7.75,1.667,1.0,5.125
2015-01-15,8.042,10.5,2.458,1.0,8.083
2015-01-16,8.583,11.667,3.083,1.0,6.375
2015-01-17,3.667,4.708,1.042,1.0,10.542
2015-01-18,2.667,3.833,1.167,1.0,10.708
2015-01-19,1.522,2.565,1.043,0.905,1.391
2015-01-20,2.25,3.542,1.292,0.875,1.167
2015-01-21,4.917,7.292,2.375,0.958,0.958
2015-01-22,1.458,3.0,1.542,1.0,1.792
2015-01-23,3.292,4.917,1.625,0.917,6.875
2015-01-24,3.75,4.917,1.167,1.0,5.875
2015-01-25,3.542,5.042,1.5,1.083,1.958
2015-01-26,6.708,10.167,3.458,1.125,5.292
2015-01-27,3.792,4.875,1.083,1.0,4.125
2015-01-28,4.708,6.125,1.417,1.083,9.792
2015-01-29,10.417,12.583,2.167,1.25,9.333
2015-01-30,9.5,11.917,2.417,1.167,10.652
2015-01-31,3.583,4.833,1.25,1.167,9.417
2015-02-01,3.75,5.208,1.458,1.208,4.542
2015-02-02,4.478,6.217,1.739,1.348,4.957
2015-02-03,7.042,9.583,2.542,1.042,5.792
2015-02-04,10.375,16.5,6.125,1.333,7.25
2015-02-05,4.208,5.708,1.5,1.083,7.083
2015-02-06,8.417,10.0,1.583,1.208,11.958
2015-02-07,1.292,2.292,1.0,1.0,3.958
2015-02-08,6.958,10.458,3.5,1.375,6.875
2015-02-09,5.583,7.833,2.25,1.625,10.75
2015-02-10,2.292,3.458,1.167,1.25,8.875
2015-02-11,6.042,9.458,3.417,1.0,5.417
2015-02-12,12.708,18.625,5.917,1.375,14.208
2015-02-13,18.542,28.75,10.208,1.458,38.417
2015-02-14,4.542,5.667,1.125,1.083,18.708
2015-02-15,1.455,2.682,1.227,1.0,1.696
2015-02-16,2.875,4.333,1.458,1.0,2.708
2015-02-17,2.958,4.375,1.417,1.0,4.333
2015-02-18,8.125,11.708,3.583,1.125,10.75
2015-02-19,5.958,9.042,3.083,1.0,13.292
2015-02-20,13.75,16.583,2.833,1.25,24.042
2015-02-21,1.167,2.167,1.0,1.0,3.333
2015-02-22,5.083,6.542,1.458,1.042,8.583
2015-02-23,9.042,12.083,3.042,1.458,8.292
2015-02-24,4.208,5.458,1.25,1.083,2.792
2015-02-25,4.833,6.667,1.833,1.125,1.5
2015-02-26,3.0,4.208,1.208,1.0,4.958
2015-02-27,4.333,6.375,2.042,1.167,9.875
2015-02-28,2.917,3.917,1.0,1.042,6.0
2015-03-01,1.5,2.708,1.208,1.0,6.583
2015-03-02,3.318,4.591,1.273,1.0,5.348
2015-03-03,5.458,7.167,1.708,1.042,19.042
2015-03-04,8.75,11.625,2.875,1.042,17.375
2015-03-05,6.542,9.0,2.458,1.167,15.208
2015-03-06,5.208,6.292,1.083,1.0,23.833
2015-03-07,10.75,13.417,2.667,1.208,24.792
2015-03-08,4.833,7.292,2.458,1.042,17.542
2015-03-09,5.875,7.292,1.417,1.292,14.167
2015-03-10,6.25,7.917,1.667,1.208,10.958
2015-03-11,6.542,8.792,2.25,1.167,13.333
2015-03-12,5.292,7.542,2.25,1.208,7.542
2015-03-13,6.25,7.5,1.25,1.5,8.708
2015-03-14,9.083,11.333,2.25,1.042,13.542
2015-03-15,2.391,3.522,1.13,1.217,16.261
2015-03-16,6.667,9.5,2.833,1.125,13.167
2015-03-17,9.958,13.167,3.208,1.167,12.375
2015-03-18,15.583,19.917,4.333,1.458,28.042
2015-03-19,13.458,18.917,5.458,1.125,25.208
2015-03-20,2.25,3.25,1.0,0.708,21.083
2015-03-21,2.125,3.292,1.167,0.833,5.208
2015-03-22,5.0,6.917,1.917,1.0,14.375
2015-03-23,3.708,5.708,2.0,0.625,12.792
2015-03-24,4.583,6.542,1.958,0.833,6.375
2015-03-25,1.75,2.833,1.083,0.875,1.333
2015-03-26,4.167,6.667,2.5,0.958,3.75
2015-03-27,3.458,4.75,1.292,1.0,6.833
2015-03-28,10.083,13.667,3.583,1.042,13.625
2015-03-29,9.625,13.833,4.208,0.917,17.0
2015-03-30,8.667,11.875,3.208,1.083,21.5
2015-03-31,4.125,5.292,1.167,0.833,21.583
2015-04-01,9.5,10.458,0.958,2.083,29.667
2015-04-02,5.958,6.5,0.542,0.417,9.208
2015-04-03,7.042,8.542,1.5,0.583,10.958
2015-04-04,4.625,5.5,0.875,0.667,9.792
2015-04-05,4.292,4.292,0.0,0.333,9.125
2015-04-06,7.167,8.292,1.125,0.708,8.708
2015-04-07,7.435,8.522,1.087,0.217,12.217
2015-04-08,4.208,4.792,0.583,0.833,10.792
2015-04-09,4.75,5.542,0.792,0.5,7.167
2015-04-10,6.833,7.667,0.833,0.583,8.125
2015-04-11,5.708,6.0,0.292,0.417,4.333
2015-04-12,2.958,3.042,0.083,0.417,12.417
2015-04-13,6.625,7.875,1.25,0.583,11.792
2015-04-14,10.833,11.917,1.083,0.833,7.625
2015-04-15,6.333,7.667,1.333,0.458,5.792
2015-04-16,4.0,4.167,0.167,0.458,24.208
2015-04-17,7.542,8.458,0.917,0.583,25.375
2015-04-18,2.917,3.167,0.25,0.708,23.75
2015-04-19,8.958,9.375,0.417,1.833,24.75
2015-04-20,13.944,15.333,1.389,1.083,40.208
2015-04-21,4.909,4.955,0.045,0.111,18.095
2015-04-22,7.875,9.375,1.5,0.667,19.75
2015-04-23,9.125,9.958,0.833,0.667,27.375
2015-04-24,10.5,12.667,2.167,0.917,23.042
2015-04-25,4.833,5.417,0.583,0.833,25.875
2015-04-26,5.583,5.958,0.375,0.875,17.625
2015-04-27,7.667,8.458,0.792,1.208,31.0
2015-04-28,11.5,12.958,1.458,1.792,39.875
2015-04-29,7.708,8.292,0.583,1.25,34.208
2015-04-30,7.5,9.208,1.708,0.625,23.75
2015-05-01,8.87,10.826,1.957,0.5,17.273
2015-05-02,5.0,5.5,0.5,0.792,25.25
2015-05-03,4.167,4.625,0.458,0.667,21.917
2015-05-04,4.667,5.25,0.583,0.708,19.75
2015-05-05,1.75,1.792,0.042,0.333,11.917
2015-05-06,4.667,4.917,0.25,0.708,19.0
2015-05-07,8.75,10.875,2.125,1.125,24.25
2015-05-08,7.5,8.458,0.958,1.0,30.667
2015-05-09,9.958,11.208,1.25,0.792,29.125
2015-05-10,1.875,1.875,0.0,0.0,14.0
2015-05-11,4.75,5.583,0.833,0.375,10.792
2015-05-12,10.417,11.667,1.25,1.083,22.292
2015-05-13,3.792,3.958,0.167,0.667,16.875
2015-05-14,8.5,9.375,0.875,1.25,28.042
2015-05-15,5.75,7.5,1.75,0.5,23.458
2015-05-16,6.583,8.292,1.708,0.375,24.875
2015-05-17,1.667,1.667,0.0,0.333,21.458
2015-05-18,7.667,9.375,1.708,0.958,23.042
2015-05-19,5.458,5.75,0.292,0.25,10.833
2015-05-20,6.333,8.167,1.833,0.667,22.417
2015-05-21,1.261,1.304,0.043,0.0,7.783
2015-05-22,4.417,5.417,1.0,0.208,12.458
2015-05-23,7.583,8.375,0.792,0.958,30.917
2015-05-24,6.167,6.25,0.083,1.167,22.875
2015-05-25,4.958,5.792,0.833,0.958,26.167
2015-05-26,7.167,8.708,1.542,0.708,29.417
2015-05-27,7.333,9.5,2.167,0.583,22.958
2015-05-28,6.208,8.458,2.25,0.333,20.083
2015-05-29,6.875,9.167,2.292,0.625,38.625
2015-05-30,3.667,4.5,0.833,0.542,11.458
2015-05-31,1.833,1.833,0.0,0.083,10.167
2015-06-01,6.542,8.125,1.583,0.667,12.292
2015-06-02,10.818,12.5,1.682,0.818,25.913
2015-06-03,10.833,13.292,2.458,0.708,26.792
2015-06-04,1.167,1.292,0.125,0.042,2.667
2015-06-05,5.708,6.667,0.958,0.292,8.292
2015-06-06,5.708,6.167,0.458,0.75,9.667
2015-06-07,3.542,3.917,0.375,0.625,9.417
2015-06-08,5.833,7.917,2.083,0.708,11.208
2015-06-09,4.792,5.417,0.625,0.375,7.292
2015-06-10,5.5,5.958,0.458,0.375,15.208
2015-06-11,8.125,10.25,2.125,0.875,18.5
2015-06-12,6.083,6.875,0.792,0.583,21.833
2015-06-13,6.083,7.292,1.208,0.833,19.792
2015-06-14,6.875,7.125,0.25,0.917,39.667
2015-06-15,8.417,10.792,2.375,0.917,43.958
2015-06-16,7.348,8.609,1.261,0.391,43.087
2015-06-17,5.458,5.792,0.333,0.625,30.25
2015-06-18,4.542,6.292,1.75,0.458,13.333
2015-06-19,4.125,5.542,1.417,0.125,12.875
2015-06-20,5.417,7.542,2.125,0.5,17.375
2015-06-21,3.667,3.917,0.25,0.542,15.958
2015-06-22,6.958,9.75,2.792,0.458,14.458
2015-06-23,11.333,13.958,2.625,0.833,23.167
2015-06-24,5.708,7.583,1.875,0.583,26.458
2015-06-25,6.958,10.083,3.125,0.75,16.792
2015-06-26,7.0,9.917,2.917,0.75,16.083
2015-06-27,3.583,4.333,0.75,0.083,7.542
2015-06-28,2.208,2.25,0.042,0.208,15.0
2015-06-29,4.75,6.542,1.792,0.542,11.458
2015-06-30,8.667,11.792,3.125,0.625,18.417
2015-07-01,8.25,10.0,1.75,0.625,15.917
2015-07-02,5.75,6.583,0.833,0.542,15.333
2015-07-03,10.833,13.917,3.083,0.792,28.833
2015-07-04,9.417,11.958,2.542,0.792,35.25
2015-07-05,4.042,4.208,0.167,0.458,24.958
2015-07-06,7.833,10.875,3.042,0.667,23.0
2015-07-07,10.542,12.875,2.333,0.667,22.667
2015-07-08,6.208,8.667,2.458,0.458,18.5
2015-07-09,6.333,8.625,2.292,0.542,12.583
2015-07-10,6.917,9.0,2.083,0.542,20.583
2015-07-11,8.542,10.917,2.375,0.542,28.917
2015-07-12,4.542,4.625,0.083,0.375,23.333
2015-07-13,8.583,10.917,2.333,0.5,41.333
2015-07-14,9.333,12.619,3.286,0.45,40.043
2015-07-15,9.125,12.0,2.875,0.625,33.667
2015-07-16,6.458,10.25,3.792,0.125,7.792
2015-07-17,5.375,7.833,2.458,0.417,24.542
2015-07-18,6.958,11.917,4.958,0.167,21.958
2015-07-19,2.792,2.875,0.083,0.25,17.625
2015-07-20,4.333,5.583,1.25,0.417,19.375
2015-07-21,6.292,8.875,2.583,0.583,24.958
2015-07-22,9.625,12.542,2.917,0.667,34.042
2015-07-23,7.125,10.625,3.5,0.208,16.833
2015-07-24,5.333,7.0,1.667,0.458,14.208
2015-07-25,3.75,6.042,2.292,0.083,14.958
2015-07-26,3.542,3.75,0.208,0.917,27.708
2015-07-27,7.833,10.0,2.167,0.708,34.167
2015-07-28,5.609,6.826,1.217,0.0,34.0
2015-07-29,5.917,8.125,2.208,0.292,24.0
2015-07-30,8.542,10.125,1.583,0.25,27.625
2015-07-31,9.792,12.5,2.708,0.667,48.708
