date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2016-11-28,,,10.522,15.565,5.043,8.522,0.174,11.652,
2016-11-29,,,10.25,12.708,2.458,6.958,0.0,9.542,
2016-11-30,,,15.917,23.792,7.875,8.875,0.292,12.125,
2016-12-01,,,16.458,21.417,4.958,10.125,0.167,12.25,
2016-12-02,,,6.792,7.75,0.958,4.167,0.0,7.333,
2016-12-03,,,21.667,34.5,12.833,8.042,0.375,12.083,
2016-12-04,,,16.083,23.5,7.417,12.792,0.542,15.833,
2016-12-05,,,25.522,49.478,23.957,11.958,1.0,15.917,
2016-12-06,,,9.083,10.583,1.5,4.75,0.5,7.333,
2016-12-07,,,16.75,20.917,4.167,4.917,0.208,7.333,
2016-12-08,,,18.958,25.75,6.792,9.208,0.5,11.375,
2016-12-09,,,21.0,32.818,11.818,5.478,0.864,8.217,
2016-12-10,,,10.792,12.292,1.5,3.375,0.958,5.042,
2016-12-11,,,7.792,8.458,0.667,3.917,0.708,4.417,
2016-12-12,,,23.087,40.696,17.609,7.167,0.13,9.917,
2016-12-13,,,27.5,54.792,27.292,9.0,1.042,11.542,
2016-12-14,,,12.083,14.542,2.458,15.333,0.625,15.458,
2016-12-15,,,16.125,18.792,2.667,6.083,1.083,7.542,
2016-12-16,,,20.667,47.917,27.25,5.25,1.208,6.25,
2016-12-17,,,12.75,15.458,2.708,3.375,1.0,6.75,
2016-12-18,,,17.417,25.583,8.167,12.625,1.083,14.125,
2016-12-19,,,43.565,108.609,65.043,24.417,0.87,29.333,
2016-12-20,,,30.125,50.667,20.542,22.083,1.0,24.333,
2016-12-21,,,28.739,55.217,26.478,26.435,1.043,28.13,
2016-12-22,,,22.542,34.917,12.375,21.167,1.208,26.417,
2016-12-23,,,5.792,6.542,0.75,3.208,0.917,5.542,
2016-12-24,,,11.125,13.458,2.333,3.75,0.5,5.208,
2016-12-25,,,18.917,26.292,7.375,3.25,0.625,5.042,
2016-12-26,,,30.391,52.913,22.522,6.458,1.0,9.417,
2016-12-27,,,19.458,28.25,8.792,8.391,0.958,9.958,
2016-12-28,,,15.667,20.5,4.833,6.542,0.75,8.125,
2016-12-29,,,14.375,23.25,8.875,6.042,1.0,7.333,
2016-12-30,,,5.208,5.667,0.458,4.708,0.75,6.25,
2016-12-31,,,15.792,19.375,3.583,5.625,1.0,7.333,
2017-01-01,198.565,12.0,,,,5.542,1.783,8.583,210.565
2017-01-02,199.696,13.261,,,,5.333,1.75,8.917,212.957
2017-01-03,199.13,9.13,,,,3.292,1.292,6.042,208.261
2017-01-04,197.0,9.565,,,,3.208,1.042,5.875,206.565
2017-01-05,200.652,15.913,,,,6.125,1.667,10.375,216.565
2017-01-06,199.652,10.696,,,,4.833,1.417,8.583,210.348
2017-01-07,196.609,8.478,,,,3.875,1.167,7.625,205.087
2017-01-08,201.739,12.174,,,,8.083,1.261,11.875,213.913
2017-01-09,202.182,11.318,,,,8.087,1.304,11.957,213.5
2017-01-10,199.174,12.522,,,,5.083,1.083,8.917,211.696
2017-01-11,199.13,12.913,,,,8.208,1.0,12.5,212.043
2017-01-12,199.826,13.261,,,,4.792,1.118,7.667,213.087
2017-01-13,199.13,15.174,,,,4.5,1.167,7.917,214.304
2017-01-14,197.0,10.0,,,,4.667,0.917,7.5,207.0
2017-01-15,198.043,15.087,,,,6.917,0.913,12.0,213.13
2017-01-16,199.087,18.043,,,,11.75,1.792,19.667,217.13
2017-01-17,200.0,11.143,,,,7.25,1.042,11.25,211.143
2017-01-18,197.174,16.174,,,,4.125,0.792,8.625,213.348
2017-01-19,199.235,4.706,,,,7.826,0.818,12.545,203.941
2017-01-20,199.0,11.435,,,,8.667,0.958,14.417,210.435
2017-01-21,198.696,6.957,,,,6.5,1.333,11.375,205.652
2017-01-22,198.174,12.565,,,,5.542,1.0,8.875,210.739
2017-01-23,199.043,13.261,,,,3.833,1.042,6.042,212.304
2017-01-24,199.304,1.826,,,,3.875,0.958,6.667,201.13
2017-01-25,198.739,12.739,,,,2.25,1.0,5.125,211.478
2017-01-26,197.783,5.783,,,,3.0,1.0,5.087,203.565
2017-01-27,197.522,11.348,,,,3.917,0.917,6.375,208.87
2017-01-28,198.652,9.696,,,,5.625,1.167,8.708,208.348
2017-01-29,196.261,6.565,,,,5.875,0.0,9.5,202.826
2017-01-30,197.304,13.739,,,,5.75,0.0,8.625,211.043
2017-01-31,199.087,16.087,,,,6.708,0.125,11.792,215.174
2017-02-01,197.13,9.522,,,,7.292,0.0,12.5,206.652
2017-02-02,198.522,13.87,,,,8.5,0.042,12.958,212.391
2017-02-03,198.0,12.478,,,,4.708,0.0,9.0,210.478
2017-02-04,199.652,15.348,,,,4.583,0.042,7.083,215.0
2017-02-05,200.174,14.739,,,,8.958,1.304,13.667,214.913
2017-02-06,201.333,13.571,,,,6.304,1.043,9.957,214.905
2017-02-07,198.0,10.783,,,,2.75,1.0,6.458,208.783
2017-02-08,198.13,11.739,,,,4.542,1.083,7.792,209.87
2017-02-09,200.217,17.391,,,,14.316,1.542,18.5,217.609
2017-02-10,206.0,19.826,,,,19.208,1.792,26.167,225.826
2017-02-11,201.087,10.565,,,,8.375,1.417,11.417,211.652
2017-02-12,200.783,14.696,,,,7.042,0.261,10.667,215.478
2017-02-13,199.522,12.87,,,,6.167,0.333,9.708,212.391
2017-02-14,196.652,12.826,,,,7.667,0.833,11.833,209.478
2017-02-15,197.391,11.87,,,,7.542,0.833,11.292,209.261
2017-02-16,196.304,13.13,,,,5.375,0.625,9.792,209.435
2017-02-17,201.391,11.043,,,,9.25,0.625,13.167,212.435
2017-02-18,197.783,4.174,,,,4.875,0.542,7.625,201.957
2017-02-19,197.0,12.19,,,,5.783,0.0,10.217,209.19
2017-02-20,197.957,13.478,,,,6.667,0.208,11.5,211.435
2017-02-21,197.652,7.87,,,,7.375,0.042,11.667,205.522
2017-02-22,196.588,9.353,,,,6.125,0.292,11.458,205.941
2017-02-23,198.7,11.45,,,,9.083,0.75,12.917,210.15
2017-02-24,199.348,10.913,,,,12.25,1.0,17.958,210.261
2017-02-25,199.217,6.87,,,,9.542,0.833,14.542,206.087
2017-02-26,198.565,8.13,,,,8.25,0.0,12.833,206.696
2017-02-27,199.826,6.783,,,,11.043,0.542,16.458,206.609
2017-02-28,198.348,8.435,,,,9.125,0.125,13.167,206.783
2017-03-01,198.652,7.739,,,,6.833,0.0,16.208,206.391
2017-03-02,196.565,4.348,,,,9.458,0.0,14.708,200.913
2017-03-03,198.435,12.87,,,,12.958,0.625,20.042,211.304
2017-03-04,200.826,10.957,,,,15.667,1.25,25.083,211.783
2017-03-05,198.0,11.565,,,,10.375,1.043,17.083,209.565
2017-03-06,196.87,9.391,,,,7.833,1.0,12.083,206.261
2017-03-07,197.522,9.174,,,,6.583,1.083,10.167,206.696
2017-03-08,201.714,16.667,,,,10.043,1.565,13.13,218.381
2017-03-09,196.167,12.333,,,,3.75,1.833,11.958,208.5
2017-03-10,196.696,8.087,,,,5.667,1.167,9.75,204.783
2017-03-11,198.609,14.696,,,,8.583,1.667,13.917,213.304
2017-03-12,197.261,9.739,,,,9.667,0.13,15.292,207.0
2017-03-13,201.957,23.174,,,,14.542,0.556,23.75,225.13
2017-03-14,199.043,24.174,,,,21.625,0.25,33.667,223.217
2017-03-15,199.826,11.217,,,,24.0,0.542,37.176,211.043
2017-03-16,196.786,16.357,,,,8.083,0.208,13.583,213.143
2017-03-17,198.652,12.043,,,,5.292,0.458,8.583,210.696
2017-03-18,202.304,18.957,,,,9.875,1.458,14.292,221.261
2017-03-19,198.522,14.261,,,,6.5,0.261,10.958,212.783
2017-03-20,197.81,9.476,,,,6.348,0.304,10.348,207.286
2017-03-21,200.13,15.348,,,,7.0,1.167,9.083,215.478
2017-03-22,197.636,13.818,,,,1.583,1.0,2.75,211.455
2017-03-23,197.522,9.435,,,,5.0,1.167,8.167,206.957
2017-03-24,198.391,12.174,,,,8.083,1.417,12.292,210.565
2017-03-25,201.087,14.522,,,,19.125,1.542,24.292,215.609
2017-03-26,202.217,16.87,,,,25.875,0.609,33.083,219.087
2017-03-27,201.913,16.174,,,,31.625,0.833,38.667,218.087
2017-03-28,204.348,18.391,,,,28.739,1.625,33.13,222.739
2017-03-29,200.826,15.13,,,,22.792,0.833,31.792,215.957
2017-03-30,196.478,4.783,,,,7.333,0.0,10.875,201.261
2017-03-31,197.783,12.826,,,,7.833,0.667,11.5,210.609
2017-04-01,198.13,6.913,18.583,21.0,2.417,7.875,0.0,10.458,205.043
2017-04-02,196.217,10.261,10.87,12.522,1.652,10.167,0.083,11.375,206.478
2017-04-03,197.435,5.261,23.5,27.542,4.042,16.333,0.435,19.375,202.696
2017-04-04,196.348,2.87,15.208,18.042,2.833,13.333,0.5,16.375,199.217
2017-04-05,198.957,2.739,7.0,7.435,0.435,22.542,1.167,25.917,201.696
2017-04-06,198.636,7.682,14.625,17.417,2.792,26.043,1.435,34.522,206.318
2017-04-07,195.652,7.0,8.208,9.042,0.833,14.042,1.833,22.375,202.652
2017-04-08,195.826,7.174,5.25,5.458,0.208,15.625,1.958,20.792,203.0
2017-04-09,197.565,6.304,10.348,13.435,3.087,10.75,0.292,14.833,203.87
2017-04-10,196.478,7.652,6.833,7.458,0.625,9.75,1.478,13.083,204.13
2017-04-11,197.391,9.435,19.333,23.292,3.958,10.333,1.292,16.792,206.826
2017-04-12,195.913,5.348,10.083,13.375,3.292,5.833,1.0,8.833,201.261
2017-04-13,197.87,0.478,9.292,10.458,1.167,7.792,1.0,15.5,198.348
2017-04-14,198.783,8.565,12.292,13.458,1.167,16.458,1.708,25.375,207.348
2017-04-15,199.174,11.913,6.25,6.875,0.625,18.083,1.792,23.625,211.087
2017-04-16,198.217,4.609,9.043,10.304,1.261,23.875,1.75,32.375,202.826
2017-04-17,196.739,9.217,15.083,17.167,2.083,20.708,0.913,30.667,205.957
2017-04-18,195.174,5.696,13.696,17.435,3.739,5.583,0.375,11.917,200.87
2017-04-19,195.13,0.217,18.458,30.667,12.208,6.958,0.5,18.208,195.348
2017-04-20,195.571,6.857,13.875,15.042,1.167,2.696,0.391,6.348,202.429
2017-04-21,196.696,7.304,20.542,22.167,1.625,7.958,1.25,12.417,204.0
2017-04-22,196.565,1.913,15.417,16.167,0.75,10.5,0.917,13.708,198.478
2017-04-23,195.652,8.0,13.565,14.609,1.043,5.208,0.417,8.75,203.652
2017-04-24,196.304,9.435,14.792,15.833,1.042,5.792,0.826,8.792,205.739
2017-04-25,196.522,2.087,14.25,16.083,1.833,12.25,1.083,18.0,198.609
2017-04-26,195.81,10.238,16.375,18.708,2.333,12.708,1.167,18.208,206.048
2017-04-27,197.435,3.957,18.542,22.167,3.625,7.043,0.875,9.458,201.391
2017-04-28,195.9,8.85,6.083,6.417,0.333,7.5,0.792,11.625,204.75
2017-04-29,196.826,8.87,8.25,8.708,0.458,8.917,1.292,12.917,205.696
2017-04-30,197.13,9.217,7.826,8.522,0.696,14.083,1.25,21.75,206.348
2017-05-01,198.652,0.87,9.75,10.417,0.667,15.75,0.0,22.458,199.522
2017-05-02,195.826,8.043,5.5,5.542,0.042,5.333,0.0,8.333,203.87
2017-05-03,197.261,7.609,4.458,4.917,0.458,8.625,0.417,14.292,204.87
2017-05-04,198.217,7.913,4.458,4.625,0.167,11.917,0.167,20.292,206.13
2017-05-05,202.0,12.435,7.542,7.667,0.125,13.792,0.208,21.542,214.435
2017-05-06,201.739,24.087,8.917,9.25,0.333,19.708,0.833,30.667,225.826
2017-05-07,196.87,1.957,10.391,11.13,0.739,22.792,0.0,43.542,198.826
2017-05-08,196.727,7.273,9.522,10.609,1.087,13.632,0.455,23.8,204.0
2017-05-09,195.609,8.13,11.583,13.625,2.042,8.875,0.208,15.125,203.739
2017-05-10,197.348,17.957,9.5,10.292,0.792,12.0,0.417,23.333,215.304
2017-05-11,195.652,4.13,11.292,13.458,2.167,10.125,0.042,15.042,199.783
2017-05-12,195.217,2.609,17.917,19.833,1.917,11.917,0.542,18.542,197.826
2017-05-13,194.478,0.87,8.417,8.833,0.417,6.875,0.083,16.375,195.348
2017-05-14,194.087,3.87,10.478,12.043,1.565,4.542,0.042,9.708,197.957
2017-05-15,194.261,0.826,12.75,14.083,1.333,2.708,0.0,5.583,195.087
2017-05-16,196.391,1.391,16.208,18.042,1.833,5.958,0.125,9.167,197.783
2017-05-17,196.304,11.087,17.292,18.625,1.333,6.125,0.208,8.542,207.391
2017-05-18,195.565,4.391,11.208,12.208,1.0,7.625,0.167,11.333,199.957
2017-05-19,196.13,7.957,6.542,7.5,0.958,11.5,0.208,16.5,204.087
2017-05-20,199.739,5.87,2.542,2.792,0.25,21.333,0.875,27.458,205.609
2017-05-21,197.913,4.652,12.591,15.0,2.409,24.042,1.542,32.0,202.565
2017-05-22,200.522,9.609,10.0,11.042,1.042,29.833,1.565,38.042,210.13
2017-05-23,195.087,0.217,7.292,7.958,0.667,20.167,1.625,27.958,195.304
2017-05-24,196.19,10.048,7.857,8.571,0.714,17.542,0.957,34.739,206.238
2017-05-25,195.739,6.783,8.583,9.042,0.458,12.667,0.25,18.333,202.522
2017-05-26,193.304,6.826,3.792,3.958,0.167,9.833,0.083,13.667,200.13
2017-05-27,192.609,4.261,3.125,3.292,0.167,4.75,0.174,8.167,196.87
2017-05-28,192.696,2.783,8.087,8.609,0.522,4.875,0.167,7.625,195.478
2017-05-29,194.826,7.391,12.125,14.0,1.875,10.0,1.087,15.826,202.217
2017-05-30,199.0,11.217,5.542,5.917,0.375,19.292,1.833,29.167,210.217
2017-05-31,201.087,6.652,6.25,6.792,0.542,24.917,1.75,35.792,207.739
2017-06-01,191.652,3.696,7.542,8.458,0.917,8.875,1.043,18.125,195.348
2017-06-02,193.0,1.217,5.375,5.958,0.583,2.708,0.75,6.667,194.217
2017-06-03,194.261,0.0,3.958,4.583,0.625,1.125,0.833,3.042,194.261
2017-06-04,193.13,4.261,3.818,4.136,0.318,1.583,0.333,3.542,197.391
2017-06-05,193.348,7.261,2.792,3.042,0.25,3.417,0.0,5.625,200.609
2017-06-06,194.783,4.913,6.333,6.833,0.5,4.542,0.167,7.042,199.696
2017-06-07,196.667,7.476,7.25,8.667,1.417,10.522,0.739,15.739,204.143
2017-06-08,194.913,10.304,10.208,10.833,0.625,7.583,0.75,16.458,205.217
2017-06-09,196.391,1.565,8.167,8.542,0.375,8.083,0.875,12.375,197.957
2017-06-10,198.739,12.565,2.75,2.875,0.125,8.292,0.917,12.542,211.304
2017-06-11,195.0,4.478,11.077,13.385,2.308,4.083,0.333,6.708,199.478
2017-06-12,193.957,5.478,,,,3.833,0.87,6.792,199.435
2017-06-13,196.65,5.35,,,,6.0,0.905,9.905,202.0
2017-06-14,197.957,13.739,,,,8.833,1.333,12.167,211.696
2017-06-15,192.522,4.043,,,,6.667,1.0,12.042,196.565
2017-06-16,194.609,10.13,,,,8.5,1.083,14.542,204.739
2017-06-17,195.696,7.783,,,,4.208,0.917,7.083,203.478
2017-06-18,193.913,3.739,,,,6.083,1.208,9.042,197.652
2017-06-19,196.0,3.304,,,,8.417,0.348,13.417,199.304
2017-06-20,193.261,1.435,,,,9.083,1.0,16.708,194.696
2017-06-21,194.684,7.526,,,,12.304,0.435,26.478,202.211
2017-06-22,193.087,10.087,,,,8.167,0.042,16.75,203.174
2017-06-23,197.692,8.077,,,,12.875,1.042,19.833,205.769
2017-06-24,,,,,,17.5,0.667,31.174,
2017-06-25,,,,,,12.583,0.833,26.333,
2017-06-26,196.0,7.727,,,,4.5,0.217,22.042,203.727
2017-06-27,199.0,4.905,,,,5.778,0.458,11.167,203.905
2017-06-28,199.348,3.957,,,,10.083,1.0,18.333,203.304
2017-06-29,197.522,5.522,,,,15.708,0.667,26.667,203.043
2017-06-30,201.913,10.174,,,,16.652,2.042,28.208,212.087
2017-07-01,206.478,6.696,,,,16.292,1.5,31.042,213.174
2017-07-02,202.087,9.13,,,,16.375,0.333,29.0,211.217
2017-07-03,193.913,2.826,,,,5.875,1.0,16.526,196.739
2017-07-04,196.348,11.087,,,,7.208,2.208,14.917,207.435
2017-07-05,199.182,5.818,,,,7.304,1.174,13.435,205.0
2017-07-06,203.609,1.304,,,,8.826,1.208,17.042,204.913
2017-07-07,208.913,9.043,,,,12.25,1.458,21.375,217.957
2017-07-08,212.174,10.522,,,,14.542,1.75,23.458,222.696
2017-07-09,213.0,9.13,,,,20.667,2.208,32.917,222.13
2017-07-10,205.217,6.957,,,,24.5,0.696,43.542,212.174
2017-07-11,194.957,7.435,,,,19.0,0.583,38.917,202.391
2017-07-12,196.565,4.435,,,,15.292,1.042,36.167,201.0
2017-07-13,196.174,3.957,,,,12.708,0.417,26.375,200.13
2017-07-14,195.739,6.913,,,,15.708,1.167,35.292,202.652
2017-07-15,193.957,9.348,,,,13.333,1.333,29.042,203.304
2017-07-16,200.087,13.739,,,,14.0,0.167,30.917,213.826
2017-07-17,199.304,9.043,,,,10.0,0.913,17.958,208.348
2017-07-18,196.696,9.957,,,,6.875,1.042,14.667,206.652
2017-07-19,200.571,6.857,,,,6.522,0.826,14.435,207.429
2017-07-20,194.783,0.304,,,,10.333,1.5,21.625,195.087
2017-07-21,193.087,6.522,,,,11.583,1.208,28.875,199.609
2017-07-22,192.739,12.696,,,,14.75,1.875,34.458,205.435
2017-07-23,192.565,8.957,,,,9.958,1.333,26.125,201.522
2017-07-24,197.435,15.826,,,,4.833,1.609,13.5,213.261
2017-07-25,204.043,7.957,,,,6.667,1.292,19.792,212.0
2017-07-26,198.783,14.652,,,,8.5,1.5,18.375,213.435
2017-07-27,201.391,9.13,,,,7.708,1.316,16.333,210.522
2017-07-28,193.261,8.609,,,,8.087,1.0,19.217,201.87
2017-07-29,192.565,9.0,,,,3.125,1.0,11.25,201.565
2017-07-30,191.435,9.565,,,,4.958,1.125,14.208,201.0
2017-07-31,189.87,9.217,,,,8.083,0.348,20.125,199.087
2017-08-01,189.391,3.565,,,,5.25,0.542,15.75,192.957
2017-08-02,189.826,3.478,,,,4.792,0.208,11.792,193.304
2017-08-03,190.682,8.5,,,,7.261,0.348,14.13,199.182
2017-08-04,190.435,7.87,,,,7.125,0.083,18.583,198.304
2017-08-05,192.609,8.087,,,,6.542,0.417,17.833,200.696
2017-08-06,188.391,3.043,,,,9.792,0.458,28.667,191.435
2017-08-07,188.565,9.391,,,,8.208,0.0,34.792,197.957
2017-08-08,187.565,3.435,,,,8.25,0.0,57.667,191.0
2017-08-09,191.522,5.261,,,,2.25,0.0,9.25,196.783
2017-08-10,189.739,9.826,,,,3.292,0.458,9.458,199.565
2017-08-11,186.043,13.522,,,,7.375,0.625,16.875,199.565
2017-08-12,193.13,9.957,,,,1.458,0.0,5.125,203.087
2017-08-13,190.174,10.696,,,,2.458,0.0,7.417,200.87
2017-08-14,189.652,6.087,,,,2.5,0.217,7.625,195.739
2017-08-15,189.783,10.348,,,,3.375,0.833,11.5,200.13
2017-08-16,193.0,7.043,,,,3.583,0.0,12.167,200.043
2017-08-17,189.048,10.0,,,,5.348,0.348,18.565,199.048
2017-08-18,189.391,11.435,,,,4.208,1.458,11.875,200.826
2017-08-19,189.957,8.565,,,,2.75,1.333,8.875,198.522
2017-08-20,192.174,8.565,,,,5.0,1.833,12.0,200.739
2017-08-21,192.696,8.391,,,,4.958,0.0,14.333,201.087
2017-08-22,201.391,5.609,,,,10.917,0.0,26.083,207.0
2017-08-23,198.696,11.13,,,,6.875,0.0,14.625,209.826
2017-08-24,202.391,2.217,,,,8.792,0.0,22.625,204.609
2017-08-25,192.261,6.043,,,,5.792,0.0,13.083,198.304
2017-08-26,198.957,8.087,,,,8.125,0.125,17.083,207.043
2017-08-27,200.636,10.364,,,,7.292,0.0,14.625,211.0
2017-08-28,203.227,9.955,,,,9.783,0.652,24.75,213.182
2017-08-29,206.652,12.13,,,,17.667,1.042,49.792,218.783
2017-08-30,196.087,5.217,,,,4.5,1.208,11.958,201.304
2017-08-31,193.957,5.261,,,,3.042,0.708,8.417,199.217
2017-09-01,196.0,13.174,,,,5.917,0.458,12.25,209.174
2017-09-02,199.174,2.087,,,,5.875,0.625,12.083,201.261
2017-09-03,199.043,3.0,,,,4.792,0.292,9.375,202.043
2017-09-04,205.304,0.13,,,,5.833,1.043,12.333,205.435
2017-09-05,200.045,7.864,,,,6.739,1.087,15.739,207.909
2017-09-06,200.913,15.043,,,,6.667,1.083,17.167,215.957
2017-09-07,196.043,3.261,,,,6.125,1.167,13.125,199.304
2017-09-08,194.478,8.0,,,,4.958,0.958,11.083,202.478
2017-09-09,198.391,8.652,,,,7.042,1.0,15.583,207.043
2017-09-10,204.652,9.826,,,,11.125,1.333,22.208,214.478
2017-09-11,198.478,14.261,,,,10.333,1.0,21.789,212.739
2017-09-12,193.609,12.13,,,,4.75,0.792,18.208,205.739
2017-09-13,194.217,4.435,,,,5.542,0.542,13.75,198.652
2017-09-14,197.304,12.913,,,,6.25,0.542,13.042,210.217
2017-09-15,195.435,3.696,,,,3.167,0.167,8.458,199.13
2017-09-16,197.043,5.783,,,,4.25,0.833,10.958,202.826
2017-09-17,193.913,5.696,,,,4.25,0.458,14.417,199.609
2017-09-18,190.652,10.696,,,,5.625,0.565,22.292,201.348
2017-09-19,196.304,4.957,,,,7.792,0.75,20.542,201.261
2017-09-20,199.261,12.609,,,,12.792,1.167,26.417,211.87
2017-09-21,197.143,5.524,,,,5.0,0.565,10.391,202.667
2017-09-22,196.739,8.783,,,,5.042,0.875,13.708,205.522
2017-09-23,194.826,15.217,,,,3.583,0.708,12.583,210.043
2017-09-24,198.826,7.652,,,,8.0,0.833,18.708,206.478
2017-09-25,199.87,11.87,,,,14.292,0.087,30.083,211.739
2017-09-26,203.0,9.87,,,,14.792,0.25,29.958,212.87
2017-09-27,199.0,6.696,,,,15.458,0.0,34.375,205.696
2017-09-28,195.391,9.913,,,,4.708,0.0,14.542,205.304
2017-09-29,195.826,1.435,,,,5.391,0.0,13.304,197.261
2017-09-30,195.826,6.435,,,,5.875,0.0,12.542,202.261
2017-10-01,197.087,0.0,,,,8.542,0.042,19.25,197.087
2017-10-02,200.913,5.391,,,,11.375,0.826,25.417,206.304
2017-10-03,197.913,11.522,,,,8.292,0.292,18.0,209.435
2017-10-04,196.087,8.87,,,,3.792,0.0,8.375,204.957
2017-10-05,196.591,5.5,,,,3.609,0.217,10.609,202.091
2017-10-06,197.652,6.087,,,,4.25,0.292,12.5,203.739
2017-10-07,194.652,11.913,,,,2.917,0.208,10.417,206.565
2017-10-08,194.087,8.565,,,,4.0,0.458,12.292,202.652
2017-10-09,194.087,6.522,,,,6.708,1.652,16.458,200.609
2017-10-10,196.522,14.435,,,,7.5,1.833,18.083,210.957
2017-10-11,195.043,13.565,,,,4.917,1.667,12.375,208.609
2017-10-12,195.913,6.304,,,,6.042,1.208,13.458,202.217
2017-10-13,195.783,16.783,,,,2.75,1.375,7.667,212.565
2017-10-14,198.87,10.087,,,,7.25,1.167,15.792,208.957
2017-10-15,197.87,0.565,,,,5.917,1.0,13.0,198.435
2017-10-16,198.957,5.957,,,,6.0,0.913,12.917,204.913
2017-10-17,198.714,10.048,,,,8.174,1.13,15.217,208.762
2017-10-18,196.783,8.609,,,,8.417,1.0,14.833,205.391
2017-10-19,199.565,7.348,,,,9.5,1.0,16.958,206.913
2017-10-20,197.391,7.565,,,,3.917,0.917,9.25,204.957
2017-10-21,197.435,9.478,,,,2.75,1.0,9.583,206.913
2017-10-22,202.174,10.652,,,,0.958,1.0,4.625,212.826
2017-10-23,196.565,2.348,,,,0.833,0.391,4.0,198.913
2017-10-24,197.174,10.696,,,,7.583,0.75,16.292,207.87
2017-10-25,201.913,12.174,,,,11.458,0.792,22.958,214.087
2017-10-26,201.048,15.286,,,,13.292,1.375,25.417,216.333
2017-10-27,199.522,11.522,,,,12.625,2.167,23.375,211.043
2017-10-28,198.174,10.522,,,,9.958,1.25,19.333,208.696
2017-10-29,200.87,6.0,,,,3.75,1.0,8.833,206.87
2017-10-30,193.826,6.435,,,,4.261,0.783,9.917,200.261
2017-10-31,197.435,17.826,,,,6.833,1.0,13.167,215.261
2017-11-01,201.217,24.435,,,,8.292,0.958,14.292,225.652
2017-11-02,201.391,18.13,,,,11.167,1.208,21.792,219.522
2017-11-03,200.87,11.565,,,,15.167,1.208,27.667,212.435
2017-11-04,198.609,11.609,,,,9.292,0.958,16.167,210.217
2017-11-05,197.739,17.87,,,,9.125,0.917,16.625,215.609
2017-11-06,201.652,22.565,,,,11.083,1.261,18.792,224.217
2017-11-07,202.818,21.636,,,,12.696,1.318,20.818,224.455
2017-11-08,201.478,12.391,,,,11.542,1.083,20.083,213.87
2017-11-09,196.087,0.304,,,,7.208,0.208,13.292,196.391
2017-11-10,199.783,16.13,,,,5.542,0.917,12.417,215.913
2017-11-11,197.696,13.217,,,,6.833,0.5,12.542,210.913
2017-11-12,196.478,13.261,,,,5.25,0.167,10.583,209.739
2017-11-13,200.478,12.348,,,,5.833,0.0,11.917,212.826
2017-11-14,203.739,21.565,,,,12.875,0.0,21.0,225.304
2017-11-15,195.348,10.652,,,,5.917,0.0,12.083,206.0
2017-11-16,197.348,16.043,,,,2.5,0.0,7.0,213.391
2017-11-17,196.619,25.81,,,,6.0,0.0,11.417,222.429
2017-11-18,,,,,,6.25,0.0,10.958,
2017-11-19,,,,,,1.458,0.0,4.75,
2017-11-20,209.778,14.778,,,,4.421,0.182,7.348,224.556
2017-11-21,198.739,14.478,,,,4.625,0.0,8.25,213.217
2017-11-22,201.609,20.217,,,,8.917,0.875,16.875,221.826
2017-11-23,199.87,10.043,,,,5.833,1.0,8.833,209.913
2017-11-24,197.13,14.522,,,,2.333,0.875,6.042,211.652
2017-11-25,199.043,18.0,,,,2.583,0.875,4.708,217.043
2017-11-26,199.696,12.609,,,,3.25,0.833,6.708,212.304
2017-11-27,198.565,15.826,,,,6.042,0.174,11.042,214.391
2017-11-28,199.913,21.261,,,,12.208,0.75,18.0,221.174
2017-11-29,202.957,17.913,,,,15.083,0.5,22.792,220.87
2017-11-30,199.783,14.522,,,,5.391,0.0,11.739,214.304
2017-12-01,197.739,12.913,,,,2.136,0.0,4.5,210.652
2017-12-02,199.0,17.522,,,,3.542,0.0,6.5,216.522
2017-12-03,202.478,17.261,,,,11.375,0.0,16.208,219.739
2017-12-04,202.435,13.652,,,,9.792,0.739,15.958,216.087
2017-12-05,200.391,8.261,,,,6.25,0.708,11.083,208.652
2017-12-06,198.652,12.783,,,,3.458,0.625,6.583,211.435
2017-12-07,200.7,12.25,,,,8.522,0.87,12.783,212.95
2017-12-08,202.609,19.043,,,,4.75,0.792,8.583,221.652
2017-12-09,199.261,17.217,,,,3.0,0.667,6.542,216.478
2017-12-10,202.174,16.783,,,,6.25,1.042,10.042,218.957
2017-12-11,203.1,11.35,,,,6.125,1.0,11.286,214.45
2017-12-12,198.565,4.826,,,,1.167,0.875,3.708,203.391
2017-12-13,198.478,13.13,,,,3.458,1.0,6.5,211.609
2017-12-14,198.87,15.957,,,,3.0,1.0,7.583,214.826
2017-12-15,202.478,27.174,,,,6.348,1.136,11.792,229.652
2017-12-16,199.783,21.174,,,,7.167,1.208,11.75,220.957
2017-12-17,197.0,12.696,,,,3.583,1.0,5.625,209.696
2017-12-18,198.913,10.696,,,,4.333,0.652,9.25,209.609
2017-12-19,198.348,13.043,,,,3.917,0.375,6.833,211.391
2017-12-20,199.609,18.391,,,,5.083,0.542,9.167,218.0
2017-12-21,200.091,19.182,,,,6.048,0.652,11.478,219.273
2017-12-22,205.783,31.174,,,,13.042,2.708,18.542,236.957
2017-12-23,203.739,27.391,,,,12.125,1.458,17.5,231.13
