date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-09-19,2.87,3.913,1.043,5.208,,11.375
2016-09-20,2.5,3.458,0.958,3.958,,9.0
2016-09-21,1.667,2.792,1.125,6.042,,9.25
2016-09-22,2.292,3.458,1.167,4.833,,11.167
2016-09-23,5.391,6.913,1.522,3.174,,7.957
2016-09-24,2.292,3.583,1.292,4.792,,10.375
2016-09-25,3.708,4.792,1.083,10.375,,16.625
2016-09-26,6.957,9.87,2.913,10.292,,17.833
2016-09-27,5.792,7.167,1.375,10.458,,18.208
2016-09-28,7.75,17.542,9.792,9.87,,18.696
2016-09-29,2.75,4.0,1.25,4.783,,10.083
2016-09-30,4.417,5.958,1.542,5.417,,8.5
2016-10-01,2.458,3.583,1.125,7.292,,10.917
2016-10-02,2.833,4.0,1.167,10.25,,14.333
2016-10-03,7.913,9.739,1.826,15.25,,26.0
2016-10-04,1.333,2.375,1.042,8.667,,12.542
2016-10-05,4.957,6.217,1.261,10.13,,15.609
2016-10-06,0.792,1.792,1.0,6.458,,9.583
2016-10-07,3.0,4.167,1.167,11.333,,14.75
2016-10-08,7.417,10.833,3.417,8.958,,16.75
2016-10-09,0.75,1.75,1.0,5.667,,10.125
2016-10-10,1.609,2.565,0.957,5.292,,7.917
2016-10-11,4.208,5.333,1.125,7.083,,10.625
2016-10-12,3.208,4.417,1.208,7.292,,9.75
2016-10-13,5.25,6.75,1.5,6.625,,9.417
2016-10-14,7.625,9.875,2.25,7.417,,10.625
2016-10-15,6.708,8.458,1.75,9.875,,13.542
2016-10-16,4.833,6.083,1.25,13.167,,18.125
2016-10-17,6.136,7.773,1.636,7.773,,13.696
2016-10-18,5.625,7.583,1.958,7.5,,11.542
2016-10-19,2.917,4.0,1.083,13.25,,18.458
2016-10-20,0.875,1.75,0.875,12.125,,17.125
2016-10-21,0.917,1.667,0.75,5.917,,8.542
2016-10-22,6.458,8.333,1.875,9.25,,12.958
2016-10-23,0.333,1.083,0.75,5.542,,8.167
2016-10-24,1.348,2.304,0.957,6.0,,7.333
2016-10-25,4.042,5.375,1.333,8.625,,11.667
2016-10-26,4.25,5.458,1.208,6.917,,10.167
2016-10-27,1.333,2.042,0.708,10.125,,12.25
2016-10-28,5.708,6.792,1.083,5.957,,6.913
2016-10-29,1.708,2.583,0.875,8.292,,7.417
2016-10-30,2.333,3.333,1.0,10.708,,8.0
2016-10-31,10.87,14.478,3.609,11.667,,11.958
2016-11-01,7.375,9.583,2.208,6.292,,8.25
2016-11-02,7.042,8.75,1.708,11.042,,9.042
2016-11-03,2.958,4.25,1.292,5.083,,5.167
2016-11-04,5.208,6.417,1.208,8.167,,7.833
2016-11-05,3.292,4.5,1.208,16.542,,15.208
2016-11-06,0.917,1.917,1.0,12.125,,11.917
2016-11-07,5.348,7.217,1.87,10.167,,9.125
2016-11-08,6.125,7.625,1.5,9.167,,8.167
2016-11-09,0.333,1.25,0.917,4.417,,3.583
2016-11-10,6.5,8.667,2.167,5.708,,3.5
2016-11-11,11.174,14.783,3.609,6.0,,7.478
2016-11-12,7.0,8.458,1.458,9.25,,11.208
2016-11-13,6.917,8.417,1.5,14.917,,17.958
2016-11-14,9.0,11.87,2.87,14.625,,19.208
2016-11-15,6.625,10.5,3.875,14.875,,19.458
2016-11-16,3.208,4.0,0.792,8.0,,8.542
2016-11-17,3.75,4.75,1.0,7.708,,7.167
2016-11-18,12.353,15.059,2.706,11.5,,11.417
2016-11-19,9.875,12.625,2.75,12.042,,15.625
2016-11-20,5.458,6.917,1.458,9.583,,13.25
2016-11-21,5.909,7.273,1.364,11.304,,12.13
2016-11-22,4.75,7.25,2.5,10.125,,13.25
2016-11-23,0.5,1.167,0.667,3.25,,4.292
2016-11-24,6.417,7.5,1.083,5.875,,6.708
2016-11-25,8.25,11.542,3.292,5.833,,6.792
2016-11-26,5.0,6.792,1.792,5.792,,6.208
2016-11-27,5.042,6.25,1.208,7.25,,9.542
2016-11-28,1.043,1.348,0.304,10.565,,12.087
2016-11-29,1.417,1.708,0.292,7.208,,8.042
2016-11-30,6.348,7.696,1.348,9.667,,11.083
2016-12-01,8.375,11.083,2.708,10.25,,12.958
2016-12-02,0.167,0.958,0.792,5.792,,7.167
2016-12-03,7.958,10.708,2.75,7.083,,9.292
2016-12-04,11.208,16.0,4.792,12.708,,17.25
2016-12-05,13.783,16.783,3.0,9.708,,13.25
2016-12-06,1.542,1.917,0.375,5.333,,7.25
2016-12-07,3.375,3.958,0.583,5.75,,6.625
2016-12-08,10.348,13.957,3.609,9.348,,10.826
2016-12-09,6.333,9.333,3.0,5.333,,6.375
2016-12-10,2.458,3.542,1.083,3.75,,5.25
2016-12-11,2.417,3.5,1.083,3.208,,4.333
2016-12-12,9.913,13.522,3.609,5.875,,7.667
2016-12-13,15.0,22.583,7.583,9.25,,10.667
2016-12-14,4.208,5.375,1.167,12.542,,14.417
2016-12-15,3.042,4.25,1.208,5.75,,6.875
2016-12-16,5.167,6.583,1.417,3.958,,5.542
2016-12-17,2.5,3.833,1.333,4.583,,7.0
2016-12-18,8.708,11.292,2.583,9.917,,11.542
2016-12-19,13.864,17.773,3.909,19.478,,23.609
2016-12-20,11.125,13.875,2.75,16.208,,19.458
2016-12-21,15.917,20.958,5.042,25.75,,28.25
2016-12-22,10.375,14.083,3.708,19.25,,24.083
2016-12-23,1.458,2.458,1.0,3.375,,7.125
2016-12-24,1.792,2.708,0.917,3.708,,5.833
2016-12-25,5.5,7.167,1.667,4.083,,5.083
2016-12-26,17.087,25.435,8.348,6.542,,8.667
2016-12-27,7.417,11.042,3.625,7.348,,8.652
2016-12-28,5.333,6.958,1.625,5.0,,5.75
2016-12-29,3.875,5.292,1.417,4.958,,4.708
2016-12-30,0.833,1.958,1.125,5.083,,4.042
2016-12-31,5.75,7.417,1.667,4.833,,4.958
2017-01-01,,,,5.333,,5.167
2017-01-02,,,,5.917,,4.875
2017-01-03,,,,3.667,,3.292
2017-01-04,,,,3.333,,2.833
2017-01-05,,,,5.5,,4.0
2017-01-06,,,,3.292,,2.458
2017-01-07,,,,4.5,,3.25
2017-01-08,,,,8.25,,7.292
2017-01-09,,,,6.583,,7.792
2017-01-10,,,,5.333,,4.292
2017-01-11,,,,7.87,,7.435
2017-01-12,,,,4.208,,3.5
2017-01-13,,,,3.75,,3.625
2017-01-14,,,,4.0,,3.417
2017-01-15,,,,7.0,,5.5
2017-01-16,,,,15.417,,15.208
2017-01-17,,,,5.792,,7.542
2017-01-18,,,,4.458,,4.958
2017-01-19,,,,7.875,,7.833
2017-01-20,,,,10.292,,10.125
2017-01-21,,,,6.542,,7.208
2017-01-22,,,,5.583,,5.792
2017-01-23,,,,3.042,,4.042
2017-01-24,,,,3.304,,2.913
2017-01-25,,,,2.542,,2.125
2017-01-26,,,,2.87,,2.174
2017-01-27,,,,3.833,,3.208
2017-01-28,,,,6.25,,5.125
2017-01-29,,,,5.792,,4.833
2017-01-30,,,,4.667,,2.875
2017-01-31,,,,6.278,,4.5
2017-02-01,,,,7.542,,6.75
2017-02-02,,,,8.583,,7.292
2017-02-03,,,,4.833,,4.25
2017-02-04,,,,4.833,,3.5
2017-02-05,,,,10.542,,8.625
2017-02-06,,,,6.625,,5.25
2017-02-07,,,,4.0,,2.25
2017-02-08,,,,4.304,,2.913
2017-02-09,,,,13.542,,11.792
2017-02-10,,,,16.542,,15.792
2017-02-11,,,,7.25,,7.167
2017-02-12,,,,5.958,,4.75
2017-02-13,,,,5.833,,4.75
2017-02-14,,,,6.583,,6.167
2017-02-15,,,,7.417,,7.667
2017-02-16,,,,6.375,,4.958
2017-02-17,,,,8.5,,7.208
2017-02-18,,,,4.708,,3.5
2017-02-19,,,,5.917,,3.889
2017-02-20,,,,7.333,,7.462
2017-02-21,,,,7.458,,7.167
2017-02-22,,,,7.391,,5.87
2017-02-23,,,,10.083,,10.5
2017-02-24,,,,12.042,,12.375
2017-02-25,,,,10.667,,10.042
2017-02-26,,,,8.708,,8.375
2017-02-27,,,,12.739,,11.957
2017-02-28,,,,11.208,,11.125
2017-03-01,,,,6.542,,8.167
2017-03-02,,,,10.292,,9.667
2017-03-03,,,,12.042,,13.208
2017-03-04,,,,14.458,,15.792
2017-03-05,,,,10.583,,13.958
2017-03-06,,,,8.217,,6.565
2017-03-07,,,,7.917,,6.875
2017-03-08,,,,8.458,,9.458
2017-03-09,,,,2.375,,3.458
2017-03-10,,,,6.542,,5.333
2017-03-11,,,,9.542,,8.542
2017-03-12,,,,9.75,,8.458
2017-03-13,,,,16.208,,16.167
2017-03-14,,,,22.917,,24.417
2017-03-15,,,,22.667,,24.333
2017-03-16,,,,8.625,,8.375
2017-03-17,,,,6.042,,4.833
2017-03-18,,,,9.583,,9.458
2017-03-19,,,,7.565,,7.304
2017-03-20,,,,7.292,,7.0
2017-03-21,,,,7.458,,6.583
2017-03-22,,,,1.625,,3.042
2017-03-23,,,,4.208,,5.833
2017-03-24,,,,7.208,,7.667
2017-03-25,,,,22.708,,22.542
2017-03-26,,,,29.417,,29.958
2017-03-27,,,,31.708,,36.125
2017-03-28,,,,26.696,,31.826
2017-03-29,,,,25.0,,26.958
2017-03-30,,,,8.167,,7.75
2017-03-31,,,,8.625,,8.917
2017-04-01,10.75,11.208,0.458,9.917,,9.792
2017-04-02,5.957,6.13,0.174,10.25,,8.167
2017-04-03,8.083,8.792,0.708,15.25,,14.25
2017-04-04,6.125,6.458,0.333,12.739,,13.043
2017-04-05,3.917,3.958,0.042,18.167,,21.042
2017-04-06,6.609,6.826,0.217,21.125,,25.5
2017-04-07,4.958,5.417,0.458,10.625,,15.375
2017-04-08,3.792,3.792,0.0,13.5,,16.25
2017-04-09,5.174,5.522,0.348,12.125,,14.0
2017-04-10,6.042,6.417,0.375,11.0,,8.958
2017-04-11,9.708,10.625,0.917,7.708,,9.167
2017-04-12,3.875,4.292,0.417,6.833,,6.625
2017-04-13,3.333,3.333,0.0,10.917,,9.125
2017-04-14,6.375,6.625,0.25,18.292,,18.542
2017-04-15,3.833,3.958,0.125,15.083,,16.208
2017-04-16,4.609,4.609,0.0,24.542,,27.708
2017-04-17,9.333,10.208,0.875,20.167,,23.708
2017-04-18,10.875,12.125,1.25,5.0,,6.381
2017-04-19,9.292,10.042,0.75,6.542,,6.667
2017-04-20,6.87,7.0,0.13,4.917,,4.208
2017-04-21,9.333,9.958,0.625,9.542,,11.458
2017-04-22,5.75,5.917,0.167,10.542,,12.0
2017-04-23,4.826,4.826,0.0,6.542,,6.167
2017-04-24,8.0,8.125,0.125,7.417,,7.875
2017-04-25,5.5,5.792,0.292,13.542,,16.167
2017-04-26,5.208,5.208,0.0,13.0,,16.875
2017-04-27,15.5,16.708,1.208,7.0,,6.304
2017-04-28,5.042,5.125,0.083,8.917,,9.458
2017-04-29,7.0,7.333,0.333,10.75,,12.0
2017-04-30,5.913,6.13,0.217,17.625,,19.083
2017-05-01,5.167,5.208,0.042,18.667,,22.0
2017-05-02,5.792,5.875,0.083,5.667,,6.917
2017-05-03,3.25,3.25,0.0,10.333,,12.542
2017-05-04,3.042,3.042,0.0,12.875,,17.042
2017-05-05,3.75,3.75,0.0,14.375,,19.125
2017-05-06,6.083,6.125,0.042,17.875,,23.417
2017-05-07,5.182,5.0,-0.182,22.75,,24.792
2017-05-08,4.167,4.333,0.167,17.348,,18.174
2017-05-09,4.417,4.542,0.125,8.875,,11.625
2017-05-10,5.0,5.333,0.333,13.917,,21.0
2017-05-11,3.5,3.667,0.167,9.292,,15.792
2017-05-12,8.583,8.875,0.292,12.625,,17.958
2017-05-13,8.333,8.708,0.375,3.739,,10.435
2017-05-14,3.783,4.043,0.261,2.625,,7.292
2017-05-15,8.333,8.75,0.417,2.333,,8.292
2017-05-16,12.042,12.542,0.5,4.583,,8.625
2017-05-17,7.5,7.917,0.417,5.167,,7.917
2017-05-18,4.792,4.917,0.125,8.167,,11.542
2017-05-19,1.792,1.875,0.083,11.208,,15.958
2017-05-20,0.667,0.667,0.0,13.458,,18.583
2017-05-21,4.136,4.318,0.182,21.375,,26.875
2017-05-22,7.292,7.417,0.125,26.227,,32.773
2017-05-23,6.783,7.087,0.304,24.083,,30.833
2017-05-24,3.667,3.875,0.208,19.875,,34.25
2017-05-25,5.417,6.5,1.083,11.5,,23.958
2017-05-26,2.958,3.0,0.042,7.667,,16.042
2017-05-27,3.208,3.417,0.208,5.458,,10.542
2017-05-28,7.87,8.696,0.826,6.083,,9.625
2017-05-29,7.875,8.667,0.792,11.304,,13.957
2017-05-30,7.833,8.667,0.833,20.542,,25.375
2017-05-31,4.167,4.583,0.417,30.208,,38.25
2017-06-01,3.083,3.083,0.0,10.833,,21.333
2017-06-02,6.333,6.958,0.625,2.5,,5.167
2017-06-03,4.208,4.667,0.458,1.25,,3.083
2017-06-04,4.304,4.435,0.13,2.083,,3.625
2017-06-05,5.391,5.696,0.304,4.042,,4.333
2017-06-06,7.583,8.208,0.625,5.826,,7.478
2017-06-07,7.958,8.833,0.875,12.083,,17.583
2017-06-08,8.333,8.833,0.5,7.958,,14.375
2017-06-09,3.5,3.833,0.333,6.958,,8.833
2017-06-10,2.708,2.708,0.0,8.833,,12.75
2017-06-11,4.071,4.5,0.429,5.042,,6.667
2017-06-12,,,,4.292,,6.042
2017-06-13,,,,6.583,,8.708
2017-06-14,,,,8.833,,14.167
2017-06-15,,,,7.083,,11.292
2017-06-16,,,,7.333,,12.833
2017-06-17,,,,4.125,,7.75
2017-06-18,,,,7.458,,11.583
2017-06-19,,,,6.111,,12.667
2017-06-20,,,,14.571,,17.87
2017-06-21,,,,12.0,,21.042
2017-06-22,,,,9.958,,12.25
2017-06-23,,,,14.625,,17.458
2017-06-24,,,,19.208,,27.167
2017-06-25,,,,15.5,,25.0
2017-06-26,,,,7.125,,9.667
2017-06-27,,,,6.583,,11.042
2017-06-28,,,,11.458,,17.833
2017-06-29,,,,19.667,,26.917
2017-06-30,,,,22.13,,33.348
2017-07-01,,,,11.792,,20.958
2017-07-02,,,,16.125,,22.375
2017-07-03,,,,5.25,,14.583
2017-07-04,,,,7.522,,15.182
2017-07-05,,,,6.208,,11.917
2017-07-06,,,,9.833,,14.458
2017-07-07,,,,12.042,,18.417
2017-07-08,,,,15.708,,21.917
2017-07-09,,,,19.583,,28.875
2017-07-10,,,,27.792,,41.875
2017-07-11,,,,21.167,,38.208
2017-07-12,,,,13.667,,26.958
2017-07-13,,,,12.25,,29.958
2017-07-14,,,,17.708,,40.583
2017-07-15,,,,17.167,,40.333
2017-07-16,,,,14.167,,33.625
2017-07-17,,,,11.833,,19.75
2017-07-18,,,,6.435,,15.13
2017-07-19,,,,8.5,,15.333
2017-07-20,,,,15.792,,25.5
2017-07-21,,,,15.417,,35.0
2017-07-22,,,,17.208,,34.792
2017-07-23,,,,10.375,,27.417
2017-07-24,,,,3.417,,14.292
2017-07-25,,,,6.5,,18.292
2017-07-26,,,,8.958,,18.375
2017-07-27,,,,8.917,,14.0
2017-07-28,,,,10.696,,19.913
2017-07-29,,,,2.458,,9.542
2017-07-30,,,,4.333,,11.25
2017-07-31,,,,8.125,,17.375
2017-08-01,,,,7.208,,17.167
2017-08-02,,,,5.083,,10.708
2017-08-03,,,,6.917,,11.792
2017-08-04,,,,6.696,,15.0
2017-08-05,,,,6.571,,15.238
2017-08-06,,,,7.25,,17.542
2017-08-07,,,,6.208,,16.917
2017-08-08,,,,4.583,,16.958
2017-08-09,,,,1.583,,10.5
2017-08-10,,,,3.542,,12.583
2017-08-11,,,,6.5,,12.708
2017-08-12,,,,1.083,,6.167
2017-08-13,,,,2.833,,7.625
2017-08-14,,,,2.75,,9.042
2017-08-15,,,,1.542,,6.75
2017-08-16,,,,3.458,,10.0
2017-08-17,,,,3.542,,11.542
2017-08-18,,,,4.043,,12.348
2017-08-19,,,,2.542,,9.208
2017-08-20,,,,4.25,,11.625
2017-08-21,,,,4.792,,12.125
2017-08-22,,,,11.833,,25.583
2017-08-23,,,,5.75,,12.375
2017-08-24,,,,8.417,,18.5
2017-08-25,,,,6.167,,13.333
2017-08-26,,,,8.292,,14.125
2017-08-27,,,,8.792,,11.333
2017-08-28,,,,9.913,,17.0
2017-08-29,,,,17.042,,29.417
2017-08-30,,,,4.417,,11.083
2017-08-31,,,,3.458,,6.167
2017-09-01,,,,7.333,,10.958
2017-09-02,,,,5.75,,9.75
2017-09-03,,,,6.208,,8.25
2017-09-04,,,,6.125,,9.042
2017-09-05,,,,7.708,,13.292
2017-09-06,,,,7.13,,15.87
2017-09-07,,,,5.542,,12.0
2017-09-08,,,,5.083,,8.5
2017-09-09,,,,8.125,,11.875
2017-09-10,,,,8.833,,14.833
2017-09-11,,,,11.625,,18.875
2017-09-12,,,,4.167,,10.208
2017-09-13,,,,6.417,,10.667
2017-09-14,,,,6.625,,10.75
2017-09-15,,,,4.167,,6.708
2017-09-16,,,,5.083,,8.333
2017-09-17,,,,3.708,,9.125
2017-09-18,,,,4.042,,12.708
2017-09-19,,,,7.875,,12.917
2017-09-20,,,,13.478,,17.913
2017-09-21,,,,5.417,,9.375
2017-09-22,,,,5.292,,10.75
2017-09-23,,,,4.458,,9.875
2017-09-24,,,,8.5,,13.542
2017-09-25,,,,13.708,,20.667
2017-09-26,,,,14.625,,20.667
2017-09-27,,,,17.75,,28.208
2017-09-28,,,,5.0,,11.833
2017-09-29,,,,5.391,,10.391
2017-09-30,,,,5.708,,9.292
2017-10-01,,,,9.708,,14.458
2017-10-02,,,,10.958,,20.958
2017-10-03,,,,6.917,,14.75
2017-10-04,,,,3.783,,7.783
2017-10-05,,,,4.375,,8.833
2017-10-06,,,,4.708,,10.458
2017-10-07,,,,2.167,,11.042
2017-10-08,,,,3.917,,11.208
2017-10-09,,,,7.875,,16.0
2017-10-10,,,,7.042,,14.625
2017-10-11,,,,4.292,,12.625
2017-10-12,,,,3.833,,12.25
2017-10-13,,,,2.75,,9.333
2017-10-14,,,,6.208,,14.708
2017-10-15,,,,6.0,,13.25
2017-10-16,,,,5.833,,10.083
2017-10-17,,,,7.583,,12.958
2017-10-18,,,,8.435,,12.348
2017-10-19,,,,8.333,,15.833
2017-10-20,,,,2.5,,9.125
2017-10-21,,,,2.0,,9.25
2017-10-22,,,,0.875,,8.917
2017-10-23,,,,1.333,,5.708
2017-10-24,,,,9.458,,12.75
2017-10-25,,,,11.167,,18.458
2017-10-26,,,,12.167,,18.625
2017-10-27,,,,13.042,,20.5
2017-10-28,,,,10.417,,20.542
2017-10-29,,,,3.458,,12.0
2017-10-30,,,,4.826,,7.87
2017-10-31,,,,6.875,,11.208
2017-11-01,,,,6.958,,11.5
2017-11-02,,,,11.125,,17.667
2017-11-03,,,,14.333,,24.292
2017-11-04,,,,8.833,,14.042
2017-11-05,,,,10.125,,12.708
2017-11-06,,,,11.583,,15.5
2017-11-07,,,,12.125,,19.167
2017-11-08,,,,12.25,,18.25
2017-11-09,,,,7.565,,12.304
2017-11-10,,,,6.208,,10.542
2017-11-11,,,,6.833,,9.542
2017-11-12,,,,5.167,,7.625
2017-11-13,,,,6.542,,10.409
2017-11-14,,,,9.833,,14.125
2017-11-15,,,,6.208,,8.375
2017-11-16,,,,3.208,,3.417
2017-11-17,,,,6.083,,6.75
2017-11-18,,,,5.792,,7.583
2017-11-19,,,,1.625,,2.667
2017-11-20,,,,3.292,,3.667
2017-11-21,,,,4.083,,5.625
2017-11-22,,,,7.417,,8.0
2017-11-23,,,,4.75,,7.042
2017-11-24,,,,2.478,,3.043
2017-11-25,,,,1.875,,3.083
2017-11-26,,,,3.75,,3.958
2017-11-27,,,,6.75,,6.917
2017-11-28,,,,12.167,,13.958
2017-11-29,,,,15.167,,17.25
2017-11-30,,,,6.13,,6.435
2017-12-01,,,,1.87,,2.833
2017-12-02,,,,3.833,,4.125
2017-12-03,,,,6.0,,7.042
2017-12-04,,,,9.042,,11.042
2017-12-05,,,,5.75,,8.25
2017-12-06,,,,3.417,,3.917
2017-12-07,,,,8.042,,8.542
2017-12-08,,,,3.739,,4.652
2017-12-09,,,,2.833,,3.25
2017-12-10,,,,6.833,,8.292
2017-12-11,,,,5.167,,6.083
2017-12-12,,,,1.0,,2.167
2017-12-13,,,,3.083,,3.083
2017-12-14,,,,2.458,,1.75
2017-12-15,,,,4.375,,5.083
2017-12-16,,,,5.583,,6.458
2017-12-17,,,,2.833,,3.917
2017-12-18,,,,3.417,,3.083
2017-12-19,,,,3.304,,3.565
2017-12-20,,,,4.833,,5.292
2017-12-21,,,,5.792,,6.083
2017-12-22,,,,10.375,,10.083
2017-12-23,,,,9.708,,10.625
2017-12-24,,,,21.042,,22.25
2017-12-25,,,,10.5,,10.583
2017-12-26,,,,2.792,,3.5
2017-12-27,,,,2.217,,1.739
2017-12-28,,,,2.542,,1.667
2017-12-29,,,,3.0,,2.667
2017-12-30,,,,2.292,,2.25
2017-12-31,,,,4.542,,3.917
2018-01-01,3.5,3.542,0.042,1.667,,2.875
2018-01-02,3.792,3.875,0.083,2.875,,3.042
2018-01-03,3.458,3.458,0.0,3.167,,3.125
2018-01-04,8.708,9.542,0.833,4.792,,4.625
2018-01-05,3.208,3.208,0.0,6.792,,7.083
2018-01-06,5.542,5.542,0.0,5.625,,6.083
2018-01-07,4.217,4.435,0.217,2.958,,4.292
2018-01-08,7.875,8.583,0.708,2.125,,2.917
2018-01-09,2.571,2.905,0.333,3.957,,3.609
2018-01-10,5.333,6.042,0.708,3.042,,2.875
2018-01-11,3.042,3.458,0.417,5.708,,5.208
2018-01-12,8.708,9.458,0.75,6.083,,6.5
2018-01-13,7.375,8.083,0.708,6.833,,7.625
2018-01-14,7.957,8.478,0.522,7.375,,9.0
2018-01-15,10.792,12.625,1.833,6.958,,7.667
2018-01-16,5.417,5.458,0.042,6.917,,7.375
2018-01-17,4.667,5.125,0.458,3.208,,3.958
2018-01-18,1.792,2.0,0.208,4.75,,4.75
2018-01-19,3.708,3.75,0.042,5.917,,5.708
2018-01-20,6.667,6.917,0.25,6.542,,6.833
2018-01-21,3.739,3.739,0.0,4.875,,4.583
2018-01-22,6.792,6.958,0.167,5.708,,6.0
2018-01-23,6.783,8.0,1.217,5.217,,6.174
2018-01-24,2.917,3.542,0.625,3.542,,3.875
2018-01-25,9.625,10.917,1.292,6.0,,5.25
2018-01-26,5.375,6.208,0.833,4.792,,4.917
2018-01-27,3.833,4.375,0.542,3.125,,3.208
2018-01-28,5.696,6.261,0.565,6.208,,5.625
2018-01-29,3.083,3.375,0.292,9.217,,10.174
2018-01-30,9.167,10.417,1.25,12.875,,13.75
2018-01-31,6.708,7.375,0.667,9.167,,10.125
2018-02-01,2.458,3.0,0.542,4.167,,4.125
2018-02-02,3.708,4.167,0.458,9.292,,10.042
2018-02-03,10.75,11.875,1.125,13.75,,17.625
2018-02-04,3.0,3.0,0.0,9.625,,11.25
2018-02-05,5.917,6.25,0.333,12.083,,11.917
2018-02-06,18.043,21.391,3.348,14.565,,16.739
2018-02-07,4.958,5.458,0.5,7.333,,8.208
2018-02-08,3.333,3.444,0.111,6.588,,7.25
2018-02-09,10.625,12.208,1.583,8.708,,8.833
2018-02-10,4.625,4.667,0.042,4.5,,5.083
2018-02-11,7.957,8.87,0.913,8.875,,9.0
2018-02-12,5.5,5.625,0.125,8.125,,9.458
2018-02-13,5.333,5.875,0.542,8.0,,9.125
2018-02-14,5.958,6.25,0.292,5.542,,5.667
2018-02-15,10.208,11.208,1.0,6.0,,6.25
2018-02-16,7.125,7.542,0.417,11.083,,11.958
2018-02-17,2.792,2.792,0.0,10.875,,10.917
2018-02-18,7.739,8.13,0.391,6.375,,7.25
2018-02-19,17.292,19.542,2.25,13.042,,14.5
2018-02-20,12.478,13.522,1.043,11.913,,16.043
2018-02-21,3.458,4.0,0.542,4.833,,6.625
2018-02-22,5.0,5.625,0.625,20.875,,22.167
2018-02-23,4.375,4.792,0.417,18.375,,18.917
2018-02-24,7.958,8.792,0.833,13.458,,15.625
2018-02-25,5.957,6.13,0.174,13.417,,14.458
2018-02-26,4.0,4.0,0.0,14.958,,16.667
2018-02-27,11.208,12.083,0.875,20.957,,23.087
2018-02-28,11.167,11.417,0.25,21.917,,24.542
2018-03-01,9.583,11.208,1.625,19.375,,21.125
2018-03-02,6.042,6.042,0.0,32.333,,33.25
2018-03-03,9.0,9.292,0.292,20.25,,21.625
2018-03-04,10.955,11.182,0.227,18.739,,22.565
2018-03-05,8.5,8.958,0.458,25.5,,26.625
2018-03-06,8.833,9.583,0.75,16.708,,18.75
2018-03-07,6.833,6.833,0.0,13.167,,15.167
2018-03-08,3.375,3.375,0.0,7.458,,7.083
2018-03-09,5.667,6.042,0.375,8.0,,8.125
2018-03-10,7.333,7.667,0.333,11.0,,10.375
2018-03-11,3.062,3.062,0.0,5.417,,8.25
2018-03-12,5.167,5.292,0.125,10.042,,10.458
2018-03-13,6.125,6.833,0.708,6.917,,8.542
2018-03-14,3.25,3.625,0.375,8.667,,8.917
2018-03-15,5.958,6.5,0.542,7.458,,8.875
2018-03-16,4.708,5.083,0.375,8.583,,8.958
2018-03-17,4.625,5.125,0.5,10.583,,11.167
2018-03-18,6.826,7.304,0.478,8.625,,9.542
2018-03-19,12.958,14.25,1.292,10.917,,12.792
2018-03-20,12.609,13.826,1.217,12.609,,13.609
2018-03-21,15.25,16.833,1.583,19.792,,24.958
2018-03-22,3.125,3.375,0.25,12.417,,13.292
2018-03-23,2.583,2.708,0.125,4.792,,3.917
2018-03-24,4.375,4.542,0.167,7.75,,8.625
2018-03-25,5.13,5.435,0.304,8.958,,8.792
2018-03-26,5.333,5.667,0.333,11.208,,12.583
2018-03-27,2.583,2.583,0.0,13.292,,13.75
2018-03-28,2.708,2.792,0.083,6.087,,6.348
2018-03-29,4.5,4.75,0.25,8.167,,8.792
2018-03-30,6.75,7.167,0.417,8.417,,8.833
2018-03-31,5.167,5.5,0.333,5.458,,6.542
2018-04-01,10.75,11.208,0.458,14.625,,16.917
2018-04-02,5.957,6.13,0.174,18.667,,23.083
2018-04-03,8.083,8.792,0.708,24.083,,30.333
2018-04-04,6.125,6.458,0.333,17.167,,21.5
2018-04-05,3.917,3.958,0.042,11.333,,11.333
2018-04-06,6.609,6.826,0.217,10.0,,14.261
2018-04-07,4.958,5.417,0.458,8.292,,9.667
2018-04-08,3.792,3.792,0.0,6.583,,8.083
2018-04-09,5.174,5.522,0.348,7.875,,6.417
2018-04-10,6.042,6.417,0.375,11.875,,12.708
2018-04-11,9.708,10.625,0.917,14.292,,17.0
2018-04-12,3.875,4.292,0.417,11.75,,12.125
2018-04-13,3.333,3.333,0.0,7.375,,7.625
2018-04-14,6.375,6.625,0.25,6.708,,7.25
2018-04-15,3.833,3.958,0.125,3.292,,6.542
2018-04-16,4.609,4.609,0.0,3.083,,2.792
2018-04-17,9.333,10.208,0.875,5.792,,8.25
2018-04-18,10.875,12.125,1.25,8.5,,13.75
2018-04-19,9.292,10.042,0.75,12.917,,18.375
2018-04-20,6.87,7.0,0.13,21.348,,25.478
2018-04-21,9.333,9.958,0.625,25.125,,30.208
2018-04-22,5.75,5.917,0.167,25.958,,30.292
2018-04-23,4.826,4.826,0.0,15.583,,24.167
2018-04-24,8.0,8.125,0.125,4.333,,9.375
2018-04-25,5.5,5.792,0.292,1.458,,5.333
2018-04-26,5.208,5.208,0.0,8.792,,11.75
2018-04-27,15.5,16.708,1.208,15.043,,19.739
2018-04-28,5.042,5.125,0.083,19.042,,20.792
2018-04-29,7.0,7.333,0.333,21.583,,25.917
2018-04-30,5.913,6.13,0.217,18.917,,26.958
2018-05-01,5.167,5.208,0.042,26.292,,30.958
2018-05-02,5.792,5.875,0.083,30.25,,36.292
2018-05-03,3.25,3.25,0.0,7.167,,13.125
