date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-08-24,14.833,22.75,7.917,16.417,0.083,23.75
2013-08-25,13.083,17.167,4.083,18.417,0.167,24.917
2013-08-26,17.083,26.167,9.083,12.125,0.542,17.917
2013-08-27,20.667,32.0,11.333,10.913,0.667,17.826
2013-08-28,13.478,21.348,7.87,9.542,0.0,12.792
2013-08-29,17.208,29.625,12.417,11.042,0.625,17.292
2013-08-30,17.917,28.125,10.208,13.833,0.333,23.083
2013-08-31,14.75,23.5,8.75,13.958,0.542,25.167
2013-09-01,10.375,14.417,4.042,11.667,0.0,17.917
2013-09-02,16.125,25.417,9.292,8.125,0.417,16.292
2013-09-03,15.958,28.0,12.042,13.792,0.25,27.417
2013-09-04,14.609,34.478,19.87,10.542,0.318,28.583
2013-09-05,16.478,31.652,15.174,7.087,0.0,16.826
2013-09-06,18.333,31.958,13.625,9.625,0.167,16.667
2013-09-07,19.208,30.083,10.875,8.458,0.0,16.167
2013-09-08,9.875,12.875,3.0,4.458,0.0,8.042
2013-09-09,18.042,30.292,12.25,8.292,0.0,13.542
2013-09-10,18.458,31.667,13.208,10.042,0.292,17.5
2013-09-11,18.217,32.087,13.87,9.667,0.318,16.542
2013-09-12,22.0,36.409,14.409,12.583,0.417,22.375
2013-09-13,19.792,36.542,16.75,12.625,0.042,26.292
2013-09-14,17.75,31.583,13.833,17.65,0.583,34.9
2013-09-15,11.042,20.708,9.667,11.042,0.25,23.375
2013-09-16,3.917,7.375,3.458,8.208,0.0,23.917
2013-09-17,22.083,39.25,17.167,9.708,0.042,16.125
2013-09-18,24.348,40.261,15.913,12.083,0.455,18.708
2013-09-19,18.824,26.824,8.0,14.318,0.435,22.708
2013-09-20,22.417,32.083,9.667,21.375,0.583,34.0
2013-09-21,23.75,32.417,8.667,22.333,0.625,32.625
2013-09-22,10.708,14.875,4.167,15.875,0.5,26.167
2013-09-23,8.5,12.792,4.292,6.542,0.125,13.583
2013-09-24,16.167,29.917,13.75,10.542,0.583,22.958
2013-09-25,24.435,49.304,24.87,14.958,0.182,33.167
2013-09-26,8.458,12.875,4.417,5.333,0.0,8.25
2013-09-27,17.125,28.542,11.417,8.652,0.167,13.043
2013-09-28,15.333,24.292,8.958,8.917,0.208,14.542
2013-09-29,12.333,17.833,5.5,8.583,0.167,15.292
2013-09-30,14.792,24.0,9.208,8.042,0.208,15.167
2013-10-01,14.792,26.292,11.5,7.167,0.042,13.75
2013-10-02,10.13,15.478,5.348,7.167,0.0,13.458
2013-10-03,12.792,22.417,9.625,8.833,0.042,13.625
2013-10-04,17.917,29.917,12.0,8.833,0.208,15.292
2013-10-05,14.292,20.167,5.875,10.083,0.0,18.167
2013-10-06,8.625,12.417,3.792,8.833,0.0,17.25
2013-10-07,14.609,27.348,12.739,5.696,0.13,10.783
2013-10-08,21.875,42.0,20.125,18.042,0.348,30.792
2013-10-09,17.261,32.652,15.391,14.542,0.727,31.875
2013-10-10,15.167,24.875,9.708,7.75,0.292,13.5
2013-10-11,22.833,41.25,18.417,12.958,0.792,27.958
2013-10-12,13.542,23.708,10.167,9.958,0.125,17.167
2013-10-13,5.75,8.333,2.583,6.75,0.0,10.875
2013-10-14,13.083,18.667,5.583,10.208,0.542,18.708
2013-10-15,20.292,34.375,14.083,19.375,0.5,35.333
2013-10-16,7.522,11.957,4.435,3.167,0.0,6.208
2013-10-17,16.348,32.87,16.522,5.609,0.0,9.565
2013-10-18,20.333,35.125,14.792,9.208,0.25,14.417
2013-10-19,16.625,25.375,8.75,12.583,2.083,19.375
2013-10-20,7.375,10.333,2.958,6.458,0.0,13.0
2013-10-21,20.167,39.542,19.375,5.583,0.375,11.583
2013-10-22,11.458,15.917,4.458,4.292,0.0,10.875
2013-10-23,18.783,31.522,12.739,5.583,0.0,13.417
2013-10-24,21.042,36.75,15.708,6.667,0.0,15.042
2013-10-25,22.792,43.5,20.708,3.375,0.0,7.208
2013-10-26,12.333,18.542,6.208,7.167,0.0,12.75
2013-10-27,10.25,15.417,5.167,4.417,0.0,7.625
2013-10-28,19.792,33.25,13.458,6.792,0.417,12.875
2013-10-29,21.958,40.542,18.583,10.913,0.458,19.913
2013-10-30,20.348,36.783,16.435,13.875,0.182,22.583
2013-10-31,28.792,46.417,17.625,17.583,0.375,26.5
2013-11-01,12.708,17.375,4.667,10.375,0.0,15.25
2013-11-02,23.0,38.083,15.083,11.25,0.375,17.375
2013-11-03,20.583,31.125,10.542,23.042,0.167,37.167
2013-11-04,11.375,14.375,3.0,17.375,0.167,27.958
2013-11-05,14.042,19.792,5.75,16.542,0.042,22.458
2013-11-06,29.826,58.87,29.043,20.792,0.727,31.0
2013-11-07,24.417,43.208,18.792,16.583,0.25,25.667
2013-11-08,10.348,18.217,7.87,7.609,0.0,11.087
2013-11-09,14.5,25.458,10.958,6.5,0.292,11.167
2013-11-10,8.542,12.917,4.375,5.208,0.0,11.208
2013-11-11,9.625,18.208,8.583,4.333,0.0,7.167
2013-11-12,15.708,32.208,16.5,3.5,0.0,5.25
2013-11-13,18.522,34.0,15.478,4.583,0.0,6.958
2013-11-14,27.667,53.542,25.875,7.417,0.583,11.542
2013-11-15,27.25,49.375,22.125,9.667,0.708,14.833
2013-11-16,18.125,27.042,8.917,13.875,1.25,19.833
2013-11-17,22.0,32.875,10.875,20.0,0.792,31.833
2013-11-18,18.417,30.583,12.167,13.792,0.875,23.458
2013-11-19,21.167,43.125,21.958,5.417,0.417,7.917
2013-11-20,19.818,38.182,18.364,3.043,0.19,4.391
2013-11-21,22.375,45.375,23.0,3.292,0.0,5.5
2013-11-22,20.708,47.375,26.667,4.125,0.167,6.833
2013-11-23,24.208,47.5,23.292,8.583,0.167,12.708
2013-11-24,19.667,30.0,10.333,10.333,0.25,15.375
2013-11-25,30.792,83.417,52.625,16.333,0.667,28.0
2013-11-26,17.167,30.208,13.042,4.208,0.0,7.125
2013-11-27,25.13,48.739,23.609,6.208,0.727,10.5
2013-11-28,18.792,35.292,16.5,3.625,0.542,5.375
2013-11-29,17.167,33.875,16.708,4.696,0.375,7.217
2013-11-30,21.625,41.833,20.208,6.208,0.25,9.208
2013-12-01,18.542,27.208,8.667,11.75,0.5,16.667
2013-12-02,29.667,55.708,26.042,15.917,1.0,23.167
2013-12-03,29.304,55.348,26.043,11.261,0.783,16.957
2013-12-04,26.13,45.478,19.348,12.458,0.318,18.875
2013-12-05,28.917,60.583,31.667,18.083,0.542,27.333
2013-12-06,20.917,33.625,12.708,8.0,0.5,10.917
2013-12-07,13.75,23.375,9.625,5.625,0.0,8.333
2013-12-08,17.125,26.042,8.917,4.417,0.0,6.833
2013-12-09,30.667,59.833,29.167,8.667,0.542,12.708
2013-12-10,18.833,38.708,19.875,12.125,0.542,19.0
2013-12-11,19.522,35.739,16.217,7.292,0.364,9.958
2013-12-12,13.333,22.667,9.333,3.5,0.125,4.792
2013-12-13,16.042,27.5,11.458,3.0,0.417,4.333
2013-12-14,15.5,32.083,16.583,4.542,0.208,8.0
2013-12-15,8.542,14.167,5.625,3.375,0.0,5.625
2013-12-16,14.292,28.208,13.917,3.625,0.0,5.167
2013-12-17,22.25,37.875,15.625,3.542,0.0,6.125
2013-12-18,21.955,34.636,12.682,7.087,0.0,10.217
2013-12-19,14.167,19.5,5.333,6.833,0.0,11.167
2013-12-20,13.667,19.833,6.167,1.417,0.0,2.958
2013-12-21,19.042,32.583,13.542,6.125,0.0,10.167
2013-12-22,17.792,27.875,10.083,4.875,0.0,8.583
2013-12-23,28.333,49.5,21.167,6.25,0.083,9.958
2013-12-24,22.708,46.75,24.042,7.083,0.083,10.583
2013-12-25,31.087,64.304,33.217,8.5,0.227,12.75
2013-12-26,37.25,84.583,47.333,13.958,0.667,20.125
2013-12-27,14.792,23.375,8.583,11.87,1.333,16.304
2013-12-28,11.833,19.042,7.208,3.333,0.0,5.083
2013-12-29,10.542,15.542,5.0,2.875,0.083,4.292
2013-12-30,20.083,30.792,10.708,4.042,0.208,6.125
2013-12-31,15.958,24.708,8.75,11.292,1.0,15.375
2014-01-01,4.625,6.75,2.125,7.042,0.25,9.333
2014-01-02,15.333,22.458,7.125,5.875,0.125,8.542
2014-01-03,7.708,12.75,5.042,4.542,0.0,6.167
2014-01-04,15.125,20.625,5.5,9.417,0.5,14.583
2014-01-05,22.333,51.125,28.792,14.792,0.917,23.708
2014-01-06,24.208,57.958,33.75,19.125,1.583,29.333
2014-01-07,7.591,15.409,7.818,6.304,0.381,8.391
2014-01-08,13.25,27.917,14.667,5.25,0.25,6.708
2014-01-09,13.208,23.042,9.833,5.375,0.042,7.458
2014-01-10,12.333,22.833,10.5,6.083,0.167,8.75
2014-01-11,6.25,9.417,3.167,5.75,0.5,7.792
2014-01-12,7.25,12.5,5.25,2.417,0.0,3.667
2014-01-13,10.542,18.75,8.208,4.375,0.0,6.583
2014-01-14,18.87,31.696,12.826,8.625,0.091,11.75
2014-01-15,22.833,34.5,11.667,12.792,0.625,18.708
2014-01-16,22.167,43.167,21.0,8.208,0.167,12.5
2014-01-17,13.125,22.542,9.417,6.75,0.292,10.125
2014-01-18,7.542,11.333,3.792,3.583,0.0,5.333
2014-01-19,19.917,34.583,14.667,11.0,0.917,15.042
2014-01-20,9.125,14.833,5.708,7.958,0.458,11.125
2014-01-21,24.182,42.136,17.955,9.696,1.286,14.87
2014-01-22,17.708,23.917,6.208,9.667,0.583,16.667
2014-01-23,12.25,21.333,9.083,3.583,0.208,6.042
2014-01-24,17.542,27.417,9.875,6.292,0.0,8.792
2014-01-25,15.333,21.375,6.042,9.583,0.75,13.708
2014-01-26,24.583,36.083,11.5,15.739,0.792,26.304
2014-01-27,14.0,26.792,12.792,17.458,0.708,26.083
2014-01-28,11.043,19.13,8.087,8.417,0.273,10.958
2014-01-29,20.208,36.875,16.667,9.368,0.083,12.526
2014-01-30,24.125,38.375,14.25,13.833,0.208,21.333
2014-01-31,17.208,33.417,16.208,4.167,0.083,6.292
2014-02-01,4.708,7.458,2.75,6.917,0.0,7.917
2014-02-02,10.125,17.417,7.292,7.667,0.0,8.958
2014-02-03,10.167,16.292,6.125,5.625,0.0,6.875
2014-02-04,29.87,51.174,21.304,8.417,0.409,11.917
2014-02-05,21.174,29.478,8.304,10.957,1.13,15.0
2014-02-06,15.583,26.0,10.417,7.5,0.167,10.583
2014-02-07,28.625,47.958,19.333,14.333,0.708,20.375
2014-02-08,26.125,37.708,11.583,17.125,0.875,27.5
2014-02-09,9.75,17.75,8.0,7.292,0.208,9.083
2014-02-10,17.25,28.417,11.167,8.833,0.292,11.208
2014-02-11,26.522,40.957,14.435,15.583,0.773,22.208
2014-02-12,25.5,39.792,14.292,21.25,1.042,31.167
2014-02-13,13.75,21.25,7.5,11.458,0.708,16.333
2014-02-14,10.083,16.917,6.833,7.75,0.125,10.083
2014-02-15,5.417,9.042,3.625,8.833,0.333,12.125
2014-02-16,8.583,14.667,6.083,9.208,0.0,11.708
2014-02-17,27.667,47.125,19.458,10.542,0.75,17.417
2014-02-18,13.478,18.348,4.87,7.0,0.0,13.458
2014-02-19,12.652,19.87,7.217,6.565,0.13,12.261
2014-02-20,20.5,36.083,15.583,14.25,0.167,21.292
2014-02-21,21.958,37.25,15.292,15.833,0.875,25.25
2014-02-22,17.125,27.375,10.25,16.458,1.208,27.917
2014-02-23,14.792,24.5,9.708,24.083,0.208,43.208
2014-02-24,17.333,29.292,11.958,30.208,0.25,62.125
2014-02-25,20.435,34.261,13.826,22.25,0.182,39.917
2014-02-26,31.792,52.958,21.167,21.458,0.792,33.625
2014-02-27,13.958,22.958,9.0,13.435,0.261,19.913
2014-02-28,10.167,16.292,6.125,9.208,0.0,13.0
2014-03-01,19.25,28.75,9.5,9.917,0.125,16.583
2014-03-02,9.625,16.292,6.667,13.25,0.083,18.333
2014-03-03,24.625,44.625,20.0,13.917,0.375,20.542
2014-03-04,11.391,16.783,5.391,7.208,0.0,10.167
2014-03-05,10.913,18.348,7.435,6.478,0.0,8.0
2014-03-06,20.917,35.708,14.792,9.667,0.083,14.042
2014-03-07,17.0,26.75,9.75,15.75,0.375,24.417
2014-03-08,10.625,14.667,4.042,14.333,0.083,23.625
2014-03-09,14.083,21.708,7.625,8.667,0.083,17.5
2014-03-10,8.208,13.958,5.75,5.833,0.0,7.542
2014-03-11,13.087,21.13,8.043,8.667,0.0,12.167
2014-03-12,12.625,20.0,7.375,9.125,0.167,11.667
2014-03-13,20.579,31.474,10.895,14.875,0.737,21.042
2014-03-14,14.667,21.333,6.667,13.458,0.208,17.625
2014-03-15,21.25,30.625,9.375,16.042,0.667,24.75
2014-03-16,24.375,38.542,14.167,22.167,1.042,35.125
2014-03-17,28.417,47.542,19.125,31.875,1.25,53.583
2014-03-18,23.913,35.043,11.13,30.208,1.5,50.417
2014-03-19,14.208,17.5,3.292,13.25,0.375,25.917
2014-03-20,25.652,42.652,17.0,18.261,0.652,31.913
2014-03-21,21.833,33.083,11.25,17.667,1.125,25.25
2014-03-22,15.583,22.042,6.458,15.792,1.167,24.583
2014-03-23,11.292,17.875,6.583,12.208,0.458,19.5
2014-03-24,7.917,14.083,6.167,4.792,0.042,6.917
2014-03-25,7.261,13.609,6.348,6.25,0.091,8.583
2014-03-26,15.125,24.083,8.958,9.87,0.583,12.565
2014-03-27,29.917,48.25,18.333,15.375,1.0,18.958
2014-03-28,33.542,46.125,12.583,21.292,1.583,27.417
2014-03-29,20.958,27.958,7.0,18.167,1.792,22.875
2014-03-30,15.542,23.917,8.375,30.375,1.0,43.292
2014-03-31,30.333,44.25,13.917,43.542,3.083,66.917
2014-04-01,17.25,25.5,8.25,10.25,0.0,13.083
2014-04-02,23.087,34.652,11.565,13.625,0.955,21.583
2014-04-03,23.667,37.542,13.875,12.375,0.667,23.167
2014-04-04,12.958,18.958,6.0,3.5,0.0,5.75
2014-04-05,10.917,16.833,5.917,5.583,0.0,7.458
2014-04-06,8.708,12.083,3.375,8.667,0.0,11.292
2014-04-07,13.042,19.708,6.667,11.5,0.208,15.25
2014-04-08,17.87,25.826,7.957,16.261,0.826,21.957
2014-04-09,28.304,43.217,14.913,17.5,1.0,22.25
2014-04-10,19.75,32.875,13.125,16.583,0.708,22.167
2014-04-11,11.792,18.25,6.458,12.917,0.125,15.958
2014-04-12,14.708,22.208,7.5,17.875,0.208,23.333
2014-04-13,12.417,16.708,4.292,12.375,0.417,18.542
2014-04-14,25.458,38.083,12.625,14.333,1.125,22.292
2014-04-15,27.708,42.875,15.167,17.417,0.875,24.083
2014-04-16,13.565,19.87,6.304,19.792,0.045,25.75
2014-04-17,28.792,42.792,14.0,19.0,1.0,24.583
2014-04-18,20.75,33.333,12.583,12.333,0.625,16.042
2014-04-19,13.042,21.167,8.125,10.5,0.292,14.417
2014-04-20,10.792,15.458,4.667,8.917,0.333,13.333
2014-04-21,23.565,38.478,14.913,13.174,0.391,22.0
2014-04-22,21.875,31.833,9.958,20.125,0.333,32.875
2014-04-23,21.348,32.783,11.435,17.833,0.318,26.083
2014-04-24,26.708,38.0,11.292,19.167,0.625,26.333
2014-04-25,27.625,37.375,9.75,24.75,0.917,34.208
2014-04-26,22.792,30.125,7.333,23.042,1.0,31.667
2014-04-27,14.0,16.917,2.917,24.458,1.292,35.625
2014-04-28,21.792,31.292,9.5,24.25,0.625,32.167
2014-04-29,11.458,17.125,5.667,12.917,0.5,24.417
2014-04-30,23.348,40.043,16.696,15.435,0.381,36.739
2014-05-01,21.208,32.458,11.25,12.333,0.0,29.75
2014-05-02,17.667,27.375,9.708,7.833,0.0,11.833
2014-05-03,13.292,19.208,5.917,15.542,0.5,23.833
2014-05-04,7.958,10.875,2.917,16.125,0.25,21.958
2014-05-05,11.583,15.375,3.792,15.875,0.583,29.208
2014-05-06,9.667,13.292,3.625,9.583,0.0,14.625
2014-05-07,21.227,30.773,9.545,15.87,0.571,23.826
2014-05-08,15.125,23.125,8.0,17.542,0.5,30.917
2014-05-09,16.833,23.875,7.042,10.292,0.167,15.458
2014-05-10,6.833,9.5,2.667,8.5,0.0,11.792
2014-05-11,13.667,17.958,4.292,13.625,0.292,18.5
2014-05-12,21.292,31.167,9.875,16.875,0.958,29.583
2014-05-13,18.542,28.625,10.083,15.583,0.167,24.0
2014-05-14,25.739,31.696,5.957,24.542,1.091,35.208
2014-05-15,22.625,32.083,9.458,20.667,1.375,32.458
2014-05-16,9.571,14.667,5.095,9.708,0.0,14.375
2014-05-17,6.208,10.333,4.125,2.208,0.0,3.292
2014-05-18,7.0,10.667,3.667,5.417,0.0,7.833
2014-05-19,16.208,26.25,10.042,8.167,0.292,11.625
2014-05-20,17.375,27.333,9.958,13.583,0.958,21.958
2014-05-21,11.136,16.0,4.864,8.304,0.0,17.565
2014-05-22,11.625,17.792,6.167,3.833,0.0,7.5
2014-05-23,15.792,28.0,12.208,9.708,0.458,17.333
2014-05-24,21.5,33.75,12.25,14.958,1.125,26.125
2014-05-25,26.667,34.292,7.625,33.042,1.625,51.958
2014-05-26,23.167,34.083,10.917,30.708,0.792,53.208
2014-05-27,20.333,33.833,13.5,12.583,0.042,25.5
2014-05-28,21.652,34.739,13.087,17.625,1.0,33.125
2014-05-29,18.667,27.25,8.583,24.583,1.25,46.25
2014-05-30,25.125,35.917,10.792,31.739,1.333,55.043
2014-05-31,24.125,29.958,5.833,42.833,1.625,68.042
2014-06-01,18.333,21.833,3.5,38.458,1.875,62.958
2014-06-02,17.958,25.292,7.333,23.792,1.375,36.125
2014-06-03,17.583,26.208,8.625,26.0,0.792,47.0
2014-06-04,13.826,24.174,10.348,29.417,0.409,53.417
2014-06-05,14.0,24.625,10.625,8.458,0.208,19.0
2014-06-06,13.083,22.667,9.583,9.5,0.083,25.958
2014-06-07,11.708,21.583,9.875,10.417,0.208,27.958
2014-06-08,9.208,14.958,5.75,6.25,0.0,17.25
2014-06-09,19.783,42.13,22.348,7.652,0.13,16.522
2014-06-10,11.75,26.75,15.0,5.958,0.125,11.917
2014-06-11,16.391,39.087,22.696,8.375,0.0,16.708
2014-06-12,11.043,20.304,9.261,3.833,0.0,12.125
2014-06-13,13.917,26.833,12.917,6.042,0.0,9.292
2014-06-14,8.75,16.5,7.75,5.042,0.0,6.75
2014-06-15,12.5,18.167,5.667,15.583,0.542,22.083
2014-06-16,19.458,29.167,9.708,24.417,1.042,37.708
2014-06-17,18.167,26.625,8.458,30.958,0.75,51.333
2014-06-18,16.261,27.391,11.13,35.625,0.864,60.875
2014-06-19,17.833,30.25,12.417,25.208,0.667,43.083
2014-06-20,19.167,30.917,11.75,20.125,0.833,34.0
2014-06-21,12.0,19.917,7.917,15.417,0.458,24.75
2014-06-22,8.708,12.458,3.75,17.5,0.25,30.375
2014-06-23,13.783,24.696,10.913,12.652,0.391,19.87
2014-06-24,14.208,24.292,10.083,15.833,0.583,24.667
2014-06-25,13.739,23.043,9.304,19.833,0.682,31.5
2014-06-26,13.083,23.0,9.917,14.167,0.5,23.708
2014-06-27,12.625,24.458,11.833,9.0,0.208,17.917
2014-06-28,9.958,17.583,7.625,7.333,0.0,18.042
2014-06-29,6.583,11.5,4.917,3.5,0.0,9.75
2014-06-30,13.583,24.292,10.708,6.957,0.0,16.957
2014-07-01,18.458,30.292,11.833,12.167,0.042,22.292
2014-07-02,14.826,25.261,10.435,15.167,0.5,24.625
2014-07-03,13.792,24.125,10.333,20.0,0.5,34.417
2014-07-04,20.875,33.708,12.833,18.375,0.292,33.083
2014-07-05,10.417,20.083,9.667,8.75,0.375,16.583
2014-07-06,8.292,13.417,5.125,13.333,0.417,23.417
2014-07-07,16.087,27.13,11.043,15.609,0.522,28.0
2014-07-08,15.625,26.625,11.0,15.875,0.292,25.292
2014-07-09,17.696,33.174,15.478,10.875,0.136,21.167
2014-07-10,19.667,36.333,16.667,9.917,0.417,20.917
2014-07-11,9.208,17.625,8.417,9.917,0.0,21.042
2014-07-12,18.667,29.042,10.375,15.292,0.833,24.375
2014-07-13,15.833,21.208,5.375,26.833,0.75,47.333
2014-07-14,9.5,14.611,5.111,19.958,0.0,34.792
2014-07-15,18.5,28.417,9.917,21.083,0.417,31.0
2014-07-16,17.565,27.783,10.217,17.708,0.5,29.583
2014-07-17,18.417,27.333,8.917,10.5,0.208,17.875
2014-07-18,21.25,36.75,15.5,13.042,0.0,23.625
2014-07-19,14.208,24.208,10.0,9.333,0.0,19.5
2014-07-20,2.792,3.458,0.667,3.458,0.0,7.417
2014-07-21,7.833,14.708,6.875,7.417,0.0,13.625
2014-07-22,19.542,33.042,13.5,15.917,1.083,29.0
2014-07-23,29.381,49.81,20.429,31.955,1.0,50.682
2014-07-24,19.375,33.167,13.792,15.0,0.333,24.75
2014-07-25,24.583,39.667,15.083,18.833,0.917,28.25
2014-07-26,14.292,21.958,7.667,26.417,1.0,42.833
2014-07-27,8.5,12.25,3.75,19.917,0.458,32.542
2014-07-28,9.958,16.417,6.458,24.542,0.208,31.917
2014-07-29,18.667,30.292,11.625,30.417,0.75,42.792
2014-07-30,18.444,24.278,5.833,33.208,0.438,51.875
2014-07-31,23.583,34.75,11.167,25.957,0.125,42.652
2014-08-01,25.542,41.542,16.0,23.875,0.125,40.125
2014-08-02,16.625,28.542,11.917,20.167,0.167,29.375
2014-08-03,12.208,16.75,4.542,22.125,0.375,32.875
2014-08-04,21.708,33.292,11.583,23.292,1.417,36.083
2014-08-05,24.583,37.125,12.542,24.333,0.375,36.958
2014-08-06,21.652,35.391,13.739,20.458,0.545,33.125
2014-08-07,18.5,29.682,11.182,19.318,0.545,33.955
2014-08-08,18.042,32.458,14.417,13.625,0.625,25.708
2014-08-09,14.792,22.292,7.5,6.5,0.0,12.083
2014-08-10,3.375,6.125,2.75,6.208,0.0,22.625
2014-08-11,13.875,26.208,12.333,15.5,0.0,39.083
2014-08-12,19.958,33.958,14.0,8.792,0.0,19.375
2014-08-13,14.696,23.391,8.696,12.5,0.545,20.417
2014-08-14,12.875,17.5,4.625,18.458,0.583,28.0
2014-08-15,13.542,20.375,6.833,17.042,0.917,31.625
2014-08-16,12.417,18.542,6.125,5.958,0.167,13.458
2014-08-17,12.208,18.292,6.083,8.042,0.542,16.833
2014-08-18,16.75,30.042,13.292,14.292,0.5,25.75
2014-08-19,19.167,32.542,13.375,19.0,0.417,33.542
2014-08-20,16.955,35.227,18.273,16.913,0.143,26.957
2014-08-21,18.667,39.083,20.417,14.958,0.458,25.25
2014-08-22,16.833,30.75,13.917,16.708,0.0,28.083
2014-08-23,14.542,25.417,10.875,16.125,0.5,26.0
2014-08-24,10.708,14.833,4.125,15.292,0.292,24.125
2014-08-25,19.625,32.375,12.75,17.417,0.5,27.958
2014-08-26,10.5,18.75,8.25,8.458,0.0,17.833
2014-08-27,12.957,23.783,10.826,4.708,0.182,10.583
2014-08-28,15.0,28.042,13.042,6.5,0.125,12.333
2014-08-29,14.083,25.667,11.583,7.913,0.042,14.304
2014-08-30,11.833,21.25,9.417,9.583,0.083,18.708
2014-08-31,9.5,15.792,6.292,9.417,0.167,16.917
2014-09-01,13.0,22.833,9.833,8.917,0.333,16.042
2014-09-02,11.083,17.75,6.667,7.917,0.125,14.75
2014-09-03,13.348,22.565,9.217,9.292,0.0,17.875
2014-09-04,13.042,22.083,9.042,8.958,0.083,21.792
2014-09-05,25.667,42.792,17.125,17.042,0.792,35.292
2014-09-06,19.042,30.542,11.5,16.292,0.25,25.583
2014-09-07,10.25,14.167,3.917,12.333,0.042,20.417
2014-09-08,15.913,27.435,11.522,12.87,0.391,22.783
2014-09-09,15.417,25.708,10.292,14.25,0.542,23.5
2014-09-10,13.783,25.0,11.217,10.167,0.091,18.292
2014-09-11,16.375,25.333,8.958,9.25,0.25,18.375
2014-09-12,16.167,30.25,14.083,6.958,0.042,11.167
2014-09-13,16.208,26.0,9.792,6.792,0.125,11.208
2014-09-14,11.042,16.375,5.333,6.958,0.375,12.125
2014-09-15,11.958,17.958,6.0,8.25,0.542,14.375
2014-09-16,11.0,18.625,7.625,10.5,0.417,18.3
2014-09-17,17.043,28.304,11.261,13.0,0.591,20.429
2014-09-18,11.083,19.542,8.458,9.458,0.083,14.0
2014-09-19,13.375,24.083,10.708,7.833,0.042,11.25
2014-09-20,16.542,28.042,11.5,11.792,0.333,17.0
2014-09-21,9.167,13.375,4.208,9.625,0.583,14.292
2014-09-22,9.696,16.435,6.739,9.391,0.0,13.565
2014-09-23,12.583,18.167,5.583,14.0,0.375,19.625
2014-09-24,22.478,34.957,12.478,17.833,0.864,28.292
2014-09-25,15.917,27.333,11.417,8.708,0.0,19.208
2014-09-26,14.042,23.167,9.125,10.167,0.667,17.333
2014-09-27,12.375,20.583,8.208,10.833,0.042,20.583
2014-09-28,10.167,15.75,5.583,13.917,0.167,29.042
2014-09-29,13.792,22.083,8.292,16.583,0.0,30.125
2014-09-30,12.917,20.667,7.75,14.261,0.0,23.391
2014-10-01,14.565,25.217,10.652,9.625,0.318,16.25
2014-10-02,16.208,26.75,10.542,12.667,0.125,22.75
2014-10-03,19.625,34.583,14.958,12.875,0.0,22.292
2014-10-04,8.625,12.833,4.208,11.917,0.0,18.833
2014-10-05,7.417,9.958,2.542,13.042,0.0,21.208
2014-10-06,5.522,7.087,1.565,2.75,0.0,5.75
2014-10-07,13.583,22.292,8.708,7.045,0.0,10.955
2014-10-08,18.826,30.826,12.0,12.792,0.273,18.25
2014-10-09,21.292,33.458,12.167,16.042,0.458,25.417
2014-10-10,15.708,29.542,13.833,17.5,0.0,26.792
2014-10-11,8.708,12.792,4.083,14.208,0.0,19.958
2014-10-12,10.833,15.167,4.333,16.917,0.333,24.0
2014-10-13,11.292,15.708,4.417,17.375,0.0,31.75
2014-10-14,6.167,11.208,5.042,3.042,0.0,5.708
2014-10-15,15.739,27.043,11.304,10.25,0.091,16.292
2014-10-16,14.458,22.417,7.958,8.75,0.125,16.583
2014-10-17,15.25,28.292,13.042,11.875,0.042,17.5
2014-10-18,17.667,28.167,10.5,15.208,0.208,21.292
2014-10-19,14.375,20.5,6.125,15.25,0.542,22.875
2014-10-20,26.174,45.652,19.478,18.091,0.522,30.318
2014-10-21,24.458,43.875,19.417,18.583,0.042,34.958
2014-10-22,11.87,17.739,5.87,10.625,0.0,19.333
2014-10-23,14.583,22.542,7.958,12.625,0.667,19.125
2014-10-24,21.833,35.792,13.958,12.792,0.333,20.875
2014-10-25,20.583,35.167,14.583,16.333,0.167,27.125
2014-10-26,17.833,25.667,7.833,23.333,0.292,40.417
2014-10-27,12.25,23.25,11.0,14.75,0.0,24.167
2014-10-28,9.792,18.25,8.458,6.792,0.0,9.042
2014-10-29,13.783,24.304,10.522,11.333,0.0,15.375
2014-10-30,29.333,51.042,21.708,17.25,0.542,25.292
2014-10-31,27.958,44.167,16.208,24.565,0.5,37.652
2014-11-01,24.292,42.458,18.167,33.792,0.0,62.375
2014-11-02,15.292,24.208,8.917,14.25,0.0,27.208
2014-11-03,6.542,10.708,4.167,5.833,0.0,8.208
2014-11-04,13.167,22.708,9.542,8.167,0.0,12.458
2014-11-05,24.957,42.696,17.739,11.833,0.727,18.792
2014-11-06,20.087,34.913,14.826,12.478,0.565,20.348
2014-11-07,7.542,13.125,5.583,11.458,0.208,16.625
2014-11-08,18.25,30.792,12.542,8.167,0.083,12.042
2014-11-09,11.0,14.375,3.375,11.5,0.0,17.708
2014-11-10,12.542,18.917,6.375,13.292,0.0,19.833
2014-11-11,26.0,45.625,19.625,13.458,0.417,21.583
2014-11-12,19.739,31.522,11.783,13.75,0.0,24.083
2014-11-13,12.875,21.917,9.042,2.25,0.0,3.958
2014-11-14,17.667,32.333,14.667,2.875,0.0,4.375
2014-11-15,14.0,24.458,10.458,6.167,0.0,8.792
2014-11-16,18.792,31.167,12.375,9.25,0.0,13.667
